time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
11.06,6.920000000000001,2.9410000000000003,-8.186,-0.748,-0.182,-0.375,-0.514,-67.5,55.8,10.1,0.207,-6.04,-2.063,3.0
11.08,6.94,3.443,-7.843,-1.35,-0.204,-0.324,-0.48,-68.9,56.1,10.2,-2.019,-6.535,-3.722,3.0
11.1,6.96,3.73,-8.361,-0.034,-0.086,-0.018000000000000002,-0.361,-68.8,56.4,11.3,0.0,-7.207000000000001,-1.0190000000000001,3.0
11.12,6.9799999999999995,3.282,-9.191,0.235,0.022000000000000002,-0.08800000000000001,-0.304,-69.3,57.6,10.2,0.69,-5.971,-1.15,3.0
11.14,7.000000000000001,3.7880000000000003,-8.978,-0.8809999999999999,0.084,-0.218,-0.36,-70.4,57.6,12.0,1.8630000000000002,-4.356,-1.486,3.0
11.16,7.0200000000000005,3.998,-8.327,-1.676,0.1,-0.319,-0.408,-69.8,57.0,9.5,0.547,-6.766,-4.236000000000001,3.0
11.18,7.04,4.343999999999999,-8.375,-1.3559999999999999,0.13,-0.32899999999999996,-0.441,-70.8,56.9,9.8,-0.732,-6.529,-6.36,3.0
11.2,7.06,3.915,-8.583,-1.157,0.177,-0.39399999999999996,-0.46299999999999997,-72.5,55.5,10.4,-0.634,-8.127,-3.187,3.0
11.22,7.080000000000001,3.6060000000000003,-8.442,-1.2109999999999999,0.212,-0.48100000000000004,-0.503,-71.6,57.1,9.0,0.0,-6.776,-3.906,3.0
11.24,7.1000000000000005,3.103,-8.427999999999999,-1.125,0.265,-0.511,-0.509,-74.0,58.0,10.7,-0.235,-6.093,-3.5839999999999996,3.0
11.26,7.12,3.117,-8.275,-1.3119999999999998,0.35100000000000003,-0.573,-0.465,-72.9,56.4,8.7,-0.14300000000000002,-6.122000000000001,-3.302,3.0
11.28,7.14,3.367,-8.202,-1.391,0.46299999999999997,-0.615,-0.415,-73.4,57.2,9.8,1.395,-5.228,-3.753,3.0
11.3,7.160000000000001,3.515,-8.432,-1.456,0.539,-0.745,-0.39899999999999997,-75.5,57.3,9.0,-0.583,-5.449,-4.513999999999999,3.0
11.32,7.180000000000001,3.347,-8.504,-1.796,0.604,-0.8220000000000001,-0.392,-75.3,56.3,8.3,-0.9570000000000001,-5.414,-2.931,3.0
11.34,7.2,3.344,-8.617,-1.806,0.653,-0.8340000000000001,-0.374,-74.0,56.3,7.8,0.461,-6.271,-3.862,3.0
11.36,7.22,3.51,-8.561,-0.858,0.684,-0.8809999999999999,-0.32899999999999996,-76.3,57.2,9.4,-1.396,-7.641,-3.866,3.0
11.38,7.240000000000001,3.2319999999999998,-8.993,-0.196,0.773,-0.9490000000000001,-0.295,-76.3,56.1,8.4,-0.5479999999999999,-6.422999999999999,-3.005,3.0
11.4,7.260000000000001,3.409,-9.467,-0.426,0.848,-1.21,-0.325,-77.3,57.8,7.4,-0.113,-6.251,-3.292,3.0
11.42,7.28,3.9139999999999997,-9.515,-1.4809999999999999,0.8640000000000001,-1.41,-0.349,-77.9,56.4,7.2,0.0,-7.019,-4.948,4.0
11.44,7.3,4.296,-9.076,-1.7719999999999998,0.855,-1.3719999999999999,-0.28600000000000003,-78.7,54.8,7.1,1.1340000000000001,-5.662999999999999,-4.305,4.0
11.46,7.320000000000001,4.592,-9.112,-0.532,0.86,-1.209,-0.21600000000000003,-80.4,56.0,6.6,1.084,-6.452999999999999,-1.913,4.0
11.48,7.340000000000001,4.247,-8.935,0.9,0.8590000000000001,-1.271,-0.179,-80.4,54.9,7.7,0.0,-6.456,-0.622,4.0
11.5,7.36,4.593999999999999,-8.668,0.433,0.8420000000000001,-1.436,-0.213,-81.2,55.4,6.4,0.147,-7.176,-1.913,4.0
11.52,7.38,5.211,-8.731,-0.126,0.845,-1.446,-0.209,-82.0,53.5,4.4,0.6659999999999999,-6.885,-4.716,4.0
11.54,7.3999999999999995,5.167000000000001,-8.969,-0.608,0.826,-1.3940000000000001,-0.174,-82.4,54.4,4.9,0.9,-5.234,-3.6839999999999997,4.0
11.56,7.420000000000001,5.306,-9.323,-0.46,0.8420000000000001,-1.385,-0.131,-83.6,54.3,6.8,1.925,-6.686,-2.403,4.0
11.58,7.44,5.3839999999999995,-9.324,-0.39399999999999996,0.851,-1.383,-0.105,-85.5,55.0,4.2,0.017,-8.097999999999999,-1.435,4.0
11.6,7.46,5.189,-9.32,-0.147,0.852,-1.4369999999999998,-0.13,-86.1,53.0,4.3,1.1159999999999999,-7.734,-2.153,4.0
11.62,7.4799999999999995,4.831,-9.122,-0.278,0.8740000000000001,-1.515,-0.198,-86.6,51.3,3.8,0.831,-6.282,-5.011,4.0
11.64,7.500000000000001,5.018,-8.95,-0.41700000000000004,0.909,-1.515,-0.249,-87.2,53.4,5.1,0.8029999999999999,-6.526,-2.084,4.0
11.66,7.5200000000000005,5.061,-8.832,-0.516,0.915,-1.501,-0.263,-88.1,50.6,4.4,1.11,-6.435,-3.457,4.0
11.68,7.54,5.026,-8.763,-0.722,0.9179999999999999,-1.46,-0.273,-89.2,50.1,5.8,1.851,-7.978,-2.084,4.0
11.7,7.56,4.774,-8.642999999999999,-0.7090000000000001,0.915,-1.443,-0.285,-89.6,51.3,4.2,0.0,-6.065,-2.7,4.0
11.72,7.580000000000001,4.851,-8.619,-0.8809999999999999,0.9129999999999999,-1.486,-0.292,-89.7,49.2,5.4,0.063,-7.2379999999999995,-5.553,4.0
11.74,7.6000000000000005,5.09,-8.594,-1.32,0.927,-1.406,-0.263,-90.6,49.5,4.9,0.9570000000000001,-7.056,-4.026,4.0
11.76,7.62,5.367999999999999,-8.462,-1.253,0.943,-1.317,-0.251,-91.8,50.3,4.9,0.94,-6.252999999999999,-3.946,4.0
11.78,7.64,5.095,-8.265,-1.13,0.951,-1.3259999999999998,-0.292,-94.1,49.4,5.6,0.478,-6.907,-5.25,4.0
11.8,7.660000000000001,5.162000000000001,-8.203,-0.8909999999999999,0.987,-1.341,-0.32899999999999996,-93.4,49.5,3.9,1.349,-7.147,-3.2910000000000004,4.0
11.82,7.680000000000001,5.37,-8.384,-0.642,1.031,-1.476,-0.377,-94.7,48.3,4.6,0.581,-6.013,-3.8089999999999997,4.0
11.84,7.7,5.632000000000001,-8.25,-0.8909999999999999,1.056,-1.494,-0.40299999999999997,-94.2,45.6,6.2,0.14800000000000002,-5.922000000000001,-5.114,4.0
11.86,7.72,5.454,-7.997000000000001,-0.828,1.111,-1.392,-0.384,-96.0,46.1,5.8,1.526,-4.254,-3.8789999999999996,4.0
11.88,7.740000000000001,5.109,-7.934,-0.40700000000000003,1.135,-1.459,-0.35600000000000004,-95.8,46.2,6.4,0.838,-5.979,-2.99,4.0
11.9,7.760000000000001,5.4079999999999995,-7.92,-0.7020000000000001,1.168,-1.655,-0.33399999999999996,-96.8,45.8,6.6,0.29,-5.17,-4.107,4.0
11.92,7.78,5.85,-7.504,-0.9990000000000001,1.124,-1.705,-0.311,-96.5,45.6,6.4,0.331,-6.2010000000000005,-3.697,4.0
11.94,7.8,6.0760000000000005,-7.502999999999999,-0.718,1.101,-1.609,-0.27699999999999997,-99.0,45.6,6.4,2.819,-3.929,-4.101,4.0
11.96,7.820000000000001,5.617000000000001,-7.432,-0.517,1.087,-1.61,-0.24,-99.9,45.0,8.0,-0.267,-4.671,-3.827,4.0
11.98,7.840000000000001,5.626,-7.207999999999999,-0.617,1.069,-1.66,-0.225,-99.8,43.8,8.4,0.9790000000000001,-5.268,-3.332,4.0
12.0,7.86,6.086,-7.147,-0.853,1.055,-1.6019999999999999,-0.223,-100.5,43.8,8.0,1.331,-4.666,-2.544,4.0
12.02,7.88,6.455,-7.135,-0.8909999999999999,1.044,-1.5419999999999998,-0.21600000000000003,-101.4,43.0,8.4,3.068,-4.784,-2.991,4.0
12.04,7.8999999999999995,6.369,-7.2829999999999995,-0.752,1.025,-1.485,-0.222,-101.8,41.0,9.4,2.87,-3.4739999999999998,-2.4419999999999997,4.0
12.06,7.920000000000001,6.186,-7.479,-0.569,1.028,-1.47,-0.242,-102.2,42.0,10.4,2.87,-4.084,-2.906,4.0
12.08,7.94,6.312,-7.66,-0.522,1.025,-1.496,-0.305,-103.5,42.2,11.0,1.262,-6.522,-3.218,4.0
12.1,7.96,6.492999999999999,-7.465,-0.8809999999999999,1.012,-1.5030000000000001,-0.33799999999999997,-104.0,41.3,12.3,1.651,-6.482,-2.129,4.0
12.12,7.9799999999999995,6.497999999999999,-7.287999999999999,-0.986,0.986,-1.442,-0.39,-104.6,40.4,11.3,1.435,-6.0489999999999995,-2.031,4.0
12.14,8.0,6.5889999999999995,-7.687,-0.652,0.9840000000000001,-1.39,-0.433,-104.1,40.1,12.6,2.0380000000000003,-6.093999999999999,-3.932,4.0
12.16,8.02,6.622000000000001,-7.847,-0.475,0.9890000000000001,-1.344,-0.479,-104.9,39.8,13.2,2.392,-5.2620000000000005,-4.784,4.0
12.18,8.04,6.776,-7.752000000000001,-0.359,1.002,-1.27,-0.5489999999999999,-105.8,39.4,14.1,0.478,-6.352,-2.2030000000000003,4.0
12.2,8.059999999999999,6.436,-7.542000000000001,-0.316,0.978,-1.3,-0.615,-106.3,38.1,14.7,1.913,-6.207000000000001,-1.913,4.0
12.22,8.080000000000002,6.72,-7.282,-0.713,0.937,-1.228,-0.6709999999999999,-106.3,35.6,15.5,1.913,-4.516,-3.7689999999999997,4.0
12.24,8.100000000000001,6.977,-7.357,-0.5920000000000001,0.922,-1.133,-0.6990000000000001,-108.0,37.2,15.3,1.81,-6.064,-1.59,4.0
12.26,8.120000000000001,7.207000000000001,-7.676,-0.977,0.897,-1.208,-0.765,-107.8,35.7,16.2,1.749,-6.07,-2.886,4.0
12.28,8.14,7.274,-7.287999999999999,-1.7719999999999998,0.825,-1.1179999999999999,-0.85,-108.6,35.8,17.0,1.3459999999999999,-5.457000000000001,-4.4030000000000005,4.0
12.3,8.16,7.309,-7.18,-1.521,0.82,-0.82,-0.833,-107.6,34.5,18.1,3.589,-4.782,-4.071000000000001,4.0
12.32,8.18,7.968999999999999,-7.045,-0.361,0.836,-0.6990000000000001,-0.835,-108.7,34.3,17.3,3.877,-4.492,-2.4419999999999997,4.0
12.34,8.2,7.819,-6.986000000000001,-0.115,0.836,-0.892,-0.8440000000000001,-108.3,33.3,19.2,3.6430000000000002,-4.232,-2.428,4.0
12.36,8.219999999999999,7.676,-6.551,-0.642,0.855,-0.9359999999999999,-0.88,-108.6,32.4,18.0,3.0589999999999997,-4.798,-1.7109999999999999,4.0
12.38,8.240000000000002,7.6160000000000005,-6.145,-0.9420000000000001,0.815,-0.93,-0.89,-109.5,31.5,18.9,2.926,-3.911,-2.9539999999999997,4.0
12.4,8.260000000000002,7.757999999999999,-5.822,-1.6,0.747,-0.7829999999999999,-0.841,-109.7,30.8,18.5,2.861,-3.5639999999999996,-5.037,4.0
12.42,8.280000000000001,8.418,-5.914,-0.924,0.7979999999999999,-0.657,-0.743,-109.8,28.4,20.7,1.5490000000000002,-3.7889999999999997,-2.468,4.0
12.44,8.3,8.519,-5.99,-0.943,0.795,-0.7759999999999999,-0.659,-110.3,28.4,20.4,3.545,-3.6310000000000002,-3.656,4.0
12.46,8.32,8.672,-6.047999999999999,-1.432,0.818,-0.8740000000000001,-0.6679999999999999,-110.1,28.2,21.4,4.4510000000000005,-4.239,-2.87,4.0
12.48,8.34,8.856,-5.845,-1.881,0.818,-0.799,-0.621,-110.2,28.2,21.6,3.497,-2.987,-2.2430000000000003,4.0
12.5,8.36,8.806000000000001,-5.818,-1.695,0.813,-0.816,-0.525,-109.5,28.8,23.0,5.034,-2.028,-4.055,4.0
12.52,8.379999999999999,9.193999999999999,-6.072,-1.695,0.835,-0.8290000000000001,-0.505,-109.7,28.2,23.1,4.48,-3.551,-3.302,4.0
12.54,8.399999999999999,9.027999999999999,-6.105,-1.7309999999999999,0.875,-0.8170000000000001,-0.452,-109.0,25.8,24.4,3.989,-4.144,-3.658,4.0
12.56,8.420000000000002,8.61,-6.06,-1.6569999999999998,0.9229999999999999,-0.85,-0.41700000000000004,-109.9,27.5,24.1,4.305,-2.499,-5.3660000000000005,4.0
12.58,8.440000000000001,8.801,-5.8229999999999995,-2.045,0.988,-0.882,-0.405,-109.4,25.5,25.7,3.887,-3.2889999999999997,-3.677,4.0
12.6,8.46,8.691,-5.559,-2.576,1.038,-0.784,-0.37200000000000005,-110.1,26.3,25.7,5.711,-3.3489999999999998,-5.746,4.0
12.62,8.48,8.385,-5.582999999999999,-2.0540000000000003,1.077,-0.747,-0.381,-109.0,26.7,25.6,3.827,-3.056,-4.27,4.0
12.64,8.5,7.9670000000000005,-5.662000000000001,-1.5959999999999999,1.14,-0.759,-0.441,-109.4,26.3,25.7,1.123,-3.827,-2.6830000000000003,4.0
12.66,8.52,7.7379999999999995,-5.329,-1.499,1.224,-0.7979999999999999,-0.515,-108.9,25.5,27.9,2.13,-3.0010000000000003,-4.305,4.0
12.68,8.54,7.307,-4.808,-1.81,1.272,-0.836,-0.527,-109.1,24.8,26.4,1.703,-2.392,-3.9160000000000004,4.0
12.7,8.559999999999999,7.602,-4.329,-2.108,1.301,-0.835,-0.513,-111.0,24.7,28.1,3.023,-2.592,-3.5010000000000003,4.0
12.72,8.580000000000002,7.422000000000001,-4.103,-2.403,1.285,-0.775,-0.486,-109.5,24.9,29.9,3.69,-2.323,-5.671,4.0
12.74,8.600000000000001,7.614,-4.204,-2.6860000000000004,1.305,-0.456,-0.444,-109.4,23.6,29.7,4.869,-1.992,-7.261,4.0
12.76,8.620000000000001,7.858,-4.147,-2.49,1.351,0.073,-0.39299999999999996,-108.6,24.0,29.7,3.13,-2.0980000000000003,-3.4989999999999997,4.0
12.78,8.64,7.979,-4.379,-1.03,1.432,0.32799999999999996,-0.33299999999999996,-108.8,23.0,29.9,3.7030000000000003,-2.2680000000000002,-3.734,4.0
12.8,8.66,6.9670000000000005,-4.061,-1.082,1.3559999999999999,-0.024,-0.299,-109.4,22.8,29.4,1.203,-3.117,-3.784,4.0
12.82,8.68,7.172999999999999,-3.457,-1.791,1.349,-0.12,-0.335,-109.5,22.7,29.8,2.804,-1.9469999999999998,-4.388999999999999,4.0
12.84,8.7,8.669,-3.431,-1.189,1.324,-0.11599999999999999,-0.281,-108.0,22.7,30.7,4.9830000000000005,-0.39899999999999997,-4.305,4.0
12.86,8.719999999999999,8.866,-3.784,-0.45899999999999996,1.295,-0.149,-0.196,-109.7,22.8,30.8,4.244,-1.975,-2.2680000000000002,4.0
12.88,8.740000000000002,8.226,-3.553,-0.6659999999999999,1.203,-0.32,-0.14300000000000002,-109.4,22.8,31.2,3.838,-1.124,-3.3489999999999998,4.0
12.9,8.760000000000002,8.499,-3.7539999999999996,-0.68,1.168,-0.242,-0.139,-108.1,22.5,31.3,4.2,-1.273,-2.765,4.0
12.92,8.780000000000001,9.301,-4.096,-0.209,1.147,-0.26,-0.098,-108.4,22.3,30.9,4.447,-3.095,-3.603,4.0
12.94,8.8,9.312999999999999,-4.388,-0.096,1.082,-0.376,-0.055999999999999994,-108.3,23.4,31.0,6.729,-1.5519999999999998,-3.38,4.0
12.96,8.82,9.467,-4.846,0.201,1.046,-0.589,-0.066,-108.9,22.8,31.9,5.2620000000000005,-1.2309999999999999,-1.982,4.0
12.98,8.84,9.625,-5.109,0.12,1.0390000000000001,-0.767,-0.098,-108.9,22.9,32.1,5.2620000000000005,-2.5839999999999996,-2.485,4.0
13.0,8.86,9.529,-4.898,-0.539,0.99,-0.62,-0.07200000000000001,-106.2,22.9,32.1,4.28,-4.205,-0.728,4.0
13.02,8.879999999999999,9.793,-4.832,-0.8909999999999999,0.982,-0.498,-0.024,-108.9,22.4,33.0,5.02,-2.628,-3.585,4.0
13.04,8.899999999999999,9.988999999999999,-5.09,-0.584,0.9790000000000001,-0.369,0.042,-107.7,23.6,33.6,4.8580000000000005,-1.913,-2.373,4.0
13.06,8.920000000000002,10.18,-5.502000000000001,-0.38799999999999996,0.987,-0.24100000000000002,0.141,-108.2,23.0,33.6,5.821000000000001,-2.311,-3.51,4.0
13.08,8.940000000000001,10.078,-5.836,-0.662,0.988,-0.321,0.251,-108.0,24.1,34.3,5.553999999999999,-4.119,-3.995,4.0
13.1,8.96,10.349,-6.126,-0.992,0.9990000000000001,-0.389,0.32299999999999995,-107.9,25.1,33.8,5.417000000000001,-3.491,-4.784,4.0
13.12,8.98,10.558,-6.468999999999999,-0.8859999999999999,0.9640000000000001,-0.415,0.344,-108.6,23.7,34.5,5.902,-4.888999999999999,-2.286,4.0
13.14,9.0,10.161,-6.598,0.019,0.892,-0.42200000000000004,0.278,-108.7,24.5,34.4,4.864,-4.305,-2.392,4.0
13.16,9.02,9.349,-6.111000000000001,1.068,0.883,-0.449,0.13,-107.0,25.4,34.3,5.622000000000001,-4.336,-0.9259999999999999,4.0
13.18,9.04,8.89,-5.895,1.676,0.8640000000000001,-0.562,-0.086,-107.1,24.3,36.6,4.99,-3.895,-0.41,4.0
13.2,9.059999999999999,8.734,-5.707999999999999,0.958,0.858,-0.603,-0.237,-107.9,25.3,36.0,2.585,-4.12,-2.006,4.0
13.22,9.080000000000002,8.873,-5.4879999999999995,0.172,0.884,-0.324,-0.31,-107.3,25.4,36.9,3.852,-3.398,-1.913,4.0
13.24,9.100000000000001,8.465,-5.727,0.23800000000000002,0.878,-0.252,-0.313,-108.6,25.5,36.6,4.058,-4.058,-1.919,4.0
13.26,9.120000000000001,7.84,-5.9479999999999995,0.598,0.828,-0.37,-0.35,-105.9,26.4,36.4,4.708,-3.8080000000000003,-1.837,4.0
13.28,9.14,7.537000000000001,-5.593,0.915,0.775,-0.512,-0.386,-106.2,24.7,36.9,3.793,-3.102,-1.551,4.0
13.3,9.16,7.4270000000000005,-5.306,0.613,0.7390000000000001,-0.47200000000000003,-0.431,-107.1,24.3,37.4,0.9570000000000001,-4.784,-1.69,4.0
13.32,9.18,7.319,-4.495,0.263,0.691,-0.381,-0.45299999999999996,-105.8,24.9,38.3,4.173,-3.4810000000000003,-3.155,4.0
13.34,9.2,7.247000000000001,-3.8310000000000004,0.221,0.615,-0.39899999999999997,-0.457,-106.4,24.1,37.9,2.6510000000000002,-2.761,-2.542,4.0
13.36,9.219999999999999,7.254,-3.318,0.431,0.5329999999999999,-0.405,-0.45799999999999996,-105.7,25.0,37.8,2.02,-2.335,-1.278,4.0
13.38,9.240000000000002,7.24,-3.179,0.46399999999999997,0.501,-0.32799999999999996,-0.479,-107.1,23.6,38.6,2.884,-0.633,-2.2640000000000002,4.0
13.4,9.260000000000002,7.167000000000001,-3.13,0.711,0.48200000000000004,-0.272,-0.484,-106.7,24.3,38.9,1.791,-1.141,-1.681,4.0
13.42,9.280000000000001,7.151,-3.159,0.9470000000000001,0.466,-0.326,-0.51,-106.9,23.7,39.1,3.426,-0.7559999999999999,-0.9570000000000001,4.0
13.44,9.3,7.398,-2.835,0.924,0.44,-0.369,-0.5329999999999999,-105.8,23.4,39.0,2.471,-0.478,-0.494,4.0
13.46,9.32,8.059,-2.662,0.852,0.4,-0.264,-0.5529999999999999,-106.2,22.7,39.5,2.638,-1.189,-1.175,4.0
13.48,9.34,8.331,-2.574,0.961,0.368,-0.174,-0.535,-105.3,23.0,38.8,3.3489999999999998,-0.9570000000000001,-2.303,4.0
13.5,9.36,8.247,-2.504,1.133,0.34299999999999997,-0.175,-0.502,-106.2,22.4,40.6,3.512,-0.584,-0.478,4.0
13.52,9.379999999999999,8.835,-2.82,0.977,0.319,-0.15,-0.49200000000000005,-104.3,22.2,39.8,6.622000000000001,0.0,-0.9309999999999999,4.0
13.54,9.399999999999999,9.107999999999999,-3.16,1.034,0.306,-0.013999999999999999,-0.442,-103.3,21.6,39.9,3.772,-1.38,-0.9570000000000001,4.0
13.56,9.420000000000002,9.229,-3.2539999999999996,1.379,0.244,-0.034,-0.409,-105.3,21.8,39.7,6.455,-0.715,-1.787,4.0
13.58,9.440000000000001,9.56,-3.36,1.4369999999999998,0.204,-0.083,-0.42200000000000004,-105.1,22.7,38.7,5.55,-2.296,-1.723,4.0
13.6,9.46,9.51,-3.213,1.288,0.13699999999999998,-0.039,-0.45299999999999996,-105.6,21.3,39.3,3.827,-0.478,-2.8489999999999998,4.0
13.62,9.48,8.6,-2.806,0.6609999999999999,0.04,-0.091,-0.435,-104.7,21.4,40.2,7.026,0.907,-1.485,4.0
13.64,9.5,9.818,-2.9419999999999997,0.539,-0.04,-0.131,-0.45899999999999996,-104.9,19.8,39.4,4.888,-0.9570000000000001,-1.6469999999999998,4.0
13.66,9.52,10.15,-3.2910000000000004,0.34,-0.109,-0.142,-0.43700000000000006,-105.2,20.9,38.9,4.331,-1.439,-3.327,4.0
13.68,9.54,9.855,-3.237,-0.01,-0.155,-0.22,-0.375,-103.7,20.9,39.6,4.967,0.0,-1.177,4.0
13.7,9.559999999999999,10.118,-3.342,-0.67,-0.259,-0.364,-0.317,-104.9,19.1,39.5,4.8660000000000005,-1.5590000000000002,-4.973,4.0
13.72,9.580000000000002,10.722000000000001,-3.6319999999999997,-1.229,-0.308,-0.465,-0.20199999999999999,-104.1,18.4,39.7,5.787000000000001,-0.607,-3.3489999999999998,4.0
13.74,9.600000000000001,11.583,-3.977,-1.56,-0.324,-0.39299999999999996,-0.049,-103.5,18.8,40.5,7.48,-2.61,-2.261,4.0
13.76,9.620000000000001,11.66,-3.998,-1.8869999999999998,-0.315,-0.256,0.155,-104.4,18.9,40.4,6.917000000000001,-1.395,-5.7010000000000005,4.0
13.78,9.64,11.535,-4.3,-1.489,-0.321,-0.177,0.20800000000000002,-103.2,17.9,41.1,7.521,-2.819,-2.605,4.0
13.8,9.66,10.837,-4.8,-0.402,-0.349,-0.124,0.133,-104.4,19.6,41.8,7.654,-2.702,-1.041,4.0
13.82,9.68,10.658,-4.664,-0.535,-0.359,-0.157,0.005,-104.1,18.1,41.9,4.784,-2.682,-3.471,4.0
13.84,9.7,10.802999999999999,-3.9410000000000003,-0.972,-0.363,-0.068,-0.021,-104.7,18.8,41.0,7.176,-2.392,-3.272,4.0
13.86,9.719999999999999,10.185,-3.515,-1.3840000000000001,-0.371,0.062,0.004,-103.3,17.5,40.9,6.38,-0.733,-3.92,4.0
13.88,9.740000000000002,9.777000000000001,-3.468,-1.103,-0.389,0.152,-0.016,-104.1,17.9,40.4,5.718999999999999,-0.5,-4.32,4.0
13.9,9.760000000000002,9.573,-3.654,-0.909,-0.36200000000000004,0.284,0.01,-103.3,17.4,40.4,6.218999999999999,-1.375,-4.096,4.0
13.92,9.780000000000001,9.055,-4.1080000000000005,-0.6940000000000001,-0.322,0.318,0.017,-102.8,17.4,38.7,4.4639999999999995,-3.668,-2.87,4.0
13.94,9.8,8.686,-4.247,-0.7609999999999999,-0.265,0.29,-0.031,-102.6,17.4,39.7,4.1419999999999995,-2.7310000000000003,-4.784,4.0
13.96,9.82,8.09,-3.83,-0.753,-0.214,0.22,-0.1,-102.8,17.6,40.2,3.0669999999999997,-0.478,-4.854,4.0
13.98,9.84,8.032,-3.3310000000000004,-0.433,-0.17300000000000001,0.134,-0.159,-103.3,17.1,39.3,3.1060000000000003,-1.913,-2.739,4.0
14.0,9.86,7.767,-2.887,-0.41200000000000003,-0.107,0.11199999999999999,-0.179,-101.7,17.6,39.0,3.158,-1.435,-3.6310000000000002,4.0
14.02,9.879999999999999,7.695,-2.562,-0.627,-0.02,0.109,-0.192,-104.4,17.4,38.6,4.2330000000000005,-0.145,-3.8989999999999996,4.0
14.04,9.899999999999999,7.382999999999999,-2.344,-0.6559999999999999,0.042,0.17300000000000001,-0.157,-103.2,15.8,38.7,3.06,-0.767,-2.392,4.0
14.06,9.920000000000002,7.5089999999999995,-2.533,-0.444,0.096,0.10300000000000001,-0.14300000000000002,-103.0,16.0,39.6,4.359,0.0,-3.6660000000000004,4.0
14.08,9.940000000000001,7.642,-2.7439999999999998,-0.541,0.149,0.015,-0.14400000000000002,-103.1,16.4,38.0,2.878,-1.443,-2.635,4.0
14.1,9.96,7.867000000000001,-2.859,-0.6559999999999999,0.223,0.044000000000000004,-0.133,-104.0,17.6,39.5,2.467,-1.3969999999999998,-2.354,4.0
14.12,9.98,8.024,-2.823,-0.611,0.297,-0.013000000000000001,-0.10300000000000001,-102.9,16.2,38.6,2.7039999999999997,-0.198,-3.7439999999999998,4.0
14.14,10.0,8.048,-2.7,-0.621,0.348,-0.092,-0.08,-102.6,15.6,38.8,6.246,-0.5429999999999999,-5.354,4.0
14.16,10.02,8.187999999999999,-2.6189999999999998,-0.848,0.37200000000000005,-0.12,-0.078,-102.2,14.7,38.1,3.5010000000000003,-1.109,-4.1530000000000005,4.0
14.18,10.04,8.619,-2.6239999999999997,-0.857,0.405,-0.10300000000000001,-0.054000000000000006,-102.9,14.4,39.3,4.454,-0.698,-3.6069999999999998,4.0
14.2,10.059999999999999,8.796,-2.7289999999999996,-0.6829999999999999,0.446,-0.06,-0.012,-102.6,15.5,41.1,3.508,-1.5419999999999998,-4.305,4.0
14.22,10.080000000000002,9.065,-2.9930000000000003,-0.565,0.473,-0.062,-0.004,-102.3,16.0,39.2,4.651,-0.311,-1.902,4.0
14.24,10.100000000000001,9.567,-3.1839999999999997,-0.8140000000000001,0.523,-0.083,0.018000000000000002,-102.5,15.3,38.7,3.766,-1.018,-0.782,4.0
14.26,10.120000000000001,9.811,-3.585,-0.696,0.5589999999999999,-0.10800000000000001,0.053,-101.7,16.5,39.8,4.86,-1.511,-3.147,4.0
14.28,10.14,9.669,-3.585,-0.564,0.588,-0.078,0.076,-101.4,16.0,38.7,4.738,-1.435,-2.407,4.0
14.3,10.16,9.902000000000001,-3.6010000000000004,-0.46,0.645,-0.11900000000000001,0.131,-103.1,16.2,39.0,6.017,-1.682,-3.58,4.0
14.32,10.18,10.257,-3.457,-0.622,0.687,-0.133,0.192,-102.5,16.5,38.3,6.667000000000001,-1.465,-3.409,4.0
14.34,10.2,10.794,-3.5589999999999997,-0.547,0.706,-0.16699999999999998,0.26899999999999996,-102.9,16.7,39.3,7.388,-1.249,-3.4810000000000003,4.0
14.36,10.219999999999999,11.222999999999999,-3.6069999999999998,-0.746,0.742,-0.242,0.39799999999999996,-102.3,16.9,40.4,6.849,-3.1210000000000004,-4.252,4.0
14.38,10.240000000000002,11.850999999999999,-4.209,-0.742,0.7340000000000001,-0.25,0.447,-100.5,17.5,40.3,6.3020000000000005,-2.87,-2.7560000000000002,4.0
14.4,10.260000000000002,11.243,-4.697,-0.013999999999999999,0.737,-0.27,0.408,-101.0,19.2,39.8,8.603,-2.278,-2.157,4.0
14.42,10.280000000000001,10.460999999999999,-4.645,0.998,0.757,-0.204,0.315,-102.5,17.6,41.0,5.835,-1.151,-1.34,4.0
14.44,10.3,10.329,-4.62,1.52,0.777,-0.184,0.16399999999999998,-101.8,18.5,41.0,5.718,-3.9939999999999998,-0.836,4.0
14.46,10.32,10.52,-4.353,0.857,0.745,-0.13,0.032,-100.5,17.6,41.0,3.299,-3.679,-1.815,4.0
14.48,10.34,10.329,-3.984,0.723,0.758,-0.057,0.006999999999999999,-102.0,19.2,40.2,4.093,-2.8169999999999997,-2.658,4.0
14.5,10.36,9.402999999999999,-4.007,0.705,0.72,0.068,-0.005,-100.2,17.1,40.7,4.7989999999999995,-1.435,-2.8739999999999997,4.0
14.52,10.379999999999999,9.374,-3.968,0.7509999999999999,0.654,0.106,-0.016,-100.4,18.2,41.0,5.482,-2.43,-1.215,4.0
14.54,10.399999999999999,9.495,-3.931,0.7709999999999999,0.539,0.13,-0.016,-101.9,18.9,41.4,4.6160000000000005,-2.786,-0.9570000000000001,4.0
