time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.42,4.4,7.156000000000001,0.8009999999999999,7.441,-0.763,-0.514,-0.513,-12.0,-26.2,1.7,2.0
9.44,4.42,7.252000000000001,0.528,7.148,-0.892,-0.584,-0.513,-13.3,-27.3,2.8,2.0
9.46,4.440000000000001,7.4,0.518,6.615,-0.9940000000000001,-0.64,-0.5589999999999999,-12.5,-26.7,2.2,2.0
9.48,4.460000000000001,7.4110000000000005,0.743,6.104,-1.122,-0.664,-0.642,-12.2,-25.6,1.1,2.0
9.5,4.48,7.359,0.6459999999999999,5.7,-1.253,-0.679,-0.687,-13.9,-24.0,1.5,2.0
9.52,4.5,7.172999999999999,0.27699999999999997,5.449,-1.367,-0.693,-0.716,-13.5,-23.2,2.1,2.0
9.54,4.52,7.2860000000000005,-0.027000000000000003,5.086,-1.419,-0.7340000000000001,-0.727,-14.7,-23.8,0.4,2.0
9.56,4.540000000000001,7.305,-0.21100000000000002,4.652,-1.4709999999999999,-0.7759999999999999,-0.7859999999999999,-14.5,-22.5,1.2,2.0
9.58,4.5600000000000005,7.11,-0.414,4.073,-1.528,-0.7609999999999999,-0.858,-14.4,-22.7,1.8,2.0
9.6,4.58,6.965,-0.868,3.864,-1.571,-0.79,-0.9309999999999999,-15.1,-21.2,1.6,2.0
9.62,4.6,6.843999999999999,-1.446,3.909,-1.479,-0.853,-1.041,-15.8,-19.8,2.6,2.0
9.64,4.620000000000001,7.181,-2.1,3.8110000000000004,-1.3840000000000001,-0.8759999999999999,-1.173,-16.8,-17.7,1.0,2.0
9.66,4.640000000000001,7.355,-2.5989999999999998,3.92,-1.263,-0.7929999999999999,-1.182,-17.2,-16.7,1.0,2.0
9.68,4.66,7.332000000000001,-2.677,4.098,-1.2309999999999999,-0.7440000000000001,-1.055,-17.6,-17.2,1.4,2.0
9.7,4.68,7.068,-2.477,3.569,-1.376,-0.703,-0.848,-18.7,-16.6,1.5,2.0
9.72,4.700000000000001,6.965,-2.003,3.4389999999999996,-1.4269999999999998,-0.687,-0.6659999999999999,-18.8,-16.8,2.1,2.0
9.74,4.720000000000001,7.371,-1.885,3.8489999999999998,-1.589,-0.764,-0.738,-19.7,-14.4,2.0,2.0
9.76,4.74,7.972,-2.022,3.443,-1.464,-0.648,-0.903,-19.9,-14.9,2.3,2.0
9.78,4.76,7.867000000000001,-1.9340000000000002,2.645,-1.338,-0.5870000000000001,-1.141,-19.8,-14.4,3.3,2.0
9.8,4.780000000000001,7.667999999999999,-2.057,2.519,-1.403,-0.636,-1.262,-20.1,-12.3,2.3,2.0
9.82,4.800000000000001,7.656000000000001,-2.523,3.2560000000000002,-1.391,-0.626,-1.367,-20.0,-13.0,3.3,2.0
9.84,4.82,8.527999999999999,-2.352,3.09,-1.348,-0.58,-1.439,-21.4,-11.7,4.0,2.0
9.86,4.84,9.237,-1.87,3.766,-1.5330000000000001,-0.49700000000000005,-1.239,-21.6,-11.5,3.6,2.0
9.88,4.860000000000001,9.956,-1.597,4.83,-1.7890000000000001,-0.535,-1.0170000000000001,-22.4,-11.8,2.7,3.0
9.9,4.880000000000001,10.247,-0.9790000000000001,5.372000000000001,-1.849,-0.43200000000000005,-0.826,-22.6,-10.4,4.3,3.0
9.92,4.9,9.603,-0.336,2.883,-1.571,-0.436,-0.623,-23.1,-8.3,5.3,3.0
9.94,4.92,8.184,-2.104,3.8930000000000002,-1.4269999999999998,-0.613,-0.743,-23.9,-8.1,4.5,3.0
9.96,4.940000000000001,8.248,-4.092,4.135,-1.6230000000000002,-0.687,-0.599,-24.0,-7.3,5.8,3.0
9.98,4.960000000000001,9.923,-1.99,3.887,-1.403,-0.518,0.14300000000000002,-24.3,-7.4,6.2,3.0
10.0,4.98,11.610999999999999,0.99,4.881,-1.67,-0.354,0.547,-25.4,-5.7,5.2,3.0
10.02,5.0,10.533,2.305,5.8660000000000005,-2.001,-0.396,0.147,-24.7,-4.3,6.9,3.0
10.04,5.02,10.182,3.227,3.843,-2.083,-0.45799999999999996,-0.652,-26.1,-4.0,7.0,3.0
10.06,5.040000000000001,10.767999999999999,2.354,4.821000000000001,-1.895,-0.344,-1.126,-26.1,-2.4,7.5,3.0
10.08,5.0600000000000005,10.692,1.943,4.506,-2.133,-0.36200000000000004,-1.2819999999999998,-26.9,-2.4,8.8,3.0
10.1,5.08,10.887,3.0839999999999996,2.798,-2.137,-0.46299999999999997,-1.4340000000000002,-25.0,-1.8,9.9,3.0
10.12,5.1,10.592,3.7539999999999996,1.892,-2.4219999999999997,-0.431,-1.6159999999999999,-28.7,-1.5,10.3,3.0
10.14,5.120000000000001,9.947000000000001,3.533,0.688,-2.7319999999999998,-0.34299999999999997,-1.6119999999999999,-29.6,-1.7,11.7,3.0
10.16,5.140000000000001,9.253,2.8939999999999997,1.015,-2.895,-0.27899999999999997,-1.369,-29.3,0.1,13.5,3.0
10.18,5.16,8.625,2.6060000000000003,1.2670000000000001,-2.988,-0.248,-1.335,-30.6,0.2,13.4,3.0
10.2,5.18,7.947,2.366,1.371,-3.109,-0.271,-1.62,-31.3,1.1,14.6,3.0
10.22,5.200000000000001,7.5920000000000005,1.3630000000000002,0.862,-3.0,-0.48100000000000004,-1.847,-31.0,1.1,16.0,3.0
10.24,5.220000000000001,7.944,0.085,0.9570000000000001,-3.217,-0.436,-1.969,-32.7,1.9,17.2,3.0
10.26,5.24,8.014,0.6679999999999999,1.0090000000000001,-3.1289999999999996,-0.555,-1.8519999999999999,-33.1,1.2,18.7,3.0
10.28,5.26,8.93,1.705,0.943,-3.145,-0.547,-1.541,-35.2,2.1,19.3,3.0
10.3,5.280000000000001,9.537,1.103,1.151,-3.221,-0.5770000000000001,-1.395,-35.1,3.0,21.4,3.0
10.32,5.300000000000001,9.496,0.036000000000000004,0.981,-3.116,-0.627,-1.348,-36.5,3.9,22.5,3.0
10.34,5.32,9.485,-0.919,1.254,-2.948,-0.618,-1.1740000000000002,-35.8,2.6,24.1,3.0
10.36,5.34,8.815,-0.862,0.79,-2.718,-0.43,-0.8590000000000001,-36.5,2.1,25.9,3.0
10.38,5.360000000000001,8.437999999999999,-0.501,1.189,-2.415,-0.359,-0.585,-37.0,2.3,26.9,3.0
10.4,5.380000000000001,8.685,-0.28600000000000003,1.117,-2.135,-0.312,-0.612,-36.6,1.7,27.3,3.0
10.42,5.4,9.274,0.066,0.8640000000000001,-1.8719999999999999,-0.39,-0.6409999999999999,-36.9,3.1,28.6,3.0
10.44,5.42,9.698,-0.096,-0.085,-1.574,-0.391,-0.431,-38.1,3.2,29.6,3.0
10.46,5.440000000000001,10.709000000000001,-1.022,0.401,-1.301,-0.519,-0.33,-37.7,1.8,30.6,3.0
10.48,5.460000000000001,10.534,-0.847,0.10300000000000001,-1.136,-0.498,-0.322,-38.5,2.8,30.8,3.0
10.5,5.48,10.021,-0.368,0.912,-0.968,-0.509,-0.09,-39.3,1.9,31.7,3.0
10.52,5.5,9.397,-0.727,0.032,-1.131,-0.636,0.124,-38.5,2.6,32.3,3.0
10.54,5.52,9.084,-0.631,-1.5230000000000001,-1.5430000000000001,-0.595,0.27699999999999997,-37.8,2.4,34.0,3.0
10.56,5.540000000000001,9.027999999999999,0.13,-0.015,-2.239,-0.21,0.5529999999999999,-38.9,3.1,34.1,3.0
10.58,5.5600000000000005,9.497,0.622,5.005,-2.322,-0.38299999999999995,0.341,-38.6,4.3,35.8,3.0
10.6,5.58,10.988,1.59,10.22,-1.5030000000000001,-0.35700000000000004,-0.738,-38.4,3.0,35.7,3.0
10.62,5.6,13.03,-2.451,7.315,-0.426,-1.028,-2.1519999999999997,-40.0,1.1,37.2,3.0
10.64,5.620000000000001,7.462000000000001,2.294,3.6460000000000004,-0.917,-0.147,-0.581,-39.9,1.4,37.6,3.0
10.66,5.640000000000001,11.944,4.838,5.577000000000001,-1.419,-0.914,1.085,-39.9,0.0,38.3,3.0
10.68,5.66,15.565999999999999,5.712000000000001,3.8539999999999996,-2.455,-0.43200000000000005,1.5430000000000001,-38.8,1.6,40.2,4.0
10.7,5.68,11.794,3.1289999999999996,4.6,-0.588,-0.152,0.099,-37.9,2.8,39.9,4.0
10.72,5.700000000000001,12.013,2.4290000000000003,3.447,-0.5920000000000001,-0.594,-0.9790000000000001,-39.1,3.6,41.2,4.0
10.74,5.720000000000001,10.897,-1.025,4.042,-1.2590000000000001,0.048,-0.025,-40.2,1.8,41.4,4.0
10.76,5.74,7.8629999999999995,-4.552,3.06,-1.235,0.048,0.637,-39.4,1.3,41.5,4.0
10.78,5.76,7.848,-1.635,3.221,-0.9259999999999999,0.027999999999999997,0.762,-40.2,1.5,41.8,4.0
10.8,5.780000000000001,7.7989999999999995,0.37799999999999995,3.1039999999999996,-1.005,0.44,0.742,-39.0,3.4,41.6,4.0
10.82,5.800000000000001,6.773,0.983,2.494,-0.731,0.3,0.392,-39.2,4.9,41.6,4.0
10.84,5.82,6.584,-0.364,2.3819999999999997,-0.711,0.073,0.248,-39.4,3.9,41.7,4.0
10.86,5.84,7.365,-2.21,2.204,-0.644,0.162,0.401,-38.9,4.3,42.5,4.0
10.88,5.860000000000001,7.471,-2.798,1.73,-0.4,0.23199999999999998,0.465,-39.0,3.7,42.0,4.0
10.9,5.880000000000001,7.5889999999999995,-1.867,1.473,-0.251,0.255,0.436,-39.8,4.5,43.1,4.0
10.92,5.9,7.73,-0.848,1.1520000000000001,-0.203,0.23399999999999999,0.385,-39.2,4.8,41.9,4.0
10.94,5.92,7.774,-0.5489999999999999,0.879,-0.04,0.092,0.193,-39.2,4.7,42.1,4.0
10.96,5.940000000000001,7.388999999999999,-0.667,1.065,0.07200000000000001,-0.033,-0.038,-38.6,4.0,41.0,4.0
10.98,5.960000000000001,7.321000000000001,-0.341,0.973,0.079,-0.13699999999999998,-0.233,-39.1,3.5,42.7,4.0
11.0,5.98,7.4910000000000005,0.313,0.82,0.046,-0.332,-0.289,-40.2,5.0,42.7,4.0
11.02,6.0,9.107999999999999,0.794,1.7209999999999999,-0.162,-0.243,-0.128,-39.0,4.6,42.3,4.0
11.04,6.02,10.382,-0.113,2.468,-0.267,0.17600000000000002,0.08800000000000001,-39.3,5.4,42.2,4.0
11.06,6.040000000000001,10.423,-0.511,1.5230000000000001,-0.41,0.122,0.212,-40.3,6.0,42.6,4.0
11.08,6.0600000000000005,10.558,-0.618,0.086,-0.15,-0.355,0.07,-40.7,4.0,42.5,4.0
11.1,6.08,11.860999999999999,-0.935,1.285,0.518,-0.147,-0.218,-39.3,3.7,42.8,4.0
11.12,6.1,13.735999999999999,-0.155,4.695,0.685,-0.354,-0.17,-40.5,2.6,43.2,4.0
11.14,6.120000000000001,13.753,2.432,4.755,0.318,-0.313,0.737,-38.1,3.6,42.6,4.0
11.16,6.140000000000001,9.459,0.39,4.442,-0.064,-0.20800000000000002,1.124,-39.2,6.0,43.4,4.0
11.18,6.16,6.5920000000000005,-0.7390000000000001,4.503,0.19699999999999998,-0.557,0.423,-38.7,5.0,42.7,4.0
11.2,6.18,9.161,-1.157,4.109,-0.084,-0.469,-0.253,-38.4,6.1,43.8,4.0
11.22,6.200000000000001,12.839,-2.2119999999999997,4.502,0.444,-0.7070000000000001,-0.503,-39.1,5.4,43.8,4.0
11.24,6.220000000000001,12.659,-0.782,2.928,0.304,-0.147,-0.095,-40.1,5.4,43.1,4.0
11.26,6.24,10.475999999999999,0.054000000000000006,3.483,0.289,0.095,0.305,-38.0,6.6,45.2,4.0
11.28,6.26,11.013,0.657,2.946,0.171,-0.163,-0.155,-39.5,4.7,44.2,4.0
11.3,6.280000000000001,9.25,1.9480000000000002,2.48,0.096,-0.077,-0.848,-39.6,4.5,44.1,4.0
11.32,6.300000000000001,8.554,1.4040000000000001,2.907,0.20800000000000002,-0.145,-1.0979999999999999,-39.5,5.2,44.3,4.0
11.34,6.32,8.26,1.276,2.417,0.237,-0.22699999999999998,-1.04,-39.8,2.7,44.1,4.0
11.36,6.34,7.702999999999999,0.679,2.05,0.02,-0.171,-0.7859999999999999,-40.3,2.0,44.1,4.0
11.38,6.360000000000001,7.4079999999999995,0.402,2.0180000000000002,0.019,-0.063,-0.653,-41.9,3.1,44.4,4.0
11.4,6.380000000000001,7.346,1.395,1.7790000000000001,0.126,0.249,-0.49200000000000005,-40.9,1.8,45.1,4.0
11.42,6.4,7.324,2.5789999999999997,1.964,0.08199999999999999,0.284,-0.292,-41.4,1.9,44.4,4.0
11.44,6.42,7.545,2.602,1.903,-0.129,0.126,-0.16699999999999998,-42.3,1.6,43.5,4.0
11.46,6.440000000000001,8.003,1.7269999999999999,1.734,-0.139,0.08900000000000001,-0.073,-41.3,0.5,44.2,4.0
11.48,6.460000000000001,7.651,1.406,0.925,-0.228,0.039,-0.051,-40.7,1.3,44.2,4.0
11.5,6.48,6.659,1.4069999999999998,0.629,-0.281,-0.165,0.12,-39.2,2.4,43.3,4.0
11.52,6.5,7.206,0.5760000000000001,0.685,-0.275,-0.6459999999999999,0.324,-40.6,2.4,44.1,4.0
11.54,6.52,8.226,0.11800000000000001,0.195,-0.292,-0.6990000000000001,0.37200000000000005,-41.7,4.1,44.5,4.0
11.56,6.540000000000001,9.36,0.617,0.929,-0.255,-0.375,0.415,-41.3,3.0,44.8,4.0
11.58,6.5600000000000005,10.247,1.235,2.3930000000000002,-0.11900000000000001,-0.19699999999999998,0.37799999999999995,-39.5,2.3,46.1,4.0
11.6,6.58,10.58,0.9079999999999999,1.787,0.026000000000000002,-0.24600000000000002,0.03,-40.5,2.4,45.4,4.0
11.62,6.6,9.781,-0.09699999999999999,-2.343,0.009000000000000001,-0.07200000000000001,-0.109,-41.1,3.1,46.5,4.0
11.64,6.620000000000001,10.009,1.5330000000000001,-2.19,-0.57,0.389,0.17800000000000002,-40.8,3.7,45.9,4.0
11.66,6.640000000000001,12.763,2.1830000000000003,1.62,-0.934,0.04,0.512,-40.4,1.8,46.6,4.0
11.68,6.66,13.623,2.373,4.567,-0.862,-0.337,0.207,-39.7,2.9,46.5,4.0
11.7,6.68,13.145,0.546,4.822,-0.11699999999999999,-0.6890000000000001,-0.971,-40.5,2.4,48.2,4.0
11.72,6.700000000000001,10.141,-2.177,4.593999999999999,-0.174,-0.083,-1.4569999999999999,-40.4,2.4,49.0,4.0
11.74,6.720000000000001,6.281000000000001,-2.005,3.156,-0.215,0.377,-0.731,-40.8,-0.2,47.5,4.0
11.76,6.74,9.908999999999999,0.19899999999999998,4.507,-0.562,0.23,0.21,-41.4,-0.2,47.6,4.0
11.78,6.76,14.784,2.988,5.287000000000001,-1.314,0.213,0.779,-41.4,1.4,47.9,4.0
11.8,6.780000000000001,10.839,3.83,3.727,0.266,0.042,0.129,-40.9,0.9,46.5,4.0
11.82,6.800000000000001,11.475,4.725,2.9810000000000003,0.19899999999999998,-0.261,-0.484,-41.5,0.8,48.7,4.0
11.84,6.82,10.667,1.561,2.9139999999999997,0.02,-0.121,0.155,-40.7,1.0,48.0,4.0
11.86,6.84,9.908999999999999,-1.781,2.43,-0.436,0.156,0.436,-41.1,0.4,48.1,4.0
11.88,6.860000000000001,8.954,-2.123,2.241,-0.35,0.27899999999999997,0.6859999999999999,-40.1,1.8,47.7,4.0
11.9,6.880000000000001,8.408,-1.7380000000000002,2.042,-0.28,0.325,0.7709999999999999,-40.5,2.3,48.4,4.0
11.92,6.9,8.437000000000001,-1.5419999999999998,1.755,-0.105,0.45299999999999996,0.755,-40.7,1.8,47.7,4.0
11.94,6.92,8.65,-0.852,2.383,-0.015,0.54,0.8059999999999999,-40.6,2.7,47.8,4.0
11.96,6.940000000000001,8.349,-0.531,2.055,-0.038,0.513,0.727,-39.2,4.1,46.9,4.0
11.98,6.960000000000001,7.577999999999999,-0.6729999999999999,1.868,0.217,0.49,0.624,-39.3,4.1,46.1,4.0
12.0,6.98,7.271,-1.131,1.6869999999999998,0.29,0.38299999999999995,0.514,-39.3,3.3,46.3,4.0
12.02,7.0,7.2620000000000005,-1.091,1.6019999999999999,0.39299999999999996,0.281,0.342,-39.6,4.0,47.0,4.0
12.04,7.02,7.437,-0.6609999999999999,1.3940000000000001,0.49,0.243,0.131,-39.5,5.0,44.9,4.0
12.06,7.040000000000001,7.3420000000000005,-0.586,1.545,0.51,0.161,-0.08199999999999999,-39.4,5.0,46.1,4.0
12.08,7.0600000000000005,6.954,-0.516,1.119,0.83,-0.079,-0.261,-39.2,5.0,45.0,4.0
12.1,7.08,7.603,0.16399999999999998,1.01,0.8,-0.006999999999999999,-0.386,-39.9,5.4,44.4,4.0
12.12,7.1,8.603,0.58,1.765,0.6709999999999999,-0.005,-0.354,-40.0,4.4,43.8,4.0
12.14,7.120000000000001,9.811,0.042,2.449,0.42200000000000004,0.017,-0.2,-39.2,3.9,45.0,4.0
12.16,7.140000000000001,10.072000000000001,-0.588,2.189,0.24600000000000002,-0.039,0.040999999999999995,-39.4,3.5,44.5,4.0
12.18,7.16,9.832,0.161,1.335,0.309,-0.11599999999999999,0.053,-39.1,3.7,44.4,4.0
12.2,7.18,9.601,-0.040999999999999995,-0.355,0.616,0.054000000000000006,-0.016,-39.3,4.1,43.9,4.0
12.22,7.200000000000001,10.133,-0.653,0.804,0.8859999999999999,0.022000000000000002,-0.284,-39.5,5.0,43.8,4.0
12.24,7.220000000000001,11.942,0.423,2.7760000000000002,0.629,-0.221,-0.319,-39.3,5.0,43.8,4.0
12.26,7.24,13.133,2.4330000000000003,4.0089999999999995,0.627,-0.243,0.10400000000000001,-39.2,4.6,42.8,4.0
12.28,7.26,11.534,3.2910000000000004,5.132000000000001,0.512,-0.158,0.561,-39.4,5.6,43.3,4.0
12.3,7.280000000000001,8.318999999999999,2.039,4.504,0.278,-0.03,0.544,-39.0,5.5,44.4,4.0
12.32,7.300000000000001,7.614,0.33799999999999997,5.485,0.192,-0.47100000000000003,-0.006,-38.3,4.3,44.3,4.0
12.34,7.32,10.26,-1.538,5.018,0.358,-0.83,-0.368,-39.3,5.5,43.8,4.0
12.36,7.34,12.011,-1.827,2.677,0.085,-0.278,-0.353,-38.9,4.3,44.5,4.0
12.38,7.360000000000001,9.971,0.555,3.772,0.09699999999999999,0.285,0.767,-38.3,6.3,45.8,4.0
12.4,7.380000000000001,11.231,0.34600000000000003,3.221,-0.022000000000000002,-0.039,0.823,-39.1,6.5,43.4,4.0
12.42,7.4,11.186,0.985,2.5789999999999997,0.069,0.036000000000000004,0.147,-37.4,5.6,43.8,4.0
12.44,7.42,9.554,1.89,2.5,-0.051,0.145,-0.142,-37.5,5.5,43.4,4.0
12.46,7.440000000000001,9.432,1.456,2.529,-0.051,-0.01,-0.466,-38.3,4.3,43.3,4.0
12.48,7.460000000000001,9.009,1.3619999999999999,2.079,0.052000000000000005,0.052000000000000005,-0.626,-38.3,5.2,43.1,4.0
12.5,7.48,8.236,1.351,2.144,-0.11699999999999999,0.10099999999999999,-0.612,-39.2,4.1,44.1,4.0
12.52,7.5,7.893,1.022,2.241,-0.149,0.05,-0.555,-39.6,4.5,43.7,4.0
12.54,7.52,7.795,1.22,2.298,-0.175,0.069,-0.515,-39.3,4.4,43.4,4.0
12.56,7.540000000000001,8.075,1.6640000000000001,2.204,-0.267,0.17300000000000001,-0.409,-39.5,3.2,44.3,4.0
12.58,7.5600000000000005,8.378,1.82,2.2569999999999997,-0.32299999999999995,0.171,-0.215,-40.6,2.9,44.6,4.0
12.6,7.58,8.181000000000001,1.679,1.768,-0.478,0.172,-0.077,-39.2,4.6,43.2,4.0
12.62,7.6,7.417999999999999,1.85,1.465,-0.5589999999999999,0.107,0.14300000000000002,-40.5,4.4,43.3,4.0
12.64,7.620000000000001,7.8870000000000005,1.8530000000000002,1.37,-0.723,-0.06,0.41,-40.0,3.1,44.3,4.0
12.66,7.640000000000001,8.059,1.62,1.088,-0.83,-0.094,0.5589999999999999,-39.5,3.5,44.0,4.0
12.68,7.66,8.548,1.369,1.268,-0.914,-0.083,0.6559999999999999,-40.1,4.0,44.4,4.0
12.7,7.68,9.021,1.082,1.544,-1.028,0.011000000000000001,0.731,-38.3,4.1,45.5,4.0
12.72,7.700000000000001,8.969,0.17,2.023,-0.9390000000000001,0.02,0.653,-39.6,5.4,44.7,4.0
12.74,7.720000000000001,9.469,-0.529,2.399,-0.693,-0.071,0.354,-38.3,4.8,45.2,4.0
12.76,7.74,9.629,-1.2309999999999999,2.296,-0.43799999999999994,0.037000000000000005,-0.002,-36.8,4.8,45.7,4.0
12.78,7.76,9.637,-1.024,1.5330000000000001,-0.415,-0.019,-0.114,-38.6,4.5,46.3,4.0
12.8,7.780000000000001,9.538,-0.146,1.1640000000000001,-0.46799999999999997,0.081,0.042,-38.5,5.4,45.3,4.0
12.82,7.800000000000001,10.616,0.9590000000000001,3.1430000000000002,-0.564,0.054000000000000006,0.259,-37.5,4.5,45.9,4.0
12.84,7.82,12.207,1.105,4.244,-0.873,0.25,0.055999999999999994,-37.3,4.7,46.1,4.0
12.86,7.84,12.338,0.8490000000000001,5.5889999999999995,-1.0090000000000001,0.35200000000000004,-0.35100000000000003,-37.5,3.5,47.4,4.0
12.88,7.860000000000001,9.638,1.244,4.229,-1.1440000000000001,0.49,-0.44299999999999995,-37.8,2.9,47.2,4.0
12.9,7.880000000000001,8.763,0.941,4.308,-1.1540000000000001,0.182,0.051,-37.8,3.3,46.5,4.0
12.92,7.9,9.035,-1.445,3.298,-1.037,0.447,-0.081,-38.2,3.1,47.1,4.0
12.94,7.92,9.599,-3.1639999999999997,3.748,-0.452,0.01,-0.525,-38.0,2.4,47.1,4.0
12.96,7.940000000000001,11.009,-2.9210000000000003,4.417,-0.22899999999999998,0.067,-0.442,-39.2,2.7,46.6,4.0
12.98,7.960000000000001,10.729000000000001,-0.987,4.328,-0.17,0.271,0.129,-38.2,1.9,47.0,4.0
13.0,7.98,9.912,0.038,3.955,-0.374,0.223,0.23199999999999998,-38.9,2.9,47.6,4.0
13.02,8.0,9.533999999999999,-0.457,3.4760000000000004,-0.375,0.263,0.212,-37.1,2.4,47.0,4.0
13.04,8.02,9.682,-1.44,3.3139999999999996,-0.385,0.444,0.43700000000000006,-37.2,3.7,45.9,4.0
13.06,8.040000000000001,9.123,-2.017,3.3,-0.32799999999999996,0.51,0.47100000000000003,-38.0,3.1,46.7,4.0
13.08,8.06,8.571,-1.985,3.43,-0.28,0.523,0.439,-38.2,4.5,45.4,4.0
13.1,8.08,8.477,-2.412,3.6489999999999996,-0.171,0.57,0.38,-38.3,3.3,46.2,4.0
13.12,8.1,8.276,-2.211,3.6839999999999997,0.062,0.512,0.226,-37.0,3.6,44.4,4.0
13.14,8.120000000000001,8.227,-1.78,3.761,0.131,0.51,0.126,-37.6,4.5,44.6,4.0
13.16,8.14,8.093,-1.814,3.69,0.213,0.489,0.018000000000000002,-37.3,4.5,44.1,4.0
13.18,8.16,8.285,-2.292,3.36,0.33299999999999996,0.48700000000000004,-0.122,-38.5,4.5,44.7,4.0
13.2,8.18,8.174,-2.22,3.372,0.561,0.433,-0.267,-38.4,4.2,42.4,4.0
13.22,8.200000000000001,8.132,-2.149,4.397,0.638,0.349,-0.325,-39.6,4.9,44.1,5.0
13.24,8.22,8.982999999999999,-1.271,4.678,0.599,0.40399999999999997,-0.157,-40.0,2.7,42.6,5.0
13.26,8.24,8.897,-0.134,4.692,0.475,0.546,0.046,-38.6,3.8,41.8,5.0
13.28,8.26,8.65,0.7879999999999999,4.564,0.5920000000000001,0.379,0.012,-39.2,3.8,41.8,5.0
13.3,8.280000000000001,7.9110000000000005,1.706,3.7960000000000003,0.503,0.38,-0.039,-38.8,3.7,40.8,5.0
13.32,8.3,8.634,0.348,4.093,0.195,0.289,-0.135,-39.3,2.8,40.7,5.0
13.34,8.32,9.353,-1.396,4.112,0.188,0.4,-0.094,-38.8,3.1,39.8,5.0
13.36,8.34,8.719,-1.642,3.8789999999999996,0.16,0.384,0.168,-39.0,3.0,40.2,5.0
13.38,8.360000000000001,8.572000000000001,-0.45399999999999996,4.146,0.28300000000000003,0.39399999999999996,0.253,-39.5,4.3,39.4,5.0
13.4,8.38,8.984,0.8420000000000001,4.031000000000001,0.33299999999999996,0.336,0.147,-38.3,4.4,39.0,5.0
13.42,8.4,9.068999999999999,1.389,4.155,0.25,0.353,0.057999999999999996,-38.9,4.1,39.3,5.0
13.44,8.42,8.607000000000001,0.565,4.151,0.134,0.326,-0.015,-38.6,4.6,39.8,5.0
13.46,8.440000000000001,8.853,-0.163,4.218,0.14300000000000002,0.29100000000000004,-0.034,-38.9,3.1,38.9,5.0
13.48,8.46,8.437999999999999,-0.182,4.283,0.08800000000000001,0.302,0.019,-39.3,2.6,39.3,5.0
13.5,8.48,8.184,0.037000000000000005,4.25,0.138,0.21899999999999997,0.06,-38.5,3.6,37.8,5.0
13.52,8.5,8.398,0.657,4.352,0.151,0.16899999999999998,0.057,-39.6,4.4,38.0,5.0
13.54,8.52,8.63,0.792,4.33,0.094,0.14800000000000002,0.049,-40.1,4.0,36.8,5.0
13.56,8.540000000000001,8.552,0.452,4.4430000000000005,0.021,0.109,0.019,-38.5,4.1,36.9,5.0
13.58,8.56,8.67,0.115,4.404,0.002,0.071,-0.01,-38.2,4.4,36.3,5.0
13.6,8.58,8.696,0.222,4.457,0.022000000000000002,0.069,-0.024,-39.5,4.7,36.6,5.0
13.62,8.6,8.595,0.32799999999999996,4.357,0.024,0.040999999999999995,-0.047,-38.7,3.2,36.4,5.0
13.64,8.620000000000001,8.552,0.292,4.436,0.004,0.032,-0.034,-39.1,4.5,37.3,5.0
13.66,8.64,8.418,0.08199999999999999,4.519,-0.023,0.025,0.015,-39.4,4.0,37.1,5.0
13.68,8.66,8.5,0.28800000000000003,4.553999999999999,-0.026000000000000002,0.022000000000000002,0.054000000000000006,-39.6,3.7,37.0,5.0
13.7,8.68,8.464,0.28,4.563,-0.038,0.013000000000000001,0.066,-40.0,4.1,35.9,5.0
13.72,8.700000000000001,8.487,0.158,4.63,-0.042,0.005,0.059000000000000004,-39.3,4.8,37.1,5.0
13.74,8.72,8.446,0.042,4.499,-0.048,-0.013000000000000001,0.033,-39.9,5.5,36.4,5.0
13.76,8.74,8.625,0.159,4.425,-0.023,0.002,0.009000000000000001,-39.8,3.8,36.5,5.0
13.78,8.76,8.755,0.094,4.391,-0.019,0.002,0.015,-38.0,4.1,38.3,5.0
13.8,8.780000000000001,8.834,-0.006,4.4430000000000005,-0.012,0.021,-0.0,-39.8,4.6,38.4,5.0
13.82,8.8,8.735,0.005,4.335,0.011000000000000001,0.035,-0.013999999999999999,-39.9,4.7,38.1,5.0
13.84,8.82,8.612,0.077,4.351,0.012,0.02,-0.013000000000000001,-38.4,3.2,37.3,5.0
13.86,8.84,8.571,0.044000000000000004,4.397,0.01,0.025,-0.01,-39.6,4.0,38.4,5.0
13.88,8.860000000000001,8.638,0.02,4.481,0.035,0.046,-0.002,-38.6,5.8,36.9,5.0
13.9,8.88,8.5,0.03,4.486000000000001,0.036000000000000004,0.05,0.018000000000000002,-39.3,2.3,37.0,5.0
13.92,8.9,8.578,0.08800000000000001,4.5360000000000005,0.049,0.036000000000000004,0.023,-40.2,3.9,37.3,5.0
13.94,8.92,8.607000000000001,-0.02,4.535,0.052000000000000005,0.045,0.013999999999999999,-40.1,4.4,37.4,5.0
13.96,8.940000000000001,8.589,-0.006,4.559,0.064,0.026000000000000002,0.024,-38.2,4.1,36.8,5.0
13.98,8.96,8.602,0.127,4.431,0.084,0.019,0.022000000000000002,-38.3,5.1,37.3,5.0
14.0,8.98,8.623,0.413,4.494,0.065,0.006999999999999999,0.038,-39.3,3.9,37.1,5.0
