time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.44,1.8619999999999999,8.141,3.346,0.055,-0.001,-0.765,-23.0,-31.1,22.1,1.0
9.0,4.46,1.839,8.686,3.7,0.184,0.018000000000000002,-0.851,-24.7,-33.0,22.6,2.0
9.02,4.4799999999999995,1.62,9.013,4.4430000000000005,0.265,-0.025,-0.953,-24.3,-34.2,22.0,2.0
9.04,4.499999999999999,1.389,9.091000000000001,4.5169999999999995,0.344,-0.14,-1.101,-22.7,-34.2,23.9,2.0
9.06,4.5200000000000005,1.545,9.035,4.467,0.447,-0.273,-1.232,-23.2,-33.7,23.9,2.0
9.08,4.54,1.797,8.537,4.755,0.485,-0.302,-1.29,-22.1,-35.2,22.8,2.0
9.1,4.56,1.6540000000000001,7.449,5.079,0.519,-0.342,-1.256,-20.7,-35.1,24.1,2.0
9.12,4.579999999999999,1.5230000000000001,6.916,5.0360000000000005,0.5920000000000001,-0.457,-1.181,-21.1,-36.8,23.7,2.0
9.14,4.6000000000000005,2.023,7.096,4.546,0.687,-0.433,-1.075,-20.4,-37.6,23.7,2.0
9.16,4.62,2.311,7.678,4.323,0.782,-0.19399999999999998,-0.981,-19.4,-36.4,24.9,2.0
9.18,4.64,2.144,7.81,4.607,0.847,0.10099999999999999,-0.909,-20.0,-37.2,25.9,2.0
9.2,4.659999999999999,1.819,7.7170000000000005,5.0360000000000005,0.9129999999999999,0.29,-0.8590000000000001,-19.6,-36.3,26.2,2.0
9.22,4.680000000000001,1.7719999999999998,7.631,5.362,0.953,0.45399999999999996,-0.792,-18.6,-37.5,27.2,2.0
9.24,4.7,1.228,7.075,5.462999999999999,0.961,0.47200000000000003,-0.7170000000000001,-18.7,-37.1,25.9,2.0
9.26,4.72,1.3719999999999999,6.518,5.309,0.9329999999999999,0.486,-0.61,-17.4,-38.8,27.8,2.0
9.28,4.739999999999999,1.547,6.031000000000001,5.135,0.879,0.584,-0.486,-16.3,-38.2,27.0,2.0
9.3,4.760000000000001,1.26,5.551,4.7330000000000005,0.7979999999999999,0.7140000000000001,-0.317,-18.0,-37.1,27.3,2.0
9.32,4.78,0.982,5.018,4.061,0.733,0.8079999999999999,-0.111,-17.6,-39.1,26.9,2.0
9.34,4.8,0.41,5.018,3.73,0.721,0.748,0.059000000000000004,-17.8,-38.4,28.1,2.0
9.36,4.819999999999999,0.601,5.524,3.86,0.653,0.6709999999999999,0.149,-17.7,-37.2,28.2,2.0
9.38,4.840000000000001,0.405,5.777,4.025,0.524,0.523,0.19399999999999998,-17.9,-38.1,28.1,2.0
9.4,4.86,0.33899999999999997,5.318,3.258,0.401,0.22899999999999998,0.17300000000000001,-17.3,-37.5,28.2,2.0
9.42,4.88,1.175,5.626,2.273,0.371,0.159,0.125,-17.0,-37.5,28.1,2.0
9.44,4.8999999999999995,1.6840000000000002,6.612,2.3480000000000003,0.363,0.37200000000000005,0.156,-17.6,-35.6,29.1,2.0
9.46,4.920000000000001,1.757,7.269,2.818,0.325,0.65,0.22399999999999998,-17.2,-36.3,29.4,2.0
9.48,4.94,1.305,7.156000000000001,2.911,0.20199999999999999,0.738,0.287,-17.5,-36.4,28.6,2.0
9.5,4.96,0.731,7.819,2.9589999999999996,0.10800000000000001,0.636,0.307,-18.6,-36.2,28.2,2.0
9.52,4.9799999999999995,0.33299999999999996,8.181000000000001,2.4,-0.11800000000000001,0.175,0.335,-18.2,-36.7,26.8,2.0
9.54,4.999999999999999,0.583,8.381,2.121,-0.268,-0.21100000000000002,0.324,-19.0,-37.5,27.1,2.0
9.56,5.0200000000000005,1.065,8.769,2.04,-0.387,-0.363,0.32799999999999996,-19.7,-35.7,27.0,2.0
9.58,5.04,1.041,9.001,2.332,-0.45399999999999996,-0.308,0.368,-18.3,-36.5,26.5,2.0
9.6,5.06,0.42,8.946,2.336,-0.507,-0.512,0.392,-18.9,-35.9,26.1,2.0
9.62,5.079999999999999,1.034,9.236,2.537,-0.504,-0.675,0.37200000000000005,-19.8,-36.5,25.3,2.0
9.64,5.1000000000000005,1.6909999999999998,10.222000000000001,2.6260000000000003,-0.467,-0.696,0.32299999999999995,-19.8,-35.1,24.3,2.0
9.66,5.12,2.638,11.529000000000002,2.371,-0.45399999999999996,-0.349,0.254,-20.0,-34.0,25.9,2.0
9.68,5.14,1.959,11.637,2.613,-0.478,-0.027999999999999997,0.21899999999999997,-20.6,-36.0,24.3,2.0
9.7,5.159999999999999,0.5660000000000001,11.097000000000001,2.827,-0.517,-0.195,0.225,-19.8,-34.0,24.2,2.0
9.72,5.180000000000001,0.792,10.085,3.34,-0.522,-0.599,0.29600000000000004,-20.4,-34.7,24.4,2.0
9.74,5.2,1.5430000000000001,10.136000000000001,3.637,-0.48100000000000004,-0.888,0.348,-20.3,-35.0,23.5,2.0
9.76,5.22,1.2570000000000001,10.455,3.193,-0.465,-1.011,0.321,-21.2,-34.8,24.0,2.0
9.78,5.239999999999999,0.995,10.356,2.824,-0.474,-0.846,0.24600000000000002,-21.6,-35.0,23.8,2.0
9.8,5.260000000000001,1.015,11.097000000000001,4.578,-0.419,-0.841,0.07200000000000001,-20.8,-35.0,24.2,2.0
9.82,5.28,0.426,11.796,6.024,-0.428,-1.041,0.02,-20.7,-34.8,25.8,2.0
9.84,5.3,0.883,11.13,5.13,-0.41700000000000004,-1.5130000000000001,0.024,-21.4,-35.2,24.8,2.0
9.86,5.319999999999999,1.7930000000000001,10.52,4.003,-0.319,-1.871,0.071,-20.7,-34.3,24.4,2.0
9.88,5.340000000000001,2.32,10.142999999999999,3.298,-0.218,-2.036,0.185,-23.1,-34.7,25.6,2.0
9.9,5.36,3.591,10.244000000000002,3.4610000000000003,-0.115,-1.8419999999999999,0.319,-21.8,-33.8,25.1,2.0
9.92,5.38,4.061,10.545,3.435,-0.043,-1.531,0.502,-21.8,-33.8,25.5,2.0
9.94,5.3999999999999995,2.369,10.512,3.406,-0.105,-1.4669999999999999,0.43700000000000006,-22.6,-34.6,26.8,2.0
9.96,5.420000000000001,2.755,10.552,4.664,-0.263,-1.4369999999999998,0.40299999999999997,-22.4,-33.5,27.1,2.0
9.98,5.44,3.137,11.414000000000001,5.642,-0.36700000000000005,-1.4169999999999998,0.14300000000000002,-23.4,-33.4,28.0,2.0
10.0,5.46,2.781,10.699000000000002,4.562,-0.16899999999999998,-1.518,0.166,-22.8,-33.5,28.4,2.0
10.02,5.4799999999999995,4.393,10.184,2.688,0.016,-0.72,-0.044000000000000004,-22.7,-35.0,29.9,2.0
10.04,5.499999999999999,5.5360000000000005,12.554,3.053,0.237,0.071,0.24,-22.5,-33.4,29.2,2.0
10.06,5.5200000000000005,9.604,11.241,-0.968,0.445,1.176,0.586,-23.7,-33.0,28.1,2.0
10.08,5.54,5.449,11.6,5.648,0.26899999999999996,1.483,0.35600000000000004,-23.8,-34.3,28.4,3.0
10.1,5.56,5.632999999999999,12.025,5.831,0.006,-0.19,0.456,-23.8,-34.1,26.5,3.0
10.12,5.579999999999999,6.73,10.442,2.079,-0.14300000000000002,-0.222,0.34700000000000003,-23.9,-34.3,26.6,3.0
10.14,5.6000000000000005,8.796,11.097999999999999,3.565,-0.247,0.841,0.321,-23.9,-33.0,27.6,3.0
10.16,5.62,3.946,9.17,10.041,-0.153,0.251,0.579,-24.5,-32.7,27.6,3.0
10.18,5.64,7.669,9.301,13.03,-0.36200000000000004,-2.346,0.9209999999999999,-24.2,-32.4,27.2,3.0
10.2,5.659999999999999,-7.074,9.28,7.4,-0.268,-3.7769999999999997,-0.522,-24.4,-31.7,29.6,3.0
10.22,5.680000000000001,6.23,8.889,2.444,-0.40299999999999997,-3.635,-0.45299999999999996,-23.8,-32.5,29.8,3.0
10.24,5.7,1.4909999999999999,11.039000000000001,4.169,-0.040999999999999995,-0.08900000000000001,-0.35600000000000004,-23.5,-33.2,32.3,3.0
10.26,5.72,7.254,12.085,3.065,0.021,-0.542,-0.218,-22.8,-33.2,30.9,3.0
10.28,5.739999999999999,7.3839999999999995,11.9,4.136,-0.006999999999999999,-0.698,0.155,-23.3,-32.8,31.9,3.0
10.3,5.760000000000001,7.69,11.395999999999999,6.267,-0.126,-1.546,0.445,-22.7,-33.1,32.8,3.0
10.32,5.78,7.275,11.18,5.019,-0.198,-1.758,0.605,-22.2,-31.2,33.1,3.0
10.34,5.8,6.824,10.325999999999999,4.289,-0.162,-0.363,0.539,-22.9,-31.3,32.8,3.0
10.36,5.819999999999999,4.957,10.747,5.012,-0.019,0.187,0.551,-21.5,-29.6,33.4,3.0
10.38,5.840000000000001,5.912999999999999,10.279000000000002,4.467,0.10800000000000001,0.287,0.47100000000000003,-24.0,-30.8,33.4,3.0
10.4,5.86,6.053,10.257,3.822,0.096,0.14400000000000002,0.392,-22.7,-31.0,31.9,3.0
10.42,5.88,7.34,10.218,3.18,-0.009000000000000001,-0.11800000000000001,0.42100000000000004,-22.1,-30.4,32.6,3.0
10.44,5.8999999999999995,6.102,10.18,2.274,-0.061,-0.07400000000000001,0.35700000000000004,-22.8,-30.6,32.7,3.0
10.46,5.920000000000001,6.775,9.488,1.756,-0.02,0.18,0.44,-23.4,-29.7,32.8,3.0
10.48,5.94,7.566,9.085,2.5980000000000003,-0.031,0.43799999999999994,0.507,-21.5,-29.9,33.2,3.0
10.5,5.96,7.341,9.151,2.722,-0.064,0.266,0.526,-23.1,-29.5,32.9,3.0
10.52,5.9799999999999995,7.582999999999999,9.05,3.157,-0.127,-0.075,0.57,-22.0,-28.8,32.6,3.0
10.54,5.999999999999999,6.862,8.515,2.655,-0.203,-0.221,0.638,-23.3,-29.8,32.6,3.0
10.56,6.0200000000000005,6.308,8.064,2.803,-0.223,-0.066,0.695,-23.5,-29.7,32.4,3.0
10.58,6.04,5.797000000000001,7.707000000000001,3.86,-0.214,-0.052000000000000005,0.752,-24.3,-28.5,34.8,3.0
10.6,6.06,5.856,7.2620000000000005,3.843,-0.218,-0.28600000000000003,0.812,-24.6,-28.3,32.9,3.0
10.62,6.079999999999999,6.225,6.584,3.2910000000000004,-0.20800000000000002,-0.293,0.813,-23.1,-28.9,33.9,3.0
10.64,6.1000000000000005,6.082000000000001,5.824,2.385,-0.166,-0.231,0.7979999999999999,-23.5,-27.7,32.3,3.0
10.66,6.12,6.087999999999999,5.17,1.349,-0.063,0.036000000000000004,0.802,-23.3,-27.0,33.7,3.0
10.68,6.14,5.317,4.456,1.479,0.022000000000000002,0.29600000000000004,0.7709999999999999,-23.9,-26.8,34.1,3.0
10.7,6.159999999999999,5.122000000000001,3.8710000000000004,2.645,0.061,0.564,0.792,-25.0,-25.7,33.2,3.0
10.72,6.180000000000001,4.232,3.642,3.235,0.061,0.584,0.743,-24.6,-27.0,34.5,3.0
10.74,6.2,4.555,3.2880000000000003,3.0260000000000002,0.037000000000000005,0.327,0.818,-25.5,-26.5,32.8,3.0
10.76,6.22,4.842,3.07,1.839,0.075,0.171,0.809,-26.0,-25.5,34.5,3.0
10.78,6.239999999999999,5.403,3.1430000000000002,1.745,0.153,0.282,0.8320000000000001,-24.7,-24.9,33.6,3.0
10.8,6.260000000000001,5.209,3.108,2.299,0.23,0.304,0.8390000000000001,-25.6,-25.3,32.9,3.0
10.82,6.28,4.851,3.205,2.6889999999999996,0.253,0.298,0.8490000000000001,-24.6,-24.3,32.9,3.0
10.84,6.3,4.3260000000000005,3.048,2.45,0.282,0.281,0.841,-27.0,-24.9,34.2,3.0
10.86,6.319999999999999,4.7410000000000005,3.236,2.0269999999999997,0.28800000000000003,0.24100000000000002,0.7929999999999999,-27.6,-24.0,33.7,3.0
10.88,6.340000000000001,5.54,3.219,1.901,0.344,0.201,0.82,-26.8,-23.2,33.6,3.0
10.9,6.36,6.0,2.864,2.021,0.426,0.145,0.8190000000000001,-27.5,-22.5,33.9,3.0
10.92,6.38,5.95,2.71,2.441,0.506,0.22399999999999998,0.7959999999999999,-28.2,-20.8,33.8,3.0
10.94,6.3999999999999995,5.853,2.653,2.355,0.607,0.256,0.779,-27.9,-22.1,32.8,3.0
10.96,6.420000000000001,5.29,2.701,1.9969999999999999,0.6920000000000001,0.10800000000000001,0.784,-27.8,-21.2,33.7,3.0
10.98,6.44,5.917000000000001,2.772,1.2790000000000001,0.7959999999999999,0.057,0.7929999999999999,-28.3,-21.1,34.9,3.0
11.0,6.46,7.159,3.1489999999999996,1.215,0.9890000000000001,0.483,0.7809999999999999,-28.1,-19.7,35.6,3.0
11.02,6.4799999999999995,7.098,3.6710000000000003,1.8130000000000002,1.158,0.6,0.8109999999999999,-27.4,-18.8,33.7,3.0
11.04,6.499999999999999,7.34,3.8310000000000004,2.119,1.2409999999999999,0.355,0.768,-28.8,-17.7,34.2,3.0
11.06,6.5200000000000005,7.531000000000001,4.008,1.666,1.308,0.07,0.674,-28.9,-17.9,33.8,3.0
11.08,6.54,8.894,4.188,0.43200000000000005,1.412,0.128,0.591,-28.9,-17.3,35.2,3.0
11.1,6.56,9.242,4.363,0.20600000000000002,1.56,0.8009999999999999,0.557,-28.7,-16.4,34.0,3.0
11.12,6.579999999999999,8.883,4.293,0.594,1.6869999999999998,1.033,0.597,-29.1,-15.4,33.8,3.0
11.14,6.6000000000000005,8.91,4.237,0.841,1.743,0.97,0.597,-28.7,-15.0,34.4,3.0
11.16,6.62,9.165,4.216,1.172,1.777,0.89,0.5720000000000001,-29.4,-14.0,33.3,3.0
11.18,6.64,9.193,4.391,1.444,1.774,0.8740000000000001,0.552,-31.0,-12.9,33.8,3.0
11.2,6.659999999999999,9.686,4.367,0.835,1.794,1.057,0.605,-30.6,-13.1,34.4,3.0
11.22,6.680000000000001,8.529,4.245,0.256,1.84,1.031,0.629,-31.3,-12.7,33.4,3.0
11.24,6.7,8.851,4.295,-0.131,1.84,0.8590000000000001,0.618,-31.1,-11.6,31.9,3.0
11.26,6.72,9.54,4.383,0.027000000000000003,1.9169999999999998,0.897,0.636,-29.9,-12.1,31.0,3.0
11.28,6.739999999999999,10.335,4.564,-0.303,1.9980000000000002,1.295,0.6559999999999999,-32.0,-11.0,31.1,3.0
11.3,6.760000000000001,9.725,4.555,-0.06,2.101,1.6480000000000001,0.696,-31.5,-10.4,30.7,4.0
11.32,6.78,8.67,4.587,0.038,2.106,1.386,0.7290000000000001,-32.5,-9.5,30.9,4.0
11.34,6.8,8.701,4.638999999999999,0.044000000000000004,2.112,1.095,0.774,-32.3,-9.0,29.8,4.0
11.36,6.819999999999999,9.158,4.7589999999999995,0.344,2.149,1.0090000000000001,0.818,-32.3,-7.1,27.7,4.0
11.38,6.840000000000001,9.209,4.888,0.213,2.142,1.044,0.831,-32.3,-7.9,28.4,4.0
11.4,6.86,9.1,4.997,-0.053,2.17,1.09,0.8370000000000001,-33.0,-7.5,26.7,4.0
11.42,6.88,9.27,5.1160000000000005,-0.486,2.19,0.9440000000000001,0.821,-32.9,-5.9,26.3,4.0
11.44,6.8999999999999995,9.208,5.1339999999999995,-0.7759999999999999,2.204,0.97,0.787,-32.6,-4.6,27.1,4.0
11.46,6.920000000000001,9.16,5.292000000000001,-0.395,2.256,1.234,0.76,-33.8,-4.9,25.6,4.0
11.48,6.94,9.176,5.64,0.069,2.228,1.228,0.77,-33.6,-4.9,24.9,4.0
11.5,6.96,9.044,5.419,-0.064,2.1430000000000002,1.002,0.774,-33.7,-4.1,23.7,4.0
11.52,6.9799999999999995,9.213,5.252999999999999,-0.9590000000000001,2.0669999999999997,0.7859999999999999,0.7140000000000001,-33.9,-3.0,22.2,4.0
11.54,6.999999999999999,9.911,5.446000000000001,-1.2930000000000001,2.0709999999999997,1.1909999999999998,0.6759999999999999,-34.1,-3.2,22.2,4.0
11.56,7.0200000000000005,8.726,5.601,-0.16899999999999998,2.102,1.59,0.75,-32.7,-2.1,21.1,4.0
11.58,7.04,8.402999999999999,5.44,0.499,2.015,1.484,0.8059999999999999,-32.9,-1.4,19.7,4.0
11.6,7.06,8.399,5.3420000000000005,0.556,1.868,1.1079999999999999,0.821,-32.6,-2.4,19.2,4.0
11.62,7.079999999999999,8.491,4.868,0.032,1.758,0.879,0.7929999999999999,-32.6,-2.4,17.1,4.0
11.64,7.1000000000000005,9.174,4.76,-0.639,1.714,1.04,0.748,-33.0,-1.5,17.3,4.0
11.66,7.12,8.361,4.942,-0.14800000000000002,1.704,1.264,0.7559999999999999,-33.0,-1.1,16.9,4.0
11.68,7.14,8.122,4.953,0.40700000000000003,1.655,1.237,0.7709999999999999,-31.2,1.2,14.5,4.0
11.7,7.159999999999999,8.133,5.11,0.7759999999999999,1.546,1.107,0.7559999999999999,-33.3,-0.2,13.9,4.0
11.72,7.180000000000001,8.332,5.021,1.05,1.4340000000000002,1.028,0.7340000000000001,-32.7,1.2,14.0,4.0
11.74,7.2,8.085,5.003,0.8320000000000001,1.325,0.9329999999999999,0.7070000000000001,-32.7,-1.1,12.8,4.0
11.76,7.22,7.44,4.952,0.603,1.222,0.8,0.6659999999999999,-32.7,1.1,11.0,4.0
11.78,7.239999999999999,7.76,4.98,1.071,1.107,0.43700000000000006,0.637,-31.7,-1.0,11.0,4.0
11.8,7.260000000000001,8.362,4.865,1.217,1.018,0.396,0.5589999999999999,-32.8,0.7,10.7,4.0
11.82,7.28,8.818999999999999,4.8839999999999995,1.35,0.968,0.642,0.47600000000000003,-32.2,1.2,11.4,4.0
11.84,7.3,7.787000000000001,5.032,1.391,0.914,0.76,0.41,-30.6,0.8,10.5,4.0
11.86,7.319999999999999,7.89,4.851,1.5830000000000002,0.8590000000000001,0.519,0.37799999999999995,-31.7,1.6,9.2,4.0
11.88,7.340000000000001,8.062000000000001,4.574,2.127,0.8440000000000001,0.304,0.359,-31.7,1.0,9.3,4.0
11.9,7.36,7.515,4.287,2.911,0.856,0.32,0.36200000000000004,-31.8,1.6,7.5,4.0
11.92,7.38,7.587000000000001,4.183,3.108,0.91,0.439,0.433,-32.0,0.5,8.1,4.0
11.94,7.3999999999999995,7.439,4.059,2.867,0.9490000000000001,0.507,0.475,-31.1,1.2,6.7,4.0
11.96,7.420000000000001,7.619,3.8310000000000004,2.628,0.985,0.38799999999999996,0.462,-30.4,-0.1,6.4,4.0
11.98,7.44,8.072000000000001,3.9589999999999996,2.4859999999999998,1.006,0.321,0.391,-31.5,-0.1,6.0,4.0
12.0,7.46,8.527999999999999,4.342,2.276,1.004,0.36200000000000004,0.26899999999999996,-30.7,0.2,4.3,4.0
12.02,7.4799999999999995,8.977,4.497,2.052,1.088,0.779,0.16899999999999998,-30.8,-0.1,4.7,4.0
12.04,7.499999999999999,8.845,4.444,2.326,1.172,1.178,0.083,-31.5,-1.0,4.2,4.0
12.06,7.5200000000000005,8.699,4.668,3.0380000000000003,1.208,1.105,0.066,-30.6,-0.8,3.1,4.0
12.08,7.54,8.513,4.516,3.508,1.208,0.895,0.075,-30.0,-0.7,3.3,4.0
12.1,7.56,7.462000000000001,4.433,3.8089999999999997,1.215,0.75,0.094,-30.5,-1.9,3.6,4.0
12.12,7.579999999999999,7.284,4.294,3.6860000000000004,1.193,0.542,0.16899999999999998,-28.9,-4.0,1.3,4.0
12.14,7.6000000000000005,7.695,4.053,3.5580000000000003,1.207,0.466,0.233,-28.7,-3.1,1.4,4.0
12.16,7.62,7.285,3.77,3.512,1.176,0.42100000000000004,0.228,-30.1,-2.4,0.0,4.0
12.18,7.64,7.416,3.803,3.3819999999999997,1.177,0.601,0.251,-29.0,-4.0,0.4,4.0
12.2,7.659999999999999,6.797000000000001,3.694,3.2060000000000004,1.127,0.55,0.276,-28.2,-3.6,0.2,4.0
12.22,7.680000000000001,6.836,3.806,3.0810000000000004,1.041,0.303,0.28300000000000003,-28.3,-3.9,-0.2,4.0
12.24,7.7,7.374,3.8480000000000003,2.713,0.96,0.162,0.263,-27.9,-5.9,-0.2,4.0
12.26,7.72,7.877999999999999,3.818,2.685,0.883,0.154,0.233,-28.0,-5.1,-0.6,4.0
12.28,7.739999999999999,8.033999999999999,3.735,2.8930000000000002,0.863,0.374,0.247,-27.8,-6.3,-1.3,4.0
12.3,7.760000000000001,7.159,3.594,2.9019999999999997,0.838,0.364,0.267,-29.1,-6.4,-0.8,4.0
12.32,7.78,7.144,3.696,2.97,0.8,0.23800000000000002,0.299,-28.2,-7.2,-0.5,4.0
12.34,7.8,8.109,3.674,3.036,0.76,0.067,0.321,-27.4,-6.6,-2.2,4.0
12.36,7.819999999999999,8.792,3.8160000000000003,3.1239999999999997,0.716,0.133,0.341,-27.8,-7.1,-2.1,4.0
12.38,7.840000000000001,8.568,3.595,2.965,0.682,0.209,0.373,-27.1,-7.3,-2.3,4.0
12.4,7.86,8.214,3.4410000000000003,2.609,0.682,0.19699999999999998,0.41,-26.7,-7.3,-2.0,4.0
12.42,7.88,8.406,3.585,2.511,0.674,0.06,0.41,-28.4,-8.2,-1.9,4.0
12.44,7.8999999999999995,9.38,3.89,2.515,0.6579999999999999,0.075,0.39399999999999996,-27.0,-6.7,-1.6,4.0
12.46,7.920000000000001,9.942,4.3,2.472,0.634,0.16899999999999998,0.4,-28.0,-8.5,-0.2,4.0
12.48,7.94,9.238,4.29,2.562,0.628,0.21600000000000003,0.43200000000000005,-28.1,-7.8,-1.3,4.0
12.5,7.96,8.865,4.081,2.524,0.648,-0.106,0.434,-29.4,-7.7,-2.2,4.0
12.52,7.9799999999999995,9.51,4.0760000000000005,2.157,0.669,-0.39799999999999996,0.377,-28.6,-8.2,-2.3,4.0
12.54,7.999999999999999,10.347999999999999,4.282,2.161,0.6890000000000001,-0.406,0.256,-29.0,-8.1,-2.3,4.0
12.56,8.02,11.360999999999999,4.199,1.601,0.77,-0.006999999999999999,0.17300000000000001,-28.4,-9.6,-2.4,4.0
12.58,8.04,10.786,4.275,1.995,0.841,0.33299999999999996,0.11800000000000001,-28.3,-9.6,-2.3,4.0
12.6,8.059999999999999,10.52,4.3469999999999995,2.549,0.86,0.213,0.14300000000000002,-27.4,-10.8,-2.7,4.0
12.62,8.079999999999998,9.141,4.151,2.539,0.875,0.16,0.247,-28.5,-9.6,-2.9,4.0
12.64,8.100000000000001,9.513,3.9989999999999997,2.436,0.8809999999999999,0.151,0.33799999999999997,-28.1,-9.5,-1.3,4.0
12.66,8.120000000000001,10.299000000000001,3.78,1.703,0.912,0.267,0.392,-28.6,-9.8,-3.0,4.0
12.68,8.14,10.270999999999999,3.8139999999999996,1.061,0.843,0.127,0.311,-28.7,-12.1,-3.0,4.0
12.7,8.16,10.142000000000001,3.781,0.638,0.792,0.039,0.245,-28.0,-11.2,-2.3,4.0
12.72,8.18,9.971,3.674,0.163,0.782,0.213,0.231,-28.0,-11.2,-1.9,4.0
12.74,8.2,8.988999999999999,3.9419999999999997,1.097,0.778,0.589,0.257,-28.3,-12.1,-4.0,4.0
12.76,8.219999999999999,8.466000000000001,3.9939999999999998,1.89,0.738,0.517,0.373,-28.7,-11.9,-3.5,4.0
12.78,8.239999999999998,8.337,3.8819999999999997,2.121,0.648,0.32899999999999996,0.452,-29.2,-12.4,-3.3,4.0
12.8,8.260000000000002,8.012,3.7560000000000002,1.999,0.5529999999999999,0.002,0.503,-28.6,-12.5,-3.6,4.0
12.82,8.280000000000001,8.084,3.4160000000000004,1.275,0.479,-0.037000000000000005,0.509,-28.2,-12.3,-3.0,4.0
12.84,8.3,7.995,3.405,0.264,0.47200000000000003,0.326,0.51,-28.6,-12.0,-4.2,4.0
12.86,8.32,7.492999999999999,3.1180000000000003,0.314,0.493,0.53,0.5329999999999999,-27.8,-11.6,-3.9,4.0
12.88,8.34,7.806,3.082,1.161,0.45899999999999996,0.501,0.47700000000000004,-27.9,-11.4,-3.7,4.0
12.9,8.36,7.726,3.364,1.695,0.364,0.426,0.409,-27.4,-11.6,-5.6,4.0
12.92,8.379999999999999,7.635,3.4419999999999997,1.383,0.256,0.298,0.354,-27.8,-12.1,-4.5,4.0
12.94,8.399999999999999,7.832999999999999,3.2960000000000003,0.7859999999999999,0.19699999999999998,0.273,0.32799999999999996,-27.1,-13.2,-4.1,4.0
12.96,8.420000000000002,8.117,3.457,0.977,0.154,0.327,0.268,-26.8,-12.3,-4.4,4.0
12.98,8.440000000000001,8.42,3.6830000000000003,1.7169999999999999,0.08900000000000001,0.284,0.19899999999999998,-27.2,-13.4,-4.5,4.0
13.0,8.46,8.572000000000001,3.748,2.3680000000000003,0.002,0.23800000000000002,0.159,-27.2,-11.5,-4.4,4.0
13.02,8.48,8.905,4.107,2.205,-0.077,0.24,0.10800000000000001,-28.9,-11.8,-5.2,4.0
13.04,8.5,9.244,4.3389999999999995,1.837,-0.129,0.27899999999999997,0.06,-27.4,-12.1,-4.9,4.0
13.06,8.52,9.702,4.484,2.073,-0.179,0.265,0.006999999999999999,-27.7,-11.8,-6.5,4.0
13.08,8.54,9.837,4.315,2.5580000000000003,-0.22699999999999998,0.14800000000000002,-0.034,-28.0,-11.1,-6.3,4.0
13.1,8.559999999999999,9.629,4.402,3.153,-0.257,0.027000000000000003,-0.061,-26.7,-11.3,-6.2,4.0
13.12,8.579999999999998,10.38,4.737,3.022,-0.316,-0.053,-0.094,-27.2,-12.2,-5.7,4.0
13.14,8.600000000000001,10.417,4.776,2.8169999999999997,-0.371,-0.107,-0.188,-27.8,-11.1,-6.4,4.0
13.16,8.620000000000001,10.864,4.838,2.55,-0.395,-0.23,-0.29,-27.2,-10.8,-6.1,4.0
13.18,8.64,10.908,4.742,2.7,-0.366,-0.09,-0.377,-27.5,-10.8,-6.3,4.0
13.2,8.66,10.218,4.777,3.38,-0.33799999999999997,0.132,-0.389,-27.5,-11.4,-6.8,4.0
13.22,8.68,9.077,4.417,4.09,-0.317,0.191,-0.239,-27.1,-10.5,-7.2,4.0
13.24,8.7,7.7170000000000005,4.293,4.1739999999999995,-0.33299999999999996,-0.031,-0.048,-27.0,-9.9,-6.6,4.0
13.26,8.719999999999999,7.7860000000000005,3.958,3.7239999999999998,-0.35600000000000004,-0.235,0.14800000000000002,-27.3,-10.3,-6.6,4.0
13.28,8.739999999999998,7.494,3.8989999999999996,3.347,-0.34700000000000003,-0.121,0.29100000000000004,-26.7,-10.2,-6.9,4.0
13.3,8.760000000000002,7.082000000000001,3.778,2.887,-0.38799999999999996,-0.022000000000000002,0.315,-27.7,-10.3,-6.3,4.0
13.32,8.780000000000001,7.029,3.761,2.126,-0.39,0.006999999999999999,0.28,-27.6,-9.7,-6.1,4.0
13.34,8.8,6.407,3.2939999999999996,1.6230000000000002,-0.423,-0.044000000000000004,0.16899999999999998,-27.6,-8.1,-5.5,4.0
13.36,8.82,6.9110000000000005,2.91,2.022,-0.431,-0.244,0.10800000000000001,-28.4,-7.9,-7.6,4.0
13.38,8.84,7.2860000000000005,2.821,2.596,-0.45799999999999996,-0.281,0.024,-27.6,-7.5,-6.5,4.0
13.4,8.86,7.395,2.6910000000000003,2.9589999999999996,-0.466,-0.14400000000000002,-0.024,-29.0,-6.9,-7.3,4.0
13.42,8.879999999999999,7.347,2.4730000000000003,2.858,-0.473,-0.146,-0.039,-29.3,-6.4,-6.3,4.0
13.44,8.899999999999999,7.607,2.252,2.759,-0.47,-0.37799999999999995,-0.04,-28.6,-7.6,-6.9,4.0
13.46,8.920000000000002,8.281,2.043,2.573,-0.451,-0.585,-0.031,-29.0,-6.3,-6.4,4.0
13.48,8.940000000000001,8.731,1.761,2.467,-0.368,-0.513,0.013999999999999999,-28.5,-6.3,-6.1,4.0
13.5,8.96,8.888,1.5330000000000001,2.722,-0.298,-0.28800000000000003,0.043,-28.7,-5.2,-6.1,4.0
13.52,8.98,8.378,1.198,3.02,-0.24,-0.228,0.12,-27.4,-6.3,-5.9,4.0
