time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.36,4.4399999999999995,7.193,-0.33399999999999996,-1.729,0.6940000000000001,-2.543,0.473,-17.6,13.3,11.6,2.0
8.38,4.460000000000001,8.552999999999999,0.147,-2.846,0.667,-2.5540000000000003,0.39299999999999996,-15.2,13.8,13.0,2.0
8.4,4.48,7.952999999999999,0.305,-3.1510000000000002,0.384,-2.675,0.263,-13.9,12.9,13.0,2.0
8.42,4.5,8.427,-0.6679999999999999,-4.36,0.14,-2.665,-0.124,-14.2,11.7,14.6,2.0
8.44,4.52,8.929,-1.3230000000000002,-4.797,0.204,-2.739,-0.35600000000000004,-12.2,13.5,16.6,2.0
8.46,4.540000000000001,9.176,0.04,-4.552,0.294,-2.662,-0.27699999999999997,-11.3,13.7,16.3,2.0
8.48,4.5600000000000005,8.584,0.826,-5.118,0.09,-2.54,-0.24600000000000002,-11.1,12.1,17.2,2.0
8.5,4.58,7.928999999999999,0.522,-5.405,-0.09,-2.427,-0.26,-10.2,13.6,19.1,2.0
8.52,4.6,7.4239999999999995,-0.845,-5.952000000000001,-0.172,-2.294,-0.401,-9.8,14.0,19.9,2.0
8.54,4.619999999999999,7.487,-2.218,-8.004,-0.04,-2.1630000000000003,-0.53,-7.0,13.3,21.1,2.0
8.56,4.640000000000001,8.427,-1.635,-7.442,0.08800000000000001,-2.31,-0.397,-8.5,12.8,22.0,2.0
8.58,4.66,9.821,0.382,-7.357,0.011000000000000001,-2.149,-0.10300000000000001,-6.5,12.0,21.9,2.0
8.6,4.68,8.016,0.295,-7.82,-0.12,-1.8880000000000001,-0.09,-5.5,12.4,23.1,2.0
8.62,4.699999999999999,7.013999999999999,-0.905,-8.524,-0.16699999999999998,-1.744,-0.017,-4.2,13.0,23.0,2.0
8.64,4.720000000000001,6.9110000000000005,-0.985,-8.943,-0.218,-1.6980000000000002,0.127,-3.9,13.2,24.1,2.0
8.66,4.74,7.187,-0.43799999999999994,-9.062999999999999,-0.302,-1.6769999999999998,0.147,-4.4,12.8,23.6,2.0
8.68,4.76,7.47,0.061,-9.002,-0.361,-1.6340000000000001,0.034,-2.1,12.6,25.2,2.0
8.7,4.779999999999999,7.6610000000000005,0.316,-8.904,-0.359,-1.568,-0.114,-1.5,13.1,25.3,2.0
8.72,4.800000000000001,7.381,0.327,-8.855,-0.33799999999999997,-1.436,-0.23199999999999998,-0.2,13.0,27.1,2.0
8.74,4.82,6.943,0.244,-9.388,-0.239,-1.324,-0.345,0.1,11.4,25.9,2.0
8.76,4.84,6.529,0.36,-9.706,-0.19699999999999998,-1.238,-0.455,0.3,10.6,25.7,2.0
8.78,4.859999999999999,7.067,0.732,-10.216000000000001,-0.124,-1.178,-0.479,0.6,11.5,27.7,2.0
8.8,4.880000000000001,7.396,0.6579999999999999,-10.74,-0.064,-1.053,-0.41200000000000003,1.3,11.1,27.0,2.0
8.82,4.9,7.425,0.26899999999999996,-10.745,-0.073,-0.8959999999999999,-0.366,1.2,11.3,27.9,2.0
8.84,4.92,7.343,0.151,-10.49,-0.065,-0.7140000000000001,-0.259,2.4,10.9,27.7,2.0
8.86,4.9399999999999995,6.872000000000001,0.14800000000000002,-9.972999999999999,-0.07400000000000001,-0.504,-0.079,1.8,10.5,27.7,2.0
8.88,4.960000000000001,6.5,0.126,-9.552999999999999,-0.11900000000000001,-0.335,0.091,2.2,11.9,27.4,2.0
8.9,4.98,5.921,0.025,-9.394,-0.175,-0.11699999999999999,0.21899999999999997,2.5,10.7,27.0,2.0
8.92,5.0,4.9,0.062,-9.365,-0.228,-0.012,0.218,3.0,11.6,28.0,2.0
8.94,5.02,4.958,0.27,-9.043,-0.19,-0.095,0.172,3.0,12.2,26.1,2.0
8.96,5.040000000000001,5.402,0.544,-9.265,-0.17,-0.10400000000000001,0.135,2.1,11.6,26.9,2.0
8.98,5.0600000000000005,5.069,0.596,-9.019,-0.127,-0.14,0.078,2.6,10.8,27.6,2.0
9.0,5.08,5.325,0.732,-9.06,-0.069,-0.126,0.0,3.2,12.3,28.2,2.0
9.02,5.1,5.136,0.47700000000000004,-8.833,0.004,-0.07,0.063,3.0,11.1,27.6,2.0
9.04,5.119999999999999,5.007,-0.068,-8.421,0.107,-0.039,0.053,2.9,10.6,26.5,2.0
9.06,5.140000000000001,4.968,0.106,-8.561,0.084,0.004,0.095,3.4,11.1,27.9,3.0
9.08,5.16,4.706,0.486,-8.388,-0.033,0.042,0.16,3.5,11.1,27.6,3.0
9.1,5.18,4.481,0.71,-8.443999999999999,0.005,-0.071,0.222,3.6,11.2,27.2,3.0
9.12,5.199999999999999,5.524,0.29,-9.027999999999999,0.038,-0.002,0.18100000000000002,4.4,10.1,27.7,3.0
9.14,5.220000000000001,5.76,-0.156,-9.565,-0.001,-0.062,0.217,3.8,10.6,26.5,3.0
9.16,5.24,6.455,0.16,-9.827,-0.042,-0.055,0.262,4.8,12.1,27.6,3.0
9.18,5.26,6.476,0.304,-10.106,-0.035,0.016,0.321,3.2,10.3,27.9,3.0
9.2,5.279999999999999,6.559,0.335,-9.852,-0.053,0.07,0.23800000000000002,4.0,11.4,28.3,3.0
9.22,5.300000000000001,6.5489999999999995,0.092,-9.808,-0.0,0.26899999999999996,0.17,3.5,11.9,26.8,3.0
9.24,5.32,6.557,0.244,-10.337,-0.013000000000000001,0.369,0.10300000000000001,3.8,11.3,25.9,3.0
9.26,5.34,6.858,0.447,-10.505999999999998,-0.008,0.31,0.084,2.7,10.7,27.7,3.0
9.28,5.359999999999999,7.372999999999999,0.308,-10.226,-0.039,0.391,0.033,4.4,10.0,28.1,3.0
9.3,5.380000000000001,7.518,0.187,-10.251,-0.145,0.598,0.026000000000000002,2.8,11.6,26.6,3.0
9.32,5.4,7.4479999999999995,-0.317,-10.196,-0.077,0.818,-0.07200000000000001,3.1,9.4,27.7,3.0
9.34,5.42,7.244,-0.604,-10.031,-0.064,0.9329999999999999,-0.17300000000000001,2.8,10.8,26.9,3.0
9.36,5.4399999999999995,6.817,-0.168,-9.99,-0.115,0.904,-0.13,2.2,10.9,28.0,3.0
9.38,5.460000000000001,7.282,0.207,-10.001,-0.1,0.958,-0.105,2.1,11.0,28.8,3.0
9.4,5.48,7.349,0.069,-9.981,-0.052000000000000005,1.127,-0.17,0.4,11.2,27.8,3.0
9.42,5.5,7.511,-0.17300000000000001,-9.71,-0.023,1.216,-0.218,0.6,11.0,27.6,3.0
9.44,5.52,7.572,-0.33899999999999997,-9.37,0.031,1.284,-0.212,-1.9,11.6,27.2,3.0
9.46,5.540000000000001,7.627000000000001,-0.364,-9.196,0.12,1.4380000000000002,-0.13699999999999998,-0.5,10.3,26.9,3.0
9.48,5.5600000000000005,7.502000000000001,-0.29600000000000004,-8.941,0.16899999999999998,1.5419999999999998,-0.053,-3.2,10.7,26.4,3.0
9.5,5.58,7.723,-0.254,-8.961,0.19399999999999998,1.629,-0.051,-4.1,10.1,25.9,3.0
9.52,5.6,8.096,-0.303,-8.761000000000001,0.28,1.7380000000000002,-0.107,-5.1,11.0,26.1,3.0
9.54,5.619999999999999,8.332,-0.13699999999999998,-7.92,0.358,1.954,-0.122,-5.7,10.5,24.4,3.0
9.56,5.640000000000001,7.987,-0.218,-7.547999999999999,0.5,2.1,-0.179,-5.6,10.3,24.7,3.0
9.58,5.66,8.15,-0.53,-7.499,0.5760000000000001,2.255,-0.272,-7.3,10.9,23.4,3.0
9.6,5.68,8.318,-0.467,-6.957999999999999,0.655,2.401,-0.23399999999999999,-9.6,11.3,23.5,3.0
9.62,5.699999999999999,8.164,-0.025,-6.275,0.812,2.531,-0.131,-9.5,11.7,20.1,3.0
9.64,5.720000000000001,7.816,-0.255,-5.646,1.0070000000000001,2.573,-0.172,-11.9,12.5,20.2,3.0
9.66,5.74,7.837999999999999,-0.52,-5.257000000000001,1.1540000000000001,2.627,-0.27,-13.2,12.7,18.0,3.0
9.68,5.76,7.365,-0.42100000000000004,-4.891,1.253,2.656,-0.22699999999999998,-14.9,13.3,16.0,3.0
9.7,5.779999999999999,7.107,-0.213,-4.196000000000001,1.34,2.623,-0.163,-13.6,14.1,15.5,3.0
9.72,5.800000000000001,7.067,-0.077,-3.592,1.455,2.572,-0.11,-15.2,13.7,12.3,3.0
9.74,5.82,6.872999999999999,-0.281,-2.34,1.621,2.483,-0.081,-16.5,13.7,10.0,3.0
9.76,5.84,6.718999999999999,-0.327,-2.0580000000000003,1.7730000000000001,2.443,-0.057,-16.6,14.8,8.0,3.0
9.78,5.859999999999999,6.497999999999999,-0.09,-1.4480000000000002,1.956,2.3080000000000003,0.039,-16.4,13.6,6.2,3.0
9.8,5.880000000000001,6.511,0.205,-1.399,2.117,2.188,0.134,-18.5,14.5,3.6,3.0
9.82,5.9,6.6979999999999995,0.321,-0.695,2.253,2.011,0.159,-17.0,15.2,1.3,3.0
9.84,5.92,6.654,0.315,-0.09,2.414,1.825,0.179,-16.9,15.0,0.5,3.0
9.86,5.9399999999999995,6.651,0.268,0.21100000000000002,2.559,1.6369999999999998,0.22699999999999998,-18.1,13.3,-3.2,3.0
9.88,5.960000000000001,6.619,0.369,0.214,2.698,1.4709999999999999,0.299,-16.0,14.3,-5.1,3.0
9.9,5.98,6.504,0.305,0.39,2.832,1.25,0.371,-17.7,14.1,-6.4,3.0
9.92,6.0,7.097,0.163,0.943,2.9560000000000004,0.987,0.41,-17.9,14.3,-10.7,3.0
9.94,6.02,7.744,-0.044000000000000004,1.276,3.0439999999999996,0.777,0.415,-16.2,13.0,-11.6,3.0
9.96,6.040000000000001,7.845,0.009000000000000001,1.423,3.095,0.633,0.461,-16.4,12.7,-13.2,3.0
9.98,6.0600000000000005,7.831,-0.175,1.194,3.137,0.52,0.473,-15.4,13.2,-14.9,3.0
10.0,6.08,8.672,-0.741,1.3459999999999999,3.1069999999999998,0.402,0.39899999999999997,-15.5,11.9,-17.2,3.0
10.02,6.1,9.693999999999999,-0.934,1.1840000000000002,3.053,0.34600000000000003,0.386,-15.2,11.0,-18.7,3.0
10.04,6.119999999999999,9.291,-0.8059999999999999,1.4369999999999998,3.0589999999999997,0.27899999999999997,0.397,-14.6,9.3,-21.5,3.0
10.06,6.140000000000001,9.597999999999999,-0.768,1.354,3.043,0.23199999999999998,0.39799999999999996,-15.2,8.1,-21.4,3.0
10.08,6.16,10.157,-0.9520000000000001,1.766,3.012,0.198,0.41,-13.8,7.6,-23.3,3.0
10.1,6.18,10.417,-1.315,2.077,2.952,0.184,0.39299999999999996,-14.0,6.0,-23.8,3.0
10.12,6.199999999999999,10.083,-1.5130000000000001,2.026,2.875,0.204,0.406,-13.5,4.2,-25.4,3.0
10.14,6.220000000000001,9.77,-1.4269999999999998,1.682,2.8139999999999996,0.215,0.518,-13.8,4.2,-25.8,3.0
10.16,6.24,9.706,-1.329,1.787,2.778,0.21899999999999997,0.619,-12.9,3.5,-28.3,3.0
10.18,6.26,9.684,-1.0090000000000001,1.965,2.748,0.222,0.687,-12.3,0.8,-28.1,3.0
10.2,6.279999999999999,9.458,-0.991,1.9869999999999999,2.705,0.204,0.669,-12.4,0.0,-29.3,3.0
10.22,6.300000000000001,9.175,-1.0070000000000001,2.005,2.6839999999999997,0.18600000000000003,0.621,-11.8,-1.5,-29.6,3.0
10.24,6.32,9.113,-0.883,1.89,2.673,0.163,0.555,-12.3,-3.8,-30.1,3.0
10.26,6.34,9.251,-0.74,2.124,2.654,0.128,0.504,-12.2,-4.8,-31.6,3.0
10.28,6.359999999999999,9.17,-0.6609999999999999,1.879,2.635,0.106,0.45,-11.9,-5.1,-31.9,3.0
10.3,6.380000000000001,9.335,-0.682,1.8019999999999998,2.616,0.091,0.38799999999999996,-12.0,-6.2,-32.1,3.0
10.32,6.4,9.792,-0.45299999999999996,1.7069999999999999,2.596,0.128,0.35700000000000004,-11.5,-8.9,-32.5,4.0
10.34,6.42,9.824,-0.409,1.7890000000000001,2.54,0.16399999999999998,0.337,-12.3,-9.2,-32.6,4.0
10.36,6.4399999999999995,9.752,-0.397,1.9680000000000002,2.4659999999999997,0.20800000000000002,0.35700000000000004,-9.9,-11.4,-32.5,4.0
10.38,6.460000000000001,9.35,-0.441,2.204,2.36,0.255,0.41700000000000004,-11.0,-14.9,-33.1,4.0
10.4,6.48,9.131,-0.307,2.302,2.235,0.281,0.48,-11.4,-14.8,-33.4,4.0
10.42,6.5,9.163,-0.425,2.4930000000000003,2.085,0.275,0.522,-10.2,-15.7,-34.0,4.0
10.44,6.52,8.735,-0.522,2.8369999999999997,1.9380000000000002,0.252,0.528,-12.0,-16.6,-32.6,4.0
10.46,6.540000000000001,8.123,-0.705,3.093,1.804,0.221,0.535,-9.1,-17.1,-34.3,4.0
10.48,6.5600000000000005,8.14,-0.975,3.222,1.725,0.168,0.51,-11.4,-17.8,-32.7,4.0
10.5,6.58,8.104,-1.32,3.2060000000000004,1.71,0.16,0.46799999999999997,-8.8,-19.9,-32.5,4.0
10.52,6.6,8.277000000000001,-1.245,3.2760000000000002,1.71,0.132,0.47,-9.3,-20.0,-32.8,4.0
10.54,6.619999999999999,8.675,-1.12,3.475,1.7,0.129,0.449,-9.7,-20.8,-31.5,4.0
10.56,6.640000000000001,9.06,-1.127,3.452,1.695,0.138,0.429,-10.8,-21.6,-32.5,4.0
10.58,6.66,9.5,-1.081,3.39,1.672,0.17300000000000001,0.446,-9.9,-22.3,-30.8,4.0
10.6,6.68,10.136000000000001,-0.95,3.6839999999999997,1.641,0.207,0.5,-11.5,-24.3,-29.9,4.0
10.62,6.699999999999999,10.582,-0.94,4.039,1.557,0.187,0.5660000000000001,-10.5,-24.2,-31.4,4.0
10.64,6.720000000000001,10.308,-0.736,3.338,1.454,0.18100000000000002,0.631,-10.3,-25.0,-31.2,4.0
10.66,6.74,10.107999999999999,-0.8270000000000001,3.108,1.367,0.187,0.62,-10.5,-26.1,-29.4,4.0
10.68,6.76,10.231,-0.5660000000000001,2.432,1.248,0.212,0.645,-10.1,-26.5,-30.4,4.0
10.7,6.779999999999999,10.59,-0.07200000000000001,2.556,1.1079999999999999,0.22399999999999998,0.643,-10.5,-27.2,-31.2,4.0
10.72,6.800000000000001,10.227,0.11,2.208,1.014,0.253,0.613,-10.8,-28.1,-30.6,4.0
10.74,6.82,9.232999999999999,0.19,2.4090000000000003,0.956,0.237,0.5920000000000001,-10.8,-26.7,-31.6,4.0
10.76,6.84,9.896,0.501,2.487,0.982,0.157,0.556,-11.4,-27.6,-30.3,4.0
10.78,6.859999999999999,10.265999999999998,0.6859999999999999,2.6839999999999997,1.002,0.121,0.46299999999999997,-9.4,-27.6,-28.5,4.0
10.8,6.880000000000001,10.005,0.624,3.036,1.022,0.136,0.375,-11.6,-28.8,-29.6,4.0
10.82,6.9,9.912,0.354,3.6430000000000002,1.0490000000000002,0.11,0.25,-12.1,-28.9,-28.9,4.0
10.84,6.92,9.905,-0.11599999999999999,3.795,1.023,0.10400000000000001,0.149,-10.8,-30.4,-29.4,4.0
10.86,6.9399999999999995,9.027999999999999,-0.361,3.595,0.9670000000000001,0.12,0.10099999999999999,-12.0,-30.5,-27.8,4.0
10.88,6.960000000000001,8.527999999999999,-0.45,3.327,0.92,0.09300000000000001,0.095,-11.6,-29.9,-28.9,4.0
10.9,6.98,8.283999999999999,-0.527,3.2230000000000003,0.919,0.07200000000000001,0.107,-10.1,-29.1,-28.8,4.0
10.92,7.0,8.1,-0.711,2.998,0.9640000000000001,0.067,0.09300000000000001,-11.9,-30.1,-27.1,4.0
10.94,7.02,8.05,-0.654,2.929,0.998,0.062,0.10099999999999999,-11.8,-32.6,-26.5,4.0
10.96,7.040000000000001,7.711,-0.21899999999999997,2.937,0.987,0.035,0.168,-11.7,-31.5,-26.5,4.0
10.98,7.0600000000000005,7.656000000000001,0.26,3.02,0.94,-0.001,0.255,-11.9,-31.8,-27.5,4.0
11.0,7.08,8.092,0.55,3.142,0.9279999999999999,-0.02,0.302,-11.9,-32.1,-26.2,4.0
11.02,7.1,8.452,0.6509999999999999,3.365,0.9079999999999999,0.004,0.35700000000000004,-13.6,-32.1,-26.7,4.0
11.04,7.119999999999999,8.121,1.2690000000000001,3.84,0.85,0.03,0.494,-12.1,-32.4,-25.9,4.0
11.06,7.140000000000001,8.064,1.923,3.282,0.72,0.109,0.642,-13.1,-32.3,-25.2,4.0
11.08,7.16,8.74,1.909,3.0439999999999996,0.61,0.2,0.561,-12.7,-32.5,-25.6,4.0
11.1,7.18,9.165,0.799,3.533,0.523,0.253,0.306,-13.9,-32.0,-23.9,4.0
11.12,7.199999999999999,9.361,0.091,4.367,0.498,0.24600000000000002,0.14800000000000002,-12.4,-33.0,-23.6,4.0
11.14,7.220000000000001,9.878,0.402,4.838,0.45799999999999996,0.247,0.055,-13.9,-32.0,-23.9,4.0
11.16,7.24,10.390999999999998,0.295,5.1160000000000005,0.469,0.309,-0.059000000000000004,-13.9,-33.7,-23.9,4.0
11.18,7.26,10.870999999999999,0.314,5.088,0.556,0.462,-0.156,-13.1,-32.7,-22.9,4.0
11.2,7.279999999999999,10.843,0.7859999999999999,5.718999999999999,0.735,0.608,-0.17,-12.5,-33.6,-23.8,4.0
11.22,7.300000000000001,10.999,0.953,6.099,0.813,0.603,-0.16399999999999998,-11.2,-33.8,-23.5,4.0
11.24,7.32,11.014000000000001,-0.078,4.803,0.6659999999999999,0.655,-0.168,-12.2,-34.5,-24.0,4.0
11.26,7.34,9.692,-1.044,3.615,0.557,0.5539999999999999,-0.22699999999999998,-12.0,-33.8,-24.6,4.0
11.28,7.359999999999999,9.951,-1.8019999999999998,3.14,0.546,0.405,-0.149,-11.5,-35.9,-23.6,4.0
11.3,7.380000000000001,10.584000000000001,-2.169,3.2939999999999996,0.5760000000000001,0.233,0.04,-10.9,-35.6,-23.4,4.0
11.32,7.4,10.565999999999999,-1.969,3.089,0.59,0.17300000000000001,0.23800000000000002,-11.1,-34.6,-23.0,4.0
11.34,7.42,9.782,-1.714,3.451,0.6559999999999999,0.133,0.35,-11.3,-35.6,-21.5,4.0
11.36,7.4399999999999995,9.862,-1.2009999999999998,4.143,0.685,0.07200000000000001,0.401,-11.6,-34.4,-22.4,4.0
11.38,7.460000000000001,9.571,-0.603,3.7430000000000003,0.6679999999999999,0.085,0.44299999999999995,-11.4,-34.4,-21.3,4.0
11.4,7.48,8.899,-0.275,3.495,0.6679999999999999,0.107,0.493,-11.6,-34.6,-22.7,4.0
11.42,7.5,8.162,-0.002,3.3110000000000004,0.6459999999999999,0.113,0.532,-13.3,-34.7,-22.8,4.0
11.44,7.52,7.58,0.14300000000000002,3.4410000000000003,0.597,0.11199999999999999,0.426,-12.1,-35.4,-21.3,4.0
11.46,7.540000000000001,7.037999999999999,0.078,3.199,0.531,0.141,0.245,-11.8,-34.0,-21.4,4.0
11.48,7.5600000000000005,6.545,-0.331,3.24,0.48,0.135,0.12,-11.9,-34.6,-21.3,4.0
11.5,7.58,6.274,-0.541,3.5010000000000003,0.43,0.11,0.045,-13.0,-35.3,-21.5,4.0
11.52,7.6,6.386,-0.601,3.4130000000000003,0.376,0.084,-0.027999999999999997,-12.6,-34.6,-21.2,4.0
11.54,7.619999999999999,6.486000000000001,-0.325,3.3480000000000003,0.303,0.037000000000000005,-0.043,-13.4,-34.3,-22.2,4.0
11.56,7.640000000000001,6.672999999999999,-0.292,3.571,0.25,-0.003,-0.068,-12.9,-36.4,-21.0,4.0
11.58,7.66,6.997999999999999,-0.294,4.121,0.221,0.002,-0.09699999999999999,-13.1,-34.3,-21.1,4.0
11.6,7.68,7.499,-0.418,4.093999999999999,0.126,0.1,-0.085,-12.0,-34.8,-20.3,4.0
11.62,7.699999999999999,7.772,-0.746,4.553999999999999,0.006999999999999999,0.122,-0.037000000000000005,-13.2,-34.8,-19.8,4.0
11.64,7.720000000000001,8.707,-1.053,4.769,-0.078,0.17,-0.024,-11.6,-35.7,-19.5,4.0
11.66,7.74,9.196,-1.252,5.409,-0.092,0.17,-0.1,-12.4,-34.5,-21.7,4.0
11.68,7.76,9.552999999999999,-1.314,6.212000000000001,0.013999999999999999,0.132,-0.142,-12.5,-35.1,-21.9,4.0
11.7,7.779999999999999,9.727,-0.523,6.274,0.113,0.15,-0.098,-13.5,-34.8,-21.8,4.0
11.72,7.800000000000001,10.433,-0.071,7.709,0.083,0.11599999999999999,-0.11800000000000001,-13.8,-34.8,-21.9,4.0
11.74,7.82,11.796,0.114,7.212000000000001,-0.08800000000000001,0.14300000000000002,-0.077,-12.8,-34.3,-22.3,4.0
11.76,7.84,11.434000000000001,0.49,5.557,-0.247,0.248,-0.08199999999999999,-12.6,-34.0,-21.6,4.0
11.78,7.859999999999999,10.806,0.495,3.2880000000000003,-0.271,0.284,0.132,-12.1,-33.9,-22.6,4.0
11.8,7.880000000000001,9.791,1.078,2.425,-0.26899999999999996,0.268,0.33799999999999997,-12.1,-33.7,-22.2,4.0
11.82,7.9,10.321,1.273,4.231,-0.185,0.061,0.312,-12.9,-34.6,-22.9,4.0
11.84,7.92,11.692,1.287,3.5469999999999997,-0.142,0.079,0.122,-12.6,-34.0,-22.8,4.0
11.86,7.9399999999999995,10.248,1.315,3.475,-0.185,0.04,0.040999999999999995,-13.6,-33.3,-22.1,4.0
11.88,7.960000000000001,9.877,1.0859999999999999,3.8960000000000004,-0.237,-0.044000000000000004,-0.098,-13.5,-33.4,-22.7,4.0
11.9,7.98,10.078,0.43,3.569,-0.257,-0.037000000000000005,-0.19899999999999998,-13.0,-33.1,-23.9,4.0
11.92,8.0,9.704,0.195,3.4930000000000003,-0.294,-0.013000000000000001,-0.127,-12.7,-34.0,-22.2,4.0
11.94,8.02,8.738999999999999,-0.024,3.553,-0.33299999999999996,0.02,-0.053,-13.6,-31.7,-23.4,4.0
11.96,8.040000000000001,8.267999999999999,-0.342,3.615,-0.313,0.038,-0.006,-12.4,-31.5,-22.9,4.0
11.98,8.06,7.636,-0.419,3.3339999999999996,-0.282,0.04,0.026000000000000002,-13.2,-32.1,-23.2,4.0
12.0,8.08,7.1129999999999995,-0.33799999999999997,3.1069999999999998,-0.20600000000000002,0.049,0.022000000000000002,-13.5,-31.8,-24.7,4.0
12.02,8.1,6.827000000000001,-0.295,3.037,-0.13,0.067,0.011000000000000001,-13.1,-31.5,-24.3,4.0
12.04,8.12,6.404,-0.23,3.2310000000000003,-0.040999999999999995,0.085,-0.037000000000000005,-13.5,-31.6,-24.0,4.0
12.06,8.14,6.314,-0.247,3.4530000000000003,0.015,0.11699999999999999,-0.035,-12.7,-32.5,-23.7,4.0
12.08,8.16,5.824,-0.253,3.843,0.10300000000000001,0.08800000000000001,-0.013000000000000001,-14.3,-31.8,-23.1,4.0
12.1,8.18,6.291,-0.18100000000000002,3.853,0.17800000000000002,0.077,0.018000000000000002,-13.8,-33.1,-24.6,4.0
12.12,8.2,6.912999999999999,0.20600000000000002,3.92,0.251,0.124,0.045,-11.9,-31.4,-23.5,4.0
12.14,8.22,7.353,0.688,4.14,0.302,0.158,0.07400000000000001,-14.2,-31.4,-23.3,4.0
12.16,8.24,8.279,1.069,4.851,0.308,0.17,0.08,-13.5,-31.6,-24.0,4.0
12.18,8.26,9.079,1.025,5.39,0.23399999999999999,0.14800000000000002,0.053,-13.6,-32.3,-23.3,4.0
12.2,8.28,9.484,1.22,6.233,0.13,0.111,0.067,-13.4,-31.8,-23.7,4.0
12.22,8.3,10.032,1.37,6.421,0.11800000000000001,0.183,0.036000000000000004,-12.0,-32.1,-24.6,4.0
12.24,8.32,9.687000000000001,0.9159999999999999,6.544,0.223,0.34,0.013000000000000001,-12.9,-32.4,-23.5,4.0
12.26,8.34,11.145,0.40700000000000003,8.146,0.452,0.275,0.013000000000000001,-13.0,-31.5,-24.0,4.0
12.28,8.36,11.935,-0.319,5.7410000000000005,0.385,0.43799999999999994,-0.11,-12.7,-32.5,-24.2,4.0
12.3,8.38,9.256,-0.287,5.132999999999999,0.249,0.35100000000000003,-0.106,-12.5,-32.7,-23.7,4.0
12.32,8.4,9.767999999999999,-0.8240000000000001,4.015,0.223,0.182,-0.18600000000000003,-12.6,-32.0,-24.5,4.0
12.34,8.42,10.338,-1.192,3.94,0.253,-0.01,-0.076,-13.2,-33.2,-24.3,4.0
12.36,8.44,11.363,-0.94,3.613,0.24600000000000002,-0.046,0.061,-13.0,-32.3,-23.5,4.0
12.38,8.46,10.398,-0.586,3.802,0.257,-0.052000000000000005,0.175,-12.6,-32.2,-23.9,4.0
12.4,8.48,10.609000000000002,-0.132,4.178,0.32,-0.08,0.24,-11.9,-32.7,-23.1,4.0
12.42,8.5,9.965,0.375,4.346,0.374,-0.052000000000000005,0.27399999999999997,-12.0,-32.8,-23.4,4.0
12.44,8.52,8.774,0.295,4.427,0.41200000000000003,-0.059000000000000004,0.284,-12.8,-33.7,-23.1,4.0
12.46,8.540000000000001,8.384,0.318,4.3180000000000005,0.363,-0.071,0.23199999999999998,-13.3,-33.3,-23.2,4.0
12.48,8.56,7.666,0.34700000000000003,3.951,0.276,-0.034,0.155,-10.8,-33.4,-23.6,4.0
12.5,8.58,6.845,0.18600000000000003,3.843,0.21,-0.026000000000000002,0.085,-13.5,-33.8,-23.4,4.0
12.52,8.6,6.275,0.03,3.608,0.16,-0.026000000000000002,0.068,-13.1,-32.7,-23.9,4.0
12.54,8.62,5.688,0.094,3.736,0.11199999999999999,-0.059000000000000004,0.075,-11.8,-33.0,-22.5,4.0
12.56,8.64,5.5729999999999995,0.149,3.625,0.07,-0.11699999999999999,0.045,-12.7,-32.9,-22.7,4.0
12.58,8.66,5.8870000000000005,0.063,3.645,0.017,-0.158,-0.024,-12.4,-32.9,-23.6,4.0
12.6,8.68,6.164,-0.17600000000000002,3.4389999999999996,-0.032,-0.153,-0.09,-13.1,-33.2,-23.4,4.0
12.62,8.7,6.627000000000001,-0.311,3.0810000000000004,-0.11,-0.132,-0.12,-12.6,-33.4,-21.1,4.0
12.64,8.72,7.507999999999999,-0.618,3.2239999999999998,-0.19899999999999998,-0.081,-0.152,-13.2,-33.2,-23.2,4.0
12.66,8.74,8.327,-0.75,3.8280000000000003,-0.213,-0.03,-0.145,-13.5,-33.3,-22.9,4.0
12.68,8.76,9.365,-0.752,5.081,-0.129,0.006,-0.11199999999999999,-13.5,-33.0,-23.2,4.0
12.7,8.78,9.396,-0.5379999999999999,5.857,-0.07,0.08199999999999999,-0.06,-13.3,-33.3,-23.0,4.0
12.72,8.8,9.221,-0.284,5.983,-0.019,0.047,-0.012,-12.9,-33.0,-22.1,4.0
12.74,8.82,10.25,0.013999999999999999,7.17,-0.092,0.008,-0.01,-12.6,-33.0,-22.4,4.0
12.76,8.84,11.865,0.345,6.744,-0.196,0.015,-0.002,-13.2,-33.5,-23.0,4.0
12.78,8.86,11.833,0.638,6.1770000000000005,-0.3,0.113,0.008,-12.2,-33.1,-24.0,4.0
12.8,8.88,10.89,0.759,4.558,-0.335,0.147,0.162,-13.1,-33.2,-24.9,4.0
12.82,8.9,9.378,1.0959999999999999,3.1289999999999996,-0.45399999999999996,0.147,0.332,-13.4,-33.1,-24.0,4.0
12.84,8.92,9.324,1.341,4.044,-0.493,-0.063,0.332,-14.4,-32.2,-23.6,4.0
12.86,8.94,11.629000000000001,1.4869999999999999,3.411,-0.48,-0.134,0.124,-12.6,-31.3,-24.0,4.0
12.88,8.96,10.257,1.2790000000000001,3.408,-0.5529999999999999,-0.129,0.038,-14.3,-32.4,-24.9,4.0
12.9,8.98,9.38,1.501,3.5589999999999997,-0.5670000000000001,-0.253,-0.09,-13.7,-32.2,-24.7,4.0
12.92,9.0,10.18,1.025,3.6830000000000003,-0.542,-0.342,-0.294,-13.5,-33.0,-24.0,4.0
