time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.58,4.46,2.0909999999999997,-8.396,-1.784,0.36700000000000005,0.804,-1.401,-65.9,58.2,9.8,2.0
8.6,4.4799999999999995,2.322,-8.23,-1.795,0.315,0.7959999999999999,-1.1320000000000001,-67.0,57.8,8.8,2.0
8.62,4.499999999999999,2.427,-7.987,-1.453,0.266,0.85,-0.871,-67.7,58.2,10.1,2.0
8.64,4.5200000000000005,2.452,-7.657,-1.252,0.23199999999999998,0.98,-0.606,-67.8,57.6,9.4,2.0
8.66,4.54,2.414,-7.275,-0.7659999999999999,0.214,1.202,-0.40399999999999997,-67.7,57.5,7.9,2.0
8.68,4.56,2.204,-6.831,-0.21100000000000002,0.192,1.37,-0.275,-65.9,57.6,8.9,2.0
8.7,4.579999999999999,1.669,-6.457999999999999,0.03,0.14300000000000002,1.315,-0.16399999999999998,-65.5,58.1,9.2,2.0
8.72,4.6000000000000005,1.38,-6.025,0.483,0.08,1.149,-0.105,-66.6,58.3,9.0,2.0
8.74,4.62,0.977,-5.466,1.0,0.015,0.85,-0.078,-66.0,57.7,10.1,2.0
8.76,4.64,0.84,-5.045,1.16,-0.078,0.396,-0.027000000000000003,-65.5,57.9,8.3,2.0
8.78,4.659999999999999,1.608,-5.492000000000001,1.145,-0.22,0.083,0.17800000000000002,-64.1,57.8,8.3,2.0
8.8,4.680000000000001,2.452,-6.142,1.193,-0.36,0.033,0.506,-64.3,58.6,9.2,2.0
8.82,4.7,2.698,-6.808,1.4369999999999998,-0.473,0.12300000000000001,0.831,-63.6,58.3,9.6,2.0
8.84,4.72,2.7110000000000003,-7.294,1.3630000000000002,-0.5489999999999999,0.14800000000000002,1.084,-63.3,57.6,9.6,2.0
8.86,4.739999999999999,2.755,-7.692,1.479,-0.596,0.159,1.225,-62.8,58.8,10.9,2.0
8.88,4.760000000000001,2.759,-8.363,1.8319999999999999,-0.598,0.076,1.29,-60.2,58.2,11.8,2.0
8.9,4.78,2.9810000000000003,-8.907,1.893,-0.574,0.025,1.3259999999999998,-58.9,56.7,11.2,2.0
8.92,4.8,3.343,-9.215,1.444,-0.551,-0.009000000000000001,1.306,-57.8,56.4,11.8,2.0
8.94,4.819999999999999,3.5789999999999997,-9.413,1.556,-0.474,0.16,1.206,-57.4,57.0,12.8,2.0
8.96,4.840000000000001,3.043,-9.776,1.756,-0.36700000000000005,0.10800000000000001,1.031,-56.1,56.9,13.1,2.0
8.98,4.86,2.96,-9.996,1.2329999999999999,-0.32,-0.068,0.856,-55.3,56.7,12.8,2.0
9.0,4.88,2.705,-9.872,0.355,-0.29100000000000004,-0.266,0.74,-55.3,57.4,12.5,2.0
9.02,4.8999999999999995,3.09,-10.275,0.7170000000000001,-0.34700000000000003,-0.37799999999999995,0.6679999999999999,-54.8,57.7,12.6,2.0
9.04,4.919999999999999,3.2560000000000002,-11.529000000000002,1.392,-0.245,-0.38299999999999995,0.5920000000000001,-55.7,57.1,13.0,2.0
9.06,4.94,2.8689999999999998,-12.448,1.195,-0.151,-0.6990000000000001,0.5710000000000001,-53.5,57.0,12.0,2.0
9.08,4.96,1.601,-13.267000000000001,1.5630000000000002,0.032,-1.153,0.442,-54.3,56.9,12.8,2.0
9.1,4.9799999999999995,2.54,-13.616,1.405,0.17300000000000001,-1.8659999999999999,0.39899999999999997,-53.3,55.2,12.9,2.0
9.12,4.999999999999999,3.4819999999999998,-13.343,0.732,0.221,-2.0909999999999997,0.266,-54.6,56.2,11.8,2.0
9.14,5.0200000000000005,3.3989999999999996,-13.04,0.409,0.2,-2.019,0.196,-54.0,57.1,10.5,2.0
9.16,5.04,2.8289999999999997,-13.082,0.18899999999999997,0.18899999999999997,-1.868,0.133,-54.3,55.5,10.1,2.0
9.18,5.06,2.92,-12.67,0.158,0.161,-1.73,0.115,-55.1,55.8,9.8,2.0
9.2,5.079999999999999,3.958,-12.184000000000001,-0.19,0.096,-1.521,0.031,-55.2,55.0,7.3,2.0
9.22,5.1000000000000005,4.599,-11.2,-1.3259999999999998,-0.083,-1.012,-0.12300000000000001,-55.7,55.7,7.7,2.0
9.24,5.12,3.4589999999999996,-11.234000000000002,0.655,-0.016,-1.051,-0.16,-56.2,56.5,8.8,2.0
9.26,5.14,3.158,-10.705,0.9490000000000001,0.14400000000000002,-1.114,-0.16899999999999998,-57.2,55.8,8.2,2.0
9.28,5.159999999999999,3.818,-10.207,0.8440000000000001,0.275,-1.18,-0.154,-56.2,56.5,6.7,2.0
9.3,5.180000000000001,3.301,-10.884,0.736,0.293,-1.426,-0.086,-58.1,55.7,5.8,2.0
9.32,5.2,5.402,-10.769,-1.202,0.266,-1.386,-0.039,-57.8,55.4,6.0,2.0
9.34,5.22,4.239,-10.52,-0.606,0.159,-0.8440000000000001,0.017,-57.5,56.5,5.7,2.0
9.36,5.239999999999999,3.583,-11.659,-0.06,0.131,-1.177,0.129,-58.7,55.4,6.0,2.0
9.38,5.260000000000001,3.951,-11.655,-1.006,-0.006999999999999999,-0.705,0.17,-58.4,53.7,5.9,2.0
9.4,5.28,3.861,-12.057,-1.7730000000000001,-0.266,-0.267,0.256,-58.3,56.4,5.0,2.0
9.42,5.3,5.042,-12.087,-0.46,-0.344,-0.038,0.156,-58.8,54.9,5.6,2.0
9.44,5.319999999999999,3.4930000000000003,-11.728,0.19899999999999998,-0.27899999999999997,0.02,0.06,-59.1,54.9,6.8,2.0
9.46,5.340000000000001,2.265,-12.472999999999999,0.327,-0.145,0.025,0.159,-59.0,55.4,6.0,2.0
9.48,5.36,5.032,-13.048,0.474,-0.12300000000000001,-0.18600000000000003,0.078,-57.9,55.5,6.2,2.0
9.5,5.38,3.884,-12.950999999999999,0.425,-0.13,-0.19399999999999998,-0.040999999999999995,-59.1,54.8,6.3,3.0
9.52,5.3999999999999995,3.995,-12.704,0.447,-0.11,-0.23399999999999999,-0.1,-59.5,56.1,7.2,3.0
9.54,5.419999999999999,4.061,-12.651,0.42,-0.069,-0.135,-0.114,-59.2,56.1,6.1,3.0
9.56,5.44,3.984,-12.439,0.15,-0.08199999999999999,-0.085,-0.138,-59.1,56.3,5.8,3.0
9.58,5.46,3.958,-12.519,-0.22,-0.113,-0.059000000000000004,-0.154,-59.5,55.7,5.7,3.0
9.6,5.4799999999999995,4.189,-12.832,0.039,-0.087,-0.073,-0.213,-59.4,55.5,6.6,3.0
9.62,5.499999999999999,4.163,-12.847000000000001,0.059000000000000004,-0.057,-0.14,-0.324,-60.6,55.8,4.3,3.0
9.64,5.5200000000000005,3.9810000000000003,-12.411,0.1,-0.048,-0.23600000000000002,-0.41100000000000003,-60.0,56.5,6.2,3.0
9.66,5.54,4.156000000000001,-12.38,-0.121,-0.032,-0.344,-0.48100000000000004,-61.9,56.3,6.0,3.0
9.68,5.56,4.298,-12.020999999999999,-0.449,-0.032,-0.374,-0.537,-61.1,56.0,5.8,3.0
9.7,5.579999999999999,3.948,-12.003,-0.436,-0.028999999999999998,-0.376,-0.552,-61.9,56.0,5.2,3.0
9.72,5.6000000000000005,3.7960000000000003,-11.806,0.035,0.016,-0.39799999999999996,-0.568,-63.4,56.3,6.5,3.0
9.74,5.62,3.5789999999999997,-11.409,-0.008,0.12300000000000001,-0.496,-0.597,-62.1,58.4,5.4,3.0
9.76,5.64,3.7110000000000003,-10.552999999999999,-0.68,0.151,-0.64,-0.604,-64.3,57.3,4.9,3.0
9.78,5.659999999999999,4.281000000000001,-10.283,-1.074,0.126,-0.578,-0.615,-65.5,57.5,4.8,3.0
9.8,5.680000000000001,3.765,-10.167,-0.8220000000000001,0.147,-0.474,-0.6509999999999999,-65.8,58.3,5.2,3.0
9.82,5.7,3.159,-9.934,-0.243,0.24,-0.47700000000000004,-0.695,-66.4,55.6,4.5,3.0
9.84,5.72,2.66,-9.527999999999999,-0.42,0.361,-0.5529999999999999,-0.73,-67.4,56.0,5.4,3.0
9.86,5.739999999999999,3.072,-9.327,-0.802,0.441,-0.662,-0.769,-67.4,55.2,3.4,3.0
9.88,5.760000000000001,2.9960000000000004,-9.262,-0.972,0.514,-0.611,-0.7929999999999999,-69.0,57.0,4.8,3.0
9.9,5.78,2.8289999999999997,-9.043,-1.208,0.586,-0.609,-0.809,-69.3,55.5,4.9,3.0
9.92,5.8,2.85,-8.795,-1.3090000000000002,0.66,-0.562,-0.835,-70.6,56.3,4.9,3.0
9.94,5.819999999999999,2.7439999999999998,-8.611,-1.202,0.757,-0.614,-0.868,-71.1,54.9,4.1,3.0
9.96,5.840000000000001,2.572,-8.322000000000001,-1.2009999999999998,0.857,-0.733,-0.897,-71.6,54.8,2.9,3.0
9.98,5.86,2.753,-8.067,-1.235,0.968,-0.805,-0.904,-73.1,55.6,3.6,3.0
10.0,5.88,3.3089999999999997,-8.169,-1.329,1.082,-0.835,-0.9229999999999999,-74.4,54.2,3.3,3.0
10.02,5.8999999999999995,3.71,-8.089,-1.2009999999999998,1.22,-0.731,-0.9159999999999999,-75.7,52.8,1.6,3.0
10.04,5.919999999999999,3.641,-8.029,-0.9990000000000001,1.34,-0.713,-0.905,-75.8,51.9,1.9,3.0
10.06,5.94,3.783,-8.066,-0.9470000000000001,1.42,-0.915,-0.93,-76.4,51.9,1.5,3.0
10.08,5.96,4.1080000000000005,-7.776,-0.948,1.462,-1.001,-0.956,-78.4,51.1,2.4,3.0
10.1,5.9799999999999995,4.51,-7.888,-0.617,1.546,-0.985,-0.956,-79.0,50.9,-0.4,3.0
10.12,5.999999999999999,4.566,-7.646,-0.851,1.598,-1.15,-0.9159999999999999,-81.0,49.2,0.7,3.0
10.14,6.0200000000000005,4.97,-7.364,-0.649,1.6340000000000001,-1.197,-0.83,-82.1,49.0,-0.0,3.0
10.16,6.04,5.553999999999999,-7.1610000000000005,-0.062,1.7380000000000002,-1.271,-0.789,-82.8,47.6,-0.3,3.0
10.18,6.06,5.815,-7.053999999999999,0.12300000000000001,1.8259999999999998,-1.335,-0.72,-85.8,47.2,0.0,3.0
10.2,6.079999999999999,5.922999999999999,-6.737,-0.247,1.8659999999999999,-1.449,-0.684,-85.3,46.6,-0.1,3.0
10.22,6.1000000000000005,6.611000000000001,-6.768,-0.406,1.868,-1.3769999999999998,-0.674,-87.7,45.5,-0.6,3.0
10.24,6.12,6.534,-7.114,0.055,1.9380000000000002,-1.093,-0.639,-86.8,44.6,-0.6,3.0
10.26,6.14,6.007000000000001,-7.247999999999999,0.40700000000000003,2.066,-1.015,-0.634,-89.3,42.6,-1.9,3.0
10.28,6.159999999999999,5.761,-6.859,0.24600000000000002,2.1590000000000003,-1.166,-0.645,-89.0,41.8,-1.1,3.0
10.3,6.180000000000001,6.153,-6.332999999999999,-0.292,2.195,-1.271,-0.66,-90.0,41.8,-0.7,3.0
10.32,6.2,6.218999999999999,-5.693,-0.506,2.17,-1.159,-0.628,-91.7,38.4,-1.8,3.0
10.34,6.22,5.994,-5.445,-0.107,2.164,-0.982,-0.542,-92.0,37.6,-0.4,3.0
10.36,6.239999999999999,6.242000000000001,-5.316,0.125,2.165,-0.833,-0.42100000000000004,-93.4,36.6,-0.5,3.0
10.38,6.260000000000001,5.644,-4.8919999999999995,0.207,2.129,-0.742,-0.257,-94.1,35.4,-3.1,3.0
10.4,6.28,5.77,-5.074,0.573,2.133,-0.8690000000000001,-0.187,-94.8,34.5,-0.6,3.0
10.42,6.3,6.57,-4.8839999999999995,0.862,2.233,-0.7959999999999999,-0.111,-93.6,32.9,-0.6,3.0
10.44,6.319999999999999,6.196000000000001,-4.66,0.42100000000000004,2.309,-0.825,-0.045,-95.4,31.7,-1.6,3.0
10.46,6.340000000000001,6.856,-4.1930000000000005,0.10800000000000001,2.3609999999999998,-0.8220000000000001,-0.021,-93.4,31.6,-1.4,3.0
10.48,6.36,6.635,-4.07,0.298,2.379,-0.8740000000000001,0.033,-96.1,28.9,-0.5,3.0
10.5,6.38,7.367999999999999,-4.065,0.743,2.419,-0.987,0.011000000000000001,-96.3,29.4,-0.2,3.0
10.52,6.3999999999999995,7.419,-3.987,0.835,2.4859999999999998,-1.129,-0.031,-96.9,28.2,0.9,3.0
10.54,6.419999999999999,7.696000000000001,-3.637,1.0,2.496,-1.122,-0.027000000000000003,-98.1,26.9,1.6,3.0
10.56,6.44,7.8229999999999995,-3.2110000000000003,0.5489999999999999,2.437,-1.168,-0.07200000000000001,-98.7,24.4,2.1,3.0
10.58,6.46,8.09,-3.208,1.354,2.391,-1.153,-0.147,-99.5,23.4,1.9,3.0
10.6,6.4799999999999995,8.34,-3.366,2.073,2.371,-1.122,-0.188,-99.6,22.2,2.7,3.0
10.62,6.499999999999999,8.179,-3.2880000000000003,2.386,2.327,-1.237,-0.23,-98.8,21.1,3.6,3.0
10.64,6.5200000000000005,9.419,-3.2710000000000004,1.871,2.235,-1.411,-0.309,-100.8,20.1,5.2,3.0
10.66,6.54,10.002,-2.917,1.7990000000000002,2.093,-1.173,-0.345,-101.9,18.7,6.7,3.0
10.68,6.56,9.646,-2.806,2.298,1.93,-1.078,-0.297,-101.3,18.2,7.3,3.0
10.7,6.579999999999999,10.429,-2.755,1.766,1.78,-1.203,-0.18899999999999997,-102.2,17.9,8.7,3.0
10.72,6.6000000000000005,12.05,-2.7689999999999997,1.2,1.6280000000000001,-1.001,-0.039,-102.2,16.7,9.7,4.0
10.74,6.62,11.654000000000002,-2.989,1.755,1.534,-0.815,0.065,-102.8,16.2,10.4,4.0
10.76,6.64,10.505,-3.105,1.847,1.527,-0.8320000000000001,0.121,-101.3,15.4,11.0,4.0
10.78,6.659999999999999,10.347000000000001,-2.806,1.391,1.506,-0.748,0.20600000000000002,-102.0,16.0,12.5,4.0
10.8,6.680000000000001,10.732000000000001,-3.013,0.608,1.4680000000000002,-0.602,0.255,-101.3,14.9,12.2,4.0
10.82,6.7,10.544,-2.9389999999999996,0.848,1.433,-0.519,0.376,-102.6,14.1,14.0,4.0
10.84,6.72,10.824000000000002,-3.388,0.9,1.426,-0.5539999999999999,0.425,-101.4,15.3,13.9,4.0
10.86,6.739999999999999,10.113999999999999,-3.389,0.805,1.4409999999999998,-0.513,0.414,-102.9,17.0,15.5,4.0
10.88,6.760000000000001,9.701,-3.4,0.809,1.4880000000000002,-0.364,0.36,-101.6,15.9,15.5,4.0
10.9,6.78,8.573,-3.159,1.003,1.5190000000000001,-0.327,0.313,-102.6,15.2,14.7,4.0
10.92,6.8,8.225,-3.053,0.768,1.5619999999999998,-0.42200000000000004,0.20600000000000002,-102.6,15.8,17.7,4.0
10.94,6.819999999999999,7.909,-2.6489999999999996,0.47,1.608,-0.503,0.125,-103.1,15.9,16.1,4.0
10.96,6.840000000000001,8.238999999999999,-2.347,0.287,1.643,-0.541,0.076,-102.8,15.4,19.0,4.0
10.98,6.86,8.486,-2.194,0.258,1.689,-0.429,0.08199999999999999,-102.8,14.1,18.6,4.0
11.0,6.88,8.152000000000001,-1.883,0.24100000000000002,1.696,-0.395,0.107,-102.9,15.4,19.7,4.0
11.02,6.8999999999999995,8.163,-1.804,0.461,1.715,-0.44799999999999995,0.146,-102.8,15.2,20.9,4.0
11.04,6.919999999999999,8.667,-1.821,0.685,1.722,-0.456,0.21100000000000002,-104.5,15.9,21.3,4.0
11.06,6.94,8.748,-1.659,0.7040000000000001,1.6580000000000001,-0.478,0.245,-104.4,16.0,21.3,4.0
11.08,6.96,9.158,-1.4469999999999998,0.972,1.614,-0.434,0.271,-103.0,15.3,21.4,4.0
11.1,6.9799999999999995,9.587,-1.4509999999999998,1.396,1.538,-0.363,0.316,-102.5,13.8,22.3,4.0
11.12,6.999999999999999,9.431000000000001,-1.3359999999999999,1.4469999999999998,1.4340000000000002,-0.382,0.324,-102.0,15.3,24.0,4.0
11.14,7.0200000000000005,9.788,-1.399,1.6569999999999998,1.3330000000000002,-0.35600000000000004,0.308,-102.7,14.7,23.3,4.0
11.16,7.04,10.167,-1.462,1.599,1.249,-0.312,0.326,-102.7,15.8,24.3,4.0
11.18,7.06,10.109,-1.469,1.599,1.176,-0.28300000000000003,0.33799999999999997,-103.0,16.8,25.5,4.0
11.2,7.079999999999999,10.492,-1.4509999999999998,1.247,1.113,-0.17600000000000002,0.35200000000000004,-103.4,17.1,24.7,4.0
11.22,7.1000000000000005,10.683,-2.04,1.7,1.08,-0.09300000000000001,0.408,-103.7,17.1,24.7,4.0
11.24,7.12,10.093,-2.305,1.965,1.061,-0.069,0.486,-102.8,17.0,25.8,4.0
11.26,7.14,10.715,-2.6510000000000002,1.931,1.04,-0.142,0.564,-103.5,17.3,25.4,4.0
11.28,7.159999999999999,10.709000000000001,-2.845,2.039,1.038,-0.11900000000000001,0.684,-103.8,18.8,26.3,4.0
11.3,7.180000000000001,10.964,-3.26,2.519,1.054,-0.23399999999999999,0.807,-104.1,18.5,26.7,4.0
11.32,7.2,11.300999999999998,-3.6860000000000004,2.4419999999999997,1.1,-0.41,0.86,-103.7,19.6,27.3,4.0
11.34,7.22,11.734000000000002,-4.122,2.003,1.177,-0.682,0.882,-103.4,20.6,27.6,4.0
11.36,7.239999999999999,11.470999999999998,-4.439,2.314,1.21,-0.6659999999999999,0.812,-103.7,20.6,28.5,4.0
11.38,7.260000000000001,10.047,-4.696000000000001,3.031,1.128,-0.708,0.58,-102.7,21.4,29.1,4.0
11.4,7.28,9.543,-4.558,3.34,0.956,-0.557,0.32799999999999996,-103.3,21.4,28.6,4.0
11.42,7.3,8.765,-4.984,3.36,0.807,-0.27399999999999997,0.11199999999999999,-102.7,22.3,29.8,4.0
11.44,7.319999999999999,8.222999999999999,-5.604,3.103,0.809,-0.168,-0.094,-104.3,21.3,29.1,4.0
11.46,7.340000000000001,7.7989999999999995,-5.905,2.474,0.934,-0.317,-0.262,-103.8,21.5,29.0,4.0
11.48,7.36,7.608,-5.377000000000001,1.745,1.101,-0.522,-0.43700000000000006,-104.1,20.7,29.7,4.0
11.5,7.38,7.794,-4.643,1.659,1.2429999999999999,-0.551,-0.506,-102.8,21.5,29.8,4.0
11.52,7.3999999999999995,6.849,-3.7310000000000003,1.8869999999999998,1.3319999999999999,-0.614,-0.5670000000000001,-103.3,21.3,32.3,4.0
11.54,7.419999999999999,6.624,-2.8310000000000004,1.791,1.3359999999999999,-0.7190000000000001,-0.616,-102.3,21.1,32.7,4.0
11.56,7.44,6.501,-2.07,1.601,1.255,-0.742,-0.626,-102.5,20.3,32.4,4.0
11.58,7.46,6.675,-1.608,1.9969999999999999,1.175,-0.7,-0.574,-103.6,20.7,33.3,4.0
11.6,7.4799999999999995,6.903,-1.1540000000000001,1.8630000000000002,1.1159999999999999,-0.6679999999999999,-0.561,-103.6,20.5,34.3,4.0
11.62,7.499999999999999,7.186,-0.637,1.771,1.0190000000000001,-0.647,-0.51,-101.6,20.7,34.8,4.0
11.64,7.5200000000000005,7.614,-0.57,2.0340000000000003,0.9590000000000001,-0.7140000000000001,-0.44,-101.5,19.4,35.0,4.0
11.66,7.54,7.8839999999999995,-0.225,1.902,0.899,-0.6859999999999999,-0.37200000000000005,-101.6,19.7,34.4,4.0
11.68,7.56,8.629,-0.239,1.883,0.856,-0.569,-0.297,-102.1,19.2,36.8,4.0
11.7,7.579999999999999,8.434,-0.166,2.209,0.804,-0.461,-0.21899999999999997,-101.7,17.7,36.5,4.0
11.72,7.6000000000000005,8.926,-0.254,2.247,0.691,-0.611,-0.204,-100.5,19.8,36.7,4.0
11.74,7.62,9.625,-0.055,1.88,0.575,-0.5660000000000001,-0.201,-101.7,20.0,36.5,4.0
11.76,7.64,10.229,0.038,2.106,0.436,-0.376,-0.185,-100.9,18.6,37.5,4.0
11.78,7.659999999999999,9.8,0.226,2.272,0.27399999999999997,-0.401,-0.198,-99.1,20.6,38.9,4.0
11.8,7.680000000000001,10.204,0.48200000000000004,2.358,0.114,-0.503,-0.23399999999999999,-100.2,19.2,38.6,4.0
11.82,7.7,11.107000000000001,0.265,2.035,0.027000000000000003,-0.385,-0.207,-101.0,19.4,37.8,4.0
11.84,7.72,11.002,-0.061,1.801,-0.044000000000000004,-0.276,-0.182,-99.9,19.8,37.7,4.0
11.86,7.739999999999999,11.562000000000001,-0.574,1.643,-0.08800000000000001,-0.35100000000000003,-0.201,-100.4,19.4,38.2,4.0
11.88,7.760000000000001,12.644,-0.466,0.6890000000000001,-0.155,-0.419,-0.158,-99.2,18.8,38.2,4.0
11.9,7.78,13.918,-0.483,-0.044000000000000004,-0.20199999999999999,-0.28800000000000003,0.008,-99.1,19.5,39.1,4.0
11.92,7.8,13.62,-1.235,-0.12,-0.258,0.018000000000000002,0.166,-98.7,18.0,38.3,4.0
11.94,7.819999999999999,12.187999999999999,-2.3169999999999997,0.405,-0.33799999999999997,0.085,0.067,-99.3,18.4,38.2,4.0
11.96,7.840000000000001,12.169,-2.195,0.006999999999999999,-0.409,0.14800000000000002,0.025,-99.7,18.7,39.7,4.0
11.98,7.86,11.91,-2.173,-0.596,-0.473,0.125,-0.023,-98.9,18.5,38.0,4.0
12.0,7.88,11.389000000000001,-2.377,-0.723,-0.541,0.011000000000000001,-0.026000000000000002,-98.8,17.5,38.8,4.0
12.02,7.8999999999999995,11.187000000000001,-2.775,-0.9470000000000001,-0.5760000000000001,0.125,-0.004,-98.6,17.7,38.4,4.0
12.04,7.919999999999999,10.052999999999999,-2.9560000000000004,-0.298,-0.583,0.106,-0.042,-99.6,17.3,38.5,4.0
12.06,7.94,9.729,-2.951,-0.07,-0.578,0.19,-0.107,-99.3,18.0,38.0,4.0
12.08,7.96,8.853,-2.596,0.408,-0.5760000000000001,0.11599999999999999,-0.214,-98.9,16.4,37.8,4.0
12.1,7.9799999999999995,8.327,-2.2969999999999997,0.32,-0.5820000000000001,0.022000000000000002,-0.322,-99.1,16.9,38.0,4.0
12.12,7.999999999999999,8.511000000000001,-1.9280000000000002,-0.078,-0.537,0.061,-0.38,-99.9,16.2,38.1,4.0
12.14,8.02,7.818,-1.652,-0.048,-0.45799999999999996,0.22,-0.42200000000000004,-98.8,14.7,38.5,4.0
12.16,8.04,7.718999999999999,-1.838,0.051,-0.36700000000000005,0.255,-0.449,-97.6,15.6,37.2,4.0
12.18,8.059999999999999,7.3420000000000005,-1.6680000000000001,0.298,-0.266,0.297,-0.431,-98.8,15.1,37.0,4.0
12.2,8.079999999999998,7.715,-1.459,0.265,-0.165,0.28800000000000003,-0.40299999999999997,-98.1,15.1,35.9,4.0
12.22,8.100000000000001,7.645,-1.3719999999999999,0.215,-0.08900000000000001,0.29100000000000004,-0.363,-98.8,13.5,36.9,4.0
12.24,8.120000000000001,8.029,-1.3030000000000002,0.284,-0.03,0.266,-0.32899999999999996,-98.6,13.8,36.0,4.0
12.26,8.14,8.172,-1.175,0.517,0.012,0.195,-0.281,-97.4,13.8,35.4,4.0
12.28,8.16,8.824,-0.915,0.327,0.034,0.17,-0.23600000000000002,-98.1,14.4,36.3,4.0
12.3,8.18,9.083,-0.546,0.493,0.05,0.282,-0.184,-96.3,12.6,36.1,4.0
12.32,8.2,9.353,-0.504,0.496,0.073,0.214,-0.11900000000000001,-98.0,12.9,34.9,4.0
12.34,8.219999999999999,10.307,-0.7809999999999999,0.18899999999999997,0.107,0.22699999999999998,-0.053,-97.5,14.1,35.6,4.0
12.36,8.239999999999998,10.455,-1.062,0.616,0.139,0.29600000000000004,0.035,-97.8,12.8,35.6,4.0
12.38,8.260000000000002,10.568,-1.2209999999999999,0.851,0.153,0.27899999999999997,0.147,-97.8,12.0,35.1,4.0
12.4,8.280000000000001,10.782,-1.035,1.286,0.18,0.29100000000000004,0.245,-98.7,13.8,35.0,4.0
12.42,8.3,10.809000000000001,-1.421,1.7919999999999998,0.243,0.149,0.359,-98.2,13.8,34.0,4.0
12.44,8.32,11.335999999999999,-1.76,1.704,0.309,0.026000000000000002,0.452,-97.8,12.1,34.1,4.0
12.46,8.34,12.651,-2.326,0.815,0.374,-0.14400000000000002,0.532,-98.6,12.4,34.6,4.0
12.48,8.36,13.054,-2.8560000000000003,0.9179999999999999,0.41100000000000003,-0.003,0.5820000000000001,-97.4,13.5,35.8,4.0
12.5,8.379999999999999,10.347999999999999,-2.986,2.775,0.37799999999999995,-0.063,0.41200000000000003,-99.5,13.6,34.1,4.0
12.52,8.399999999999999,9.878,-2.503,3.4730000000000003,0.335,-0.138,0.201,-98.1,14.6,36.6,4.0
12.54,8.419999999999998,9.722000000000001,-2.0140000000000002,2.714,0.249,0.019,0.055999999999999994,-98.2,13.7,35.2,4.0
12.56,8.440000000000001,9.886000000000001,-2.7119999999999997,1.857,0.184,0.188,-0.034,-97.4,14.8,34.8,4.0
12.58,8.46,9.494,-3.48,1.758,0.177,0.187,-0.12,-96.5,13.9,35.7,4.0
12.6,8.48,9.425,-3.478,1.817,0.248,0.052000000000000005,-0.19699999999999998,-96.9,13.8,35.2,4.0
12.62,8.5,9.272,-2.813,2.01,0.35700000000000004,-0.066,-0.245,-97.7,13.2,34.5,4.0
12.64,8.52,9.245,-2.235,2.096,0.434,-0.146,-0.29600000000000004,-97.4,13.8,34.5,4.0
12.66,8.54,9.162,-1.337,2.285,0.45799999999999996,-0.142,-0.361,-96.6,13.3,36.0,4.0
12.68,8.559999999999999,8.927999999999999,-0.654,2.231,0.382,-0.146,-0.402,-96.1,13.3,35.7,4.0
12.7,8.579999999999998,8.507,-0.13699999999999998,2.09,0.265,-0.19899999999999998,-0.485,-96.0,13.3,36.0,4.0
12.72,8.600000000000001,9.224,-0.11800000000000001,1.869,0.195,-0.064,-0.555,-96.5,13.0,36.5,4.0
12.74,8.620000000000001,8.439,-0.16699999999999998,2.082,0.165,0.022000000000000002,-0.611,-95.0,12.3,35.7,4.0
12.76,8.64,8.27,0.055999999999999994,2.05,0.18100000000000002,-0.141,-0.6729999999999999,-95.8,11.3,35.5,4.0
12.78,8.66,8.466000000000001,0.091,1.796,0.182,-0.38,-0.7659999999999999,-94.9,11.6,34.5,4.0
12.8,8.68,8.662,0.172,1.516,0.182,-0.271,-0.711,-94.6,11.0,37.8,4.0
12.82,8.7,7.992999999999999,0.08,1.4480000000000002,0.10400000000000001,-0.385,-0.7190000000000001,-93.9,9.9,38.3,4.0
12.84,8.719999999999999,8.462,0.254,1.5390000000000001,0.079,-0.535,-0.743,-93.9,9.4,36.6,4.0
12.86,8.739999999999998,8.904,0.466,1.061,0.006,-0.479,-0.7509999999999999,-93.2,10.5,37.3,4.0
12.88,8.760000000000002,9.292,0.6459999999999999,0.7390000000000001,-0.09,-0.408,-0.7709999999999999,-92.9,9.4,36.5,4.0
12.9,8.780000000000001,9.078,0.843,0.784,-0.218,-0.35200000000000004,-0.831,-92.4,8.2,38.2,4.0
12.92,8.8,8.715,0.943,0.682,-0.326,-0.424,-0.8009999999999999,-91.6,9.0,37.8,4.0
12.94,8.82,10.401,0.91,0.35700000000000004,-0.364,-0.358,-0.8059999999999999,-89.4,6.2,38.0,4.0
12.96,8.84,10.57,0.809,0.38799999999999996,-0.397,-0.19699999999999998,-0.828,-91.0,6.2,37.6,4.0
12.98,8.86,10.192,0.845,0.8290000000000001,-0.423,-0.308,-0.828,-90.4,5.2,38.2,4.0
13.0,8.879999999999999,10.229,1.2790000000000001,1.105,-0.41,-0.488,-0.8340000000000001,-89.9,4.6,38.4,4.0
13.02,8.899999999999999,11.385,1.777,0.715,-0.267,-0.6990000000000001,-0.7120000000000001,-88.4,4.4,36.6,4.0
13.04,8.919999999999998,12.875,2.2230000000000003,-0.316,-0.10300000000000001,-0.612,-0.491,-89.0,4.2,38.6,4.0
13.06,8.940000000000001,13.48,2.386,-0.748,-0.091,-0.413,-0.34700000000000003,-86.7,4.5,38.4,4.0
