time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.58,8.879999999999999,7.632999999999999,0.39299999999999996,3.806,0.442,-0.096,0.281,-67.8,0.0,-19.6,4.0
13.6,8.899999999999999,7.4639999999999995,0.34299999999999997,3.693,0.385,-0.004,0.243,-68.4,1.1,-20.9,4.0
13.62,8.919999999999998,7.204,0.495,3.638,0.325,-0.015,0.213,-68.4,0.6,-20.7,4.0
13.64,8.940000000000001,7.2379999999999995,0.725,3.4930000000000003,0.273,-0.004,0.182,-68.7,0.9,-20.9,4.0
13.66,8.96,7.025,0.853,3.535,0.21899999999999997,0.047,0.109,-68.3,0.3,-21.6,4.0
13.68,8.98,6.615,0.841,3.59,0.223,0.062,0.03,-69.0,1.5,-20.0,4.0
13.7,9.0,6.893,0.769,3.4789999999999996,0.16699999999999998,-0.073,0.01,-66.9,0.5,-22.5,4.0
13.72,9.02,7.675,0.8170000000000001,3.235,0.18600000000000003,-0.063,-0.006999999999999999,-68.3,0.3,-21.2,4.0
13.74,9.04,7.954,1.055,3.306,0.177,-0.083,-0.02,-68.4,0.7,-21.2,4.0
13.76,9.059999999999999,8.531,1.079,3.445,0.17600000000000002,-0.102,-0.018000000000000002,-68.0,-0.6,-20.7,4.0
13.78,9.079999999999998,9.253,1.193,3.64,0.146,-0.126,0.017,-69.8,0.1,-19.9,4.0
13.8,9.100000000000001,9.964,1.365,3.681,0.10300000000000001,-0.159,0.055999999999999994,-67.5,-0.0,-19.3,4.0
13.82,9.120000000000001,10.039,1.13,3.772,0.013999999999999999,-0.022000000000000002,0.071,-67.6,1.4,-19.3,4.0
13.84,9.14,9.215,0.6629999999999999,3.82,0.055,-0.08,0.049,-67.1,0.9,-21.6,4.0
13.86,9.16,10.513,0.809,4.427,-0.018000000000000002,-0.535,0.032,-66.9,-0.5,-18.6,4.0
13.88,9.18,11.139000000000001,0.569,4.197,0.012,-0.342,-0.131,-68.1,0.3,-20.1,4.0
13.9,9.2,10.243,0.455,5.462999999999999,-0.08800000000000001,-0.616,-0.19,-68.1,0.5,-19.5,4.0
13.92,9.219999999999999,13.722999999999999,0.9570000000000001,4.282,-0.193,-0.7090000000000001,-0.185,-68.2,0.4,-19.5,4.0
13.94,9.239999999999998,13.544,-0.095,4.793,-0.17300000000000001,-0.091,-0.11900000000000001,-67.7,0.5,-17.2,4.0
13.96,9.260000000000002,10.252,-0.795,5.712999999999999,-0.18100000000000002,0.312,-0.066,-68.3,-0.9,-18.0,4.0
13.98,9.280000000000001,8.449,-0.35,5.608,-0.31,0.24100000000000002,-0.042,-67.7,1.2,-18.0,4.0
14.0,9.3,7.9639999999999995,0.225,5.845,-0.514,0.146,-0.083,-67.2,0.3,-19.2,4.0
14.02,9.32,8.068999999999999,0.3,5.922999999999999,-0.455,-0.001,-0.203,-67.3,0.0,-18.1,4.0
14.04,9.34,8.972999999999999,-0.34,5.635,-0.24,-0.18899999999999997,-0.27399999999999997,-68.7,0.6,-18.1,4.0
14.06,9.36,8.32,-0.262,5.026,-0.08800000000000001,-0.165,-0.335,-66.2,-0.1,-18.9,4.0
14.08,9.379999999999999,8.031,-0.153,4.173,-0.022000000000000002,-0.26899999999999996,-0.264,-68.5,-0.6,-17.4,4.0
14.1,9.399999999999999,7.893,-0.027000000000000003,3.545,-0.04,-0.239,-0.22899999999999998,-67.9,-0.7,-17.0,4.0
14.12,9.419999999999998,7.787999999999999,0.26,3.142,-0.057,-0.244,-0.228,-68.3,-0.7,-17.4,4.0
14.14,9.440000000000001,7.831,0.431,2.905,-0.109,-0.21100000000000002,-0.213,-67.8,-0.9,-17.2,4.0
14.16,9.46,7.867000000000001,0.611,2.867,-0.11699999999999999,-0.138,-0.184,-69.5,-0.8,-17.6,4.0
14.18,9.48,7.782,0.474,2.75,-0.083,-0.09,-0.115,-68.6,-0.9,-17.4,4.0
14.2,9.5,7.987,0.313,2.8480000000000003,-0.077,-0.049,-0.046,-67.9,0.3,-16.1,4.0
14.22,9.52,8.285,0.047,2.6710000000000003,-0.098,0.055999999999999994,0.009000000000000001,-68.3,-0.6,-16.7,4.0
14.24,9.54,7.772,-0.188,2.594,-0.059000000000000004,0.09300000000000001,0.011000000000000001,-67.8,-1.7,-16.6,4.0
14.26,9.559999999999999,7.615,-0.505,2.6010000000000004,-0.028999999999999998,0.040999999999999995,0.032,-68.1,-0.2,-15.0,4.0
14.28,9.579999999999998,8.347999999999999,-0.857,2.537,0.034,0.004,0.061,-67.7,-2.6,-16.1,4.0
14.3,9.600000000000001,8.556000000000001,-0.976,2.707,0.111,0.061,0.061,-67.4,-0.8,-16.7,4.0
14.32,9.620000000000001,8.592,-0.8390000000000001,3.0660000000000003,0.141,0.102,0.052000000000000005,-67.5,-1.6,-15.9,4.0
14.34,9.64,9.23,-0.506,3.055,0.139,0.065,0.091,-66.8,-1.0,-16.9,4.0
14.36,9.66,10.095,0.034,3.2110000000000003,0.132,0.114,0.13,-67.3,-0.4,-15.5,4.0
14.38,9.68,9.954,0.406,3.642,0.139,0.20600000000000002,0.086,-66.8,-0.7,-16.1,4.0
14.4,9.7,8.945,0.275,3.918,0.262,0.209,0.07200000000000001,-66.8,-1.7,-16.4,4.0
14.42,9.719999999999999,9.951,0.28800000000000003,4.368,0.21600000000000003,-0.222,0.18600000000000003,-66.7,-1.8,-17.0,4.0
14.44,9.739999999999998,10.335999999999999,-0.004,4.133,0.306,-0.008,0.149,-66.5,-0.6,-16.1,4.0
14.46,9.760000000000002,10.065,0.17800000000000002,5.182,0.297,-0.20199999999999999,0.24100000000000002,-67.8,-1.2,-16.2,4.0
14.48,9.780000000000001,11.640999999999998,0.41100000000000003,4.8069999999999995,0.22899999999999998,-0.306,0.29,-66.2,-0.9,-16.1,4.0
14.5,9.8,12.595999999999998,0.946,4.927,0.153,-0.145,0.32299999999999995,-67.0,-0.5,-15.4,4.0
14.52,9.82,10.651,1.354,4.974,0.146,0.107,0.243,-65.3,-0.2,-15.2,4.0
14.54,9.84,9.258,1.012,4.72,0.27899999999999997,0.054000000000000006,0.28800000000000003,-66.0,-0.3,-17.1,4.0
14.56,9.86,9.156,0.294,4.919,0.35700000000000004,0.054000000000000006,0.311,-65.9,-0.4,-17.6,4.0
14.58,9.879999999999999,8.382,0.631,5.574,0.374,0.059000000000000004,0.335,-65.4,-0.6,-16.2,4.0
14.6,9.899999999999999,8.64,0.7759999999999999,5.659,0.359,-0.09699999999999999,0.424,-65.6,-0.6,-17.1,4.0
14.62,9.919999999999998,9.68,0.868,5.959,0.308,-0.251,0.43,-66.8,1.2,-16.0,4.0
14.64,9.940000000000001,9.687999999999999,1.051,5.1370000000000005,0.265,-0.066,0.359,-64.4,0.8,-15.4,4.0
14.66,9.96,8.818,0.97,4.359,0.249,-0.034,0.37799999999999995,-65.1,0.1,-15.9,4.0
14.68,9.98,8.417,0.8009999999999999,3.592,0.225,-0.046,0.363,-64.1,0.3,-16.3,4.0
14.7,10.0,8.291,0.498,3.265,0.242,-0.063,0.275,-63.5,1.0,-16.7,4.0
14.72,10.02,7.922000000000001,0.366,3.093,0.251,-0.085,0.213,-63.9,1.0,-15.7,4.0
14.74,10.04,7.752999999999999,0.174,2.947,0.215,-0.091,0.154,-63.4,0.2,-14.6,4.0
14.76,10.059999999999999,7.789,0.307,2.89,0.179,-0.019,0.061,-64.2,-0.0,-17.1,4.0
14.78,10.079999999999998,7.444,0.423,2.853,0.158,0.066,-0.017,-64.4,2.0,-16.4,4.0
14.8,10.100000000000001,7.06,0.59,3.031,0.149,0.122,-0.064,-63.2,0.4,-16.7,4.0
14.82,10.120000000000001,6.891,0.966,3.167,0.11599999999999999,0.092,-0.11699999999999999,-63.3,1.2,-16.4,4.0
14.84,10.14,7.172999999999999,1.104,3.259,0.076,0.13,-0.15,-63.9,0.1,-17.1,4.0
14.86,10.16,7.108,1.159,3.196,0.032,0.135,-0.193,-63.0,-0.5,-16.1,4.0
14.88,10.18,7.682,1.258,3.083,0.019,-0.002,-0.213,-63.3,0.6,-15.4,4.0
14.9,10.2,8.446,1.035,2.585,0.035,-0.040999999999999995,-0.23399999999999999,-63.3,-0.0,-15.4,4.0
14.92,10.219999999999999,9.179,0.79,2.603,0.019,-0.043,-0.215,-62.9,1.0,-16.7,4.0
14.94,10.239999999999998,10.01,1.146,2.6639999999999997,-0.055,0.017,-0.20199999999999999,-63.3,0.1,-14.2,4.0
14.96,10.260000000000002,10.167,1.165,2.873,-0.09300000000000001,0.152,-0.168,-62.5,0.0,-15.8,4.0
14.98,10.280000000000001,10.249,1.025,2.907,-0.086,0.10400000000000001,-0.114,-64.4,-0.8,-15.0,4.0
15.0,10.3,10.106,0.6609999999999999,2.733,-0.017,0.155,-0.11599999999999999,-63.8,-0.4,-15.0,4.0
15.02,10.32,9.288,0.621,2.963,-0.071,0.18100000000000002,-0.127,-63.1,-0.9,-14.6,4.0
15.04,10.34,8.951,0.9390000000000001,4.208,-0.094,0.004,-0.165,-63.3,0.4,-15.3,4.0
15.06,10.36,9.914,0.976,4.412,-0.172,-0.114,-0.261,-62.1,-0.8,-14.4,4.0
15.08,10.379999999999999,8.73,0.848,5.206,-0.21600000000000003,-0.132,-0.289,-63.0,-0.6,-15.6,4.0
15.1,10.399999999999999,10.594000000000001,0.7879999999999999,4.711,-0.155,-0.62,-0.244,-62.7,-0.4,-14.9,4.0
15.12,10.419999999999998,12.575999999999999,0.853,4.32,-0.139,-0.574,-0.297,-64.0,-0.6,-12.6,4.0
15.14,10.440000000000001,12.99,0.14300000000000002,4.189,-0.139,-0.187,-0.162,-64.2,-2.0,-13.0,4.0
15.16,10.46,10.479000000000001,-0.625,4.512,-0.162,0.18600000000000003,-0.031,-63.0,-0.6,-12.9,4.0
15.18,10.48,9.648,-0.44,4.783,-0.253,0.15,0.045,-63.0,-0.9,-12.3,4.0
15.2,10.5,9.546,-0.125,5.191,-0.294,0.20600000000000002,-0.105,-63.0,-1.6,-13.5,4.0
15.22,10.52,8.629,-0.5,6.0889999999999995,-0.282,0.154,-0.285,-63.6,-1.4,-12.6,4.0
15.24,10.54,8.22,-0.529,5.907,-0.217,0.08900000000000001,-0.374,-63.8,-2.6,-11.5,5.0
15.26,10.559999999999999,9.327,-0.385,5.004,-0.15,-0.021,-0.37200000000000005,-62.2,-1.8,-12.9,5.0
15.28,10.579999999999998,8.323,-0.198,4.815,-0.051,0.05,-0.425,-62.7,-3.2,-12.0,5.0
15.3,10.600000000000001,7.935,-0.034,4.33,-0.06,-0.016,-0.4,-63.4,-2.7,-12.7,5.0
15.32,10.620000000000001,8.068,0.38299999999999995,3.843,-0.085,-0.055,-0.29,-63.6,-2.0,-12.6,5.0
15.34,10.64,8.292,0.531,3.7060000000000004,-0.076,0.009000000000000001,-0.285,-63.4,-3.1,-12.1,5.0
15.36,10.66,8.133,0.6629999999999999,3.589,-0.064,0.09300000000000001,-0.262,-62.9,-4.5,-10.9,5.0
15.38,10.68,8.39,0.619,3.266,-0.009000000000000001,0.07200000000000001,-0.23800000000000002,-61.8,-3.2,-11.3,5.0
15.4,10.7,8.586,0.317,3.245,0.038,0.17300000000000001,-0.17,-63.3,-2.7,-11.4,5.0
15.42,10.719999999999999,8.253,0.163,3.484,0.065,0.249,-0.11,-63.2,-3.2,-10.8,5.0
15.44,10.739999999999998,8.179,0.11199999999999999,3.656,0.11599999999999999,0.225,-0.034,-62.2,-3.6,-12.3,5.0
15.46,10.760000000000002,8.244,0.11199999999999999,3.6430000000000002,0.228,0.171,0.067,-62.3,-4.5,-11.5,5.0
15.48,10.780000000000001,7.959,-0.11800000000000001,3.755,0.298,0.08800000000000001,0.134,-62.5,-3.6,-12.6,5.0
15.5,10.8,8.242,0.011000000000000001,3.614,0.268,0.003,0.193,-62.4,-2.5,-12.4,5.0
15.52,10.82,8.212,-0.027000000000000003,3.8169999999999997,0.278,-0.027999999999999997,0.22699999999999998,-62.3,-3.3,-11.6,5.0
15.54,10.84,7.939,-0.109,3.977,0.301,-0.032,0.248,-61.6,-2.6,-11.6,5.0
15.56,10.86,7.888,-0.27,4.109,0.341,-0.11,0.22399999999999998,-61.9,-1.8,-12.6,5.0
15.58,10.879999999999999,7.922000000000001,-0.12300000000000001,3.86,0.348,-0.18600000000000003,0.179,-61.5,-5.0,-11.8,5.0
15.6,10.899999999999999,8.311,0.21,3.864,0.33299999999999996,-0.265,0.133,-61.8,-3.7,-11.7,5.0
15.62,10.919999999999998,8.511000000000001,0.37,3.679,0.35100000000000003,-0.3,0.092,-61.3,-1.9,-10.5,5.0
15.64,10.940000000000001,9.662,0.579,3.964,0.3,-0.391,0.083,-62.0,-2.4,-10.0,5.0
15.66,10.96,9.706,0.7440000000000001,3.783,0.3,-0.28300000000000003,0.053,-60.7,-2.5,-11.1,5.0
15.68,10.98,10.602,1.205,4.511,0.308,-0.379,0.069,-61.3,-4.2,-11.4,5.0
15.7,11.0,11.671,1.203,4.3180000000000005,0.284,-0.28300000000000003,0.047,-60.0,-3.8,-9.6,5.0
15.72,11.02,10.767000000000001,1.709,4.605,0.19699999999999998,-0.14800000000000002,0.019,-61.5,-3.2,-10.8,5.0
15.74,11.04,10.384,1.949,4.755,0.16899999999999998,-0.109,0.077,-59.9,-2.3,-9.7,5.0
15.76,11.059999999999999,9.918,1.48,4.28,0.105,-0.004,0.111,-59.9,-3.3,-10.8,5.0
15.78,11.079999999999998,8.876,1.412,3.92,0.086,-0.066,0.183,-61.1,-2.1,-8.5,5.0
15.8,11.100000000000001,8.982000000000001,0.8009999999999999,3.4989999999999997,0.12300000000000001,-0.034,0.298,-60.9,-2.0,-11.2,5.0
15.82,11.120000000000001,8.985,0.596,3.781,0.106,0.026000000000000002,0.28600000000000003,-60.6,-2.8,-9.3,5.0
15.84,11.14,8.693999999999999,1.026,4.064,0.061,0.036000000000000004,0.29,-60.2,-2.1,-9.6,5.0
15.86,11.16,8.615,1.2429999999999999,4.003,0.061,0.1,0.304,-61.1,-0.9,-9.3,5.0
15.88,11.18,9.052999999999999,1.2670000000000001,4.14,0.028999999999999998,0.135,0.217,-59.7,-2.4,-10.2,5.0
15.9,11.2,9.222000000000001,1.641,4.105,0.028999999999999998,0.217,0.174,-59.6,-2.7,-10.0,5.0
15.92,11.219999999999999,9.112,1.597,4.075,0.03,0.23800000000000002,0.163,-59.1,-0.8,-10.1,5.0
15.94,11.239999999999998,8.742,1.08,3.969,0.057,0.218,0.122,-60.0,-0.6,-11.1,5.0
15.96,11.260000000000002,8.838,0.7,3.681,0.021,0.218,0.081,-59.8,-2.5,-9.4,5.0
15.98,11.280000000000001,8.892000000000001,0.922,3.7560000000000002,-0.006,0.221,0.059000000000000004,-58.6,-1.0,-9.8,5.0
16.0,11.3,8.731,0.917,3.895,-0.015,0.23399999999999999,0.059000000000000004,-60.2,-1.0,-10.4,5.0
16.02,11.32,8.478,0.982,4.15,-0.045,0.21100000000000002,0.004,-59.3,-0.9,-9.0,5.0
16.04,11.34,8.413,1.249,4.091,-0.111,0.165,-0.028999999999999998,-59.4,-2.1,-10.5,5.0
16.06,11.36,8.629,1.271,3.995,-0.092,0.15,-0.039,-59.5,-2.1,-10.7,5.0
16.08,11.379999999999999,8.913,1.089,3.9189999999999996,-0.087,0.172,-0.065,-58.8,-1.8,-8.9,5.0
16.1,11.400000000000002,8.661,1.19,3.977,-0.109,0.158,-0.114,-58.7,-1.4,-8.9,5.0
16.12,11.420000000000002,8.451,1.252,3.992,-0.13,0.141,-0.122,-60.0,-1.3,-10.7,5.0
16.14,11.440000000000001,8.988,1.21,4.123,-0.145,0.132,-0.08,-58.9,-2.0,-8.6,5.0
16.16,11.46,8.904,0.99,3.785,-0.128,0.20199999999999999,-0.09300000000000001,-59.7,-2.5,-10.3,5.0
16.18,11.48,8.957,1.123,3.968,-0.10800000000000001,0.183,-0.081,-59.9,-1.5,-9.7,5.0
16.2,11.5,8.762,0.767,3.898,-0.063,0.207,-0.063,-58.5,-1.9,-10.5,5.0
16.22,11.52,9.07,1.801,3.835,-0.22,0.076,-0.11800000000000001,-58.5,-2.9,-8.1,5.0
16.24,11.54,9.087,1.8130000000000002,3.9130000000000003,-0.299,0.141,-0.051,-60.4,-3.2,-10.8,5.0
16.26,11.560000000000002,8.017000000000001,0.7659999999999999,4.115,-0.247,0.133,-0.073,-58.2,-1.3,-10.7,5.0
16.28,11.580000000000002,9.002,0.857,4.258,-0.21600000000000003,0.02,-0.081,-60.8,-1.9,-8.1,5.0
16.3,11.600000000000001,8.43,0.905,4.078,-0.13,0.1,0.051,-58.6,-1.3,-9.6,5.0
16.32,11.620000000000001,8.773,-0.527,4.345,0.02,0.102,0.022000000000000002,-58.4,-2.9,-10.5,5.0
16.34,11.64,9.02,0.18100000000000002,3.935,0.017,0.122,0.071,-59.2,-2.0,-8.6,5.0
16.36,11.66,8.892999999999999,0.6709999999999999,3.807,-0.018000000000000002,0.221,0.063,-58.6,-2.9,-9.3,5.0
16.38,11.68,8.914,0.295,4.109,0.036000000000000004,0.20800000000000002,0.057,-59.0,-2.9,-9.6,5.0
16.4,11.7,8.887,0.397,4.03,0.034,0.161,0.055999999999999994,-57.9,-2.3,-10.7,5.0
16.42,11.720000000000002,8.628,0.222,4.255,0.036000000000000004,0.159,0.076,-57.8,-1.7,-9.8,5.0
16.44,11.740000000000002,8.695,0.136,4.356,0.044000000000000004,0.168,0.077,-59.6,-2.1,-9.5,5.0
16.46,11.760000000000002,8.616,-0.1,4.6419999999999995,0.078,0.204,0.045,-59.6,-1.4,-9.8,5.0
16.48,11.780000000000001,8.601,-0.207,4.81,0.153,0.221,0.04,-57.6,-1.8,-10.1,5.0
16.5,11.8,8.579,-0.22899999999999998,4.76,0.192,0.249,0.035,-59.1,-2.6,-10.8,5.0
16.52,11.82,8.487,0.21,4.724,0.179,0.16899999999999998,-0.002,-59.2,-2.6,-10.6,5.0
16.54,11.84,8.232999999999999,0.491,5.216,0.239,0.084,-0.026000000000000002,-60.0,-3.1,-11.1,5.0
16.56,11.86,7.354,-0.14300000000000002,5.586,0.233,0.078,0.091,-59.4,-2.5,-10.1,5.0
16.58,11.879999999999999,8.355,-0.08199999999999999,4.851,0.255,-0.034,0.065,-58.0,-2.6,-9.9,5.0
16.6,11.900000000000002,8.922,0.546,4.586,0.228,0.049,-0.024,-58.8,-3.6,-10.7,5.0
16.62,11.920000000000002,8.0,1.021,4.982,0.166,0.057999999999999996,-0.068,-59.4,-2.8,-11.3,5.0
16.64,11.940000000000001,8.214,0.624,4.769,0.125,-0.004,-0.135,-59.1,-2.5,-10.9,5.0
16.66,11.96,8.512,0.433,4.314,0.08800000000000001,0.033,-0.098,-58.3,-1.9,-10.4,5.0
16.68,11.98,8.821,0.611,4.253,0.106,0.091,-0.09699999999999999,-58.3,-1.9,-10.3,5.0
16.7,12.0,8.715,0.529,4.298,0.111,0.12300000000000001,-0.08199999999999999,-58.6,-2.1,-11.7,5.0
16.72,12.02,8.868,0.831,4.408,0.07200000000000001,0.11900000000000001,-0.102,-58.9,-2.6,-10.5,5.0
16.74,12.04,8.862,0.7559999999999999,4.519,0.11199999999999999,0.105,-0.046,-59.3,-1.8,-10.7,5.0
16.76,12.060000000000002,8.682,0.41600000000000004,4.494,0.1,0.12,0.028999999999999998,-59.1,-2.1,-12.2,5.0
16.78,12.080000000000002,8.891,0.579,4.333,0.126,0.13,0.063,-60.0,-3.6,-10.9,5.0
16.8,12.100000000000001,8.988999999999999,0.8370000000000001,4.341,0.1,0.14400000000000002,0.08199999999999999,-58.6,-2.3,-11.3,5.0
16.82,12.120000000000001,8.87,0.648,4.56,0.12300000000000001,0.146,0.10300000000000001,-59.9,-3.4,-11.5,5.0
16.84,12.14,8.842,0.532,4.584,0.125,0.13699999999999998,0.11699999999999999,-58.5,-3.0,-11.7,5.0
16.86,12.16,8.644,0.769,4.638999999999999,0.096,0.113,0.126,-59.4,-2.4,-11.2,5.0
16.88,12.18,8.792,0.7240000000000001,4.668,0.096,0.076,0.142,-58.7,-2.8,-11.6,5.0
16.9,12.2,8.752,0.452,4.699,0.09699999999999999,0.049,0.13,-59.2,-2.3,-12.6,5.0
16.92,12.220000000000002,8.647,0.574,4.7330000000000005,0.073,0.022000000000000002,0.115,-58.6,-1.9,-12.8,5.0
16.94,12.240000000000002,8.771,0.627,4.553999999999999,0.086,-0.021,0.11,-58.7,-1.1,-10.9,5.0
16.96,12.260000000000002,8.686,0.75,4.533,0.085,-0.036000000000000004,0.091,-57.8,-2.0,-11.2,5.0
16.98,12.280000000000001,8.82,0.721,4.303,0.057,-0.044000000000000004,0.073,-58.3,-2.1,-12.3,5.0
17.0,12.3,8.91,0.562,4.266,0.046,-0.043,0.065,-58.2,-3.4,-11.4,5.0
17.02,12.32,8.915,0.617,4.205,0.027000000000000003,-0.036000000000000004,0.049,-59.7,-2.3,-11.1,5.0
17.04,12.34,8.962,0.585,4.141,0.006999999999999999,-0.022000000000000002,0.017,-57.4,-2.4,-12.7,5.0
17.06,12.36,8.963,0.595,4.0680000000000005,-0.006,0.008,-0.005,-58.2,-2.1,-11.1,5.0
17.08,12.379999999999999,8.882,0.638,4.184,-0.044000000000000004,0.032,-0.011000000000000001,-57.8,-1.4,-12.2,5.0
17.1,12.400000000000002,8.832,0.544,4.261,-0.044000000000000004,0.033,0.003,-57.3,-2.3,-11.8,5.0
17.12,12.420000000000002,8.745,0.5660000000000001,4.298,-0.034,0.034,0.006,-59.3,-2.0,-11.0,5.0
17.14,12.440000000000001,8.8,0.621,4.311,-0.04,0.021,0.006,-58.2,-1.3,-12.4,5.0
17.16,12.46,8.875,0.509,4.289,-0.037000000000000005,0.032,-0.008,-58.0,-2.8,-11.3,5.0
17.18,12.48,8.834,0.529,4.331,-0.038,0.039,-0.013000000000000001,-59.4,-3.4,-11.0,5.0
17.2,12.5,8.855,0.5379999999999999,4.294,-0.031,0.049,-0.022000000000000002,-59.0,-2.2,-11.8,5.0
17.22,12.52,8.892999999999999,0.48200000000000004,4.355,-0.026000000000000002,0.053,-0.01,-58.6,-1.6,-11.7,5.0
17.24,12.54,8.923,0.59,4.357,-0.019,0.052000000000000005,-0.013999999999999999,-57.9,-2.2,-11.3,5.0
17.26,12.560000000000002,8.713,0.5579999999999999,4.317,-0.008,0.063,-0.019,-59.5,-3.2,-12.2,5.0
17.28,12.580000000000002,8.904,0.54,4.351,-0.005,0.062,-0.009000000000000001,-59.4,-2.5,-10.9,5.0
17.3,12.600000000000001,8.804,0.508,4.364,-0.003,0.069,0.005,-60.0,-2.7,-11.7,5.0
17.32,12.620000000000001,8.774,0.586,4.388,0.013999999999999999,0.08,0.006999999999999999,-59.8,-3.0,-12.0,5.0
17.34,12.64,8.788,0.6809999999999999,4.369,0.027000000000000003,0.067,0.001,-59.1,-1.7,-13.1,5.0
17.36,12.66,8.755,0.612,4.289,0.024,0.069,0.01,-58.0,-1.7,-11.8,5.0
17.38,12.68,8.762,0.6920000000000001,4.394,0.018000000000000002,0.07400000000000001,0.023,-59.0,-1.6,-11.6,5.0
17.4,12.7,8.724,0.81,4.456,-0.006,0.061,0.013000000000000001,-59.0,-1.7,-11.6,5.0
17.42,12.720000000000002,8.751,0.495,4.418,0.021,0.06,0.040999999999999995,-58.6,-3.1,-11.9,5.0
17.44,12.740000000000002,8.729,0.557,4.444,0.024,0.046,0.023,-57.7,-2.0,-11.6,5.0
