time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
15.86,10.52,7.837999999999999,0.777,5.8839999999999995,-0.055999999999999994,0.141,0.1,-1.2,-42.7,-24.6,8.857000000000001,4.292,14.815999999999999,4.0
15.88,10.540000000000001,7.871,0.97,6.034,-0.065,0.111,0.10300000000000001,-1.1,-40.2,-24.1,9.843,5.726,14.380999999999998,4.0
15.9,10.56,7.6739999999999995,0.87,5.9510000000000005,-0.08199999999999999,0.136,0.083,0.2,-40.5,-24.2,9.352,3.8739999999999997,14.350999999999999,4.0
15.92,10.58,8.519,0.9259999999999999,6.24,-0.07200000000000001,0.192,0.054000000000000006,-1.4,-41.7,-25.6,8.857999999999999,3.0669999999999997,12.437999999999999,4.0
15.94,10.6,9.988,0.7340000000000001,7.13,0.013000000000000001,0.23600000000000002,0.044000000000000004,-0.8,-40.7,-26.1,12.225,3.7910000000000004,14.103,4.0
15.96,10.620000000000001,10.112,0.076,7.147,0.022000000000000002,0.29,0.099,0.4,-39.1,-24.2,11.443,3.3489999999999998,14.867,4.0
15.98,10.64,10.713,-0.428,7.2860000000000005,-0.032,0.205,0.138,0.6,-40.6,-24.3,10.982999999999999,2.1630000000000003,14.64,4.0
16.0,10.66,9.945,-0.552,6.654,-0.059000000000000004,0.166,0.145,1.0,-40.7,-24.1,11.937999999999999,4.284,15.537,4.0
16.02,10.68,9.378,-0.718,5.8660000000000005,-0.013000000000000001,0.085,0.129,1.5,-40.4,-24.1,10.024,3.5989999999999998,15.058,4.0
16.04,10.7,8.09,-1.153,4.593999999999999,0.14800000000000002,-0.044000000000000004,0.11699999999999999,0.0,-40.3,-24.1,9.818999999999999,2.115,12.940999999999999,4.0
16.06,10.719999999999999,7.197,-1.3980000000000001,4.096,0.235,-0.024,0.095,1.0,-40.5,-24.3,8.273,2.082,12.241,4.0
16.08,10.739999999999998,7.917999999999999,-1.245,4.3469999999999995,0.245,-0.034,0.12,0.0,-39.2,-23.8,7.654,0.6709999999999999,12.885,4.0
16.1,10.760000000000002,8.849,-1.001,5.148,0.18,-0.038,0.174,1.3,-40.8,-24.3,10.593,2.323,13.616,4.0
16.12,10.780000000000001,9.333,-0.825,5.638999999999999,0.17600000000000002,-0.048,0.21,1.1,-40.6,-23.9,9.895,3.972,13.067,4.0
16.14,10.8,8.887,-0.541,5.827000000000001,0.141,-0.057999999999999996,0.149,0.2,-40.8,-23.8,9.308,2.611,14.173,4.0
16.16,10.82,8.62,-0.111,5.69,0.155,-0.066,0.124,0.5,-39.8,-24.6,10.175,2.3890000000000002,12.74,4.0
16.18,10.84,7.91,-0.3,5.4510000000000005,0.188,-0.051,0.086,0.3,-40.6,-22.9,8.488999999999999,3.3489999999999998,13.779000000000002,4.0
16.2,10.86,7.303999999999999,-0.596,5.105,0.225,-0.048,0.031,0.9,-40.4,-22.9,9.681000000000001,2.6060000000000003,13.344000000000001,4.0
16.22,10.879999999999999,7.069,-0.634,5.043,0.22899999999999998,-0.05,0.003,0.9,-40.1,-22.5,8.77,4.039,12.437999999999999,4.0
16.24,10.899999999999999,6.995,-0.649,5.051,0.19699999999999998,-0.043,0.005,0.3,-39.7,-22.1,7.176,3.925,11.692,4.0
16.26,10.920000000000002,7.0760000000000005,-0.568,5.073,0.139,-0.045,0.006999999999999999,1.9,-40.6,-23.0,7.7139999999999995,3.468,13.424000000000001,4.0
16.28,10.940000000000001,7.124,-0.586,5.132000000000001,0.107,-0.006,-0.008,0.9,-41.1,-22.4,8.05,2.707,10.877,4.0
16.3,10.96,7.281000000000001,-0.569,5.235,0.066,0.004,-0.025,1.9,-40.8,-22.5,8.611,2.87,12.71,4.0
16.32,10.98,7.207999999999999,-0.609,5.186,0.035,0.031,-0.05,1.8,-40.8,-22.4,7.997000000000001,4.104,14.49,4.0
16.34,11.0,7.426,-0.703,5.25,-0.025,0.057,-0.1,1.6,-39.0,-22.7,9.22,2.116,12.003,4.0
16.36,11.02,7.737,-0.669,5.409,-0.08900000000000001,0.08199999999999999,-0.138,2.0,-40.6,-22.6,9.014,2.7439999999999998,15.308,4.0
16.38,11.04,7.696000000000001,-0.741,5.526,-0.10099999999999999,0.087,-0.156,0.3,-39.8,-22.2,9.01,2.67,13.873,4.0
16.4,11.059999999999999,7.872000000000001,-0.877,5.625,-0.08199999999999999,0.106,-0.195,1.8,-41.2,-22.3,8.447000000000001,1.913,13.196,4.0
16.42,11.080000000000002,8.111,-0.818,5.7379999999999995,-0.10300000000000001,0.124,-0.18600000000000003,2.8,-41.5,-23.9,9.679,1.7169999999999999,12.353,4.0
16.44,11.100000000000001,7.952999999999999,-0.7390000000000001,5.83,-0.081,0.134,-0.174,3.8,-40.5,-23.5,9.567,2.87,14.137,4.0
16.46,11.120000000000001,7.824,-0.633,5.867000000000001,-0.067,0.14,-0.159,2.8,-41.4,-23.0,7.837000000000001,2.779,13.394,4.0
16.48,11.14,8.169,-0.505,6.077000000000001,-0.127,0.203,-0.152,3.9,-39.5,-21.7,9.948,3.248,11.765,4.0
16.5,11.16,9.575,-0.05,6.797999999999999,-0.226,0.193,-0.129,3.2,-40.7,-23.2,9.279,2.479,15.405999999999999,4.0
16.52,11.18,8.965,0.34299999999999997,6.709,-0.249,0.29100000000000004,-0.152,2.9,-39.6,-23.9,9.668,3.0460000000000003,13.118,4.0
16.54,11.2,9.744,0.7859999999999999,6.815,-0.21899999999999997,0.23,-0.213,3.9,-40.4,-24.0,10.503,3.3489999999999998,13.977,4.0
16.56,11.219999999999999,9.15,0.7809999999999999,6.4639999999999995,-0.142,0.217,-0.19699999999999998,3.7,-39.6,-23.6,9.939,4.677,14.43,4.0
16.58,11.239999999999998,9.06,0.46399999999999997,6.191,-0.106,0.14400000000000002,-0.21899999999999997,5.2,-40.3,-24.2,11.297,5.078,13.431,4.0
16.6,11.260000000000002,8.785,0.594,5.775,-0.126,0.057,-0.174,5.5,-41.9,-23.0,9.636000000000001,3.713,14.465,4.0
16.62,11.280000000000001,7.966,0.708,5.2010000000000005,-0.147,-0.004,-0.10300000000000001,5.1,-41.0,-22.3,8.08,4.422,13.511,4.0
16.64,11.3,7.599,0.718,4.812,-0.204,-0.076,-0.033,5.6,-40.1,-23.0,9.508,3.109,12.616,4.0
16.66,11.32,7.239,0.74,4.493,-0.299,-0.055,-0.015,5.9,-40.0,-23.2,8.078,5.016,12.629000000000001,4.0
16.68,11.34,7.827000000000001,0.892,4.968,-0.273,-0.069,-0.035,3.8,-40.5,-24.0,8.611,4.481,13.394,4.0
16.7,11.36,8.97,0.941,5.394,-0.179,-0.068,-0.063,6.1,-38.7,-22.9,10.265999999999998,3.135,14.261,4.0
16.72,11.379999999999999,9.345,0.9079999999999999,5.832000000000001,-0.126,-0.11,-0.06,6.4,-39.4,-23.8,8.346,3.0839999999999996,13.7,4.0
16.74,11.399999999999999,8.546,0.746,5.837999999999999,-0.124,-0.09,-0.034,5.3,-39.3,-24.8,10.424000000000001,4.341,14.758,4.0
16.76,11.420000000000002,8.276,0.6,5.542000000000001,-0.07200000000000001,-0.115,-0.067,6.1,-40.3,-23.3,9.089,6.188,11.512,4.0
16.78,11.440000000000001,8.377,0.623,5.599,-0.06,-0.09300000000000001,-0.043,5.9,-38.8,-24.3,10.692,4.163,12.942,4.0
16.8,11.46,7.928999999999999,0.591,5.385,-0.067,-0.07,-0.02,6.1,-39.0,-24.3,9.589,4.4719999999999995,12.895,4.0
16.82,11.48,7.45,0.585,5.337000000000001,-0.08800000000000001,-0.063,0.035,5.7,-39.1,-24.3,8.462,4.619,13.213,4.0
16.84,11.5,7.478,0.491,5.21,-0.022000000000000002,-0.037000000000000005,0.092,6.2,-39.3,-24.5,7.502999999999999,3.07,11.655999999999999,4.0
16.86,11.52,7.432,0.511,5.039,-0.009000000000000001,-0.017,0.083,5.4,-38.5,-24.5,7.992000000000001,3.842,13.232999999999999,4.0
16.88,11.54,7.2589999999999995,0.75,4.956,-0.025,0.032,0.063,6.9,-38.8,-24.0,7.977,3.835,12.915999999999999,4.0
16.9,11.559999999999999,7.678999999999999,0.9570000000000001,5.069,0.035,0.07200000000000001,0.065,7.3,-39.0,-25.0,8.452,5.422999999999999,11.639000000000001,4.0
16.92,11.580000000000002,8.22,0.831,5.24,0.11,0.11800000000000001,0.061,6.7,-39.6,-24.1,8.45,5.099,14.671,4.0
16.94,11.600000000000001,8.168,0.843,5.311,0.154,0.127,0.063,6.3,-38.8,-23.0,7.816,5.1080000000000005,15.47,4.0
16.96,11.620000000000001,8.012,0.8759999999999999,5.357,0.21100000000000002,0.17,0.077,6.2,-39.3,-23.7,8.121,4.8,12.59,4.0
16.98,11.64,8.251,0.976,5.5329999999999995,0.262,0.16399999999999998,0.077,7.4,-39.7,-23.2,9.396,3.806,14.515,4.0
17.0,11.66,8.062000000000001,0.919,5.862,0.256,0.174,0.12,6.6,-39.3,-23.6,7.489,3.662,15.638,4.0
17.02,11.68,8.127,0.917,6.029,0.272,0.175,0.105,7.7,-38.4,-23.8,9.578,5.428,13.727,4.0
17.04,11.7,8.479,0.773,6.382999999999999,0.316,0.111,0.10400000000000001,7.2,-40.2,-22.4,10.046,4.329,14.674000000000001,5.0
17.06,11.719999999999999,8.299,0.544,5.96,0.39899999999999997,0.08,0.153,6.1,-39.8,-23.1,9.076,4.629,14.661,5.0
17.08,11.739999999999998,7.377000000000001,0.131,5.5089999999999995,0.395,0.147,0.11,7.0,-40.0,-23.0,8.935,3.9960000000000004,12.253,5.0
17.1,11.760000000000002,8.074,0.254,5.7010000000000005,0.45,0.113,0.109,7.7,-40.4,-21.9,8.748,2.221,12.745999999999999,5.0
17.12,11.780000000000001,8.265,-0.078,5.686,0.42100000000000004,0.084,0.19899999999999998,7.1,-40.7,-23.5,8.439,3.005,11.905,5.0
17.14,11.8,8.399,-0.436,5.619,0.376,0.051,0.21100000000000002,6.9,-40.3,-23.9,8.744,2.372,14.177999999999999,5.0
17.16,11.82,8.467,-0.392,5.492000000000001,0.322,0.028999999999999998,0.226,7.7,-40.6,-22.6,8.742,3.696,12.285,5.0
17.18,11.84,8.386000000000001,-0.525,5.445,0.306,0.016,0.221,7.2,-39.4,-22.2,8.716000000000001,1.7619999999999998,14.958,5.0
17.2,11.86,8.45,-0.625,5.725,0.305,0.015,0.21100000000000002,6.0,-40.0,-22.5,7.805,3.0460000000000003,12.890999999999998,5.0
17.22,11.879999999999999,8.493,-0.6459999999999999,5.892,0.298,-0.015,0.18899999999999997,7.5,-39.7,-22.9,8.912,1.435,13.997,5.0
17.24,11.899999999999999,8.532,-0.642,6.045,0.249,-0.031,0.171,8.4,-40.0,-21.8,7.476,1.735,12.616,5.0
17.26,11.920000000000002,8.661,-0.595,6.1579999999999995,0.198,-0.048,0.146,7.8,-41.0,-21.9,8.76,3.947,15.637,5.0
17.28,11.940000000000001,8.419,-0.6509999999999999,5.976,0.145,-0.040999999999999995,0.142,7.8,-41.4,-21.6,8.908999999999999,1.733,13.575,5.0
17.3,11.96,8.057,-0.5429999999999999,5.68,0.11699999999999999,-0.037000000000000005,0.138,8.1,-41.0,-21.0,8.132,0.743,13.79,5.0
17.32,11.98,7.789,-0.5529999999999999,5.365,0.098,-0.042,0.139,8.6,-40.7,-21.2,7.141,2.096,13.429,5.0
17.34,12.0,7.62,-0.488,5.1,0.021,-0.03,0.142,7.2,-39.6,-22.8,8.687999999999999,2.87,11.812999999999999,5.0
17.36,12.02,7.517,-0.41,4.966,-0.040999999999999995,-0.002,0.10800000000000001,8.5,-41.0,-22.0,8.901,4.059,12.728,5.0
17.38,12.04,7.693,-0.42200000000000004,5.059,-0.102,-0.0,0.04,7.4,-40.5,-21.8,7.511,1.77,13.251,5.0
17.4,12.059999999999999,7.942,-0.5660000000000001,5.199,-0.115,0.011000000000000001,-0.011000000000000001,7.6,-40.9,-21.6,7.938,2.481,13.342,5.0
