time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.66,8.98,8.455,-0.863,2.134,0.217,-0.124,-0.157,-15.7,-28.9,-25.6,4.0
15.68,9.0,8.17,-0.907,2.3680000000000003,0.196,-0.087,-0.162,-16.4,-30.7,-25.1,4.0
15.7,9.02,7.563,-0.845,2.461,0.16,-0.063,-0.14400000000000002,-16.3,-29.9,-24.8,4.0
15.72,9.040000000000001,6.965,-0.6940000000000001,2.654,0.128,-0.078,-0.11800000000000001,-16.4,-30.8,-23.0,4.0
15.74,9.06,7.082000000000001,-0.5870000000000001,2.61,0.126,-0.129,-0.10099999999999999,-15.9,-30.8,-24.2,4.0
15.76,9.08,7.638,-0.525,2.645,0.073,-0.198,-0.13699999999999998,-16.1,-29.8,-24.4,4.0
15.78,9.1,8.414,-0.523,2.699,0.003,-0.223,-0.157,-16.1,-30.0,-25.0,4.0
15.8,9.120000000000001,8.693999999999999,-0.5529999999999999,3.002,-0.043,-0.22399999999999998,-0.16899999999999998,-15.5,-30.6,-24.1,4.0
15.82,9.14,8.632,-0.7240000000000001,2.945,-0.057,-0.209,-0.171,-16.1,-30.9,-22.9,4.0
15.84,9.16,8.458,-0.888,2.74,-0.102,-0.171,-0.163,-16.5,-30.0,-22.4,4.0
15.86,9.18,8.55,-0.821,2.7569999999999997,-0.174,-0.155,-0.147,-15.0,-31.3,-22.3,4.0
15.88,9.200000000000001,8.809,-0.557,2.8139999999999996,-0.245,-0.127,-0.122,-15.7,-30.4,-24.5,4.0
15.9,9.22,8.881,-0.509,2.9810000000000003,-0.22899999999999998,-0.152,-0.147,-15.9,-30.5,-23.6,4.0
15.92,9.24,8.801,-0.59,3.182,-0.212,-0.207,-0.187,-15.5,-30.9,-23.9,4.0
15.94,9.26,9.228,-0.752,3.326,-0.19399999999999998,-0.257,-0.19399999999999998,-15.8,-30.0,-22.5,4.0
15.96,9.280000000000001,9.684,-0.943,3.392,-0.228,-0.233,-0.2,-17.1,-30.5,-22.9,4.0
15.98,9.3,10.507,-0.6709999999999999,3.6489999999999996,-0.271,-0.163,-0.172,-16.1,-29.9,-23.0,4.0
16.0,9.32,11.73,-0.42700000000000005,3.8289999999999997,-0.306,-0.127,-0.16699999999999998,-16.9,-30.2,-24.4,4.0
16.02,9.34,11.302999999999999,-0.29,3.616,-0.26899999999999996,-0.10800000000000001,-0.192,-15.9,-31.1,-24.5,5.0
16.04,9.36,12.165,-0.508,3.363,-0.20800000000000002,-0.128,-0.153,-17.0,-31.0,-23.1,5.0
16.06,9.379999999999999,11.968,-0.268,3.033,-0.20800000000000002,-0.157,-0.128,-16.6,-31.6,-24.0,5.0
16.08,9.399999999999999,10.125,0.363,2.209,-0.213,-0.18899999999999997,-0.08800000000000001,-15.5,-31.2,-23.1,5.0
16.1,9.420000000000002,8.71,0.8270000000000001,1.5119999999999998,-0.158,-0.193,-0.076,-17.0,-31.6,-22.3,5.0
16.12,9.440000000000001,8.301,1.186,1.1640000000000001,-0.139,-0.27899999999999997,-0.10400000000000001,-16.2,-30.5,-22.9,5.0
16.14,9.46,9.272,1.665,1.0390000000000001,-0.21899999999999997,-0.385,-0.10400000000000001,-15.4,-31.6,-24.0,5.0
16.16,9.48,10.594000000000001,1.411,0.958,-0.20600000000000002,-0.431,-0.17,-17.6,-32.8,-22.8,5.0
16.18,9.5,9.817,0.312,1.496,-0.207,-0.47100000000000003,-0.151,-17.8,-30.5,-21.6,5.0
16.2,9.52,10.315,0.281,1.22,-0.14,-0.531,-0.145,-17.0,-30.8,-22.2,5.0
16.22,9.54,9.731,0.506,1.032,-0.163,-0.545,-0.198,-17.4,-31.1,-21.9,5.0
16.24,9.559999999999999,9.656,0.706,0.67,-0.215,-0.561,-0.21100000000000002,-17.5,-30.8,-22.2,5.0
16.26,9.580000000000002,9.55,0.9570000000000001,0.62,-0.23600000000000002,-0.52,-0.20600000000000002,-16.7,-30.8,-22.5,5.0
16.28,9.600000000000001,9.036,0.9009999999999999,0.84,-0.239,-0.47700000000000004,-0.179,-17.3,-32.2,-21.6,5.0
16.3,9.620000000000001,8.88,0.659,0.7040000000000001,-0.20800000000000002,-0.465,-0.174,-17.9,-31.0,-21.8,5.0
16.32,9.64,8.74,0.584,0.723,-0.187,-0.43,-0.15,-17.3,-30.6,-20.6,5.0
16.34,9.66,8.743,0.772,0.848,-0.182,-0.43799999999999994,-0.156,-18.0,-31.7,-19.9,5.0
16.36,9.68,8.747,0.898,1.021,-0.153,-0.483,-0.19699999999999998,-17.3,-30.2,-19.6,5.0
16.38,9.7,8.345,0.8220000000000001,0.8190000000000001,-0.114,-0.557,-0.226,-17.0,-31.1,-20.5,5.0
16.4,9.719999999999999,8.699,0.966,0.441,-0.044000000000000004,-0.613,-0.244,-19.1,-32.2,-19.4,5.0
16.42,9.740000000000002,9.144,1.189,0.364,0.048,-0.622,-0.247,-18.6,-31.5,-18.1,5.0
16.44,9.760000000000002,9.446,0.995,0.335,0.10400000000000001,-0.626,-0.23399999999999999,-18.4,-31.8,-19.1,5.0
16.46,9.780000000000001,9.673,1.0190000000000001,0.32799999999999996,0.136,-0.613,-0.18600000000000003,-17.8,-30.8,-17.5,5.0
16.48,9.8,9.127,1.041,-0.031,0.146,-0.612,-0.146,-19.3,-32.1,-18.1,5.0
16.5,9.82,9.547,1.031,0.022000000000000002,0.17800000000000002,-0.623,-0.126,-17.8,-32.6,-18.4,5.0
16.52,9.84,9.363,1.1,0.09699999999999999,0.188,-0.5920000000000001,-0.11900000000000001,-19.3,-33.4,-17.4,5.0
16.54,9.86,9.833,1.27,0.08,0.145,-0.579,-0.086,-19.7,-33.0,-16.1,5.0
16.56,9.879999999999999,9.717,1.284,0.09,0.14300000000000002,-0.59,-0.073,-19.6,-33.4,-16.4,5.0
16.58,9.899999999999999,9.504,1.135,-0.244,0.129,-0.608,-0.079,-19.4,-34.3,-16.4,5.0
16.6,9.920000000000002,10.232000000000001,1.112,-0.026000000000000002,0.13,-0.62,-0.099,-19.8,-33.8,-14.9,5.0
16.62,9.940000000000001,9.56,0.945,-0.282,0.08900000000000001,-0.581,-0.102,-19.7,-31.9,-15.0,5.0
16.64,9.96,9.536,1.014,-0.369,0.03,-0.617,-0.09,-19.1,-32.7,-13.5,5.0
16.66,9.98,9.818999999999999,1.0,-0.8140000000000001,0.001,-0.64,-0.08900000000000001,-20.2,-32.7,-13.5,5.0
16.68,10.0,9.732999999999999,1.189,-0.8240000000000001,0.006999999999999999,-0.648,-0.081,-19.9,-33.5,-13.3,5.0
16.7,10.02,9.629,1.21,-0.862,0.022000000000000002,-0.6579999999999999,-0.099,-20.7,-33.2,-13.3,5.0
16.72,10.04,9.636000000000001,0.871,-1.229,0.027000000000000003,-0.6409999999999999,-0.086,-20.3,-33.6,-12.3,5.0
16.74,10.059999999999999,9.625,0.657,-1.521,0.025,-0.64,-0.075,-19.8,-32.9,-13.0,5.0
16.76,10.080000000000002,9.82,0.764,-1.515,0.032,-0.627,-0.079,-19.8,-35.4,-12.0,5.0
16.78,10.100000000000001,9.72,1.055,-1.6440000000000001,0.039,-0.601,-0.057999999999999996,-20.9,-33.7,-12.3,5.0
16.8,10.120000000000001,9.859,1.126,-1.714,0.069,-0.594,-0.054000000000000006,-22.1,-32.9,-11.6,5.0
16.82,10.14,9.758,0.892,-1.818,0.083,-0.561,-0.04,-21.4,-34.8,-10.8,5.0
16.84,10.16,9.968,0.794,-2.032,0.08800000000000001,-0.515,-0.008,-20.9,-34.7,-8.8,5.0
16.86,10.18,10.164,0.828,-2.197,0.081,-0.47600000000000003,0.013000000000000001,-21.5,-34.1,-9.5,5.0
16.88,10.2,9.863999999999999,0.847,-2.222,0.073,-0.445,-0.003,-20.5,-34.3,-9.1,5.0
16.9,10.219999999999999,9.979,0.7240000000000001,-2.343,0.114,-0.442,-0.009000000000000001,-20.9,-35.4,-8.6,5.0
16.92,10.240000000000002,9.869,0.675,-2.485,0.113,-0.392,-0.015,-22.4,-33.2,-8.6,5.0
16.94,10.260000000000002,9.922,0.7959999999999999,-2.6260000000000003,0.065,-0.389,-0.025,-21.5,-34.7,-8.5,5.0
16.96,10.280000000000001,10.024,0.9159999999999999,-2.72,0.024,-0.348,-0.016,-21.6,-33.9,-8.8,5.0
16.98,10.3,9.898,0.833,-2.552,0.013999999999999999,-0.331,-0.016,-21.4,-35.1,-8.6,5.0
17.0,10.32,9.728,0.893,-2.7769999999999997,-0.028999999999999998,-0.29,-0.025,-21.7,-34.5,-7.6,5.0
17.02,10.34,9.789,1.042,-2.891,-0.05,-0.261,-0.022000000000000002,-21.6,-34.9,-6.1,5.0
17.04,10.36,9.765,0.87,-2.764,-0.054000000000000006,-0.23800000000000002,-0.015,-21.7,-34.1,-7.8,5.0
17.06,10.379999999999999,9.417,0.696,-2.844,-0.040999999999999995,-0.23,-0.042,-20.5,-33.2,-7.0,5.0
17.08,10.399999999999999,9.61,0.802,-2.8369999999999997,-0.040999999999999995,-0.218,-0.042,-22.2,-34.4,-6.9,5.0
17.1,10.420000000000002,9.412,0.823,-2.73,-0.035,-0.196,-0.047,-22.1,-35.8,-6.8,5.0
17.12,10.440000000000001,9.224,0.688,-2.782,-0.017,-0.20800000000000002,-0.065,-22.8,-34.8,-6.5,5.0
17.14,10.46,9.295,0.669,-2.806,0.011000000000000001,-0.21600000000000003,-0.053,-21.7,-34.7,-7.5,5.0
17.16,10.48,9.375,0.6940000000000001,-2.884,0.002,-0.196,-0.019,-21.6,-35.2,-5.8,5.0
17.18,10.5,9.324,0.833,-2.713,-0.016,-0.191,0.01,-21.3,-35.6,-5.8,5.0
17.2,10.52,9.152999999999999,0.807,-2.8539999999999996,-0.04,-0.179,-0.003,-22.0,-34.8,-5.8,5.0
17.22,10.54,9.277999999999999,0.856,-3.1060000000000003,-0.038,-0.196,0.003,-21.6,-33.9,-6.9,5.0
