time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.18,4.4399999999999995,10.61,-0.293,4.468999999999999,0.037000000000000005,0.488,0.17,-16.1,-40.1,11.1,2.0
11.2,4.459999999999999,9.668,-0.152,3.486,0.121,0.385,-0.14800000000000002,-17.1,-40.4,10.2,2.0
11.22,4.48,9.607999999999999,1.235,2.991,0.09300000000000001,0.511,-0.267,-17.1,-38.6,10.3,2.0
11.24,4.5,8.318999999999999,1.337,3.322,0.07400000000000001,0.588,-0.207,-17.0,-39.0,10.3,2.0
11.26,4.52,6.847,1.103,2.9189999999999996,0.07200000000000001,0.626,-0.14400000000000002,-16.4,-39.3,8.6,2.0
11.28,4.539999999999999,5.477,1.444,2.9960000000000004,0.106,0.6559999999999999,-0.163,-15.8,-40.1,10.6,2.0
11.3,4.5600000000000005,4.789,2.46,2.767,0.011000000000000001,0.603,-0.08900000000000001,-16.2,-40.5,8.7,2.0
11.32,4.58,4.504,2.124,2.555,-0.235,0.588,0.027000000000000003,-15.2,-39.3,9.4,2.0
11.34,4.6,3.79,1.899,2.033,-0.373,0.58,-0.121,-15.1,-39.0,8.0,2.0
11.36,4.619999999999999,3.36,2.24,1.874,-0.43799999999999994,0.527,-0.27,-15.0,-39.6,8.0,2.0
11.38,4.640000000000001,4.093,1.525,2.023,-0.484,0.505,-0.35600000000000004,-15.2,-40.3,7.1,2.0
11.4,4.66,4.363,1.038,1.9880000000000002,-0.503,0.46,-0.379,-15.3,-41.1,6.2,2.0
11.42,4.68,5.367999999999999,0.708,2.8360000000000003,-0.455,0.444,-0.371,-14.3,-39.3,6.6,2.0
11.44,4.699999999999999,6.7860000000000005,0.091,4.475,-0.324,0.43,-0.39399999999999996,-12.3,-40.3,6.6,2.0
11.46,4.720000000000001,7.685,-1.429,3.5789999999999997,-0.337,0.33,-0.33799999999999997,-12.9,-41.0,6.2,2.0
11.48,4.74,7.4639999999999995,-1.796,3.824,-0.32799999999999996,0.358,-0.129,-12.5,-39.1,5.8,2.0
11.5,4.76,7.837999999999999,-0.309,4.4430000000000005,-0.223,0.375,0.004,-12.8,-40.7,6.2,2.0
11.52,4.779999999999999,8.623,0.494,5.441,-0.272,0.331,0.16399999999999998,-11.7,-39.5,4.3,2.0
11.54,4.799999999999999,9.493,-1.73,5.444,-0.114,0.299,-0.10800000000000001,-11.7,-40.3,5.7,2.0
11.56,4.82,9.587,-1.256,5.151,0.09,0.27399999999999997,-0.361,-12.7,-40.6,4.2,2.0
11.58,4.84,9.885,-0.215,4.868,0.057,0.293,-0.179,-12.3,-40.0,4.8,2.0
11.6,4.859999999999999,9.424,-0.096,5.282,0.055999999999999994,0.28300000000000003,-0.04,-10.4,-40.4,5.9,2.0
11.62,4.879999999999999,9.397,-0.009000000000000001,5.662000000000001,-0.006999999999999999,0.28800000000000003,-0.051,-11.3,-41.6,4.7,2.0
11.64,4.9,9.329,0.563,5.683,-0.033,0.27,-0.027999999999999997,-9.9,-40.5,5.6,2.0
11.66,4.92,9.783,0.147,5.622000000000001,-0.011000000000000001,0.257,-0.11699999999999999,-10.9,-40.9,6.0,2.0
11.68,4.9399999999999995,10.023,-0.168,6.249,-0.015,0.17,-0.201,-9.8,-41.7,5.2,2.0
11.7,4.959999999999999,10.529000000000002,0.6890000000000001,5.6339999999999995,-0.073,0.084,0.018000000000000002,-11.5,-41.8,4.3,2.0
11.72,4.98,10.191,0.154,6.226,-0.055999999999999994,0.126,0.081,-9.4,-39.9,4.5,2.0
11.74,5.0,10.304,-0.27699999999999997,6.204,-0.031,0.073,-0.059000000000000004,-9.9,-40.4,6.5,2.0
11.76,5.02,10.690999999999999,-0.154,5.824,-0.09,0.021,-0.064,-10.2,-41.0,4.9,2.0
11.78,5.039999999999999,10.728,0.002,5.907,-0.081,0.011000000000000001,0.076,-10.6,-41.8,5.3,2.0
11.8,5.0600000000000005,10.677,0.281,6.315,-0.035,-0.002,-0.037000000000000005,-10.0,-41.9,4.9,2.0
11.82,5.08,10.847999999999999,0.8540000000000001,6.516,-0.023,-0.046,-0.08800000000000001,-9.3,-41.4,5.3,2.0
11.84,5.1,10.82,-0.253,6.689,-0.09300000000000001,-0.001,-0.17,-10.1,-42.7,5.2,2.0
11.86,5.119999999999999,11.015999999999998,-0.066,5.974,-0.14300000000000002,0.004,-0.107,-9.8,-40.0,6.5,2.0
11.88,5.140000000000001,11.179,0.41700000000000004,6.184,-0.063,0.081,-0.024,-9.4,-40.9,4.9,2.0
11.9,5.16,11.062000000000001,1.149,6.245,-0.13699999999999998,0.047,-0.02,-9.9,-41.3,5.4,2.0
11.92,5.18,10.777999999999999,0.625,6.0729999999999995,-0.201,0.065,-0.096,-9.5,-40.5,6.3,2.0
11.94,5.199999999999999,11.33,0.218,6.047999999999999,-0.141,0.073,-0.133,-8.8,-41.2,5.3,2.0
11.96,5.220000000000001,11.567,0.146,6.6370000000000005,0.006999999999999999,0.09300000000000001,-0.066,-9.3,-40.7,5.6,2.0
11.98,5.24,11.89,0.59,5.971,0.047,0.073,0.021,-8.7,-41.9,5.9,2.0
12.0,5.26,11.984000000000002,0.7879999999999999,5.876,-0.018000000000000002,0.084,0.07200000000000001,-9.5,-42.6,5.0,2.0
12.02,5.279999999999999,11.720999999999998,0.873,5.832000000000001,-0.033,0.077,0.026000000000000002,-10.1,-41.4,5.3,2.0
12.04,5.299999999999999,11.59,0.937,5.949,-0.011000000000000001,0.05,-0.027000000000000003,-9.9,-41.8,4.0,2.0
12.06,5.32,11.639000000000001,0.9390000000000001,5.9510000000000005,0.02,0.002,-0.042,-9.5,-40.8,5.8,3.0
12.08,5.34,11.581,0.775,6.194,0.01,0.011000000000000001,0.039,-9.7,-40.9,4.8,3.0
12.1,5.359999999999999,11.463,0.434,5.872000000000001,0.015,0.042,0.081,-9.7,-42.0,5.3,3.0
12.12,5.379999999999999,11.232000000000001,0.6559999999999999,5.516,0.01,0.013999999999999999,0.146,-9.1,-41.7,3.8,3.0
12.14,5.4,10.729000000000001,0.473,5.143,-0.031,-0.006999999999999999,0.12,-10.1,-40.7,4.4,3.0
12.16,5.42,10.469000000000001,0.387,4.99,-0.07,-0.024,0.095,-9.2,-41.4,4.0,3.0
12.18,5.4399999999999995,10.144,0.654,4.461,-0.158,-0.099,0.12300000000000001,-10.1,-41.5,5.0,3.0
12.2,5.459999999999999,9.876,0.5770000000000001,4.239,-0.18,-0.11199999999999999,0.087,-9.4,-40.8,4.1,3.0
12.22,5.48,9.411,0.574,4.477,-0.18,-0.10400000000000001,0.002,-10.6,-40.7,4.2,3.0
12.24,5.5,9.267999999999999,0.433,4.51,-0.24600000000000002,-0.141,-0.013999999999999999,-10.3,-40.7,4.4,3.0
12.26,5.52,9.311,0.147,4.379,-0.252,-0.139,-0.069,-9.7,-41.1,4.4,3.0
12.28,5.539999999999999,9.343,0.132,4.547,-0.254,-0.128,-0.084,-11.4,-40.9,5.4,3.0
12.3,5.5600000000000005,9.357000000000001,0.46,4.7780000000000005,-0.23399999999999999,-0.11800000000000001,-0.023,-10.7,-40.7,4.1,3.0
12.32,5.58,9.406,0.141,4.73,-0.2,-0.08900000000000001,-0.073,-11.4,-40.9,3.9,3.0
12.34,5.6,9.476,0.025,4.782,-0.17800000000000002,-0.054000000000000006,-0.099,-10.1,-42.0,3.2,3.0
12.36,5.619999999999999,9.478,0.136,4.766,-0.13,0.004,-0.1,-11.6,-41.7,5.6,3.0
12.38,5.640000000000001,9.386000000000001,-0.024,4.896,-0.095,0.106,-0.073,-10.4,-40.9,3.0,3.0
12.4,5.66,9.185,-0.15,5.285,-0.079,0.255,-0.07200000000000001,-10.7,-40.4,3.8,3.0
12.42,5.68,8.814,-0.106,5.079,-0.045,0.311,-0.068,-10.7,-40.5,3.0,3.0
12.44,5.699999999999999,8.696,-0.22,4.324,-0.053,0.271,-0.075,-9.4,-39.6,3.1,3.0
12.46,5.720000000000001,8.179,0.425,3.839,-0.155,0.212,-0.018000000000000002,-10.2,-40.4,3.1,3.0
12.48,5.74,7.881,0.466,3.6519999999999997,-0.354,0.174,0.059000000000000004,-10.4,-41.0,2.0,3.0
12.5,5.76,7.386,0.055,3.844,-0.47600000000000003,0.098,-0.066,-10.4,-39.6,1.9,3.0
12.52,5.779999999999999,6.831,0.505,3.216,-0.575,-0.040999999999999995,-0.2,-10.8,-40.1,2.9,3.0
12.54,5.799999999999999,6.415,0.29100000000000004,3.194,-0.7609999999999999,-0.10800000000000001,-0.159,-10.0,-40.3,1.6,3.0
12.56,5.82,5.59,-0.537,3.403,-0.9009999999999999,-0.28800000000000003,-0.126,-11.1,-39.0,1.7,3.0
12.58,5.84,5.099,-0.88,2.988,-0.875,-0.519,-0.281,-10.1,-38.5,0.6,3.0
12.6,5.859999999999999,4.565,-0.634,2.8310000000000004,-0.8340000000000001,-0.746,-0.344,-12.5,-37.9,1.7,3.0
12.62,5.879999999999999,4.271,-0.902,3.048,-0.8490000000000001,-0.845,-0.27699999999999997,-11.4,-39.0,1.0,3.0
12.64,5.9,3.7769999999999997,-1.2409999999999999,2.45,-0.743,-0.9209999999999999,-0.33,-12.3,-39.0,1.2,3.0
12.66,5.92,3.688,-0.409,2.336,-0.679,-0.898,-0.376,-13.3,-39.0,2.3,3.0
12.68,5.9399999999999995,4.262,0.818,1.835,-0.601,-0.691,-0.364,-12.6,-37.8,1.2,3.0
12.7,5.959999999999999,5.569,1.7280000000000002,2.294,-0.565,-0.38,-0.261,-12.9,-37.5,1.6,3.0
12.72,5.98,7.194,2.9610000000000003,2.8810000000000002,-0.6859999999999999,-0.174,-0.141,-12.9,-38.5,0.6,3.0
12.74,6.0,8.958,4.141,3.0589999999999997,-0.893,-0.095,-0.052000000000000005,-12.6,-35.8,1.3,3.0
12.76,6.02,9.375,3.4530000000000003,2.839,-1.0979999999999999,-0.105,-0.217,-12.7,-37.1,0.9,3.0
12.78,6.039999999999999,9.021,2.219,3.4810000000000003,-1.3430000000000002,-0.031,-0.503,-12.7,-36.4,0.7,3.0
12.8,6.0600000000000005,9.59,1.19,3.55,-1.558,-0.14400000000000002,-0.701,-12.5,-37.1,0.7,3.0
12.82,6.08,9.83,0.5379999999999999,3.2960000000000003,-1.716,-0.293,-0.778,-12.9,-36.8,-2.0,3.0
12.84,6.1,9.502,0.976,2.91,-1.885,-0.332,-0.7340000000000001,-11.2,-35.7,-0.9,4.0
12.86,6.119999999999999,9.354,1.7209999999999999,2.6639999999999997,-2.04,-0.245,-0.61,-12.2,-36.2,-0.5,4.0
12.88,6.140000000000001,9.406,2.039,2.406,-2.211,-0.247,-0.573,-11.4,-33.9,-0.6,4.0
12.9,6.16,9.213,2.238,2.123,-2.444,-0.311,-0.5870000000000001,-11.4,-32.8,-1.5,4.0
12.92,6.18,9.193999999999999,2.207,1.923,-2.6439999999999997,-0.32799999999999996,-0.662,-12.2,-32.2,-2.6,4.0
12.94,6.199999999999999,9.389,2.211,1.8969999999999998,-2.8760000000000003,-0.315,-0.735,-12.0,-29.9,-2.4,4.0
12.96,6.220000000000001,9.298,2.161,1.713,-3.085,-0.35200000000000004,-0.7809999999999999,-12.5,-29.1,-4.2,4.0
12.98,6.24,9.311,2.084,1.031,-3.2489999999999997,-0.32899999999999996,-0.821,-12.9,-28.6,-3.5,4.0
13.0,6.26,9.709,2.294,1.013,-3.404,-0.223,-0.8270000000000001,-12.0,-26.7,-5.4,4.0
13.02,6.279999999999999,9.899,2.591,1.297,-3.5989999999999998,-0.284,-0.794,-13.1,-25.3,-4.8,4.0
13.04,6.299999999999999,9.677,2.401,0.893,-3.715,-0.395,-0.784,-11.2,-24.6,-4.5,4.0
13.06,6.32,9.453,1.8459999999999999,0.925,-3.7230000000000003,-0.319,-0.787,-12.2,-22.0,-4.9,4.0
13.08,6.34,9.982000000000001,0.409,1.7280000000000002,-3.5989999999999998,-0.146,-0.7929999999999999,-11.8,-20.4,-4.9,4.0
13.1,6.359999999999999,10.374,-0.9440000000000001,1.875,-3.33,-0.313,-0.873,-13.2,-18.4,-5.0,4.0
13.12,6.379999999999999,9.439,-0.406,1.093,-3.153,-0.39799999999999996,-0.742,-13.2,-16.6,-4.8,4.0
13.14,6.4,8.901,-0.276,2.322,-3.136,0.16,-0.506,-12.3,-14.9,-4.9,4.0
13.16,6.42,10.616,-3.062,2.8989999999999996,-3.008,0.603,-0.552,-11.8,-13.8,-4.5,4.0
13.18,6.4399999999999995,11.267000000000001,-4.683,4.29,-3.054,0.539,-0.795,-11.1,-10.7,-5.5,4.0
13.2,6.459999999999999,10.029,-3.895,3.0980000000000003,-2.8160000000000003,0.20800000000000002,-0.898,-12.7,-11.6,-4.2,4.0
13.22,6.48,9.128,-0.042,2.0140000000000002,-2.8760000000000003,0.285,-0.768,-13.4,-8.8,-2.9,4.0
13.24,6.5,9.699,2.436,1.429,-2.9589999999999996,0.375,-0.344,-11.5,-7.4,-3.3,4.0
13.26,6.52,9.503,0.038,1.042,-3.1919999999999997,0.20600000000000002,-0.414,-12.4,-5.1,-1.0,4.0
13.28,6.539999999999999,9.485,-1.36,0.444,-3.2769999999999997,0.086,-0.595,-11.6,-4.8,-1.9,4.0
13.3,6.5600000000000005,10.095,-1.7530000000000001,0.34299999999999997,-3.238,0.14,-0.672,-12.7,-2.7,-0.3,4.0
13.32,6.58,10.325,-2.063,0.23600000000000002,-3.208,0.076,-0.7390000000000001,-13.2,-3.0,0.3,4.0
13.34,6.6,9.674,-2.029,0.37200000000000005,-3.2060000000000004,0.08900000000000001,-0.777,-13.5,-1.7,0.7,4.0
13.36,6.619999999999999,9.11,-1.742,0.245,-3.228,0.064,-0.6920000000000001,-13.2,0.7,2.5,4.0
13.38,6.640000000000001,9.042,-1.5030000000000001,0.503,-3.295,0.064,-0.621,-13.7,1.9,3.3,4.0
13.4,6.66,9.621,-1.732,0.45899999999999996,-3.177,0.128,-0.6629999999999999,-13.2,3.0,5.2,4.0
13.42,6.68,9.617,-2.081,1.004,-3.095,0.222,-0.732,-14.8,3.7,6.4,4.0
13.44,6.699999999999999,9.225,-2.259,1.756,-2.858,0.165,-0.757,-13.8,3.6,7.1,4.0
13.46,6.720000000000001,9.279,-1.587,1.266,-2.8560000000000003,0.078,-0.611,-13.1,3.5,8.0,4.0
13.48,6.74,9.632,-1.075,0.61,-2.7910000000000004,0.141,-0.43700000000000006,-15.0,6.0,9.7,4.0
13.5,6.76,10.147,-1.111,0.64,-2.8139999999999996,0.263,-0.36700000000000005,-14.6,5.7,11.1,4.0
13.52,6.779999999999999,10.017999999999999,-1.671,0.6990000000000001,-2.784,0.258,-0.40299999999999997,-15.0,5.9,12.1,4.0
13.54,6.799999999999999,9.925,-2.276,0.628,-2.636,0.22699999999999998,-0.483,-16.1,6.8,14.7,4.0
13.56,6.82,9.913,-2.2769999999999997,0.599,-2.492,0.24100000000000002,-0.48,-15.3,6.6,14.5,4.0
13.58,6.84,9.962,-2.678,0.9209999999999999,-2.289,0.318,-0.439,-15.0,7.5,16.7,4.0
13.6,6.859999999999999,9.857999999999999,-2.58,0.973,-2.0709999999999997,0.371,-0.415,-14.1,6.9,16.9,4.0
13.62,6.879999999999999,9.55,-2.1180000000000003,1.462,-1.9140000000000001,0.348,-0.33799999999999997,-16.9,6.7,18.7,4.0
13.64,6.9,9.19,-1.973,1.699,-1.774,0.239,-0.304,-16.0,7.4,18.9,4.0
13.66,6.92,8.877,-1.963,1.419,-1.597,0.192,-0.293,-16.9,7.7,19.8,4.0
13.68,6.9399999999999995,8.693999999999999,-1.869,1.456,-1.483,0.22399999999999998,-0.239,-15.8,8.4,21.2,4.0
13.7,6.959999999999999,8.923,-2.0709999999999997,1.412,-1.442,0.23199999999999998,-0.20199999999999999,-16.6,6.9,20.5,4.0
13.72,6.98,9.03,-2.6010000000000004,1.544,-1.325,0.209,-0.225,-15.8,8.4,21.1,4.0
13.74,7.0,9.102,-2.812,1.011,-1.188,0.159,-0.287,-16.8,8.3,21.9,4.0
13.76,7.02,9.191,-2.392,0.61,-1.095,0.226,-0.27,-17.1,6.9,22.4,4.0
13.78,7.039999999999999,9.442,-2.282,0.887,-1.003,0.276,-0.25,-17.3,7.9,23.6,4.0
13.8,7.0600000000000005,9.242,-2.302,1.0759999999999998,-0.885,0.214,-0.23800000000000002,-17.0,7.0,23.5,4.0
13.82,7.08,9.013,-2.173,0.805,-0.7979999999999999,0.196,-0.183,-16.7,7.4,23.2,4.0
13.84,7.1,9.106,-2.154,1.034,-0.753,0.22899999999999998,-0.134,-17.7,6.2,24.8,4.0
13.86,7.119999999999999,9.21,-2.5860000000000003,0.887,-0.705,0.201,-0.121,-17.9,7.2,23.2,4.0
13.88,7.140000000000001,9.447000000000001,-2.536,0.594,-0.645,0.21600000000000003,-0.158,-18.0,7.4,23.5,4.0
13.9,7.16,9.777999999999999,-2.6689999999999996,0.703,-0.597,0.252,-0.203,-17.4,6.8,24.3,4.0
13.92,7.18,10.041,-3.1460000000000004,0.986,-0.48700000000000004,0.24100000000000002,-0.258,-17.1,6.1,24.1,4.0
13.94,7.199999999999999,10.533,-3.719,0.7490000000000001,-0.315,0.171,-0.273,-17.3,5.2,24.4,4.0
13.96,7.220000000000001,10.85,-3.8989999999999996,0.9990000000000001,-0.136,0.12300000000000001,-0.252,-17.0,5.4,23.7,4.0
13.98,7.24,10.534,-3.6630000000000003,0.845,0.032,0.037000000000000005,-0.19,-17.4,6.9,24.2,4.0
14.0,7.26,9.867,-3.148,0.297,0.159,-0.087,-0.044000000000000004,-17.5,5.8,23.9,4.0
14.02,7.279999999999999,10.024,-2.322,0.7390000000000001,0.193,-0.125,0.153,-17.1,6.5,23.3,4.0
14.04,7.299999999999999,9.839,-2.5860000000000003,0.5660000000000001,0.012,-0.233,0.287,-18.1,5.2,24.3,4.0
14.06,7.32,9.668,-2.324,0.509,-0.18899999999999997,-0.32899999999999996,0.212,-17.4,5.2,23.2,4.0
14.08,7.34,9.282,-2.315,1.985,-0.368,-0.496,0.002,-17.8,6.3,23.7,4.0
14.1,7.359999999999999,9.391,0.02,3.133,-0.187,-0.466,0.191,-17.4,5.2,25.1,4.0
14.12,7.379999999999999,9.816,0.493,4.51,-0.691,-0.34600000000000003,0.45,-17.5,4.8,25.3,4.0
14.14,7.4,10.074,0.9590000000000001,5.146,-0.674,-0.43200000000000005,0.19699999999999998,-17.8,5.7,26.0,4.0
14.16,7.42,8.043,-0.523,4.462,-0.634,-0.311,-0.115,-17.3,7.1,25.8,4.0
14.18,7.4399999999999995,8.399,-1.544,3.7969999999999997,-0.293,0.032,-0.304,-17.6,5.7,25.6,4.0
14.2,7.459999999999999,10.284,-2.603,3.957,-0.102,0.29600000000000004,-0.36700000000000005,-18.0,6.0,25.1,4.0
14.22,7.48,12.379000000000001,-2.79,3.989,0.027000000000000003,0.244,-0.426,-18.3,6.2,25.2,4.0
14.24,7.5,11.67,-0.8420000000000001,3.1719999999999997,0.069,-0.019,-0.46,-17.3,5.0,25.4,4.0
14.26,7.52,10.56,-0.48700000000000004,2.739,0.187,-0.11900000000000001,-0.555,-18.9,4.2,26.1,4.0
14.28,7.539999999999999,9.545,-0.493,2.532,0.311,-0.171,-0.7120000000000001,-19.3,3.4,25.1,4.0
14.3,7.5600000000000005,8.544,-0.542,2.391,0.419,-0.213,-0.774,-19.0,3.2,25.0,4.0
14.32,7.58,7.779,-0.396,2.003,0.469,-0.136,-0.8140000000000001,-19.5,2.8,25.0,4.0
14.34,7.6,7.474,-0.255,1.8030000000000002,0.389,-0.08,-0.82,-20.1,1.8,24.4,4.0
14.36,7.619999999999999,7.349,0.46799999999999997,1.848,0.297,0.099,-0.805,-20.7,0.9,24.6,4.0
14.38,7.640000000000001,7.195,1.083,1.653,0.16,0.145,-0.764,-21.2,0.6,24.0,4.0
14.4,7.66,7.593999999999999,1.469,1.46,0.043,0.121,-0.75,-20.9,0.2,23.9,4.0
14.42,7.68,8.155,1.308,1.239,-0.092,0.07200000000000001,-0.715,-20.2,1.8,25.1,4.0
14.44,7.699999999999999,8.647,1.202,0.9009999999999999,-0.172,-0.073,-0.639,-21.3,0.3,25.8,4.0
14.46,7.720000000000001,8.996,0.9259999999999999,0.56,-0.266,-0.107,-0.455,-21.5,-1.2,25.6,4.0
14.48,7.74,9.144,0.43700000000000006,0.20600000000000002,-0.18,-0.14400000000000002,-0.322,-22.4,-1.4,23.7,4.0
14.5,7.76,9.217,0.28600000000000003,0.19699999999999998,-0.124,-0.026000000000000002,-0.133,-21.5,-2.1,23.7,4.0
14.52,7.779999999999999,9.325,0.409,0.262,-0.129,-0.024,0.051,-21.6,-0.6,25.6,4.0
14.54,7.799999999999999,9.571,0.569,0.256,-0.231,0.11800000000000001,0.129,-21.8,-1.1,25.2,4.0
14.56,7.82,10.052999999999999,1.349,1.0959999999999999,-0.304,0.183,0.095,-22.5,-1.9,25.2,4.0
14.58,7.84,10.602,1.094,1.112,-0.35700000000000004,0.024,0.051,-21.7,-1.3,23.4,4.0
14.6,7.859999999999999,10.842,0.196,0.076,-0.344,-0.122,-0.073,-22.0,-0.5,24.5,4.0
14.62,7.879999999999999,11.142999999999999,-0.262,-0.259,-0.401,0.016,-0.19699999999999998,-21.7,-2.7,23.5,4.0
14.64,7.9,11.805,-0.521,0.43200000000000005,-0.266,0.124,-0.35700000000000004,-22.5,-2.4,24.5,4.0
14.66,7.92,12.497,-0.579,1.1,0.28,-0.106,-0.36200000000000004,-22.7,-2.1,23.8,4.0
14.68,7.9399999999999995,12.456,-1.177,2.5610000000000004,0.469,-0.134,-0.271,-20.7,-3.2,24.8,4.0
14.7,7.959999999999999,11.575,-1.014,3.048,0.631,-0.04,-0.231,-22.3,-3.4,25.8,4.0
14.72,7.98,10.388,1.304,4.419,0.626,-0.23600000000000002,-0.225,-23.1,-2.3,25.1,4.0
14.74,8.0,8.85,2.2,3.34,0.284,-0.188,-0.127,-22.7,-4.0,24.1,4.0
14.76,8.02,8.177,3.4789999999999996,3.968,-0.136,0.091,-0.179,-22.7,-3.6,24.3,4.0
14.78,8.04,8.807,4.072,3.7119999999999997,-0.342,0.26899999999999996,-0.25,-23.2,-3.1,24.5,4.0
14.8,8.06,10.097000000000001,3.6,3.495,-0.479,0.17,-0.263,-22.3,-3.9,23.7,4.0
14.82,8.08,10.718,1.819,3.498,-0.557,-0.049,-0.145,-21.9,-4.0,25.3,4.0
14.84,8.1,10.503,0.863,3.174,-0.557,-0.233,0.23800000000000002,-21.8,-3.4,24.9,4.0
14.86,8.12,9.732999999999999,-0.609,2.675,-0.501,-0.249,0.375,-22.2,-2.7,24.5,4.0
14.88,8.14,9.232000000000001,-0.6459999999999999,2.6180000000000003,-0.385,-0.23199999999999998,0.635,-22.9,-3.5,25.4,4.0
14.9,8.16,7.615,-1.043,2.55,-0.337,-0.32299999999999995,0.919,-21.9,-1.7,24.7,4.0
14.92,8.18,6.3020000000000005,-1.3159999999999998,2.222,-0.311,-0.28300000000000003,0.943,-22.1,-2.4,25.7,4.0
14.94,8.2,6.353,-1.38,1.949,-0.069,-0.155,0.868,-20.5,-0.9,24.4,4.0
14.96,8.22,6.881,-1.518,1.791,0.18600000000000003,0.008,0.769,-21.2,-1.1,25.8,4.0
14.98,8.24,7.334,-1.768,1.5859999999999999,0.298,0.08199999999999999,0.7040000000000001,-20.0,-0.9,27.2,4.0
15.0,8.26,7.821000000000001,-1.514,1.479,0.406,0.073,0.644,-19.5,0.3,25.8,4.0
15.02,8.28,7.999,-0.5329999999999999,1.085,0.446,0.036000000000000004,0.6459999999999999,-19.8,-0.7,25.9,4.0
15.04,8.299999999999999,8.117,-0.028999999999999998,0.853,0.49700000000000005,0.09699999999999999,0.601,-19.9,0.4,25.3,4.0
15.06,8.32,8.785,0.5710000000000001,0.358,0.41,0.192,0.55,-19.1,1.8,25.8,4.0
15.08,8.34,9.561,0.106,0.7559999999999999,0.225,0.297,0.435,-19.2,0.9,24.9,4.0
15.1,8.36,9.67,-0.322,0.249,0.013999999999999999,0.12300000000000001,0.192,-19.5,1.3,24.3,4.0
15.12,8.379999999999999,10.152000000000001,-0.518,0.8290000000000001,-0.04,0.027000000000000003,-0.039,-19.8,1.4,23.8,4.0
15.14,8.4,10.447000000000001,-0.20199999999999999,0.083,-0.081,-0.24,-0.171,-18.9,1.0,24.8,4.0
15.16,8.42,11.556,-0.156,0.654,0.039,-0.09699999999999999,-0.23600000000000002,-18.7,0.5,25.4,4.0
15.18,8.44,11.689,-0.895,-0.196,0.153,-0.192,-0.293,-19.7,1.2,25.2,4.0
15.2,8.459999999999999,11.821,-1.537,-1.849,-0.10400000000000001,0.292,-0.297,-18.0,1.3,25.1,4.0
15.22,8.48,11.325999999999999,-0.036000000000000004,3.804,-0.061,0.547,-0.34,-18.1,0.0,25.3,4.0
15.24,8.5,11.788,1.4480000000000002,2.699,0.239,-0.434,-0.067,-19.6,0.1,24.4,4.0
15.26,8.52,10.146,0.289,5.395,-0.131,-0.278,0.273,-19.9,-0.1,25.3,4.0
15.28,8.54,9.248,-0.139,5.146,-0.294,-0.447,0.585,-19.1,-0.2,25.2,4.0
15.3,8.56,8.363999999999999,-0.8759999999999999,3.909,-0.036000000000000004,-0.295,0.483,-19.2,1.2,26.3,4.0
15.32,8.58,8.314,-2.6630000000000003,3.7939999999999996,0.244,0.125,0.303,-18.4,0.9,26.2,4.0
15.34,8.6,9.946,-3.298,4.126,0.209,0.45399999999999996,0.315,-18.9,1.4,25.1,4.0
15.36,8.62,12.009,-2.366,3.495,0.165,0.18899999999999997,0.201,-19.5,1.2,24.8,4.0
15.38,8.64,11.300999999999998,-0.156,2.9419999999999997,0.228,-0.055,-0.042,-17.4,1.6,25.8,4.0
15.4,8.66,10.306,1.172,2.274,0.268,-0.171,-0.364,-18.6,1.4,25.2,4.0
15.42,8.68,9.609,1.179,2.332,0.292,-0.16399999999999998,-0.499,-18.4,1.3,25.4,4.0
15.44,8.7,8.801,0.907,2.3819999999999997,0.287,-0.127,-0.561,-17.5,-0.1,24.4,4.0
15.46,8.72,8.432,0.36700000000000005,2.477,0.293,-0.07,-0.598,-18.0,0.2,26.8,4.0
15.48,8.74,8.154,-0.006,2.416,0.228,-0.12,-0.636,-18.2,0.5,26.3,4.0
15.5,8.76,7.612,0.155,1.972,0.156,-0.242,-0.631,-19.5,-0.7,26.0,4.0
15.52,8.78,7.382000000000001,0.887,1.7409999999999999,0.057,-0.293,-0.605,-20.3,-0.9,24.5,4.0
15.54,8.799999999999999,7.176,1.381,1.247,-0.057999999999999996,-0.209,-0.536,-19.3,-1.4,26.2,4.0
15.56,8.82,6.985,1.244,1.465,-0.165,-0.016,-0.494,-19.6,-2.0,25.6,4.0
15.58,8.84,7.582999999999999,0.898,1.1520000000000001,-0.391,-0.042,-0.365,-18.9,-2.2,26.5,4.0
15.6,8.86,8.412,0.318,0.47600000000000003,-0.596,-0.1,-0.184,-18.2,-1.9,26.5,4.0
15.62,8.879999999999999,8.64,0.18899999999999997,0.309,-0.504,-0.231,-0.09300000000000001,-19.6,-2.5,27.1,4.0
15.64,8.9,9.041,0.564,-0.524,-0.53,-0.273,-0.031,-19.3,-3.1,27.7,4.0
15.66,8.92,9.619,0.9079999999999999,0.068,-0.615,-0.051,-0.048,-19.8,-2.5,27.6,4.0
15.68,8.94,9.621,1.026,0.435,-0.759,-0.267,-0.01,-19.7,-2.5,27.5,4.0
15.7,8.959999999999999,10.074,0.105,-0.38299999999999995,-0.823,-0.355,-0.046,-19.5,-2.1,28.7,4.0
15.72,8.98,10.645999999999999,-0.738,-0.49,-0.7759999999999999,-0.18600000000000003,-0.20199999999999999,-19.7,-2.1,30.0,4.0
