time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.64,4.359999999999999,3.7739999999999996,0.001,-3.5060000000000002,0.152,-1.508,0.018000000000000002,-9.2,-6.6,11.2,2.0
7.66,4.38,3.571,-0.39399999999999996,-3.929,0.309,-1.8159999999999998,-0.064,-9.3,-5.2,11.6,2.0
7.68,4.3999999999999995,6.692,-0.32,-4.261,0.38,-1.9269999999999998,-0.142,-9.7,-5.9,12.1,2.0
7.7,4.42,8.207,-0.3,-4.39,0.373,-1.8019999999999998,-0.106,-8.1,-5.9,13.0,2.0
7.72,4.4399999999999995,8.435,-0.069,-4.387,0.366,-1.6640000000000001,-0.133,-7.8,-6.7,13.8,2.0
7.74,4.46,8.232000000000001,0.344,-5.657,0.27699999999999997,-1.5190000000000001,-0.061,-5.7,-5.3,14.2,2.0
7.76,4.4799999999999995,7.737,0.488,-6.175,0.24,-1.5430000000000001,-0.14,-6.4,-5.0,14.7,2.0
7.78,4.5,8.961,0.054000000000000006,-6.175,0.261,-1.579,-0.314,-5.4,-5.5,16.2,2.0
7.8,4.52,10.687999999999999,-0.515,-5.718999999999999,0.29100000000000004,-1.4780000000000002,-0.387,-5.4,-6.3,17.4,2.0
7.82,4.54,10.39,-0.507,-6.582000000000001,0.23,-1.272,-0.319,-2.6,-5.0,17.6,2.0
7.84,4.56,9.109,-0.254,-7.064,0.182,-1.172,-0.3,-2.7,-4.3,17.6,2.0
7.86,4.58,9.171,-0.336,-7.115,0.191,-1.18,-0.272,-2.4,-4.4,17.2,2.0
7.88,4.6,9.899,-0.598,-7.303999999999999,0.16699999999999998,-1.185,-0.23600000000000002,-1.9,-4.0,18.2,2.0
7.9,4.62,10.041,-0.37,-7.415,0.12300000000000001,-1.051,-0.153,-2.9,-4.7,19.6,2.0
7.92,4.64,9.556000000000001,-0.413,-7.278,0.08900000000000001,-0.996,-0.11,-0.6,-4.8,19.0,2.0
7.94,4.66,9.322000000000001,-0.765,-7.712999999999999,0.12,-0.951,-0.159,-0.3,-4.4,17.6,2.0
7.96,4.68,9.531,-0.556,-7.577999999999999,0.153,-0.9079999999999999,-0.16399999999999998,0.4,-4.4,18.8,2.0
7.98,4.7,9.373,-0.07400000000000001,-7.99,0.10400000000000001,-0.7609999999999999,-0.162,0.4,-3.9,19.0,2.0
8.0,4.72,9.067,0.243,-8.184,0.049,-0.677,-0.205,0.1,-4.4,19.6,2.0
8.02,4.739999999999999,9.087,0.07200000000000001,-7.89,0.019,-0.5870000000000001,-0.254,0.4,-3.8,19.5,2.0
8.04,4.759999999999999,8.984,-0.465,-7.667000000000001,0.017,-0.49200000000000005,-0.261,-0.3,-3.7,18.9,2.0
8.06,4.78,8.75,-0.764,-8.009,0.003,-0.31,-0.165,1.8,-3.7,20.0,2.0
8.08,4.8,8.3,-0.6890000000000001,-7.869,0.071,-0.287,-0.09,1.5,-4.4,20.8,2.0
8.1,4.819999999999999,8.289,-0.536,-7.832999999999999,0.142,-0.263,-0.09699999999999999,2.7,-3.2,20.1,2.0
8.12,4.839999999999999,8.572000000000001,-0.457,-7.641,0.21100000000000002,-0.24,-0.057999999999999996,1.6,-4.4,20.5,2.0
8.14,4.86,8.376,-0.304,-7.733,0.2,-0.12300000000000001,-0.004,1.7,-3.2,20.5,2.0
8.16,4.88,7.979,-0.239,-7.358,0.187,-0.115,0.031,2.0,-4.0,20.1,2.0
8.18,4.8999999999999995,7.912999999999999,-0.18600000000000003,-7.212000000000001,0.131,-0.067,0.02,2.4,-3.3,19.3,2.0
8.2,4.919999999999999,7.733,-0.013000000000000001,-7.244,0.033,-0.018000000000000002,0.034,2.1,-3.7,19.0,2.0
8.22,4.94,7.16,-0.107,-7.055,-0.055,-0.002,-0.004,2.1,-3.6,19.2,2.0
8.24,4.96,7.0489999999999995,-0.6579999999999999,-7.558,-0.10300000000000001,0.027000000000000003,-0.09699999999999999,3.3,-4.5,20.4,2.0
8.26,4.9799999999999995,7.136,-0.6970000000000001,-7.872000000000001,-0.071,-0.106,-0.16,3.0,-4.7,20.0,2.0
8.28,4.999999999999999,8.193,-0.37799999999999995,-8.236,-0.044000000000000004,-0.15,-0.209,2.9,-4.4,20.1,2.0
8.3,5.0200000000000005,8.685,0.038,-8.123,-0.024,-0.162,-0.215,2.4,-2.5,20.7,2.0
8.32,5.04,8.61,-0.136,-8.148,-0.033,-0.066,-0.19399999999999998,2.9,-3.4,20.9,2.0
8.34,5.06,8.273,-0.196,-7.848,-0.026000000000000002,-0.069,-0.14300000000000002,1.5,-4.0,20.4,2.0
8.36,5.079999999999999,8.125,0.132,-7.457000000000001,-0.036000000000000004,-0.028999999999999998,-0.09300000000000001,1.2,-3.9,20.4,2.0
8.38,5.1000000000000005,7.619,0.158,-7.053999999999999,-0.035,0.004,-0.07,1.7,-3.8,20.3,2.0
8.4,5.12,7.699,-0.24100000000000002,-7.157,-0.019,0.033,-0.067,3.0,-4.9,19.1,2.0
8.42,5.14,7.9270000000000005,-0.524,-7.426,-0.016,0.051,-0.037000000000000005,2.6,-4.2,20.5,2.0
8.44,5.159999999999999,8.187000000000001,-0.39899999999999997,-7.659,-0.006999999999999999,0.132,-0.043,2.9,-3.5,20.1,2.0
8.46,5.180000000000001,8.046,-0.349,-7.96,-0.027999999999999997,0.17600000000000002,-0.08900000000000001,2.0,-5.1,18.7,2.0
8.48,5.2,8.544,-0.047,-8.45,0.002,0.13699999999999998,-0.162,1.5,-3.7,20.6,3.0
8.5,5.22,9.36,-0.053,-8.619,0.01,0.113,-0.16399999999999998,1.3,-3.9,20.8,3.0
8.52,5.239999999999999,9.969,0.179,-8.597999999999999,-0.001,0.14800000000000002,-0.19899999999999998,1.1,-4.4,21.3,3.0
8.54,5.259999999999999,10.052,0.321,-8.793,-0.013000000000000001,0.218,-0.171,1.2,-4.2,20.5,3.0
8.56,5.28,10.122,-0.057,-8.7,-0.011000000000000001,0.23600000000000002,-0.233,1.4,-4.1,20.0,3.0
8.58,5.3,10.337,-0.22399999999999998,-8.644,0.017,0.29600000000000004,-0.261,0.9,-5.1,19.9,3.0
8.6,5.319999999999999,10.037,-0.337,-8.347000000000001,0.059000000000000004,0.369,-0.281,0.5,-4.6,20.3,3.0
8.62,5.339999999999999,9.936,-0.264,-8.397,0.13699999999999998,0.413,-0.292,0.4,-5.0,19.1,3.0
8.64,5.36,9.773,0.009000000000000001,-8.174,0.196,0.493,-0.309,0.4,-5.1,20.3,3.0
8.66,5.38,9.263,-0.134,-7.906000000000001,0.273,0.583,-0.324,0.0,-4.8,19.2,3.0
8.68,5.3999999999999995,9.51,-0.13699999999999998,-7.7010000000000005,0.366,0.693,-0.374,-1.8,-6.0,19.8,3.0
8.7,5.419999999999999,9.28,-0.077,-7.188,0.445,0.8220000000000001,-0.344,0.0,-5.2,18.2,3.0
8.72,5.44,8.785,-0.11699999999999999,-6.818,0.524,0.9620000000000001,-0.363,-1.7,-5.9,17.2,3.0
8.74,5.46,8.468,-0.141,-6.584,0.603,1.089,-0.42,-2.6,-5.6,17.3,3.0
8.76,5.4799999999999995,8.174,-0.11,-6.249,0.6679999999999999,1.247,-0.462,-3.8,-4.9,17.6,3.0
8.78,5.499999999999999,7.83,0.002,-6.079,0.741,1.4080000000000001,-0.46399999999999997,-4.2,-6.0,15.9,3.0
8.8,5.5200000000000005,7.67,0.05,-5.9110000000000005,0.7829999999999999,1.5759999999999998,-0.46299999999999997,-5.6,-5.5,15.5,3.0
8.82,5.54,7.327000000000001,-0.11800000000000001,-5.601,0.823,1.6880000000000002,-0.47700000000000004,-6.7,-5.0,13.9,3.0
8.84,5.56,7.22,-0.12,-5.358,0.823,1.786,-0.467,-7.9,-4.6,13.4,3.0
8.86,5.579999999999999,7.159,-0.06,-5.273,0.857,1.893,-0.479,-8.4,-6.0,12.8,3.0
8.88,5.6000000000000005,7.388,-0.095,-5.379,0.9470000000000001,1.992,-0.44,-9.2,-5.2,9.6,3.0
8.9,5.62,7.292000000000001,-0.044000000000000004,-4.787,1.0390000000000001,2.0469999999999997,-0.42200000000000004,-10.6,-5.0,9.0,3.0
8.92,5.64,7.228,0.24100000000000002,-4.213,1.012,2.048,-0.375,-10.9,-5.0,8.0,3.0
8.94,5.659999999999999,7.2170000000000005,0.371,-3.9160000000000004,1.023,2.016,-0.34700000000000003,-11.0,-5.3,5.7,3.0
8.96,5.680000000000001,7.48,0.036000000000000004,-3.5610000000000004,1.1059999999999999,1.975,-0.314,-12.6,-5.3,4.5,3.0
8.98,5.7,7.745,0.11199999999999999,-3.358,1.182,1.99,-0.221,-13.2,-4.3,2.3,3.0
9.0,5.72,7.551,0.525,-3.025,1.227,1.9780000000000002,-0.14,-13.7,-4.1,1.1,3.0
9.02,5.739999999999999,7.345,0.39899999999999997,-2.126,1.281,1.88,-0.124,-13.9,-6.2,-0.0,3.0
9.04,5.759999999999999,7.531000000000001,0.498,-1.379,1.383,1.784,-0.057999999999999996,-13.8,-4.9,-1.4,3.0
9.06,5.78,7.412000000000001,0.546,-0.9570000000000001,1.4769999999999999,1.715,0.023,-13.8,-5.4,-5.0,3.0
9.08,5.8,7.124,0.46399999999999997,-0.642,1.6130000000000002,1.65,0.087,-14.4,-6.9,-6.1,3.0
9.1,5.819999999999999,7.102,0.419,-0.223,1.7180000000000002,1.5490000000000002,0.147,-14.7,-5.4,-8.0,3.0
9.12,5.839999999999999,6.8660000000000005,0.423,-0.13,1.821,1.426,0.212,-13.1,-5.4,-10.0,3.0
9.14,5.86,6.5889999999999995,0.42700000000000005,0.305,1.926,1.266,0.264,-13.5,-6.3,-11.7,3.0
9.16,5.88,7.157,0.107,0.546,2.026,1.119,0.304,-13.4,-5.9,-13.9,3.0
9.18,5.8999999999999995,7.7829999999999995,-0.48100000000000004,0.828,2.131,1.005,0.302,-13.8,-5.6,-15.4,3.0
9.2,5.919999999999999,7.957000000000001,-0.951,1.074,2.28,0.8690000000000001,0.281,-14.0,-5.1,-16.7,3.0
9.22,5.94,8.542,-1.266,1.175,2.4,0.82,0.249,-13.8,-5.9,-17.8,3.0
9.24,5.96,8.51,-0.7240000000000001,1.005,2.463,0.7759999999999999,0.26899999999999996,-13.2,-7.2,-19.1,3.0
9.26,5.9799999999999995,9.017000000000001,-0.622,1.9969999999999999,2.627,0.5579999999999999,0.306,-13.0,-7.8,-20.9,3.0
9.28,5.999999999999999,9.675,-0.614,1.5619999999999998,2.64,0.442,0.344,-11.5,-8.0,-22.2,3.0
9.3,6.0200000000000005,9.913,-0.7020000000000001,1.09,2.5810000000000004,0.41100000000000003,0.377,-10.8,-10.8,-22.4,3.0
9.32,6.04,9.892000000000001,-0.9640000000000001,1.357,2.524,0.35600000000000004,0.379,-12.1,-11.0,-24.4,3.0
9.34,6.06,10.265,-0.892,1.229,2.418,0.376,0.389,-11.2,-10.6,-25.5,3.0
9.36,6.079999999999999,10.084,-0.779,1.548,2.38,0.43,0.42100000000000004,-10.7,-10.5,-27.2,3.0
9.38,6.1000000000000005,9.85,-0.424,1.849,2.331,0.49,0.486,-11.6,-12.2,-25.9,3.0
9.4,6.12,9.604,-0.215,2.158,2.351,0.48200000000000004,0.506,-9.7,-12.2,-28.9,3.0
9.42,6.14,9.167,-0.11699999999999999,1.9409999999999998,2.354,0.457,0.517,-10.5,-14.5,-29.4,3.0
9.44,6.159999999999999,9.072000000000001,-0.26899999999999996,2.21,2.358,0.42,0.503,-9.9,-16.1,-30.8,3.0
9.46,6.180000000000001,9.408999999999999,-0.579,2.342,2.381,0.384,0.499,-9.0,-15.8,-31.6,3.0
9.48,6.2,9.435,-0.561,2.55,2.333,0.358,0.496,-9.4,-17.6,-32.4,3.0
9.5,6.22,9.195,-0.5760000000000001,2.513,2.292,0.364,0.5479999999999999,-8.8,-16.8,-31.8,3.0
9.52,6.239999999999999,9.035,-0.665,2.713,2.245,0.349,0.57,-9.0,-19.8,-33.7,3.0
9.54,6.259999999999999,8.835,-0.7020000000000001,2.472,2.227,0.34,0.606,-7.6,-20.1,-33.1,3.0
9.56,6.28,8.791,-0.655,2.541,2.213,0.32799999999999996,0.599,-8.9,-21.1,-34.5,3.0
9.58,6.3,8.676,-0.71,2.532,2.162,0.307,0.595,-8.0,-22.5,-33.7,3.0
9.6,6.319999999999999,8.527000000000001,-1.026,2.4819999999999998,2.056,0.276,0.565,-8.4,-24.3,-34.7,4.0
9.62,6.339999999999999,8.727,-1.27,2.5869999999999997,2.031,0.258,0.535,-7.3,-23.3,-35.7,4.0
9.64,6.36,9.199,-1.334,2.8939999999999997,2.0340000000000003,0.264,0.513,-7.2,-24.8,-36.5,4.0
9.66,6.38,9.196,-1.47,2.987,2.05,0.28,0.552,-7.9,-26.1,-35.8,4.0
9.68,6.3999999999999995,9.011000000000001,-1.517,3.1069999999999998,2.065,0.295,0.603,-6.8,-27.4,-35.5,4.0
9.7,6.419999999999999,9.138,-1.435,3.155,2.055,0.292,0.6629999999999999,-7.0,-28.7,-36.7,4.0
9.72,6.44,9.071,-1.618,3.3939999999999997,1.993,0.292,0.708,-7.9,-29.2,-37.0,4.0
9.74,6.46,8.959,-1.636,3.411,1.9269999999999998,0.308,0.69,-6.8,-30.5,-36.6,4.0
9.76,6.4799999999999995,9.193999999999999,-1.48,3.57,1.901,0.315,0.67,-7.9,-30.7,-36.2,4.0
9.78,6.499999999999999,9.527000000000001,-1.266,3.573,1.8719999999999999,0.303,0.628,-6.6,-31.9,-37.3,4.0
9.8,6.5200000000000005,9.412,-0.986,2.955,1.8940000000000001,0.34,0.589,-7.4,-33.1,-36.7,4.0
9.82,6.54,9.955,-0.495,3.201,1.827,0.364,0.594,-6.7,-33.2,-36.5,4.0
9.84,6.56,10.274000000000001,-0.425,3.492,1.683,0.319,0.578,-5.9,-34.7,-36.1,4.0
9.86,6.579999999999999,10.856,-0.249,3.2960000000000003,1.4980000000000002,0.282,0.5720000000000001,-6.4,-35.6,-37.1,4.0
9.88,6.6000000000000005,10.458,0.187,2.795,1.335,0.305,0.593,-6.9,-35.8,-35.5,4.0
9.9,6.62,9.764,0.145,2.52,1.224,0.32799999999999996,0.631,-6.8,-36.1,-35.5,4.0
9.92,6.64,9.335,0.08199999999999999,2.406,1.139,0.34600000000000003,0.648,-5.2,-36.5,-35.5,4.0
9.94,6.659999999999999,9.059,0.14400000000000002,2.471,1.087,0.284,0.6509999999999999,-6.4,-36.8,-35.9,4.0
9.96,6.680000000000001,9.463,0.244,2.8160000000000003,1.087,0.195,0.5920000000000001,-7.0,-37.5,-34.8,4.0
9.98,6.7,9.504,0.087,3.137,1.091,0.136,0.56,-6.1,-37.7,-35.5,4.0
10.0,6.72,9.067,0.14800000000000002,3.4339999999999997,1.109,0.079,0.51,-6.8,-37.4,-35.0,4.0
10.02,6.739999999999999,9.535,-0.16699999999999998,3.4339999999999997,1.104,0.063,0.43200000000000005,-6.6,-38.1,-35.3,4.0
10.04,6.759999999999999,10.038,-0.37,3.35,1.117,0.099,0.39,-5.7,-39.0,-34.2,4.0
10.06,6.78,9.798,-0.33899999999999997,3.528,1.157,0.113,0.34600000000000003,-6.3,-39.4,-32.9,4.0
10.08,6.8,9.177999999999999,-0.426,3.603,1.2009999999999998,0.14,0.36200000000000004,-7.0,-40.0,-34.6,4.0
10.1,6.819999999999999,8.491,-0.718,3.352,1.21,0.171,0.35700000000000004,-6.8,-39.2,-34.6,4.0
10.12,6.839999999999999,7.735,-0.833,3.234,1.173,0.139,0.336,-6.7,-41.5,-33.7,4.0
10.14,6.86,7.6160000000000005,-0.6829999999999999,3.102,1.157,0.032,0.349,-6.5,-41.3,-32.2,4.0
10.16,6.88,7.944,-0.6759999999999999,3.105,1.157,-0.049,0.32799999999999996,-6.5,-42.0,-32.7,4.0
10.18,6.8999999999999995,7.976,-0.488,3.3760000000000003,1.12,-0.098,0.33399999999999996,-6.6,-42.3,-32.7,4.0
10.2,6.919999999999999,7.999,-0.526,3.5869999999999997,1.104,-0.13699999999999998,0.326,-6.3,-42.0,-31.8,4.0
10.22,6.94,8.326,-0.201,3.7889999999999997,1.033,-0.134,0.324,-7.3,-42.7,-32.3,4.0
10.24,6.96,8.568,0.1,4.157,0.941,-0.098,0.32799999999999996,-7.6,-43.4,-30.9,4.0
10.26,6.9799999999999995,8.616,0.41,4.172,0.818,-0.061,0.314,-7.0,-44.7,-30.3,4.0
10.28,6.999999999999999,8.335,0.491,4.359,0.7390000000000001,-0.043,0.312,-9.0,-44.4,-30.1,4.0
10.3,7.0200000000000005,8.163,0.23399999999999999,4.221,0.7440000000000001,-0.040999999999999995,0.243,-6.7,-44.8,-29.6,4.0
10.32,7.04,8.316,0.147,3.9789999999999996,0.7070000000000001,-0.002,0.16899999999999998,-8.1,-44.5,-29.3,4.0
10.34,7.06,8.676,0.36700000000000005,3.767,0.6629999999999999,0.055,0.179,-7.6,-44.7,-29.0,4.0
10.36,7.079999999999999,9.11,0.39,3.648,0.639,0.11699999999999999,0.193,-7.4,-44.9,-28.6,4.0
10.38,7.1000000000000005,9.861,0.336,4.178,0.631,0.135,0.217,-6.8,-44.0,-28.1,4.0
10.4,7.12,10.228,0.631,4.76,0.624,0.21600000000000003,0.281,-7.3,-44.9,-28.5,4.0
10.42,7.14,10.043,0.7170000000000001,5.073,0.608,0.368,0.373,-8.5,-43.5,-28.9,4.0
10.44,7.159999999999999,10.63,0.858,6.207999999999999,0.597,0.473,0.486,-8.5,-45.5,-28.2,4.0
10.46,7.180000000000001,10.847000000000001,0.7140000000000001,6.227,0.502,0.556,0.53,-8.2,-45.1,-28.8,4.0
10.48,7.2,10.901,0.022000000000000002,6.0489999999999995,0.45799999999999996,0.614,0.467,-8.2,-44.7,-28.6,4.0
10.5,7.22,10.964,-0.866,5.608,0.488,0.569,0.40700000000000003,-6.7,-45.0,-28.6,4.0
10.52,7.239999999999999,10.077,-1.6840000000000002,4.4510000000000005,0.532,0.401,0.34,-8.2,-44.9,-29.4,4.0
10.54,7.259999999999999,8.812999999999999,-2.1719999999999997,3.4930000000000003,0.598,0.276,0.28,-7.0,-45.2,-28.4,4.0
10.56,7.28,9.277999999999999,-2.7489999999999997,3.1630000000000003,0.722,0.175,0.261,-7.2,-45.0,-28.7,4.0
10.58,7.3,9.801,-2.8810000000000002,3.083,0.8540000000000001,0.12,0.366,-7.4,-44.7,-29.2,4.0
10.6,7.319999999999999,9.82,-2.461,3.24,0.9259999999999999,0.102,0.444,-8.4,-45.0,-28.4,4.0
10.62,7.339999999999999,9.377,-1.507,3.5189999999999997,0.9279999999999999,0.08800000000000001,0.526,-8.3,-46.4,-27.9,4.0
10.64,7.36,8.843,-0.807,3.444,0.8490000000000001,0.055,0.5539999999999999,-8.4,-45.6,-27.7,4.0
10.66,7.38,8.578,-0.341,3.725,0.7490000000000001,0.027000000000000003,0.515,-8.1,-45.4,-28.5,4.0
10.68,7.3999999999999995,8.151,-0.401,4.129,0.7559999999999999,0.005,0.408,-7.5,-45.0,-26.4,4.0
10.7,7.419999999999999,8.009,-0.619,4.137,0.784,-0.002,0.27,-8.1,-45.6,-26.0,4.0
10.72,7.44,7.3629999999999995,-0.66,4.138,0.747,0.003,0.163,-9.5,-44.9,-25.9,4.0
10.74,7.46,6.812,-0.6709999999999999,3.9939999999999998,0.664,-0.022000000000000002,0.146,-8.9,-45.0,-24.7,4.0
10.76,7.4799999999999995,6.76,-0.6629999999999999,3.943,0.525,-0.08,0.086,-8.4,-45.2,-25.2,4.0
10.78,7.499999999999999,6.69,-0.7829999999999999,3.9189999999999996,0.355,-0.14400000000000002,0.075,-9.1,-45.0,-25.7,4.0
10.8,7.5200000000000005,6.768,-0.8270000000000001,3.853,0.177,-0.17300000000000001,0.08,-10.1,-45.0,-23.6,4.0
10.82,7.54,6.968,-0.7879999999999999,3.8739999999999997,0.03,-0.21100000000000002,0.121,-8.6,-45.6,-24.6,4.0
10.84,7.56,7.3629999999999995,-0.9620000000000001,4.2,-0.098,-0.22699999999999998,0.17300000000000001,-8.8,-46.4,-24.9,4.0
10.86,7.579999999999999,7.532,-1.13,4.415,-0.215,-0.20199999999999999,0.18600000000000003,-8.2,-45.6,-23.8,4.0
10.88,7.6000000000000005,7.3020000000000005,-1.4680000000000002,4.348,-0.268,-0.127,0.132,-8.4,-45.0,-24.7,4.0
10.9,7.62,7.187,-1.475,4.298,-0.299,-0.047,0.036000000000000004,-8.8,-45.4,-24.5,4.0
10.92,7.64,7.2379999999999995,-1.71,4.295,-0.29600000000000004,-0.02,-0.102,-9.0,-45.5,-24.2,4.0
10.94,7.659999999999999,7.715,-1.865,4.907,-0.231,-0.063,-0.245,-8.4,-45.0,-25.1,4.0
10.96,7.680000000000001,8.758,-2.02,5.172999999999999,-0.065,-0.08800000000000001,-0.33899999999999997,-9.3,-45.1,-24.4,4.0
10.98,7.7,9.338,-1.874,5.827000000000001,0.154,-0.099,-0.439,-8.0,-45.8,-24.0,4.0
11.0,7.72,9.898,-1.374,5.88,0.191,-0.013000000000000001,-0.434,-8.9,-45.0,-23.7,4.0
11.02,7.739999999999999,11.997,-1.469,7.849,0.204,-0.017,-0.425,-7.9,-46.1,-23.3,4.0
11.04,7.759999999999999,12.96,-0.85,6.11,0.13,0.184,-0.35600000000000004,-7.5,-46.8,-24.4,4.0
11.06,7.78,12.491,-0.847,5.598,0.069,0.345,-0.187,-8.2,-45.8,-24.3,4.0
11.08,7.8,11.583,0.062,3.51,-0.07200000000000001,0.384,0.026000000000000002,-6.3,-46.6,-25.0,4.0
11.1,7.819999999999999,9.708,0.26899999999999996,2.275,-0.16899999999999998,0.36700000000000005,0.165,-7.6,-47.0,-24.1,4.0
11.12,7.839999999999999,10.115,0.888,2.415,-0.063,0.252,0.114,-5.1,-45.5,-25.6,4.0
11.14,7.86,11.57,0.941,2.8489999999999998,-0.03,0.18600000000000003,-0.013999999999999999,-7.4,-46.4,-25.0,4.0
11.16,7.88,10.494000000000002,0.7829999999999999,3.031,-0.163,0.136,-0.061,-7.7,-47.1,-24.1,4.0
11.18,7.8999999999999995,10.046,1.014,3.051,-0.226,0.135,-0.19699999999999998,-5.9,-46.5,-25.8,4.0
11.2,7.919999999999999,10.302,0.774,3.377,-0.245,0.131,-0.314,-6.5,-45.9,-25.2,4.0
11.22,7.94,10.620999999999999,0.406,3.678,-0.287,0.203,-0.29600000000000004,-5.6,-46.6,-24.6,4.0
11.24,7.96,10.132,-0.009000000000000001,3.875,-0.302,0.278,-0.2,-5.6,-47.6,-25.6,4.0
11.26,7.9799999999999995,9.073,-0.419,3.763,-0.29100000000000004,0.281,-0.11199999999999999,-5.0,-45.1,-25.9,4.0
11.28,7.999999999999999,8.051,-0.7340000000000001,3.54,-0.293,0.282,-0.052000000000000005,-5.8,-47.1,-24.2,4.0
11.3,8.02,7.053,-0.747,3.5,-0.292,0.22899999999999998,0.054000000000000006,-4.5,-47.4,-26.3,4.0
11.32,8.04,6.367000000000001,-0.723,3.302,-0.24,0.191,0.133,-4.6,-46.2,-26.2,4.0
11.34,8.059999999999999,5.92,-0.723,3.267,-0.14,0.15,0.161,-6.0,-46.3,-25.7,4.0
11.36,8.079999999999998,5.643,-0.414,3.2880000000000003,-0.054000000000000006,0.078,0.151,-5.5,-45.6,-26.2,4.0
11.38,8.100000000000001,6.019,-0.46399999999999997,3.591,0.057,0.006,0.11900000000000001,-4.9,-47.1,-25.7,4.0
11.4,8.120000000000001,6.3260000000000005,-0.424,3.866,0.129,-0.021,0.076,-4.6,-44.4,-24.6,4.0
11.42,8.14,6.739,-0.25,4.155,0.184,-0.054000000000000006,0.036000000000000004,-5.3,-45.2,-24.7,4.0
11.44,8.16,7.502000000000001,0.19899999999999998,4.22,0.264,-0.034,0.0,-4.9,-45.1,-25.0,4.0
11.46,8.18,8.096,0.34700000000000003,4.123,0.35200000000000004,0.052000000000000005,-0.036000000000000004,-3.9,-46.1,-24.9,4.0
11.48,8.2,8.536,0.594,4.137,0.41700000000000004,0.134,0.002,-3.8,-45.5,-25.8,4.0
11.5,8.219999999999999,9.502,0.924,4.782,0.386,0.198,0.055,-4.2,-45.7,-26.0,4.0
11.52,8.239999999999998,10.224,0.902,5.579,0.297,0.266,0.11900000000000001,-5.4,-46.3,-25.2,4.0
11.54,8.259999999999998,9.936,0.88,5.987,0.198,0.365,0.14,-3.6,-46.3,-25.9,4.0
11.56,8.280000000000001,9.424,0.644,6.297000000000001,0.11199999999999999,0.505,0.141,-3.3,-45.8,-26.8,4.0
11.58,8.3,10.440999999999999,0.384,7.199,0.235,0.536,0.106,-2.6,-46.9,-26.5,4.0
11.6,8.32,11.14,-0.29100000000000004,6.54,0.21,0.619,0.154,-3.1,-46.1,-25.9,4.0
11.62,8.34,9.525,-0.84,6.105,0.26,0.564,0.151,-3.7,-46.7,-26.4,4.0
11.64,8.36,9.766,-1.694,5.475,0.326,0.38,0.198,-3.5,-46.0,-25.6,4.0
11.66,8.379999999999999,9.405,-1.9980000000000002,4.805,0.24600000000000002,0.204,0.174,-2.1,-46.9,-25.7,4.0
11.68,8.399999999999999,9.437999999999999,-1.806,4.47,0.20800000000000002,0.085,0.17800000000000002,-1.4,-47.1,-25.9,4.0
11.7,8.419999999999998,10.185,-1.6909999999999998,4.313,0.21600000000000003,-0.036000000000000004,0.226,-1.2,-45.9,-26.6,4.0
11.72,8.440000000000001,10.007,-1.5430000000000001,4.22,0.221,-0.10300000000000001,0.24100000000000002,-3.1,-45.0,-26.7,4.0
11.74,8.46,9.574,-1.204,4.3260000000000005,0.273,-0.138,0.17800000000000002,-2.3,-45.1,-25.3,4.0
11.76,8.48,9.698,-0.7020000000000001,4.5169999999999995,0.31,-0.146,0.099,-2.1,-46.6,-25.4,4.0
11.78,8.5,9.104,-0.41600000000000004,4.518,0.305,-0.126,0.046,-2.7,-46.5,-24.0,4.0
11.8,8.52,8.383,-0.429,4.254,0.312,-0.034,-0.015,-1.9,-46.8,-24.7,4.0
11.82,8.54,7.624,-0.34700000000000003,4.0280000000000005,0.28800000000000003,-0.023,-0.054000000000000006,-1.8,-46.3,-25.1,4.0
11.84,8.559999999999999,6.968,-0.304,3.742,0.24100000000000002,0.0,-0.055,-2.5,-47.7,-24.3,4.0
11.86,8.579999999999998,6.728,-0.261,3.843,0.18899999999999997,0.006999999999999999,-0.07200000000000001,-2.1,-46.4,-24.2,4.0
11.88,8.600000000000001,6.575,-0.311,3.7510000000000003,0.159,-0.031,-0.061,-1.2,-46.5,-23.9,4.0
11.9,8.620000000000001,6.62,-0.557,3.852,0.099,-0.044000000000000004,-0.062,-1.0,-47.1,-23.9,4.0
11.92,8.64,6.459,-0.594,4.123,0.012,-0.05,-0.07,-1.1,-47.0,-23.1,4.0
11.94,8.66,6.308,-0.682,4.156000000000001,-0.006,-0.069,-0.07200000000000001,-0.6,-47.3,-23.9,4.0
11.96,8.68,6.7139999999999995,-0.6509999999999999,4.455,-0.051,-0.047,-0.064,-1.5,-47.2,-24.5,4.0
11.98,8.7,7.438,-0.741,4.133,-0.12,0.028999999999999998,-0.037000000000000005,-0.1,-47.1,-24.1,4.0
12.0,8.719999999999999,7.68,-0.956,4.177,-0.22399999999999998,0.106,-0.028999999999999998,-0.2,-46.2,-25.0,4.0
12.02,8.739999999999998,8.476,-1.129,4.707,-0.23600000000000002,0.136,-0.087,-0.2,-47.9,-23.3,4.0
12.04,8.759999999999998,9.167,-0.951,5.273,-0.135,0.14,-0.14800000000000002,0.6,-47.3,-24.6,4.0
12.06,8.780000000000001,9.167,-0.807,5.669,-0.01,0.10099999999999999,-0.158,0.1,-46.1,-25.7,4.0
12.08,8.8,9.624,-0.48700000000000004,5.736000000000001,-0.019,0.13699999999999998,-0.10400000000000001,1.8,-47.4,-24.2,4.0
