time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.24,9.100000000000001,8.005,4.206,4.86,-0.183,0.19,-0.52,6.9,-25.5,-10.7,4.0
12.26,9.120000000000001,9.193,4.843,2.191,-0.2,-0.01,-0.185,7.9,-25.4,-11.5,4.0
12.28,9.14,9.048,4.335,1.7890000000000001,-0.327,-0.004,-0.151,8.1,-24.9,-10.5,4.0
12.3,9.16,9.229,3.782,3.533,-0.45799999999999996,-0.185,-0.079,5.8,-24.5,-10.5,4.0
12.32,9.18,8.806000000000001,2.806,3.7319999999999998,-0.418,-0.447,-0.083,8.2,-24.4,-11.0,4.0
12.34,9.2,9.658999999999999,3.005,3.625,-0.321,-0.5,-0.14800000000000002,7.4,-25.7,-12.0,4.0
12.36,9.219999999999999,8.035,3.2119999999999997,3.952,-0.21899999999999997,-0.496,-0.18,5.8,-24.4,-10.9,4.0
12.38,9.240000000000002,9.006,3.361,3.5389999999999997,-0.16899999999999998,-0.439,-0.162,7.0,-25.3,-11.1,4.0
12.4,9.260000000000002,9.057,2.28,3.361,-0.138,-0.322,-0.121,7.7,-25.3,-11.0,4.0
12.42,9.280000000000001,9.392000000000001,1.909,2.799,-0.07400000000000001,-0.24,-0.045,7.5,-23.9,-10.2,4.0
12.44,9.3,8.629,2.231,3.034,-0.028999999999999998,-0.207,0.017,5.9,-24.7,-11.0,4.0
12.46,9.32,8.629,2.0580000000000003,2.699,0.006,-0.24100000000000002,0.134,6.4,-24.7,-10.7,4.0
12.48,9.34,8.522,1.6640000000000001,2.8110000000000004,0.057,-0.069,0.16,7.0,-25.1,-10.5,4.0
12.5,9.36,7.779,1.6680000000000001,2.9819999999999998,0.124,-0.011000000000000001,0.17800000000000002,6.8,-24.8,-10.9,4.0
12.52,9.379999999999999,7.745,1.943,3.0589999999999997,0.18600000000000003,0.035,0.16899999999999998,6.3,-23.5,-10.3,4.0
12.54,9.399999999999999,7.603,1.709,2.827,0.28300000000000003,0.013000000000000001,0.163,6.2,-24.5,-10.3,4.0
12.56,9.420000000000002,7.635,1.922,2.552,0.36200000000000004,0.040999999999999995,0.16699999999999998,8.0,-24.6,-11.6,5.0
12.58,9.440000000000001,7.187,2.414,3.1069999999999998,0.40700000000000003,0.025,0.136,7.2,-24.2,-9.7,5.0
12.6,9.46,7.38,2.073,3.031,0.457,-0.083,0.109,7.3,-24.7,-10.3,5.0
12.62,9.48,8.184,1.839,2.531,0.529,-0.061,0.084,6.8,-25.3,-10.4,5.0
12.64,9.5,7.667000000000001,2.315,2.7039999999999997,0.5379999999999999,0.034,0.064,6.5,-25.2,-10.5,5.0
12.66,9.52,7.74,2.799,2.436,0.49700000000000005,0.027000000000000003,0.13,7.3,-26.2,-10.9,5.0
12.68,9.54,8.81,2.48,1.806,0.473,-0.039,0.084,6.2,-26.1,-11.2,5.0
12.7,9.559999999999999,9.605,2.452,1.652,0.444,-0.013999999999999999,-0.051,7.4,-25.7,-10.7,5.0
12.72,9.580000000000002,10.148,2.77,1.345,0.39799999999999996,-0.07,-0.31,8.5,-27.5,-11.3,5.0
12.74,9.600000000000001,9.394,4.099,1.51,0.341,0.095,-0.733,7.0,-27.0,-10.5,5.0
12.76,9.620000000000001,7.976,4.637,2.125,0.409,0.04,-0.9059999999999999,7.7,-27.8,-10.7,5.0
12.78,9.64,9.285,4.427,2.3890000000000002,0.523,-0.068,-0.915,7.5,-28.6,-11.0,5.0
12.8,9.66,10.255,3.502,2.044,0.618,-0.1,-0.898,7.9,-29.0,-10.1,5.0
12.82,9.68,10.425999999999998,3.915,1.476,0.6759999999999999,-0.055999999999999994,-0.82,6.5,-30.3,-10.3,5.0
12.84,9.7,9.127,4.6419999999999995,1.2570000000000001,0.6609999999999999,-0.08900000000000001,-0.79,6.8,-30.8,-9.7,5.0
12.86,9.719999999999999,8.766,4.89,0.797,0.59,-0.039,-0.782,8.2,-30.2,-10.2,5.0
12.88,9.740000000000002,8.158,4.282,1.4040000000000001,0.53,-0.015,-0.79,8.2,-33.0,-10.9,5.0
12.9,9.760000000000002,8.695,4.103,1.591,0.424,0.022000000000000002,-0.77,8.2,-32.6,-9.7,5.0
12.92,9.780000000000001,8.118,4.154,1.484,0.35200000000000004,0.049,-0.762,9.2,-33.6,-11.8,5.0
12.94,9.8,7.832000000000001,4.688,1.452,0.293,0.14400000000000002,-0.862,8.4,-33.8,-10.4,5.0
12.96,9.82,7.946000000000001,4.927,1.6569999999999998,0.292,0.184,-0.841,9.1,-35.3,-11.5,5.0
12.98,9.84,7.644,4.622,1.85,0.317,0.053,-0.83,9.9,-34.8,-9.7,5.0
13.0,9.86,8.4,4.794,0.9520000000000001,0.287,0.124,-0.82,10.2,-35.9,-11.4,5.0
13.02,9.879999999999999,6.834,5.135,0.6829999999999999,0.264,0.35700000000000004,-0.8370000000000001,10.1,-35.8,-11.5,5.0
13.04,9.899999999999999,6.853,5.92,0.8640000000000001,0.245,0.299,-0.752,10.5,-37.1,-12.3,5.0
13.06,9.920000000000002,7.108,5.452000000000001,1.047,0.172,0.325,-0.758,10.8,-38.9,-11.5,5.0
13.08,9.940000000000001,6.446000000000001,5.862,0.894,0.153,0.311,-0.7190000000000001,11.8,-37.1,-11.2,5.0
13.1,9.96,6.9110000000000005,6.167000000000001,0.635,0.168,0.41100000000000003,-0.723,12.2,-38.4,-11.6,5.0
13.12,9.98,6.091,6.69,0.8270000000000001,0.165,0.35100000000000003,-0.706,12.1,-38.3,-11.8,5.0
13.14,10.0,7.14,6.72,0.841,0.13699999999999998,0.375,-0.6829999999999999,13.8,-39.4,-12.0,5.0
13.16,10.02,5.6339999999999995,7.277,0.395,0.114,0.21,-0.617,12.3,-38.8,-11.5,5.0
13.18,10.04,7.1370000000000005,6.956,0.529,0.098,0.18,-0.632,13.0,-39.7,-11.2,5.0
13.2,10.059999999999999,6.82,6.5329999999999995,1.729,0.121,0.345,-0.691,14.3,-41.5,-11.5,5.0
13.22,10.080000000000002,6.404,7.247999999999999,2.4090000000000003,0.126,0.292,-0.655,14.5,-39.9,-13.0,5.0
13.24,10.100000000000001,6.582000000000001,7.021,2.289,0.165,0.038,-0.626,15.3,-41.1,-11.3,5.0
13.26,10.120000000000001,7.539,7.819,1.911,0.128,0.065,-0.606,16.1,-41.9,-11.0,5.0
13.28,10.14,6.966,7.393,1.758,0.07400000000000001,0.155,-0.59,15.6,-41.6,-11.7,5.0
13.3,10.16,6.931,7.832000000000001,1.8119999999999998,0.03,0.018000000000000002,-0.517,15.2,-41.4,-11.6,5.0
13.32,10.18,7.88,7.3420000000000005,2.049,0.023,-0.019,-0.475,15.1,-41.1,-12.3,5.0
13.34,10.2,6.909,7.568,2.126,0.039,0.015,-0.41,16.3,-40.8,-10.5,5.0
13.36,10.219999999999999,6.921,7.178999999999999,2.202,0.024,0.040999999999999995,-0.405,16.4,-41.4,-12.2,5.0
13.38,10.240000000000002,6.766,7.081,2.798,0.008,-0.008,-0.41700000000000004,16.3,-41.4,-12.1,5.0
13.4,10.260000000000002,6.683,7.021,2.315,-0.008,0.035,-0.418,17.1,-40.4,-11.4,5.0
13.42,10.280000000000001,7.147,7.722,2.166,0.016,0.08,-0.385,15.5,-42.3,-11.5,5.0
13.44,10.3,6.37,7.196000000000001,2.187,0.018000000000000002,0.24100000000000002,-0.381,17.4,-42.0,-11.4,5.0
13.46,10.32,6.281000000000001,7.402,1.9880000000000002,0.069,0.20199999999999999,-0.36200000000000004,17.7,-41.7,-12.6,5.0
13.48,10.34,6.591,8.068999999999999,2.138,0.107,0.18,-0.293,17.8,-42.0,-11.9,5.0
13.5,10.36,5.852,7.957999999999999,1.767,0.11599999999999999,0.146,-0.264,17.6,-41.9,-13.2,5.0
13.52,10.379999999999999,6.4079999999999995,8.193999999999999,1.341,0.121,0.244,-0.24600000000000002,17.3,-41.9,-10.5,5.0
13.54,10.399999999999999,5.811,7.772,1.879,0.127,0.20800000000000002,-0.244,18.4,-42.9,-11.1,5.0
13.56,10.420000000000002,6.0489999999999995,8.227,1.945,0.11800000000000001,0.092,-0.213,18.6,-43.1,-10.6,5.0
13.58,10.440000000000001,5.942,7.409,2.099,0.102,0.03,-0.21899999999999997,19.3,-44.1,-11.9,5.0
13.6,10.46,5.562,8.057,1.97,0.11699999999999999,0.065,-0.275,19.4,-42.2,-11.0,5.0
13.62,10.48,5.781000000000001,7.7379999999999995,2.029,0.11,0.11800000000000001,-0.295,19.3,-43.9,-12.0,5.0
13.64,10.5,5.9,7.585,1.777,0.122,0.01,-0.263,19.1,-44.0,-11.3,5.0
13.66,10.52,5.684,7.843,2.102,0.079,-0.02,-0.298,19.2,-43.7,-11.4,5.0
13.68,10.54,6.127999999999999,8.269,1.636,0.02,-0.037000000000000005,-0.239,19.3,-42.8,-11.0,5.0
13.7,10.559999999999999,5.721,7.662000000000001,2.088,0.032,-0.127,-0.244,19.2,-43.5,-11.4,5.0
13.72,10.580000000000002,6.075,8.434,2.365,0.043,-0.068,-0.22,18.7,-43.6,-11.9,5.0
13.74,10.600000000000001,5.537000000000001,8.203,2.371,0.05,-0.195,-0.18600000000000003,18.7,-44.0,-11.7,5.0
13.76,10.620000000000001,6.974,7.975,5.22,-0.196,0.233,-0.24,19.3,-43.5,-11.4,5.0
13.78,10.64,8.027000000000001,8.236,3.19,0.06,-0.633,0.035,18.2,-43.7,-10.9,5.0
13.8,10.66,7.733,6.007999999999999,6.654,-0.079,0.914,-0.941,18.6,-44.7,-12.1,5.0
13.82,10.68,4.617,11.622,2.0269999999999997,-0.13,-0.213,-0.055999999999999994,19.6,-43.7,-12.9,5.0
