time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.38,7.040000000000001,8.713,-0.021,3.772,2.255,0.375,1.139,-1.9,2.7,-20.1,8.724,4.859,13.684000000000001,3.0
14.4,7.0600000000000005,9.033999999999999,-0.414,3.423,2.165,0.38799999999999996,1.026,-1.8,2.3,-21.6,9.644,3.674,9.721,3.0
14.42,7.08,9.322000000000001,-0.36700000000000005,3.411,2.042,0.371,0.867,-0.0,2.3,-21.7,10.085,1.345,10.640999999999998,3.0
14.44,7.1,9.275,-0.369,3.572,2.008,0.359,0.7659999999999999,-0.2,0.6,-25.0,10.124,2.713,12.955,3.0
14.46,7.120000000000001,9.121,-0.305,3.677,2.0180000000000002,0.389,0.743,0.5,0.6,-25.2,8.69,3.867,12.279000000000002,4.0
14.48,7.140000000000001,9.652000000000001,-0.16399999999999998,3.639,2.004,0.434,0.7559999999999999,0.6,0.1,-25.6,10.006,5.3020000000000005,11.083,4.0
14.5,7.16,9.816,-0.23,3.718,1.973,0.44799999999999995,0.772,2.2,-0.4,-25.8,9.252,1.639,13.505,4.0
14.52,7.18,9.436,-0.276,3.807,1.944,0.449,0.735,2.0,-1.9,-27.9,11.481,4.973,9.815,4.0
14.54,7.199999999999999,9.247,-0.252,3.938,1.9069999999999998,0.46299999999999997,0.726,1.7,-1.0,-29.6,11.481,4.263999999999999,13.0,4.0
14.56,7.220000000000001,9.103,-0.43700000000000006,3.8080000000000003,1.9040000000000001,0.47,0.695,2.7,-1.9,-30.5,10.215,3.179,10.088,4.0
14.58,7.24,9.102,-0.5820000000000001,3.772,1.912,0.478,0.6809999999999999,3.3,-2.6,-31.0,10.132,3.57,8.347000000000001,4.0
14.6,7.26,9.127,-0.6829999999999999,3.557,1.8969999999999998,0.491,0.655,3.4,-3.6,-31.2,10.786,1.87,12.437999999999999,4.0
14.62,7.279999999999999,8.972999999999999,-0.732,3.595,1.915,0.508,0.652,3.2,-4.7,-33.1,9.265,3.002,11.31,4.0
14.64,7.300000000000001,8.867,-0.953,3.54,1.9180000000000001,0.498,0.64,4.8,-5.5,-32.7,10.613,3.995,8.655,4.0
14.66,7.32,8.658999999999999,-1.054,3.41,1.9140000000000001,0.499,0.624,5.5,-5.6,-33.1,8.999,1.734,9.821,4.0
14.68,7.34,8.748,-1.105,3.492,1.932,0.503,0.629,4.3,-7.4,-35.0,9.271,1.365,11.663,4.0
14.7,7.359999999999999,8.759,-0.816,3.53,1.964,0.516,0.631,7.5,-8.6,-34.3,9.089,2.3,9.705,4.0
14.72,7.380000000000001,8.845,-0.8540000000000001,3.503,1.9809999999999999,0.523,0.637,7.2,-10.0,-36.3,10.524000000000001,2.392,12.005999999999998,4.0
14.74,7.4,9.006,-0.7509999999999999,3.574,1.97,0.531,0.653,5.6,-11.1,-36.0,10.859000000000002,2.44,12.295,4.0
14.76,7.42,8.855,-0.6659999999999999,3.7,1.956,0.565,0.6559999999999999,6.6,-12.9,-37.3,9.898,2.441,11.629000000000001,4.0
14.78,7.4399999999999995,8.755,-0.59,3.951,1.911,0.5820000000000001,0.64,7.8,-13.3,-38.0,9.669,3.247,11.532,4.0
14.8,7.460000000000001,8.737,-0.336,4.162,1.851,0.59,0.6659999999999999,9.5,-14.4,-37.5,8.984,3.5580000000000003,11.003,4.0
14.82,7.48,8.621,-0.516,4.269,1.871,0.581,0.675,9.6,-16.4,-38.3,11.157,2.87,12.437999999999999,4.0
14.84,7.5,8.543,-0.474,4.247,1.84,0.586,0.679,8.7,-16.8,-39.8,10.046,2.5580000000000003,11.592,4.0
14.86,7.52,8.408999999999999,-0.512,4.486000000000001,1.749,0.606,0.6829999999999999,9.2,-17.1,-40.4,9.396,3.235,11.595,4.0
14.88,7.540000000000001,8.61,-0.49,4.9239999999999995,1.703,0.604,0.6509999999999999,10.0,-18.1,-40.5,10.347999999999999,1.669,12.437999999999999,4.0
14.9,7.5600000000000005,8.823,-0.295,5.182,1.661,0.5820000000000001,0.593,10.8,-20.2,-40.4,10.404000000000002,2.094,10.407,4.0
14.92,7.58,8.367,0.39299999999999996,5.051,1.569,0.596,0.562,10.5,-21.3,-41.1,8.966000000000001,3.3489999999999998,13.749,4.0
14.94,7.6,8.004,0.7659999999999999,4.6610000000000005,1.5090000000000001,0.611,0.561,11.0,-21.3,-40.8,7.013,2.293,13.62,4.0
14.96,7.620000000000001,8.02,1.0390000000000001,4.2410000000000005,1.524,0.541,0.556,11.6,-24.2,-40.6,8.676,2.108,13.046,4.0
14.98,7.640000000000001,9.031,0.9540000000000001,4.698,1.511,0.405,0.601,12.4,-23.0,-41.9,9.354,3.813,13.115,4.0
15.0,7.66,10.061,1.2919999999999998,5.3839999999999995,1.459,0.34299999999999997,0.647,11.7,-24.0,-40.8,10.731,5.879,12.78,4.0
15.02,7.68,10.41,2.254,5.167000000000001,1.276,0.466,0.7879999999999999,13.5,-24.3,-41.3,12.229000000000001,7.106,14.073,4.0
15.04,7.699999999999999,9.586,3.15,4.508,1.071,0.474,0.7909999999999999,12.6,-26.4,-40.5,11.003,6.29,10.879000000000001,4.0
15.06,7.720000000000001,8.626,3.583,4.32,0.955,0.496,0.825,12.7,-26.0,-41.1,8.756,7.321000000000001,14.134,4.0
15.08,7.74,8.222000000000001,4.074,4.524,1.077,0.433,0.797,12.3,-27.6,-41.7,9.311,7.176,12.512,4.0
15.1,7.76,8.639,4.137,5.457999999999999,1.3359999999999999,0.32899999999999996,0.792,12.6,-29.4,-40.9,10.373,8.56,15.057,4.0
15.12,7.779999999999999,8.787,3.39,5.756,1.531,0.278,0.8170000000000001,14.4,-27.9,-41.1,10.277000000000001,7.176,14.350999999999999,4.0
15.14,7.800000000000001,8.713,2.705,5.346,1.574,0.335,0.7879999999999999,13.4,-29.5,-40.1,10.76,6.697,14.987,4.0
15.16,7.82,8.023,2.687,4.659,1.4169999999999998,0.401,0.853,13.4,-31.7,-40.3,9.089,6.218999999999999,12.839,4.0
15.18,7.84,8.022,2.682,4.55,1.341,0.444,0.9279999999999999,14.8,-31.8,-38.6,8.227,5.331,14.489,4.0
15.2,7.859999999999999,7.457000000000001,2.546,4.697,1.412,0.41600000000000004,0.972,13.7,-32.4,-39.8,8.527000000000001,7.0089999999999995,13.228,4.0
15.22,7.880000000000001,7.221,2.494,4.84,1.42,0.431,0.983,13.9,-33.0,-39.6,8.079,6.388999999999999,12.607999999999999,4.0
15.24,7.9,7.106,2.086,4.952,1.4069999999999998,0.43,0.973,14.3,-33.9,-40.0,7.0889999999999995,5.567,12.697000000000001,4.0
15.26,7.92,7.195,2.189,4.976,1.357,0.42700000000000005,0.976,13.9,-32.8,-38.6,8.875,7.478,14.175,4.0
15.28,7.9399999999999995,7.542999999999999,2.403,5.0,1.358,0.447,0.963,15.0,-35.8,-39.3,8.312000000000001,5.83,13.843,4.0
15.3,7.960000000000001,7.4270000000000005,2.176,5.303,1.374,0.44299999999999995,0.941,13.8,-36.1,-38.4,8.702,4.6930000000000005,13.394,4.0
15.32,7.98,7.275,1.766,5.54,1.3459999999999999,0.44299999999999995,0.9390000000000001,15.0,-35.6,-37.1,8.132,5.648,13.673,4.0
15.34,8.0,7.226,1.757,5.775,1.2990000000000002,0.45,0.9179999999999999,13.8,-37.9,-37.3,9.77,6.603,14.257,4.0
15.36,8.02,7.084,1.808,5.916,1.291,0.461,0.9540000000000001,13.9,-38.0,-37.1,8.515,5.452999999999999,12.056,4.0
15.38,8.040000000000001,6.608,1.806,6.222,1.263,0.44299999999999995,1.022,14.7,-38.9,-36.9,8.132,4.119,15.13,4.0
15.4,8.06,6.492000000000001,1.536,6.263,1.187,0.41,1.033,13.8,-39.0,-37.8,7.852,4.503,15.292,4.0
15.42,8.08,6.316,1.7180000000000002,6.569,1.103,0.42700000000000005,0.993,14.4,-39.6,-36.8,7.678,6.343,13.294,4.0
15.44,8.1,6.372000000000001,1.6880000000000002,6.645,1.043,0.43,1.055,13.4,-40.3,-36.6,8.751,2.392,14.007,4.0
15.46,8.120000000000001,6.296,1.6059999999999999,6.952000000000001,1.008,0.426,1.001,13.5,-41.5,-35.5,7.112,3.995,14.79,4.0
15.48,8.14,6.28,1.5390000000000001,6.97,0.867,0.401,1.006,12.1,-41.3,-35.0,6.907,6.114,15.634,4.0
15.5,8.16,6.2010000000000005,1.69,6.9910000000000005,0.7559999999999999,0.39,0.961,13.9,-40.3,-35.0,6.484,4.784,14.193,4.0
15.52,8.18,6.056,1.5590000000000002,7.443,0.6940000000000001,0.297,0.9670000000000001,12.6,-40.3,-35.3,5.524,2.563,14.369000000000002,4.0
15.54,8.2,5.901,1.298,7.949,0.547,0.195,0.9670000000000001,13.1,-41.5,-35.1,6.956,5.372000000000001,15.895999999999999,4.0
15.56,8.22,5.845,1.3459999999999999,7.792000000000001,0.504,0.138,0.97,11.9,-41.9,-33.5,6.92,3.7939999999999996,15.308,4.0
15.58,8.24,6.446000000000001,1.415,8.174,0.557,0.09,0.993,11.1,-41.2,-33.8,6.67,5.74,18.065,4.0
15.6,8.26,8.452,1.3459999999999999,8.242,0.6920000000000001,0.02,1.058,12.4,-40.3,-34.1,10.068,6.105,15.923,4.0
15.62,8.28,10.647,0.722,7.8629999999999995,0.711,-0.006999999999999999,1.021,10.8,-40.6,-33.7,12.074000000000002,4.3260000000000005,16.898,4.0
15.64,8.3,12.186,0.156,7.737,0.72,-0.003,1.002,9.5,-41.5,-32.2,14.6,1.78,15.75,4.0
15.66,8.32,10.924000000000001,-0.273,6.372999999999999,0.685,0.036000000000000004,0.983,9.8,-40.2,-31.8,12.091,1.814,14.104000000000001,4.0
15.68,8.34,8.907,-0.381,4.787,0.67,0.035,1.0390000000000001,9.9,-40.9,-33.0,8.625,0.609,15.452,4.0
15.7,8.36,7.702999999999999,-1.2329999999999999,3.59,0.762,-0.044000000000000004,1.083,9.6,-39.6,-32.4,8.96,3.116,11.364,4.0
15.72,8.38,8.288,-1.954,3.938,0.924,-0.154,1.023,8.0,-41.8,-32.5,10.651,2.509,11.597999999999999,4.0
15.74,8.4,9.806000000000001,-2.329,4.394,1.0590000000000002,-0.10400000000000001,0.84,8.5,-40.9,-32.1,10.155,-1.082,11.950999999999999,4.0
15.76,8.42,10.7,-1.672,4.928,0.888,0.009000000000000001,0.6859999999999999,8.1,-40.8,-30.0,12.195,0.47200000000000003,11.841,4.0
15.78,8.44,10.658,-0.885,4.788,0.595,0.135,0.6829999999999999,6.5,-39.8,-30.4,12.915999999999999,1.55,13.636,4.0
15.8,8.46,10.141,-1.0,5.0280000000000005,0.509,0.24600000000000002,0.5870000000000001,7.9,-40.6,-30.7,10.522,1.429,14.115,4.0
15.82,8.48,9.036,-0.537,5.0760000000000005,0.434,0.348,0.57,6.5,-41.6,-29.6,10.883,2.7510000000000003,13.992,4.0
15.84,8.5,7.985,-0.838,4.8660000000000005,0.44,0.37799999999999995,0.496,7.1,-40.8,-30.7,9.207,2.1519999999999997,10.762,4.0
15.86,8.52,6.665,-0.892,5.131,0.441,0.345,0.39,7.3,-39.4,-29.0,8.249,2.03,13.989,4.0
15.88,8.540000000000001,6.024,-1.3719999999999999,4.945,0.474,0.27899999999999997,0.303,7.4,-40.7,-29.4,6.933,2.144,12.19,4.0
15.9,8.56,5.9,-1.746,4.985,0.48700000000000004,0.24,0.207,6.7,-41.0,-29.9,5.392,0.486,14.943,4.0
15.92,8.58,5.89,-1.6909999999999998,4.97,0.425,0.213,0.146,7.5,-41.5,-29.2,8.142000000000001,2.524,13.873,4.0
15.94,8.6,5.672999999999999,-1.729,5.191,0.348,0.16399999999999998,0.078,6.4,-41.3,-29.2,5.974,0.613,13.37,4.0
15.96,8.620000000000001,5.9,-1.3,5.141,0.21,0.077,0.062,6.6,-41.9,-29.3,7.654,3.458,11.481,4.0
15.98,8.64,6.397,-1.557,5.502999999999999,0.221,0.1,-0.077,7.1,-41.5,-29.1,7.159,0.865,14.706,4.0
16.0,8.66,6.1579999999999995,-1.199,5.709,0.11900000000000001,0.066,-0.17800000000000002,7.6,-40.6,-31.0,6.715,1.4169999999999998,12.456,4.0
16.02,8.68,6.082000000000001,-1.023,6.03,0.1,0.047,-0.20600000000000002,7.0,-41.5,-30.5,5.99,1.9980000000000002,13.145,4.0
16.04,8.7,6.455,-1.355,6.272,0.055,0.038,-0.26,7.9,-41.8,-30.1,5.513999999999999,1.057,14.125,4.0
16.06,8.719999999999999,6.8020000000000005,-1.339,6.374,0.032,0.037000000000000005,-0.34600000000000003,7.5,-41.4,-30.4,6.729,1.4040000000000001,15.882,4.0
16.08,8.739999999999998,7.004,-1.345,6.681,-0.006999999999999999,0.012,-0.391,9.1,-42.0,-28.7,7.212999999999999,4.268,14.002,4.0
16.1,8.760000000000002,7.542000000000001,-1.3119999999999998,6.98,-0.027000000000000003,0.038,-0.433,7.2,-41.7,-29.9,9.654,4.175,15.395,4.0
16.12,8.780000000000001,8.086,-1.295,7.367999999999999,-0.081,0.057999999999999996,-0.467,8.2,-42.9,-29.8,11.349,0.0,14.615,4.0
16.14,8.8,8.131,-0.59,7.814,-0.124,0.033,-0.494,7.6,-42.0,-30.8,8.4,-0.345,15.152999999999999,4.0
16.16,8.82,8.75,-0.132,8.698,-0.18,-0.05,-0.494,7.7,-40.9,-28.0,12.645999999999999,3.7539999999999996,16.608,4.0
16.18,8.84,9.75,0.257,8.505,-0.235,-0.06,-0.5379999999999999,8.1,-41.6,-30.2,10.387,4.237,16.129,4.0
16.2,8.86,10.436,1.386,8.047,-0.33799999999999997,-0.063,-0.439,8.8,-41.9,-30.2,11.959000000000001,5.4639999999999995,17.625,4.0
16.22,8.879999999999999,10.59,1.9680000000000002,6.778,-0.38,-0.091,-0.37200000000000005,8.4,-41.4,-29.8,10.804,6.837000000000001,15.050999999999998,4.0
16.24,8.899999999999999,9.34,2.187,5.17,-0.45799999999999996,-0.073,-0.258,10.1,-42.0,-29.9,12.155,6.111000000000001,12.633,4.0
16.26,8.920000000000002,8.191,2.487,4.063,-0.518,-0.10400000000000001,-0.171,8.4,-42.6,-30.1,8.704,5.928,11.574000000000002,4.0
16.28,8.940000000000001,7.604,2.516,4.34,-0.552,-0.20600000000000002,-0.174,8.9,-41.4,-30.6,9.468,6.4079999999999995,14.162,4.0
16.3,8.96,8.332,2.603,4.9910000000000005,-0.408,-0.295,-0.22899999999999998,8.7,-40.5,-30.8,10.086,7.216,13.394,4.0
16.32,8.98,9.824,2.299,5.122000000000001,-0.253,-0.284,-0.242,7.3,-40.7,-31.6,11.481,5.888,13.542,4.0
16.34,9.0,10.411,1.969,5.33,-0.153,-0.18,-0.18899999999999997,7.6,-40.1,-30.9,12.139000000000001,5.473,13.904000000000002,4.0
16.36,9.02,10.118,1.334,5.352,-0.26,-0.049,-0.152,8.5,-39.8,-30.5,11.985999999999999,6.9,13.847000000000001,4.0
16.38,9.04,9.48,1.485,5.362,-0.373,0.07,-0.113,9.4,-39.3,-30.5,9.981,3.153,13.873,4.0
16.4,9.059999999999999,8.549,1.5130000000000001,5.13,-0.365,0.14,-0.051,8.8,-39.7,-31.1,8.406,3.9810000000000003,13.394,4.0
16.42,9.080000000000002,7.4270000000000005,1.409,5.31,-0.19899999999999998,0.138,-0.152,8.2,-39.7,-31.7,8.611,5.095,13.059000000000001,4.0
16.44,9.100000000000001,6.694,1.361,5.358,-0.115,0.124,-0.139,8.5,-39.6,-32.1,6.8389999999999995,4.956,13.245,4.0
16.46,9.120000000000001,6.441,0.9490000000000001,5.23,-0.045,0.113,-0.131,9.0,-40.6,-32.8,8.613999999999999,3.6710000000000003,12.435,4.0
16.48,9.14,6.04,0.6679999999999999,5.044,-0.01,0.10300000000000001,-0.12,10.4,-40.2,-31.1,6.379,3.667,12.755999999999998,4.0
16.5,9.16,5.494,0.8640000000000001,5.181,-0.02,0.094,-0.068,7.9,-40.2,-32.3,5.2620000000000005,4.777,14.364,4.0
16.52,9.18,5.269,1.207,5.1,0.016,0.078,-0.012,8.3,-40.5,-33.0,6.36,3.827,13.720999999999998,4.0
16.54,9.2,5.65,1.379,5.178,0.04,0.062,0.075,8.3,-39.2,-31.1,6.3839999999999995,4.47,13.245,4.0
16.56,9.219999999999999,5.974,1.5630000000000002,5.367999999999999,0.078,0.059000000000000004,0.138,8.3,-39.9,-31.8,7.6129999999999995,4.93,13.082,4.0
16.58,9.239999999999998,6.3870000000000005,1.906,5.558,0.054000000000000006,0.11,0.154,8.9,-40.4,-31.5,7.772,5.2620000000000005,13.177,4.0
16.6,9.260000000000002,6.792999999999999,2.373,5.416,0.102,0.185,0.18,9.9,-39.9,-32.9,8.132,5.94,11.79,4.0
16.62,9.280000000000001,6.917999999999999,2.456,5.57,0.162,0.225,0.23600000000000002,7.7,-40.0,-32.2,8.405,6.526,11.344000000000001,4.0
16.64,9.3,6.657,2.338,6.004,0.24600000000000002,0.233,0.253,8.8,-39.9,-31.1,6.124,4.422,13.394,4.0
16.66,9.32,6.007999999999999,2.044,6.381,0.292,0.222,0.32299999999999995,9.5,-40.4,-31.8,6.48,5.523,13.915999999999999,4.0
16.68,9.34,5.716,1.8219999999999998,6.535,0.239,0.196,0.374,7.7,-39.8,-32.9,8.308,5.6129999999999995,15.339,4.0
16.7,9.36,6.732,1.9580000000000002,7.372000000000001,0.295,0.156,0.409,8.3,-40.2,-31.2,8.859,5.865,16.619,4.0
16.72,9.379999999999999,8.564,1.666,8.073,0.518,0.08199999999999999,0.509,9.4,-40.3,-32.4,8.91,5.803999999999999,15.907,4.0
16.74,9.399999999999999,11.107000000000001,0.7190000000000001,8.4,0.598,0.006,0.602,7.3,-39.7,-31.7,12.022,4.361000000000001,16.687,4.0
16.76,9.420000000000002,12.685,-0.377,7.597,0.648,-0.08199999999999999,0.5579999999999999,8.1,-40.4,-32.3,13.94,2.5069999999999997,14.533,4.0
16.78,9.440000000000001,11.294,-1.2590000000000001,5.685,0.49700000000000005,-0.079,0.525,7.9,-40.4,-31.1,13.985,2.209,13.69,4.0
16.8,9.46,9.457,-0.895,4.718999999999999,0.36,-0.136,0.501,7.3,-41.5,-30.7,9.676,0.0,12.699000000000002,4.0
16.82,9.48,9.714,-1.228,4.562,0.377,-0.184,0.49200000000000005,7.4,-41.4,-32.0,10.127,2.87,12.649000000000001,4.0
16.84,9.5,10.378,-1.2590000000000001,4.4239999999999995,0.337,-0.15,0.366,8.2,-40.8,-30.5,11.874,2.785,11.959000000000001,4.0
16.86,9.52,10.543,-0.22399999999999998,4.859,0.237,-0.057999999999999996,0.31,6.5,-41.2,-30.8,11.77,3.5380000000000003,12.537,4.0
16.88,9.54,10.652999999999999,0.319,5.305,0.198,0.032,0.292,7.4,-42.1,-30.4,11.577,2.872,13.585999999999999,4.0
16.9,9.559999999999999,9.712,0.27399999999999997,5.348,0.196,0.171,0.20199999999999999,7.4,-39.4,-29.0,10.524000000000001,3.448,11.388,4.0
16.92,9.580000000000002,8.781,0.222,5.505,0.067,0.245,0.172,6.8,-39.6,-30.1,9.748,3.6189999999999998,12.229000000000001,4.0
16.94,9.600000000000001,7.466,-0.28800000000000003,5.184,0.055,0.226,0.16,7.1,-40.7,-31.1,8.045,4.132,12.829,4.0
16.96,9.620000000000001,6.865,-0.7879999999999999,4.822,0.006,0.162,0.12,6.2,-38.7,-30.8,8.413,2.841,13.084000000000001,4.0
16.98,9.64,6.233,-0.887,4.851,-0.095,0.083,0.02,7.4,-40.8,-30.7,8.53,1.913,13.668,4.0
17.0,9.66,6.247999999999999,-0.545,4.914,-0.17800000000000002,0.038,0.009000000000000001,8.4,-40.7,-30.2,8.21,3.782,12.082,4.0
17.02,9.68,6.348,-0.617,4.893,-0.2,0.005,-0.057999999999999996,7.1,-40.5,-30.9,8.632,2.594,13.522,4.0
17.04,9.7,6.483,-0.752,4.836,-0.263,-0.061,-0.11800000000000001,6.8,-40.1,-31.2,9.16,4.987,12.784,4.0
17.06,9.719999999999999,6.789,-0.941,4.9719999999999995,-0.28300000000000003,-0.11900000000000001,-0.18600000000000003,6.4,-39.1,-30.5,6.971,2.597,11.413,4.0
17.08,9.739999999999998,6.983,-1.033,4.9239999999999995,-0.261,-0.147,-0.249,7.8,-39.9,-31.6,7.861000000000001,2.261,11.829,4.0
17.1,9.760000000000002,6.977,-1.034,4.907,-0.256,-0.14300000000000002,-0.25,8.1,-40.6,-30.1,9.005,3.535,12.584000000000001,4.0
17.12,9.780000000000001,7.19,-1.278,5.265,-0.276,-0.126,-0.266,5.9,-39.2,-30.6,8.309,0.9570000000000001,12.765,4.0
17.14,9.8,7.566,-1.2009999999999998,5.433,-0.314,-0.09,-0.314,8.0,-39.9,-31.7,8.187999999999999,1.6030000000000002,13.494000000000002,4.0
17.16,9.82,7.875,-0.6759999999999999,5.3629999999999995,-0.387,-0.045,-0.299,7.4,-40.1,-29.9,8.984,1.382,13.075999999999999,4.0
17.18,9.84,7.992999999999999,-0.861,5.542000000000001,-0.473,-0.006,-0.28800000000000003,6.4,-40.1,-31.9,9.617,4.091,14.615,4.0
17.2,9.86,7.746,-0.508,5.894,-0.535,0.017,-0.373,6.7,-39.7,-32.0,9.923,1.7269999999999999,12.7,4.0
17.22,9.879999999999999,7.747999999999999,-0.877,6.178999999999999,-0.47200000000000003,-0.005,-0.47700000000000004,6.5,-39.4,-30.4,8.785,1.696,14.612,4.0
17.24,9.899999999999999,7.082000000000001,-1.3619999999999999,6.4670000000000005,-0.41200000000000003,-0.012,-0.601,7.5,-39.8,-32.3,7.954,1.994,15.347999999999999,4.0
17.26,9.920000000000002,6.86,-1.374,6.773,-0.511,-0.044000000000000004,-0.639,7.3,-39.8,-31.5,8.943,1.031,15.159,4.0
17.28,9.940000000000001,7.74,-1.048,7.322,-0.573,-0.06,-0.777,8.4,-39.7,-32.5,7.62,1.469,16.077,4.0
17.3,9.96,8.62,0.018000000000000002,7.321000000000001,-0.66,-0.08900000000000001,-0.861,7.3,-38.2,-31.4,9.729,2.963,14.798,4.0
17.32,9.98,9.758,0.9490000000000001,7.593999999999999,-0.6579999999999999,-0.145,-0.84,8.0,-40.0,-32.3,8.892000000000001,1.182,16.49,4.0
17.34,10.0,10.679,2.016,7.185,-0.59,-0.25,-0.9279999999999999,8.7,-39.5,-32.1,12.714,5.489,14.527999999999999,4.0
17.36,10.02,8.631,2.522,5.492000000000001,-0.434,-0.34,-0.889,8.2,-39.9,-33.4,10.002,6.468999999999999,12.394,4.0
17.38,10.04,7.994,2.227,4.5,-0.5489999999999999,-0.45899999999999996,-0.7390000000000001,9.7,-39.0,-32.7,8.841000000000001,6.449,13.432,4.0
17.4,10.059999999999999,8.797,2.951,4.465,-0.65,-0.575,-0.721,8.5,-39.9,-33.1,11.280999999999999,7.438,11.465,4.0
17.42,10.080000000000002,9.954,3.5,4.777,-0.56,-0.626,-0.6609999999999999,7.7,-38.2,-32.9,12.217,6.93,13.419,4.0
17.44,10.100000000000001,10.537,3.0869999999999997,4.6419999999999995,-0.358,-0.647,-0.498,8.6,-39.7,-32.5,12.447000000000001,5.506,14.342,4.0
17.46,10.120000000000001,10.354000000000001,2.251,4.558,-0.321,-0.593,-0.374,6.8,-39.7,-31.9,11.245,4.548,11.73,5.0
17.48,10.14,9.568,1.671,4.229,-0.316,-0.528,-0.302,7.3,-38.8,-32.2,11.484000000000002,5.021,10.999,5.0
17.5,10.16,8.696,1.306,3.696,-0.434,-0.485,-0.285,6.9,-39.8,-33.8,10.524000000000001,6.218999999999999,12.437999999999999,5.0
17.52,10.18,7.827999999999999,1.979,3.722,-0.39799999999999996,-0.478,-0.207,6.6,-39.2,-32.3,7.176,3.592,12.677999999999999,5.0
17.54,10.2,7.649,1.774,3.7739999999999996,-0.231,-0.493,-0.222,6.1,-38.8,-32.6,8.375,6.9270000000000005,10.99,5.0
17.56,10.219999999999999,7.8389999999999995,1.608,3.55,-0.17,-0.43799999999999994,-0.09300000000000001,6.8,-39.0,-32.1,8.592,5.0,12.24,5.0
17.58,10.239999999999998,7.795,1.5130000000000001,3.5810000000000004,-0.128,-0.39299999999999996,-0.039,7.6,-39.0,-32.5,9.322000000000001,5.47,10.487,5.0
17.6,10.260000000000002,7.662000000000001,1.839,3.487,-0.047,-0.35100000000000003,0.006999999999999999,6.2,-39.8,-31.4,6.898,5.678999999999999,10.308,5.0
17.62,10.280000000000001,7.565,1.86,3.443,0.035,-0.36700000000000005,0.069,6.5,-38.7,-30.7,8.859,5.2620000000000005,10.754000000000001,5.0
17.64,10.3,7.462000000000001,1.885,3.478,0.066,-0.387,0.046,5.2,-39.2,-31.3,9.546,6.926,11.959000000000001,5.0
17.66,10.32,8.262,2.21,3.5069999999999997,0.136,-0.332,0.105,4.8,-39.3,-31.1,8.788,6.017,9.769,5.0
17.68,10.34,8.214,2.265,3.391,0.212,-0.293,0.121,4.9,-40.2,-30.3,9.117,6.247000000000001,13.394,5.0
17.7,10.36,8.433,2.254,3.5389999999999997,0.27699999999999997,-0.281,0.17,6.3,-38.9,-30.4,9.567,6.983,11.065,5.0
17.72,10.379999999999999,8.564,2.408,3.787,0.361,-0.281,0.259,5.6,-39.9,-30.5,9.567,5.775,11.481,5.0
17.74,10.399999999999999,8.068,2.104,3.9760000000000004,0.40700000000000003,-0.28800000000000003,0.332,5.3,-39.1,-30.1,8.536,6.256,11.739,5.0
17.76,10.420000000000002,7.8420000000000005,2.1069999999999998,3.645,0.392,-0.28600000000000003,0.40299999999999997,4.4,-40.2,-29.3,10.006,7.694,13.613,5.0
17.78,10.440000000000001,8.507,1.965,4.119,0.53,-0.444,0.344,3.4,-39.2,-30.5,8.392999999999999,4.827,13.308,5.0
17.8,10.46,9.048,0.863,4.103,0.68,-0.529,0.515,3.2,-40.6,-28.6,11.481,4.877,12.052,5.0
17.82,10.48,8.738,-0.106,3.574,0.645,-0.518,0.484,3.2,-39.0,-28.2,9.716000000000001,2.92,11.102,5.0
17.84,10.5,8.602,-0.364,3.0980000000000003,0.637,-0.485,0.455,3.8,-40.5,-28.4,11.055,3.5069999999999997,9.673,5.0
17.86,10.52,8.112,-0.539,2.523,0.68,-0.504,0.335,1.1,-40.0,-28.1,10.68,4.995,10.046,5.0
17.88,10.54,8.219,-0.379,2.502,0.6659999999999999,-0.537,0.309,1.1,-40.7,-26.7,9.927999999999999,4.574,10.734000000000002,5.0
17.9,10.559999999999999,9.161,-0.41,2.437,0.591,-0.5720000000000001,0.36,2.5,-41.1,-27.2,9.776,2.0380000000000003,9.404,5.0
17.92,10.580000000000002,10.079,-0.9890000000000001,2.678,0.625,-0.652,0.44,2.2,-40.8,-25.9,10.252,0.7609999999999999,10.122,5.0
17.94,10.600000000000001,10.347999999999999,-1.392,2.4290000000000003,0.563,-0.731,0.258,0.9,-42.2,-25.8,10.934000000000001,1.845,9.773,5.0
17.96,10.620000000000001,9.953,-0.742,2.125,0.317,-0.7490000000000001,0.16699999999999998,0.6,-40.7,-25.2,10.931,1.649,8.479,5.0
17.98,10.64,10.141,0.08800000000000001,1.8969999999999998,0.282,-0.708,0.18600000000000003,0.2,-41.0,-24.2,10.524000000000001,2.2640000000000002,10.673,5.0
18.0,10.66,10.296,0.182,1.587,0.263,-0.6920000000000001,0.17600000000000002,0.3,-42.2,-24.1,11.835999999999999,3.3939999999999997,8.456,5.0
18.02,10.68,9.974,-0.41100000000000003,1.214,0.261,-0.696,0.105,-0.5,-40.4,-23.9,10.524000000000001,3.5469999999999997,6.772,5.0
18.04,10.7,9.724,-0.52,1.155,0.17,-0.6659999999999999,-0.005,-1.1,-40.0,-23.1,9.651,1.435,10.213,5.0
