time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.92,7.06,11.594000000000001,-0.24,-2.7060000000000004,-0.071,0.36700000000000005,-0.003,-7.9,5.8,11.3,12.782,4.859,4.29,3.0
10.94,7.079999999999999,11.479000000000001,-0.233,-2.7460000000000004,-0.076,0.44,-0.013000000000000001,-8.4,4.7,12.2,12.798,2.269,4.542,3.0
10.96,7.1000000000000005,11.335,-0.205,-2.6460000000000004,-0.079,0.509,-0.011000000000000001,-7.7,4.7,11.5,14.797,3.451,5.671,3.0
10.98,7.12,11.282,-0.215,-2.6039999999999996,-0.08199999999999999,0.605,-0.013000000000000001,-7.3,4.8,11.9,11.959000000000001,3.301,7.09,3.0
11.0,7.14,11.270999999999999,-0.268,-2.408,-0.08900000000000001,0.688,-0.022000000000000002,-8.3,4.5,10.7,14.55,4.644,6.966,3.0
11.02,7.159999999999999,11.017999999999999,-0.195,-2.2640000000000002,-0.084,0.785,-0.013999999999999999,-9.4,3.6,10.6,12.809000000000001,3.719,6.004,3.0
11.04,7.179999999999999,10.841,-0.132,-2.1959999999999997,-0.08900000000000001,0.878,-0.006,-9.5,4.2,10.0,11.809000000000001,4.23,5.816,3.0
11.06,7.2,10.404000000000002,0.005,-1.989,-0.1,0.9590000000000001,-0.006999999999999999,-10.0,5.2,10.2,12.937999999999999,3.392,5.632999999999999,3.0
11.08,7.22,10.285,-0.015,-1.768,-0.10099999999999999,1.036,-0.04,-8.6,4.5,8.9,11.003,1.9080000000000001,6.207999999999999,3.0
11.1,7.239999999999999,10.052999999999999,-0.055,-1.5390000000000001,-0.13,1.138,-0.036000000000000004,-9.7,4.4,8.8,11.949000000000002,0.978,6.718999999999999,3.0
11.12,7.259999999999999,9.96,-0.08900000000000001,-1.21,-0.145,1.198,-0.042,-10.9,3.9,7.7,12.013,4.838,5.2620000000000005,3.0
11.14,7.28,9.578,-0.127,-0.9590000000000001,-0.106,1.25,-0.055999999999999994,-12.3,5.1,7.2,10.83,4.133,7.266,3.0
11.16,7.3,9.133,-0.091,-0.748,-0.136,1.297,-0.066,-12.6,4.3,6.5,11.422,3.7680000000000002,6.218999999999999,3.0
11.18,7.319999999999999,8.675,0.198,-0.45,-0.152,1.328,-0.081,-13.1,4.0,5.1,11.658,4.885,8.106,3.0
11.2,7.339999999999999,8.242,0.062,-0.111,-0.132,1.34,-0.07,-13.4,4.2,5.9,9.751,2.097,8.336,3.0
11.22,7.36,8.377,-0.127,-0.195,-0.11599999999999999,1.41,-0.069,-12.2,4.1,4.6,9.029,3.612,9.937999999999999,3.0
11.24,7.38,8.424,-0.122,0.21100000000000002,-0.142,1.453,-0.099,-14.0,4.4,3.6,10.630999999999998,4.874,8.132,3.0
11.26,7.3999999999999995,7.836,0.154,0.505,-0.14800000000000002,1.476,-0.076,-13.4,3.3,4.0,9.369,4.305,6.499,3.0
11.28,7.419999999999999,7.127000000000001,0.006999999999999999,0.804,-0.124,1.464,-0.069,-14.5,3.6,2.4,5.907,2.08,8.318,3.0
11.3,7.44,6.867999999999999,-0.06,0.84,-0.133,1.49,-0.08800000000000001,-13.9,3.2,1.9,7.52,4.534,9.74,3.0
11.32,7.46,7.231,-0.12300000000000001,1.385,-0.157,1.462,-0.092,-12.5,3.1,0.6,9.959,3.552,8.799,3.0
11.34,7.4799999999999995,6.904,-0.052000000000000005,1.7309999999999999,-0.175,1.412,-0.063,-15.3,3.8,1.3,7.382999999999999,3.625,8.815,3.0
11.36,7.499999999999999,6.135,-0.045,1.768,-0.198,1.382,-0.032,-14.9,2.7,-0.0,7.875,4.122,9.347000000000001,3.0
11.38,7.5200000000000005,6.27,-0.005,2.102,-0.21,1.337,-0.024,-15.3,3.6,-1.8,7.417000000000001,2.6430000000000002,8.852,3.0
11.4,7.54,6.852,-0.174,2.45,-0.25,1.256,-0.008,-14.2,3.0,-1.5,7.935,3.602,11.339,3.0
11.42,7.56,6.696000000000001,-0.161,2.9330000000000003,-0.31,1.149,0.017,-13.8,2.7,-3.6,7.445,5.172999999999999,9.747,3.0
11.44,7.579999999999999,6.547000000000001,-0.04,3.082,-0.172,1.258,0.024,-14.6,3.3,-3.4,8.98,4.775,11.472000000000001,3.0
11.46,7.6000000000000005,6.542999999999999,0.29100000000000004,3.165,-0.41200000000000003,1.038,-0.07,-15.3,2.8,-3.3,7.779,4.659,11.605,3.0
11.48,7.62,6.9270000000000005,-0.126,3.7319999999999998,-0.26,1.037,-0.027000000000000003,-14.7,2.4,-4.7,8.289,1.7530000000000001,10.524000000000001,3.0
11.5,7.64,7.016,-0.207,3.95,-0.263,0.985,-0.057999999999999996,-16.3,1.8,-4.4,8.511000000000001,4.1610000000000005,14.395999999999999,3.0
11.52,7.659999999999999,6.9270000000000005,0.159,4.158,-0.301,0.882,-0.065,-15.5,2.1,-5.0,8.004,1.435,11.645,3.0
11.54,7.679999999999999,7.311,0.261,4.644,-0.287,0.787,-0.10800000000000001,-15.3,2.6,-5.0,8.132,3.66,10.72,3.0
11.56,7.7,7.269,0.204,4.77,-0.37200000000000005,0.71,-0.18,-14.7,3.1,-5.9,8.607999999999999,2.491,14.062999999999999,3.0
11.58,7.72,7.379,-0.038,4.768,-0.342,0.637,-0.201,-16.4,3.3,-5.9,10.046,5.821000000000001,14.110999999999999,3.0
11.6,7.739999999999999,7.561,-0.297,4.8069999999999995,-0.31,0.5579999999999999,-0.20199999999999999,-14.9,1.9,-5.4,9.44,3.157,10.11,3.0
11.62,7.759999999999999,7.604,-0.34700000000000003,4.888,-0.308,0.473,-0.20600000000000002,-15.7,3.6,-7.0,8.754,2.2,13.777000000000001,3.0
11.64,7.78,7.662000000000001,-0.591,4.928999999999999,-0.324,0.406,-0.21100000000000002,-14.5,1.6,-6.1,9.536,3.9219999999999997,10.299000000000001,3.0
11.66,7.8,8.001,-0.804,5.042,-0.318,0.355,-0.217,-15.5,1.4,-7.4,7.207000000000001,4.197,14.752,3.0
11.68,7.819999999999999,8.334,-0.9209999999999999,4.95,-0.325,0.322,-0.213,-15.4,2.2,-7.8,10.047,2.3930000000000002,13.397,3.0
11.7,7.839999999999999,8.475,-1.021,4.995,-0.35,0.27399999999999997,-0.228,-15.7,1.4,-6.8,6.337000000000001,0.067,12.404000000000002,3.0
11.72,7.86,8.604,-1.125,5.064,-0.39799999999999996,0.242,-0.235,-15.3,1.2,-5.4,11.036,4.204,13.360999999999999,3.0
11.74,7.88,8.45,-0.9890000000000001,5.032,-0.441,0.191,-0.27699999999999997,-15.0,0.7,-6.6,10.097000000000001,5.281000000000001,12.182,3.0
11.76,7.8999999999999995,8.297,-0.787,5.0760000000000005,-0.519,0.16899999999999998,-0.313,-14.8,1.4,-6.1,8.269,2.1180000000000003,11.481,3.0
11.78,7.919999999999999,8.362,-0.595,5.176,-0.619,0.152,-0.368,-17.0,0.8,-5.9,9.397,3.4339999999999997,14.350999999999999,3.0
11.8,7.94,8.295,-0.331,5.138999999999999,-0.745,0.153,-0.45,-16.9,1.0,-6.2,9.978,1.367,12.267000000000001,3.0
11.82,7.96,8.242,-0.33,5.038,-0.883,0.147,-0.562,-16.1,0.8,-6.1,8.612,1.795,14.47,3.0
11.84,7.9799999999999995,7.997999999999999,-0.21100000000000002,4.926,-1.016,0.12300000000000001,-0.675,-16.8,0.6,-5.0,9.705,3.62,13.599,3.0
11.86,7.999999999999999,7.992999999999999,-0.317,4.879,-1.167,0.096,-0.78,-17.1,0.8,-5.6,8.472000000000001,2.577,13.873,4.0
11.88,8.02,8.022,-0.308,4.853,-1.3130000000000002,0.057,-0.8690000000000001,-18.0,0.3,-5.7,8.882,2.699,12.167,4.0
11.9,8.04,8.042,-0.14400000000000002,4.8180000000000005,-1.464,0.061,-0.941,-17.4,-1.3,-4.5,10.262,3.362,10.814,4.0
11.92,8.059999999999999,8.465,-0.006,5.07,-1.598,0.038,-1.0090000000000001,-17.9,-2.1,-4.0,10.390999999999998,3.627,13.122,4.0
11.94,8.079999999999998,8.746,0.049,5.461,-1.72,0.006,-1.068,-18.8,-1.2,-4.3,10.589,4.593,14.095999999999998,4.0
11.96,8.100000000000001,8.76,0.14,5.428,-1.7890000000000001,-0.069,-1.13,-19.1,-4.3,-2.1,9.093,1.91,13.148,4.0
11.98,8.120000000000001,8.481,0.20800000000000002,5.5360000000000005,-1.91,-0.133,-1.179,-18.3,-3.5,-2.0,7.9479999999999995,2.761,16.486,4.0
12.0,8.14,8.323,0.495,5.301,-2.055,-0.14400000000000002,-1.228,-19.5,-5.1,0.1,8.885,3.694,12.305,4.0
12.02,8.16,8.436,0.8029999999999999,5.159,-2.151,-0.17300000000000001,-1.281,-19.8,-7.5,1.0,9.147,4.048,13.394,4.0
12.04,8.18,8.344,0.8370000000000001,4.895,-2.193,-0.171,-1.338,-20.8,-7.7,0.9,10.554,3.827,12.408,4.0
12.06,8.2,8.333,0.9259999999999999,4.907,-2.231,-0.151,-1.4069999999999998,-20.2,-9.2,2.4,9.72,4.479,13.133,4.0
12.08,8.219999999999999,8.621,0.8740000000000001,4.843,-2.265,-0.122,-1.45,-19.6,-10.5,2.4,10.315999999999999,5.678999999999999,12.708,4.0
12.1,8.239999999999998,8.729,0.927,4.793,-2.3369999999999997,-0.111,-1.489,-21.0,-12.9,3.1,9.935,4.548,14.24,4.0
12.12,8.259999999999998,8.68,0.955,4.744,-2.415,-0.094,-1.508,-22.1,-12.0,3.8,9.467,4.507,13.495,4.0
12.14,8.280000000000001,8.826,1.045,4.712,-2.47,-0.07200000000000001,-1.535,-21.3,-14.1,4.1,9.962,4.7,13.622,4.0
12.16,8.3,8.754,0.971,4.736000000000001,-2.488,-0.07,-1.558,-20.9,-15.6,5.1,8.397,5.395,12.637,4.0
12.18,8.32,8.593,1.034,4.646,-2.5069999999999997,-0.071,-1.587,-22.5,-16.5,5.2,9.089,4.354,11.860999999999999,4.0
12.2,8.34,8.505,1.113,4.633,-2.519,-0.067,-1.61,-21.2,-19.0,6.9,8.292,0.287,12.119000000000002,4.0
12.22,8.36,8.654,1.11,4.611000000000001,-2.523,-0.057,-1.619,-22.6,-20.9,5.8,12.335,5.696000000000001,10.627,4.0
12.24,8.379999999999999,8.774,1.0490000000000002,4.734,-2.528,-0.046,-1.624,-22.1,-21.0,4.5,12.423,6.199,14.335999999999999,4.0
12.26,8.399999999999999,8.76,1.112,4.803,-2.565,-0.03,-1.625,-22.2,-23.9,4.8,8.67,1.114,14.273,4.0
12.28,8.419999999999998,8.766,1.008,4.73,-2.5980000000000003,-0.025,-1.604,-21.0,-24.6,5.0,8.206,4.232,11.812000000000001,4.0
12.3,8.440000000000001,8.742,0.88,4.703,-2.59,-0.015,-1.601,-22.1,-26.8,5.2,9.305,3.565,13.394,4.0
12.32,8.46,8.645,0.865,4.703,-2.5869999999999997,-0.01,-1.59,-21.6,-30.4,5.2,10.789000000000001,3.613,11.074000000000002,4.0
12.34,8.48,8.719,0.927,4.752,-2.565,0.003,-1.5659999999999998,-21.7,-29.8,4.2,9.177999999999999,2.267,11.392999999999999,4.0
12.36,8.5,8.677,0.9109999999999999,4.8469999999999995,-2.535,0.021,-1.5530000000000002,-21.2,-30.2,3.7,10.897,2.7089999999999996,11.425,4.0
12.38,8.52,8.509,0.904,4.841,-2.49,0.016,-1.5219999999999998,-20.9,-33.7,3.1,11.003,5.372000000000001,12.793,4.0
12.4,8.54,8.42,0.777,4.748,-2.4290000000000003,0.018000000000000002,-1.489,-20.2,-34.7,2.9,11.341,4.784,12.555,4.0
12.42,8.559999999999999,8.305,0.8340000000000001,4.721,-2.38,0.016,-1.4580000000000002,-19.4,-36.5,0.7,8.283,4.791,11.795,4.0
12.44,8.579999999999998,8.272,0.893,4.873,-2.3209999999999997,0.024,-1.432,-18.4,-38.0,1.3,7.742999999999999,4.699,12.567,4.0
12.46,8.600000000000001,8.246,0.993,4.939,-2.28,0.018000000000000002,-1.396,-18.7,-37.8,-0.1,10.142000000000001,4.88,12.245999999999999,4.0
12.48,8.620000000000001,8.254,1.056,5.005,-2.2319999999999998,0.003,-1.3730000000000002,-17.3,-39.3,-0.8,9.959,5.801,12.707,4.0
12.5,8.64,8.217,0.976,5.112,-2.1830000000000003,0.003,-1.351,-17.5,-41.4,-1.0,8.863,4.531000000000001,14.378,4.0
12.52,8.66,8.394,0.993,5.209,-2.133,0.027000000000000003,-1.31,-16.2,-41.4,-1.2,9.324,4.556,13.394,4.0
12.54,8.68,8.264,1.082,5.367000000000001,-2.0709999999999997,0.035,-1.2830000000000001,-17.1,-42.3,-2.0,9.828,4.439,14.696,4.0
12.56,8.7,8.106,1.092,5.321000000000001,-2.033,0.055999999999999994,-1.249,-16.8,-43.2,-4.9,8.381,5.138,11.959000000000001,4.0
12.58,8.719999999999999,8.094,1.069,5.4239999999999995,-1.975,0.081,-1.219,-14.2,-44.1,-4.7,8.576,3.532,13.172,4.0
12.6,8.739999999999998,7.9,1.122,5.395,-1.912,0.08800000000000001,-1.187,-13.8,-42.8,-6.5,7.466,5.386,13.706,4.0
12.62,8.759999999999998,8.002,1.1179999999999999,5.4879999999999995,-1.861,0.1,-1.153,-14.7,-44.2,-7.8,7.983,4.695,13.455,4.0
12.64,8.780000000000001,8.379,1.004,5.726,-1.79,0.11599999999999999,-1.11,-12.8,-45.8,-7.1,11.217,4.57,14.169,4.0
12.66,8.8,8.437999999999999,0.836,5.575,-1.716,0.095,-1.065,-12.5,-46.1,-9.3,8.477,4.65,15.671,4.0
12.68,8.82,8.087,0.505,5.4270000000000005,-1.653,0.105,-1.024,-10.8,-46.6,-9.9,8.426,4.208,13.297,4.0
12.7,8.84,7.922000000000001,0.21100000000000002,4.975,-1.599,0.13,-0.9940000000000001,-11.9,-48.3,-10.6,8.455,3.1919999999999997,12.997,4.0
12.72,8.86,7.952999999999999,0.024,4.745,-1.5019999999999998,0.171,-0.9590000000000001,-11.1,-46.9,-11.7,8.927999999999999,3.1239999999999997,12.663,4.0
12.74,8.879999999999999,7.815,-0.289,4.575,-1.386,0.17600000000000002,-0.903,-10.3,-47.9,-12.6,10.0,3.9819999999999998,10.709000000000001,4.0
12.76,8.899999999999999,8.231,-0.73,4.738,-1.272,0.16,-0.8340000000000001,-10.5,-47.8,-13.7,8.495,2.696,8.958,4.0
12.78,8.919999999999998,8.501,-1.1440000000000001,4.802,-1.156,0.121,-0.752,-9.2,-49.1,-13.9,9.52,2.333,11.995,4.0
12.8,8.940000000000001,9.126,-1.517,5.055,-1.138,0.076,-0.672,-9.2,-48.0,-15.3,9.1,0.016,12.937999999999999,4.0
12.82,8.96,9.773,-1.626,5.735,-1.161,0.04,-0.615,-8.3,-48.8,-14.9,9.613,1.868,13.737,4.0
12.84,8.98,9.125,-1.3159999999999998,6.03,-1.158,0.002,-0.5710000000000001,-9.8,-48.6,-15.5,10.963,0.278,15.149000000000001,4.0
12.86,9.0,8.966000000000001,-1.111,6.103,-1.091,0.013000000000000001,-0.586,-8.0,-48.2,-16.6,11.003,0.285,13.394,4.0
12.88,9.02,8.474,-0.937,6.184,-1.004,-0.022000000000000002,-0.573,-7.8,-48.4,-16.7,9.015,1.913,14.318,4.0
12.9,9.04,8.127,-0.64,6.153,-0.9470000000000001,0.01,-0.59,-7.3,-47.1,-17.7,9.954,1.8219999999999998,13.850999999999999,4.0
12.92,9.059999999999999,7.784,-0.49200000000000005,6.156000000000001,-0.902,-0.008,-0.591,-8.1,-48.0,-18.3,8.024,2.283,14.633,4.0
12.94,9.079999999999998,7.3870000000000005,-0.596,5.922000000000001,-0.8370000000000001,-0.006999999999999999,-0.5820000000000001,-6.8,-48.0,-18.0,6.596,2.015,14.1,4.0
12.96,9.100000000000001,7.315,-0.6679999999999999,5.808,-0.805,-0.018000000000000002,-0.585,-7.4,-48.5,-20.0,8.946,1.6280000000000001,11.668,4.0
12.98,9.120000000000001,7.502000000000001,-0.6809999999999999,5.816,-0.79,-0.027000000000000003,-0.5529999999999999,-6.1,-48.8,-20.0,7.976,2.87,12.758,4.0
13.0,9.14,7.54,-0.564,5.773,-0.778,-0.034,-0.526,-5.8,-48.0,-20.1,8.664,3.7569999999999997,15.130999999999998,4.0
13.02,9.16,7.337000000000001,-0.5720000000000001,5.7860000000000005,-0.764,-0.028999999999999998,-0.506,-7.1,-47.3,-20.7,9.673,3.08,14.74,4.0
13.04,9.18,7.393,-0.49,5.8,-0.721,-0.01,-0.474,-6.8,-46.8,-21.0,8.611,2.29,13.661,4.0
13.06,9.2,7.335,-0.51,5.938,-0.6920000000000001,0.02,-0.455,-5.1,-46.2,-21.2,7.654,0.499,13.394,4.0
13.08,9.219999999999999,7.079,-0.46,6.024,-0.6829999999999999,0.04,-0.449,-5.7,-48.2,-22.4,8.57,4.292,13.845,4.0
13.1,9.239999999999998,6.943,-0.547,5.965,-0.6679999999999999,0.06,-0.439,-5.8,-47.4,-22.3,8.611,3.9939999999999998,15.308,4.0
13.12,9.259999999999998,6.827000000000001,-0.737,5.981,-0.657,0.079,-0.44,-5.6,-48.6,-22.2,7.011,3.266,14.665,4.0
13.14,9.280000000000001,7.155,-0.715,6.0489999999999995,-0.654,0.08199999999999999,-0.42700000000000005,-4.9,-46.8,-22.2,8.132,4.008,12.799000000000001,4.0
13.16,9.3,7.281000000000001,-0.6659999999999999,5.99,-0.644,0.096,-0.44,-4.4,-47.0,-24.2,7.024,1.599,12.777000000000001,4.0
13.18,9.32,7.647,-0.6679999999999999,6.171,-0.62,0.11199999999999999,-0.47,-4.3,-47.5,-22.5,8.238999999999999,2.577,14.83,4.0
13.2,9.34,7.797000000000001,-0.784,6.182,-0.561,0.142,-0.486,-3.7,-47.1,-23.8,8.52,1.694,13.782,4.0
13.22,9.36,7.69,-0.948,6.019,-0.498,0.17300000000000001,-0.495,-4.9,-47.8,-23.9,8.499,1.517,14.748,4.0
13.24,9.379999999999999,7.513999999999999,-1.205,5.885,-0.479,0.23600000000000002,-0.474,-3.4,-47.8,-25.7,8.132,1.151,13.100999999999999,4.0
13.26,9.399999999999999,7.647,-1.1909999999999998,6.044,-0.511,0.3,-0.44799999999999995,-3.3,-46.5,-25.4,7.977,1.357,11.947000000000001,4.0
13.28,9.419999999999998,9.082,-0.615,6.977,-0.59,0.33,-0.39799999999999996,-2.3,-46.4,-25.6,11.244000000000002,3.0460000000000003,14.350999999999999,4.0
13.3,9.440000000000001,9.318,0.013999999999999999,7.152,-0.5670000000000001,0.33799999999999997,-0.344,-3.0,-46.9,-25.4,8.87,5.654,14.481,4.0
13.32,9.46,10.356,0.51,7.52,-0.5529999999999999,0.345,-0.33899999999999997,-3.1,-46.8,-26.1,11.959000000000001,4.784,15.917,4.0
13.34,9.48,10.699000000000002,0.8420000000000001,7.442,-0.52,0.27699999999999997,-0.344,-2.1,-46.4,-27.2,13.855,5.244,14.838,4.0
13.36,9.5,9.547,0.763,7.16,-0.452,0.171,-0.327,-1.4,-46.1,-28.0,11.003,5.245,13.873,4.0
13.38,9.52,8.386000000000001,0.608,6.361000000000001,-0.445,0.033,-0.31,-1.2,-46.9,-26.5,9.389,4.28,14.905999999999999,4.0
13.4,9.54,7.261,0.648,5.257000000000001,-0.478,-0.03,-0.326,-1.0,-45.6,-27.4,6.697,4.656000000000001,11.917,4.0
13.42,9.559999999999999,6.638,0.75,4.58,-0.5589999999999999,-0.057999999999999996,-0.361,-1.9,-46.9,-28.1,8.192,5.68,11.959000000000001,4.0
13.44,9.579999999999998,7.002000000000001,0.973,4.694,-0.591,-0.05,-0.384,-1.7,-45.8,-29.5,8.379,6.235,14.027000000000001,4.0
13.46,9.600000000000001,7.782,1.196,5.277,-0.564,-0.092,-0.37200000000000005,-0.9,-45.7,-28.3,8.698,5.646,13.59,4.0
13.48,9.620000000000001,8.293,0.9209999999999999,5.6979999999999995,-0.45799999999999996,-0.107,-0.318,-2.1,-45.6,-28.5,7.143,2.169,11.671,4.0
13.5,9.64,7.712999999999999,0.433,5.656000000000001,-0.38299999999999995,-0.07200000000000001,-0.273,-1.5,-44.7,-28.9,8.997,3.385,15.216,4.0
13.52,9.66,8.173,0.561,5.615,-0.38,-0.047,-0.255,-1.2,-45.7,-29.9,9.381,4.119,15.015999999999998,4.0
13.54,9.68,7.818,0.8079999999999999,5.52,-0.353,-0.048,-0.214,-1.3,-44.6,-29.1,9.089,2.8489999999999998,13.058,4.0
13.56,9.7,7.153,0.8240000000000001,5.574,-0.36700000000000005,-0.036000000000000004,-0.166,-0.8,-43.9,-28.6,9.505,4.666,13.152000000000001,4.0
13.58,9.719999999999999,6.848,0.665,5.494,-0.395,-0.045,-0.135,-1.7,-44.4,-30.3,8.246,4.928,13.113,4.0
13.6,9.739999999999998,6.8229999999999995,0.595,5.599,-0.40700000000000003,-0.053,-0.11599999999999999,1.3,-43.4,-30.6,7.654,2.87,13.130999999999998,4.0
13.62,9.759999999999998,6.54,0.7290000000000001,5.615,-0.39399999999999996,-0.044000000000000004,-0.107,-0.6,-44.0,-29.3,7.452000000000001,4.784,12.408,4.0
13.64,9.780000000000001,6.482,0.67,5.461,-0.377,-0.015,-0.125,-1.8,-43.2,-30.3,8.362,4.535,13.663,4.0
13.66,9.8,6.643,0.772,5.47,-0.326,0.018000000000000002,-0.142,-0.8,-41.4,-29.8,7.334,2.762,15.15,4.0
13.68,9.82,7.045,0.773,5.615,-0.284,0.033,-0.141,-1.0,-43.3,-31.3,7.849,5.1739999999999995,13.023,4.0
13.7,9.84,7.1339999999999995,0.604,5.817,-0.242,0.038,-0.115,-1.5,-43.6,-31.0,8.132,4.005,14.419,4.0
13.72,9.86,6.954,0.474,5.97,-0.22399999999999998,0.065,-0.09300000000000001,0.2,-43.4,-31.2,7.979,3.195,13.869000000000002,4.0
13.74,9.879999999999999,7.102,0.43700000000000006,6.087999999999999,-0.19899999999999998,0.098,-0.07,-0.3,-42.6,-30.1,8.229,4.927,15.165,4.0
13.76,9.899999999999999,7.242000000000001,0.5429999999999999,6.199,-0.19,0.106,-0.051,-1.9,-42.7,-31.3,7.906000000000001,3.2489999999999997,15.155,4.0
13.78,9.919999999999998,7.565,0.603,6.5360000000000005,-0.158,0.08,-0.036000000000000004,-0.3,-43.0,-30.8,8.611,4.675,14.720999999999998,4.0
13.8,9.940000000000001,7.615,0.48100000000000004,6.693,-0.138,0.066,-0.037000000000000005,-1.7,-42.7,-31.0,8.132,0.735,14.627,4.0
13.82,9.96,7.811,0.441,6.7010000000000005,-0.124,0.124,-0.035,-1.7,-40.7,-30.8,10.823,5.561,14.501,4.0
13.84,9.98,9.039,0.555,7.3629999999999995,-0.091,0.192,-0.012,-0.3,-41.7,-31.2,9.758,4.248,14.218,4.0
13.86,10.0,9.552,0.126,7.612,-0.018000000000000002,0.155,0.057999999999999996,-1.3,-41.7,-31.3,10.444,4.305,16.063,4.0
13.88,10.02,9.064,-0.316,7.402,-0.006999999999999999,0.215,0.077,-1.3,-41.5,-30.2,8.772,4.213,14.853,4.0
13.9,10.04,10.475,-0.259,7.432,-0.013000000000000001,0.157,0.11699999999999999,-1.3,-41.1,-31.9,11.008,2.404,13.890999999999998,4.0
13.92,10.059999999999999,9.836,-0.297,7.047999999999999,-0.033,0.115,0.133,-1.2,-41.0,-31.7,12.404000000000002,2.904,13.44,4.0
13.94,10.079999999999998,9.843,-0.36700000000000005,6.603,-0.026000000000000002,0.07200000000000001,0.105,-0.7,-40.5,-30.9,12.295,4.106,16.179000000000002,4.0
13.96,10.100000000000001,8.676,-0.486,5.627000000000001,0.021,0.027999999999999997,0.075,-1.1,-42.3,-31.8,11.003,3.3489999999999998,13.69,4.0
13.98,10.120000000000001,7.571000000000001,-0.8009999999999999,4.705,0.08800000000000001,-0.011000000000000001,0.019,-2.0,-40.4,-30.9,9.442,1.5219999999999998,12.626,4.0
14.0,10.14,6.99,-0.875,4.165,0.192,0.006,-0.012,-1.0,-41.4,-30.4,7.972,1.995,13.154000000000002,4.0
14.02,10.16,7.904,-0.9179999999999999,4.495,0.24600000000000002,-0.004,0.004,-0.4,-43.0,-31.0,9.186,2.87,13.2,4.0
14.04,10.18,8.7,-0.972,5.21,0.247,-0.039,0.037000000000000005,-0.7,-40.8,-30.7,10.295,3.463,12.915999999999999,4.0
14.06,10.2,8.868,-0.799,5.67,0.26,-0.023,0.077,-1.3,-41.2,-31.1,9.352,1.65,14.878,4.0
14.08,10.219999999999999,8.208,-0.544,5.905,0.24100000000000002,-0.01,0.092,-0.5,-40.9,-31.2,8.887,3.051,13.841,4.0
14.1,10.239999999999998,8.26,-0.47600000000000003,5.9879999999999995,0.212,0.036000000000000004,0.078,-0.3,-40.8,-31.3,10.026,0.0,12.809000000000001,4.0
14.12,10.259999999999998,7.466,-0.465,5.795,0.19,0.016,0.052000000000000005,-1.0,-39.5,-30.5,8.244,2.504,13.354000000000001,4.0
14.14,10.280000000000001,6.861000000000001,-0.5479999999999999,5.487,0.156,-0.013999999999999999,0.011000000000000001,-1.6,-42.2,-29.2,7.699,2.748,13.239,4.0
14.16,10.3,6.779,-0.374,5.38,0.122,-0.025,-0.02,-2.3,-41.8,-30.1,8.915,4.522,13.481,4.0
14.18,10.32,6.653,-0.315,5.376,0.08900000000000001,-0.05,-0.054000000000000006,-2.8,-40.7,-29.1,6.95,2.148,14.585999999999999,4.0
14.2,10.34,6.561,-0.36700000000000005,5.246,0.073,-0.063,-0.071,-2.0,-40.1,-31.5,7.377000000000001,2.8960000000000004,12.890999999999998,4.0
14.22,10.36,6.608,-0.508,5.195,0.059000000000000004,-0.047,-0.073,-1.5,-41.4,-29.7,6.547999999999999,2.781,12.288,4.0
14.24,10.379999999999999,6.975,-0.469,5.3839999999999995,0.039,-0.031,-0.07,-2.2,-39.4,-30.0,7.654,3.5410000000000004,14.83,4.0
14.26,10.399999999999999,7.197,-0.387,5.694,0.021,-0.009000000000000001,-0.068,-1.2,-41.6,-29.3,8.39,4.084,14.747,4.0
14.28,10.419999999999998,7.12,-0.504,5.732,0.019,0.003,-0.07400000000000001,-1.0,-40.6,-29.1,8.442,2.697,13.220999999999998,4.0
14.3,10.440000000000001,7.257000000000001,-0.509,5.824,0.006999999999999999,0.031,-0.10400000000000001,-0.9,-40.9,-29.4,9.37,3.5460000000000003,14.97,4.0
14.32,10.46,7.428999999999999,-0.382,6.114,-0.043,0.046,-0.11900000000000001,-1.3,-41.2,-28.4,8.596,1.065,13.163,4.0
14.34,10.48,7.117000000000001,-0.424,6.059,-0.069,0.079,-0.145,-2.3,-42.8,-30.5,7.974,3.6689999999999996,15.095999999999998,4.0
14.36,10.5,7.462000000000001,-0.573,6.196000000000001,-0.07400000000000001,0.07400000000000001,-0.141,-0.9,-39.8,-29.8,9.0,3.082,11.959000000000001,4.0
14.38,10.52,7.672999999999999,-0.716,6.36,-0.064,0.07200000000000001,-0.14300000000000002,-1.7,-41.5,-30.5,8.682,2.2,15.26,4.0
14.4,10.54,7.32,-0.6729999999999999,6.268,-0.053,0.07200000000000001,-0.14300000000000002,-1.9,-41.3,-29.1,8.72,4.251,15.404000000000002,4.0
14.42,10.559999999999999,7.252000000000001,-0.5329999999999999,6.206,-0.042,0.107,-0.133,-1.1,-39.9,-29.9,8.02,1.547,15.270999999999999,4.0
14.44,10.579999999999998,8.043,-0.475,6.492000000000001,-0.092,0.154,-0.13,-2.1,-41.8,-29.2,9.588,3.207,14.709000000000001,4.0
14.46,10.600000000000001,10.215,-0.036000000000000004,7.492999999999999,-0.129,0.131,-0.12,-1.3,-41.6,-32.1,11.478,3.83,15.302,4.0
14.48,10.620000000000001,9.152000000000001,0.268,7.287999999999999,-0.073,0.151,-0.129,-2.3,-40.9,-29.8,9.174,1.577,16.222,4.0
