time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.94,4.459999999999999,3.591,7.551,1.815,-0.985,-1.2409999999999999,0.006,-12.8,-39.6,38.2,2.0
12.96,4.48,2.86,7.3870000000000005,2.311,-1.084,-1.3459999999999999,0.049,-12.8,-40.0,36.7,2.0
12.98,4.5,2.635,6.871,0.9420000000000001,-1.093,-1.733,0.165,-12.7,-39.8,37.6,2.0
13.0,4.52,3.397,6.468999999999999,-0.16,-1.145,-1.673,0.204,-12.3,-40.5,37.8,2.0
13.02,4.539999999999999,3.2769999999999997,6.3260000000000005,-0.03,-1.222,-1.1909999999999998,0.07,-12.7,-40.8,35.9,2.0
13.04,4.559999999999999,3.2089999999999996,5.941,0.494,-1.256,-1.1159999999999999,0.052000000000000005,-12.3,-40.6,35.3,2.0
13.06,4.58,3.174,5.992000000000001,0.5379999999999999,-1.295,-1.23,0.068,-10.8,-41.5,35.1,2.0
13.08,4.6,3.153,5.995,0.535,-1.374,-1.355,0.092,-11.7,-41.3,35.6,2.0
13.1,4.619999999999999,3.3689999999999998,6.647,0.797,-1.535,-1.432,0.142,-10.9,-42.0,33.9,2.0
13.12,4.639999999999999,4.166,6.416,0.10400000000000001,-1.722,-1.496,0.09699999999999999,-12.1,-42.5,33.7,2.0
13.14,4.66,4.665,6.445,0.044000000000000004,-1.859,-1.55,0.023,-11.0,-43.1,32.5,2.0
13.16,4.68,4.994,6.974,0.006,-2.035,-1.68,-0.036000000000000004,-10.1,-42.4,31.8,2.0
13.18,4.699999999999999,5.303,7.296,0.419,-2.226,-1.801,-0.10099999999999999,-11.2,-43.6,30.1,2.0
13.2,4.719999999999999,5.431,7.507999999999999,0.128,-2.333,-1.8659999999999999,-0.20800000000000002,-9.9,-44.2,29.8,2.0
13.22,4.74,5.459,7.952999999999999,0.209,-2.352,-2.134,-0.193,-10.3,-44.4,28.4,2.0
13.24,4.76,6.024,7.742000000000001,-0.081,-2.3930000000000002,-2.269,-0.22399999999999998,-10.1,-44.9,26.8,2.0
13.26,4.779999999999999,6.477,7.234,-0.109,-2.377,-2.285,-0.23,-9.5,-44.7,25.1,2.0
13.28,4.799999999999999,6.914,6.407,-0.41200000000000003,-2.364,-2.119,-0.285,-8.9,-45.8,24.1,3.0
13.3,4.82,6.196000000000001,6.039,-0.18899999999999997,-2.309,-1.883,-0.402,-10.0,-47.2,22.2,3.0
13.32,4.84,6.5729999999999995,5.7379999999999995,0.419,-2.2680000000000002,-2.082,-0.40399999999999997,-10.3,-45.5,22.2,3.0
13.34,4.859999999999999,6.72,5.584,0.251,-2.29,-1.985,-0.507,-10.0,-45.5,20.6,3.0
13.36,4.879999999999999,7.184,5.763,-0.075,-2.295,-2.311,-0.46,-9.3,-45.6,18.4,3.0
13.38,4.9,7.489,5.919,-0.19399999999999998,-2.359,-2.2359999999999998,-0.489,-8.4,-45.6,18.2,3.0
13.4,4.92,7.308,6.109,-0.285,-2.407,-2.239,-0.484,-8.3,-45.8,17.1,3.0
13.42,4.9399999999999995,7.928999999999999,5.9079999999999995,-0.611,-2.44,-2.33,-0.387,-9.4,-44.9,15.4,3.0
13.44,4.959999999999999,7.904,5.603,-0.6890000000000001,-2.464,-2.119,-0.42700000000000005,-10.3,-44.7,13.4,3.0
13.46,4.98,7.806,5.303,-0.085,-2.474,-2.166,-0.39399999999999996,-10.0,-45.1,12.2,3.0
13.48,5.0,7.604,4.912,-0.026000000000000002,-2.458,-2.1,-0.434,-9.5,-45.1,10.9,3.0
13.5,5.02,7.941,5.026,0.129,-2.392,-2.338,-0.321,-11.0,-43.7,11.3,3.0
13.52,5.039999999999999,8.48,4.885,-0.452,-2.36,-2.134,-0.33299999999999996,-10.9,-43.4,9.0,3.0
13.54,5.059999999999999,8.519,4.7860000000000005,0.05,-2.305,-2.008,-0.314,-10.9,-42.9,8.3,3.0
13.56,5.08,8.895,4.539,0.22899999999999998,-2.285,-1.871,-0.34,-11.0,-41.9,7.5,3.0
13.58,5.1,8.942,4.261,0.27,-2.226,-1.784,-0.355,-12.5,-42.1,5.1,3.0
13.6,5.119999999999999,8.8,4.552,0.013999999999999999,-2.125,-1.96,-0.251,-11.7,-41.7,4.2,3.0
13.62,5.139999999999999,9.512,4.3,-0.488,-2.064,-1.9380000000000002,-0.171,-13.5,-40.6,3.9,3.0
13.64,5.16,9.449,4.22,0.19399999999999998,-2.046,-1.5530000000000002,-0.242,-13.9,-39.8,4.2,3.0
13.66,5.18,9.423,4.132,0.27699999999999997,-1.984,-1.5759999999999998,-0.20199999999999999,-15.2,-39.8,2.6,3.0
13.68,5.199999999999999,9.76,4.129,-0.35600000000000004,-1.911,-1.469,-0.195,-14.6,-38.8,1.8,3.0
13.7,5.219999999999999,9.445,4.453,-0.002,-1.837,-1.21,-0.239,-15.9,-36.7,1.1,3.0
13.72,5.24,8.797,4.505,0.332,-1.778,-1.175,-0.24600000000000002,-16.2,-36.7,0.0,3.0
13.74,5.26,9.149,4.401,0.36200000000000004,-1.751,-1.334,-0.158,-17.2,-36.3,-0.1,3.0
13.76,5.279999999999999,9.125,4.493,0.397,-1.744,-1.112,-0.226,-17.9,-35.4,0.3,3.0
13.78,5.299999999999999,8.809,4.729,0.499,-1.693,-1.136,-0.205,-17.1,-34.6,-1.7,3.0
13.8,5.32,8.894,5.077,0.251,-1.6230000000000002,-0.9640000000000001,-0.25,-18.3,-35.3,-1.4,3.0
13.82,5.34,8.753,5.529,0.386,-1.5719999999999998,-0.987,-0.20800000000000002,-16.9,-33.2,-1.2,3.0
13.84,5.359999999999999,9.152999999999999,5.585,0.308,-1.531,-0.97,-0.16,-18.8,-32.4,-0.3,3.0
13.86,5.379999999999999,8.842,5.43,-0.018000000000000002,-1.469,-0.8370000000000001,-0.166,-18.4,-32.6,-2.2,3.0
13.88,5.4,8.738999999999999,5.47,-0.035,-1.415,-0.75,-0.128,-19.2,-31.3,-2.5,3.0
13.9,5.42,8.297,5.401,0.7,-1.368,-0.79,-0.095,-20.7,-29.5,-2.6,3.0
13.92,5.4399999999999995,8.436,5.113,0.569,-1.347,-0.8540000000000001,-0.076,-20.0,-29.5,-4.3,3.0
13.94,5.459999999999999,8.889,4.8,0.157,-1.358,-0.787,-0.05,-19.7,-29.5,-2.4,3.0
13.96,5.48,8.413,4.619,0.868,-1.361,-0.488,-0.136,-20.2,-29.0,-4.6,3.0
13.98,5.5,8.227,4.382,1.082,-1.3030000000000002,-0.659,-0.08900000000000001,-20.2,-28.2,-4.3,3.0
14.0,5.52,8.697000000000001,3.93,0.922,-1.262,-0.623,-0.105,-23.0,-26.6,-4.5,3.0
14.02,5.539999999999999,8.505,3.995,1.416,-1.2309999999999999,-0.596,-0.11599999999999999,-22.0,-26.7,-4.3,3.0
14.04,5.559999999999999,8.9,3.615,0.7959999999999999,-1.227,-0.586,-0.11599999999999999,-22.4,-25.3,-5.4,3.0
14.06,5.58,8.87,3.498,1.021,-1.205,-0.32,-0.193,-21.1,-24.8,-5.7,3.0
14.08,5.6,8.599,3.846,1.8330000000000002,-1.1340000000000001,-0.6,-0.124,-21.8,-23.8,-5.5,3.0
14.1,5.619999999999999,8.945,3.6839999999999997,1.694,-1.1059999999999999,-0.674,-0.077,-23.0,-23.7,-5.7,3.0
14.12,5.639999999999999,8.994,3.387,1.2009999999999998,-1.075,-0.608,-0.075,-23.6,-24.0,-5.4,3.0
14.14,5.66,9.16,2.9160000000000004,0.6890000000000001,-1.0070000000000001,-0.39799999999999996,-0.095,-24.2,-21.8,-5.7,3.0
14.16,5.68,9.04,2.745,0.785,-0.935,-0.21600000000000003,-0.11800000000000001,-24.4,-22.4,-5.2,3.0
14.18,5.699999999999999,8.519,2.826,1.392,-0.875,-0.157,-0.131,-23.8,-21.4,-6.0,3.0
14.2,5.719999999999999,8.475,2.505,1.156,-0.816,-0.257,-0.131,-24.2,-23.3,-6.0,3.0
14.22,5.74,8.516,2.5540000000000003,1.5030000000000001,-0.765,-0.34600000000000003,-0.133,-25.1,-21.5,-6.4,3.0
14.24,5.76,8.832,2.648,1.284,-0.754,-0.27699999999999997,-0.17300000000000001,-24.3,-20.2,-5.8,3.0
14.26,5.779999999999999,8.543,2.67,1.376,-0.728,-0.11199999999999999,-0.23,-24.8,-19.8,-5.9,3.0
14.28,5.799999999999999,8.665,2.766,1.829,-0.6759999999999999,-0.245,-0.18899999999999997,-23.5,-19.5,-5.6,3.0
14.3,5.82,8.926,2.928,1.7309999999999999,-0.626,-0.258,-0.205,-24.4,-19.2,-5.3,3.0
14.32,5.84,9.165,3.3760000000000003,1.581,-0.563,-0.261,-0.21,-25.0,-19.2,-6.4,3.0
14.34,5.859999999999999,9.696,3.4389999999999996,1.635,-0.526,-0.165,-0.243,-24.2,-19.4,-5.2,3.0
14.36,5.879999999999999,9.776,4.059,2.004,-0.505,-0.11699999999999999,-0.245,-24.8,-18.6,-5.6,3.0
14.38,5.9,9.911,4.823,2.346,-0.574,-0.17,-0.23199999999999998,-25.8,-19.1,-6.5,3.0
14.4,5.92,10.141,5.392,2.108,-0.604,-0.196,-0.272,-27.1,-19.9,-5.6,3.0
14.42,5.9399999999999995,10.372,6.257000000000001,2.0580000000000003,-0.61,-0.363,-0.247,-24.9,-19.5,-6.5,3.0
14.44,5.959999999999999,10.72,6.687,1.538,-0.619,-0.385,-0.292,-25.9,-19.5,-5.4,3.0
14.46,5.98,10.172,6.638,2.64,-0.5770000000000001,-0.122,-0.408,-26.5,-19.2,-6.1,3.0
14.48,6.0,9.212,6.343,3.572,-0.544,-0.16399999999999998,-0.255,-26.3,-18.1,-7.4,3.0
14.5,6.02,8.702,5.1579999999999995,3.234,-0.455,-0.162,-0.061,-26.7,-18.8,-6.6,3.0
14.52,6.039999999999999,8.458,4.063,2.572,-0.376,-0.016,0.054000000000000006,-26.5,-17.9,-5.9,3.0
14.54,6.059999999999999,7.89,3.532,2.415,-0.299,0.08900000000000001,0.146,-25.9,-17.0,-6.3,3.0
14.56,6.08,7.544,3.13,2.372,-0.278,0.16899999999999998,0.20199999999999999,-26.6,-17.1,-6.3,3.0
14.58,6.1,6.611000000000001,3.3760000000000003,2.908,-0.316,0.152,0.188,-26.4,-17.6,-4.7,3.0
14.6,6.119999999999999,6.619,3.5460000000000003,2.6180000000000003,-0.368,-0.162,0.226,-26.2,-17.5,-6.5,3.0
14.62,6.139999999999999,7.297000000000001,3.715,1.9609999999999999,-0.406,-0.203,0.201,-27.1,-14.7,-6.9,3.0
14.64,6.16,7.287999999999999,3.822,2.366,-0.431,-0.095,0.14300000000000002,-27.0,-17.1,-7.0,3.0
14.66,6.18,7.001,3.9730000000000003,2.802,-0.402,-0.187,0.11599999999999999,-27.0,-16.8,-6.8,3.0
14.68,6.199999999999999,7.2410000000000005,3.483,2.519,-0.35100000000000003,-0.228,0.113,-25.4,-16.4,-6.1,3.0
14.7,6.219999999999999,7.736000000000001,3.4610000000000003,2.438,-0.306,-0.205,0.092,-27.1,-14.2,-6.5,3.0
14.72,6.24,7.892,3.16,2.585,-0.23800000000000002,-0.084,0.047,-26.7,-15.1,-6.0,3.0
14.74,6.26,7.791,3.153,2.713,-0.157,-0.07200000000000001,0.021,-26.1,-14.6,-6.2,3.0
14.76,6.279999999999999,7.808,3.097,2.895,-0.07200000000000001,-0.125,0.05,-25.3,-14.1,-7.0,3.0
14.78,6.299999999999999,7.8260000000000005,3.304,3.016,-0.027000000000000003,-0.172,0.07400000000000001,-28.5,-15.1,-5.8,3.0
14.8,6.32,8.052,3.0039999999999996,2.315,0.01,-0.146,0.07400000000000001,-27.8,-13.9,-7.3,4.0
14.82,6.34,8.037,2.968,2.702,0.062,-0.14,0.11199999999999999,-27.2,-14.2,-6.1,4.0
14.84,6.359999999999999,7.871,2.7,2.927,0.105,-0.17,0.081,-26.6,-14.2,-7.5,4.0
14.86,6.379999999999999,7.97,2.859,2.7560000000000002,0.138,-0.244,0.11,-28.0,-15.5,-5.8,4.0
14.88,6.4,8.919,3.082,2.041,0.166,-0.212,0.14300000000000002,-28.1,-12.9,-5.4,4.0
14.9,6.42,9.117,3.694,2.252,0.158,0.098,0.03,-28.6,-16.1,-6.1,4.0
14.92,6.4399999999999995,8.88,4.113,2.69,0.20600000000000002,0.013000000000000001,0.021,-28.9,-14.8,-6.0,4.0
14.94,6.459999999999999,9.215,4.468999999999999,3.017,0.225,-0.161,0.015,-27.9,-15.2,-6.2,4.0
14.96,6.48,9.847999999999999,5.042,2.628,0.20199999999999999,-0.121,-0.02,-28.9,-16.1,-6.0,4.0
14.98,6.5,10.066,5.132000000000001,2.609,0.2,-0.055999999999999994,-0.065,-28.7,-14.1,-5.5,4.0
15.0,6.52,10.548,5.461,1.496,0.301,-0.187,-0.07200000000000001,-29.2,-16.2,-4.9,4.0
15.02,6.539999999999999,10.695,5.819,1.225,0.342,0.017,-0.193,-28.1,-15.2,-5.2,4.0
15.04,6.559999999999999,10.072000000000001,6.157,2.6489999999999996,0.335,0.121,-0.239,-28.5,-15.3,-5.2,4.0
15.06,6.58,9.162,5.957000000000001,2.685,0.29600000000000004,0.07400000000000001,-0.179,-28.5,-16.4,-5.2,4.0
15.08,6.6,9.026,5.372999999999999,1.796,0.28800000000000003,-0.006999999999999999,-0.091,-28.7,-17.0,-5.9,4.0
15.1,6.619999999999999,9.017999999999999,4.9639999999999995,1.183,0.32,-0.004,-0.053,-28.8,-16.6,-5.5,4.0
15.12,6.639999999999999,8.766,4.9910000000000005,1.3359999999999999,0.325,0.16399999999999998,-0.09300000000000001,-28.3,-17.5,-6.5,4.0
15.14,6.66,8.258,5.227,1.452,0.307,0.11699999999999999,-0.076,-28.5,-16.6,-6.5,4.0
15.16,6.68,8.064,5.206,0.972,0.289,0.098,-0.061,-28.6,-17.0,-5.6,4.0
15.18,6.699999999999999,7.949,5.1,0.9359999999999999,0.261,0.071,0.006999999999999999,-28.3,-17.3,-5.2,4.0
15.2,6.719999999999999,7.841,4.854,1.094,0.222,0.159,0.004,-28.9,-17.9,-6.9,4.0
15.22,6.74,7.4670000000000005,4.6160000000000005,1.423,0.182,0.151,0.049,-28.4,-18.7,-6.2,4.0
15.24,6.76,7.365,4.355,1.432,0.17,0.124,0.076,-27.8,-17.8,-6.0,4.0
15.26,6.779999999999999,7.513999999999999,3.977,1.4269999999999998,0.152,0.129,0.10300000000000001,-28.3,-18.6,-6.7,4.0
15.28,6.799999999999999,7.435,4.005,1.5290000000000001,0.113,0.249,0.092,-28.4,-17.0,-5.6,4.0
15.3,6.82,7.292000000000001,3.968,1.682,0.091,0.158,0.125,-27.7,-18.1,-5.7,4.0
15.32,6.84,7.556,4.093999999999999,1.665,0.046,0.09699999999999999,0.151,-27.8,-18.1,-7.1,4.0
15.34,6.859999999999999,7.8389999999999995,3.884,1.5519999999999998,-0.018000000000000002,0.132,0.16899999999999998,-28.2,-17.9,-7.4,4.0
15.36,6.879999999999999,7.747000000000001,3.8310000000000004,1.68,-0.049,0.012,0.221,-28.6,-17.4,-6.1,4.0
15.38,6.9,8.285,3.233,1.327,-0.07200000000000001,0.099,0.203,-28.8,-15.6,-6.3,4.0
15.4,6.92,7.947,3.072,1.6980000000000002,-0.081,0.255,0.17600000000000002,-27.6,-17.5,-6.6,4.0
15.42,6.9399999999999995,7.975,2.7460000000000004,1.857,-0.066,0.22899999999999998,0.09,-27.2,-15.9,-6.4,4.0
15.44,6.959999999999999,7.965,2.909,2.093,-0.023,0.055999999999999994,0.11199999999999999,-28.7,-15.7,-6.4,4.0
15.46,6.98,8.269,3.1039999999999996,2.305,-0.057999999999999996,0.071,0.055999999999999994,-28.2,-17.0,-6.3,4.0
15.48,7.0,8.707,3.451,1.6880000000000002,-0.126,0.075,0.018000000000000002,-29.3,-16.9,-6.5,4.0
15.5,7.02,9.182,3.912,1.445,-0.218,0.215,-0.08,-27.3,-16.2,-8.7,4.0
15.52,7.039999999999999,9.003,4.735,1.8730000000000002,-0.28300000000000003,0.215,-0.142,-27.6,-15.5,-6.9,4.0
15.54,7.059999999999999,9.113,5.483,2.441,-0.304,0.05,-0.156,-27.8,-17.0,-7.1,4.0
15.56,7.08,9.762,6.039,2.356,-0.34,-0.14800000000000002,-0.17,-27.5,-16.6,-6.9,4.0
15.58,7.1,10.398,6.379,2.006,-0.37,-0.336,-0.156,-26.9,-14.9,-6.6,4.0
15.6,7.119999999999999,10.907,6.564,1.7990000000000002,-0.377,-0.373,-0.215,-27.3,-16.1,-5.8,4.0
15.62,7.139999999999999,10.189,6.7860000000000005,2.332,-0.35700000000000004,-0.21100000000000002,-0.27699999999999997,-28.3,-16.0,-6.0,4.0
15.64,7.16,9.571,6.562,3.234,-0.318,-0.157,-0.19699999999999998,-28.3,-14.1,-6.9,4.0
15.66,7.18,9.054,5.818,3.332,-0.26899999999999996,0.077,-0.136,-28.8,-14.9,-7.4,4.0
15.68,7.199999999999999,8.298,5.147,2.9539999999999997,-0.20199999999999999,-0.009000000000000001,-0.069,-28.0,-14.6,-7.1,4.0
15.7,7.219999999999999,7.894,4.575,2.556,-0.11599999999999999,-0.043,0.011000000000000001,-28.2,-16.2,-6.0,4.0
15.72,7.24,7.856,4.636,2.845,-0.12300000000000001,-0.027999999999999997,0.06,-27.3,-15.0,-7.2,4.0
15.74,7.26,7.285,4.2330000000000005,2.698,-0.152,0.057999999999999996,0.046,-27.8,-14.5,-6.5,4.0
15.76,7.279999999999999,7.152,4.046,2.372,-0.133,-0.135,0.087,-28.9,-14.6,-7.5,4.0
15.78,7.299999999999999,6.981,4.135,2.392,-0.1,-0.175,0.14,-28.4,-14.8,-7.3,4.0
15.8,7.32,7.044,3.822,2.068,-0.13699999999999998,-0.18,0.17300000000000001,-28.8,-13.7,-7.3,4.0
15.82,7.34,6.598,3.363,2.302,-0.131,-0.054000000000000006,0.172,-29.1,-14.3,-7.3,4.0
15.84,7.359999999999999,6.849,3.094,2.184,-0.077,-0.21899999999999997,0.19899999999999998,-28.7,-13.2,-7.1,4.0
15.86,7.379999999999999,6.917999999999999,2.752,1.959,0.003,-0.203,0.163,-28.7,-13.6,-6.6,4.0
15.88,7.4,7.143,2.952,2.405,0.055,-0.23800000000000002,0.11699999999999999,-30.2,-13.3,-7.4,4.0
15.9,7.42,7.504,2.943,2.367,0.08199999999999999,-0.19399999999999998,0.042,-28.9,-13.9,-6.7,4.0
15.92,7.4399999999999995,7.695,3.082,1.979,0.098,-0.17800000000000002,0.01,-28.5,-13.6,-6.5,4.0
15.94,7.459999999999999,7.858,3.2230000000000003,2.119,0.156,-0.11599999999999999,0.013000000000000001,-29.7,-14.2,-5.7,4.0
15.96,7.48,7.928,3.2569999999999997,3.159,0.151,-0.006,-0.003,-28.3,-14.2,-4.8,4.0
15.98,7.5,7.745,2.943,3.094,0.207,-0.183,0.044000000000000004,-30.0,-13.5,-6.2,4.0
16.0,7.52,8.71,2.7260000000000004,2.279,0.303,-0.42200000000000004,0.152,-29.1,-14.0,-4.2,4.0
16.02,7.539999999999999,8.927999999999999,3.09,1.63,0.29600000000000004,-0.136,0.091,-29.6,-13.5,-4.9,4.0
16.04,7.559999999999999,9.083,3.821,1.482,0.268,0.22699999999999998,0.079,-27.8,-14.0,-5.8,4.0
16.06,7.579999999999998,8.781,4.703,2.533,0.248,0.223,0.071,-28.7,-13.0,-5.6,4.0
16.08,7.599999999999998,8.856,4.974,2.059,0.299,-0.22699999999999998,0.153,-28.8,-13.5,-5.0,4.0
16.1,7.620000000000001,9.687999999999999,5.106,1.169,0.324,-0.379,0.159,-29.2,-13.9,-5.8,4.0
16.12,7.640000000000001,10.302999999999999,4.992,0.8,0.29600000000000004,-0.11599999999999999,-0.016,-29.3,-14.6,-4.2,4.0
16.14,7.66,10.501,5.135,1.034,0.292,0.11699999999999999,-0.239,-27.4,-14.9,-4.7,4.0
16.16,7.68,10.276,5.644,1.79,0.285,0.245,-0.39399999999999996,-28.8,-15.1,-4.3,4.0
16.18,7.699999999999999,9.529,6.167000000000001,1.86,0.35100000000000003,0.09,-0.359,-29.1,-15.3,-4.3,4.0
16.2,7.719999999999999,9.926,6.06,1.6380000000000001,0.375,0.026000000000000002,-0.302,-29.0,-15.1,-5.8,4.0
16.22,7.739999999999998,9.577,5.435,1.162,0.36,0.423,-0.401,-27.7,-16.4,-2.8,4.0
16.24,7.759999999999998,8.725,5.026,1.072,0.375,0.366,-0.36,-27.5,-17.1,-5.2,4.0
16.26,7.780000000000001,8.613999999999999,4.763999999999999,0.57,0.363,0.33799999999999997,-0.307,-28.4,-16.7,-5.2,4.0
16.28,7.800000000000001,7.774,5.059,1.025,0.28800000000000003,0.541,-0.33,-27.2,-16.9,-5.7,4.0
16.3,7.82,7.457000000000001,4.762,1.1,0.231,0.27,-0.249,-28.3,-17.1,-5.9,4.0
16.32,7.84,7.484,4.285,1.023,0.214,0.264,-0.23,-27.1,-18.1,-5.9,4.0
16.34,7.859999999999999,6.4910000000000005,3.971,1.244,0.255,0.187,-0.21899999999999997,-28.1,-18.5,-6.2,4.0
16.36,7.879999999999999,6.85,4.113,1.194,0.217,0.013000000000000001,-0.152,-27.1,-19.0,-5.6,4.0
16.38,7.899999999999999,6.477,3.8819999999999997,1.294,0.135,0.33,-0.255,-27.3,-18.3,-5.6,4.0
16.4,7.919999999999998,6.325,3.609,0.807,0.16899999999999998,0.177,-0.20600000000000002,-26.2,-17.7,-6.1,4.0
16.42,7.940000000000001,6.247000000000001,4.246,1.026,0.214,0.135,-0.18100000000000002,-26.1,-19.5,-5.4,4.0
16.44,7.960000000000001,6.313,4.166,0.971,0.162,0.155,-0.155,-26.7,-19.5,-6.2,4.0
16.46,7.98,6.124,3.54,1.521,0.091,0.363,-0.168,-26.3,-19.3,-5.5,4.0
16.48,8.0,5.781000000000001,2.967,2.217,0.08199999999999999,0.342,-0.138,-25.1,-18.6,-6.1,4.0
16.5,8.02,5.474,2.427,1.921,0.094,0.243,-0.12,-24.0,-20.0,-6.9,4.0
16.52,8.04,5.114,2.988,1.712,0.14400000000000002,-0.073,-0.109,-24.7,-20.5,-6.2,4.0
16.54,8.059999999999999,6.603,3.008,0.972,0.09300000000000001,-0.203,-0.204,-24.9,-20.2,-6.3,4.0
16.56,8.079999999999998,6.4270000000000005,3.944,1.291,0.057,0.179,-0.353,-27.1,-20.3,-6.9,4.0
16.58,8.099999999999998,6.385,4.473,2.381,-0.062,0.133,-0.389,-25.3,-20.2,-5.8,4.0
16.6,8.120000000000001,6.662999999999999,4.305,2.211,-0.122,0.10099999999999999,-0.43700000000000006,-26.0,-21.0,-5.3,4.0
16.62,8.14,7.303999999999999,4.547,2.1180000000000003,-0.149,0.068,-0.498,-25.6,-22.1,-6.5,4.0
16.64,8.16,7.268,5.431,2.222,-0.195,0.08900000000000001,-0.5429999999999999,-24.4,-21.2,-6.1,4.0
16.66,8.18,7.507000000000001,6.341,1.725,-0.23199999999999998,-0.059000000000000004,-0.5489999999999999,-24.8,-21.7,-5.5,4.0
16.68,8.2,7.7,6.496,2.217,-0.222,-0.04,-0.578,-23.5,-21.8,-6.0,4.0
16.7,8.219999999999999,6.561,7.749,3.085,-0.105,-0.316,-0.665,-24.2,-23.1,-6.0,4.0
16.72,8.239999999999998,7.124,8.245,1.845,-0.17800000000000002,-0.7120000000000001,-0.726,-23.8,-21.9,-5.5,4.0
16.74,8.259999999999998,7.787000000000001,8.783,1.681,-0.221,-0.527,-0.8029999999999999,-24.6,-22.6,-5.6,4.0
16.76,8.280000000000001,7.537999999999999,8.593,1.2990000000000002,-0.307,-0.024,-0.9570000000000001,-23.4,-22.5,-5.9,4.0
16.78,8.3,7.767,8.493,1.3880000000000001,-0.25,0.055999999999999994,-0.988,-24.7,-23.4,-5.9,4.0
16.8,8.32,7.865,8.322000000000001,0.703,-0.147,0.21,-0.98,-22.2,-23.0,-4.5,4.0
16.82,8.34,8.311,8.774,1.357,-0.187,0.26899999999999996,-0.892,-22.7,-24.0,-4.3,4.0
16.84,8.36,7.099,9.459,3.0269999999999997,-0.26,0.742,-0.863,-23.1,-24.9,-6.0,4.0
16.86,8.379999999999999,5.95,9.259,4.206,-0.284,0.35200000000000004,-0.831,-22.9,-24.0,-5.5,4.0
16.88,8.399999999999999,5.922999999999999,8.293,2.844,-0.29,-0.01,-0.711,-21.4,-23.7,-6.6,4.0
16.9,8.419999999999998,7.02,8.133,2.032,-0.27399999999999997,-0.28,-0.6629999999999999,-21.8,-23.4,-5.5,4.0
16.92,8.440000000000001,7.625,8.744,1.411,-0.247,0.221,-0.74,-21.9,-25.5,-7.3,4.0
16.94,8.46,5.466,8.4,2.151,-0.254,0.612,-0.813,-19.8,-25.0,-6.3,4.0
16.96,8.48,6.66,8.962,2.897,-0.256,-0.084,-0.691,-19.4,-24.7,-7.4,4.0
16.98,8.5,6.171,8.306000000000001,2.289,-0.16,0.376,-0.695,-19.8,-25.2,-6.4,4.0
17.0,8.52,4.988,8.48,1.51,-0.21600000000000003,0.353,-0.644,-19.2,-26.3,-6.7,4.0
17.02,8.54,5.204,8.345,0.84,-0.22699999999999998,0.293,-0.695,-19.3,-25.3,-7.3,4.0
17.04,8.559999999999999,4.11,8.13,2.465,-0.33799999999999997,0.914,-0.828,-18.1,-25.2,-8.1,4.0
17.06,8.579999999999998,5.535,8.095,2.802,-0.094,-0.34,-0.85,-17.3,-27.2,-5.8,4.0
17.08,8.599999999999998,3.14,9.872,0.616,0.281,0.754,-0.708,-17.6,-28.4,-7.6,4.0
17.1,8.620000000000001,9.957,14.707,4.285,-0.16699999999999998,-1.271,-0.001,-17.7,-26.6,-7.1,4.0
17.12,8.64,-4.391,9.448,-3.698,-0.862,2.929,0.358,-16.9,-27.7,-8.3,4.0
17.14,8.66,-2.283,6.587999999999999,11.117,0.08,-1.351,-0.222,-15.8,-27.2,-8.0,4.0
17.16,8.68,7.921,2.452,-6.352,0.39899999999999997,-0.821,-0.493,-17.2,-27.1,-7.5,4.0
17.18,8.7,2.542,7.568,-2.406,0.162,1.9980000000000002,-0.603,-15.6,-27.9,-8.5,4.0
17.2,8.719999999999999,15.408,23.154,9.72,0.758,-0.405,-0.002,-14.5,-29.0,-8.0,4.0
17.22,8.739999999999998,-4.044,3.662,-5.12,0.413,1.995,-0.39399999999999996,-14.3,-27.4,-8.9,4.0
17.24,8.759999999999998,3.7939999999999996,15.054,9.335,0.6859999999999999,-1.7530000000000001,-0.428,-14.3,-29.8,-8.7,4.0
17.26,8.780000000000001,8.246,8.857000000000001,2.846,0.449,0.07400000000000001,-0.799,-13.5,-30.5,-7.0,4.0
17.28,8.8,2.303,6.57,3.8510000000000004,0.514,0.9179999999999999,-0.873,-14.7,-29.5,-7.5,4.0
17.3,8.82,4.436,7.3229999999999995,0.8220000000000001,0.184,-0.295,-0.562,-14.6,-29.1,-7.1,4.0
17.32,8.84,4.633,8.974,0.5,0.39399999999999996,0.47600000000000003,-0.69,-13.5,-29.3,-7.2,4.0
17.34,8.86,4.9,7.224,0.8140000000000001,0.11800000000000001,1.1320000000000001,-0.6629999999999999,-13.2,-29.6,-7.1,4.0
17.36,8.879999999999999,-1.338,6.4079999999999995,9.025,-0.331,1.621,-0.917,-11.7,-30.2,-8.0,4.0
17.38,8.899999999999999,6.67,4.774,2.1919999999999997,-0.191,-1.452,-0.376,-10.2,-31.5,-6.6,4.0
17.4,8.919999999999998,6.351,10.947000000000001,1.722,0.19399999999999998,0.391,-0.447,-11.0,-31.9,-7.6,4.0
17.42,8.940000000000001,2.34,8.685,3.572,-0.044000000000000004,0.456,-0.9109999999999999,-10.9,-31.7,-8.3,4.0
17.44,8.96,6.431,6.724,-0.042,0.12,0.381,-0.664,-9.4,-30.9,-8.8,4.0
