time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.22,4.28,6.854,-0.305,7.3389999999999995,-0.052000000000000005,0.15,0.12,-43.2,-47.2,-41.6,2.0
9.24,4.3,6.716,-0.371,8.049,-0.052000000000000005,0.22699999999999998,0.12300000000000001,-44.7,-48.3,-41.3,2.0
9.26,4.319999999999999,6.369,-0.584,8.397,-0.043,0.253,0.071,-44.3,-46.5,-41.0,2.0
9.28,4.339999999999999,6.402,-0.28,8.099,-0.053,0.22699999999999998,0.044000000000000004,-44.8,-45.5,-40.2,2.0
9.3,4.36,6.767,-0.486,8.113999999999999,-0.011000000000000001,0.21600000000000003,0.064,-44.3,-46.1,-41.5,2.0
9.32,4.38,6.776,-0.774,8.373,0.026000000000000002,0.39,0.026000000000000002,-43.5,-46.7,-40.1,2.0
9.34,4.3999999999999995,5.763,-0.708,9.421,0.034,0.368,-0.036000000000000004,-43.9,-47.6,-41.2,2.0
9.36,4.419999999999999,5.912000000000001,-0.365,9.255,0.075,0.19699999999999998,-0.046,-43.9,-46.1,-40.3,2.0
9.38,4.44,6.322,-0.01,9.205,0.075,0.20199999999999999,-0.047,-43.6,-46.6,-41.2,2.0
9.4,4.46,6.196000000000001,0.121,9.315,0.131,0.171,-0.10400000000000001,-43.6,-46.5,-41.6,2.0
9.42,4.4799999999999995,6.834,-0.07,9.033999999999999,0.163,0.077,-0.07200000000000001,-41.5,-45.7,-41.2,2.0
9.44,4.499999999999999,6.888,0.066,9.246,0.18899999999999997,0.062,0.006999999999999999,-43.4,-47.2,-40.4,2.0
9.46,4.5200000000000005,6.62,0.447,9.406,0.18899999999999997,0.033,0.05,-42.8,-47.3,-40.2,2.0
9.48,4.54,6.397,0.6579999999999999,9.328,0.20199999999999999,0.015,0.083,-42.6,-47.0,-39.8,2.0
9.5,4.56,7.402,0.7809999999999999,8.829,0.128,-0.069,0.07400000000000001,-42.8,-47.7,-39.5,2.0
9.52,4.579999999999999,7.976,0.853,8.15,0.011000000000000001,0.0,0.053,-42.7,-47.4,-39.1,2.0
9.54,4.599999999999999,7.754,0.32299999999999995,8.97,-0.068,0.14300000000000002,0.0,-43.2,-47.2,-38.8,2.0
9.56,4.62,6.82,0.054000000000000006,9.16,-0.055,0.127,0.013999999999999999,-42.4,-47.0,-38.6,2.0
9.58,4.64,7.409,-0.07200000000000001,9.218,-0.021,-0.016,0.095,-42.8,-47.1,-40.4,2.0
9.6,4.659999999999999,6.227,-0.341,9.776,0.073,0.057,0.239,-43.3,-47.8,-39.4,2.0
9.62,4.679999999999999,5.8660000000000005,0.06,10.011000000000001,0.01,-0.136,0.21600000000000003,-42.8,-47.4,-39.0,2.0
9.64,4.7,6.109,0.27399999999999997,9.335,-0.08,-0.27,0.147,-42.7,-47.6,-40.0,2.0
9.66,4.72,5.888,-0.20600000000000002,9.192,-0.085,-0.081,0.076,-43.6,-47.2,-38.3,2.0
9.68,4.739999999999999,5.614,-0.40299999999999997,9.463,-0.031,-0.019,0.051,-43.4,-47.5,-39.4,2.0
9.7,4.759999999999999,6.237,-0.29600000000000004,9.249,-0.025,-0.10800000000000001,0.026000000000000002,-42.8,-47.7,-38.6,3.0
9.72,4.78,6.357,-0.359,8.794,-0.026000000000000002,-0.091,0.011000000000000001,-45.2,-47.5,-39.2,3.0
9.74,4.8,6.269,-0.125,8.562999999999999,0.027000000000000003,-0.107,0.018000000000000002,-44.2,-46.9,-38.7,3.0
9.76,4.819999999999999,7.346,0.14,7.56,0.046,-0.344,-0.006,-43.0,-48.3,-38.3,3.0
9.78,4.839999999999999,7.917000000000001,0.24,6.544,0.027000000000000003,-0.121,-0.121,-44.0,-46.0,-39.4,3.0
9.8,4.86,7.112,-0.665,7.029,0.078,0.19399999999999998,-0.133,-43.4,-46.7,-38.7,3.0
9.82,4.88,6.723,-0.917,8.14,0.11800000000000001,-0.031,-0.071,-44.0,-48.0,-38.7,3.0
9.84,4.8999999999999995,7.984,-0.35100000000000003,7.7139999999999995,0.077,-0.212,0.018000000000000002,-43.9,-47.6,-38.4,3.0
9.86,4.919999999999999,7.776,-0.046,7.9239999999999995,-0.055,-0.039,0.077,-44.4,-46.9,-39.1,3.0
9.88,4.94,7.0729999999999995,0.3,8.399,-0.08,-0.046,0.073,-44.0,-47.1,-38.6,3.0
9.9,4.96,8.352,0.069,7.847,0.031,-0.069,0.08,-43.6,-47.7,-38.2,3.0
9.92,4.9799999999999995,7.869,-0.34299999999999997,7.742999999999999,0.075,0.135,-0.002,-43.1,-47.0,-39.1,3.0
9.94,4.999999999999999,7.336,0.071,8.523,0.021,0.132,0.012,-44.6,-47.6,-38.0,3.0
9.96,5.0200000000000005,8.033,0.631,8.916,0.065,0.03,0.013000000000000001,-44.7,-47.3,-39.0,3.0
9.98,5.04,7.615,0.915,9.134,-0.068,0.134,-0.023,-44.1,-46.9,-39.6,3.0
10.0,5.06,7.166,0.91,8.917,-0.08199999999999999,0.06,0.039,-43.5,-47.4,-39.0,3.0
10.02,5.079999999999999,7.894,-0.435,9.402999999999999,0.151,0.061,0.105,-43.8,-47.7,-39.1,3.0
10.04,5.099999999999999,7.811,-0.6759999999999999,9.453,0.149,0.187,0.067,-43.5,-48.6,-40.3,3.0
10.06,5.12,6.665,-0.7290000000000001,10.388,0.073,0.126,0.141,-41.3,-47.8,-38.8,3.0
10.08,5.14,7.294,-0.747,10.156,0.113,-0.066,0.168,-44.6,-47.0,-39.5,3.0
10.1,5.159999999999999,7.489,-0.447,9.337,0.142,-0.095,0.05,-42.6,-48.7,-39.0,3.0
10.12,5.179999999999999,7.444,-1.2830000000000001,9.443999999999999,0.306,-0.08900000000000001,0.042,-43.8,-48.0,-40.3,3.0
10.14,5.2,8.466000000000001,0.047,8.795,0.20800000000000002,-0.32299999999999995,0.03,-43.7,-46.8,-39.6,3.0
10.16,5.22,8.083,0.85,8.068,0.129,-0.2,-0.040999999999999995,-43.7,-48.3,-39.4,3.0
10.18,5.239999999999999,7.53,0.426,8.269,0.113,-0.203,-0.039,-44.4,-47.7,-38.3,3.0
10.2,5.259999999999999,7.942,0.606,8.555,0.084,-0.253,-0.017,-44.5,-48.4,-38.2,3.0
10.22,5.28,7.595,1.065,8.83,-0.031,-0.20600000000000002,-0.034,-45.3,-48.5,-39.3,3.0
10.24,5.3,7.6579999999999995,0.67,8.175,0.063,-0.20600000000000002,0.004,-44.7,-48.4,-39.6,3.0
10.26,5.319999999999999,7.938,-0.19699999999999998,7.922000000000001,0.049,-0.218,0.016,-45.3,-48.6,-40.2,3.0
10.28,5.339999999999999,7.245,0.833,8.351,-0.087,-0.235,-0.052000000000000005,-45.2,-47.5,-39.9,3.0
10.3,5.36,7.224,0.55,8.037,-0.02,-0.259,-0.054000000000000006,-46.6,-47.8,-38.7,3.0
10.32,5.38,7.865,-0.068,7.436,0.048,-0.293,0.045,-46.1,-48.2,-39.9,3.0
10.34,5.3999999999999995,7.236000000000001,-0.20199999999999999,8.116,-0.035,-0.268,0.068,-45.3,-47.1,-39.2,3.0
10.36,5.419999999999999,6.961,0.354,8.632,-0.095,-0.32899999999999996,0.011000000000000001,-47.3,-48.3,-39.5,3.0
10.38,5.44,7.532,0.54,7.617999999999999,-0.08800000000000001,-0.35,-0.10300000000000001,-46.9,-47.6,-39.6,3.0
10.4,5.46,7.188,0.065,7.526,-0.013999999999999999,-0.212,-0.062,-46.4,-48.6,-39.2,3.0
10.42,5.4799999999999995,7.166,0.629,7.584,-0.174,-0.35600000000000004,0.016,-47.1,-48.1,-40.1,3.0
10.44,5.499999999999999,7.4270000000000005,-0.17300000000000001,7.1339999999999995,-0.10400000000000001,-0.38299999999999995,0.006,-46.8,-46.9,-40.1,3.0
10.46,5.5200000000000005,7.56,-0.298,6.841,-0.043,-0.302,-0.068,-47.2,-47.0,-39.3,3.0
10.48,5.54,7.468,-0.49200000000000005,7.189,-0.004,-0.298,-0.10300000000000001,-47.6,-47.9,-40.0,3.0
10.5,5.56,7.604,0.293,6.688,-0.146,-0.379,-0.079,-48.1,-47.3,-39.7,3.0
10.52,5.579999999999999,7.898,0.747,6.364,-0.228,-0.35100000000000003,-0.08,-47.5,-47.6,-40.0,3.0
10.54,5.599999999999999,6.81,-0.165,7.579,-0.048,-0.262,-0.032,-49.0,-47.4,-40.4,3.0
10.56,5.62,7.455,-0.456,7.171,0.134,-0.456,0.02,-48.8,-46.8,-40.5,3.0
10.58,5.64,8.306000000000001,0.228,6.007000000000001,-0.018000000000000002,-0.434,-0.023,-48.9,-47.7,-40.5,3.0
10.6,5.659999999999999,8.402000000000001,0.924,5.912000000000001,-0.11900000000000001,-0.253,-0.027999999999999997,-48.7,-46.5,-39.1,3.0
10.62,5.679999999999999,7.127999999999999,-0.21600000000000003,6.849,0.05,-0.126,0.067,-48.6,-47.5,-40.2,3.0
10.64,5.7,7.513999999999999,-0.546,6.457000000000001,0.252,-0.264,0.11599999999999999,-49.0,-46.5,-41.2,3.0
10.66,5.72,7.832999999999999,-0.1,5.9079999999999995,0.217,-0.18600000000000003,0.152,-50.0,-46.0,-40.5,3.0
10.68,5.739999999999999,6.675,0.625,5.928999999999999,0.096,-0.126,0.188,-50.5,-45.9,-41.4,3.0
10.7,5.759999999999999,6.24,0.7490000000000001,5.522,0.127,-0.182,0.159,-50.6,-46.6,-40.4,3.0
10.72,5.78,6.561,-0.2,4.803,0.314,-0.266,0.17300000000000001,-50.4,-47.3,-40.2,3.0
10.74,5.8,5.987,-0.25,4.535,0.327,-0.163,0.251,-51.2,-46.7,-40.0,3.0
10.76,5.819999999999999,5.035,0.6920000000000001,4.47,0.179,-0.12300000000000001,0.248,-50.0,-46.3,-40.1,3.0
10.78,5.839999999999999,4.381,0.5710000000000001,4.394,0.225,-0.191,0.235,-51.6,-45.5,-39.3,3.0
10.8,5.86,4.401,-0.314,4.6,0.284,-0.261,0.249,-52.7,-47.2,-38.5,3.0
10.82,5.88,4.031000000000001,-0.142,4.312,0.257,-0.258,0.172,-50.9,-47.7,-39.6,3.0
10.84,5.8999999999999995,3.844,-0.38,4.23,0.315,-0.259,0.129,-52.5,-46.3,-38.8,3.0
10.86,5.919999999999999,4.07,-0.6579999999999999,4.203,0.365,-0.264,0.235,-53.0,-47.3,-39.4,3.0
10.88,5.94,3.918,-0.9420000000000001,4.4319999999999995,0.33899999999999997,-0.29,0.21100000000000002,-52.9,-47.0,-39.6,3.0
10.9,5.96,4.4030000000000005,-1.104,4.4910000000000005,0.40700000000000003,-0.365,0.075,-52.0,-47.8,-37.7,3.0
10.92,5.9799999999999995,5.472,-1.536,4.489,0.564,-0.371,0.046,-52.7,-47.0,-37.5,3.0
10.94,5.999999999999999,6.149,-1.294,4.5489999999999995,0.6509999999999999,-0.207,0.2,-53.5,-47.3,-37.9,3.0
10.96,6.0200000000000005,6.609,-0.7040000000000001,4.717,0.5489999999999999,-0.235,0.262,-54.1,-49.9,-37.5,3.0
10.98,6.04,7.9510000000000005,-0.831,4.718,0.612,-0.14800000000000002,0.28300000000000003,-54.0,-48.1,-36.4,3.0
11.0,6.06,8.024,-1.423,5.106,0.78,-0.017,0.4,-52.7,-48.0,-36.7,3.0
11.02,6.079999999999999,7.968,-1.189,5.65,0.795,-0.019,0.456,-54.4,-48.7,-37.1,3.0
11.04,6.099999999999999,8.494,-1.202,5.127999999999999,0.845,-0.052000000000000005,0.47200000000000003,-54.5,-48.0,-36.8,3.0
11.06,6.12,8.124,-1.7369999999999999,5.355,1.0859999999999999,0.107,0.636,-55.3,-49.4,-34.7,3.0
11.08,6.14,7.647,-2.1790000000000003,6.267,1.2429999999999999,0.163,0.779,-54.9,-49.5,-34.1,3.0
11.1,6.159999999999999,7.32,-1.646,6.609,1.229,0.062,0.815,-55.7,-49.8,-32.9,3.0
11.12,6.179999999999999,7.55,-0.885,6.244,1.327,-0.05,0.9420000000000001,-56.8,-49.9,-33.2,3.0
11.14,6.2,8.878,-1.42,5.3229999999999995,1.4769999999999999,-0.10800000000000001,1.043,-55.5,-50.5,-32.2,3.0
11.16,6.22,8.514,-2.122,5.37,1.5830000000000002,0.013999999999999999,1.127,-57.5,-50.1,-31.6,3.0
11.18,6.239999999999999,8.031,-2.329,5.06,1.739,-0.054000000000000006,1.224,-58.1,-50.8,-30.8,3.0
11.2,6.259999999999999,9.021,-2.6919999999999997,4.27,1.893,-0.07400000000000001,1.331,-59.0,-50.8,-29.5,3.0
11.22,6.28,9.497,-1.6769999999999998,3.992,1.899,0.04,1.367,-59.6,-50.5,-27.9,3.0
11.24,6.3,9.557,-0.231,4.362,1.8980000000000001,0.184,1.4069999999999998,-60.0,-50.4,-28.6,3.0
11.26,6.319999999999999,9.232999999999999,1.0,5.829,1.9280000000000002,0.35100000000000003,1.3940000000000001,-61.9,-50.7,-26.3,3.0
11.28,6.339999999999999,8.833,1.645,6.191,1.784,0.245,1.364,-61.2,-49.7,-25.5,3.0
11.3,6.36,8.802,1.183,6.001,1.784,0.183,1.393,-62.5,-50.7,-25.8,3.0
11.32,6.38,9.898,-0.109,4.57,1.819,0.053,1.3019999999999998,-63.0,-48.6,-24.5,4.0
11.34,6.3999999999999995,9.41,0.204,3.892,1.879,0.21600000000000003,1.193,-64.8,-49.7,-22.1,4.0
11.36,6.419999999999999,8.673,1.743,4.037,1.811,0.29100000000000004,1.212,-66.0,-49.3,-21.9,4.0
11.38,6.44,8.832,1.274,4.655,1.8219999999999998,0.317,1.185,-65.5,-49.2,-21.7,4.0
11.4,6.46,8.351,0.532,5.013,1.885,0.363,1.2229999999999999,-66.8,-48.6,-20.6,4.0
11.42,6.4799999999999995,8.187000000000001,0.848,5.24,1.8419999999999999,0.275,1.2590000000000001,-66.5,-48.6,-20.3,4.0
11.44,6.499999999999999,8.74,1.183,4.7589999999999995,1.89,0.235,1.334,-66.9,-47.1,-18.9,4.0
11.46,6.5200000000000005,8.25,0.9670000000000001,5.022,1.911,0.27899999999999997,1.364,-67.2,-47.5,-17.5,4.0
11.48,6.54,7.84,0.958,5.226,1.952,0.247,1.396,-69.8,-46.6,-17.2,4.0
11.5,6.56,7.931,1.32,5.081,1.9409999999999998,0.221,1.442,-70.4,-45.4,-15.4,4.0
11.52,6.579999999999999,7.497000000000001,1.216,5.122999999999999,1.962,0.248,1.495,-70.0,-44.7,-16.1,4.0
11.54,6.599999999999999,7.707000000000001,1.275,5.129,1.9609999999999999,0.20600000000000002,1.469,-71.3,-43.7,-14.6,4.0
11.56,6.62,8.043,0.8079999999999999,5.215,2.035,0.14800000000000002,1.5,-71.5,-42.1,-14.2,4.0
11.58,6.64,8.46,0.835,5.474,2.0580000000000003,0.131,1.5759999999999998,-72.5,-42.3,-12.2,4.0
11.6,6.659999999999999,8.261000000000001,1.426,5.364,1.9369999999999998,0.092,1.5719999999999998,-73.5,-39.1,-13.5,4.0
11.62,6.679999999999999,7.867999999999999,1.197,5.457000000000001,1.935,0.08,1.53,-73.6,-39.3,-12.6,4.0
11.64,6.7,8.432,1.278,5.0680000000000005,1.881,0.009000000000000001,1.515,-73.2,-38.0,-12.1,4.0
11.66,6.72,7.943,1.548,5.055,1.7990000000000002,0.027999999999999997,1.4980000000000002,-74.4,-38.8,-12.3,4.0
11.68,6.739999999999999,8.469,1.224,5.269,1.798,0.05,1.416,-74.4,-35.6,-10.8,4.0
11.7,6.759999999999999,8.35,1.127,5.245,1.797,0.114,1.345,-75.0,-35.3,-9.4,4.0
11.72,6.78,8.31,1.4609999999999999,5.278,1.807,0.11900000000000001,1.3219999999999998,-76.1,-34.1,-10.1,4.0
11.74,6.8,8.187999999999999,1.679,5.582000000000001,1.734,0.085,1.3030000000000002,-75.9,-31.6,-9.7,4.0
11.76,6.819999999999999,8.468,1.5,5.085,1.7719999999999998,0.033,1.3159999999999998,-76.0,-32.2,-9.7,4.0
11.78,6.839999999999999,8.947000000000001,1.226,4.985,1.7819999999999998,0.078,1.288,-76.3,-29.2,-9.5,4.0
11.8,6.86,8.888,1.817,5.129,1.724,0.129,1.2790000000000001,-76.1,-29.3,-7.8,4.0
11.82,6.88,8.488999999999999,2.403,5.537000000000001,1.6369999999999998,0.14400000000000002,1.2770000000000001,-76.2,-26.7,-7.8,4.0
11.84,6.8999999999999995,7.934,2.897,5.492000000000001,1.5430000000000001,0.075,1.2990000000000002,-75.7,-27.1,-7.7,4.0
11.86,6.919999999999999,7.9670000000000005,3.005,5.41,1.466,0.011000000000000001,1.268,-76.1,-24.2,-7.7,4.0
11.88,6.94,8.496,2.186,5.085,1.459,-0.015,1.222,-76.3,-23.4,-7.8,4.0
11.9,6.96,9.126,1.768,4.9910000000000005,1.455,0.035,1.186,-76.5,-22.6,-8.1,4.0
11.92,6.9799999999999995,8.834,1.7730000000000001,4.814,1.374,0.067,1.187,-76.8,-22.6,-8.6,4.0
11.94,6.999999999999999,9.199,2.031,4.908,1.34,0.158,1.185,-76.1,-21.8,-6.5,4.0
11.96,7.0200000000000005,9.264,1.5030000000000001,5.131,1.3230000000000002,0.23399999999999999,1.177,-77.3,-18.9,-8.2,4.0
11.98,7.04,8.499,1.6059999999999999,5.3229999999999995,1.285,0.335,1.203,-76.5,-18.6,-8.9,4.0
12.0,7.06,7.4079999999999995,1.51,6.077999999999999,1.28,0.384,1.193,-76.7,-19.1,-8.9,4.0
12.02,7.079999999999999,7.3839999999999995,1.157,6.726,1.308,0.309,1.1440000000000001,-75.3,-16.9,-9.7,4.0
12.04,7.099999999999999,7.1,0.507,6.065,1.3159999999999998,0.35,1.112,-75.9,-15.1,-9.7,4.0
12.06,7.12,7.266,0.361,6.4639999999999995,1.308,0.253,1.067,-75.6,-15.4,-9.0,4.0
12.08,7.14,7.172999999999999,0.24,6.559,1.305,0.086,1.0290000000000001,-76.9,-14.7,-10.5,4.0
12.1,7.159999999999999,7.872000000000001,0.308,6.617999999999999,1.295,0.051,1.021,-75.1,-14.4,-10.7,4.0
12.12,7.179999999999999,6.722,-0.091,6.832000000000001,1.148,0.235,0.948,-74.9,-12.8,-11.6,4.0
12.14,7.2,6.3020000000000005,-0.36200000000000004,7.636,1.09,0.19899999999999998,0.8690000000000001,-75.6,-11.5,-10.8,4.0
12.16,7.22,7.19,-1.599,7.877999999999999,1.146,0.083,0.888,-72.8,-10.8,-12.9,4.0
12.18,7.239999999999999,8.665,-2.2840000000000003,7.537000000000001,1.188,0.091,0.855,-74.0,-10.5,-12.5,4.0
12.2,7.259999999999999,7.742999999999999,-1.515,7.26,1.186,0.235,0.861,-75.3,-10.0,-13.0,4.0
12.22,7.28,6.803,-0.75,6.96,1.24,0.151,0.973,-72.9,-9.2,-12.3,4.0
12.24,7.3,7.193,-0.9179999999999999,6.71,1.228,0.044000000000000004,0.9590000000000001,-74.8,-8.9,-13.8,4.0
12.26,7.319999999999999,6.803,-0.311,6.596,1.111,0.045,0.887,-73.8,-8.0,-14.1,4.0
12.28,7.339999999999999,6.109,0.025,6.35,1.159,-0.055999999999999994,0.885,-71.7,-8.2,-14.5,4.0
12.3,7.36,6.682,-0.09699999999999999,5.919,1.15,-0.187,0.84,-72.3,-6.8,-14.6,4.0
12.32,7.38,7.3260000000000005,-0.332,5.651,1.115,-0.159,0.825,-73.1,-7.7,-14.3,4.0
12.34,7.3999999999999995,6.86,0.021,5.667000000000001,1.054,-0.07200000000000001,0.826,-71.6,-7.0,-15.5,4.0
12.36,7.419999999999999,6.744,0.47600000000000003,5.63,1.0070000000000001,-0.14400000000000002,0.794,-73.2,-6.8,-15.1,4.0
12.38,7.44,7.501,0.217,5.394,0.981,-0.23600000000000002,0.8109999999999999,-72.5,-5.5,-15.5,4.0
12.4,7.46,7.729,0.111,5.019,0.935,-0.188,0.794,-70.6,-5.8,-15.5,4.0
12.42,7.4799999999999995,7.9270000000000005,0.27899999999999997,4.488,0.879,-0.239,0.772,-72.4,-4.5,-15.9,4.0
12.44,7.499999999999999,8.18,0.266,4.011,0.865,-0.27,0.7290000000000001,-72.2,-4.2,-15.6,4.0
12.46,7.5200000000000005,8.334,-0.28600000000000003,3.9960000000000004,0.924,-0.285,0.7140000000000001,-71.5,-3.8,-16.1,4.0
12.48,7.54,8.64,-0.248,3.9189999999999996,0.9840000000000001,-0.19699999999999998,0.713,-70.5,-2.3,-15.3,4.0
12.5,7.56,8.291,0.302,4.545,0.9840000000000001,-0.094,0.716,-70.7,-2.8,-16.0,4.0
12.52,7.579999999999999,8.274,0.6509999999999999,4.721,0.852,-0.254,0.7140000000000001,-70.5,-3.8,-16.6,4.0
12.54,7.599999999999999,8.896,0.198,4.998,0.831,-0.23,0.6579999999999999,-69.3,-2.7,-16.9,4.0
12.56,7.62,8.891,-0.5429999999999999,5.297000000000001,0.8029999999999999,-0.233,0.59,-71.4,-1.4,-16.7,4.0
12.58,7.64,11.349,-1.036,5.008,0.92,-0.41,0.467,-69.3,-3.1,-18.1,4.0
12.6,7.659999999999999,13.214,-0.358,4.417,0.778,-0.23399999999999999,0.415,-69.4,-2.8,-16.1,4.0
12.62,7.679999999999999,13.022,1.401,6.375,0.682,0.004,0.39799999999999996,-69.3,-2.1,-17.1,4.0
12.64,7.7,13.198,1.161,6.789,0.645,0.20199999999999999,0.248,-69.7,-4.3,-16.7,4.0
12.66,7.72,7.77,0.883,7.709,0.644,0.315,0.32299999999999995,-69.7,-2.9,-19.4,4.0
12.68,7.739999999999999,4.912,1.473,6.829,0.648,0.10300000000000001,0.45899999999999996,-68.8,-1.8,-18.8,4.0
12.7,7.759999999999999,7.5520000000000005,1.5390000000000001,8.516,0.8909999999999999,0.07,0.46299999999999997,-70.3,-2.5,-18.9,4.0
12.72,7.78,6.7010000000000005,-0.321,7.806,0.8859999999999999,0.054000000000000006,0.5670000000000001,-68.2,-2.4,-19.5,4.0
12.74,7.8,6.794,2.013,9.017000000000001,0.622,0.078,0.738,-68.6,-2.7,-20.3,4.0
12.76,7.819999999999999,7.093,2.147,8.058,0.45899999999999996,-0.019,0.5670000000000001,-68.1,-0.9,-21.0,4.0
12.78,7.839999999999999,5.94,0.564,7.966,0.53,-0.128,0.51,-67.1,-2.3,-19.8,4.0
12.8,7.86,6.85,0.6629999999999999,6.388999999999999,0.517,-0.306,0.479,-67.7,-2.5,-20.6,4.0
12.82,7.88,6.687,0.335,5.966,0.501,-0.257,0.415,-67.1,-2.5,-20.9,4.0
12.84,7.8999999999999995,6.303999999999999,0.593,5.58,0.426,-0.321,0.385,-67.0,-1.8,-21.1,4.0
12.86,7.919999999999999,6.54,0.67,5.223,0.444,-0.331,0.311,-67.7,-0.7,-20.5,4.0
12.88,7.94,6.664,0.722,4.428,0.40299999999999997,-0.358,0.231,-66.9,-1.8,-20.3,4.0
12.9,7.96,7.292999999999999,0.679,3.4619999999999997,0.382,-0.354,0.153,-66.9,-1.3,-20.8,4.0
12.92,7.9799999999999995,7.939,0.684,3.071,0.281,-0.225,0.085,-67.2,-2.1,-20.7,4.0
12.94,7.999999999999999,7.593999999999999,1.034,3.111,0.16,-0.063,0.08900000000000001,-67.0,-2.2,-20.0,4.0
12.96,8.02,7.401,1.13,3.67,0.125,0.027000000000000003,0.09300000000000001,-67.1,-2.6,-20.7,4.0
12.98,8.04,7.027,1.335,4.445,0.043,0.034,0.022000000000000002,-66.3,-2.8,-20.2,4.0
13.0,8.059999999999999,6.903,1.6980000000000002,4.79,0.017,0.002,0.013000000000000001,-67.8,-1.9,-20.4,4.0
13.02,8.079999999999998,8.332,1.8019999999999998,4.643,-0.047,-0.052000000000000005,-0.017,-68.0,-1.1,-20.0,4.0
13.04,8.099999999999998,8.627,1.265,4.5889999999999995,0.011000000000000001,-0.013000000000000001,0.016,-68.5,-1.9,-20.6,4.0
13.06,8.120000000000001,9.302,1.547,4.678,-0.184,-0.068,0.084,-66.0,-2.0,-20.5,4.0
13.08,8.14,9.301,1.8330000000000002,5.093,-0.485,-0.213,0.128,-67.1,-2.9,-20.0,4.0
13.1,8.16,11.759,2.278,5.246,-0.475,-0.46299999999999997,0.035,-66.6,-2.8,-19.6,4.0
13.12,8.18,11.558,0.017,5.0360000000000005,-0.442,-0.086,0.079,-67.6,-2.6,-18.9,4.0
13.14,8.2,11.879000000000001,-2.0540000000000003,7.218,-0.134,0.141,0.192,-67.1,-1.2,-19.2,4.0
13.16,8.219999999999999,9.594,-2.721,7.165,-0.177,0.217,0.293,-68.3,-1.6,-18.7,4.0
13.18,8.239999999999998,7.981,-3.056,6.763,-0.155,0.155,0.292,-67.4,-1.6,-19.0,4.0
13.2,8.259999999999998,9.323,-2.397,7.718,-0.18100000000000002,0.16699999999999998,0.008,-67.0,-1.1,-19.2,4.0
13.22,8.280000000000001,8.286,-1.4569999999999999,7.8260000000000005,-0.27699999999999997,0.268,-0.18600000000000003,-67.7,-1.6,-18.9,4.0
13.24,8.3,7.4879999999999995,-1.32,7.943,-0.17800000000000002,0.215,-0.198,-66.2,-1.6,-20.0,4.0
13.26,8.32,8.281,-1.0979999999999999,6.711,-0.23600000000000002,0.038,-0.337,-67.5,-1.7,-18.2,4.0
13.28,8.34,6.621,0.34700000000000003,5.742000000000001,-0.174,0.11699999999999999,-0.309,-67.7,-2.2,-19.7,4.0
13.3,8.36,6.013999999999999,0.853,5.487,-0.133,0.087,-0.31,-68.2,-3.0,-18.4,4.0
13.32,8.379999999999999,5.718999999999999,0.16899999999999998,5.184,-0.085,-0.045,-0.313,-69.0,-2.7,-18.8,4.0
13.34,8.399999999999999,6.007000000000001,-0.349,4.734,-0.028999999999999998,-0.155,-0.27399999999999997,-67.6,-3.9,-19.7,4.0
13.36,8.419999999999998,6.622999999999999,-0.41,4.3389999999999995,-0.085,-0.14400000000000002,-0.289,-67.4,-3.5,-19.8,4.0
13.38,8.440000000000001,6.867999999999999,-0.11199999999999999,3.842,-0.114,-0.139,-0.258,-69.1,-5.2,-18.6,4.0
13.4,8.46,6.876,-0.47100000000000003,3.907,-0.040999999999999995,-0.055,-0.184,-68.0,-4.2,-19.4,4.0
13.42,8.48,7.131,-0.649,3.747,0.042,-0.043,-0.126,-68.9,-3.2,-19.2,4.0
13.44,8.5,6.819,-0.777,3.947,0.079,0.001,-0.035,-69.5,-3.1,-19.1,4.0
13.46,8.52,6.67,-0.778,4.092,0.087,-0.008,0.028999999999999998,-69.0,-3.9,-18.7,4.0
13.48,8.54,7.165,-0.866,4.487,0.125,-0.098,0.066,-68.4,-2.9,-18.9,4.0
13.5,8.559999999999999,8.033,-1.265,4.552,0.175,-0.07,0.069,-69.3,-4.7,-19.9,4.0
13.52,8.579999999999998,8.759,-1.391,4.738,0.14,-0.08,0.01,-69.1,-3.5,-19.7,4.0
13.54,8.599999999999998,9.187999999999999,-0.835,4.687,0.033,-0.042,-0.084,-68.1,-4.9,-19.8,4.0
13.56,8.620000000000001,8.217,-1.198,5.285,0.079,0.017,-0.153,-68.4,-4.6,-18.3,4.0
13.58,8.64,10.332,-1.286,6.273,0.214,-0.32899999999999996,-0.225,-69.0,-4.7,-18.9,4.0
13.6,8.66,12.808,-0.121,5.77,0.34,-0.41,-0.217,-69.5,-4.7,-18.2,4.0
13.62,8.68,13.769,2.003,6.937,0.23800000000000002,-0.055,-0.17800000000000002,-68.8,-6.1,-19.8,4.0
13.64,8.7,10.606,3.667,6.686,0.132,0.363,-0.111,-69.2,-5.0,-18.3,4.0
13.66,8.719999999999999,6.972,2.506,6.849,0.01,0.33899999999999997,0.114,-69.5,-5.4,-18.4,4.0
13.68,8.739999999999998,6.199,1.7309999999999999,8.071,0.152,0.32,0.306,-68.7,-5.7,-20.2,4.0
13.7,8.759999999999998,8.397,0.494,8.867,0.418,0.004,0.489,-69.6,-4.7,-18.1,4.0
