time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
9.74,7.08,3.926,0.165,6.3260000000000005,-0.242,-1.588,-0.29,-42.7,-43.8,-45.1,7.142,5.073,18.879,3.0
9.76,7.1,4.322,0.34299999999999997,5.792999999999999,-0.264,-1.565,-0.34600000000000003,-43.6,-43.5,-45.0,4.822,2.42,18.652,3.0
9.78,7.119999999999999,4.3469999999999995,0.29600000000000004,6.175,-0.345,-1.538,-0.33899999999999997,-44.4,-42.8,-44.9,8.08,4.092,17.805,3.0
9.8,7.140000000000001,4.615,-0.008,6.218999999999999,-0.38299999999999995,-1.524,-0.366,-43.8,-44.0,-45.0,7.558,4.019,17.365,3.0
9.82,7.16,5.419,0.12,5.499,-0.39299999999999996,-1.528,-0.336,-45.9,-43.8,-45.3,8.95,4.475,16.882,3.0
9.84,7.18,5.433,0.168,5.441,-0.406,-1.4569999999999999,-0.33399999999999996,-46.1,-43.6,-43.9,8.907,4.602,16.174,3.0
9.86,7.199999999999999,5.401,-0.16899999999999998,5.457999999999999,-0.387,-1.435,-0.37,-48.9,-43.7,-44.0,8.863999999999999,3.827,17.026,3.0
9.88,7.220000000000001,6.263,-0.51,4.986000000000001,-0.33299999999999996,-1.368,-0.33799999999999997,-49.0,-41.9,-44.8,10.600999999999999,3.827,16.265,3.0
9.9,7.24,6.773,-0.41600000000000004,4.973,-0.3,-1.2670000000000001,-0.319,-48.7,-43.4,-44.8,9.818999999999999,4.388999999999999,17.078,3.0
9.92,7.26,7.077999999999999,-0.107,5.098,-0.276,-1.177,-0.349,-50.1,-43.2,-44.6,9.692,4.129,16.337,3.0
9.94,7.279999999999999,7.63,-0.07400000000000001,4.72,-0.267,-1.025,-0.324,-51.6,-42.4,-44.5,10.402000000000001,2.158,17.180999999999997,3.0
9.96,7.300000000000001,7.768,-0.29100000000000004,4.81,-0.261,-0.9209999999999999,-0.289,-49.9,-42.6,-43.5,10.524000000000001,3.6069999999999998,15.489,3.0
9.98,7.32,7.834,-0.185,5.152,-0.268,-0.797,-0.315,-50.9,-41.9,-43.2,11.007,1.925,16.756,3.0
10.0,7.34,8.021,-0.124,5.234,-0.257,-0.708,-0.27899999999999997,-50.9,-42.0,-43.6,11.481,4.952,18.131,3.0
10.02,7.359999999999999,7.955,0.09,5.415,-0.27699999999999997,-0.6,-0.297,-51.1,-41.1,-41.9,11.255,5.0360000000000005,19.09,3.0
10.04,7.379999999999999,8.215,0.136,5.547999999999999,-0.268,-0.537,-0.308,-51.7,-42.2,-43.2,11.92,4.5169999999999995,17.355,3.0
10.06,7.4,8.19,0.349,5.565,-0.221,-0.444,-0.284,-52.6,-40.5,-42.9,13.13,6.697,17.750999999999998,3.0
10.08,7.42,7.979,0.424,5.501,-0.196,-0.377,-0.245,-52.6,-43.1,-43.5,12.359000000000002,3.3489999999999998,18.398,3.0
10.1,7.4399999999999995,7.862,0.644,5.645,-0.21,-0.35,-0.201,-51.2,-41.7,-43.4,10.825,4.352,15.355,3.0
10.12,7.459999999999999,8.048,0.89,5.676,-0.213,-0.315,-0.159,-53.1,-42.0,-43.8,11.959000000000001,6.611000000000001,16.046,3.0
10.14,7.48,8.126,1.2109999999999999,5.587999999999999,-0.247,-0.252,-0.146,-51.8,-41.3,-43.7,12.004000000000001,6.742000000000001,15.222999999999999,3.0
10.16,7.5,8.187999999999999,1.304,5.419,-0.307,-0.22699999999999998,-0.165,-52.0,-41.3,-43.4,10.001,5.001,17.83,3.0
10.18,7.52,8.228,1.2690000000000001,5.582999999999999,-0.349,-0.15,-0.18,-51.1,-40.9,-44.5,10.784,4.003,17.875999999999998,3.0
10.2,7.539999999999999,8.339,1.197,5.57,-0.42200000000000004,-0.129,-0.22899999999999998,-51.2,-41.7,-43.2,13.866,6.697,17.226,3.0
10.22,7.5600000000000005,8.352,1.248,5.2829999999999995,-0.498,-0.069,-0.27899999999999997,-51.9,-40.7,-43.5,11.433,6.218999999999999,16.383,3.0
10.24,7.58,8.26,1.4169999999999998,5.347,-0.561,0.006,-0.348,-52.5,-41.6,-43.2,11.387,6.417000000000001,16.65,3.0
10.26,7.6,8.167,1.663,5.39,-0.735,0.055999999999999994,-0.424,-51.1,-40.9,-44.7,11.235,3.952,16.033,3.0
10.28,7.619999999999999,7.902,1.82,5.51,-0.89,0.075,-0.5329999999999999,-51.8,-39.6,-44.7,10.8,5.06,17.608,3.0
10.3,7.640000000000001,7.816,1.765,5.765,-1.0759999999999998,0.078,-0.631,-51.6,-39.8,-44.9,11.356,6.199,18.636,3.0
10.32,7.66,8.424,1.564,5.57,-1.297,0.066,-0.7340000000000001,-52.4,-39.7,-45.4,10.728,4.717,18.245,4.0
10.34,7.68,8.806000000000001,1.14,5.317,-1.4680000000000002,0.139,-0.8340000000000001,-50.4,-38.9,-46.9,13.474,5.502000000000001,17.142,4.0
10.36,7.699999999999999,8.769,0.45899999999999996,5.419,-1.632,0.214,-0.9420000000000001,-51.5,-38.8,-46.3,12.027999999999999,5.7860000000000005,16.857,4.0
10.38,7.720000000000001,8.47,-0.32,5.5520000000000005,-1.709,0.254,-1.024,-49.8,-38.3,-47.7,12.505999999999998,5.159,19.339000000000002,4.0
10.4,7.74,8.424,-0.473,5.419,-1.778,0.225,-1.069,-49.7,-36.1,-47.7,12.915999999999999,3.827,17.402,4.0
10.42,7.76,8.075,-0.759,5.544,-1.831,0.251,-1.158,-49.1,-35.0,-48.8,11.47,1.9240000000000002,16.721,4.0
10.44,7.779999999999999,7.973,-0.833,5.6739999999999995,-1.849,0.218,-1.178,-48.9,-34.2,-49.1,11.754000000000001,1.9080000000000001,17.149,4.0
10.46,7.800000000000001,8.091000000000001,-1.055,5.712999999999999,-1.892,0.214,-1.212,-48.2,-32.3,-49.3,10.524000000000001,4.249,18.769000000000002,4.0
10.48,7.82,8.017999999999999,-1.232,5.6579999999999995,-1.9140000000000001,0.214,-1.2690000000000001,-48.5,-31.8,-49.5,11.163,3.185,19.292,4.0
10.5,7.84,7.841,-1.1420000000000001,5.781000000000001,-1.93,0.205,-1.315,-45.9,-30.6,-51.2,11.582,1.6369999999999998,17.35,4.0
10.52,7.859999999999999,7.989,-1.082,5.888999999999999,-1.946,0.17600000000000002,-1.3419999999999999,-46.4,-28.4,-51.3,13.048,4.322,18.409000000000002,4.0
10.54,7.879999999999999,8.341000000000001,-0.98,5.721,-1.9469999999999998,0.141,-1.354,-46.9,-27.2,-50.8,11.999,2.763,19.135,4.0
10.56,7.9,8.052,-1.0290000000000001,5.72,-1.959,0.15,-1.376,-45.8,-26.1,-50.6,11.34,4.024,17.432000000000002,4.0
10.58,7.92,7.909,-0.9520000000000001,5.6739999999999995,-1.994,0.11599999999999999,-1.411,-45.1,-25.7,-51.4,9.759,2.8689999999999998,16.935,4.0
10.6,7.9399999999999995,8.08,-0.997,5.452000000000001,-2.0540000000000003,0.087,-1.449,-45.5,-24.0,-51.5,11.505999999999998,2.795,16.315,4.0
10.62,7.959999999999999,8.228,-0.927,5.483,-2.07,0.084,-1.505,-44.7,-24.2,-51.8,12.925999999999998,2.417,16.506,4.0
10.64,7.98,8.249,-0.915,5.263,-2.086,0.113,-1.534,-44.7,-22.3,-51.8,10.645,1.974,14.074000000000002,4.0
10.66,8.0,8.078,-0.855,5.343,-2.131,0.125,-1.609,-44.7,-20.3,-51.5,11.565999999999999,2.366,18.768,4.0
10.68,8.02,8.101,-1.001,5.454,-2.165,0.111,-1.655,-45.4,-17.9,-51.9,11.894,1.5,19.156,4.0
10.7,8.04,8.21,-1.1079999999999999,5.449,-2.188,0.11199999999999999,-1.6780000000000002,-44.5,-16.9,-51.5,10.524000000000001,1.7619999999999998,17.197,4.0
10.72,8.06,8.174,-1.068,5.635,-2.198,0.10300000000000001,-1.7,-44.9,-16.3,-51.9,10.782,3.6430000000000002,16.927,4.0
10.74,8.08,7.898,-1.182,5.595,-2.217,0.095,-1.74,-44.7,-14.6,-51.3,12.81,2.2319999999999998,18.072,4.0
10.76,8.1,7.836,-1.273,5.605,-2.249,0.05,-1.742,-46.2,-12.5,-50.3,11.804,2.392,17.365,4.0
10.78,8.12,7.761,-1.3780000000000001,5.555,-2.2230000000000003,0.032,-1.704,-45.3,-12.2,-50.0,11.837,-0.061,18.291,4.0
10.8,8.14,7.864,-1.3869999999999998,5.476,-2.198,0.02,-1.696,-46.1,-9.7,-50.9,12.113,0.555,17.977,4.0
10.82,8.16,7.939,-1.374,5.343,-2.193,0.005,-1.676,-46.8,-8.3,-50.0,8.721,4.242,19.055999999999997,4.0
10.84,8.18,7.987,-1.449,5.472,-2.177,-0.023,-1.682,-48.0,-8.6,-49.7,11.985999999999999,1.913,17.727,4.0
10.86,8.2,8.179,-1.403,5.33,-2.13,-0.027000000000000003,-1.645,-47.7,-6.6,-49.1,11.061,2.48,17.612000000000002,4.0
10.88,8.22,8.318999999999999,-1.159,5.276,-2.1430000000000002,-0.019,-1.652,-47.8,-5.8,-48.8,12.062999999999999,1.1440000000000001,19.343,4.0
10.9,8.24,8.402000000000001,-1.175,5.131,-2.154,-0.026000000000000002,-1.64,-48.7,-3.3,-48.9,12.034,3.2430000000000003,18.029,4.0
10.92,8.26,8.256,-1.339,5.107,-2.155,-0.011000000000000001,-1.609,-49.0,-2.6,-46.4,12.58,2.676,14.777000000000001,4.0
10.94,8.28,8.047,-1.5390000000000001,5.24,-2.11,-0.026000000000000002,-1.588,-50.0,-2.9,-47.7,11.481,1.435,17.699,4.0
10.96,8.3,8.157,-1.656,5.141,-2.0269999999999997,-0.051,-1.5590000000000002,-49.8,-0.8,-45.9,10.149,0.9570000000000001,16.937,4.0
10.98,8.32,8.073,-1.521,5.119,-1.975,-0.048,-1.5090000000000001,-50.4,-1.2,-43.2,11.959000000000001,1.913,17.089000000000002,4.0
11.0,8.34,7.813,-1.6019999999999999,5.332999999999999,-1.9080000000000001,-0.196,-1.495,-51.6,0.1,-42.7,11.856,1.81,18.075,4.0
11.02,8.36,8.367,-1.7469999999999999,5.462000000000001,-1.719,-0.13699999999999998,-1.4,-51.3,1.9,-43.1,11.901,1.143,16.953,4.0
11.04,8.379999999999999,8.84,-1.556,5.263,-1.649,-0.11900000000000001,-1.27,-51.9,0.4,-41.2,11.504000000000001,3.7880000000000003,16.750999999999998,4.0
11.06,8.4,8.021,-0.9309999999999999,5.547999999999999,-1.62,-0.091,-1.239,-52.9,2.0,-42.0,11.987,2.783,15.759,4.0
11.08,8.42,7.853,-0.652,5.777,-1.585,-0.14800000000000002,-1.247,-54.6,3.2,-41.9,8.787,2.7289999999999996,18.108,4.0
11.1,8.44,7.612,-0.40700000000000003,5.5520000000000005,-1.5330000000000001,-0.151,-1.149,-54.7,3.1,-40.7,10.411,4.305,17.586,4.0
11.12,8.459999999999999,6.768,0.023,5.79,-1.493,-0.155,-1.131,-54.8,2.8,-40.4,9.089,3.105,17.3,4.0
11.14,8.48,6.689,0.317,6.127000000000001,-1.495,-0.239,-1.138,-57.1,4.2,-38.6,11.003,4.863,18.438,4.0
11.16,8.5,7.667999999999999,0.5429999999999999,6.215,-1.49,-0.267,-1.042,-57.3,4.0,-37.2,11.238,2.628,18.414,4.0
11.18,8.52,9.443,0.654,5.97,-1.43,-0.233,-0.9790000000000001,-57.2,4.2,-36.9,13.012,2.678,16.554000000000002,4.0
11.2,8.54,9.687000000000001,0.8370000000000001,6.33,-1.3459999999999999,-0.11900000000000001,-0.9520000000000001,-57.6,3.6,-37.3,12.259,4.784,17.879,4.0
11.22,8.56,9.811,1.465,6.316,-1.218,-0.079,-0.89,-58.2,4.2,-35.3,13.023,5.155,17.595,4.0
11.24,8.58,9.726,1.496,5.9270000000000005,-1.308,-0.018000000000000002,-0.907,-58.2,5.0,-34.3,13.187000000000001,6.346,17.429000000000002,4.0
11.26,8.6,9.036,1.063,5.541,-1.3259999999999998,0.013999999999999999,-0.915,-59.5,5.2,-35.1,12.407,4.274,18.158,4.0
11.28,8.62,8.461,0.8390000000000001,5.37,-1.188,0.015,-0.8490000000000001,-59.9,4.5,-32.2,10.752,4.055,18.451,4.0
11.3,8.64,8.151,0.9209999999999999,5.353,-1.166,0.051,-0.748,-59.9,5.3,-32.6,11.415,6.566,16.809,4.0
11.32,8.66,7.773,0.782,5.149,-1.128,0.044000000000000004,-0.722,-59.4,6.6,-32.0,10.231,5.479,16.45,4.0
11.34,8.68,7.8,0.61,4.995,-1.103,0.034,-0.696,-61.5,5.9,-31.4,13.091,5.916,17.397000000000002,4.0
11.36,8.7,7.7010000000000005,0.818,4.99,-1.081,0.054000000000000006,-0.667,-61.6,5.3,-31.3,12.100999999999999,5.651,18.125999999999998,4.0
11.38,8.72,7.715,0.794,5.004,-1.083,0.037000000000000005,-0.6759999999999999,-61.1,6.3,-30.0,10.520999999999999,5.025,15.671,4.0
11.4,8.74,7.88,0.469,5.016,-1.079,0.04,-0.665,-60.5,4.4,-30.4,11.2,4.404,18.969,4.0
11.42,8.76,8.091000000000001,0.534,4.966,-1.042,0.019,-0.6509999999999999,-62.1,4.7,-30.7,11.15,3.18,17.06,4.0
11.44,8.78,8.074,0.546,4.86,-1.022,0.01,-0.616,-62.2,6.0,-28.6,11.959000000000001,5.9079999999999995,16.177,4.0
11.46,8.8,8.093,0.516,4.586,-1.028,0.004,-0.627,-62.7,5.0,-28.5,11.618,5.125,15.513,4.0
11.48,8.82,8.047,0.397,4.62,-1.018,-0.027000000000000003,-0.614,-63.1,4.6,-27.5,11.003,3.3739999999999997,15.838,4.0
11.5,8.84,8.057,0.456,4.617,-1.008,-0.051,-0.5760000000000001,-63.9,5.0,-27.3,10.755,3.827,15.520999999999999,4.0
11.52,8.86,8.135,0.35100000000000003,4.379,-0.991,-0.076,-0.564,-63.7,5.7,-26.6,10.167,3.917,17.221,4.0
11.54,8.879999999999999,8.016,0.258,4.372,-0.9890000000000001,-0.087,-0.55,-63.3,4.8,-27.0,11.481,4.202,14.519,4.0
11.56,8.9,7.952000000000001,0.276,4.284,-0.943,-0.11599999999999999,-0.516,-64.0,5.8,-26.4,11.335,4.525,16.045,4.0
11.58,8.92,8.048,0.349,4.388,-0.919,-0.14300000000000002,-0.474,-65.8,5.4,-25.0,11.147,3.448,16.21,4.0
11.6,8.94,8.308,0.258,4.445,-0.852,-0.15,-0.40299999999999997,-63.8,3.9,-24.1,12.321,4.059,15.902999999999999,4.0
11.62,8.959999999999999,8.369,0.379,4.492,-0.8079999999999999,-0.15,-0.324,-66.3,5.2,-24.0,11.452,5.436,16.062,4.0
11.64,8.98,8.47,0.361,4.67,-0.737,-0.156,-0.29,-64.4,4.6,-25.1,13.075999999999999,4.146,16.265,4.0
11.66,9.0,8.044,0.606,4.585,-0.643,-0.162,-0.25,-64.9,5.0,-23.5,13.219000000000001,4.002,17.934,4.0
11.68,9.02,7.695,0.72,5.215,-0.584,-0.191,-0.244,-66.7,5.2,-22.6,11.407,3.8819999999999997,17.976,4.0
11.7,9.04,10.232999999999999,1.047,5.942,-0.764,-0.331,-0.207,-65.9,4.0,-23.4,13.842,5.278,18.579,4.0
11.72,9.06,11.731,0.306,4.305,-0.8170000000000001,-0.218,-0.195,-65.3,4.1,-22.4,15.75,4.98,15.345,4.0
11.74,9.08,10.515999999999998,-0.9890000000000001,6.374,-0.6679999999999999,-0.127,-0.223,-66.6,4.0,-20.6,13.9,3.2110000000000003,16.798,4.0
11.76,9.1,11.152000000000001,-1.042,5.8660000000000005,-0.511,-0.139,-0.027999999999999997,-65.3,3.6,-20.9,14.83,2.9619999999999997,18.565,4.0
11.78,9.12,10.975,-1.0659999999999998,6.252999999999999,-0.47600000000000003,-0.02,0.021,-66.4,3.6,-20.5,14.350999999999999,4.039,17.629,4.0
11.8,9.14,10.455,-1.329,5.936,-0.496,0.011000000000000001,0.022000000000000002,-66.2,4.7,-20.7,14.977,2.6489999999999996,17.7,4.0
11.82,9.16,8.339,-1.601,5.705,-0.5,0.11800000000000001,0.043,-65.8,5.3,-19.1,10.913,2.051,17.676,4.0
11.84,9.18,6.527,-1.632,5.425,-0.568,0.064,-0.054000000000000006,-66.2,4.2,-20.3,9.942,2.226,17.055,4.0
11.86,9.2,6.081,-1.169,4.949,-0.584,0.006,-0.16399999999999998,-67.0,5.9,-20.2,8.281,3.819,17.361,4.0
11.88,9.22,7.252000000000001,-1.281,5.542999999999999,-0.536,-0.016,-0.298,-66.7,4.9,-19.1,10.463,2.87,17.221,4.0
11.9,9.24,8.681000000000001,-1.81,5.343,-0.517,0.045,-0.405,-67.0,3.4,-21.1,13.195,1.115,16.627,4.0
11.92,9.26,9.074,-1.956,5.359,-0.326,0.08,-0.40299999999999997,-66.5,3.9,-19.2,13.800999999999998,1.8780000000000001,18.639,4.0
11.94,9.28,8.322000000000001,-1.781,5.172999999999999,-0.369,0.145,-0.34700000000000003,-67.6,4.5,-19.0,11.972999999999999,2.17,15.779000000000002,4.0
11.96,9.3,7.608,-1.77,5.2139999999999995,-0.56,0.113,-0.413,-68.5,2.9,-17.4,8.711,0.0,18.96,4.0
11.98,9.32,8.02,-1.692,4.878,-0.429,0.049,-0.42700000000000005,-66.8,2.7,-18.8,12.537,2.864,17.315,4.0
12.0,9.34,8.195,-1.5130000000000001,4.756,-0.37200000000000005,0.091,-0.424,-68.8,2.9,-18.8,11.343,1.912,16.811,4.0
12.02,9.36,7.906000000000001,-1.3780000000000001,4.635,-0.345,0.129,-0.439,-70.0,2.4,-18.8,11.032,0.986,15.277999999999999,4.0
12.04,9.379999999999999,7.402,-1.46,4.512,-0.36,0.107,-0.47200000000000003,-67.9,1.3,-18.8,11.515,4.194,17.845,4.0
12.06,9.4,7.195,-1.31,4.394,-0.32299999999999995,0.077,-0.474,-69.4,1.9,-18.4,9.408999999999999,2.02,16.371,4.0
12.08,9.42,7.3260000000000005,-1.033,4.235,-0.297,0.021,-0.449,-68.7,0.4,-17.4,9.567,2.206,16.589000000000002,4.0
12.1,9.44,7.331,-1.1079999999999999,4.046,-0.27699999999999997,0.025,-0.406,-69.5,0.8,-18.4,9.407,0.254,17.573,4.0
12.12,9.459999999999999,7.114,-1.3659999999999999,4.064,-0.191,-0.001,-0.32799999999999996,-69.0,1.0,-18.7,10.13,1.577,16.349,4.0
12.14,9.48,7.375,-1.4709999999999999,4.212,-0.085,-0.038,-0.248,-69.1,-0.2,-17.8,12.731,3.7239999999999998,17.637999999999998,4.0
12.16,9.5,7.7620000000000005,-1.2590000000000001,4.152,0.016,-0.047,-0.188,-68.8,0.2,-18.2,10.288,0.48,16.737000000000002,4.0
12.18,9.52,8.109,-1.133,4.503,0.05,-0.087,-0.17,-69.4,-1.3,-18.6,11.825,4.627,16.631,4.0
12.2,9.54,8.297,-1.238,4.439,0.157,-0.069,-0.128,-69.0,-1.1,-18.2,11.481,3.437,16.567,4.0
12.22,9.56,8.776,-1.244,4.641,0.192,-0.057,-0.107,-69.9,-0.5,-18.5,12.982000000000001,1.37,16.048,4.0
12.24,9.58,8.823,-0.784,4.716,0.18100000000000002,-0.009000000000000001,-0.115,-68.8,-0.6,-18.2,10.872,3.523,19.026,4.0
12.26,9.6,8.186,-0.65,5.582999999999999,0.21100000000000002,-0.022000000000000002,-0.159,-69.5,-0.4,-18.9,9.109,3.24,16.852,4.0
12.28,9.62,9.093,-1.5030000000000001,6.515,0.32899999999999996,-0.22699999999999998,-0.204,-69.2,-1.2,-18.3,12.698,1.435,18.547,4.0
12.3,9.64,10.338,-0.937,5.686,0.39799999999999996,-0.24100000000000002,-0.09,-70.5,-1.3,-18.1,14.072000000000001,2.089,18.13,4.0
12.32,9.66,12.154000000000002,-0.36200000000000004,7.199,0.565,-0.26899999999999996,0.023,-68.7,-2.1,-18.2,16.957,3.3489999999999998,20.85,4.0
12.34,9.68,11.827,0.865,6.489,0.48200000000000004,-0.094,0.055999999999999994,-68.5,-2.6,-18.2,14.74,3.738,17.221,4.0
12.36,9.7,10.269,1.365,7.186,0.4,-0.025,0.022000000000000002,-69.6,-1.2,-18.5,13.78,6.265,19.976,4.0
12.38,9.72,10.101,1.1320000000000001,6.303999999999999,0.252,-0.109,-0.015,-69.6,-1.2,-18.7,13.625,5.256,18.894000000000002,4.0
12.4,9.74,8.635,1.5419999999999998,5.132999999999999,0.157,0.053,0.06,-69.7,-2.0,-18.4,11.6,7.555,17.68,4.0
12.42,9.76,6.25,1.5019999999999998,4.94,0.262,0.081,0.106,-70.2,-2.4,-18.2,10.325999999999999,5.064,18.293,4.0
12.44,9.78,5.694,1.015,6.0089999999999995,0.24100000000000002,-0.027999999999999997,0.16699999999999998,-69.8,-2.6,-18.7,9.152000000000001,4.305,18.531,4.0
12.46,9.8,8.002,0.474,5.777,0.264,-0.11599999999999999,0.311,-70.4,-1.8,-19.7,12.128,4.756,15.982999999999999,4.0
12.48,9.82,9.163,0.7390000000000001,5.547000000000001,0.488,0.005,0.387,-69.2,-1.8,-18.9,13.183,4.305,19.562,4.0
12.5,9.84,7.577000000000001,1.138,5.545,0.418,0.094,0.439,-69.6,-1.0,-19.0,11.369000000000002,5.405,16.041,4.0
12.52,9.86,7.055,1.1,5.625,0.18899999999999997,0.035,0.38799999999999996,-68.7,-1.4,-19.9,8.94,4.933,16.594,4.0
12.54,9.879999999999999,7.666,1.0,5.202000000000001,-0.008,-0.018000000000000002,0.364,-68.9,-1.6,-19.6,10.659,4.715,15.924000000000001,4.0
12.56,9.9,7.7010000000000005,0.8540000000000001,4.975,0.152,-0.006,0.382,-68.6,-2.0,-19.8,11.003,6.222,16.076,4.0
12.58,9.92,7.62,1.041,4.817,0.10300000000000001,-0.025,0.325,-69.3,-0.8,-19.8,10.600999999999999,4.382,16.897000000000002,4.0
12.6,9.94,7.653,0.743,4.487,0.077,-0.017,0.308,-68.7,-1.2,-19.8,10.280999999999999,3.105,14.585999999999999,4.0
12.62,9.959999999999999,7.367999999999999,0.498,4.184,0.05,-0.012,0.267,-68.4,-0.9,-19.9,11.498,6.184,17.665,4.0
12.64,9.98,7.098,0.457,4.221,0.069,-0.045,0.266,-67.7,-0.8,-20.0,9.767999999999999,5.43,16.22,4.0
12.66,10.0,7.564,0.483,4.216,0.064,-0.064,0.245,-69.6,-0.9,-18.0,11.662,6.218999999999999,13.696,4.0
12.68,10.02,7.827999999999999,0.8270000000000001,4.059,0.015,-0.038,0.191,-67.6,-0.4,-19.2,11.317,3.833,17.064,4.0
12.7,10.04,7.734,0.887,4.137,-0.045,-0.019,0.11,-67.8,-1.0,-19.0,9.671,4.202,16.160999999999998,4.0
12.72,10.06,7.627999999999999,0.77,4.319,-0.107,-0.047,0.07,-68.0,0.0,-19.5,9.661,5.398,15.901,4.0
12.74,10.08,8.078,0.742,4.204,-0.18,-0.057,0.043,-68.3,-0.1,-19.4,13.58,5.8870000000000005,19.213,4.0
12.76,10.1,8.398,0.632,4.425,-0.195,-0.055,0.021,-68.4,0.2,-18.2,11.765999999999998,4.112,17.893,4.0
12.78,10.12,8.699,0.6559999999999999,4.5089999999999995,-0.19699999999999998,-0.046,0.006999999999999999,-67.0,0.7,-19.0,12.807,3.3489999999999998,16.544,4.0
12.8,10.14,8.868,0.7190000000000001,4.569,-0.18100000000000002,-0.048,-0.004,-67.1,-0.5,-20.0,11.594000000000001,5.2620000000000005,17.25,4.0
12.82,10.16,8.985,0.619,4.495,-0.126,-0.017,-0.026000000000000002,-69.3,-0.5,-19.2,13.162,4.551,17.221,4.0
12.84,10.18,8.844,0.35100000000000003,4.7780000000000005,-0.22699999999999998,-0.034,-0.031,-68.6,-1.5,-18.6,10.597999999999999,4.798,17.685,4.0
12.86,10.2,9.417,0.266,5.582999999999999,-0.13699999999999998,-0.134,-0.009000000000000001,-69.3,-1.1,-18.7,13.046,4.305,18.309,4.0
12.88,10.22,11.068,0.185,4.8839999999999995,-0.175,-0.204,0.003,-67.8,-0.1,-18.1,13.815,3.464,15.481,4.0
12.9,10.24,10.292,-0.064,5.97,-0.138,-0.049,-0.005,-69.7,-0.8,-17.9,13.237,3.353,16.904,4.0
12.92,10.26,10.86,-0.5870000000000001,6.3229999999999995,-0.235,-0.127,-0.08199999999999999,-70.1,-1.5,-17.7,14.905,4.784,18.102999999999998,4.0
12.94,10.28,11.347000000000001,-0.401,5.836,-0.285,0.004,-0.006,-70.4,0.3,-17.9,14.001,2.253,17.711,4.0
12.96,10.3,9.754,-1.025,6.162000000000001,-0.17800000000000002,0.073,-0.026000000000000002,-69.6,-0.5,-18.5,12.009,2.248,16.84,4.0
12.98,10.32,8.869,-1.2919999999999998,5.711,-0.271,0.102,-0.043,-68.8,-1.7,-17.9,13.099,3.201,17.369,4.0
13.0,10.34,7.688,-1.045,5.027,-0.34600000000000003,0.113,-0.054000000000000006,-69.0,-0.0,-16.8,12.625,2.5789999999999997,18.178,4.0
13.02,10.36,6.502000000000001,-0.5920000000000001,4.922,-0.33899999999999997,0.126,-0.129,-68.3,-0.8,-19.0,10.401,4.691,17.129,4.0
13.04,10.379999999999999,6.936,-0.635,5.732,-0.258,0.035,-0.21600000000000003,-68.5,-1.8,-18.5,10.754000000000001,3.3489999999999998,17.663,4.0
13.06,10.4,8.98,-0.9129999999999999,5.19,-0.196,0.040999999999999995,-0.23,-68.9,-1.6,-17.1,11.505,2.8339999999999996,16.730999999999998,4.0
13.08,10.42,8.889,-0.9520000000000001,5.51,-0.08,0.165,-0.20800000000000002,-69.0,-1.0,-19.2,11.686,2.186,18.178,4.0
13.1,10.44,8.222000000000001,-0.852,5.417999999999999,-0.105,0.171,-0.203,-68.4,-1.2,-18.9,10.8,0.442,17.277,4.0
13.12,10.459999999999999,7.941,-0.9390000000000001,5.415,-0.215,0.154,-0.203,-68.9,-1.5,-18.2,10.687000000000001,3.989,19.758,4.0
13.14,10.48,8.144,-0.866,5.021,-0.237,0.099,-0.174,-69.8,-0.9,-18.4,12.902999999999999,3.361,17.136,4.0
13.16,10.5,8.222000000000001,-0.7759999999999999,4.732,-0.09699999999999999,0.11800000000000001,-0.08199999999999999,-69.6,-1.6,-16.9,10.644,2.75,14.110999999999999,4.0
13.18,10.52,7.992999999999999,-0.5379999999999999,4.627,0.028999999999999998,0.12,-0.071,-69.3,-2.5,-17.6,11.144,2.62,15.645,4.0
13.2,10.54,7.625,-0.484,4.497,0.03,0.1,-0.096,-68.0,-2.1,-17.6,11.883,3.7510000000000003,15.939,4.0
13.22,10.56,7.481,-0.484,4.335,-0.08199999999999999,0.067,-0.11800000000000001,-69.4,-1.8,-17.9,12.069,2.835,16.265,4.0
13.24,10.58,7.596,-0.505,4.03,-0.068,0.067,-0.07,-68.8,-2.0,-18.2,11.414000000000001,2.937,13.595,4.0
13.26,10.6,7.284,-0.777,4.075,-0.025,0.055999999999999994,-0.036000000000000004,-69.9,-3.2,-17.4,11.982999999999999,5.2620000000000005,16.492,4.0
13.28,10.62,7.566,-0.953,4.102,0.019,0.037000000000000005,0.005,-69.0,-1.8,-18.1,12.427999999999999,1.942,14.37,4.0
13.3,10.64,7.707999999999999,-1.031,4.327,0.13,0.02,0.024,-70.1,-1.8,-17.7,8.902000000000001,1.165,14.767000000000001,4.0
13.32,10.66,8.068,-0.8440000000000001,4.428999999999999,0.21100000000000002,0.031,0.057999999999999996,-69.8,-1.5,-17.1,11.055,3.028,16.528,4.0
13.34,10.68,7.777,-0.878,4.699,0.22699999999999998,0.042,0.07400000000000001,-71.1,-1.3,-18.8,10.854000000000001,1.7819999999999998,16.230999999999998,4.0
13.36,10.7,8.093,-1.008,4.531000000000001,0.187,0.009000000000000001,0.015,-69.9,-1.2,-18.0,11.385,1.913,16.456,4.0
