time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.12,4.419999999999999,-0.043,-4.883,1.306,0.191,-0.7120000000000001,-1.149,-62.8,51.7,0.7,2.0
8.14,4.44,-0.465,-4.381,0.9440000000000001,0.11599999999999999,-0.619,-1.04,-63.3,51.4,0.6,2.0
8.16,4.46,-0.667,-3.9019999999999997,0.57,0.11800000000000001,-0.44799999999999995,-0.94,-64.5,51.5,-0.1,2.0
8.18,4.4799999999999995,-0.904,-4.2219999999999995,0.731,0.162,0.001,-0.8009999999999999,-63.8,52.8,0.0,2.0
8.2,4.499999999999999,-1.515,-5.0169999999999995,0.632,0.20199999999999999,0.267,-0.657,-63.8,51.3,-0.8,2.0
8.22,4.5200000000000005,-1.9040000000000001,-5.5360000000000005,0.595,0.257,0.221,-0.5429999999999999,-62.2,52.2,-1.9,2.0
8.24,4.54,-1.6580000000000001,-6.183,0.526,0.308,0.312,-0.361,-62.9,51.1,-1.4,2.0
8.26,4.56,-0.987,-7.691,1.3880000000000001,0.423,0.794,-0.106,-62.3,51.4,-1.1,2.0
8.28,4.579999999999999,-0.20600000000000002,-9.949,2.134,0.545,1.35,0.113,-62.5,50.1,-2.5,2.0
8.3,4.6000000000000005,-0.532,-11.562000000000001,2.513,0.556,1.36,0.16,-59.7,48.8,-1.7,2.0
8.32,4.62,-0.769,-11.556,2.7310000000000003,0.5429999999999999,1.085,0.136,-59.1,49.8,-1.1,2.0
8.34,4.64,-0.736,-11.698,3.4339999999999997,0.498,0.9990000000000001,0.261,-58.6,49.2,-1.4,2.0
8.36,4.659999999999999,-0.934,-12.775,4.402,0.363,0.6709999999999999,0.413,-58.0,49.2,0.0,2.0
8.38,4.680000000000001,0.076,-13.439,4.2219999999999995,0.327,-0.17600000000000002,0.449,-57.0,48.7,-1.2,2.0
8.4,4.7,0.5770000000000001,-13.623,4.649,0.22,-0.222,0.33299999999999996,-57.5,47.7,-1.5,2.0
8.42,4.72,-0.364,-13.14,5.505,0.091,-0.385,0.358,-57.3,46.9,-1.2,2.0
8.44,4.739999999999999,-0.833,-13.181,5.989,-0.066,-1.0270000000000001,0.396,-57.8,46.8,-1.6,3.0
8.46,4.760000000000001,0.48,-14.199000000000002,5.361000000000001,-0.11699999999999999,-1.528,0.39299999999999996,-57.3,47.2,-2.7,3.0
8.48,4.78,1.745,-14.388,5.148,-0.20199999999999999,-1.43,0.28600000000000003,-57.9,47.6,-2.3,3.0
8.5,4.8,1.3769999999999998,-13.208,6.002999999999999,-0.41100000000000003,-1.806,0.215,-57.4,48.0,-2.1,3.0
8.52,4.819999999999999,1.736,-11.97,5.763999999999999,-0.39,-2.455,0.195,-59.8,48.5,-3.8,3.0
8.54,4.839999999999999,4.909,-12.337,4.934,-0.22899999999999998,-2.4219999999999997,0.34600000000000003,-61.8,48.0,-5.1,3.0
8.56,4.86,2.224,-13.214,7.841,-0.03,-2.085,0.6779999999999999,-63.5,48.6,-4.8,3.0
8.58,4.88,4.673,-14.123,7.761,0.237,-2.528,0.79,-63.4,47.6,-6.4,3.0
8.6,4.8999999999999995,4.59,-12.507,8.142000000000001,0.322,-1.883,0.836,-65.1,47.1,-6.3,3.0
8.62,4.919999999999999,3.759,-13.447000000000001,8.697000000000001,0.5770000000000001,-2.12,0.875,-66.4,47.6,-6.4,3.0
8.64,4.94,5.7829999999999995,-10.345,7.638,0.34,-1.633,0.679,-66.4,47.0,-6.5,3.0
8.66,4.96,-0.235,-14.567,5.596,-0.397,-2.483,0.005,-66.2,46.7,-7.8,3.0
8.68,4.9799999999999995,-2.112,-14.354000000000001,-1.015,-0.5,-3.492,0.114,-69.8,46.1,-6.8,3.0
8.7,4.999999999999999,3.1460000000000004,-15.857999999999999,-1.864,-0.71,-3.404,0.042,-72.7,46.3,-6.6,3.0
8.72,5.0200000000000005,5.832999999999999,-12.890999999999998,-0.765,-0.855,-3.187,0.02,-73.5,47.9,-6.1,3.0
8.74,5.04,10.794,-12.342,7.39,-0.805,-1.431,-0.41,-76.1,49.5,-8.4,3.0
8.76,5.06,6.558,-11.686,7.992999999999999,-0.15,-1.3419999999999999,0.08900000000000001,-76.6,48.7,-7.0,3.0
8.78,5.079999999999999,8.219,-10.412,3.685,0.157,-0.17300000000000001,0.28800000000000003,-78.0,48.5,-6.1,3.0
8.8,5.1000000000000005,3.091,-12.01,2.2230000000000003,0.215,1.256,0.502,-77.3,49.4,-7.6,3.0
8.82,5.12,2.948,-12.475999999999999,2.608,0.068,1.012,0.368,-76.3,48.1,-5.9,3.0
8.84,5.14,0.414,-12.797,3.9789999999999996,-0.105,0.273,0.344,-75.3,47.8,-6.8,3.0
8.86,5.159999999999999,1.868,-12.602,3.714,-0.122,-0.33,0.268,-75.5,49.1,-4.8,3.0
8.88,5.180000000000001,2.481,-11.759,3.88,-0.278,-0.21600000000000003,0.2,-75.6,49.2,-6.1,3.0
8.9,5.2,1.7469999999999999,-11.687000000000001,2.501,-0.257,-0.485,0.073,-75.9,49.1,-5.4,3.0
8.92,5.22,2.437,-11.172,2.394,-0.305,-0.243,-0.042,-76.2,48.7,-6.5,3.0
8.94,5.239999999999999,0.28,-10.262,2.392,-0.349,-0.828,-0.11900000000000001,-76.5,49.4,-6.3,3.0
8.96,5.260000000000001,1.962,-9.54,1.61,-0.35700000000000004,-1.114,-0.151,-78.1,50.6,-4.8,3.0
8.98,5.28,1.99,-9.754,1.371,-0.428,-1.272,-0.276,-78.8,50.4,-4.4,3.0
9.0,5.3,1.966,-9.476,0.551,-0.431,-1.4809999999999999,-0.366,-80.2,51.6,-4.3,3.0
9.02,5.319999999999999,2.827,-8.992,0.369,-0.45899999999999996,-1.389,-0.488,-80.6,51.0,-2.0,3.0
9.04,5.339999999999999,2.5540000000000003,-8.92,0.138,-0.45,-1.463,-0.581,-81.4,52.4,-1.6,3.0
9.06,5.36,2.7110000000000003,-8.687999999999999,-0.033,-0.331,-1.391,-0.626,-82.2,50.8,-1.9,3.0
9.08,5.38,3.327,-8.502,-0.14300000000000002,-0.204,-1.1420000000000001,-0.65,-83.3,52.1,-0.9,3.0
9.1,5.3999999999999995,3.548,-7.85,-0.316,-0.09699999999999999,-1.05,-0.7070000000000001,-85.0,51.8,-0.5,3.0
9.12,5.419999999999999,3.423,-7.297999999999999,-0.355,-0.069,-1.0190000000000001,-0.8079999999999999,-87.1,52.4,0.9,3.0
9.14,5.44,3.136,-7.143,0.221,0.006,-1.0070000000000001,-0.889,-87.0,51.3,0.6,3.0
9.16,5.46,3.267,-7.189,0.8640000000000001,0.18,-1.136,-0.9640000000000001,-87.9,52.7,1.3,3.0
9.18,5.4799999999999995,3.787,-7.261,0.376,0.37799999999999995,-1.32,-1.0759999999999998,-89.4,52.5,1.2,3.0
9.2,5.499999999999999,3.773,-6.763,-0.361,0.5529999999999999,-1.189,-1.1640000000000001,-90.1,51.6,1.2,3.0
9.22,5.5200000000000005,4.3389999999999995,-6.329,-0.47,0.735,-1.1,-1.1340000000000001,-91.9,52.3,1.4,3.0
9.24,5.54,4.328,-6.522,-0.068,0.8390000000000001,-1.307,-1.21,-92.5,50.2,1.8,3.0
9.26,5.56,3.6260000000000003,-6.329,-0.184,0.996,-1.525,-1.234,-93.4,49.8,1.4,3.0
9.28,5.579999999999999,4.348,-6.407,-0.49,1.181,-1.4769999999999999,-1.213,-95.2,49.6,3.0,3.0
9.3,5.6000000000000005,4.553999999999999,-6.212000000000001,-0.396,1.359,-1.222,-1.159,-96.0,48.1,3.1,3.0
9.32,5.62,5.122999999999999,-6.54,-0.213,1.49,-1.158,-1.12,-97.4,47.8,4.0,3.0
9.34,5.64,4.412,-6.235,0.423,1.6019999999999999,-1.314,-1.117,-98.2,46.1,2.9,3.0
9.36,5.659999999999999,4.533,-6.263,0.461,1.791,-1.2990000000000002,-1.057,-98.8,45.1,4.0,3.0
9.38,5.680000000000001,5.25,-6.61,0.18,1.9069999999999998,-1.146,-0.996,-100.5,43.3,3.6,3.0
9.4,5.7,5.4639999999999995,-6.9270000000000005,0.391,2.005,-1.141,-0.961,-100.9,42.6,3.7,3.0
9.42,5.72,5.334,-6.819,0.401,2.0909999999999997,-1.276,-0.883,-101.3,41.9,4.3,3.0
9.44,5.739999999999999,5.98,-6.4079999999999995,0.131,2.1590000000000003,-1.2690000000000001,-0.799,-102.6,39.0,3.7,3.0
9.46,5.760000000000001,5.872000000000001,-6.02,0.008,2.17,-1.069,-0.653,-103.6,37.0,3.7,3.0
9.48,5.78,6.581,-6.211,0.016,2.1790000000000003,-1.031,-0.508,-104.1,37.2,6.1,3.0
9.5,5.8,6.747999999999999,-5.977,0.5589999999999999,2.138,-1.124,-0.465,-104.3,35.3,6.1,3.0
9.52,5.819999999999999,6.715,-5.581,0.7929999999999999,2.114,-1.148,-0.45399999999999996,-103.0,33.9,6.7,3.0
9.54,5.839999999999999,7.34,-5.295,1.079,2.11,-1.069,-0.42200000000000004,-105.2,32.9,6.1,3.0
9.56,5.86,7.2860000000000005,-5.024,0.748,2.065,-0.9259999999999999,-0.41600000000000004,-105.7,32.9,6.8,3.0
9.58,5.88,8.102,-4.81,1.126,2.025,-0.767,-0.37,-106.4,31.2,7.9,3.0
9.6,5.8999999999999995,7.9110000000000005,-4.768,1.516,1.9869999999999999,-0.772,-0.34,-106.3,29.7,6.3,3.0
9.62,5.919999999999999,7.657,-4.834,1.031,1.9069999999999998,-0.996,-0.311,-105.9,28.6,8.4,3.0
9.64,5.94,8.488,-4.548,0.261,1.8159999999999998,-1.123,-0.28800000000000003,-106.2,28.3,9.4,3.0
9.66,5.96,8.817,-4.534,0.359,1.745,-0.922,-0.26,-107.5,28.8,9.5,3.0
9.68,5.9799999999999995,8.939,-4.531000000000001,0.691,1.639,-0.8340000000000001,-0.223,-107.7,26.5,11.2,3.0
9.7,5.999999999999999,9.0,-4.519,1.036,1.598,-0.813,-0.135,-106.9,25.8,11.3,3.0
9.72,6.0200000000000005,9.317,-4.458,0.835,1.619,-0.848,-0.049,-108.3,25.7,12.7,3.0
9.74,6.04,9.572000000000001,-4.585,1.0090000000000001,1.7109999999999999,-0.752,-0.038,-108.6,25.5,13.2,3.0
9.76,6.06,9.431000000000001,-4.886,0.8029999999999999,1.797,-0.7879999999999999,-0.064,-107.7,26.2,12.9,3.0
9.78,6.079999999999999,9.925,-5.058,0.16699999999999998,1.8780000000000001,-0.779,-0.081,-108.5,24.5,13.7,3.0
9.8,6.1000000000000005,9.567,-4.864,0.049,1.9169999999999998,-0.7090000000000001,-0.10800000000000001,-108.0,23.8,15.8,3.0
9.82,6.12,9.456,-4.762,0.285,1.946,-0.674,-0.09699999999999999,-107.4,22.8,16.3,3.0
9.84,6.14,9.222999999999999,-4.482,0.46399999999999997,1.953,-0.594,-0.078,-107.8,22.4,15.8,3.0
9.86,6.159999999999999,8.442,-4.19,-0.046,1.93,-0.687,-0.042,-108.7,23.0,17.5,3.0
9.88,6.180000000000001,9.189,-4.2219999999999995,-0.193,1.945,-0.7,0.001,-109.0,22.6,19.3,3.0
9.9,6.2,8.785,-4.027,0.414,1.939,-0.639,0.026000000000000002,-108.4,21.4,19.1,3.0
9.92,6.22,8.432,-3.719,0.561,1.921,-0.743,0.018000000000000002,-109.9,21.9,19.4,3.0
9.94,6.239999999999999,8.767999999999999,-3.19,0.152,1.922,-0.752,0.032,-109.0,21.4,20.9,3.0
9.96,6.260000000000001,9.074,-3.0189999999999997,0.284,1.906,-0.614,0.035,-108.7,20.3,21.5,3.0
9.98,6.28,8.502,-3.042,0.622,1.889,-0.5820000000000001,0.047,-107.9,20.3,22.8,3.0
10.0,6.3,8.65,-2.8539999999999996,0.833,1.899,-0.608,0.062,-107.5,20.7,23.5,3.0
10.02,6.319999999999999,9.054,-2.63,0.991,1.879,-0.648,0.048,-109.4,20.9,23.6,3.0
10.04,6.339999999999999,9.363999999999999,-2.3,0.85,1.857,-0.574,0.03,-108.2,22.0,26.2,3.0
10.06,6.36,9.042,-2.4859999999999998,0.884,1.87,-0.495,0.038,-108.4,20.1,25.7,3.0
10.08,6.38,9.329,-2.575,1.2409999999999999,1.838,-0.485,0.057,-108.7,20.6,26.2,3.0
10.1,6.3999999999999995,9.257,-2.3,1.272,1.746,-0.545,0.081,-109.5,20.3,26.5,3.0
10.12,6.419999999999999,9.187000000000001,-1.979,1.135,1.631,-0.485,0.09699999999999999,-109.1,20.4,26.6,3.0
10.14,6.44,9.31,-1.965,1.264,1.517,-0.415,0.121,-109.1,19.5,28.3,3.0
10.16,6.46,9.522,-1.76,1.044,1.406,-0.326,0.142,-109.4,21.0,28.4,3.0
10.18,6.4799999999999995,9.602,-1.581,1.401,1.287,-0.254,0.14300000000000002,-108.3,22.6,28.5,3.0
10.2,6.499999999999999,9.441,-1.392,1.571,1.236,-0.27899999999999997,0.122,-108.6,21.0,28.3,3.0
10.22,6.5200000000000005,9.656,-1.4980000000000002,1.423,1.1740000000000002,-0.271,0.122,-108.5,22.1,30.1,3.0
10.24,6.54,9.552999999999999,-1.591,1.558,1.159,-0.231,0.159,-109.0,21.6,29.7,3.0
10.26,6.56,9.544,-1.495,1.626,1.1640000000000001,-0.20800000000000002,0.198,-108.9,23.1,30.2,3.0
10.28,6.579999999999999,9.863999999999999,-1.743,1.784,1.2890000000000001,-0.037000000000000005,0.23399999999999999,-109.3,22.0,30.2,3.0
10.3,6.6000000000000005,9.517999999999999,-1.9809999999999999,0.7829999999999999,1.403,0.126,0.322,-109.1,22.7,30.6,3.0
10.32,6.62,10.306,-2.5,1.19,1.4880000000000002,0.29100000000000004,0.33299999999999996,-108.8,22.9,30.6,3.0
10.34,6.64,11.184000000000001,-2.314,2.298,1.476,0.14,0.298,-108.0,22.3,31.2,4.0
10.36,6.659999999999999,11.777999999999999,-1.954,2.1959999999999997,1.453,-0.052000000000000005,0.245,-109.4,23.5,30.4,4.0
10.38,6.680000000000001,11.95,-2.186,2.28,1.411,-0.1,0.192,-109.0,24.4,30.3,4.0
10.4,6.7,11.448,-2.323,2.6889999999999996,1.34,-0.161,0.16699999999999998,-109.5,24.6,32.3,4.0
10.42,6.72,11.424000000000001,-2.5669999999999997,2.75,1.2690000000000001,-0.253,0.11199999999999999,-108.7,23.6,32.2,4.0
10.44,6.739999999999999,10.142999999999999,-2.661,3.404,1.158,-0.182,0.040999999999999995,-108.9,24.8,32.5,4.0
10.46,6.760000000000001,9.596,-2.696,3.623,1.04,-0.16,-0.001,-108.8,24.1,33.1,4.0
10.48,6.78,9.172,-3.1239999999999997,3.4810000000000003,0.919,-0.135,0.038,-108.2,24.6,32.5,4.0
10.5,6.8,8.83,-3.3789999999999996,3.415,0.7979999999999999,-0.065,0.075,-108.0,25.2,32.5,4.0
10.52,6.819999999999999,8.7,-3.668,3.595,0.696,-0.061,0.136,-107.7,24.5,31.8,4.0
10.54,6.839999999999999,8.209,-3.7230000000000003,3.418,0.597,-0.102,0.192,-108.2,24.3,33.0,4.0
10.56,6.86,8.503,-3.52,3.292,0.501,-0.128,0.26899999999999996,-108.5,26.1,33.8,4.0
10.58,6.88,8.244,-3.1489999999999996,3.0869999999999997,0.44,-0.11800000000000001,0.337,-108.7,25.9,33.0,4.0
10.6,6.8999999999999995,7.8629999999999995,-2.84,2.845,0.42200000000000004,-0.111,0.34299999999999997,-107.8,25.5,32.3,4.0
10.62,6.919999999999999,7.632999999999999,-2.4290000000000003,2.685,0.397,-0.11,0.306,-107.2,26.9,33.7,4.0
10.64,6.94,7.568,-1.92,2.167,0.375,-0.127,0.262,-108.7,26.9,33.1,4.0
10.66,6.96,7.332000000000001,-1.474,1.744,0.33899999999999997,-0.067,0.233,-107.4,25.7,32.3,4.0
10.68,6.9799999999999995,7.183,-1.2930000000000001,2.097,0.307,0.013000000000000001,0.223,-107.7,28.9,33.6,4.0
10.7,6.999999999999999,6.885,-1.104,2.209,0.261,-0.023,0.231,-108.2,27.1,31.6,4.0
10.72,7.0200000000000005,6.962000000000001,-1.14,2.282,0.245,-0.002,0.243,-108.1,27.7,33.6,4.0
10.74,7.04,7.392,-0.892,2.638,0.233,0.075,0.287,-108.2,27.7,33.5,4.0
10.76,7.06,7.484,-0.963,3.285,0.22699999999999998,0.068,0.374,-107.9,27.8,33.4,4.0
10.78,7.079999999999999,7.745,-0.759,4.021,0.245,0.016,0.409,-108.2,28.5,34.6,4.0
10.8,7.1000000000000005,8.32,-0.32299999999999995,4.3839999999999995,0.19699999999999998,-0.126,0.386,-107.8,27.6,32.9,4.0
10.82,7.12,8.727,-0.632,4.404,0.122,-0.069,0.337,-107.7,28.0,33.6,4.0
10.84,7.14,9.72,-1.274,3.998,0.038,0.006,0.3,-107.8,30.0,32.7,4.0
10.86,7.159999999999999,10.725999999999999,-2.193,3.938,0.003,0.106,0.24600000000000002,-108.8,28.8,33.9,4.0
10.88,7.180000000000001,11.607000000000001,-3.057,4.381,0.005,0.127,0.16,-107.3,29.6,33.3,4.0
10.9,7.2,12.888,-2.885,4.814,0.002,-0.037000000000000005,-0.016,-108.5,29.7,32.9,4.0
10.92,7.22,14.915999999999999,-0.6509999999999999,3.5810000000000004,-0.1,-0.07,-0.336,-108.5,30.2,33.2,4.0
10.94,7.239999999999999,12.902999999999999,-1.276,3.7089999999999996,-0.032,0.36200000000000004,-0.473,-107.6,28.7,32.1,4.0
10.96,7.260000000000001,11.597999999999999,-2.487,4.309,-0.017,0.326,-0.484,-107.4,27.9,32.5,4.0
10.98,7.28,11.648,-3.685,3.957,0.034,0.545,-0.504,-107.4,27.8,32.7,4.0
11.0,7.3,10.654000000000002,-5.033,4.53,0.159,0.774,-0.541,-107.6,27.1,31.9,4.0
11.02,7.319999999999999,8.592,-5.545,4.371,0.263,0.7190000000000001,-0.539,-108.6,26.9,30.9,4.0
11.04,7.339999999999999,9.0,-5.2860000000000005,3.699,0.336,0.703,-0.465,-106.6,27.1,31.0,4.0
11.06,7.36,8.148,-5.495,3.502,0.317,0.6559999999999999,-0.336,-107.3,25.8,29.0,4.0
11.08,7.38,7.6370000000000005,-5.32,3.6489999999999996,0.257,0.48700000000000004,-0.24100000000000002,-107.8,25.6,29.1,4.0
11.1,7.3999999999999995,8.065,-4.559,3.697,0.113,0.304,-0.172,-107.2,26.3,29.7,4.0
11.12,7.419999999999999,7.88,-3.9130000000000003,3.2110000000000003,-0.013999999999999999,0.248,-0.091,-106.5,25.8,30.1,4.0
11.14,7.44,7.3660000000000005,-3.3560000000000003,3.44,-0.127,0.193,-0.017,-107.9,25.9,28.7,4.0
11.16,7.46,7.03,-2.528,3.633,-0.18600000000000003,0.14800000000000002,0.003,-107.8,25.8,28.7,4.0
11.18,7.4799999999999995,6.61,-1.87,3.9019999999999997,-0.183,0.10300000000000001,0.042,-107.2,24.4,29.6,4.0
11.2,7.499999999999999,6.334,-1.347,3.7,-0.154,0.125,0.068,-107.2,25.8,28.2,4.0
11.22,7.5200000000000005,5.867999999999999,-1.225,3.431,-0.109,0.109,0.133,-108.0,27.1,28.4,4.0
11.24,7.54,5.9079999999999995,-1.135,3.362,-0.055,0.129,0.166,-107.4,26.8,29.1,4.0
11.26,7.56,6.322,-1.345,3.609,0.015,0.12,0.198,-107.5,27.1,28.3,4.0
11.28,7.579999999999999,6.447,-1.794,3.4360000000000004,0.087,0.092,0.23399999999999999,-107.2,25.9,27.8,4.0
11.3,7.6000000000000005,7.236000000000001,-2.1830000000000003,2.8360000000000003,0.109,0.018000000000000002,0.267,-107.5,26.5,28.6,4.0
11.32,7.62,7.724,-2.4459999999999997,2.8089999999999997,0.07200000000000001,0.037000000000000005,0.287,-107.4,27.5,27.5,4.0
11.34,7.64,7.907,-2.512,2.991,0.052000000000000005,-0.024,0.247,-108.3,26.4,29.3,4.0
11.36,7.659999999999999,8.371,-2.24,2.9739999999999998,0.031,-0.06,0.179,-106.7,26.8,28.2,4.0
11.38,7.680000000000001,9.273,-1.8869999999999998,3.21,0.012,0.032,0.125,-107.8,26.6,27.4,4.0
11.4,7.7,9.585,-1.876,3.572,0.040999999999999995,0.111,0.13699999999999998,-108.0,28.2,29.7,4.0
11.42,7.72,10.003,-2.358,4.046,0.138,0.182,0.18600000000000003,-107.3,26.4,29.1,4.0
11.44,7.739999999999999,10.392000000000001,-2.695,4.99,0.21899999999999997,0.198,0.242,-107.5,26.2,28.5,4.0
11.46,7.760000000000001,11.535,-2.481,6.398,0.344,0.192,0.18899999999999997,-107.5,27.5,27.8,4.0
11.48,7.78,11.386,-2.5989999999999998,7.444,0.514,-0.001,0.09,-107.6,27.2,28.0,4.0
11.5,7.8,10.277999999999999,-3.202,5.684,0.602,-0.22899999999999998,0.04,-107.3,26.2,28.8,4.0
11.52,7.819999999999999,10.727,-2.474,4.948,0.581,-0.172,-0.022000000000000002,-106.8,26.4,28.9,4.0
11.54,7.839999999999999,10.987,-2.965,4.995,0.5579999999999999,-0.026000000000000002,-0.059000000000000004,-107.1,26.1,28.4,4.0
11.56,7.86,9.738,-4.02,4.49,0.486,-0.067,-0.079,-108.1,26.3,29.4,4.0
11.58,7.88,8.533,-4.3180000000000005,4.474,0.373,-0.068,-0.10400000000000001,-107.0,24.5,30.1,4.0
11.6,7.8999999999999995,7.912999999999999,-4.206,4.567,0.239,-0.154,-0.087,-106.1,25.8,28.0,4.0
11.62,7.919999999999999,7.422999999999999,-4.162,4.506,0.129,-0.12,-0.057,-107.0,25.2,29.4,4.0
11.64,7.94,6.51,-4.283,4.578,0.091,-0.094,-0.004,-105.2,25.0,29.3,4.0
11.66,7.96,7.159,-3.884,4.852,0.064,-0.18600000000000003,0.065,-106.6,25.7,28.2,4.0
11.68,7.9799999999999995,8.013,-3.477,4.694,0.043,-0.22399999999999998,0.131,-106.4,25.6,28.9,4.0
11.7,7.999999999999999,8.274,-2.972,5.093,0.08800000000000001,-0.214,0.217,-107.9,25.6,28.0,4.0
11.72,8.02,8.844,-2.001,5.688,0.162,-0.215,0.221,-105.5,25.9,30.2,4.0
11.74,8.04,8.621,-1.608,5.369,0.239,-0.23600000000000002,0.128,-106.6,25.7,29.2,4.0
11.76,8.059999999999999,7.852,-1.671,4.388999999999999,0.249,-0.253,0.075,-107.0,25.9,29.5,4.0
11.78,8.079999999999998,7.4079999999999995,-1.6540000000000001,3.543,0.179,-0.20199999999999999,0.076,-106.9,25.7,30.6,4.0
11.8,8.100000000000001,7.136,-1.3719999999999999,3.2960000000000003,0.08800000000000001,-0.11800000000000001,0.08900000000000001,-106.8,26.7,29.2,4.0
11.82,8.120000000000001,8.129,-0.8370000000000001,3.11,-0.006,-0.075,0.039,-105.0,25.5,30.8,4.0
11.84,8.14,7.252000000000001,-1.218,3.275,-0.064,0.11199999999999999,0.012,-106.5,26.4,31.4,4.0
11.86,8.16,6.529,-1.865,3.658,-0.10800000000000001,0.135,0.051,-104.9,27.5,30.5,4.0
11.88,8.18,6.381,-2.036,3.821,-0.16699999999999998,0.096,0.115,-106.1,25.4,30.3,4.0
11.9,8.2,6.3020000000000005,-1.865,4.12,-0.23199999999999998,0.018000000000000002,0.14300000000000002,-106.6,24.8,31.2,4.0
11.92,8.219999999999999,6.97,-1.5919999999999999,4.3919999999999995,-0.235,-0.085,0.154,-105.5,25.3,30.4,4.0
11.94,8.239999999999998,7.506,-1.067,4.526,-0.2,-0.034,0.16899999999999998,-105.2,25.9,30.6,4.0
11.96,8.260000000000002,7.6,-1.128,4.645,-0.14800000000000002,0.033,0.243,-105.8,26.1,31.4,4.0
11.98,8.280000000000001,8.488,-1.6380000000000001,5.1739999999999995,-0.10800000000000001,0.027999999999999997,0.315,-104.9,25.1,30.0,4.0
12.0,8.3,9.779,-2.416,5.3660000000000005,-0.10099999999999999,-0.127,0.324,-104.8,25.8,31.2,4.0
12.02,8.32,10.372,-2.63,5.157,-0.13699999999999998,-0.182,0.27399999999999997,-105.2,25.4,30.3,4.0
12.04,8.34,10.699000000000002,-2.362,5.492999999999999,-0.14400000000000002,-0.321,0.18,-105.8,25.0,30.8,4.0
12.06,8.36,12.065999999999999,-0.912,4.837,-0.16899999999999998,-0.35700000000000004,-0.0,-105.9,24.8,29.9,4.0
12.08,8.379999999999999,12.623,-0.359,4.176,-0.19,-0.099,-0.162,-105.1,24.8,31.1,4.0
12.1,8.399999999999999,10.797,-2.112,4.993,-0.17800000000000002,0.20199999999999999,-0.35200000000000004,-105.4,24.5,30.5,4.0
12.12,8.419999999999998,9.665,-3.0610000000000004,5.417000000000001,-0.12300000000000001,0.135,-0.397,-105.0,23.4,30.2,4.0
12.14,8.440000000000001,9.781,-4.777,5.234,-0.076,0.08900000000000001,-0.405,-104.1,23.5,31.2,4.0
12.16,8.46,8.51,-5.861000000000001,4.563,-0.021,0.11,-0.363,-103.8,23.1,30.4,4.0
12.18,8.48,7.79,-6.297000000000001,3.929,0.003,-0.059000000000000004,-0.226,-104.1,23.0,30.7,4.0
12.2,8.5,8.187000000000001,-5.971,3.735,-0.05,-0.046,-0.07200000000000001,-104.8,22.3,31.6,4.0
12.22,8.52,8.036,-5.665,4.351,-0.08199999999999999,-0.06,0.033,-103.5,23.6,31.0,4.0
12.24,8.54,8.726,-5.013,4.431,-0.138,-0.21,0.084,-103.3,23.3,30.9,4.0
12.26,8.559999999999999,9.048,-4.1080000000000005,3.4989999999999997,-0.226,-0.24,0.11,-104.2,22.5,31.4,4.0
12.28,8.579999999999998,8.912,-3.4560000000000004,3.1710000000000003,-0.282,-0.17600000000000002,0.158,-104.3,22.2,31.4,4.0
12.3,8.600000000000001,8.335,-2.7089999999999996,4.2669999999999995,-0.278,-0.21,0.13,-103.3,23.4,30.3,4.0
12.32,8.620000000000001,8.343,-1.784,4.535,-0.267,-0.447,0.031,-103.2,22.5,31.9,4.0
12.34,8.64,9.295,-1.078,3.78,-0.196,-0.289,-0.09,-102.2,21.8,33.0,4.0
12.36,8.66,9.215,-0.578,4.43,-0.153,0.14300000000000002,-0.168,-102.6,21.6,32.7,4.0
12.38,8.68,9.116,-1.489,5.415,-0.021,0.042,-0.302,-102.9,22.2,32.5,4.0
12.4,8.7,9.073,-1.115,4.198,-0.12,-0.124,-0.429,-102.6,22.5,31.0,4.0
12.42,8.719999999999999,12.366,-2.173,3.322,-0.129,0.027999999999999997,-0.727,-103.0,20.3,32.0,4.0
12.44,8.739999999999998,8.089,-1.915,4.388999999999999,-0.249,0.387,-0.8009999999999999,-103.7,19.2,32.4,4.0
12.46,8.760000000000002,13.855,-2.557,5.038,-0.023,0.024,-1.043,-102.8,19.8,30.8,4.0
12.48,8.780000000000001,10.06,-2.209,4.881,-0.006,0.156,-1.22,-101.5,19.3,32.9,4.0
12.5,8.8,10.257,-2.131,4.338,-0.063,0.081,-1.357,-101.1,16.8,32.2,4.0
12.52,8.82,9.822000000000001,-2.247,4.112,-0.077,0.245,-1.433,-100.5,16.8,31.9,4.0
12.54,8.84,9.219,-1.768,3.986,-0.08199999999999999,0.221,-1.406,-100.2,15.6,32.1,4.0
12.56,8.86,8.62,-1.619,3.8989999999999996,-0.15,-0.109,-1.338,-99.5,15.0,30.6,4.0
12.58,8.879999999999999,8.859,-1.339,3.06,-0.192,-0.077,-1.248,-99.4,13.8,31.1,4.0
12.6,8.899999999999999,9.025,-0.98,2.9410000000000003,-0.256,0.11,-1.163,-99.2,14.0,30.6,4.0
12.62,8.919999999999998,8.558,-0.07400000000000001,3.46,-0.304,0.188,-0.988,-98.0,12.8,31.2,4.0
12.64,8.940000000000001,7.933,0.32299999999999995,3.7969999999999997,-0.36200000000000004,0.032,-0.846,-97.2,12.6,32.7,5.0
12.66,8.96,8.408999999999999,0.518,3.497,-0.33399999999999996,-0.157,-0.629,-96.7,12.4,31.1,5.0
