time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.58,8.879999999999999,7.3229999999999995,0.07200000000000001,5.885,-0.158,0.261,-0.21100000000000002,-59.7,5.5,-18.2,4.0
15.6,8.899999999999999,5.931,0.45799999999999996,5.372000000000001,-0.128,0.166,-0.226,-61.1,6.4,-18.4,4.0
15.62,8.919999999999998,6.162999999999999,0.7,4.898,-0.046,0.087,-0.212,-61.0,4.3,-17.7,4.0
15.64,8.940000000000001,6.367999999999999,0.488,4.691,0.021,0.08199999999999999,-0.147,-60.2,4.9,-18.0,4.0
15.66,8.96,6.582999999999999,-0.098,4.2989999999999995,0.129,0.065,-0.065,-60.7,4.8,-17.3,4.0
15.68,8.98,7.084,-0.435,4.132,0.106,0.06,-0.018000000000000002,-61.2,5.1,-17.6,4.0
15.7,9.0,6.81,-0.048,4.011,0.07,0.057999999999999996,-0.061,-60.3,6.1,-16.8,4.0
15.72,9.02,6.683,0.16899999999999998,3.9389999999999996,0.07200000000000001,0.03,-0.053,-61.8,4.4,-18.5,4.0
15.74,9.04,7.087999999999999,0.271,4.0489999999999995,0.111,0.032,0.01,-61.2,3.3,-18.4,4.0
15.76,9.059999999999999,6.861000000000001,-0.419,4.481,0.23199999999999998,0.022000000000000002,0.152,-60.4,5.2,-17.5,4.0
15.78,9.079999999999998,6.976,-0.6859999999999999,4.873,0.20600000000000002,-0.106,0.129,-60.0,4.9,-17.8,4.0
15.8,9.100000000000001,7.861000000000001,-0.39,5.246,0.276,-0.12300000000000001,0.139,-61.2,3.6,-17.5,4.0
15.82,9.120000000000001,7.829,-0.894,5.462999999999999,0.316,-0.121,0.17,-61.7,3.6,-18.5,4.0
15.84,9.14,8.005,-1.169,5.069,0.389,-0.23,0.109,-60.2,2.8,-18.6,4.0
15.86,9.16,8.919,-0.23800000000000002,4.28,0.294,-0.33799999999999997,0.026000000000000002,-61.4,3.8,-16.9,4.0
15.88,9.18,9.423,-0.04,3.969,0.384,-0.27899999999999997,0.016,-61.2,4.8,-17.3,4.0
15.9,9.2,13.073,0.08199999999999999,5.93,0.36700000000000005,-0.474,0.039,-60.9,2.6,-17.6,4.0
15.92,9.219999999999999,15.244000000000002,3.716,6.195,0.10400000000000001,-0.22699999999999998,-0.20600000000000002,-60.3,3.7,-18.3,4.0
15.94,9.239999999999998,11.735,4.168,5.7170000000000005,-0.096,0.121,-0.034,-62.1,3.2,-18.0,4.0
15.96,9.260000000000002,9.064,2.15,5.138,0.055,0.19899999999999998,0.011000000000000001,-60.9,1.7,-17.6,4.0
15.98,9.280000000000001,9.897,0.9620000000000001,5.882999999999999,0.19899999999999998,0.07,0.10800000000000001,-61.9,2.9,-18.5,4.0
16.0,9.3,9.198,2.7769999999999997,6.169,0.235,0.263,0.133,-59.9,1.8,-18.2,4.0
16.02,9.32,8.616,2.146,6.422000000000001,0.311,0.312,0.281,-61.1,2.5,-18.8,4.0
16.04,9.34,7.22,1.5930000000000002,6.629,0.19399999999999998,0.336,0.278,-60.6,3.4,-19.8,4.0
16.06,9.36,6.476,1.794,6.591,0.166,0.209,0.134,-60.5,2.9,-19.1,4.0
16.08,9.379999999999999,6.63,1.4040000000000001,5.977,0.16899999999999998,0.19699999999999998,0.145,-60.8,2.9,-19.0,4.0
16.1,9.400000000000002,6.422999999999999,1.0170000000000001,5.841,0.131,0.14800000000000002,0.125,-60.7,3.1,-19.8,4.0
16.12,9.420000000000002,6.4479999999999995,1.176,5.35,0.055999999999999994,0.065,0.08800000000000001,-60.5,3.3,-20.1,4.0
16.14,9.440000000000001,6.546,1.361,5.006,0.031,0.01,0.08900000000000001,-60.3,2.2,-19.2,4.0
16.16,9.46,7.021,1.31,4.474,0.069,-0.017,0.129,-60.8,2.3,-20.2,4.0
16.18,9.48,6.641,1.2930000000000001,4.163,0.016,0.021,0.102,-60.3,0.9,-19.8,4.0
16.2,9.5,6.071000000000001,1.176,3.8280000000000003,0.034,0.004,0.07400000000000001,-60.9,2.3,-20.1,4.0
16.22,9.52,6.1579999999999995,0.9259999999999999,3.949,0.018000000000000002,-0.017,0.038,-60.1,2.2,-20.0,4.0
16.24,9.54,7.356,1.69,4.06,-0.040999999999999995,-0.084,-0.08900000000000001,-60.0,2.1,-19.9,4.0
16.26,9.560000000000002,7.223,2.535,4.113,-0.157,-0.105,-0.163,-61.4,2.0,-20.5,4.0
16.28,9.580000000000002,6.649,2.53,4.216,-0.191,-0.102,-0.188,-61.2,2.8,-20.0,4.0
16.3,9.600000000000001,8.133,2.207,4.331,-0.126,-0.159,-0.12300000000000001,-61.4,1.9,-20.6,4.0
16.32,9.620000000000001,8.191,2.079,4.006,-0.15,-0.08,-0.057,-60.1,1.4,-18.7,4.0
16.34,9.64,8.632,2.079,4.532,-0.157,-0.133,0.024,-61.1,1.8,-18.3,4.0
16.36,9.66,9.282,1.8330000000000002,3.7889999999999997,-0.136,-0.18100000000000002,0.10800000000000001,-60.7,1.3,-19.2,4.0
16.38,9.68,9.525,1.558,3.383,-0.175,-0.17600000000000002,0.177,-61.9,1.1,-19.8,4.0
16.4,9.7,9.546,2.78,4.794,-0.377,-0.124,0.035,-61.0,1.6,-19.1,4.0
16.42,9.720000000000002,13.812999999999999,3.017,5.962999999999999,-0.19699999999999998,-0.223,-0.03,-62.2,1.3,-18.8,4.0
16.44,9.740000000000002,13.647,-0.41100000000000003,5.695,-0.12,0.11900000000000001,0.077,-60.2,2.8,-18.4,4.0
16.46,9.760000000000002,10.668,-1.841,6.816,-0.21,0.254,-0.094,-61.3,1.2,-17.1,4.0
16.48,9.780000000000001,8.126,-1.057,6.729,-0.20800000000000002,0.316,-0.015,-60.2,1.6,-19.1,4.0
16.5,9.8,8.927999999999999,-0.77,6.29,-0.12,0.195,0.052000000000000005,-61.1,1.9,-18.0,4.0
16.52,9.82,9.762,-0.045,7.019,-0.157,0.273,-0.037000000000000005,-60.9,2.1,-19.5,4.0
16.54,9.84,8.823,0.02,7.301,-0.16899999999999998,0.369,-0.035,-61.2,2.0,-19.8,4.0
16.56,9.86,7.409,-0.324,7.527,-0.126,0.301,-0.07,-59.9,1.6,-19.6,4.0
16.58,9.879999999999999,6.3389999999999995,-0.161,7.1770000000000005,-0.085,0.188,-0.091,-61.6,0.0,-19.0,4.0
16.6,9.900000000000002,6.257999999999999,0.27399999999999997,6.001,-0.069,0.043,-0.106,-62.0,1.7,-19.2,4.0
16.62,9.920000000000002,6.837000000000001,0.409,5.194,-0.026000000000000002,0.028999999999999998,-0.07200000000000001,-63.0,1.6,-19.1,4.0
16.64,9.940000000000001,6.691,0.268,4.861000000000001,0.008,0.08,-0.040999999999999995,-61.4,-0.1,-18.8,4.0
16.66,9.96,6.757000000000001,0.066,4.5360000000000005,0.048,0.078,0.005,-60.6,1.3,-17.7,4.0
16.68,9.98,6.9670000000000005,0.129,4.156000000000001,0.027999999999999997,0.057999999999999996,-0.002,-61.0,1.0,-20.2,4.0
16.7,10.0,7.067,-0.163,3.923,0.079,0.092,0.07200000000000001,-62.2,0.2,-19.6,4.0
16.72,10.02,7.099,-0.092,4.53,0.09699999999999999,0.1,0.10400000000000001,-61.1,1.9,-19.6,4.0
16.74,10.04,6.915,-0.149,4.821000000000001,0.156,0.08900000000000001,0.156,-61.2,0.6,-19.7,4.0
16.76,10.060000000000002,6.975,-0.544,5.03,0.20800000000000002,0.053,0.212,-61.7,1.4,-20.4,4.0
16.78,10.080000000000002,7.3660000000000005,-0.531,5.194,0.24100000000000002,-0.028999999999999998,0.183,-61.4,0.5,-19.8,4.0
16.8,10.100000000000001,7.386,-0.455,4.897,0.244,-0.049,0.19899999999999998,-60.5,1.0,-19.0,4.0
16.82,10.120000000000001,7.317,-0.51,5.024,0.298,-0.10300000000000001,0.141,-62.6,0.4,-20.7,4.0
16.84,10.14,8.097000000000001,-0.713,4.803,0.36,-0.165,0.155,-61.2,1.0,-18.9,4.0
16.86,10.16,8.946,-0.617,4.242,0.313,-0.23199999999999998,0.109,-60.9,2.1,-20.4,4.0
16.88,10.18,9.246,0.201,3.767,0.177,-0.24600000000000002,-0.071,-62.7,0.7,-19.6,4.0
16.9,10.2,8.482999999999999,-0.11699999999999999,3.8160000000000003,0.29100000000000004,-0.17,-0.042,-60.9,0.8,-19.4,4.0
16.92,10.220000000000002,9.556000000000001,-1.131,6.242999999999999,0.506,-0.185,0.073,-61.4,2.2,-20.9,4.0
16.94,10.240000000000002,13.592,1.28,4.883,0.466,-0.28,0.084,-61.2,1.4,-18.7,4.0
16.96,10.260000000000002,11.624,3.367,6.115,0.20199999999999999,0.10400000000000001,0.032,-62.6,1.1,-18.9,4.0
16.98,10.280000000000001,9.633,3.1830000000000003,6.736000000000001,0.15,0.302,0.061,-62.2,0.9,-19.6,4.0
17.0,10.3,9.771,2.62,7.507999999999999,0.203,0.223,-0.026000000000000002,-61.3,1.8,-19.3,4.0
17.02,10.32,8.304,2.838,5.622000000000001,0.12300000000000001,0.36200000000000004,0.045,-61.3,0.9,-19.8,4.0
17.04,10.34,8.025,2.428,6.239,0.204,0.33399999999999996,0.183,-61.5,0.8,-20.2,4.0
17.06,10.36,8.105,1.87,7.028,0.267,0.424,0.384,-61.8,1.0,-20.0,4.0
17.08,10.379999999999999,6.68,1.87,7.369,0.213,0.363,0.44799999999999995,-61.1,0.7,-21.5,4.0
17.1,10.400000000000002,6.6739999999999995,0.6859999999999999,7.06,0.225,0.267,0.442,-61.5,1.8,-21.2,4.0
17.12,10.420000000000002,7.1339999999999995,-0.033,6.287000000000001,0.271,0.205,0.33,-59.8,2.5,-21.9,4.0
17.14,10.440000000000001,7.191,0.47600000000000003,5.718999999999999,0.261,0.16,0.2,-60.8,1.0,-20.9,4.0
17.16,10.46,7.215,1.219,5.401,0.175,0.187,0.17600000000000002,-61.5,2.6,-21.3,4.0
17.18,10.48,6.6610000000000005,1.402,5.513,0.085,0.209,0.153,-61.2,1.5,-21.7,4.0
17.2,10.5,6.069,1.712,5.63,-0.045,0.172,0.081,-60.3,2.7,-21.5,4.0
17.22,10.52,6.4110000000000005,2.021,5.249,-0.086,0.085,0.042,-61.1,1.0,-21.5,4.0
17.24,10.54,7.426,1.943,5.325,-0.132,0.065,-0.039,-60.0,1.9,-21.8,4.0
17.26,10.560000000000002,6.992000000000001,1.7930000000000001,5.117,-0.187,0.081,-0.08900000000000001,-61.2,2.9,-20.4,4.0
17.28,10.580000000000002,7.157,1.5859999999999999,4.982,-0.23199999999999998,0.028999999999999998,-0.133,-60.7,2.2,-21.2,4.0
17.3,10.600000000000001,7.16,1.5530000000000002,4.672,-0.29600000000000004,-0.003,-0.21100000000000002,-62.0,2.4,-21.6,4.0
17.32,10.620000000000001,6.782,1.525,4.1930000000000005,-0.342,-0.023,-0.247,-61.1,1.8,-19.4,4.0
17.34,10.64,7.394,1.64,4.93,-0.38799999999999996,-0.054000000000000006,-0.29600000000000004,-61.2,1.2,-21.3,4.0
17.36,10.66,7.931,2.1390000000000002,4.95,-0.462,-0.03,-0.326,-61.3,1.0,-20.7,4.0
17.38,10.68,7.226,1.6469999999999998,5.355,-0.49,-0.006,-0.3,-62.5,1.7,-21.0,4.0
17.4,10.7,7.147,1.7009999999999998,5.412999999999999,-0.585,-0.047,-0.322,-60.5,1.1,-19.8,4.0
17.42,10.720000000000002,8.142999999999999,1.895,5.037,-0.501,-0.077,-0.261,-60.6,1.3,-19.4,4.0
17.44,10.740000000000002,8.775,1.177,4.522,-0.47100000000000003,-0.059000000000000004,-0.17600000000000002,-62.6,2.1,-20.7,4.0
17.46,10.760000000000002,9.275,1.517,3.6910000000000003,-0.46299999999999997,-0.055,-0.156,-61.4,1.0,-21.4,4.0
17.48,10.780000000000001,10.597999999999999,1.5390000000000001,5.471,-0.568,0.024,-0.223,-62.1,2.7,-19.7,4.0
17.5,10.8,11.129000000000001,1.013,5.507999999999999,-0.44799999999999995,0.233,-0.23199999999999998,-61.4,1.5,-18.0,4.0
17.52,10.82,12.18,-0.38799999999999996,6.526,-0.276,0.14400000000000002,-0.221,-61.8,1.9,-21.5,4.0
17.54,10.84,11.636,-1.063,5.957000000000001,-0.319,0.451,-0.069,-62.0,1.5,-20.3,4.0
17.56,10.86,9.713,-0.87,6.402,-0.33299999999999996,0.675,-0.08,-61.4,1.2,-20.3,4.0
17.58,10.879999999999999,7.92,-1.151,5.481,-0.255,0.8190000000000001,-0.022000000000000002,-61.5,3.3,-20.7,5.0
17.6,10.900000000000002,7.231,-0.873,7.754,-0.413,0.833,-0.125,-60.3,0.9,-21.0,5.0
17.62,10.920000000000002,7.772,-0.736,7.669,-0.46299999999999997,0.852,-0.195,-61.0,1.7,-20.0,5.0
17.64,10.940000000000001,7.523,-1.693,6.997999999999999,-0.319,0.937,-0.264,-60.6,2.1,-22.5,5.0
17.66,10.96,6.14,-1.392,7.273,-0.353,1.074,-0.379,-61.5,1.0,-22.8,5.0
17.68,10.98,5.006,-0.14400000000000002,7.644,-0.36200000000000004,0.976,-0.373,-61.2,1.9,-23.6,5.0
17.7,11.0,5.452000000000001,-0.26899999999999996,7.5089999999999995,-0.32299999999999995,0.8859999999999999,-0.284,-61.2,0.7,-22.1,5.0
17.72,11.02,6.1,-0.866,7.1370000000000005,-0.17800000000000002,0.82,-0.162,-60.3,1.2,-24.0,5.0
17.74,11.04,5.638999999999999,-0.87,6.68,-0.158,0.9640000000000001,-0.11800000000000001,-60.6,2.5,-24.3,5.0
17.76,11.060000000000002,5.065,-0.8370000000000001,7.641,-0.079,0.9309999999999999,-0.081,-60.5,1.0,-25.4,5.0
17.78,11.080000000000002,4.248,-1.236,7.852,-0.013999999999999999,0.852,-0.153,-60.4,0.4,-26.1,5.0
17.8,11.100000000000001,5.457000000000001,-1.334,7.593,0.17800000000000002,0.736,-0.078,-61.2,1.0,-26.6,5.0
17.82,11.120000000000001,5.88,-1.038,7.09,0.193,0.86,-0.084,-59.7,0.7,-26.9,5.0
17.84,11.14,5.25,0.162,7.065,0.11800000000000001,0.982,-0.085,-61.3,2.2,-27.7,5.0
17.86,11.16,4.82,0.527,8.626,0.10300000000000001,0.9470000000000001,0.034,-58.4,2.1,-27.3,5.0
17.88,11.18,5.188,-0.28600000000000003,8.124,0.168,0.8079999999999999,0.078,-59.8,0.5,-28.1,5.0
17.9,11.2,6.096,-0.684,7.511,0.23800000000000002,0.899,0.141,-58.9,0.9,-29.2,5.0
17.92,11.220000000000002,4.803,-0.537,6.95,0.21,1.057,0.10400000000000001,-58.3,1.1,-28.3,5.0
17.94,11.240000000000002,5.135,0.9279999999999999,8.578,0.039,1.051,0.040999999999999995,-59.3,1.6,-30.1,5.0
17.96,11.260000000000002,3.819,0.777,8.402000000000001,0.057999999999999996,0.865,0.077,-57.4,0.8,-31.1,5.0
17.98,11.280000000000001,5.275,0.491,8.1,0.08800000000000001,0.843,0.14300000000000002,-57.5,1.3,-30.6,5.0
18.0,11.3,4.444,0.35100000000000003,8.34,0.024,0.9359999999999999,0.04,-56.4,0.9,-31.8,5.0
18.02,11.32,4.925,0.491,8.465,0.002,0.943,0.004,-56.0,-0.1,-33.6,5.0
18.04,11.34,3.6039999999999996,0.7959999999999999,9.219,-0.06,0.825,-0.02,-55.8,0.6,-33.6,5.0
18.06,11.36,2.986,0.727,9.684,-0.08199999999999999,0.71,0.034,-54.9,-0.4,-33.9,5.0
18.08,11.379999999999999,3.89,0.161,9.249,-0.124,0.624,0.033,-56.2,0.0,-34.1,5.0
18.1,11.400000000000002,4.159,0.281,8.606,-0.086,0.696,0.013999999999999999,-55.0,1.9,-33.8,5.0
18.12,11.420000000000002,4.375,0.618,9.568999999999999,-0.10400000000000001,0.742,-0.068,-54.0,1.1,-35.3,5.0
18.14,11.440000000000001,2.987,0.37799999999999995,10.076,-0.075,0.5870000000000001,-0.091,-55.3,0.2,-33.2,5.0
18.16,11.46,3.3339999999999996,-0.05,10.332,-0.018000000000000002,0.479,-0.066,-53.8,1.9,-34.3,5.0
18.18,11.48,3.984,0.384,9.699,-0.065,0.44,-0.087,-53.8,0.1,-35.5,5.0
18.2,11.5,4.159,0.809,9.05,-0.067,0.52,-0.094,-54.3,0.9,-35.0,5.0
18.22,11.52,3.4419999999999997,0.6709999999999999,9.693999999999999,-0.057,0.48700000000000004,-0.083,-54.1,1.2,-36.6,5.0
18.24,11.54,3.0380000000000003,0.556,9.762,-0.042,0.415,-0.039,-52.9,1.1,-35.1,5.0
18.26,11.560000000000002,3.1889999999999996,0.396,9.74,-0.017,0.369,-0.027000000000000003,-52.7,1.1,-36.2,5.0
18.28,11.580000000000002,3.24,0.7040000000000001,9.43,-0.068,0.381,-0.023,-53.4,0.6,-36.4,5.0
18.3,11.600000000000001,3.806,0.457,9.191,-0.105,0.46399999999999997,-0.045,-52.6,1.3,-36.2,5.0
18.32,11.620000000000001,3.471,0.214,9.734,-0.037000000000000005,0.42200000000000004,-0.06,-52.4,0.5,-35.9,5.0
18.34,11.64,2.7880000000000003,0.271,9.907,0.027000000000000003,0.401,-0.023,-52.3,1.8,-36.2,5.0
18.36,11.66,2.803,0.46399999999999997,9.905,0.064,0.345,0.035,-52.1,1.3,-37.6,5.0
18.38,11.68,3.092,0.635,9.5,0.059000000000000004,0.353,0.05,-52.5,1.1,-36.6,5.0
18.4,11.7,3.303,0.317,9.308,0.033,0.405,0.028999999999999998,-52.1,1.7,-37.8,5.0
18.42,11.720000000000002,3.176,0.255,9.684,0.084,0.369,0.018000000000000002,-51.9,2.8,-36.9,5.0
18.44,11.740000000000002,2.583,0.45299999999999996,9.976,0.086,0.32,0.008,-51.6,0.7,-37.3,5.0
18.46,11.760000000000002,2.62,0.696,10.142999999999999,0.08199999999999999,0.306,0.005,-51.3,1.9,-38.0,5.0
18.48,11.780000000000001,3.005,0.9009999999999999,10.148,0.057,0.316,-0.009000000000000001,-51.4,1.5,-38.1,5.0
18.5,11.8,2.95,0.774,9.691,0.047,0.34600000000000003,0.013000000000000001,-50.5,0.3,-38.4,5.0
18.52,11.82,2.49,0.462,9.775,0.045,0.314,0.001,-51.2,0.6,-39.0,5.0
18.54,11.84,2.46,0.53,9.979,0.055,0.27399999999999997,-0.005,-50.8,2.4,-37.7,5.0
18.56,11.86,2.408,0.863,9.988999999999999,0.028999999999999998,0.21899999999999997,0.021,-50.4,0.2,-39.1,5.0
18.58,11.879999999999999,2.7,0.643,10.008,0.019,0.205,0.03,-50.4,0.6,-38.7,5.0
18.6,11.900000000000002,2.483,0.8240000000000001,10.475,0.01,0.19899999999999998,0.062,-51.6,1.9,-39.2,5.0
