time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.3,5.62,5.565,-0.824,-8.315,-0.153,0.364,0.034,12.2,8.6,27.8,3
13.32,5.64,5.647,-0.978,-7.854,-0.177,0.359,-0.024,11.8,8.6,27.7,3
13.34,5.66,5.544,-1.054,-8.085,-0.041,0.182,-0.046,11.7,8.1,27,3
13.36,5.68,5.419,-1.064,-7.568,-0.066,0.192,-0.003,12.6,8.1,27.1,3
13.38,5.7,5.275,-0.851,-7.653,-0.29,0.136,0.043,14.8,9.6,27.1,3
13.4,5.72,5.666,-0.741,-7.761,-0.186,0.219,0.028,12.8,9.1,26.9,3
13.42,5.74,5.851,-1.027,-7.852,-0.189,0.236,0.023,13.2,6.6,27,3
13.44,5.76,6.157,-1.009,-7.879,-0.656,0.291,0.19,12.8,7.5,27.5,3
13.46,5.78,6.071,-1.399,-7.724,-0.271,0.379,0.09,13.3,8.3,27.9,3
13.48,5.8,6.12,-1.215,-8.061,-0.061,0.421,-0.125,12.3,7.8,27.5,3
13.5,5.82,6.243,-0.875,-8.516,-0.293,0.042,-0.136,11.9,7.2,27.2,3
13.52,5.84,5.86,-0.158,-8.611,-0.387,-0.149,0.043,12,5.9,28.7,3
13.54,5.86,6.655,-0.957,-8.27,-0.039,-0.066,0.002,12.1,6.3,27.9,3
13.56,5.88,6.29,-1.051,-7.784,-0.08,-0.142,0.047,11.6,6.8,28.2,3
13.58,5.9,5.702,-0.83,-8.048,-0.121,-0.139,0.016,12.3,7.4,28.3,3
13.6,5.92,5.936,-0.52,-7.577,-0.19,-0.166,-0.087,11.7,6.6,29,3
13.62,5.94,5.985,-0.395,-7.784,-0.287,-0.199,-0.074,11,6.8,28.4,3
13.64,5.96,5.805,-0.645,-7.891,-0.207,-0.206,-0.059,12.7,7,28.4,3
13.66,5.98,5.98,-0.593,-8.131,-0.134,-0.241,-0.05,12.5,6.5,28.2,3
13.68,6,6.057,-0.259,-8.879,-0.055,-0.243,0.013,12.4,7.3,28.2,3
13.7,6.02,6.258,0.126,-9.071,-0.084,-0.21,0.02,12.8,6,28.1,3
13.72,6.04,6.487,-0.243,-9.076,0.057,-0.185,0.027,13.4,7,29.3,3
13.74,6.06,6.234,-1.068,-8.356,0.072,-0.192,0.013,12.8,6.3,27.3,3
13.76,6.08,5.565,-1.138,-7.507,-0.089,-0.306,0.029,13.6,6.9,27.6,3
13.78,6.1,5.608,-0.305,-7.736,-0.189,-0.33,0.048,13.4,7.1,30.2,3
13.8,6.12,6.039,0.102,-7.638,-0.096,-0.282,0.06,13.1,5.7,28.3,3
13.82,6.14,5.982,-0.397,-8.045,0.139,-0.309,0.037,13.2,6.9,29.4,3
13.84,6.16,6.076,-0.908,-8.606,0.226,-0.35,0.022,13.2,5.7,29,3
13.86,6.18,6.273,-0.99,-8.964,0.233,-0.305,-0.049,14.8,7.1,29.7,3
13.88,6.2,6.382,-0.683,-8.813,0.177,-0.292,-0.042,14.7,7.1,28.9,3
13.9,6.22,6.139,-0.56,-9.176,0.149,-0.36,-0.034,13.2,6.9,28.9,3
13.92,6.24,5.811,-0.244,-9.258,0.088,-0.387,0.005,14.3,7.1,29.6,3
13.94,6.26,5.897,-0.335,-9.567,0.081,-0.357,0.049,14.5,7.9,28.2,3
13.96,6.28,5.918,-0.772,-9.569,0.151,-0.291,0.032,14.4,6.7,28.6,3
13.98,6.3,5.907,-0.684,-9.725,0.185,-0.237,0.051,15.2,6.7,29.8,3
14,6.32,6.202,-0.643,-9.951,0.098,-0.141,0.073,15.2,7.6,28,3
14.02,6.34,6.231,-0.847,-10.056,0.085,-0.088,-0.028,15.4,6.5,27,3
14.04,6.36,6.135,-0.905,-9.96,0.08,-0.079,-0.084,15.6,7.5,28.5,3
14.06,6.38,5.883,-0.892,-9.747,-0.011,-0.109,-0.06,15.8,6.8,29.6,3
14.08,6.4,5.745,-0.747,-9.572,-0.059,-0.145,-0.033,16.7,6.6,29.3,3
14.1,6.42,5.678,-0.874,-9.611,-0.078,-0.201,-0.038,16.1,7.6,28.6,3
14.12,6.44,5.622,-0.906,-9.563,-0.083,-0.202,-0.032,17.2,6.8,28.7,3
14.14,6.46,5.642,-0.897,-9.245,-0.096,-0.167,-0.048,16.1,7.4,28.8,3
14.16,6.48,5.497,-0.855,-9.225,-0.135,-0.17,-0.069,16.2,7.2,29.4,3
14.18,6.5,5.272,-1.072,-8.997,-0.142,-0.158,-0.104,16.6,6.7,30,3
14.2,6.52,5.201,-1.265,-8.889,-0.059,-0.145,-0.146,15.4,5.7,29.2,3
14.22,6.54,4.736,-1.245,-8.729,0.027,-0.485,-0.141,16.6,8,29.7,3
14.24,6.56,5.184,-1.432,-9.76,0.035,-0.134,-0.109,15.6,7.1,29.3,3
14.26,6.58,5.111,-1.629,-8.798,-0.031,0.082,-0.179,17.1,6.9,29.4,3
14.28,6.6,5.321,-1.412,-8.972,0.045,0.38,-0.241,15.3,6.2,29.3,3
14.3,6.62,5.056,-1.599,-9.108,0.044,0.542,-0.235,16.3,4.9,30.7,3
14.32,6.64,5.047,-1.889,-8.784,0.056,0.738,-0.305,15.3,6.9,30.8,3
14.34,6.66,5.238,-1.831,-8.502,0.04,0.908,-0.43,15.3,6.6,29.5,3
14.36,6.68,5.35,-1.907,-8.76,0.171,1.11,-0.515,14.4,5.3,30.1,3
14.38,6.7,5.064,-2.159,-8.854,0.209,1.268,-0.561,13.2,6.3,28.7,3
14.4,6.72,4.891,-2.146,-8.963,0.307,1.358,-0.59,12,7.3,29,3
14.42,6.74,5.334,-1.858,-8.634,0.345,1.498,-0.634,10.2,5.9,29.6,3
14.44,6.76,5.56,-1.144,-8.289,0.333,1.587,-0.593,8.8,5.4,28.2,3
14.46,6.78,5.705,-0.756,-8.307,0.23,1.699,-0.563,8.3,5.4,28.3,3
14.48,6.8,5.665,-0.659,-7.841,0.19,1.671,-0.538,6.7,7.1,28.4,3
14.5,6.82,5.781,-0.313,-8.342,0.224,1.598,-0.484,5,6.7,26.1,3
14.52,6.84,6.005,0.145,-7.852,0.142,1.72,-0.39,5.6,6.2,27.4,3
14.54,6.86,6.31,0.418,-7.437,0.12,1.795,-0.332,3.7,5.8,25.5,3
14.56,6.88,6.456,0.64,-6.428,0.171,1.757,-0.332,1.9,6,24.2,3
14.58,6.9,6.665,0.827,-6.312,0.229,1.747,-0.422,0.3,5.6,24.1,3
14.6,6.92,6.633,1.196,-6.004,0.263,1.771,-0.472,0,5.7,24,3
14.62,6.94,6.489,1.527,-5.611,0.349,1.794,-0.48,-1.9,6,23.2,3
14.64,6.96,6.381,1.787,-5.371,0.364,1.79,-0.554,-2,3.7,21.7,3
14.66,6.98,6.422,1.827,-5.088,0.471,1.713,-0.618,-3.4,5.7,20.1,3
14.68,7,7.058,1.93,-4.644,0.61,1.648,-0.591,-4.2,5.8,20.1,3
14.7,7.02,7.995,1.825,-4.444,0.693,1.606,-0.597,-5.6,5.1,18.9,3
14.72,7.04,8.284,1.871,-4.202,0.743,1.614,-0.517,-5.2,5.6,18.2,3
14.74,7.06,8.014,2.257,-4.204,0.815,1.568,-0.394,-6.6,5.8,17.4,3
14.76,7.08,7.633,2.271,-4.071,0.957,1.503,-0.325,-7.9,5.5,16.2,3
14.78,7.1,7.741,2.014,-4.363,0.985,1.428,-0.343,-8.7,4.7,14.5,3
14.8,7.12,8.201,1.882,-4.257,1.029,1.407,-0.336,-10.1,5.9,13.6,3
14.82,7.14,8.082,2.082,-3.996,1.076,1.355,-0.218,-9.3,6.9,12.3,3
14.84,7.16,7.854,2.011,-3.969,1.183,1.297,-0.159,-10.9,6.2,10.8,3
14.86,7.18,8.727,1.733,-3.42,1.308,1.224,-0.168,-10.2,5.7,9.8,3
14.88,7.2,9.493,1.677,-2.918,1.397,1.215,-0.144,-10.5,5.7,8.7,3
14.9,7.22,9.114,1.024,-2.42,1.432,1.243,-0.152,-11.1,7.1,7.5,3
14.92,7.24,9.325,-0.275,-1.507,1.484,1.24,-0.21,-12.8,6.9,5.1,3
14.94,7.26,9.191,-1.161,-0.476,1.58,1.166,-0.203,-12.2,7.1,2.7,3
14.96,7.28,8.825,-1.578,-0.061,1.677,1.085,-0.198,-13.5,7.3,2.5,3
14.98,7.3,8.916,-1.92,-0.005,1.788,1.031,-0.248,-12.1,7,0.3,3
15,7.32,8.766,-2.505,-0.247,1.909,0.953,-0.247,-13.6,6,-1.9,3
15.02,7.34,9.317,-2.281,-0.362,2.014,0.865,-0.104,-12.7,7,-3.8,3
15.04,7.36,9.636,-1.837,-0.571,2.135,0.887,0.059,-13.4,6.5,-4.9,4
15.06,7.38,9.589,-1.965,-0.239,2.256,0.898,0.17,-13.1,7,-5.9,4
15.08,7.4,9.269,-1.772,-0.112,2.323,0.803,0.25,-13.5,7.6,-7,4
15.1,7.42,9.65,-1.199,-0.086,2.359,0.751,0.251,-13.6,6.4,-8.6,4
15.12,7.44,9.27,-1.064,-0.073,2.373,0.696,0.248,-12.9,7.1,-11.6,4
15.14,7.46,8.583,-1.008,0.153,2.332,0.634,0.221,-13.7,5.8,-12.3,4
15.16,7.48,8.685,-1.07,0.356,2.3,0.616,0.138,-13,6.7,-14.3,4
15.18,7.5,8.651,-1.468,0.635,2.254,0.581,0.056,-11.6,5.3,-15.3,4
15.2,7.52,8.739,-2.183,0.733,2.206,0.544,-0.071,-11.2,5.1,-16.6,4
15.22,7.54,9.207,-2.76,0.656,2.139,0.468,-0.232,-12.4,4,-19.6,4
15.24,7.56,9.709,-2.763,1.071,2.066,0.381,-0.395,-13.6,2.5,-19.7,4
15.26,7.58,9.67,-2.321,0.969,2.068,0.384,-0.53,-14.2,-0.4,-19.4,4
15.28,7.6,9.146,-1.682,0.632,2.11,0.452,-0.557,-12.6,0.3,-22,4
15.3,7.62,8.495,-1.273,0.464,2.181,0.536,-0.553,-11.9,0,-21.8,4
15.32,7.64,8.258,-1.23,0.563,2.23,0.528,-0.523,-13.2,-2.6,-24,4
15.34,7.66,8.216,-1.126,0.61,2.257,0.458,-0.472,-12.4,-3.7,-24.8,4
15.36,7.68,8.487,-1.201,1.003,2.278,0.352,-0.401,-12.7,-4.4,-25.6,4
15.38,7.7,9.155,-1.264,0.945,2.282,0.35,-0.3,-12.3,-6.7,-26.2,4
15.4,7.72,9.363,-1.226,1.169,2.305,0.3,-0.198,-13,-8,-27.8,4
15.42,7.74,9.347,-1.186,1.033,2.359,0.191,-0.102,-12.7,-9.9,-28,4
15.44,7.76,9.688,-1.353,0.958,2.349,0.146,-0.041,-12.4,-10.2,-27.1,4
15.46,7.78,9.706,-1.306,1.102,2.382,0.1,-0.046,-12.7,-12.5,-28,4
15.48,7.8,9.843,-1.171,1.041,2.367,0.044,-0.105,-11.9,-13.9,-27.7,4
15.5,7.82,10.157,-1.026,1.354,2.328,0.014,-0.156,-12.6,-15.5,-27,4
15.52,7.84,10.28,-0.7,1.26,2.313,0.046,-0.227,-12.2,-16.1,-28.1,4
15.54,7.86,10.367,0.077,0.641,2.334,0.017,-0.324,-11.8,-16.9,-27.8,4
15.56,7.88,10.259,0.683,-0.163,2.426,0.06,-0.317,-11.8,-18.5,-27.8,4
15.58,7.9,9.893,0.826,-0.786,2.442,0.069,-0.253,-10.7,-21.4,-27.3,4
15.6,7.92,10.506,1.882,-0.601,2.325,0.105,-0.086,-11.2,-21.8,-27.5,4
15.62,7.94,12.108,2.661,0.007,2.283,0.229,0.135,-10.5,-24.4,-27.7,4
15.64,7.96,12.01,3.158,0.334,2.034,0.313,0.417,-9.4,-24.4,-28.1,4
15.66,7.98,10.36,3.378,-0.436,1.729,0.326,0.6,-11.9,-25.7,-26.9,4
15.68,8,9.582,3.408,-0.953,1.521,0.369,0.685,-10.7,-25,-26.5,4
15.7,8.02,9.393,3.433,-0.925,1.481,0.293,0.649,-10,-25.2,-25.9,4
15.72,8.04,10.157,3.435,-0.737,1.443,0.286,0.584,-12,-26.2,-26.1,4
15.74,8.06,10.477,3.498,-0.783,1.404,0.315,0.537,-12.1,-27.1,-26.9,4
15.76,8.08,10.558,2.796,-0.458,1.378,0.371,0.381,-9.9,-26.7,-25.5,4
15.78,8.1,10.205,2.302,0.152,1.381,0.463,0.269,-11.3,-27.5,-25.8,4
15.8,8.12,9.464,2.224,0.716,1.47,0.51,0.291,-11,-28.6,-26.6,4
15.82,8.14,8.956,1.928,1.257,1.535,0.494,0.295,-10.3,-27.8,-25.8,4
15.84,8.16,8.65,1.457,1.81,1.633,0.438,0.335,-11.1,-28.8,-25.4,4
15.86,8.18,8.126,0.913,2.171,1.695,0.301,0.352,-9.5,-29.1,-26.1,4
15.88,8.2,8.149,0.754,1.857,1.719,0.214,0.435,-10.9,-29.9,-24.5,4
15.9,8.22,8.948,0.549,1.446,1.724,0.206,0.488,-10.9,-30.5,-23.7,4
15.92,8.24,9.498,0.096,1.451,1.714,0.234,0.485,-10.4,-30.9,-23.5,4
15.94,8.26,9.476,0.196,1.701,1.731,0.247,0.481,-9.7,-31.9,-24.4,4
15.96,8.28,8.886,0.5,1.957,1.65,0.224,0.476,-11.4,-31.2,-23.8,4
15.98,8.3,8.717,0.934,1.861,1.528,0.184,0.489,-10.9,-32,-22.9,4
16,8.32,8.479,0.904,1.975,1.474,0.197,0.44,-10.8,-32.4,-23.3,4
16.02,8.34,8.308,0.765,2.189,1.428,0.214,0.374,-11,-33.7,-20.6,4
16.04,8.36,7.985,0.858,2.156,1.374,0.267,0.357,-10.5,-33.2,-21.8,4
16.06,8.38,7.856,1.002,2.166,1.299,0.281,0.371,-9.6,-33.1,-20.6,4
16.08,8.4,8.074,1.098,2.001,1.188,0.266,0.399,-10.8,-33.5,-19.3,4
16.1,8.42,8.337,1.254,2.101,0.984,0.239,0.428,-10.3,-32.5,-20.7,4
16.12,8.44,8.53,1.735,2.281,0.667,0.198,0.487,-10.9,-33.8,-19.3,4
16.14,8.46,9.276,2.501,2.123,0.455,0.241,0.518,-10.2,-34,-20.8,4
16.16,8.48,10.123,2.073,2.637,0.466,0.352,0.461,-12.1,-33.9,-19.5,4
16.18,8.5,11.538,1.01,3.293,0.575,0.439,0.375,-9.7,-32.6,-20,4
16.2,8.52,11.955,-0.409,3.315,0.707,0.498,0.373,-10.4,-32.6,-19.3,4
16.22,8.54,13.388,-1.15,3.641,0.795,0.402,0.39,-10.4,-32.6,-20.2,4
16.24,8.56,12.66,-3.068,1.939,0.824,0.074,0.368,-11.6,-32.6,-19.6,4
16.26,8.58,11.143,-3.784,0.259,0.88,0.062,0.348,-11,-32.2,-20.5,4
16.28,8.6,9.76,-3.698,-0.531,1.225,0.034,0.34,-11.6,-33.8,-19.3,4
16.3,8.62,11.387,-3.289,-0.761,1.374,0.159,0.296,-10.4,-32.9,-17.9,4
16.32,8.64,12.852,-2.255,0.291,1.404,0.206,0.251,-11.1,-33.2,-18.1,4
16.34,8.66,12.774,-1.264,1.039,1.267,0.335,0.218,-11,-34.1,-17.1,4
16.36,8.68,11.508,-0.705,1.432,1.121,0.366,0.197,-11.3,-35.1,-16.9,4
16.38,8.7,10.891,-0.709,1.569,1.153,0.442,0.153,-11.1,-34.2,-16.7,4
16.4,8.72,10.059,-1.113,1.504,1.183,0.471,0.101,-10.5,-35,-16.9,4
16.42,8.74,9.337,-1.27,1.786,1.115,0.522,0.081,-10.7,-34.6,-16.7,4
16.44,8.76,8.812,-1.075,1.925,0.984,0.496,0.068,-10.1,-35.1,-17.6,4
16.46,8.78,8.151,-1.041,2.194,0.868,0.472,0.063,-10.1,-34.2,-17.4,4
16.48,8.8,7.315,-1.269,2.443,0.837,0.443,0.057,-10,-34.7,-16.8,4
16.5,8.82,6.818,-1.166,2.866,0.758,0.413,0.018,-10.4,-36.3,-16.6,4
16.52,8.84,6.343,-0.846,2.855,0.657,0.352,-0.044,-8.7,-36.1,-16,4
16.54,8.86,6.136,-0.426,2.817,0.471,0.37,-0.084,-9.3,-34.9,-17.3,4
16.56,8.88,6.182,-0.289,2.902,0.37,0.359,-0.031,-9,-36.4,-17.5,4
16.58,8.9,6.129,-0.789,2.894,0.269,0.354,-0.018,-9,-35.3,-16.4,4
16.6,8.92,6.029,-0.972,2.38,0.12,0.394,0.023,-8.8,-34.9,-16,4
16.62,8.94,6.983,-1.143,3.121,0.038,0.396,0.024,-8.5,-38,-16.8,4
16.64,8.96,8.014,-1.408,4.191,0.047,0.314,-0.033,-9.3,-36.5,-16.9,4
16.66,8.98,8.384,-2.266,4.58,0.2,0.215,-0.109,-9.4,-36.4,-17.2,4
16.68,9,8.739,-2.859,5.358,0.363,0.012,-0.135,-8.7,-36.5,-17.9,4
16.7,9.02,10.265,-2.51,6.017,0.434,-0.188,-0.108,-8.8,-35.9,-15.7,4
16.72,9.04,11.777,-1.705,5.44,0.426,-0.344,-0.091,-9.3,-35.6,-15.2,4
16.74,9.06,13.892,-0.639,4.845,0.436,-0.413,-0.103,-8.8,-36.4,-14.8,4
16.76,9.08,15.273,0.654,2.927,0.542,-0.557,-0.088,-8.6,-35.7,-14.6,4
16.78,9.1,13.854,1.323,0.858,0.515,-0.454,0.068,-9,-36.8,-14.1,4
16.8,9.12,10.894,1.431,0.026,0.067,-0.26,0.235,-9.5,-36.9,-13.8,4
16.82,9.14,8.57,2.072,0.384,-0.35,-0.266,0.369,-8.6,-36.2,-13.3,4
16.84,9.16,10.392,3.086,0.603,-0.444,-0.214,0.306,-10.7,-35.4,-15.2,4
16.86,9.18,12.304,1.362,0.823,-0.233,-0.176,0.285,-9,-35.6,-14.7,4
16.88,9.2,10.92,0.441,1.444,-0.175,-0.008,0.195,-8.8,-35.8,-13.9,4
16.9,9.22,10.495,-0.082,1.303,-0.339,0.042,-0.016,-8.7,-35.2,-14.8,4
16.92,9.24,10.524,-0.661,1.52,-0.341,0.17,-0.014,-8.5,-34.2,-13.7,4
16.94,9.26,10.319,-0.712,1.509,-0.569,0.283,0.101,-8.6,-36.8,-15,4
16.96,9.28,9.14,-0.408,1.538,-0.535,0.41,0.143,-8.7,-35.4,-15.2,4
16.98,9.3,8.641,-0.429,1.786,-0.413,0.492,0.096,-8.5,-35,-15.3,4
17,9.32,7.958,-0.334,2.182,-0.334,0.533,0.035,-8.2,-35.1,-15,4
17.02,9.34,7.152,-0.247,2.446,-0.297,0.544,-0.024,-7.7,-34.7,-16.4,4
17.04,9.36,6.268,0.012,3.178,-0.244,0.477,-0.029,-8.6,-34.3,-16.1,4
17.06,9.38,5.757,0.03,3.572,-0.169,0.358,-0.037,-8.5,-34.7,-16.4,4
17.08,9.4,5.61,0.205,3.568,-0.141,0.243,-0.056,-7.5,-35.1,-16.4,4
17.1,9.42,5.952,0.785,3.191,-0.178,0.145,-0.06,-7.4,-33.8,-16.8,4
17.12,9.44,6.652,1.282,3.389,-0.152,0.116,-0.024,-6.6,-33.8,-17.1,4
17.14,9.46,7.683,1.33,3.682,-0.161,0.104,0.02,-6.1,-36.1,-17.4,4
17.16,9.48,8.773,1.116,4.116,-0.277,0.062,0.053,-7.5,-35.1,-17.4,4
17.18,9.5,8.927,1.014,4.229,-0.432,0.014,0.104,-6.7,-34,-17.8,4
17.2,9.52,9.062,0.583,4.25,-0.478,-0.03,0.166,-6.8,-33.6,-17.1,4
17.22,9.54,9.477,0.149,4.238,-0.523,-0.074,0.212,-6.8,-33.5,-17.6,4
17.24,9.56,11.489,-0.068,4.017,-0.448,-0.137,0.229,-6.9,-34,-16.6,4
17.26,9.58,13.163,-0.916,2.686,-0.43,-0.076,0.228,-6.8,-33.1,-18.4,4
17.28,9.6,14.796,-1.561,3.261,-0.46,0.224,0.185,-6.7,-33.3,-17.7,4
17.3,9.62,14.576,-2.748,2.285,-0.275,0.204,0.14,-5.9,-32.5,-18.1,4
17.32,9.64,13.034,-4.489,1.882,0.04,0.353,0.103,-7,-31.2,-17.4,4
17.34,9.66,9.604,-4.948,1.312,0.329,0.484,0.075,-7.2,-33.8,-18.4,4
17.36,9.68,7.347,-4.389,1.062,0.522,0.205,0.088,-4.9,-33.2,-17.3,4
17.38,9.7,9.101,-2.873,1.583,0.512,-0.11,0.081,-5.8,-33.2,-18.1,4
17.4,9.72,11.578,-1.186,2.106,0.374,-0.314,0.052,-6.8,-32.3,-17.3,4
17.42,9.74,11.947,-0.336,2.219,0.456,-0.003,0.097,-5.5,-32.6,-18.4,4
17.44,9.76,10.083,-0.292,3.005,0.495,0.173,-0.024,-6,-33.1,-17.4,4
17.46,9.78,9.562,-0.801,2.715,0.556,0.26,-0.132,-6.4,-32.9,-16.9,4
17.48,9.8,8.503,-1.364,2.564,0.589,0.256,-0.182,-5,-35,-18.2,4
17.5,9.82,8.273,-1.707,2.553,0.549,0.206,-0.188,-4.8,-32.8,-18.6,4
17.52,9.84,8.157,-1.578,2.773,0.401,0.207,-0.162,-5.6,-33.2,-18,4
17.54,9.86,7.271,-1.412,3.049,0.302,0.155,-0.044,-4.7,-34.4,-17.1,4
17.56,9.88,7.001,-1.006,3.4,0.202,0.063,0.012,-5.7,-34.3,-17.7,4
17.58,9.9,6.66,-0.867,3.47,0.186,0.019,0.022,-5.9,-34.7,-16.5,4
17.6,9.92,6.526,-0.81,3.499,0.139,-0.078,0.005,-5.5,-34.5,-16.5,4
17.62,9.94,6.719,-0.879,3.471,0.049,-0.119,-0.074,-4.3,-35.4,-16.7,4
17.64,9.96,6.935,-0.993,3.617,-0.008,-0.145,-0.118,-3.7,-34.5,-15.7,4
17.66,9.98,7.035,-1.333,3.745,-0.059,-0.111,-0.16,-2.9,-32.8,-18.4,4
17.68,10,7.105,-1.632,3.524,-0.15,-0.084,-0.155,-2.9,-34.5,-16.7,4
17.7,10.02,7.257,-1.898,3.121,-0.264,-0.081,-0.138,-3.8,-34,-15.2,4
17.72,10.04,8.107,-2.184,3.385,-0.292,-0.095,-0.159,-3.8,-33.9,-17.4,4
17.74,10.06,9.163,-2.368,3.736,-0.239,-0.124,-0.215,-2.2,-34.2,-16.7,4
17.76,10.08,9.279,-2.63,3.95,-0.065,-0.159,-0.25,-2.8,-34.3,-17.1,4
17.78,10.1,8.948,-2.623,4.456,0.024,-0.239,-0.22,-2.7,-35,-16.4,4
17.8,10.12,10.569,-2.041,4.471,-0.023,-0.346,-0.157,-2.8,-35.8,-16.1,4
17.82,10.14,11.824,-1.177,3.324,-0.066,-0.286,-0.131,-3.1,-34.1,-17.1,4
17.84,10.16,13.216,-0.226,3.672,-0.149,-0.09,-0.075,-2.9,-33.5,-17.2,4
17.86,10.18,14.545,0.946,2.651,-0.169,-0.27,-0.138,-3,-34.7,-16.8,4
17.88,10.2,12.911,1.834,2.038,-0.175,-0.192,-0.233,-1.4,-34.5,-17.8,4
17.9,10.22,9.24,2.325,0.957,-0.319,-0.128,-0.2,-1.5,-35.8,-16.5,4
17.92,10.24,7.368,2.632,0.568,-0.595,-0.291,-0.118,-1.5,-34,-16.6,4
17.94,10.26,9.277,1.659,0.216,-0.47,-0.554,-0.077,-0.4,-35.5,-16.3,4
17.96,10.28,13.103,0.323,0.481,-0.359,-0.557,-0.076,-2,-35.6,-16.5,4
17.98,10.3,12.535,0.197,0.959,-0.333,-0.332,-0.048,-1.9,-33.9,-16.5,4
18,10.32,11.347,0.441,1.196,-0.304,-0.092,-0.053,-1.7,-34.1,-17.4,4
18.02,10.34,10.664,0.484,1.101,-0.375,-0.03,0.013,-1.5,-34.3,-16.9,4
18.04,10.36,10.772,-0.053,1.307,-0.373,0.061,0.17,-1.2,-33,-16.5,4
18.06,10.38,9.17,0.53,1.456,-0.426,0.052,0.289,-0.7,-34.1,-17.5,4
18.08,10.4,8.594,0.589,1.666,-0.228,0.075,0.212,-0.5,-32.4,-16.6,4
18.1,10.42,8.383,0.324,1.77,-0.089,0.034,0.152,-0.3,-33.8,-18.6,4
18.12,10.44,8.431,0.438,1.823,0.018,-0.035,0.148,0.2,-33.5,-17.4,4
18.14,10.46,8.45,0.267,1.997,0.095,-0.01,0.127,-0.1,-32.1,-17.8,4
18.16,10.48,8.226,0.157,2.321,0.15,0.007,0.119,-1.1,-32.4,-16.7,4
18.18,10.5,7.682,0.172,2.346,0.218,0.008,0.152,0.3,-32.8,-17.3,4
18.2,10.52,7.365,0.157,2,0.256,-0.017,0.16,0.1,-33.2,-15.8,4
18.22,10.54,7.485,0.293,1.213,0.315,0.025,0.182,-0.2,-33.6,-17.4,4
18.24,10.56,8.211,0.414,0.801,0.442,0.116,0.182,0.3,-32.9,-16.3,4
18.26,10.58,9.257,0.564,1.265,0.518,0.192,0.193,0.5,-31.6,-17.3,4
18.28,10.6,9.714,0.693,1.78,0.387,0.276,0.216,0,-33.8,-17.4,4
18.3,10.62,8.919,0.893,2.586,0.245,0.289,0.255,0.7,-34.2,-16.8,4
18.32,10.64,9.152,0.661,3.213,0.196,0.193,0.245,0.5,-33.3,-17.1,4
18.34,10.66,10.059,-0.121,3.278,0.222,0.149,0.272,0.3,-31.7,-17.4,4
18.36,10.68,9.514,-0.539,3.39,0.257,0.112,0.35,0,-33.7,-15.8,4
18.38,10.7,11.588,-1.163,3.509,0.38,-0.122,0.284,1.2,-32.9,-18.2,4
18.4,10.72,14.911,-2.677,3.065,0.321,-0.345,0.215,1.7,-32.4,-16.6,5
18.42,10.74,12.631,-3.344,2.355,0.011,-0.083,0.161,-0.3,-33.5,-17.3,5
18.44,10.76,8.732,-3.014,1.537,0.164,-0.068,0.094,1.1,-32.3,-17.2,5
18.46,10.78,8.452,-2.844,0.637,0.376,-0.158,0.013,1.6,-32.2,-16.9,5
18.48,10.8,9.417,-2.322,0.717,0.395,-0.36,-0.046,1.5,-32.5,-18,5
18.5,10.82,11.028,-1.564,0.498,0.359,-0.474,-0.085,0.4,-32.5,-16.5,5
18.52,10.84,11.004,-1.523,0.517,0.351,-0.474,-0.147,1.4,-32,-16,5
18.54,10.86,10.426,-1.98,0.675,0.408,-0.383,-0.213,1,-33.2,-14.6,5
18.56,10.88,10.01,-1.647,0.539,0.326,-0.259,-0.282,2,-32.7,-15.3,5
18.58,10.9,10.02,-1.221,0.859,0.396,-0.269,-0.267,1.1,-33.2,-15.3,5
18.6,10.92,9.713,-1.248,0.886,0.293,-0.199,-0.244,1.3,-33.1,-15.6,5
18.62,10.94,9.36,-1.465,0.717,0.219,-0.147,-0.156,1.8,-33.4,-15.2,5
18.64,10.96,9.57,-1.746,0.772,0.09,-0.119,-0.149,3.1,-32.7,-14.9,5
18.66,10.98,9.321,-1.736,0.795,0.001,-0.072,-0.12,2.2,-34.1,-14.5,5
18.68,11,8.715,-1.779,0.654,-0.062,-0.124,-0.091,2.8,-34.4,-14.1,5
18.7,11.02,8.788,-1.586,0.671,-0.118,-0.24,-0.07,1.8,-34.7,-13.7,5
18.72,11.04,8.976,-1.462,0.911,-0.183,-0.314,-0.033,1.5,-33.8,-14.7,5
18.74,11.06,8.92,-1.702,0.742,-0.27,-0.278,-0.048,2.3,-34.5,-14.8,5
18.76,11.08,9.057,-1.762,0.137,-0.391,-0.167,-0.097,2.3,-33.6,-15,5
18.78,11.1,9.574,-1.617,-0.17,-0.545,-0.094,-0.121,2.1,-33.2,-14.4,5
18.8,11.12,10.296,-1.673,-0.126,-0.68,-0.006,-0.132,2.4,-33.8,-14.5,5
