time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.86,0.6399999999999997,9.119,0.032,3.3310000000000004,-0.02,0.016,-0.005,-5.6,-39.1,7.4,0.0
7.88,0.6599999999999993,9.187000000000001,-0.015,3.426,-0.016,0.015,0.016,-6.3,-38.3,8.4,0.0
7.9,0.6799999999999997,9.142999999999999,-0.061,3.385,-0.013999999999999999,0.005,0.017,-6.0,-38.4,7.3,0.0
7.92,0.6999999999999993,9.15,-0.063,3.403,-0.013999999999999999,0.027999999999999997,0.011000000000000001,-6.0,-39.3,7.7,0.0
7.94,0.7199999999999998,9.135,-0.024,3.3489999999999998,-0.026000000000000002,0.012,-0.003,-6.1,-39.3,8.5,0.0
7.96,0.7399999999999993,9.093,-0.165,3.395,-0.024,0.016,-0.006,-5.2,-38.4,8.1,0.0
7.98,0.7599999999999998,9.183,-0.136,3.283,-0.026000000000000002,0.019,-0.002,-6.6,-37.3,9.3,0.0
8.0,0.7799999999999994,9.238,-0.052000000000000005,3.303,-0.026000000000000002,0.022000000000000002,-0.006999999999999999,-4.5,-39.3,8.5,0.0
8.02,0.7999999999999989,9.256,0.005,3.333,-0.027000000000000003,0.02,-0.003,-5.9,-38.3,7.4,0.0
8.04,0.8199999999999985,9.142000000000001,-0.10300000000000001,3.3289999999999997,-0.021,0.03,0.012,-6.3,-38.4,8.0,0.0
8.06,0.8399999999999999,9.097999999999999,-0.17300000000000001,3.411,-0.024,0.024,0.015,-6.1,-39.6,7.5,0.0
8.08,0.8599999999999994,9.087,-0.139,3.3560000000000003,-0.011000000000000001,0.023,0.008,-4.9,-38.7,6.5,0.0
8.1,0.879999999999999,9.113,-0.085,3.3939999999999997,-0.002,0.031,0.013000000000000001,-4.9,-39.7,8.6,0.0
8.12,0.8999999999999986,9.212,0.013000000000000001,3.407,0.005,0.04,0.0,-5.2,-38.2,7.3,0.0
8.14,0.9199999999999999,9.193999999999999,-0.055999999999999994,3.428,-0.022000000000000002,0.046,0.01,-6.1,-38.4,8.1,0.0
8.16,0.9399999999999995,9.024,-0.07400000000000001,3.3960000000000004,-0.026000000000000002,0.035,0.019,-4.1,-37.6,8.9,0.0
8.18,0.9599999999999991,9.033999999999999,-0.006,3.3139999999999996,-0.002,0.039,0.016,-6.0,-39.0,7.7,0.0
8.2,0.9799999999999986,9.133,0.14800000000000002,3.323,-0.051,0.061,-0.003,-5.4,-38.9,7.6,0.0
8.22,1.0,9.024,0.248,3.2460000000000004,-0.124,0.077,0.001,-4.5,-37.8,7.6,1.0
8.24,1.0199999999999996,8.75,0.002,3.088,-0.115,0.063,0.017,-5.1,-38.6,8.0,1.0
8.26,1.0399999999999991,8.56,-0.285,2.947,-0.057,0.064,0.012,-5.8,-38.9,7.1,1.0
8.28,1.0599999999999987,8.709,-0.495,2.7969999999999997,-0.021,0.036000000000000004,-0.055999999999999994,-4.7,-38.2,8.5,1.0
8.3,1.08,9.725,-0.423,2.928,0.10300000000000001,0.10400000000000001,-0.08,-4.5,-39.2,7.3,1.0
8.32,1.0999999999999996,10.367,0.062,3.002,0.06,0.20800000000000002,-0.121,-6.0,-38.6,8.0,1.0
8.34,1.1199999999999992,10.208,0.677,2.991,-0.004,0.24600000000000002,-0.083,-5.5,-39.0,7.5,1.0
8.36,1.1399999999999988,9.586,0.645,2.891,-0.055,0.196,0.006999999999999999,-5.2,-39.6,7.5,1.0
8.38,1.1600000000000001,9.301,0.47100000000000003,2.8510000000000004,-0.147,0.19699999999999998,0.059000000000000004,-4.7,-39.6,8.2,1.0
8.4,1.1799999999999997,9.337,0.621,2.8489999999999998,-0.133,0.166,0.044000000000000004,-4.9,-38.1,7.5,1.0
8.42,1.1999999999999993,9.372,0.53,3.114,-0.076,0.12300000000000001,0.016,-4.8,-38.1,6.7,1.0
8.44,1.2199999999999989,9.226,0.179,3.228,-0.081,0.131,0.021,-5.8,-38.3,7.9,1.0
8.46,1.2400000000000002,8.873,-0.23199999999999998,3.33,-0.113,0.114,0.08199999999999999,-5.9,-38.5,7.2,1.0
8.48,1.2599999999999998,8.71,-0.316,3.39,-0.138,0.073,0.08900000000000001,-5.0,-37.9,7.2,1.0
8.5,1.2799999999999994,8.794,-0.20600000000000002,3.3989999999999996,-0.139,0.001,0.096,-5.9,-39.6,6.2,1.0
8.52,1.299999999999999,9.095,-0.10099999999999999,3.2769999999999997,-0.048,-0.017,0.069,-5.6,-38.6,6.8,1.0
8.54,1.3199999999999985,9.449,-0.061,3.411,0.018000000000000002,-0.018000000000000002,0.046,-4.4,-38.5,6.8,1.0
8.56,1.3399999999999999,9.611,0.071,3.404,0.002,-0.016,0.049,-4.5,-37.3,6.2,1.0
8.58,1.3599999999999994,9.447000000000001,0.35,3.418,-0.067,0.081,0.135,-4.7,-38.4,6.5,1.0
8.6,1.379999999999999,9.031,0.537,3.563,-0.08900000000000001,0.128,0.166,-5.8,-37.8,7.5,1.0
8.62,1.3999999999999986,8.96,0.371,3.525,-0.086,0.19699999999999998,0.133,-5.8,-38.5,6.0,1.0
8.64,1.42,8.617,0.131,3.6180000000000003,-0.068,0.245,0.11800000000000001,-5.9,-37.8,7.6,1.0
8.66,1.4399999999999995,8.591000000000001,-0.037000000000000005,3.6660000000000004,-0.067,0.201,0.109,-5.7,-38.4,7.9,1.0
8.68,1.459999999999999,9.079,0.165,3.805,-0.147,0.249,0.11199999999999999,-6.0,-38.0,7.0,1.0
8.7,1.4799999999999986,9.635,0.335,4.319,-0.281,0.29600000000000004,0.138,-6.0,-37.7,6.9,1.0
8.72,1.5,9.248,0.114,4.11,-0.494,0.341,0.19399999999999998,-4.7,-37.7,5.3,1.0
8.74,1.5199999999999996,8.781,-0.21100000000000002,3.943,-0.595,0.32299999999999995,0.195,-5.0,-37.7,6.9,1.0
8.76,1.5399999999999991,8.477,-0.638,3.41,-0.631,0.34600000000000003,0.19899999999999998,-6.2,-36.7,5.9,1.0
8.78,1.5599999999999987,8.342,-0.925,2.92,-0.47200000000000003,0.31,0.141,-4.7,-36.2,5.2,1.0
8.8,1.58,8.666,-1.111,2.7239999999999998,-0.289,0.34700000000000003,0.12,-5.4,-36.3,5.3,1.0
8.82,1.5999999999999996,9.613,-1.203,2.9330000000000003,-0.20199999999999999,0.348,0.17600000000000002,-5.8,-37.6,5.0,1.0
8.84,1.6199999999999992,10.275,-1.126,3.136,-0.212,0.27899999999999997,0.252,-5.2,-37.6,4.6,1.0
8.86,1.6399999999999988,9.711,-1.389,2.965,-0.302,0.215,0.36200000000000004,-4.7,-36.2,4.9,1.0
8.88,1.6600000000000001,9.479,-1.49,2.947,-0.344,0.085,0.373,-5.7,-36.6,5.2,1.0
8.9,1.6799999999999997,9.202,-1.08,2.825,-0.364,0.038,0.35200000000000004,-4.8,-37.3,5.2,1.0
8.92,1.6999999999999993,8.709,-0.872,2.674,-0.287,0.01,0.316,-6.5,-35.8,4.7,1.0
8.94,1.7199999999999989,8.777999999999999,-0.8009999999999999,2.637,-0.294,0.024,0.29,-5.4,-35.0,4.6,1.0
8.96,1.7400000000000002,8.529,-1.075,2.459,-0.223,0.048,0.20800000000000002,-5.9,-35.4,5.5,1.0
8.98,1.7599999999999998,8.629,-1.2770000000000001,2.425,-0.18100000000000002,0.105,0.16899999999999998,-6.3,-35.1,5.4,1.0
9.0,1.7799999999999994,9.015,-1.452,2.4130000000000003,-0.14400000000000002,0.185,0.10300000000000001,-6.1,-35.0,4.2,1.0
9.02,1.799999999999999,9.006,-1.557,2.6319999999999997,-0.07200000000000001,0.26899999999999996,0.044000000000000004,-7.4,-35.3,4.0,1.0
9.04,1.8199999999999985,8.817,-1.746,2.7030000000000003,-0.0,0.293,0.026000000000000002,-6.0,-35.5,4.2,1.0
9.06,1.8399999999999999,8.812999999999999,-1.9040000000000001,2.71,0.08,0.242,0.016,-5.8,-34.7,3.9,1.0
9.08,1.8599999999999994,8.988999999999999,-1.869,2.68,0.059000000000000004,0.14400000000000002,0.064,-4.6,-35.5,4.6,1.0
9.1,1.879999999999999,9.086,-1.6280000000000001,2.9789999999999996,-0.006,0.036000000000000004,0.141,-6.5,-34.5,3.9,1.0
9.12,1.8999999999999986,9.466000000000001,-1.5930000000000002,2.855,-0.11900000000000001,-0.028999999999999998,0.248,-6.3,-34.5,4.1,1.0
9.14,1.92,9.571,-1.5830000000000002,2.611,-0.157,-0.08199999999999999,0.242,-7.1,-35.4,4.1,1.0
9.16,1.9399999999999995,9.699,-1.5919999999999999,2.068,-0.114,-0.091,0.17800000000000002,-7.9,-36.1,3.5,1.0
9.18,1.959999999999999,10.23,-1.8459999999999999,1.514,-0.011000000000000001,-0.079,0.13,-6.8,-35.1,4.0,1.0
9.2,1.9799999999999986,10.96,-1.7930000000000001,1.88,0.037000000000000005,-0.068,0.13,-7.1,-34.1,3.7,1.0
9.22,2.0,11.573,-1.347,2.873,-0.267,-0.17,0.282,-8.3,-34.2,4.1,1.0
9.24,2.0199999999999996,11.175,-1.959,2.168,-0.42,-0.17800000000000002,0.40700000000000003,-7.0,-35.3,3.5,1.0
9.26,2.039999999999999,11.144,-2.053,2.612,-0.231,-0.289,0.252,-9.0,-33.9,4.2,1.0
9.28,2.0599999999999987,11.049000000000001,-1.7730000000000001,3.411,-0.221,-0.32,0.16899999999999998,-8.8,-33.7,4.3,1.0
9.3,2.08,9.339,-1.952,4.4830000000000005,-0.0,-0.313,-0.095,-9.4,-32.9,5.2,1.0
9.32,2.0999999999999996,8.417,-2.2569999999999997,4.565,0.46299999999999997,-0.209,-0.44,-9.4,-33.3,4.7,1.0
9.34,2.119999999999999,8.637,-1.454,5.752000000000001,0.607,-0.165,-0.563,-10.1,-34.7,4.3,1.0
9.36,2.139999999999999,8.901,-1.046,5.829,0.597,-0.049,-0.36,-9.4,-33.8,5.2,1.0
9.38,2.16,9.13,-0.77,5.648,0.515,0.008,-0.315,-10.3,-35.3,4.8,1.0
9.4,2.1799999999999997,9.543,-0.682,5.237,0.39899999999999997,0.081,-0.375,-10.2,-35.9,5.4,1.0
9.42,2.1999999999999993,9.752,-1.097,4.902,0.32899999999999996,0.21899999999999997,-0.562,-10.0,-36.5,5.4,1.0
9.44,2.219999999999999,9.047,-1.5330000000000001,4.96,0.223,0.239,-0.621,-10.7,-35.9,5.1,1.0
9.46,2.24,8.856,-1.671,4.091,0.079,0.13699999999999998,-0.619,-10.0,-36.4,5.9,1.0
9.48,2.26,8.184,-0.757,3.9,0.166,0.047,-0.595,-10.0,-36.2,6.1,1.0
9.5,2.2799999999999994,7.693,0.396,3.642,0.187,0.002,-0.617,-10.1,-37.6,5.9,1.0
9.52,2.299999999999999,7.204,0.62,3.397,0.23,0.001,-0.635,-9.5,-37.7,6.8,1.0
9.54,2.3199999999999985,7.316,0.526,3.451,0.315,0.015,-0.7140000000000001,-10.7,-38.3,6.7,1.0
9.56,2.34,7.233,0.433,3.352,0.16399999999999998,-0.002,-0.695,-9.6,-38.9,6.6,1.0
9.58,2.3599999999999994,7.122999999999999,0.381,2.948,0.011000000000000001,0.013999999999999999,-0.649,-10.0,-39.1,6.2,1.0
9.6,2.379999999999999,7.046,0.48,2.7489999999999997,-0.11599999999999999,0.057999999999999996,-0.5429999999999999,-9.8,-39.0,6.6,1.0
9.62,2.3999999999999986,7.501,0.622,2.5669999999999997,-0.11699999999999999,0.165,-0.41200000000000003,-10.4,-38.6,7.0,1.0
9.64,2.42,8.163,0.8109999999999999,2.394,-0.10800000000000001,0.281,-0.314,-9.9,-39.3,6.3,1.0
9.66,2.4399999999999995,8.45,0.9309999999999999,2.099,-0.22,0.26899999999999996,-0.156,-9.9,-39.0,7.0,1.0
9.68,2.459999999999999,7.836,0.445,1.9609999999999999,-0.306,0.001,-0.053,-10.2,-39.8,6.5,1.0
9.7,2.4799999999999986,7.794,-0.096,1.715,-0.35700000000000004,-0.37200000000000005,0.017,-10.5,-39.2,5.8,1.0
9.72,2.5,8.857000000000001,-0.304,2.256,-0.32299999999999995,-0.40700000000000003,0.049,-10.2,-39.7,6.3,1.0
9.74,2.5199999999999996,10.002,0.289,3.5639999999999996,0.102,-0.152,-0.073,-11.0,-38.9,6.8,1.0
9.76,2.539999999999999,10.702,1.219,3.1630000000000003,0.522,0.08199999999999999,-0.336,-11.1,-38.8,7.3,1.0
9.78,2.5599999999999987,11.375,0.52,2.77,0.649,-0.145,-0.509,-10.5,-40.4,7.1,1.0
9.8,2.58,11.96,-1.7590000000000001,2.984,0.363,-0.426,-0.7140000000000001,-11.2,-39.8,7.2,1.0
9.82,2.5999999999999996,12.67,-2.271,4.041,0.212,-0.284,-0.752,-10.4,-40.5,7.6,1.0
9.84,2.619999999999999,11.515,-0.7440000000000001,3.8960000000000004,0.8390000000000001,-0.22,-0.8420000000000001,-11.1,-40.7,8.2,1.0
9.86,2.639999999999999,8.981,4.413,6.292999999999999,0.6729999999999999,-0.163,-0.873,-11.0,-41.9,8.6,1.0
9.88,2.66,9.138,5.247999999999999,6.781000000000001,-0.37799999999999995,-0.223,-0.27399999999999997,-11.4,-42.2,8.8,1.0
9.9,2.6799999999999997,9.597000000000001,2.741,7.809,-0.621,-0.214,0.171,-10.5,-43.4,9.4,1.0
9.92,2.6999999999999993,10.446,0.731,6.412000000000001,-0.565,-0.11900000000000001,0.006999999999999999,-10.4,-41.8,8.2,1.0
9.94,2.719999999999999,10.612,0.74,5.523,-0.491,-0.055999999999999994,0.212,-11.8,-42.0,8.6,1.0
9.96,2.74,10.203,1.253,5.095,-0.441,-0.034,0.39,-12.9,-41.2,8.6,1.0
9.98,2.76,9.343,0.971,4.792,-0.207,-0.027000000000000003,0.588,-13.3,-40.5,8.5,1.0
10.0,2.7799999999999994,8.75,0.722,3.9419999999999997,-0.188,0.064,0.838,-12.8,-40.9,9.0,1.0
10.02,2.799999999999999,7.961,-0.7490000000000001,3.45,-0.193,0.08,0.897,-13.1,-41.8,7.5,1.0
10.04,2.8199999999999985,7.312,-1.3980000000000001,3.353,-0.21600000000000003,0.051,0.845,-14.4,-39.3,8.4,1.0
10.06,2.84,6.897,-0.8740000000000001,3.2739999999999996,-0.33399999999999996,-0.005,0.92,-13.9,-40.3,7.8,1.0
10.08,2.8599999999999994,6.96,-0.43200000000000005,3.275,-0.23,0.013999999999999999,0.889,-13.6,-39.3,7.9,1.0
10.1,2.879999999999999,6.72,0.05,3.0810000000000004,-0.17300000000000001,0.102,0.643,-14.6,-38.8,7.8,1.0
10.12,2.8999999999999986,6.539,0.26899999999999996,2.815,-0.071,0.179,0.45799999999999996,-14.8,-37.6,7.7,1.0
10.14,2.92,6.843,-0.008,2.665,0.13699999999999998,0.28800000000000003,0.38,-15.3,-39.2,8.0,1.0
10.16,2.9399999999999995,7.558,-0.601,2.778,0.204,0.41200000000000003,0.335,-15.7,-38.7,7.5,1.0
10.18,2.959999999999999,7.64,-0.561,2.611,0.25,0.45899999999999996,0.165,-16.3,-38.8,7.9,1.0
10.2,2.9799999999999986,6.685,-0.631,2.556,0.25,0.272,0.077,-15.7,-37.6,7.8,1.0
10.22,3.0,5.905,-0.701,1.736,0.21899999999999997,-0.331,0.052000000000000005,-15.1,-39.1,8.4,1.0
10.24,3.0199999999999996,7.115,-0.507,1.8519999999999999,0.107,-0.7040000000000001,-0.026000000000000002,-16.5,-37.8,9.3,1.0
10.26,3.039999999999999,9.43,-0.24600000000000002,2.931,0.053,-0.716,-0.086,-16.3,-39.7,8.0,1.0
10.28,3.0599999999999987,11.239,-0.835,3.238,-0.46,-0.327,0.17,-16.1,-38.2,9.1,1.0
10.3,3.08,11.63,-0.938,2.224,-0.763,0.069,0.35700000000000004,-17.2,-37.2,7.4,1.0
10.32,3.0999999999999996,11.033,-0.13699999999999998,0.509,-0.43700000000000006,-0.21,0.311,-16.6,-37.3,8.0,1.0
10.34,3.119999999999999,11.049000000000001,0.7240000000000001,1.311,0.13699999999999998,-0.27,0.397,-16.6,-36.8,9.4,1.0
10.36,3.139999999999999,12.811,1.5330000000000001,3.355,0.017,-0.184,0.562,-17.8,-36.9,9.6,1.0
10.38,3.16,12.5,-0.871,5.869,-0.433,-0.081,0.8640000000000001,-17.9,-37.1,9.4,1.0
10.4,3.1799999999999997,11.109000000000002,-3.4619999999999997,8.266,-1.015,-0.455,1.012,-18.7,-34.4,8.7,1.0
10.42,3.1999999999999993,11.029000000000002,-2.7239999999999998,6.835,-0.45299999999999996,-0.527,0.43,-18.3,-35.0,9.2,1.0
10.44,3.219999999999999,7.794,-0.625,7.069,0.612,-0.303,-0.214,-19.7,-36.5,8.7,1.0
10.46,3.24,8.472999999999999,0.778,6.107,0.551,-0.102,-0.257,-19.6,-36.0,9.3,1.0
10.48,3.26,12.719000000000001,-0.904,6.263,0.833,-0.01,-0.287,-19.5,-36.9,10.3,1.0
10.5,3.2799999999999994,11.583,-2.687,5.322,0.214,0.078,-0.17600000000000002,-19.2,-36.4,10.7,1.0
10.52,3.299999999999999,9.908,-2.8139999999999996,4.7139999999999995,-0.165,0.038,-0.107,-19.5,-37.2,9.7,1.0
10.54,3.3199999999999985,9.577,-0.976,4.074,-0.284,0.099,-0.315,-19.4,-37.5,9.6,1.0
10.56,3.34,8.117,0.9990000000000001,3.3710000000000004,-0.40700000000000003,0.113,-0.45,-17.2,-36.2,11.4,1.0
10.58,3.3599999999999994,6.896,2.479,3.1069999999999998,-0.24,0.098,-0.569,-19.2,-36.4,9.4,1.0
10.6,3.379999999999999,6.285,1.9880000000000002,2.995,-0.065,0.113,-0.659,-18.3,-38.3,10.7,1.0
10.62,3.3999999999999986,7.059,0.595,2.965,0.062,0.22399999999999998,-0.732,-18.5,-38.2,9.1,1.0
10.64,3.42,7.202000000000001,0.07200000000000001,3.103,-0.017,0.278,-0.615,-18.8,-38.2,10.2,1.0
10.66,3.4399999999999995,6.871,0.275,2.863,-0.004,0.215,-0.495,-18.3,-38.6,10.0,1.0
10.68,3.459999999999999,6.629,0.48100000000000004,2.7539999999999996,-0.129,0.25,-0.47200000000000003,-17.3,-39.2,8.9,1.0
10.7,3.4799999999999986,6.5729999999999995,0.371,2.8360000000000003,-0.326,0.273,-0.42200000000000004,-17.2,-38.9,8.9,1.0
10.72,3.5,6.348,-0.085,2.426,-0.522,0.006999999999999999,-0.21,-17.3,-39.2,9.4,1.0
10.74,3.5199999999999996,6.489,-0.243,1.431,-0.526,-0.294,-0.11599999999999999,-17.1,-39.9,8.7,1.0
10.76,3.539999999999999,7.505,-0.243,1.093,-0.583,-0.521,-0.064,-18.0,-39.0,9.0,1.0
10.78,3.5599999999999987,9.006,0.07400000000000001,2.039,-0.5820000000000001,-0.46799999999999997,-0.031,-17.4,-38.8,9.4,1.0
10.8,3.58,10.821,0.9079999999999999,3.339,0.102,-0.153,-0.084,-17.9,-40.2,9.1,1.0
10.82,3.5999999999999996,11.085999999999999,1.723,3.333,0.429,0.107,-0.15,-17.7,-39.2,9.3,1.0
10.84,3.619999999999999,10.158,0.446,1.7690000000000001,0.044000000000000004,-0.061,-0.001,-17.8,-38.4,8.1,1.0
10.86,3.639999999999999,10.017000000000001,-2.6460000000000004,1.072,-0.493,-0.24600000000000002,0.057,-18.6,-39.9,8.6,1.0
10.88,3.66,10.687000000000001,-2.87,3.98,-0.349,-0.048,0.053,-18.9,-39.3,9.4,1.0
10.9,3.6799999999999997,11.08,-0.615,5.337000000000001,-0.14300000000000002,-0.276,-0.433,-18.5,-38.8,8.7,1.0
10.92,3.6999999999999993,11.294,1.745,7.992000000000001,0.586,-0.278,-1.0270000000000001,-16.5,-39.9,9.3,1.0
10.94,3.719999999999999,10.211,2.026,7.183,0.27899999999999997,-0.308,-0.9490000000000001,-18.0,-40.0,8.7,1.0
10.96,3.74,8.341000000000001,-0.58,6.361000000000001,-0.235,-0.215,-0.42200000000000004,-18.3,-40.4,9.4,1.0
10.98,3.76,10.254000000000001,-1.8130000000000002,6.896,-0.29100000000000004,-0.188,-0.287,-19.3,-41.3,10.7,1.0
11.0,3.7799999999999994,11.693,0.114,6.585,-0.48100000000000004,-0.07400000000000001,0.207,-17.6,-40.1,9.9,1.0
11.02,3.799999999999999,10.362,2.4330000000000003,5.985,-0.247,-0.016,0.145,-17.6,-40.1,8.9,1.0
11.04,3.8199999999999985,10.33,3.003,5.125,0.062,0.006999999999999999,-0.128,-17.1,-40.2,9.1,1.0
11.06,3.84,9.304,0.16399999999999998,4.235,0.057999999999999996,0.205,0.005,-17.6,-40.4,9.6,1.0
11.08,3.8599999999999994,7.881,-2.1319999999999997,3.395,-0.154,0.256,0.284,-17.1,-40.0,8.9,1.0
11.1,3.879999999999999,7.369,-2.325,3.11,-0.268,0.175,0.496,-17.6,-40.9,9.5,1.0
11.12,3.8999999999999986,8.046,-0.8490000000000001,3.237,-0.3,0.192,0.62,-17.7,-39.8,7.8,1.0
11.14,3.92,7.971,0.203,2.99,-0.193,0.271,0.547,-18.4,-40.8,8.7,1.0
11.16,3.9399999999999995,7.438,0.091,2.659,0.028999999999999998,0.312,0.40299999999999997,-17.3,-40.2,8.4,1.0
11.18,3.959999999999999,7.3020000000000005,-0.401,2.504,0.335,0.275,0.311,-18.7,-39.7,7.5,1.0
11.2,3.9799999999999986,7.358,-0.593,2.207,0.598,0.1,0.217,-17.4,-40.5,8.2,1.0
11.22,4.0,6.888999999999999,-0.685,2.137,0.764,-0.184,0.091,-19.7,-39.8,8.1,1.0
11.24,4.02,6.919,-1.1340000000000001,2.332,0.695,-0.201,0.047,-18.9,-40.6,9.4,1.0
11.26,4.039999999999999,7.149,-1.3159999999999998,2.705,0.529,-0.193,0.076,-18.3,-41.3,10.8,2.0
11.28,4.059999999999999,7.478,-0.77,2.421,0.314,-0.306,0.1,-18.4,-40.7,10.4,2.0
11.3,4.08,8.481,0.24100000000000002,3.1239999999999997,-0.055,-0.501,0.24600000000000002,-18.1,-41.3,11.3,2.0
11.32,4.1,9.174,1.4169999999999998,3.1919999999999997,-0.17800000000000002,-0.425,0.201,-18.7,-40.3,10.4,2.0
11.34,4.119999999999999,8.932,2.191,6.138999999999999,0.1,-0.256,0.015,-19.7,-40.3,10.2,2.0
11.36,4.139999999999999,10.841,2.7460000000000004,6.4,0.142,-0.032,-0.05,-18.7,-39.9,9.9,2.0
11.38,4.16,10.302,0.758,4.997,0.505,0.41100000000000003,-0.271,-19.7,-41.4,11.9,2.0
11.4,4.18,8.87,-1.114,5.157,1.033,0.47700000000000004,-0.27399999999999997,-18.6,-41.7,10.6,2.0
11.42,4.199999999999999,8.504,-3.09,3.91,0.115,0.259,0.287,-19.8,-41.1,10.2,2.0
11.44,4.219999999999999,8.123,-2.2230000000000003,5.059,-0.42200000000000004,0.237,0.8109999999999999,-19.2,-41.5,10.0,2.0
11.46,4.24,11.357000000000001,0.501,6.216,-0.607,0.251,0.887,-19.3,-40.3,10.3,2.0
11.48,4.26,10.633,2.189,5.166,-0.46,0.568,0.61,-18.6,-39.6,9.3,2.0
11.5,4.279999999999999,8.648,2.38,4.305,-0.036000000000000004,0.629,-0.21100000000000002,-18.4,-40.1,9.4,2.0
11.52,4.299999999999999,8.844,0.782,4.61,0.146,0.629,-0.267,-17.9,-39.8,8.7,2.0
11.54,4.3199999999999985,8.595,-0.364,4.587,0.133,0.657,-0.312,-17.8,-39.7,8.1,2.0
11.56,4.34,8.795,-0.513,4.868,0.09300000000000001,0.611,-0.192,-18.0,-39.8,8.7,2.0
