time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.32,4.380000000000001,9.327,-2.88,8.027000000000001,-0.424,0.659,-0.413,-33.9,-30.1,-51.6,1.0
6.34,4.4,8.309,-2.969,7.136,-0.36,0.629,-0.41,-31.8,-28.3,-50.8,2.0
6.36,4.42,6.972,-3.008,6.604,-0.406,0.753,-0.308,-33.2,-28.3,-54.0,2.0
6.38,4.4399999999999995,7.529,-3.359,7.185,-0.418,0.938,-0.19699999999999998,-31.6,-29.3,-51.8,2.0
6.4,4.460000000000001,7.975,-3.7539999999999996,7.815,-0.37799999999999995,1.179,-0.11699999999999999,-30.9,-27.3,-52.5,2.0
6.42,4.48,6.89,-3.721,7.176,-0.273,1.198,-0.111,-30.1,-27.4,-50.8,2.0
6.44,4.5,4.712,-2.662,6.939,-0.228,1.166,-0.18100000000000002,-27.6,-28.7,-53.3,2.0
6.46,4.52,4.135,-2.426,6.736000000000001,-0.11599999999999999,1.2229999999999999,-0.145,-28.2,-27.1,-52.3,2.0
6.48,4.540000000000001,4.676,-2.787,6.455,0.003,1.205,-0.018000000000000002,-26.5,-28.3,-53.4,2.0
6.5,4.5600000000000005,3.807,-2.539,5.591,0.017,1.125,-0.001,-24.1,-27.7,-53.5,2.0
6.52,4.58,2.6310000000000002,-2.239,5.287999999999999,0.048,1.147,0.036000000000000004,-24.8,-27.6,-53.3,2.0
6.54,4.6,1.827,-2.062,5.5920000000000005,0.083,1.1440000000000001,0.057,-24.9,-28.2,-53.1,2.0
6.56,4.619999999999999,1.3880000000000001,-1.965,6.242999999999999,0.138,1.161,0.07,-23.8,-28.9,-52.5,2.0
6.58,4.640000000000001,1.5719999999999998,-1.757,6.157,0.363,1.245,0.17,-25.2,-28.1,-52.9,2.0
6.6,4.66,2.344,-2.373,6.143,0.508,1.35,0.307,-23.4,-29.4,-51.5,2.0
6.62,4.68,1.777,-2.059,6.275,0.496,1.2990000000000002,0.325,-21.5,-29.4,-52.1,2.0
6.64,4.699999999999999,1.2209999999999999,-1.155,5.603,0.385,1.213,0.336,-20.6,-29.4,-51.6,2.0
6.66,4.720000000000001,1.3330000000000002,-0.528,4.877,0.387,1.229,0.396,-19.8,-27.0,-51.7,2.0
6.68,4.74,1.193,0.201,5.722,0.297,1.101,0.304,-19.4,-29.7,-51.3,2.0
6.7,4.76,0.063,0.557,7.25,0.307,0.992,0.195,-19.2,-29.3,-51.3,2.0
6.72,4.779999999999999,0.087,0.49700000000000005,7.096,0.45799999999999996,0.9329999999999999,0.205,-18.5,-30.3,-50.3,2.0
6.74,4.800000000000001,1.393,0.134,7.005,0.355,1.122,0.1,-18.0,-29.1,-51.4,2.0
6.76,4.82,0.33299999999999996,0.34299999999999997,7.891,0.243,0.961,-0.049,-17.2,-28.9,-49.7,2.0
6.78,4.84,-0.884,0.406,8.826,0.07,0.578,-0.076,-17.3,-29.3,-49.8,2.0
6.8,4.859999999999999,-0.289,0.319,9.675,0.062,0.76,-0.094,-17.3,-30.5,-49.9,2.0
6.82,4.880000000000001,1.251,0.365,11.062999999999999,0.171,1.056,0.009000000000000001,-16.8,-30.8,-49.3,2.0
6.84,4.9,0.706,0.298,11.235,0.08900000000000001,0.665,-0.14,-16.2,-29.7,-49.4,2.0
6.86,4.92,-0.071,0.924,10.502,-0.1,0.35,-0.244,-14.6,-31.0,-49.8,2.0
6.88,4.9399999999999995,0.9940000000000001,0.991,11.97,-0.085,0.628,-0.2,-16.8,-29.5,-50.3,2.0
6.9,4.960000000000001,1.807,0.426,12.607000000000001,-0.07200000000000001,0.382,-0.134,-15.2,-28.6,-49.2,2.0
6.92,4.98,1.1520000000000001,0.046,12.535,-0.13,0.128,-0.142,-15.6,-29.1,-49.5,2.0
6.94,5.0,1.099,0.184,12.585999999999999,-0.14,0.20199999999999999,-0.107,-15.4,-30.1,-49.4,2.0
6.96,5.02,1.334,0.45399999999999996,12.638,-0.11,0.175,-0.06,-15.5,-28.9,-50.1,2.0
6.98,5.040000000000001,1.796,0.5720000000000001,13.005,-0.125,0.11900000000000001,-0.001,-15.1,-28.2,-49.8,2.0
7.0,5.0600000000000005,1.7269999999999999,0.265,13.128,-0.11199999999999999,0.053,-0.008,-15.3,-29.5,-51.3,3.0
7.02,5.08,1.579,-0.08800000000000001,13.134,-0.135,0.005,0.022000000000000002,-14.8,-27.4,-49.8,3.0
7.04,5.1,1.807,-0.506,13.135,-0.11800000000000001,-0.02,0.073,-15.4,-29.5,-50.1,3.0
7.06,5.119999999999999,1.4409999999999998,-0.267,12.902999999999999,-0.146,-0.05,0.098,-15.5,-30.2,-51.1,3.0
7.08,5.140000000000001,1.993,-0.301,13.092,-0.057999999999999996,-0.065,0.09300000000000001,-15.3,-29.2,-51.1,3.0
7.1,5.16,2.279,-0.475,12.748,-0.025,-0.125,0.109,-16.3,-28.3,-51.0,3.0
7.12,5.18,2.6710000000000003,-0.645,12.392999999999999,0.055999999999999994,-0.21600000000000003,0.073,-15.1,-30.0,-50.9,3.0
7.14,5.199999999999999,2.949,-0.273,12.084000000000001,0.07200000000000001,-0.223,0.096,-16.4,-28.5,-52.3,3.0
7.16,5.220000000000001,3.0789999999999997,-0.10400000000000001,11.915999999999999,0.071,-0.23199999999999998,0.11,-16.3,-29.4,-50.2,3.0
7.18,5.24,2.9330000000000003,-0.308,11.772,0.045,-0.243,0.128,-16.2,-29.6,-50.4,3.0
7.2,5.26,2.9960000000000004,-0.386,11.692,0.006,-0.23,0.109,-17.4,-27.6,-50.6,3.0
7.22,5.279999999999999,3.3089999999999997,-0.491,11.975999999999999,0.02,-0.243,0.059000000000000004,-17.3,-28.9,-51.9,3.0
7.24,5.300000000000001,3.467,-0.174,12.083,0.063,-0.27399999999999997,0.062,-16.2,-29.1,-50.8,3.0
7.26,5.32,3.557,-0.16899999999999998,12.789000000000001,0.087,-0.187,0.092,-17.5,-28.6,-50.0,3.0
7.28,5.34,2.866,-0.382,12.843,0.028999999999999998,-0.213,0.054000000000000006,-17.1,-29.5,-50.2,3.0
7.3,5.359999999999999,3.165,-0.705,12.877,0.042,-0.13699999999999998,0.039,-17.0,-29.4,-50.9,3.0
7.32,5.380000000000001,3.563,-0.303,12.992,-0.139,-0.19,0.019,-17.9,-29.4,-51.2,3.0
7.34,5.4,3.4619999999999997,-0.88,13.905999999999999,-0.05,-0.188,-0.08800000000000001,-17.2,-28.5,-50.7,3.0
7.36,5.42,2.766,-0.812,13.905,-0.006999999999999999,-0.35700000000000004,-0.11900000000000001,-17.8,-28.5,-50.7,3.0
7.38,5.4399999999999995,3.366,-0.578,14.014000000000001,0.068,-0.251,-0.084,-17.9,-28.5,-51.4,3.0
7.4,5.460000000000001,3.5780000000000003,-0.461,14.206,0.016,-0.254,-0.12,-17.7,-28.8,-50.2,3.0
7.42,5.48,2.938,-0.22899999999999998,14.184000000000001,0.015,-0.29,-0.185,-18.8,-29.2,-51.3,3.0
7.44,5.5,2.9810000000000003,-0.161,14.075,0.02,-0.311,-0.20600000000000002,-18.0,-28.0,-51.2,3.0
7.46,5.52,3.0980000000000003,-0.01,13.415999999999999,-0.013999999999999999,-0.381,-0.231,-18.9,-28.3,-50.2,3.0
7.48,5.540000000000001,3.247,0.20199999999999999,13.014000000000001,-0.045,-0.41200000000000003,-0.28600000000000003,-18.0,-29.0,-51.2,3.0
7.5,5.5600000000000005,3.408,0.235,12.443,-0.085,-0.44299999999999995,-0.324,-19.4,-28.2,-51.2,3.0
7.52,5.58,3.611,0.006999999999999999,11.956,-0.102,-0.5329999999999999,-0.35200000000000004,-18.7,-29.2,-51.8,3.0
7.54,5.6,3.7289999999999996,0.19699999999999998,11.333,-0.17600000000000002,-0.586,-0.327,-18.2,-27.7,-50.9,3.0
7.56,5.619999999999999,3.5389999999999997,0.106,11.061,-0.252,-0.606,-0.33899999999999997,-19.2,-26.6,-51.3,3.0
7.58,5.640000000000001,3.44,0.156,10.632,-0.29600000000000004,-0.67,-0.39899999999999997,-20.1,-27.0,-51.1,3.0
7.6,5.66,3.764,0.242,10.264000000000001,-0.325,-0.659,-0.441,-19.2,-27.5,-51.5,3.0
7.62,5.68,3.838,0.151,9.931000000000001,-0.313,-0.6579999999999999,-0.46,-20.0,-27.2,-52.7,3.0
7.64,5.699999999999999,3.63,0.016,9.532,-0.225,-0.652,-0.48200000000000004,-20.5,-27.2,-51.7,3.0
7.66,5.720000000000001,3.556,-0.179,9.469,-0.33399999999999996,-0.75,-0.5429999999999999,-19.8,-26.2,-52.1,3.0
7.68,5.74,3.739,0.226,8.772,-0.402,-0.875,-0.565,-21.0,-27.1,-52.3,3.0
7.7,5.76,3.84,0.541,8.571,-0.41,-0.8190000000000001,-0.535,-20.4,-27.1,-50.7,3.0
7.72,5.779999999999999,3.748,0.259,8.22,-0.29100000000000004,-0.7859999999999999,-0.528,-20.4,-25.5,-53.2,3.0
7.74,5.800000000000001,3.8789999999999996,-0.12300000000000001,8.542,-0.348,-0.823,-0.606,-21.1,-26.4,-53.3,3.0
7.76,5.82,3.486,0.14300000000000002,7.529,-0.5479999999999999,-0.983,-0.727,-21.3,-26.8,-54.0,3.0
7.78,5.84,3.284,0.799,7.2139999999999995,-0.5870000000000001,-0.97,-0.69,-20.7,-25.4,-54.0,3.0
7.8,5.859999999999999,3.3289999999999997,0.99,6.936,-0.591,-1.0070000000000001,-0.691,-21.0,-24.5,-54.2,3.0
7.82,5.880000000000001,3.263,0.9490000000000001,6.357,-0.603,-0.89,-0.711,-21.9,-23.5,-53.4,3.0
7.84,5.9,2.574,1.013,6.04,-0.6629999999999999,-1.042,-0.713,-22.1,-23.7,-55.1,3.0
7.86,5.92,2.96,1.15,4.625,-0.63,-1.151,-0.705,-23.8,-23.5,-54.7,3.0
7.88,5.9399999999999995,3.385,1.518,4.428999999999999,-0.617,-0.99,-0.626,-24.3,-22.7,-55.4,3.0
7.9,5.960000000000001,3.983,1.6580000000000001,4.353,-0.7809999999999999,-0.763,-0.622,-24.2,-23.1,-54.6,3.0
7.92,5.98,4.202,1.6219999999999999,4.438,-1.129,-0.53,-0.6659999999999999,-25.3,-19.6,-54.5,3.0
7.94,6.0,3.832,1.452,4.398,-1.0290000000000001,-0.511,-0.8340000000000001,-24.3,-21.0,-55.0,3.0
7.96,6.02,4.11,2.013,4.342,-1.215,-0.82,-1.003,-25.3,-20.5,-56.4,3.0
7.98,6.040000000000001,6.428,2.085,3.641,-1.314,-0.7390000000000001,-1.161,-23.9,-18.8,-56.3,3.0
8.0,6.0600000000000005,8.128,1.2919999999999998,4.6160000000000005,-1.367,-0.43700000000000006,-1.339,-25.5,-17.6,-57.5,3.0
8.02,6.08,8.4,0.315,4.934,-1.365,-0.34299999999999997,-1.5090000000000001,-25.8,-17.0,-57.1,3.0
8.04,6.1,8.849,-0.35700000000000004,6.196000000000001,-1.463,-0.22699999999999998,-1.702,-24.2,-15.7,-57.6,3.0
8.06,6.120000000000001,8.016,-0.496,6.795,-1.6030000000000002,-0.191,-1.869,-24.9,-14.6,-58.7,3.0
8.08,6.140000000000001,7.556,-0.381,6.555,-1.827,-0.425,-1.9969999999999999,-23.9,-13.8,-57.5,3.0
8.1,6.16,8.773,-0.53,6.132999999999999,-1.692,-0.435,-1.891,-24.1,-13.3,-57.6,3.0
8.12,6.18,8.738999999999999,-1.442,5.829,-1.825,-0.35600000000000004,-1.778,-25.4,-12.0,-59.1,3.0
8.14,6.200000000000001,8.392999999999999,-1.298,5.513,-1.966,-0.22899999999999998,-1.745,-25.0,-10.7,-58.0,3.0
8.16,6.220000000000001,7.837000000000001,-1.058,5.599,-2.0,-0.14400000000000002,-1.7009999999999998,-25.5,-8.8,-58.2,3.0
8.18,6.24,7.61,-0.855,5.45,-2.128,-0.136,-1.631,-25.8,-6.7,-57.1,4.0
8.2,6.26,6.688,-0.7879999999999999,5.452000000000001,-2.217,-0.079,-1.574,-25.9,-4.6,-58.6,4.0
8.22,6.280000000000001,6.746,-1.121,4.8580000000000005,-2.093,-0.10400000000000001,-1.5319999999999998,-25.3,-4.3,-58.3,4.0
8.24,6.300000000000001,6.62,-1.194,4.4510000000000005,-2.0380000000000003,0.021,-1.443,-26.4,-2.1,-57.7,4.0
8.26,6.32,6.165,-1.252,4.762,-2.013,0.028999999999999998,-1.537,-25.7,-1.8,-58.3,4.0
8.28,6.34,6.4110000000000005,-1.11,4.561,-2.033,0.013000000000000001,-1.6219999999999999,-25.7,-0.0,-58.6,4.0
8.3,6.360000000000001,6.997999999999999,-1.172,4.78,-2.0,0.071,-1.607,-26.7,1.4,-57.0,4.0
8.32,6.380000000000001,7.695,-1.422,4.918,-1.949,-0.013999999999999999,-1.675,-28.1,1.8,-56.7,4.0
8.34,6.4,8.743,-1.94,5.224,-1.86,-0.023,-1.7080000000000002,-28.0,4.4,-55.6,4.0
8.36,6.42,8.631,-2.048,5.7860000000000005,-1.8030000000000002,-0.038,-1.646,-28.3,4.3,-55.9,4.0
8.38,6.440000000000001,8.725,-2.3,5.8839999999999995,-1.8119999999999998,-0.151,-1.538,-28.8,5.8,-55.9,4.0
8.4,6.460000000000001,8.661,-2.519,5.832000000000001,-1.777,-0.266,-1.482,-31.6,5.9,-54.5,4.0
8.42,6.48,8.868,-2.303,5.535,-1.7369999999999999,-0.3,-1.455,-30.4,7.3,-53.6,4.0
8.44,6.5,9.019,-2.154,5.154,-1.675,-0.327,-1.386,-32.0,9.0,-52.7,4.0
8.46,6.520000000000001,8.992,-2.229,4.4510000000000005,-1.5819999999999999,-0.256,-1.375,-29.1,9.0,-52.9,4.0
8.48,6.540000000000001,9.05,-2.336,4.244,-1.505,-0.096,-1.34,-32.7,11.5,-51.9,4.0
8.5,6.5600000000000005,8.452,-2.33,4.504,-1.409,-0.125,-1.358,-32.8,11.5,-52.2,4.0
8.52,6.58,8.73,-2.274,4.171,-1.376,-0.204,-1.3730000000000002,-33.9,11.8,-51.8,4.0
8.54,6.6,8.611,-2.147,4.239,-1.317,-0.14,-1.39,-32.4,13.2,-51.6,4.0
8.56,6.620000000000001,8.663,-2.0909999999999997,4.419,-1.314,-0.141,-1.412,-34.7,12.9,-50.2,4.0
8.58,6.640000000000001,8.664,-2.222,4.2410000000000005,-1.3840000000000001,-0.132,-1.416,-35.6,13.1,-49.2,4.0
8.6,6.66,8.588,-2.255,4.413,-1.3230000000000002,-0.03,-1.3869999999999998,-35.1,13.8,-48.8,4.0
8.62,6.68,8.56,-2.313,4.474,-1.296,-0.002,-1.3019999999999998,-36.1,13.1,-48.2,4.0
8.64,6.700000000000001,8.187000000000001,-2.32,4.377,-1.225,0.096,-1.249,-37.3,15.2,-47.9,4.0
8.66,6.720000000000001,8.05,-2.276,4.747,-1.2109999999999999,0.152,-1.1540000000000001,-38.9,14.0,-47.1,4.0
8.68,6.74,8.124,-2.228,5.379,-1.188,0.127,-1.083,-38.1,15.5,-46.3,4.0
8.7,6.76,8.464,-2.443,5.301,-0.9490000000000001,0.204,-1.057,-38.9,14.4,-46.4,4.0
8.72,6.780000000000001,7.981,-2.141,5.874,-0.8909999999999999,0.316,-1.014,-38.9,15.4,-45.8,4.0
8.74,6.800000000000001,7.718,-1.656,6.101,-0.8170000000000001,0.278,-0.955,-39.3,15.7,-44.7,4.0
8.76,6.82,8.209,-0.9059999999999999,6.233,-0.843,0.061,-0.9059999999999999,-40.6,16.1,-45.3,4.0
8.78,6.84,8.594,0.055999999999999994,6.37,-1.055,0.154,-0.731,-40.9,16.0,-45.4,4.0
8.8,6.860000000000001,8.097000000000001,-0.005,6.569,-1.045,0.17600000000000002,-0.758,-41.5,16.6,-43.8,4.0
8.82,6.880000000000001,7.16,1.031,6.619,-1.04,0.132,-0.8,-40.2,15.4,-43.8,4.0
8.84,6.9,8.146,1.348,6.605,-0.961,-0.20800000000000002,-0.784,-41.2,15.1,-45.0,4.0
8.86,6.92,8.934,0.9359999999999999,5.777,-0.875,-0.111,-0.731,-42.1,16.0,-43.0,4.0
8.88,6.940000000000001,8.224,0.875,6.56,-0.9540000000000001,0.163,-0.7040000000000001,-42.6,16.0,-43.2,4.0
8.9,6.960000000000001,8.161,2.022,7.135,-0.9540000000000001,-0.006999999999999999,-0.6729999999999999,-44.5,15.1,-43.0,4.0
8.92,6.98,8.228,1.973,6.237,-0.953,-0.016,-0.596,-43.6,16.3,-41.9,4.0
8.94,7.0,7.425,1.3880000000000001,6.169,-0.9520000000000001,0.021,-0.68,-43.5,17.6,-41.9,4.0
8.96,7.020000000000001,7.665,1.344,5.765,-0.983,-0.095,-0.763,-43.9,17.5,-41.3,4.0
8.98,7.040000000000001,8.198,1.633,5.2,-0.914,-0.131,-0.8270000000000001,-44.5,16.2,-40.9,4.0
9.0,7.0600000000000005,7.871,1.334,4.9239999999999995,-0.888,0.021,-0.875,-45.4,16.9,-41.0,4.0
9.02,7.08,7.1,1.321,4.939,-0.851,0.09300000000000001,-0.924,-46.6,14.9,-39.7,4.0
9.04,7.1,6.907,1.746,4.917,-0.84,0.035,-0.924,-46.9,16.2,-40.7,4.0
9.06,7.120000000000001,7.619,1.75,4.709,-0.7609999999999999,0.032,-0.8809999999999999,-47.1,15.1,-39.2,4.0
9.08,7.140000000000001,7.803,1.5930000000000002,4.763,-0.76,0.19399999999999998,-0.857,-46.7,17.2,-41.5,4.0
9.1,7.16,7.382999999999999,1.429,5.109,-0.8170000000000001,0.29,-0.843,-45.9,16.2,-40.7,4.0
9.12,7.18,7.426,1.726,5.485,-0.752,0.252,-0.778,-47.9,14.4,-39.0,4.0
9.14,7.200000000000001,7.688,1.501,5.295,-0.772,0.204,-0.667,-46.9,15.8,-39.4,4.0
9.16,7.220000000000001,7.8420000000000005,1.4680000000000002,5.484,-0.805,0.243,-0.621,-47.5,15.3,-37.7,4.0
9.18,7.24,7.895,1.42,5.454,-0.81,0.212,-0.605,-48.6,16.2,-38.5,4.0
9.2,7.26,8.023,1.555,5.527,-0.7879999999999999,0.172,-0.5429999999999999,-48.3,15.5,-38.7,4.0
9.22,7.280000000000001,7.902,1.367,5.3420000000000005,-0.7609999999999999,0.19699999999999998,-0.462,-49.0,15.5,-36.6,4.0
9.24,7.300000000000001,7.777,1.236,5.457999999999999,-0.773,0.13,-0.42200000000000004,-49.5,16.2,-37.2,4.0
9.26,7.32,8.11,1.202,5.232,-0.769,0.048,-0.355,-49.6,16.0,-37.6,4.0
9.28,7.34,8.264,1.251,5.337999999999999,-0.794,0.094,-0.325,-49.7,15.3,-37.1,4.0
9.3,7.360000000000001,8.192,1.611,5.7620000000000005,-0.836,0.135,-0.298,-50.4,16.2,-35.3,4.0
9.32,7.380000000000001,7.979,1.6030000000000002,6.197,-0.8540000000000001,0.069,-0.245,-50.5,15.8,-36.2,4.0
9.34,7.4,8.222000000000001,0.809,5.856,-0.7859999999999999,-0.154,-0.133,-49.8,15.6,-35.6,4.0
9.36,7.42,8.395,0.6709999999999999,5.858,-0.78,-0.048,-0.133,-48.5,16.8,-35.8,4.0
9.38,7.440000000000001,8.929,1.139,6.849,-0.8370000000000001,-0.185,-0.094,-50.4,15.3,-35.3,4.0
9.4,7.460000000000001,9.165,1.361,7.354,-0.8140000000000001,-0.222,-0.055,-50.2,16.1,-34.4,4.0
9.42,7.48,9.222999999999999,0.807,8.127,-0.885,-0.39,-0.09699999999999999,-50.4,16.6,-34.3,4.0
9.44,7.5,9.413,-0.308,8.555,-0.799,-0.512,-0.192,-49.9,16.2,-33.5,4.0
9.46,7.520000000000001,9.641,-0.991,7.607,-0.784,-0.375,-0.20199999999999999,-49.7,17.2,-32.9,4.0
9.48,7.540000000000001,7.968999999999999,-1.2890000000000001,7.285,-0.797,-0.16899999999999998,-0.24600000000000002,-50.9,17.1,-31.7,4.0
9.5,7.5600000000000005,7.381,-1.629,7.027,-0.8420000000000001,-0.33799999999999997,-0.272,-51.3,16.0,-31.8,4.0
9.52,7.58,7.18,-2.509,5.587000000000001,-0.863,-0.261,-0.375,-51.6,14.7,-31.2,4.0
9.54,7.6,7.329,-2.7739999999999996,6.749,-0.85,-0.122,-0.469,-51.4,16.6,-31.4,4.0
9.56,7.620000000000001,7.395,-2.436,6.103,-0.855,-0.13699999999999998,-0.5,-50.8,17.2,-29.0,4.0
9.58,7.640000000000001,7.035,-2.356,6.2379999999999995,-0.562,0.018000000000000002,-0.562,-53.0,14.3,-29.8,4.0
9.6,7.66,7.452999999999999,-1.774,6.1160000000000005,-0.512,-0.105,-0.5920000000000001,-52.2,16.1,-29.4,4.0
9.62,7.68,6.95,-1.403,5.287999999999999,-0.535,0.046,-0.613,-53.1,16.1,-29.9,4.0
9.64,7.700000000000001,6.108,-1.055,5.6,-0.342,0.069,-0.685,-53.9,14.8,-28.8,4.0
9.66,7.720000000000001,6.598,-1.206,5.2829999999999995,-0.348,-0.08800000000000001,-0.6809999999999999,-53.8,14.6,-28.7,4.0
9.68,7.74,7.115,-1.496,4.735,-0.307,-0.059000000000000004,-0.6829999999999999,-53.7,13.9,-28.6,4.0
9.7,7.76,6.989,-1.411,4.623,-0.29600000000000004,-0.011000000000000001,-0.642,-53.9,12.5,-28.5,4.0
9.72,7.780000000000001,6.784,-1.22,4.561,-0.273,-0.003,-0.536,-53.3,14.4,-28.5,4.0
9.74,7.800000000000001,7.106,-1.125,4.663,-0.18600000000000003,0.006,-0.439,-54.7,12.3,-29.3,4.0
9.76,7.82,7.38,-1.133,4.68,-0.223,0.028999999999999998,-0.349,-55.3,13.2,-29.4,4.0
9.78,7.84,7.398,-1.288,4.703,-0.174,0.036000000000000004,-0.316,-55.7,12.0,-27.5,4.0
9.8,7.860000000000001,7.525,-1.1079999999999999,4.8580000000000005,-0.098,0.045,-0.258,-54.6,11.3,-27.5,4.0
9.82,7.880000000000001,7.593999999999999,-1.42,4.855,-0.076,0.012,-0.18600000000000003,-55.7,13.3,-28.5,4.0
9.84,7.9,7.949,-1.546,5.029,0.048,-0.006999999999999999,-0.163,-55.8,12.2,-28.5,4.0
9.86,7.92,8.644,-1.545,5.267,0.061,-0.004,-0.16,-54.7,12.0,-28.4,4.0
9.88,7.940000000000001,8.631,-1.551,5.0169999999999995,0.102,0.049,-0.177,-55.6,13.2,-28.7,4.0
9.9,7.960000000000001,8.49,-1.633,5.721,0.326,0.024,-0.163,-55.7,12.8,-30.0,4.0
9.92,7.98,8.526,-1.224,5.071000000000001,0.317,0.046,-0.17300000000000001,-55.5,11.9,-29.5,4.0
9.94,8.0,9.34,-0.972,5.632999999999999,0.22399999999999998,-0.015,-0.057999999999999996,-56.3,11.8,-29.4,4.0
9.96,8.020000000000001,9.529,-0.214,5.937,0.24600000000000002,0.062,-0.08900000000000001,-55.6,10.9,-30.0,4.0
9.98,8.040000000000001,9.248,-0.618,7.093,0.419,0.132,-0.11800000000000001,-56.0,11.2,-30.4,4.0
10.0,8.06,10.729000000000001,-0.917,7.922000000000001,0.303,-0.078,0.009000000000000001,-55.8,11.5,-28.9,4.0
10.02,8.08,10.530999999999999,-0.308,7.377000000000001,0.402,0.17300000000000001,-0.09,-57.1,11.1,-28.5,4.0
10.04,8.1,10.776,0.79,8.811,0.368,0.009000000000000001,-0.018000000000000002,-55.7,12.1,-30.9,4.0
10.06,8.120000000000001,9.592,1.494,8.269,0.366,0.06,-0.001,-56.7,11.1,-30.0,4.0
10.08,8.14,7.8839999999999995,2.023,7.165,0.345,-0.033,-0.068,-55.3,10.0,-29.4,4.0
10.1,8.16,5.686,2.002,5.534,0.325,-0.175,-0.09,-56.4,10.6,-29.5,4.0
10.12,8.18,5.16,1.9769999999999999,5.745,0.255,-0.14,-0.01,-56.7,10.4,-30.6,4.0
10.14,8.200000000000001,7.682,2.225,6.143,0.209,0.008,0.19899999999999998,-56.3,9.6,-29.5,4.0
10.16,8.22,7.382999999999999,2.227,6.249,0.242,0.11699999999999999,0.263,-56.7,11.0,-30.5,4.0
10.18,8.24,5.553,2.406,7.226,0.10400000000000001,0.18899999999999997,0.196,-55.1,10.8,-30.6,4.0
10.2,8.26,6.41,2.414,6.4639999999999995,0.054000000000000006,0.018000000000000002,0.263,-55.9,10.7,-30.5,4.0
10.22,8.280000000000001,6.972,1.84,5.781000000000001,0.034,0.08199999999999999,0.263,-56.7,10.9,-29.8,4.0
10.24,8.3,6.856,1.242,5.986000000000001,-0.12300000000000001,0.07,0.257,-57.1,11.9,-31.6,4.0
10.26,8.32,7.324,1.212,5.881,-0.051,0.126,0.27,-56.0,12.2,-30.7,4.0
10.28,8.34,7.143,2.009,5.718999999999999,-0.151,0.154,0.24600000000000002,-55.7,12.1,-31.6,4.0
10.3,8.360000000000001,6.796,1.75,5.656000000000001,-0.14800000000000002,0.11,0.218,-54.6,12.0,-29.9,4.0
10.32,8.38,6.789,1.505,5.254,-0.106,0.083,0.16399999999999998,-55.5,12.8,-31.2,4.0
10.34,8.4,6.8660000000000005,1.093,4.879,-0.162,0.091,0.145,-55.6,12.0,-30.3,4.0
10.36,8.42,6.843,1.088,4.74,-0.109,0.111,0.141,-55.8,13.9,-31.2,4.0
10.38,8.440000000000001,6.819,1.099,4.555,-0.10099999999999999,0.115,0.14800000000000002,-56.8,12.2,-30.8,4.0
10.4,8.46,7.021,1.227,4.9430000000000005,-0.08199999999999999,0.163,0.154,-56.1,13.5,-31.3,4.0
10.42,8.48,7.0520000000000005,1.12,4.909,-0.145,0.077,0.162,-56.5,12.0,-30.7,4.0
10.44,8.5,7.28,1.252,4.772,-0.14300000000000002,-0.015,0.09699999999999999,-55.1,12.3,-31.4,4.0
10.46,8.520000000000001,7.372000000000001,1.334,4.814,-0.107,0.019,0.114,-55.5,12.8,-31.9,4.0
10.48,8.540000000000001,7.566,1.169,5.084,-0.13699999999999998,0.034,0.222,-55.7,14.0,-31.2,4.0
10.5,8.56,8.06,1.036,5.247999999999999,-0.129,0.01,0.24600000000000002,-55.2,12.9,-30.5,4.0
10.52,8.58,8.366,0.986,5.529,-0.13699999999999998,0.021,0.21100000000000002,-55.9,13.0,-30.4,4.0
10.54,8.6,8.322000000000001,1.242,5.91,-0.2,-0.017,0.195,-54.8,13.2,-29.9,4.0
10.56,8.620000000000001,8.48,1.024,5.6,-0.308,-0.006999999999999999,0.21100000000000002,-54.8,13.8,-30.5,4.0
10.58,8.64,8.683,0.503,5.74,-0.366,-0.1,0.256,-54.7,15.9,-30.4,4.0
10.6,8.66,8.449,0.41600000000000004,5.705,-0.395,-0.026000000000000002,0.163,-54.8,14.0,-30.1,4.0
10.62,8.68,8.152999999999999,1.222,7.7989999999999995,-0.606,-0.13699999999999998,0.105,-53.8,13.5,-29.6,4.0
10.64,8.700000000000001,10.068999999999999,0.922,7.497000000000001,-0.46,-0.501,0.091,-53.8,15.8,-28.4,4.0
10.66,8.72,10.752,-0.909,8.741,-0.379,-0.302,-0.049,-54.4,13.9,-30.2,4.0
10.68,8.74,11.964,-1.675,8.295,-0.426,-0.318,-0.18600000000000003,-54.2,15.1,-28.4,4.0
10.7,8.76,9.133,-1.446,7.945,-0.37200000000000005,0.136,-0.162,-55.4,14.7,-27.1,4.0
10.72,8.780000000000001,8.139,-1.714,8.561,-0.375,-0.18899999999999997,-0.10099999999999999,-55.3,16.7,-28.3,4.0
10.74,8.8,9.33,-2.296,6.091,-0.39,-0.268,-0.131,-54.3,14.9,-28.9,4.0
10.76,8.82,6.763999999999999,-2.335,6.361000000000001,-0.37799999999999995,0.121,-0.21100000000000002,-55.1,14.6,-27.6,4.0
10.78,8.84,6.678999999999999,-2.404,7.268,-0.342,-0.095,-0.20199999999999999,-55.6,13.6,-26.4,4.0
10.8,8.860000000000001,7.1979999999999995,-2.2030000000000003,6.275,-0.309,-0.001,-0.22,-55.2,14.9,-27.3,4.0
