time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
7.24,0.0,9.054,-0.239,3.447,-0.013000000000000001,-0.002,-0.004,-52.2,-39.1,-29.3,0.0
7.26,0.019999999999999574,9.201,-0.205,3.3710000000000004,0.002,-0.027000000000000003,-0.001,-51.9,-39.0,-30.7,0.0
7.28,0.040000000000000036,9.205,-0.157,3.307,-0.013000000000000001,-0.025,0.002,-52.9,-39.0,-28.8,0.0
7.3,0.05999999999999961,9.217,-0.233,3.3289999999999997,-0.005,-0.006999999999999999,0.011000000000000001,-53.0,-38.2,-30.0,0.0
7.32,0.08000000000000007,9.247,-0.168,3.352,-0.003,-0.004,0.018000000000000002,-53.4,-38.1,-29.5,0.0
7.34,0.09999999999999964,9.317,-0.254,3.3089999999999997,0.006999999999999999,0.001,0.022000000000000002,-52.7,-39.6,-30.4,0.0
7.36,0.1200000000000001,9.309,-0.17600000000000002,3.2539999999999996,0.001,-0.001,0.016,-53.1,-39.6,-30.1,0.0
7.38,0.13999999999999968,9.217,-0.252,3.292,0.005,-0.002,0.017,-53.1,-39.4,-29.5,0.0
7.4,0.16000000000000014,9.232999999999999,-0.184,3.24,0.011000000000000001,-0.004,0.004,-53.3,-38.6,-29.4,0.0
7.42,0.17999999999999972,9.351,-0.133,3.237,0.019,0.001,0.004,-52.3,-39.4,-29.6,0.0
7.44,0.20000000000000018,9.312999999999999,-0.16699999999999998,3.2439999999999998,0.017,0.013000000000000001,0.003,-52.7,-38.5,-28.5,0.0
7.46,0.21999999999999975,9.14,-0.251,3.282,0.021,0.008,0.015,-52.2,-38.0,-30.0,0.0
7.48,0.2400000000000002,9.282,-0.153,3.28,0.017,0.008,0.004,-53.5,-36.8,-30.0,0.0
7.5,0.2599999999999998,9.252,-0.196,3.304,0.012,0.012,0.005,-53.4,-38.7,-30.3,0.0
7.52,0.27999999999999936,9.22,-0.168,3.28,0.024,0.015,0.01,-52.2,-38.7,-30.2,0.0
7.54,0.2999999999999998,9.255,-0.146,3.301,0.024,0.016,0.013000000000000001,-52.8,-38.3,-29.2,0.0
7.56,0.3199999999999994,9.21,-0.113,3.2680000000000002,0.018000000000000002,0.019,0.006999999999999999,-53.9,-39.4,-29.3,0.0
7.58,0.33999999999999986,9.246,-0.113,3.326,0.013999999999999999,0.033,0.006999999999999999,-52.0,-39.3,-29.7,0.0
7.6,0.35999999999999943,9.249,-0.08900000000000001,3.3489999999999998,0.024,0.027000000000000003,-0.001,-52.5,-38.8,-30.1,0.0
7.62,0.3799999999999999,9.222999999999999,-0.107,3.3930000000000002,0.027999999999999997,0.039,-0.001,-52.4,-38.4,-28.8,0.0
7.64,0.39999999999999947,9.172,-0.102,3.4139999999999997,0.013999999999999999,0.028999999999999998,-0.011000000000000001,-53.4,-38.5,-29.3,0.0
7.66,0.41999999999999993,9.214,-0.133,3.3739999999999997,0.013999999999999999,0.021,-0.006,-52.2,-38.1,-29.8,0.0
7.68,0.4399999999999995,9.152000000000001,-0.16699999999999998,3.318,0.012,0.012,-0.005,-51.8,-39.0,-29.3,0.0
7.7,0.45999999999999996,9.222000000000001,-0.165,3.283,0.017,0.006999999999999999,-0.004,-52.4,-37.9,-29.5,0.0
7.72,0.47999999999999954,9.266,-0.14,3.25,0.017,0.023,-0.004,-52.3,-38.0,-29.8,0.0
7.74,0.5,9.196,-0.221,3.307,0.015,0.026000000000000002,0.001,-53.0,-38.6,-30.7,0.0
7.76,0.5199999999999996,9.232999999999999,-0.184,3.304,0.01,0.022000000000000002,0.002,-53.7,-38.4,-30.4,0.0
7.78,0.54,9.146,-0.192,3.307,0.012,0.024,-0.0,-53.8,-39.1,-29.9,0.0
7.8,0.5599999999999996,9.305,-0.086,3.3930000000000002,0.019,0.032,-0.008,-52.3,-38.6,-29.6,0.0
7.82,0.5800000000000001,9.201,-0.107,3.358,0.017,0.039,0.0,-52.7,-38.5,-29.3,0.0
7.84,0.5999999999999996,9.147,-0.166,3.428,0.005,0.019,0.005,-54.1,-38.5,-29.6,0.0
7.86,0.6200000000000001,9.142000000000001,-0.04,3.4189999999999996,0.01,0.008,0.008,-52.0,-38.2,-29.6,0.0
7.88,0.6399999999999997,9.161,-0.135,3.323,0.009000000000000001,0.015,0.004,-52.4,-38.8,-30.7,0.0
7.9,0.6600000000000001,9.158999999999999,-0.177,3.343,0.004,0.021,-0.004,-52.7,-39.9,-29.8,0.0
7.92,0.6799999999999997,9.146,-0.153,3.333,0.009000000000000001,0.01,-0.001,-53.4,-39.4,-29.3,0.0
7.94,0.7000000000000002,9.222000000000001,-0.187,3.3480000000000003,0.016,0.011000000000000001,-0.003,-52.7,-38.9,-29.6,0.0
7.96,0.7199999999999998,9.199,-0.12,3.2960000000000003,0.012,0.017,-0.001,-52.2,-39.3,-29.3,0.0
7.98,0.7400000000000002,9.261000000000001,-0.156,3.332,0.019,0.015,0.01,-52.4,-39.1,-29.0,0.0
8.0,0.7599999999999998,9.297,-0.214,3.325,0.022000000000000002,0.009000000000000001,0.009000000000000001,-52.9,-39.7,-29.5,0.0
8.02,0.7799999999999994,9.207,-0.083,3.321,0.032,0.022000000000000002,0.02,-52.9,-38.9,-29.3,0.0
8.04,0.7999999999999989,9.193,-0.182,3.3539999999999996,0.021,0.023,0.018000000000000002,-54.7,-37.7,-29.1,0.0
8.06,0.8200000000000003,9.215,-0.183,3.3310000000000004,0.027999999999999997,0.013000000000000001,0.018000000000000002,-52.4,-39.1,-29.7,0.0
8.08,0.8399999999999999,9.157,-0.115,3.353,0.034,0.013000000000000001,0.018000000000000002,-53.0,-38.1,-29.6,0.0
8.1,0.8599999999999994,9.201,-0.145,3.366,0.026000000000000002,0.016,0.015,-51.9,-39.7,-29.9,0.0
8.12,0.879999999999999,9.222000000000001,-0.126,3.342,0.016,0.012,0.013999999999999999,-52.3,-37.5,-29.3,0.0
8.14,0.9000000000000004,9.246,-0.162,3.352,0.017,0.005,0.006999999999999999,-52.5,-37.8,-30.5,0.0
8.16,0.9199999999999999,9.258,-0.145,3.323,0.006999999999999999,0.006,0.012,-52.8,-38.4,-30.3,0.0
8.18,0.9399999999999995,9.235,-0.147,3.266,0.008,0.016,0.008,-52.9,-39.6,-30.1,0.0
8.2,0.9599999999999991,9.369,-0.068,3.236,0.015,0.021,0.012,-52.9,-39.1,-29.5,0.0
8.22,0.9800000000000004,9.253,-0.085,3.195,0.006,0.024,0.024,-52.9,-38.1,-30.0,0.0
8.24,1.0,9.341000000000001,-0.098,3.213,0.002,0.035,0.015,-52.1,-38.0,-30.0,1.0
8.26,1.0199999999999996,9.492,-0.049,3.159,-0.006,0.043,0.015,-53.5,-38.6,-29.4,1.0
8.28,1.0399999999999991,9.491,-0.07400000000000001,3.103,-0.008,0.061,0.016,-52.6,-38.1,-29.2,1.0
8.3,1.0600000000000005,9.49,-0.024,3.105,-0.016,0.07400000000000001,0.013000000000000001,-52.7,-38.5,-28.8,1.0
8.32,1.08,9.583,0.059000000000000004,3.04,-0.023,0.092,0.009000000000000001,-52.0,-38.2,-28.7,1.0
8.34,1.0999999999999996,9.55,0.053,3.094,-0.022000000000000002,0.11,0.01,-52.6,-38.6,-30.5,1.0
8.36,1.1199999999999992,9.499,0.078,3.0469999999999997,-0.031,0.113,0.0,-52.9,-38.7,-30.5,1.0
8.38,1.1400000000000006,9.405,0.05,2.99,-0.033,0.094,-0.002,-52.4,-38.5,-30.2,1.0
8.4,1.1600000000000001,9.488999999999999,0.099,2.968,-0.013999999999999999,0.10400000000000001,-0.005,-52.5,-38.9,-28.4,1.0
8.42,1.1799999999999997,9.253,-0.013000000000000001,3.042,0.013000000000000001,0.14300000000000002,0.019,-52.8,-37.8,-29.1,1.0
8.44,1.1999999999999993,9.191,-0.077,3.108,0.02,0.12,0.023,-52.8,-39.3,-30.0,1.0
8.46,1.2200000000000006,9.269,-0.122,3.178,0.046,0.11699999999999999,0.027000000000000003,-52.1,-39.3,-29.7,1.0
8.48,1.2400000000000002,9.07,-0.22399999999999998,3.167,0.08,0.11900000000000001,0.040999999999999995,-51.6,-39.4,-29.9,1.0
8.5,1.2599999999999998,9.277000000000001,-0.23,3.075,0.146,0.075,0.046,-52.1,-38.7,-28.8,1.0
8.52,1.2799999999999994,9.163,-0.159,2.95,0.159,0.102,0.065,-52.6,-38.1,-29.6,1.0
8.54,1.299999999999999,9.207,0.006,2.9419999999999997,0.185,0.111,0.052000000000000005,-51.7,-39.0,-30.3,1.0
8.56,1.3200000000000003,9.117,0.124,3.065,0.171,0.128,0.027999999999999997,-52.9,-39.2,-29.0,1.0
8.58,1.3399999999999999,9.078,0.382,3.065,0.156,0.142,-0.013000000000000001,-51.8,-38.6,-29.4,1.0
8.6,1.3599999999999994,9.105,0.596,3.123,0.111,0.133,-0.059000000000000004,-53.4,-39.2,-29.4,1.0
8.62,1.379999999999999,9.092,0.708,3.248,0.075,0.124,-0.08800000000000001,-52.3,-39.2,-29.6,1.0
8.64,1.4000000000000004,9.122,0.6940000000000001,3.318,0.025,0.111,-0.11599999999999999,-52.9,-39.0,-28.8,1.0
8.66,1.42,9.207,0.594,3.2430000000000003,-0.024,0.09300000000000001,-0.124,-51.7,-39.8,-30.8,1.0
8.68,1.4399999999999995,8.88,0.645,3.1630000000000003,-0.051,0.106,-0.12300000000000001,-52.3,-39.1,-29.0,1.0
8.7,1.459999999999999,8.795,0.494,2.988,-0.081,0.109,-0.11800000000000001,-53.0,-39.4,-30.2,1.0
8.72,1.4800000000000004,8.33,0.371,2.7910000000000004,-0.11900000000000001,0.135,-0.1,-52.2,-38.6,-29.3,1.0
8.74,1.5,8.21,0.036000000000000004,2.7060000000000004,-0.16,0.11699999999999999,-0.054000000000000006,-51.8,-37.2,-29.7,1.0
8.76,1.5199999999999996,8.605,-0.415,2.614,-0.204,0.114,0.002,-52.3,-37.9,-30.3,1.0
8.78,1.5399999999999991,10.048,-0.36700000000000005,2.84,-0.318,0.162,0.083,-52.4,-39.6,-29.4,1.0
8.8,1.5600000000000005,10.46,-0.914,3.0439999999999996,-0.26899999999999996,0.285,0.067,-50.6,-38.7,-30.1,1.0
8.82,1.58,9.845,-0.434,3.548,-0.124,0.33,0.124,-51.8,-38.2,-29.8,1.0
8.84,1.5999999999999996,10.308,-0.252,3.782,-0.11900000000000001,0.26899999999999996,0.075,-51.8,-39.3,-30.6,1.0
8.86,1.6199999999999992,10.167,-0.07400000000000001,3.847,-0.065,0.19699999999999998,0.022000000000000002,-52.0,-38.1,-31.2,1.0
8.88,1.6400000000000006,9.945,0.109,3.674,-0.025,0.086,-0.033,-53.5,-39.0,-31.1,1.0
8.9,1.6600000000000001,9.745,0.304,3.258,-0.038,0.003,-0.061,-52.5,-38.4,-29.3,1.0
8.92,1.6799999999999997,9.315,0.311,2.812,-0.077,-0.022000000000000002,-0.043,-52.4,-38.7,-30.7,1.0
8.94,1.6999999999999993,9.176,0.094,2.54,-0.135,-0.024,-0.027000000000000003,-52.7,-38.4,-30.0,1.0
8.96,1.7200000000000006,9.102,-0.033,2.21,-0.171,0.021,0.01,-51.9,-38.2,-31.6,1.0
8.98,1.7400000000000002,8.956,-0.139,2.153,-0.2,0.11,0.053,-52.4,-38.1,-30.5,1.0
9.0,1.7599999999999998,8.895,-0.32,2.2230000000000003,-0.212,0.191,0.076,-51.8,-38.1,-31.1,1.0
9.02,1.7799999999999994,8.728,-0.573,2.489,-0.179,0.273,0.11,-52.8,-38.0,-31.3,1.0
9.04,1.799999999999999,8.379,-0.915,2.679,-0.14800000000000002,0.322,0.136,-52.2,-37.8,-30.9,1.0
9.06,1.8200000000000003,8.166,-0.868,2.617,-0.083,0.332,0.154,-52.4,-39.6,-30.7,1.0
9.08,1.8399999999999999,8.494,-0.987,2.753,0.012,0.336,0.16399999999999998,-52.7,-38.5,-30.1,1.0
9.1,1.8599999999999994,8.436,-1.04,3.0,0.096,0.354,0.18600000000000003,-52.2,-39.5,-31.3,1.0
9.12,1.879999999999999,8.693,-0.941,3.178,0.16,0.381,0.21600000000000003,-51.7,-38.5,-31.3,1.0
9.14,1.9000000000000004,8.666,-0.968,3.365,0.25,0.381,0.223,-52.4,-38.4,-30.4,1.0
9.16,1.92,8.99,-0.804,3.6010000000000004,0.259,0.336,0.20199999999999999,-51.7,-39.0,-31.8,1.0
9.18,1.9399999999999995,9.147,-0.775,3.708,0.255,0.281,0.196,-52.5,-38.3,-30.9,1.0
9.2,1.959999999999999,9.292,-0.8029999999999999,4.236000000000001,0.255,0.183,0.183,-51.9,-38.7,-31.4,1.0
9.22,1.9800000000000004,9.652999999999999,-0.6940000000000001,4.046,0.278,0.038,0.185,-52.8,-38.4,-31.0,1.0
9.24,2.0,9.972000000000001,-0.596,3.638,0.21899999999999997,-0.079,0.16899999999999998,-53.1,-38.5,-31.1,1.0
9.26,2.0199999999999996,10.280999999999999,-0.5329999999999999,3.465,0.14400000000000002,-0.16899999999999998,0.125,-53.3,-38.7,-31.0,1.0
9.28,2.039999999999999,10.283,-0.7040000000000001,3.359,0.094,-0.24100000000000002,0.099,-53.0,-38.3,-31.2,1.0
9.3,2.0600000000000005,10.131,-0.812,3.2039999999999997,0.067,-0.319,0.07200000000000001,-54.5,-39.6,-31.9,1.0
9.32,2.08,10.365,-0.871,3.1010000000000004,0.05,-0.402,0.06,-54.1,-39.5,-31.0,1.0
9.34,2.0999999999999996,10.267000000000001,-0.932,3.2,0.037000000000000005,-0.43700000000000006,0.045,-54.8,-38.6,-31.3,1.0
9.36,2.119999999999999,10.594000000000001,-0.885,3.359,0.037000000000000005,-0.48200000000000004,0.004,-54.5,-38.0,-30.0,1.0
9.38,2.1400000000000006,10.137,-0.873,3.202,0.012,-0.491,-0.044000000000000004,-53.5,-38.8,-31.4,1.0
9.4,2.16,10.158,-1.047,3.9189999999999996,-0.006999999999999999,-0.494,-0.068,-55.2,-40.1,-29.2,1.0
9.42,2.1799999999999997,10.45,-0.8640000000000001,3.377,-0.0,-0.461,-0.042,-56.1,-38.0,-28.8,1.0
9.44,2.1999999999999993,9.298,-0.406,3.196,0.002,-0.32299999999999995,-0.033,-55.7,-38.5,-30.2,1.0
9.46,2.2200000000000006,8.868,-0.7509999999999999,3.5780000000000003,0.035,-0.212,-0.027000000000000003,-55.7,-39.5,-29.5,1.0
9.48,2.24,8.976,-0.838,3.9389999999999996,0.115,-0.14400000000000002,0.040999999999999995,-56.2,-39.4,-29.8,1.0
9.5,2.26,9.334,-0.45799999999999996,4.234,0.20199999999999999,-0.032,0.106,-57.6,-38.1,-29.0,1.0
9.52,2.2799999999999994,9.711,-0.29,4.524,0.297,0.098,0.131,-57.3,-38.8,-29.1,1.0
9.54,2.299999999999999,9.668,-0.38299999999999995,5.394,0.309,0.155,0.13699999999999998,-57.0,-39.7,-28.2,1.0
9.56,2.3200000000000003,9.984,-0.544,5.075,0.375,0.114,0.158,-57.5,-39.5,-28.7,1.0
9.58,2.34,8.975,-0.534,4.9430000000000005,0.405,0.096,0.19399999999999998,-57.4,-39.9,-28.5,1.0
9.6,2.3599999999999994,8.772,-0.774,4.511,0.445,-0.033,0.209,-58.4,-39.4,-29.0,1.0
9.62,2.379999999999999,8.537,-0.816,3.735,0.495,-0.092,0.247,-58.5,-38.2,-27.5,1.0
9.64,2.4000000000000004,8.255,-0.68,3.06,0.502,-0.054000000000000006,0.271,-58.4,-41.3,-27.3,1.0
9.66,2.42,8.007,-0.35600000000000004,2.46,0.496,-0.012,0.259,-58.8,-40.6,-28.1,1.0
9.68,2.4399999999999995,7.382999999999999,-0.168,2.3280000000000003,0.425,0.035,0.223,-59.4,-39.9,-27.5,1.0
9.7,2.459999999999999,7.066,0.207,2.565,0.316,0.021,0.168,-58.2,-40.1,-27.1,1.0
9.72,2.4800000000000004,7.182,0.425,2.565,0.23,-0.023,0.08,-60.4,-38.9,-29.0,1.0
9.74,2.5,7.3,0.489,2.464,0.134,-0.032,-0.016,-59.8,-38.4,-27.8,1.0
9.76,2.5199999999999996,7.756,0.706,2.6660000000000004,0.052000000000000005,-0.033,-0.068,-57.9,-40.1,-27.4,1.0
9.78,2.539999999999999,8.177,0.745,2.615,-0.068,-0.027999999999999997,-0.114,-60.2,-39.7,-28.2,1.0
9.8,2.5600000000000005,8.493,0.757,2.802,-0.205,-0.015,-0.151,-58.8,-39.4,-27.3,1.0
9.82,2.58,9.071,0.377,3.015,-0.308,-0.023,-0.182,-58.5,-39.8,-28.1,1.0
9.84,2.5999999999999996,9.293,0.253,3.247,-0.381,-0.033,-0.205,-60.1,-41.0,-26.9,1.0
9.86,2.619999999999999,9.783,0.145,3.4389999999999996,-0.436,-0.08,-0.226,-59.6,-40.4,-27.5,1.0
9.88,2.6400000000000006,10.171,0.1,3.293,-0.452,-0.135,-0.235,-59.8,-40.1,-27.4,1.0
9.9,2.66,10.383,0.188,3.233,-0.414,-0.16699999999999998,-0.265,-60.4,-40.3,-29.1,1.0
9.92,2.6799999999999997,10.166,0.319,3.022,-0.42,-0.209,-0.32,-60.1,-39.1,-28.1,1.0
9.94,2.6999999999999993,9.797,0.12,2.7680000000000002,-0.43700000000000006,-0.289,-0.363,-60.5,-39.6,-28.4,1.0
9.96,2.7200000000000006,10.35,0.095,2.674,-0.434,-0.401,-0.382,-60.9,-39.4,-27.7,1.0
9.98,2.74,11.019,-0.10300000000000001,3.5980000000000003,-0.479,-0.414,-0.39299999999999996,-59.5,-40.1,-28.2,1.0
10.0,2.76,11.470999999999998,-0.409,3.049,-0.37799999999999995,-0.376,-0.38799999999999996,-61.4,-38.2,-28.8,1.0
10.02,2.7799999999999994,11.439,-0.263,3.957,-0.303,-0.252,-0.337,-60.9,-40.2,-27.2,1.0
10.04,2.799999999999999,10.936,-0.8,2.823,-0.205,-0.136,-0.256,-59.5,-40.7,-27.4,1.0
10.06,2.8200000000000003,9.624,-0.637,3.148,-0.198,-0.01,-0.155,-61.4,-40.1,-28.6,1.0
10.08,2.84,10.362,-0.45399999999999996,3.7030000000000003,-0.243,0.034,-0.09699999999999999,-61.4,-39.7,-26.8,1.0
10.1,2.8599999999999994,10.993,-0.7759999999999999,3.193,-0.23199999999999998,0.259,-0.053,-60.0,-40.7,-27.0,1.0
10.12,2.879999999999999,10.629000000000001,-0.321,3.71,-0.24600000000000002,0.54,-0.065,-60.6,-41.1,-28.1,1.0
10.14,2.9000000000000004,9.919,-0.23399999999999999,4.641,-0.289,0.659,-0.147,-60.5,-40.4,-28.1,1.0
10.16,2.92,9.769,-0.39399999999999996,4.987,-0.276,0.62,-0.198,-60.7,-40.6,-28.3,1.0
10.18,2.9399999999999995,8.549,-0.015,4.7219999999999995,-0.289,0.583,-0.191,-61.1,-40.6,-28.8,1.0
10.2,2.959999999999999,8.075,0.125,4.51,-0.325,0.452,-0.20600000000000002,-60.3,-40.1,-30.9,1.0
10.22,2.9800000000000004,7.949,0.152,4.004,-0.392,0.335,-0.20800000000000002,-60.9,-40.1,-30.8,1.0
10.24,3.0,7.621,-0.019,3.405,-0.413,0.314,-0.18100000000000002,-60.2,-40.6,-30.1,1.0
10.26,3.0199999999999996,7.2620000000000005,-0.18899999999999997,3.1510000000000002,-0.397,0.336,-0.16,-60.5,-39.5,-31.0,1.0
10.28,3.039999999999999,7.221,-0.33,3.102,-0.348,0.345,-0.126,-61.0,-40.8,-30.3,1.0
10.3,3.0600000000000005,7.3260000000000005,-0.5479999999999999,3.042,-0.22899999999999998,0.35100000000000003,-0.06,-60.4,-40.9,-30.7,1.0
10.32,3.08,7.218,-0.762,3.036,-0.128,0.361,0.023,-60.2,-41.3,-31.2,1.0
10.34,3.0999999999999996,7.121,-0.8809999999999999,3.196,-0.036000000000000004,0.35700000000000004,0.11599999999999999,-60.5,-39.7,-30.2,1.0
10.36,3.119999999999999,7.404,-0.89,3.325,0.028999999999999998,0.306,0.18600000000000003,-61.8,-42.4,-31.5,1.0
10.38,3.1400000000000006,7.659,-0.9390000000000001,3.373,0.096,0.26,0.249,-61.2,-40.1,-31.4,1.0
10.4,3.16,7.92,-1.043,3.383,0.121,0.23199999999999998,0.28300000000000003,-60.3,-40.5,-31.7,1.0
10.42,3.1799999999999997,8.328,-1.167,3.5610000000000004,0.185,0.22699999999999998,0.267,-62.1,-39.7,-30.8,1.0
10.44,3.1999999999999993,8.289,-1.171,3.758,0.295,0.191,0.24,-61.2,-40.1,-32.2,1.0
10.46,3.2200000000000006,8.462,-0.987,3.911,0.348,0.102,0.193,-61.5,-40.8,-31.8,1.0
10.48,3.24,8.949,-0.8140000000000001,4.15,0.384,-0.006999999999999999,0.127,-62.0,-39.1,-31.4,1.0
10.5,3.26,9.343,-0.6629999999999999,4.002,0.42100000000000004,-0.085,0.076,-62.8,-40.0,-30.5,1.0
10.52,3.2799999999999994,9.735,-0.39799999999999996,3.955,0.41700000000000004,-0.162,0.033,-61.8,-40.6,-31.6,1.0
10.54,3.299999999999999,9.712,-0.263,4.062,0.375,-0.251,-0.026000000000000002,-62.9,-40.9,-31.0,1.0
10.56,3.3200000000000003,10.094,-0.125,4.456,0.321,-0.39399999999999996,-0.065,-62.9,-40.0,-31.4,1.0
10.58,3.34,10.324000000000002,0.019,4.814,0.247,-0.518,-0.086,-61.3,-41.8,-30.8,1.0
10.6,3.3599999999999994,10.874,-0.154,4.516,0.17,-0.6409999999999999,-0.1,-62.2,-40.6,-28.8,1.0
10.62,3.379999999999999,10.487,0.099,4.8389999999999995,0.052000000000000005,-0.653,-0.07,-62.2,-39.4,-30.3,1.0
10.64,3.4000000000000004,10.872,-0.073,4.136,0.008,-0.672,-0.077,-62.9,-41.0,-29.5,1.0
10.66,3.42,9.857999999999999,0.521,3.6910000000000003,-0.034,-0.535,-0.08900000000000001,-64.0,-41.0,-29.5,1.0
10.68,3.4399999999999995,9.383,0.379,3.679,-0.055,-0.409,-0.14300000000000002,-63.5,-40.6,-29.2,1.0
10.7,3.459999999999999,9.847000000000001,0.154,4.291,-0.021,-0.287,-0.091,-64.6,-40.1,-28.3,1.0
10.72,3.4800000000000004,9.538,-0.013999999999999999,3.985,0.049,-0.121,-0.017,-64.2,-42.1,-28.8,1.0
10.74,3.5,9.499,-0.365,4.202,0.05,0.003,0.025,-64.6,-41.5,-28.7,1.0
10.76,3.5199999999999996,9.612,-0.48700000000000004,4.489,0.11800000000000001,0.071,0.12300000000000001,-64.2,-42.0,-29.1,1.0
10.78,3.539999999999999,10.062000000000001,-0.226,4.513,0.187,0.115,0.214,-65.0,-41.5,-27.8,1.0
10.8,3.5600000000000005,9.452,-0.321,4.328,0.231,0.134,0.22399999999999998,-64.9,-40.7,-28.1,1.0
10.82,3.58,8.966000000000001,-0.414,4.083,0.309,0.06,0.254,-64.7,-41.3,-28.7,1.0
10.84,3.5999999999999996,8.895,-0.5670000000000001,3.761,0.40399999999999997,0.019,0.29600000000000004,-65.3,-41.1,-28.1,1.0
10.86,3.619999999999999,8.767999999999999,-0.47200000000000003,3.335,0.45799999999999996,0.032,0.312,-64.9,-41.6,-28.4,1.0
10.88,3.6400000000000006,8.385,-0.294,2.72,0.5,0.126,0.359,-66.2,-41.4,-28.1,1.0
10.9,3.66,7.796,-0.191,2.6210000000000004,0.478,0.237,0.33399999999999996,-66.0,-41.2,-27.8,1.0
10.92,3.6799999999999997,7.397,0.16399999999999998,2.582,0.426,0.285,0.266,-64.4,-42.0,-28.8,1.0
10.94,3.6999999999999993,7.303,0.28,2.576,0.391,0.309,0.179,-66.5,-41.7,-27.8,1.0
10.96,3.7200000000000006,7.377999999999999,0.526,2.825,0.35100000000000003,0.322,0.11,-64.6,-41.9,-29.5,1.0
10.98,3.74,7.489,0.76,3.01,0.282,0.319,0.033,-65.9,-41.8,-28.4,1.0
11.0,3.76,7.751,0.846,3.0069999999999997,0.172,0.275,-0.047,-65.0,-42.2,-27.6,1.0
11.02,3.7799999999999994,8.17,1.056,3.3310000000000004,0.03,0.27899999999999997,-0.11800000000000001,-65.0,-42.8,-28.4,1.0
11.04,3.799999999999999,8.311,1.124,3.6210000000000004,-0.11199999999999999,0.23600000000000002,-0.192,-65.7,-42.3,-28.6,1.0
11.06,3.8200000000000003,8.631,0.976,3.8169999999999997,-0.237,0.166,-0.24600000000000002,-65.9,-41.6,-29.1,1.0
11.08,3.84,9.294,0.9259999999999999,3.978,-0.33799999999999997,0.095,-0.271,-64.9,-42.1,-29.1,1.0
11.1,3.8599999999999994,9.4,0.865,4.122,-0.41200000000000003,0.032,-0.272,-65.8,-42.5,-28.1,1.0
11.12,3.879999999999999,9.847999999999999,0.7040000000000001,4.033,-0.444,-0.055999999999999994,-0.292,-64.1,-42.4,-29.4,1.0
11.14,3.9000000000000004,9.61,0.775,3.8819999999999997,-0.46,-0.12300000000000001,-0.287,-65.4,-41.6,-30.1,1.0
11.16,3.92,9.255,1.137,3.653,-0.49200000000000005,-0.256,-0.27899999999999997,-65.1,-42.2,-30.9,1.0
11.18,3.9399999999999995,9.373,1.077,4.005,-0.5710000000000001,-0.405,-0.3,-66.2,-42.2,-30.0,1.0
11.2,3.959999999999999,9.934,0.6459999999999999,4.013999999999999,-0.601,-0.532,-0.332,-65.0,-42.9,-29.4,1.0
11.22,3.9800000000000004,10.880999999999998,0.242,3.445,-0.575,-0.573,-0.353,-66.4,-42.3,-30.0,1.0
11.24,4.0,11.475,0.083,4.64,-0.56,-0.5539999999999999,-0.332,-66.1,-42.4,-29.4,1.0
11.26,4.02,12.474,-0.96,2.978,-0.40299999999999997,-0.434,-0.284,-65.8,-42.7,-29.3,1.0
11.28,4.039999999999999,9.406,-0.8170000000000001,3.412,-0.311,-0.127,-0.08800000000000001,-64.8,-43.2,-29.9,1.0
11.3,4.0600000000000005,9.412,-0.659,4.442,-0.312,-0.081,0.013999999999999999,-65.8,-42.2,-30.0,1.0
11.32,4.08,10.297,-0.654,3.753,-0.33,0.023,-0.004,-65.2,-42.1,-30.2,1.0
11.34,4.1,9.916,-0.41200000000000003,4.374,-0.36700000000000005,0.256,-0.071,-65.1,-40.6,-30.3,1.0
11.36,4.119999999999999,9.851,-0.315,4.881,-0.365,0.43,-0.17600000000000002,-65.6,-40.9,-31.0,1.0
11.38,4.140000000000001,9.404,-0.556,5.787000000000001,-0.397,0.46,-0.261,-65.0,-41.3,-31.2,1.0
11.4,4.16,9.795,-0.7959999999999999,5.478,-0.39799999999999996,0.43,-0.33799999999999997,-65.3,-42.9,-31.8,1.0
11.42,4.18,8.932,-0.44299999999999995,4.962,-0.375,0.442,-0.35100000000000003,-65.7,-41.0,-33.0,1.0
11.44,4.199999999999999,8.174,-0.287,4.56,-0.342,0.33899999999999997,-0.35700000000000004,-65.4,-42.6,-33.3,1.0
11.46,4.220000000000001,8.181000000000001,-0.273,3.977,-0.31,0.28800000000000003,-0.335,-64.8,-42.9,-31.6,1.0
11.48,4.24,8.045,-0.19399999999999998,3.4810000000000003,-0.265,0.311,-0.313,-65.0,-43.4,-32.7,1.0
11.5,4.26,7.684,-0.092,3.227,-0.21100000000000002,0.37200000000000005,-0.267,-65.0,-42.6,-33.6,1.0
11.52,4.279999999999999,7.638999999999999,-0.11699999999999999,3.3080000000000003,-0.16399999999999998,0.419,-0.205,-64.5,-42.4,-34.3,1.0
11.54,4.299999999999999,7.928,-0.134,3.2510000000000003,-0.1,0.494,-0.13,-64.2,-42.2,-33.9,1.0
11.56,4.32,7.461,-0.006,3.503,-0.038,0.574,-0.033,-64.3,-42.5,-34.6,1.0
11.58,4.34,7.159,-0.221,4.018,0.001,0.564,0.027999999999999997,-63.5,-42.5,-34.8,1.0
11.6,4.359999999999999,7.564,-0.292,3.9739999999999998,0.045,0.505,0.086,-63.2,-43.6,-35.1,1.0
