time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.04,4.459999999999999,4.506,-11.993,2.4419999999999997,-0.07400000000000001,-1.256,0.52,-58.1,50.1,2.3,2.0
9.06,4.48,4.225,-11.894,1.939,-0.032,-0.9790000000000001,0.397,-59.2,49.5,2.2,2.0
9.08,4.5,3.3110000000000004,-11.298,1.929,-0.026000000000000002,-0.537,0.20600000000000002,-59.5,50.3,2.4,2.0
9.1,4.52,2.499,-11.989,2.273,-0.11599999999999999,-0.425,0.096,-57.2,49.3,1.2,2.0
9.12,4.539999999999999,2.918,-12.943,2.4859999999999998,-0.163,-0.396,0.035,-59.2,50.2,1.4,2.0
9.14,4.5600000000000005,3.312,-12.185,2.3369999999999997,-0.15,-0.187,0.079,-59.6,50.7,1.3,2.0
9.16,4.58,2.5180000000000002,-11.852,2.835,-0.14,-0.086,0.067,-57.9,50.8,0.9,2.0
9.18,4.6,2.46,-11.435,3.139,-0.111,-0.242,-0.005,-58.6,50.2,1.7,2.0
9.2,4.619999999999999,3.0610000000000004,-10.702,3.0580000000000003,-0.08,-0.335,-0.026000000000000002,-58.6,50.7,1.0,2.0
9.22,4.640000000000001,2.935,-10.17,3.103,-0.076,-0.237,-0.015,-59.2,51.7,1.1,2.0
9.24,4.66,2.748,-10.698,3.161,-0.062,-0.265,-0.026000000000000002,-58.2,51.3,2.2,2.0
9.26,4.68,3.073,-10.901,2.927,-0.11,-0.212,-0.03,-59.1,50.4,1.0,2.0
9.28,4.699999999999999,3.135,-11.09,3.2960000000000003,-0.069,-0.154,0.033,-59.3,50.6,1.4,2.0
9.3,4.720000000000001,2.653,-11.498,3.9610000000000003,0.005,-0.297,-0.03,-59.5,51.5,1.0,2.0
9.32,4.74,3.0260000000000002,-10.953,4.184,0.063,-0.7020000000000001,-0.054000000000000006,-60.5,51.6,1.1,2.0
9.34,4.76,3.48,-10.389000000000001,3.6710000000000003,0.078,-0.903,0.034,-59.8,50.3,0.3,2.0
9.36,4.779999999999999,3.764,-10.543,3.077,0.09300000000000001,-0.9279999999999999,0.077,-61.4,50.5,-0.2,2.0
9.38,4.800000000000001,2.274,-9.841000000000001,3.201,0.166,-0.861,0.063,-60.5,51.3,-0.1,2.0
9.4,4.82,2.5540000000000003,-9.588,4.36,0.262,-1.3119999999999998,-0.157,-61.5,51.4,-0.5,3.0
9.42,4.84,3.8689999999999998,-9.437999999999999,2.767,0.213,-1.984,-0.23199999999999998,-62.4,51.4,-1.4,3.0
9.44,4.859999999999999,4.5280000000000005,-9.856,1.0390000000000001,0.141,-2.151,-0.063,-64.0,50.8,-1.4,3.0
9.46,4.880000000000001,4.717,-9.859,0.586,0.15,-1.9469999999999998,-0.099,-65.1,49.6,-2.1,3.0
9.48,4.9,4.323,-9.318999999999999,1.082,0.11900000000000001,-1.67,-0.11599999999999999,-65.7,51.0,-2.4,3.0
9.5,4.92,4.173,-8.661,0.39799999999999996,-0.001,-1.396,-0.005,-67.0,50.9,-3.0,3.0
9.52,4.9399999999999995,4.27,-8.629,1.291,0.04,-0.509,0.196,-66.6,51.1,-3.0,3.0
9.54,4.959999999999999,3.4589999999999996,-9.267000000000001,1.906,0.092,0.349,0.389,-66.4,50.8,-2.4,3.0
9.56,4.98,2.805,-10.036,3.208,0.242,0.578,0.344,-66.6,51.0,-2.7,3.0
9.58,5.0,1.8719999999999999,-9.354,2.815,0.207,0.353,0.28,-65.4,51.0,-2.0,3.0
9.6,5.02,2.937,-9.186,1.624,0.168,0.182,0.049,-65.1,51.0,-2.1,3.0
9.62,5.039999999999999,4.559,-8.62,1.222,-0.02,0.078,-0.17300000000000001,-66.0,49.2,-2.5,3.0
9.64,5.0600000000000005,4.187,-8.692,0.20199999999999999,-0.035,0.804,-0.214,-64.7,49.1,-2.2,3.0
9.66,5.08,3.5210000000000004,-8.493,1.123,-0.099,1.0290000000000001,-0.023,-65.2,50.0,-1.5,3.0
9.68,5.1,2.108,-9.816,2.833,-0.017,0.5589999999999999,0.006,-65.6,50.4,-1.3,3.0
9.7,5.119999999999999,2.294,-10.369000000000002,1.6469999999999998,0.006,0.151,-0.10400000000000001,-64.9,51.0,-1.9,3.0
9.72,5.140000000000001,4.373,-10.007,1.14,-0.179,0.122,-0.276,-65.0,51.4,-1.9,3.0
9.74,5.16,3.4,-10.475,2.235,-0.193,0.733,-0.254,-65.3,49.7,-0.9,3.0
9.76,5.18,1.031,-11.84,3.1189999999999998,-0.311,0.523,-0.282,-63.9,51.0,-1.3,3.0
9.78,5.199999999999999,3.217,-10.859000000000002,2.418,-0.354,-0.021,-0.4,-64.5,50.8,-2.0,3.0
9.8,5.220000000000001,4.993,-8.937999999999999,1.4980000000000002,-0.36200000000000004,0.063,-0.342,-64.6,51.2,-1.5,3.0
9.82,5.24,1.696,-10.201,1.067,-0.3,0.335,-0.081,-65.0,51.8,-0.4,3.0
9.84,5.26,3.457,-10.161,1.804,-0.353,-0.08900000000000001,-0.21899999999999997,-65.1,52.2,-0.2,3.0
9.86,5.279999999999999,4.545,-10.141,2.4619999999999997,-0.37200000000000005,0.126,-0.086,-64.7,51.5,-1.3,3.0
9.88,5.300000000000001,4.316,-10.902000000000001,3.977,-0.35600000000000004,0.285,-0.04,-65.1,51.5,-1.0,3.0
9.9,5.32,7.318,-10.005,3.097,-0.41,0.142,-0.46,-65.3,53.1,-0.6,3.0
9.92,5.34,8.402999999999999,-9.06,2.201,-0.41600000000000004,0.27,-0.436,-64.9,53.0,0.4,3.0
9.94,5.359999999999999,6.851,-10.668,3.002,-0.469,-0.098,-0.555,-65.1,53.5,0.3,3.0
9.96,5.380000000000001,6.4079999999999995,-10.713,2.812,-0.396,-0.107,-0.64,-65.5,52.7,0.6,3.0
9.98,5.4,5.611000000000001,-10.132,2.1919999999999997,-0.442,-0.003,-0.721,-66.5,53.9,0.4,3.0
10.0,5.42,5.449,-10.984000000000002,2.521,-0.289,0.083,-0.659,-66.3,53.9,1.0,3.0
10.02,5.4399999999999995,3.603,-12.139000000000001,1.455,-0.336,0.055999999999999994,-0.627,-66.5,54.8,1.5,3.0
10.04,5.459999999999999,2.154,-13.232999999999999,1.8940000000000001,-0.44,0.026000000000000002,-0.703,-66.5,55.5,1.2,3.0
10.06,5.48,4.022,-12.578,1.6840000000000002,-0.6,-0.102,-0.79,-68.3,55.9,2.0,3.0
10.08,5.5,4.548,-12.28,1.6219999999999999,-0.696,-0.196,-0.738,-67.8,56.1,2.4,3.0
10.1,5.52,4.67,-12.337,0.32899999999999996,-0.815,-0.27,-0.778,-69.9,56.8,2.1,3.0
10.12,5.539999999999999,5.395,-12.030999999999999,0.185,-0.763,-0.326,-0.826,-70.1,57.2,2.4,3.0
10.14,5.5600000000000005,5.272,-11.272,0.081,-0.6609999999999999,0.004,-0.7609999999999999,-69.4,56.0,1.9,3.0
10.16,5.58,6.296,-11.495999999999999,0.9790000000000001,-0.625,-0.019,-0.917,-71.7,56.6,3.6,3.0
10.18,5.6,8.404,-10.32,0.937,-0.501,0.107,-1.088,-72.4,55.1,4.2,3.0
10.2,5.619999999999999,7.9639999999999995,-9.629,0.669,-0.37200000000000005,0.223,-1.063,-71.0,57.5,4.2,3.0
10.22,5.640000000000001,6.961,-10.825999999999999,0.297,-0.18899999999999997,0.145,-1.172,-73.1,56.2,4.4,3.0
10.24,5.66,6.78,-11.134,-0.06,0.011000000000000001,0.138,-1.3659999999999999,-74.0,56.9,4.8,3.0
10.26,5.68,6.181,-10.577,-0.899,0.212,-0.027999999999999997,-1.473,-74.3,55.0,3.5,3.0
10.28,5.699999999999999,6.081,-10.423,-1.099,0.498,-0.057,-1.54,-75.8,56.0,2.5,3.0
10.3,5.720000000000001,6.45,-9.706,-0.015,0.735,0.017,-1.6269999999999998,-76.2,56.1,3.0,3.0
10.32,5.74,6.3020000000000005,-9.469,0.113,0.754,-0.035,-1.47,-78.0,54.5,4.1,3.0
10.34,5.76,6.974,-8.921,0.326,0.746,-0.11599999999999999,-1.5590000000000002,-80.9,53.5,3.7,3.0
10.36,5.779999999999999,6.843999999999999,-7.149,-1.1059999999999999,0.9790000000000001,0.065,-1.421,-81.1,52.9,4.2,3.0
10.38,5.800000000000001,7.399,-7.104,-0.608,1.2329999999999999,-0.099,-1.4980000000000002,-81.8,52.7,3.7,3.0
10.4,5.82,7.242999999999999,-5.9510000000000005,-0.011000000000000001,1.368,0.015,-1.365,-82.5,51.6,4.2,3.0
10.42,5.84,7.403,-6.2010000000000005,1.9369999999999998,1.607,-0.293,-1.508,-83.4,50.1,3.4,3.0
10.44,5.859999999999999,7.956,-5.5,-0.013000000000000001,1.8230000000000002,-0.23399999999999999,-1.473,-85.7,49.6,3.3,3.0
10.46,5.880000000000001,7.162000000000001,-4.6930000000000005,-0.5529999999999999,2.09,-0.184,-1.334,-85.6,48.9,2.7,3.0
10.48,5.9,7.69,-4.548,0.941,2.421,-0.2,-1.357,-86.3,46.8,2.2,3.0
10.5,5.92,6.255,-4.7989999999999995,1.383,2.499,-0.006999999999999999,-1.209,-87.6,45.6,1.2,3.0
10.52,5.9399999999999995,6.164,-5.7,1.413,2.5639999999999996,-0.129,-1.238,-88.9,43.5,0.6,3.0
10.54,5.959999999999999,6.067,-3.65,-1.0590000000000002,2.378,-0.223,-0.9620000000000001,-89.2,42.0,0.2,3.0
10.56,5.98,6.029,-3.2889999999999997,0.665,2.528,-0.23800000000000002,-0.9229999999999999,-89.1,40.0,-0.3,3.0
10.58,6.0,4.974,-2.622,0.7759999999999999,2.531,-0.235,-0.7120000000000001,-91.0,40.0,-0.8,3.0
10.6,6.02,5.654,-3.8289999999999997,1.071,2.588,-0.428,-0.71,-91.4,38.6,-0.2,3.0
10.62,6.039999999999999,5.606,-2.846,0.15,2.608,-0.456,-0.517,-91.4,35.9,-0.9,3.0
10.64,6.0600000000000005,5.897,-2.0909999999999997,0.62,2.58,-0.391,-0.365,-91.9,35.2,-0.5,3.0
10.66,6.08,5.8420000000000005,-2.2119999999999997,1.7719999999999998,2.658,-0.447,-0.287,-92.7,32.7,-1.3,3.0
10.68,6.1,5.274,-2.231,-0.139,2.489,-0.5670000000000001,-0.045,-94.3,33.1,-1.5,3.0
10.7,6.119999999999999,6.936,-2.852,0.408,2.509,-0.43700000000000006,-0.079,-93.5,30.6,-2.1,3.0
10.72,6.140000000000001,6.349,-2.87,0.384,2.53,-0.205,0.094,-94.4,29.0,-1.7,3.0
10.74,6.16,7.287000000000001,-1.963,0.5539999999999999,2.4930000000000003,-0.168,0.037000000000000005,-95.9,26.9,-3.4,3.0
10.76,6.18,7.6129999999999995,-2.003,1.2930000000000001,2.432,-0.11900000000000001,0.204,-96.3,27.0,-3.0,3.0
10.78,6.199999999999999,7.143,-2.4530000000000003,1.183,2.375,-0.126,0.307,-94.4,24.0,-1.6,3.0
10.8,6.220000000000001,7.496,-2.198,1.4040000000000001,2.329,-0.193,0.34299999999999997,-95.6,23.7,-2.7,3.0
10.82,6.24,8.847999999999999,-1.554,1.216,2.313,-0.157,0.37,-95.3,21.8,-2.3,3.0
10.84,6.26,7.8629999999999995,-1.8619999999999999,2.314,2.259,-0.179,0.593,-96.6,20.6,-1.7,3.0
10.86,6.279999999999999,8.594,-0.7440000000000001,1.794,2.238,-0.267,0.636,-95.6,19.9,-0.3,3.0
10.88,6.300000000000001,8.355,-1.032,2.501,2.267,-0.289,0.81,-95.6,20.1,-0.9,3.0
10.9,6.32,8.222999999999999,-1.198,2.03,2.3,-0.299,0.8370000000000001,-96.5,18.5,-0.0,3.0
10.92,6.34,9.218,-1.795,2.261,2.38,-0.146,0.812,-97.3,19.0,0.3,3.0
10.94,6.359999999999999,9.1,-1.196,2.218,2.396,-0.213,0.922,-97.3,16.7,0.4,3.0
10.96,6.380000000000001,9.908,-1.39,2.162,2.406,-0.32,0.934,-98.2,17.3,2.7,3.0
10.98,6.4,8.986,-1.524,2.6439999999999997,2.363,-0.444,1.0979999999999999,-97.8,15.9,1.5,3.0
11.0,6.42,8.97,-2.468,3.0789999999999997,2.365,-0.569,1.018,-97.7,15.4,3.5,3.0
11.02,6.4399999999999995,9.616,-2.301,2.275,2.344,-0.508,1.0759999999999998,-99.3,13.5,3.2,3.0
11.04,6.459999999999999,9.901,-1.381,1.213,2.3280000000000003,-0.521,1.111,-101.4,13.1,5.1,3.0
11.06,6.48,9.863999999999999,-1.13,2.543,2.336,-0.325,1.084,-100.4,13.4,4.7,3.0
11.08,6.5,9.295,-0.825,2.336,2.263,-0.387,1.036,-99.7,11.9,6.6,3.0
11.1,6.52,9.071,-1.013,2.655,2.273,-0.35100000000000003,0.9740000000000001,-101.2,12.5,7.3,3.0
11.12,6.539999999999999,9.472999999999999,-0.8690000000000001,2.283,2.258,-0.306,0.87,-101.6,11.8,8.6,3.0
11.14,6.5600000000000005,9.431000000000001,-0.369,2.9010000000000002,2.225,-0.195,0.887,-100.8,12.8,9.1,4.0
11.16,6.58,8.863999999999999,-0.614,2.421,2.119,-0.248,0.895,-102.0,10.5,10.5,4.0
11.18,6.6,8.937000000000001,-1.415,2.5789999999999997,2.129,-0.151,0.835,-101.9,11.1,10.3,4.0
11.2,6.619999999999999,9.283999999999999,-1.112,3.0189999999999997,2.142,-0.141,0.8290000000000001,-102.4,10.4,11.3,4.0
11.22,6.640000000000001,9.012,-1.036,2.8169999999999997,2.108,-0.14400000000000002,0.858,-102.9,10.6,12.2,4.0
11.24,6.66,8.841000000000001,-1.317,3.1439999999999997,2.065,-0.18100000000000002,0.846,-103.5,10.8,13.0,4.0
11.26,6.68,9.154,-0.6659999999999999,3.2560000000000002,2.021,-0.166,0.7959999999999999,-103.2,10.6,12.9,4.0
11.28,6.699999999999999,8.74,-0.8059999999999999,3.7239999999999998,1.9780000000000002,-0.18600000000000003,0.8220000000000001,-103.5,9.5,15.5,4.0
11.3,6.720000000000001,9.314,-0.9229999999999999,3.155,1.946,-0.27399999999999997,0.7659999999999999,-104.2,8.8,14.9,4.0
11.32,6.74,8.822000000000001,-0.599,3.234,1.892,-0.218,0.794,-104.5,10.5,17.1,4.0
11.34,6.76,9.517999999999999,-0.929,3.1069999999999998,1.814,-0.20199999999999999,0.742,-104.2,11.0,17.6,4.0
11.36,6.779999999999999,9.012,-1.3619999999999999,3.4610000000000003,1.726,-0.23199999999999998,0.773,-104.5,11.2,17.8,4.0
11.38,6.800000000000001,9.119,-1.025,3.199,1.641,-0.396,0.741,-104.6,9.8,18.8,4.0
11.4,6.82,9.747,-1.4580000000000002,2.852,1.626,-0.33399999999999996,0.677,-105.0,11.2,18.9,4.0
11.42,6.84,9.511000000000001,-1.214,3.342,1.5859999999999999,-0.385,0.643,-105.7,10.5,19.8,4.0
11.44,6.859999999999999,9.934,-0.943,3.275,1.56,-0.405,0.619,-106.4,11.3,20.6,4.0
11.46,6.880000000000001,9.835,-1.633,3.52,1.5419999999999998,-0.423,0.596,-105.7,11.3,20.8,4.0
11.48,6.9,10.173,-1.4469999999999998,3.3169999999999997,1.4709999999999999,-0.47200000000000003,0.575,-107.3,11.3,22.6,4.0
11.5,6.92,9.818999999999999,-1.839,3.989,1.446,-0.493,0.47600000000000003,-108.5,12.4,22.7,4.0
11.52,6.9399999999999995,10.919,-1.235,3.005,1.355,-0.49200000000000005,0.321,-106.0,11.2,23.0,4.0
11.54,6.959999999999999,10.817,-1.341,3.022,1.298,-0.318,0.23800000000000002,-106.8,12.4,24.4,4.0
11.56,6.98,11.337,-1.272,2.92,1.244,-0.22899999999999998,0.08,-106.4,11.0,26.1,4.0
11.58,7.0,10.673,-1.382,2.998,1.167,-0.17800000000000002,0.044000000000000004,-106.0,12.7,24.2,4.0
11.6,7.02,10.567,-1.315,3.293,1.175,-0.145,-0.057,-106.7,11.4,26.3,4.0
11.62,7.039999999999999,10.515,-0.805,3.069,1.121,-0.321,-0.086,-107.0,12.1,26.0,4.0
11.64,7.0600000000000005,9.818999999999999,-1.028,3.2260000000000004,1.06,-0.28800000000000003,0.016,-106.0,12.0,27.8,4.0
11.66,7.08,9.948,-0.34,2.8489999999999998,1.045,-0.272,-0.015,-107.6,12.8,27.5,4.0
11.68,7.1,10.488,0.145,1.765,1.026,0.021,-0.023,-106.3,11.7,27.9,4.0
11.7,7.119999999999999,8.868,-0.12,2.864,1.0170000000000001,0.155,0.005,-106.6,12.4,27.4,4.0
11.72,7.140000000000001,8.692,0.085,2.995,1.068,0.037000000000000005,-0.154,-106.8,11.6,27.6,4.0
11.74,7.16,8.581,0.081,2.181,1.042,-0.028999999999999998,-0.19399999999999998,-106.1,11.6,28.2,4.0
11.76,7.18,7.879,0.253,3.155,1.022,0.028999999999999998,-0.253,-107.1,11.9,28.1,4.0
11.78,7.199999999999999,7.087000000000001,0.225,2.94,0.9840000000000001,-0.179,-0.22899999999999998,-105.9,10.1,29.0,4.0
11.8,7.220000000000001,7.507999999999999,-0.191,2.36,0.956,-0.09699999999999999,-0.203,-106.3,11.7,29.3,4.0
11.82,7.24,7.6739999999999995,0.297,1.963,0.9059999999999999,-0.163,-0.08199999999999999,-106.3,12.5,30.2,4.0
11.84,7.26,8.102,0.079,1.8230000000000002,0.866,-0.054000000000000006,-0.013999999999999999,-106.5,11.3,31.6,4.0
11.86,7.279999999999999,7.962999999999999,-0.10099999999999999,2.2030000000000003,0.8809999999999999,0.018000000000000002,0.017,-106.0,12.8,30.8,4.0
11.88,7.300000000000001,7.892,0.05,2.229,0.877,-0.111,-0.059000000000000004,-106.7,11.6,30.9,4.0
11.9,7.32,8.789,0.0,1.837,0.924,-0.096,-0.045,-105.0,11.9,30.5,4.0
11.92,7.34,8.557,0.006,1.8419999999999999,0.9620000000000001,-0.08,0.046,-105.5,12.3,32.0,4.0
11.94,7.359999999999999,9.003,-0.182,2.125,0.99,-0.043,0.147,-105.9,11.8,32.3,4.0
11.96,7.380000000000001,9.631,0.031,2.55,1.022,0.109,0.292,-106.0,13.2,32.0,4.0
11.98,7.4,10.042,0.713,2.884,1.093,0.114,0.556,-106.4,12.7,33.3,4.0
12.0,7.42,10.947000000000001,1.399,3.1710000000000003,1.069,0.129,0.875,-107.1,14.0,31.2,4.0
12.02,7.4399999999999995,9.77,1.389,5.146,0.995,-0.09300000000000001,1.1520000000000001,-106.3,14.4,33.0,4.0
12.04,7.459999999999999,10.16,1.501,4.7780000000000005,0.8959999999999999,-0.436,1.036,-107.6,14.3,33.9,4.0
12.06,7.48,10.122,0.39,4.558,0.845,-0.068,0.642,-107.0,15.5,34.0,4.0
12.08,7.5,10.26,-1.089,4.836,0.762,-0.201,0.445,-106.6,16.1,34.4,4.0
12.1,7.52,11.049000000000001,-0.304,4.204,0.754,-0.11900000000000001,0.366,-108.0,16.0,33.3,4.0
12.12,7.539999999999999,9.761000000000001,0.062,4.5889999999999995,0.7120000000000001,-0.36,0.263,-107.9,16.5,34.4,4.0
12.14,7.5600000000000005,10.206,-0.469,4.4,0.68,-0.34700000000000003,0.13,-106.9,16.6,33.6,4.0
12.16,7.58,9.929,-0.537,3.998,0.632,-0.223,0.247,-106.4,17.3,34.7,4.0
12.18,7.6,9.074,-1.236,3.435,0.551,-0.053,0.266,-106.9,17.8,35.4,4.0
12.2,7.619999999999999,9.279,-0.987,4.23,0.5660000000000001,-0.099,0.225,-106.5,19.1,34.7,4.0
12.22,7.640000000000001,8.85,-0.18899999999999997,3.06,0.5770000000000001,-0.387,0.043,-107.1,17.2,36.0,4.0
12.24,7.66,9.94,-0.69,2.267,0.59,-0.225,-0.017,-106.6,18.3,35.7,4.0
12.26,7.68,8.536,0.179,2.949,0.5429999999999999,0.011000000000000001,0.03,-106.7,18.0,35.3,4.0
12.28,7.699999999999999,7.671,0.289,4.252,0.46399999999999997,0.027999999999999997,-0.01,-106.7,18.2,35.6,4.0
12.3,7.720000000000001,8.502,0.94,2.562,0.40299999999999997,-0.11900000000000001,-0.142,-106.5,18.3,36.1,4.0
12.32,7.74,7.893,0.597,3.2880000000000003,0.344,-0.005,-0.09,-107.3,18.1,36.7,4.0
12.34,7.76,8.103,0.622,2.935,0.341,-0.013000000000000001,-0.095,-106.4,17.7,35.9,4.0
12.36,7.779999999999999,8.357000000000001,1.085,2.6180000000000003,0.297,0.125,-0.136,-105.9,17.4,36.0,4.0
12.38,7.800000000000001,7.81,1.551,3.82,0.157,0.133,-0.226,-106.1,17.6,36.2,4.0
12.4,7.82,7.567,1.739,3.917,-0.042,-0.135,-0.33399999999999996,-105.8,17.9,35.9,4.0
12.42,7.84,9.593,0.594,2.315,-0.175,0.006999999999999999,-0.44,-106.0,18.6,36.2,4.0
12.44,7.859999999999999,9.068999999999999,0.395,2.795,-0.22899999999999998,0.086,-0.436,-105.9,17.4,36.0,4.0
12.46,7.880000000000001,9.555,-0.037000000000000005,2.7969999999999997,-0.209,0.12,-0.391,-106.0,16.9,36.1,4.0
12.48,7.9,10.437999999999999,0.9259999999999999,3.105,-0.168,-0.023,-0.17600000000000002,-106.3,16.1,35.9,4.0
12.5,7.92,10.366,0.204,2.883,-0.11199999999999999,0.141,0.171,-105.6,16.5,36.7,4.0
12.52,7.9399999999999995,9.925,-0.3,3.628,-0.064,0.31,0.494,-105.7,16.3,35.8,4.0
12.54,7.959999999999999,9.626,-0.235,4.478,-0.042,0.295,0.512,-106.9,18.5,35.3,4.0
12.56,7.98,10.472000000000001,-0.005,3.653,-0.001,0.023,0.397,-104.3,17.9,35.1,4.0
12.58,8.0,13.452,-1.3230000000000002,2.496,0.045,0.046,0.43799999999999994,-105.6,17.9,34.8,4.0
12.6,8.02,10.009,-2.633,5.109,-0.057999999999999996,-0.01,0.721,-105.3,18.2,35.7,4.0
12.62,8.04,9.879,-2.287,4.542,-0.16,-0.298,0.449,-105.9,18.2,35.2,4.0
12.64,8.06,9.797,-1.93,4.647,-0.23399999999999999,-0.209,0.46299999999999997,-105.5,18.8,35.9,4.0
12.66,8.08,9.765,-0.46399999999999997,3.015,-0.22,-0.057999999999999996,0.41600000000000004,-105.2,20.0,36.0,4.0
12.68,8.1,9.359,-0.6459999999999999,3.636,-0.16,0.136,0.37,-104.7,19.3,34.7,4.0
12.7,8.12,10.294,-0.763,2.5669999999999997,-0.035,0.045,0.135,-105.5,18.8,35.9,4.0
12.72,8.14,8.937999999999999,-1.581,2.957,0.046,0.177,0.11699999999999999,-106.9,18.7,35.6,4.0
12.74,8.16,8.448,-1.226,2.61,0.076,0.040999999999999995,-0.129,-105.4,19.4,35.8,4.0
12.76,8.18,9.517000000000001,-1.1640000000000001,2.479,0.18600000000000003,0.317,-0.336,-105.1,19.2,34.4,4.0
12.78,8.2,7.4670000000000005,-1.281,2.92,0.183,0.342,-0.20600000000000002,-104.9,18.9,35.5,4.0
12.8,8.22,6.811,-0.8270000000000001,3.0610000000000004,0.155,0.091,-0.245,-104.8,20.1,35.3,4.0
12.82,8.24,8.477,-1.054,1.874,0.198,0.204,-0.293,-105.3,19.7,35.7,4.0
12.84,8.26,7.415,-0.972,2.778,0.10300000000000001,0.228,-0.132,-105.0,17.4,35.0,4.0
12.86,8.28,7.497999999999999,-1.151,3.0789999999999997,0.134,0.068,-0.299,-105.0,17.5,35.4,4.0
12.88,8.3,8.512,-1.219,1.953,0.11800000000000001,-0.049,-0.37200000000000005,-105.0,17.4,34.6,4.0
12.9,8.32,8.732000000000001,-1.163,2.228,0.15,0.09300000000000001,-0.257,-103.8,17.1,34.2,4.0
12.92,8.34,8.138,-0.7859999999999999,3.052,0.162,0.033,-0.18,-104.5,17.1,34.5,4.0
12.94,8.36,8.449,-0.524,3.5839999999999996,0.145,-0.111,-0.13699999999999998,-104.9,16.2,34.4,4.0
12.96,8.38,8.468,-1.515,3.668,0.15,0.026000000000000002,-0.057,-103.8,16.9,34.7,4.0
12.98,8.4,9.927,-1.181,2.903,0.268,-0.19399999999999998,0.156,-104.2,16.9,35.5,4.0
13.0,8.42,12.179,-0.16899999999999998,2.019,0.39299999999999996,0.223,0.368,-103.9,17.4,35.0,4.0
13.02,8.44,9.62,0.379,5.038,0.49200000000000005,0.121,0.48,-104.8,16.0,34.8,4.0
13.04,8.459999999999999,11.548,0.795,3.477,0.409,-0.22699999999999998,0.29600000000000004,-104.2,17.6,35.0,4.0
13.06,8.48,9.853,0.8340000000000001,5.518,0.32299999999999995,0.23,0.371,-103.6,16.9,36.3,4.0
13.08,8.5,8.724,0.6709999999999999,5.782,0.1,-0.184,0.28,-103.1,18.5,36.0,4.0
13.1,8.52,10.949000000000002,-0.723,4.247,-0.023,-0.174,0.31,-104.2,19.0,35.0,4.0
13.12,8.54,9.996,-1.186,3.924,-0.032,0.031,0.363,-103.9,17.7,35.1,4.0
13.14,8.56,10.267999999999999,-1.338,3.537,-0.017,-0.147,0.174,-104.7,18.3,36.1,4.0
13.16,8.58,10.53,-1.95,3.7569999999999997,-0.024,-0.32899999999999996,0.15,-104.0,17.6,36.1,4.0
13.18,8.6,9.837,-0.654,2.985,0.016,-0.19,0.099,-104.4,17.1,36.9,4.0
13.2,8.62,9.942,-0.504,2.391,0.028999999999999998,-0.07,0.003,-103.9,18.2,35.9,4.0
13.22,8.64,8.07,0.45399999999999996,2.801,0.132,0.18899999999999997,-0.17600000000000002,-103.5,18.5,36.1,4.0
13.24,8.66,9.293,-0.138,2.523,0.054000000000000006,0.043,-0.221,-102.7,17.9,36.6,4.0
13.26,8.68,7.921,-0.28600000000000003,3.3539999999999996,0.04,0.207,-0.20199999999999999,-102.5,16.7,36.0,4.0
13.28,8.7,7.746,-0.147,3.074,-0.032,-0.015,-0.364,-103.6,16.8,35.6,4.0
13.3,8.72,8.158999999999999,-0.57,2.805,-0.133,-0.193,-0.325,-104.1,16.5,35.5,4.0
13.32,8.74,7.74,0.218,3.19,-0.22899999999999998,-0.096,-0.305,-102.5,15.9,36.1,4.0
13.34,8.76,8.582,1.181,3.22,-0.40399999999999997,-0.17,-0.297,-102.2,16.0,36.2,4.0
13.36,8.78,8.506,0.303,2.697,-0.605,-0.174,-0.09699999999999999,-101.1,14.5,36.0,4.0
13.38,8.8,8.302,0.386,2.696,-0.636,-0.011000000000000001,-0.098,-102.1,13.5,35.6,4.0
13.4,8.82,9.323,-0.305,1.699,-0.636,0.086,-0.113,-101.8,16.0,35.6,4.0
13.42,8.84,8.824,-1.3419999999999999,2.734,-0.544,0.35100000000000003,-0.14800000000000002,-102.0,15.3,35.7,4.0
13.44,8.86,9.31,-1.324,3.0380000000000003,-0.516,0.006999999999999999,-0.096,-101.4,15.1,36.4,4.0
13.46,8.88,11.284,-1.4980000000000002,1.885,-0.40299999999999997,0.03,0.053,-100.9,13.3,34.9,4.0
13.48,8.9,10.284,-1.96,2.739,-0.36700000000000005,0.256,0.278,-102.2,13.7,35.5,4.0
13.5,8.92,10.365,-1.393,3.685,-0.282,0.156,0.251,-101.5,13.9,34.8,4.0
13.52,8.94,9.655,-0.574,5.079,-0.369,0.125,0.209,-100.8,14.0,34.8,4.0
13.54,8.959999999999999,10.338,-0.368,4.303,-0.381,0.065,-0.067,-101.0,14.3,34.7,4.0
13.56,8.98,13.502,0.086,2.076,-0.313,0.092,-0.12,-101.4,13.1,34.5,4.0
13.58,9.0,11.435,-0.608,3.542,-0.243,0.409,0.122,-100.6,12.8,34.3,4.0
13.6,9.02,11.390999999999998,-1.4269999999999998,4.343,-0.14,0.32899999999999996,-0.311,-100.5,12.6,34.6,4.0
13.62,9.04,12.817,-1.7080000000000002,3.1310000000000002,-0.13699999999999998,0.309,-0.49200000000000005,-101.0,12.9,34.4,4.0
13.64,9.06,11.547,-1.4169999999999998,4.455,-0.149,0.511,-0.36700000000000005,-101.0,13.3,34.3,4.0
