time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.2,4.459999999999999,3.245,10.970999999999998,1.588,-0.175,0.5579999999999999,-0.18899999999999997,13.0,-59.2,21.1,2.0
11.22,4.48,2.572,9.884,1.663,-0.179,0.634,-0.33299999999999996,12.7,-57.9,21.6,2.0
11.24,4.5,2.158,8.649,1.82,-0.126,0.599,-0.32299999999999995,13.0,-58.1,21.5,2.0
11.26,4.52,1.6119999999999999,6.926,1.954,-0.068,0.435,-0.28600000000000003,11.3,-59.0,21.2,2.0
11.28,4.539999999999999,0.934,5.051,1.9769999999999999,-0.022000000000000002,0.2,-0.17600000000000002,11.6,-57.8,20.9,2.0
11.3,4.5600000000000005,0.531,3.554,1.715,-0.013999999999999999,-0.065,-0.055999999999999994,12.2,-59.1,21.7,2.0
11.32,4.58,0.655,3.446,1.226,-0.003,-0.213,-0.018000000000000002,13.4,-59.0,21.8,2.0
11.34,4.6,1.1540000000000001,4.631,1.077,-0.009000000000000001,-0.13699999999999998,-0.07400000000000001,12.7,-58.0,22.4,2.0
11.36,4.619999999999999,1.5,4.828,1.209,-0.039,0.099,-0.125,12.9,-58.0,22.1,2.0
11.38,4.640000000000001,1.6580000000000001,4.637,1.138,-0.065,0.369,-0.127,12.8,-58.1,22.3,2.0
11.4,4.66,1.7280000000000002,5.034,1.263,-0.065,0.48100000000000004,-0.128,12.8,-58.6,22.2,2.0
11.42,4.68,1.306,5.712000000000001,1.8659999999999999,-0.098,0.496,-0.111,13.4,-57.8,20.5,2.0
11.44,4.699999999999999,0.731,6.337999999999999,2.315,-0.131,0.242,-0.059000000000000004,12.7,-59.1,20.3,2.0
11.46,4.720000000000001,0.7559999999999999,7.028,2.627,-0.11800000000000001,-0.155,0.022000000000000002,13.6,-57.8,20.3,2.0
11.48,4.74,1.504,8.133,3.253,-0.062,-0.486,0.02,12.5,-57.5,20.7,2.0
11.5,4.76,2.11,8.652000000000001,3.755,-0.081,-0.6920000000000001,0.021,13.4,-58.5,20.9,2.0
11.52,4.779999999999999,1.935,7.829,3.718,-0.067,-0.737,0.011000000000000001,12.6,-58.4,23.0,2.0
11.54,4.799999999999999,2.452,8.41,4.155,0.004,-0.71,-0.044000000000000004,13.1,-59.0,22.1,2.0
11.56,4.82,2.298,10.202,4.501,0.045,-0.878,-0.1,13.4,-58.6,23.1,2.0
11.58,4.84,2.38,10.139,4.777,0.033,-1.117,-0.044000000000000004,13.3,-57.1,24.1,2.0
11.6,4.859999999999999,3.412,8.943999999999999,4.468,0.11699999999999999,-0.6970000000000001,-0.059000000000000004,14.6,-58.1,24.9,2.0
11.62,4.879999999999999,3.53,9.258,4.763,0.215,0.048,-0.091,12.8,-57.2,24.9,2.0
11.64,4.9,2.448,9.581,5.3020000000000005,0.21600000000000003,0.068,-0.11,13.8,-57.1,24.6,2.0
11.66,4.92,2.189,9.718,5.617999999999999,0.094,-0.133,-0.11699999999999999,13.6,-56.7,25.1,2.0
11.68,4.9399999999999995,2.022,9.939,5.064,0.061,-0.081,-0.184,13.4,-57.7,24.4,2.0
11.7,4.959999999999999,3.072,10.154,5.224,0.154,0.237,-0.253,12.3,-56.4,25.1,2.0
11.72,4.98,1.9969999999999999,11.755999999999998,5.513999999999999,0.196,-0.16399999999999998,-0.27699999999999997,14.7,-57.8,24.4,2.0
11.74,5.0,2.198,12.136,5.891,0.087,-0.737,-0.201,14.4,-57.5,25.4,2.0
11.76,5.02,3.785,10.696,5.162000000000001,0.138,-0.517,-0.095,13.1,-57.9,26.7,2.0
11.78,5.039999999999999,2.943,11.415999999999999,5.93,0.20800000000000002,-0.621,-0.10400000000000001,14.8,-57.4,26.6,2.0
11.8,5.0600000000000005,1.7209999999999999,11.684000000000001,5.5329999999999995,0.258,-1.349,-0.063,15.2,-56.8,26.6,2.0
11.82,5.08,3.386,11.195,4.939,0.165,-1.626,0.07400000000000001,14.9,-57.4,28.2,2.0
11.84,5.1,6.582999999999999,10.892999999999999,4.878,0.145,-1.3159999999999998,0.223,14.1,-57.8,29.0,2.0
11.86,5.119999999999999,9.917,11.360999999999999,4.685,0.205,-0.857,0.301,15.5,-56.4,29.0,2.0
11.88,5.140000000000001,2.449,11.425999999999998,7.1339999999999995,-0.036000000000000004,-0.361,-0.069,15.6,-56.7,29.3,2.0
11.9,5.16,3.9360000000000004,11.544,7.728,-0.057,-0.758,0.153,17.2,-56.5,29.0,2.0
11.92,5.18,2.71,12.227,8.751,-0.28600000000000003,-1.337,-0.08,16.0,-56.3,30.0,2.0
11.94,5.199999999999999,1.693,9.443,5.974,-0.253,-2.421,-0.47700000000000004,16.3,-56.3,29.3,2.0
11.96,5.220000000000001,8.677,8.24,0.222,-0.22699999999999998,-1.228,0.11800000000000001,16.7,-56.4,31.1,2.0
11.98,5.24,3.5839999999999996,12.852,3.3960000000000004,-0.07200000000000001,0.772,0.003,17.0,-57.2,30.7,2.0
12.0,5.26,-0.748,13.765,7.879,-0.047,-1.033,-0.09,17.5,-57.0,29.9,2.0
12.02,5.279999999999999,6.784,13.21,7.782,-0.131,-2.656,0.542,17.8,-57.6,31.3,2.0
12.04,5.299999999999999,14.457,12.669,6.642,-0.32,-0.9640000000000001,0.8759999999999999,16.6,-57.2,29.4,2.0
12.06,5.32,7.107,10.35,4.567,-0.026000000000000002,0.48,0.591,17.4,-56.0,31.5,3.0
12.08,5.34,6.694,11.231,4.397,0.069,0.897,0.619,16.5,-56.0,31.6,3.0
12.1,5.359999999999999,4.652,11.925,5.204,-0.086,0.29100000000000004,0.639,16.3,-56.4,31.2,3.0
12.12,5.379999999999999,5.78,10.908,4.865,-0.32799999999999996,0.19399999999999998,0.669,16.4,-56.0,29.2,3.0
12.14,5.4,6.4510000000000005,11.328,2.81,-0.38799999999999996,0.456,0.7929999999999999,14.3,-57.1,29.0,3.0
12.16,5.42,4.643,9.636000000000001,1.29,-0.10099999999999999,1.22,0.862,14.5,-55.4,31.4,3.0
12.18,5.4399999999999995,3.891,9.949,2.596,0.009000000000000001,2.103,0.7390000000000001,13.7,-55.6,28.3,3.0
12.2,5.459999999999999,6.997000000000001,11.169,5.77,-0.384,3.09,0.9,12.1,-55.4,29.6,3.0
12.22,5.48,-2.2119999999999997,8.311,6.454,-0.299,2.562,0.39799999999999996,11.6,-54.4,26.4,3.0
12.24,5.5,0.9209999999999999,9.116,5.982,-0.387,0.382,0.848,11.5,-54.4,25.8,3.0
12.26,5.52,5.847,8.234,1.484,-0.11,0.004,0.7240000000000001,10.7,-54.9,25.2,3.0
12.28,5.539999999999999,4.875,10.077,2.0709999999999997,-0.008,0.013000000000000001,0.878,10.6,-54.9,25.9,3.0
12.3,5.5600000000000005,3.69,7.959,4.208,0.008,-0.195,0.986,9.3,-53.7,26.1,3.0
12.32,5.58,2.272,8.202,5.272,-0.015,-1.3769999999999998,0.888,9.1,-54.8,26.0,3.0
12.34,5.6,3.7769999999999997,10.127,4.685,-0.297,-2.2640000000000002,0.986,8.8,-53.7,27.4,3.0
12.36,5.619999999999999,5.435,7.776,2.667,-0.218,-2.301,1.113,8.1,-53.8,26.8,3.0
12.38,5.640000000000001,2.5380000000000003,6.659,-0.764,-0.037000000000000005,-3.089,0.835,7.7,-53.6,28.6,3.0
12.4,5.66,6.9639999999999995,4.683,-3.18,0.301,-1.659,0.7609999999999999,9.4,-53.2,30.0,3.0
12.42,5.68,4.453,2.164,1.609,0.402,-0.992,0.13,7.5,-52.9,31.1,3.0
12.44,5.699999999999999,5.848,5.609,3.648,0.193,-1.198,0.129,8.5,-52.6,31.0,3.0
12.46,5.720000000000001,3.656,7.571000000000001,2.945,-0.092,-1.733,0.16,9.3,-52.6,32.2,3.0
12.48,5.74,9.981,6.937,2.8710000000000004,-0.313,-2.21,0.371,9.5,-51.6,32.9,3.0
12.5,5.76,8.604,5.928,2.54,-0.5479999999999999,-1.7009999999999998,0.37799999999999995,10.1,-52.3,34.2,3.0
12.52,5.779999999999999,7.901,4.824,4.04,-0.667,-1.256,0.38799999999999996,10.5,-52.6,33.3,3.0
12.54,5.799999999999999,7.056,5.8839999999999995,3.5980000000000003,-0.738,-1.444,0.392,10.8,-54.7,34.0,3.0
12.56,5.82,10.222999999999999,5.21,1.767,-0.6920000000000001,-0.302,0.561,10.2,-51.9,33.4,3.0
12.58,5.84,5.273,4.775,2.8819999999999997,-0.823,0.203,0.484,10.2,-52.6,32.9,3.0
12.6,5.859999999999999,3.765,4.375,2.853,-0.9309999999999999,-0.376,0.516,9.9,-53.5,32.1,3.0
12.62,5.879999999999999,5.442,4.235,2.8680000000000003,-0.955,-0.363,0.6579999999999999,9.5,-53.2,33.1,3.0
12.64,5.9,6.596,4.166,1.433,-0.965,-0.111,0.6890000000000001,7.6,-53.1,32.3,3.0
12.66,5.92,4.891,3.366,1.7590000000000001,-0.996,-0.044000000000000004,0.711,9.6,-51.3,29.7,3.0
12.68,5.9399999999999995,4.2589999999999995,3.947,1.9969999999999999,-1.126,-0.141,0.735,7.0,-52.8,29.6,3.0
12.7,5.959999999999999,4.687,3.7110000000000003,1.921,-1.276,-0.41200000000000003,0.8270000000000001,8.2,-53.1,29.8,3.0
12.72,5.98,4.947,3.5639999999999996,1.182,-1.386,-0.434,0.789,8.0,-52.7,29.3,3.0
12.74,6.0,6.447,3.965,1.614,-1.517,-0.456,0.826,7.5,-52.4,28.9,3.0
12.76,6.02,8.081,4.623,0.977,-1.76,-0.14800000000000002,0.762,5.5,-52.9,28.3,3.0
12.78,6.039999999999999,4.393,4.14,2.363,-2.021,0.016,0.579,6.3,-51.9,27.1,3.0
12.8,6.0600000000000005,6.89,3.306,-0.248,-2.228,-0.07400000000000001,0.435,6.4,-52.1,25.1,3.0
12.82,6.08,5.891,4.273,3.089,-2.388,-0.20600000000000002,0.049,6.3,-53.0,24.0,3.0
12.84,6.1,9.111,4.419,1.274,-2.5860000000000003,-0.364,-0.06,5.6,-52.6,23.9,4.0
12.86,6.119999999999999,8.961,4.421,2.24,-2.6510000000000002,-0.036000000000000004,-0.415,5.4,-54.3,22.2,4.0
12.88,6.140000000000001,8.248,4.894,2.483,-2.6460000000000004,-0.11699999999999999,-0.508,5.1,-53.7,21.3,4.0
12.9,6.16,8.801,4.605,2.0540000000000003,-2.6239999999999997,-0.331,-0.515,6.1,-55.0,18.7,4.0
12.92,6.18,8.367,4.4430000000000005,2.71,-2.589,-0.5770000000000001,-0.5660000000000001,5.7,-54.9,17.9,4.0
12.94,6.199999999999999,8.129,4.56,2.371,-2.674,-0.677,-0.609,7.7,-55.5,16.5,4.0
12.96,6.220000000000001,8.937000000000001,4.206,1.7690000000000001,-2.698,-0.753,-0.64,6.8,-55.3,15.5,4.0
12.98,6.24,9.162,3.918,1.541,-2.698,-0.41200000000000003,-0.7190000000000001,7.8,-56.1,14.3,4.0
13.0,6.26,8.181000000000001,4.02,1.962,-2.719,-0.413,-0.87,6.2,-55.2,12.2,4.0
13.02,6.279999999999999,8.392000000000001,3.963,1.581,-2.762,-0.556,-0.9279999999999999,7.9,-56.4,12.1,4.0
13.04,6.299999999999999,8.676,3.411,1.281,-2.763,-0.475,-0.971,8.6,-56.3,10.8,4.0
13.06,6.32,8.749,3.054,1.305,-2.775,-0.18600000000000003,-1.014,9.5,-54.9,7.6,4.0
13.08,6.34,8.19,2.174,1.285,-2.755,0.021,-1.1340000000000001,8.2,-56.4,8.0,4.0
13.1,6.359999999999999,9.01,2.005,1.5130000000000001,-2.825,-0.203,-1.165,10.2,-55.8,6.5,4.0
13.12,6.379999999999999,9.065,2.7939999999999996,1.472,-2.9339999999999997,-0.195,-1.319,10.0,-55.2,3.6,4.0
13.14,6.4,8.929,3.346,2.177,-3.0469999999999997,-0.152,-1.415,11.7,-55.7,3.1,4.0
13.16,6.42,8.871,3.088,3.638,-3.1430000000000002,-0.28,-1.4240000000000002,13.0,-55.8,0.2,4.0
13.18,6.4399999999999995,10.197000000000001,2.9789999999999996,2.888,-3.174,-0.39399999999999996,-1.6469999999999998,12.8,-53.9,-1.2,4.0
13.2,6.459999999999999,9.879,3.978,3.355,-3.202,-0.316,-1.776,13.4,-53.6,-2.6,4.0
13.22,6.48,9.374,4.04,3.7089999999999996,-3.2119999999999997,-0.51,-1.71,14.8,-52.8,-2.6,4.0
13.24,6.5,9.802,3.1069999999999998,3.596,-3.165,-0.645,-1.64,14.8,-52.8,-4.8,4.0
13.26,6.52,10.055,2.799,3.262,-3.04,-0.632,-1.555,15.8,-52.2,-6.1,4.0
13.28,6.539999999999999,9.669,2.391,3.2289999999999996,-2.866,-0.46,-1.4809999999999999,16.3,-51.2,-7.5,4.0
13.3,6.5600000000000005,9.232000000000001,1.6740000000000002,3.5210000000000004,-2.677,-0.439,-1.435,16.7,-49.7,-8.9,4.0
13.32,6.58,9.341000000000001,1.24,3.503,-2.501,-0.41200000000000003,-1.422,16.7,-49.8,-9.6,4.0
13.34,6.6,9.499,1.41,3.585,-2.372,-0.396,-1.375,16.5,-48.3,-11.1,4.0
13.36,6.619999999999999,9.175,1.48,3.701,-2.2880000000000003,-0.374,-1.328,16.4,-46.5,-11.2,4.0
13.38,6.640000000000001,9.274,1.217,3.822,-2.2680000000000002,-0.4,-1.227,16.8,-46.4,-12.7,4.0
13.4,6.66,9.154,0.915,3.595,-2.286,-0.366,-1.185,18.2,-43.9,-13.2,4.0
13.42,6.68,9.24,0.8009999999999999,3.58,-2.294,-0.48,-1.153,18.0,-44.0,-13.1,4.0
13.44,6.699999999999999,8.573,0.846,4.314,-2.312,-0.632,-1.095,17.5,-43.1,-13.9,4.0
13.46,6.720000000000001,8.953,0.8079999999999999,3.798,-2.343,-0.6829999999999999,-1.046,17.7,-41.9,-14.6,4.0
13.48,6.74,9.498,0.574,3.283,-2.338,-0.353,-1.031,17.3,-41.9,-15.2,4.0
13.5,6.76,9.306000000000001,0.43200000000000005,3.645,-2.305,-0.184,-1.03,18.9,-40.1,-16.4,4.0
13.52,6.779999999999999,8.774,0.45,3.662,-2.279,-0.33,-1.0490000000000002,17.8,-39.5,-15.4,4.0
13.54,6.799999999999999,9.05,0.013999999999999999,3.247,-2.2430000000000003,-0.451,-1.046,17.7,-38.1,-16.2,4.0
13.56,6.82,9.359,-0.325,2.859,-2.19,-0.371,-1.0490000000000002,17.1,-38.1,-16.8,4.0
13.58,6.84,8.87,-0.6920000000000001,2.988,-2.088,-0.27399999999999997,-1.057,16.9,-35.2,-17.0,4.0
13.6,6.859999999999999,8.302999999999999,-1.16,3.0589999999999997,-1.963,-0.424,-1.01,16.9,-35.2,-16.0,4.0
13.62,6.879999999999999,8.955,-1.597,2.659,-1.817,-0.496,-1.003,16.7,-34.8,-16.5,4.0
13.64,6.9,8.505,-2.072,2.329,-1.725,-0.306,-1.014,16.6,-31.3,-18.0,4.0
13.66,6.92,8.651,-2.64,3.072,-1.68,0.075,-0.948,16.9,-31.4,-16.6,4.0
13.68,6.9399999999999995,7.789,-2.9389999999999996,3.846,-1.6059999999999999,0.11599999999999999,-1.0590000000000002,17.5,-31.1,-18.7,4.0
13.7,6.959999999999999,8.177,-2.648,4.452,-1.589,-0.10099999999999999,-1.074,19.3,-29.4,-17.5,4.0
13.72,6.98,9.035,-2.1109999999999998,4.717,-1.589,-0.149,-0.986,17.1,-29.1,-18.1,4.0
13.74,7.0,9.698,-1.962,4.832,-1.5390000000000001,-0.08199999999999999,-0.919,17.7,-28.4,-17.1,4.0
13.76,7.02,9.713,-1.699,4.986000000000001,-1.4480000000000002,-0.06,-0.8079999999999999,16.8,-28.8,-17.6,4.0
13.78,7.039999999999999,9.755,-1.611,5.1080000000000005,-1.3519999999999999,-0.10300000000000001,-0.675,17.4,-26.7,-18.1,4.0
13.8,7.0600000000000005,9.511000000000001,-1.505,5.0969999999999995,-1.2409999999999999,-0.156,-0.525,17.1,-26.1,-16.5,4.0
13.82,7.08,9.216000000000001,-1.777,5.182,-1.112,-0.121,-0.40299999999999997,16.7,-25.9,-17.2,4.0
13.84,7.1,8.544,-1.7380000000000002,5.202000000000001,-0.997,-0.113,-0.34,17.1,-25.0,-16.4,4.0
13.86,7.119999999999999,8.461,-1.97,4.9110000000000005,-0.89,-0.07200000000000001,-0.27399999999999997,16.9,-25.3,-18.3,4.0
13.88,7.140000000000001,7.945,-2.184,5.25,-0.7959999999999999,-0.011000000000000001,-0.255,16.3,-24.7,-17.8,4.0
13.9,7.16,7.627999999999999,-2.444,5.084,-0.6940000000000001,-0.098,-0.258,17.7,-24.3,-15.7,4.0
13.92,7.18,7.6579999999999995,-2.747,5.159,-0.584,-0.078,-0.315,16.1,-24.0,-17.4,4.0
13.94,7.199999999999999,8.094,-2.9410000000000003,5.207000000000001,-0.494,-0.019,-0.35,16.3,-23.7,-16.9,4.0
13.96,7.220000000000001,8.033999999999999,-2.4219999999999997,5.5489999999999995,-0.4,-0.034,-0.39799999999999996,16.6,-23.1,-18.5,4.0
13.98,7.24,8.868,-2.186,5.313,-0.302,-0.14400000000000002,-0.33299999999999996,17.0,-24.1,-16.5,4.0
14.0,7.26,9.197000000000001,-2.1319999999999997,5.671,-0.217,-0.027000000000000003,-0.262,15.3,-23.3,-16.8,4.0
14.02,7.279999999999999,9.197000000000001,-2.323,6.1979999999999995,-0.196,-0.045,-0.19,16.2,-22.8,-16.9,4.0
14.04,7.299999999999999,9.125,-1.8969999999999998,6.372999999999999,-0.233,-0.153,-0.09,15.7,-25.0,-17.3,4.0
14.06,7.32,9.615,-1.829,6.337999999999999,-0.257,-0.083,0.04,17.1,-23.7,-16.0,4.0
14.08,7.34,8.9,-1.704,6.461,-0.25,-0.076,0.17,15.8,-23.5,-16.4,4.0
14.1,7.359999999999999,9.054,-1.151,5.892,-0.196,-0.031,0.284,16.0,-23.0,-17.7,4.0
14.12,7.379999999999999,8.963,-1.274,5.604,-0.098,0.03,0.304,15.7,-22.9,-16.1,4.0
14.14,7.4,9.187999999999999,-0.28800000000000003,5.252000000000001,-0.002,-0.0,0.304,15.1,-23.0,-16.5,4.0
14.16,7.42,9.116,0.541,4.867,0.08199999999999999,-0.07,0.28,15.8,-22.5,-16.0,4.0
14.18,7.4399999999999995,9.199,0.87,4.618,0.16699999999999998,-0.128,0.256,14.6,-22.0,-15.1,4.0
14.2,7.459999999999999,9.517999999999999,1.082,4.17,0.213,0.013000000000000001,0.19899999999999998,15.5,-22.4,-16.3,4.0
14.22,7.48,9.06,1.219,4.44,0.239,0.08800000000000001,0.127,14.8,-23.4,-16.2,4.0
14.24,7.5,8.862,1.078,4.475,0.20600000000000002,-0.018000000000000002,0.049,14.6,-22.5,-16.5,4.0
14.26,7.52,8.917,0.818,4.232,0.155,0.036000000000000004,-0.069,13.9,-23.6,-16.3,4.0
14.28,7.539999999999999,8.686,0.785,4.399,0.135,0.053,-0.11800000000000001,15.4,-23.4,-15.8,4.0
14.3,7.5600000000000005,8.078,0.6779999999999999,4.401,0.14800000000000002,-0.05,-0.134,13.2,-23.0,-15.7,4.0
14.32,7.58,7.599,0.392,4.3260000000000005,0.165,-0.2,-0.1,14.2,-23.6,-16.7,4.0
14.34,7.6,7.274,0.057999999999999996,3.8989999999999996,0.16699999999999998,-0.233,-0.087,13.9,-25.1,-15.6,4.0
14.36,7.619999999999999,6.332000000000001,-0.374,3.6039999999999996,0.196,-0.29600000000000004,-0.085,14.1,-23.5,-15.5,4.0
14.38,7.640000000000001,5.803,-0.32299999999999995,3.6689999999999996,0.226,-0.662,-0.065,14.7,-24.6,-15.7,4.0
14.4,7.66,6.334,-0.179,2.217,0.27699999999999997,-1.083,-0.13,13.7,-24.3,-14.4,4.0
14.42,7.68,7.946000000000001,-0.626,1.9369999999999998,0.28600000000000003,-0.747,-0.09,13.3,-24.6,-15.6,4.0
14.44,7.699999999999999,7.4239999999999995,-0.276,3.0069999999999997,0.317,-0.217,-0.146,12.7,-25.3,-14.2,4.0
14.46,7.720000000000001,7.622000000000001,0.215,4.31,0.282,-0.332,-0.14,12.5,-23.3,-15.0,4.0
14.48,7.74,8.395,0.13699999999999998,4.319,0.182,-0.5429999999999999,-0.154,12.1,-25.4,-12.7,4.0
14.5,7.76,9.636000000000001,-0.562,3.958,0.057999999999999996,-0.5820000000000001,-0.067,11.6,-24.9,-13.3,4.0
14.52,7.779999999999999,10.595,-0.6,4.0680000000000005,-0.044000000000000004,-0.22,0.040999999999999995,11.7,-25.2,-14.1,4.0
14.54,7.799999999999999,9.783,-0.68,4.832,-0.094,-0.214,0.013000000000000001,10.9,-25.1,-13.7,4.0
14.56,7.82,9.964,-1.061,4.695,-0.179,-0.376,0.10099999999999999,11.5,-24.6,-13.3,4.0
14.58,7.84,10.255999999999998,-1.324,4.2139999999999995,-0.262,-0.489,0.11900000000000001,11.9,-25.0,-12.8,4.0
14.6,7.859999999999999,10.592,-1.067,3.884,-0.32899999999999996,-0.295,0.063,11.1,-24.5,-14.1,4.0
14.62,7.879999999999999,10.238999999999999,-0.654,4.066,-0.353,-0.282,-0.026000000000000002,11.3,-25.3,-12.4,4.0
14.64,7.9,10.107999999999999,-0.18100000000000002,4.169,-0.387,-0.295,-0.057,10.8,-24.8,-12.2,4.0
14.66,7.92,10.367,-0.102,4.1339999999999995,-0.43200000000000005,-0.243,-0.162,11.5,-24.8,-12.0,4.0
14.68,7.9399999999999995,10.925,0.212,4.019,-0.518,-0.215,-0.287,10.1,-23.2,-11.7,4.0
14.7,7.959999999999999,10.889000000000001,0.414,4.258,-0.575,-0.335,-0.39799999999999996,9.5,-24.6,-11.7,4.0
14.72,7.98,11.912,0.201,4.0569999999999995,-0.643,-0.4,-0.278,9.8,-23.7,-11.9,4.0
14.74,8.0,11.862,0.408,4.04,-0.625,-0.282,-0.172,10.2,-24.3,-12.4,4.0
14.76,8.02,10.958,1.196,3.824,-0.547,-0.061,0.078,8.7,-23.1,-10.7,4.0
14.78,8.04,10.004,1.3219999999999998,3.841,-0.484,0.067,0.23399999999999999,9.7,-22.0,-11.7,4.0
14.8,8.06,9.312999999999999,1.109,3.8110000000000004,-0.406,0.10300000000000001,0.322,10.4,-22.7,-10.3,4.0
14.82,8.08,8.972999999999999,1.429,3.716,-0.34700000000000003,0.07200000000000001,0.43799999999999994,10.6,-21.9,-11.5,4.0
14.84,8.1,9.227,1.511,3.267,-0.303,0.091,0.405,9.8,-21.9,-11.4,4.0
14.86,8.12,8.817,1.294,3.255,-0.294,0.028999999999999998,0.244,8.9,-21.0,-10.9,4.0
14.88,8.14,8.967,1.268,2.8819999999999997,-0.327,0.024,0.204,9.9,-21.3,-11.2,4.0
14.9,8.16,8.39,1.114,2.841,-0.331,0.049,0.133,11.0,-21.1,-10.8,4.0
14.92,8.18,8.107000000000001,0.6679999999999999,2.742,-0.348,0.027000000000000003,0.13,10.0,-20.3,-11.9,4.0
14.94,8.2,7.72,0.26,2.7689999999999997,-0.348,0.158,0.08,10.3,-21.4,-13.2,4.0
14.96,8.22,6.547000000000001,0.16899999999999998,2.9219999999999997,-0.313,0.126,0.034,11.0,-19.4,-11.3,4.0
14.98,8.24,6.439,-0.363,3.2430000000000003,-0.26899999999999996,0.011000000000000001,0.028999999999999998,10.4,-20.2,-10.5,4.0
15.0,8.26,6.847,-1.38,3.103,-0.22899999999999998,-0.13699999999999998,0.03,10.8,-19.6,-11.0,4.0
15.02,8.28,7.332000000000001,-1.817,2.7889999999999997,-0.196,-0.1,0.087,10.9,-19.8,-11.0,4.0
15.04,8.299999999999999,7.495,-1.761,3.029,-0.18100000000000002,-0.046,0.161,11.9,-19.1,-10.9,4.0
15.06,8.32,7.747000000000001,-1.725,3.2760000000000002,-0.16699999999999998,-0.031,0.225,11.4,-18.5,-11.7,4.0
15.08,8.34,7.9639999999999995,-1.851,3.688,-0.171,-0.159,0.23,10.2,-19.0,-10.4,4.0
15.1,8.36,8.486,-2.174,3.7739999999999996,-0.18899999999999997,-0.29600000000000004,0.214,10.3,-18.3,-10.1,4.0
15.12,8.379999999999999,8.958,-2.266,4.011,-0.17300000000000001,-0.313,0.235,11.0,-18.8,-9.1,4.0
15.14,8.4,9.255,-2.41,3.923,-0.10400000000000001,-0.304,0.225,10.3,-17.5,-10.5,4.0
15.16,8.42,10.04,-2.354,3.88,-0.053,-0.184,0.21600000000000003,10.4,-18.2,-9.6,4.0
15.18,8.44,9.846,-2.351,4.098,-0.004,-0.113,0.107,10.2,-18.4,-10.4,4.0
15.2,8.459999999999999,9.988999999999999,-2.3680000000000003,3.9210000000000003,0.037000000000000005,-0.239,0.11599999999999999,10.6,-18.0,-9.6,4.0
15.22,8.48,10.459000000000001,-2.146,3.225,0.099,-0.287,0.11,10.8,-17.1,-8.8,4.0
15.24,8.5,10.94,-2.2880000000000003,3.162,0.18,-0.255,0.008,10.4,-17.1,-9.3,4.0
15.26,8.52,12.104000000000001,-2.062,2.8689999999999998,0.233,-0.177,0.08199999999999999,10.6,-18.1,-9.3,4.0
15.28,8.54,12.538,-0.847,3.801,0.275,0.059000000000000004,0.305,10.1,-17.6,-9.7,4.0
15.3,8.56,12.714,0.531,3.734,0.251,0.059000000000000004,0.486,10.1,-17.0,-9.6,4.0
15.32,8.58,11.231,1.479,3.451,0.24600000000000002,0.266,0.424,12.2,-17.0,-9.5,4.0
15.34,8.6,9.969,1.422,3.48,0.244,0.183,0.45,10.8,-17.1,-10.3,4.0
15.36,8.62,10.27,1.504,2.952,0.223,0.207,0.375,12.0,-18.0,-9.6,4.0
15.38,8.64,9.757,1.155,3.0180000000000002,0.237,0.235,0.193,11.4,-17.3,-9.6,4.0
15.4,8.66,9.466000000000001,0.981,3.1260000000000003,0.225,0.142,0.111,11.5,-17.9,-9.3,4.0
15.42,8.68,9.105,0.489,3.11,0.217,0.10099999999999999,0.057999999999999996,11.9,-17.8,-9.9,4.0
15.44,8.7,8.265,0.162,3.0980000000000003,0.217,-0.018000000000000002,0.036000000000000004,11.8,-16.8,-9.8,4.0
15.46,8.72,8.481,-0.353,2.6919999999999997,0.198,-0.019,0.062,12.7,-18.7,-10.1,4.0
15.48,8.74,7.945,-0.912,2.616,0.18600000000000003,0.19399999999999998,-0.037000000000000005,12.9,-19.0,-10.3,4.0
15.5,8.76,6.861000000000001,-1.483,2.721,0.179,0.147,-0.078,12.7,-18.3,-10.4,4.0
15.52,8.78,6.473,-1.251,2.616,0.203,0.157,-0.063,13.0,-18.8,-9.8,4.0
15.54,8.799999999999999,6.202000000000001,-1.156,2.764,0.256,0.063,-0.09300000000000001,13.2,-17.5,-10.1,4.0
15.56,8.82,6.787999999999999,-1.3980000000000001,2.37,0.28800000000000003,0.031,-0.09,14.7,-16.9,-9.3,4.0
15.58,8.84,7.085,-1.435,2.076,0.33799999999999997,0.196,-0.11,13.5,-17.3,-10.4,4.0
15.6,8.86,7.082000000000001,-1.183,2.778,0.358,0.38,-0.08199999999999999,13.5,-18.4,-10.5,4.0
15.62,8.879999999999999,6.78,-1.389,3.9810000000000003,0.34,0.096,-0.084,15.1,-18.0,-9.7,4.0
15.64,8.9,8.385,-1.962,4.155,0.254,-0.435,0.038,14.7,-19.4,-10.2,4.0
15.66,8.92,10.497,-2.157,3.264,0.20199999999999999,-0.507,0.142,14.6,-19.5,-9.5,4.0
15.68,8.94,11.572000000000001,-1.198,2.43,0.16,-0.27399999999999997,0.289,14.2,-18.8,-10.3,4.0
15.7,8.959999999999999,11.367,-0.5720000000000001,2.7260000000000004,0.131,-0.016,0.313,13.1,-16.6,-10.6,4.0
15.72,8.98,10.578,-0.584,3.355,0.047,0.078,0.353,13.7,-17.5,-11.1,4.0
15.74,9.0,9.831,-0.655,3.8289999999999997,-0.057999999999999996,0.042,0.322,14.5,-18.5,-9.9,4.0
