time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.8,4.32,11.03,-0.685,6.072,0.439,-0.77,0.289,-15.4,-7.4,-10.0,2.0
12.82,4.34,8.106,-1.652,3.758,0.467,-0.85,0.159,-15.3,-7.7,-9.0,2.0
12.84,4.359999999999999,6.526,-2.191,0.838,0.769,-0.982,-0.003,-15.1,-8.2,-8.3,2.0
12.86,4.379999999999999,9.589,-2.884,1.05,0.523,-1.5719999999999998,0.182,-15.6,-6.2,-8.6,2.0
12.88,4.4,9.535,-2.562,1.925,0.287,-1.8730000000000002,0.037000000000000005,-14.9,-7.7,-6.3,2.0
12.9,4.42,7.893,-1.261,2.089,0.33399999999999996,-1.724,-0.084,-14.7,-7.7,-6.0,2.0
12.92,4.4399999999999995,8.402999999999999,-0.9259999999999999,1.8780000000000001,0.233,-1.557,0.14,-15.1,-8.4,-4.4,2.0
12.94,4.459999999999999,8.207,-0.53,0.716,0.444,-1.393,0.228,-14.3,-8.1,-4.6,2.0
12.96,4.48,7.81,-0.708,0.991,0.24100000000000002,-1.72,0.222,-14.8,-8.1,-2.1,2.0
12.98,4.5,6.944,-1.5330000000000001,-0.12300000000000001,0.413,-1.6480000000000001,-0.028999999999999998,-14.3,-7.3,-1.1,2.0
13.0,4.52,6.689,-1.6230000000000002,-1.224,0.17300000000000001,-1.756,-0.1,-13.8,-7.4,-0.2,2.0
13.02,4.539999999999999,7.351,-1.412,-0.31,-0.03,-1.972,-0.115,-14.2,-7.4,-0.4,2.0
13.04,4.559999999999999,7.5520000000000005,-1.286,-0.386,-0.141,-1.9180000000000001,-0.21600000000000003,-13.8,-8.0,1.2,2.0
13.06,4.58,6.867999999999999,-1.3259999999999998,-0.385,0.027000000000000003,-1.774,-0.257,-13.2,-7.3,1.5,2.0
13.08,4.6,6.268,-1.325,-1.82,0.075,-1.472,-0.17300000000000001,-14.2,-9.1,2.6,2.0
13.1,4.619999999999999,6.292000000000001,-1.357,-1.5590000000000002,0.09300000000000001,-1.501,-0.040999999999999995,-13.1,-7.8,2.2,2.0
13.12,4.639999999999999,6.541,-1.337,-2.102,-0.063,-1.395,0.067,-11.8,-7.5,4.8,2.0
13.14,4.66,6.856,-1.078,-2.2569999999999997,0.012,-1.094,0.075,-10.8,-7.7,5.4,2.0
13.16,4.68,7.002000000000001,-0.84,-2.924,-0.258,-0.98,0.078,-12.4,-7.7,6.2,2.0
13.18,4.699999999999999,8.11,-0.833,-2.1180000000000003,-0.188,-1.07,0.075,-11.2,-8.0,5.9,2.0
13.2,4.719999999999999,10.042,-1.192,-1.496,-0.578,-1.271,0.044000000000000004,-10.9,-9.1,7.4,2.0
13.22,4.74,9.955,-0.976,-1.5859999999999999,-0.12300000000000001,-0.433,0.11900000000000001,-10.8,-7.9,7.5,2.0
13.24,4.76,11.165,0.722,-1.5819999999999999,-0.373,-0.45799999999999996,0.373,-12.3,-7.7,8.6,2.0
13.26,4.779999999999999,11.522,0.821,-2.316,-0.44799999999999995,-0.302,0.12,-10.4,-8.9,7.9,2.0
13.28,4.799999999999999,11.222000000000001,0.022000000000000002,-3.58,0.527,0.177,0.005,-9.9,-8.4,7.5,3.0
13.3,4.82,12.37,-0.652,-3.17,-0.135,-0.35700000000000004,-0.12300000000000001,-10.6,-7.8,9.5,3.0
13.32,4.84,12.985999999999999,-1.272,-2.971,0.069,0.054000000000000006,-0.266,-10.3,-7.8,7.0,3.0
13.34,4.859999999999999,12.808,-0.429,-2.8560000000000003,0.183,0.222,-0.14400000000000002,-10.5,-8.4,8.0,3.0
13.36,4.879999999999999,12.294,0.7829999999999999,-2.25,-0.14,0.126,-0.128,-10.2,-8.9,8.1,3.0
13.38,4.9,12.389000000000001,1.028,-2.844,0.24600000000000002,0.38,-0.008,-10.4,-7.8,7.7,3.0
13.4,4.92,12.895,0.807,-2.909,0.22899999999999998,0.259,0.13699999999999998,-10.6,-9.0,7.6,3.0
13.42,4.9399999999999995,12.845,0.812,-3.385,0.129,0.308,0.028999999999999998,-11.0,-8.1,6.8,3.0
13.44,4.959999999999999,12.704,1.025,-3.38,0.158,0.22399999999999998,0.013000000000000001,-10.0,-9.1,6.5,3.0
13.46,4.98,13.505,1.036,-3.2110000000000003,0.142,0.276,-0.024,-10.9,-8.4,6.9,3.0
13.48,5.0,13.819,0.35700000000000004,-2.719,0.35600000000000004,0.23199999999999998,0.096,-11.6,-7.7,6.2,3.0
13.5,5.02,13.245,-0.053,-2.807,0.37,0.48100000000000004,0.146,-10.9,-8.2,5.7,3.0
13.52,5.039999999999999,13.103,-0.08,-2.399,0.184,0.507,0.114,-10.3,-7.4,6.3,3.0
13.54,5.059999999999999,13.385,-0.361,-3.202,0.406,0.71,-0.149,-11.1,-8.9,4.6,3.0
13.56,5.08,13.058,-0.21899999999999997,-2.603,0.317,0.56,-0.331,-11.1,-7.0,5.2,3.0
13.58,5.1,13.699000000000002,0.513,-1.796,-0.179,0.465,-0.243,-13.2,-7.5,4.6,3.0
13.6,5.119999999999999,13.869000000000002,0.39399999999999996,-1.614,0.049,0.866,-0.209,-12.8,-7.6,2.8,3.0
13.62,5.139999999999999,13.332,0.617,-0.401,-0.091,0.723,-0.255,-11.9,-7.8,2.3,3.0
13.64,5.16,15.025,1.254,1.476,-0.39899999999999997,0.544,-0.20800000000000002,-12.9,-8.3,3.2,3.0
13.66,5.18,13.855,1.082,1.6680000000000001,-0.252,0.41,-0.325,-10.8,-8.3,3.6,3.0
13.68,5.199999999999999,14.073,-0.031,0.247,-0.092,0.413,-0.366,-13.3,-8.6,4.8,3.0
13.7,5.219999999999999,14.929,0.068,0.395,-0.213,0.161,-0.133,-13.3,-8.8,3.5,3.0
13.72,5.24,13.457,0.5660000000000001,0.434,-0.165,0.15,-0.147,-13.6,-9.1,3.5,3.0
13.74,5.26,12.474,0.645,0.001,-0.27,-0.077,-0.187,-12.5,-9.5,3.5,3.0
13.76,5.279999999999999,12.25,0.314,0.684,-0.23,-0.145,-0.138,-13.4,-8.6,4.5,3.0
13.78,5.299999999999999,11.966,0.24100000000000002,0.265,-0.115,0.034,-0.043,-13.1,-8.7,4.0,3.0
13.8,5.32,11.878,0.433,-0.02,-0.191,-0.04,-0.052000000000000005,-13.4,-10.0,3.4,3.0
13.82,5.34,11.857999999999999,0.752,0.608,-0.18100000000000002,0.111,-0.004,-12.1,-8.8,4.0,3.0
13.84,5.359999999999999,11.383,0.615,-0.305,-0.275,0.087,-0.07400000000000001,-13.1,-8.8,4.4,3.0
13.86,5.379999999999999,10.809000000000001,0.6409999999999999,0.37200000000000005,-0.37799999999999995,0.114,-0.07400000000000001,-13.5,-8.6,4.3,3.0
13.88,5.4,11.417,1.1,-0.573,-0.483,0.265,-0.08199999999999999,-12.6,-10.4,3.4,3.0
13.9,5.42,11.523,1.272,0.281,-0.478,0.184,-0.076,-13.6,-9.4,5.2,3.0
13.92,5.4399999999999995,11.149000000000001,0.993,0.18899999999999997,-0.532,0.26899999999999996,-0.19,-13.3,-8.1,6.0,3.0
13.94,5.459999999999999,11.135,0.8909999999999999,-0.005,-0.61,0.29,-0.183,-13.6,-10.0,5.4,3.0
13.96,5.48,10.788,1.051,0.271,-0.6659999999999999,0.34,-0.201,-12.2,-11.1,6.0,3.0
13.98,5.5,10.84,1.01,0.45799999999999996,-0.672,0.36200000000000004,-0.192,-13.5,-9.3,6.3,3.0
14.0,5.52,10.59,0.867,0.435,-0.8029999999999999,0.418,-0.198,-14.2,-11.3,4.5,3.0
14.02,5.539999999999999,10.262,1.036,0.6629999999999999,-0.9390000000000001,0.419,-0.196,-14.0,-11.0,4.1,3.0
14.04,5.559999999999999,9.754,0.935,0.53,-1.006,0.433,-0.172,-14.3,-11.4,6.0,3.0
14.06,5.58,9.266,0.5920000000000001,0.36200000000000004,-1.051,0.493,-0.18100000000000002,-15.1,-11.3,6.0,3.0
14.08,5.6,9.154,0.23199999999999998,0.534,-1.111,0.527,-0.171,-13.7,-11.3,6.3,3.0
14.1,5.619999999999999,8.829,0.44,0.429,-1.295,0.603,-0.22,-14.5,-11.4,6.3,3.0
14.12,5.639999999999999,8.424,0.29,0.802,-1.3730000000000002,0.5489999999999999,-0.243,-15.4,-12.4,4.2,3.0
14.14,5.66,7.8420000000000005,-0.225,0.927,-1.416,0.649,-0.32799999999999996,-14.3,-16.2,6.9,3.0
14.16,5.68,7.478,-0.265,0.769,-1.307,0.621,-0.39799999999999996,-15.6,-13.2,6.0,3.0
14.18,5.699999999999999,7.431,-0.218,0.36700000000000005,-1.337,0.6859999999999999,-0.455,-16.2,-16.0,5.9,3.0
14.2,5.719999999999999,7.434,-0.13,0.86,-1.379,0.675,-0.44299999999999995,-15.7,-15.3,5.6,3.0
14.22,5.74,7.188,-0.086,0.5670000000000001,-1.412,0.7,-0.444,-16.1,-15.9,6.2,3.0
14.24,5.76,6.757999999999999,-0.01,0.748,-1.555,0.773,-0.44,-16.5,-17.3,6.6,3.0
14.26,5.779999999999999,6.511,0.188,0.9470000000000001,-1.695,0.84,-0.42,-16.7,-16.7,5.9,3.0
14.28,5.799999999999999,6.105,0.433,1.206,-1.6840000000000002,0.8490000000000001,-0.41600000000000004,-16.4,-16.6,6.3,3.0
14.3,5.82,6.01,0.369,2.116,-1.766,0.841,-0.45,-15.8,-19.2,4.5,3.0
14.32,5.84,6.332999999999999,0.024,2.376,-1.891,0.89,-0.498,-17.7,-20.0,5.0,3.0
14.34,5.859999999999999,6.3020000000000005,0.11800000000000001,2.615,-1.949,0.8140000000000001,-0.604,-17.7,-20.3,4.9,3.0
14.36,5.879999999999999,6.44,0.769,2.819,-1.9569999999999999,0.716,-0.602,-17.7,-21.4,6.3,3.0
14.38,5.9,6.921,1.489,3.429,-2.113,0.536,-0.5660000000000001,-17.8,-21.9,4.6,3.0
14.4,5.92,7.681,1.69,3.5669999999999997,-2.079,0.475,-0.759,-19.2,-22.5,5.1,3.0
14.42,5.9399999999999995,8.082,1.348,3.795,-2.056,0.439,-0.85,-18.4,-22.9,4.7,3.0
14.44,5.959999999999999,8.032,0.9640000000000001,3.345,-2.0580000000000003,0.29100000000000004,-0.946,-19.4,-25.2,5.7,3.0
14.46,5.98,7.053999999999999,1.092,3.489,-2.114,0.285,-1.077,-19.1,-26.2,4.5,3.0
14.48,6.0,7.086,0.92,4.011,-2.228,0.099,-1.103,-19.0,-28.1,4.6,3.0
14.5,6.02,7.7620000000000005,0.252,4.027,-2.104,0.102,-1.089,-19.1,-28.0,6.0,3.0
14.52,6.039999999999999,7.957000000000001,0.46799999999999997,4.158,-2.278,0.133,-1.143,-18.4,-30.5,4.4,3.0
14.54,6.059999999999999,7.997999999999999,1.189,4.421,-2.364,0.147,-1.055,-18.6,-31.4,2.8,3.0
14.56,6.08,8.219,1.1079999999999999,4.513999999999999,-2.414,0.171,-1.055,-19.4,-32.9,4.2,3.0
14.58,6.1,8.339,1.181,4.397,-2.465,0.16399999999999998,-1.075,-17.5,-33.7,3.3,3.0
14.6,6.119999999999999,8.792,1.665,4.697,-2.509,0.157,-1.109,-19.1,-35.5,3.9,3.0
14.62,6.139999999999999,8.47,1.6769999999999998,4.938,-2.528,0.08900000000000001,-1.253,-18.8,-37.2,2.2,3.0
14.64,6.16,8.251,1.5490000000000002,4.675,-2.5340000000000003,0.040999999999999995,-1.335,-18.8,-37.8,3.1,3.0
14.66,6.18,8.449,1.4140000000000001,4.638,-2.645,0.047,-1.393,-18.8,-40.3,1.5,3.0
14.68,6.199999999999999,8.447000000000001,1.379,4.52,-2.612,0.055,-1.455,-16.6,-40.0,-0.0,3.0
14.7,6.219999999999999,8.271,1.6880000000000002,4.473,-2.6510000000000002,0.025,-1.482,-17.8,-42.6,1.4,3.0
14.72,6.24,8.341000000000001,1.5730000000000002,4.648,-2.625,0.075,-1.421,-17.6,-43.5,-0.5,3.0
14.74,6.26,8.401,1.306,5.409,-2.6010000000000004,0.027000000000000003,-1.386,-17.5,-43.7,-0.6,3.0
14.76,6.279999999999999,8.321,0.993,5.28,-2.487,0.08199999999999999,-1.334,-15.6,-47.1,-1.4,3.0
14.78,6.299999999999999,7.869,1.053,5.3420000000000005,-2.454,0.049,-1.272,-15.6,-47.4,-2.2,3.0
14.8,6.32,7.983,0.9840000000000001,5.2829999999999995,-2.345,0.07,-1.216,-15.4,-48.0,-2.5,4.0
14.82,6.34,7.822,1.157,5.607,-2.295,0.026000000000000002,-1.151,-14.0,-49.4,-5.3,4.0
14.84,6.359999999999999,7.68,1.3030000000000002,5.656000000000001,-2.218,-0.001,-1.104,-13.8,-48.7,-5.1,4.0
14.86,6.379999999999999,7.654,1.0270000000000001,5.626,-2.211,-0.045,-1.099,-13.2,-50.4,-7.5,4.0
14.88,6.4,7.561,1.171,5.542999999999999,-2.137,-0.022000000000000002,-1.095,-13.4,-50.7,-8.0,4.0
14.9,6.42,7.599,1.413,5.575,-2.05,-0.046,-1.081,-12.5,-50.6,-7.5,4.0
14.92,6.4399999999999995,7.442,1.349,5.475,-1.9869999999999999,-0.091,-1.082,-11.6,-51.9,-9.1,4.0
14.94,6.459999999999999,7.4639999999999995,1.308,5.332000000000001,-1.874,-0.138,-1.089,-11.7,-51.8,-11.1,4.0
14.96,6.48,7.872999999999999,1.506,5.485,-1.818,-0.127,-1.0659999999999998,-11.0,-52.4,-11.5,4.0
14.98,6.5,7.772,1.61,5.553999999999999,-1.714,-0.046,-1.0070000000000001,-10.7,-51.7,-11.5,4.0
15.0,6.52,7.773,1.643,5.75,-1.629,-0.035,-0.966,-11.0,-53.5,-12.2,4.0
15.02,6.539999999999999,7.854,1.3940000000000001,6.252999999999999,-1.6480000000000001,0.012,-0.95,-11.0,-53.1,-13.5,4.0
15.04,6.559999999999999,7.784,1.264,5.772,-1.537,-0.055,-0.919,-9.9,-54.0,-13.7,4.0
15.06,6.58,7.612,1.188,6.334,-1.492,-0.038,-0.895,-9.0,-54.5,-14.6,4.0
15.08,6.6,7.529,0.9159999999999999,6.257000000000001,-1.4569999999999999,0.0,-0.821,-8.5,-55.1,-15.3,4.0
15.1,6.619999999999999,7.795,0.49200000000000005,6.2010000000000005,-1.3780000000000001,0.046,-0.759,-9.2,-54.3,-16.8,4.0
15.12,6.639999999999999,8.012,0.614,6.393,-1.392,0.044000000000000004,-0.6990000000000001,-7.6,-55.3,-17.3,4.0
15.14,6.66,7.886,0.594,5.946000000000001,-1.28,0.102,-0.634,-8.3,-55.1,-18.0,4.0
15.16,6.68,8.38,0.565,6.0089999999999995,-1.263,0.13699999999999998,-0.62,-7.8,-55.0,-19.6,4.0
15.18,6.699999999999999,8.606,0.94,5.888,-1.09,0.204,-0.588,-7.4,-55.1,-18.7,4.0
15.2,6.719999999999999,8.955,0.907,6.1,-1.003,0.161,-0.601,-6.5,-54.6,-18.8,4.0
15.22,6.74,8.958,0.13,5.457000000000001,-0.998,0.196,-0.6609999999999999,-7.9,-55.4,-20.6,4.0
15.24,6.76,8.443,0.094,4.737,-0.9420000000000001,0.166,-0.706,-7.5,-54.6,-21.9,4.0
15.26,6.779999999999999,8.427,0.179,4.4239999999999995,-0.929,0.134,-0.741,-6.9,-55.2,-22.4,4.0
15.28,6.799999999999999,8.276,0.06,4.569,-0.898,0.033,-0.772,-5.7,-55.4,-22.5,4.0
15.3,6.82,8.786,-0.061,4.871,-1.023,0.021,-0.812,-6.0,-55.1,-23.9,4.0
15.32,6.84,8.805,-0.175,5.165,-1.031,-0.006999999999999999,-0.797,-5.8,-54.5,-22.8,4.0
15.34,6.859999999999999,8.54,-0.5329999999999999,5.053999999999999,-0.976,-0.049,-0.83,-5.7,-55.3,-23.4,4.0
15.36,6.879999999999999,8.503,-0.475,4.992,-1.01,-0.10800000000000001,-0.8170000000000001,-4.0,-55.3,-23.3,4.0
15.38,6.9,8.187000000000001,-0.349,4.671,-0.975,-0.14,-0.8140000000000001,-4.9,-53.8,-25.7,4.0
15.4,6.92,7.946000000000001,-0.43700000000000006,4.821000000000001,-0.903,-0.14400000000000002,-0.775,-4.3,-55.4,-26.0,4.0
15.42,6.9399999999999995,7.975,-0.605,5.041,-0.848,-0.138,-0.732,-5.4,-55.8,-26.3,4.0
15.44,6.959999999999999,7.979,-0.358,5.228,-0.858,-0.134,-0.6679999999999999,-3.1,-54.9,-26.0,4.0
15.46,6.98,8.046,-0.179,5.287999999999999,-0.846,-0.122,-0.621,-3.9,-55.0,-27.0,4.0
15.48,7.0,8.203,-0.34,5.564,-0.8170000000000001,-0.109,-0.5710000000000001,-3.3,-53.3,-28.4,4.0
15.5,7.02,7.832999999999999,-0.23199999999999998,5.615,-0.7070000000000001,-0.099,-0.515,-2.4,-55.9,-27.1,4.0
15.52,7.039999999999999,7.885,-0.07200000000000001,5.541,-0.664,-0.132,-0.48,-3.5,-56.4,-28.9,4.0
15.54,7.059999999999999,7.671,0.057,5.535,-0.624,-0.11599999999999999,-0.45299999999999996,-3.2,-54.3,-28.2,4.0
15.56,7.08,7.545,0.276,5.756,-0.5720000000000001,-0.132,-0.45399999999999996,-2.3,-54.1,-29.2,4.0
15.58,7.1,7.462999999999999,0.11199999999999999,5.881,-0.486,-0.14,-0.47100000000000003,-2.2,-54.1,-28.9,4.0
15.6,7.119999999999999,7.321000000000001,0.149,5.796,-0.415,-0.127,-0.461,-3.0,-54.5,-28.7,4.0
15.62,7.139999999999999,7.167999999999999,0.255,6.06,-0.42700000000000005,-0.142,-0.429,-2.5,-54.6,-29.1,4.0
15.64,7.16,7.187,0.061,6.0089999999999995,-0.358,-0.138,-0.40299999999999997,-1.1,-52.8,-29.8,4.0
15.66,7.18,7.122000000000001,0.052000000000000005,6.156000000000001,-0.271,-0.192,-0.381,-3.2,-54.8,-30.5,4.0
15.68,7.199999999999999,6.71,-0.006999999999999999,5.791,-0.31,-0.141,-0.32799999999999996,-1.8,-53.9,-28.9,4.0
15.7,7.219999999999999,6.912999999999999,0.022000000000000002,5.784,-0.301,-0.162,-0.27,-3.8,-54.9,-30.6,4.0
15.72,7.24,7.002999999999999,-0.196,5.388,-0.271,-0.09300000000000001,-0.275,-2.1,-55.0,-30.1,4.0
15.74,7.26,7.555,-0.114,5.4639999999999995,-0.321,-0.003,-0.303,-2.1,-54.8,-29.8,4.0
15.76,7.279999999999999,8.491,0.127,5.971,-0.381,0.071,-0.27,-2.6,-55.5,-29.4,4.0
15.78,7.299999999999999,9.112,0.201,6.612,-0.33,0.11,-0.278,-2.1,-54.0,-29.7,4.0
15.8,7.32,8.849,0.325,6.595,-0.27899999999999997,0.142,-0.3,-2.3,-54.8,-30.8,4.0
15.82,7.34,9.414,0.385,6.897,-0.293,0.18100000000000002,-0.264,-1.0,-53.5,-32.1,4.0
15.84,7.359999999999999,9.851,0.20800000000000002,7.226,-0.36700000000000005,0.254,-0.258,-2.9,-54.4,-30.4,4.0
15.86,7.379999999999999,10.448,0.479,7.49,-0.397,0.379,-0.249,-2.0,-53.4,-29.7,4.0
15.88,7.4,11.597000000000001,1.01,8.187999999999999,-0.36200000000000004,0.387,-0.258,-0.8,-54.0,-31.7,4.0
15.9,7.42,11.008,1.079,7.051,-0.306,0.38799999999999996,-0.312,-1.7,-53.7,-31.6,4.0
15.92,7.4399999999999995,8.245,1.848,4.931,-0.355,0.377,-0.28600000000000003,-1.0,-54.3,-31.8,4.0
15.94,7.459999999999999,6.709,2.097,3.842,-0.402,0.151,-0.235,-1.2,-54.8,-32.6,4.0
15.96,7.48,6.992999999999999,2.311,4.263999999999999,-0.392,-0.019,-0.341,-0.7,-54.1,-32.9,4.0
15.98,7.5,8.167,2.312,4.8260000000000005,-0.341,-0.027000000000000003,-0.38799999999999996,-1.1,-54.4,-32.9,4.0
16.0,7.52,8.276,2.048,4.973,-0.324,-0.008,-0.384,-0.4,-53.4,-32.4,4.0
16.02,7.539999999999999,8.21,1.876,5.242999999999999,-0.316,0.011000000000000001,-0.317,0.0,-52.1,-33.4,4.0
16.04,7.559999999999999,8.302,1.6469999999999998,5.546,-0.293,-0.006999999999999999,-0.254,0.2,-52.3,-33.6,4.0
16.06,7.579999999999998,7.687,1.367,5.225,-0.33,-0.044000000000000004,-0.19699999999999998,0.5,-52.7,-32.9,4.0
16.08,7.599999999999998,7.0489999999999995,1.416,4.75,-0.374,-0.061,-0.11900000000000001,0.5,-52.6,-34.4,4.0
16.1,7.620000000000001,6.341,1.452,4.606,-0.384,-0.1,-0.036000000000000004,-0.3,-52.7,-33.9,4.0
16.12,7.640000000000001,5.902,1.5830000000000002,4.636,-0.35700000000000004,-0.12,-0.016,-0.7,-53.8,-34.1,4.0
16.14,7.66,6.275,1.7930000000000001,5.065,-0.313,-0.131,0.021,-1.2,-52.2,-34.6,4.0
16.16,7.68,6.539,1.645,5.113,-0.265,-0.14400000000000002,0.057999999999999996,-1.2,-51.5,-32.8,4.0
16.18,7.699999999999999,6.721,1.5619999999999998,5.45,-0.262,-0.157,0.049,0.1,-52.5,-34.1,4.0
16.2,7.719999999999999,6.992999999999999,1.636,5.611000000000001,-0.21899999999999997,-0.145,0.053,-1.2,-52.1,-33.7,4.0
16.22,7.739999999999998,7.007999999999999,1.56,5.933,-0.13,-0.138,0.045,-0.7,-52.1,-34.3,4.0
16.24,7.759999999999998,6.941,1.456,6.007000000000001,-0.111,-0.106,0.069,-0.9,-52.5,-33.9,4.0
16.26,7.780000000000001,6.846,1.598,5.744,-0.105,-0.01,0.127,-2.1,-52.0,-34.1,4.0
16.28,7.800000000000001,6.67,1.493,5.239,-0.04,0.016,0.124,-2.0,-51.0,-34.0,4.0
16.3,7.82,6.808,1.5290000000000001,5.337999999999999,-0.09300000000000001,0.10099999999999999,0.085,-1.5,-50.6,-33.9,4.0
16.32,7.84,8.568999999999999,1.921,6.487,-0.091,0.054000000000000006,0.149,-1.5,-51.0,-35.7,4.0
16.34,7.859999999999999,8.411,1.479,6.46,-0.027000000000000003,0.063,0.17600000000000002,-1.3,-50.9,-34.4,4.0
16.36,7.879999999999999,8.942,1.46,6.819,-0.078,0.069,0.073,-2.5,-51.5,-35.3,4.0
16.38,7.899999999999999,9.665,1.68,7.1739999999999995,0.015,0.184,0.096,-1.4,-51.2,-34.6,4.0
16.4,7.919999999999998,9.981,1.262,7.591,0.146,0.28800000000000003,0.08199999999999999,-3.1,-51.5,-34.0,4.0
16.42,7.940000000000001,10.195,0.655,7.2410000000000005,0.085,0.353,0.094,-1.9,-51.8,-34.2,4.0
16.44,7.960000000000001,10.886,0.6859999999999999,7.641,-0.023,0.36700000000000005,0.153,-0.3,-51.9,-35.0,4.0
16.46,7.98,11.280999999999999,0.327,6.803,-0.035,0.419,0.17,-0.3,-52.1,-34.7,4.0
16.48,8.0,9.783999999999999,-0.222,5.4879999999999995,0.134,0.402,0.08800000000000001,-0.6,-50.8,-35.3,4.0
16.5,8.02,8.038,-1.023,4.263,0.39799999999999996,0.267,0.034,-0.2,-51.2,-36.9,4.0
16.52,8.04,7.277,-1.29,4.213,0.447,0.132,0.064,-0.9,-53.3,-35.1,4.0
16.54,8.059999999999999,8.07,-1.1540000000000001,4.93,0.33799999999999997,0.038,0.14,-1.4,-51.7,-34.5,4.0
16.56,8.079999999999998,8.696,-0.731,4.98,0.256,0.066,0.205,-0.6,-52.0,-34.9,4.0
16.58,8.099999999999998,8.981,-0.385,5.584,0.18600000000000003,0.069,0.217,-0.8,-51.7,-34.2,4.0
16.6,8.120000000000001,8.699,-0.475,5.523,0.18,0.08800000000000001,0.161,-0.9,-52.7,-34.5,4.0
16.62,8.14,8.076,-0.038,5.501,0.27399999999999997,0.068,0.124,-1.5,-53.0,-35.7,4.0
16.64,8.16,7.37,0.042,5.026,0.395,0.048,0.079,-0.4,-52.7,-34.8,4.0
16.66,8.18,6.6370000000000005,-0.11599999999999999,4.72,0.364,-0.008,-0.026000000000000002,-1.5,-53.7,-35.3,4.0
16.68,8.2,6.465,-0.23,4.885,0.375,-0.011000000000000001,-0.069,-1.3,-53.8,-34.0,4.0
16.7,8.219999999999999,6.656000000000001,-0.479,5.0760000000000005,0.266,-0.012,-0.069,-2.0,-54.2,-34.5,4.0
16.72,8.239999999999998,6.704,-0.612,5.349,0.162,-0.027000000000000003,-0.009000000000000001,-1.4,-52.6,-33.4,4.0
16.74,8.259999999999998,6.402,-0.6659999999999999,5.602,0.091,-0.031,0.031,-2.3,-52.3,-33.8,4.0
16.76,8.280000000000001,6.417000000000001,-0.451,5.71,-0.013999999999999999,-0.077,0.051,-1.1,-53.1,-34.2,4.0
16.78,8.3,6.343,-0.11699999999999999,5.682,-0.039,-0.133,0.004,-2.3,-52.9,-32.8,4.0
16.8,8.32,5.943,0.039,5.648,0.006999999999999999,-0.17600000000000002,-0.09300000000000001,-2.0,-54.2,-34.5,4.0
16.82,8.34,5.905,-0.098,5.6579999999999995,0.059000000000000004,-0.192,-0.147,-1.4,-52.8,-35.1,4.0
16.84,8.36,6.343,-0.187,5.638999999999999,-0.015,-0.136,-0.155,-1.2,-54.3,-34.7,4.0
16.86,8.379999999999999,6.8020000000000005,-0.044000000000000004,5.614,-0.10800000000000001,-0.09,-0.132,-1.3,-54.2,-34.3,4.0
16.88,8.399999999999999,6.965,-0.22899999999999998,5.545,-0.129,-0.035,-0.114,-1.3,-53.5,-34.5,4.0
16.9,8.419999999999998,7.48,-0.457,5.527,-0.242,-0.107,-0.13,-1.7,-53.6,-34.5,4.0
16.92,8.440000000000001,7.8260000000000005,-0.33799999999999997,6.348,-0.335,-0.073,-0.184,-3.1,-54.3,-33.5,4.0
16.94,8.46,7.706,0.187,6.729,-0.263,-0.095,-0.271,-2.7,-53.6,-34.2,4.0
16.96,8.48,8.507,0.046,6.808,-0.122,-0.125,-0.28,-1.2,-54.1,-33.5,4.0
16.98,8.5,9.209,0.084,7.732,-0.239,-0.064,-0.33799999999999997,-2.7,-53.2,-34.9,4.0
17.0,8.52,10.847000000000001,0.8420000000000001,7.992999999999999,-0.301,0.121,-0.35100000000000003,-1.0,-53.9,-34.7,4.0
17.02,8.54,11.265999999999998,1.159,7.614,-0.193,0.16399999999999998,-0.321,-0.9,-53.8,-34.2,4.0
17.04,8.559999999999999,13.002,0.8690000000000001,7.962000000000001,-0.276,0.115,-0.327,-0.8,-52.7,-34.7,4.0
17.06,8.579999999999998,10.645999999999999,1.525,5.361000000000001,-0.225,0.17300000000000001,-0.33,-0.7,-54.1,-34.4,4.0
17.08,8.599999999999998,8.42,1.7790000000000001,3.695,-0.451,0.076,-0.198,-1.2,-52.3,-35.0,4.0
17.1,8.620000000000001,9.662,1.425,5.292000000000001,-0.6459999999999999,-0.031,-0.24600000000000002,-0.2,-52.4,-35.5,4.0
17.12,8.64,10.689,1.568,5.209,-0.479,-0.002,-0.304,0.2,-53.0,-36.3,4.0
17.14,8.66,9.101,1.64,4.958,-0.365,-0.034,-0.215,-1.3,-53.1,-36.4,4.0
17.16,8.68,8.575,1.2690000000000001,4.562,-0.289,-0.061,-0.145,1.0,-53.5,-36.1,4.0
17.18,8.7,8.78,0.878,5.044,-0.242,-0.11,-0.094,0.1,-51.6,-36.1,4.0
17.2,8.719999999999999,7.597,0.509,4.263999999999999,-0.188,-0.113,-0.042,-0.6,-51.8,-35.6,4.0
17.22,8.739999999999998,6.612,0.657,4.083,-0.253,-0.034,0.008,-0.2,-52.9,-36.2,4.0
17.24,8.759999999999998,6.419,0.9,3.9530000000000003,-0.24100000000000002,0.023,0.063,0.1,-52.2,-36.8,4.0
17.26,8.780000000000001,6.34,1.101,4.206,-0.153,0.018000000000000002,0.11800000000000001,-1.1,-51.8,-37.2,4.0
17.28,8.8,6.4670000000000005,1.012,4.458,-0.047,-0.024,0.14800000000000002,0.2,-51.6,-36.8,4.0
