time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.22,4.32,7.511,-1.081,3.3989999999999996,-0.10800000000000001,0.381,0.462,-27.8,-31.5,15.2,1.0
9.24,4.34,7.391,-0.6729999999999999,3.622,-0.479,0.649,0.616,-27.9,-31.2,16.3,1.0
9.26,4.359999999999999,7.562,-1.197,3.448,-0.28800000000000003,0.6409999999999999,0.57,-27.8,-30.7,15.2,2.0
9.28,4.379999999999999,6.906000000000001,-1.5619999999999998,3.8339999999999996,0.011000000000000001,0.575,0.499,-27.3,-31.1,15.1,2.0
9.3,4.4,6.431,-1.433,3.5180000000000002,0.41,0.4,0.34,-27.9,-30.9,15.7,2.0
9.32,4.42,7.021,-2.0709999999999997,2.7289999999999996,1.112,0.308,0.044000000000000004,-27.8,-30.4,14.6,2.0
9.34,4.4399999999999995,7.147,-1.547,2.557,1.595,0.23800000000000002,-0.105,-27.5,-30.7,15.4,2.0
9.36,4.459999999999999,6.761,-1.169,3.6489999999999996,1.692,0.307,-0.059000000000000004,-27.0,-32.5,16.6,2.0
9.38,4.48,6.347,-0.43200000000000005,4.2139999999999995,1.1,0.17300000000000001,0.035,-27.7,-32.9,16.1,2.0
9.4,4.5,6.519,-0.079,2.947,0.414,0.18100000000000002,0.27899999999999997,-28.5,-32.1,15.4,2.0
9.42,4.52,7.005,-0.46,2.654,0.565,0.174,0.541,-28.0,-32.7,16.4,2.0
9.44,4.539999999999999,7.402,-0.506,3.6630000000000003,1.305,0.309,-0.018000000000000002,-27.8,-33.7,16.2,2.0
9.46,4.5600000000000005,9.713,0.094,6.442,1.405,0.614,-0.13,-28.2,-33.0,17.2,2.0
9.48,4.58,10.965,0.081,6.7410000000000005,1.7280000000000002,0.647,-0.198,-26.7,-34.8,18.6,2.0
9.5,4.6,9.13,3.608,9.253,0.813,1.4140000000000001,0.023,-26.2,-34.1,17.1,2.0
9.52,4.619999999999999,7.17,1.093,4.708,-0.013000000000000001,1.055,0.151,-24.5,-35.2,18.3,2.0
9.54,4.639999999999999,9.541,3.0580000000000003,5.149,-1.014,0.9279999999999999,0.231,-26.6,-34.1,15.7,2.0
9.56,4.66,10.402000000000001,1.827,7.347,-1.004,0.777,0.125,-26.4,-34.5,16.1,2.0
9.58,4.68,9.588,1.561,8.131,-0.055,0.518,-0.22,-25.8,-33.7,15.5,2.0
9.6,4.699999999999999,8.997,-0.045,7.752000000000001,0.379,0.331,-0.569,-25.3,-34.6,15.0,2.0
9.62,4.719999999999999,7.776,-0.222,6.212000000000001,0.29600000000000004,0.204,-0.478,-24.3,-34.1,16.1,2.0
9.64,4.74,7.459,0.066,-0.258,0.292,0.698,-0.34,-24.6,-34.6,16.2,2.0
9.66,4.76,5.682,2.5810000000000004,3.33,0.111,0.897,-0.01,-24.7,-35.4,16.9,2.0
9.68,4.779999999999999,4.963,2.332,3.8680000000000003,-0.32,0.8909999999999999,0.071,-23.6,-33.9,15.4,2.0
9.7,4.799999999999999,4.337,0.997,4.043,-0.33799999999999997,0.7829999999999999,-0.081,-22.6,-33.2,14.8,2.0
9.72,4.82,4.942,2.496,5.555,-0.365,0.579,0.006,-21.5,-35.3,15.0,2.0
9.74,4.84,5.053,2.64,3.654,-0.8,0.61,0.129,-23.2,-34.2,13.4,2.0
9.76,4.859999999999999,4.716,-0.156,4.87,-0.5660000000000001,0.669,-0.17600000000000002,-21.9,-33.5,13.7,2.0
9.78,4.879999999999999,6.877000000000001,-0.561,6.042000000000001,0.21600000000000003,0.765,-0.461,-21.5,-32.5,13.1,2.0
9.8,4.9,6.071000000000001,-0.126,4.992,0.37200000000000005,0.732,-0.5489999999999999,-21.2,-34.5,12.6,2.0
9.82,4.92,6.093,-1.425,3.987,0.066,0.77,-0.257,-20.9,-33.7,13.5,2.0
9.84,4.9399999999999995,6.104,-0.564,4.9319999999999995,-0.48700000000000004,0.8220000000000001,0.131,-20.6,-35.1,12.1,2.0
9.86,4.959999999999999,7.002000000000001,1.097,6.357,-0.753,0.91,0.262,-20.1,-33.5,12.3,2.0
9.88,4.98,7.147,0.742,7.285,-0.271,0.9179999999999999,0.032,-20.0,-33.2,11.9,2.0
9.9,5.0,6.809,0.616,7.432,0.249,0.9490000000000001,-0.36700000000000005,-19.2,-33.4,12.3,2.0
9.92,5.02,7.039,0.055999999999999994,7.505,0.13,0.917,-0.354,-18.6,-34.4,11.1,2.0
9.94,5.039999999999999,7.267,-0.409,7.725,-0.063,0.87,-0.015,-19.4,-34.6,10.7,2.0
9.96,5.0600000000000005,7.44,0.836,7.771,-0.187,0.841,0.131,-18.4,-34.5,11.4,2.0
9.98,5.08,7.601,0.168,7.63,-0.127,0.821,0.102,-18.0,-34.0,10.9,2.0
10.0,5.1,7.2139999999999995,0.141,8.107000000000001,0.135,0.799,0.008,-17.8,-35.3,10.2,2.0
10.02,5.119999999999999,7.013,0.518,8.693999999999999,0.057,0.77,0.031,-16.5,-33.9,11.4,2.0
10.04,5.139999999999999,7.024,0.8490000000000001,8.676,-0.17300000000000001,0.706,0.13699999999999998,-17.6,-32.7,9.0,2.0
10.06,5.16,6.817,0.10300000000000001,9.146,-0.314,0.647,0.08900000000000001,-17.0,-33.2,10.8,2.0
10.08,5.18,6.978,-0.057,9.172,-0.21899999999999997,0.556,0.035,-17.0,-33.1,10.9,2.0
10.1,5.199999999999999,7.105,-0.175,8.892000000000001,-0.12,0.522,0.077,-16.5,-34.8,11.9,2.0
10.12,5.219999999999999,6.909,-0.175,9.025,-0.094,0.455,0.10099999999999999,-15.9,-33.3,11.0,2.0
10.14,5.24,6.647,0.11699999999999999,9.151,-0.145,0.431,0.149,-16.0,-34.1,10.0,2.0
10.16,5.26,6.807,0.578,9.491,-0.124,0.381,0.17800000000000002,-15.9,-32.4,8.8,2.0
10.18,5.279999999999999,6.669,-0.10800000000000001,9.623,-0.106,0.298,0.133,-15.5,-34.2,9.5,2.0
10.2,5.299999999999999,6.599,-0.249,9.537,-0.068,0.258,0.094,-16.9,-33.4,8.6,2.0
10.22,5.32,6.672999999999999,0.008,9.698,-0.12300000000000001,0.22899999999999998,0.10300000000000001,-15.3,-32.4,8.4,2.0
10.24,5.34,6.63,-0.325,9.505,-0.133,0.193,0.067,-15.9,-32.3,8.0,2.0
10.26,5.359999999999999,6.489,-0.32299999999999995,9.463,-0.08800000000000001,0.203,0.047,-16.0,-32.6,10.0,2.0
10.28,5.379999999999999,6.284,-0.142,9.33,-0.086,0.233,0.042,-15.3,-34.2,8.6,2.0
10.3,5.4,6.26,-0.14300000000000002,9.957,-0.151,0.222,0.031,-15.8,-33.4,8.6,2.0
10.32,5.42,6.167000000000001,0.019,9.531,-0.11,0.17,0.027999999999999997,-15.9,-33.0,8.5,2.0
10.34,5.4399999999999995,6.199,0.001,9.113999999999999,-0.12,0.128,0.046,-15.9,-33.8,7.6,2.0
10.36,5.459999999999999,6.37,-0.146,9.294,-0.19,0.12300000000000001,0.054000000000000006,-15.2,-33.1,8.4,2.0
10.38,5.48,6.337999999999999,-0.353,9.224,-0.11599999999999999,0.111,0.061,-16.9,-32.3,8.5,2.0
10.4,5.5,6.279,-0.48200000000000004,9.453,-0.11800000000000001,0.079,0.07,-14.8,-32.6,8.8,2.0
10.42,5.52,6.6129999999999995,-0.42100000000000004,9.703,-0.15,0.051,0.13699999999999998,-16.0,-32.3,8.6,2.0
10.44,5.539999999999999,6.735,-0.563,9.494,-0.135,0.02,0.035,-15.2,-31.8,9.5,2.0
10.46,5.5600000000000005,6.835,-0.264,9.722000000000001,-0.11900000000000001,-0.004,0.022000000000000002,-14.3,-33.9,7.8,2.0
10.48,5.58,6.898,-0.069,10.06,-0.107,-0.052000000000000005,0.027000000000000003,-14.5,-33.0,7.7,2.0
10.5,5.6,6.8260000000000005,-0.33399999999999996,10.065,-0.10300000000000001,-0.105,0.019,-15.2,-32.8,9.0,3.0
10.52,5.619999999999999,6.922999999999999,-0.802,10.079,-0.125,-0.14,0.021,-14.6,-32.2,7.1,3.0
10.54,5.639999999999999,6.972,-0.43799999999999994,9.811,-0.125,-0.155,0.07200000000000001,-16.6,-32.5,8.4,3.0
10.56,5.66,6.925,-0.39799999999999996,9.392999999999999,-0.10300000000000001,-0.185,0.027000000000000003,-16.1,-32.1,7.9,3.0
10.58,5.68,6.769,-0.6509999999999999,9.16,-0.10099999999999999,-0.251,-0.035,-15.5,-32.1,8.5,3.0
10.6,5.699999999999999,6.438,-0.873,8.719,-0.11699999999999999,-0.321,-0.061,-15.6,-32.4,8.3,3.0
10.62,5.719999999999999,6.284,-0.753,8.331,-0.057,-0.38,-0.07400000000000001,-15.6,-32.4,8.6,3.0
10.64,5.74,6.215,-0.8420000000000001,7.813,-0.075,-0.45399999999999996,-0.11599999999999999,-14.9,-31.8,8.9,3.0
10.66,5.76,6.393,-0.764,7.6770000000000005,-0.052000000000000005,-0.5579999999999999,-0.10400000000000001,-14.8,-30.6,8.0,3.0
10.68,5.779999999999999,6.1739999999999995,-0.546,7.4,-0.02,-0.675,-0.073,-15.0,-32.4,9.6,3.0
10.7,5.799999999999999,6.178999999999999,-0.659,7.061,0.038,-0.769,-0.136,-16.9,-31.2,8.5,3.0
10.72,5.82,6.222,-0.5720000000000001,6.391,0.084,-0.862,-0.147,-15.6,-31.9,9.2,3.0
10.74,5.84,6.278,-0.523,6.479,0.08199999999999999,-0.963,-0.153,-17.0,-34.3,9.5,3.0
10.76,5.859999999999999,6.313,-0.29600000000000004,6.473,0.08,-1.057,-0.08,-17.6,-32.7,9.8,3.0
10.78,5.879999999999999,6.564,-0.223,5.819,0.049,-1.1740000000000002,-0.078,-17.7,-32.0,10.2,3.0
10.8,5.9,6.468,-0.17,5.081,0.022000000000000002,-1.245,-0.081,-18.4,-32.2,10.6,3.0
10.82,5.92,6.465,-0.2,5.029,0.08,-1.235,-0.13,-19.1,-31.3,11.4,3.0
10.84,5.9399999999999995,6.2989999999999995,-0.031,4.645,0.079,-1.2990000000000002,-0.17300000000000001,-19.1,-33.1,11.5,3.0
10.86,5.959999999999999,6.25,-0.07200000000000001,4.059,0.12300000000000001,-1.367,-0.102,-20.6,-32.4,12.2,3.0
10.88,5.98,6.399,-0.067,3.943,0.142,-1.376,-0.109,-20.9,-33.0,12.0,3.0
10.9,6.0,5.752000000000001,-0.109,3.7460000000000004,0.138,-1.3980000000000001,-0.071,-20.7,-33.3,12.3,3.0
10.92,6.02,5.614,0.17,2.957,0.161,-1.3719999999999999,-0.08,-22.4,-33.1,13.5,3.0
10.94,6.039999999999999,5.529,0.552,3.469,0.124,-1.36,0.002,-23.2,-32.8,13.8,3.0
10.96,6.0600000000000005,5.864,0.449,3.237,-0.11,-1.237,0.037000000000000005,-22.3,-33.9,13.1,3.0
10.98,6.08,6.07,0.514,3.497,-0.228,-1.091,0.069,-24.5,-33.4,14.6,3.0
11.0,6.1,6.462999999999999,0.248,3.9960000000000004,-0.55,-0.9229999999999999,0.019,-24.4,-32.5,14.9,3.0
11.02,6.119999999999999,7.459,0.387,5.266,-0.588,-0.69,0.055999999999999994,-24.4,-33.2,14.7,3.0
11.04,6.139999999999999,8.26,0.081,5.617000000000001,-0.46399999999999997,-0.51,0.055,-25.1,-31.2,16.1,3.0
11.06,6.16,8.772,-1.09,5.936,-0.061,-0.40299999999999997,-0.09,-26.1,-31.2,15.0,3.0
11.08,6.18,9.451,-2.077,5.314,-0.008,-0.402,-0.22699999999999998,-25.6,-31.4,15.6,3.0
11.1,6.199999999999999,9.09,-1.1340000000000001,4.974,-0.267,-0.562,-0.16699999999999998,-26.0,-31.5,14.9,3.0
11.12,6.219999999999999,8.11,0.221,4.753,-0.998,-0.775,-0.099,-24.9,-33.1,15.7,3.0
11.14,6.24,8.244,0.47600000000000003,4.564,-1.4669999999999999,-0.636,-0.191,-24.9,-31.5,15.1,3.0
11.16,6.26,8.255,0.321,4.3580000000000005,-0.633,-0.593,-0.271,-24.8,-30.7,15.4,4.0
11.18,6.279999999999999,8.457,0.698,4.315,-0.289,-0.597,-0.272,-26.1,-30.6,14.6,4.0
11.2,6.299999999999999,8.517999999999999,0.19399999999999998,4.275,0.187,-0.43,-0.20199999999999999,-25.0,-31.7,16.0,4.0
11.22,6.32,9.292,-0.33299999999999996,4.2780000000000005,0.662,-0.265,-0.251,-25.8,-30.3,16.3,4.0
11.24,6.34,9.225,-0.568,4.846,0.409,-0.158,-0.27,-25.4,-31.1,16.2,4.0
11.26,6.359999999999999,8.691,0.08,4.506,-0.061,-0.018000000000000002,-0.226,-25.7,-32.0,14.8,4.0
11.28,6.379999999999999,8.64,1.214,3.16,-0.877,-0.015,-0.23600000000000002,-25.9,-32.5,14.7,4.0
11.3,6.4,8.734,1.607,3.679,-0.562,0.122,-0.22899999999999998,-25.6,-31.7,14.9,4.0
11.32,6.42,8.586,1.521,4.406000000000001,-0.629,0.19,-0.272,-26.0,-31.4,15.6,4.0
11.34,6.4399999999999995,8.732999999999999,1.521,3.9939999999999998,-0.491,0.175,-0.29600000000000004,-25.3,-32.7,15.3,4.0
11.36,6.459999999999999,9.096,1.119,3.323,-0.585,0.21,-0.183,-25.0,-32.8,15.5,4.0
11.38,6.48,9.323,0.6779999999999999,3.862,-0.6509999999999999,0.276,-0.154,-24.1,-30.3,14.6,4.0
11.4,6.5,8.943,0.6609999999999999,4.224,-0.805,0.243,-0.23600000000000002,-23.3,-30.6,14.8,4.0
11.42,6.52,9.543,0.61,3.784,-0.9790000000000001,0.23,-0.34299999999999997,-24.8,-30.7,13.4,4.0
11.44,6.539999999999999,10.356,0.44,3.339,-1.073,0.149,-0.418,-24.8,-31.6,13.9,4.0
11.46,6.5600000000000005,10.327,0.618,3.8680000000000003,-1.439,0.01,-0.574,-24.6,-30.0,12.7,4.0
11.48,6.58,9.485,1.723,3.673,-1.7730000000000001,-0.163,-0.588,-24.7,-29.8,12.9,4.0
11.5,6.6,9.104,1.859,3.528,-1.74,-0.275,-0.599,-23.1,-28.1,12.9,4.0
11.52,6.619999999999999,8.942,1.449,3.275,-1.564,-0.27699999999999997,-0.569,-23.8,-29.1,11.6,4.0
11.54,6.639999999999999,8.542,0.9590000000000001,3.259,-1.413,-0.212,-0.62,-24.5,-27.6,12.0,4.0
11.56,6.66,8.093,1.1340000000000001,3.3360000000000003,-1.6369999999999998,-0.177,-0.589,-25.2,-26.9,10.5,4.0
11.58,6.68,7.986000000000001,1.307,3.4339999999999997,-1.94,-0.128,-0.53,-23.7,-26.2,10.3,4.0
11.6,6.699999999999999,8.378,1.541,2.9730000000000003,-1.9880000000000002,-0.092,-0.483,-25.1,-25.4,9.3,4.0
11.62,6.719999999999999,8.969,1.784,3.012,-2.244,-0.069,-0.48100000000000004,-22.8,-25.2,10.2,4.0
11.64,6.74,9.235,1.806,3.4360000000000004,-2.8680000000000003,-0.105,-0.519,-24.1,-24.2,9.2,4.0
11.66,6.76,9.676,0.893,4.038,-2.825,-0.149,-0.544,-23.7,-22.7,9.6,4.0
11.68,6.779999999999999,10.107000000000001,-0.069,4.073,-3.102,-0.122,-0.498,-23.0,-19.9,7.8,4.0
11.7,6.799999999999999,10.107999999999999,-1.12,3.577,-3.0660000000000003,-0.146,-0.41100000000000003,-23.7,-19.9,7.4,4.0
11.72,6.82,9.901,-0.996,3.1260000000000003,-3.634,0.08900000000000001,-0.375,-23.4,-17.3,7.6,4.0
11.74,6.84,9.559,-0.485,3.483,-3.7880000000000003,0.36200000000000004,-0.306,-23.5,-15.4,7.0,4.0
11.76,6.859999999999999,9.482999999999999,-0.149,3.1919999999999997,-3.488,0.528,-0.531,-23.3,-14.5,6.6,4.0
11.78,6.879999999999999,9.033,-0.583,2.7560000000000002,-3.261,0.419,-0.853,-23.3,-12.2,5.9,4.0
11.8,6.9,8.929,-0.725,2.0,-3.0610000000000004,0.401,-0.971,-23.9,-11.2,6.8,4.0
11.82,6.92,8.827,-1.133,1.936,-2.793,0.337,-0.924,-22.8,-9.0,6.5,4.0
11.84,6.9399999999999995,8.847999999999999,-1.581,1.579,-2.6189999999999998,0.396,-0.9540000000000001,-21.4,-9.4,7.4,4.0
11.86,6.959999999999999,8.993,-1.829,1.715,-2.654,0.424,-0.9640000000000001,-23.0,-6.7,5.9,4.0
11.88,6.98,9.241,-1.735,1.761,-3.002,0.35600000000000004,-0.9570000000000001,-22.4,-5.1,8.4,4.0
11.9,7.0,9.405,-1.673,1.7209999999999999,-3.345,0.252,-1.033,-22.6,-4.1,8.3,4.0
11.92,7.02,9.606,-1.446,1.5819999999999999,-3.3489999999999998,0.213,-1.1420000000000001,-22.3,-2.3,8.8,4.0
11.94,7.039999999999999,9.931000000000001,-1.2690000000000001,1.526,-3.0789999999999997,0.149,-1.213,-21.9,-2.3,8.3,4.0
11.96,7.0600000000000005,9.783999999999999,-1.452,1.444,-2.698,0.08199999999999999,-1.247,-23.6,-0.8,10.4,4.0
11.98,7.08,9.786,-1.815,1.65,-2.2840000000000003,0.08199999999999999,-1.2590000000000001,-23.2,-1.1,10.7,4.0
12.0,7.1,9.709,-1.739,1.7069999999999999,-2.125,-0.016,-1.236,-24.9,2.5,11.4,4.0
12.02,7.119999999999999,9.604,-1.7690000000000001,1.496,-2.099,-0.012,-1.178,-23.3,1.0,12.2,4.0
12.04,7.139999999999999,9.575,-2.181,1.786,-2.0709999999999997,-0.015,-1.151,-22.8,0.9,13.1,4.0
12.06,7.16,9.477,-2.217,1.7280000000000002,-2.194,-0.032,-1.111,-23.9,2.2,11.7,4.0
12.08,7.18,9.869,-2.127,2.218,-2.4330000000000003,0.04,-1.073,-26.1,3.6,14.3,4.0
12.1,7.199999999999999,10.017999999999999,-2.363,2.214,-2.376,-0.017,-1.047,-25.6,3.1,15.1,4.0
12.12,7.219999999999999,9.661,-2.306,2.0909999999999997,-2.001,-0.109,-0.992,-25.8,4.5,15.5,4.0
12.14,7.24,9.097000000000001,-2.6639999999999997,2.3169999999999997,-1.469,-0.08900000000000001,-0.986,-25.9,4.7,15.7,4.0
12.16,7.26,8.908999999999999,-2.833,2.142,-1.296,-0.024,-0.894,-26.5,3.6,17.2,4.0
12.18,7.279999999999999,9.122,-2.765,2.5639999999999996,-1.995,0.10400000000000001,-0.7,-26.2,5.0,16.8,4.0
12.2,7.299999999999999,9.226,-2.5839999999999996,2.551,-2.7060000000000004,0.09699999999999999,-0.46799999999999997,-26.4,4.5,18.3,4.0
12.22,7.32,9.187000000000001,-2.1319999999999997,2.248,-2.826,0.015,-0.354,-27.7,5.4,19.5,4.0
12.24,7.34,9.068999999999999,-2.532,2.329,-2.234,0.08900000000000001,-0.371,-27.0,5.3,19.7,4.0
12.26,7.359999999999999,9.645,-1.8940000000000001,3.748,-2.346,0.18,-0.381,-27.7,6.5,21.4,4.0
12.28,7.379999999999999,9.589,-1.695,2.322,-2.9539999999999997,0.1,-0.434,-27.8,7.7,22.3,4.0
12.3,7.4,9.155,-0.5870000000000001,2.271,-2.53,-0.18899999999999997,-0.366,-29.4,8.4,23.7,4.0
12.32,7.42,8.698,-1.13,1.8719999999999999,-2.279,0.083,-0.47200000000000003,-28.6,8.5,24.4,4.0
12.34,7.4399999999999995,8.875,-0.836,2.8360000000000003,-1.909,0.396,-0.539,-28.5,8.2,24.2,4.0
12.36,7.459999999999999,9.502,0.064,2.951,-1.714,0.625,-0.573,-28.5,8.8,24.4,4.0
12.38,7.48,10.128,0.05,3.398,-1.329,0.773,-0.62,-28.7,8.6,26.2,4.0
12.4,7.5,11.077,-0.106,3.7760000000000002,-1.139,0.7290000000000001,-0.732,-28.1,8.7,26.4,4.0
12.42,7.52,10.835999999999999,-0.45399999999999996,3.483,-0.9790000000000001,0.54,-0.92,-28.9,8.7,24.6,4.0
12.44,7.539999999999999,9.965,0.081,2.9389999999999996,-1.05,0.304,-0.9620000000000001,-29.0,6.8,25.8,4.0
12.46,7.5600000000000005,9.827,1.172,2.4819999999999998,-1.301,0.29,-1.068,-29.6,7.3,26.6,4.0
12.48,7.58,9.687999999999999,1.335,2.505,-1.16,0.134,-1.194,-30.0,8.2,27.7,4.0
12.5,7.6,9.192,0.68,2.164,-0.943,-0.066,-1.14,-31.3,8.7,28.6,4.0
12.52,7.619999999999999,8.78,0.21,1.7890000000000001,-1.149,-0.155,-1.083,-30.3,6.4,28.7,4.0
12.54,7.639999999999999,8.397,0.139,1.709,-1.209,-0.14400000000000002,-1.0290000000000001,-32.0,6.9,29.2,4.0
12.56,7.66,8.411,-0.084,1.85,-1.197,-0.024,-0.963,-32.2,6.8,29.2,4.0
12.58,7.68,8.771,-0.28600000000000003,2.166,-0.973,-0.008,-0.894,-32.6,5.8,29.0,4.0
12.6,7.699999999999999,8.956,-0.23800000000000002,2.279,-0.7979999999999999,-0.031,-0.8490000000000001,-32.7,6.3,29.9,4.0
12.62,7.719999999999999,8.97,-0.201,2.324,-0.7979999999999999,-0.122,-0.655,-32.3,6.4,29.7,4.0
12.64,7.74,8.965,-0.301,1.956,-0.763,-0.16399999999999998,-0.49,-33.0,5.3,30.5,4.0
12.66,7.76,9.049,0.32,1.4869999999999999,-1.177,-0.23399999999999999,-0.35700000000000004,-33.3,4.7,32.4,4.0
12.68,7.779999999999999,9.208,0.23800000000000002,1.516,-1.565,-0.251,-0.225,-34.7,4.4,31.8,4.0
12.7,7.799999999999999,9.68,0.10099999999999999,1.025,-1.7480000000000002,-0.145,-0.17,-34.0,4.5,33.1,4.0
12.72,7.82,9.981,-0.639,1.692,-1.252,0.027999999999999997,-0.207,-33.9,3.8,32.0,4.0
12.74,7.84,9.73,-0.61,1.883,-0.892,0.047,-0.319,-33.9,6.2,32.8,4.0
12.76,7.859999999999999,9.601,-0.96,1.946,-0.601,0.019,-0.293,-34.6,4.1,33.2,4.0
12.78,7.879999999999999,9.687000000000001,-0.9940000000000001,2.048,-0.41700000000000004,-0.011000000000000001,-0.255,-34.9,3.7,33.6,4.0
12.8,7.9,9.881,-0.075,1.449,-0.575,0.11800000000000001,-0.114,-35.2,4.1,33.0,4.0
12.82,7.92,10.47,0.40399999999999997,1.625,-0.691,0.04,-0.040999999999999995,-35.0,6.0,33.6,4.0
12.84,7.9399999999999995,11.043,-0.21100000000000002,2.627,-0.909,-0.053,0.009000000000000001,-33.9,4.1,33.5,4.0
12.86,7.959999999999999,12.657,-2.412,3.783,0.304,-0.068,-0.12300000000000001,-36.0,4.1,34.0,4.0
12.88,7.98,11.407,-0.825,3.978,-0.507,-0.311,-0.22,-35.1,4.2,35.0,4.0
12.9,8.0,9.467,1.546,3.887,-1.1740000000000002,-0.32799999999999996,0.14400000000000002,-35.6,4.3,34.4,4.0
12.92,8.02,8.668,1.3969999999999998,3.995,-1.645,-0.389,0.402,-35.3,4.8,35.2,4.0
12.94,8.04,7.872000000000001,0.599,4.461,-1.757,-0.423,0.205,-34.9,5.2,37.0,4.0
12.96,8.06,7.263999999999999,0.039,3.537,-1.494,-0.318,0.040999999999999995,-33.9,4.2,38.3,4.0
12.98,8.08,7.347,0.14800000000000002,3.089,-1.093,0.183,0.20800000000000002,-33.8,4.4,37.9,4.0
13.0,8.1,8.118,-0.546,3.7039999999999997,-0.618,0.34,0.193,-34.2,5.3,38.1,4.0
13.02,8.12,9.818,-0.41600000000000004,4.167,-0.319,0.594,0.001,-34.4,4.9,38.0,4.0
13.04,8.139999999999999,11.732999999999999,-0.341,4.763999999999999,-0.41700000000000004,0.36,-0.162,-36.7,4.5,37.4,4.0
13.06,8.16,10.606,-0.196,3.5789999999999997,-0.513,-0.16899999999999998,0.128,-35.0,4.5,36.9,4.0
13.08,8.18,9.911,-0.561,3.4339999999999997,-0.7909999999999999,-0.32899999999999996,0.287,-34.4,4.7,38.3,4.0
13.1,8.2,8.109,-0.672,3.096,-0.642,-0.583,0.168,-35.5,6.0,36.9,4.0
13.12,8.219999999999999,6.334,-0.256,1.9869999999999999,-0.141,-0.5660000000000001,0.321,-34.5,6.5,38.8,4.0
13.14,8.24,6.327000000000001,-0.973,1.761,-0.081,-0.165,0.419,-34.8,6.0,40.3,4.0
13.16,8.26,7.957999999999999,-1.7619999999999998,2.254,-0.152,0.019,0.306,-34.0,4.4,39.9,4.0
13.18,8.28,8.389,-2.068,1.82,-0.204,-0.068,0.318,-34.4,6.2,39.2,4.0
13.2,8.299999999999999,8.263,-2.449,2.049,0.02,-0.057999999999999996,0.349,-33.6,6.5,38.8,4.0
13.22,8.32,8.902999999999999,-2.353,1.9340000000000002,0.01,-0.12300000000000001,0.318,-33.6,6.0,39.6,4.0
13.24,8.34,9.187000000000001,-2.076,1.236,0.36,-0.245,0.261,-34.5,7.5,40.0,4.0
13.26,8.36,9.089,-1.382,0.91,0.449,-0.368,0.057999999999999996,-34.2,7.6,39.0,4.0
13.28,8.379999999999999,9.375,-0.42200000000000004,1.692,0.703,-0.214,0.019,-33.4,7.6,38.9,4.0
13.3,8.4,9.85,-0.201,1.982,0.499,-0.111,0.005,-33.9,8.4,39.2,4.0
13.32,8.42,10.76,-0.048,2.269,0.098,-0.099,0.031,-34.4,7.7,38.1,4.0
13.34,8.44,10.862,-0.212,1.558,-0.461,-0.14,0.004,-35.0,7.2,38.4,4.0
13.36,8.459999999999999,10.877,-0.904,0.408,-0.028999999999999998,-0.19899999999999998,-0.057999999999999996,-35.3,7.1,39.2,4.0
13.38,8.48,11.09,-1.51,0.23,0.8690000000000001,-0.212,-0.29100000000000004,-34.1,6.8,40.2,4.0
13.4,8.5,11.620999999999999,-1.173,1.9180000000000001,0.469,-0.07200000000000001,-0.408,-35.3,7.7,38.0,4.0
13.42,8.52,12.267999999999999,0.039,4.297,-1.172,-0.07200000000000001,-0.11800000000000001,-33.7,6.6,39.8,4.0
13.44,8.54,11.244000000000002,0.011000000000000001,3.057,-0.919,-0.365,-0.078,-35.4,5.9,38.7,4.0
13.46,8.56,8.375,0.26899999999999996,4.535,0.45299999999999996,-0.271,-0.15,-34.7,6.5,39.8,4.0
13.48,8.58,8.094,-0.048,4.1530000000000005,1.08,0.105,-0.195,-36.3,6.3,37.7,4.0
13.5,8.6,8.987,-0.308,4.095,1.258,0.34299999999999997,-0.081,-34.8,6.4,38.3,4.0
13.52,8.62,9.017999999999999,-0.249,4.059,1.507,0.5670000000000001,-0.012,-35.7,7.1,37.1,4.0
13.54,8.639999999999999,9.807,-0.8759999999999999,4.583,1.131,0.6970000000000001,-0.09,-36.0,7.5,36.5,4.0
13.56,8.66,12.17,-1.771,4.507,0.632,0.5539999999999999,-0.107,-37.3,6.2,36.6,4.0
13.58,8.68,10.859000000000002,-1.4,3.781,0.28,-0.052000000000000005,0.11800000000000001,-35.7,7.6,35.6,4.0
13.6,8.7,9.395,-0.086,3.016,0.316,-0.221,0.077,-36.1,7.9,36.0,4.0
13.62,8.719999999999999,7.917000000000001,0.158,2.6689999999999996,0.42700000000000005,-0.408,-0.053,-35.4,6.8,35.7,4.0
13.64,8.74,5.984,0.5579999999999999,2.01,0.508,-0.408,-0.185,-35.4,6.5,35.9,4.0
13.66,8.76,5.915,1.278,1.574,0.376,0.122,-0.14300000000000002,-35.9,6.3,35.2,4.0
13.68,8.78,6.779,1.5,2.15,0.237,0.35,-0.09699999999999999,-35.4,5.6,35.1,4.0
13.7,8.799999999999999,7.68,1.695,1.955,0.10800000000000001,0.418,-0.192,-36.5,7.3,34.3,4.0
13.72,8.82,8.078,1.546,1.893,0.27399999999999997,0.451,-0.28,-36.9,7.2,35.0,4.0
13.74,8.84,9.12,1.13,1.735,0.493,0.33899999999999997,-0.185,-37.6,6.0,34.2,4.0
13.76,8.86,9.549,0.8170000000000001,1.749,0.083,0.077,0.04,-36.7,4.8,32.9,4.0
