time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.82,4.300000000000001,4.906000000000001,-0.726,8.445,-0.067,1.173,0.017,-50.3,-44.1,-43.7,2.0
8.84,4.32,4.727,-0.26899999999999996,8.145,0.008,1.245,0.052000000000000005,-48.9,-43.6,-44.7,2.0
8.86,4.34,4.702,0.49200000000000005,7.712999999999999,-0.006999999999999999,1.29,0.042,-47.7,-44.0,-43.8,2.0
8.88,4.360000000000001,3.576,0.23600000000000002,8.411,-0.024,1.403,0.040999999999999995,-48.7,-43.9,-45.6,2.0
8.9,4.380000000000001,2.693,0.33899999999999997,9.482000000000001,-0.034,1.307,-0.045,-47.4,-44.2,-44.7,2.0
8.92,4.4,2.7430000000000003,-0.008,9.115,-0.06,1.1320000000000001,-0.052000000000000005,-45.8,-43.1,-45.3,2.0
8.94,4.42,2.905,-0.10400000000000001,8.676,-0.11699999999999999,1.103,-0.069,-44.8,-44.1,-47.4,2.0
8.96,4.440000000000001,2.484,-0.495,8.005,-0.187,1.0270000000000001,-0.066,-44.0,-43.8,-46.5,2.0
8.98,4.460000000000001,1.965,-0.478,8.055,-0.18899999999999997,0.938,-0.05,-43.1,-42.9,-45.7,2.0
9.0,4.48,0.9540000000000001,-0.17300000000000001,8.076,-0.26899999999999996,0.841,-0.044000000000000004,-42.5,-43.0,-46.9,2.0
9.02,4.5,0.775,-0.061,8.047,-0.22699999999999998,0.674,-0.03,-43.2,-42.8,-46.5,2.0
9.04,4.52,1.187,-0.243,7.744,-0.294,0.626,-0.078,-41.4,-43.3,-46.9,2.0
9.06,4.540000000000001,1.079,-0.81,7.678999999999999,-0.254,0.6829999999999999,-0.1,-40.6,-42.9,-46.9,2.0
9.08,4.5600000000000005,1.298,-0.6890000000000001,8.105,-0.179,0.648,-0.09699999999999999,-39.5,-42.3,-47.1,2.0
9.1,4.58,1.972,-0.747,7.782,-0.16399999999999998,0.6729999999999999,-0.087,-39.5,-42.3,-44.7,2.0
9.12,4.6,2.39,-1.15,7.662999999999999,-0.14300000000000002,0.7290000000000001,-0.061,-38.4,-43.0,-46.5,2.0
9.14,4.620000000000001,2.582,-0.922,8.684,-0.10099999999999999,0.848,-0.115,-38.2,-42.5,-46.7,2.0
9.16,4.640000000000001,2.617,-0.547,9.118,-0.11,0.867,-0.125,-37.8,-42.0,-45.5,2.0
9.18,4.66,2.122,-0.493,9.308,-0.107,0.919,-0.126,-37.6,-43.0,-46.0,2.0
9.2,4.68,1.4969999999999999,-0.317,10.355,-0.04,0.927,-0.122,-35.7,-42.9,-46.6,2.0
9.22,4.700000000000001,0.929,-0.26899999999999996,10.64,-0.03,0.7959999999999999,-0.106,-34.4,-42.9,-46.1,2.0
9.24,4.720000000000001,1.248,-0.305,10.8,0.003,0.655,-0.085,-35.4,-42.9,-45.3,2.0
9.26,4.74,1.4869999999999999,-0.131,10.857000000000001,-0.013000000000000001,0.58,-0.061,-34.6,-42.3,-46.1,2.0
9.28,4.76,1.3259999999999998,-0.175,11.062999999999999,0.018000000000000002,0.5479999999999999,-0.053,-34.4,-42.1,-44.6,2.0
9.3,4.780000000000001,1.3530000000000002,-0.259,11.284,0.042,0.545,-0.057,-31.5,-43.5,-45.1,2.0
9.32,4.800000000000001,1.347,-0.22399999999999998,11.434000000000001,0.059000000000000004,0.47,-0.036000000000000004,-33.0,-43.0,-45.1,2.0
9.34,4.82,1.5859999999999999,-0.225,11.439,0.086,0.494,-0.023,-32.2,-43.1,-43.1,2.0
9.36,4.84,1.305,-0.233,11.647,0.075,0.506,-0.022000000000000002,-32.9,-43.2,-45.0,2.0
9.38,4.860000000000001,1.192,-0.002,12.067,0.11,0.442,0.013000000000000001,-32.5,-43.7,-44.9,2.0
9.4,4.880000000000001,1.389,0.038,12.138,0.12300000000000001,0.46399999999999997,0.046,-32.1,-43.6,-44.0,2.0
9.42,4.9,1.0979999999999999,-0.153,12.107999999999999,0.11900000000000001,0.45399999999999996,0.07200000000000001,-31.3,-43.1,-44.4,2.0
9.44,4.92,0.667,0.207,12.035,0.124,0.423,0.083,-31.3,-43.7,-43.5,2.0
9.46,4.940000000000001,0.8170000000000001,0.415,11.731,0.146,0.33799999999999997,0.12300000000000001,-30.3,-44.0,-43.3,2.0
9.48,4.960000000000001,0.569,0.218,12.062999999999999,0.152,0.32899999999999996,0.146,-30.5,-43.9,-43.0,2.0
9.5,4.98,0.439,0.419,12.044,0.14,0.345,0.138,-30.2,-44.2,-43.1,2.0
9.52,5.0,0.461,0.248,12.05,0.11699999999999999,0.315,0.14300000000000002,-30.5,-43.9,-42.6,2.0
9.54,5.02,0.5379999999999999,0.426,12.235999999999999,0.09699999999999999,0.34700000000000003,0.153,-30.3,-44.2,-42.8,2.0
9.56,5.040000000000001,0.239,0.49700000000000005,12.706,0.09699999999999999,0.354,0.14800000000000002,-30.1,-44.8,-43.5,2.0
9.58,5.0600000000000005,0.171,0.43700000000000006,12.634,0.076,0.282,0.14,-31.1,-44.8,-42.3,2.0
9.6,5.08,0.373,0.298,12.487,0.054000000000000006,0.193,0.14300000000000002,-31.4,-44.3,-43.8,2.0
9.62,5.1,0.622,0.379,12.411,0.035,0.145,0.146,-29.6,-44.6,-42.4,2.0
9.64,5.120000000000001,0.601,0.38799999999999996,12.467,0.023,0.11199999999999999,0.128,-29.9,-44.2,-42.4,2.0
9.66,5.140000000000001,0.603,0.371,12.645,0.044000000000000004,0.154,0.163,-30.0,-44.5,-44.5,2.0
9.68,5.16,0.064,0.37200000000000005,12.519,0.06,0.23,0.185,-29.5,-44.8,-42.2,2.0
9.7,5.18,0.055,0.58,12.398,0.06,0.17300000000000001,0.226,-29.8,-45.6,-41.6,2.0
9.72,5.200000000000001,0.653,0.133,12.198,0.13,0.11800000000000001,0.28300000000000003,-28.6,-45.2,-42.2,2.0
9.74,5.220000000000001,0.795,0.366,12.084000000000001,0.085,0.114,0.29600000000000004,-29.7,-45.2,-41.8,2.0
9.76,5.24,0.462,0.106,12.588,0.085,0.09300000000000001,0.342,-30.8,-45.7,-42.7,2.0
9.78,5.26,0.758,-0.049,12.613,0.171,0.11199999999999999,0.37799999999999995,-30.4,-44.9,-42.0,2.0
9.8,5.280000000000001,0.565,0.33299999999999996,12.782,0.207,0.162,0.364,-30.0,-45.6,-42.4,2.0
9.82,5.300000000000001,0.098,0.424,12.907,0.2,0.237,0.321,-30.2,-46.1,-42.3,2.0
9.84,5.32,-0.147,0.809,13.29,0.21600000000000003,0.22899999999999998,0.303,-30.4,-45.5,-42.1,2.0
9.86,5.34,-0.449,0.94,13.46,0.195,0.23399999999999999,0.315,-29.6,-46.2,-42.8,3.0
9.88,5.360000000000001,-0.114,0.919,13.14,0.155,0.115,0.361,-29.7,-45.7,-42.5,3.0
9.9,5.380000000000001,-0.43,0.9390000000000001,13.058,0.107,0.034,0.402,-30.3,-46.0,-43.6,3.0
9.92,5.4,-0.934,1.016,12.827,0.037000000000000005,-0.055,0.39899999999999997,-29.7,-46.2,-42.4,3.0
9.94,5.42,-0.9390000000000001,1.047,12.421,-0.036000000000000004,-0.215,0.45,-30.1,-46.3,-41.8,3.0
9.96,5.440000000000001,-0.988,0.7879999999999999,11.970999999999998,-0.044000000000000004,-0.415,0.525,-31.3,-45.4,-42.6,3.0
9.98,5.460000000000001,-1.379,0.586,11.644,-0.057,-0.551,0.5660000000000001,-31.8,-46.5,-43.4,3.0
10.0,5.48,-1.9280000000000002,0.405,11.341,-0.013999999999999999,-0.735,0.591,-33.4,-45.5,-43.5,3.0
10.02,5.5,-1.85,0.068,10.554,0.018000000000000002,-0.9690000000000001,0.5720000000000001,-32.9,-45.2,-43.5,3.0
10.04,5.52,-1.55,-0.467,10.091000000000001,0.039,-1.133,0.555,-34.4,-45.7,-44.6,3.0
10.06,5.540000000000001,-0.981,-0.6890000000000001,9.673,0.16699999999999998,-1.252,0.583,-35.3,-44.6,-44.3,3.0
10.08,5.5600000000000005,-0.654,-0.667,8.971,0.233,-1.317,0.63,-35.9,-46.4,-44.5,3.0
10.1,5.58,-0.322,-0.599,8.47,0.151,-1.261,0.6829999999999999,-38.2,-45.2,-43.5,3.0
10.12,5.6,0.076,-0.985,8.25,0.195,-1.405,0.6920000000000001,-38.7,-46.0,-44.5,3.0
10.14,5.620000000000001,1.057,-1.284,7.858,0.201,-1.5630000000000002,0.644,-41.5,-46.6,-44.3,3.0
10.16,5.640000000000001,2.479,-1.1320000000000001,7.097,0.151,-1.473,0.644,-41.4,-45.6,-44.7,3.0
10.18,5.66,1.3869999999999998,-1.1,7.077000000000001,0.326,-1.3330000000000002,0.757,-42.8,-45.5,-44.5,3.0
10.2,5.68,0.743,-1.166,7.291,0.557,-1.411,0.903,-45.9,-45.9,-44.9,3.0
10.22,5.700000000000001,2.294,-1.207,6.803999999999999,0.6679999999999999,-1.614,0.9490000000000001,-47.2,-46.9,-43.8,3.0
10.24,5.720000000000001,4.28,-1.251,6.4479999999999995,0.613,-1.463,0.9259999999999999,-47.1,-46.2,-43.7,3.0
10.26,5.74,3.512,-1.047,7.19,0.655,-1.199,0.922,-49.4,-46.5,-43.0,3.0
10.28,5.76,2.379,-0.261,7.149,0.643,-1.173,0.981,-49.2,-45.7,-41.0,3.0
10.3,5.780000000000001,4.8469999999999995,-0.12,7.367999999999999,0.6890000000000001,-1.286,1.05,-52.4,-47.8,-41.7,3.0
10.32,5.800000000000001,6.031000000000001,0.10800000000000001,6.7410000000000005,0.65,-1.121,0.976,-52.9,-46.5,-40.8,3.0
10.34,5.82,5.492999999999999,0.157,6.914,0.527,-0.922,0.797,-55.2,-47.8,-40.0,3.0
10.36,5.84,4.923,0.244,6.627000000000001,0.574,-0.912,0.804,-55.1,-46.1,-39.7,3.0
10.38,5.860000000000001,5.667999999999999,-0.08800000000000001,6.294,0.659,-0.924,0.9390000000000001,-55.2,-47.5,-38.8,3.0
10.4,5.880000000000001,6.327999999999999,-0.34,6.106,0.742,-0.755,0.9740000000000001,-57.9,-46.1,-38.9,3.0
10.42,5.9,6.091,-0.368,6.1339999999999995,0.8009999999999999,-0.612,1.001,-58.2,-46.8,-38.6,3.0
10.44,5.92,5.829,-0.14800000000000002,6.1770000000000005,0.797,-0.57,1.036,-59.0,-46.7,-36.9,3.0
10.46,5.940000000000001,6.251,-0.081,6.291,0.9420000000000001,-0.48700000000000004,1.153,-59.4,-45.3,-35.6,3.0
10.48,5.960000000000001,6.811,-0.512,6.21,1.085,-0.42700000000000005,1.226,-60.4,-47.6,-35.6,3.0
10.5,5.98,6.996,-0.19699999999999998,6.341,1.218,-0.29100000000000004,1.3130000000000002,-61.5,-46.1,-35.2,3.0
10.52,6.0,6.497999999999999,0.122,6.434,1.3869999999999998,-0.15,1.489,-62.0,-45.6,-34.1,3.0
10.54,6.02,6.257000000000001,0.484,6.922999999999999,1.4680000000000002,-0.115,1.6159999999999999,-62.2,-45.4,-33.1,3.0
10.56,6.040000000000001,6.669,0.83,6.843,1.506,-0.122,1.599,-64.2,-45.3,-32.1,3.0
10.58,6.0600000000000005,6.611000000000001,1.089,6.947,1.6,-0.073,1.6269999999999998,-64.2,-44.9,-30.5,3.0
10.6,6.08,6.7379999999999995,1.028,7.0489999999999995,1.6480000000000001,-0.057999999999999996,1.675,-65.4,-44.9,-30.2,3.0
10.62,6.1,6.7589999999999995,1.082,6.928999999999999,1.665,-0.038,1.7380000000000002,-66.3,-44.2,-30.3,3.0
10.64,6.120000000000001,6.595,1.1540000000000001,6.982,1.7109999999999999,-0.051,1.771,-66.8,-43.3,-27.8,3.0
10.66,6.140000000000001,6.794,1.335,6.882000000000001,1.749,-0.037000000000000005,1.817,-67.5,-43.3,-27.8,3.0
10.68,6.16,6.68,1.396,7.002999999999999,1.7590000000000001,-0.023,1.8219999999999998,-68.7,-43.0,-29.0,3.0
10.7,6.18,6.5,1.561,7.058,1.7169999999999999,-0.047,1.8159999999999998,-69.4,-42.2,-28.0,3.0
10.72,6.200000000000001,6.732,2.1,6.915,1.676,-0.006,1.806,-70.4,-40.9,-25.5,3.0
10.74,6.220000000000001,6.769,1.9480000000000002,6.961,1.5919999999999999,-0.028999999999999998,1.786,-69.7,-40.2,-25.6,3.0
10.76,6.24,6.641,1.859,7.211,1.545,-0.03,1.743,-71.1,-38.4,-24.8,4.0
10.78,6.26,6.377000000000001,1.955,7.307,1.473,-0.08199999999999999,1.7409999999999999,-72.0,-37.3,-24.0,4.0
10.8,6.280000000000001,6.501,2.0,7.182,1.413,-0.121,1.7180000000000002,-72.5,-36.4,-24.8,4.0
10.82,6.300000000000001,6.57,2.028,6.96,1.3619999999999999,-0.132,1.655,-73.2,-36.1,-24.0,4.0
10.84,6.32,6.457000000000001,1.817,6.829,1.34,-0.149,1.629,-73.4,-35.5,-23.1,4.0
10.86,6.34,6.6579999999999995,1.59,6.631,1.31,-0.185,1.5859999999999999,-73.9,-34.2,-22.0,4.0
10.88,6.360000000000001,7.102,1.511,6.247000000000001,1.355,-0.185,1.551,-73.7,-33.4,-22.2,4.0
10.9,6.380000000000001,7.35,1.439,5.962000000000001,1.382,-0.15,1.534,-74.6,-31.4,-23.0,4.0
10.92,6.4,7.67,1.3130000000000002,5.702999999999999,1.3980000000000001,-0.126,1.482,-75.2,-30.5,-20.7,4.0
10.94,6.42,7.978,1.1520000000000001,5.148,1.4680000000000002,-0.05,1.464,-75.5,-28.9,-20.2,4.0
10.96,6.440000000000001,8.055,0.603,5.052,1.527,0.003,1.575,-74.6,-28.5,-20.3,4.0
10.98,6.460000000000001,8.216000000000001,1.314,5.093999999999999,1.4669999999999999,0.07200000000000001,1.675,-76.3,-27.2,-19.8,4.0
11.0,6.48,7.7170000000000005,2.29,5.527,1.4169999999999998,0.134,1.776,-75.7,-25.6,-20.4,4.0
11.02,6.5,7.151,2.6210000000000004,5.946000000000001,1.35,0.08,1.75,-75.1,-25.3,-20.1,4.0
11.04,6.52,6.58,3.153,5.801,1.4980000000000002,0.054000000000000006,1.6769999999999998,-75.5,-23.9,-20.1,4.0
11.06,6.540000000000001,5.7139999999999995,2.841,6.364,1.527,0.07400000000000001,1.479,-74.2,-22.9,-18.6,4.0
11.08,6.5600000000000005,5.395,1.911,6.966,1.482,-0.068,1.36,-76.1,-22.0,-20.0,4.0
11.1,6.58,6.129,1.469,8.918,1.496,-0.07400000000000001,1.209,-74.0,-20.7,-20.2,4.0
11.12,6.6,10.35,1.301,7.901,1.395,-0.556,0.852,-75.1,-19.9,-19.7,4.0
11.14,6.620000000000001,8.811,-1.015,7.3660000000000005,1.5490000000000002,0.23,0.8859999999999999,-75.8,-19.7,-20.2,4.0
11.16,6.640000000000001,7.671,0.821,8.791,1.4340000000000002,0.17600000000000002,0.915,-75.5,-18.3,-19.2,4.0
11.18,6.66,8.263,1.639,8.187999999999999,1.284,-0.22699999999999998,0.903,-76.1,-18.8,-19.0,4.0
11.2,6.68,8.87,-0.623,7.5889999999999995,1.319,0.061,0.9740000000000001,-75.2,-17.4,-18.9,4.0
11.22,6.700000000000001,8.096,-1.597,8.022,1.297,0.161,0.97,-74.9,-16.2,-20.2,4.0
11.24,6.720000000000001,6.938,-1.121,7.3020000000000005,1.268,0.027999999999999997,0.9740000000000001,-74.9,-16.2,-19.3,4.0
11.26,6.74,7.557,-0.29100000000000004,6.627999999999999,1.244,-0.027000000000000003,0.9790000000000001,-74.4,-15.2,-20.8,4.0
11.28,6.76,7.111000000000001,0.155,6.0329999999999995,1.239,0.044000000000000004,1.053,-74.7,-15.1,-20.5,4.0
11.3,6.780000000000001,6.9270000000000005,0.39899999999999997,5.934,1.275,0.04,1.094,-73.7,-14.8,-21.6,4.0
11.32,6.800000000000001,7.0329999999999995,0.36,5.645,1.2409999999999999,-0.018000000000000002,1.067,-74.2,-14.3,-20.5,4.0
11.34,6.82,7.472,0.253,5.189,1.24,-0.068,1.069,-73.7,-12.2,-21.6,4.0
11.36,6.84,7.5520000000000005,0.528,5.101,1.207,0.038,1.104,-74.1,-13.4,-21.3,4.0
11.38,6.860000000000001,7.077999999999999,0.655,5.313,1.159,0.141,1.126,-74.3,-10.6,-21.8,4.0
11.4,6.880000000000001,6.822,0.434,5.474,1.127,0.13,1.115,-74.8,-9.9,-22.1,4.0
11.42,6.9,7.027,0.275,5.38,1.097,0.08,1.075,-72.6,-9.9,-22.0,4.0
11.44,6.92,7.41,0.722,5.206,1.016,0.059000000000000004,1.02,-72.8,-9.9,-22.9,4.0
11.46,6.940000000000001,7.228,0.917,5.16,1.002,0.139,1.018,-73.5,-8.3,-23.7,4.0
11.48,6.960000000000001,6.8,0.706,5.3389999999999995,0.966,0.11199999999999999,0.968,-71.0,-8.6,-23.3,4.0
11.5,6.98,6.938,0.6509999999999999,5.295,0.9690000000000001,0.025,0.851,-71.2,-8.0,-23.6,4.0
11.52,7.0,6.984,0.8909999999999999,5.182,0.951,-0.028999999999999998,0.745,-72.7,-7.9,-24.0,4.0
11.54,7.02,6.867999999999999,0.753,5.114,0.9540000000000001,-0.002,0.74,-71.5,-7.4,-23.6,4.0
11.56,7.040000000000001,6.843999999999999,0.252,5.515,0.997,-0.094,0.722,-69.9,-8.0,-24.1,4.0
11.58,7.0600000000000005,7.73,0.026000000000000002,5.235,0.9440000000000001,-0.256,0.625,-69.9,-6.8,-24.8,4.0
11.6,7.08,7.957999999999999,-0.182,4.92,0.9520000000000001,-0.175,0.57,-70.7,-5.8,-24.7,4.0
11.62,7.1,8.32,-0.10099999999999999,5.432,0.9079999999999999,-0.166,0.498,-70.2,-6.8,-24.8,4.0
11.64,7.120000000000001,11.68,-0.226,6.2379999999999995,1.012,-0.43700000000000006,0.304,-70.2,-6.6,-24.5,4.0
11.66,7.140000000000001,12.363,0.275,6.114,0.9670000000000001,-0.071,0.282,-70.4,-7.8,-24.9,4.0
11.68,7.16,9.527999999999999,1.261,8.5,0.866,0.19699999999999998,0.36700000000000005,-71.1,-6.1,-24.9,4.0
11.7,7.18,9.06,2.6189999999999998,8.79,0.794,-0.057,0.268,-69.6,-7.4,-25.1,4.0
11.72,7.200000000000001,7.46,2.875,8.648,0.71,-0.11599999999999999,0.249,-69.5,-6.9,-25.1,4.0
11.74,7.220000000000001,8.576,3.531,8.695,0.7240000000000001,-0.086,0.248,-68.2,-7.5,-23.8,4.0
11.76,7.24,7.952000000000001,2.273,9.2,0.737,-0.025,0.35600000000000004,-68.1,-7.0,-24.9,4.0
11.78,7.26,8.11,1.8019999999999998,8.897,0.682,-0.133,0.55,-69.3,-7.2,-25.9,4.0
11.8,7.280000000000001,7.565,1.936,7.803,0.604,-0.16899999999999998,0.7090000000000001,-68.8,-6.3,-25.1,4.0
11.82,7.300000000000001,7.271,1.7519999999999998,7.308,0.601,-0.23,0.768,-70.2,-7.3,-26.0,4.0
11.84,7.32,6.687,1.0979999999999999,6.165,0.529,-0.272,0.8420000000000001,-68.4,-6.6,-25.5,4.0
11.86,7.34,5.941,0.685,5.455,0.43700000000000006,-0.254,0.855,-67.6,-6.2,-26.2,4.0
11.88,7.360000000000001,5.735,0.385,4.88,0.35,-0.273,0.802,-66.8,-4.9,-25.8,4.0
11.9,7.380000000000001,5.903,-0.083,4.406000000000001,0.369,-0.28300000000000003,0.701,-67.5,-4.4,-27.4,4.0
11.92,7.4,6.3660000000000005,-0.14400000000000002,4.026,0.435,-0.24100000000000002,0.602,-67.3,-4.4,-26.4,4.0
11.94,7.42,6.907,0.221,3.845,0.44,-0.14800000000000002,0.521,-68.2,-3.2,-24.9,4.0
11.96,7.440000000000001,6.937,0.7340000000000001,3.989,0.325,-0.083,0.431,-66.9,-5.6,-26.1,4.0
11.98,7.460000000000001,7.082000000000001,1.079,3.9960000000000004,0.254,-0.064,0.355,-67.0,-3.5,-25.8,4.0
12.0,7.48,7.237,1.04,3.911,0.253,-0.015,0.29,-66.7,-3.1,-25.7,4.0
12.02,7.5,7.61,0.35700000000000004,3.852,0.3,-0.075,0.28,-68.7,-5.1,-25.2,4.0
12.04,7.52,7.999,0.306,3.988,0.342,-0.05,0.253,-66.8,-3.8,-25.1,4.0
12.06,7.540000000000001,8.154,0.8759999999999999,3.966,0.27,-0.045,0.217,-67.0,-3.6,-25.8,4.0
12.08,7.5600000000000005,8.305,1.249,4.087,0.294,0.006999999999999999,0.21100000000000002,-66.0,-2.8,-25.3,4.0
12.1,7.58,8.863999999999999,1.264,4.09,0.272,-0.02,0.174,-68.0,-3.2,-25.8,4.0
12.12,7.6,8.917,1.178,4.459,0.259,0.12300000000000001,0.19899999999999998,-66.1,-5.3,-24.7,4.0
12.14,7.620000000000001,9.061,1.3030000000000002,4.365,0.251,0.11699999999999999,0.22699999999999998,-66.4,-4.4,-25.9,4.0
12.16,7.640000000000001,9.207,1.3159999999999998,4.569,0.179,0.011000000000000001,0.244,-66.7,-3.0,-25.0,4.0
12.18,7.66,9.617,1.355,4.524,0.161,-0.009000000000000001,0.254,-64.9,-4.6,-25.3,4.0
12.2,7.68,9.347999999999999,1.3419999999999999,5.729,0.059000000000000004,0.076,0.27899999999999997,-65.2,-3.6,-26.2,4.0
12.22,7.700000000000001,11.017999999999999,1.6030000000000002,6.763999999999999,-0.043,-0.11,0.21600000000000003,-65.8,-3.9,-25.1,4.0
12.24,7.720000000000001,11.099,0.401,8.279,-0.015,0.051,0.222,-65.1,-2.3,-24.7,4.0
12.26,7.74,10.275,-0.77,8.732999999999999,0.006999999999999999,0.18100000000000002,0.282,-65.5,-3.3,-26.1,4.0
12.28,7.76,6.9670000000000005,-1.805,9.388,-0.053,0.19899999999999998,0.429,-64.5,-2.5,-25.7,4.0
12.3,7.780000000000001,8.072000000000001,-0.65,9.402999999999999,-0.184,-0.193,0.294,-64.7,-3.0,-25.8,4.0
12.32,7.800000000000001,8.613999999999999,0.24600000000000002,8.413,-0.35100000000000003,-0.066,0.08800000000000001,-64.2,-3.3,-23.8,4.0
12.34,7.82,6.853,-0.209,8.918,-0.314,-0.005,-0.034,-64.9,-2.9,-25.5,4.0
12.36,7.84,7.763999999999999,-0.126,7.905,-0.23,-0.237,-0.19899999999999998,-65.3,-2.9,-24.3,4.0
12.38,7.860000000000001,7.4639999999999995,-0.426,6.895,-0.004,-0.235,-0.196,-64.6,-2.1,-24.8,4.0
12.4,7.880000000000001,6.7860000000000005,-0.49,6.162999999999999,0.153,-0.179,-0.172,-65.1,-2.9,-23.4,4.0
12.42,7.9,6.41,-0.132,5.522,0.195,-0.159,-0.171,-64.8,-3.2,-24.2,4.0
12.44,7.92,5.997000000000001,0.341,4.74,0.235,-0.196,-0.135,-64.6,-3.0,-23.0,4.0
12.46,7.940000000000001,6.518,0.552,4.086,0.214,-0.282,-0.114,-64.6,-3.4,-24.4,4.0
12.48,7.960000000000001,6.912000000000001,0.341,3.405,0.201,-0.243,-0.10300000000000001,-63.8,-2.9,-23.4,4.0
12.5,7.98,6.835,0.098,3.5780000000000003,0.209,-0.136,-0.027000000000000003,-64.7,-3.4,-24.1,4.0
12.52,8.0,7.182,-0.063,3.697,0.217,-0.14800000000000002,0.027999999999999997,-64.9,-4.7,-22.5,4.0
12.54,8.02,7.41,-0.044000000000000004,3.5380000000000003,0.182,-0.161,0.075,-64.0,-4.8,-22.3,4.0
12.56,8.040000000000001,7.484,0.051,3.475,0.18,-0.094,0.10099999999999999,-63.9,-3.9,-22.6,4.0
12.58,8.06,7.626,0.049,3.259,0.124,-0.073,0.1,-63.5,-2.7,-22.7,4.0
12.6,8.08,7.69,-0.09,3.339,0.13699999999999998,-0.057,0.087,-64.7,-3.5,-22.7,4.0
12.62,8.1,7.417999999999999,-0.31,3.429,0.10300000000000001,-0.024,0.069,-63.8,-2.7,-22.3,4.0
12.64,8.120000000000001,7.3389999999999995,-0.551,4.276,0.10099999999999999,0.055,0.071,-64.2,-4.8,-22.7,4.0
12.66,8.14,8.012,-0.812,4.912,0.126,-0.031,0.02,-63.5,-3.0,-22.9,4.0
12.68,8.16,8.28,-0.743,4.583,0.183,-0.099,0.009000000000000001,-63.3,-3.6,-22.5,4.0
12.7,8.18,9.332,-0.11900000000000001,5.062,0.092,-0.136,-0.024,-63.4,-3.9,-22.2,4.0
12.72,8.200000000000001,9.735,0.231,4.77,0.10099999999999999,-0.145,-0.07200000000000001,-63.8,-4.8,-23.5,4.0
12.74,8.22,9.687999999999999,0.257,6.496,0.20600000000000002,-0.145,-0.071,-63.9,-5.0,-22.4,4.0
12.76,8.24,11.538,0.365,6.9670000000000005,0.385,-0.22899999999999998,-0.109,-63.7,-5.6,-21.8,4.0
12.78,8.26,12.520999999999999,0.23399999999999999,7.267,0.466,-0.13,0.021,-63.1,-3.9,-21.0,4.0
12.8,8.280000000000001,11.154000000000002,1.4080000000000001,7.94,0.265,0.061,0.14300000000000002,-62.4,-6.4,-21.7,4.0
12.82,8.3,8.066,2.733,7.279,0.11800000000000001,0.113,0.182,-64.0,-4.7,-22.2,4.0
12.84,8.32,8.385,3.0789999999999997,7.591,0.243,-0.085,0.125,-62.3,-4.6,-21.7,4.0
12.86,8.34,10.032,1.135,7.121,0.415,-0.057,0.138,-63.5,-5.2,-20.5,4.0
12.88,8.360000000000001,8.901,0.925,7.5489999999999995,0.401,0.309,0.27,-63.6,-4.3,-20.7,4.0
12.9,8.38,8.355,2.251,7.428999999999999,0.237,0.17800000000000002,0.293,-63.0,-4.4,-21.5,4.0
12.92,8.4,8.292,2.063,6.795,0.183,0.048,0.363,-63.8,-2.9,-21.7,4.0
12.94,8.42,7.789,1.139,5.848,0.19899999999999998,0.134,0.39299999999999996,-62.0,-5.4,-20.9,4.0
12.96,8.440000000000001,6.664,0.993,5.6770000000000005,0.16,0.188,0.28600000000000003,-61.9,-3.9,-22.0,4.0
12.98,8.46,6.099,0.84,5.242000000000001,0.06,0.078,0.29,-62.9,-4.4,-21.7,4.0
13.0,8.48,6.433,0.514,4.558,0.043,-0.008,0.327,-61.1,-3.5,-20.9,4.0
13.02,8.5,6.597,0.581,4.289,0.054000000000000006,0.053,0.33899999999999997,-61.3,-3.0,-21.9,4.0
13.04,8.52,6.379,0.7390000000000001,4.4510000000000005,-0.032,0.045,0.266,-61.0,-4.4,-21.8,4.0
13.06,8.540000000000001,6.457999999999999,0.961,4.3580000000000005,-0.040999999999999995,-0.002,0.174,-60.1,-3.0,-22.0,4.0
13.08,8.56,6.987,0.6679999999999999,4.373,-0.021,-0.06,0.067,-60.9,-3.4,-20.9,4.0
13.1,8.58,7.374,0.541,4.175,-0.008,-0.012,0.04,-60.8,-4.1,-20.8,4.0
13.12,8.6,7.541,0.755,4.419,-0.08800000000000001,0.07200000000000001,0.055,-60.8,-3.4,-21.4,4.0
13.14,8.620000000000001,7.242000000000001,1.068,4.6160000000000005,-0.134,0.087,0.009000000000000001,-61.3,-3.7,-20.8,4.0
13.16,8.64,6.877999999999999,1.239,4.997,-0.24100000000000002,0.11800000000000001,-0.024,-61.2,-3.5,-20.5,4.0
13.18,8.66,6.376,1.3330000000000002,5.495,-0.267,0.027999999999999997,-0.09300000000000001,-59.8,-2.7,-20.6,4.0
13.2,8.68,7.272,1.5290000000000001,5.412000000000001,-0.273,-0.126,-0.188,-60.3,-3.2,-19.9,4.0
13.22,8.700000000000001,8.08,1.2819999999999998,5.4670000000000005,-0.276,-0.129,-0.222,-60.6,-2.9,-19.3,4.0
13.24,8.72,8.46,0.8109999999999999,5.3,-0.21899999999999997,-0.157,-0.196,-60.5,-3.8,-19.5,4.0
13.26,8.74,9.352,0.94,5.372999999999999,-0.226,-0.24,-0.14300000000000002,-60.0,-4.4,-18.8,4.0
13.28,8.76,9.369,0.609,6.175,-0.192,-0.1,-0.055,-59.9,-5.1,-17.8,4.0
