time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.98,4.4,-2.0069999999999997,-0.204,9.295,-0.23399999999999999,1.976,0.106,-26.7,-46.9,-39.4,2.0
9.0,4.42,-2.421,0.253,9.47,-0.249,1.88,0.14300000000000002,-25.8,-46.9,-39.0,2.0
9.02,4.4399999999999995,-2.495,0.6940000000000001,10.056000000000001,-0.272,1.861,0.23600000000000002,-24.6,-46.5,-38.5,2.0
9.04,4.459999999999999,-2.29,0.546,10.175,-0.299,1.965,0.275,-23.9,-46.1,-38.2,2.0
9.06,4.48,-2.052,0.087,10.193999999999999,-0.34600000000000003,1.944,0.21100000000000002,-23.8,-45.6,-38.2,2.0
9.08,4.5,-2.687,-0.327,10.605,-0.377,1.584,0.11900000000000001,-22.4,-47.9,-36.5,2.0
9.1,4.52,-3.449,-0.24600000000000002,10.898,-0.401,1.587,0.102,-21.3,-45.7,-35.9,2.0
9.12,4.539999999999999,-2.995,-0.27699999999999997,11.06,-0.34299999999999997,1.705,0.085,-21.5,-45.0,-36.2,2.0
9.14,4.5600000000000005,-3.529,-0.706,11.844000000000001,-0.318,1.584,0.065,-20.2,-47.2,-35.9,2.0
9.16,4.58,-3.4930000000000003,-0.562,12.0,-0.25,1.531,0.091,-19.2,-45.6,-35.9,2.0
9.18,4.6,-4.093,-0.486,12.245999999999999,-0.192,1.4509999999999998,0.038,-19.4,-45.1,-34.7,2.0
9.2,4.619999999999999,-3.946,-0.525,12.583,-0.168,1.37,0.051,-18.7,-45.1,-35.7,2.0
9.22,4.640000000000001,-5.103,-0.737,12.668,-0.15,1.2590000000000001,0.02,-18.4,-45.9,-34.3,2.0
9.24,4.66,-4.918,-0.43200000000000005,12.745,-0.051,1.1640000000000001,0.042,-17.9,-46.3,-33.1,2.0
9.26,4.68,-4.981,-0.525,12.552999999999999,-0.026000000000000002,0.963,0.03,-17.5,-46.2,-33.0,2.0
9.28,4.699999999999999,-5.235,-0.5670000000000001,12.088,-0.01,0.8009999999999999,0.004,-16.5,-46.3,-33.1,2.0
9.3,4.720000000000001,-5.513,-0.442,11.485999999999999,-0.028999999999999998,0.718,-0.044000000000000004,-16.0,-45.1,-33.0,2.0
9.32,4.74,-5.06,-0.524,11.01,-0.034,0.599,-0.069,-16.1,-46.0,-31.6,2.0
9.34,4.76,-5.125,-0.303,10.912,-0.024,0.484,-0.115,-15.8,-45.3,-30.9,2.0
9.36,4.779999999999999,-5.096,-0.361,10.674000000000001,-0.019,0.385,-0.11599999999999999,-16.6,-45.5,-32.3,2.0
9.38,4.800000000000001,-5.042,-0.171,10.47,0.022000000000000002,0.28800000000000003,-0.087,-14.7,-45.7,-31.4,2.0
9.4,4.82,-5.169,-0.355,10.519,0.02,0.184,-0.05,-16.2,-46.4,-32.7,2.0
9.42,4.84,-5.322,-0.272,10.454,0.078,0.149,-0.003,-14.9,-45.1,-31.4,2.0
9.44,4.859999999999999,-5.433,-0.406,10.389000000000001,0.10300000000000001,0.07,0.006,-15.5,-46.1,-30.9,2.0
9.46,4.880000000000001,-5.372999999999999,-0.289,10.325999999999999,0.115,0.018000000000000002,0.0,-15.2,-44.9,-31.7,2.0
9.48,4.9,-5.244,0.051,10.429,0.07200000000000001,-0.064,0.016,-15.1,-45.6,-31.1,2.0
9.5,4.92,-5.223,0.002,10.533,0.044000000000000004,-0.157,-0.025,-14.9,-45.5,-31.9,2.0
9.52,4.9399999999999995,-4.848,0.08900000000000001,10.300999999999998,0.009000000000000001,-0.192,-0.03,-15.6,-46.0,-32.3,2.0
9.54,4.959999999999999,-4.873,0.07200000000000001,10.459000000000001,0.037000000000000005,-0.225,-0.022000000000000002,-15.9,-45.9,-31.7,2.0
9.56,4.98,-4.843999999999999,0.042,10.709000000000001,0.015,-0.349,0.057,-15.4,-46.2,-31.3,2.0
9.58,5.0,-4.885,0.023,11.136,-0.039,-0.434,0.079,-16.9,-45.1,-32.8,2.0
9.6,5.02,-4.797,0.038,11.42,-0.055999999999999994,-0.501,0.062,-15.4,-45.2,-32.2,2.0
9.62,5.039999999999999,-4.868,-0.105,11.759,-0.062,-0.632,0.07,-14.9,-45.3,-32.6,2.0
9.64,5.0600000000000005,-4.8660000000000005,-0.059000000000000004,11.892000000000001,-0.081,-0.772,0.05,-17.5,-46.3,-32.9,2.0
9.66,5.08,-4.563,-0.094,11.79,-0.051,-0.9109999999999999,0.055999999999999994,-17.2,-45.7,-32.8,2.0
9.68,5.1,-4.38,-0.282,11.753,-0.003,-1.0190000000000001,0.047,-17.8,-45.2,-34.1,2.0
9.7,5.119999999999999,-4.167,-0.365,11.94,0.08800000000000001,-1.064,0.061,-16.8,-46.1,-34.7,2.0
9.72,5.140000000000001,-4.082,-0.149,11.812999999999999,0.105,-1.167,0.066,-17.9,-43.9,-34.8,2.0
9.74,5.16,-3.987,0.039,12.022,0.031,-1.265,0.08199999999999999,-19.4,-45.6,-35.0,2.0
9.76,5.18,-3.446,0.038,11.610999999999999,-0.027000000000000003,-1.337,0.032,-18.9,-45.2,-35.3,3.0
9.78,5.199999999999999,-2.89,-0.364,11.254000000000001,0.036000000000000004,-1.324,0.086,-19.2,-44.3,-36.6,3.0
9.8,5.220000000000001,-3.2289999999999996,-0.649,11.309000000000001,0.078,-1.44,0.092,-20.6,-43.9,-36.5,3.0
9.82,5.24,-2.376,-0.369,11.009,0.028999999999999998,-1.37,0.105,-21.5,-45.6,-36.7,3.0
9.84,5.26,-1.591,-0.48100000000000004,10.918,0.09699999999999999,-1.359,0.166,-21.9,-45.9,-37.7,3.0
9.86,5.279999999999999,-2.737,-0.488,11.812999999999999,0.359,-1.805,0.262,-23.4,-46.3,-38.5,3.0
9.88,5.300000000000001,-2.4859999999999998,-0.449,9.476,0.42100000000000004,-1.7830000000000001,0.272,-25.0,-46.4,-38.3,3.0
9.9,5.32,-0.679,-0.419,9.937999999999999,0.46299999999999997,-1.7169999999999999,0.384,-26.1,-46.3,-38.2,3.0
9.92,5.34,-0.075,-0.354,9.76,0.512,-1.788,0.496,-27.9,-46.1,-39.4,3.0
9.94,5.359999999999999,-0.402,-0.348,10.335,0.654,-1.8319999999999999,0.652,-27.6,-46.7,-40.4,3.0
9.96,5.380000000000001,-1.857,-0.621,9.099,0.667,-1.993,0.773,-29.7,-47.8,-39.5,3.0
9.98,5.4,0.10300000000000001,-0.523,8.785,0.45399999999999996,-1.861,0.8290000000000001,-31.6,-49.1,-38.3,3.0
10.0,5.42,1.761,-0.379,8.479,0.521,-1.9040000000000001,0.9590000000000001,-31.2,-48.6,-39.2,3.0
10.02,5.4399999999999995,1.729,-0.374,8.576,0.6459999999999999,-1.8619999999999999,1.099,-34.3,-49.3,-39.0,3.0
10.04,5.459999999999999,1.1640000000000001,-0.408,8.251,0.695,-1.906,1.216,-35.0,-49.2,-39.8,3.0
10.06,5.48,2.106,-0.5760000000000001,8.058,0.797,-1.915,1.2890000000000001,-36.7,-49.4,-39.1,3.0
10.08,5.5,3.3789999999999996,-0.71,7.257000000000001,0.807,-1.86,1.304,-38.7,-49.6,-37.8,3.0
10.1,5.52,2.8,-0.6629999999999999,7.551,0.904,-1.675,1.351,-41.4,-49.4,-38.0,3.0
10.12,5.539999999999999,2.9389999999999996,-0.878,7.397,0.982,-1.5319999999999998,1.433,-42.1,-51.5,-37.1,3.0
10.14,5.5600000000000005,2.718,-1.058,7.098,1.102,-1.656,1.446,-43.6,-50.5,-36.4,3.0
10.16,5.58,3.42,-0.812,6.324,1.212,-1.6269999999999998,1.423,-45.4,-50.6,-37.3,3.0
10.18,5.6,4.488,-0.851,5.895,1.297,-1.568,1.4780000000000002,-46.9,-50.8,-34.9,3.0
10.2,5.619999999999999,4.989,-0.8759999999999999,5.627999999999999,1.435,-1.367,1.5419999999999998,-48.2,-51.6,-33.0,3.0
10.22,5.640000000000001,5.19,-0.7070000000000001,5.582999999999999,1.506,-1.209,1.594,-49.8,-51.8,-32.6,3.0
10.24,5.66,5.574,-0.616,5.707000000000001,1.548,-1.0,1.632,-50.3,-51.0,-31.5,3.0
10.26,5.68,5.995,-0.564,5.357,1.565,-0.8590000000000001,1.7209999999999999,-52.9,-51.1,-29.2,3.0
10.28,5.699999999999999,6.596,-0.24,5.376,1.63,-0.716,1.7730000000000001,-53.8,-50.5,-28.6,3.0
10.3,5.720000000000001,6.747000000000001,0.174,5.647,1.6540000000000001,-0.526,1.8780000000000001,-55.7,-51.6,-27.7,3.0
10.32,5.74,6.862,0.596,6.281000000000001,1.669,-0.389,1.913,-56.6,-51.1,-27.6,3.0
10.34,5.76,6.71,0.695,6.3839999999999995,1.7380000000000002,-0.29600000000000004,1.946,-58.7,-49.9,-24.9,3.0
10.36,5.779999999999999,6.593,1.028,6.567,1.794,-0.215,1.973,-59.4,-50.0,-24.9,3.0
10.38,5.800000000000001,7.065,0.95,6.728,1.805,-0.139,1.99,-59.6,-48.8,-23.6,3.0
10.4,5.82,7.462999999999999,1.6280000000000001,6.816,1.801,-0.073,1.973,-61.7,-49.0,-22.2,3.0
10.42,5.84,6.397,1.913,7.2139999999999995,1.82,0.017,1.9580000000000002,-62.6,-48.9,-21.3,3.0
10.44,5.859999999999999,6.867999999999999,1.736,7.218,1.775,-0.040999999999999995,1.906,-63.4,-48.2,-21.0,3.0
10.46,5.880000000000001,7.256,1.652,7.183,1.7730000000000001,-0.02,1.891,-65.0,-48.0,-18.6,3.0
10.48,5.9,7.267,1.516,7.273,1.764,-0.021,1.895,-65.9,-46.3,-18.4,3.0
10.5,5.92,7.615,1.3030000000000002,7.114,1.764,-0.079,1.8880000000000001,-66.2,-43.7,-17.9,3.0
10.52,5.9399999999999995,7.638999999999999,1.117,6.819,1.798,-0.064,1.8840000000000001,-67.0,-43.7,-16.9,3.0
10.54,5.959999999999999,7.599,1.025,6.86,1.847,-0.07,1.881,-70.4,-43.6,-15.1,3.0
10.56,5.98,7.876,1.1059999999999999,6.6129999999999995,1.896,-0.091,1.912,-69.9,-42.2,-15.2,3.0
10.58,6.0,7.8020000000000005,1.229,6.443,1.949,-0.09300000000000001,1.9380000000000002,-70.8,-40.4,-15.0,3.0
10.6,6.02,7.926,1.117,6.246,2.029,-0.105,1.935,-70.3,-39.4,-13.1,3.0
10.62,6.039999999999999,7.791,0.738,5.9910000000000005,2.131,-0.07,1.909,-71.7,-38.6,-13.4,3.0
10.64,6.0600000000000005,7.837000000000001,0.7120000000000001,5.832000000000001,2.219,-0.051,1.913,-72.8,-35.0,-12.7,3.0
10.66,6.08,7.874,0.893,5.707000000000001,2.2640000000000002,-0.006999999999999999,1.8769999999999998,-71.8,-33.4,-12.0,3.0
10.68,6.1,8.031,1.185,5.611000000000001,2.23,0.023,1.844,-71.8,-32.7,-10.7,3.0
10.7,6.119999999999999,7.952000000000001,1.234,5.4110000000000005,2.194,0.067,1.815,-72.9,-30.3,-9.4,3.0
10.72,6.140000000000001,7.6770000000000005,1.4909999999999999,5.501,2.099,0.1,1.736,-73.7,-30.0,-9.5,3.0
10.74,6.16,7.5489999999999995,1.52,5.42,2.045,0.087,1.63,-74.5,-28.3,-10.5,3.0
10.76,6.18,7.49,1.7619999999999998,5.377000000000001,1.935,0.08,1.548,-74.1,-25.9,-9.0,3.0
10.78,6.199999999999999,7.518,1.845,5.337999999999999,1.787,0.057,1.444,-73.2,-25.2,-9.9,3.0
10.8,6.220000000000001,7.797000000000001,1.933,5.12,1.6369999999999998,0.055,1.3419999999999999,-74.2,-25.0,-8.9,3.0
10.82,6.24,7.879,1.906,5.102,1.505,0.092,1.226,-73.3,-24.1,-8.6,3.0
10.84,6.26,7.7989999999999995,2.0,5.256,1.432,0.132,1.133,-76.2,-22.7,-9.7,3.0
10.86,6.279999999999999,7.763,1.931,5.275,1.3969999999999998,0.145,1.088,-74.4,-21.7,-9.3,3.0
10.88,6.300000000000001,7.5729999999999995,1.811,5.4110000000000005,1.374,0.16699999999999998,1.042,-76.6,-19.1,-8.7,3.0
10.9,6.32,7.76,1.689,5.308,1.376,0.149,1.0170000000000001,-74.7,-19.7,-8.9,3.0
10.92,6.34,7.789,1.926,5.091,1.369,0.107,1.012,-75.2,-18.1,-9.7,3.0
10.94,6.359999999999999,7.575,2.189,5.162000000000001,1.365,0.064,1.008,-74.6,-19.1,-9.6,3.0
10.96,6.380000000000001,7.829,2.476,5.104,1.354,0.042,1.014,-74.4,-17.0,-8.7,3.0
10.98,6.4,8.1,2.32,5.127999999999999,1.365,0.003,0.981,-74.5,-16.0,-9.1,3.0
11.0,6.42,8.129,2.18,5.255,1.357,0.021,0.993,-74.4,-14.2,-9.1,4.0
11.02,6.4399999999999995,8.814,2.177,5.353,1.3359999999999999,0.001,0.948,-74.5,-14.1,-11.3,4.0
11.04,6.459999999999999,8.16,1.9369999999999998,5.416,1.3,0.077,0.9740000000000001,-75.1,-13.2,-10.8,4.0
11.06,6.48,7.64,1.6740000000000002,5.901,1.234,0.06,0.956,-73.5,-12.9,-10.5,4.0
11.08,6.5,7.481,1.376,6.367000000000001,1.148,0.068,0.882,-73.8,-12.0,-9.9,4.0
11.1,6.52,7.519,1.4869999999999999,6.5329999999999995,1.073,0.033,0.847,-73.6,-11.5,-12.2,4.0
11.12,6.539999999999999,7.96,0.996,6.742999999999999,1.044,-0.016,0.768,-74.7,-12.2,-11.1,4.0
11.14,6.5600000000000005,9.086,1.0959999999999999,6.787000000000001,1.054,-0.10800000000000001,0.601,-73.2,-10.0,-11.7,4.0
11.16,6.58,7.881,2.049,6.925,0.953,0.039,0.532,-72.8,-10.9,-10.9,4.0
11.18,6.6,7.407,2.024,6.777,0.81,-0.018000000000000002,0.48700000000000004,-73.4,-9.5,-11.3,4.0
11.2,6.619999999999999,6.684,1.266,6.546,0.752,-0.094,0.504,-74.2,-9.8,-11.6,4.0
11.22,6.640000000000001,7.127000000000001,0.37200000000000005,6.4239999999999995,0.727,-0.177,0.518,-73.1,-9.3,-12.3,4.0
11.24,6.66,7.928,-0.44799999999999995,6.297000000000001,0.745,-0.192,0.551,-72.6,-9.1,-11.8,4.0
11.26,6.68,8.323,-0.5579999999999999,6.1,0.7509999999999999,-0.171,0.625,-73.0,-8.3,-12.3,4.0
11.28,6.699999999999999,8.975,0.025,5.559,0.755,-0.13699999999999998,0.75,-73.3,-8.6,-11.8,4.0
11.3,6.720000000000001,8.277000000000001,0.318,5.349,0.7879999999999999,-0.015,0.851,-73.3,-6.6,-11.8,4.0
11.32,6.74,8.189,0.517,5.087,0.85,-0.023,0.8029999999999999,-73.3,-6.9,-11.7,4.0
11.34,6.76,8.131,1.044,4.846,0.873,0.001,0.792,-71.1,-6.4,-11.3,4.0
11.36,6.779999999999999,8.066,1.5290000000000001,4.708,0.851,0.031,0.7979999999999999,-72.1,-5.8,-14.0,4.0
11.38,6.800000000000001,8.109,1.127,4.638,0.797,0.064,0.7609999999999999,-71.7,-4.5,-12.5,4.0
11.4,6.82,8.238,1.0390000000000001,4.513,0.7170000000000001,0.055999999999999994,0.6970000000000001,-70.7,-4.7,-13.2,4.0
11.42,6.84,8.222000000000001,0.611,4.232,0.65,0.09699999999999999,0.643,-71.7,-3.7,-13.2,4.0
11.44,6.859999999999999,8.39,0.217,4.173,0.603,0.129,0.617,-72.7,-4.4,-13.1,4.0
11.46,6.880000000000001,8.32,0.124,4.328,0.5579999999999999,0.15,0.593,-71.1,-3.5,-13.5,4.0
11.48,6.9,8.046,0.133,4.276,0.528,0.158,0.563,-70.2,-2.9,-13.6,4.0
11.5,6.92,8.115,-0.05,4.162,0.519,0.127,0.5429999999999999,-70.9,-3.2,-15.2,4.0
11.52,6.9399999999999995,8.228,-0.011000000000000001,4.034,0.528,0.127,0.52,-70.0,-2.0,-15.1,4.0
11.54,6.959999999999999,8.118,0.08199999999999999,4.341,0.523,0.13,0.505,-70.3,-1.6,-15.7,4.0
11.56,6.98,7.872000000000001,-0.16699999999999998,4.603,0.53,0.1,0.47200000000000003,-70.4,-2.0,-16.7,4.0
11.58,7.0,7.904,-0.12,5.106,0.52,0.061,0.452,-69.0,-1.1,-15.6,4.0
11.6,7.02,8.32,-0.139,5.612,0.512,0.021,0.42,-69.2,-2.4,-16.6,4.0
11.62,7.039999999999999,8.789,-0.345,5.917000000000001,0.502,-0.002,0.405,-69.5,-1.5,-15.8,4.0
11.64,7.0600000000000005,8.466000000000001,-0.894,6.127999999999999,0.541,-0.040999999999999995,0.42700000000000005,-69.0,-1.3,-16.6,4.0
11.66,7.08,8.109,-1.341,5.933,0.6409999999999999,-0.19899999999999998,0.485,-68.9,-0.9,-18.4,4.0
11.68,7.1,11.050999999999998,-0.993,5.582999999999999,0.755,-0.442,0.522,-69.3,-0.6,-15.3,4.0
11.7,7.119999999999999,12.494000000000002,0.789,5.143,0.748,-0.364,0.616,-68.6,-0.2,-16.5,4.0
11.72,7.140000000000001,10.975,1.6119999999999999,6.142,0.631,-0.168,0.499,-68.5,-0.2,-17.0,4.0
11.74,7.16,9.292,2.068,6.37,0.496,0.054000000000000006,0.377,-68.0,-0.3,-15.6,4.0
11.76,7.18,9.015,1.7309999999999999,6.571000000000001,0.457,0.08199999999999999,0.193,-67.9,-0.3,-17.4,4.0
11.78,7.199999999999999,8.802,2.062,6.5360000000000005,0.42,0.10400000000000001,0.121,-68.7,-0.2,-17.8,4.0
11.8,7.220000000000001,7.688,2.3480000000000003,6.584,0.38299999999999995,0.125,0.11599999999999999,-68.0,1.0,-19.2,4.0
11.82,7.24,7.827999999999999,1.511,6.289,0.304,0.043,0.13,-67.2,-0.4,-18.9,4.0
11.84,7.26,8.515,1.109,5.862,0.267,-0.0,0.226,-68.3,-0.3,-17.8,4.0
11.86,7.279999999999999,8.036,0.667,5.678,0.252,0.10300000000000001,0.33399999999999996,-69.2,-1.0,-17.7,4.0
11.88,7.300000000000001,6.92,0.358,5.606,0.273,0.114,0.381,-68.0,-1.0,-16.8,4.0
11.9,7.32,6.78,0.425,5.28,0.304,0.054000000000000006,0.371,-67.4,-1.1,-17.6,4.0
11.92,7.34,6.794,0.426,5.093999999999999,0.322,0.023,0.35600000000000004,-68.6,0.2,-18.9,4.0
11.94,7.359999999999999,6.749,0.473,4.873,0.33799999999999997,0.016,0.322,-66.9,0.6,-18.9,4.0
11.96,7.380000000000001,6.678,0.563,4.678999999999999,0.34299999999999997,0.003,0.299,-67.6,-0.2,-19.2,4.0
11.98,7.4,7.0920000000000005,0.47100000000000003,4.444,0.316,-0.028999999999999998,0.262,-67.5,-0.1,-18.9,4.0
12.0,7.42,7.276,0.268,4.239,0.29600000000000004,0.036000000000000004,0.188,-67.9,-0.9,-19.0,4.0
12.02,7.4399999999999995,7.224,0.41100000000000003,4.303999999999999,0.29600000000000004,0.038,0.095,-67.9,-0.1,-19.4,4.0
12.04,7.459999999999999,6.96,0.51,4.268,0.29,0.031,0.061,-67.4,-0.2,-19.0,4.0
12.06,7.48,7.287999999999999,0.767,4.224,0.26,-0.027000000000000003,0.051,-67.4,-0.6,-19.1,4.0
12.08,7.5,7.522,1.0490000000000002,4.367,0.20800000000000002,-0.06,0.038,-66.0,-1.2,-20.6,4.0
12.1,7.52,7.15,1.811,4.665,0.125,-0.08199999999999999,0.018000000000000002,-66.7,-0.8,-20.3,4.0
12.12,7.539999999999999,7.211,2.311,5.053999999999999,0.044000000000000004,-0.124,-0.026000000000000002,-67.4,-0.3,-20.1,4.0
12.14,7.5600000000000005,7.997999999999999,2.531,5.048,-0.016,-0.16,-0.076,-67.3,-0.1,-20.8,4.0
12.16,7.58,9.44,1.864,4.776,-0.031,-0.183,-0.105,-67.1,-1.2,-20.1,4.0
12.18,7.6,9.866,1.125,4.665,0.039,-0.158,-0.009000000000000001,-66.8,-1.4,-20.6,4.0
12.2,7.619999999999999,9.41,1.136,4.993,0.037000000000000005,-0.24100000000000002,0.127,-65.8,-2.7,-20.3,4.0
12.22,7.640000000000001,13.770999999999999,1.6159999999999999,4.686,-0.042,-0.371,0.09300000000000001,-67.8,-1.6,-19.8,4.0
12.24,7.66,11.484000000000002,0.47200000000000003,5.459,-0.244,-0.018000000000000002,0.11199999999999999,-67.6,-1.0,-18.7,4.0
12.26,7.68,10.917,0.087,5.787999999999999,-0.299,-0.121,0.022000000000000002,-68.6,-0.9,-18.9,4.0
12.28,7.699999999999999,9.176,-0.609,5.829,-0.301,-0.016,-0.044000000000000004,-68.0,-0.8,-18.5,4.0
12.3,7.720000000000001,7.7589999999999995,-0.748,6.574,-0.237,0.063,-0.067,-66.9,-1.4,-18.6,4.0
12.32,7.74,10.315,-0.9179999999999999,6.584,-0.17,-0.06,-0.134,-66.9,-2.2,-18.0,4.0
12.34,7.76,8.735,-1.135,6.909,-0.107,0.092,-0.07,-67.6,-1.7,-18.8,4.0
12.36,7.779999999999999,7.672000000000001,-0.5329999999999999,7.022,-0.08,0.059000000000000004,-0.106,-67.8,-2.4,-19.8,4.0
12.38,7.800000000000001,8.661,-0.256,6.382999999999999,-0.043,-0.023,-0.161,-67.5,-1.7,-19.3,4.0
12.4,7.82,8.173,-0.015,5.632999999999999,-0.013000000000000001,-0.025,-0.19,-67.5,-1.3,-18.6,4.0
12.42,7.84,7.19,0.292,5.228,0.04,-0.065,-0.23800000000000002,-68.8,-4.2,-17.6,4.0
12.44,7.859999999999999,7.235,0.494,4.715,0.048,-0.16699999999999998,-0.26,-68.0,-2.9,-19.6,4.0
12.46,7.880000000000001,7.056,0.544,4.332,0.034,-0.191,-0.22899999999999998,-68.6,-2.9,-17.7,4.0
12.48,7.9,6.957000000000001,0.621,4.194,0.023,-0.17600000000000002,-0.18,-69.4,-4.0,-18.1,4.0
12.5,7.92,6.737,0.34,3.9939999999999998,-0.027999999999999997,-0.084,-0.142,-69.2,-3.5,-18.8,4.0
12.52,7.9399999999999995,6.602,-0.091,3.9939999999999998,-0.011000000000000001,-0.066,-0.094,-68.7,-4.0,-18.7,4.0
12.54,7.959999999999999,6.211,-0.019,3.917,0.061,-0.098,0.004,-69.1,-3.0,-17.9,4.0
12.56,7.98,6.747000000000001,0.07,3.576,0.092,-0.133,0.048,-68.8,-4.9,-19.4,4.0
12.58,8.0,7.334,0.14400000000000002,3.4939999999999998,0.125,-0.10400000000000001,0.095,-69.7,-4.8,-17.5,4.0
12.6,8.02,7.67,-0.183,3.6260000000000003,0.159,-0.067,0.136,-70.0,-3.9,-17.3,4.0
12.62,8.04,7.481,-0.397,3.778,0.184,-0.08900000000000001,0.16,-69.4,-3.3,-18.2,4.0
12.64,8.06,8.068999999999999,-0.762,4.143,0.261,-0.11800000000000001,0.157,-68.0,-5.1,-18.6,4.0
12.66,8.08,9.685,-0.5720000000000001,4.218999999999999,0.259,-0.155,0.179,-69.0,-2.8,-18.7,4.0
12.68,8.1,10.53,0.201,4.354,0.16899999999999998,-0.11599999999999999,0.166,-69.6,-4.2,-18.0,4.0
12.7,8.12,10.712,0.163,4.289,0.053,-0.075,0.076,-70.2,-5.0,-17.9,4.0
12.72,8.14,9.922,-0.441,4.33,0.071,-0.064,-0.006,-70.4,-2.9,-18.5,4.0
12.74,8.16,12.833,-1.004,5.118,0.261,-0.085,-0.038,-68.4,-3.3,-17.9,4.0
12.76,8.18,10.950999999999999,0.8440000000000001,5.893,0.4,0.046,0.20800000000000002,-70.4,-3.9,-18.0,4.0
12.78,8.2,9.472999999999999,1.217,6.334,0.406,-0.02,0.149,-68.8,-4.2,-17.7,4.0
12.8,8.22,9.057,1.886,6.169,0.27899999999999997,-0.031,0.201,-68.3,-4.4,-18.3,4.0
12.82,8.24,9.16,1.439,7.002999999999999,0.29600000000000004,0.08900000000000001,0.16699999999999998,-68.0,-4.2,-17.9,4.0
12.84,8.26,9.341000000000001,1.5119999999999998,7.144,0.292,0.055999999999999994,0.175,-68.7,-4.7,-18.5,4.0
12.86,8.28,8.011000000000001,1.745,6.9510000000000005,0.292,0.099,0.18899999999999997,-68.7,-4.1,-18.0,4.0
12.88,8.3,9.054,0.9109999999999999,6.431,0.23399999999999999,-0.001,0.188,-68.6,-2.9,-18.7,4.0
12.9,8.32,9.474,0.9940000000000001,5.752000000000001,0.247,-0.006,0.263,-67.8,-3.6,-17.7,4.0
12.92,8.34,8.437000000000001,0.7929999999999999,5.316,0.22,0.040999999999999995,0.313,-68.9,-3.4,-17.7,4.0
12.94,8.36,7.896,0.799,4.822,0.19,-0.034,0.299,-69.4,-2.9,-17.0,4.0
12.96,8.38,7.5520000000000005,0.726,4.422,0.14400000000000002,-0.084,0.28800000000000003,-68.3,-2.7,-18.4,4.0
12.98,8.4,6.996,0.608,4.254,0.07400000000000001,-0.064,0.264,-69.7,-2.2,-18.6,4.0
13.0,8.42,6.615,0.46299999999999997,4.023,0.011000000000000001,-0.065,0.22,-67.6,-3.4,-18.6,4.0
13.02,8.44,6.522,0.33799999999999997,3.725,-0.001,-0.057999999999999996,0.153,-69.3,-2.4,-18.0,4.0
13.04,8.459999999999999,6.688,0.252,3.4189999999999996,0.009000000000000001,-0.045,0.09300000000000001,-69.1,-2.8,-18.5,4.0
13.06,8.48,6.831,0.41700000000000004,3.198,0.017,-0.028999999999999998,0.037000000000000005,-68.7,-1.8,-18.6,4.0
13.08,8.5,6.871,0.431,3.065,0.035,-0.009000000000000001,-0.015,-68.1,-3.1,-18.4,4.0
13.1,8.52,7.026,0.638,3.153,0.004,-0.003,-0.069,-67.7,-3.0,-18.0,4.0
13.12,8.54,7.5729999999999995,0.965,3.3489999999999998,0.008,0.016,-0.121,-67.4,-2.4,-18.2,4.0
13.14,8.56,7.359,1.714,4.104,-0.095,0.034,-0.165,-68.5,-4.0,-18.4,4.0
13.16,8.58,7.438,1.65,4.41,-0.159,-0.019,-0.20800000000000002,-69.5,-3.3,-18.8,4.0
13.18,8.6,8.457,1.14,4.243,-0.177,-0.113,-0.184,-69.6,-3.3,-17.2,4.0
13.2,8.62,10.86,0.525,4.05,-0.10300000000000001,-0.16,-0.185,-69.8,-2.2,-16.5,4.0
13.22,8.64,11.647,0.321,3.9360000000000004,0.016,-0.10099999999999999,-0.081,-69.5,-2.4,-17.1,4.0
13.24,8.66,11.177999999999999,1.713,5.314,-0.069,-0.005,-0.01,-69.0,-3.6,-17.2,4.0
13.26,8.68,13.655999999999999,1.5430000000000001,5.369,-0.196,-0.078,-0.10099999999999999,-69.7,-4.5,-17.1,4.0
13.28,8.7,9.049,-0.267,6.291,-0.28800000000000003,0.147,-0.025,-68.8,-3.5,-16.6,4.0
13.3,8.72,8.789,-0.159,5.372999999999999,-0.262,-0.23199999999999998,-0.153,-68.6,-3.8,-16.5,4.0
13.32,8.74,8.604,-0.271,5.666,-0.24100000000000002,-0.094,-0.14800000000000002,-70.0,-4.0,-16.8,4.0
13.34,8.76,12.222999999999999,-0.6709999999999999,6.19,-0.32299999999999995,-0.09,-0.233,-68.4,-3.6,-16.5,4.0
13.36,8.78,8.809,-1.053,6.278,-0.293,0.261,-0.034,-68.5,-2.8,-16.2,4.0
13.38,8.8,8.787,-0.385,6.359,-0.33899999999999997,0.239,-0.14300000000000002,-70.4,-3.4,-15.9,4.0
13.4,8.82,10.145,-0.205,5.974,-0.32899999999999996,0.259,-0.18899999999999997,-69.9,-3.6,-17.3,4.0
13.42,8.84,7.975,-0.33399999999999996,6.016,-0.292,0.40700000000000003,-0.154,-69.4,-3.6,-15.3,4.0
13.44,8.86,6.9639999999999995,-0.08800000000000001,5.888999999999999,-0.23800000000000002,0.32,-0.221,-69.5,-4.0,-16.6,4.0
13.46,8.88,6.897,-0.023,5.309,-0.134,0.135,-0.22699999999999998,-69.1,-3.4,-16.8,4.0
13.48,8.9,6.676,-0.044000000000000004,4.9239999999999995,-0.083,0.047,-0.157,-69.5,-3.6,-16.8,4.0
