time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.34,4.4399999999999995,2.229,5.636,2.181,0.079,-0.003,0.11900000000000001,-74.7,-7.7,36.9,2.0
9.36,4.459999999999999,2.351,6.032,1.797,0.109,0.024,0.05,-75.5,-7.5,37.3,2.0
9.38,4.48,2.459,6.496,1.528,0.16699999999999998,0.10800000000000001,-0.013999999999999999,-76.4,-7.1,38.4,2.0
9.4,4.5,2.5340000000000003,6.7589999999999995,1.393,0.163,0.26899999999999996,-0.046,-74.9,-6.5,37.2,2.0
9.42,4.52,2.425,6.23,1.284,0.188,0.45899999999999996,0.004,-75.4,-7.3,38.0,2.0
9.44,4.539999999999999,2.2569999999999997,6.319,1.0290000000000001,0.27399999999999997,0.68,-0.011000000000000001,-75.6,-6.6,36.7,2.0
9.46,4.5600000000000005,2.229,7.505,1.0190000000000001,0.325,0.831,-0.055999999999999994,-77.0,-6.0,38.5,2.0
9.48,4.58,1.83,8.782,0.9540000000000001,0.342,0.937,-0.10300000000000001,-75.7,-6.5,38.6,2.0
9.5,4.6,1.03,9.767999999999999,0.5820000000000001,0.401,0.715,-0.115,-76.9,-7.2,38.8,2.0
9.52,4.619999999999999,0.45899999999999996,10.155,-0.35200000000000004,0.397,0.41700000000000004,-0.14,-76.4,-6.6,38.7,2.0
9.54,4.639999999999999,0.7929999999999999,11.123,-0.307,0.385,0.39299999999999996,-0.159,-76.0,-5.7,36.9,2.0
9.56,4.66,1.46,11.718,-0.34,0.34700000000000003,0.585,-0.226,-76.6,-5.9,36.8,2.0
9.58,4.68,1.3159999999999998,12.408,-0.11900000000000001,0.34,0.87,-0.311,-76.5,-5.3,38.1,2.0
9.6,4.699999999999999,0.43700000000000006,12.642000000000001,-0.063,0.27399999999999997,0.9209999999999999,-0.36200000000000004,-78.2,-4.7,37.1,2.0
9.62,4.719999999999999,-0.67,10.934000000000001,-0.316,0.20600000000000002,0.643,-0.308,-78.6,-5.7,37.6,2.0
9.64,4.74,-0.9420000000000001,9.037,-0.003,0.13699999999999998,0.255,-0.17300000000000001,-77.5,-5.2,36.5,2.0
9.66,4.76,-0.593,7.28,0.065,0.10400000000000001,-0.147,0.02,-77.5,-5.4,37.1,2.0
9.68,4.779999999999999,-0.078,6.332000000000001,0.491,0.147,-0.193,0.102,-76.8,-5.1,38.4,2.0
9.7,4.799999999999999,0.282,5.871,0.8029999999999999,0.191,-0.248,0.102,-78.3,-5.4,36.5,2.0
9.72,4.82,0.47700000000000004,5.003,1.224,0.126,-0.025,0.049,-77.2,-5.7,36.8,2.0
9.74,4.84,0.779,4.94,1.4140000000000001,0.13699999999999998,0.23,-0.006,-77.4,-5.0,37.8,2.0
9.76,4.859999999999999,1.101,6.55,1.661,0.062,0.364,-0.08199999999999999,-77.3,-5.8,36.7,2.0
9.78,4.879999999999999,0.882,8.171,1.449,-0.086,0.408,-0.126,-77.8,-4.9,36.8,2.0
9.8,4.9,0.534,8.818,1.22,-0.113,0.209,-0.08199999999999999,-77.8,-5.5,36.2,2.0
9.82,4.92,0.475,9.103,0.42100000000000004,-0.16399999999999998,-0.244,-0.034,-78.8,-4.9,36.3,2.0
9.84,4.9399999999999995,0.47100000000000003,9.456,0.65,-0.249,-0.491,0.04,-78.3,-5.5,36.0,2.0
9.86,4.959999999999999,0.584,9.682,1.4609999999999999,-0.306,-0.441,0.09,-77.0,-5.3,35.8,2.0
9.88,4.98,0.99,9.448,1.515,-0.252,-0.366,0.062,-78.0,-4.5,35.2,2.0
9.9,5.0,1.621,8.769,1.185,-0.278,-0.052000000000000005,0.047,-77.8,-5.9,36.0,2.0
9.92,5.02,1.29,8.686,1.4409999999999998,-0.16899999999999998,0.272,-0.07400000000000001,-78.6,-5.6,35.4,2.0
9.94,5.039999999999999,1.128,10.087,1.6230000000000002,-0.154,0.42700000000000005,-0.24600000000000002,-78.2,-5.1,35.5,2.0
9.96,5.0600000000000005,1.3619999999999999,11.29,1.524,-0.087,0.5,-0.318,-78.1,-5.6,34.7,2.0
9.98,5.08,0.9259999999999999,13.008,2.481,-0.215,0.726,-0.419,-79.6,-5.3,34.7,2.0
10.0,5.1,0.185,13.110999999999999,1.672,-0.149,0.32899999999999996,-0.364,-78.7,-5.9,35.4,2.0
10.02,5.119999999999999,1.962,13.67,-1.345,-0.214,0.813,-0.285,-78.8,-5.9,33.8,2.0
10.04,5.139999999999999,-1.8,15.581,7.271,-0.885,0.423,-0.519,-80.4,-7.1,34.0,2.0
10.06,5.16,-1.0759999999999998,10.339,4.436,-0.43799999999999994,-0.613,-0.077,-79.4,-6.6,33.7,2.0
10.08,5.18,1.383,13.324000000000002,0.6559999999999999,-0.16399999999999998,-1.6059999999999999,0.335,-79.2,-6.8,33.2,2.0
10.1,5.199999999999999,6.456,17.875,0.44799999999999995,-0.961,-0.6779999999999999,0.59,-79.2,-5.8,33.5,2.0
10.12,5.219999999999999,3.1210000000000004,10.484000000000002,-0.18,-0.774,1.7209999999999999,-0.049,-80.2,-5.8,33.5,2.0
10.14,5.24,-2.862,11.103,5.07,-0.591,1.663,-0.076,-79.0,-7.5,31.8,2.0
10.16,5.26,-2.8960000000000004,10.852,8.148,-0.445,-1.919,0.405,-80.0,-6.8,31.8,2.0
10.18,5.279999999999999,3.217,9.655,2.8,-0.23199999999999998,-3.1260000000000003,1.031,-79.4,-6.8,32.2,2.0
10.2,5.299999999999999,0.6859999999999999,8.406,3.23,-0.249,-1.905,0.24100000000000002,-79.7,-6.1,30.6,2.0
10.22,5.32,-0.013999999999999999,8.971,0.8320000000000001,-0.318,-0.9079999999999999,0.41,-80.4,-5.4,32.0,2.0
10.24,5.34,5.709,10.092,0.055999999999999994,-0.122,-0.9590000000000001,0.489,-79.9,-6.5,32.4,2.0
10.26,5.359999999999999,6.77,8.992,-1.975,0.21899999999999997,0.39,0.051,-78.9,-7.2,32.7,2.0
10.28,5.379999999999999,1.501,10.186,2.8930000000000002,0.299,0.9890000000000001,-0.444,-79.7,-5.4,31.9,2.0
10.3,5.4,1.042,9.03,3.745,0.37,0.7090000000000001,-0.348,-80.5,-7.0,31.6,2.0
10.32,5.42,1.652,9.228,3.3930000000000002,0.5589999999999999,-0.39399999999999996,-0.196,-79.4,-6.2,32.0,2.0
10.34,5.4399999999999995,3.139,11.45,5.175,0.008,-0.294,0.141,-79.0,-6.3,33.1,2.0
10.36,5.459999999999999,3.4589999999999996,9.054,5.202000000000001,0.212,0.446,-0.077,-80.3,-5.3,32.4,2.0
10.38,5.48,-0.251,8.076,0.821,0.8590000000000001,1.198,-0.466,-79.8,-6.3,32.8,2.0
10.4,5.5,0.89,12.097999999999999,3.537,0.335,1.5959999999999999,-0.24,-79.3,-6.4,32.7,2.0
10.42,5.52,4.132,15.203,5.867999999999999,0.064,0.835,0.203,-80.1,-7.2,33.6,2.0
10.44,5.539999999999999,5.279,14.731,3.572,-0.064,0.44299999999999995,0.599,-80.6,-6.8,33.1,2.0
10.46,5.5600000000000005,3.983,13.332,3.735,-0.299,0.40399999999999997,0.764,-80.7,-5.4,33.3,2.0
10.48,5.58,4.006,12.620999999999999,3.89,-0.436,0.5770000000000001,0.815,-79.8,-6.7,31.7,2.0
10.5,5.6,2.367,13.392999999999999,4.024,-0.389,0.32299999999999995,0.7120000000000001,-82.5,-5.2,32.8,3.0
10.52,5.619999999999999,3.016,13.892999999999999,5.406000000000001,-0.5379999999999999,0.39299999999999996,0.8759999999999999,-81.8,-5.4,30.3,3.0
10.54,5.639999999999999,2.421,12.675999999999998,3.595,-0.371,0.127,0.9359999999999999,-81.7,-5.2,31.0,3.0
10.56,5.66,2.147,12.207,4.421,-0.38799999999999996,0.193,0.9309999999999999,-81.9,-3.7,29.8,3.0
10.58,5.68,1.5290000000000001,11.809000000000001,5.396,-0.48100000000000004,0.044000000000000004,0.8270000000000001,-83.4,-3.8,29.5,3.0
10.6,5.699999999999999,1.464,10.55,2.229,-0.294,-0.098,0.731,-83.5,-4.2,29.9,3.0
10.62,5.719999999999999,2.3280000000000003,9.972000000000001,0.009000000000000001,-0.413,0.179,0.7340000000000001,-83.9,-3.3,31.1,3.0
10.64,5.74,3.895,10.821,1.8419999999999999,-0.469,0.6559999999999999,0.76,-84.1,-4.2,31.3,3.0
10.66,5.76,2.373,10.315999999999999,2.585,-0.397,0.91,0.489,-83.6,-4.1,29.8,3.0
10.68,5.779999999999999,2.113,10.033,4.676,-0.5379999999999999,0.624,0.531,-83.9,-3.6,29.2,3.0
10.7,5.799999999999999,1.022,9.559,4.132,-0.36200000000000004,-0.122,0.389,-84.3,-3.9,28.4,3.0
10.72,5.82,1.5290000000000001,9.03,2.156,-0.38299999999999995,-0.775,0.584,-83.8,-2.7,29.1,3.0
10.74,5.84,5.492999999999999,8.693,2.069,-0.522,-0.52,0.736,-85.1,-2.9,28.2,3.0
10.76,5.859999999999999,5.252000000000001,8.783999999999999,3.9160000000000004,-0.44299999999999995,0.298,0.45299999999999996,-84.1,-3.2,28.9,3.0
10.78,5.879999999999999,2.8510000000000004,8.924,4.5680000000000005,-0.408,0.12,0.289,-84.3,-1.4,29.0,3.0
10.8,5.9,2.549,8.886000000000001,4.247,-0.491,-0.327,0.40700000000000003,-84.3,-3.0,28.6,3.0
10.82,5.92,3.798,8.611,3.805,-0.634,-0.5489999999999999,0.55,-85.4,-3.6,29.9,3.0
10.84,5.9399999999999995,4.927,7.904,2.858,-0.728,0.021,0.528,-84.5,-3.1,29.6,3.0
10.86,5.959999999999999,2.957,6.899,3.2960000000000003,-0.6609999999999999,0.349,0.41200000000000003,-85.1,-3.1,29.0,3.0
10.88,5.98,2.383,7.084,4.234,-0.767,-0.19399999999999998,0.5539999999999999,-84.6,-2.7,28.4,3.0
10.9,6.0,4.085,6.712000000000001,4.367,-0.8759999999999999,-0.272,0.7240000000000001,-85.9,-3.6,29.2,3.0
10.92,6.02,4.059,6.397,4.215,-0.972,0.106,0.807,-85.7,-3.5,27.9,3.0
10.94,6.039999999999999,2.801,6.104,4.0569999999999995,-0.997,0.215,0.899,-85.7,-3.2,26.9,3.0
10.96,6.0600000000000005,2.338,5.547000000000001,4.364,-1.153,-0.155,1.1059999999999999,-86.3,-2.5,27.5,3.0
10.98,6.08,3.3289999999999997,5.815,4.817,-1.367,-0.307,1.273,-86.6,-2.4,25.9,3.0
11.0,6.1,3.609,6.025,3.9760000000000004,-1.4340000000000002,-0.08199999999999999,1.216,-86.7,-2.5,26.0,3.0
11.02,6.119999999999999,2.347,4.921,2.97,-1.463,0.154,1.13,-87.6,-2.3,26.7,3.0
11.04,6.139999999999999,2.661,4.637,2.6010000000000004,-1.446,-0.11599999999999999,1.242,-88.5,-1.3,25.0,3.0
11.06,6.16,4.495,4.276,2.416,-1.262,-0.39899999999999997,1.178,-90.4,-1.2,24.6,3.0
11.08,6.18,4.945,3.937,3.5980000000000003,-1.13,-0.348,1.079,-88.8,-2.1,24.6,3.0
11.1,6.199999999999999,5.2170000000000005,4.796,5.2010000000000005,-1.028,-0.287,0.98,-89.6,-0.7,24.1,3.0
11.12,6.219999999999999,3.116,5.093,7.069,-1.171,-0.013999999999999999,0.733,-90.3,-0.3,23.3,3.0
11.14,6.24,0.993,3.3680000000000003,6.4,-1.067,-0.7859999999999999,0.561,-91.3,0.0,23.2,3.0
11.16,6.26,2.6689999999999996,2.4090000000000003,3.887,-1.213,-1.1520000000000001,0.643,-90.7,-0.9,22.4,4.0
11.18,6.279999999999999,6.872000000000001,3.2319999999999998,3.673,-1.2109999999999999,-0.7659999999999999,0.8190000000000001,-92.0,0.1,22.1,4.0
11.2,6.299999999999999,7.582000000000001,3.819,4.256,-1.0390000000000001,-0.037000000000000005,0.546,-92.1,-1.1,22.9,4.0
11.22,6.32,5.172000000000001,3.347,5.277,-0.9890000000000001,0.32899999999999996,0.293,-91.4,0.2,22.4,4.0
11.24,6.34,3.89,2.76,6.176,-1.041,0.013000000000000001,0.22699999999999998,-92.1,1.8,21.2,4.0
11.26,6.359999999999999,4.927,2.411,5.885,-1.004,-0.409,0.19399999999999998,-91.5,-0.1,20.0,4.0
11.28,6.379999999999999,5.8629999999999995,2.9339999999999997,5.468999999999999,-1.037,-0.429,0.113,-92.1,0.3,21.7,4.0
11.3,6.4,6.593999999999999,3.2510000000000003,5.736000000000001,-1.083,-0.19,0.06,-92.1,-0.9,20.3,4.0
11.32,6.42,5.599,3.138,6.028,-1.095,0.048,-0.08800000000000001,-91.5,0.8,19.6,4.0
11.34,6.4399999999999995,4.793,2.75,6.256,-1.216,-0.15,-0.114,-92.2,-0.2,19.3,4.0
11.36,6.459999999999999,6.4639999999999995,2.594,5.917999999999999,-1.274,-0.198,-0.121,-91.2,0.1,18.5,4.0
11.38,6.48,6.747000000000001,3.365,5.307,-1.198,0.008,-0.295,-91.1,0.5,18.8,4.0
11.4,6.5,6.044,3.861,5.495,-1.2109999999999999,-0.028999999999999998,-0.413,-92.0,1.0,17.8,4.0
11.42,6.52,6.513999999999999,3.9619999999999997,6.2410000000000005,-1.249,-0.19699999999999998,-0.45299999999999996,-91.3,0.9,16.8,4.0
11.44,6.539999999999999,6.699,3.752,6.676,-1.249,-0.191,-0.6679999999999999,-91.4,-0.2,17.0,4.0
11.46,6.5600000000000005,6.1,3.491,6.994,-1.3,-0.184,-0.8690000000000001,-90.9,0.1,15.0,4.0
11.48,6.58,5.565,3.438,6.57,-1.31,-0.41700000000000004,-0.993,-91.7,-0.4,16.3,4.0
11.5,6.6,6.099,3.7739999999999996,5.82,-1.3319999999999999,-0.5760000000000001,-1.02,-91.4,-0.9,14.6,4.0
11.52,6.619999999999999,6.48,3.451,5.653,-1.348,-0.47,-1.093,-90.3,-1.3,15.4,4.0
11.54,6.639999999999999,6.357,3.295,6.1160000000000005,-1.37,-0.332,-1.156,-89.1,-2.3,13.1,4.0
11.56,6.66,6.138999999999999,3.228,6.385,-1.357,-0.316,-1.195,-88.9,-1.6,13.4,4.0
11.58,6.68,5.754,3.637,6.44,-1.368,-0.424,-1.218,-88.8,-2.4,13.1,4.0
11.6,6.699999999999999,6.1739999999999995,3.8510000000000004,6.352,-1.416,-0.465,-1.1840000000000002,-86.5,-3.4,11.5,4.0
11.62,6.719999999999999,7.305,3.78,5.638999999999999,-1.4480000000000002,-0.42200000000000004,-1.235,-88.1,-3.5,11.7,4.0
11.64,6.74,7.9239999999999995,3.775,5.088,-1.44,-0.276,-1.334,-86.9,-2.2,9.6,4.0
11.66,6.76,7.146,3.992,5.724,-1.5419999999999998,-0.13699999999999998,-1.442,-87.3,-2.1,9.6,4.0
11.68,6.779999999999999,6.021,4.21,6.622999999999999,-1.598,-0.306,-1.5430000000000001,-87.6,-3.5,8.6,4.0
11.7,6.799999999999999,6.621,4.7669999999999995,7.108,-1.754,-0.474,-1.5730000000000002,-85.3,-1.2,9.2,4.0
11.72,6.82,7.699,4.695,6.754,-1.865,-0.574,-1.649,-84.0,-3.2,8.0,4.0
11.74,6.84,7.843,4.177,6.417000000000001,-1.939,-0.5820000000000001,-1.7009999999999998,-83.6,-3.7,6.4,4.0
11.76,6.859999999999999,7.239,3.536,6.449,-1.962,-0.583,-1.745,-83.9,-2.5,5.7,4.0
11.78,6.879999999999999,6.837999999999999,3.052,6.803,-2.004,-0.573,-1.732,-82.8,-3.4,5.4,4.0
11.8,6.9,6.416,2.332,7.053,-2.0180000000000002,-0.58,-1.719,-81.8,-2.5,4.2,4.0
11.82,6.92,6.273,1.885,6.934,-1.943,-0.562,-1.62,-81.0,-3.7,3.4,4.0
11.84,6.9399999999999995,6.615,1.992,6.965,-1.881,-0.573,-1.527,-80.0,-1.4,2.2,4.0
11.86,6.959999999999999,7.126,2.174,6.521,-1.7830000000000001,-0.5329999999999999,-1.4869999999999999,-79.7,-1.2,1.0,4.0
11.88,6.98,7.622999999999999,2.126,6.297999999999999,-1.726,-0.34299999999999997,-1.4769999999999999,-81.7,-0.9,-0.4,4.0
11.9,7.0,6.85,2.035,6.629,-1.7180000000000002,-0.245,-1.5490000000000002,-78.8,-0.8,-1.5,4.0
11.92,7.02,6.332000000000001,2.2230000000000003,6.829,-1.6909999999999998,-0.505,-1.5590000000000002,-78.4,0.0,-0.7,4.0
11.94,7.039999999999999,6.367999999999999,2.0980000000000003,6.795,-1.7169999999999999,-0.841,-1.514,-78.4,-1.3,-1.4,4.0
11.96,7.0600000000000005,7.295,2.0069999999999997,6.042000000000001,-1.77,-0.807,-1.5030000000000001,-78.7,1.1,-1.1,4.0
11.98,7.08,7.457999999999999,1.69,5.517,-1.797,-0.508,-1.567,-76.8,1.3,-3.7,4.0
12.0,7.1,7.17,1.6980000000000002,6.14,-1.815,-0.332,-1.58,-76.9,2.2,-3.8,4.0
12.02,7.119999999999999,6.495,1.7690000000000001,6.627999999999999,-1.8530000000000002,-0.369,-1.625,-77.3,4.2,-6.2,4.0
12.04,7.139999999999999,6.525,1.869,6.425,-1.886,-0.585,-1.621,-76.1,4.2,-5.7,4.0
12.06,7.16,7.081,1.8130000000000002,5.797000000000001,-1.984,-0.667,-1.624,-75.6,5.7,-6.3,4.0
12.08,7.18,7.7,1.439,5.537000000000001,-2.056,-0.545,-1.6369999999999998,-75.9,6.9,-6.8,4.0
12.1,7.199999999999999,7.641,1.28,5.938,-2.0709999999999997,-0.37200000000000005,-1.6480000000000001,-75.0,5.9,-8.5,4.0
12.12,7.219999999999999,7.279,1.255,6.531000000000001,-2.037,-0.381,-1.659,-76.0,7.6,-9.2,4.0
12.14,7.24,6.944,1.077,6.284,-1.9409999999999998,-0.565,-1.6380000000000001,-75.7,9.6,-8.9,4.0
12.16,7.26,7.3260000000000005,0.511,6.32,-1.829,-0.614,-1.526,-75.7,11.3,-9.5,4.0
12.18,7.279999999999999,7.83,0.405,6.2829999999999995,-1.693,-0.5379999999999999,-1.403,-77.1,11.2,-10.1,4.0
12.2,7.299999999999999,8.184,0.708,6.154,-1.51,-0.38799999999999996,-1.308,-75.5,11.6,-9.7,4.0
12.22,7.32,8.189,0.5670000000000001,5.757000000000001,-1.3730000000000002,-0.28800000000000003,-1.249,-76.7,13.1,-10.6,4.0
12.24,7.34,8.017000000000001,0.32299999999999995,5.31,-1.28,-0.085,-1.183,-75.0,12.5,-10.4,4.0
12.26,7.359999999999999,7.322,-0.073,5.604,-1.234,0.149,-1.159,-76.1,13.5,-11.1,4.0
12.28,7.379999999999999,7.164,-0.045,6.097,-1.202,0.436,-1.169,-74.8,14.6,-10.4,4.0
12.3,7.4,6.502000000000001,0.115,7.734,-1.131,0.423,-1.253,-74.3,15.5,-11.4,4.0
12.32,7.42,5.92,0.158,8.367,-1.037,-0.099,-1.261,-75.1,16.5,-11.7,4.0
12.34,7.4399999999999995,6.872999999999999,0.565,6.944,-0.997,-0.644,-1.216,-74.2,16.2,-11.5,4.0
12.36,7.459999999999999,8.964,1.0070000000000001,5.175,-1.035,-0.496,-1.0759999999999998,-76.7,17.2,-11.6,4.0
12.38,7.48,9.426,0.875,5.553999999999999,-1.09,-0.136,-1.078,-76.1,19.2,-13.0,4.0
12.4,7.5,8.365,0.462,6.245,-1.063,-0.047,-1.1520000000000001,-75.9,18.6,-11.7,4.0
12.42,7.52,7.546,0.41700000000000004,6.556,-1.063,-0.257,-1.159,-75.7,19.1,-12.6,4.0
12.44,7.539999999999999,8.061,0.254,6.7589999999999995,-1.092,-0.44299999999999995,-1.1159999999999999,-76.1,20.0,-11.4,4.0
12.46,7.5600000000000005,8.054,0.10300000000000001,6.553,-1.11,-0.46399999999999997,-1.103,-76.3,20.9,-12.0,4.0
12.48,7.58,8.093,-0.115,6.341,-1.12,-0.396,-1.061,-75.3,22.1,-12.5,4.0
12.5,7.6,7.891,-0.163,5.943,-1.094,-0.299,-1.003,-76.6,21.7,-12.6,4.0
12.52,7.619999999999999,7.144,-0.14800000000000002,5.89,-1.124,-0.255,-0.9359999999999999,-76.9,21.7,-11.2,4.0
12.54,7.639999999999999,7.249,-0.11,6.103,-1.172,-0.171,-0.8440000000000001,-77.2,23.0,-12.7,4.0
12.56,7.66,6.952000000000001,-0.272,6.228,-1.22,-0.191,-0.838,-75.6,24.8,-11.6,4.0
12.58,7.68,7.291,-0.161,6.52,-1.256,-0.331,-0.778,-75.8,24.8,-11.7,4.0
12.6,7.699999999999999,7.39,-0.079,5.867999999999999,-1.217,-0.37200000000000005,-0.742,-78.5,26.2,-11.4,4.0
12.62,7.719999999999999,7.809,-0.46,5.376,-1.176,-0.28300000000000003,-0.67,-77.8,25.0,-13.3,4.0
12.64,7.74,7.9,-1.069,5.58,-1.085,-0.139,-0.617,-78.7,27.3,-12.1,4.0
12.66,7.76,7.6770000000000005,-1.496,6.068,-1.014,-0.066,-0.593,-78.0,27.7,-11.7,4.0
12.68,7.779999999999999,7.2860000000000005,-1.5859999999999999,6.474,-0.919,-0.027999999999999997,-0.574,-78.0,28.2,-12.6,4.0
12.7,7.799999999999999,7.836,-1.4880000000000002,6.6739999999999995,-0.892,-0.052000000000000005,-0.499,-78.8,28.6,-10.0,4.0
12.72,7.82,8.058,-1.2309999999999999,6.82,-0.862,0.053,-0.47600000000000003,-78.9,29.7,-12.2,4.0
12.74,7.84,7.942,-0.868,6.943,-0.851,0.051,-0.466,-77.8,28.5,-10.7,4.0
12.76,7.859999999999999,8.181000000000001,-0.63,6.627999999999999,-0.8109999999999999,0.039,-0.42200000000000004,-78.4,30.5,-10.4,4.0
12.78,7.879999999999999,8.082,-0.47600000000000003,6.484,-0.777,0.096,-0.396,-78.5,30.6,-10.9,4.0
12.8,7.9,8.041,-0.735,6.559,-0.715,0.12300000000000001,-0.384,-78.6,31.1,-11.6,4.0
12.82,7.92,8.092,-0.8420000000000001,6.593,-0.629,0.114,-0.38799999999999996,-79.7,31.7,-10.6,4.0
12.84,7.9399999999999995,7.934,-0.6629999999999999,7.062,-0.5660000000000001,0.09699999999999999,-0.401,-78.2,32.2,-10.5,4.0
12.86,7.959999999999999,7.997000000000001,-0.7140000000000001,7.04,-0.465,0.044000000000000004,-0.429,-79.1,32.3,-10.6,4.0
12.88,7.98,8.621,-0.302,7.16,-0.345,0.013000000000000001,-0.495,-78.9,31.9,-11.4,4.0
12.9,8.0,8.696,-0.098,7.292000000000001,-0.266,0.071,-0.594,-79.8,33.2,-9.3,4.0
12.92,8.02,7.865,-0.114,7.62,-0.27899999999999997,0.096,-0.602,-80.0,32.2,-10.9,4.0
12.94,8.04,6.605,0.281,7.32,-0.364,0.07200000000000001,-0.509,-78.7,33.0,-11.2,4.0
12.96,8.06,5.936,0.271,6.93,-0.484,-0.03,-0.276,-79.0,32.6,-11.1,4.0
12.98,8.08,6.992999999999999,0.187,6.994,-0.55,-0.08,-0.146,-80.2,33.0,-11.1,4.0
13.0,8.1,8.152999999999999,0.354,6.902,-0.518,0.027000000000000003,-0.192,-79.9,33.4,-11.5,4.0
13.02,8.12,7.337000000000001,0.32299999999999995,6.45,-0.507,0.242,-0.22899999999999998,-80.3,33.7,-10.7,4.0
13.04,8.139999999999999,6.437,-0.266,6.861000000000001,-0.495,0.109,-0.10300000000000001,-78.8,35.1,-9.5,4.0
13.06,8.16,6.565,-0.531,7.016,-0.397,-0.046,-0.087,-79.9,35.0,-10.9,4.0
13.08,8.18,6.5120000000000005,-0.636,6.7379999999999995,-0.33799999999999997,-0.037000000000000005,-0.203,-79.8,34.2,-10.3,4.0
13.1,8.2,6.457000000000001,-0.72,6.81,-0.303,-0.01,-0.22699999999999998,-80.0,34.5,-11.4,4.0
13.12,8.219999999999999,6.343999999999999,-0.201,6.4510000000000005,-0.276,-0.006,-0.161,-79.5,37.0,-9.6,4.0
13.14,8.24,6.112,0.006999999999999999,6.2,-0.295,-0.055,-0.078,-81.1,35.0,-10.2,4.0
13.16,8.26,6.358,-0.16,6.121,-0.315,-0.106,0.01,-80.1,35.8,-11.3,4.0
13.18,8.28,6.392,-0.462,5.992999999999999,-0.35600000000000004,-0.062,0.05,-79.3,35.8,-9.6,4.0
13.2,8.299999999999999,6.23,-0.585,5.808,-0.38,-0.063,0.087,-79.7,36.1,-9.7,4.0
13.22,8.32,6.43,-1.15,5.976,-0.379,-0.076,0.11,-81.9,36.6,-11.6,4.0
13.24,8.34,6.209,-1.516,6.184,-0.33399999999999996,-0.134,0.035,-81.0,36.7,-10.1,4.0
13.26,8.36,6.242999999999999,-1.881,6.417000000000001,-0.299,-0.125,0.057,-80.1,36.4,-10.2,4.0
13.28,8.379999999999999,6.407,-2.282,6.831,-0.22899999999999998,-0.156,0.07,-80.4,35.8,-10.3,4.0
13.3,8.4,6.551,-2.25,7.077000000000001,-0.124,-0.213,0.018000000000000002,-81.5,37.0,-10.7,4.0
13.32,8.42,7.131,-2.169,7.05,-0.061,-0.209,-0.002,-81.9,36.9,-9.3,4.0
13.34,8.44,7.46,-2.015,7.282,0.022000000000000002,-0.235,0.01,-80.9,37.9,-9.7,4.0
13.36,8.459999999999999,7.76,-1.94,7.2139999999999995,0.133,-0.28800000000000003,0.005,-81.8,36.9,-11.1,4.0
13.38,8.48,8.204,-1.588,7.335,0.223,-0.26,0.028999999999999998,-81.9,36.1,-10.2,4.0
13.4,8.5,8.5,-1.419,7.4670000000000005,0.295,-0.204,0.049,-83.0,36.9,-10.5,4.0
13.42,8.52,8.934,-1.157,7.415,0.37,-0.261,0.10099999999999999,-82.2,37.2,-11.0,4.0
13.44,8.54,9.411,-0.562,7.3839999999999995,0.43,-0.253,0.134,-81.9,35.7,-10.5,4.0
13.46,8.56,9.258,0.035,7.4510000000000005,0.43799999999999994,-0.215,0.15,-83.2,36.1,-10.2,4.0
13.48,8.58,8.394,0.43200000000000005,6.792999999999999,0.36700000000000005,-0.065,0.204,-82.7,36.8,-10.5,4.0
13.5,8.6,8.094,0.325,6.524,0.217,-0.04,0.304,-82.5,36.1,-11.4,4.0
13.52,8.62,8.693999999999999,0.107,6.066,0.183,0.027000000000000003,0.28300000000000003,-82.4,35.0,-11.9,4.0
13.54,8.639999999999999,8.421,0.499,5.832000000000001,0.185,0.153,0.129,-81.8,35.6,-11.7,4.0
13.56,8.66,7.627999999999999,0.6,6.232,0.11900000000000001,0.222,0.06,-81.3,34.7,-11.9,4.0
13.58,8.68,7.225,0.465,6.88,0.10800000000000001,0.027000000000000003,0.026000000000000002,-82.7,34.2,-11.3,4.0
13.6,8.7,7.239,0.42100000000000004,6.393,0.121,-0.086,-0.066,-83.4,35.1,-11.4,4.0
13.62,8.719999999999999,6.985,0.134,5.995,0.09300000000000001,-0.051,-0.10300000000000001,-83.1,35.7,-10.7,4.0
13.64,8.74,6.646,-0.156,5.814,0.067,0.019,-0.065,-82.8,35.5,-12.4,4.0
13.66,8.76,6.372000000000001,-0.366,5.745,0.064,0.040999999999999995,0.022000000000000002,-82.3,35.9,-11.6,4.0
13.68,8.78,6.347,-0.38799999999999996,5.7410000000000005,0.055999999999999994,-0.021,0.12,-82.6,35.8,-11.9,4.0
13.7,8.799999999999999,6.502000000000001,-0.426,5.2010000000000005,0.076,-0.07,0.184,-83.3,34.4,-12.6,4.0
13.72,8.82,6.7989999999999995,-0.6,5.042,0.051,-0.023,0.225,-82.5,34.7,-11.6,4.0
13.74,8.84,6.715,-0.9179999999999999,5.268,0.034,0.10400000000000001,0.195,-82.2,33.7,-11.8,4.0
13.76,8.86,6.819,-0.851,6.117000000000001,-0.004,0.11900000000000001,0.172,-81.8,35.6,-13.0,4.0
13.78,8.879999999999999,6.626,-0.509,6.306,0.011000000000000001,-0.02,0.129,-81.8,35.8,-11.5,4.0
13.8,8.9,7.252000000000001,-0.22,6.246,-0.018000000000000002,-0.14300000000000002,0.14,-83.1,34.5,-12.3,4.0
