time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.96,6.98,8.642999999999999,0.39,0.366,-0.37200000000000005,-0.368,0.40700000000000003,-103.2,27.6,7.6,3.858,0.972,-1.975,4.0
13.98,7.0,10.022,0.34600000000000003,0.062,-0.282,-0.275,0.4,-103.6,27.9,7.4,6.218999999999999,1.196,-4.066,4.0
14.0,7.02,9.193999999999999,0.095,0.23,-0.196,-0.22,0.405,-102.7,28.3,8.1,3.429,0.9570000000000001,-3.8110000000000004,4.0
14.02,7.039999999999999,9.099,0.9009999999999999,1.422,-0.18899999999999997,-0.368,0.40700000000000003,-102.5,28.5,7.3,3.62,0.622,-1.291,4.0
14.04,7.059999999999999,11.774000000000001,-0.644,0.389,-0.08199999999999999,-0.349,0.45,-102.3,30.0,9.5,6.171,0.142,-0.332,4.0
14.06,7.08,12.024000000000001,-1.06,0.743,-0.018000000000000002,-0.35100000000000003,0.139,-103.8,27.9,7.9,7.225,-0.528,-3.9530000000000003,4.0
14.08,7.1,12.013,-0.133,0.159,0.005,-0.215,-0.069,-103.7,29.4,9.0,7.417000000000001,0.0,-2.0709999999999997,4.0
14.1,7.119999999999999,12.786,1.403,-0.308,-0.071,-0.141,-0.307,-102.7,29.1,8.2,8.566,2.0580000000000003,-1.246,4.0
14.12,7.139999999999999,12.107999999999999,3.028,0.15,-0.013000000000000001,0.168,-0.489,-103.7,29.0,8.9,7.617000000000001,4.894,-1.435,4.0
14.14,7.16,11.878,4.56,0.28800000000000003,0.149,0.156,-0.389,-103.0,28.2,8.6,5.853,5.175,-2.784,4.0
14.16,7.18,11.85,3.9019999999999997,0.02,0.301,0.079,-0.33899999999999997,-103.8,27.9,8.8,7.796,5.792999999999999,-1.524,4.0
14.18,7.199999999999999,12.667,3.035,-0.946,0.37,0.079,-0.324,-103.9,27.6,8.4,7.899,2.9619999999999997,-3.898,4.0
14.2,7.219999999999999,12.324000000000002,3.458,-0.9059999999999999,0.37799999999999995,0.207,-0.29100000000000004,-103.2,27.6,8.5,7.959,5.047,-1.5190000000000001,4.0
14.22,7.24,10.93,3.991,-0.738,0.336,0.266,-0.22399999999999998,-103.2,27.0,8.8,6.947,6.169,-4.155,4.0
14.24,7.26,11.2,3.2680000000000002,-0.503,0.309,0.235,-0.125,-102.9,28.6,8.3,6.902,5.194,-3.758,4.0
14.26,7.279999999999999,10.727,2.1430000000000002,0.256,0.28600000000000003,0.22699999999999998,-0.114,-102.8,27.0,8.1,5.815,3.3489999999999998,-2.87,4.0
14.28,7.299999999999999,9.471,1.776,0.575,0.281,0.23,-0.048,-103.4,26.8,9.1,5.492999999999999,0.945,-3.5789999999999997,4.0
14.3,7.32,9.667,1.4140000000000001,0.024,0.235,0.073,0.03,-103.6,25.9,8.1,4.81,3.31,-3.323,4.0
14.32,7.34,9.441,1.4769999999999999,-0.17,0.252,0.27399999999999997,0.068,-104.8,27.0,8.5,4.784,1.591,-2.926,4.0
14.34,7.359999999999999,8.074,1.24,0.35,0.20600000000000002,0.293,0.084,-103.8,26.9,7.1,3.742,2.7430000000000003,-3.179,4.0
14.36,7.379999999999999,8.197000000000001,1.317,0.158,0.111,0.213,0.168,-103.2,27.4,7.6,5.012,2.917,-3.4419999999999997,4.0
14.38,7.4,7.809,1.214,-0.18100000000000002,0.055,0.22,0.142,-103.8,27.3,7.2,3.0610000000000004,2.9419999999999997,-4.712,4.0
14.4,7.42,7.885,1.686,-0.027999999999999997,-0.008,0.22899999999999998,0.151,-104.7,27.7,7.8,2.718,2.0869999999999997,-3.8480000000000003,4.0
14.42,7.4399999999999995,6.781000000000001,1.944,-0.028999999999999998,-0.026000000000000002,0.20199999999999999,0.113,-102.8,26.9,7.4,2.189,1.3619999999999999,-2.116,4.0
14.44,7.459999999999999,7.232,2.036,-0.5870000000000001,-0.083,0.13699999999999998,0.151,-103.4,26.8,7.3,3.458,3.102,-1.449,4.0
14.46,7.48,7.388999999999999,1.67,0.076,-0.07,0.20800000000000002,0.133,-103.1,27.5,6.2,2.87,3.565,-3.565,4.0
14.48,7.5,7.171,1.147,-0.068,-0.107,0.11,0.14300000000000002,-102.1,29.0,6.2,1.7990000000000002,3.161,-2.7769999999999997,4.0
14.5,7.52,7.857,1.193,-0.395,-0.131,0.138,0.111,-103.0,27.7,6.4,3.3489999999999998,3.822,-3.5039999999999996,4.0
14.52,7.539999999999999,7.96,1.784,0.32899999999999996,-0.152,0.12,0.053,-103.2,29.2,5.6,4.655,3.699,-3.156,4.0
14.54,7.559999999999999,8.12,1.541,0.691,-0.174,0.08199999999999999,0.047,-102.9,27.5,5.3,2.7710000000000004,3.447,-1.237,4.0
14.56,7.58,8.485,1.234,1.386,-0.172,0.113,-0.043,-103.1,28.9,6.4,2.9739999999999998,1.505,-1.026,4.0
14.58,7.6,8.551,1.681,1.204,-0.185,0.079,-0.17300000000000001,-103.2,28.5,6.1,5.083,3.867,-0.6579999999999999,4.0
14.6,7.619999999999999,10.083,3.0439999999999996,-0.141,-0.265,-0.061,-0.242,-103.1,29.0,6.3,5.294,7.155,-1.4509999999999998,4.0
14.62,7.639999999999999,11.398,2.909,0.475,-0.174,0.141,-0.342,-102.9,29.2,6.8,6.468,4.535,-1.416,4.0
14.64,7.66,10.437000000000001,3.1460000000000004,1.056,-0.09699999999999999,0.235,-0.46799999999999997,-102.7,28.3,6.1,6.697,5.2860000000000005,-1.889,4.0
14.66,7.68,11.850999999999999,3.484,0.519,-0.079,-0.043,-0.519,-102.8,28.1,5.6,6.341,4.906000000000001,-1.758,4.0
14.68,7.699999999999999,10.315999999999999,2.7060000000000004,2.484,-0.033,0.175,-0.607,-102.6,27.4,5.3,6.112,4.252,-1.113,4.0
14.7,7.719999999999999,8.536,4.433,0.9540000000000001,-0.124,-0.109,-0.32899999999999996,-104.0,27.7,4.8,4.476,7.005,-2.016,4.0
14.72,7.74,11.663,5.591,-0.6409999999999999,-0.228,-0.142,-0.203,-103.7,28.1,5.4,7.6339999999999995,7.2379999999999995,-4.4510000000000005,4.0
14.74,7.76,11.41,4.196000000000001,0.505,-0.266,0.138,-0.25,-102.9,27.3,4.9,4.925,6.218999999999999,-2.925,4.0
14.76,7.779999999999999,10.325,3.554,1.46,-0.38299999999999995,-0.13,-0.13699999999999998,-103.2,27.6,5.4,6.331,5.6,-3.405,4.0
14.78,7.799999999999999,10.654000000000002,3.753,1.393,-0.36700000000000005,-0.305,-0.14800000000000002,-103.6,27.9,6.7,7.064,5.74,-1.8019999999999998,4.0
14.8,7.82,10.828,3.557,0.851,-0.292,-0.27,-0.081,-102.2,27.9,5.3,6.697,4.5889999999999995,-4.32,4.0
14.82,7.84,10.282,3.015,1.504,-0.226,-0.17300000000000001,0.013999999999999999,-102.6,26.5,4.9,5.905,4.7010000000000005,-3.266,4.0
14.84,7.859999999999999,9.755,2.0669999999999997,0.508,-0.214,-0.154,0.171,-102.6,28.2,5.7,2.7710000000000004,1.913,-0.614,4.0
14.86,7.879999999999999,9.898,1.317,0.8759999999999999,-0.20600000000000002,-0.10400000000000001,0.196,-102.6,28.6,6.4,6.699,2.9760000000000004,-1.966,4.0
14.88,7.9,9.179,1.551,1.2309999999999999,-0.201,-0.129,0.15,-104.4,27.6,6.0,5.2620000000000005,2.468,-0.88,4.0
14.9,7.92,8.425,2.313,1.274,-0.177,-0.124,0.203,-102.5,29.7,5.6,4.399,3.325,-2.345,4.0
14.92,7.9399999999999995,8.25,2.1519999999999997,0.7440000000000001,-0.11699999999999999,-0.134,0.203,-102.2,29.0,5.9,3.562,4.553,-0.9570000000000001,4.0
14.94,7.959999999999999,7.709,2.031,0.8009999999999999,-0.068,-0.106,0.207,-102.8,28.1,6.3,3.343,1.9080000000000001,-4.748,4.0
14.96,7.98,7.41,2.283,0.5870000000000001,-0.02,-0.20199999999999999,0.204,-103.4,29.6,6.2,2.4330000000000003,2.475,-2.528,4.0
14.98,8.0,7.439,1.989,0.883,0.053,-0.191,0.195,-102.9,29.4,5.3,2.392,0.177,-4.0569999999999995,4.0
15.0,8.02,7.365,1.6380000000000001,0.127,0.057,-0.168,0.18600000000000003,-103.4,29.0,5.8,3.3489999999999998,2.593,-3.071,4.0
15.02,8.04,7.042000000000001,1.058,0.5710000000000001,0.102,-0.086,0.114,-104.2,28.6,6.2,1.63,1.5,-3.219,4.0
15.04,8.059999999999999,6.903,1.331,0.698,0.126,-0.11900000000000001,0.035,-102.6,29.1,6.9,0.7979999999999999,1.276,-1.594,4.0
15.06,8.08,7.044,1.2690000000000001,1.1909999999999998,0.163,-0.265,0.055,-104.0,28.7,6.2,3.45,5.275,-0.384,4.0
15.08,8.1,7.622000000000001,0.6859999999999999,0.059000000000000004,0.19,-0.23600000000000002,0.027999999999999997,-103.8,28.5,5.6,3.3489999999999998,0.9570000000000001,-2.522,4.0
15.1,8.12,7.707999999999999,0.6779999999999999,0.414,0.218,-0.157,-0.073,-104.0,29.1,6.5,4.041,2.73,-1.5419999999999998,4.0
15.12,8.139999999999999,8.062999999999999,1.889,-0.002,0.214,-0.17800000000000002,-0.122,-103.7,27.0,6.0,2.392,1.057,-1.838,4.0
15.14,8.16,8.576,2.4619999999999997,-0.218,0.247,-0.11199999999999999,-0.113,-104.1,29.1,5.3,3.655,3.9619999999999997,-2.0669999999999997,4.0
15.16,8.18,9.463,2.5810000000000004,-0.49,0.28,-0.14,-0.18899999999999997,-103.2,27.6,6.8,3.898,5.527,-2.87,5.0
15.18,8.2,9.291,2.932,-1.028,0.272,-0.08199999999999999,-0.436,-103.4,28.1,6.1,4.053,4.488,-2.87,5.0
15.2,8.219999999999999,11.058,4.878,-2.04,0.16699999999999998,-0.094,-0.6,-103.3,27.7,6.0,6.7379999999999995,6.382000000000001,-3.745,5.0
15.22,8.24,10.15,6.082000000000001,-0.8220000000000001,0.179,0.222,-0.873,-103.9,26.5,5.9,4.834,5.841,-3.877,5.0
15.24,8.26,7.627000000000001,6.117999999999999,-0.613,0.19399999999999998,0.16,-0.938,-104.4,25.6,6.6,2.8510000000000004,5.769,-2.411,5.0
15.26,8.28,9.712,4.952,-0.369,0.191,-0.075,-0.8390000000000001,-103.7,27.4,4.7,5.74,6.4639999999999995,-3.128,5.0
15.28,8.299999999999999,11.36,3.5210000000000004,-0.981,0.18100000000000002,0.154,-1.008,-104.0,25.6,5.2,8.154,6.653,-6.542999999999999,5.0
15.3,8.32,9.869,4.107,-0.187,0.237,0.517,-1.102,-102.9,24.6,4.9,6.143,5.942,-2.19,5.0
15.32,8.34,9.312999999999999,4.0969999999999995,0.266,0.263,0.292,-1.16,-103.0,22.7,5.0,4.891,5.2620000000000005,-1.9669999999999999,5.0
15.34,8.36,9.902999999999999,4.18,-0.544,0.282,0.17,-1.1340000000000001,-101.8,22.6,5.4,5.292999999999999,5.571000000000001,-1.775,5.0
15.36,8.379999999999999,9.203,4.507,-0.47,0.29600000000000004,0.22899999999999998,-1.09,-102.1,21.5,3.7,3.5189999999999997,4.954,-1.999,5.0
15.38,8.4,8.09,4.937,-0.10300000000000001,0.324,0.306,-1.046,-102.6,20.5,3.6,2.807,5.816,-3.072,5.0
15.4,8.42,7.494,5.36,-0.11800000000000001,0.31,0.177,-0.9840000000000001,-102.7,19.3,5.0,3.103,5.379,-4.3180000000000005,5.0
15.42,8.44,7.0920000000000005,5.184,0.249,0.337,0.16699999999999998,-0.934,-102.5,20.0,4.5,3.928,4.941,-1.807,5.0
15.44,8.459999999999999,7.726,5.222,-0.7390000000000001,0.337,0.192,-0.878,-101.0,18.8,4.6,2.905,8.645,-3.28,5.0
15.46,8.48,7.007999999999999,5.68,-0.503,0.353,0.231,-0.895,-101.4,17.6,4.6,2.4930000000000003,9.039,-3.198,5.0
15.48,8.5,6.434,5.962999999999999,-0.6859999999999999,0.313,0.257,-0.841,-100.8,17.2,4.4,2.093,6.757000000000001,-2.2119999999999997,5.0
15.5,8.52,6.544,6.115,-0.626,0.295,0.177,-0.816,-100.7,16.7,2.9,0.654,7.308,-4.041,5.0
15.52,8.54,6.5089999999999995,5.912000000000001,-0.312,0.264,0.1,-0.816,-100.8,14.4,3.8,2.392,7.3870000000000005,-3.503,5.0
15.54,8.559999999999999,7.191,6.184,-0.73,0.205,0.07,-0.737,-100.4,16.2,3.7,2.455,6.747000000000001,-1.939,5.0
15.56,8.58,6.796,6.28,-0.42700000000000005,0.142,0.156,-0.821,-98.6,15.2,4.5,2.628,8.355,-2.392,5.0
15.58,8.6,6.3,6.081,-0.18100000000000002,0.10300000000000001,0.106,-0.8270000000000001,-99.2,14.6,3.2,0.057,6.754,-4.211,5.0
15.6,8.62,6.803,5.941,0.085,0.066,-0.07400000000000001,-0.7929999999999999,-99.6,13.0,4.1,1.64,6.285,-0.9570000000000001,5.0
15.62,8.639999999999999,7.853,6.053,0.153,0.031,-0.11699999999999999,-0.736,-99.7,14.1,3.7,4.683,8.787,-2.2159999999999997,5.0
15.64,8.66,7.026,5.874,-0.29,0.055999999999999994,-0.064,-0.7709999999999999,-99.5,11.9,4.1,3.0439999999999996,7.654,-1.5659999999999998,5.0
15.66,8.68,7.359,6.09,0.42100000000000004,0.06,-0.198,-0.722,-98.9,11.3,4.3,1.8330000000000002,7.256,-1.673,5.0
15.68,8.7,7.34,6.393,0.606,0.055999999999999994,-0.134,-0.7040000000000001,-98.5,11.4,4.0,2.635,7.51,-0.6679999999999999,5.0
15.7,8.719999999999999,7.2139999999999995,6.452999999999999,-0.35600000000000004,0.016,-0.099,-0.6709999999999999,-98.0,12.5,5.2,2.352,8.132,-3.498,5.0
15.72,8.74,7.395,7.055,-0.706,-0.004,-0.005,-0.64,-98.2,11.6,4.2,2.028,7.539,-4.0569999999999995,5.0
15.74,8.76,7.093,7.795,-0.532,-0.054000000000000006,-0.019,-0.585,-97.3,11.0,4.1,2.331,9.629,-2.8089999999999997,5.0
15.76,8.78,7.207000000000001,8.187999999999999,-0.46799999999999997,-0.046,-0.053,-0.5579999999999999,-97.7,10.7,3.3,1.35,9.311,-1.999,5.0
15.78,8.799999999999999,7.142,7.922999999999999,-0.73,-0.02,-0.063,-0.49,-97.9,9.6,3.2,2.2230000000000003,11.003,-5.235,5.0
15.8,8.82,6.86,8.009,-0.188,0.006,0.067,-0.456,-97.8,10.2,4.2,4.56,11.257,-2.758,5.0
15.82,8.84,6.568,7.902,-0.222,0.045,0.086,-0.43200000000000005,-96.9,8.7,4.2,2.029,8.05,-2.623,5.0
15.84,8.86,6.789,7.696000000000001,-0.165,0.051,0.10800000000000001,-0.392,-97.8,9.5,3.8,1.3559999999999999,8.584,-2.844,5.0
15.86,8.879999999999999,6.1610000000000005,7.227,0.483,0.055,0.175,-0.40299999999999997,-97.3,8.5,4.2,2.141,8.634,-2.6660000000000004,5.0
15.88,8.9,6.23,6.966,0.41200000000000003,0.006,0.08900000000000001,-0.348,-96.4,9.1,3.8,2.867,9.57,-1.4380000000000002,5.0
15.9,8.92,6.432,7.101,-0.005,-0.016,0.044000000000000004,-0.33899999999999997,-96.5,9.4,4.0,2.135,8.354,-2.427,5.0
15.92,8.94,6.098,7.121,0.6409999999999999,-0.021,0.154,-0.36,-96.5,6.7,3.8,0.924,8.959,-3.219,5.0
15.94,8.959999999999999,5.947,7.233,0.628,-0.051,0.015,-0.33,-96.2,8.5,3.0,1.341,8.422,-1.051,5.0
15.96,8.98,6.4479999999999995,7.376,-0.14400000000000002,-0.055,-0.013999999999999999,-0.33,-96.5,7.8,3.0,1.3730000000000002,8.487,-1.666,5.0
15.98,9.0,6.619,7.818,0.33799999999999997,-0.037000000000000005,0.114,-0.28,-96.0,9.6,2.2,1.76,9.414,-3.3489999999999998,5.0
16.0,9.02,5.871,7.9879999999999995,0.16899999999999998,-0.034,0.153,-0.287,-95.1,7.8,4.2,1.527,8.702,-1.8219999999999998,5.0
16.02,9.04,6.479,8.093,-0.027999999999999997,-0.023,0.065,-0.267,-95.3,8.0,3.3,1.913,8.052999999999999,-1.834,5.0
16.04,9.059999999999999,6.51,8.508,0.40700000000000003,-0.042,0.052000000000000005,-0.28300000000000003,-95.6,8.2,3.8,1.7930000000000001,9.331,-2.155,5.0
16.06,9.079999999999998,6.539,8.408,0.644,-0.055,0.04,-0.24,-94.7,6.8,3.5,1.5390000000000001,9.775,-3.4760000000000004,5.0
16.08,9.099999999999998,6.718,8.173,0.225,-0.059000000000000004,-0.031,-0.21600000000000003,-95.1,8.2,3.5,1.913,9.418,-1.1059999999999999,5.0
16.1,9.120000000000001,7.183,8.149,0.087,-0.049,-0.045,-0.203,-95.8,8.2,3.6,1.913,8.208,-2.718,5.0
16.12,9.14,6.778,8.287,0.446,-0.05,0.051,-0.182,-94.2,7.6,2.4,0.177,10.17,-1.1340000000000001,5.0
16.14,9.16,6.885,8.0,0.27899999999999997,-0.069,0.077,-0.135,-95.0,7.9,2.8,2.87,10.33,-2.392,5.0
16.16,9.18,5.787000000000001,6.712999999999999,1.486,-0.233,0.259,-0.247,-94.1,6.8,2.7,1.3,8.746,-3.1439999999999997,5.0
16.18,9.2,12.873,4.265,-0.251,-0.16699999999999998,-0.677,0.318,-94.1,7.4,2.3,11.355,7.985,-2.891,5.0
16.2,9.219999999999999,7.0089999999999995,7.065,1.031,-0.183,0.43799999999999994,-0.28800000000000003,-94.7,8.0,2.9,2.609,8.408,-2.392,5.0
16.22,9.239999999999998,7.135,14.934000000000001,-1.569,-0.43799999999999994,-0.255,0.344,-94.8,8.2,2.7,0.019,16.265,-0.9890000000000001,5.0
16.24,9.259999999999998,1.216,15.703,1.3019999999999998,0.11599999999999999,0.6829999999999999,-0.19699999999999998,-93.2,7.6,1.9,-1.095,16.783,-1.395,5.0
16.26,9.280000000000001,3.562,9.853,0.033,0.33899999999999997,-0.055999999999999994,0.25,-93.7,7.8,2.9,0.444,10.592,-1.469,5.0
