time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.58,4.4399999999999995,0.737,-11.415999999999999,0.809,-0.06,0.35,0.215,55.8,2.1,3.3,2.0
12.6,4.459999999999999,0.384,-10.743,0.73,-0.054000000000000006,0.09300000000000001,0.16399999999999998,56.7,0.1,4.6,2.0
12.62,4.479999999999999,0.7859999999999999,-10.439,0.368,-0.095,-0.085,0.098,56.5,0.7,4.3,2.0
12.64,4.5,1.34,-11.046,0.769,-0.08,-0.086,0.063,56.1,0.4,4.8,2.0
12.66,4.52,1.04,-11.216,1.016,-0.033,-0.059000000000000004,0.079,58.1,0.3,3.2,2.0
12.68,4.539999999999999,0.214,-11.085,0.8029999999999999,-0.032,-0.18100000000000002,0.109,56.7,-0.1,4.2,2.0
12.7,4.559999999999999,0.511,-10.720999999999998,0.904,-0.021,-0.574,0.155,57.2,0.6,3.9,2.0
12.72,4.58,1.4709999999999999,-10.627,1.107,-0.015,-0.568,0.142,57.1,0.3,2.8,2.0
12.74,4.6,1.168,-10.2,1.232,-0.004,-0.336,0.14300000000000002,56.5,-0.1,3.4,2.0
12.76,4.619999999999999,0.599,-10.154,0.971,-0.013000000000000001,-0.37200000000000005,0.184,57.9,0.2,3.3,2.0
12.78,4.639999999999999,1.2990000000000002,-10.589,0.39799999999999996,-0.11599999999999999,-0.447,0.21600000000000003,56.5,1.2,3.2,2.0
12.8,4.66,1.493,-10.694,1.024,-0.053,-0.145,0.174,56.1,0.3,3.2,2.0
12.82,4.68,0.9840000000000001,-10.517999999999999,0.946,-0.052000000000000005,-0.012,0.17300000000000001,57.6,-0.1,3.0,2.0
12.84,4.699999999999999,1.22,-10.185,1.629,-0.047,-0.066,0.121,57.4,-0.1,2.9,2.0
12.86,4.719999999999999,0.54,-10.084,1.463,-0.061,0.025,0.15,57.9,-0.2,3.1,2.0
12.88,4.74,0.187,-10.370999999999999,1.5,-0.044000000000000004,-0.264,0.124,57.5,1.5,3.1,2.0
12.9,4.76,0.836,-10.481,1.212,-0.033,-0.33799999999999997,0.12300000000000001,57.8,0.1,4.0,2.0
12.92,4.779999999999999,1.423,-10.415,1.051,0.026000000000000002,-0.18600000000000003,0.086,57.6,0.0,2.4,2.0
12.94,4.799999999999999,0.7070000000000001,-10.716,1.295,0.028999999999999998,-0.033,0.098,57.9,1.1,2.3,2.0
12.96,4.82,0.064,-10.925,1.806,0.08,-0.15,0.113,58.5,1.0,2.2,2.0
12.98,4.84,0.456,-11.020999999999999,1.754,0.073,-0.41600000000000004,0.075,57.6,0.4,2.7,2.0
13.0,4.859999999999999,0.6890000000000001,-10.977,0.815,0.03,-0.727,-0.016,57.7,-0.3,2.5,2.0
13.02,4.879999999999999,1.206,-10.87,0.565,-0.07200000000000001,-0.802,-0.131,57.3,-0.0,2.4,2.0
13.04,4.899999999999999,-0.122,-10.825,0.888,0.009000000000000001,-0.304,0.062,57.6,0.6,1.6,2.0
13.06,4.92,-0.45899999999999996,-10.395999999999999,1.0659999999999998,-0.008,-0.376,0.067,56.8,0.2,1.1,2.0
13.08,4.9399999999999995,0.638,-10.161,1.4380000000000002,0.047,-0.469,0.13699999999999998,57.3,1.3,2.1,2.0
13.1,4.959999999999999,1.347,-9.894,0.731,0.065,-0.126,0.107,56.5,0.1,1.4,2.0
13.12,4.979999999999999,1.129,-10.109,0.867,0.085,0.337,0.106,57.5,0.3,1.7,2.0
13.14,5.0,0.40700000000000003,-10.116,1.345,0.07400000000000001,0.26,0.053,58.7,-0.5,1.1,2.0
13.16,5.02,0.851,-10.319,1.618,0.055,-0.05,0.003,57.8,-0.0,1.5,2.0
13.18,5.039999999999999,0.6940000000000001,-10.442,1.472,0.066,-0.11900000000000001,-0.047,57.6,-0.8,1.6,3.0
13.2,5.059999999999999,0.038,-10.495999999999999,1.5219999999999998,0.065,-0.366,-0.04,56.5,-0.1,0.9,3.0
13.22,5.08,0.47200000000000003,-10.2,1.056,0.156,-0.588,-0.002,55.8,0.0,1.6,3.0
13.24,5.1,0.654,-10.654000000000002,1.262,0.138,-0.647,0.042,57.1,-1.4,0.0,3.0
13.26,5.119999999999999,1.123,-10.887,0.557,0.08,-0.835,-0.02,56.3,-0.1,0.9,3.0
13.28,5.139999999999999,2.068,-11.029000000000002,0.49,0.038,-0.539,-0.028999999999999998,56.7,-0.6,-0.3,3.0
13.3,5.16,0.595,-10.734000000000002,1.074,0.064,0.017,-0.052000000000000005,55.8,-1.1,-0.4,3.0
13.32,5.18,-0.18899999999999997,-10.93,1.6,-0.063,-0.203,-0.061,56.8,-1.7,-0.5,3.0
13.34,5.199999999999999,0.436,-10.485999999999999,0.948,-0.14800000000000002,-0.12300000000000001,-0.184,55.7,-0.1,-1.2,3.0
13.36,5.219999999999999,0.7609999999999999,-10.960999999999999,0.385,-0.20600000000000002,0.373,-0.281,55.8,-1.0,-0.6,3.0
13.38,5.24,-0.39,-11.504000000000001,1.4180000000000001,-0.165,1.087,-0.282,56.3,-0.3,-0.2,3.0
13.4,5.26,-0.9590000000000001,-12.472000000000001,1.939,-0.252,0.831,-0.33299999999999996,56.0,-0.3,1.0,3.0
13.42,5.279999999999999,-0.419,-12.345999999999998,2.019,-0.374,0.27,-0.519,56.4,0.7,1.2,3.0
13.44,5.299999999999999,-0.255,-12.315999999999999,2.471,-0.413,-0.055,-0.748,56.5,1.4,1.4,3.0
13.46,5.32,1.161,-12.296,1.848,-0.40700000000000003,0.215,-0.9159999999999999,55.6,0.7,1.3,3.0
13.48,5.34,1.444,-12.152000000000001,2.373,-0.33399999999999996,0.659,-0.9940000000000001,55.1,1.9,2.6,3.0
13.5,5.359999999999999,1.291,-12.581,2.8,-0.33799999999999997,0.42700000000000005,-1.198,54.7,2.1,2.1,3.0
13.52,5.379999999999999,1.5090000000000001,-12.972999999999999,2.175,-0.304,0.18100000000000002,-1.344,53.4,2.6,1.5,3.0
13.54,5.399999999999999,1.931,-12.67,0.883,-0.33799999999999997,0.064,-1.337,52.9,4.5,2.4,3.0
13.56,5.42,2.035,-10.668,0.0,-0.249,0.57,-1.123,52.8,4.1,1.9,3.0
13.58,5.4399999999999995,4.096,-10.749,-0.008,-0.085,1.334,-1.126,52.8,4.5,3.8,3.0
13.6,5.459999999999999,5.146,-12.884,-1.369,-0.267,1.601,-1.094,51.2,4.8,4.0,3.0
13.62,5.479999999999999,3.536,-14.880999999999998,-0.745,-0.196,1.7269999999999999,-1.3159999999999998,51.3,5.6,4.0,3.0
13.64,5.5,2.602,-13.105,1.37,0.077,1.4880000000000002,-1.4480000000000002,52.6,5.6,3.8,3.0
13.66,5.52,4.186,-11.806,2.583,0.162,0.662,-1.615,49.6,5.9,5.4,3.0
13.68,5.539999999999999,5.004,-12.947000000000001,0.423,-0.059000000000000004,-0.185,-1.8769999999999998,48.2,6.4,5.0,3.0
13.7,5.559999999999999,5.483,-14.440999999999999,0.188,0.08,-0.552,-2.043,47.6,7.0,4.9,3.0
13.72,5.58,6.5520000000000005,-12.918,1.5290000000000001,0.373,0.006,-1.9269999999999998,44.6,6.1,5.2,3.0
13.74,5.6,6.282,-10.898,1.585,0.598,0.3,-2.102,44.4,6.3,3.4,3.0
13.76,5.619999999999999,3.023,-9.805,0.469,0.311,-0.486,-1.89,43.9,6.3,5.1,3.0
13.78,5.639999999999999,7.12,-10.011000000000001,-0.332,0.114,-1.975,-2.522,40.9,6.4,3.6,3.0
13.8,5.66,9.759,-9.334,0.447,0.21,-1.248,-2.2840000000000003,38.0,7.4,4.3,3.0
13.82,5.68,6.832000000000001,-9.945,3.1210000000000004,0.324,-0.688,-2.199,35.9,7.3,3.8,3.0
13.84,5.699999999999999,3.7489999999999997,-8.661,0.596,0.314,-1.225,-1.964,34.4,6.1,3.3,3.0
13.86,5.719999999999999,4.988,-5.997000000000001,-1.121,0.281,-1.381,-2.023,32.3,7.0,3.5,3.0
13.88,5.74,7.997999999999999,-4.698,-1.837,-0.02,-1.238,-1.955,30.1,6.0,4.1,3.0
13.9,5.76,7.558,-4.673,-0.6859999999999999,-0.015,-0.528,-1.6469999999999998,28.4,5.8,4.5,3.0
13.92,5.779999999999999,3.102,-4.534,-0.267,0.14,0.051,-1.367,27.3,6.6,5.0,3.0
13.94,5.799999999999999,0.65,-4.056,0.7879999999999999,0.159,-0.6970000000000001,-1.117,27.4,5.5,5.9,3.0
13.96,5.82,5.064,-3.3819999999999997,-0.574,0.19,-1.714,-1.4269999999999998,24.7,4.9,6.1,3.0
13.98,5.84,6.225,-2.164,-0.856,0.26899999999999996,-0.66,-1.0390000000000001,23.7,4.8,5.6,3.0
14.0,5.859999999999999,4.784,-2.753,-1.43,0.27399999999999997,-0.11900000000000001,-0.92,22.7,5.1,7.3,3.0
14.02,5.879999999999999,3.426,-3.013,0.039,0.5720000000000001,-0.11699999999999999,-0.757,21.0,4.8,6.2,3.0
14.04,5.899999999999999,4.695,-3.444,-1.1340000000000001,0.502,-0.852,-0.815,20.3,4.4,7.3,3.0
14.06,5.92,7.425,-4.051,-1.2109999999999999,0.645,-0.605,-0.853,19.2,3.3,5.6,3.0
14.08,5.9399999999999995,6.712000000000001,-4.761,-0.528,0.857,0.129,-0.659,19.5,3.3,6.2,3.0
14.1,5.959999999999999,5.612,-4.4910000000000005,-0.149,1.021,-0.18100000000000002,-0.711,19.9,4.2,5.8,3.0
14.12,5.979999999999999,5.617999999999999,-4.462,0.013999999999999999,1.119,-0.44799999999999995,-0.698,19.2,1.7,6.4,3.0
14.14,6.0,6.5920000000000005,-4.471,-1.6059999999999999,1.153,-0.531,-0.66,17.3,1.2,4.9,3.0
14.16,6.02,7.4079999999999995,-4.02,-1.595,1.2930000000000001,-0.35,-0.623,16.5,1.8,4.8,3.0
14.18,6.039999999999999,6.653,-4.105,-1.364,1.376,-0.106,-0.391,15.5,1.0,3.3,3.0
14.2,6.059999999999999,6.064,-4.484,-1.705,1.402,-0.18899999999999997,-0.35700000000000004,15.5,0.1,3.4,3.0
14.22,6.08,6.865,-4.112,-1.057,1.5730000000000002,-0.42700000000000005,-0.345,15.9,0.2,3.0,3.0
14.24,6.1,7.212000000000001,-4.6610000000000005,-1.157,1.635,-0.34,-0.28800000000000003,15.1,-1.2,1.3,3.0
14.26,6.119999999999999,7.343,-5.055,-1.168,1.7309999999999999,-0.47600000000000003,-0.28,13.3,-1.1,1.6,3.0
14.28,6.139999999999999,7.611000000000001,-5.224,-1.344,1.8019999999999998,-0.545,-0.204,13.5,-2.0,0.6,3.0
14.3,6.16,8.301,-5.132999999999999,-2.123,1.854,-0.456,-0.256,13.2,-3.0,0.5,3.0
14.32,6.18,7.8,-4.55,-0.846,1.974,-0.298,-0.23399999999999999,14.1,-3.2,-1.2,3.0
14.34,6.199999999999999,7.07,-4.887,-0.299,2.082,-0.341,-0.191,12.6,-4.3,-2.1,3.0
14.36,6.219999999999999,7.202000000000001,-4.47,-1.255,2.184,-0.632,-0.23800000000000002,11.3,-5.6,-1.6,3.0
14.38,6.24,7.851,-4.093999999999999,-1.265,2.3169999999999997,-0.9129999999999999,-0.21100000000000002,11.8,-7.0,-3.1,3.0
14.4,6.26,7.855,-4.1530000000000005,-1.127,2.394,-0.899,-0.20600000000000002,9.3,-7.8,-3.5,3.0
14.42,6.279999999999999,7.98,-4.5,-0.912,2.524,-0.91,-0.272,9.5,-10.2,-4.3,3.0
14.44,6.299999999999999,8.279,-3.728,-1.403,2.61,-0.68,-0.11699999999999999,9.4,-10.8,-4.2,3.0
14.46,6.32,8.891,-3.6839999999999997,-1.258,2.7110000000000003,-0.6459999999999999,-0.16,9.2,-12.0,-4.0,3.0
14.48,6.34,8.09,-3.5469999999999997,-0.9690000000000001,2.687,-0.68,-0.036000000000000004,8.0,-14.0,-4.7,3.0
14.5,6.359999999999999,8.506,-3.9819999999999998,-0.521,2.678,-1.06,-0.138,7.9,-14.8,-5.4,3.0
14.52,6.379999999999999,8.987,-3.795,0.107,2.7460000000000004,-0.9620000000000001,-0.062,6.8,-15.6,-4.7,3.0
14.54,6.399999999999999,8.859,-3.195,0.039,2.71,-0.884,-0.071,6.0,-18.0,-5.0,3.0
14.56,6.42,9.709,-3.077,-0.018000000000000002,2.705,-0.9109999999999999,-0.057999999999999996,6.4,-20.1,-4.3,3.0
14.58,6.4399999999999995,9.505,-3.28,0.024,2.6860000000000004,-0.785,-0.013000000000000001,4.5,-20.6,-4.1,3.0
14.6,6.459999999999999,10.176,-3.923,0.555,2.658,-0.9540000000000001,-0.08199999999999999,5.7,-21.3,-3.7,4.0
14.62,6.479999999999999,10.06,-3.5380000000000003,0.271,2.657,-0.6609999999999999,-0.034,4.3,-23.1,-5.6,4.0
14.64,6.5,10.812000000000001,-3.6439999999999997,-0.096,2.678,-0.784,-0.136,4.2,-23.9,-4.6,4.0
14.66,6.52,10.284,-3.55,0.017,2.688,-0.564,-0.083,4.4,-25.6,-4.1,4.0
14.68,6.539999999999999,9.671,-3.622,-0.445,2.67,-0.826,-0.157,3.2,-27.8,-3.0,4.0
14.7,6.559999999999999,10.677999999999999,-3.032,-0.292,2.717,-0.977,-0.133,4.3,-27.9,-3.8,4.0
14.72,6.58,10.602,-2.7680000000000002,-0.631,2.733,-0.565,-0.11599999999999999,1.5,-29.6,-1.1,4.0
14.74,6.6,10.449000000000002,-2.491,-1.078,2.7310000000000003,-0.529,-0.149,3.0,-32.0,-1.3,4.0
14.76,6.619999999999999,10.016,-2.0709999999999997,-0.701,2.688,-0.35700000000000004,-0.09300000000000001,2.9,-31.7,-0.8,4.0
14.78,6.639999999999999,9.15,-2.401,0.17300000000000001,2.676,-0.41,-0.057,2.6,-33.2,0.1,4.0
14.8,6.66,9.038,-2.495,-0.433,2.613,-0.5760000000000001,-0.036000000000000004,2.2,-34.2,0.5,4.0
14.82,6.68,9.663,-1.7730000000000001,-0.7909999999999999,2.5869999999999997,-0.604,-0.027000000000000003,3.2,-36.5,0.2,4.0
14.84,6.699999999999999,9.715,-1.3840000000000001,-0.47200000000000003,2.5669999999999997,-0.353,-0.033,1.2,-36.1,1.4,4.0
14.86,6.719999999999999,9.16,-1.482,-0.423,2.522,-0.21100000000000002,0.002,0.6,-38.2,2.3,4.0
14.88,6.74,8.71,-0.948,-0.039,2.476,-0.349,0.017,2.4,-37.2,4.2,4.0
14.9,6.76,8.806000000000001,-0.8809999999999999,-0.038,2.37,-0.536,0.02,0.6,-39.8,3.4,4.0
14.92,6.779999999999999,9.154,-0.88,0.20800000000000002,2.356,-0.565,-0.046,1.8,-40.4,4.6,4.0
14.94,6.799999999999999,9.043,-0.588,0.431,2.336,-0.473,-0.038,1.6,-40.3,6.1,4.0
14.96,6.82,8.95,0.075,0.35600000000000004,2.293,-0.435,0.01,0.8,-41.7,7.5,4.0
14.98,6.84,9.002,0.251,0.7929999999999999,2.187,-0.542,-0.03,1.5,-41.7,8.2,4.0
15.0,6.859999999999999,9.574,0.256,0.853,2.0780000000000003,-0.489,0.009000000000000001,1.7,-41.9,9.4,4.0
15.02,6.879999999999999,9.854,-0.364,0.871,2.0180000000000002,-0.299,-0.02,1.0,-42.4,9.2,4.0
15.04,6.899999999999999,9.874,-0.627,0.919,2.055,-0.11,0.021,1.7,-42.3,10.0,4.0
15.06,6.92,9.225,-0.5870000000000001,1.431,1.99,-0.122,0.035,0.6,-42.9,11.5,4.0
15.08,6.9399999999999995,9.148,-0.5479999999999999,1.53,1.8419999999999999,-0.37799999999999995,-0.048,2.1,-43.9,13.1,4.0
15.1,6.959999999999999,9.541,-0.043,1.011,1.7590000000000001,-0.35700000000000004,-0.013999999999999999,1.4,-44.0,12.3,4.0
15.12,6.979999999999999,9.599,0.5539999999999999,0.795,1.7369999999999999,-0.237,-0.031,0.9,-44.9,13.0,4.0
15.14,7.0,9.804,0.5589999999999999,0.7,1.7080000000000002,-0.348,-0.055999999999999994,1.2,-43.2,14.7,4.0
15.16,7.02,9.466000000000001,0.13,0.9259999999999999,1.685,-0.337,-0.073,3.0,-44.4,15.0,4.0
15.18,7.039999999999999,9.103,0.003,1.0959999999999999,1.681,-0.384,-0.171,1.3,-43.8,15.7,4.0
15.2,7.059999999999999,8.926,0.27,0.65,1.695,-0.405,-0.142,1.3,-45.2,17.8,4.0
15.22,7.08,9.816,-0.389,0.532,1.584,-0.6890000000000001,-0.111,2.2,-44.8,18.5,4.0
15.24,7.1,10.975,-0.31,-0.632,1.636,-0.5329999999999999,-0.07200000000000001,1.3,-44.5,19.3,4.0
15.26,7.119999999999999,11.35,-0.193,-1.06,1.69,-0.49700000000000005,-0.045,1.5,-43.7,20.7,4.0
15.28,7.139999999999999,11.242,-0.32299999999999995,-1.047,1.626,-0.436,-0.040999999999999995,1.6,-45.7,21.7,4.0
15.3,7.16,11.46,-0.998,-0.19699999999999998,1.544,-0.474,-0.052000000000000005,1.2,-44.4,22.0,4.0
15.32,7.18,11.447000000000001,-1.083,-0.035,1.4680000000000002,-0.34299999999999997,0.009000000000000001,1.7,-44.6,22.2,4.0
15.34,7.199999999999999,11.597000000000001,-0.823,-0.539,1.369,-0.358,-0.006,1.3,-43.0,22.9,4.0
15.36,7.219999999999999,11.312000000000001,-0.39799999999999996,-0.301,1.3019999999999998,-0.35,-0.023,1.2,-44.3,24.1,4.0
15.38,7.24,11.164000000000001,-0.428,-0.09699999999999999,1.2209999999999999,-0.36200000000000004,-0.031,1.7,-44.5,23.9,4.0
15.4,7.26,11.434000000000001,-0.545,-0.40299999999999997,1.145,-0.265,0.013000000000000001,2.1,-44.5,25.5,4.0
15.42,7.279999999999999,10.997,-0.369,-0.282,1.038,-0.075,-0.043,2.9,-43.2,24.4,4.0
15.44,7.299999999999999,10.387,-0.342,-0.209,0.9420000000000001,0.01,-0.048,1.1,-43.5,24.9,4.0
15.46,7.32,9.64,-0.113,-0.18,0.845,0.055,-0.09300000000000001,2.1,-44.3,26.4,4.0
15.48,7.34,9.17,0.034,-0.021,0.773,0.019,-0.138,2.1,-43.7,26.0,4.0
15.5,7.359999999999999,8.422,0.09,0.311,0.736,0.035,-0.11900000000000001,3.8,-43.8,26.8,4.0
15.52,7.379999999999999,8.096,0.313,0.44799999999999995,0.743,-0.017,-0.107,2.9,-43.3,27.3,4.0
15.54,7.399999999999999,7.983,0.344,0.3,0.726,-0.032,-0.064,2.9,-45.1,27.2,4.0
15.56,7.42,7.936,0.465,0.094,0.7290000000000001,0.018000000000000002,-0.061,2.9,-43.9,28.2,4.0
15.58,7.4399999999999995,7.8839999999999995,0.23600000000000002,0.263,0.696,-0.006,-0.05,3.0,-43.0,27.3,4.0
15.6,7.459999999999999,7.89,0.16,0.5,0.6970000000000001,-0.026000000000000002,-0.033,2.3,-43.3,29.1,4.0
15.62,7.479999999999999,7.746,0.424,0.732,0.684,-0.109,-0.013999999999999999,3.2,-43.3,28.5,4.0
15.64,7.5,7.813,0.573,0.718,0.6679999999999999,-0.17800000000000002,-0.027000000000000003,4.2,-43.5,27.9,4.0
15.66,7.52,8.338,0.9670000000000001,0.6679999999999999,0.632,-0.249,-0.053,2.9,-42.5,29.7,4.0
15.68,7.539999999999999,8.923,1.432,0.6709999999999999,0.669,-0.17300000000000001,0.005,3.1,-43.3,29.7,4.0
15.7,7.559999999999999,9.103,1.43,0.905,0.7020000000000001,-0.107,-0.017,3.6,-42.2,29.9,4.0
15.72,7.58,8.895,0.982,1.44,0.708,-0.175,-0.059000000000000004,3.3,-42.5,30.7,4.0
15.74,7.6,9.492,1.047,0.623,0.7040000000000001,-0.41200000000000003,-0.07,3.6,-41.3,30.7,4.0
15.76,7.619999999999999,10.853,1.371,-0.214,0.718,-0.479,-0.094,4.6,-42.6,30.7,4.0
15.78,7.639999999999999,11.152999999999999,1.3319999999999999,-0.42700000000000005,0.789,-0.299,-0.153,2.5,-42.0,32.5,4.0
15.8,7.66,11.08,0.8809999999999999,-0.628,0.8340000000000001,-0.371,-0.188,3.9,-42.5,32.2,4.0
15.82,7.68,11.725,-0.07400000000000001,-1.097,0.922,-0.428,-0.179,3.4,-42.3,32.3,4.0
15.84,7.699999999999999,11.850999999999999,-0.624,-1.063,1.06,-0.306,-0.146,5.3,-42.5,33.3,4.0
15.86,7.719999999999999,11.856,-0.7609999999999999,-0.647,1.205,-0.204,-0.065,5.3,-40.9,32.8,4.0
15.88,7.74,11.735999999999999,-0.369,0.361,1.255,-0.261,0.011000000000000001,4.6,-40.6,33.7,4.0
15.9,7.76,11.605,-0.529,0.465,1.163,-0.284,0.099,5.2,-39.7,34.5,4.0
15.92,7.779999999999999,11.765,-1.329,0.17600000000000002,0.92,-0.444,-0.022000000000000002,4.8,-38.6,34.5,4.0
15.94,7.799999999999999,12.139000000000001,-1.4580000000000002,0.395,0.725,-0.375,-0.026000000000000002,4.9,-39.3,34.6,4.0
15.96,7.82,12.077,-1.024,0.213,0.551,-0.10800000000000001,0.035,4.6,-39.2,34.5,4.0
15.98,7.84,11.494000000000002,-0.907,-0.14800000000000002,0.426,0.142,0.048,4.9,-39.7,34.9,4.0
16.0,7.859999999999999,10.908,-1.251,-0.021,0.366,0.25,0.086,5.7,-39.2,34.9,4.0
16.02,7.879999999999999,10.007,-1.004,-0.07200000000000001,0.321,0.31,0.135,5.4,-39.0,34.5,4.0
16.04,7.899999999999999,9.559,-0.539,-0.2,0.258,0.187,0.131,4.5,-37.6,35.6,4.0
16.06,7.919999999999998,9.41,-0.488,-0.484,0.128,0.209,0.05,6.0,-38.7,34.2,4.0
16.08,7.939999999999998,8.949,-0.55,-0.268,0.068,0.36700000000000005,-0.03,4.7,-38.7,34.1,4.0
16.1,7.960000000000001,7.928999999999999,-0.114,-0.17600000000000002,0.033,0.395,-0.08900000000000001,5.2,-38.7,34.6,4.0
16.12,7.98,7.587999999999999,0.307,0.275,0.046,0.272,-0.155,5.2,-38.1,34.1,4.0
16.14,8.0,7.157,0.62,0.526,0.06,0.207,-0.22899999999999998,5.0,-36.9,33.7,4.0
16.16,8.02,7.149,0.474,0.618,0.07400000000000001,0.121,-0.258,4.9,-38.6,35.1,4.0
16.18,8.04,7.252999999999999,0.602,0.632,0.113,0.094,-0.28300000000000003,4.4,-38.6,34.8,4.0
16.2,8.059999999999999,7.27,0.613,0.773,0.161,0.006999999999999999,-0.272,5.8,-40.0,32.3,4.0
16.22,8.079999999999998,7.374,0.6990000000000001,0.585,0.183,-0.153,-0.28300000000000003,6.0,-39.9,34.7,4.0
16.24,8.099999999999998,8.083,0.857,0.302,0.19399999999999998,-0.297,-0.282,5.8,-38.7,34.0,4.0
16.26,8.120000000000001,8.527000000000001,1.189,0.657,0.221,-0.254,-0.253,5.4,-40.1,34.0,4.0
16.28,8.14,8.55,1.34,1.001,0.2,-0.214,-0.226,6.5,-40.2,34.5,4.0
16.3,8.16,8.966000000000001,1.642,1.275,0.159,-0.33799999999999997,-0.23600000000000002,6.3,-39.5,35.2,4.0
16.32,8.18,9.406,1.8719999999999999,0.943,0.078,-0.405,-0.23399999999999999,6.1,-40.4,34.1,4.0
16.34,8.2,9.949,1.4769999999999999,0.466,0.004,-0.436,-0.259,6.5,-38.8,36.0,4.0
16.36,8.219999999999999,10.469000000000001,0.9990000000000001,0.156,-0.052000000000000005,-0.397,-0.29600000000000004,6.8,-40.5,35.1,4.0
16.38,8.239999999999998,10.923,0.517,-0.45299999999999996,-0.11900000000000001,-0.305,-0.298,7.6,-40.5,35.7,4.0
16.4,8.259999999999998,11.207,0.32799999999999996,-0.588,-0.16,-0.381,-0.337,6.8,-41.4,36.1,4.0
16.42,8.280000000000001,11.741,0.354,-0.733,-0.136,-0.441,-0.252,6.9,-40.3,36.5,4.0
16.44,8.3,12.475,0.002,-1.3880000000000001,-0.059000000000000004,-0.38799999999999996,-0.099,8.8,-41.0,36.6,4.0
16.46,8.32,12.515,-0.74,-1.555,0.044000000000000004,-0.26,-0.043,8.3,-42.2,35.4,4.0
16.48,8.34,12.296,-1.3840000000000001,-1.4040000000000001,0.035,-0.138,-0.012,7.7,-40.9,35.8,4.0
16.5,8.36,12.207,-1.298,-1.2590000000000001,0.003,0.03,-0.013999999999999999,8.7,-41.6,36.1,4.0
16.52,8.379999999999999,11.46,-0.8059999999999999,-1.51,-0.036000000000000004,0.034,0.08,9.1,-40.8,37.1,4.0
16.54,8.399999999999999,11.564,-0.7709999999999999,-1.7169999999999999,-0.08,-0.18899999999999997,0.075,8.4,-40.9,36.6,4.0
16.56,8.419999999999998,11.423,-0.688,-1.3159999999999998,-0.077,-0.157,0.07200000000000001,10.4,-41.5,36.9,4.0
16.58,8.439999999999998,11.046,-0.598,-1.7169999999999999,-0.094,0.026000000000000002,0.13699999999999998,8.6,-41.1,35.5,4.0
16.6,8.46,10.54,-0.57,-1.575,-0.11800000000000001,0.115,0.113,7.9,-39.9,35.3,4.0
16.62,8.48,9.69,-0.53,-0.856,-0.179,0.205,0.064,8.6,-39.9,36.7,4.0
16.64,8.5,9.091000000000001,-0.401,-0.81,-0.278,0.16,0.055999999999999994,9.6,-41.0,34.6,4.0
16.66,8.52,8.913,-0.12,-0.7759999999999999,-0.36700000000000005,0.141,0.028999999999999998,8.8,-41.7,35.1,4.0
16.68,8.54,8.302999999999999,-0.25,-0.537,-0.461,0.281,-0.025,8.5,-43.2,34.0,4.0
16.7,8.559999999999999,7.659,-0.21,-0.282,-0.462,0.292,-0.018000000000000002,9.5,-42.4,34.5,4.0
16.72,8.579999999999998,7.095,0.09300000000000001,-0.368,-0.466,0.201,-0.013999999999999999,8.8,-42.1,34.4,4.0
16.74,8.599999999999998,7.065,-0.066,-0.228,-0.44299999999999995,0.055999999999999994,-0.063,9.2,-41.3,33.5,4.0
16.76,8.620000000000001,7.72,-0.364,-0.38,-0.374,0.03,-0.052000000000000005,8.7,-42.1,34.4,4.0
16.78,8.64,7.62,-0.263,-0.21600000000000003,-0.217,0.126,-0.07200000000000001,9.5,-42.2,33.4,4.0
16.8,8.66,7.791,0.048,0.025,-0.115,-0.005,-0.069,9.1,-42.8,33.4,4.0
16.82,8.68,8.255,0.21899999999999997,-0.19399999999999998,-0.042,-0.045,-0.109,8.6,-42.8,32.8,4.0
16.84,8.7,8.882,0.043,-0.35100000000000003,0.006999999999999999,-0.053,-0.125,9.7,-44.0,32.3,4.0
16.86,8.719999999999999,9.552999999999999,0.11599999999999999,-0.507,0.098,0.019,-0.115,9.5,-42.4,33.4,4.0
16.88,8.739999999999998,10.287,-0.153,-0.752,0.151,0.054000000000000006,-0.099,8.8,-44.5,32.2,4.0
16.9,8.759999999999998,10.158,-0.597,-0.845,0.151,0.0,-0.11699999999999999,10.4,-43.7,34.0,4.0
16.92,8.780000000000001,10.925,-0.64,-0.807,0.18100000000000002,-0.265,-0.188,10.4,-43.1,33.2,4.0
16.94,8.8,11.558,0.071,-0.511,0.27,-0.086,-0.11800000000000001,9.9,-44.2,33.3,4.0
16.96,8.82,11.355,0.267,-0.32299999999999995,0.35,0.054000000000000006,-0.061,9.6,-45.0,33.9,4.0
16.98,8.84,11.38,0.161,-0.41,0.428,-0.124,0.008,10.4,-43.5,33.8,4.0
17.0,8.86,11.796,0.001,-0.7909999999999999,0.447,-0.263,0.096,11.5,-43.3,33.4,4.0
17.02,8.879999999999999,11.94,-0.512,-0.485,0.405,-0.235,0.039,11.0,-44.7,33.2,4.0
17.04,8.899999999999999,11.081,-0.5329999999999999,0.1,0.256,-0.018000000000000002,-0.039,12.1,-43.6,33.0,4.0
17.06,8.919999999999998,11.164000000000001,-0.43200000000000005,-0.42200000000000004,0.142,0.026000000000000002,-0.069,11.4,-45.0,35.6,4.0
17.08,8.939999999999998,11.184000000000001,-0.33799999999999997,-1.097,0.134,0.375,0.114,11.9,-42.8,33.5,4.0
