time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.66,4.38,3.4160000000000004,0.195,9.107000000000001,-0.128,0.46399999999999997,-0.111,-42.2,-43.7,-44.7,2.0
8.68,4.3999999999999995,3.248,0.075,9.269,-0.12,0.40299999999999997,-0.092,-41.3,-43.2,-46.2,2.0
8.7,4.419999999999999,3.197,-0.138,9.172,-0.165,0.341,-0.075,-41.1,-43.8,-45.3,2.0
8.72,4.44,3.111,-0.42,9.341000000000001,-0.129,0.35600000000000004,-0.038,-41.5,-42.9,-45.3,2.0
8.74,4.46,3.247,-0.327,9.562000000000001,-0.078,0.385,-0.015,-40.2,-43.5,-44.9,2.0
8.76,4.4799999999999995,3.3080000000000003,-0.263,9.531,-0.127,0.387,-0.036000000000000004,-40.2,-42.6,-45.6,2.0
8.78,4.499999999999999,3.055,-0.258,9.815,-0.138,0.43700000000000006,-0.048,-39.6,-44.3,-46.1,2.0
8.8,4.5200000000000005,2.697,-0.17800000000000002,10.152000000000001,-0.11,0.36,-0.053,-40.1,-43.6,-44.6,2.0
8.82,4.54,2.9560000000000004,-0.183,10.242,-0.13699999999999998,0.349,-0.07200000000000001,-39.1,-43.2,-45.5,2.0
8.84,4.56,2.8680000000000003,-0.536,10.175,-0.193,0.299,-0.106,-39.4,-43.7,-44.8,2.0
8.86,4.579999999999999,2.68,-0.264,10.591,-0.231,0.249,-0.13,-40.0,-42.8,-45.1,2.0
8.88,4.6000000000000005,2.736,-0.244,10.369000000000002,-0.264,0.16,-0.15,-38.2,-42.7,-44.8,2.0
8.9,4.62,2.833,-0.297,10.144,-0.316,0.068,-0.162,-37.8,-42.1,-45.2,2.0
8.92,4.64,3.1319999999999997,-0.259,10.141,-0.301,0.037000000000000005,-0.11,-38.3,-42.7,-45.0,2.0
8.94,4.659999999999999,2.991,-0.36200000000000004,10.417,-0.26899999999999996,0.11599999999999999,-0.077,-40.2,-42.2,-44.3,2.0
8.96,4.680000000000001,2.801,-0.7809999999999999,10.42,-0.257,0.087,-0.064,-38.4,-43.5,-44.8,2.0
8.98,4.7,2.842,-0.83,10.21,-0.287,0.013000000000000001,-0.067,-38.5,-42.3,-45.0,2.0
9.0,4.72,3.114,-0.742,10.419,-0.247,0.026000000000000002,-0.040999999999999995,-37.4,-42.5,-45.0,2.0
9.02,4.739999999999999,3.255,-0.631,10.579,-0.257,0.011000000000000001,-0.075,-38.2,-42.1,-45.2,2.0
9.04,4.759999999999999,3.082,-0.601,10.623,-0.289,-0.005,-0.08800000000000001,-37.1,-41.2,-45.0,2.0
9.06,4.78,3.177,-0.62,10.456,-0.303,-0.061,-0.078,-37.6,-41.9,-43.4,2.0
9.08,4.8,3.332,-1.07,10.218,-0.243,-0.129,-0.032,-38.6,-41.8,-45.0,2.0
9.1,4.819999999999999,3.512,-0.978,10.136000000000001,-0.271,-0.161,-0.043,-38.9,-40.8,-44.9,2.0
9.12,4.839999999999999,3.638,-1.057,9.583,-0.26899999999999996,-0.207,-0.055999999999999994,-37.8,-42.0,-44.9,2.0
9.14,4.86,4.09,-0.8390000000000001,9.543,-0.32899999999999996,-0.249,-0.052000000000000005,-37.8,-41.5,-45.1,2.0
9.16,4.88,3.458,-0.5720000000000001,9.721,-0.38,-0.14800000000000002,-0.049,-39.5,-41.0,-45.4,2.0
9.18,4.8999999999999995,3.359,-0.429,9.777999999999999,-0.371,-0.139,0.011000000000000001,-37.7,-40.5,-46.1,2.0
9.2,4.919999999999999,3.378,-0.862,9.474,-0.36,-0.138,0.066,-37.6,-40.0,-46.2,2.0
9.22,4.94,4.13,-1.186,9.46,-0.361,-0.17,0.08800000000000001,-38.3,-39.8,-46.3,2.0
9.24,4.96,3.9339999999999997,-1.063,9.385,-0.42200000000000004,-0.11,0.10400000000000001,-38.3,-40.6,-46.7,2.0
9.26,4.9799999999999995,3.069,-1.446,9.616,-0.32799999999999996,0.032,0.17,-39.6,-38.8,-45.5,2.0
9.28,4.999999999999999,3.375,-1.7519999999999998,10.195,-0.34,0.078,0.142,-39.0,-39.0,-46.5,2.0
9.3,5.0200000000000005,3.3289999999999997,-1.8,10.298,-0.374,0.053,0.084,-38.1,-38.6,-45.5,2.0
9.32,5.04,3.217,-1.726,10.454,-0.32299999999999995,0.21600000000000003,0.09,-39.0,-39.4,-46.3,2.0
9.34,5.06,2.949,-2.043,10.674000000000001,-0.276,0.301,0.111,-38.9,-39.9,-46.2,2.0
9.36,5.079999999999999,3.025,-2.323,11.237,-0.308,0.263,0.055999999999999994,-39.0,-38.2,-46.7,2.0
9.38,5.1000000000000005,2.97,-2.479,11.114,-0.316,0.087,-0.062,-38.6,-39.1,-46.6,2.0
9.4,5.12,2.806,-2.861,10.857000000000001,-0.24600000000000002,0.13,-0.083,-38.4,-38.0,-46.2,2.0
9.42,5.14,2.835,-3.188,11.421,-0.10099999999999999,0.013999999999999999,-0.139,-37.5,-37.2,-46.2,3.0
9.44,5.159999999999999,2.822,-2.832,11.569,-0.294,-0.076,-0.14300000000000002,-38.5,-38.2,-46.1,3.0
9.46,5.180000000000001,2.416,-2.333,10.970999999999998,-0.142,-0.222,-0.163,-38.7,-36.7,-46.1,3.0
9.48,5.2,3.3160000000000003,-2.682,11.014000000000001,0.027000000000000003,-0.282,-0.068,-39.2,-38.7,-46.0,3.0
9.5,5.22,4.12,-3.424,10.568,0.081,-0.441,-0.032,-37.9,-37.7,-45.1,3.0
9.52,5.239999999999999,4.6419999999999995,-3.0180000000000002,10.202,0.136,-0.314,0.012,-39.6,-38.4,-45.4,3.0
9.54,5.259999999999999,5.702999999999999,-3.2769999999999997,9.306000000000001,0.341,-0.502,-0.022000000000000002,-39.0,-37.9,-45.4,3.0
9.56,5.28,5.75,-2.145,8.908999999999999,0.23800000000000002,-0.33799999999999997,-0.063,-41.1,-38.5,-46.5,3.0
9.58,5.3,4.853,-0.747,9.593,0.159,0.036000000000000004,-0.075,-39.1,-38.5,-44.4,3.0
9.6,5.319999999999999,4.311,0.377,10.344000000000001,-0.012,-0.183,-0.13699999999999998,-40.1,-38.1,-45.9,3.0
9.62,5.339999999999999,4.692,0.562,9.606,-0.039,-0.213,-0.039,-39.3,-38.6,-45.7,3.0
9.64,5.36,5.882999999999999,-0.8320000000000001,8.982999999999999,-0.023,-0.217,-0.026000000000000002,-39.8,-36.8,-45.6,3.0
9.66,5.38,5.78,-1.074,8.634,0.11800000000000001,-0.02,0.016,-40.6,-38.0,-45.9,3.0
9.68,5.3999999999999995,5.066,-1.063,9.562000000000001,0.2,0.059000000000000004,0.151,-40.3,-38.8,-44.8,3.0
9.7,5.419999999999999,4.98,-1.2590000000000001,9.244,0.109,-0.013999999999999999,0.226,-40.5,-37.7,-45.3,3.0
9.72,5.44,4.65,-2.381,9.7,0.257,0.158,0.327,-40.7,-38.2,-46.0,3.0
9.74,5.46,4.084,-1.8419999999999999,10.259,0.125,0.11900000000000001,0.237,-40.5,-39.0,-46.1,3.0
9.76,5.4799999999999995,3.6910000000000003,-2.234,10.173,0.36700000000000005,0.105,0.27399999999999997,-42.0,-38.9,-44.6,3.0
9.78,5.499999999999999,4.178,-2.605,9.962,0.361,0.135,0.263,-41.5,-40.3,-43.6,3.0
9.8,5.5200000000000005,4.377,-1.56,9.52,0.21100000000000002,0.133,0.177,-39.8,-39.9,-45.6,3.0
9.82,5.54,3.551,-1.544,9.892999999999999,0.48200000000000004,0.20800000000000002,0.162,-41.1,-39.2,-45.2,3.0
9.84,5.56,4.127,-2.737,10.071,0.49200000000000005,0.045,0.134,-39.6,-39.8,-43.7,3.0
9.86,5.579999999999999,5.06,-1.9269999999999998,9.29,0.401,0.062,0.086,-40.4,-40.2,-45.7,3.0
9.88,5.6000000000000005,4.204,-1.054,10.322000000000001,0.41700000000000004,0.249,0.154,-40.2,-39.4,-44.9,3.0
9.9,5.62,3.846,-0.48700000000000004,11.288,0.47100000000000003,0.16899999999999998,0.054000000000000006,-39.8,-40.5,-45.5,3.0
9.92,5.64,4.619,0.092,10.822000000000001,0.4,0.011000000000000001,-0.016,-39.8,-40.3,-44.4,3.0
9.94,5.659999999999999,4.209,-0.11199999999999999,10.662,0.585,0.113,0.1,-40.8,-41.5,-44.9,3.0
9.96,5.680000000000001,4.808,-0.042,11.212,0.285,0.172,0.069,-40.1,-40.7,-44.2,3.0
9.98,5.7,4.595,0.369,11.047,0.28300000000000003,0.12300000000000001,0.113,-40.3,-40.5,-44.7,3.0
10.0,5.72,3.412,-0.326,11.558,0.312,0.122,0.21100000000000002,-40.4,-40.7,-43.5,3.0
10.02,5.739999999999999,4.859,-0.738,10.043,0.159,0.049,0.18,-39.5,-41.9,-44.3,3.0
10.04,5.759999999999999,5.97,-1.103,9.336,0.10099999999999999,0.086,0.175,-41.3,-40.7,-44.3,3.0
10.06,5.78,4.045,-1.022,9.88,0.175,0.159,0.226,-39.7,-41.3,-43.4,3.0
10.08,5.8,3.965,-0.9570000000000001,10.842,0.172,0.16699999999999998,0.139,-39.6,-41.7,-45.2,3.0
10.1,5.819999999999999,4.288,-0.575,10.387,0.053,0.162,0.24600000000000002,-39.7,-41.8,-45.1,3.0
10.12,5.839999999999999,4.192,-1.1440000000000001,10.599,0.047,0.111,0.162,-39.9,-42.4,-43.8,3.0
10.14,5.86,3.571,-0.627,10.648,-0.08900000000000001,0.062,-0.0,-39.8,-41.9,-45.2,3.0
10.16,5.88,3.7489999999999997,0.359,10.376,0.049,0.133,0.062,-40.1,-41.6,-45.3,3.0
10.18,5.8999999999999995,3.424,-1.088,10.255,0.15,0.214,0.129,-40.2,-41.7,-45.3,3.0
10.2,5.919999999999999,4.291,-1.2409999999999999,11.029000000000002,-0.086,-0.040999999999999995,0.015,-39.1,-42.6,-44.5,3.0
10.22,5.94,4.2780000000000005,0.47100000000000003,10.317,-0.251,0.018000000000000002,-0.135,-39.2,-41.4,-44.4,3.0
10.24,5.96,3.508,0.113,10.251,0.033,0.095,0.006999999999999999,-39.4,-41.5,-45.4,3.0
10.26,5.9799999999999995,3.201,-1.08,10.99,0.07,0.028999999999999998,0.025,-40.5,-42.2,-43.3,3.0
10.28,5.999999999999999,3.867,-1.024,10.912,-0.188,-0.198,-0.073,-40.4,-40.1,-45.0,3.0
10.3,6.0200000000000005,3.483,0.242,10.667,-0.209,-0.061,-0.077,-39.7,-41.4,-45.4,3.0
10.32,6.04,3.202,0.105,10.117,0.005,0.002,0.122,-40.5,-41.0,-46.5,3.0
10.34,6.06,3.8789999999999996,-1.473,10.232000000000001,-0.015,-0.127,0.07200000000000001,-41.7,-41.2,-46.1,3.0
10.36,6.079999999999999,4.0089999999999995,-1.212,10.048,-0.364,-0.285,-0.078,-40.0,-41.1,-45.6,3.0
10.38,6.1000000000000005,3.2769999999999997,-0.062,9.876,-0.205,-0.165,0.013000000000000001,-40.5,-40.6,-47.0,3.0
10.4,6.12,3.09,-0.41100000000000003,9.576,-0.02,-0.155,0.094,-41.8,-39.0,-46.2,3.0
10.42,6.14,4.276,-1.4140000000000001,9.424,-0.12300000000000001,-0.312,-0.073,-41.6,-40.6,-47.1,3.0
10.44,6.159999999999999,3.824,-0.623,9.506,-0.348,-0.273,-0.111,-42.5,-39.4,-46.9,3.0
10.46,6.180000000000001,2.202,-1.204,9.961,-0.073,-0.16399999999999998,0.085,-42.0,-39.8,-46.2,3.0
10.48,6.2,2.971,-2.016,9.32,-0.06,-0.42,0.054000000000000006,-41.6,-40.7,-46.9,3.0
10.5,6.22,4.21,-1.492,9.0,-0.262,-0.47700000000000004,-0.076,-42.4,-40.4,-48.0,3.0
10.52,6.239999999999999,3.141,-0.948,9.111,-0.23800000000000002,-0.40399999999999997,-0.018000000000000002,-42.5,-39.1,-47.5,3.0
10.54,6.259999999999999,2.271,-1.301,9.351,-0.102,-0.308,0.067,-41.0,-39.1,-47.7,3.0
10.56,6.28,3.39,-1.6540000000000001,8.615,-0.002,-0.523,-0.018000000000000002,-43.9,-39.0,-47.9,3.0
10.58,6.3,4.565,-1.59,8.488999999999999,-0.053,-0.523,-0.043,-43.4,-38.7,-47.8,3.0
10.6,6.319999999999999,3.233,-1.112,8.786,-0.063,-0.396,0.016,-44.1,-39.9,-48.5,3.0
10.62,6.339999999999999,3.0810000000000004,-1.454,8.439,0.105,-0.5,0.052000000000000005,-44.5,-38.9,-46.9,3.0
10.64,6.36,4.628,-1.9380000000000002,8.133,0.005,-0.612,-0.006999999999999999,-44.6,-38.7,-47.3,3.0
10.66,6.38,4.043,-1.656,7.874,0.065,-0.507,0.05,-45.0,-39.3,-48.6,3.0
10.68,6.3999999999999995,3.2110000000000003,-1.0290000000000001,7.72,-0.01,-0.419,0.048,-45.8,-38.3,-47.8,3.0
10.7,6.419999999999999,3.7939999999999996,-0.8909999999999999,6.93,0.222,-0.619,-0.07400000000000001,-46.0,-38.7,-47.7,3.0
10.72,6.44,3.9789999999999996,-0.958,7.921,0.057,-0.511,0.01,-46.0,-40.1,-47.7,3.0
10.74,6.46,2.838,-0.6659999999999999,8.449,0.14300000000000002,-0.611,0.065,-48.3,-39.2,-48.2,3.0
10.76,6.4799999999999995,3.361,-1.5330000000000001,7.301,0.231,-0.8370000000000001,0.038,-47.9,-39.5,-47.6,3.0
10.78,6.499999999999999,4.287,-2.14,5.676,0.213,-0.8,-0.13,-48.8,-40.0,-48.4,3.0
10.8,6.5200000000000005,3.435,-0.937,5.831,0.039,-0.59,-0.247,-48.8,-39.4,-47.7,3.0
10.82,6.54,1.485,-0.462,5.851,0.124,-0.594,-0.075,-49.2,-38.6,-48.5,3.0
10.84,6.56,1.245,-0.752,5.82,0.248,-0.816,-0.054000000000000006,-50.9,-39.6,-47.5,3.0
10.86,6.579999999999999,2.7430000000000003,-1.192,5.667000000000001,0.38,-1.095,-0.109,-50.9,-40.1,-46.3,3.0
10.88,6.6000000000000005,3.995,-1.557,5.4879999999999995,0.235,-1.073,-0.032,-51.5,-40.4,-47.0,3.0
10.9,6.62,3.969,-1.089,5.928,0.215,-0.8140000000000001,-0.095,-52.2,-40.5,-45.0,3.0
10.92,6.64,4.218,-0.855,6.151,0.344,-0.909,-0.086,-51.6,-41.3,-46.4,3.0
10.94,6.659999999999999,6.165,-1.273,5.742000000000001,0.48200000000000004,-0.9840000000000001,0.147,-53.7,-41.0,-45.7,3.0
10.96,6.680000000000001,6.399,-1.906,5.792999999999999,0.484,-0.6409999999999999,0.174,-54.7,-41.1,-45.2,3.0
10.98,6.7,6.187,-1.334,6.515,0.392,-0.639,0.039,-55.2,-40.9,-45.1,3.0
11.0,6.72,7.435,-0.596,6.291,0.529,-0.738,0.114,-55.4,-41.1,-43.3,3.0
11.02,6.739999999999999,7.837000000000001,-1.042,5.587999999999999,0.6559999999999999,-0.5489999999999999,0.27699999999999997,-54.4,-42.0,-42.1,3.0
11.04,6.759999999999999,7.016,-1.676,6.042999999999999,0.644,-0.445,0.353,-56.8,-43.4,-42.4,3.0
11.06,6.78,7.796,-1.695,6.3660000000000005,0.726,-0.515,0.32799999999999996,-57.1,-41.7,-42.7,3.0
11.08,6.8,7.904,-1.712,6.582000000000001,0.7959999999999999,-0.426,0.413,-57.1,-44.3,-42.3,3.0
11.1,6.819999999999999,7.099,-1.8259999999999998,6.975,0.9059999999999999,-0.391,0.623,-58.5,-43.5,-42.0,3.0
11.12,6.839999999999999,8.346,-1.78,6.274,0.9229999999999999,-0.545,0.691,-58.1,-42.6,-41.1,3.0
11.14,6.86,8.763,-1.91,5.196000000000001,1.046,-0.40299999999999997,0.7809999999999999,-58.5,-43.6,-39.8,3.0
11.16,6.88,7.519,-2.136,5.456,1.182,-0.23600000000000002,0.8959999999999999,-58.7,-45.0,-39.0,4.0
11.18,6.8999999999999995,6.505,-2.102,6.195,1.199,-0.305,0.997,-60.2,-44.5,-37.5,4.0
11.2,6.919999999999999,6.294,-1.236,5.867999999999999,1.159,-0.415,1.085,-61.0,-44.2,-36.8,4.0
11.22,6.94,7.69,-1.199,5.999,1.317,-0.36700000000000005,1.213,-62.0,-43.1,-37.2,4.0
11.24,6.96,8.383,-1.911,5.612,1.597,-0.324,1.3730000000000002,-61.6,-44.0,-36.4,4.0
11.26,6.9799999999999995,8.056000000000001,-2.3209999999999997,6.45,1.685,-0.109,1.53,-62.2,-44.4,-35.0,4.0
11.28,6.999999999999999,8.255,-1.0270000000000001,7.329,1.595,-0.20800000000000002,1.4709999999999999,-62.6,-43.9,-34.8,4.0
11.3,7.0200000000000005,8.354,0.447,7.029,1.5830000000000002,-0.209,1.444,-64.0,-45.5,-34.4,4.0
11.32,7.04,8.324,1.091,6.564,1.6119999999999999,-0.19,1.546,-64.1,-43.2,-33.2,4.0
11.34,7.06,7.065,0.797,5.675,1.689,-0.198,1.643,-65.4,-44.1,-31.3,4.0
11.36,7.079999999999999,7.919,-0.457,5.445,1.864,-0.298,1.611,-65.4,-43.1,-31.1,4.0
11.38,7.1000000000000005,8.521,0.08,5.482,1.879,-0.16699999999999998,1.508,-68.0,-43.8,-30.6,4.0
11.4,7.12,7.439,1.3259999999999998,6.226,1.839,-0.005,1.5819999999999999,-66.9,-42.6,-29.5,4.0
11.42,7.14,7.834,1.473,6.167000000000001,1.875,-0.257,1.6769999999999998,-68.3,-42.6,-29.1,4.0
11.44,7.159999999999999,8.372,0.048,5.266,1.8780000000000001,-0.278,1.732,-69.0,-40.1,-27.9,4.0
11.46,7.180000000000001,8.349,0.015,5.377000000000001,1.88,-0.221,1.6580000000000001,-70.3,-40.4,-25.6,4.0
11.48,7.2,9.304,-0.048,5.4110000000000005,2.017,-0.222,1.6019999999999999,-70.4,-40.3,-25.4,4.0
11.5,7.22,9.113999999999999,-0.287,5.274,2.065,-0.055,1.632,-70.9,-40.1,-24.5,4.0
11.52,7.239999999999999,7.716,0.9840000000000001,5.966,1.969,-0.046,1.735,-71.6,-38.0,-22.3,4.0
11.54,7.259999999999999,7.334,1.0759999999999998,5.497000000000001,1.9680000000000002,-0.22399999999999998,1.724,-73.1,-38.6,-23.3,4.0
11.56,7.28,8.007,0.5820000000000001,4.678999999999999,2.088,-0.222,1.65,-72.3,-37.1,-21.2,4.0
11.58,7.3,8.405,0.20800000000000002,5.074,2.131,-0.065,1.656,-74.1,-35.8,-22.6,4.0
11.6,7.319999999999999,8.522,0.914,5.747999999999999,2.037,-0.057999999999999996,1.6469999999999998,-74.1,-35.3,-21.5,4.0
11.62,7.339999999999999,8.219,1.111,5.556,2.011,-0.064,1.643,-74.6,-33.5,-19.6,4.0
11.64,7.36,8.381,0.727,5.622000000000001,2.074,-0.055,1.629,-75.1,-34.4,-18.7,4.0
11.66,7.38,8.407,1.143,5.763999999999999,1.97,-0.076,1.642,-74.7,-33.4,-18.8,4.0
11.68,7.3999999999999995,8.3,1.3880000000000001,5.8229999999999995,1.9469999999999998,-0.121,1.649,-74.7,-31.4,-18.6,4.0
11.7,7.419999999999999,7.8660000000000005,0.679,5.3839999999999995,1.955,-0.133,1.6159999999999999,-75.9,-29.8,-18.2,4.0
11.72,7.44,7.931,0.37,5.247000000000001,1.9609999999999999,-0.174,1.5759999999999998,-77.1,-28.7,-17.4,4.0
11.74,7.46,8.368,0.897,5.165,1.8840000000000001,-0.153,1.538,-77.1,-28.3,-16.7,4.0
11.76,7.4799999999999995,7.945,1.5959999999999999,5.2410000000000005,1.784,-0.133,1.4909999999999999,-76.4,-27.4,-16.3,4.0
11.78,7.499999999999999,8.021,1.263,5.202000000000001,1.7730000000000001,-0.212,1.4409999999999998,-77.9,-25.4,-16.9,4.0
11.8,7.5200000000000005,8.647,1.087,5.101,1.758,-0.221,1.3769999999999998,-76.7,-23.2,-16.2,4.0
11.82,7.54,8.825,1.341,4.908,1.7409999999999999,-0.22899999999999998,1.3659999999999999,-77.8,-23.1,-14.9,4.0
11.84,7.56,9.158999999999999,1.351,4.593,1.694,-0.249,1.36,-77.3,-23.0,-16.4,4.0
11.86,7.579999999999999,9.333,0.857,4.254,1.7719999999999998,-0.175,1.367,-76.3,-21.8,-15.0,4.0
11.88,7.6000000000000005,9.1,0.8590000000000001,4.265,1.732,-0.113,1.3630000000000002,-77.0,-19.8,-15.3,4.0
11.9,7.62,8.937999999999999,1.525,4.107,1.65,-0.128,1.348,-77.4,-19.7,-14.9,4.0
11.92,7.64,9.127,1.499,4.051,1.639,-0.10300000000000001,1.315,-76.3,-18.7,-14.8,4.0
11.94,7.659999999999999,9.198,1.5590000000000002,4.246,1.577,-0.027000000000000003,1.256,-76.4,-17.6,-16.0,4.0
11.96,7.680000000000001,8.872,1.629,4.555,1.526,-0.037000000000000005,1.2009999999999998,-76.5,-16.7,-15.5,4.0
11.98,7.7,8.597000000000001,1.465,4.802,1.395,0.023,1.063,-76.1,-15.7,-15.2,4.0
12.0,7.72,9.199,1.23,5.707999999999999,1.4340000000000002,0.037000000000000005,0.973,-76.6,-14.6,-15.1,4.0
12.02,7.739999999999999,9.576,0.44299999999999995,6.854,1.525,0.13699999999999998,0.9390000000000001,-74.7,-13.4,-15.3,4.0
12.04,7.759999999999999,7.93,-0.263,7.928,1.545,0.22699999999999998,0.986,-75.4,-13.3,-16.3,4.0
12.06,7.78,7.006,-0.017,7.864,1.416,-0.068,0.951,-75.3,-11.7,-16.0,4.0
12.08,7.8,7.5489999999999995,0.68,6.892,1.3230000000000002,-0.313,0.677,-76.5,-11.5,-16.9,4.0
12.1,7.819999999999999,8.21,-0.534,5.515,1.392,-0.248,0.557,-75.5,-12.0,-17.2,4.0
12.12,7.839999999999999,8.465,-0.966,5.843999999999999,1.311,-0.006,0.502,-74.3,-10.4,-16.6,4.0
12.14,7.86,8.356,-0.685,6.5120000000000005,1.1909999999999998,0.05,0.406,-73.4,-10.4,-17.8,4.0
12.16,7.88,8.763,-0.465,7.028,1.075,0.027000000000000003,0.384,-75.2,-9.5,-17.9,4.0
12.18,7.8999999999999995,7.292000000000001,-0.391,6.644,1.003,0.057,0.45299999999999996,-74.5,-10.6,-18.3,4.0
12.2,7.919999999999999,6.776,-0.319,6.553999999999999,1.018,-0.042,0.445,-74.1,-10.1,-17.9,4.0
12.22,7.94,7.053,-0.713,6.034,1.001,-0.155,0.38,-73.8,-10.0,-18.2,4.0
12.24,7.96,6.47,-0.5720000000000001,5.843,0.993,-0.125,0.415,-74.0,-10.0,-19.1,4.0
12.26,7.9799999999999995,6.117999999999999,0.42,5.843,1.015,-0.146,0.498,-74.2,-8.7,-18.0,4.0
12.28,7.999999999999999,6.1610000000000005,0.204,5.8629999999999995,0.9990000000000001,-0.23399999999999999,0.5329999999999999,-73.6,-9.7,-19.1,4.0
12.3,8.02,7.25,-0.084,5.2860000000000005,0.9309999999999999,-0.4,0.551,-73.4,-9.0,-18.1,4.0
12.32,8.04,7.916,0.32899999999999996,4.6819999999999995,0.873,-0.36700000000000005,0.584,-73.2,-8.9,-19.0,4.0
12.34,8.059999999999999,7.891,0.132,4.302,0.914,-0.32799999999999996,0.639,-72.4,-8.2,-17.7,4.0
12.36,8.079999999999998,8.4,-0.316,3.625,0.917,-0.39799999999999996,0.675,-73.2,-8.6,-19.3,4.0
12.38,8.100000000000001,8.49,0.006,3.34,0.861,-0.332,0.645,-73.2,-8.6,-19.2,4.0
12.4,8.120000000000001,7.856,0.287,3.286,0.905,-0.21100000000000002,0.64,-73.6,-6.7,-19.1,4.0
12.42,8.14,7.74,0.003,3.7,0.96,-0.257,0.594,-72.4,-6.1,-18.2,4.0
12.44,8.16,7.986000000000001,-0.49700000000000005,3.3339999999999996,1.064,-0.27899999999999997,0.57,-73.5,-5.5,-19.3,4.0
12.46,8.18,8.577,-0.121,4.082,1.023,-0.23800000000000002,0.565,-72.5,-6.3,-19.4,4.0
12.48,8.2,8.517999999999999,0.527,4.035,0.835,-0.179,0.532,-71.8,-5.7,-19.2,4.0
12.5,8.219999999999999,9.199,0.434,4.213,0.8079999999999999,-0.191,0.414,-70.6,-6.7,-20.1,4.0
12.52,8.239999999999998,9.304,-0.063,4.225,0.8640000000000001,-0.172,0.35100000000000003,-72.1,-5.8,-19.1,4.0
12.54,8.259999999999998,10.439,-0.8290000000000001,4.614,1.001,-0.379,0.345,-72.3,-6.2,-20.5,4.0
12.56,8.280000000000001,14.364,-0.852,3.9760000000000004,1.0070000000000001,-0.408,0.287,-72.3,-5.9,-19.0,4.0
12.58,8.3,13.343,0.552,4.849,0.816,0.067,0.319,-70.9,-6.1,-19.8,4.0
12.6,8.32,13.114,2.0780000000000003,5.952999999999999,0.7979999999999999,0.215,0.255,-70.5,-6.1,-20.6,4.0
12.62,8.34,9.87,1.594,6.856,0.726,0.35200000000000004,0.275,-71.1,-4.9,-21.3,4.0
12.64,8.36,7.614,2.117,6.211,0.74,0.28800000000000003,0.39799999999999996,-71.6,-5.6,-21.7,4.0
12.66,8.379999999999999,7.278,2.764,7.1770000000000005,0.865,0.249,0.53,-70.3,-5.7,-21.0,4.0
12.68,8.399999999999999,8.638,2.864,7.744,0.818,0.078,0.648,-70.7,-5.4,-23.1,4.0
12.7,8.419999999999998,8.206,1.734,8.352,0.747,0.159,0.7440000000000001,-69.0,-5.5,-22.5,4.0
12.72,8.440000000000001,6.903,1.1540000000000001,7.9879999999999995,0.6729999999999999,-0.006999999999999999,0.73,-69.8,-4.8,-23.6,4.0
12.74,8.46,6.431,0.316,6.9,0.643,-0.204,0.706,-69.1,-4.3,-22.4,4.0
12.76,8.48,6.686,0.564,5.614,0.626,-0.32799999999999996,0.574,-68.7,-3.0,-23.2,4.0
12.78,8.5,6.807,1.526,4.698,0.508,-0.314,0.494,-68.7,-3.1,-23.0,4.0
12.8,8.52,6.56,1.475,4.372,0.512,-0.261,0.48200000000000004,-68.4,-4.1,-22.3,4.0
12.82,8.54,6.922000000000001,1.204,3.951,0.47600000000000003,-0.29,0.428,-69.6,-3.7,-22.8,4.0
12.84,8.559999999999999,7.287000000000001,1.34,3.225,0.381,-0.278,0.32799999999999996,-68.5,-3.1,-23.0,4.0
12.86,8.579999999999998,7.358,1.486,3.0210000000000004,0.32799999999999996,-0.203,0.315,-67.4,-2.8,-22.1,4.0
12.88,8.600000000000001,7.556,0.878,2.9210000000000003,0.45399999999999996,-0.18,0.348,-68.5,-2.6,-23.2,4.0
12.9,8.620000000000001,8.169,0.9390000000000001,2.9960000000000004,0.262,-0.019,0.27,-68.7,-3.7,-22.8,4.0
12.92,8.64,7.061,1.561,3.2960000000000003,0.078,0.159,0.21100000000000002,-67.8,-3.1,-22.1,4.0
12.94,8.66,6.324,1.172,3.4619999999999997,0.11599999999999999,0.084,0.225,-67.2,-3.1,-23.8,4.0
12.96,8.68,6.814,0.597,4.079,0.134,-0.032,0.175,-67.2,-3.8,-23.1,4.0
12.98,8.7,8.585,0.573,3.8310000000000004,0.06,-0.16,0.11599999999999999,-68.1,-3.7,-23.3,4.0
13.0,8.719999999999999,9.289,0.515,3.747,0.025,-0.046,0.109,-66.7,-2.6,-22.1,4.0
13.02,8.739999999999998,10.122,0.685,3.531,0.047,0.003,0.086,-67.5,-1.9,-23.4,4.0
13.04,8.759999999999998,10.655999999999999,0.813,3.773,0.016,0.10400000000000001,0.071,-67.7,-3.1,-23.7,4.0
13.06,8.780000000000001,9.857999999999999,1.555,3.472,-0.12300000000000001,0.043,0.177,-66.7,-2.0,-22.3,4.0
13.08,8.8,11.744000000000002,1.787,4.381,-0.12300000000000001,-0.162,0.064,-66.4,-2.4,-22.2,4.0
13.1,8.82,12.243,1.382,3.319,-0.252,-0.084,-0.035,-67.7,-2.6,-24.0,4.0
13.12,8.84,12.825,-0.705,5.962999999999999,-0.019,0.07400000000000001,0.07,-66.9,-2.5,-22.8,4.0
