time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
16.26,10.760000000000002,7.495,1.841,4.913,0.177,-0.034,0.175,14.7,-39.0,-24.3,8.873,4.1339999999999995,11.652000000000001,5.0
16.28,10.780000000000001,7.371,1.3869999999999998,4.968999999999999,0.32899999999999996,-0.063,0.138,16.4,-38.6,-24.9,7.277,2.656,13.445,5.0
16.3,10.8,7.492000000000001,1.166,4.999,0.33399999999999996,-0.075,0.111,15.1,-37.7,-24.4,8.077,4.728,13.45,5.0
16.32,10.82,7.746,1.7530000000000001,5.065,0.39299999999999996,-0.011000000000000001,0.168,16.2,-37.7,-23.6,8.611,5.2010000000000005,14.264000000000001,5.0
16.34,10.84,7.917999999999999,1.7830000000000001,5.101,0.46399999999999997,0.042,0.174,15.6,-38.1,-23.2,10.244000000000002,5.188,11.827,5.0
16.36,10.86,8.076,1.9269999999999998,4.997,0.513,0.079,0.132,16.3,-39.4,-23.7,9.221,4.58,12.915999999999999,5.0
16.38,10.879999999999999,8.283,2.127,5.114,0.5589999999999999,0.135,0.22399999999999998,16.3,-38.2,-21.9,11.079,6.975,12.514000000000001,5.0
16.4,10.899999999999999,8.521,2.345,5.468,0.581,0.22699999999999998,0.337,16.2,-38.4,-23.6,8.891,4.702,12.158,5.0
16.42,10.920000000000002,8.049,2.1109999999999998,5.1770000000000005,0.5429999999999999,0.23800000000000002,0.305,15.8,-38.1,-23.2,8.219,5.827000000000001,13.459000000000001,5.0
16.44,10.940000000000001,7.757999999999999,2.156,5.805,0.452,0.198,0.379,16.6,-38.4,-23.2,9.282,5.556,11.674000000000001,5.0
16.46,10.96,7.593,2.327,5.254,0.322,0.18600000000000003,0.449,15.9,-39.8,-22.5,7.845,5.452999999999999,12.815,5.0
16.48,10.98,8.273,1.889,5.609,0.39299999999999996,0.059000000000000004,0.41200000000000003,16.4,-39.2,-23.0,11.190999999999999,5.16,12.814,5.0
16.5,11.0,9.052,1.2429999999999999,6.011,0.45,0.047,0.37,16.4,-39.6,-21.9,10.124,5.37,14.967,5.0
16.52,11.02,8.9,0.46799999999999997,6.322,0.33,0.042,0.34,15.9,-38.3,-22.1,9.906,2.2359999999999998,14.394,5.0
16.54,11.04,8.562000000000001,-0.019,5.707999999999999,0.308,0.018000000000000002,0.27699999999999997,17.0,-38.9,-22.8,11.300999999999998,5.144,14.052999999999999,5.0
16.56,11.059999999999999,8.238999999999999,-0.504,5.473,0.327,0.063,0.20800000000000002,15.9,-40.0,-22.4,9.321,3.5260000000000002,12.452,5.0
16.58,11.079999999999998,7.337999999999999,-0.175,4.981,0.348,0.046,0.157,16.1,-40.3,-21.8,8.786,2.87,11.913,5.0
16.6,11.100000000000001,7.377000000000001,0.49200000000000005,5.032,0.557,0.003,0.243,16.4,-39.9,-21.6,7.309,3.1210000000000004,13.873,5.0
16.62,11.120000000000001,7.803999999999999,0.439,5.204,0.56,-0.052000000000000005,0.348,17.0,-39.3,-21.5,8.101,2.763,12.437999999999999,5.0
16.64,11.14,7.949,-0.251,5.189,0.589,-0.11,0.4,14.9,-38.8,-21.3,9.112,3.228,12.605,5.0
16.66,11.16,8.376,-0.486,5.3839999999999995,0.506,-0.192,0.382,16.2,-40.2,-20.7,10.195,3.4819999999999998,13.23,5.0
16.68,11.18,8.713,-0.51,5.318,0.37,-0.18600000000000003,0.386,15.6,-41.2,-21.1,9.552,2.562,12.924000000000001,5.0
16.7,11.2,8.692,-0.012,5.678999999999999,0.18899999999999997,-0.19699999999999998,0.392,15.6,-39.6,-20.8,10.684000000000001,3.3489999999999998,12.597000000000001,5.0
16.72,11.219999999999999,8.522,-0.061,5.287999999999999,0.149,-0.23800000000000002,0.321,15.6,-40.1,-21.6,10.995,3.1919999999999997,14.187000000000001,5.0
16.74,11.239999999999998,9.15,-0.225,5.176,0.155,-0.228,0.325,15.4,-37.8,-20.4,9.089,3.225,12.220999999999998,5.0
16.76,11.260000000000002,8.773,-0.16699999999999998,5.044,0.031,-0.182,0.265,15.4,-40.3,-20.0,10.046,3.2439999999999998,14.071,5.0
16.78,11.280000000000001,8.606,0.011000000000000001,5.354,0.054000000000000006,-0.136,0.163,13.8,-40.1,-21.0,10.257,1.1059999999999999,13.425999999999998,5.0
16.8,11.3,8.3,-0.636,5.093,0.039,-0.18899999999999997,0.017,15.5,-40.1,-20.8,9.753,4.09,13.248,5.0
