time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.78,4.379999999999999,9.422,-0.8590000000000001,0.225,0.382,0.009000000000000001,0.036000000000000004,-18.1,-39.0,14.9,1.0
8.8,4.4,9.478,-1.301,0.095,0.336,0.08199999999999999,0.042,-18.1,-39.0,13.4,1.0
8.82,4.42,10.091000000000001,-0.863,0.7190000000000001,0.33,0.175,0.14,-17.6,-39.8,13.4,1.0
8.84,4.4399999999999995,10.675999999999998,-0.20199999999999999,0.757,0.32799999999999996,0.11,0.244,-18.2,-39.2,12.9,1.0
8.86,4.459999999999999,11.345999999999998,0.523,2.086,0.354,0.21100000000000002,0.425,-18.4,-39.7,13.6,1.0
8.88,4.48,11.821,1.328,3.492,0.22699999999999998,0.25,0.536,-17.9,-38.3,13.0,1.0
8.9,4.5,11.625,1.578,4.176,-0.015,0.235,0.723,-17.9,-39.0,13.3,2.0
8.92,4.52,10.065,0.062,4.08,-0.038,0.281,0.525,-18.4,-38.0,13.8,2.0
8.94,4.539999999999999,7.976,-1.046,4.158,0.18100000000000002,0.33799999999999997,0.25,-16.4,-39.3,12.6,2.0
8.96,4.5600000000000005,6.702000000000001,-1.945,3.405,0.32,0.418,0.21100000000000002,-18.9,-38.3,13.6,2.0
8.98,4.58,7.337999999999999,-1.745,3.653,0.22899999999999998,0.669,0.401,-18.8,-38.3,12.8,2.0
9.0,4.6,11.966,-0.077,4.231,0.13699999999999998,0.737,0.529,-17.4,-36.8,12.5,2.0
9.02,4.619999999999999,12.095,1.35,3.8569999999999998,0.145,0.35600000000000004,0.615,-18.2,-38.2,12.6,2.0
9.04,4.639999999999999,9.472000000000001,0.495,3.4130000000000003,0.29,0.359,0.024,-18.2,-37.1,12.0,2.0
9.06,4.66,9.441,0.297,3.065,0.314,0.419,-0.262,-18.6,-38.4,11.3,2.0
9.08,4.68,8.984,0.624,2.765,0.158,0.40700000000000003,-0.215,-18.4,-37.1,12.8,2.0
9.1,4.699999999999999,8.663,0.456,2.472,0.08900000000000001,0.373,-0.21600000000000003,-17.5,-38.3,10.7,2.0
9.12,4.719999999999999,8.361,0.536,2.59,0.063,0.311,-0.149,-17.9,-38.6,11.4,2.0
9.14,4.74,8.039,0.736,2.609,0.036000000000000004,0.28300000000000003,-0.07,-18.2,-38.9,12.3,2.0
9.16,4.76,7.289,1.609,3.117,0.035,0.324,-0.077,-17.6,-38.8,9.9,2.0
9.18,4.779999999999999,6.579,2.033,3.2060000000000004,-0.102,0.32899999999999996,-0.063,-17.8,-39.3,11.1,2.0
9.2,4.799999999999999,6.2,1.756,2.773,-0.24100000000000002,0.27399999999999997,-0.158,-17.3,-38.6,10.3,2.0
9.22,4.82,6.492000000000001,1.5390000000000001,2.173,-0.38299999999999995,0.345,-0.196,-16.4,-39.1,9.3,2.0
9.24,4.84,6.222,1.32,2.408,-0.495,0.33899999999999997,-0.182,-16.1,-38.2,8.9,2.0
9.26,4.859999999999999,5.355,0.72,2.126,-0.461,0.297,-0.32799999999999996,-16.6,-39.6,9.2,2.0
9.28,4.879999999999999,5.553,0.867,1.703,-0.434,0.306,-0.406,-15.7,-38.8,9.9,2.0
9.3,4.9,6.279,0.278,1.8119999999999998,-0.396,0.381,-0.341,-15.4,-39.8,8.6,2.0
9.32,4.92,5.565,0.27,2.501,-0.306,0.441,-0.23800000000000002,-16.0,-40.4,9.0,2.0
9.34,4.9399999999999995,6.297000000000001,0.002,2.983,-0.156,0.43799999999999994,-0.359,-15.6,-39.6,9.2,2.0
9.36,4.959999999999999,7.223,-0.057,3.43,-0.10400000000000001,0.381,-0.391,-15.6,-40.9,8.9,2.0
9.38,4.98,7.789,-0.42200000000000004,3.017,-0.18100000000000002,0.382,-0.237,-15.0,-39.2,7.5,2.0
9.4,5.0,7.274,-0.122,3.9789999999999996,-0.245,0.489,-0.138,-14.4,-40.8,7.8,2.0
9.42,5.02,7.782,-0.17600000000000002,3.718,-0.175,0.48700000000000004,-0.14800000000000002,-14.7,-39.2,7.8,2.0
9.44,5.039999999999999,7.949,-0.35,3.96,-0.14400000000000002,0.511,-0.071,-13.4,-39.8,7.6,2.0
9.46,5.0600000000000005,8.172,-0.52,3.508,-0.131,0.426,0.011000000000000001,-13.2,-38.2,7.7,2.0
9.48,5.08,8.541,0.052000000000000005,3.3089999999999997,-0.114,0.405,-0.026000000000000002,-12.7,-40.8,6.1,2.0
9.5,5.1,8.604,0.139,4.059,-0.142,0.39799999999999996,-0.127,-13.5,-41.3,5.9,2.0
9.52,5.119999999999999,8.722000000000001,0.092,4.3180000000000005,-0.19399999999999998,0.325,-0.18100000000000002,-12.9,-40.0,7.3,2.0
9.54,5.139999999999999,9.11,-0.204,4.029,-0.228,0.302,-0.203,-12.6,-40.7,5.7,2.0
9.56,5.16,9.275,-0.35600000000000004,4.54,-0.207,0.361,-0.11599999999999999,-12.7,-40.8,6.6,2.0
9.58,5.18,9.123,-0.664,5.004,-0.129,0.36700000000000005,-0.087,-12.4,-40.8,5.7,2.0
9.6,5.199999999999999,9.121,-0.20600000000000002,4.654,-0.092,0.297,-0.043,-9.9,-41.1,5.7,2.0
9.62,5.219999999999999,9.299,-0.192,4.849,-0.02,0.354,-0.10300000000000001,-11.9,-40.5,6.2,2.0
9.64,5.24,9.305,0.366,4.789,-0.017,0.28600000000000003,-0.083,-12.8,-40.9,5.3,2.0
9.66,5.26,9.299,0.182,4.573,-0.08800000000000001,0.23199999999999998,-0.055,-11.2,-40.3,5.6,2.0
9.68,5.279999999999999,9.567,-0.028999999999999998,4.751,-0.08,0.22,-0.133,-10.3,-41.2,6.7,2.0
9.7,5.299999999999999,9.843,0.059000000000000004,5.391,-0.001,0.248,-0.114,-11.6,-40.7,6.6,2.0
9.72,5.32,10.036,-0.212,5.382000000000001,0.001,0.18899999999999997,-0.05,-11.0,-41.0,5.1,2.0
9.74,5.34,9.998,-0.095,5.25,-0.013000000000000001,0.16399999999999998,0.021,-10.0,-40.2,5.7,2.0
9.76,5.359999999999999,10.103,0.265,5.372999999999999,0.011000000000000001,0.11599999999999999,0.001,-11.4,-41.8,5.6,2.0
9.78,5.379999999999999,10.419,0.158,5.457999999999999,0.046,0.09,-0.048,-10.3,-42.3,6.6,2.0
9.8,5.4,10.542,0.27,5.407,0.031,0.046,-0.033,-10.3,-40.9,6.0,2.0
9.82,5.42,10.686,0.22699999999999998,5.462999999999999,-0.028999999999999998,0.067,0.09699999999999999,-10.3,-39.8,6.2,2.0
9.84,5.4399999999999995,10.311,0.419,5.46,-0.022000000000000002,0.032,0.09300000000000001,-9.4,-40.3,5.1,2.0
9.86,5.459999999999999,10.408,0.5870000000000001,5.569,-0.035,0.055,0.09,-10.2,-40.5,5.3,2.0
9.88,5.48,10.514000000000001,-0.313,5.396,0.008,0.095,-0.038,-9.9,-39.7,5.9,2.0
9.9,5.5,10.335,0.27899999999999997,5.495,0.083,0.085,0.027000000000000003,-10.2,-42.2,7.4,2.0
9.92,5.52,10.221,0.512,5.257999999999999,0.023,0.068,0.107,-11.0,-40.9,6.3,2.0
9.94,5.539999999999999,10.444,0.21899999999999997,5.449,0.04,0.059000000000000004,0.039,-10.6,-40.5,6.6,2.0
9.96,5.5600000000000005,10.681,0.222,5.678,0.045,-0.003,0.046,-9.9,-40.2,6.5,2.0
9.98,5.58,10.978,0.43200000000000005,5.522,0.034,-0.013999999999999999,0.018000000000000002,-9.8,-42.5,6.8,2.0
10.0,5.6,11.323,0.297,5.676,0.063,0.016,-0.027000000000000003,-10.3,-40.9,5.8,2.0
10.02,5.619999999999999,11.546,0.295,5.996,0.11699999999999999,0.043,-0.027999999999999997,-9.9,-41.3,7.2,2.0
10.04,5.639999999999999,11.74,0.7809999999999999,6.151,0.066,0.036000000000000004,0.051,-10.6,-41.8,6.4,2.0
10.06,5.66,11.978,0.5589999999999999,5.7620000000000005,0.046,0.073,0.026000000000000002,-9.9,-42.0,6.1,2.0
10.08,5.68,11.912,0.17,5.734,0.051,0.10300000000000001,-0.03,-10.3,-41.4,6.1,2.0
10.1,5.699999999999999,11.707,0.31,5.46,-0.023,0.07200000000000001,0.033,-9.3,-41.5,6.2,3.0
10.12,5.719999999999999,11.539000000000001,0.42100000000000004,5.249,-0.052000000000000005,0.042,0.040999999999999995,-9.2,-40.4,6.5,3.0
10.14,5.74,11.292,0.495,5.433,-0.075,0.027999999999999997,0.033,-10.6,-40.8,7.1,3.0
10.16,5.76,11.1,0.5379999999999999,5.327000000000001,-0.09300000000000001,0.021,0.023,-9.7,-42.0,6.3,3.0
10.18,5.779999999999999,10.769,0.56,5.224,-0.11800000000000001,0.032,0.028999999999999998,-10.2,-42.5,5.7,3.0
10.2,5.799999999999999,10.523,0.425,5.067,-0.156,0.028999999999999998,-0.001,-10.6,-41.2,5.9,3.0
10.22,5.82,10.237,0.5489999999999999,5.0569999999999995,-0.166,0.028999999999999998,-0.003,-9.9,-40.8,5.9,3.0
10.24,5.84,10.012,0.511,4.861000000000001,-0.162,0.024,-0.016,-10.0,-42.5,5.5,3.0
10.26,5.859999999999999,9.75,0.6809999999999999,4.6739999999999995,-0.168,0.006,-0.028999999999999998,-10.9,-41.1,5.7,3.0
10.28,5.879999999999999,9.622,0.562,4.438,-0.193,-0.01,-0.026000000000000002,-10.5,-40.0,5.4,3.0
10.3,5.9,9.241,0.47,4.476,-0.19,-0.027999999999999997,-0.034,-10.6,-41.4,6.2,3.0
10.32,5.92,9.134,0.622,4.53,-0.179,-0.049,-0.071,-10.2,-40.0,4.0,3.0
10.34,5.9399999999999995,9.002,0.518,4.546,-0.2,-0.046,-0.051,-10.9,-41.7,4.9,3.0
10.36,5.959999999999999,9.086,0.21100000000000002,4.477,-0.19899999999999998,-0.048,-0.075,-10.7,-41.9,5.4,3.0
10.38,5.98,8.836,0.475,4.42,-0.198,-0.053,-0.07,-10.3,-40.6,6.1,3.0
10.4,6.0,8.955,0.42200000000000004,4.435,-0.20800000000000002,-0.09699999999999999,-0.054000000000000006,-11.1,-40.2,5.7,3.0
10.42,6.02,8.884,0.341,4.291,-0.191,-0.1,-0.10400000000000001,-11.2,-40.4,4.1,3.0
10.44,6.039999999999999,8.834,0.494,4.118,-0.22,-0.138,-0.092,-10.8,-41.4,4.8,3.0
10.46,6.0600000000000005,8.652000000000001,0.374,4.19,-0.281,-0.159,-0.08900000000000001,-10.4,-40.4,5.3,3.0
10.48,6.08,8.687999999999999,0.239,4.2989999999999995,-0.31,-0.204,-0.092,-12.4,-40.4,6.0,3.0
10.5,6.1,8.726,0.385,4.209,-0.32799999999999996,-0.187,-0.092,-12.2,-40.1,3.4,3.0
10.52,6.119999999999999,8.72,0.225,4.022,-0.358,-0.21,-0.091,-11.6,-39.6,4.3,3.0
10.54,6.139999999999999,8.52,0.263,3.853,-0.406,-0.251,-0.078,-10.8,-40.4,3.8,3.0
10.56,6.16,8.503,0.07200000000000001,3.9019999999999997,-0.48100000000000004,-0.262,-0.04,-11.8,-39.3,4.5,3.0
10.58,6.18,8.388,-0.016,3.6919999999999997,-0.46299999999999997,-0.272,-0.096,-12.2,-40.3,4.6,3.0
10.6,6.199999999999999,8.306000000000001,-0.039,3.735,-0.469,-0.315,-0.1,-11.9,-39.6,4.0,3.0
10.62,6.219999999999999,8.52,-0.22,3.438,-0.46299999999999997,-0.335,-0.111,-11.2,-40.5,5.0,3.0
10.64,6.24,8.34,-0.263,3.408,-0.47,-0.344,-0.071,-12.2,-40.2,4.1,3.0
10.66,6.26,8.091000000000001,-0.377,3.267,-0.489,-0.38,-0.040999999999999995,-11.7,-39.4,3.6,3.0
10.68,6.279999999999999,7.83,-0.39799999999999996,3.0180000000000002,-0.451,-0.431,-0.08900000000000001,-13.1,-39.3,3.8,3.0
10.7,6.299999999999999,7.608,-0.301,2.86,-0.42200000000000004,-0.512,-0.085,-14.0,-39.6,3.4,3.0
10.72,6.32,7.3229999999999995,-0.341,2.427,-0.488,-0.581,-0.022000000000000002,-12.5,-38.5,3.0,3.0
10.74,6.34,6.816,-0.5379999999999999,2.315,-0.5,-0.606,-0.040999999999999995,-13.9,-39.2,3.6,3.0
10.76,6.359999999999999,6.273,-0.593,2.109,-0.516,-0.711,-0.08,-14.1,-38.4,4.0,3.0
10.78,6.379999999999999,5.688,-0.39,1.8719999999999999,-0.561,-0.76,-0.106,-14.2,-38.8,5.1,3.0
10.8,6.4,5.581,-0.33799999999999997,1.923,-0.551,-0.746,-0.165,-13.4,-37.5,4.7,3.0
10.82,6.42,5.527,-0.39,1.858,-0.6679999999999999,-0.762,-0.156,-13.6,-37.7,4.3,3.0
10.84,6.4399999999999995,5.358,-0.5429999999999999,1.9069999999999998,-0.695,-0.718,-0.157,-14.9,-36.8,5.5,3.0
10.86,6.459999999999999,5.557,-0.057999999999999996,1.985,-0.737,-0.625,-0.161,-15.9,-36.8,5.0,3.0
10.88,6.48,6.035,0.503,2.295,-0.883,-0.539,-0.07400000000000001,-15.3,-37.2,4.0,3.0
10.9,6.5,6.979,0.863,2.685,-0.96,-0.243,-0.045,-14.8,-36.8,5.0,3.0
10.92,6.52,8.231,1.45,3.715,-0.985,0.195,-0.069,-13.4,-36.0,3.8,3.0
10.94,6.539999999999999,9.383,1.6980000000000002,3.7889999999999997,-1.109,0.253,-0.042,-14.7,-36.6,3.3,3.0
10.96,6.5600000000000005,9.741,1.446,2.569,-1.314,0.275,-0.031,-15.0,-35.2,4.1,3.0
10.98,6.58,9.904,1.24,2.494,-1.3330000000000002,0.55,-0.14400000000000002,-14.2,-34.5,2.7,3.0
11.0,6.6,10.762,1.195,2.7439999999999998,-1.3880000000000001,0.51,-0.188,-15.0,-34.6,1.2,3.0
11.02,6.619999999999999,11.460999999999999,1.47,2.654,-1.507,0.259,-0.138,-14.8,-35.7,1.2,3.0
11.04,6.639999999999999,10.645999999999999,1.2670000000000001,2.478,-1.535,0.037000000000000005,-0.19,-14.1,-33.6,0.6,4.0
11.06,6.66,10.142999999999999,1.55,2.177,-1.66,0.05,-0.327,-12.6,-32.9,-0.5,4.0
11.08,6.68,9.486,1.771,2.26,-1.834,0.055999999999999994,-0.466,-13.5,-32.4,0.0,4.0
11.1,6.699999999999999,8.571,1.746,1.963,-2.0540000000000003,-0.052000000000000005,-0.58,-14.1,-31.0,-0.8,4.0
11.12,6.719999999999999,8.531,1.828,1.399,-2.2640000000000002,-0.099,-0.674,-12.6,-31.1,-1.0,4.0
11.14,6.74,9.28,1.683,1.263,-2.431,-0.033,-0.7170000000000001,-13.4,-29.5,-1.2,4.0
11.16,6.76,9.621,1.493,1.6869999999999998,-2.628,-0.053,-0.6859999999999999,-13.2,-29.1,-2.0,4.0
11.18,6.779999999999999,9.314,1.511,1.5019999999999998,-2.748,-0.166,-0.645,-13.2,-27.9,-3.9,4.0
11.2,6.799999999999999,9.141,1.666,1.138,-2.9019999999999997,-0.209,-0.617,-12.4,-26.5,-1.7,4.0
11.22,6.82,9.399,1.839,1.11,-3.1289999999999996,-0.172,-0.591,-12.8,-25.5,-3.8,4.0
11.24,6.84,9.68,2.101,1.018,-3.353,-0.16399999999999998,-0.611,-12.5,-24.3,-3.4,4.0
11.26,6.859999999999999,9.884,2.336,0.907,-3.458,-0.14400000000000002,-0.6779999999999999,-13.7,-21.6,-2.8,4.0
11.28,6.879999999999999,10.324000000000002,1.474,1.349,-3.392,-0.098,-0.723,-14.2,-21.6,-5.1,4.0
11.3,6.9,10.534,0.366,1.599,-3.261,-0.10300000000000001,-0.7190000000000001,-12.8,-19.4,-3.5,4.0
11.32,6.92,10.032,0.233,1.59,-3.122,-0.271,-0.628,-14.2,-18.0,-3.6,4.0
11.34,6.9399999999999995,9.35,0.168,1.608,-3.036,-0.221,-0.541,-13.8,-16.6,-3.6,4.0
11.36,6.959999999999999,9.33,-0.252,2.116,-2.886,0.02,-0.5579999999999999,-12.6,-12.9,-2.6,4.0
11.38,6.98,10.300999999999998,-1.6,2.036,-2.657,0.312,-0.667,-14.5,-13.7,-4.7,4.0
11.4,7.0,11.277999999999999,-2.895,2.289,-2.447,0.46299999999999997,-0.828,-14.6,-13.3,-2.3,4.0
11.42,7.02,10.507,-2.175,1.8330000000000002,-2.436,0.209,-0.8290000000000001,-14.7,-12.1,-2.8,4.0
11.44,7.039999999999999,8.917,-0.705,1.331,-2.512,0.302,-0.715,-12.1,-10.2,-1.5,4.0
11.46,7.0600000000000005,8.61,0.38,1.337,-2.642,0.397,-0.674,-13.1,-9.2,-1.6,4.0
11.48,7.08,8.877,0.792,1.444,-2.7569999999999997,0.442,-0.7390000000000001,-13.9,-8.1,-0.5,4.0
11.5,7.1,9.96,0.258,1.073,-2.9189999999999996,0.35200000000000004,-0.847,-12.6,-7.0,-0.7,4.0
11.52,7.119999999999999,10.384,-0.64,0.7440000000000001,-2.9960000000000004,0.203,-0.946,-13.4,-6.2,-0.3,4.0
11.54,7.139999999999999,9.8,-0.97,0.364,-3.025,0.038,-0.888,-12.9,-4.2,-0.3,4.0
11.56,7.16,9.731,-1.068,-0.10099999999999999,-3.06,-0.027999999999999997,-0.6829999999999999,-13.2,-3.0,0.9,4.0
11.58,7.18,9.742,-1.505,-0.409,-3.009,0.005,-0.436,-13.2,-1.8,2.1,4.0
11.6,7.199999999999999,9.923,-1.7269999999999999,0.128,-2.9419999999999997,0.075,-0.312,-14.3,-0.8,1.8,4.0
11.62,7.219999999999999,9.878,-1.4680000000000002,0.415,-2.778,0.019,-0.35600000000000004,-14.2,-1.0,3.6,4.0
11.64,7.24,9.79,-1.5219999999999998,0.563,-2.596,0.034,-0.43700000000000006,-13.1,0.3,4.2,4.0
11.66,7.26,9.692,-1.527,0.5710000000000001,-2.569,0.046,-0.48,-16.0,0.5,6.9,4.0
11.68,7.279999999999999,9.652000000000001,-1.3719999999999999,0.907,-2.571,0.07400000000000001,-0.502,-14.4,1.6,6.5,4.0
11.7,7.299999999999999,9.399,-1.0270000000000001,1.105,-2.537,0.004,-0.46299999999999997,-14.9,2.4,8.8,4.0
11.72,7.32,9.392000000000001,-0.996,0.763,-2.44,0.013999999999999999,-0.439,-15.1,3.2,9.3,4.0
11.74,7.34,9.698,-1.122,0.9390000000000001,-2.3209999999999997,0.11900000000000001,-0.434,-15.1,3.6,9.1,4.0
11.76,7.359999999999999,9.775,-1.3980000000000001,1.149,-2.252,0.09300000000000001,-0.39899999999999997,-16.4,2.8,11.1,4.0
11.78,7.379999999999999,9.81,-1.4280000000000002,1.166,-2.18,0.040999999999999995,-0.375,-15.0,3.8,11.7,4.0
11.8,7.4,9.584,-1.252,0.884,-2.106,0.017,-0.341,-16.3,3.5,11.6,4.0
11.82,7.42,9.697000000000001,-0.857,0.631,-2.26,0.136,-0.3,-15.9,4.9,14.1,4.0
11.84,7.4399999999999995,9.78,-1.161,1.021,-2.0709999999999997,0.113,-0.276,-16.4,6.5,14.5,4.0
11.86,7.459999999999999,9.634,-1.181,0.826,-2.031,0.142,-0.371,-16.5,5.7,15.3,4.0
11.88,7.48,9.611,-1.028,0.9159999999999999,-1.986,0.10400000000000001,-0.409,-16.0,6.9,16.9,4.0
11.9,7.5,9.392000000000001,-1.171,0.898,-1.9,0.122,-0.47,-16.6,5.4,17.2,4.0
11.92,7.52,9.663,-1.072,0.8759999999999999,-1.786,0.171,-0.449,-17.0,6.7,18.3,4.0
11.94,7.539999999999999,9.738,-1.2329999999999999,1.006,-1.724,0.16,-0.358,-17.4,5.8,19.4,4.0
11.96,7.5600000000000005,9.663,-1.545,1.2209999999999999,-1.5330000000000001,0.183,-0.292,-15.9,4.7,20.3,4.0
11.98,7.58,9.471,-1.5090000000000001,0.963,-1.445,0.135,-0.19899999999999998,-17.7,5.9,20.5,4.0
12.0,7.6,9.274,-1.682,1.21,-1.3090000000000002,0.154,-0.13699999999999998,-17.2,6.7,22.1,4.0
12.02,7.619999999999999,9.353,-2.0980000000000003,0.848,-1.094,0.201,-0.10300000000000001,-16.4,4.2,22.3,4.0
12.04,7.639999999999999,9.658,-2.441,0.937,-0.948,0.22699999999999998,-0.107,-16.9,6.0,21.0,4.0
12.06,7.66,9.783999999999999,-2.617,0.8909999999999999,-0.765,0.252,-0.07400000000000001,-18.2,7.6,22.5,4.0
12.08,7.68,9.658,-2.948,1.176,-0.643,0.226,-0.065,-17.5,5.8,21.7,4.0
12.1,7.699999999999999,9.171,-2.707,1.272,-0.536,0.114,-0.027000000000000003,-16.8,5.7,22.7,4.0
12.12,7.719999999999999,8.981,-2.616,0.9670000000000001,-0.435,0.077,0.019,-17.2,5.6,22.1,4.0
12.14,7.74,9.362,-2.245,0.794,-0.42200000000000004,0.11,0.015,-18.1,5.3,22.5,4.0
12.16,7.76,9.77,-2.2030000000000003,0.972,-0.44299999999999995,0.098,-0.071,-18.2,5.1,23.6,4.0
12.18,7.779999999999999,10.045,-2.274,0.8420000000000001,-0.462,0.009000000000000001,-0.18,-16.8,5.1,22.8,4.0
12.2,7.799999999999999,10.027000000000001,-2.194,0.39299999999999996,-0.49,-0.10800000000000001,-0.299,-18.3,4.4,23.7,4.0
12.22,7.82,9.971,-2.147,0.221,-0.48700000000000004,-0.179,-0.34700000000000003,-18.1,5.4,22.6,4.0
12.24,7.84,9.971,-1.9709999999999999,-0.295,-0.539,-0.24600000000000002,-0.272,-19.4,4.5,23.5,4.0
12.26,7.859999999999999,10.15,-2.019,0.016,-0.524,-0.242,-0.212,-18.9,5.3,23.4,4.0
12.28,7.879999999999999,10.171,-2.387,0.524,-0.542,-0.294,-0.131,-18.7,5.7,24.4,4.0
12.3,7.9,10.072000000000001,-2.315,0.528,-0.757,-0.434,-0.023,-17.9,3.5,25.7,4.0
12.32,7.92,10.457,-1.704,2.004,-0.958,-0.31,0.12,-18.2,5.1,23.7,4.0
12.34,7.9399999999999995,10.257,-0.7929999999999999,3.6630000000000003,-0.922,-0.43200000000000005,0.315,-17.7,4.1,25.8,4.0
12.36,7.959999999999999,8.933,-1.308,3.4619999999999997,-1.02,-0.436,0.23199999999999998,-18.0,5.5,26.2,4.0
12.38,7.98,7.382999999999999,-1.2919999999999998,3.139,-0.5379999999999999,-0.257,0.008,-18.8,2.7,27.6,4.0
12.4,8.0,8.207,-0.96,3.802,-0.39299999999999996,0.252,-0.065,-18.1,4.3,27.6,4.0
12.42,8.02,10.433,-0.151,3.989,-0.193,0.401,-0.136,-18.2,5.6,26.4,4.0
12.44,8.04,12.763,0.07400000000000001,3.4989999999999997,-0.07200000000000001,0.3,-0.1,-18.5,3.9,27.1,4.0
12.46,8.06,11.542,-0.365,3.2889999999999997,-0.018000000000000002,0.023,-0.265,-18.5,2.8,27.0,4.0
12.48,8.08,10.538,-0.284,2.16,-0.036000000000000004,-0.040999999999999995,-0.358,-18.5,4.0,26.2,4.0
12.5,8.1,9.906,-0.6759999999999999,2.0069999999999997,-0.023,-0.027999999999999997,-0.429,-19.1,2.6,26.5,4.0
12.52,8.12,9.019,-1.046,2.1069999999999998,0.095,-0.031,-0.5329999999999999,-18.8,3.2,26.1,4.0
12.54,8.139999999999999,8.558,-0.93,2.017,0.191,-0.005,-0.605,-19.7,1.7,26.0,4.0
12.56,8.16,8.286,-0.618,1.902,0.254,0.025,-0.632,-20.6,1.9,25.2,4.0
12.58,8.18,7.902,-0.013000000000000001,2.135,0.228,0.11800000000000001,-0.619,-19.9,2.2,25.2,4.0
12.6,8.2,7.307,0.39799999999999996,2.105,0.21600000000000003,0.068,-0.5710000000000001,-18.9,1.3,26.8,4.0
12.62,8.219999999999999,7.127000000000001,1.0270000000000001,1.8940000000000001,0.07,0.126,-0.541,-21.2,0.8,25.2,4.0
12.64,8.24,7.415,0.606,1.7930000000000001,-0.021,0.17300000000000001,-0.569,-21.0,0.4,24.8,4.0
12.66,8.26,8.157,0.377,1.4069999999999998,-0.102,0.15,-0.539,-21.4,-0.2,26.4,4.0
12.68,8.28,8.932,0.34700000000000003,1.058,-0.121,0.013999999999999999,-0.479,-20.9,0.3,25.8,4.0
12.7,8.299999999999999,9.342,0.17800000000000002,0.9309999999999999,-0.022000000000000002,-0.09300000000000001,-0.386,-21.4,-1.3,24.0,4.0
12.72,8.32,9.106,0.46,0.7709999999999999,0.091,-0.23,-0.231,-22.2,-1.2,25.1,4.0
12.74,8.34,9.152000000000001,0.616,0.313,0.12,-0.307,-0.055999999999999994,-20.8,-0.9,23.2,4.0
12.76,8.36,9.589,0.483,0.079,0.139,-0.19,0.037000000000000005,-22.2,-0.5,25.2,4.0
12.78,8.379999999999999,10.292,0.703,-0.009000000000000001,0.12300000000000001,-0.124,0.054000000000000006,-21.5,-0.2,26.6,4.0
12.8,8.4,11.189,1.148,0.084,0.11900000000000001,0.019,-0.028999999999999998,-21.7,-1.4,25.9,4.0
12.82,8.42,11.582,1.885,0.215,0.053,-0.022000000000000002,-0.17,-22.2,-1.6,25.5,4.0
12.84,8.44,11.456,1.855,-0.057,-0.11,-0.08199999999999999,-0.27399999999999997,-22.3,-1.2,24.7,4.0
12.86,8.459999999999999,11.155,1.368,-0.45299999999999996,-0.306,-0.019,-0.332,-22.5,-1.9,25.0,4.0
12.88,8.48,11.152000000000001,0.871,-1.3130000000000002,-0.564,0.23399999999999999,-0.408,-21.2,-3.5,26.7,4.0
12.9,8.5,11.200999999999999,0.555,0.691,-0.14800000000000002,0.03,-0.38,-21.5,-2.0,24.5,4.0
12.92,8.52,11.507,-0.27699999999999997,1.834,0.08,-0.154,-0.33,-22.9,-2.3,24.9,4.0
12.94,8.54,10.442,-0.34,2.563,0.27399999999999997,-0.17300000000000001,-0.254,-21.9,-3.1,25.6,4.0
12.96,8.56,10.255,-0.17800000000000002,4.785,0.29,-0.254,-0.322,-21.3,-3.8,26.1,4.0
12.98,8.58,9.005,0.632,3.938,0.147,-0.303,-0.304,-22.4,-4.0,26.8,4.0
13.0,8.6,8.0,1.1320000000000001,3.6069999999999998,-0.306,0.03,-0.26,-22.2,-4.9,25.3,4.0
13.02,8.62,9.085,2.025,4.141,-0.653,0.35200000000000004,-0.314,-21.1,-4.4,26.5,4.0
13.04,8.639999999999999,11.116,3.109,3.9819999999999998,-0.7829999999999999,0.325,-0.349,-21.9,-5.2,25.2,4.0
13.06,8.66,10.585,2.716,3.128,-0.69,-0.012,-0.255,-22.5,-4.4,26.2,4.0
13.08,8.68,10.199,1.449,2.864,-0.6459999999999999,-0.027999999999999997,-0.049,-23.2,-5.2,26.2,4.0
13.1,8.7,9.446,0.155,2.515,-0.546,-0.209,0.27399999999999997,-23.6,-4.9,26.6,4.0
13.12,8.719999999999999,8.602,-0.7609999999999999,2.3040000000000003,-0.451,-0.267,0.5720000000000001,-22.1,-3.4,27.6,4.0
13.14,8.74,7.813,-0.978,2.376,-0.384,-0.306,0.836,-21.7,-3.7,25.4,4.0
13.16,8.76,6.736000000000001,-1.101,2.175,-0.384,-0.304,0.94,-21.6,-3.7,27.9,4.0
13.18,8.78,6.699,-0.903,1.9080000000000001,-0.272,-0.161,0.9,-22.1,-3.2,27.5,4.0
13.2,8.799999999999999,7.563,-1.213,1.9769999999999999,-0.006999999999999999,-0.071,0.735,-22.9,-2.4,27.5,4.0
13.22,8.82,8.378,-1.379,1.768,0.23399999999999999,-0.09,0.56,-20.8,-1.7,26.8,4.0
13.24,8.84,8.576,-1.329,1.228,0.33299999999999996,-0.158,0.501,-21.0,-1.9,27.8,4.0
13.26,8.86,8.166,-0.7240000000000001,0.852,0.44799999999999995,-0.185,0.483,-20.2,-0.7,27.2,4.0
13.28,8.879999999999999,8.2,0.209,0.672,0.483,-0.268,0.524,-19.4,-0.3,27.0,4.0
13.3,8.9,8.052999999999999,0.42700000000000005,0.498,0.391,-0.425,0.513,-20.1,-0.8,27.0,4.0
