time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.92,4.46,3.245,-8.185,4.956,-0.435,0.077,0.442,-65.8,53.7,6.6,2.0
8.94,4.4799999999999995,3.759,-7.433,4.315,-0.366,-0.013000000000000001,0.414,-66.9,55.8,6.4,2.0
8.96,4.500000000000001,3.8169999999999997,-6.425,4.0760000000000005,-0.319,0.139,0.349,-66.9,54.3,6.6,2.0
8.98,4.5200000000000005,3.4960000000000004,-5.662999999999999,3.9419999999999997,-0.28800000000000003,0.315,0.195,-65.1,52.7,6.8,2.0
9.0,4.54,3.335,-4.816,3.557,-0.235,0.48,0.08800000000000001,-64.1,54.1,7.2,2.0
9.02,4.56,2.89,-4.271,3.0789999999999997,-0.174,0.6970000000000001,0.037000000000000005,-65.4,54.7,7.2,2.0
9.04,4.579999999999999,2.05,-4.0360000000000005,3.122,-0.106,0.757,0.006999999999999999,-64.3,54.7,7.9,2.0
9.06,4.6000000000000005,1.3519999999999999,-3.708,2.887,-0.086,0.484,0.005,-63.4,54.4,6.1,2.0
9.08,4.62,1.3130000000000002,-4.25,2.625,-0.08900000000000001,0.21,0.102,-63.8,54.9,6.1,2.0
9.1,4.64,1.6340000000000001,-4.63,2.204,-0.006999999999999999,0.040999999999999995,0.226,-62.9,55.0,7.3,2.0
9.12,4.659999999999999,1.517,-4.522,2.053,0.057,0.122,0.332,-62.5,53.7,8.2,2.0
9.14,4.680000000000001,1.155,-4.546,2.072,0.092,0.114,0.34600000000000003,-62.3,52.5,6.1,2.0
9.16,4.7,1.181,-5.381,1.9140000000000001,0.077,-0.067,0.37,-61.1,52.7,6.4,2.0
9.18,4.72,1.659,-6.821000000000001,1.672,0.061,-0.34700000000000003,0.5539999999999999,-61.2,53.0,5.8,2.0
9.2,4.739999999999999,1.6280000000000001,-8.085,1.5930000000000002,0.142,-0.39899999999999997,0.865,-60.0,51.6,6.0,2.0
9.22,4.760000000000001,1.472,-9.019,1.15,0.142,-0.324,1.018,-60.1,51.3,5.5,2.0
9.24,4.78,1.004,-9.802,1.073,0.154,-0.37,1.077,-59.7,52.4,5.1,2.0
9.26,4.8,0.9109999999999999,-10.937000000000001,0.9359999999999999,0.141,-0.5920000000000001,1.004,-59.3,51.1,5.2,2.0
9.28,4.819999999999999,1.013,-12.307,1.185,0.095,-0.903,1.035,-58.3,50.5,3.7,2.0
9.3,4.840000000000001,1.508,-13.700999999999999,1.5430000000000001,0.057,-1.0859999999999999,1.129,-57.3,49.4,4.2,2.0
9.32,4.86,2.5140000000000002,-15.052,2.09,0.057999999999999996,-1.058,1.217,-57.0,49.5,3.8,2.0
9.34,4.88,2.447,-15.436,2.306,0.102,-1.008,1.083,-57.5,49.0,3.7,2.0
9.36,4.8999999999999995,0.904,-15.96,2.7569999999999997,0.11800000000000001,-1.305,0.629,-55.7,49.4,2.7,2.0
9.38,4.920000000000001,0.955,-16.262,3.159,0.025,-2.135,-0.027999999999999997,-58.0,48.7,2.7,2.0
9.4,4.94,2.5180000000000002,-14.634,2.8710000000000004,0.017,-2.42,-0.348,-59.9,48.5,0.7,2.0
9.42,4.96,2.8310000000000004,-12.050999999999998,2.7569999999999997,-0.036000000000000004,-1.9140000000000001,-0.39299999999999996,-59.7,49.3,0.6,2.0
9.44,4.9799999999999995,2.918,-10.219,3.39,-0.198,-0.846,-0.345,-62.0,48.4,0.6,2.0
9.46,5.000000000000001,2.427,-10.17,4.298,-0.207,0.055999999999999994,-0.077,-60.8,49.3,0.7,2.0
9.48,5.0200000000000005,1.275,-11.164000000000001,4.768,-0.23399999999999999,0.237,0.094,-60.8,49.9,0.2,2.0
9.5,5.04,1.298,-11.856,3.549,-0.282,-0.107,0.045,-59.9,51.4,0.2,2.0
9.52,5.06,1.214,-11.509,3.591,-0.11199999999999999,-0.315,0.057999999999999996,-60.8,50.7,0.7,2.0
9.54,5.079999999999999,2.151,-10.835999999999999,2.728,-0.091,-0.87,-0.113,-60.1,50.0,0.6,2.0
9.56,5.1000000000000005,3.22,-11.100999999999999,1.921,-0.042,-0.7809999999999999,-0.042,-61.9,49.5,0.1,2.0
9.58,5.12,3.285,-10.725999999999999,1.1179999999999999,-0.184,-0.7290000000000001,-0.20600000000000002,-61.8,48.3,0.3,2.0
9.6,5.14,4.51,-10.03,-0.057,-0.258,-0.302,-0.23800000000000002,-62.0,50.2,0.5,2.0
9.62,5.159999999999999,3.133,-9.236,1.288,-0.33799999999999997,0.165,-0.068,-62.0,50.5,0.7,2.0
9.64,5.180000000000001,1.291,-10.024,2.7239999999999998,-0.38,-0.276,-0.04,-62.4,49.6,1.4,2.0
9.66,5.2,2.5669999999999997,-10.049,2.32,-0.278,-1.189,-0.157,-62.3,50.4,-1.1,2.0
9.68,5.22,3.234,-9.646,1.6780000000000002,-0.22899999999999998,-1.4269999999999998,-0.155,-64.0,51.3,0.6,2.0
9.7,5.239999999999999,3.995,-9.842,0.147,-0.247,-1.278,-0.152,-64.2,51.2,0.7,2.0
9.72,5.260000000000001,3.6069999999999998,-10.041,0.129,-0.139,-1.063,-0.016,-65.1,51.5,0.6,2.0
9.74,5.28,3.415,-10.312000000000001,1.195,-0.11900000000000001,-0.97,0.08800000000000001,-65.4,50.9,-0.4,2.0
9.76,5.3,3.938,-11.388,2.852,0.012,-1.008,0.16399999999999998,-66.1,52.1,0.4,3.0
9.78,5.319999999999999,5.6160000000000005,-11.529000000000002,2.742,0.067,-0.861,-0.022000000000000002,-65.5,51.4,-0.2,3.0
9.8,5.340000000000001,7.377000000000001,-11.978,0.271,-0.266,-0.56,-0.39399999999999996,-67.2,50.4,0.4,3.0
9.82,5.36,6.492000000000001,-8.407,0.221,-0.149,1.179,0.013999999999999999,-66.8,51.9,-0.3,3.0
9.84,5.38,2.167,-9.934,5.716,-0.091,1.39,0.33899999999999997,-66.1,52.0,0.9,3.0
9.86,5.3999999999999995,1.074,-10.735999999999999,2.542,-0.39799999999999996,0.368,0.513,-64.2,52.7,0.3,3.0
9.88,5.420000000000001,3.682,-9.118,-1.04,-0.345,0.253,0.20800000000000002,-64.6,52.3,0.2,3.0
9.9,5.44,2.7319999999999998,-8.634,1.27,-0.18600000000000003,0.6990000000000001,0.21,-63.4,52.0,0.2,3.0
9.92,5.46,-0.013000000000000001,-11.963,1.659,-0.42,0.365,-0.031,-65.1,51.9,0.7,3.0
9.94,5.4799999999999995,2.637,-12.884,2.662,-0.355,0.26,-0.341,-64.3,52.6,1.1,3.0
9.96,5.500000000000001,3.895,-11.243,2.23,-0.5720000000000001,0.486,-0.441,-65.2,52.7,1.1,3.0
9.98,5.5200000000000005,4.053,-12.61,2.781,-0.6459999999999999,0.304,-0.612,-64.8,53.6,1.6,3.0
10.0,5.54,4.402,-12.72,0.369,-0.722,0.004,-0.8059999999999999,-65.0,54.2,2.8,3.0
10.02,5.56,4.37,-12.308,1.023,-0.563,0.191,-0.956,-67.7,54.9,1.8,3.0
10.04,5.579999999999999,5.473,-12.25,2.204,-0.552,-0.037000000000000005,-0.935,-66.7,54.4,3.0,3.0
10.06,5.6000000000000005,5.622999999999999,-11.085,2.161,-0.461,0.28800000000000003,-0.769,-66.2,54.5,3.6,3.0
10.08,5.62,5.8229999999999995,-11.674000000000001,2.023,-0.539,0.055999999999999994,-0.917,-67.2,55.3,2.7,3.0
10.1,5.64,7.347,-11.148,0.616,-0.452,0.077,-1.107,-68.5,56.1,3.8,3.0
10.12,5.659999999999999,6.58,-10.888,0.664,-0.469,0.11199999999999999,-1.08,-68.4,56.9,4.5,3.0
10.14,5.680000000000001,5.57,-11.295,0.9570000000000001,-0.428,0.21,-1.113,-68.9,56.5,4.0,3.0
10.16,5.7,6.257000000000001,-11.057,0.787,-0.387,0.04,-1.188,-69.7,55.5,4.8,3.0
10.18,5.72,4.421,-10.459000000000001,0.055999999999999994,-0.5,0.376,-0.988,-70.0,57.5,4.5,3.0
10.2,5.739999999999999,4.657,-10.735,0.8340000000000001,-0.455,0.263,-1.067,-71.0,57.4,5.0,3.0
10.22,5.760000000000001,5.397,-9.441,-0.293,-0.508,0.203,-0.888,-71.6,56.6,5.3,3.0
10.24,5.78,5.947,-9.39,0.815,-0.384,0.3,-0.8490000000000001,-70.4,58.3,7.2,3.0
10.26,5.8,4.956,-9.584,0.94,-0.254,0.239,-0.7659999999999999,-72.2,57.6,6.5,3.0
10.28,5.819999999999999,5.517,-9.806000000000001,-0.672,-0.267,0.013999999999999999,-0.9159999999999999,-72.2,57.8,7.2,3.0
10.3,5.840000000000001,6.608,-9.021,-0.047,-0.15,0.166,-0.99,-73.5,57.7,6.9,3.0
10.32,5.86,6.263999999999999,-8.826,0.8059999999999999,-0.127,0.006999999999999999,-0.862,-75.3,58.8,7.7,3.0
10.34,5.88,6.544,-9.611,0.7040000000000001,0.039,0.054000000000000006,-0.9490000000000001,-74.8,58.1,7.5,3.0
10.36,5.8999999999999995,6.155,-8.935,0.044000000000000004,0.08800000000000001,-0.08199999999999999,-1.013,-76.4,57.8,7.3,3.0
10.38,5.920000000000001,6.986000000000001,-8.275,-0.49200000000000005,0.3,-0.34700000000000003,-1.117,-75.6,56.9,9.0,3.0
10.4,5.94,6.045,-9.262,-0.875,0.611,-0.136,-1.041,-77.4,57.9,7.6,3.0
10.42,5.96,6.414,-9.894,0.40399999999999997,0.7859999999999999,-0.426,-1.219,-78.6,57.5,7.5,3.0
10.44,5.9799999999999995,7.997999999999999,-8.482999999999999,-1.258,0.804,-0.267,-1.306,-80.0,56.4,6.3,3.0
10.46,6.000000000000001,7.769,-7.749,1.6380000000000001,1.0170000000000001,0.152,-1.069,-80.6,55.7,6.8,3.0
10.48,6.0200000000000005,5.928,-9.447000000000001,0.077,1.025,0.10400000000000001,-0.946,-81.4,54.8,5.0,3.0
10.5,6.04,7.854,-8.577,0.02,1.141,-0.375,-1.374,-82.1,53.3,5.9,3.0
10.52,6.06,7.406000000000001,-5.949,-1.325,1.449,-0.496,-1.149,-82.5,54.0,4.7,3.0
10.54,6.079999999999999,6.99,-6.401,-1.8019999999999998,1.857,-0.249,-1.35,-84.9,52.3,4.3,3.0
10.56,6.1000000000000005,7.68,-6.371,3.088,1.839,-0.018000000000000002,-1.3019999999999998,-85.3,51.0,4.1,3.0
10.58,6.12,7.763999999999999,-5.289,2.9,1.629,-0.235,-1.198,-86.6,50.6,3.2,3.0
10.6,6.14,6.718,-4.702,0.79,1.6280000000000001,-0.183,-0.9309999999999999,-88.0,48.6,3.7,3.0
10.62,6.159999999999999,6.477,-4.796,1.1640000000000001,1.6059999999999999,-0.36200000000000004,-0.898,-86.0,48.2,2.8,3.0
10.64,6.180000000000001,5.4910000000000005,-4.0169999999999995,0.41600000000000004,1.7380000000000002,-0.389,-0.853,-89.4,47.6,3.0,3.0
10.66,6.2,6.146,-2.932,0.429,2.005,-0.348,-1.014,-89.9,46.8,1.9,3.0
10.68,6.22,5.54,-3.6630000000000003,-0.308,1.9669999999999999,-0.42700000000000005,-0.9620000000000001,-90.4,44.3,1.1,3.0
10.7,6.239999999999999,5.832999999999999,-4.315,0.619,2.148,-0.33,-0.9259999999999999,-91.2,43.2,0.0,3.0
10.72,6.260000000000001,5.749,-3.698,0.775,2.059,-0.515,-0.725,-90.7,42.6,0.4,3.0
10.74,6.28,5.36,-3.135,0.833,2.023,-0.484,-0.695,-91.8,41.7,-0.2,3.0
10.76,6.3,5.234,-3.4189999999999996,0.062,2.032,-0.601,-0.62,-92.6,39.3,-1.4,3.0
10.78,6.319999999999999,6.42,-3.923,-0.469,2.064,-0.518,-0.522,-92.7,38.2,-0.3,3.0
10.8,6.340000000000001,5.1739999999999995,-3.122,0.436,2.084,-0.433,-0.252,-93.6,37.0,-1.2,3.0
10.82,6.36,6.638999999999999,-2.81,0.12,2.057,-0.551,-0.319,-94.2,36.0,-1.1,3.0
10.84,6.38,7.067,-3.405,-0.134,2.0469999999999997,-0.424,-0.17300000000000001,-94.5,35.5,-1.6,3.0
10.86,6.3999999999999995,7.147,-2.469,0.261,2.07,-0.20800000000000002,-0.057,-95.7,33.7,-1.0,3.0
10.88,6.420000000000001,7.343,-3.177,0.7659999999999999,2.023,-0.344,-0.001,-95.0,33.3,-1.0,3.0
10.9,6.44,6.178,-2.967,1.2690000000000001,1.972,-0.46799999999999997,0.09300000000000001,-95.9,32.4,-0.7,3.0
10.92,6.46,8.729,-2.509,-0.19699999999999998,1.955,-0.315,0.009000000000000001,-96.6,30.3,-1.1,3.0
10.94,6.4799999999999995,7.612,-2.445,1.807,1.939,-0.06,0.251,-96.3,29.4,-0.8,3.0
10.96,6.500000000000001,8.001,-1.92,1.228,1.8659999999999999,-0.28800000000000003,0.235,-96.7,29.5,-0.6,3.0
10.98,6.5200000000000005,8.709,-2.3569999999999998,1.2919999999999998,1.9409999999999998,-0.063,0.32,-95.6,26.7,-1.4,3.0
11.0,6.54,8.117,-2.523,1.734,1.9509999999999998,-0.142,0.475,-96.6,26.8,-1.7,3.0
11.02,6.56,8.533999999999999,-2.3480000000000003,2.563,1.9509999999999998,-0.21100000000000002,0.511,-95.9,25.8,-1.8,3.0
11.04,6.579999999999999,8.418,-1.9580000000000002,3.158,1.844,-0.359,0.594,-98.1,25.0,0.1,3.0
11.06,6.6000000000000005,9.302999999999999,-2.088,2.952,1.75,-0.529,0.5920000000000001,-97.5,23.8,0.5,3.0
11.08,6.62,9.486,-2.61,1.9680000000000002,1.732,-0.524,0.655,-98.2,22.5,-0.1,3.0
11.1,6.64,10.149,-2.309,2.358,1.749,-0.634,0.6659999999999999,-98.2,24.1,0.1,3.0
11.12,6.659999999999999,9.792,-2.375,2.923,1.804,-0.6829999999999999,0.696,-99.4,22.4,1.1,3.0
11.14,6.680000000000001,10.422,-3.141,1.0190000000000001,1.9269999999999998,-0.613,0.608,-100.3,21.3,0.7,3.0
11.16,6.7,10.094,-3.73,1.82,2.042,-0.442,0.649,-99.7,20.9,1.6,3.0
11.18,6.72,8.904,-2.635,3.0010000000000003,2.129,-0.581,0.615,-99.7,20.0,2.8,3.0
11.2,6.739999999999999,9.502,-3.158,1.659,2.136,-0.75,0.5,-100.7,20.0,2.8,3.0
11.22,6.760000000000001,8.832,-2.222,2.1069999999999998,2.292,-0.556,0.612,-100.2,17.9,4.3,3.0
11.24,6.78,9.491,-2.0540000000000003,1.393,2.259,-0.629,0.5760000000000001,-101.6,17.4,3.9,3.0
11.26,6.8,8.92,-3.0789999999999997,2.521,2.324,-0.564,0.617,-102.3,18.3,4.8,3.0
11.28,6.819999999999999,9.62,-2.991,1.335,2.265,-0.773,0.494,-101.6,16.2,5.9,4.0
11.3,6.840000000000001,10.148,-2.638,1.5219999999999998,2.3609999999999998,-0.517,0.515,-102.0,16.1,6.6,4.0
11.32,6.86,9.385,-1.975,1.791,2.246,-0.6779999999999999,0.506,-102.5,14.8,8.3,4.0
11.34,6.88,9.551,-2.072,1.4509999999999998,2.242,-0.591,0.441,-102.8,15.1,8.1,4.0
11.36,6.8999999999999995,9.663,-1.4809999999999999,1.653,2.204,-0.478,0.40299999999999997,-103.2,14.1,9.2,4.0
11.38,6.920000000000001,9.404,-1.014,2.148,2.113,-0.413,0.423,-103.3,13.0,11.0,4.0
11.4,6.94,9.066,-0.972,2.26,2.032,-0.544,0.408,-102.6,12.5,10.7,4.0
11.42,6.96,8.994,-1.073,1.732,2.004,-0.601,0.38799999999999996,-103.8,13.1,11.7,4.0
11.44,6.9799999999999995,9.317,-1.4280000000000002,1.3119999999999998,1.9909999999999999,-0.452,0.344,-103.9,11.5,13.9,4.0
11.46,7.000000000000001,8.541,-1.393,2.2159999999999997,1.9680000000000002,-0.455,0.40700000000000003,-104.1,11.6,13.2,4.0
11.48,7.0200000000000005,8.716000000000001,-1.35,1.571,1.955,-0.508,0.345,-105.0,11.2,14.8,4.0
11.5,7.04,9.135,-1.693,1.392,1.966,-0.391,0.321,-105.4,10.6,16.4,4.0
11.52,7.06,8.482999999999999,-1.272,2.403,1.899,-0.433,0.359,-106.3,10.9,16.9,4.0
11.54,7.079999999999999,9.003,-1.03,1.8559999999999999,1.824,-0.536,0.306,-103.1,11.3,18.4,4.0
11.56,7.1000000000000005,9.304,-0.633,1.7109999999999999,1.712,-0.46399999999999997,0.32299999999999995,-106.6,11.1,17.6,4.0
11.58,7.12,9.027999999999999,-0.534,2.401,1.6030000000000002,-0.45399999999999996,0.321,-106.1,10.6,19.9,4.0
11.6,7.14,9.451,-0.609,2.298,1.5130000000000001,-0.518,0.292,-105.3,10.8,21.6,4.0
11.62,7.159999999999999,9.911,-0.8370000000000001,2.046,1.455,-0.607,0.314,-105.1,10.5,21.3,4.0
11.64,7.180000000000001,10.388,-1.147,1.3940000000000001,1.409,-0.49200000000000005,0.273,-105.7,10.1,22.5,4.0
11.66,7.2,10.811,-1.041,1.969,1.403,-0.37799999999999995,0.248,-105.5,10.8,24.1,4.0
11.68,7.22,10.69,-1.284,1.371,1.348,-0.48700000000000004,0.122,-105.4,11.2,23.6,4.0
11.7,7.239999999999999,11.275,-1.6769999999999998,1.261,1.36,-0.384,0.035,-105.5,10.4,24.8,4.0
11.72,7.260000000000001,11.13,-1.228,1.5519999999999998,1.3319999999999999,-0.276,0.08900000000000001,-105.5,10.7,24.9,4.0
11.74,7.28,11.007,-0.802,1.656,1.301,-0.11599999999999999,0.09,-105.4,11.3,26.0,4.0
11.76,7.3,10.78,-0.975,1.964,1.263,-0.043,0.11699999999999999,-106.3,10.1,26.4,4.0
11.78,7.319999999999999,10.81,-1.435,1.785,1.196,-0.013000000000000001,0.17,-105.5,9.9,27.2,4.0
11.8,7.340000000000001,10.618,-1.929,1.7919999999999998,1.107,-0.08,0.22899999999999998,-106.4,11.4,26.7,4.0
11.82,7.36,11.064,-1.952,1.23,1.12,-0.025,0.16699999999999998,-106.4,10.2,28.7,4.0
11.84,7.38,10.674000000000001,-2.4090000000000003,1.484,1.147,0.017,0.174,-107.2,11.8,27.8,4.0
11.86,7.3999999999999995,9.457,-2.4130000000000003,1.273,1.155,0.001,0.168,-106.4,11.4,28.5,4.0
11.88,7.420000000000001,9.626,-2.164,1.62,1.29,0.04,0.036000000000000004,-106.4,11.9,28.7,4.0
11.9,7.44,9.04,-1.237,1.244,1.349,0.018000000000000002,0.076,-106.4,11.3,30.0,4.0
11.92,7.46,8.626,-0.99,1.4380000000000002,1.43,0.013999999999999999,0.09300000000000001,-106.2,10.3,29.6,4.0
11.94,7.4799999999999995,8.655,-0.845,1.4340000000000002,1.413,0.001,0.129,-106.5,11.9,29.8,4.0
11.96,7.500000000000001,8.8,-1.265,1.6909999999999998,1.3719999999999999,0.026000000000000002,0.18899999999999997,-106.1,10.9,30.3,4.0
11.98,7.5200000000000005,8.852,-1.107,1.329,1.284,-0.076,0.23199999999999998,-105.8,13.0,30.6,4.0
12.0,7.54,8.884,-1.3359999999999999,1.354,1.2329999999999999,-0.040999999999999995,0.28300000000000003,-105.7,12.0,30.3,4.0
12.02,7.56,8.627,-1.2209999999999999,1.714,1.192,-0.203,0.28600000000000003,-106.8,13.1,31.3,4.0
12.04,7.579999999999999,8.583,-0.851,1.117,1.2009999999999998,-0.237,0.273,-107.1,13.1,31.4,4.0
12.06,7.6000000000000005,8.749,-0.345,1.655,1.2570000000000001,-0.17,0.251,-106.6,13.0,32.4,4.0
12.08,7.62,8.426,0.41600000000000004,1.639,1.28,-0.125,0.26,-105.9,13.6,32.7,4.0
12.1,7.64,8.808,0.5670000000000001,2.127,1.247,-0.183,0.198,-106.4,13.5,33.3,4.0
12.12,7.659999999999999,9.298,0.321,1.489,1.157,-0.179,0.21,-107.1,14.5,33.8,4.0
12.14,7.680000000000001,9.975,-0.0,1.1,1.129,-0.086,0.17300000000000001,-106.9,15.4,35.0,4.0
12.16,7.7,9.362,-0.384,2.8819999999999997,1.13,-0.084,0.146,-107.3,14.5,33.5,4.0
12.18,7.72,9.923,-0.309,1.3869999999999998,1.063,-0.175,0.113,-107.0,14.5,35.2,4.0
12.2,7.739999999999999,10.052,-1.068,1.405,1.054,-0.096,0.149,-106.6,17.4,35.3,4.0
12.22,7.760000000000001,9.769,-1.213,2.316,1.021,-0.14400000000000002,0.235,-107.5,15.4,35.5,4.0
12.24,7.78,10.978,-1.6219999999999999,1.016,1.15,-0.16,0.28300000000000003,-107.7,16.2,36.2,4.0
12.26,7.8,11.324000000000002,-1.325,1.838,1.194,0.028999999999999998,0.429,-106.7,17.3,36.4,4.0
12.28,7.819999999999999,10.83,-1.136,2.588,1.182,-0.247,0.41600000000000004,-106.5,16.7,36.0,4.0
12.3,7.840000000000001,11.390999999999998,-1.094,1.693,1.139,-0.319,0.387,-107.6,18.0,37.6,4.0
12.32,7.86,10.385,-0.611,2.622,1.041,-0.049,0.36200000000000004,-106.2,18.8,36.6,4.0
12.34,7.88,9.765,-0.8140000000000001,3.141,0.9670000000000001,-0.11900000000000001,0.192,-107.2,18.7,37.0,4.0
12.36,7.8999999999999995,10.527000000000001,-1.004,3.115,0.873,-0.179,0.254,-106.4,18.7,37.0,4.0
12.38,7.920000000000001,9.115,-0.7140000000000001,3.74,0.742,-0.235,0.325,-106.7,18.8,38.2,4.0
12.4,7.94,9.49,-0.8420000000000001,3.411,0.648,-0.48100000000000004,0.237,-106.2,19.6,38.7,4.0
12.42,7.96,9.847000000000001,-1.026,2.6839999999999997,0.578,-0.483,0.24600000000000002,-105.8,19.5,40.2,4.0
12.44,7.9799999999999995,8.76,-0.988,3.053,0.528,-0.568,0.299,-106.4,20.8,39.5,4.0
12.46,8.0,10.013,-0.88,1.033,0.546,-0.371,0.14800000000000002,-106.7,20.1,39.4,4.0
12.48,8.02,9.533999999999999,-0.7809999999999999,1.439,0.583,-0.16,0.214,-106.8,21.3,40.4,4.0
12.5,8.04,8.862,-0.7979999999999999,1.9569999999999999,0.625,-0.319,0.095,-107.1,20.7,39.9,4.0
12.52,8.059999999999999,8.902999999999999,-0.009000000000000001,1.8659999999999999,0.608,-0.308,-0.006,-106.7,20.7,40.8,4.0
12.54,8.079999999999998,9.012,0.201,1.6640000000000001,0.546,-0.099,-0.037000000000000005,-106.8,20.6,40.5,4.0
12.56,8.100000000000001,8.201,0.62,2.075,0.40299999999999997,-0.096,0.011000000000000001,-106.3,20.0,39.1,4.0
12.58,8.120000000000001,8.446,1.038,2.198,0.256,-0.066,-0.002,-106.6,20.7,40.0,4.0
12.6,8.14,8.232999999999999,0.84,2.65,0.154,-0.022000000000000002,0.013999999999999999,-105.7,21.3,40.3,4.0
12.62,8.16,8.056000000000001,0.368,2.309,0.008,-0.07,0.065,-106.5,21.4,40.9,4.0
12.64,8.18,8.682,0.512,1.646,-0.05,0.003,0.018000000000000002,-105.6,20.6,40.3,4.0
12.66,8.2,9.148,0.6809999999999999,2.346,-0.16,-0.001,-0.021,-106.1,21.1,40.6,4.0
12.68,8.219999999999999,8.767999999999999,0.297,1.9969999999999999,-0.294,-0.10800000000000001,-0.07,-105.3,21.2,40.7,4.0
12.7,8.239999999999998,9.808,-0.555,1.561,-0.256,0.075,-0.237,-106.0,20.5,40.9,4.0
12.72,8.260000000000002,9.497,-1.012,1.893,-0.33899999999999997,-0.21100000000000002,-0.11900000000000001,-105.3,19.7,40.5,4.0
12.74,8.280000000000001,11.172,-0.927,0.927,-0.22399999999999998,-0.152,-0.332,-105.1,21.7,41.1,4.0
12.76,8.3,10.892000000000001,-0.618,1.879,-0.159,0.009000000000000001,0.018000000000000002,-104.6,20.9,40.1,4.0
12.78,8.32,11.061,-0.409,1.8,-0.039,0.18600000000000003,0.053,-105.0,21.0,40.5,4.0
12.8,8.34,9.782,-0.58,4.043,-0.16,-0.004,0.3,-104.8,20.8,39.7,4.0
12.82,8.36,10.267999999999999,-0.21100000000000002,3.1239999999999997,-0.31,-0.08900000000000001,0.165,-104.6,20.1,40.9,4.0
12.84,8.379999999999999,11.025,-1.0979999999999999,1.9040000000000001,-0.397,-0.051,0.218,-104.6,20.3,41.3,4.0
12.86,8.399999999999999,12.448,-2.022,0.423,-0.34299999999999997,0.094,0.308,-104.3,20.7,41.0,4.0
12.88,8.420000000000002,11.4,-2.549,1.5,-0.23800000000000002,0.27899999999999997,0.47600000000000003,-105.2,20.7,40.4,4.0
12.9,8.440000000000001,9.853,-3.556,2.773,-0.258,0.027999999999999997,0.349,-105.0,20.8,40.9,4.0
12.92,8.46,10.087,-4.039,2.033,-0.188,-0.073,0.159,-104.4,20.7,39.7,4.0
12.94,8.48,10.744000000000002,-2.966,2.5869999999999997,-0.094,-0.006999999999999999,0.2,-105.6,20.3,39.7,4.0
12.96,8.5,10.148,-1.281,1.619,-0.156,0.10300000000000001,0.33899999999999997,-104.9,20.0,40.0,4.0
12.98,8.52,8.649,-1.464,1.93,-0.069,0.129,0.251,-105.7,23.2,39.6,4.0
13.0,8.54,9.258,-1.838,1.6880000000000002,-0.013999999999999999,-0.023,0.03,-105.5,22.2,38.7,4.0
13.02,8.559999999999999,9.379,-1.693,1.022,0.075,-0.021,-0.005,-104.7,22.2,40.1,4.0
13.04,8.579999999999998,9.18,-1.044,1.811,0.055999999999999994,0.09300000000000001,-0.102,-105.4,20.9,38.9,4.0
13.06,8.600000000000001,8.443999999999999,-1.251,1.7269999999999999,0.0,0.109,-0.215,-104.7,21.0,38.2,4.0
13.08,8.620000000000001,8.698,-1.251,1.735,0.03,0.214,-0.359,-103.6,22.5,39.5,4.0
13.1,8.64,8.445,-0.9159999999999999,1.3459999999999999,0.003,0.10099999999999999,-0.251,-103.5,19.8,39.5,4.0
13.12,8.66,8.353,-1.149,1.4769999999999999,0.077,0.209,-0.272,-104.3,21.7,39.8,4.0
13.14,8.68,7.834,-2.146,1.8459999999999999,0.099,0.042,-0.253,-104.0,19.7,39.5,4.0
13.16,8.7,8.931000000000001,-2.714,0.41200000000000003,0.153,0.193,-0.33299999999999996,-104.8,20.0,38.5,4.0
13.18,8.719999999999999,9.175,-2.504,1.54,0.22399999999999998,0.222,-0.24600000000000002,-103.9,19.5,39.4,4.0
13.2,8.739999999999998,9.225,-1.548,1.037,0.14800000000000002,-0.09699999999999999,-0.157,-103.0,18.4,39.3,4.0
13.22,8.760000000000002,9.207,-2.497,1.3619999999999999,0.177,0.006999999999999999,-0.079,-104.4,19.4,39.9,4.0
13.24,8.780000000000001,9.579,-2.842,1.962,0.262,0.05,-0.076,-104.3,19.0,39.5,4.0
13.26,8.8,9.078,-2.7230000000000003,1.482,0.361,-0.122,0.08199999999999999,-103.4,20.5,38.6,4.0
13.28,8.82,12.843,-1.365,0.9490000000000001,0.48200000000000004,-0.015,0.044000000000000004,-103.7,20.3,39.7,4.0
13.3,8.84,9.23,-1.415,2.6910000000000003,0.41200000000000003,-0.047,0.521,-102.5,20.6,38.0,4.0
13.32,8.86,11.455,-1.125,2.221,0.47600000000000003,-0.09300000000000001,0.04,-104.3,19.7,39.7,4.0
13.34,8.879999999999999,9.668,-1.173,4.343,0.23199999999999998,-0.07400000000000001,0.327,-104.4,20.1,39.5,4.0
13.36,8.899999999999999,10.168,-1.235,3.4330000000000003,0.1,-0.302,0.021,-104.7,19.5,39.0,4.0
13.38,8.920000000000002,10.918,-1.795,2.58,0.102,-0.13699999999999998,0.096,-103.6,20.1,39.6,4.0
13.4,8.940000000000001,10.868,-1.6540000000000001,2.0580000000000003,0.192,-0.039,0.037000000000000005,-103.1,20.1,40.1,4.0
13.42,8.96,9.869,-2.7889999999999997,2.089,0.255,-0.057999999999999996,0.057,-102.9,19.8,39.9,4.0
13.44,8.98,10.494000000000002,-1.8330000000000002,2.9,0.34,-0.109,-0.135,-102.5,20.3,41.5,4.0
