time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
21.7,4.419999999999998,5.57,-2.1519999999999997,-3.468,0.21899999999999997,-2.145,-0.20800000000000002,-15.6,11.1,17.3,2.0
21.72,4.439999999999998,6.075,-1.354,-3.1860000000000004,0.447,-2.299,-0.08900000000000001,-14.4,10.6,17.5,2.0
21.74,4.459999999999997,5.9,-0.075,-3.1189999999999998,0.536,-2.293,0.096,-14.1,12.1,18.8,2.0
21.76,4.48,5.2620000000000005,-0.233,-3.472,0.551,-2.313,0.177,-12.2,9.7,19.9,2.0
21.78,4.5,5.6,-1.171,-4.175,0.5760000000000001,-2.335,0.203,-12.7,10.5,19.1,2.0
21.8,4.52,7.861000000000001,-1.771,-5.033,0.5489999999999999,-2.404,0.099,-11.5,11.3,19.5,2.0
21.82,4.539999999999999,9.007,-0.315,-6.37,0.43200000000000005,-2.129,0.217,-9.5,12.6,21.6,2.0
21.84,4.559999999999999,7.422999999999999,0.397,-6.087999999999999,0.27899999999999997,-2.099,0.129,-6.8,12.5,21.6,2.0
21.86,4.579999999999998,7.9670000000000005,-0.9740000000000001,-7.4,0.21899999999999997,-2.011,-0.084,-6.8,12.4,22.1,2.0
21.88,4.599999999999998,8.105,-1.3530000000000002,-7.505,0.177,-1.944,-0.174,-6.4,12.4,22.2,2.0
21.9,4.619999999999997,7.665,-0.516,-7.94,0.136,-1.82,-0.126,-3.9,12.7,22.1,2.0
21.92,4.640000000000001,7.144,-0.139,-8.388,0.128,-1.757,-0.247,-4.0,12.9,22.7,2.0
21.94,4.66,8.017999999999999,0.217,-8.929,0.213,-1.6640000000000001,-0.32899999999999996,-4.5,11.1,24.3,2.0
21.96,4.68,8.097999999999999,0.32299999999999995,-8.76,0.244,-1.655,-0.369,-1.3,11.6,25.2,2.0
21.98,4.699999999999999,9.097999999999999,-0.028999999999999998,-8.035,0.258,-1.58,-0.445,-2.3,12.3,24.8,2.0
22.0,4.719999999999999,9.31,-0.306,-7.821000000000001,0.17600000000000002,-1.227,-0.396,-1.1,12.9,23.9,2.0
22.02,4.739999999999998,8.174,-0.363,-8.584,0.032,-0.895,-0.39299999999999996,-1.9,13.3,24.3,2.0
22.04,4.759999999999998,7.891,-0.612,-8.83,0.051,-0.7240000000000001,-0.509,-2.8,12.8,24.0,2.0
22.06,4.779999999999998,8.472000000000001,-0.612,-9.687000000000001,0.013999999999999999,-0.584,-0.534,-1.2,12.4,24.9,2.0
22.08,4.799999999999997,8.83,-0.479,-9.902999999999999,-0.021,-0.545,-0.54,-2.7,12.5,25.3,2.0
22.1,4.82,9.224,-0.221,-9.908,-0.078,-0.489,-0.496,-0.4,11.4,25.5,2.0
22.12,4.84,9.466000000000001,0.335,-10.171,-0.084,-0.374,-0.429,-0.6,12.9,24.8,3.0
22.14,4.859999999999999,9.149,0.079,-9.991,-0.046,-0.27899999999999997,-0.382,-0.9,12.3,24.8,3.0
22.16,4.879999999999999,8.592,-0.129,-9.986,-0.025,-0.239,-0.26,-0.3,12.0,24.0,3.0
22.18,4.899999999999999,8.422,-0.071,-9.758,-0.01,-0.225,-0.205,-1.3,13.0,23.7,3.0
22.2,4.919999999999998,8.158999999999999,0.318,-9.651,-0.005,-0.149,-0.13699999999999998,-0.4,11.6,24.4,3.0
22.22,4.939999999999998,8.03,0.48,-9.824,-0.08,-0.032,-0.125,-1.3,11.7,24.1,3.0
22.24,4.959999999999997,7.612,0.102,-9.666,-0.076,-0.012,-0.08,-1.3,13.2,26.6,3.0
22.26,4.98,7.2589999999999995,-0.376,-9.572000000000001,-0.051,-0.055999999999999994,0.012,-0.8,12.4,25.1,3.0
22.28,5.0,7.382000000000001,-0.41600000000000004,-9.45,-0.065,-0.081,0.084,-1.1,11.0,24.2,3.0
22.3,5.02,7.365,-0.27699999999999997,-9.289,-0.068,-0.037000000000000005,0.054000000000000006,-0.9,12.6,24.9,3.0
22.32,5.039999999999999,7.202000000000001,-0.042,-8.946,-0.10099999999999999,0.069,-0.005,-1.5,11.9,25.3,3.0
22.34,5.059999999999999,6.774,-0.066,-8.485,-0.084,0.09,0.043,-0.5,11.0,24.3,3.0
22.36,5.079999999999998,6.7989999999999995,-0.10099999999999999,-8.27,0.049,0.057,0.16899999999999998,-1.2,10.1,24.7,3.0
22.38,5.099999999999998,6.981,-0.239,-7.761,0.188,-0.064,0.111,0.2,12.4,26.2,3.0
22.4,5.119999999999997,7.734,0.040999999999999995,-8.148,0.078,-0.025,0.076,-1.7,11.5,25.1,3.0
22.42,5.140000000000001,7.499,0.555,-8.344,-0.069,0.034,0.145,-0.6,12.5,24.8,3.0
22.44,5.16,7.535,0.27399999999999997,-8.71,0.059000000000000004,0.081,0.075,-1.2,11.8,25.1,3.0
22.46,5.18,8.052,-0.465,-9.187000000000001,0.11800000000000001,0.192,-0.051,-0.6,12.2,25.1,3.0
22.48,5.199999999999999,8.266,-0.07,-9.432,0.005,0.29,-0.038,-1.2,11.5,24.7,3.0
22.5,5.219999999999999,8.824,0.47700000000000004,-9.311,0.034,0.414,-0.08900000000000001,-0.2,12.0,24.2,3.0
22.52,5.239999999999998,8.742,-0.08199999999999999,-9.397,0.027999999999999997,0.541,-0.14800000000000002,-0.7,11.7,24.9,3.0
22.54,5.259999999999998,8.883,-0.371,-9.021,0.039,0.608,-0.127,-2.2,11.9,24.8,3.0
22.56,5.279999999999998,8.661,-0.773,-9.031,0.11199999999999999,0.684,-0.11199999999999999,-2.0,12.7,24.4,3.0
22.58,5.299999999999997,8.792,-0.647,-9.173,0.16899999999999998,0.69,-0.132,-1.7,10.8,24.3,3.0
22.6,5.32,8.857999999999999,-0.244,-8.837,0.297,0.774,-0.17600000000000002,-3.0,11.9,24.3,3.0
22.62,5.34,8.812000000000001,-0.19899999999999998,-8.15,0.41,0.8859999999999999,-0.259,-5.1,12.2,23.6,3.0
22.64,5.359999999999999,8.526,-0.41,-7.654,0.45899999999999996,0.981,-0.271,-3.9,12.3,23.8,3.0
22.66,5.379999999999999,8.211,-0.213,-7.682,0.40299999999999997,1.0959999999999999,-0.21,-4.3,13.0,24.4,3.0
22.68,5.399999999999999,7.941,0.386,-6.9110000000000005,0.426,1.103,-0.14300000000000002,-4.7,11.8,21.3,3.0
22.7,5.419999999999998,8.352,0.043,-6.321000000000001,0.5710000000000001,1.204,-0.28,-6.6,11.4,22.9,3.0
22.72,5.439999999999998,8.04,-0.769,-6.257999999999999,0.496,1.334,-0.332,-8.3,13.4,21.3,3.0
22.74,5.459999999999997,8.052,-0.8490000000000001,-6.412999999999999,0.479,1.435,-0.28,-8.5,13.8,21.2,3.0
22.76,5.48,8.214,-0.579,-5.896,0.607,1.526,-0.311,-9.3,13.0,21.8,3.0
22.78,5.5,8.418,-0.364,-5.67,0.763,1.736,-0.419,-8.9,14.0,19.7,3.0
22.8,5.52,8.101,-0.263,-5.1739999999999995,0.8440000000000001,1.8659999999999999,-0.442,-11.6,13.8,18.9,3.0
22.82,5.539999999999999,7.763,-0.135,-5.146,0.838,1.9269999999999998,-0.461,-11.2,14.8,17.0,3.0
22.84,5.559999999999999,7.622999999999999,0.16,-4.917,0.813,2.013,-0.402,-13.4,15.1,15.5,3.0
22.86,5.579999999999998,7.559,0.37,-4.713,0.893,2.026,-0.349,-13.8,14.4,15.0,3.0
22.88,5.599999999999998,7.331,0.026000000000000002,-3.963,1.058,2.072,-0.35100000000000003,-13.6,13.9,12.8,3.0
22.9,5.619999999999997,7.075,-0.7040000000000001,-3.64,1.232,2.07,-0.425,-13.9,15.1,11.3,3.0
22.92,5.640000000000001,7.477,-0.84,-3.187,1.389,2.0540000000000003,-0.406,-15.5,14.7,9.9,3.0
22.94,5.66,7.403,-0.489,-3.196,1.515,2.022,-0.34,-16.4,14.0,7.2,3.0
22.96,5.68,7.361000000000001,-0.273,-2.7889999999999997,1.652,1.953,-0.37200000000000005,-17.3,14.4,5.7,3.0
22.98,5.699999999999999,7.245,-0.028999999999999998,-2.35,1.814,1.858,-0.361,-16.8,14.3,4.7,3.0
23.0,5.719999999999999,7.357,0.14,-2.167,1.983,1.722,-0.3,-18.8,13.7,2.2,3.0
23.02,5.739999999999998,7.647,0.20800000000000002,-2.1630000000000003,2.1390000000000002,1.636,-0.174,-17.4,14.0,0.3,3.0
23.04,5.759999999999998,8.112,0.39299999999999996,-1.911,2.266,1.547,-0.017,-18.5,13.7,-2.1,3.0
23.06,5.779999999999998,8.147,0.509,-1.433,2.343,1.453,0.212,-18.0,13.2,-3.2,3.0
23.08,5.799999999999997,7.742999999999999,0.48700000000000004,-0.986,2.4290000000000003,1.369,0.34299999999999997,-17.9,13.8,-6.1,3.0
23.1,5.82,7.183,-0.037000000000000005,-0.34700000000000003,2.502,1.256,0.387,-17.8,13.0,-8.1,3.0
23.12,5.84,6.611000000000001,-0.28,0.102,2.602,1.062,0.40700000000000003,-16.9,14.1,-8.9,3.0
23.14,5.859999999999999,6.457000000000001,-0.42200000000000004,0.07200000000000001,2.6910000000000003,0.847,0.38,-15.7,13.0,-10.9,3.0
23.16,5.879999999999999,7.261,-0.632,0.659,2.735,0.605,0.247,-16.7,14.3,-11.8,3.0
23.18,5.899999999999999,8.493,-0.9279999999999999,0.703,2.766,0.483,0.057,-16.8,11.2,-15.0,3.0
23.2,5.919999999999998,8.895,-1.307,0.7759999999999999,2.795,0.46399999999999997,-0.055999999999999994,-16.0,10.6,-17.4,3.0
23.22,5.939999999999998,8.823,-1.2409999999999999,0.574,2.806,0.405,-0.08800000000000001,-15.3,9.6,-17.9,3.0
23.24,5.959999999999997,9.371,-1.49,1.105,2.8110000000000004,0.281,-0.13,-17.9,8.9,-20.2,3.0
23.26,5.98,11.020999999999999,-1.219,0.986,2.824,0.267,-0.085,-16.7,8.8,-21.5,3.0
23.28,6.0,12.058,-0.622,1.2109999999999999,2.799,0.326,0.032,-16.3,5.7,-23.1,3.0
23.3,6.02,11.39,-0.716,1.381,2.719,0.395,0.184,-16.0,6.5,-23.6,3.0
23.32,6.039999999999999,10.777999999999999,-1.415,1.4240000000000002,2.6889999999999996,0.47200000000000003,0.345,-15.8,2.5,-23.8,3.0
23.34,6.059999999999999,9.967,-1.34,1.639,2.718,0.518,0.455,-14.7,3.2,-26.5,3.0
23.36,6.079999999999998,9.187000000000001,-0.929,1.709,2.785,0.529,0.555,-13.2,2.4,-27.8,3.0
23.38,6.099999999999998,8.462,-0.765,1.8969999999999998,2.818,0.475,0.5589999999999999,-14.4,-0.5,-28.2,3.0
23.4,6.119999999999997,7.85,-0.7070000000000001,1.6969999999999998,2.805,0.424,0.502,-14.1,-0.3,-28.0,3.0
23.42,6.140000000000001,8.06,-0.8320000000000001,1.492,2.787,0.335,0.40700000000000003,-14.5,-2.1,-29.3,3.0
23.44,6.16,8.854,-1.099,1.55,2.77,0.247,0.361,-14.5,-2.4,-31.5,3.0
23.46,6.18,8.904,-1.204,1.643,2.725,0.196,0.34299999999999997,-13.3,-5.0,-32.3,3.0
23.48,6.199999999999999,8.83,-1.085,1.4069999999999998,2.677,0.18600000000000003,0.35200000000000004,-13.5,-5.6,-30.9,3.0
23.5,6.219999999999999,9.219,-0.8540000000000001,1.505,2.628,0.17300000000000001,0.359,-14.0,-8.4,-32.5,3.0
23.52,6.239999999999998,9.679,-0.637,1.4040000000000001,2.551,0.184,0.371,-11.9,-9.3,-32.0,3.0
23.54,6.259999999999998,9.646,-0.765,1.561,2.451,0.205,0.364,-13.2,-11.2,-32.3,3.0
23.56,6.279999999999998,9.329,-1.046,1.758,2.408,0.20199999999999999,0.33399999999999996,-13.1,-12.3,-32.2,3.0
23.58,6.299999999999997,9.276,-1.05,2.061,2.3890000000000002,0.193,0.309,-12.6,-12.0,-31.6,3.0
23.6,6.32,8.993,-0.941,2.234,2.4,0.193,0.312,-13.3,-14.7,-33.7,3.0
23.62,6.34,8.826,-1.038,2.404,2.386,0.188,0.318,-12.9,-17.0,-32.2,3.0
23.64,6.359999999999999,8.865,-1.344,2.521,2.346,0.18600000000000003,0.33399999999999996,-12.1,-18.8,-31.9,3.0
23.66,6.379999999999999,8.554,-1.72,2.231,2.309,0.17600000000000002,0.389,-13.6,-18.0,-32.3,3.0
23.68,6.399999999999999,8.861,-1.705,2.306,2.281,0.18899999999999997,0.485,-11.9,-20.5,-32.6,3.0
23.7,6.419999999999998,8.988999999999999,-1.525,2.52,2.204,0.198,0.5870000000000001,-12.5,-21.4,-31.8,3.0
23.72,6.439999999999998,9.055,-1.177,2.785,2.127,0.18600000000000003,0.64,-12.0,-24.0,-31.8,3.0
23.74,6.459999999999997,9.514,-1.219,3.2560000000000002,2.0980000000000003,0.14,0.66,-12.8,-24.0,-32.3,3.0
23.76,6.48,10.349,-0.758,2.886,2.008,0.14800000000000002,0.7170000000000001,-12.5,-25.1,-31.7,3.0
23.78,6.5,11.019,-0.091,2.793,1.915,0.133,0.733,-12.8,-25.9,-31.6,3.0
23.8,6.52,10.693,-0.363,2.03,1.7630000000000001,0.166,0.75,-12.7,-26.3,-29.2,4.0
23.82,6.539999999999999,11.237,-0.245,1.839,1.571,0.195,0.77,-13.9,-26.7,-29.6,4.0
23.84,6.559999999999999,11.375,-0.226,1.49,1.381,0.28800000000000003,0.745,-11.9,-26.5,-29.1,4.0
23.86,6.579999999999998,10.211,-0.327,1.29,1.24,0.363,0.7190000000000001,-13.0,-28.1,-29.0,4.0
23.88,6.599999999999998,9.504,-0.237,1.308,1.254,0.376,0.73,-13.4,-27.2,-29.8,4.0
23.9,6.619999999999997,9.818999999999999,0.366,1.881,1.3259999999999998,0.289,0.733,-13.5,-28.3,-28.0,4.0
23.92,6.640000000000001,10.174,0.7090000000000001,2.086,1.36,0.239,0.652,-12.7,-28.0,-28.6,4.0
23.94,6.66,9.861,0.6970000000000001,2.358,1.324,0.204,0.507,-13.4,-30.0,-26.7,4.0
23.96,6.68,10.1,0.27699999999999997,2.9330000000000003,1.2819999999999998,0.196,0.359,-14.3,-31.0,-27.7,4.0
23.98,6.699999999999999,9.732999999999999,0.11,3.2510000000000003,1.249,0.203,0.271,-13.5,-29.7,-28.0,4.0
24.0,6.719999999999999,9.697000000000001,-0.004,3.326,1.266,0.215,0.21600000000000003,-13.3,-30.6,-27.8,4.0
24.02,6.739999999999998,9.6,-0.102,3.097,1.255,0.237,0.15,-12.9,-31.7,-27.1,4.0
24.04,6.759999999999998,9.242,-0.174,2.9,1.215,0.282,0.066,-13.8,-30.7,-27.5,4.0
24.06,6.779999999999998,8.743,-0.299,2.85,1.151,0.32,-0.025,-14.0,-32.9,-25.7,4.0
24.08,6.799999999999997,8.086,-0.34600000000000003,2.7,1.074,0.344,-0.057,-13.2,-32.7,-26.6,4.0
24.1,6.82,7.766,-0.39399999999999996,2.878,1.035,0.311,-0.049,-12.6,-32.5,-24.7,4.0
24.12,6.84,7.597,-0.218,3.346,0.988,0.293,0.043,-11.6,-34.2,-25.2,4.0
24.14,6.859999999999999,7.643,0.28,3.662,0.9470000000000001,0.272,0.153,-13.2,-33.9,-25.2,4.0
24.16,6.879999999999999,7.781000000000001,0.713,3.9360000000000004,0.9079999999999999,0.28600000000000003,0.22,-12.4,-33.8,-25.5,4.0
24.18,6.899999999999999,7.426,0.622,3.673,0.835,0.335,0.247,-13.2,-33.5,-25.1,4.0
24.2,6.919999999999998,7.574,0.6409999999999999,3.786,0.755,0.355,0.281,-12.6,-33.5,-24.9,4.0
24.22,6.939999999999998,8.031,1.025,3.6430000000000002,0.7190000000000001,0.424,0.326,-11.7,-34.5,-24.2,4.0
24.24,6.959999999999997,8.369,1.011,4.026,0.6809999999999999,0.40399999999999997,0.29100000000000004,-12.0,-33.9,-25.6,4.0
24.26,6.98,9.033999999999999,0.873,4.56,0.583,0.374,0.243,-13.5,-34.7,-24.7,4.0
24.28,7.0,9.615,1.074,5.207999999999999,0.55,0.34700000000000003,0.259,-12.8,-35.9,-24.0,4.0
24.3,7.02,9.772,1.5659999999999998,6.0889999999999995,0.602,0.42200000000000004,0.313,-12.6,-34.7,-24.0,4.0
24.32,7.039999999999999,9.585,2.186,7.03,0.762,0.44,0.365,-13.1,-34.1,-22.9,4.0
24.34,7.059999999999999,12.270999999999999,1.406,7.1770000000000005,0.72,0.38,0.311,-13.0,-33.7,-23.9,4.0
24.36,7.079999999999998,11.713,0.228,6.093,0.33399999999999996,0.385,0.04,-12.5,-34.4,-23.7,4.0
24.38,7.099999999999998,10.175,-0.963,3.305,0.16399999999999998,0.278,-0.21899999999999997,-13.0,-35.3,-24.0,4.0
24.4,7.119999999999997,9.633,-1.952,1.9180000000000001,0.289,0.124,-0.273,-12.0,-34.2,-23.9,4.0
24.42,7.140000000000001,10.46,-2.2840000000000003,1.9980000000000002,0.419,0.047,-0.053,-12.6,-35.4,-23.4,4.0
24.44,7.16,9.677,-1.288,2.334,0.441,0.024,0.10099999999999999,-12.7,-35.0,-22.4,4.0
24.46,7.18,9.495,-0.466,3.012,0.465,-0.032,0.092,-13.4,-35.3,-23.5,4.0
24.48,7.199999999999999,9.915,-0.45899999999999996,2.946,0.461,-0.037000000000000005,0.067,-12.6,-35.1,-22.1,4.0
24.5,7.219999999999999,9.754,-0.993,3.1260000000000003,0.5,-0.016,0.05,-12.9,-35.4,-21.6,4.0
24.52,7.239999999999998,9.935,-1.2919999999999998,3.6719999999999997,0.499,0.013999999999999999,0.036000000000000004,-13.1,-34.9,-21.2,4.0
24.54,7.259999999999998,9.575,-0.9990000000000001,4.33,0.49,0.055,0.11699999999999999,-14.0,-35.6,-22.5,4.0
24.56,7.279999999999998,8.901,-0.672,4.145,0.45899999999999996,0.091,0.10400000000000001,-12.3,-34.9,-22.0,4.0
24.58,7.299999999999997,8.067,-0.401,3.8710000000000004,0.391,0.11599999999999999,0.10099999999999999,-14.4,-36.2,-22.4,4.0
24.6,7.32,7.194,-0.17800000000000002,3.353,0.319,0.16699999999999998,0.10400000000000001,-12.9,-35.2,-20.8,4.0
24.62,7.34,6.6160000000000005,0.055999999999999994,3.452,0.278,0.183,0.12,-13.6,-34.7,-22.0,4.0
24.64,7.359999999999999,6.037999999999999,0.018000000000000002,3.3280000000000003,0.245,0.214,0.033,-13.1,-34.4,-21.3,4.0
24.66,7.379999999999999,5.655,-0.196,3.417,0.231,0.191,-0.049,-13.7,-34.5,-21.9,4.0
24.68,7.399999999999999,5.625,-0.449,3.3310000000000004,0.20199999999999999,0.188,-0.086,-13.3,-34.6,-22.1,4.0
24.7,7.419999999999998,5.9670000000000005,-0.654,3.5389999999999997,0.13699999999999998,0.146,-0.152,-13.4,-36.4,-20.1,4.0
24.72,7.439999999999998,7.141,-0.853,3.6660000000000004,0.07400000000000001,0.128,-0.20800000000000002,-12.5,-35.3,-20.8,4.0
24.74,7.459999999999997,8.408999999999999,-1.227,3.912,0.08199999999999999,0.142,-0.306,-13.1,-34.9,-20.8,4.0
24.76,7.48,9.413,-1.047,5.119,0.155,0.237,-0.245,-12.9,-35.9,-20.7,4.0
24.78,7.5,9.455,-0.586,6.247999999999999,0.239,0.272,-0.105,-12.3,-35.0,-21.7,4.0
24.8,7.52,9.363,-0.139,7.099,0.171,0.25,0.033,-11.3,-34.8,-22.5,4.0
24.82,7.539999999999999,10.869000000000002,0.091,8.696,-0.055,0.109,0.098,-11.8,-35.4,-22.1,4.0
24.84,7.559999999999999,12.571,0.536,7.4639999999999995,-0.152,0.14,0.139,-12.3,-35.5,-21.3,4.0
24.86,7.579999999999998,11.259,0.8109999999999999,5.296,-0.109,0.166,0.198,-13.2,-34.1,-22.2,4.0
24.88,7.599999999999998,9.135,1.3219999999999998,2.315,-0.094,0.10400000000000001,0.489,-13.7,-34.5,-22.3,4.0
24.9,7.619999999999997,9.773,1.949,3.9330000000000003,-0.06,-0.17,0.5329999999999999,-14.3,-34.4,-21.8,4.0
24.92,7.640000000000001,13.339,1.87,3.915,-0.11900000000000001,-0.187,0.242,-13.5,-33.6,-22.2,4.0
24.94,7.66,10.54,1.796,3.5460000000000003,-0.231,-0.15,0.076,-13.7,-34.5,-23.0,4.0
24.96,7.68,9.679,1.3330000000000002,3.613,-0.282,-0.18600000000000003,-0.057,-13.3,-32.5,-22.9,4.0
24.98,7.699999999999999,10.515999999999998,0.34700000000000003,3.1519999999999997,-0.34,-0.127,-0.228,-14.1,-33.4,-22.1,4.0
25.0,7.719999999999999,9.482000000000001,-0.21100000000000002,2.688,-0.379,-0.039,-0.284,-14.1,-32.5,-23.0,4.0
25.02,7.739999999999998,8.846,-0.478,2.807,-0.309,0.024,-0.27899999999999997,-13.5,-33.1,-23.8,4.0
25.04,7.759999999999998,8.391,-0.374,2.8939999999999997,-0.266,0.11900000000000001,-0.21,-13.8,-33.9,-23.5,4.0
25.06,7.779999999999998,7.502000000000001,-0.19399999999999998,3.051,-0.254,0.20600000000000002,-0.16,-13.9,-32.1,-22.5,4.0
25.08,7.799999999999997,6.316,-0.051,3.009,-0.21899999999999997,0.23199999999999998,-0.063,-13.8,-32.8,-24.4,4.0
25.1,7.82,5.585,-0.004,3.278,-0.162,0.19899999999999998,0.028999999999999998,-12.5,-32.2,-23.6,4.0
25.12,7.84,5.425,-0.314,3.397,-0.078,0.161,0.11699999999999999,-13.8,-32.0,-22.9,4.0
25.14,7.859999999999999,5.438,-0.275,3.6639999999999997,-0.006,0.13,0.188,-14.1,-32.3,-23.3,4.0
25.16,7.879999999999999,6.165,0.11,3.637,0.13,0.098,0.214,-14.3,-31.5,-23.2,4.0
25.18,7.899999999999999,6.7589999999999995,0.721,3.37,0.235,0.161,0.21899999999999997,-13.4,-31.6,-24.3,4.0
25.2,7.919999999999998,7.917000000000001,1.273,4.284,0.28,0.17800000000000002,0.184,-13.8,-31.7,-23.6,4.0
25.22,7.939999999999998,9.726,1.546,5.209,0.248,0.214,0.09300000000000001,-13.4,-31.3,-25.1,4.0
25.24,7.959999999999997,9.607999999999999,1.4780000000000002,5.898,0.048,0.32,0.005,-12.5,-31.9,-23.5,4.0
25.26,7.98,9.154,1.325,6.292000000000001,0.040999999999999995,0.33899999999999997,-0.084,-14.7,-30.8,-24.2,4.0
25.28,8.0,10.012,0.7859999999999999,6.9,0.275,0.355,-0.113,-14.2,-33.1,-23.9,4.0
25.3,8.02,12.084000000000001,0.19699999999999998,7.162999999999999,0.528,0.27,-0.171,-13.9,-31.6,-23.7,4.0
25.32,8.04,11.280999999999999,-0.261,6.343,0.319,0.19,-0.304,-13.5,-33.3,-24.3,4.0
25.34,8.059999999999999,9.102,-0.5660000000000001,3.938,0.10800000000000001,-0.015,-0.39299999999999996,-12.3,-33.3,-24.3,4.0
25.36,8.079999999999998,10.577,-1.4509999999999998,3.258,0.138,-0.195,-0.369,-13.4,-33.8,-25.2,4.0
25.38,8.099999999999998,13.140999999999998,-1.733,3.563,0.233,-0.22699999999999998,0.002,-13.2,-33.0,-24.1,4.0
25.4,8.119999999999997,11.890999999999998,-0.831,3.6289999999999996,0.20199999999999999,-0.193,0.302,-14.2,-33.3,-22.5,4.0
25.42,8.14,10.742,-0.276,3.695,0.247,-0.18899999999999997,0.33299999999999996,-13.0,-32.3,-23.3,4.0
25.44,8.16,10.772,-0.07400000000000001,3.5789999999999997,0.272,-0.135,0.295,-13.1,-34.0,-22.9,4.0
25.46,8.18,10.238999999999999,-0.41,3.6,0.264,-0.086,0.205,-13.4,-34.1,-22.9,4.0
25.48,8.2,8.715,-0.133,3.423,0.23,-0.04,0.21100000000000002,-13.5,-32.6,-23.1,4.0
25.5,8.219999999999999,8.059,0.41,3.264,0.166,-0.017,0.14400000000000002,-13.4,-33.2,-23.2,4.0
25.52,8.239999999999998,7.21,0.396,2.969,0.08900000000000001,0.05,0.013999999999999999,-14.7,-33.2,-22.8,4.0
25.54,8.259999999999998,6.365,0.27,2.68,0.062,0.085,-0.07,-13.1,-32.7,-23.0,4.0
25.56,8.279999999999998,6.202000000000001,0.299,2.846,0.057999999999999996,0.106,-0.11699999999999999,-13.0,-33.4,-23.1,4.0
25.58,8.299999999999997,5.877999999999999,0.441,3.043,0.034,0.128,-0.162,-13.8,-32.8,-22.7,4.0
25.6,8.32,5.4239999999999995,0.35200000000000004,3.502,-0.045,0.114,-0.24600000000000002,-13.6,-33.7,-22.8,4.0
25.62,8.34,5.609,0.08800000000000001,3.162,-0.16,0.096,-0.266,-12.9,-33.1,-23.1,4.0
25.64,8.36,6.541,-0.28600000000000003,2.9160000000000004,-0.256,0.12300000000000001,-0.273,-12.6,-34.2,-21.8,4.0
25.66,8.379999999999999,7.705,-0.872,3.207,-0.337,0.217,-0.248,-13.6,-32.6,-23.6,4.0
25.68,8.399999999999999,8.661,-1.2329999999999999,4.4239999999999995,-0.345,0.298,-0.171,-12.8,-33.4,-23.9,4.0
25.7,8.419999999999998,9.238,-1.026,5.379,-0.267,0.319,-0.087,-11.6,-33.2,-24.9,4.0
25.72,8.439999999999998,8.636000000000001,-0.7440000000000001,5.934,-0.20800000000000002,0.294,0.005,-12.3,-33.7,-24.8,4.0
25.74,8.459999999999997,8.675,0.046,5.935,-0.249,0.248,0.157,-12.5,-33.8,-24.5,4.0
25.76,8.48,10.982000000000001,0.209,7.563,-0.331,0.092,0.08199999999999999,-12.4,-34.1,-24.1,4.0
25.78,8.5,12.672,1.462,6.654,-0.37799999999999995,0.174,0.12,-11.6,-33.4,-23.9,4.0
25.8,8.52,9.193999999999999,1.199,4.954,-0.337,0.062,0.261,-12.3,-32.9,-24.7,4.0
25.82,8.54,8.247,1.526,3.931,-0.287,-0.161,0.446,-13.0,-33.7,-24.8,4.0
25.84,8.559999999999999,11.422,2.119,4.578,-0.257,-0.452,0.293,-11.5,-32.1,-24.9,4.0
25.86,8.579999999999998,13.599,1.916,3.6889999999999996,-0.326,-0.4,-0.008,-12.9,-32.0,-25.1,4.0
25.88,8.599999999999998,10.714,1.38,3.237,-0.419,-0.354,-0.08900000000000001,-13.6,-31.7,-25.1,4.0
25.9,8.619999999999997,11.217,1.158,2.983,-0.44799999999999995,-0.368,-0.287,-13.4,-31.3,-25.0,4.0
25.92,8.64,11.359000000000002,0.486,2.766,-0.48100000000000004,-0.276,-0.366,-12.2,-32.3,-24.7,4.0
25.94,8.66,10.28,0.32299999999999995,2.6660000000000004,-0.47,-0.213,-0.285,-12.8,-31.4,-25.9,4.0
25.96,8.68,9.676,0.069,2.65,-0.418,-0.14,-0.196,-13.0,-31.9,-25.7,4.0
25.98,8.7,8.865,0.006999999999999999,2.628,-0.36,-0.055999999999999994,-0.183,-14.1,-30.4,-24.1,4.0
26.0,8.719999999999999,7.683,0.22399999999999998,2.84,-0.321,-0.022000000000000002,-0.149,-13.3,-31.9,-24.9,4.0
26.02,8.739999999999998,6.601,0.052000000000000005,2.833,-0.289,-0.015,-0.08,-12.8,-32.4,-24.8,4.0
26.04,8.759999999999998,5.654,-0.109,2.785,-0.203,-0.033,-0.005,-13.6,-32.3,-25.6,4.0
26.06,8.779999999999998,5.189,-0.23800000000000002,3.0389999999999997,-0.13699999999999998,-0.037000000000000005,0.095,-13.9,-30.9,-24.7,4.0
26.08,8.799999999999997,5.526,-0.292,3.1519999999999997,-0.022000000000000002,-0.08,0.177,-13.4,-31.2,-25.7,4.0
26.1,8.82,7.004,-0.239,2.6239999999999997,0.17300000000000001,-0.064,0.192,-14.0,-31.7,-23.7,4.0
26.12,8.84,7.372999999999999,0.285,2.431,0.341,0.017,0.233,-13.7,-31.2,-25.6,4.0
26.14,8.86,7.669,0.775,2.9330000000000003,0.491,0.067,0.253,-12.6,-32.0,-23.7,4.0
26.16,8.879999999999999,8.891,1.04,3.6710000000000003,0.5379999999999999,0.071,0.212,-13.8,-31.8,-24.6,4.0
