time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.2,4.419999999999999,4.319,-9.077,0.16,-0.32899999999999996,1.228,-0.6659999999999999,-52.9,51.4,9.5,2.0
11.22,4.44,4.229,-7.807,-1.12,-0.311,1.475,-0.977,-52.7,52.8,10.0,2.0
11.24,4.46,3.58,-8.866,-2.016,-0.313,1.855,-1.102,-53.8,52.9,10.2,2.0
11.26,4.4799999999999995,3.017,-11.023,-3.245,-0.259,1.909,-1.069,-53.0,52.8,11.0,2.0
11.28,4.499999999999999,2.131,-12.272,-3.6310000000000002,-0.17800000000000002,1.946,-0.932,-54.1,52.5,11.4,2.0
11.3,4.5200000000000005,1.6219999999999999,-11.327,-3.0460000000000003,-0.065,1.508,-0.919,-53.3,54.3,11.8,2.0
11.32,4.54,2.06,-10.657,-2.772,-0.024,1.1059999999999999,-0.9279999999999999,-54.6,55.2,12.7,2.0
11.34,4.56,2.032,-10.812000000000001,-2.7760000000000002,0.008,1.054,-0.956,-54.4,53.9,13.1,2.0
11.36,4.579999999999999,1.567,-9.53,-2.6189999999999998,0.05,1.1059999999999999,-1.003,-54.1,53.5,13.9,2.0
11.38,4.6000000000000005,1.7790000000000001,-8.953,-2.7460000000000004,0.079,1.151,-0.987,-54.3,54.7,15.8,2.0
11.4,4.62,1.15,-8.71,-3.3,0.069,1.088,-0.9390000000000001,-54.0,55.2,13.7,2.0
11.42,4.64,0.9990000000000001,-9.132,-2.8939999999999997,0.076,1.067,-0.858,-55.3,54.1,15.1,2.0
11.44,4.659999999999999,0.9670000000000001,-9.758,-2.454,0.125,0.977,-0.75,-55.9,55.8,14.0,2.0
11.46,4.680000000000001,0.79,-9.631,-2.225,0.172,0.8170000000000001,-0.604,-55.7,56.0,14.8,2.0
11.48,4.7,1.368,-9.524,-2.246,0.20199999999999999,0.71,-0.40299999999999997,-54.5,55.2,13.9,2.0
11.5,4.72,1.8940000000000001,-9.974,-2.0869999999999997,0.192,0.769,-0.141,-56.2,55.9,14.8,2.0
11.52,4.739999999999999,2.09,-10.125,-1.589,0.21,0.904,0.11800000000000001,-54.8,54.5,14.8,2.0
11.54,4.759999999999999,2.182,-10.005,-1.2109999999999999,0.23800000000000002,1.0170000000000001,0.272,-55.3,56.5,14.9,2.0
11.56,4.78,2.1,-9.38,-0.741,0.258,1.167,0.312,-54.3,55.1,15.6,2.0
11.58,4.8,1.3259999999999998,-8.205,-0.14300000000000002,0.243,1.062,0.2,-53.8,55.2,14.5,2.0
11.6,4.819999999999999,1.035,-7.077000000000001,0.309,0.218,0.76,0.061,-53.1,54.7,15.4,2.0
11.62,4.839999999999999,0.6679999999999999,-6.422000000000001,0.41700000000000004,0.159,0.493,-0.032,-54.4,54.3,15.2,2.0
11.64,4.86,0.64,-6.57,0.77,0.083,0.22399999999999998,-0.055999999999999994,-54.1,54.9,15.8,2.0
11.66,4.88,1.228,-7.002999999999999,0.595,0.013999999999999999,0.09699999999999999,0.069,-54.1,55.0,14.7,2.0
11.68,4.8999999999999995,1.506,-7.752999999999999,0.768,-0.055999999999999994,0.179,0.276,-53.6,53.8,16.1,2.0
11.7,4.919999999999999,1.609,-8.007,1.045,-0.132,0.29600000000000004,0.518,-52.6,54.6,16.1,2.0
11.72,4.94,1.848,-8.187000000000001,1.508,-0.16399999999999998,0.312,0.6629999999999999,-53.1,54.3,16.6,2.0
11.74,4.96,1.4780000000000002,-7.985,1.304,-0.22399999999999998,0.18100000000000002,0.741,-52.5,53.1,15.9,2.0
11.76,4.9799999999999995,1.187,-8.282,1.5190000000000001,-0.29600000000000004,-0.161,0.72,-51.6,53.4,17.2,2.0
11.78,4.999999999999999,1.702,-8.874,1.8769999999999998,-0.33,-0.579,0.648,-50.9,53.2,16.0,2.0
11.8,5.0200000000000005,1.87,-10.267999999999999,1.883,-0.235,-0.818,0.609,-49.7,52.3,15.6,2.0
11.82,5.04,1.9380000000000002,-11.872,1.541,-0.151,-1.181,0.642,-51.0,52.6,16.2,2.0
11.84,5.06,2.356,-12.664000000000001,1.3030000000000002,-0.034,-1.665,0.5760000000000001,-51.1,51.3,16.5,2.0
11.86,5.079999999999999,2.798,-12.474,1.476,0.052000000000000005,-1.9080000000000001,0.503,-49.9,51.7,15.0,2.0
11.88,5.1000000000000005,2.841,-12.302,1.383,0.16699999999999998,-2.052,0.419,-50.2,51.0,15.3,2.0
11.9,5.12,2.945,-12.264000000000001,1.369,0.218,-2.194,0.293,-49.8,50.2,13.5,2.0
11.92,5.14,2.6519999999999997,-12.443,0.7809999999999999,0.263,-2.187,0.145,-50.4,50.7,12.4,2.0
11.94,5.159999999999999,3.176,-12.585,-0.141,0.22399999999999998,-2.149,0.138,-50.5,50.8,11.3,2.0
11.96,5.180000000000001,4.985,-12.325,-1.129,0.23800000000000002,-1.7830000000000001,0.077,-51.6,50.4,10.3,2.0
11.98,5.2,5.582999999999999,-12.805,0.461,0.20600000000000002,-1.308,0.002,-51.9,51.5,10.3,2.0
12.0,5.22,2.023,-11.933,1.942,0.264,-1.153,-0.122,-51.1,49.9,8.6,2.0
12.02,5.239999999999999,3.2569999999999997,-11.953,2.237,0.43200000000000005,-1.3869999999999998,-0.133,-51.9,49.7,8.2,2.0
12.04,5.259999999999999,4.129,-11.577,0.713,0.381,-1.558,-0.12,-53.6,49.8,8.5,2.0
12.06,5.28,4.657,-11.68,-1.906,0.228,-1.2890000000000001,-0.109,-53.4,50.0,7.7,2.0
12.08,5.3,6.356,-11.659,-3.613,0.065,0.163,-0.099,-53.3,48.9,6.4,2.0
12.1,5.319999999999999,7.026,-12.071,-0.718,-0.026000000000000002,0.875,-0.23199999999999998,-53.7,50.4,6.7,2.0
12.12,5.339999999999999,6.291,-12.902000000000001,-2.403,-0.044000000000000004,1.167,-0.342,-54.1,49.8,7.3,2.0
12.14,5.36,3.655,-10.439,-2.276,-0.314,1.57,-0.47,-52.9,49.0,8.0,3.0
12.16,5.38,5.348,-13.102,3.766,-0.149,0.597,-0.62,-51.8,49.0,8.1,3.0
12.18,5.3999999999999995,3.009,-9.371,4.539,0.16,0.151,-0.5479999999999999,-52.1,51.2,8.6,3.0
12.2,5.419999999999999,2.287,-8.776,5.284,0.147,-1.464,-0.386,-52.9,50.5,8.2,3.0
12.22,5.44,2.701,-10.696,5.581,0.155,-1.9509999999999998,-0.282,-54.9,51.0,7.8,3.0
12.24,5.46,0.517,-10.815,7.206,0.359,-1.8969999999999998,0.03,-54.4,50.8,6.8,3.0
12.26,5.4799999999999995,6.539,-10.277000000000001,0.188,0.205,-1.232,0.48700000000000004,-55.7,50.2,6.4,3.0
12.28,5.499999999999999,5.757000000000001,-9.13,1.173,-0.043,0.247,0.777,-54.9,50.8,5.4,3.0
12.3,5.5200000000000005,3.2119999999999997,-10.402999999999999,-1.56,-0.013999999999999999,0.315,0.753,-54.2,50.0,6.3,3.0
12.32,5.54,3.79,-9.392999999999999,-2.847,-0.04,0.15,0.604,-55.5,50.0,5.5,3.0
12.34,5.56,1.821,-8.749,-3.062,-0.05,-0.242,0.515,-53.7,49.9,6.1,3.0
12.36,5.579999999999999,2.958,-8.701,-1.8769999999999998,-0.10400000000000001,-0.535,0.40700000000000003,-54.5,49.7,3.9,3.0
12.38,5.6000000000000005,2.414,-10.717,1.04,-0.055999999999999994,-0.772,0.226,-54.1,50.3,6.3,3.0
12.4,5.62,2.573,-11.414000000000001,1.715,0.055,-0.736,0.062,-54.7,49.8,6.3,3.0
12.42,5.64,3.366,-11.95,2.2969999999999997,0.1,-0.522,-0.027000000000000003,-55.8,48.8,4.9,3.0
12.44,5.659999999999999,4.724,-12.325,1.659,0.081,-0.255,-0.09,-54.1,50.3,5.1,3.0
12.46,5.680000000000001,4.603,-12.118,1.197,0.055,-0.201,-0.161,-54.3,49.2,5.1,3.0
12.48,5.7,4.428999999999999,-12.37,0.82,0.054000000000000006,-0.209,-0.13699999999999998,-55.0,49.8,4.3,3.0
12.5,5.72,3.41,-12.014000000000001,-0.15,0.02,-0.203,-0.168,-55.6,49.7,5.2,3.0
12.52,5.739999999999999,3.7089999999999996,-11.761,-0.33,-0.051,-0.21100000000000002,-0.057,-55.1,50.0,4.9,3.0
12.54,5.759999999999999,3.159,-12.294,0.409,-0.084,-0.13699999999999998,-0.109,-55.2,49.4,4.6,3.0
12.56,5.78,3.147,-12.505,1.375,-0.06,-0.353,-0.17800000000000002,-56.9,50.9,5.5,3.0
12.58,5.8,3.2760000000000002,-12.218,0.934,-0.059000000000000004,-0.40399999999999997,-0.23,-57.5,50.4,5.4,3.0
12.6,5.819999999999999,4.0360000000000005,-11.946,0.72,-0.055,-0.41200000000000003,-0.28800000000000003,-56.4,50.5,4.9,3.0
12.62,5.839999999999999,3.7289999999999996,-12.155999999999999,0.314,-0.081,-0.366,-0.332,-57.4,50.9,4.6,3.0
12.64,5.86,3.8960000000000004,-11.908,0.499,-0.09,-0.384,-0.34600000000000003,-58.8,52.4,5.3,3.0
12.66,5.88,5.189,-12.162,0.509,-0.08199999999999999,-0.4,-0.39899999999999997,-58.4,51.1,3.7,3.0
12.68,5.8999999999999995,4.487,-11.812000000000001,0.22,-0.08800000000000001,-0.434,-0.525,-58.8,51.5,4.4,3.0
12.7,5.919999999999999,4.283,-11.555,-0.156,-0.078,-0.319,-0.542,-59.1,51.9,5.4,3.0
12.72,5.94,4.138999999999999,-11.874,0.435,-0.05,-0.337,-0.624,-60.3,52.5,5.7,3.0
12.74,5.96,4.14,-11.574000000000002,0.61,0.026000000000000002,-0.467,-0.774,-60.0,51.7,4.8,3.0
12.76,5.9799999999999995,3.945,-10.565,-0.22699999999999998,0.067,-0.408,-0.8290000000000001,-60.7,52.2,4.6,3.0
12.78,5.999999999999999,3.7319999999999998,-10.642999999999999,-0.205,0.1,-0.39299999999999996,-0.866,-63.1,53.0,5.1,3.0
12.8,6.0200000000000005,3.4530000000000003,-10.459000000000001,0.616,0.158,-0.44,-0.975,-63.5,53.9,4.7,3.0
12.82,6.04,3.557,-9.972999999999999,0.06,0.28,-0.509,-1.104,-63.4,53.7,6.1,3.0
12.84,6.06,3.7239999999999998,-9.47,-0.711,0.308,-0.396,-1.157,-64.7,54.4,4.1,3.0
12.86,6.079999999999999,3.16,-9.157,-0.121,0.382,-0.442,-1.246,-66.2,53.4,4.3,3.0
12.88,6.1000000000000005,4.002,-8.755,-0.8109999999999999,0.508,-0.45399999999999996,-1.311,-66.8,52.9,4.9,3.0
12.9,6.12,3.634,-7.888,-0.932,0.6609999999999999,-0.465,-1.382,-68.3,53.5,3.8,3.0
12.92,6.14,4.0280000000000005,-7.834,-0.816,0.8,-0.442,-1.429,-70.5,54.8,4.0,3.0
12.94,6.159999999999999,3.2439999999999998,-7.093,-0.8190000000000001,0.943,-0.423,-1.4280000000000002,-70.4,53.7,2.8,3.0
12.96,6.180000000000001,4.015,-7.1979999999999995,-0.768,1.041,-0.583,-1.514,-72.8,52.8,3.0,3.0
12.98,6.2,3.5389999999999997,-6.67,-0.225,1.234,-0.368,-1.5519999999999998,-71.7,52.6,2.7,3.0
13.0,6.22,3.264,-5.817,-0.7759999999999999,1.483,-0.312,-1.4769999999999999,-73.6,52.4,1.9,3.0
13.02,6.239999999999999,3.617,-5.942,-1.5730000000000002,1.564,-0.363,-1.412,-75.7,51.1,0.8,3.0
13.04,6.259999999999999,4.6610000000000005,-6.084,-0.067,1.825,-0.245,-1.3780000000000001,-75.5,50.8,0.1,3.0
13.06,6.28,3.991,-5.865,-0.84,2.059,-0.231,-1.3090000000000002,-78.1,49.3,-0.4,3.0
13.08,6.3,4.772,-5.329,-2.381,2.022,-0.44299999999999995,-1.165,-77.8,47.8,-1.2,3.0
13.1,6.319999999999999,4.896,-5.372000000000001,-0.977,2.006,-0.431,-1.045,-78.4,47.0,-1.9,3.0
13.12,6.339999999999999,4.504,-5.707999999999999,0.7020000000000001,2.066,-0.695,-0.924,-78.8,46.9,-2.7,3.0
13.14,6.36,5.776,-5.039,-0.278,2.077,-0.92,-0.8270000000000001,-79.1,43.7,-4.4,3.0
13.16,6.38,6.2,-4.573,0.102,1.995,-0.816,-0.684,-80.8,43.0,-4.0,3.0
13.18,6.3999999999999995,6.917000000000001,-5.064,1.023,1.964,-0.799,-0.552,-81.1,41.1,-4.3,3.0
13.2,6.419999999999999,5.653,-4.904,0.677,1.9780000000000002,-0.932,-0.445,-82.0,40.4,-5.4,3.0
13.22,6.44,7.513,-5.341,-0.038,1.9869999999999999,-0.8190000000000001,-0.34600000000000003,-83.1,39.1,-6.6,3.0
13.24,6.46,5.685,-5.712000000000001,0.27699999999999997,2.0140000000000002,-0.883,-0.271,-83.3,37.5,-6.1,3.0
13.26,6.4799999999999995,7.121,-5.858,0.402,2.022,-1.227,-0.213,-84.0,37.3,-7.3,3.0
13.28,6.499999999999999,8.027000000000001,-5.289,-0.11900000000000001,2.057,-1.236,-0.27,-85.5,35.0,-6.1,4.0
13.3,6.5200000000000005,7.289,-4.586,0.46399999999999997,2.063,-1.2690000000000001,-0.26899999999999996,-85.6,34.2,-7.2,4.0
13.32,6.54,8.232999999999999,-3.931,0.043,2.064,-1.349,-0.27399999999999997,-85.8,32.2,-6.2,4.0
13.34,6.56,7.511,-3.3480000000000003,0.282,1.9809999999999999,-1.44,-0.27399999999999997,-87.4,31.9,-6.7,4.0
13.36,6.579999999999999,7.938,-3.1889999999999996,1.224,2.0380000000000003,-1.496,-0.27399999999999997,-89.7,29.2,-6.1,4.0
13.38,6.6000000000000005,8.573,-3.338,1.6680000000000001,2.1590000000000003,-1.4609999999999999,-0.29100000000000004,-89.6,28.3,-5.0,4.0
13.4,6.62,7.372999999999999,-3.487,1.746,2.267,-1.287,-0.24600000000000002,-89.5,27.5,-4.6,4.0
13.42,6.64,7.983,-3.93,1.767,2.312,-1.361,-0.203,-91.3,24.9,-5.5,4.0
13.44,6.659999999999999,8.437000000000001,-4.4,1.319,2.285,-1.23,-0.17600000000000002,-92.6,24.6,-3.6,4.0
13.46,6.680000000000001,8.196,-4.646,1.3119999999999998,2.25,-1.031,-0.149,-93.0,22.9,-2.7,4.0
13.48,6.7,7.7,-4.6080000000000005,1.239,2.225,-1.022,-0.114,-93.5,21.0,-2.6,4.0
13.5,6.72,8.929,-4.073,0.41200000000000003,2.201,-1.0659999999999998,-0.134,-94.6,20.0,-1.7,4.0
13.52,6.739999999999999,8.913,-3.841,0.81,2.177,-0.965,-0.131,-95.2,19.1,-1.4,4.0
13.54,6.759999999999999,8.97,-3.535,0.818,2.189,-1.088,-0.165,-95.4,18.0,-0.1,4.0
13.56,6.78,9.836,-3.27,0.358,2.164,-0.991,-0.198,-96.0,16.5,1.1,4.0
13.58,6.8,9.222999999999999,-3.21,1.317,2.127,-0.951,-0.22399999999999998,-95.3,15.1,0.6,4.0
13.6,6.819999999999999,9.568,-2.883,0.823,2.09,-0.937,-0.258,-96.2,15.2,2.5,4.0
13.62,6.839999999999999,9.71,-2.8160000000000003,1.1159999999999999,2.0469999999999997,-0.805,-0.259,-97.2,13.4,3.2,4.0
13.64,6.86,9.605,-2.727,1.355,1.974,-0.7859999999999999,-0.295,-95.8,13.6,3.7,4.0
13.66,6.88,9.996,-1.982,1.2790000000000001,1.8719999999999999,-0.7390000000000001,-0.316,-97.1,11.8,5.7,4.0
13.68,6.8999999999999995,10.629000000000001,-1.6269999999999998,1.167,1.7719999999999998,-0.6920000000000001,-0.243,-97.8,11.5,5.7,4.0
13.7,6.919999999999999,11.904000000000002,-1.992,0.11,1.743,-0.527,-0.151,-98.1,9.8,8.1,4.0
13.72,6.94,10.25,-2.6860000000000004,0.75,1.7519999999999998,-0.32299999999999995,-0.105,-97.3,9.8,8.0,4.0
13.74,6.96,11.164000000000001,-2.96,-0.021,1.719,-0.34299999999999997,-0.085,-97.8,10.6,9.1,4.0
13.76,6.9799999999999995,11.62,-1.7080000000000002,0.28300000000000003,1.6230000000000002,-0.322,-0.002,-97.4,8.8,8.8,4.0
13.78,6.999999999999999,11.11,-1.48,0.133,1.489,-0.282,0.03,-98.6,8.9,8.9,4.0
13.8,7.0200000000000005,10.284,-1.8980000000000001,0.5379999999999999,1.4340000000000002,-0.19699999999999998,0.078,-97.9,9.1,9.4,4.0
13.82,7.04,10.405,-2.105,0.09699999999999999,1.4809999999999999,-0.091,0.09,-98.0,8.7,10.3,4.0
13.84,7.06,10.595,-1.703,-0.244,1.564,0.002,0.11699999999999999,-98.7,7.3,12.2,4.0
13.86,7.079999999999999,10.482999999999999,-2.4859999999999998,-0.349,1.6769999999999998,0.03,0.11199999999999999,-99.1,7.5,11.8,4.0
13.88,7.1000000000000005,9.509,-2.543,-0.527,1.796,0.031,0.083,-98.4,6.5,12.6,4.0
13.9,7.12,9.27,-3.02,-0.617,1.859,-0.03,0.013000000000000001,-97.9,6.9,11.8,4.0
13.92,7.14,9.556000000000001,-2.6510000000000002,-0.461,1.8940000000000001,0.055999999999999994,-0.044000000000000004,-98.7,6.9,13.5,4.0
13.94,7.159999999999999,8.847000000000001,-2.459,0.067,1.936,-0.011000000000000001,-0.126,-98.4,7.0,13.3,4.0
13.96,7.180000000000001,8.624,-2.252,0.068,1.943,-0.073,-0.132,-98.0,6.7,14.8,4.0
13.98,7.2,8.655,-1.8940000000000001,0.45,1.922,-0.052000000000000005,-0.115,-99.3,5.8,14.8,4.0
14.0,7.22,8.882,-1.68,0.33899999999999997,1.895,0.028999999999999998,-0.09699999999999999,-98.1,6.3,15.6,4.0
14.02,7.239999999999999,8.557,-1.334,0.361,1.919,-0.099,-0.091,-98.8,3.4,17.0,4.0
14.04,7.259999999999999,8.964,-1.097,0.293,1.92,-0.205,-0.11199999999999999,-99.3,4.4,17.6,4.0
14.06,7.28,8.307,-1.011,1.021,1.932,-0.204,-0.081,-96.6,4.3,18.4,4.0
14.08,7.3,8.987,-0.8,1.09,1.9040000000000001,-0.209,-0.069,-98.3,3.9,20.4,4.0
14.1,7.319999999999999,8.758,-0.42700000000000005,1.181,1.8430000000000002,-0.165,-0.027999999999999997,-98.8,4.4,21.2,4.0
14.12,7.339999999999999,8.648,-0.401,1.6869999999999998,1.774,-0.18,0.026000000000000002,-98.0,3.7,21.0,4.0
14.14,7.36,9.29,0.081,1.77,1.746,-0.105,0.065,-98.7,3.0,20.7,4.0
14.16,7.38,9.264,0.147,1.496,1.689,-0.067,0.125,-99.4,3.4,24.0,4.0
14.18,7.3999999999999995,9.586,0.364,1.632,1.6380000000000001,-0.034,0.215,-98.7,3.7,23.3,4.0
14.2,7.419999999999999,10.162,-0.024,1.601,1.594,0.005,0.26,-99.2,4.4,23.0,4.0
14.22,7.44,10.008,-0.05,1.504,1.528,0.062,0.322,-99.0,5.3,23.7,4.0
14.24,7.46,10.382,0.03,1.653,1.4809999999999999,0.17,0.375,-100.0,4.8,24.0,4.0
14.26,7.4799999999999995,10.716,-0.753,1.4769999999999999,1.4080000000000001,0.069,0.442,-99.8,4.8,25.1,4.0
14.28,7.499999999999999,11.375,-1.43,1.288,1.339,0.15,0.583,-99.3,4.4,24.7,4.0
14.3,7.5200000000000005,11.046,-2.1430000000000002,1.31,1.371,-0.043,0.84,-100.4,5.7,24.5,4.0
14.32,7.54,12.184000000000001,-1.51,1.673,1.2919999999999998,0.006999999999999999,1.138,-99.9,6.0,26.8,4.0
14.34,7.56,9.184,-2.306,4.0089999999999995,1.203,-0.113,1.255,-101.2,8.1,27.0,4.0
14.36,7.579999999999999,8.623,-3.3160000000000003,3.713,1.1179999999999999,-0.016,0.946,-101.7,9.9,26.6,4.0
14.38,7.6000000000000005,8.39,-4.003,2.508,1.225,0.075,0.5710000000000001,-101.9,9.4,28.1,4.0
14.4,7.62,10.755,-4.645,0.746,1.5130000000000001,0.061,0.28800000000000003,-102.0,10.0,27.9,4.0
14.42,7.64,10.216000000000001,-3.736,0.495,1.7930000000000001,-0.12,0.096,-101.9,10.4,27.6,4.0
14.44,7.659999999999999,9.169,-3.33,1.6030000000000002,1.8980000000000001,-0.35200000000000004,-0.027000000000000003,-100.6,10.8,30.1,4.0
14.46,7.680000000000001,9.068999999999999,-3.1069999999999998,1.655,1.86,-0.384,-0.05,-101.3,9.8,29.4,4.0
14.48,7.7,8.027000000000001,-2.7239999999999998,2.524,1.757,-0.348,-0.022000000000000002,-102.0,10.2,30.1,4.0
14.5,7.72,8.142000000000001,-1.012,3.0060000000000002,1.635,-0.325,0.027000000000000003,-102.6,10.1,31.5,4.0
14.52,7.739999999999999,8.322000000000001,0.128,2.6319999999999997,1.492,-0.373,0.04,-101.5,10.8,31.3,4.0
14.54,7.759999999999999,8.267999999999999,-0.025,2.8710000000000004,1.374,-0.38299999999999995,0.02,-100.9,10.8,32.0,4.0
14.56,7.78,8.237,0.174,2.309,1.315,-0.336,-0.049,-101.2,12.0,32.4,4.0
14.58,7.8,8.525,0.262,2.4130000000000003,1.3,-0.287,-0.106,-102.4,11.4,34.7,4.0
14.6,7.819999999999999,7.605,-0.188,2.491,1.224,-0.385,-0.115,-100.3,11.9,33.6,4.0
14.62,7.839999999999999,8.825,0.444,2.3609999999999998,1.072,-0.28,-0.134,-101.5,12.5,34.8,4.0
14.64,7.86,8.31,0.718,2.533,0.904,-0.259,-0.146,-101.0,13.0,35.1,4.0
14.66,7.88,8.424,1.285,2.9419999999999997,0.733,-0.12,-0.096,-101.5,13.1,35.4,4.0
14.68,7.8999999999999995,9.21,2.094,2.65,0.564,-0.326,-0.22899999999999998,-100.4,11.6,34.8,4.0
14.7,7.919999999999999,9.036,3.097,2.8080000000000003,0.373,-0.135,-0.231,-100.6,11.5,35.2,4.0
14.72,7.94,9.431000000000001,1.794,3.193,0.251,-0.146,-0.326,-101.1,12.7,34.5,4.0
14.74,7.96,9.224,1.1159999999999999,2.641,0.174,-0.11199999999999999,-0.348,-100.9,12.2,35.4,4.0
14.76,7.9799999999999995,9.677,0.365,2.503,0.08,-0.305,-0.34600000000000003,-100.2,11.7,35.3,4.0
14.78,7.999999999999999,9.339,-0.45399999999999996,2.548,-0.009000000000000001,-0.244,-0.19,-100.7,11.5,36.9,4.0
14.8,8.02,11.704,1.053,1.155,-0.147,-0.23399999999999999,-0.026000000000000002,-101.2,12.4,36.2,4.0
14.82,8.04,13.122,-0.009000000000000001,2.6060000000000003,-0.125,-0.235,0.242,-101.2,11.3,34.9,4.0
14.84,8.059999999999999,11.339,1.0390000000000001,1.921,-0.13,0.001,0.696,-100.5,12.0,36.0,4.0
14.86,8.079999999999998,11.612,-1.112,1.9669999999999999,-0.266,-0.018000000000000002,0.777,-100.3,12.0,35.5,4.0
14.88,8.100000000000001,10.917,-2.725,0.537,-0.441,0.013000000000000001,0.601,-101.9,12.0,34.7,4.0
14.9,8.120000000000001,11.902999999999999,-2.6189999999999998,0.953,-0.47600000000000003,0.11699999999999999,0.46799999999999997,-100.5,12.8,34.9,4.0
14.92,8.14,11.783,-1.413,0.214,-0.361,0.05,0.366,-100.7,12.1,34.5,4.0
14.94,8.16,11.565,-2.7319999999999998,0.46,-0.26899999999999996,0.037000000000000005,0.264,-101.8,12.7,34.1,4.0
14.96,8.18,9.954,-3.0239999999999996,1.085,-0.18,0.06,0.214,-100.9,12.8,33.3,4.0
14.98,8.2,10.255999999999998,-2.215,1.318,-0.133,0.11199999999999999,0.18100000000000002,-102.0,13.0,34.6,4.0
15.0,8.219999999999999,9.862,-1.4369999999999998,1.253,-0.172,0.16899999999999998,0.16699999999999998,-102.0,13.8,34.5,4.0
15.02,8.239999999999998,9.093,-1.531,1.662,-0.22699999999999998,0.226,0.161,-102.0,13.3,32.5,4.0
15.04,8.259999999999998,9.06,-1.7619999999999998,1.226,-0.244,0.26899999999999996,0.10800000000000001,-101.5,13.7,32.5,4.0
15.06,8.280000000000001,8.318999999999999,-1.7990000000000002,1.6030000000000002,-0.19399999999999998,0.27899999999999997,0.099,-101.3,13.8,33.9,4.0
15.08,8.3,8.276,-1.932,1.06,-0.106,0.12,-0.002,-101.9,12.6,32.8,4.0
15.1,8.32,8.036,-2.137,0.8,-0.012,0.066,-0.043,-101.0,13.6,32.0,4.0
15.12,8.34,8.266,-1.963,0.743,0.061,0.152,-0.098,-101.9,13.0,32.7,4.0
15.14,8.36,7.968,-1.916,1.294,0.165,0.127,-0.18,-101.6,12.4,32.0,4.0
15.16,8.379999999999999,8.283,-0.838,0.987,0.207,0.147,-0.204,-101.9,12.7,33.7,4.0
15.18,8.399999999999999,8.75,-0.35100000000000003,0.978,0.21100000000000002,0.18100000000000002,-0.233,-101.4,13.9,31.9,4.0
15.2,8.419999999999998,8.325,-0.5489999999999999,1.5590000000000002,0.214,0.221,-0.209,-102.4,12.4,32.8,4.0
15.22,8.440000000000001,9.517999999999999,-0.846,1.1640000000000001,0.239,0.231,-0.20800000000000002,-101.1,13.2,31.3,4.0
15.24,8.46,9.145,-0.9570000000000001,1.504,0.22699999999999998,0.2,-0.147,-101.6,12.8,32.3,4.0
15.26,8.48,9.492,-1.179,1.55,0.196,0.152,-0.01,-102.0,12.4,32.1,4.0
15.28,8.5,10.079,-1.135,1.778,0.19399999999999998,0.166,0.07400000000000001,-101.0,13.2,32.7,4.0
15.3,8.52,9.479,-1.7990000000000002,1.76,0.17800000000000002,0.133,0.175,-101.9,13.2,31.2,4.0
15.32,8.54,10.44,-2.6710000000000003,1.788,0.244,0.031,0.332,-102.1,13.5,32.1,4.0
15.34,8.559999999999999,10.314,-2.395,1.4409999999999998,0.28600000000000003,0.076,0.521,-102.5,13.8,31.1,4.0
15.36,8.579999999999998,12.425,-2.2,1.6880000000000002,0.38799999999999996,-0.183,0.7809999999999999,-101.3,14.7,31.9,4.0
15.38,8.600000000000001,9.252,-1.24,2.815,0.203,0.005,0.833,-101.3,14.5,31.4,4.0
15.4,8.620000000000001,8.524,-3.034,5.14,0.231,-0.14,0.522,-101.7,14.7,31.7,4.0
15.42,8.64,10.165,-3.103,0.987,0.204,-0.28800000000000003,0.33,-101.5,16.6,32.3,4.0
15.44,8.66,10.319,-4.413,2.315,0.295,0.14800000000000002,0.301,-102.5,15.4,32.8,4.0
15.46,8.68,9.088,-3.8289999999999997,1.996,0.431,-0.272,0.053,-102.5,16.1,32.2,4.0
15.48,8.7,10.757,-2.2319999999999998,1.646,0.45,-0.23800000000000002,-0.006999999999999999,-101.7,15.5,31.9,4.0
15.5,8.719999999999999,9.246,-2.476,2.63,0.41,-0.21,-0.045,-101.7,15.4,33.1,4.0
15.52,8.739999999999998,9.512,-2.224,2.717,0.36200000000000004,-0.209,-0.081,-102.7,15.3,33.6,4.0
15.54,8.759999999999998,9.06,-0.9570000000000001,3.057,0.268,-0.069,-0.055999999999999994,-101.6,15.1,33.1,4.0
15.56,8.780000000000001,9.066,-0.652,2.9419999999999997,0.17600000000000002,0.044000000000000004,-0.025,-102.0,15.7,32.7,4.0
15.58,8.8,8.868,-1.101,2.5610000000000004,0.086,-0.048,-0.09,-102.5,14.7,32.4,4.0
15.6,8.82,8.651,-0.8590000000000001,2.3040000000000003,0.032,0.016,-0.111,-102.8,15.9,33.1,4.0
15.62,8.84,8.541,-0.853,2.141,0.016,-0.043,-0.163,-102.7,14.8,33.9,4.0
15.64,8.86,8.482000000000001,-0.861,1.994,-0.035,0.049,-0.16899999999999998,-101.8,15.8,33.5,4.0
15.66,8.879999999999999,8.171,-1.06,2.144,-0.086,-0.07,-0.204,-102.9,13.6,32.4,4.0
15.68,8.899999999999999,7.818,-1.112,2.209,-0.15,0.028999999999999998,-0.165,-101.4,14.4,33.0,4.0
15.7,8.919999999999998,7.936,-0.794,2.485,-0.18100000000000002,0.008,-0.177,-101.4,15.0,32.5,4.0
