time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.22,4.460000000000001,4.306,7.353,3.159,-0.077,-0.182,0.198,-92.1,-7.0,36.1,2.0
10.24,4.48,4.369,7.551,2.949,-0.043,0.05,0.098,-92.2,-7.4,37.1,2.0
10.26,4.5,3.9960000000000004,7.247000000000001,3.142,-0.016,0.354,0.006,-91.8,-7.2,34.7,2.0
10.28,4.52,3.597,7.254,3.344,0.033,0.47,-0.081,-92.3,-5.8,35.7,2.0
10.3,4.540000000000001,3.275,7.614,3.4139999999999997,0.066,0.546,-0.139,-93.6,-7.0,36.6,2.0
10.32,4.5600000000000005,2.951,7.794,3.1710000000000003,0.07200000000000001,0.54,-0.102,-91.8,-6.7,35.4,2.0
10.34,4.58,2.5540000000000003,7.5120000000000005,2.589,0.106,0.49200000000000005,-0.073,-93.1,-7.3,35.3,2.0
10.36,4.6,2.323,7.2379999999999995,2.675,0.131,0.381,-0.012,-92.5,-8.0,35.4,2.0
10.38,4.620000000000001,2.439,6.766,2.549,0.14800000000000002,0.324,-0.023,-91.5,-7.1,36.0,2.0
10.4,4.640000000000001,2.49,6.102,2.522,0.09699999999999999,0.462,0.049,-93.2,-7.9,35.4,2.0
10.42,4.66,2.1519999999999997,5.439,2.379,0.10400000000000001,0.5489999999999999,0.086,-93.6,-7.0,35.4,2.0
10.44,4.68,1.864,5.247000000000001,2.126,0.131,0.535,0.106,-92.6,-7.6,35.5,2.0
10.46,4.700000000000001,1.806,5.4,2.082,0.16699999999999998,0.429,0.078,-92.6,-7.4,34.1,2.0
10.48,4.720000000000001,2.1519999999999997,5.932,2.6239999999999997,0.184,0.426,0.078,-92.6,-6.8,36.5,2.0
10.5,4.74,2.055,6.471,2.872,0.171,0.368,0.011000000000000001,-94.0,-6.9,35.0,2.0
10.52,4.76,2.031,6.886,2.374,0.174,0.263,-0.037000000000000005,-93.2,-6.2,35.4,2.0
10.54,4.779999999999999,1.845,7.55,2.2159999999999997,0.204,0.08199999999999999,-0.092,-93.4,-6.3,36.5,2.0
10.56,4.800000000000001,2.628,8.756,2.603,0.18,0.003,-0.153,-94.3,-5.9,36.7,2.0
10.58,4.82,3.489,9.978,3.0380000000000003,0.124,0.06,-0.159,-93.8,-5.0,36.1,2.0
10.6,4.84,3.312,9.959,3.463,0.055999999999999994,0.018000000000000002,-0.16399999999999998,-92.7,-5.7,37.2,2.0
10.62,4.859999999999999,2.908,9.612,3.285,0.035,-0.16399999999999998,-0.14400000000000002,-92.4,-6.4,35.9,2.0
10.64,4.880000000000001,3.1319999999999997,9.312000000000001,3.3339999999999996,0.013000000000000001,-0.348,-0.059000000000000004,-93.5,-6.3,37.4,2.0
10.66,4.9,3.699,9.435,2.9760000000000004,-0.02,-0.289,0.018000000000000002,-94.1,-5.8,37.8,2.0
10.68,4.92,3.615,9.312999999999999,2.763,-0.048,-0.049,0.028999999999999998,-92.8,-5.1,37.9,2.0
10.7,4.9399999999999995,2.964,9.554,3.303,-0.066,-0.004,-0.01,-93.4,-5.4,38.0,2.0
10.72,4.960000000000001,2.949,9.781,3.553,-0.027999999999999997,-0.32799999999999996,-0.03,-93.4,-6.0,37.7,2.0
10.74,4.98,3.498,9.884,3.557,-0.023,-0.479,-0.003,-92.4,-6.4,38.2,2.0
10.76,5.0,3.779,9.625,3.272,-0.036000000000000004,-0.46299999999999997,-0.018000000000000002,-92.5,-5.6,37.4,2.0
10.78,5.02,3.42,9.421,2.7769999999999997,0.012,-0.457,0.018000000000000002,-91.6,-5.4,38.3,2.0
10.8,5.040000000000001,3.353,9.251,2.8280000000000003,0.069,-0.39,0.077,-92.4,-6.2,38.7,2.0
10.82,5.0600000000000005,4.569,9.632,2.887,0.077,-0.289,0.045,-91.9,-5.4,38.0,2.0
10.84,5.08,4.907,9.754,3.136,0.039,0.085,0.026000000000000002,-91.8,-4.5,38.5,2.0
10.86,5.1,3.725,9.21,3.427,0.006,0.265,-0.019,-91.5,-5.4,39.2,2.0
10.88,5.120000000000001,3.682,9.222000000000001,3.5989999999999998,-0.022000000000000002,0.10300000000000001,-0.046,-93.3,-4.4,38.6,2.0
10.9,5.140000000000001,3.8480000000000003,9.354,3.446,-0.047,0.024,0.016,-91.6,-6.1,38.4,2.0
10.92,5.16,4.128,9.519,3.3810000000000002,-0.059000000000000004,-0.042,0.057999999999999996,-92.5,-4.9,38.2,2.0
10.94,5.18,4.295,9.754,3.487,-0.092,0.008,0.068,-92.5,-5.2,37.7,2.0
10.96,5.200000000000001,4.453,9.898,3.318,-0.066,-0.122,0.073,-93.1,-4.9,38.3,2.0
10.98,5.220000000000001,4.524,9.816,3.403,-0.075,-0.09300000000000001,0.151,-92.4,-4.7,39.0,2.0
11.0,5.24,4.463,9.476,3.514,-0.113,-0.077,0.245,-91.7,-6.1,37.9,2.0
11.02,5.26,4.189,9.023,3.715,-0.12300000000000001,-0.17300000000000001,0.24100000000000002,-92.4,-4.5,37.9,2.0
11.04,5.279999999999999,4.088,9.027999999999999,3.997,-0.158,-0.294,0.273,-91.9,-3.9,39.2,2.0
11.06,5.300000000000001,4.22,8.65,3.138,-0.061,-0.665,0.311,-91.7,-5.4,39.7,2.0
11.08,5.32,3.6260000000000003,8.288,2.33,0.012,-0.66,0.29,-92.0,-4.8,39.0,2.0
11.1,5.34,4.155,8.802,3.0669999999999997,0.028999999999999998,-0.62,0.225,-92.4,-4.5,39.0,2.0
11.12,5.359999999999999,5.3260000000000005,9.299,1.51,-0.008,-0.245,0.183,-92.0,-4.9,39.7,2.0
11.14,5.380000000000001,4.913,9.312999999999999,2.775,-0.16699999999999998,0.402,0.231,-92.3,-4.1,39.7,2.0
11.16,5.4,4.091,8.508,5.6579999999999995,-0.262,0.19,0.11800000000000001,-92.7,-3.7,39.4,2.0
11.18,5.42,2.306,7.04,4.156000000000001,-0.22699999999999998,-0.539,-0.223,-91.4,-4.8,38.7,2.0
11.2,5.4399999999999995,5.712999999999999,8.871,2.799,-0.255,-0.825,-0.035,-92.6,-5.2,38.6,2.0
11.22,5.460000000000001,5.317,9.588,3.312,-0.32299999999999995,-0.049,-0.18,-90.9,-4.5,39.8,2.0
11.24,5.48,3.5039999999999996,8.308,2.498,-0.156,-0.674,-0.024,-91.1,-3.6,38.5,2.0
11.26,5.5,5.607,9.209,-0.384,0.314,-1.128,0.37,-90.7,-4.9,40.4,2.0
11.28,5.52,8.375,8.713,-0.4,0.45,-1.018,0.337,-91.1,-3.3,40.3,2.0
11.3,5.540000000000001,7.507999999999999,8.624,1.284,0.226,0.5920000000000001,-0.063,-91.0,-3.2,41.0,2.0
11.32,5.5600000000000005,2.47,9.424,5.485,-0.145,1.51,-0.011000000000000001,-90.9,-3.5,40.9,2.0
11.34,5.58,3.012,8.796,6.861000000000001,-0.20800000000000002,0.36200000000000004,-0.271,-92.3,-4.9,39.6,2.0
11.36,5.6,3.737,8.204,4.7989999999999995,0.027999999999999997,-0.722,-0.042,-91.7,-4.1,40.0,2.0
11.38,5.620000000000001,3.927,7.167999999999999,1.101,0.41,-0.894,0.384,-91.3,-4.8,40.5,2.0
11.4,5.640000000000001,5.1370000000000005,7.496,2.977,0.49700000000000005,-0.77,0.095,-91.0,-3.9,41.3,2.0
11.42,5.66,7.024,10.423,2.865,0.379,-0.779,0.08199999999999999,-91.2,-2.8,42.0,2.0
11.44,5.68,3.543,8.982999999999999,1.145,0.16399999999999998,0.324,0.212,-91.2,-4.4,42.1,2.0
11.46,5.700000000000001,3.076,7.6979999999999995,2.384,0.18,-0.32899999999999996,0.009000000000000001,-91.1,-4.2,40.8,2.0
11.48,5.720000000000001,4.959,8.945,2.762,0.187,-0.878,0.168,-91.0,-2.6,42.9,2.0
11.5,5.74,5.048,8.664,2.978,0.079,-0.562,0.18,-91.0,-3.7,42.6,2.0
11.52,5.76,5.331,7.774,2.395,0.1,-0.424,0.065,-90.6,-2.9,42.6,2.0
11.54,5.779999999999999,5.5360000000000005,8.367,3.168,0.17300000000000001,-0.341,0.042,-89.9,-4.8,41.4,2.0
11.56,5.800000000000001,5.303,8.687999999999999,2.733,0.215,-0.24,0.043,-91.0,-2.8,42.1,2.0
11.58,5.82,5.814,8.427,2.289,0.177,-0.17300000000000001,0.106,-90.7,-3.5,43.4,2.0
11.6,5.84,4.88,8.006,2.747,0.132,0.128,0.086,-89.8,-3.2,42.9,2.0
11.62,5.859999999999999,5.3260000000000005,8.721,2.187,0.12,-0.027999999999999997,0.055,-90.4,-2.5,43.9,2.0
11.64,5.880000000000001,6.8870000000000005,8.617,2.256,0.09,-0.139,0.226,-91.3,-3.3,44.2,3.0
11.66,5.9,6.228,8.891,1.916,0.147,0.065,0.18899999999999997,-91.4,-2.8,43.3,3.0
11.68,5.92,3.655,8.206,2.164,0.11199999999999999,0.24,0.16399999999999998,-89.8,-2.3,43.8,3.0
11.7,5.9399999999999995,3.714,9.2,2.367,0.21,-0.2,-0.059000000000000004,-90.5,-3.2,44.6,3.0
11.72,5.960000000000001,4.327,10.495,1.3430000000000002,0.23800000000000002,-0.261,0.10099999999999999,-91.1,-1.7,44.2,3.0
11.74,5.98,5.4079999999999995,8.738,0.131,0.2,-0.42,-0.016,-91.4,-2.5,44.2,3.0
11.76,6.0,7.34,9.423,1.2670000000000001,0.18600000000000003,-0.363,-0.057,-91.7,-2.1,45.1,3.0
11.78,6.02,4.149,10.115,2.022,0.087,0.096,0.282,-90.3,-1.9,43.9,3.0
11.8,6.040000000000001,4.6080000000000005,8.29,2.5789999999999997,0.22699999999999998,-0.599,0.134,-90.9,-2.6,45.2,3.0
11.82,6.0600000000000005,7.765,8.582,2.406,0.239,-0.563,0.14400000000000002,-89.7,-1.4,44.2,3.0
11.84,6.08,6.6979999999999995,8.859,2.165,0.196,-0.042,0.35,-90.7,-1.0,44.8,3.0
11.86,6.1,7.062,8.692,1.304,0.17800000000000002,-0.275,0.213,-90.1,-1.9,45.7,3.0
11.88,6.120000000000001,8.726,9.913,1.456,0.163,-0.293,0.363,-90.8,-2.4,45.8,3.0
11.9,6.140000000000001,3.091,8.544,1.736,-0.004,0.311,0.544,-91.1,-1.1,44.6,3.0
11.92,6.16,5.773,10.53,2.1959999999999997,0.16899999999999998,-0.853,0.311,-91.7,-0.4,45.6,3.0
11.94,6.18,7.617999999999999,10.026,0.971,0.177,-0.233,0.428,-91.3,-1.3,45.7,3.0
11.96,6.200000000000001,4.6160000000000005,9.14,1.569,0.268,0.139,0.467,-92.0,-1.3,46.0,3.0
11.98,6.220000000000001,5.632000000000001,10.002,1.735,0.221,-0.31,0.24600000000000002,-91.1,-1.2,46.2,3.0
12.0,6.24,8.024,8.535,1.402,0.141,-0.537,0.382,-91.6,-1.1,46.3,3.0
12.02,6.26,6.787999999999999,8.594,1.864,0.062,-0.084,0.528,-91.8,-0.9,46.8,3.0
12.04,6.279999999999999,6.615,10.006,2.241,-0.054000000000000006,-0.22699999999999998,0.593,-90.9,-0.5,45.9,3.0
12.06,6.300000000000001,8.456,7.8020000000000005,1.2830000000000001,0.078,-0.61,0.625,-91.4,0.1,46.1,3.0
12.08,6.32,8.404,6.8629999999999995,1.449,0.163,-0.131,0.633,-92.4,-0.1,47.1,3.0
12.1,6.34,6.2,9.156,1.742,0.205,0.124,0.5770000000000001,-91.9,0.6,46.0,3.0
12.12,6.359999999999999,6.274,9.748,2.219,0.28,-0.047,0.672,-92.1,1.2,47.7,3.0
12.14,6.380000000000001,7.267,6.6579999999999995,1.8230000000000002,0.284,-0.297,0.608,-93.6,0.9,47.4,3.0
12.16,6.4,8.549,6.437,-0.976,0.527,-0.26899999999999996,0.585,-93.4,1.0,47.5,3.0
12.18,6.42,7.38,9.147,1.725,0.488,0.523,0.595,-92.0,0.8,46.6,3.0
12.2,6.4399999999999995,5.2410000000000005,8.238999999999999,2.693,0.247,0.602,0.406,-94.0,0.6,47.7,3.0
12.22,6.460000000000001,7.843,5.336,-0.36700000000000005,0.397,-0.40700000000000003,0.423,-93.9,2.0,48.0,3.0
12.24,6.48,10.03,6.91,0.591,0.45399999999999996,0.057,0.621,-93.2,2.5,48.3,3.0
12.26,6.5,6.704,8.459,1.615,0.303,1.01,0.39299999999999996,-94.2,1.9,48.2,3.0
12.28,6.52,6.361000000000001,6.417999999999999,1.3730000000000002,0.40299999999999997,0.114,0.385,-95.7,2.4,48.1,3.0
12.3,6.540000000000001,9.633,5.02,-0.024,0.455,-0.247,0.5429999999999999,-94.8,2.7,47.8,3.0
12.32,6.5600000000000005,10.525,6.494,-1.278,0.382,0.488,0.653,-95.3,3.8,47.3,3.0
12.34,6.58,6.872000000000001,8.533999999999999,0.996,0.294,0.8059999999999999,0.539,-96.3,3.9,48.0,3.0
12.36,6.6,5.585,6.667999999999999,0.758,0.191,0.23600000000000002,0.5770000000000001,-97.3,4.7,48.4,3.0
12.38,6.620000000000001,8.695,5.399,-0.903,0.429,-0.14,0.6,-97.5,5.0,46.9,3.0
12.4,6.640000000000001,8.67,8.184,0.263,0.465,0.5710000000000001,0.606,-97.8,4.2,48.0,3.0
12.42,6.66,6.4479999999999995,6.93,0.391,0.218,0.741,0.594,-99.5,4.7,47.1,3.0
12.44,6.68,8.357000000000001,4.1819999999999995,-1.18,0.08800000000000001,0.38,0.617,-98.5,5.2,47.1,3.0
12.46,6.700000000000001,8.745,7.159,-0.746,0.021,0.7440000000000001,0.736,-99.0,5.8,46.5,3.0
12.48,6.720000000000001,5.577000000000001,7.803,0.125,-0.35700000000000004,0.885,0.784,-99.6,5.8,46.5,3.0
12.5,6.74,5.5329999999999995,3.783,1.473,-0.35600000000000004,-0.115,0.821,-99.9,5.5,45.2,3.0
12.52,6.76,6.622000000000001,2.793,0.745,-0.217,-0.25,0.9640000000000001,-99.7,6.2,45.8,3.0
12.54,6.779999999999999,7.346,5.277,0.336,-0.33899999999999997,0.17300000000000001,0.8759999999999999,-101.0,5.8,45.5,3.0
12.56,6.800000000000001,8.554,5.492999999999999,-0.591,-0.423,0.268,0.9079999999999999,-100.6,7.2,45.6,3.0
12.58,6.82,4.01,2.2569999999999997,1.9080000000000001,-0.419,1.094,1.218,-102.4,6.9,45.6,3.0
12.6,6.84,1.683,1.629,2.464,-0.295,0.166,0.948,-102.7,6.8,45.0,3.0
12.62,6.859999999999999,6.096,3.408,0.7879999999999999,0.017,-1.163,0.99,-102.2,8.9,45.8,3.0
12.64,6.880000000000001,8.311,2.096,1.19,-0.023,-0.7,1.067,-102.5,9.7,45.8,3.0
12.66,6.9,6.776,1.2429999999999999,2.411,0.045,-0.142,1.046,-102.6,9.4,46.4,3.0
12.68,6.92,5.052,1.796,2.46,0.266,-0.08900000000000001,0.904,-103.4,9.5,46.2,3.0
12.7,6.9399999999999995,6.8389999999999995,2.681,1.6769999999999998,0.517,-0.16,0.85,-103.7,11.2,45.8,3.0
12.72,6.960000000000001,5.557,0.631,1.715,0.589,0.205,0.828,-104.8,11.6,45.3,3.0
12.74,6.98,5.374,0.871,2.489,0.9209999999999999,-0.4,0.5760000000000001,-103.6,11.9,45.8,3.0
12.76,7.0,7.231,2.772,0.21600000000000003,1.099,-0.371,0.544,-104.3,12.1,48.0,3.0
12.78,7.02,9.895,2.897,0.048,1.1179999999999999,0.18899999999999997,0.643,-103.3,14.8,46.8,3.0
12.8,7.040000000000001,6.386,1.6130000000000002,2.063,1.069,0.878,0.488,-104.7,15.0,47.7,3.0
12.82,7.0600000000000005,5.64,0.441,1.732,1.13,-0.185,0.45399999999999996,-104.6,15.2,47.0,3.0
12.84,7.08,10.267000000000001,0.081,-0.41600000000000004,1.3030000000000002,-0.857,0.387,-104.4,17.0,48.2,3.0
12.86,7.1,12.239,1.561,-0.265,1.294,0.063,0.645,-104.6,16.1,48.2,3.0
12.88,7.120000000000001,8.982000000000001,1.09,1.163,1.04,0.8490000000000001,0.446,-105.0,18.4,48.5,3.0
12.9,7.140000000000001,9.298,1.416,-0.662,1.25,0.013000000000000001,0.319,-105.4,18.4,47.5,3.0
12.92,7.16,12.682,2.34,-2.713,1.4909999999999999,-0.004,0.281,-105.2,18.9,48.7,3.0
12.94,7.18,10.790999999999999,3.145,-0.461,1.4609999999999999,0.9229999999999999,0.425,-105.2,19.9,47.4,3.0
12.96,7.200000000000001,6.5889999999999995,3.388,1.042,1.521,0.7490000000000001,0.158,-105.8,20.7,47.7,3.0
12.98,7.220000000000001,9.134,4.006,-1.736,1.6369999999999998,0.012,0.154,-106.1,22.1,47.8,3.0
13.0,7.24,11.425,3.7060000000000004,-2.377,1.578,0.645,0.106,-104.3,22.1,46.8,3.0
13.02,7.26,9.032,2.52,-1.589,1.436,1.18,0.18100000000000002,-106.0,23.5,46.8,3.0
13.04,7.279999999999999,7.632999999999999,1.9909999999999999,-0.188,1.6340000000000001,0.506,0.204,-107.2,23.8,46.8,3.0
13.06,7.300000000000001,9.442,3.633,-1.9340000000000002,1.6030000000000002,0.298,0.125,-106.2,25.0,45.6,3.0
13.08,7.32,11.431,1.906,-2.274,1.561,0.386,0.155,-107.8,26.5,45.8,3.0
13.1,7.34,9.325,1.199,-1.453,1.6280000000000001,0.866,0.11199999999999999,-107.2,26.3,45.4,4.0
13.12,7.359999999999999,8.3,2.806,-1.641,1.7209999999999999,0.537,0.087,-108.2,27.0,44.4,4.0
13.14,7.380000000000001,9.211,2.002,-1.5830000000000002,1.766,0.457,-0.009000000000000001,-108.3,27.2,44.8,4.0
13.16,7.4,9.539,1.043,-2.1830000000000003,1.868,0.565,-0.038,-107.3,28.9,44.1,4.0
13.18,7.42,9.504,2.186,-1.954,1.9509999999999998,0.8059999999999999,-0.045,-107.9,28.4,43.1,4.0
13.2,7.4399999999999995,8.972000000000001,2.5869999999999997,-2.2159999999999997,2.004,0.8809999999999999,-0.081,-107.9,30.4,42.1,4.0
13.22,7.460000000000001,9.613,1.7069999999999999,-2.3890000000000002,2.039,0.8390000000000001,-0.16899999999999998,-108.0,29.4,41.1,4.0
13.24,7.48,9.094,1.745,-1.8980000000000001,2.16,0.996,-0.071,-107.7,31.3,40.9,4.0
13.26,7.5,8.685,2.3280000000000003,-1.7080000000000002,2.188,0.816,-0.055999999999999994,-109.3,31.2,40.4,4.0
13.28,7.52,9.812999999999999,1.959,-2.101,2.178,0.753,-0.055999999999999994,-110.2,32.4,38.3,4.0
13.3,7.540000000000001,9.568,2.174,-2.141,2.173,1.005,0.01,-109.1,32.8,36.3,4.0
13.32,7.5600000000000005,9.321,2.628,-1.776,2.0469999999999997,0.941,-0.035,-110.5,33.5,35.9,4.0
13.34,7.58,8.89,2.535,-1.81,2.049,0.861,0.019,-110.3,33.3,35.4,4.0
13.36,7.6,9.423,3.321,-2.421,2.0540000000000003,0.687,-0.081,-110.8,35.1,34.5,4.0
13.38,7.620000000000001,10.133,3.324,-2.088,2.0,0.917,-0.081,-110.3,33.2,33.6,4.0
13.4,7.640000000000001,8.964,3.06,-1.7730000000000001,1.923,1.006,-0.032,-110.4,33.2,32.9,4.0
13.42,7.66,8.821,3.344,-1.5319999999999998,1.973,0.63,-0.078,-110.1,34.1,32.5,4.0
13.44,7.68,10.123,3.219,-2.51,1.9769999999999999,0.594,-0.099,-111.6,34.8,30.8,4.0
13.46,7.700000000000001,10.488,2.373,-2.104,1.9280000000000002,0.868,-0.02,-110.9,35.1,30.3,4.0
13.48,7.720000000000001,9.151,2.806,-1.59,1.882,0.907,0.017,-109.5,33.7,28.8,4.0
13.5,7.74,9.357000000000001,3.182,-1.9,1.851,0.695,0.034,-110.6,36.0,27.0,4.0
13.52,7.76,10.183,2.234,-2.031,1.8430000000000002,0.6990000000000001,-0.009000000000000001,-110.4,34.8,26.7,4.0
13.54,7.779999999999999,9.968,2.6689999999999996,-2.193,1.7990000000000002,0.9329999999999999,0.08900000000000001,-110.9,35.0,25.7,4.0
13.56,7.800000000000001,9.071,3.0810000000000004,-2.056,1.79,0.8490000000000001,0.09,-110.4,35.8,23.9,4.0
13.58,7.82,9.312999999999999,3.216,-1.9880000000000002,1.733,0.8390000000000001,0.06,-111.3,34.5,22.6,4.0
13.6,7.84,9.696,2.8289999999999997,-1.75,1.73,0.8420000000000001,0.071,-110.8,34.3,22.4,4.0
13.62,7.859999999999999,8.84,2.463,-1.5119999999999998,1.631,1.032,0.06,-111.0,34.8,21.6,4.0
13.64,7.880000000000001,8.49,2.7889999999999997,-1.425,1.6159999999999999,0.767,0.002,-110.9,35.0,20.7,4.0
13.66,7.9,9.373,3.14,-1.656,1.585,0.758,-0.008,-110.1,34.5,19.8,4.0
13.68,7.92,9.152000000000001,2.451,-1.266,1.4340000000000002,0.843,-0.061,-110.8,35.0,17.0,4.0
13.7,7.9399999999999995,8.932,2.596,-1.526,1.416,0.732,-0.077,-109.8,33.9,17.7,4.0
13.72,7.960000000000001,9.187999999999999,2.7239999999999998,-1.403,1.2919999999999998,0.645,-0.07,-111.0,31.8,17.1,4.0
13.74,7.98,9.033999999999999,2.865,-1.3840000000000001,1.2409999999999999,0.61,-0.126,-111.4,32.1,15.1,4.0
13.76,8.0,9.565,3.513,-1.68,1.149,0.568,-0.14,-110.0,32.6,14.6,4.0
13.78,8.02,9.48,3.634,-1.57,1.087,0.6940000000000001,-0.129,-111.2,31.6,14.7,4.0
13.8,8.040000000000001,8.4,3.7239999999999998,-0.9420000000000001,1.064,0.691,-0.141,-109.1,30.8,13.4,4.0
13.82,8.06,9.183,3.6319999999999997,-0.618,1.023,0.289,-0.17800000000000002,-109.0,31.4,12.7,4.0
13.84,8.08,10.265,3.8810000000000002,-0.5870000000000001,0.975,0.485,-0.172,-109.7,30.5,14.0,4.0
13.86,8.1,9.189,3.807,0.01,0.836,0.723,-0.175,-109.3,29.7,13.5,4.0
13.88,8.120000000000001,9.491,4.335,0.078,0.9179999999999999,0.551,-0.11,-109.3,28.6,11.3,4.0
13.9,8.14,8.761000000000001,4.975,-0.026000000000000002,0.909,0.763,0.01,-108.9,29.0,10.4,4.0
13.92,8.16,8.2,5.359,0.813,0.9390000000000001,0.593,0.052000000000000005,-108.1,28.4,10.1,4.0
13.94,8.18,8.275,5.392,1.092,0.892,0.544,0.145,-108.6,29.0,10.6,4.0
13.96,8.200000000000001,8.656,4.19,1.555,0.8140000000000001,0.324,0.259,-109.4,29.2,9.0,4.0
13.98,8.22,10.511,3.043,1.5630000000000002,0.74,0.223,0.28300000000000003,-108.0,28.0,8.5,4.0
14.0,8.24,10.694,2.329,1.716,0.662,0.504,0.441,-108.0,29.4,8.8,4.0
14.02,8.26,10.390999999999998,2.94,2.25,0.742,0.41100000000000003,0.513,-108.0,26.1,7.7,4.0
14.04,8.28,10.124,2.678,1.859,0.8059999999999999,0.5429999999999999,0.605,-107.4,27.9,7.5,4.0
14.06,8.3,9.752,2.844,1.6780000000000002,0.9470000000000001,0.574,0.6809999999999999,-107.6,27.0,7.3,4.0
14.08,8.32,9.597999999999999,3.068,1.445,1.073,0.617,0.6459999999999999,-107.8,27.4,7.3,4.0
14.1,8.34,8.911,2.8960000000000004,1.102,1.168,0.72,0.629,-107.1,26.4,6.1,4.0
14.12,8.36,8.417,2.366,0.843,1.23,0.733,0.555,-106.8,26.5,5.4,4.0
14.14,8.38,8.27,2.215,0.723,1.238,0.8029999999999999,0.49700000000000005,-106.5,26.1,5.9,4.0
14.16,8.4,7.885,2.623,0.792,1.216,0.8640000000000001,0.434,-107.8,25.8,4.8,4.0
14.18,8.42,6.622999999999999,2.5180000000000002,0.616,1.207,0.727,0.396,-106.1,25.5,3.4,4.0
14.2,8.44,7.987,2.5340000000000003,0.47,1.275,0.301,0.425,-105.9,25.4,3.4,4.0
14.22,8.46,8.686,1.284,0.5379999999999999,1.188,0.49700000000000005,0.302,-105.2,25.5,4.4,4.0
14.24,8.48,8.052,1.7590000000000001,0.73,1.208,0.467,0.384,-106.0,25.5,3.0,4.0
14.26,8.5,7.651,3.176,0.501,1.188,0.428,0.282,-105.5,23.7,3.7,4.0
14.28,8.52,7.417000000000001,2.171,1.115,1.064,0.182,0.278,-104.8,24.6,4.0,4.0
14.3,8.540000000000001,8.514,0.997,0.5,1.133,-0.081,0.207,-105.8,24.8,2.9,4.0
14.32,8.56,9.564,1.7719999999999998,0.496,1.1159999999999999,0.163,0.165,-106.0,23.6,3.5,4.0
14.34,8.58,8.312999999999999,2.174,1.5230000000000001,1.119,0.25,0.08800000000000001,-104.2,23.0,2.5,4.0
14.36,8.6,9.459,1.078,1.2690000000000001,1.176,-0.091,0.05,-106.2,20.7,3.3,4.0
14.38,8.620000000000001,11.735,0.184,1.103,1.176,-0.08900000000000001,0.106,-105.0,22.6,3.2,4.0
14.4,8.64,12.257,-0.625,1.6,1.123,0.204,0.226,-105.0,21.3,3.3,4.0
14.42,8.66,11.267000000000001,2.056,0.5589999999999999,1.272,0.5379999999999999,0.295,-104.3,20.7,2.6,4.0
14.44,8.68,10.113,5.303999999999999,0.507,1.202,0.312,0.248,-103.5,20.1,2.2,4.0
14.46,8.700000000000001,10.725,2.455,0.897,1.153,-0.045,0.152,-104.0,21.0,3.1,4.0
14.48,8.72,12.085,1.805,0.617,1.169,0.151,0.069,-105.8,19.5,4.2,4.0
14.5,8.74,11.455,3.815,0.057,1.093,0.5,0.061,-105.0,20.5,4.2,4.0
14.52,8.76,10.142000000000001,5.271,-0.135,1.0759999999999998,0.508,-0.015,-104.9,17.4,3.5,4.0
14.54,8.78,9.511000000000001,4.979,0.066,1.127,0.245,0.083,-105.5,18.0,3.3,4.0
14.56,8.8,11.071,4.388,-1.0070000000000001,1.124,-0.09,-0.042,-104.3,16.1,4.0,4.0
14.58,8.82,11.657,4.688,-1.841,1.028,0.267,-0.068,-104.2,16.9,3.6,4.0
14.6,8.84,9.671,5.055,-0.183,0.867,0.377,-0.055999999999999994,-104.6,15.8,4.3,4.0
14.62,8.86,8.831,4.109,0.156,0.757,0.20600000000000002,-0.10300000000000001,-104.6,16.2,4.8,4.0
14.64,8.88,8.48,3.128,0.3,0.81,0.11800000000000001,0.023,-104.0,15.2,4.0,4.0
14.66,8.9,8.927999999999999,3.136,-0.41700000000000004,0.865,0.20800000000000002,0.07200000000000001,-104.6,15.3,3.1,4.0
14.68,8.92,8.571,2.381,-0.948,0.878,0.40700000000000003,0.161,-103.7,15.7,4.2,4.0
14.7,8.94,8.492,2.614,-0.732,0.9129999999999999,0.247,0.261,-103.7,15.3,3.1,4.0
14.72,8.96,7.468999999999999,2.199,0.486,0.72,0.281,0.405,-103.8,15.4,3.1,4.0
14.74,8.98,8.119,2.522,-0.8590000000000001,0.765,0.077,0.462,-104.0,14.1,3.6,4.0
14.76,9.0,8.191,2.217,-0.813,0.611,0.474,0.506,-103.1,14.9,3.9,4.0
14.78,9.02,7.037000000000001,0.71,0.11900000000000001,0.5710000000000001,0.27699999999999997,0.5720000000000001,-104.0,14.8,3.4,4.0
14.8,9.040000000000001,8.981,1.425,-0.254,0.579,0.094,0.49200000000000005,-104.1,15.3,3.1,4.0
14.82,9.06,8.693,1.807,-0.081,0.397,0.603,0.46399999999999997,-101.8,15.4,3.0,4.0
14.84,9.08,8.342,1.229,0.623,0.35600000000000004,0.507,0.396,-102.7,14.8,3.0,4.0
14.86,9.1,8.857000000000001,0.991,0.9590000000000001,0.304,0.39,0.22399999999999998,-103.0,15.4,3.5,4.0
14.88,9.120000000000001,10.259,1.6480000000000001,0.17300000000000001,0.337,0.273,0.21899999999999997,-102.0,15.4,2.5,4.0
14.9,9.14,10.775,2.83,0.818,0.20600000000000002,0.659,0.095,-104.2,15.1,2.5,4.0
14.92,9.16,8.892000000000001,3.136,1.642,0.086,0.778,-0.021,-102.6,16.0,2.0,4.0
