time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.28,4.459999999999999,0.142,7.195,5.207999999999999,0.907,-0.002,-0.8340000000000001,-22.5,-34.0,20.6,2.0
9.3,4.48,0.5489999999999999,7.412000000000001,4.703,1.0090000000000001,-0.36,-0.797,-21.7,-33.7,21.6,2.0
9.32,4.5,1.327,8.391,4.711,1.1520000000000001,-0.358,-0.7859999999999999,-22.6,-34.7,23.0,2.0
9.34,4.52,1.476,9.01,5.278,1.182,-0.052000000000000005,-0.802,-21.6,-33.9,22.6,2.0
9.36,4.539999999999999,1.452,9.015,5.666,1.177,0.292,-0.813,-21.6,-35.6,23.1,2.0
9.38,4.5600000000000005,1.35,8.338,5.5120000000000005,1.089,0.52,-0.769,-19.6,-34.7,22.3,2.0
9.4,4.58,0.73,7.403,5.247999999999999,1.004,0.5920000000000001,-0.6459999999999999,-19.7,-34.6,23.3,2.0
9.42,4.6,0.2,6.704,4.772,0.9179999999999999,0.442,-0.461,-19.9,-35.0,24.1,2.0
9.44,4.619999999999999,-0.163,5.622999999999999,4.105,0.8109999999999999,0.114,-0.294,-19.7,-35.1,24.8,2.0
9.46,4.640000000000001,0.09699999999999999,5.504,3.748,0.77,-0.15,-0.166,-19.4,-35.7,25.3,2.0
9.48,4.66,0.504,5.912999999999999,3.719,0.701,-0.161,-0.06,-19.6,-33.9,25.7,2.0
9.5,4.68,0.629,6.336,3.239,0.608,-0.109,-0.018000000000000002,-19.2,-34.5,24.9,2.0
9.52,4.699999999999999,0.875,6.579,3.016,0.525,0.018000000000000002,0.005,-20.3,-35.0,25.1,2.0
9.54,4.719999999999999,0.608,6.1770000000000005,3.0010000000000003,0.45399999999999996,0.12300000000000001,0.018000000000000002,-20.0,-34.6,25.2,2.0
9.56,4.74,0.467,5.949,3.262,0.384,0.175,0.075,-19.2,-34.2,26.1,2.0
9.58,4.76,0.201,6.077000000000001,3.24,0.28800000000000003,0.076,0.155,-20.4,-34.3,24.7,2.0
9.6,4.779999999999999,0.268,6.162999999999999,2.653,0.16,-0.017,0.215,-18.5,-34.8,25.9,2.0
9.62,4.799999999999999,0.35600000000000004,6.306,2.104,0.027000000000000003,-0.106,0.253,-19.5,-34.0,25.5,2.0
9.64,4.82,0.213,6.968,1.75,-0.035,-0.22,0.233,-20.1,-34.6,25.5,2.0
9.66,4.84,0.589,7.976,1.715,-0.078,-0.22899999999999998,0.21100000000000002,-18.5,-35.6,25.7,2.0
9.68,4.859999999999999,1.1440000000000001,8.568,2.097,-0.128,-0.13699999999999998,0.179,-19.1,-34.2,25.0,2.0
9.7,4.879999999999999,1.444,8.657,2.1790000000000003,-0.20199999999999999,0.026000000000000002,0.149,-18.8,-33.2,25.0,2.0
9.72,4.9,2.023,9.067,2.484,-0.213,0.41,0.078,-19.8,-32.5,23.2,2.0
9.74,4.92,1.199,10.012,2.867,-0.298,0.6920000000000001,0.06,-19.1,-33.3,24.9,2.0
9.76,4.9399999999999995,-0.105,9.578,2.529,-0.493,0.174,0.069,-19.3,-32.9,23.6,2.0
9.78,4.959999999999999,0.634,9.443,1.936,-0.564,-0.42700000000000005,-0.03,-19.6,-32.8,22.7,2.0
9.8,4.98,0.9209999999999999,10.151,2.824,-0.596,-0.765,-0.043,-21.1,-33.1,21.5,2.0
9.82,5.0,1.33,10.944,3.236,-0.657,-1.135,-0.005,-21.3,-33.8,21.8,2.0
9.84,5.02,0.406,10.978,3.332,-0.735,-1.598,0.033,-19.2,-34.1,22.3,2.0
9.86,5.039999999999999,0.826,10.435,2.5,-0.778,-2.3280000000000003,0.031,-19.5,-33.3,22.2,2.0
9.88,5.0600000000000005,2.728,10.37,2.39,-0.759,-2.411,-0.018000000000000002,-20.3,-31.2,23.1,2.0
9.9,5.08,3.036,11.209000000000001,3.3760000000000003,-0.728,-2.0540000000000003,-0.096,-21.1,-33.4,22.6,2.0
9.92,5.1,1.795,11.158,4.29,-0.657,-1.662,-0.136,-21.5,-33.5,23.1,2.0
9.94,5.119999999999999,0.17800000000000002,11.099,5.1770000000000005,-0.5589999999999999,-2.108,-0.11,-20.2,-32.0,23.2,2.0
9.96,5.140000000000001,3.0010000000000003,10.798,4.0969999999999995,-0.353,-2.418,0.024,-20.5,-32.4,22.5,2.0
9.98,5.16,4.14,11.118,2.9560000000000004,-0.10300000000000001,-1.996,0.141,-21.3,-31.8,24.2,2.0
10.0,5.18,3.522,12.207,2.5580000000000003,0.042,-1.5630000000000002,0.273,-20.9,-32.1,24.0,2.0
10.02,5.199999999999999,4.42,12.374,3.392,0.059000000000000004,-1.228,0.517,-21.5,-32.1,24.4,2.0
10.04,5.219999999999999,3.466,11.624,4.0680000000000005,-0.203,-0.7979999999999999,0.15,-22.4,-33.3,24.4,2.0
10.06,5.24,1.162,11.296,5.568,0.049,-1.755,0.259,-20.9,-31.7,26.1,2.0
10.08,5.26,3.839,11.654000000000002,4.141,-0.248,-1.841,0.355,-22.6,-33.4,26.4,2.0
10.1,5.279999999999999,5.671,11.247,4.4,-0.318,-1.411,0.22699999999999998,-20.5,-32.8,26.3,2.0
10.12,5.299999999999999,5.055,11.274000000000001,5.566,-0.171,-1.271,0.17600000000000002,-21.5,-32.2,26.8,2.0
10.14,5.32,2.7,11.927999999999999,6.938,-0.152,-1.524,0.297,-23.0,-31.9,27.7,3.0
10.16,5.34,4.8919999999999995,11.65,5.627000000000001,-0.04,-2.3169999999999997,0.537,-23.0,-32.4,29.1,3.0
10.18,5.359999999999999,4.333,12.122,7.841,-0.308,-2.7,0.11699999999999999,-21.3,-31.8,29.3,3.0
10.2,5.379999999999999,3.7110000000000003,11.914000000000001,6.7989999999999995,-0.361,-3.502,0.128,-22.5,-31.8,29.6,3.0
10.22,5.4,9.036,10.035,-3.4930000000000003,-0.15,-2.588,0.43,-20.3,-31.1,32.0,3.0
10.24,5.42,8.901,11.648,-0.672,0.066,-0.182,-0.006,-21.1,-31.7,31.0,3.0
10.26,5.4399999999999995,5.211,12.561,2.945,0.29100000000000004,0.332,0.243,-21.2,-30.7,31.8,3.0
10.28,5.459999999999999,7.3260000000000005,13.065,4.935,0.075,-0.496,0.42200000000000004,-21.1,-31.3,32.2,3.0
10.3,5.48,7.692,12.365,5.124,-0.054000000000000006,-0.664,0.442,-21.7,-31.7,31.2,3.0
10.32,5.5,8.484,11.595999999999998,4.0360000000000005,-0.126,-0.725,0.39299999999999996,-19.7,-31.3,32.2,3.0
10.34,5.52,9.425,10.373,3.5839999999999996,0.105,0.34700000000000003,0.324,-21.8,-30.3,31.8,3.0
10.36,5.539999999999999,5.715,10.907,3.82,0.244,0.872,0.266,-21.0,-30.3,33.0,3.0
10.38,5.5600000000000005,5.2589999999999995,11.054,4.433,0.165,0.11699999999999999,0.27699999999999997,-22.2,-29.7,32.4,3.0
10.4,5.58,7.555,10.784,3.3360000000000003,0.11199999999999999,-0.102,0.337,-21.6,-30.2,32.7,3.0
10.42,5.6,8.602,10.173,3.385,0.11900000000000001,0.047,0.501,-21.9,-29.0,33.2,3.0
10.44,5.619999999999999,8.731,9.48,3.701,0.13699999999999998,0.128,0.583,-21.8,-29.6,33.8,3.0
10.46,5.640000000000001,7.5489999999999995,9.1,3.181,0.124,0.337,0.601,-20.7,-29.3,33.2,3.0
10.48,5.66,6.6610000000000005,8.714,3.536,0.091,0.318,0.626,-22.4,-29.4,32.3,3.0
10.5,5.68,6.292999999999999,8.505,3.4610000000000003,0.076,0.102,0.693,-21.6,-27.5,33.6,3.0
10.52,5.699999999999999,7.171,7.992999999999999,3.056,0.064,0.24,0.782,-22.3,-27.8,35.3,3.0
10.54,5.719999999999999,6.982,6.981,3.2510000000000003,0.11699999999999999,0.415,0.877,-23.0,-28.3,34.4,3.0
10.56,5.74,6.742000000000001,6.774,2.786,0.18100000000000002,0.397,0.917,-21.9,-27.4,33.0,3.0
10.58,5.76,6.194,6.278,2.254,0.25,0.414,0.9390000000000001,-22.9,-27.4,34.0,3.0
10.6,5.779999999999999,5.752999999999999,5.486000000000001,2.325,0.304,0.601,0.9540000000000001,-22.9,-26.4,33.8,3.0
10.62,5.799999999999999,4.409,4.961,2.351,0.355,0.76,0.963,-23.4,-26.7,33.7,3.0
10.64,5.82,4.263,4.6610000000000005,1.995,0.40299999999999997,0.639,1.023,-23.3,-27.1,33.9,3.0
10.66,5.84,5.043,4.1080000000000005,1.1520000000000001,0.456,0.586,1.123,-25.0,-25.1,33.7,3.0
10.68,5.859999999999999,5.735,3.93,1.172,0.583,0.9079999999999999,1.138,-25.0,-24.3,34.7,3.0
10.7,5.879999999999999,5.682,3.9939999999999998,0.733,0.741,1.381,1.157,-24.6,-23.5,33.0,3.0
10.72,5.9,4.1819999999999995,4.0569999999999995,0.743,0.8240000000000001,1.557,1.135,-24.9,-22.2,33.0,3.0
10.74,5.92,3.08,3.719,1.9880000000000002,0.826,1.179,1.111,-26.3,-22.7,32.5,3.0
10.76,5.9399999999999995,4.287,3.238,2.338,0.797,0.873,1.067,-26.5,-20.8,33.4,3.0
10.78,5.959999999999999,6.115,3.4360000000000004,1.923,0.818,1.27,1.072,-27.0,-20.9,31.9,3.0
10.8,5.98,5.675,4.013,1.611,0.887,1.327,1.119,-27.3,-20.6,31.7,3.0
10.82,6.0,5.482,4.114,1.102,0.9159999999999999,0.971,1.1159999999999999,-27.6,-20.6,32.5,3.0
10.84,6.02,5.577000000000001,4.087,0.895,0.915,0.601,1.046,-28.8,-19.5,32.2,3.0
10.86,6.039999999999999,7.313,4.303999999999999,0.823,1.003,0.7490000000000001,0.9940000000000001,-28.6,-17.8,32.5,3.0
10.88,6.0600000000000005,7.632999999999999,3.989,1.431,1.0979999999999999,1.159,0.9990000000000001,-27.7,-18.1,31.4,3.0
10.9,6.08,7.101,3.929,1.611,1.1179999999999999,1.02,0.909,-29.8,-16.9,32.0,3.0
10.92,6.1,7.23,4.096,1.0659999999999998,1.099,0.59,0.879,-28.7,-16.9,31.2,3.0
10.94,6.119999999999999,8.099,4.198,0.529,1.138,0.583,0.9,-29.2,-16.9,30.4,3.0
10.96,6.140000000000001,8.371,4.237,0.5820000000000001,1.253,0.9740000000000001,0.977,-29.7,-15.4,30.7,3.0
10.98,6.16,7.559,3.9419999999999997,0.9279999999999999,1.3230000000000002,1.202,1.026,-28.7,-16.7,30.6,3.0
11.0,6.18,6.974,3.6010000000000004,1.422,1.38,1.114,1.022,-29.8,-13.8,30.1,3.0
11.02,6.199999999999999,6.932,3.528,1.6640000000000001,1.4140000000000001,0.977,1.0070000000000001,-30.6,-13.3,29.7,3.0
11.04,6.219999999999999,7.462999999999999,3.8169999999999997,1.528,1.415,1.0190000000000001,1.003,-29.9,-12.7,28.4,3.0
11.06,6.24,8.338,4.135,0.8270000000000001,1.4769999999999999,1.351,1.026,-30.7,-11.4,28.4,3.0
11.08,6.26,8.049,4.083,0.619,1.518,1.28,0.9990000000000001,-30.0,-11.1,27.6,3.0
11.1,6.279999999999999,8.492,4.238,0.18100000000000002,1.5419999999999998,1.028,0.914,-31.4,-10.5,26.8,3.0
11.12,6.299999999999999,8.94,4.123,0.217,1.614,0.95,0.83,-32.1,-10.1,28.1,3.0
11.14,6.32,9.581,4.422,0.247,1.692,1.345,0.758,-31.5,-9.1,25.7,3.0
11.16,6.34,8.792,4.776,0.615,1.781,1.672,0.732,-31.5,-10.2,24.8,3.0
11.18,6.359999999999999,8.232000000000001,5.42,0.408,1.7690000000000001,1.307,0.7490000000000001,-33.2,-8.6,23.6,3.0
11.2,6.379999999999999,8.572000000000001,5.337999999999999,0.11800000000000001,1.7730000000000001,0.9359999999999999,0.75,-32.3,-8.3,23.8,3.0
11.22,6.4,9.5,5.683,0.21100000000000002,1.815,0.976,0.7170000000000001,-32.7,-7.7,24.2,3.0
11.24,6.42,9.755,5.669,0.562,1.8980000000000001,1.534,0.6990000000000001,-31.5,-7.9,23.3,3.0
11.26,6.4399999999999995,8.737,5.505,1.248,1.9340000000000002,1.766,0.731,-33.1,-7.3,20.9,3.0
11.28,6.459999999999999,7.702999999999999,5.385,1.5430000000000001,1.902,1.4880000000000002,0.7509999999999999,-33.6,-6.3,20.6,3.0
11.3,6.48,7.922000000000001,5.102,1.1179999999999999,1.854,1.249,0.765,-33.0,-6.5,18.7,3.0
11.32,6.5,8.148,4.9639999999999995,1.0090000000000001,1.865,1.287,0.7509999999999999,-32.6,-6.8,18.5,4.0
11.34,6.52,8.488,4.854,1.082,1.895,1.454,0.743,-33.0,-6.9,18.5,4.0
11.36,6.539999999999999,8.23,4.965,1.334,1.895,1.433,0.701,-32.5,-5.4,16.6,4.0
11.38,6.5600000000000005,8.046,4.961,1.177,1.8119999999999998,1.202,0.6940000000000001,-33.2,-5.2,15.6,4.0
11.4,6.58,8.163,4.843999999999999,1.012,1.7519999999999998,1.094,0.695,-33.4,-6.3,15.9,4.0
11.42,6.6,8.734,5.086,0.8059999999999999,1.7180000000000002,1.237,0.72,-31.7,-4.5,14.5,4.0
11.44,6.619999999999999,8.699,5.372000000000001,1.268,1.67,1.399,0.723,-32.6,-4.8,14.3,4.0
11.46,6.640000000000001,8.616,5.4110000000000005,1.399,1.5730000000000002,1.214,0.728,-32.0,-5.0,13.4,4.0
11.48,6.66,9.177999999999999,5.526,1.005,1.459,0.9279999999999999,0.71,-31.6,-4.9,12.0,4.0
11.5,6.68,8.93,5.723,0.99,1.389,0.794,0.758,-32.8,-5.4,11.2,4.0
11.52,6.699999999999999,8.524,5.736000000000001,1.261,1.327,0.732,0.82,-33.1,-4.3,11.5,4.0
11.54,6.719999999999999,8.279,5.547999999999999,1.758,1.2890000000000001,0.715,0.868,-33.0,-4.6,11.8,4.0
11.56,6.74,8.184,5.794,2.246,1.251,0.625,0.9229999999999999,-32.4,-5.0,9.6,4.0
11.58,6.76,7.949,5.961,2.785,1.207,0.623,1.0070000000000001,-31.3,-2.7,10.7,4.0
11.6,6.779999999999999,7.068,5.867999999999999,2.833,1.1740000000000002,0.6809999999999999,1.094,-31.6,-2.4,9.4,4.0
11.62,6.799999999999999,7.193,6.226,2.8110000000000004,1.167,0.8490000000000001,1.214,-33.0,-2.7,8.1,4.0
11.64,6.82,6.667999999999999,6.471,3.1239999999999997,1.162,0.8540000000000001,1.274,-31.3,-2.9,6.7,4.0
11.66,6.84,6.95,6.301,3.045,1.128,0.64,1.229,-31.0,-2.6,5.7,4.0
11.68,6.859999999999999,7.105,5.984,2.6260000000000003,1.121,0.522,1.102,-30.5,-2.4,5.4,4.0
11.7,6.879999999999999,7.811,6.097,2.138,1.15,0.509,0.965,-31.7,-1.2,5.6,4.0
11.72,6.9,7.745,6.312,2.221,1.2409999999999999,0.6859999999999999,0.8909999999999999,-31.0,-1.6,6.1,4.0
11.74,6.92,7.222,6.268,2.4419999999999997,1.284,0.74,0.892,-29.7,-1.2,5.0,4.0
11.76,6.9399999999999995,6.915,5.546,2.955,1.31,0.831,0.917,-30.7,-1.6,3.1,4.0
11.78,6.959999999999999,6.239,5.117,3.293,1.305,0.633,0.9359999999999999,-30.5,-1.3,2.8,4.0
11.8,6.98,7.032,4.537,3.195,1.281,0.603,0.895,-29.7,-2.3,1.8,4.0
11.82,7.0,7.4270000000000005,4.49,2.8710000000000004,1.295,0.7070000000000001,0.857,-29.1,-0.6,3.1,4.0
11.84,7.02,7.3420000000000005,4.527,2.971,1.2919999999999998,0.7120000000000001,0.8740000000000001,-28.9,-1.3,1.1,4.0
11.86,7.039999999999999,6.917999999999999,4.354,2.818,1.258,0.51,0.845,-27.7,-2.5,1.2,4.0
11.88,7.0600000000000005,6.98,4.223,2.763,1.23,0.281,0.778,-28.2,-2.5,1.1,4.0
11.9,7.08,7.972,3.96,2.452,1.183,0.18,0.732,-28.2,-2.8,-0.2,4.0
11.92,7.1,8.192,3.484,2.262,1.225,0.21600000000000003,0.6729999999999999,-28.0,-2.6,0.4,4.0
11.94,7.119999999999999,8.193999999999999,3.2489999999999997,1.7590000000000001,1.232,0.139,0.578,-28.0,-2.7,0.3,4.0
11.96,7.140000000000001,8.135,3.1660000000000004,1.909,1.2209999999999999,0.23199999999999998,0.466,-27.1,-3.2,-1.0,4.0
11.98,7.16,8.074,3.63,2.722,1.246,0.47100000000000003,0.478,-27.5,-4.1,-2.1,4.0
12.0,7.18,7.7620000000000005,3.5869999999999997,3.095,1.2309999999999999,0.5329999999999999,0.5579999999999999,-27.3,-3.4,-1.1,4.0
12.02,7.199999999999999,7.63,3.573,3.2880000000000003,1.147,0.267,0.583,-26.1,-3.7,-0.7,4.0
12.04,7.219999999999999,8.48,3.516,2.6180000000000003,1.044,0.10300000000000001,0.581,-27.2,-5.1,-1.7,4.0
12.06,7.24,9.924,3.386,2.233,0.988,0.845,0.537,-27.2,-5.5,-2.7,4.0
12.08,7.26,8.389,3.435,2.2430000000000003,1.1059999999999999,1.6159999999999999,0.624,-25.3,-6.2,-3.7,4.0
12.1,7.279999999999999,7.0760000000000005,3.7769999999999997,2.456,1.046,1.3230000000000002,0.6679999999999999,-26.2,-5.8,-3.6,4.0
12.12,7.299999999999999,7.205,3.735,3.2689999999999997,0.9279999999999999,0.53,0.664,-25.3,-6.5,-4.7,4.0
12.14,7.32,8.757,3.8810000000000002,3.036,0.775,0.055999999999999994,0.608,-24.4,-6.7,-4.2,4.0
12.16,7.34,9.708,4.24,3.0,0.7809999999999999,0.33399999999999996,0.6509999999999999,-24.5,-5.8,-5.2,4.0
12.18,7.359999999999999,7.732,3.9139999999999997,2.958,0.8029999999999999,0.544,0.693,-25.3,-6.2,-4.2,4.0
12.2,7.379999999999999,7.346,3.5380000000000003,2.967,0.775,0.095,0.6729999999999999,-23.4,-6.5,-5.0,4.0
12.22,7.4,9.18,3.4019999999999997,2.37,0.755,-0.511,0.596,-25.6,-6.1,-5.6,4.0
12.24,7.42,12.967,3.222,1.178,0.7979999999999999,0.18600000000000003,0.369,-24.2,-7.0,-4.9,4.0
12.26,7.4399999999999995,12.725999999999999,3.497,2.086,1.0659999999999998,1.7009999999999998,0.16699999999999998,-24.5,-8.0,-6.3,4.0
12.28,7.459999999999999,9.012,3.7689999999999997,4.338,1.153,1.931,0.132,-22.0,-7.8,-6.9,4.0
12.3,7.48,7.4510000000000005,4.485,5.428,1.081,1.011,0.147,-22.8,-10.2,-6.2,4.0
12.32,7.5,7.986000000000001,4.367,5.791,0.9740000000000001,0.16,0.256,-22.8,-9.3,-7.7,4.0
12.34,7.52,9.11,3.862,4.677,0.956,-0.16,0.449,-22.8,-10.6,-6.0,4.0
12.36,7.539999999999999,9.876,3.263,3.589,0.9390000000000001,-0.19899999999999998,0.516,-22.9,-10.5,-7.6,4.0
12.38,7.5600000000000005,10.248,3.3169999999999997,3.267,0.9590000000000001,-0.17600000000000002,0.428,-21.3,-11.9,-8.3,4.0
12.4,7.58,10.068999999999999,3.502,2.528,0.8909999999999999,-0.505,0.36,-23.1,-10.5,-7.6,4.0
12.42,7.6,10.610999999999999,3.65,0.993,0.8340000000000001,-0.435,0.377,-22.7,-12.0,-7.4,4.0
12.44,7.619999999999999,10.137,3.611,0.9670000000000001,0.8640000000000001,0.155,0.43,-25.0,-12.0,-7.5,4.0
12.46,7.640000000000001,9.132,3.535,1.781,0.882,0.546,0.495,-24.2,-12.0,-8.7,4.0
12.48,7.66,8.337,3.4360000000000004,2.7230000000000003,0.7979999999999999,0.561,0.5760000000000001,-23.8,-12.8,-7.1,4.0
12.5,7.68,7.672999999999999,3.112,3.358,0.66,0.292,0.619,-23.4,-13.4,-7.2,4.0
12.52,7.699999999999999,7.981,2.98,2.911,0.433,-0.201,0.664,-23.2,-14.3,-8.0,4.0
12.54,7.719999999999999,8.683,2.819,1.9409999999999998,0.34,0.092,0.617,-23.5,-12.7,-7.7,4.0
12.56,7.74,8.335,2.7739999999999996,2.03,0.366,0.541,0.6559999999999999,-22.3,-12.8,-7.5,4.0
12.58,7.76,7.575,2.8489999999999998,1.916,0.314,0.47700000000000004,0.644,-23.1,-11.9,-7.4,4.0
12.6,7.779999999999999,7.494,2.766,2.145,0.266,0.271,0.574,-22.3,-12.7,-8.6,4.0
12.62,7.799999999999999,7.6160000000000005,2.9610000000000003,2.441,0.204,0.006999999999999999,0.48100000000000004,-22.2,-12.0,-7.8,4.0
12.64,7.82,7.937,2.872,2.1109999999999998,0.154,0.114,0.373,-24.1,-12.0,-8.1,4.0
12.66,7.84,7.857,3.062,2.0869999999999997,0.14300000000000002,0.32299999999999995,0.305,-23.4,-12.9,-9.5,4.0
12.68,7.859999999999999,8.087,3.24,2.336,0.141,0.303,0.254,-22.9,-13.3,-8.8,4.0
12.7,7.879999999999999,9.042,3.563,2.3209999999999997,0.12300000000000001,0.16,0.16399999999999998,-23.0,-12.8,-8.6,4.0
12.72,7.9,9.481,3.804,2.472,0.079,0.09699999999999999,0.045,-22.3,-11.9,-8.1,4.0
12.74,7.92,10.224,4.493,2.785,0.043,0.319,-0.022000000000000002,-23.1,-13.4,-8.6,4.0
12.76,7.9399999999999995,9.501,4.651,3.497,-0.005,0.618,-0.053,-22.9,-12.8,-9.4,4.0
12.78,7.959999999999999,8.18,4.553999999999999,4.649,-0.08800000000000001,0.368,-0.017,-22.4,-12.6,-10.2,4.0
12.8,7.98,9.326,4.697,4.624,-0.20199999999999999,-0.158,-0.047,-22.1,-13.1,-9.8,4.0
12.82,8.0,10.825999999999999,4.72,4.282,-0.276,-0.292,-0.125,-23.2,-12.0,-9.6,4.0
12.84,8.02,11.315999999999999,4.904,3.7539999999999996,-0.322,-0.08800000000000001,-0.289,-21.2,-12.5,-9.5,4.0
12.86,8.04,10.735999999999999,4.918,4.402,-0.35600000000000004,0.106,-0.369,-22.5,-12.5,-10.3,4.0
12.88,8.06,8.799,4.718999999999999,4.61,-0.402,0.109,-0.354,-22.2,-12.4,-8.7,4.0
12.9,8.08,7.784,4.379,5.5729999999999995,-0.47200000000000003,-0.23600000000000002,-0.24,-22.9,-11.3,-11.4,4.0
12.92,8.1,8.236,3.907,5.252999999999999,-0.496,-0.478,-0.11800000000000001,-21.9,-12.0,-9.9,4.0
12.94,8.12,7.581,3.342,4.16,-0.489,-0.402,-0.011000000000000001,-22.1,-10.7,-8.2,4.0
12.96,8.14,7.15,2.938,3.687,-0.433,-0.037000000000000005,0.055,-22.5,-9.5,-9.5,4.0
12.98,8.16,6.229,2.747,3.377,-0.38799999999999996,0.27399999999999997,0.079,-21.9,-10.9,-9.0,4.0
13.0,8.18,5.523,2.398,3.082,-0.376,0.255,0.081,-22.3,-10.3,-10.5,4.0
13.02,8.2,6.505,2.24,3.127,-0.48200000000000004,-0.139,0.031,-22.0,-10.4,-9.1,4.0
13.04,8.219999999999999,7.473,2.215,3.237,-0.563,-0.485,-0.001,-22.7,-8.7,-10.2,4.0
13.06,8.24,7.281000000000001,1.9480000000000002,3.0460000000000003,-0.5920000000000001,-0.518,-0.069,-22.1,-9.5,-7.6,4.0
13.08,8.26,6.93,1.76,2.7689999999999997,-0.589,-0.43799999999999994,-0.102,-23.8,-9.2,-9.5,4.0
13.1,8.28,6.473,1.699,3.221,-0.528,-0.34600000000000003,-0.078,-24.8,-8.9,-9.3,4.0
13.12,8.299999999999999,7.307,1.8,4.08,-0.47100000000000003,-0.382,-0.051,-24.7,-7.3,-8.6,4.0
13.14,8.32,7.898,1.629,4.4030000000000005,-0.43700000000000006,-0.39799999999999996,-0.046,-23.8,-7.4,-8.7,4.0
13.16,8.34,7.733,1.36,4.17,-0.39899999999999997,-0.501,-0.036000000000000004,-24.8,-8.6,-8.2,4.0
13.18,8.36,8.234,0.9740000000000001,3.762,-0.322,-0.507,-0.018000000000000002,-25.2,-8.2,-8.6,4.0
13.2,8.379999999999999,8.176,0.941,3.6889999999999996,-0.228,-0.311,-0.022000000000000002,-26.1,-6.6,-8.4,4.0
13.22,8.4,8.318,1.091,4.281000000000001,-0.151,-0.10400000000000001,0.003,-25.3,-6.8,-8.1,4.0
13.24,8.42,8.277999999999999,1.068,4.398,-0.151,-0.161,0.023,-25.4,-6.3,-9.3,4.0
13.26,8.44,8.274,1.1909999999999998,4.181,-0.165,-0.39,0.054000000000000006,-25.1,-6.5,-7.6,4.0
13.28,8.459999999999999,8.687999999999999,1.1,3.532,-0.17600000000000002,-0.628,0.062,-25.8,-5.4,-7.6,4.0
13.3,8.48,9.096,1.114,3.236,-0.121,-0.442,0.054000000000000006,-26.7,-7.5,-7.7,4.0
13.32,8.5,9.171,1.19,3.13,-0.027999999999999997,-0.141,0.066,-26.4,-5.7,-8.4,4.0
13.34,8.52,8.952,1.3330000000000002,3.325,0.009000000000000001,-0.113,0.033,-25.9,-5.2,-7.3,4.0
13.36,8.54,9.263,1.645,3.2310000000000003,0.038,-0.20800000000000002,0.037000000000000005,-25.9,-5.3,-7.2,4.0
13.38,8.56,9.415,2.028,3.117,0.07,-0.27,0.052000000000000005,-27.1,-5.7,-7.7,4.0
13.4,8.58,9.573,2.127,3.177,0.125,-0.204,0.053,-25.2,-6.2,-6.6,4.0
13.42,8.6,10.192,1.9080000000000001,2.877,0.191,-0.127,0.049,-26.4,-5.4,-7.3,4.0
13.44,8.62,10.655999999999999,1.7080000000000002,2.545,0.223,-0.22399999999999998,-0.078,-26.8,-6.5,-6.2,4.0
13.46,8.64,11.482000000000001,1.818,2.73,0.215,-0.20199999999999999,-0.252,-27.1,-6.5,-7.0,4.0
13.48,8.66,11.645,2.186,3.065,0.23800000000000002,0.049,-0.36700000000000005,-26.7,-6.6,-7.0,4.0
13.5,8.68,11.604000000000001,2.81,3.487,0.285,0.275,-0.342,-25.9,-6.8,-6.7,4.0
13.52,8.7,10.999,3.335,3.908,0.32799999999999996,0.353,-0.24100000000000002,-26.2,-7.2,-7.4,4.0
13.54,8.719999999999999,9.624,3.384,3.813,0.33299999999999996,0.2,-0.057999999999999996,-26.0,-6.9,-7.1,4.0
13.56,8.74,9.478,2.9939999999999998,3.361,0.35100000000000003,-0.043,0.134,-24.8,-8.0,-7.6,4.0
13.58,8.76,10.536,2.7460000000000004,2.3280000000000003,0.358,-0.028999999999999998,0.212,-26.6,-7.5,-8.1,4.0
13.6,8.78,10.607000000000001,2.806,1.7380000000000002,0.32899999999999996,0.071,0.183,-26.9,-7.7,-6.9,4.0
13.62,8.799999999999999,10.699000000000002,3.145,1.633,0.272,0.217,0.13699999999999998,-25.2,-8.6,-8.7,4.0
13.64,8.82,9.332,3.458,2.34,0.182,0.313,0.141,-26.0,-8.3,-8.2,4.0
13.66,8.84,8.729,3.522,2.898,0.09699999999999999,0.284,0.204,-24.8,-7.5,-7.5,4.0
13.68,8.86,8.058,3.39,2.773,-0.005,0.08199999999999999,0.267,-25.0,-8.0,-8.4,4.0
13.7,8.879999999999999,8.878,2.812,2.2230000000000003,-0.099,-0.065,0.316,-25.4,-7.8,-8.4,4.0
13.72,8.9,9.237,2.2969999999999997,1.595,-0.136,0.043,0.315,-25.1,-7.1,-8.0,4.0
13.74,8.92,8.137,2.13,1.849,-0.149,0.228,0.308,-25.6,-6.8,-7.7,4.0
13.76,8.94,7.817,1.9809999999999999,2.21,-0.16899999999999998,0.272,0.306,-23.1,-7.8,-8.1,4.0
13.78,8.959999999999999,7.666,1.64,2.549,-0.16899999999999998,0.273,0.34700000000000003,-23.8,-6.0,-8.4,4.0
13.8,8.98,7.419,1.078,2.528,-0.183,0.121,0.35200000000000004,-23.6,-6.5,-8.8,4.0
13.82,9.0,7.86,0.785,2.447,-0.152,0.096,0.33399999999999996,-24.4,-6.5,-7.8,4.0
13.84,9.02,8.493,0.97,2.417,-0.163,0.225,0.24600000000000002,-23.0,-5.3,-10.3,4.0
