time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.62,4.359999999999999,10.051,0.297,0.45799999999999996,-1.2109999999999999,-0.127,0.35600000000000004,-21.7,-44.5,13.5,1.0
11.64,4.380000000000001,9.921,-0.935,0.023,-0.6920000000000001,-0.183,0.402,-19.6,-44.6,14.0,1.0
11.66,4.4,10.039,-1.621,-0.42200000000000004,-0.7020000000000001,-0.262,0.38299999999999995,-21.5,-43.4,13.5,1.0
11.68,4.42,11.125,-1.158,-0.816,-0.514,-0.171,0.322,-21.0,-44.0,14.0,2.0
11.7,4.4399999999999995,11.614,-0.7859999999999999,-0.569,-0.5539999999999999,0.084,0.21899999999999997,-21.4,-44.3,13.1,2.0
11.72,4.460000000000001,12.067,0.813,-0.19,-0.10800000000000001,0.077,0.17,-21.2,-43.8,11.9,2.0
11.74,4.48,11.540999999999999,1.8019999999999998,0.455,0.17300000000000001,0.233,-0.057,-21.4,-44.6,13.7,2.0
11.76,4.5,11.413,0.934,1.281,-0.073,0.18,-0.415,-20.8,-44.3,12.6,2.0
11.78,4.52,11.790999999999999,0.18,2.329,-0.033,0.4,-0.624,-19.8,-45.1,13.4,2.0
11.8,4.540000000000001,9.775,-1.245,2.721,-0.649,0.774,-0.657,-20.2,-44.7,12.1,2.0
11.82,4.5600000000000005,8.619,-2.575,3.852,-1.4340000000000002,1.0190000000000001,-0.504,-19.8,-45.2,11.3,2.0
11.84,4.58,8.722000000000001,-2.055,3.284,-0.977,1.17,-0.37,-18.6,-44.5,9.9,2.0
11.86,4.6,8.217,-0.488,2.782,-0.927,1.298,-0.158,-19.4,-44.8,8.9,2.0
11.88,4.620000000000001,9.765,0.985,3.154,-0.7020000000000001,1.409,-0.247,-18.0,-44.3,8.3,2.0
11.9,4.640000000000001,10.984000000000002,0.466,3.3810000000000002,-0.447,1.5290000000000001,-0.711,-16.5,-44.6,6.9,2.0
11.92,4.66,9.125,-0.419,3.324,-0.27399999999999997,1.555,-0.777,-17.4,-45.4,6.2,2.0
11.94,4.68,7.122000000000001,-1.9569999999999999,0.721,-0.434,1.535,-0.546,-16.3,-46.0,6.4,2.0
11.96,4.700000000000001,6.859,-2.803,2.103,-0.695,1.4280000000000002,-0.11900000000000001,-14.8,-45.5,4.9,2.0
11.98,4.720000000000001,7.68,-2.812,2.7439999999999998,-0.445,1.5959999999999999,0.066,-14.2,-45.2,3.7,2.0
12.0,4.74,6.91,-2.5140000000000002,2.562,-0.251,1.729,0.098,-15.1,-45.0,3.6,2.0
12.02,4.76,6.046,-1.9480000000000002,2.546,0.013000000000000001,1.761,0.129,-13.5,-45.2,1.7,2.0
12.04,4.779999999999999,5.45,-1.8519999999999999,2.6180000000000003,0.263,1.719,0.16899999999999998,-12.2,-44.9,1.1,2.0
12.06,4.800000000000001,5.562,-1.614,3.0380000000000003,0.457,1.6219999999999999,0.084,-12.1,-46.0,2.0,2.0
12.08,4.82,5.461,-1.117,3.147,0.604,1.52,-0.065,-11.8,-45.2,0.9,2.0
12.1,4.84,5.511,-0.828,3.2060000000000004,0.632,1.3530000000000002,-0.24,-9.6,-46.3,0.7,2.0
12.12,4.859999999999999,5.398,-1.4969999999999999,2.717,0.532,1.112,-0.223,-10.3,-46.2,0.2,2.0
12.14,4.880000000000001,6.561,-1.6540000000000001,3.7060000000000004,0.618,1.0390000000000001,0.034,-9.8,-47.7,0.5,2.0
12.16,4.9,7.742000000000001,0.433,4.7669999999999995,0.996,1.138,0.24600000000000002,-8.0,-47.0,0.8,2.0
12.18,4.92,7.997999999999999,1.2590000000000001,5.381,0.737,0.992,0.201,-8.5,-47.3,0.2,2.0
12.2,4.9399999999999995,8.329,0.23399999999999999,5.482,0.551,0.841,-0.002,-7.4,-47.5,1.2,2.0
12.22,4.960000000000001,8.692,0.292,6.537999999999999,0.534,0.8290000000000001,0.054000000000000006,-7.4,-48.5,2.2,2.0
12.24,4.98,9.024,0.574,6.7139999999999995,0.5870000000000001,0.8,0.111,-7.1,-49.1,2.0,2.0
12.26,5.0,9.103,0.73,6.821000000000001,0.601,0.71,0.121,-6.9,-48.4,1.4,2.0
12.28,5.02,9.282,1.55,7.279,0.7070000000000001,0.68,0.126,-5.8,-49.3,3.2,2.0
12.3,5.040000000000001,9.375,1.858,7.38,0.569,0.634,0.08199999999999999,-5.8,-49.5,1.7,2.0
12.32,5.0600000000000005,9.527999999999999,2.29,7.587999999999999,0.583,0.597,0.032,-5.7,-49.9,2.9,2.0
12.34,5.08,9.29,2.536,7.627000000000001,0.478,0.578,0.052000000000000005,-5.4,-49.8,3.2,2.0
12.36,5.1,9.335,2.29,7.896,0.33799999999999997,0.536,0.08900000000000001,-5.4,-50.8,2.8,2.0
12.38,5.120000000000001,9.112,1.9380000000000002,7.992000000000001,0.245,0.474,0.114,-4.0,-50.4,3.0,2.0
12.4,5.140000000000001,8.923,1.524,8.095,0.261,0.39399999999999996,0.146,-5.4,-50.0,3.1,2.0
12.42,5.16,8.679,1.864,7.789,0.341,0.341,0.16,-5.5,-49.2,3.6,2.0
12.44,5.18,8.641,2.25,7.716,0.311,0.287,0.168,-4.4,-50.8,3.2,2.0
12.46,5.200000000000001,8.538,2.496,7.81,0.182,0.22,0.177,-4.2,-49.3,3.8,3.0
12.48,5.220000000000001,8.488999999999999,2.097,8.036,0.027999999999999997,0.141,0.179,-5.4,-50.4,4.1,3.0
12.5,5.24,8.802999999999999,1.84,8.32,-0.016,0.054000000000000006,0.161,-4.9,-49.4,3.4,3.0
12.52,5.26,9.026,1.787,8.35,0.006,-0.01,0.13699999999999998,-5.0,-52.5,4.4,3.0
12.54,5.279999999999999,9.458,1.926,8.731,-0.042,-0.046,0.077,-6.1,-50.2,3.7,3.0
12.56,5.300000000000001,9.731,1.605,8.685,-0.038,-0.07,-0.006999999999999999,-5.5,-50.1,3.5,3.0
12.58,5.32,10.162,1.574,8.211,0.049,-0.016,-0.07400000000000001,-5.7,-52.2,4.8,3.0
12.6,5.34,10.328,1.933,7.718999999999999,0.028999999999999998,0.11800000000000001,-0.08,-5.1,-50.0,3.4,3.0
12.62,5.359999999999999,10.204,1.996,7.694,-0.022000000000000002,0.244,-0.032,-5.7,-51.0,2.8,3.0
12.64,5.380000000000001,9.985,2.012,7.848,-0.05,0.317,0.028999999999999998,-4.5,-50.3,3.3,3.0
12.66,5.4,9.337,1.546,7.91,-0.04,0.32,0.032,-5.2,-50.6,3.4,3.0
12.68,5.42,8.988999999999999,1.409,7.968,0.043,0.29100000000000004,0.011000000000000001,-5.4,-51.3,2.8,3.0
12.7,5.4399999999999995,8.853,1.618,7.984,0.062,0.259,0.016,-4.5,-52.3,2.7,3.0
12.72,5.460000000000001,8.61,1.59,7.718,-0.001,0.198,0.016,-3.3,-52.1,2.6,3.0
12.74,5.48,8.381,1.6219999999999999,7.468999999999999,-0.057999999999999996,0.154,0.018000000000000002,-3.6,-51.5,0.9,3.0
12.76,5.5,8.19,1.5759999999999998,7.26,-0.066,0.087,0.024,-4.8,-51.0,2.4,3.0
12.78,5.52,8.025,1.568,6.9910000000000005,-0.11900000000000001,0.006,0.015,-4.0,-50.6,2.5,3.0
12.8,5.540000000000001,7.829,1.3219999999999998,6.809,-0.183,-0.08,0.027999999999999997,-6.0,-51.4,3.0,3.0
12.82,5.5600000000000005,7.664,1.413,6.632000000000001,-0.146,-0.188,0.077,-5.6,-50.2,2.5,3.0
12.84,5.58,7.392,1.321,6.356,-0.141,-0.293,0.147,-6.3,-51.1,1.6,3.0
12.86,5.6,7.385,1.463,6.086,-0.18899999999999997,-0.395,0.17800000000000002,-6.7,-50.9,2.4,3.0
12.88,5.620000000000001,7.126,1.329,5.6160000000000005,-0.242,-0.498,0.193,-4.7,-51.4,2.5,3.0
12.9,5.640000000000001,6.808,1.183,5.306,-0.37200000000000005,-0.5820000000000001,0.174,-6.7,-49.6,1.6,3.0
12.92,5.66,6.596,0.943,4.728,-0.39899999999999997,-0.6759999999999999,0.187,-6.8,-50.2,2.1,3.0
12.94,5.68,6.4110000000000005,0.853,4.156000000000001,-0.44,-0.769,0.22899999999999998,-7.0,-50.0,3.7,3.0
12.96,5.700000000000001,5.959,0.89,3.677,-0.544,-0.8540000000000001,0.245,-8.2,-49.3,1.7,3.0
12.98,5.720000000000001,5.74,0.63,3.304,-0.6459999999999999,-0.9620000000000001,0.248,-8.4,-48.8,1.7,3.0
13.0,5.74,5.47,0.41700000000000004,2.9360000000000004,-0.7440000000000001,-1.075,0.21,-9.2,-49.5,1.0,3.0
13.02,5.76,5.154,0.078,2.56,-0.7509999999999999,-1.188,0.19399999999999998,-9.9,-47.9,1.4,3.0
13.04,5.779999999999999,5.165,-0.003,2.366,-0.72,-1.296,0.153,-9.5,-48.2,1.8,3.0
13.06,5.800000000000001,5.403,-0.057999999999999996,2.358,-0.7879999999999999,-1.4080000000000001,0.114,-11.1,-48.3,2.0,3.0
13.08,5.82,5.872000000000001,-0.377,2.475,-0.873,-1.493,0.051,-11.8,-47.9,2.9,3.0
13.1,5.84,6.216,-0.043,2.366,-0.759,-1.5190000000000001,0.039,-12.0,-46.4,2.3,3.0
13.12,5.859999999999999,6.973,0.35600000000000004,2.787,-0.835,-1.514,0.016,-11.6,-46.7,1.7,3.0
13.14,5.880000000000001,7.841,0.8220000000000001,2.75,-0.9159999999999999,-1.409,0.024,-12.7,-46.1,1.3,3.0
13.16,5.9,8.59,0.948,2.625,-1.0070000000000001,-1.3619999999999999,-0.016,-13.6,-45.8,2.5,3.0
13.18,5.92,9.099,1.5090000000000001,2.6239999999999997,-1.188,-1.217,-0.043,-13.3,-45.2,1.6,3.0
13.2,5.9399999999999995,9.072000000000001,1.17,2.948,-1.321,-1.12,-0.192,-15.5,-45.3,2.8,3.0
13.22,5.960000000000001,8.905,1.073,2.605,-1.4280000000000002,-1.0590000000000002,-0.29100000000000004,-14.1,-44.4,1.7,3.0
13.24,5.98,8.793,0.7140000000000001,2.6639999999999997,-1.5630000000000002,-1.0490000000000002,-0.319,-15.0,-44.8,1.1,3.0
13.26,6.0,9.065,0.614,2.378,-1.5330000000000001,-1.0270000000000001,-0.304,-16.4,-43.4,2.4,3.0
13.28,6.02,9.196,0.42100000000000004,2.193,-1.655,-0.941,-0.281,-16.8,-43.2,2.4,3.0
13.3,6.040000000000001,9.501,0.20600000000000002,2.448,-1.625,-0.8140000000000001,-0.263,-16.0,-41.1,1.7,3.0
13.32,6.0600000000000005,9.541,0.345,2.059,-1.574,-0.794,-0.222,-15.7,-42.4,2.0,3.0
13.34,6.08,9.532,0.222,1.8430000000000002,-1.601,-0.7390000000000001,-0.182,-17.0,-40.6,1.6,3.0
13.36,6.1,9.856,-0.073,1.909,-1.618,-0.6859999999999999,-0.183,-17.1,-40.0,0.4,3.0
13.38,6.120000000000001,10.023,-0.26899999999999996,1.966,-1.639,-0.602,-0.222,-18.0,-39.2,1.0,3.0
13.4,6.140000000000001,9.783999999999999,-0.23,2.092,-1.669,-0.47700000000000004,-0.221,-18.6,-38.5,1.3,3.0
13.42,6.16,9.681000000000001,-0.054000000000000006,1.702,-1.4469999999999998,-0.43,-0.152,-17.2,-38.6,0.3,3.0
13.44,6.18,9.736,0.251,1.889,-1.396,-0.389,-0.245,-17.9,-37.6,-0.2,3.0
13.46,6.200000000000001,9.357999999999999,0.21,1.642,-1.463,-0.292,-0.23600000000000002,-19.0,-37.6,0.3,3.0
13.48,6.220000000000001,9.246,0.133,1.9280000000000002,-1.3719999999999999,-0.243,-0.248,-17.6,-36.4,0.0,3.0
13.5,6.24,9.249,0.38799999999999996,1.893,-1.465,-0.187,-0.19,-17.8,-36.5,-0.6,3.0
13.52,6.26,9.667,0.513,2.174,-1.5619999999999998,-0.151,-0.133,-18.3,-36.5,-1.7,3.0
13.54,6.279999999999999,9.562999999999999,0.727,2.156,-1.64,-0.081,-0.10099999999999999,-18.5,-34.5,-0.2,3.0
13.56,6.300000000000001,9.086,1.004,2.053,-1.768,-0.073,-0.12,-18.7,-33.6,-1.2,3.0
13.58,6.32,9.26,1.579,2.04,-1.982,-0.099,-0.11,-17.5,-32.4,-1.8,3.0
13.6,6.34,9.536,1.285,1.815,-2.128,-0.113,-0.135,-18.9,-32.5,-2.0,3.0
13.62,6.359999999999999,9.23,1.159,0.452,-2.384,-0.096,-0.128,-17.2,-31.7,-2.9,3.0
13.64,6.380000000000001,9.312999999999999,0.7090000000000001,-0.222,-2.378,0.025,-0.106,-17.6,-29.7,-0.8,3.0
13.66,6.4,9.652999999999999,-0.091,-0.299,-2.261,0.09,-0.11199999999999999,-16.8,-29.0,-2.3,3.0
13.68,6.42,10.455,-1.371,0.154,-2.239,0.132,-0.099,-16.8,-26.0,-2.4,3.0
13.7,6.4399999999999995,12.353,-3.505,-0.294,-1.902,0.11699999999999999,-0.122,-16.8,-27.4,-2.6,3.0
13.72,6.460000000000001,11.459000000000001,-3.6830000000000003,-0.634,-1.854,-0.025,0.121,-18.2,-25.8,-3.6,4.0
13.74,6.48,10.677999999999999,-1.675,-0.311,-2.026,-0.084,0.163,-19.4,-24.2,-3.3,4.0
13.76,6.5,10.16,-0.091,-0.505,-2.017,-0.048,0.276,-17.6,-24.0,-4.6,4.0
13.78,6.52,9.737,0.5479999999999999,-0.465,-1.808,0.034,0.244,-17.3,-21.1,-2.3,4.0
13.8,6.540000000000001,9.296,0.499,-0.392,-2.006,0.01,0.185,-18.8,-19.8,-3.8,4.0
13.82,6.5600000000000005,9.369,-0.7609999999999999,-0.653,-1.855,-0.012,0.10300000000000001,-17.3,-20.6,-2.3,4.0
13.84,6.58,9.424,-1.652,-0.642,-1.8030000000000002,-0.067,-0.011000000000000001,-17.8,-18.3,-0.9,4.0
13.86,6.6,9.501,-1.94,-0.506,-1.712,-0.07200000000000001,-0.051,-17.9,-16.9,-2.7,4.0
13.88,6.620000000000001,9.445,-1.517,-0.506,-1.784,-0.10099999999999999,-0.053,-18.3,-16.9,-2.1,4.0
13.9,6.640000000000001,9.317,-1.058,-0.43799999999999994,-1.675,-0.10800000000000001,-0.036000000000000004,-18.5,-15.6,-1.5,4.0
13.92,6.66,9.618,-0.815,-0.17,-1.631,-0.10400000000000001,-0.031,-17.7,-15.7,-1.9,4.0
13.94,6.68,9.601,-1.1740000000000002,-0.22699999999999998,-1.645,-0.099,-0.016,-19.1,-13.3,-0.4,4.0
13.96,6.700000000000001,9.465,-1.3940000000000001,-0.312,-1.778,-0.065,-0.004,-18.9,-12.6,-0.4,4.0
13.98,6.720000000000001,9.366,-1.392,-0.645,-1.906,-0.09699999999999999,0.055,-18.8,-12.7,-1.2,4.0
14.0,6.74,9.315,-1.4369999999999998,-0.833,-1.945,-0.109,0.076,-18.8,-10.6,-1.0,4.0
14.02,6.76,9.323,-1.35,-1.188,-1.8769999999999998,-0.106,0.016,-18.4,-10.0,-0.0,4.0
14.04,6.779999999999999,9.578,-1.685,-1.006,-1.801,-0.114,-0.05,-18.0,-10.9,-0.0,4.0
14.06,6.800000000000001,9.671,-1.8769999999999998,-1.179,-1.7280000000000002,-0.13,-0.044000000000000004,-18.1,-8.5,0.8,4.0
14.08,6.82,9.521,-2.1959999999999997,-1.133,-1.679,-0.128,-0.013999999999999999,-19.6,-8.1,1.7,4.0
14.1,6.84,9.424,-2.278,-1.0190000000000001,-1.683,-0.126,0.027000000000000003,-20.2,-6.8,2.2,4.0
14.12,6.859999999999999,9.329,-2.157,-1.0390000000000001,-1.679,-0.1,0.025,-19.2,-6.9,3.0,4.0
14.14,6.880000000000001,9.392000000000001,-2.105,-1.056,-1.67,-0.081,0.038,-17.9,-6.4,2.9,4.0
14.16,6.9,9.512,-2.064,-1.186,-1.722,-0.05,0.042,-18.8,-5.3,3.3,4.0
14.18,6.92,9.36,-2.094,-1.3519999999999999,-1.704,-0.038,0.062,-19.7,-4.8,4.1,4.0
14.2,6.9399999999999995,9.147,-2.323,-1.13,-1.6159999999999999,-0.027000000000000003,0.046,-19.6,-3.1,4.0,4.0
14.22,6.960000000000001,9.273,-2.235,-1.415,-1.696,-0.038,0.045,-18.3,-3.8,5.3,4.0
14.24,6.98,9.164,-2.137,-1.153,-1.706,-0.023,0.077,-19.6,-2.9,6.2,4.0
14.26,7.0,9.243,-2.1180000000000003,-1.2009999999999998,-1.8030000000000002,-0.006,0.145,-18.8,-2.4,6.9,4.0
14.28,7.02,9.051,-2.21,-0.9640000000000001,-1.92,0.002,0.193,-19.2,-0.6,6.1,4.0
14.3,7.040000000000001,8.926,-2.081,-0.912,-1.886,0.016,0.24,-19.3,-0.9,8.1,4.0
14.32,7.0600000000000005,8.997,-2.017,0.19399999999999998,-2.204,0.015,0.349,-18.5,-0.2,9.4,4.0
14.34,7.08,10.095,-1.9080000000000001,-0.706,-2.602,-0.001,0.589,-20.5,1.0,10.4,4.0
14.36,7.1,10.404000000000002,-2.479,-1.662,-2.182,0.013000000000000001,0.71,-18.7,3.3,10.6,4.0
14.38,7.120000000000001,9.957,-2.8139999999999996,-0.6970000000000001,-1.749,0.135,0.491,-19.1,2.8,11.9,4.0
14.4,7.140000000000001,10.777000000000001,-2.326,-0.34299999999999997,-1.5519999999999998,0.21899999999999997,0.278,-17.7,3.2,13.0,4.0
14.42,7.16,11.84,-1.599,-0.009000000000000001,-1.442,0.198,0.10400000000000001,-17.6,3.7,12.2,4.0
14.44,7.18,11.763,-0.155,0.43200000000000005,-1.199,0.254,0.07200000000000001,-18.3,4.5,13.6,4.0
14.46,7.200000000000001,10.622,1.087,0.382,-1.196,0.289,0.023,-18.0,3.7,14.4,4.0
14.48,7.220000000000001,9.377,1.56,0.161,-1.2329999999999999,0.312,-0.124,-17.7,3.1,14.9,4.0
14.5,7.24,9.863,1.179,-0.41,-1.247,0.368,-0.369,-18.1,4.7,15.5,4.0
14.52,7.26,10.099,0.419,-0.302,-1.01,0.36200000000000004,-0.596,-18.8,4.7,16.5,4.0
14.54,7.279999999999999,10.017999999999999,0.075,-0.33299999999999996,-0.872,0.387,-0.706,-19.7,4.1,17.5,4.0
14.56,7.300000000000001,9.558,0.35200000000000004,-0.47200000000000003,-0.9890000000000001,0.386,-0.612,-19.8,4.0,16.1,4.0
14.58,7.32,9.304,0.327,-0.633,-1.011,0.345,-0.479,-19.3,4.4,16.9,4.0
14.6,7.34,9.527000000000001,0.158,-0.579,-0.9129999999999999,0.34700000000000003,-0.423,-19.3,4.5,16.1,4.0
14.62,7.359999999999999,9.413,-0.387,-0.45299999999999996,-0.778,0.32899999999999996,-0.518,-19.7,4.5,17.0,4.0
14.64,7.380000000000001,9.207,-0.64,-0.5660000000000001,-0.6759999999999999,0.31,-0.536,-20.1,2.0,17.2,4.0
14.66,7.4,8.689,0.166,-0.983,-0.914,0.25,-0.509,-20.2,2.1,18.4,4.0
14.68,7.42,8.552,0.475,-0.9740000000000001,-1.128,0.193,-0.265,-20.9,3.5,19.1,4.0
14.7,7.4399999999999995,8.868,0.273,-1.14,-1.183,0.16399999999999998,-0.158,-20.9,3.9,19.2,4.0
14.72,7.460000000000001,9.092,0.139,-1.004,-1.217,0.14400000000000002,-0.11800000000000001,-21.6,3.9,19.7,4.0
14.74,7.48,8.923,0.221,-1.12,-1.275,0.071,-0.10300000000000001,-20.9,3.7,18.9,4.0
14.76,7.5,8.809,0.28600000000000003,-0.97,-1.425,-0.017,-0.115,-20.9,3.8,20.4,4.0
14.78,7.52,8.592,0.6709999999999999,-1.024,-1.661,-0.057,-0.147,-20.8,4.0,20.7,4.0
14.8,7.540000000000001,8.521,0.785,-0.8340000000000001,-1.625,-0.12,-0.11,-21.2,3.5,22.1,4.0
14.82,7.5600000000000005,8.933,0.5670000000000001,-0.997,-1.4969999999999999,-0.115,-0.14,-21.1,2.7,22.2,4.0
14.84,7.58,8.981,0.192,-0.78,-1.3940000000000001,-0.11800000000000001,-0.11,-21.6,2.9,23.9,4.0
14.86,7.6,9.175,-0.17800000000000002,-0.919,-1.3119999999999998,-0.136,-0.015,-21.4,3.8,24.5,4.0
14.88,7.620000000000001,9.265,-0.667,-0.852,-1.2329999999999999,-0.163,-0.11800000000000001,-21.1,3.4,26.0,4.0
14.9,7.640000000000001,9.594,-0.139,-1.3,-1.171,-0.078,-0.152,-20.7,3.5,25.2,4.0
14.92,7.66,10.213,0.035,-1.8530000000000002,-0.955,-0.07,-0.09,-21.6,3.2,26.8,4.0
14.94,7.68,10.383,-0.28800000000000003,-2.134,-0.825,-0.07200000000000001,-0.027999999999999997,-21.7,3.2,26.9,4.0
14.96,7.700000000000001,10.57,-0.249,-2.536,-0.738,-0.086,0.040999999999999995,-21.8,1.8,27.2,4.0
14.98,7.720000000000001,11.71,-0.912,-2.309,-0.486,-0.107,0.109,-21.5,3.1,29.3,4.0
15.0,7.74,12.804,-1.4180000000000001,-0.586,-0.452,-0.098,0.091,-22.8,3.0,28.2,4.0
15.02,7.76,14.118,-2.431,1.679,-0.039,-0.145,0.023,-22.2,2.8,29.0,4.0
15.04,7.779999999999999,11.362,0.042,0.51,-0.546,-0.355,-0.18100000000000002,-21.5,2.8,29.7,4.0
15.06,7.800000000000001,8.749,2.5180000000000002,0.384,-1.929,-0.42700000000000005,-0.11599999999999999,-22.1,0.8,29.5,4.0
15.08,7.82,8.671,1.4069999999999998,1.49,-2.399,-0.324,0.214,-22.0,1.0,30.5,4.0
15.1,7.84,9.897,0.752,1.729,-2.275,0.073,0.18899999999999997,-22.8,0.9,32.0,4.0
15.12,7.859999999999999,11.065,0.198,0.9420000000000001,-2.11,0.156,0.13,-21.6,0.7,33.3,4.0
15.14,7.880000000000001,10.706,-0.251,0.387,-1.3880000000000001,-0.021,-0.013000000000000001,-22.8,0.6,35.0,4.0
15.16,7.9,10.357999999999999,-0.978,-0.06,-0.953,-0.09,-0.156,-22.8,0.3,34.3,4.0
15.18,7.92,10.265,-0.44799999999999995,0.005,-1.2109999999999999,-0.247,0.013000000000000001,-21.9,-0.1,35.6,4.0
15.2,7.9399999999999995,9.052,-0.366,-0.261,-1.099,-0.33,0.2,-23.4,0.4,36.2,4.0
15.22,7.960000000000001,8.526,-0.77,-0.34700000000000003,-1.176,-0.24,0.27699999999999997,-21.6,-0.7,36.2,4.0
15.24,7.98,8.571,-0.8270000000000001,0.006999999999999999,-1.11,-0.14300000000000002,0.29,-22.0,-0.1,37.6,4.0
15.26,8.0,8.144,-0.747,-0.265,-0.848,-0.06,0.248,-22.9,-1.5,37.1,4.0
15.28,8.02,7.837999999999999,-0.68,-0.406,-0.6559999999999999,0.08,0.174,-21.7,-0.3,37.2,4.0
15.3,8.040000000000001,8.45,-1.393,-0.265,-0.544,0.151,0.212,-23.1,-0.7,36.5,4.0
15.32,8.06,8.943999999999999,-2.041,-0.282,-0.461,0.155,0.281,-22.6,-1.0,37.9,4.0
15.34,8.08,8.796,-2.18,-0.682,-0.52,0.087,0.32299999999999995,-22.0,-1.2,37.8,4.0
15.36,8.1,8.677,-1.723,-1.077,-0.47600000000000003,0.076,0.34299999999999997,-21.3,-0.7,38.2,4.0
15.38,8.120000000000001,8.328,-0.937,-1.376,-0.22,0.006999999999999999,0.215,-21.5,-1.6,38.4,4.0
15.4,8.14,7.568,-0.8,-1.03,0.13,-0.095,0.07,-22.6,-1.3,37.6,4.0
15.42,8.16,7.12,-1.1420000000000001,-1.125,0.47600000000000003,-0.29600000000000004,-0.053,-21.8,-1.0,37.9,4.0
15.44,8.18,8.075,-0.521,-1.475,0.35600000000000004,-0.201,-0.084,-21.6,-1.1,39.3,4.0
15.46,8.200000000000001,9.686,-0.285,-0.29100000000000004,-0.155,-0.11,0.008,-21.2,-1.7,37.3,4.0
15.48,8.22,10.86,0.040999999999999995,-0.295,-0.321,-0.098,0.17800000000000002,-21.3,-0.2,38.3,4.0
15.5,8.24,11.120999999999999,-0.737,-1.393,-0.24,-0.129,0.235,-22.1,-1.7,38.2,4.0
15.52,8.26,10.392999999999999,-1.357,-1.916,0.32,-0.09300000000000001,0.24600000000000002,-21.6,-1.8,39.7,4.0
15.54,8.28,10.804,-1.837,-2.1069999999999998,0.03,-0.085,0.205,-22.7,-1.8,38.5,4.0
15.56,8.3,11.132,-2.244,-2.7710000000000004,0.126,-0.17300000000000001,0.046,-22.0,-1.3,38.7,4.0
15.58,8.32,12.200999999999999,-1.626,-0.27899999999999997,-0.264,-0.113,-0.003,-22.1,-0.8,38.8,4.0
15.6,8.34,13.883,0.031,1.5,-0.8059999999999999,-0.242,0.259,-21.6,-2.4,39.3,4.0
15.62,8.36,12.007,0.40399999999999997,0.991,0.026000000000000002,-0.452,0.349,-21.5,-2.2,39.2,4.0
15.64,8.38,9.174,0.159,0.040999999999999995,0.885,-0.152,0.22,-20.7,-1.1,38.7,4.0
15.66,8.4,9.164,-0.106,0.993,1.652,0.08800000000000001,0.047,-20.7,-0.5,37.4,4.0
15.68,8.42,10.787,-0.66,1.1159999999999999,2.153,0.23600000000000002,-0.14300000000000002,-20.9,-0.7,37.0,4.0
15.7,8.44,11.617,-1.9769999999999999,0.5379999999999999,1.219,0.06,-0.12,-21.1,-0.9,36.8,4.0
15.72,8.46,10.312000000000001,-1.6440000000000001,-0.099,0.29600000000000004,-0.096,-0.036000000000000004,-22.3,-0.9,36.9,4.0
15.74,8.48,10.73,-0.617,-0.498,0.006,-0.079,-0.102,-21.6,-0.4,37.5,4.0
15.76,8.5,10.204,0.6759999999999999,-0.44,0.828,-0.08,-0.21100000000000002,-22.4,-1.3,35.7,4.0
15.78,8.52,9.077,1.03,-0.772,1.099,-0.142,-0.36,-21.6,-1.0,34.8,4.0
15.8,8.540000000000001,8.281,0.922,-0.737,1.216,-0.11699999999999999,-0.43200000000000005,-22.1,-0.0,36.4,4.0
15.82,8.56,7.531000000000001,0.685,-0.591,0.94,-0.017,-0.39399999999999996,-22.4,-0.7,35.3,4.0
15.84,8.58,7.284,0.758,-0.336,0.507,0.115,-0.198,-22.9,-0.2,34.4,4.0
15.86,8.6,7.56,1.0759999999999998,-0.231,0.245,0.309,-0.12300000000000001,-22.6,-1.9,35.4,4.0
15.88,8.620000000000001,7.976,1.835,-0.536,0.132,0.297,-0.17,-22.2,-1.9,34.5,4.0
15.9,8.64,8.02,2.166,-1.133,-0.033,0.17600000000000002,-0.19699999999999998,-22.2,-2.0,34.5,4.0
15.92,8.66,7.749,1.4509999999999998,-1.42,-0.057999999999999996,0.004,-0.10300000000000001,-23.0,-2.1,34.1,4.0
15.94,8.68,7.667999999999999,0.8490000000000001,-1.6780000000000002,-0.231,-0.094,-0.033,-22.8,-1.9,34.9,4.0
15.96,8.700000000000001,7.763,0.644,-1.344,-0.45899999999999996,-0.08,0.055,-23.8,-1.6,34.1,4.0
15.98,8.72,8.799,0.9279999999999999,-0.616,-0.515,-0.032,0.073,-23.0,-2.1,35.5,4.0
16.0,8.74,9.423,0.682,-0.196,-0.26,-0.039,0.073,-23.1,-2.9,35.8,4.0
16.02,8.76,9.517000000000001,-0.28800000000000003,-0.483,-0.128,-0.081,0.064,-23.2,-1.9,36.1,4.0
16.04,8.78,9.738999999999999,-0.7959999999999999,-1.129,0.085,-0.043,0.008,-23.3,-1.9,35.2,4.0
16.06,8.799999999999999,10.025,-0.937,-2.4019999999999997,0.3,0.128,-0.083,-22.7,-3.1,34.5,4.0
16.08,8.819999999999999,9.985,0.10800000000000001,-2.4819999999999998,-0.03,0.21899999999999997,-0.106,-22.6,-2.7,34.9,4.0
16.1,8.840000000000002,10.898,1.264,-2.017,-0.27899999999999997,0.21100000000000002,-0.012,-23.7,-4.2,34.2,4.0
16.12,8.860000000000001,12.312000000000001,1.296,-2.479,0.051,0.15,-0.08199999999999999,-23.6,-2.4,34.8,4.0
