time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.92,4.4,9.021,-0.583,7.098,-0.36200000000000004,0.239,-0.085,-24.3,-34.7,11.9,2.0
8.94,4.42,8.734,-0.978,7.4,-0.391,0.257,-0.138,-24.1,-34.1,12.0,2.0
8.96,4.440000000000001,8.55,-1.181,7.124,-0.32899999999999996,0.218,-0.14400000000000002,-23.3,-34.6,12.1,2.0
8.98,4.460000000000001,8.229,-1.012,6.961,-0.254,0.218,-0.1,-24.9,-33.9,12.4,2.0
9.0,4.48,8.104,-1.139,6.975,-0.166,0.23,-0.11900000000000001,-23.1,-34.3,10.7,2.0
9.02,4.5,7.779,-0.97,6.797000000000001,-0.128,0.19699999999999998,-0.08900000000000001,-23.3,-34.0,10.6,2.0
9.04,4.52,7.205,-0.345,6.739,-0.024,0.195,-0.09300000000000001,-22.8,-34.7,11.5,2.0
9.06,4.540000000000001,7.237,-0.875,6.9239999999999995,-0.08199999999999999,0.183,-0.10800000000000001,-23.0,-34.6,12.1,2.0
9.08,4.5600000000000005,7.135,-0.494,7.169,-0.087,0.171,-0.107,-23.7,-35.3,11.1,2.0
9.1,4.58,7.5089999999999995,-0.544,6.938,-0.095,0.14400000000000002,-0.11699999999999999,-23.5,-34.8,10.8,2.0
9.12,4.6,7.507000000000001,-0.507,6.747000000000001,-0.091,0.171,-0.14800000000000002,-22.3,-35.9,10.3,2.0
9.14,4.620000000000001,7.68,-0.758,7.765,-0.107,0.19399999999999998,-0.172,-22.4,-34.9,10.2,2.0
9.16,4.640000000000001,8.277000000000001,-0.96,8.091000000000001,-0.166,0.198,-0.174,-22.6,-35.6,10.2,2.0
9.18,4.66,8.84,-0.9279999999999999,8.642999999999999,-0.132,0.221,-0.157,-21.6,-34.1,10.7,2.0
9.2,4.68,9.655,-0.898,8.961,-0.091,0.276,-0.13699999999999998,-22.5,-33.8,10.2,2.0
9.22,4.700000000000001,9.999,-0.789,10.209,-0.175,0.262,-0.078,-22.5,-34.7,11.1,2.0
9.24,4.720000000000001,10.525,-1.6540000000000001,11.061,-0.16399999999999998,0.163,-0.064,-21.6,-34.7,10.0,2.0
9.26,4.74,10.818,-1.35,10.960999999999999,-0.13,0.047,0.012,-21.7,-33.9,9.7,2.0
9.28,4.76,10.548,-1.079,10.932,-0.059000000000000004,-0.034,0.05,-21.8,-33.5,9.1,3.0
9.3,4.780000000000001,10.460999999999999,-1.5830000000000002,10.376,-0.11199999999999999,-0.045,0.078,-21.2,-34.5,10.3,3.0
9.32,4.800000000000001,10.619000000000002,-1.0979999999999999,9.817,-0.11699999999999999,0.052000000000000005,0.151,-21.8,-33.8,10.0,3.0
9.34,4.82,10.084,-1.432,9.339,-0.033,0.231,0.086,-23.0,-34.1,9.3,3.0
9.36,4.84,9.927,-0.998,8.697000000000001,0.006999999999999999,0.38799999999999996,0.12,-22.5,-34.9,11.1,3.0
9.38,4.860000000000001,9.627,-1.436,8.07,0.005,0.52,0.17800000000000002,-21.8,-33.5,8.9,3.0
9.4,4.880000000000001,9.202,-1.494,7.684,0.037000000000000005,0.5920000000000001,0.147,-21.9,-33.5,9.2,3.0
9.42,4.9,8.625,-0.503,7.492000000000001,0.048,0.619,0.106,-21.8,-35.2,9.0,3.0
9.44,4.92,8.283999999999999,-0.83,7.516,-0.013000000000000001,0.6,0.057999999999999996,-21.4,-33.4,8.4,3.0
9.46,4.940000000000001,8.224,-0.6,7.5089999999999995,-0.028999999999999998,0.52,0.064,-21.3,-34.1,9.6,3.0
9.48,4.960000000000001,8.036,0.07400000000000001,7.666,-0.078,0.48200000000000004,0.12,-21.2,-33.7,7.5,3.0
9.5,4.98,8.012,-0.887,7.296,-0.07200000000000001,0.428,0.001,-20.6,-34.0,7.8,3.0
9.52,5.0,7.8,-1.39,7.57,-0.066,0.371,-0.013999999999999999,-21.1,-33.6,7.4,3.0
9.54,5.02,7.754,-1.31,7.556,-0.038,0.341,0.053,-20.3,-34.6,8.4,3.0
9.56,5.040000000000001,7.655,-1.067,6.912000000000001,-0.043,0.27699999999999997,0.09,-22.0,-34.8,7.5,3.0
9.58,5.0600000000000005,7.195,-0.775,7.058,-0.006,0.214,0.08199999999999999,-21.1,-33.4,7.4,3.0
9.6,5.08,6.936,-0.8170000000000001,6.781000000000001,-0.013999999999999999,0.114,0.055999999999999994,-20.2,-33.8,7.5,3.0
9.62,5.1,6.638999999999999,-0.7809999999999999,6.218,-0.004,0.015,0.08,-21.0,-34.4,7.1,3.0
9.64,5.120000000000001,6.127000000000001,-0.7709999999999999,5.499,0.001,-0.094,0.075,-20.1,-34.9,6.8,3.0
9.66,5.140000000000001,5.867000000000001,-0.88,5.222,0.013000000000000001,-0.193,0.04,-20.2,-32.7,5.9,3.0
9.68,5.16,5.644,-0.932,5.0889999999999995,0.039,-0.298,0.037000000000000005,-20.6,-34.9,7.0,3.0
9.7,5.18,5.321000000000001,-0.726,4.742,0.07400000000000001,-0.44799999999999995,0.11199999999999999,-21.3,-33.2,7.2,3.0
9.72,5.200000000000001,5.662999999999999,-0.512,4.931,0.081,-0.605,0.129,-21.2,-33.8,8.0,3.0
9.74,5.220000000000001,6.354,-0.825,4.672,0.096,-0.7190000000000001,0.11199999999999999,-22.4,-34.9,7.2,3.0
9.76,5.24,6.098,-0.8490000000000001,4.63,0.14300000000000002,-0.7709999999999999,0.11699999999999999,-22.1,-33.8,8.0,3.0
9.78,5.26,6.53,-0.514,5.087,0.158,-0.812,0.16,-24.6,-33.4,8.8,3.0
9.8,5.280000000000001,7.215,-0.5529999999999999,5.031000000000001,0.155,-0.841,0.159,-23.8,-33.1,8.7,3.0
9.82,5.300000000000001,7.272,-0.725,5.242000000000001,0.204,-0.84,0.149,-23.6,-34.9,9.6,3.0
9.84,5.32,7.42,-0.509,5.182,0.233,-0.861,0.14400000000000002,-24.0,-33.7,9.5,3.0
9.86,5.34,7.531000000000001,-0.5489999999999999,5.2860000000000005,0.22899999999999998,-0.889,0.131,-25.2,-33.8,9.7,3.0
9.88,5.360000000000001,7.345,-0.413,5.247999999999999,0.27899999999999997,-0.91,0.11599999999999999,-24.3,-33.9,10.5,3.0
9.9,5.380000000000001,7.625,-0.11,4.837,0.24600000000000002,-0.93,0.13699999999999998,-25.8,-35.4,10.5,3.0
9.92,5.4,7.513,-0.303,5.001,0.21899999999999997,-0.924,0.078,-26.3,-35.1,11.7,3.0
9.94,5.42,7.43,-0.32799999999999996,5.0889999999999995,0.252,-0.9229999999999999,-0.004,-26.5,-33.6,12.2,3.0
9.96,5.440000000000001,7.381,-0.366,4.602,0.212,-0.945,-0.031,-27.4,-34.6,12.8,3.0
9.98,5.460000000000001,7.382000000000001,-0.37,4.773,0.165,-0.935,0.038,-28.0,-34.8,13.0,3.0
10.0,5.48,7.395,-0.32299999999999995,4.577,0.198,-0.9690000000000001,0.037000000000000005,-27.1,-33.8,14.0,3.0
10.02,5.5,7.112,0.11599999999999999,4.544,0.19,-0.998,0.057999999999999996,-27.7,-35.1,13.6,3.0
10.04,5.52,7.081,0.141,4.756,0.111,-1.006,0.040999999999999995,-29.4,-34.5,14.4,3.0
10.06,5.540000000000001,7.189,-0.08900000000000001,4.746,0.043,-1.024,0.013000000000000001,-28.4,-35.1,15.3,3.0
10.08,5.5600000000000005,7.709,-0.45299999999999996,4.246,0.105,-0.9590000000000001,-0.044000000000000004,-29.2,-34.8,15.9,3.0
10.1,5.58,6.787999999999999,-0.261,3.9139999999999997,0.157,-0.9890000000000001,-0.034,-29.8,-35.6,16.6,3.0
10.12,5.6,7.175,0.053,3.81,0.107,-0.96,-0.013000000000000001,-29.8,-34.5,17.6,3.0
10.14,5.620000000000001,7.4110000000000005,-0.033,3.842,0.005,-0.9470000000000001,-0.038,-30.3,-34.6,17.1,3.0
10.16,5.640000000000001,7.473,0.08199999999999999,3.85,-0.057999999999999996,-0.907,-0.037000000000000005,-32.0,-36.6,18.5,3.0
10.18,5.66,7.39,0.011000000000000001,3.6180000000000003,-0.08900000000000001,-0.9359999999999999,-0.049,-30.5,-34.4,18.1,3.0
10.2,5.68,7.405,-0.13,3.705,-0.002,-0.9009999999999999,-0.136,-31.2,-35.2,19.6,3.0
10.22,5.700000000000001,7.587000000000001,-0.389,3.673,0.09,-0.85,-0.195,-30.2,-34.8,20.3,3.0
10.24,5.720000000000001,7.414,-0.838,3.62,0.136,-0.823,-0.22899999999999998,-31.9,-34.3,21.7,3.0
10.26,5.74,7.558,-1.2209999999999999,3.45,0.098,-0.8109999999999999,-0.201,-31.3,-34.6,21.6,3.0
10.28,5.76,7.629,-1.3219999999999998,3.843,0.13,-0.777,-0.139,-30.8,-34.9,21.9,3.0
10.3,5.780000000000001,7.771,-1.44,3.451,0.209,-0.758,-0.077,-32.2,-36.9,20.7,3.0
10.32,5.800000000000001,8.967,-1.7480000000000002,3.986,0.389,-0.642,-0.113,-31.1,-35.7,22.9,3.0
10.34,5.82,9.91,-1.345,3.734,0.435,-0.5589999999999999,-0.136,-31.1,-36.1,22.9,3.0
10.36,5.84,9.683,-1.206,3.0469999999999997,0.5720000000000001,-0.503,0.008,-32.2,-36.0,24.6,3.0
10.38,5.860000000000001,10.039,-1.4240000000000002,2.8089999999999997,0.643,-0.46399999999999997,-0.013999999999999999,-31.8,-35.5,24.9,3.0
10.4,5.880000000000001,9.732999999999999,-1.266,2.861,0.69,-0.41100000000000003,-0.016,-32.4,-35.9,25.9,3.0
10.42,5.9,9.767000000000001,-1.403,2.6830000000000003,0.777,-0.373,0.024,-31.6,-36.7,25.5,3.0
10.44,5.92,10.113999999999999,-1.466,2.6289999999999996,0.909,-0.28300000000000003,0.038,-32.7,-37.0,27.3,3.0
10.46,5.940000000000001,9.826,-1.672,2.367,1.022,-0.248,0.127,-32.9,-35.9,27.0,3.0
10.48,5.960000000000001,9.894,-1.6159999999999999,2.189,1.102,-0.183,0.16699999999999998,-32.6,-36.2,27.7,3.0
10.5,5.98,10.117,-1.841,1.926,1.216,-0.128,0.18,-32.0,-37.2,28.7,3.0
10.52,6.0,9.954,-1.82,1.8359999999999999,1.249,-0.11699999999999999,0.239,-31.4,-37.5,29.1,3.0
10.54,6.02,9.821,-1.776,1.983,1.321,-0.106,0.239,-32.0,-35.8,30.3,3.0
10.56,6.040000000000001,9.766,-1.83,1.933,1.416,-0.054000000000000006,0.23600000000000002,-33.1,-36.8,29.9,3.0
10.58,6.0600000000000005,9.359,-2.142,1.989,1.601,0.005,0.254,-31.5,-38.8,31.6,3.0
10.6,6.08,8.865,-1.59,2.221,1.81,0.024,0.312,-31.9,-35.8,30.7,4.0
10.62,6.1,8.418,-1.0490000000000002,2.2430000000000003,2.151,-0.045,0.327,-32.9,-36.8,31.7,4.0
10.64,6.120000000000001,9.043,-1.334,2.294,2.655,-0.044000000000000004,0.21100000000000002,-33.0,-36.7,34.3,4.0
10.66,6.140000000000001,10.002,-0.309,2.52,2.821,0.109,0.29600000000000004,-33.4,-35.7,35.8,4.0
10.68,6.16,10.615,0.054000000000000006,2.675,2.9930000000000003,0.237,0.377,-32.6,-35.5,36.2,4.0
10.7,6.18,10.573,0.42200000000000004,2.634,3.042,0.391,0.312,-32.7,-35.1,36.6,4.0
10.72,6.200000000000001,10.216000000000001,0.44799999999999995,2.194,2.8680000000000003,0.488,0.284,-34.5,-34.4,37.7,4.0
10.74,6.220000000000001,10.113,1.014,1.054,2.965,0.49700000000000005,0.35100000000000003,-32.3,-35.4,38.7,4.0
10.76,6.24,9.135,1.256,0.046,2.949,0.39899999999999997,0.327,-33.6,-34.0,40.0,4.0
10.78,6.26,9.5,1.075,-0.27399999999999997,2.707,0.285,0.318,-34.5,-33.3,40.8,4.0
10.8,6.280000000000001,9.309,-0.47700000000000004,-0.556,2.552,0.161,0.337,-34.3,-31.9,40.5,4.0
10.82,6.300000000000001,9.427999999999999,-0.536,0.084,2.501,0.129,0.402,-34.5,-32.3,42.7,4.0
10.84,6.32,10.031,0.8909999999999999,0.35600000000000004,2.496,0.11699999999999999,0.34,-35.2,-31.3,42.8,4.0
10.86,6.34,10.095,1.242,0.452,2.536,0.06,0.243,-35.0,-30.0,43.8,4.0
10.88,6.360000000000001,10.163,0.991,0.436,2.593,0.019,0.231,-33.7,-29.6,45.4,4.0
10.9,6.380000000000001,9.954,0.846,0.385,2.53,0.027000000000000003,0.301,-35.1,-29.8,45.0,4.0
10.92,6.4,9.818999999999999,1.14,0.196,2.386,0.037000000000000005,0.43,-34.3,-28.4,46.3,4.0
10.94,6.42,9.59,0.9470000000000001,0.41700000000000004,2.195,0.003,0.514,-34.3,-26.9,46.0,4.0
10.96,6.440000000000001,9.559,0.988,0.579,2.102,-0.001,0.5870000000000001,-35.1,-26.9,47.4,4.0
10.98,6.460000000000001,9.54,1.117,0.292,2.015,-0.027000000000000003,0.602,-35.5,-24.6,47.8,4.0
11.0,6.48,9.373,1.227,0.19399999999999998,2.01,-0.037000000000000005,0.584,-35.3,-24.9,48.6,4.0
11.02,6.5,9.411,1.3519999999999999,-0.161,2.0340000000000003,-0.032,0.598,-35.2,-23.8,50.1,4.0
11.04,6.52,9.336,1.641,-0.39299999999999996,1.999,-0.039,0.638,-35.5,-22.5,49.2,4.0
11.06,6.540000000000001,9.423,1.6580000000000001,-0.601,2.013,-0.022000000000000002,0.649,-35.0,-21.1,50.5,4.0
11.08,6.5600000000000005,9.331,1.8659999999999999,-0.7509999999999999,2.01,-0.05,0.662,-34.5,-19.9,49.6,4.0
11.1,6.58,9.241,2.109,-0.645,1.885,-0.054000000000000006,0.7609999999999999,-34.1,-18.4,50.5,4.0
11.12,6.6,9.371,2.3819999999999997,-0.41,1.743,-0.051,0.797,-35.5,-18.2,49.7,4.0
11.14,6.620000000000001,9.446,2.261,-0.364,1.6980000000000002,-0.040999999999999995,0.737,-34.2,-16.5,50.1,4.0
11.16,6.640000000000001,9.487,2.3930000000000002,-0.10800000000000001,1.6580000000000001,-0.012,0.6609999999999999,-34.9,-16.1,51.2,4.0
11.18,6.66,9.772,2.4859999999999998,-0.179,1.574,-0.075,0.509,-34.6,-15.6,50.0,4.0
11.2,6.68,9.693,2.597,-0.11800000000000001,1.665,-0.055999999999999994,0.295,-34.9,-13.9,50.7,4.0
11.22,6.700000000000001,9.587,2.677,0.397,1.719,-0.046,0.11,-35.1,-12.6,50.4,4.0
11.24,6.720000000000001,9.796,2.193,-0.34700000000000003,1.7730000000000001,0.03,-0.071,-35.4,-11.5,50.8,4.0
11.26,6.74,9.81,1.325,1.411,1.7919999999999998,0.045,-0.22699999999999998,-34.5,-13.0,49.3,4.0
11.28,6.76,10.269,-0.298,2.061,1.8130000000000002,0.033,-0.364,-35.5,-11.8,50.9,4.0
11.3,6.780000000000001,9.773,-0.217,1.449,1.561,-0.23199999999999998,-0.607,-35.7,-10.5,50.1,4.0
11.32,6.800000000000001,9.727,3.3169999999999997,0.444,1.37,-0.327,-0.72,-34.6,-11.3,51.0,4.0
11.34,6.82,12.280999999999999,3.5789999999999997,0.196,1.3730000000000002,-0.08900000000000001,-0.66,-34.7,-12.1,50.0,4.0
11.36,6.84,10.954,3.3689999999999998,0.6579999999999999,1.271,-0.021,-0.5589999999999999,-34.7,-10.8,49.9,4.0
11.38,6.860000000000001,11.354000000000001,2.425,1.7519999999999998,1.165,0.039,-0.581,-34.3,-11.1,50.6,4.0
11.4,6.880000000000001,10.213,0.48100000000000004,2.457,1.092,0.066,-0.6940000000000001,-35.0,-11.3,49.1,4.0
11.42,6.9,9.702,-1.091,2.484,0.941,0.124,-0.512,-35.6,-11.0,48.7,4.0
11.44,6.92,9.741,-1.845,2.241,0.915,0.13699999999999998,-0.091,-35.2,-11.7,49.7,4.0
11.46,6.940000000000001,10.033,-1.192,1.839,0.81,0.187,0.402,-35.0,-9.1,48.8,4.0
11.48,6.960000000000001,10.333,-0.523,1.097,0.831,0.18,0.67,-35.3,-8.9,48.2,4.0
11.5,6.98,10.388,-0.027000000000000003,1.082,0.79,0.228,0.8270000000000001,-35.3,-9.4,48.4,4.0
11.52,7.0,10.450999999999999,-0.28800000000000003,1.071,0.946,0.21600000000000003,0.728,-35.8,-7.9,47.7,4.0
11.54,7.02,10.309000000000001,0.248,0.996,1.11,0.21600000000000003,0.6459999999999999,-35.2,-6.2,47.6,4.0
11.56,7.040000000000001,10.187999999999999,-0.247,0.941,1.286,0.21899999999999997,0.5720000000000001,-35.5,-7.9,46.4,4.0
11.58,7.0600000000000005,9.686,0.27399999999999997,0.973,1.2009999999999998,0.22699999999999998,0.747,-36.5,-7.3,46.6,4.0
11.6,7.08,9.29,0.157,0.9570000000000001,1.18,0.24600000000000002,0.846,-35.2,-5.6,45.2,4.0
11.62,7.1,8.625,0.321,0.905,1.215,0.244,0.825,-35.8,-3.5,46.0,4.0
11.64,7.120000000000001,8.112,0.316,0.912,1.2670000000000001,0.252,0.737,-33.9,-3.5,45.2,4.0
11.66,7.140000000000001,7.882000000000001,-0.17600000000000002,0.892,1.3030000000000002,0.248,0.621,-34.8,-3.5,44.3,4.0
11.68,7.16,7.917000000000001,-0.627,0.6629999999999999,1.349,0.235,0.581,-34.3,-2.3,43.5,4.0
11.7,7.18,8.021,-0.706,0.231,1.4040000000000001,0.235,0.527,-35.2,-2.6,43.4,4.0
11.72,7.200000000000001,8.371,-0.337,0.11800000000000001,1.4680000000000002,0.228,0.42200000000000004,-34.0,-0.7,43.1,4.0
11.74,7.220000000000001,8.425,-0.245,-0.203,1.516,0.262,0.273,-34.4,-0.5,41.8,4.0
11.76,7.24,8.311,-0.539,-0.15,1.649,0.23800000000000002,0.149,-33.4,-0.4,43.1,4.0
11.78,7.26,8.339,-0.428,-0.14800000000000002,1.8159999999999998,0.091,0.087,-34.5,-0.8,41.5,4.0
11.8,7.280000000000001,8.729,0.026000000000000002,-0.273,1.795,0.02,0.09699999999999999,-34.4,0.3,41.0,4.0
11.82,7.300000000000001,9.117,0.735,-0.07,1.669,-0.078,0.122,-34.5,0.7,40.3,4.0
11.84,7.32,9.355,1.381,0.691,1.253,-0.07400000000000001,0.19399999999999998,-35.1,0.5,38.8,4.0
11.86,7.34,9.701,1.77,0.147,0.8540000000000001,-0.11,0.39399999999999996,-34.8,0.4,38.3,4.0
11.88,7.360000000000001,10.232999999999999,0.086,-0.6679999999999999,0.91,0.03,0.441,-34.0,1.7,40.3,4.0
11.9,7.380000000000001,11.299000000000001,-0.9,-0.151,1.27,0.204,0.292,-34.4,0.5,38.5,4.0
11.92,7.4,14.888,4.322,3.4560000000000004,1.045,0.084,0.568,-33.7,0.1,37.8,4.0
11.94,7.42,11.74,-0.624,1.5959999999999999,1.187,0.065,0.523,-32.5,2.1,36.8,4.0
11.96,7.440000000000001,16.14,-0.8170000000000001,4.878,1.215,-0.0,0.424,-32.7,3.0,37.8,4.0
11.98,7.460000000000001,11.644,-1.8319999999999999,3.685,1.2930000000000001,-0.192,0.42700000000000005,-34.8,3.5,36.3,4.0
12.0,7.48,9.86,-1.505,2.87,1.68,-0.011000000000000001,0.41200000000000003,-34.1,4.5,35.9,4.0
12.02,7.5,8.722000000000001,-0.574,2.69,1.838,0.142,0.5489999999999999,-33.5,4.0,35.3,4.0
12.04,7.52,9.698,0.693,2.0,1.249,0.157,0.924,-32.8,3.6,34.4,4.0
12.06,7.540000000000001,10.314,0.664,2.417,0.8029999999999999,0.154,0.79,-31.5,4.8,34.3,4.0
12.08,7.5600000000000005,9.765,0.067,2.875,0.691,0.077,0.312,-32.4,5.7,33.8,4.0
12.1,7.58,9.468,-0.441,2.7489999999999997,0.5589999999999999,-0.044000000000000004,-0.006,-32.7,4.3,33.4,4.0
12.12,7.6,8.996,0.024,2.259,0.41600000000000004,-0.22399999999999998,-0.161,-31.9,5.9,34.4,4.0
12.14,7.620000000000001,8.968,0.7240000000000001,1.6219999999999999,0.243,-0.23800000000000002,-0.248,-31.2,5.6,33.4,4.0
12.16,7.640000000000001,8.152999999999999,1.475,1.385,0.149,-0.20600000000000002,-0.21,-32.7,4.1,34.6,4.0
12.18,7.66,7.97,1.439,1.111,0.149,-0.162,-0.17600000000000002,-31.6,4.5,33.5,4.0
12.2,7.68,7.608,1.3119999999999998,1.182,0.076,-0.067,-0.16399999999999998,-33.4,6.0,34.0,4.0
12.22,7.700000000000001,7.596,1.182,1.1340000000000001,-0.009000000000000001,-0.03,-0.205,-32.1,4.4,33.8,4.0
12.24,7.720000000000001,7.416,1.011,1.137,-0.092,0.013000000000000001,-0.159,-33.3,3.9,34.5,4.0
12.26,7.74,7.521,0.84,0.935,-0.13,0.013000000000000001,-0.03,-33.1,3.2,33.6,4.0
12.28,7.76,8.357999999999999,0.701,0.618,-0.126,0.040999999999999995,0.076,-32.0,4.5,33.6,4.0
12.3,7.780000000000001,8.503,0.653,0.469,-0.149,0.055,0.087,-32.2,3.4,34.0,4.0
12.32,7.800000000000001,8.762,0.501,0.484,-0.27899999999999997,0.057999999999999996,0.087,-31.9,3.5,34.2,4.0
12.34,7.82,8.612,0.7390000000000001,0.493,-0.389,-0.013000000000000001,0.124,-31.9,3.7,35.3,4.0
12.36,7.84,9.227,0.10099999999999999,0.742,-0.408,0.0,0.065,-33.2,3.9,33.0,4.0
12.38,7.860000000000001,9.37,-0.43200000000000005,1.4580000000000002,-0.374,-0.054000000000000006,0.011000000000000001,-31.6,3.7,34.8,4.0
12.4,7.880000000000001,9.687000000000001,-0.354,1.611,-0.13,-0.024,0.023,-31.6,3.4,35.1,4.0
12.42,7.9,10.092,-0.591,1.338,0.046,-0.001,-0.006,-32.1,3.5,33.8,4.0
12.44,7.92,9.847000000000001,-0.561,0.34600000000000003,-0.141,0.005,-0.07200000000000001,-32.5,3.9,33.9,4.0
12.46,7.940000000000001,9.904,0.18100000000000002,0.469,-0.467,0.218,-0.008,-31.3,3.2,35.8,4.0
12.48,7.960000000000001,11.245,-1.6269999999999998,2.826,-0.41100000000000003,0.193,-0.035,-31.5,3.9,36.2,4.0
12.5,7.98,11.463,0.503,2.015,-0.519,-0.077,-0.08900000000000001,-30.2,1.8,35.1,4.0
12.52,8.0,13.333,1.4080000000000001,5.172000000000001,-0.444,-0.15,-0.405,-31.9,4.0,36.1,4.0
12.54,8.02,10.665,2.311,4.537,-0.165,-0.309,-0.544,-31.3,2.8,37.2,4.0
12.56,8.040000000000001,10.67,2.003,3.358,-0.248,-0.124,-0.35200000000000004,-32.7,2.5,36.4,4.0
12.58,8.06,10.812000000000001,0.474,3.065,-0.19399999999999998,0.001,-0.441,-30.8,3.0,37.7,4.0
12.6,8.08,10.071,-0.285,2.438,-0.051,-0.001,-0.578,-32.2,1.7,37.3,4.0
12.62,8.1,9.982000000000001,-0.498,2.14,0.152,-0.039,-0.43200000000000005,-31.7,1.9,37.5,4.0
12.64,8.120000000000001,10.105,-0.195,2.295,0.32899999999999996,-0.18100000000000002,-0.158,-33.0,0.8,36.5,4.0
12.66,8.14,10.222000000000001,-0.231,1.8330000000000002,0.22899999999999998,-0.24100000000000002,0.147,-32.0,1.8,36.8,4.0
12.68,8.16,9.952,-0.184,1.4809999999999999,0.081,-0.214,0.268,-31.8,1.8,36.9,4.0
12.7,8.18,9.73,-0.493,1.386,0.002,-0.175,0.223,-31.9,0.5,36.3,4.0
12.72,8.200000000000001,9.133,-0.508,1.402,0.085,-0.079,0.154,-31.8,1.9,37.1,4.0
12.74,8.22,8.56,-0.7040000000000001,1.413,0.177,0.019,0.12,-31.2,2.9,37.4,4.0
12.76,8.24,8.099,-0.642,1.452,0.251,0.065,0.079,-32.8,2.5,37.9,4.0
12.78,8.26,7.789,-0.599,1.371,0.289,0.051,0.067,-31.5,1.6,37.4,4.0
12.8,8.280000000000001,7.652,-0.679,1.235,0.308,0.051,0.11699999999999999,-29.8,1.5,37.0,4.0
12.82,8.3,8.015,-0.48200000000000004,1.028,0.26899999999999996,0.095,0.11900000000000001,-31.5,2.2,37.9,4.0
12.84,8.32,8.149,-0.044000000000000004,0.638,0.313,0.11699999999999999,0.046,-31.3,3.1,36.4,4.0
12.86,8.34,8.033999999999999,-0.39399999999999996,0.544,0.456,0.11,-0.08900000000000001,-31.4,0.8,38.2,4.0
12.88,8.360000000000001,7.9,-0.242,0.136,0.62,-0.004,-0.126,-30.9,2.2,37.6,4.0
12.9,8.38,8.058,0.46299999999999997,0.192,0.584,-0.121,-0.11199999999999999,-31.6,2.6,36.4,4.0
12.92,8.4,8.466000000000001,0.239,0.057999999999999996,0.6,-0.28,-0.13699999999999998,-31.1,2.1,38.4,4.0
12.94,8.42,9.184,0.41,0.8490000000000001,0.32799999999999996,-0.28600000000000003,-0.038,-30.2,1.5,38.7,4.0
12.96,8.440000000000001,9.187000000000001,0.833,0.645,0.035,-0.271,0.12300000000000001,-29.3,2.0,37.4,4.0
12.98,8.46,9.283,0.22399999999999998,0.24600000000000002,-0.064,-0.10300000000000001,0.153,-31.0,1.7,39.0,4.0
13.0,8.48,9.906,-0.9440000000000001,0.436,0.37200000000000005,0.226,0.024,-29.7,2.4,36.5,4.0
13.02,8.5,12.251,2.506,3.35,0.506,0.284,0.076,-30.8,1.8,36.0,4.0
13.04,8.52,11.24,-0.531,3.262,1.006,0.094,0.147,-29.9,3.1,37.5,4.0
13.06,8.540000000000001,15.943,0.271,5.6770000000000005,0.867,-0.11199999999999999,0.42,-29.8,2.1,36.6,4.0
13.08,8.56,10.795,-3.14,4.3839999999999995,0.518,-0.03,0.8690000000000001,-29.5,2.6,36.8,4.0
13.1,8.58,10.398,-0.41100000000000003,2.702,0.634,0.289,1.044,-28.1,2.2,36.7,4.0
13.12,8.6,11.015,0.627,2.7439999999999998,0.41,0.21,0.9470000000000001,-27.4,4.5,36.7,4.0
13.14,8.620000000000001,10.362,0.7040000000000001,2.595,0.13,0.14400000000000002,0.5660000000000001,-28.1,4.7,35.3,4.0
13.16,8.64,11.165,-0.856,2.5989999999999998,0.064,0.045,0.14300000000000002,-28.7,5.5,36.2,4.0
13.18,8.66,10.118,-0.728,1.545,-0.146,-0.09699999999999999,0.065,-28.4,4.6,36.0,4.0
13.2,8.68,9.673,0.638,1.077,-0.051,-0.10300000000000001,-0.14300000000000002,-27.4,5.6,36.4,4.0
13.22,8.700000000000001,8.809,1.001,1.006,0.154,-0.11199999999999999,-0.391,-26.6,4.0,36.8,4.0
13.24,8.72,8.437999999999999,0.7959999999999999,1.033,0.10800000000000001,-0.141,-0.264,-26.9,4.0,37.6,4.0
13.26,8.74,8.096,0.847,1.0090000000000001,-0.061,-0.15,-0.048,-28.0,4.4,37.7,4.0
13.28,8.76,8.213,1.23,1.064,-0.135,-0.14,0.034,-27.2,3.5,37.2,4.0
13.3,8.780000000000001,7.774,0.9009999999999999,1.208,-0.129,-0.099,0.059000000000000004,-27.2,3.4,36.5,4.0
13.32,8.8,7.848,0.861,1.445,-0.087,-0.04,0.155,-28.0,6.8,37.8,4.0
13.34,8.82,8.11,0.287,1.514,-0.145,-0.028999999999999998,0.193,-27.4,4.5,38.9,4.0
13.36,8.84,8.07,0.32299999999999995,0.804,-0.294,-0.11800000000000001,0.245,-26.9,5.2,37.8,4.0
13.38,8.860000000000001,8.264,0.428,0.446,-0.436,-0.162,0.272,-26.9,4.8,38.3,4.0
13.4,8.88,8.407,-0.237,0.7879999999999999,-0.573,-0.253,0.205,-26.1,4.8,39.4,4.0
13.42,8.9,8.512,-0.128,0.263,-0.664,-0.35100000000000003,0.228,-26.0,4.8,40.4,4.0
13.44,8.92,8.844,-0.203,0.301,-0.83,-0.358,0.245,-26.2,5.0,40.3,4.0
13.46,8.940000000000001,9.36,-0.276,1.092,-0.782,-0.258,0.138,-25.5,5.6,40.3,4.0
