time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.12,4.459999999999999,2.259,10.33,3.386,-0.19899999999999998,-1.195,-0.107,20.2,-61.7,29.6,2.0
12.14,4.48,1.7309999999999999,10.937000000000001,3.218,-0.251,-1.405,-0.067,19.3,-61.4,30.0,2.0
12.16,4.5,2.358,11.879000000000001,2.995,-0.26,-1.469,0.021,19.7,-60.4,30.0,2.0
12.18,4.52,3.193,12.007,2.679,-0.266,-1.296,0.14,20.5,-60.6,30.8,2.0
12.2,4.539999999999999,3.485,11.642999999999999,3.3,-0.253,-1.046,0.327,20.2,-61.8,31.2,2.0
12.22,4.5600000000000005,2.889,11.657,2.99,-0.25,-1.083,0.444,21.6,-60.5,30.2,2.0
12.24,4.58,3.0039999999999996,12.09,2.591,-0.248,-0.8029999999999999,0.484,20.8,-59.7,30.2,2.0
12.26,4.6,3.1010000000000004,12.669,3.201,-0.205,-0.406,0.47700000000000004,20.8,-60.3,31.5,2.0
12.28,4.619999999999999,3.002,12.373,3.748,-0.183,-0.16699999999999998,0.49700000000000005,19.7,-60.2,30.9,2.0
12.3,4.640000000000001,3.102,12.152999999999999,3.554,-0.14300000000000002,-0.345,0.5,19.8,-60.6,31.5,2.0
12.32,4.66,3.719,12.049000000000001,2.661,-0.095,-0.39399999999999996,0.54,20.2,-59.8,31.5,2.0
12.34,4.68,3.891,11.993,2.5789999999999997,-0.052000000000000005,-0.255,0.53,18.0,-60.2,30.9,2.0
12.36,4.699999999999999,3.5389999999999997,12.022,3.405,-0.040999999999999995,-0.309,0.485,20.1,-59.5,30.9,2.0
12.38,4.720000000000001,3.326,11.581,3.403,0.005,-0.501,0.462,19.8,-58.8,30.9,2.0
12.4,4.74,3.122,11.319,3.532,0.027999999999999997,-0.731,0.45299999999999996,18.9,-60.1,32.5,2.0
12.42,4.76,3.4589999999999996,10.966,3.128,0.08800000000000001,-0.977,0.408,19.2,-58.2,31.8,3.0
12.44,4.779999999999999,4.3839999999999995,10.905,2.1430000000000002,0.158,-1.1179999999999999,0.305,19.1,-59.0,32.1,3.0
12.46,4.800000000000001,5.676,11.422,1.876,0.264,-0.993,0.26,18.5,-59.6,32.5,3.0
12.48,4.82,6.531000000000001,10.874,1.871,0.305,-0.9420000000000001,0.228,20.3,-58.2,32.1,3.0
12.5,4.84,5.855,9.732000000000001,1.324,0.331,-0.9229999999999999,0.203,19.1,-58.7,33.1,3.0
12.52,4.859999999999999,5.655,8.993,1.1540000000000001,0.32799999999999996,-0.715,0.133,20.0,-58.2,33.5,3.0
12.54,4.879999999999999,5.667000000000001,8.878,2.6860000000000004,0.33,-0.7709999999999999,0.035,20.4,-57.7,34.7,3.0
12.56,4.9,4.65,9.208,3.39,0.325,-1.095,-0.113,20.8,-56.1,35.6,3.0
12.58,4.92,5.6610000000000005,9.077,2.36,0.293,-1.295,-0.196,21.5,-57.2,35.1,3.0
12.6,4.9399999999999995,6.236000000000001,8.717,1.401,0.3,-1.4480000000000002,-0.228,22.2,-57.2,36.2,3.0
12.62,4.959999999999999,6.237,7.968,-0.01,0.315,-1.043,-0.326,22.5,-57.5,35.9,3.0
12.64,4.98,5.7829999999999995,7.815,1.7109999999999999,0.253,-0.273,-0.46299999999999997,22.0,-57.1,36.6,3.0
12.66,5.0,4.816,9.037,2.1519999999999997,0.141,-0.237,-0.444,22.9,-58.5,37.4,3.0
12.68,5.02,4.405,9.613999999999999,1.4909999999999999,0.12300000000000001,-0.36200000000000004,-0.503,23.4,-57.4,36.1,3.0
12.7,5.039999999999999,5.699,10.23,2.269,0.096,0.091,-0.395,24.5,-57.9,37.8,3.0
12.72,5.0600000000000005,7.001,10.492,2.846,0.065,0.34700000000000003,-0.239,23.2,-56.9,36.6,3.0
12.74,5.08,5.563,11.655,1.23,0.127,0.21100000000000002,0.015,23.5,-57.6,36.6,3.0
12.76,5.1,6.55,11.527999999999999,4.254,0.122,-0.037000000000000005,0.18100000000000002,23.7,-58.8,36.5,3.0
12.78,5.119999999999999,7.002999999999999,11.892999999999999,3.4539999999999997,0.087,0.285,0.251,24.6,-57.0,37.7,3.0
12.8,5.140000000000001,7.671,11.515999999999998,2.7539999999999996,0.132,0.171,0.43200000000000005,24.3,-57.7,37.3,3.0
12.82,5.16,6.856,11.3,2.121,0.07200000000000001,0.43,0.43700000000000006,22.1,-57.1,37.6,3.0
12.84,5.18,6.3,11.235,2.16,0.042,0.38299999999999995,0.359,23.4,-56.4,37.2,3.0
12.86,5.199999999999999,4.79,11.092,1.089,-0.013999999999999999,0.324,0.285,23.0,-56.3,36.4,3.0
12.88,5.220000000000001,5.541,10.999,0.912,-0.069,0.384,0.174,20.7,-57.6,37.3,3.0
12.9,5.24,5.7860000000000005,11.115,1.1,-0.083,0.237,0.109,22.3,-57.3,38.5,3.0
12.92,5.26,5.678999999999999,10.827,1.58,-0.061,-0.016,0.1,21.7,-58.2,36.5,3.0
12.94,5.279999999999999,5.392,10.877,1.594,-0.049,-0.073,0.096,21.7,-56.8,35.9,3.0
12.96,5.300000000000001,5.517,10.842,1.379,-0.02,-0.054000000000000006,0.08,22.0,-57.5,36.9,3.0
12.98,5.32,5.207000000000001,10.720999999999998,1.339,0.012,0.192,0.063,21.0,-57.4,37.8,3.0
13.0,5.34,6.189,10.311,1.979,0.06,0.21899999999999997,0.094,21.5,-57.0,36.0,3.0
13.02,5.359999999999999,5.3629999999999995,10.311,2.195,0.099,0.0,0.155,20.3,-57.3,36.8,3.0
13.04,5.379999999999999,5.5360000000000005,10.212,1.794,0.096,-0.067,0.207,21.1,-58.1,37.0,3.0
13.06,5.4,5.553,10.127,1.706,0.12300000000000001,-0.013999999999999999,0.231,20.3,-56.7,38.1,3.0
13.08,5.42,5.647,9.343,1.726,0.222,0.012,0.251,19.8,-57.6,36.2,3.0
13.1,5.4399999999999995,5.497000000000001,9.141,1.8769999999999998,0.298,0.095,0.271,20.0,-57.5,37.5,3.0
13.12,5.459999999999999,5.0760000000000005,8.63,2.2319999999999998,0.364,0.205,0.314,19.0,-57.9,36.7,3.0
13.14,5.48,5.58,8.541,1.864,0.386,0.254,0.408,20.3,-56.9,37.7,3.0
13.16,5.5,5.145,8.03,0.677,0.41700000000000004,0.149,0.48700000000000004,19.1,-57.1,37.3,3.0
13.18,5.52,5.0680000000000005,7.615,0.387,0.506,0.128,0.529,18.9,-56.4,36.2,3.0
13.2,5.539999999999999,5.1770000000000005,6.707000000000001,1.329,0.653,0.217,0.581,18.4,-56.9,37.1,3.0
13.22,5.5600000000000005,4.737,6.565,1.8530000000000002,0.633,0.484,0.598,17.6,-56.7,36.9,3.0
13.24,5.58,4.34,6.475,1.249,0.5870000000000001,0.581,0.637,17.2,-56.6,38.2,3.0
13.26,5.6,4.373,5.821000000000001,-0.14,0.636,0.605,0.65,15.8,-55.5,37.8,3.0
13.28,5.619999999999999,4.688,5.46,0.68,0.77,0.529,0.638,15.8,-55.8,37.7,3.0
13.3,5.640000000000001,4.109,5.268,0.968,0.7120000000000001,0.564,0.748,15.2,-55.2,38.5,3.0
13.32,5.66,3.717,4.707,0.332,0.6579999999999999,0.652,0.7659999999999999,13.8,-54.9,38.0,3.0
13.34,5.68,4.327,4.312,-0.575,0.7170000000000001,0.675,0.705,13.1,-53.6,38.1,3.0
13.36,5.699999999999999,4.771,3.7960000000000003,0.583,0.9279999999999999,0.5379999999999999,0.6659999999999999,12.8,-53.0,37.3,3.0
13.38,5.720000000000001,4.787,4.1,2.553,0.983,0.677,0.711,12.2,-53.9,39.2,3.0
13.4,5.74,4.29,4.0089999999999995,1.29,0.938,0.645,0.764,11.4,-52.2,39.2,3.0
13.42,5.76,5.275,3.342,-0.693,0.978,0.9129999999999999,0.754,11.1,-51.7,38.1,3.0
13.44,5.779999999999999,5.452000000000001,3.346,-1.5819999999999999,1.12,1.124,0.6579999999999999,10.1,-50.8,37.8,3.0
13.46,5.800000000000001,5.732,4.224,0.39,1.3030000000000002,1.0859999999999999,0.59,9.3,-50.1,38.9,3.0
13.48,5.82,4.537,4.276,1.6369999999999998,1.393,0.988,0.6559999999999999,8.1,-49.2,37.8,3.0
13.5,5.84,5.209,4.269,0.024,1.3719999999999999,1.089,0.623,7.0,-47.8,38.0,3.0
13.52,5.859999999999999,6.132999999999999,4.308,-1.255,1.42,1.056,0.478,6.9,-47.1,39.5,3.0
13.54,5.879999999999999,6.077000000000001,4.468,-2.278,1.5919999999999999,0.998,0.309,6.1,-46.5,39.4,3.0
13.56,5.9,6.662000000000001,5.2379999999999995,-0.466,1.7280000000000002,1.1320000000000001,0.105,5.5,-44.8,38.3,3.0
13.58,5.92,6.215,5.556,0.19899999999999998,1.7690000000000001,1.242,0.011000000000000001,5.7,-44.9,37.6,4.0
13.6,5.9399999999999995,6.943,6.087999999999999,-1.385,1.74,1.3719999999999999,-0.113,6.3,-44.1,39.3,4.0
13.62,5.959999999999999,7.547999999999999,6.087999999999999,-2.325,1.8130000000000002,1.5330000000000001,-0.306,3.5,-43.3,38.7,4.0
13.64,5.98,7.723,6.281000000000001,-2.6180000000000003,1.883,1.849,-0.456,2.5,-43.0,37.1,4.0
13.66,6.0,7.56,6.712000000000001,-1.035,1.935,1.8840000000000001,-0.502,2.4,-42.0,36.8,4.0
13.68,6.02,7.2379999999999995,6.767,-0.831,1.91,1.7690000000000001,-0.373,2.7,-42.3,37.1,4.0
13.7,6.039999999999999,7.2010000000000005,6.405,-1.784,1.8630000000000002,1.9080000000000001,-0.284,1.7,-41.6,35.9,4.0
13.72,6.0600000000000005,7.912999999999999,6.06,-2.363,1.8530000000000002,1.9140000000000001,-0.226,-0.0,-41.0,35.0,4.0
13.74,6.08,6.976,6.222,-2.4019999999999997,1.855,1.774,-0.21100000000000002,0.5,-40.3,35.4,4.0
13.76,6.1,6.859,6.582000000000001,-1.8769999999999998,1.797,1.7169999999999999,-0.175,0.1,-40.1,34.5,4.0
13.78,6.119999999999999,6.606,6.629,-1.9269999999999998,1.754,1.7409999999999999,-0.14400000000000002,-0.7,-39.0,32.1,4.0
13.8,6.140000000000001,6.67,6.825,-1.935,1.7409999999999999,1.686,-0.099,-1.1,-37.9,31.0,4.0
13.82,6.16,6.3629999999999995,6.712999999999999,-1.992,1.7280000000000002,1.745,-0.057999999999999996,-1.6,-37.8,30.8,4.0
13.84,6.18,6.651,6.692,-2.638,1.6540000000000001,1.858,-0.023,-2.2,-38.2,29.5,4.0
13.86,6.199999999999999,6.7410000000000005,6.854,-3.111,1.6159999999999999,1.9280000000000002,0.001,-3.0,-36.6,27.9,4.0
13.88,6.220000000000001,6.403,6.82,-3.11,1.6019999999999999,1.9240000000000002,0.009000000000000001,-2.7,-36.3,28.6,4.0
13.9,6.24,6.385,7.084,-3.014,1.571,1.9669999999999999,0.003,-2.8,-36.8,27.2,4.0
13.92,6.26,6.722,7.324,-2.7260000000000004,1.558,2.053,-0.026000000000000002,-3.0,-34.9,25.9,4.0
13.94,6.279999999999999,6.569,7.662999999999999,-2.655,1.556,1.9709999999999999,-0.05,-4.9,-35.7,23.3,4.0
13.96,6.300000000000001,6.77,7.819,-2.9610000000000003,1.557,1.969,-0.07200000000000001,-3.8,-37.0,22.8,4.0
13.98,6.32,7.023,7.8389999999999995,-3.083,1.57,1.9480000000000002,-0.1,-3.8,-35.7,20.2,4.0
14.0,6.34,6.6579999999999995,7.676,-2.965,1.59,1.979,-0.076,-3.6,-35.8,20.7,4.0
14.02,6.359999999999999,6.872000000000001,7.419,-3.122,1.615,2.122,-0.05,-5.0,-35.6,19.2,4.0
14.04,6.379999999999999,6.812,7.167999999999999,-3.1010000000000004,1.65,2.195,-0.021,-3.6,-36.5,17.2,4.0
14.06,6.4,6.629,7.019,-2.7969999999999997,1.673,2.125,0.011000000000000001,-2.6,-35.8,15.6,4.0
14.08,6.42,6.485,6.928999999999999,-2.8510000000000004,1.661,2.0780000000000003,0.055999999999999994,-3.1,-36.6,14.6,4.0
14.1,6.4399999999999995,6.47,6.704,-3.12,1.635,2.073,0.077,-3.6,-36.2,13.4,4.0
14.12,6.459999999999999,6.452000000000001,6.727,-3.145,1.635,2.082,0.069,-4.4,-37.5,11.5,4.0
14.14,6.48,6.622000000000001,6.915,-3.0460000000000003,1.618,2.1430000000000002,0.057,-3.7,-38.4,11.2,4.0
14.16,6.5,6.46,7.102,-2.637,1.59,2.085,0.044000000000000004,-2.4,-38.8,8.6,4.0
14.18,6.52,6.235,7.096,-2.318,1.538,1.996,0.079,-2.8,-39.2,7.8,4.0
14.2,6.539999999999999,6.156000000000001,7.031000000000001,-2.324,1.469,1.905,0.11800000000000001,-0.9,-38.2,5.9,4.0
14.22,6.5600000000000005,6.371,7.135,-2.585,1.4080000000000001,1.895,0.152,-0.5,-38.6,5.7,4.0
14.24,6.58,6.609,7.235,-2.301,1.374,1.932,0.192,-2.2,-38.8,4.3,4.0
14.26,6.6,6.297999999999999,7.26,-1.6159999999999999,1.348,1.835,0.25,-0.7,-38.7,4.5,4.0
14.28,6.619999999999999,6.013,7.431,-0.85,1.274,1.732,0.282,-0.2,-39.4,3.2,4.0
14.3,6.640000000000001,6.539,7.64,-0.768,1.1740000000000002,1.795,0.312,1.2,-38.9,2.2,4.0
14.32,6.66,6.25,7.877000000000001,-0.662,1.123,1.766,0.282,0.5,-39.8,1.0,4.0
14.34,6.68,6.042999999999999,8.394,0.062,1.042,1.758,0.23800000000000002,1.1,-40.2,1.1,4.0
14.36,6.699999999999999,6.138999999999999,8.898,0.87,0.9309999999999999,1.751,0.251,3.1,-40.9,0.7,4.0
14.38,6.720000000000001,5.757000000000001,9.302999999999999,0.8859999999999999,0.851,1.545,0.285,1.8,-40.5,-0.6,4.0
14.4,6.74,5.985,9.78,0.618,0.782,1.3880000000000001,0.324,2.8,-40.8,-1.3,4.0
14.42,6.76,6.215,9.915,0.7959999999999999,0.7170000000000001,1.205,0.289,2.2,-41.8,-1.7,4.0
14.44,6.779999999999999,5.352,9.466000000000001,1.1179999999999999,0.69,1.005,0.258,3.9,-42.3,-1.1,4.0
14.46,6.800000000000001,5.505,8.809,1.419,0.654,0.9470000000000001,0.256,4.1,-41.6,-2.4,4.0
14.48,6.82,5.606,8.387,1.913,0.625,0.975,0.24100000000000002,4.0,-41.2,-2.1,4.0
14.5,6.84,4.886,7.977,1.9380000000000002,0.628,0.9109999999999999,0.23800000000000002,4.7,-42.9,-1.7,4.0
14.52,6.859999999999999,5.046,7.718999999999999,2.202,0.604,0.9059999999999999,0.28600000000000003,4.4,-43.6,-3.1,4.0
14.54,6.879999999999999,5.141,7.434,2.09,0.586,0.8240000000000001,0.326,5.6,-43.0,-3.3,4.0
14.56,6.9,4.9030000000000005,7.172999999999999,2.081,0.561,0.763,0.386,5.1,-41.6,-3.0,4.0
14.58,6.92,4.875,6.903,1.869,0.552,0.682,0.43700000000000006,5.6,-42.0,-3.2,4.0
14.6,6.9399999999999995,5.834,6.426,1.6340000000000001,0.53,0.752,0.498,4.5,-42.7,-4.9,4.0
14.62,6.959999999999999,6.627999999999999,6.25,1.814,0.524,0.71,0.5539999999999999,5.1,-42.9,-3.7,4.0
14.64,6.98,6.277,5.981,1.828,0.486,0.635,0.607,5.2,-42.6,-3.8,4.0
14.66,7.0,6.077000000000001,5.9,2.029,0.455,0.5710000000000001,0.606,5.7,-42.5,-4.2,4.0
14.68,7.02,6.063,5.709,2.077,0.429,0.524,0.579,6.3,-42.9,-5.2,4.0
14.7,7.039999999999999,6.0729999999999995,5.492000000000001,1.974,0.415,0.47100000000000003,0.517,5.0,-41.7,-5.0,4.0
14.72,7.0600000000000005,6.207000000000001,5.255,2.124,0.41600000000000004,0.45299999999999996,0.479,4.8,-41.2,-4.3,4.0
14.74,7.08,6.62,5.294,2.2230000000000003,0.406,0.423,0.43200000000000005,5.7,-42.0,-4.8,4.0
14.76,7.1,6.829,5.581,2.202,0.406,0.386,0.381,5.7,-41.1,-5.4,4.0
14.78,7.119999999999999,7.077000000000001,5.846,1.921,0.4,0.35100000000000003,0.342,6.1,-41.9,-4.2,4.0
14.8,7.140000000000001,7.5520000000000005,6.006,1.825,0.39899999999999997,0.305,0.33399999999999996,6.4,-41.0,-5.4,4.0
14.82,7.16,7.812,6.184,1.935,0.389,0.301,0.32899999999999996,6.0,-41.2,-5.5,4.0
14.84,7.18,7.763999999999999,6.52,2.287,0.382,0.22699999999999998,0.32799999999999996,8.1,-42.1,-5.4,4.0
14.86,7.199999999999999,7.895,6.547999999999999,2.14,0.385,0.105,0.36700000000000005,5.7,-42.3,-4.4,4.0
14.88,7.220000000000001,8.136000000000001,6.736000000000001,1.841,0.371,0.12,0.331,6.9,-42.0,-5.2,4.0
14.9,7.24,9.017999999999999,7.77,1.56,0.32899999999999996,0.172,0.19699999999999998,6.5,-41.5,-4.4,4.0
14.92,7.26,8.861,8.491,1.3980000000000001,0.267,0.205,0.053,6.6,-40.9,-4.4,4.0
14.94,7.279999999999999,9.235,9.082,1.476,0.171,0.19699999999999998,0.079,6.6,-41.3,-5.4,4.0
14.96,7.300000000000001,9.703,8.62,1.671,0.13699999999999998,0.18600000000000003,0.14400000000000002,7.3,-41.8,-5.3,4.0
14.98,7.32,7.977,7.832000000000001,1.55,0.128,0.201,0.171,6.3,-40.4,-5.4,4.0
15.0,7.34,8.48,7.5360000000000005,1.557,0.128,0.23,0.187,6.3,-41.4,-5.4,4.0
15.02,7.359999999999999,7.581,7.346,1.528,0.153,0.114,0.124,7.6,-41.2,-6.6,4.0
15.04,7.379999999999999,7.14,7.181,0.764,0.18899999999999997,0.09699999999999999,0.091,6.0,-40.4,-5.3,4.0
15.06,7.4,7.129,7.029,0.373,0.198,0.126,0.042,6.8,-41.7,-6.0,4.0
15.08,7.42,6.9670000000000005,6.772,0.5579999999999999,0.19,0.19,-0.034,6.8,-41.6,-4.7,4.0
15.1,7.4399999999999995,6.6739999999999995,6.369,0.7829999999999999,0.217,0.106,-0.057,7.6,-40.7,-5.4,4.0
15.12,7.459999999999999,6.56,5.817,0.965,0.215,0.06,-0.027999999999999997,6.9,-41.6,-4.7,4.0
15.14,7.48,6.301,5.468999999999999,0.965,0.239,-0.005,0.02,8.0,-41.9,-5.3,4.0
15.16,7.5,6.21,5.013,0.664,0.259,0.12300000000000001,0.064,7.9,-41.6,-5.2,4.0
15.18,7.52,6.3420000000000005,4.668,0.8029999999999999,0.259,0.21,0.076,6.9,-40.9,-4.5,4.0
15.2,7.539999999999999,7.221,4.657,1.61,0.175,0.311,0.145,7.0,-41.5,-5.6,4.0
15.22,7.5600000000000005,7.507000000000001,4.28,1.643,0.14,0.145,0.262,6.7,-40.4,-6.2,4.0
15.24,7.58,6.53,3.9939999999999998,0.894,0.13,-0.03,0.327,7.6,-42.6,-4.9,4.0
15.26,7.6,6.511,3.753,0.917,0.10400000000000001,0.151,0.308,8.3,-41.4,-5.6,4.0
15.28,7.619999999999999,7.106,3.866,1.11,0.09699999999999999,0.11800000000000001,0.311,7.9,-41.3,-5.4,4.0
15.3,7.640000000000001,6.976,4.037,0.508,0.08800000000000001,0.046,0.32299999999999995,6.9,-40.1,-5.4,4.0
15.32,7.66,7.343,4.206,0.125,0.053,0.040999999999999995,0.297,6.8,-40.5,-4.5,4.0
15.34,7.68,7.835,4.348,0.11199999999999999,0.028999999999999998,0.11199999999999999,0.263,7.8,-39.4,-5.8,4.0
15.36,7.699999999999999,7.859,4.663,0.6579999999999999,-0.01,0.231,0.21,7.5,-40.4,-5.1,4.0
15.38,7.720000000000001,8.205,5.121,0.924,-0.051,0.22,0.16399999999999998,7.6,-39.6,-5.3,4.0
15.4,7.74,8.441,5.587999999999999,1.0390000000000001,-0.076,0.09300000000000001,0.131,8.9,-38.8,-6.0,4.0
15.42,7.76,8.871,6.16,0.8220000000000001,-0.087,-0.035,0.095,8.2,-38.4,-6.5,4.0
15.44,7.779999999999999,9.041,6.12,0.408,-0.047,-0.04,0.053,7.8,-39.4,-5.7,4.0
15.46,7.800000000000001,9.652000000000001,5.892,1.016,-0.013000000000000001,0.021,-0.037000000000000005,7.7,-40.0,-5.7,4.0
15.48,7.82,9.932,6.6370000000000005,1.358,-0.036000000000000004,0.18,-0.08900000000000001,8.0,-38.6,-6.2,4.0
15.5,7.84,9.975,6.972,1.561,-0.026000000000000002,0.045,-0.085,8.9,-38.6,-5.2,4.0
15.52,7.859999999999999,9.829,7.396,0.8240000000000001,-0.028999999999999998,-0.038,-0.067,7.5,-39.1,-6.3,4.0
15.54,7.879999999999999,9.857000000000001,7.0760000000000005,0.6729999999999999,0.027999999999999997,0.077,-0.06,8.9,-38.8,-4.1,4.0
15.56,7.9,9.261000000000001,6.287999999999999,1.6340000000000001,0.106,0.11199999999999999,-0.015,7.4,-38.1,-5.2,4.0
15.58,7.92,8.448,6.315,2.437,0.10400000000000001,0.248,0.064,7.2,-37.6,-6.2,4.0
15.6,7.9399999999999995,7.989,6.897,2.281,0.076,0.363,0.081,9.3,-38.7,-6.0,4.0
15.62,7.959999999999999,7.5489999999999995,7.392,1.767,0.03,0.326,0.131,9.6,-38.2,-6.3,4.0
15.64,7.98,7.026,7.263,1.314,0.012,0.315,0.16399999999999998,8.5,-37.1,-6.1,4.0
15.66,8.0,7.377000000000001,7.126,1.348,0.02,0.264,0.18600000000000003,9.2,-36.7,-6.3,4.0
15.68,8.02,6.766,6.65,2.0,0.039,0.196,0.201,9.2,-37.4,-6.8,4.0
15.7,8.04,6.308,6.013,2.175,0.042,0.078,0.25,9.5,-37.4,-7.2,5.0
15.72,8.06,6.297000000000001,5.266,1.881,0.05,0.009000000000000001,0.28,8.7,-36.3,-6.4,5.0
15.74,8.08,6.317,4.668,1.673,0.06,0.013999999999999999,0.265,10.0,-35.7,-6.3,5.0
15.76,8.1,6.167999999999999,4.497,1.7380000000000002,0.055,0.035,0.251,8.6,-36.8,-7.5,5.0
15.78,8.12,5.825,4.263,1.734,0.043,0.003,0.251,8.9,-37.3,-6.7,5.0
15.8,8.14,5.796,4.071000000000001,1.719,0.02,-0.075,0.251,9.5,-36.9,-6.9,5.0
15.82,8.16,6.25,4.157,1.493,0.032,-0.031,0.24100000000000002,9.2,-36.3,-5.4,5.0
15.84,8.18,6.357,4.314,1.4880000000000002,0.059000000000000004,0.005,0.225,9.0,-35.1,-6.5,5.0
15.86,8.2,6.176,4.309,1.6340000000000001,0.098,-0.045,0.209,9.7,-35.2,-6.8,5.0
15.88,8.22,6.781000000000001,4.302,1.8359999999999999,0.124,-0.043,0.226,9.9,-34.8,-5.2,5.0
15.9,8.24,6.888,4.2010000000000005,1.973,0.154,-0.106,0.22,9.6,-35.4,-5.9,5.0
15.92,8.26,6.879,4.148,1.742,0.17800000000000002,-0.114,0.228,8.9,-34.3,-6.6,5.0
15.94,8.28,7.542000000000001,4.275,1.9240000000000002,0.182,-0.13699999999999998,0.22699999999999998,9.8,-33.4,-6.6,5.0
15.96,8.3,7.617999999999999,4.353,1.598,0.18899999999999997,-0.17300000000000001,0.198,8.6,-33.7,-6.1,5.0
15.98,8.32,8.265,4.677,1.598,0.188,-0.075,0.162,9.5,-33.2,-5.4,5.0
16.0,8.34,8.327,4.82,1.696,0.19,-0.14300000000000002,0.155,9.5,-33.5,-5.2,5.0
16.02,8.36,8.836,5.0569999999999995,1.7380000000000002,0.18600000000000003,-0.114,0.18899999999999997,9.1,-34.0,-5.7,5.0
16.04,8.379999999999999,8.993,5.4639999999999995,1.9709999999999999,0.161,-0.111,0.21600000000000003,9.4,-32.5,-5.8,5.0
16.06,8.399999999999999,9.264,5.585,1.808,0.17300000000000001,-0.212,0.252,9.3,-33.5,-5.4,5.0
16.08,8.419999999999998,9.686,6.226,1.273,0.157,-0.21100000000000002,0.213,8.6,-33.1,-5.9,5.0
16.1,8.440000000000001,10.615,7.11,0.726,0.132,-0.155,0.17800000000000002,8.9,-33.1,-6.1,5.0
16.12,8.46,11.009,8.253,0.925,0.098,-0.10300000000000001,0.061,9.5,-31.7,-5.1,5.0
16.14,8.48,11.33,8.798,1.685,0.063,0.027000000000000003,-0.006,9.6,-32.6,-5.3,5.0
16.16,8.5,10.679,8.612,1.9569999999999999,0.068,0.174,0.062,7.5,-33.1,-5.7,5.0
16.18,8.52,11.384,8.321,1.329,0.083,0.24100000000000002,0.20800000000000002,10.3,-31.9,-5.4,5.0
16.2,8.54,11.632,8.477,1.4240000000000002,0.07400000000000001,0.39899999999999997,0.28800000000000003,8.9,-31.2,-5.2,5.0
16.22,8.559999999999999,10.979000000000001,8.187000000000001,2.102,0.049,0.5379999999999999,0.391,10.8,-31.6,-5.3,5.0
16.24,8.579999999999998,9.746,7.531000000000001,1.909,0.02,0.47100000000000003,0.536,11.4,-30.6,-5.6,5.0
16.26,8.600000000000001,9.565,6.367000000000001,1.504,0.011000000000000001,0.53,0.665,11.3,-29.8,-5.2,5.0
16.28,8.620000000000001,9.443999999999999,5.301,1.8430000000000002,0.01,0.82,0.7040000000000001,11.2,-29.5,-6.1,5.0
16.3,8.64,9.289,4.785,2.237,-0.003,0.893,0.784,12.1,-28.8,-7.0,5.0
16.32,8.66,8.384,4.654,1.465,-0.004,0.789,0.9309999999999999,13.1,-28.4,-6.7,5.0
16.34,8.68,7.6129999999999995,3.8339999999999996,1.063,-0.026000000000000002,0.902,1.021,12.0,-28.2,-7.6,5.0
16.36,8.7,7.865,3.5239999999999996,0.922,-0.061,0.963,1.016,11.9,-27.9,-7.3,5.0
16.38,8.719999999999999,7.377000000000001,3.134,0.8809999999999999,-0.057,0.809,0.977,14.3,-26.8,-7.6,5.0
16.4,8.739999999999998,6.86,3.031,1.715,-0.09699999999999999,0.722,0.904,15.3,-27.1,-6.7,5.0
16.42,8.760000000000002,6.686,3.125,2.247,-0.149,0.41200000000000003,0.84,15.8,-26.6,-7.4,5.0
16.44,8.780000000000001,6.7139999999999995,3.022,2.037,-0.222,0.138,0.7909999999999999,14.6,-25.7,-8.5,5.0
16.46,8.8,7.0,3.034,2.015,-0.265,-0.085,0.6779999999999999,15.7,-26.4,-8.4,5.0
16.48,8.82,7.382000000000001,3.122,1.389,-0.231,-0.315,0.637,16.4,-25.6,-7.5,5.0
16.5,8.84,7.702999999999999,2.9160000000000004,1.156,-0.19,-0.205,0.583,16.2,-24.2,-7.4,5.0
16.52,8.86,7.774,2.8110000000000004,1.507,-0.16399999999999998,-0.16899999999999998,0.5489999999999999,16.2,-24.5,-7.4,5.0
16.54,8.879999999999999,7.956,2.886,1.266,-0.18100000000000002,-0.17800000000000002,0.496,16.3,-23.8,-7.8,5.0
16.56,8.899999999999999,8.162,2.562,1.3840000000000001,-0.2,-0.13699999999999998,0.43200000000000005,16.9,-25.0,-6.6,5.0
16.58,8.919999999999998,8.259,2.638,1.605,-0.23,-0.021,0.354,15.1,-24.1,-7.1,5.0
16.6,8.940000000000001,8.887,2.483,1.713,-0.293,0.149,0.317,16.7,-23.1,-6.4,5.0
16.62,8.96,8.686,2.342,2.096,-0.33899999999999997,0.29100000000000004,0.247,17.1,-22.2,-7.4,5.0
16.64,8.98,8.641,2.313,2.346,-0.39399999999999996,0.273,0.196,15.6,-22.5,-6.9,5.0
16.66,9.0,8.464,2.3369999999999997,2.458,-0.431,0.179,0.149,17.8,-22.6,-7.3,5.0
16.68,9.02,8.689,2.388,2.781,-0.467,0.146,0.10400000000000001,15.9,-21.9,-7.0,5.0
16.7,9.04,8.986,2.51,2.693,-0.515,0.205,0.059000000000000004,16.5,-21.8,-7.1,5.0
16.72,9.059999999999999,9.592,2.764,2.574,-0.555,0.275,-0.04,17.7,-20.2,-6.8,5.0
16.74,9.079999999999998,8.997,2.89,3.292,-0.574,0.251,-0.15,17.5,-21.5,-6.5,5.0
