time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.38,4.5200000000000005,3.195,5.857,1.9980000000000002,0.33299999999999996,0.485,0.184,18.5,-50.1,44.4,2.0
8.4,4.54,3.6719999999999997,5.912999999999999,1.745,0.406,0.563,0.175,18.5,-49.6,42.7,2.0
8.42,4.56,3.589,5.983,1.672,0.446,0.765,0.157,17.9,-49.1,43.8,2.0
8.44,4.579999999999999,3.4219999999999997,6.053999999999999,1.4169999999999998,0.48100000000000004,0.884,0.168,17.2,-49.5,43.7,2.0
8.46,4.6000000000000005,3.034,6.165,1.325,0.495,0.938,0.212,17.0,-48.6,43.3,2.0
8.48,4.62,2.5469999999999997,6.265,1.107,0.488,0.833,0.284,15.5,-49.1,43.8,2.0
8.5,4.64,2.374,6.659,0.797,0.461,0.638,0.331,14.9,-48.8,42.2,2.0
8.52,4.659999999999999,2.444,7.542000000000001,0.335,0.401,0.485,0.292,15.0,-47.6,44.2,2.0
8.54,4.679999999999999,2.3409999999999997,7.992000000000001,-0.27699999999999997,0.308,0.522,0.204,15.5,-46.3,42.2,2.0
8.56,4.7,2.1790000000000003,8.354,-0.682,0.251,0.534,0.129,16.0,-46.6,43.7,2.0
8.58,4.72,2.318,9.68,-1.1079999999999999,0.162,0.644,-0.079,14.9,-48.4,41.5,2.0
8.6,4.739999999999999,1.8530000000000002,11.07,-1.632,0.059000000000000004,0.6729999999999999,-0.29,14.9,-46.4,41.5,2.0
8.62,4.759999999999999,1.265,11.77,-1.5490000000000002,-0.077,0.5489999999999999,-0.368,14.0,-45.8,42.0,2.0
8.64,4.78,0.7929999999999999,11.524000000000001,-1.145,-0.124,0.092,-0.225,15.5,-46.0,40.9,2.0
8.66,4.8,0.7020000000000001,10.547,-1.4509999999999998,-0.095,-0.428,-0.028999999999999998,14.5,-47.7,41.9,2.0
8.68,4.819999999999999,1.112,10.082,-1.3940000000000001,-0.024,-0.633,0.107,16.1,-47.9,42.4,2.0
8.7,4.839999999999999,1.496,9.877,-1.262,-0.002,-0.41700000000000004,0.068,15.5,-45.9,41.7,2.0
8.72,4.86,1.5430000000000001,9.661,-0.9440000000000001,-0.022000000000000002,-0.004,-0.006999999999999999,16.0,-45.5,41.2,2.0
8.74,4.88,1.146,9.331,-0.43200000000000005,-0.09699999999999999,0.27399999999999997,-0.08900000000000001,15.5,-46.8,42.7,2.0
8.76,4.8999999999999995,0.589,9.093,-0.081,-0.17,0.28600000000000003,-0.11199999999999999,15.3,-46.4,41.1,2.0
8.78,4.919999999999999,0.789,9.26,-0.08,-0.233,0.013999999999999999,-0.127,16.1,-47.4,41.0,2.0
8.8,4.94,1.4269999999999998,9.648,0.139,-0.355,-0.044000000000000004,-0.196,16.6,-46.5,42.2,2.0
8.82,4.96,0.898,9.765,0.303,-0.43700000000000006,-0.19,-0.18,16.0,-47.2,41.5,2.0
8.84,4.9799999999999995,1.3519999999999999,9.606,-0.436,-0.44799999999999995,-0.419,-0.175,17.2,-47.3,40.9,2.0
8.86,4.999999999999999,1.9180000000000001,9.606,-0.429,-0.42700000000000005,-0.42200000000000004,-0.20199999999999999,18.0,-48.3,40.4,2.0
8.88,5.0200000000000005,1.686,9.474,-0.20800000000000002,-0.42700000000000005,-0.276,-0.22,17.5,-48.4,40.9,2.0
8.9,5.04,2.009,9.981,0.22899999999999998,-0.402,-0.24100000000000002,-0.267,16.8,-47.5,40.8,2.0
8.92,5.06,2.447,10.285,-0.095,-0.34299999999999997,-0.08199999999999999,-0.298,16.8,-47.6,39.9,2.0
8.94,5.079999999999999,1.534,10.817,0.9059999999999999,-0.358,0.009000000000000001,-0.332,17.6,-48.3,39.7,2.0
8.96,5.1000000000000005,1.9269999999999998,11.174000000000001,1.137,-0.272,-0.262,-0.29100000000000004,18.4,-48.4,41.2,2.0
8.98,5.12,2.065,11.329,1.754,-0.316,-0.42200000000000004,-0.248,19.1,-49.5,41.7,2.0
9.0,5.14,2.008,10.843,1.5859999999999999,-0.297,-0.6859999999999999,-0.184,20.4,-50.2,41.0,2.0
9.02,5.159999999999999,2.122,10.323,1.195,-0.23399999999999999,-0.8809999999999999,-0.102,20.0,-49.4,41.0,2.0
9.04,5.179999999999999,2.778,10.195,0.903,-0.172,-0.8420000000000001,-0.07400000000000001,20.1,-48.5,41.5,2.0
9.06,5.2,2.353,10.229,1.24,-0.17,-0.6940000000000001,-0.084,19.8,-49.1,40.3,2.0
9.08,5.22,2.5340000000000003,10.169,1.2670000000000001,-0.11699999999999999,-0.639,-0.121,20.2,-50.3,41.6,2.0
9.1,5.239999999999999,2.266,10.352,1.4369999999999998,-0.064,-0.715,-0.11900000000000001,21.2,-49.6,42.1,2.0
9.12,5.259999999999999,2.31,10.509,1.031,0.001,-0.8009999999999999,-0.109,21.5,-50.1,40.8,2.0
9.14,5.28,2.498,10.079,0.125,-0.043,-0.504,-0.03,22.9,-50.1,41.6,2.0
9.16,5.3,1.8719999999999999,10.751,1.4,-0.105,-0.884,-0.059000000000000004,22.1,-49.7,41.7,2.0
9.18,5.319999999999999,1.834,10.909,1.1440000000000001,-0.174,-1.04,-0.023,23.0,-49.9,42.6,2.0
9.2,5.339999999999999,1.508,10.544,2.9219999999999997,-0.282,-1.736,-0.04,22.8,-49.7,41.7,2.0
9.22,5.36,5.386,12.244000000000002,1.296,-0.099,-3.045,0.17,24.1,-48.7,42.7,2.0
9.24,5.38,1.679,13.265,1.518,-0.226,-2.1590000000000003,0.34700000000000003,26.7,-49.3,43.9,3.0
9.26,5.3999999999999995,2.0580000000000003,13.190999999999999,-0.85,0.047,-2.347,0.306,26.7,-48.8,43.8,3.0
9.28,5.419999999999999,3.925,12.546,-2.414,0.10800000000000001,-0.899,0.098,28.1,-49.7,43.2,3.0
9.3,5.44,4.894,10.379000000000001,1.348,0.091,0.498,-0.10400000000000001,27.8,-49.5,43.4,3.0
9.32,5.46,3.28,11.102,2.081,0.059000000000000004,0.217,-0.18600000000000003,27.7,-49.1,42.8,3.0
9.34,5.4799999999999995,3.695,10.511,-0.38299999999999995,0.057,0.105,-0.314,27.0,-49.6,43.2,3.0
9.36,5.499999999999999,0.611,10.409,0.915,-0.063,0.473,-0.348,27.8,-50.2,43.6,3.0
9.38,5.5200000000000005,3.383,12.258,1.115,-0.037000000000000005,0.048,-0.204,26.7,-50.2,43.5,3.0
9.4,5.54,2.977,13.072000000000001,2.1069999999999998,0.011000000000000001,0.059000000000000004,0.03,28.5,-49.8,43.5,3.0
9.42,5.56,2.968,13.091,1.8019999999999998,0.055999999999999994,0.005,0.187,28.1,-49.6,43.4,3.0
9.44,5.579999999999999,3.877,12.809000000000001,1.62,0.057,0.124,0.27,28.0,-49.6,43.1,3.0
9.46,5.6000000000000005,4.386,12.651,0.568,0.055,0.214,0.33799999999999997,27.2,-49.9,42.7,3.0
9.48,5.62,3.5389999999999997,12.610999999999999,0.413,0.08199999999999999,0.35700000000000004,0.307,27.7,-50.5,43.5,3.0
9.5,5.64,3.542,12.833,1.194,0.10300000000000001,0.365,0.31,26.3,-49.9,42.4,3.0
9.52,5.659999999999999,3.412,12.504000000000001,0.667,0.131,0.332,0.39299999999999996,25.0,-49.2,43.0,3.0
9.54,5.679999999999999,3.199,12.190999999999999,0.596,0.11699999999999999,0.27399999999999997,0.35200000000000004,25.9,-50.2,42.4,3.0
9.56,5.7,3.533,11.89,0.782,0.124,0.297,0.371,25.9,-49.8,43.9,3.0
9.58,5.72,3.3,11.875,1.0270000000000001,0.149,0.195,0.42100000000000004,25.6,-49.7,42.9,3.0
9.6,5.739999999999999,3.701,11.739,0.763,0.156,0.09300000000000001,0.52,24.9,-49.6,44.5,3.0
9.62,5.759999999999999,4.29,11.337,0.75,0.155,0.109,0.5489999999999999,25.7,-48.5,44.2,3.0
9.64,5.78,4.2669999999999995,11.085,0.9670000000000001,0.124,0.21899999999999997,0.5920000000000001,24.4,-49.7,42.5,3.0
9.66,5.8,4.412,10.686,0.85,0.156,0.285,0.675,22.9,-50.0,43.7,3.0
9.68,5.819999999999999,4.334,9.931000000000001,1.399,0.2,0.209,0.805,22.5,-48.1,42.5,3.0
9.7,5.839999999999999,5.082,9.252,1.168,0.14,0.32,0.873,21.7,-49.2,43.4,3.0
9.72,5.86,4.709,9.477,0.746,0.14400000000000002,0.435,0.992,21.6,-48.6,43.8,3.0
9.74,5.88,4.5169999999999995,8.533,0.991,0.259,0.39399999999999996,1.166,20.2,-48.2,42.9,3.0
9.76,5.8999999999999995,4.586,7.796,0.623,0.344,0.535,1.349,19.8,-48.1,43.3,3.0
9.78,5.919999999999999,4.363,8.23,0.649,0.40399999999999997,0.642,1.578,19.0,-46.8,43.2,3.0
9.8,5.94,3.373,7.982,0.5760000000000001,0.441,0.6729999999999999,1.689,18.0,-46.1,42.6,3.0
9.82,5.96,3.1630000000000003,6.699,-0.17300000000000001,0.551,0.529,1.7380000000000002,17.1,-45.8,43.4,3.0
9.84,5.9799999999999995,5.0089999999999995,6.559,0.22899999999999998,0.539,0.79,1.713,15.2,-45.4,43.3,3.0
9.86,5.999999999999999,4.523,5.829,1.047,0.682,0.9159999999999999,1.712,14.3,-43.8,44.4,3.0
9.88,6.0200000000000005,5.233,6.138999999999999,0.24,0.927,0.855,1.719,12.6,-43.5,43.5,3.0
9.9,6.04,5.193,5.456,-0.09699999999999999,0.9440000000000001,1.033,1.7380000000000002,10.7,-42.6,43.2,3.0
9.92,6.06,4.874,5.11,0.652,0.9470000000000001,1.014,1.6369999999999998,10.0,-41.6,42.2,3.0
9.94,6.079999999999999,5.51,5.398,0.311,1.022,0.976,1.496,9.1,-39.6,42.2,3.0
9.96,6.1000000000000005,6.602,4.875,0.08199999999999999,1.063,1.06,1.3330000000000002,8.5,-38.2,43.2,3.0
9.98,6.12,6.865,5.012,-1.081,1.075,1.29,1.213,7.2,-36.1,41.7,3.0
10.0,6.14,6.225,5.846,0.7170000000000001,0.9670000000000001,1.525,1.119,7.6,-35.7,41.3,3.0
10.02,6.159999999999999,6.015,4.979,0.941,0.948,1.412,1.128,6.0,-33.9,40.2,3.0
10.04,6.179999999999999,7.965,4.763999999999999,-0.879,0.9890000000000001,1.485,1.17,5.3,-33.9,39.8,3.0
10.06,6.2,7.881,3.81,-0.6709999999999999,1.03,1.6740000000000002,1.079,4.1,-33.0,38.9,3.0
10.08,6.22,7.752000000000001,4.29,-0.016,1.012,1.587,1.0859999999999999,2.7,-32.2,38.0,3.0
10.1,6.239999999999999,7.374,3.2889999999999997,-0.122,1.013,1.694,1.0490000000000002,3.0,-31.4,36.7,4.0
10.12,6.259999999999999,7.255,3.1310000000000002,-0.309,1.078,1.776,1.047,1.0,-30.1,36.6,4.0
10.14,6.28,7.4639999999999995,3.886,-0.621,1.159,1.74,1.073,0.1,-29.3,34.8,4.0
10.16,6.3,6.601,4.24,-0.524,1.146,1.7280000000000002,0.963,-0.6,-28.2,34.2,4.0
10.18,6.319999999999999,7.541,4.458,-0.863,1.147,1.6540000000000001,1.0290000000000001,-0.5,-26.3,32.7,4.0
10.2,6.339999999999999,7.114,4.069,-1.077,1.175,1.5590000000000002,1.058,-1.3,-25.5,31.9,4.0
10.22,6.36,7.27,4.383,-1.44,1.285,1.443,1.044,-2.2,-25.1,31.0,4.0
10.24,6.38,8.122,4.791,-1.064,1.3630000000000002,1.314,1.1059999999999999,-1.2,-23.4,30.0,4.0
10.26,6.3999999999999995,6.502000000000001,4.336,-0.897,1.405,1.212,1.0070000000000001,-2.1,-22.7,29.9,4.0
10.28,6.419999999999999,7.792000000000001,4.496,-0.978,1.492,0.872,1.047,-3.3,-21.0,28.3,4.0
10.3,6.44,7.057,4.507,-0.48100000000000004,1.52,1.001,0.87,-3.0,-20.5,28.3,4.0
10.32,6.46,7.635,4.288,-0.381,1.575,0.818,0.866,-2.7,-19.8,26.2,4.0
10.34,6.4799999999999995,7.725,4.312,-0.7070000000000001,1.6219999999999999,0.96,0.747,-3.4,-19.2,25.2,4.0
10.36,6.499999999999999,7.53,4.181,-0.423,1.6740000000000002,0.897,0.7170000000000001,-1.8,-18.3,24.9,4.0
10.38,6.5200000000000005,8.251,4.136,-0.18899999999999997,1.679,0.938,0.607,-4.0,-18.1,23.9,4.0
10.4,6.54,8.85,4.048,-0.7809999999999999,1.695,0.9620000000000001,0.5870000000000001,-3.3,-17.1,22.5,4.0
10.42,6.56,8.18,4.33,-0.348,1.665,1.105,0.513,-2.8,-16.6,21.5,4.0
10.44,6.579999999999999,8.032,4.606,-0.18899999999999997,1.61,0.852,0.526,-3.7,-15.5,20.7,4.0
10.46,6.6000000000000005,9.846,4.32,-0.7709999999999999,1.5819999999999999,0.9490000000000001,0.519,-3.6,-16.7,18.0,4.0
10.48,6.62,8.724,4.691,-0.191,1.537,1.218,0.441,-3.0,-15.5,18.8,4.0
10.5,6.64,8.366,4.802,0.174,1.506,1.04,0.45399999999999996,-1.7,-15.7,17.4,4.0
10.52,6.659999999999999,8.538,4.85,-0.335,1.5190000000000001,0.924,0.39399999999999996,-2.8,-14.7,17.6,4.0
10.54,6.679999999999999,8.685,4.582,0.187,1.5390000000000001,0.764,0.374,-2.9,-13.8,15.5,4.0
10.56,6.7,7.942,4.187,0.866,1.474,1.01,0.29,-3.1,-15.0,14.4,4.0
10.58,6.72,8.094,4.29,1.216,1.538,0.779,0.375,-2.1,-14.4,14.1,4.0
10.6,6.739999999999999,8.232000000000001,4.492,1.046,1.521,0.8370000000000001,0.36,-2.6,-14.0,13.0,4.0
10.62,6.759999999999999,8.496,4.548,0.792,1.558,0.698,0.47200000000000003,-1.3,-14.1,11.9,4.0
10.64,6.78,8.475,4.3919999999999995,0.774,1.5219999999999998,0.8270000000000001,0.474,-2.1,-14.9,11.3,4.0
10.66,6.8,9.203,4.351,1.331,1.619,0.563,0.596,-1.2,-14.5,10.7,4.0
10.68,6.819999999999999,9.276,4.125,2.18,1.71,0.5710000000000001,0.626,-2.1,-14.9,9.1,4.0
10.7,6.839999999999999,8.805,3.858,2.051,1.876,0.5870000000000001,0.642,-1.0,-14.3,7.3,4.0
10.72,6.86,9.175,3.8080000000000003,1.3459999999999999,1.989,0.755,0.634,-0.9,-14.9,8.4,4.0
10.74,6.88,8.792,3.957,1.7,2.0380000000000003,0.79,0.6509999999999999,-0.4,-14.3,6.1,4.0
10.76,6.8999999999999995,8.854,3.763,1.69,2.03,0.631,0.731,-0.4,-13.6,6.4,4.0
10.78,6.919999999999999,9.71,3.4960000000000004,1.19,1.956,0.763,0.759,0.3,-14.1,4.9,4.0
10.8,6.94,9.075,3.76,1.133,1.921,0.762,0.8370000000000001,1.3,-14.4,4.8,4.0
10.82,6.96,9.55,3.569,0.857,1.909,0.841,0.862,1.1,-14.3,3.4,4.0
10.84,6.9799999999999995,9.12,3.605,1.165,1.9369999999999998,0.774,0.912,2.3,-14.8,1.7,4.0
10.86,6.999999999999999,9.671,3.287,0.879,1.954,0.9,0.9059999999999999,1.4,-14.5,1.4,4.0
10.88,7.0200000000000005,8.753,3.6910000000000003,0.764,1.9969999999999999,0.9390000000000001,0.919,2.2,-14.9,0.9,4.0
10.9,7.04,8.601,3.378,0.39,2.015,0.885,0.929,2.5,-14.9,-0.2,4.0
10.92,7.06,8.878,3.6060000000000003,0.7120000000000001,1.9780000000000002,0.7609999999999999,0.9279999999999999,3.2,-14.8,-1.3,4.0
10.94,7.079999999999999,8.639,3.1260000000000003,0.166,1.8940000000000001,0.787,0.915,3.6,-14.6,-2.0,4.0
10.96,7.1000000000000005,8.247,3.326,0.31,1.857,0.825,0.895,2.8,-16.1,-2.8,4.0
10.98,7.12,8.379,3.385,0.531,1.839,0.654,0.902,4.1,-16.4,-3.1,4.0
11.0,7.14,8.439,2.912,0.7090000000000001,1.807,0.677,0.83,5.5,-16.6,-3.7,4.0
11.02,7.159999999999999,8.875,3.1039999999999996,0.20600000000000002,1.8530000000000002,0.514,0.84,4.8,-17.7,-4.8,4.0
11.04,7.179999999999999,8.342,2.97,0.7659999999999999,1.83,0.628,0.784,4.0,-18.9,-4.9,4.0
11.06,7.2,8.658,2.785,0.976,1.8880000000000001,0.342,0.8540000000000001,5.1,-17.3,-6.9,4.0
11.08,7.22,8.907,2.7060000000000004,0.09,1.8630000000000002,0.431,0.887,5.3,-18.7,-6.3,4.0
11.1,7.239999999999999,8.571,3.12,0.496,1.8130000000000002,0.439,0.856,6.4,-20.6,-6.8,4.0
11.12,7.259999999999999,9.642999999999999,3.497,0.595,1.7630000000000001,0.105,0.878,5.8,-20.3,-6.2,4.0
11.14,7.28,10.597000000000001,2.9330000000000003,-0.431,1.6269999999999998,-0.025,0.725,6.7,-20.2,-8.2,4.0
11.16,7.3,11.860999999999999,4.2219999999999995,-1.6369999999999998,1.4609999999999999,0.043,0.42,6.1,-20.8,-7.0,4.0
11.18,7.319999999999999,10.051,5.761,-0.07,1.351,0.28600000000000003,0.07400000000000001,6.0,-21.3,-8.3,4.0
11.2,7.339999999999999,9.504,5.255,1.8419999999999999,1.297,0.214,-0.008,6.6,-23.5,-6.2,4.0
11.22,7.36,10.571,3.466,0.898,1.369,0.006,0.134,6.4,-22.7,-7.3,4.0
11.24,7.38,12.037,1.756,0.452,1.4980000000000002,0.068,0.17800000000000002,6.1,-23.7,-7.6,4.0
11.26,7.3999999999999995,10.332,2.787,0.45899999999999996,1.504,0.273,0.044000000000000004,7.0,-25.2,-6.7,4.0
11.28,7.419999999999999,9.884,4.323,-0.384,1.5,0.255,0.006999999999999999,5.6,-26.3,-7.1,4.0
11.3,7.44,8.365,3.6,-0.019,1.358,0.368,-0.13699999999999998,5.1,-27.3,-7.1,4.0
11.32,7.46,9.375,3.7880000000000003,-0.19399999999999998,1.2819999999999998,0.22399999999999998,-0.098,5.1,-27.9,-6.4,4.0
11.34,7.4799999999999995,9.506,3.9019999999999997,-0.6940000000000001,1.227,0.09300000000000001,-0.023,5.7,-27.5,-7.6,4.0
11.36,7.499999999999999,9.111,4.323,-1.103,1.182,0.215,-0.059000000000000004,6.5,-29.1,-6.6,4.0
11.38,7.5200000000000005,9.208,4.071000000000001,-0.462,1.0979999999999999,0.327,0.046,5.3,-29.0,-5.7,4.0
11.4,7.54,8.991,3.196,-0.309,1.005,0.382,0.069,6.0,-28.3,-5.5,4.0
11.42,7.56,8.67,3.367,-0.195,0.98,0.314,0.141,5.7,-30.3,-6.5,4.0
11.44,7.579999999999999,8.363,3.025,-0.38299999999999995,0.9179999999999999,0.384,0.102,5.8,-30.3,-7.5,4.0
11.46,7.6000000000000005,8.212,3.063,0.429,0.8909999999999999,0.23600000000000002,0.146,5.5,-30.2,-7.1,4.0
11.48,7.62,7.835,2.69,0.294,0.8340000000000001,0.158,0.15,6.6,-31.0,-6.9,4.0
11.5,7.64,8.041,2.592,0.23399999999999999,0.795,0.151,0.138,5.9,-31.9,-6.4,4.0
11.52,7.659999999999999,7.93,2.7560000000000002,-0.013000000000000001,0.741,0.1,0.129,5.6,-32.0,-6.2,4.0
11.54,7.679999999999999,8.3,2.8369999999999997,0.032,0.7040000000000001,0.16899999999999998,0.09699999999999999,5.1,-32.7,-5.7,4.0
11.56,7.7,7.982,3.323,0.423,0.624,0.191,0.09,5.5,-31.9,-5.2,4.0
11.58,7.72,8.916,3.9360000000000004,-0.852,0.48100000000000004,0.22699999999999998,0.099,5.5,-31.7,-5.9,4.0
11.6,7.739999999999999,9.176,4.569,-0.34299999999999997,0.302,0.25,0.055999999999999994,5.0,-32.4,-5.5,4.0
11.62,7.759999999999999,9.14,4.199,1.525,0.07,0.382,-0.036000000000000004,6.5,-32.5,-5.8,4.0
11.64,7.78,10.573,4.292,0.254,-0.053,0.293,-0.07,5.9,-31.8,-7.0,4.0
11.66,7.8,11.13,3.805,1.239,-0.266,0.226,-0.131,6.0,-32.5,-6.0,4.0
11.68,7.819999999999999,12.774000000000001,4.035,0.767,-0.45,-0.005,-0.255,7.4,-31.2,-6.0,4.0
11.7,7.839999999999999,10.306,4.022,3.733,-0.523,0.094,-0.35,5.9,-31.3,-5.4,4.0
11.72,7.86,9.31,4.565,3.975,-0.29100000000000004,-0.055999999999999994,-0.276,5.7,-31.7,-6.0,4.0
11.74,7.88,10.517999999999999,5.048,1.8,-0.166,0.13699999999999998,-0.10800000000000001,6.2,-32.3,-7.2,4.0
11.76,7.8999999999999995,7.973,5.626,2.531,-0.205,0.235,0.011000000000000001,5.8,-31.8,-6.7,4.0
11.78,7.919999999999999,9.011000000000001,5.398,1.34,-0.35100000000000003,-0.061,0.155,4.4,-31.7,-7.0,4.0
11.8,7.94,9.286,4.539,0.784,-0.45299999999999996,-0.26,0.24,4.4,-30.0,-5.6,4.0
11.82,7.96,9.578,4.367,0.682,-0.48700000000000004,-0.18600000000000003,0.262,4.2,-29.4,-6.3,4.0
11.84,7.9799999999999995,8.32,3.65,2.539,-0.48200000000000004,-0.233,0.28600000000000003,5.1,-29.5,-5.8,4.0
11.86,7.999999999999999,8.759,2.622,2.377,-0.382,-0.35,0.36,4.0,-29.7,-5.0,4.0
11.88,8.02,9.443,1.8259999999999998,2.191,-0.312,-0.221,0.384,3.7,-27.8,-7.0,4.0
11.9,8.04,8.832,0.544,1.615,-0.258,-0.09,0.451,4.8,-29.2,-5.7,4.0
11.92,8.059999999999999,8.545,0.561,1.785,-0.165,-0.065,0.565,3.9,-28.7,-6.1,4.0
11.94,8.079999999999998,7.395,0.6629999999999999,1.683,-0.105,-0.078,0.594,3.6,-27.2,-4.4,4.0
11.96,8.100000000000001,7.072,1.814,1.844,-0.063,-0.16899999999999998,0.619,3.3,-27.0,-5.1,4.0
11.98,8.120000000000001,7.79,0.679,0.915,-0.025,-0.037000000000000005,0.595,3.3,-27.2,-5.1,4.0
12.0,8.14,7.965,1.581,1.454,0.061,0.047,0.589,3.4,-25.7,-5.9,4.0
12.02,8.16,7.319,0.524,2.093,0.146,-0.08,0.546,2.3,-26.3,-5.5,4.0
12.04,8.18,8.632,0.21,1.5759999999999998,0.23199999999999998,-0.15,0.52,2.8,-25.1,-5.3,4.0
12.06,8.2,8.658,-0.039,1.69,0.297,-0.024,0.43,3.3,-24.5,-5.3,4.0
12.08,8.219999999999999,8.649,0.078,2.425,0.311,0.10300000000000001,0.366,3.0,-25.3,-4.5,4.0
12.1,8.239999999999998,8.587,0.233,2.987,0.38,-0.154,0.382,3.9,-24.9,-3.5,4.0
12.12,8.259999999999998,9.497,1.155,0.49,0.382,-0.026000000000000002,0.309,2.8,-25.9,-4.6,4.0
12.14,8.280000000000001,9.161,2.128,1.517,0.318,0.075,0.345,3.5,-24.4,-4.1,4.0
12.16,8.3,9.511000000000001,1.294,1.5490000000000002,0.2,-0.006999999999999999,0.262,2.3,-25.4,-3.9,4.0
12.18,8.32,11.242,1.2229999999999999,1.162,0.15,-0.23600000000000002,0.179,3.1,-24.2,-4.6,4.0
12.2,8.34,12.48,1.207,-0.326,0.091,-0.23800000000000002,-0.069,2.3,-23.1,-3.7,4.0
12.22,8.36,11.981,2.076,0.945,-0.038,0.124,-0.369,2.7,-24.0,-3.6,4.0
12.24,8.379999999999999,9.559,3.3,2.447,0.046,0.21100000000000002,-0.42,2.8,-24.4,-4.2,4.0
12.26,8.399999999999999,12.65,2.229,0.46799999999999997,0.175,0.028999999999999998,-0.331,2.8,-24.4,-4.1,4.0
12.28,8.419999999999998,12.600999999999999,1.9169999999999998,0.38,0.196,0.23399999999999999,-0.396,3.0,-24.3,-4.4,4.0
12.3,8.440000000000001,10.455,3.318,1.2930000000000001,0.243,0.259,-0.41,1.6,-25.0,-5.1,4.0
12.32,8.46,10.066,3.551,1.024,0.221,0.193,-0.316,3.4,-25.0,-4.6,4.0
12.34,8.48,9.58,3.2680000000000002,0.648,0.115,0.22,-0.33,1.7,-24.7,-5.3,4.0
12.36,8.5,10.232999999999999,3.01,0.301,0.084,0.171,-0.245,3.1,-26.3,-4.1,4.0
12.38,8.52,10.055,2.481,0.536,0.068,0.287,-0.19699999999999998,2.9,-24.7,-5.1,4.0
12.4,8.54,8.818999999999999,3.0,0.799,0.064,0.25,-0.141,2.4,-25.6,-5.4,4.0
12.42,8.559999999999999,8.64,3.758,0.937,-0.005,0.21600000000000003,-0.08800000000000001,2.1,-25.2,-4.9,4.0
12.44,8.579999999999998,8.302999999999999,3.0669999999999997,0.7190000000000001,-0.015,0.10099999999999999,-0.031,3.8,-25.0,-5.5,4.0
12.46,8.600000000000001,8.8,2.705,0.608,-0.07400000000000001,0.17800000000000002,-0.038,2.7,-25.1,-6.0,4.0
12.48,8.620000000000001,8.215,2.798,0.47200000000000003,-0.08800000000000001,0.11199999999999999,0.01,3.2,-25.7,-5.7,4.0
12.5,8.64,7.624,2.763,0.862,-0.128,0.083,0.016,3.1,-24.7,-5.3,4.0
12.52,8.66,7.882999999999999,2.595,1.1840000000000002,-0.121,-0.022000000000000002,0.052000000000000005,2.4,-24.2,-6.1,4.0
12.54,8.68,8.123,1.974,0.871,-0.085,-0.031,0.079,3.4,-24.4,-5.9,4.0
12.56,8.7,8.442,1.6840000000000002,0.7959999999999999,-0.081,0.07,0.115,4.2,-24.8,-5.5,4.0
12.58,8.719999999999999,8.862,1.695,0.705,-0.11900000000000001,0.159,0.135,4.4,-23.6,-5.4,4.0
12.6,8.739999999999998,8.742,1.8419999999999999,0.6559999999999999,-0.162,0.17300000000000001,0.156,3.0,-24.2,-5.9,4.0
12.62,8.759999999999998,9.535,2.476,0.264,-0.27,0.191,0.099,2.0,-24.1,-7.1,4.0
12.64,8.780000000000001,9.52,2.063,0.449,-0.375,0.225,-0.032,3.4,-22.5,-6.0,4.0
12.66,8.8,9.488999999999999,2.294,1.9269999999999998,-0.429,0.271,-0.133,4.0,-24.6,-7.2,4.0
12.68,8.82,10.219,2.015,1.288,-0.4,0.07400000000000001,-0.16,3.5,-23.0,-6.3,4.0
12.7,8.84,11.019,2.5380000000000003,1.536,-0.434,0.231,-0.239,3.0,-23.3,-7.0,4.0
12.72,8.86,11.524000000000001,2.1390000000000002,1.219,-0.493,0.09300000000000001,-0.264,3.8,-24.3,-7.2,4.0
12.74,8.879999999999999,12.145999999999999,2.4419999999999997,2.2319999999999998,-0.546,0.204,-0.368,4.2,-23.3,-5.9,4.0
12.76,8.899999999999999,8.231,2.4019999999999997,4.428,-0.38799999999999996,0.156,-0.39,3.9,-23.4,-7.9,4.0
12.78,8.919999999999998,9.187999999999999,3.245,3.852,-0.18600000000000003,0.065,-0.231,4.0,-22.9,-7.1,4.0
12.8,8.940000000000001,8.881,3.245,2.8360000000000003,-0.14400000000000002,0.12,-0.166,5.4,-20.7,-7.5,4.0
12.82,8.96,8.218,4.016,2.5669999999999997,-0.271,0.05,-0.133,5.0,-21.7,-8.6,4.0
12.84,8.98,9.376,3.248,1.892,-0.423,-0.121,-0.08,4.3,-24.2,-7.4,4.0
12.86,9.0,10.027000000000001,2.548,1.954,-0.514,-0.16,-0.039,4.0,-22.1,-6.5,4.0
12.88,9.02,8.578,2.5610000000000004,2.68,-0.505,-0.174,-0.045,5.7,-21.1,-7.2,4.0
12.9,9.04,8.947000000000001,2.423,2.806,-0.39899999999999997,-0.257,0.027999999999999997,4.9,-22.7,-7.0,4.0
12.92,9.059999999999999,9.276,1.7480000000000002,2.48,-0.282,-0.17,0.052000000000000005,5.0,-21.5,-6.3,4.0
12.94,9.079999999999998,9.001,1.5290000000000001,2.661,-0.162,-0.079,0.08199999999999999,3.2,-21.1,-7.7,4.0
12.96,9.100000000000001,8.31,1.432,2.011,-0.094,-0.001,0.09699999999999999,3.8,-21.0,-7.4,4.0
12.98,9.120000000000001,8.162,1.713,2.074,-0.011000000000000001,0.016,0.132,3.7,-21.2,-6.7,4.0
