time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.14,7.000000000000001,10.02,1.035,1.361,-0.8859999999999999,-0.601,0.04,-101.0,22.7,6.0,2.92,0.9570000000000001,-0.973,4.0
10.16,7.0200000000000005,10.839,1.454,0.79,-0.818,-0.655,0.049,-103.0,22.8,7.9,7.176,1.032,-1.215,4.0
10.18,7.04,11.415,1.97,0.033,-0.718,-0.493,0.105,-103.3,24.0,7.4,9.301,3.26,-2.87,4.0
10.2,7.06,12.097999999999999,2.416,-0.228,-0.591,-0.29100000000000004,0.10800000000000001,-102.6,24.2,8.9,6.417999999999999,4.187,-2.193,4.0
10.22,7.080000000000001,12.215,2.68,0.179,-0.474,-0.149,0.01,-103.3,23.7,8.4,7.482,3.023,-1.3330000000000002,4.0
10.24,7.1000000000000005,12.072000000000001,2.7110000000000003,0.184,-0.37799999999999995,-0.158,-0.075,-103.5,24.0,7.6,8.788,5.686,-2.5,4.0
10.26,7.12,12.738,2.7710000000000004,-0.113,-0.289,-0.168,-0.182,-103.4,24.1,9.4,8.8,3.8989999999999996,-0.9129999999999999,4.0
10.28,7.14,13.487,3.359,-0.077,-0.24100000000000002,-0.094,-0.32799999999999996,-103.5,25.1,8.9,10.347999999999999,4.95,-1.7469999999999999,4.0
10.3,7.160000000000001,14.362,3.867,-0.457,-0.111,0.006,-0.22699999999999998,-103.6,24.8,9.8,10.243,4.587,-4.699,4.0
10.32,7.180000000000001,12.498,4.31,0.27699999999999997,0.048,0.39299999999999996,-0.096,-103.6,23.5,10.0,9.238,5.74,-1.839,4.0
10.34,7.2,11.356,3.5469999999999997,-0.087,0.203,0.502,0.18600000000000003,-102.7,23.9,9.3,5.112,2.853,-4.651,4.0
10.36,7.22,10.425,2.787,-0.517,0.361,0.574,0.207,-104.0,24.8,7.6,5.74,4.419,-3.122,4.0
10.38,7.240000000000001,10.116,3.1,-0.982,0.522,0.509,0.125,-104.5,23.9,8.3,4.715,3.2110000000000003,-2.461,4.0
10.4,7.260000000000001,9.955,3.9210000000000003,-1.014,0.635,0.43200000000000005,0.07200000000000001,-104.1,24.0,7.8,4.876,4.876,-4.195,4.0
10.42,7.28,9.762,4.198,-0.584,0.6409999999999999,0.314,0.107,-102.7,24.3,7.9,4.9510000000000005,6.395,-2.392,4.0
10.44,7.3,10.023,4.206,-0.337,0.604,0.3,0.138,-103.2,24.6,8.2,6.289,5.403,-2.588,4.0
10.46,7.320000000000001,9.857999999999999,3.949,-0.223,0.546,0.386,0.122,-103.1,24.3,7.4,5.561,5.561,-1.614,4.0
10.48,7.340000000000001,8.911,3.4939999999999998,-0.14800000000000002,0.506,0.44,0.196,-102.8,23.1,7.7,2.87,4.685,-2.539,4.0
10.5,7.36,8.205,2.867,-0.111,0.48200000000000004,0.41600000000000004,0.298,-103.1,23.8,7.2,3.071,4.43,-2.7460000000000004,4.0
10.52,7.38,7.565,2.326,0.067,0.491,0.396,0.336,-102.5,24.0,6.3,3.322,3.2960000000000003,-2.046,4.0
10.54,7.3999999999999995,6.936,1.92,0.187,0.511,0.375,0.325,-101.5,23.6,5.4,2.362,2.333,-3.1239999999999997,4.0
10.56,7.420000000000001,6.517,1.6019999999999999,-0.034,0.544,0.40299999999999997,0.304,-102.9,23.9,6.9,1.926,1.4569999999999999,-4.7589999999999995,4.0
10.58,7.44,6.438,1.525,0.136,0.5660000000000001,0.405,0.294,-102.2,24.5,6.7,3.0660000000000003,3.0839999999999996,-1.7169999999999999,4.0
10.6,7.46,6.492999999999999,1.617,0.27699999999999997,0.5870000000000001,0.358,0.259,-101.9,24.6,5.9,2.7889999999999997,1.557,-2.351,4.0
10.62,7.4799999999999995,6.425,1.706,0.002,0.589,0.33399999999999996,0.184,-102.6,22.8,5.5,3.62,2.727,-2.3280000000000003,4.0
10.64,7.500000000000001,6.722,1.8119999999999998,-0.039,0.56,0.34299999999999997,0.128,-101.0,23.7,4.8,3.217,3.565,-2.479,4.0
10.66,7.5200000000000005,7.127999999999999,1.9240000000000002,-0.196,0.5429999999999999,0.349,0.027000000000000003,-101.9,24.5,5.0,2.576,3.127,-1.73,4.0
10.68,7.54,7.343,2.136,0.05,0.52,0.358,-0.036000000000000004,-102.2,24.0,5.9,1.158,4.305,-2.803,4.0
10.7,7.56,7.532,2.519,0.621,0.45,0.40700000000000003,-0.066,-100.9,23.9,3.7,2.71,4.145,-1.2770000000000001,4.0
10.72,7.580000000000001,7.916,2.932,0.8420000000000001,0.361,0.354,-0.084,-102.2,23.6,4.5,3.853,2.7539999999999996,-1.913,4.0
10.74,7.6000000000000005,8.95,3.278,0.927,0.253,0.20800000000000002,-0.18100000000000002,-100.6,23.1,4.2,5.26,5.808,-0.615,4.0
10.76,7.62,9.073,3.875,0.728,0.193,0.265,-0.29600000000000004,-102.0,22.9,2.9,4.169,5.718,-2.483,4.0
10.78,7.64,9.27,4.375,1.085,0.121,0.33299999999999996,-0.33,-100.7,23.4,3.6,5.149,4.419,-2.165,4.0
10.8,7.660000000000001,9.839,4.842,1.604,0.07,0.349,-0.41600000000000004,-101.3,24.1,3.7,6.285,4.305,-1.435,4.0
10.82,7.680000000000001,10.121,5.202999999999999,2.164,-0.025,0.389,-0.598,-101.0,22.6,2.2,7.321000000000001,7.085,0.777,4.0
10.84,7.7,10.401,5.511,2.504,-0.10099999999999999,0.331,-0.716,-100.5,21.9,2.9,4.309,6.058,-1.5919999999999999,4.0
10.86,7.72,11.07,5.933,2.844,-0.175,0.07,-0.8059999999999999,-100.3,22.6,2.4,5.874,5.529,-0.2,4.0
10.88,7.740000000000001,11.262,5.912000000000001,3.165,-0.204,-0.001,-0.825,-100.1,22.3,2.1,7.47,9.273,-0.6629999999999999,4.0
10.9,7.760000000000001,10.732999999999999,5.41,3.767,-0.21899999999999997,0.06,-0.62,-100.3,20.6,3.0,7.437,7.524,-0.043,4.0
10.92,7.78,9.863,4.637,3.489,-0.225,0.124,-0.368,-99.2,20.8,2.2,5.325,4.035,0.83,4.0
10.94,7.8,9.044,4.623,2.7439999999999998,-0.218,0.14400000000000002,-0.20600000000000002,-100.3,20.2,1.7,5.642,6.959,-1.435,4.0
10.96,7.820000000000001,8.933,5.147,2.491,-0.221,0.131,-0.175,-98.7,20.6,1.8,4.059,6.409,-2.202,4.0
10.98,7.840000000000001,8.5,5.485,2.191,-0.223,0.08199999999999999,-0.2,-98.7,21.0,2.5,4.294,7.654,0.0,4.0
11.0,7.86,8.359,5.835,2.2030000000000003,-0.258,-0.105,-0.131,-101.2,21.1,1.7,4.784,8.537,-1.214,4.0
11.02,7.88,8.515,5.736000000000001,2.316,-0.29,-0.18,-0.115,-99.8,21.4,1.3,3.411,7.082000000000001,-0.031,4.0
11.04,7.8999999999999995,8.339,5.2860000000000005,2.373,-0.28,-0.171,-0.051,-100.3,21.8,0.4,3.915,5.194,0.195,4.0
11.06,7.920000000000001,7.835,4.691,2.052,-0.231,-0.165,0.004,-99.6,20.9,1.9,3.235,3.997,-0.057,4.0
11.08,7.94,7.355,4.213,2.174,-0.196,-0.17,0.073,-99.2,21.5,1.3,3.6260000000000003,6.559,-0.51,4.0
11.1,7.96,6.931,3.52,2.112,-0.152,-0.22,0.08900000000000001,-98.9,21.7,1.6,2.242,4.784,-0.396,4.0
11.12,7.9799999999999995,6.989,3.1439999999999997,1.97,-0.134,-0.196,0.08800000000000001,-100.1,21.1,1.3,1.959,4.1610000000000005,-1.435,4.0
11.14,8.0,6.731,3.0660000000000003,2.156,-0.08900000000000001,-0.18899999999999997,0.054000000000000006,-99.9,22.0,0.8,2.9189999999999996,6.053,0.42,4.0
11.16,8.02,6.465,3.0260000000000002,2.208,-0.067,-0.196,0.034,-100.9,21.6,1.8,0.11900000000000001,2.1519999999999997,-0.47600000000000003,4.0
11.18,8.04,6.784,3.0269999999999997,2.276,-0.043,-0.243,-0.012,-99.0,22.1,1.2,3.136,4.226,-0.133,4.0
11.2,8.059999999999999,6.962999999999999,3.1180000000000003,1.963,-0.03,-0.17300000000000001,-0.087,-98.1,21.3,1.5,2.101,3.432,-2.4019999999999997,4.0
11.22,8.080000000000002,7.172000000000001,3.533,1.7080000000000002,-0.006999999999999999,-0.16699999999999998,-0.161,-99.8,21.4,1.3,2.8739999999999997,4.629,-0.475,4.0
11.24,8.100000000000001,7.507999999999999,3.89,1.886,0.022000000000000002,-0.03,-0.20199999999999999,-99.3,22.3,1.3,1.7080000000000002,5.058,-0.136,4.0
11.26,8.120000000000001,7.505,4.065,1.9469999999999998,0.083,0.10800000000000001,-0.243,-99.3,21.3,0.8,3.387,6.513,-1.14,4.0
11.28,8.14,7.432,4.008,1.9780000000000002,0.125,0.071,-0.226,-100.1,22.5,0.3,3.263,6.484,-0.128,4.0
11.3,8.16,7.902,3.958,2.0180000000000002,0.156,0.044000000000000004,-0.20600000000000002,-99.0,19.3,0.8,4.365,6.159,-0.418,4.0
11.32,8.18,7.625,3.7739999999999996,2.138,0.17600000000000002,0.071,-0.168,-100.0,21.2,1.9,5.585,5.193,-3.262,4.0
11.34,8.2,7.671,3.613,2.015,0.21,0.067,-0.2,-97.6,20.3,1.1,4.305,6.002999999999999,-1.895,4.0
11.36,8.219999999999999,7.896,3.61,2.006,0.233,0.09,-0.23399999999999999,-99.9,19.8,0.7,2.424,4.784,-0.9490000000000001,4.0
11.38,8.240000000000002,7.612,3.94,1.767,0.244,0.057999999999999996,-0.285,-98.6,20.4,0.7,2.9530000000000003,4.949,-1.53,4.0
11.4,8.260000000000002,8.152999999999999,4.353,1.242,0.253,0.004,-0.37,-98.4,19.7,0.6,3.762,5.773,-4.492,4.0
11.42,8.280000000000001,8.581,4.793,1.0190000000000001,0.275,0.02,-0.489,-99.5,18.5,0.3,3.827,6.785,-0.585,4.0
11.44,8.3,8.613999999999999,5.461,1.023,0.32899999999999996,0.049,-0.585,-98.6,19.0,1.4,3.883,8.276,-3.3489999999999998,4.0
11.46,8.32,8.705,5.982,1.121,0.345,-0.006,-0.706,-98.3,18.5,0.9,5.532,6.796,-1.227,4.0
11.48,8.34,9.052,6.73,0.51,0.355,-0.025,-0.883,-98.7,17.4,1.1,3.827,6.856,-1.435,4.0
11.5,8.36,9.142999999999999,7.188,0.773,0.38299999999999995,0.034,-1.028,-98.4,18.3,0.7,3.497,7.769,-0.775,4.0
11.52,8.379999999999999,8.381,7.149,0.7,0.409,0.015,-1.037,-97.6,14.9,0.3,4.34,8.748,-2.084,5.0
11.54,8.399999999999999,8.509,6.666,0.564,0.431,0.016,-1.011,-96.5,14.6,0.6,4.555,7.446000000000001,-2.184,5.0
11.56,8.420000000000002,8.033,6.228,0.867,0.516,0.071,-1.045,-98.1,14.1,0.3,3.6260000000000003,7.806,-1.1079999999999999,5.0
11.58,8.440000000000001,7.119,6.138,1.122,0.545,-0.022000000000000002,-0.991,-96.7,14.2,1.8,1.609,7.176,0.0,5.0
11.6,8.46,6.421,6.225,0.35700000000000004,0.511,-0.162,-0.929,-97.6,12.8,1.6,2.123,6.847,-0.598,5.0
11.62,8.48,6.233,6.547999999999999,-0.013999999999999999,0.45,-0.22899999999999998,-0.988,-97.0,12.5,0.9,3.036,9.245,-2.88,5.0
11.64,8.5,5.941,6.881,-0.064,0.35600000000000004,-0.235,-1.083,-97.3,11.3,2.2,1.262,8.916,-2.565,5.0
11.66,8.52,5.787000000000001,7.087000000000001,-0.075,0.265,-0.201,-1.123,-95.7,10.0,2.1,2.228,9.663,-2.925,5.0
11.68,8.54,5.777,7.1129999999999995,-0.10400000000000001,0.207,0.08,-1.165,-96.1,9.9,1.4,1.067,9.113999999999999,-2.846,5.0
11.7,8.559999999999999,5.593999999999999,7.144,0.26,0.21600000000000003,0.177,-1.1740000000000002,-94.5,8.7,0.9,1.82,9.599,-2.7769999999999997,5.0
11.72,8.580000000000002,5.381,7.465,0.192,0.196,0.032,-1.1079999999999999,-94.8,8.4,1.8,0.737,8.869,-1.694,5.0
11.74,8.600000000000001,5.43,7.68,-0.254,0.20199999999999999,0.086,-1.0190000000000001,-93.9,8.8,1.2,2.384,10.963,-3.341,5.0
11.76,8.620000000000001,5.396,7.712000000000001,-0.098,0.23399999999999999,0.079,-0.893,-94.1,7.2,1.6,0.988,8.642000000000001,-2.149,5.0
11.78,8.64,4.806,7.726,-0.263,0.255,0.08900000000000001,-0.79,-93.5,5.9,0.5,1.4040000000000001,10.015,-1.882,5.0
11.8,8.66,5.249,7.681,-0.22,0.239,0.127,-0.732,-93.9,6.2,1.8,0.266,9.356,-2.87,5.0
11.82,8.68,5.122999999999999,7.596,0.426,0.23800000000000002,0.25,-0.708,-92.8,5.8,1.7,0.9179999999999999,8.288,-2.909,5.0
11.84,8.7,4.268,7.931,0.46299999999999997,0.171,0.366,-0.741,-92.6,5.9,1.3,-0.6809999999999999,9.655,-1.725,5.0
11.86,8.719999999999999,4.565,8.084,-0.633,0.155,0.41100000000000003,-0.774,-92.0,4.8,1.1,0.8320000000000001,7.904,-2.267,5.0
11.88,8.740000000000002,5.2860000000000005,8.291,-0.366,0.138,0.39299999999999996,-0.815,-91.1,5.0,0.5,0.0,9.436,-2.4090000000000003,5.0
11.9,8.760000000000002,5.078,8.955,0.17800000000000002,0.121,0.348,-0.79,-90.9,3.7,1.2,0.257,10.132,-3.263,5.0
11.92,8.780000000000001,4.902,9.038,0.04,0.091,0.155,-0.728,-89.5,5.9,1.3,0.6729999999999999,9.993,-2.835,5.0
11.94,8.8,4.994,9.21,0.483,0.11900000000000001,0.065,-0.645,-90.2,5.5,0.9,0.369,12.11,-1.695,5.0
11.96,8.82,4.492,9.287,0.895,0.141,0.021,-0.556,-89.1,3.2,1.1,1.8,10.405999999999999,-1.79,5.0
11.98,8.84,4.343,9.499,0.9079999999999999,0.11199999999999999,0.006,-0.47600000000000003,-89.1,2.3,0.9,0.133,9.833,-3.1639999999999997,5.0
12.0,8.86,4.763999999999999,9.079,0.555,0.129,-0.004,-0.465,-88.6,3.7,0.3,1.052,10.334000000000001,-3.155,5.0
12.02,8.879999999999999,4.273,8.827,0.616,0.14300000000000002,-0.018000000000000002,-0.39299999999999996,-89.7,2.8,0.7,0.322,8.434,-2.371,5.0
12.04,8.899999999999999,4.005,8.549,0.69,0.11800000000000001,-0.064,-0.325,-89.1,2.8,1.6,1.699,9.282,-1.771,5.0
12.06,8.920000000000002,3.859,8.574,0.489,0.1,-0.11,-0.307,-88.2,3.0,0.6,0.0,10.763,-2.99,5.0
12.08,8.940000000000001,4.029,8.685,0.47200000000000003,0.08199999999999999,-0.09300000000000001,-0.33899999999999997,-88.0,2.3,1.8,0.0,11.241,-2.7739999999999996,5.0
12.1,8.96,3.9930000000000003,8.959,0.43,0.065,-0.102,-0.365,-88.0,2.7,1.4,-0.609,11.350999999999999,-1.435,5.0
12.12,8.98,4.354,9.055,0.22399999999999998,0.005,-0.131,-0.36200000000000004,-88.6,2.0,1.2,0.907,11.91,-2.318,5.0
12.14,9.0,4.9110000000000005,9.266,0.235,-0.011000000000000001,-0.092,-0.335,-88.0,0.9,1.4,0.9570000000000001,10.498,-2.14,5.0
12.16,9.02,4.961,9.349,0.442,0.006999999999999999,-0.032,-0.317,-87.0,1.3,2.1,1.431,11.957,-2.396,5.0
12.18,9.04,4.6530000000000005,9.47,0.511,-0.004,-0.034,-0.266,-87.6,1.9,1.8,0.0,9.817,-2.5789999999999997,5.0
12.2,9.059999999999999,4.8389999999999995,9.441,0.461,-0.03,-0.064,-0.228,-87.1,1.8,1.7,1.479,11.937000000000001,-2.325,5.0
12.22,9.080000000000002,4.941,9.413,0.409,-0.046,-0.065,-0.2,-87.0,1.2,1.2,0.889,11.550999999999998,-2.187,5.0
12.24,9.100000000000001,4.8389999999999995,9.46,0.48700000000000004,-0.06,-0.025,-0.196,-85.5,2.3,1.7,0.9109999999999999,10.57,-1.139,5.0
12.26,9.120000000000001,4.541,9.402999999999999,0.518,-0.054000000000000006,-0.001,-0.19699999999999998,-86.8,2.2,1.0,0.889,11.777000000000001,-1.253,5.0
12.28,9.14,4.401,9.193999999999999,0.594,-0.059000000000000004,-0.013999999999999999,-0.191,-89.1,2.1,1.3,0.0,10.865,-0.961,5.0
12.3,9.16,4.168,9.058,0.643,-0.077,-0.011000000000000001,-0.188,-86.7,1.6,2.5,0.0,10.204,-2.5469999999999997,5.0
12.32,9.18,3.949,8.965,0.614,-0.07,-0.040999999999999995,-0.201,-87.4,1.7,1.4,0.185,8.225,-2.408,5.0
12.34,9.2,3.66,8.942,0.579,-0.063,-0.054000000000000006,-0.21600000000000003,-86.9,2.9,1.0,0.0,9.838,-2.403,5.0
12.36,9.219999999999999,3.622,8.96,0.45299999999999996,-0.08199999999999999,-0.095,-0.21899999999999997,-87.3,1.7,3.0,0.0,12.206,-1.913,5.0
12.38,9.240000000000002,3.7039999999999997,9.047,0.521,-0.091,-0.07200000000000001,-0.221,-86.7,1.7,1.6,1.4669999999999999,11.991,-1.834,5.0
12.4,9.260000000000002,3.799,9.216000000000001,0.46,-0.07400000000000001,0.019,-0.242,-86.0,1.6,1.4,0.0,8.828,-2.253,5.0
12.42,9.280000000000001,3.551,9.475,0.35700000000000004,-0.064,0.10400000000000001,-0.264,-86.4,1.2,2.4,0.9940000000000001,12.475,-0.177,5.0
12.44,9.3,3.97,9.662,0.511,-0.053,0.17,-0.255,-86.0,1.5,1.4,-0.01,11.328,-1.11,5.0
12.46,9.32,4.072,9.543,0.446,-0.032,0.115,-0.237,-85.5,1.1,1.0,0.349,11.481,-3.284,5.0
12.48,9.34,4.69,11.343,-0.115,-0.163,0.139,0.031,-86.4,0.9,2.1,1.2229999999999999,13.979000000000001,-2.418,5.0
12.5,9.36,5.497000000000001,8.526,-0.025,0.149,0.11900000000000001,-0.085,-85.7,1.5,1.2,0.0,10.357999999999999,-2.6630000000000003,5.0
12.52,9.379999999999999,1.5130000000000001,9.291,1.2309999999999999,0.021,0.25,0.105,-84.6,0.9,1.9,-0.838,11.212,-1.016,5.0
12.54,9.399999999999999,4.803999999999999,11.847000000000001,2.031,0.168,0.261,0.34,-86.0,1.6,0.4,1.399,12.898,0.0,5.0
12.56,9.420000000000002,2.188,8.767999999999999,1.564,-0.006,0.016,-0.298,-85.8,1.3,1.2,-1.435,10.732000000000001,-1.901,5.0
12.58,9.440000000000001,0.7070000000000001,6.58,-0.175,-0.091,-0.10099999999999999,0.078,-86.3,1.6,0.9,-3.343,6.235,-3.3489999999999998,5.0
12.6,9.46,9.651,10.552999999999999,0.871,-0.205,-0.507,0.595,-85.3,1.8,0.7,4.937,11.669,-2.648,5.0
12.62,9.48,1.4340000000000002,11.174000000000001,0.6970000000000001,0.21100000000000002,0.746,-0.426,-87.0,1.2,1.3,-1.464,12.437999999999999,-0.899,5.0
12.64,9.5,1.749,8.198,0.091,-0.124,-0.182,0.08,-85.3,1.0,0.5,-3.15,9.766,-1.8319999999999999,5.0
