time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.72,4.4,2.753,9.783,3.153,0.17800000000000002,0.085,-0.24600000000000002,-15.4,-43.4,41.7,2.0
8.74,4.42,2.97,8.966000000000001,3.136,0.10800000000000001,0.025,-0.087,-16.6,-41.0,41.8,2.0
8.76,4.4399999999999995,3.3,7.983,2.86,0.08199999999999999,0.059000000000000004,-0.07,-15.9,-41.5,42.3,2.0
8.78,4.459999999999999,3.043,7.276,2.5860000000000003,0.038,0.261,-0.106,-17.0,-40.2,42.4,2.0
8.8,4.48,2.443,6.71,2.373,0.012,0.43200000000000005,-0.109,-16.0,-41.7,41.9,2.0
8.82,4.5,2.0,6.176,2.214,0.013999999999999999,0.517,-0.054000000000000006,-15.7,-40.7,41.9,2.0
8.84,4.52,1.886,5.856,1.9880000000000002,0.039,0.535,-0.026000000000000002,-16.8,-41.6,41.5,2.0
8.86,4.539999999999999,2.053,5.877000000000001,2.009,0.063,0.5770000000000001,-0.031,-16.4,-40.2,41.7,2.0
8.88,4.5600000000000005,2.015,5.678999999999999,1.761,0.073,0.645,-0.102,-16.9,-40.9,41.6,2.0
8.9,4.58,1.9069999999999998,5.532,1.4969999999999999,0.078,0.7390000000000001,-0.17800000000000002,-16.6,-40.0,41.6,2.0
8.92,4.6,1.508,5.42,1.4609999999999999,0.10099999999999999,0.7759999999999999,-0.27399999999999997,-17.3,-41.2,41.7,2.0
8.94,4.619999999999999,1.445,5.903,1.07,0.163,0.7829999999999999,-0.384,-18.0,-41.7,42.2,2.0
8.96,4.640000000000001,1.473,6.7410000000000005,1.036,0.18600000000000003,0.875,-0.523,-16.8,-40.5,41.7,2.0
8.98,4.66,1.219,7.132000000000001,1.252,0.16899999999999998,0.991,-0.642,-17.4,-40.2,42.0,2.0
9.0,4.68,0.934,7.855,1.4669999999999999,0.149,0.9990000000000001,-0.777,-17.3,-41.2,40.6,2.0
9.02,4.699999999999999,0.743,8.691,1.426,0.16699999999999998,0.9329999999999999,-0.882,-16.7,-40.7,41.2,2.0
9.04,4.719999999999999,0.893,9.777000000000001,1.0590000000000002,0.142,0.904,-1.0070000000000001,-17.2,-40.5,41.4,2.0
9.06,4.74,0.575,10.545,1.17,0.09300000000000001,0.802,-1.0659999999999998,-17.0,-41.7,40.2,2.0
9.08,4.76,0.17800000000000002,10.827,1.008,0.078,0.501,-0.9420000000000001,-14.2,-42.0,41.3,2.0
9.1,4.779999999999999,0.131,10.318,0.648,0.132,0.081,-0.652,-14.6,-42.0,41.2,2.0
9.12,4.799999999999999,0.14800000000000002,9.704,0.5770000000000001,0.193,-0.342,-0.391,-14.1,-42.2,41.3,2.0
9.14,4.82,0.322,9.691,0.6709999999999999,0.22699999999999998,-0.496,-0.217,-14.3,-43.2,41.0,2.0
9.16,4.84,0.424,10.285,0.64,0.265,-0.409,-0.151,-14.1,-41.5,41.9,2.0
9.18,4.859999999999999,0.385,10.739,0.784,0.276,-0.22399999999999998,-0.158,-13.7,-41.7,41.6,2.0
9.2,4.879999999999999,-0.331,10.745,0.9690000000000001,0.292,-0.17600000000000002,-0.18899999999999997,-14.2,-41.9,42.9,2.0
9.22,4.9,-0.519,10.156,1.6219999999999999,0.289,-0.20600000000000002,-0.065,-14.2,-41.1,42.8,2.0
9.24,4.92,-0.332,9.585,1.9409999999999998,0.297,-0.313,-0.052000000000000005,-13.9,-41.5,43.3,2.0
9.26,4.9399999999999995,-0.259,10.218,1.425,0.436,-0.563,-0.16399999999999998,-13.4,-40.7,42.9,2.0
9.28,4.959999999999999,0.19899999999999998,11.212,1.205,0.40399999999999997,-0.425,-0.276,-12.7,-40.6,44.6,2.0
9.3,4.98,0.948,11.305,1.6840000000000002,0.358,-0.002,-0.376,-13.1,-39.6,44.5,2.0
9.32,5.0,0.555,11.305,1.994,0.315,0.337,-0.47600000000000003,-12.2,-41.6,44.0,2.0
9.34,5.02,0.442,11.155999999999999,2.7689999999999997,0.266,0.425,-0.324,-12.5,-40.3,45.0,2.0
9.36,5.039999999999999,0.519,10.761,2.6460000000000004,0.275,0.35100000000000003,-0.239,-12.6,-41.4,44.2,2.0
9.38,5.0600000000000005,0.191,11.183,3.1439999999999997,0.182,0.228,-0.198,-12.5,-40.8,45.0,2.0
9.4,5.08,-0.043,11.177,3.5239999999999996,0.12300000000000001,0.001,-0.11900000000000001,-14.1,-39.2,43.8,2.0
9.42,5.1,-0.078,10.844000000000001,3.417,0.09,-0.353,-0.026000000000000002,-12.9,-41.1,45.2,2.0
9.44,5.119999999999999,-0.266,10.165,3.6710000000000003,0.07,-0.784,0.073,-11.6,-39.4,43.4,2.0
9.46,5.140000000000001,0.099,9.789,3.4010000000000002,0.09699999999999999,-1.208,0.27399999999999997,-11.5,-40.7,45.9,2.0
9.48,5.16,0.72,9.779,3.08,0.012,-1.3880000000000001,0.33799999999999997,-11.9,-38.7,45.3,2.0
9.5,5.18,1.129,10.3,2.084,-0.01,-1.453,0.36200000000000004,-11.2,-41.0,44.9,2.0
9.52,5.199999999999999,2.019,10.286,0.762,-0.039,-1.242,0.35600000000000004,-10.6,-39.4,46.4,2.0
9.54,5.219999999999999,2.57,10.068,-1.4080000000000001,0.059000000000000004,-0.825,0.324,-11.1,-40.3,46.3,2.0
9.56,5.24,0.863,10.821,2.123,-0.044000000000000004,-0.8640000000000001,-0.046,-11.9,-40.7,45.7,2.0
9.58,5.26,-0.9440000000000001,11.189,2.904,0.0,-1.8259999999999998,-0.019,-9.6,-39.2,47.5,2.0
9.6,5.279999999999999,0.779,10.991,0.38,0.135,-2.39,0.225,-8.9,-39.2,48.0,2.0
9.62,5.299999999999999,1.072,11.287,0.912,-0.062,-2.181,-0.12,-8.4,-38.6,48.3,2.0
9.64,5.32,0.835,11.294,1.8119999999999998,-0.049,-2.4019999999999997,-0.068,-6.1,-39.8,47.7,2.0
9.66,5.34,0.037000000000000005,9.435,-0.136,0.301,-2.9989999999999997,-0.065,-6.1,-39.5,49.7,2.0
9.68,5.359999999999999,5.212999999999999,10.665,-4.617,0.655,-2.637,0.42,-3.8,-37.4,49.0,2.0
9.7,5.379999999999999,7.707000000000001,12.04,-0.099,0.23399999999999999,-0.706,0.21100000000000002,-3.4,-38.1,50.9,2.0
9.72,5.4,1.432,11.02,2.718,0.251,-0.381,-0.009000000000000001,-4.9,-38.8,50.8,2.0
9.74,5.42,-0.40299999999999997,9.984,2.204,0.389,-1.8159999999999998,0.16899999999999998,-3.2,-37.7,50.4,3.0
9.76,5.4399999999999995,2.464,9.789,1.071,0.25,-1.238,0.331,-2.8,-39.0,51.3,3.0
9.78,5.459999999999999,4.071000000000001,9.574,0.42200000000000004,0.141,-0.40399999999999997,0.255,-2.1,-38.2,50.7,3.0
9.8,5.48,5.167000000000001,9.661,0.156,0.063,0.32899999999999996,-0.043,-3.1,-38.2,50.0,3.0
9.82,5.5,3.157,9.277000000000001,-0.594,0.02,0.946,-0.225,-3.6,-37.9,51.3,3.0
9.84,5.52,0.971,9.15,0.161,0.009000000000000001,1.3219999999999998,-0.254,-2.7,-38.9,51.5,3.0
9.86,5.539999999999999,-0.431,9.623,0.7440000000000001,0.09,0.903,-0.154,-4.9,-38.2,51.2,3.0
9.88,5.5600000000000005,1.4080000000000001,9.877,1.234,0.168,0.354,0.01,-4.4,-38.7,50.8,3.0
9.9,5.58,2.3369999999999997,10.195,0.982,0.163,0.34299999999999997,0.034,-3.5,-37.8,50.1,3.0
9.92,5.6,1.71,9.807,1.192,0.17600000000000002,0.423,0.054000000000000006,-5.0,-37.4,50.8,3.0
9.94,5.619999999999999,1.672,9.937999999999999,2.049,0.171,0.29600000000000004,0.121,-4.9,-38.8,51.1,3.0
9.96,5.640000000000001,1.234,10.373,-0.025,0.213,-0.02,0.17600000000000002,-5.4,-37.2,50.9,3.0
9.98,5.66,1.713,8.933,-0.75,0.282,-0.067,0.39299999999999996,-5.0,-37.8,52.0,3.0
10.0,5.68,0.55,9.011000000000001,0.7240000000000001,0.217,0.08,0.261,-4.9,-36.8,51.8,3.0
10.02,5.699999999999999,1.44,9.158999999999999,0.316,0.33299999999999996,0.015,0.28,-5.4,-36.8,51.3,3.0
10.04,5.719999999999999,1.014,10.809000000000001,1.9240000000000002,0.335,0.248,0.285,-4.9,-36.2,51.6,3.0
10.06,5.74,1.062,11.275,1.436,0.35600000000000004,0.21899999999999997,0.263,-6.1,-36.4,52.3,3.0
10.08,5.76,2.5639999999999996,11.856,0.414,0.511,-0.011000000000000001,0.818,-6.6,-36.2,52.7,3.0
10.1,5.779999999999999,5.311,11.325,0.503,0.56,-0.047,0.861,-6.7,-36.4,52.9,3.0
10.12,5.799999999999999,5.019,10.776,-1.199,0.621,0.17600000000000002,0.762,-7.8,-35.5,53.3,3.0
10.14,5.82,5.101,12.088,-0.249,0.6,0.005,0.907,-8.6,-34.7,54.4,3.0
10.16,5.84,5.285,12.314,-0.24100000000000002,0.51,0.017,1.034,-8.4,-34.0,53.9,3.0
10.18,5.859999999999999,3.281,12.43,-0.384,0.499,-0.0,0.978,-8.3,-33.8,53.5,3.0
10.2,5.879999999999999,3.458,11.661,-0.889,0.507,0.252,1.037,-10.4,-33.5,53.3,3.0
10.22,5.9,3.102,11.755999999999998,-1.4409999999999998,0.397,0.505,0.8590000000000001,-10.1,-33.1,54.2,3.0
10.24,5.92,4.22,11.987,-0.825,0.49700000000000005,0.154,0.899,-11.2,-32.8,54.6,3.0
10.26,5.9399999999999995,4.413,11.314,-0.38299999999999995,0.395,0.145,0.903,-10.1,-32.1,53.9,3.0
10.28,5.959999999999999,5.013,11.292,-0.564,0.425,0.061,0.922,-11.6,-32.6,54.3,3.0
10.3,5.98,5.272,10.284,-1.3219999999999998,0.23800000000000002,0.24100000000000002,0.872,-12.0,-32.6,54.7,3.0
10.32,6.0,7.132000000000001,9.894,-0.493,0.257,-0.012,0.982,-12.8,-31.4,53.7,3.0
10.34,6.02,7.152,9.224,-0.32899999999999996,0.27399999999999997,-0.07200000000000001,0.851,-12.1,-31.5,55.0,3.0
10.36,6.039999999999999,6.135,9.993,-0.12,0.155,0.048,0.865,-13.5,-30.7,55.8,3.0
10.38,6.0600000000000005,5.777,10.189,-1.6019999999999999,0.051,0.132,0.9329999999999999,-14.6,-31.6,53.8,3.0
10.4,6.08,6.313,9.363999999999999,-1.227,-0.155,0.309,1.006,-13.9,-30.4,54.2,3.0
10.42,6.1,7.18,8.892999999999999,-1.025,-0.185,0.33,1.088,-14.5,-29.8,54.1,3.0
10.44,6.119999999999999,6.644,9.38,-1.101,-0.26,0.258,0.9359999999999999,-16.2,-29.4,54.0,3.0
10.46,6.140000000000001,5.9670000000000005,9.591000000000001,-1.704,-0.336,0.242,1.077,-15.2,-29.8,53.4,3.0
10.48,6.16,6.029,9.221,-0.474,-0.34700000000000003,0.38,1.246,-15.7,-30.5,54.8,3.0
10.5,6.18,7.44,7.946000000000001,-1.192,-0.12,0.252,1.272,-17.6,-29.6,52.3,3.0
10.52,6.199999999999999,7.0520000000000005,8.007,-0.772,-0.20800000000000002,0.196,1.127,-18.8,-30.1,52.4,3.0
10.54,6.219999999999999,6.777,8.318999999999999,-1.43,-0.34600000000000003,0.35,1.17,-19.7,-29.1,52.6,3.0
10.56,6.24,6.474,8.218,-1.05,-0.40399999999999997,0.539,1.199,-19.9,-29.6,52.4,3.0
10.58,6.26,5.518,8.217,-0.094,-0.299,0.629,1.162,-19.7,-28.1,53.6,3.0
10.6,6.279999999999999,7.486000000000001,7.473,-0.18899999999999997,-0.19899999999999998,0.556,1.3659999999999999,-21.8,-28.6,51.9,3.0
10.62,6.299999999999999,6.996,7.28,-1.722,-0.335,0.945,0.9840000000000001,-21.7,-28.9,51.0,3.0
10.64,6.32,6.278,7.221,-1.5859999999999999,-0.46,1.0270000000000001,1.037,-23.5,-28.3,50.0,3.0
10.66,6.34,6.006,5.928,1.2590000000000001,-0.465,0.851,1.169,-24.2,-28.9,49.5,3.0
10.68,6.359999999999999,5.851,5.439,0.626,-0.396,0.826,1.2,-25.6,-28.1,49.7,3.0
10.7,6.379999999999999,7.081,4.801,0.342,-0.304,0.735,1.315,-26.1,-27.0,47.6,3.0
10.72,6.4,8.076,3.964,2.165,-0.233,0.8009999999999999,1.181,-28.1,-27.0,46.9,3.0
10.74,6.42,7.144,2.4859999999999998,2.176,-0.034,0.774,1.113,-28.5,-26.0,46.8,3.0
10.76,6.4399999999999995,6.162999999999999,3.384,1.199,0.11800000000000001,0.6,1.167,-29.0,-26.7,48.2,3.0
10.78,6.459999999999999,7.582999999999999,3.529,-0.043,0.204,0.541,1.3090000000000002,-29.9,-25.4,46.5,3.0
10.8,6.48,7.504,2.4859999999999998,3.284,0.217,0.826,1.265,-30.3,-24.2,46.3,3.0
10.82,6.5,6.397,2.591,2.792,0.521,0.5579999999999999,1.314,-31.8,-23.6,46.1,3.0
10.84,6.52,6.507000000000001,2.479,-0.155,0.574,0.595,1.474,-31.3,-21.6,44.8,3.0
10.86,6.539999999999999,7.336,2.112,0.504,0.585,0.708,1.4280000000000002,-31.7,-21.2,43.8,3.0
10.88,6.5600000000000005,7.171,1.5119999999999998,1.2209999999999999,0.7240000000000001,0.882,1.315,-33.2,-21.1,45.4,3.0
10.9,6.58,5.837999999999999,2.464,2.714,0.885,0.7070000000000001,1.202,-32.5,-18.4,44.6,3.0
10.92,6.6,6.041,1.692,0.9790000000000001,1.046,0.667,1.3130000000000002,-34.9,-17.5,43.7,3.0
10.94,6.619999999999999,6.484,1.564,1.136,1.224,0.6990000000000001,1.11,-34.4,-16.4,43.9,3.0
10.96,6.640000000000001,6.41,1.795,0.645,1.32,0.769,0.9309999999999999,-35.9,-15.6,43.9,3.0
10.98,6.66,5.651,1.5659999999999998,1.955,1.3840000000000001,0.6920000000000001,0.882,-35.7,-14.0,43.0,3.0
11.0,6.68,6.722,1.006,0.905,1.5090000000000001,0.622,0.8909999999999999,-36.2,-13.9,42.6,3.0
11.02,6.699999999999999,7.072,1.817,0.434,1.6280000000000001,0.687,0.7390000000000001,-35.7,-11.4,42.1,3.0
11.04,6.719999999999999,7.082000000000001,1.429,1.6869999999999998,1.635,0.75,0.634,-35.6,-11.8,40.8,3.0
11.06,6.74,7.5889999999999995,1.225,0.98,1.8330000000000002,0.608,0.6709999999999999,-35.6,-9.5,41.1,3.0
11.08,6.76,8.626,1.806,0.846,1.952,0.635,0.6859999999999999,-37.0,-8.0,41.0,3.0
11.1,6.779999999999999,7.546,1.9469999999999998,1.581,2.01,0.623,0.526,-37.0,-8.0,39.3,3.0
11.12,6.799999999999999,9.247,1.465,0.634,2.116,0.41100000000000003,0.69,-37.1,-7.7,38.8,3.0
11.14,6.82,9.187000000000001,2.147,0.37,2.177,0.501,0.431,-36.7,-7.0,39.1,3.0
11.16,6.84,9.333,2.278,0.784,2.186,0.507,0.457,-37.4,-5.6,40.0,3.0
11.18,6.859999999999999,9.212,2.6430000000000002,0.684,2.272,0.517,0.418,-37.4,-2.8,39.2,3.0
11.2,6.879999999999999,9.748,2.401,0.674,2.362,0.373,0.42,-37.9,-2.8,38.0,3.0
11.22,6.9,9.951,1.17,-0.33,2.324,0.442,0.397,-37.2,-2.7,38.1,3.0
11.24,6.92,11.046,1.068,-0.882,2.315,0.595,0.384,-38.0,-2.5,35.3,3.0
11.26,6.9399999999999995,10.097000000000001,2.1390000000000002,0.136,2.272,0.581,0.24,-37.9,-0.8,35.6,3.0
11.28,6.959999999999999,9.941,2.0140000000000002,-0.763,2.346,0.35600000000000004,0.369,-36.6,-0.5,35.8,3.0
11.3,6.98,10.978,2.1,-0.9309999999999999,2.306,0.42,0.375,-37.3,0.6,33.4,3.0
11.32,7.0,10.138,2.45,-0.982,2.1919999999999997,0.589,0.272,-38.1,0.4,33.5,4.0
11.34,7.02,9.812999999999999,3.165,-1.2,2.222,0.486,0.24600000000000002,-37.6,1.2,33.5,4.0
11.36,7.039999999999999,9.246,3.2230000000000003,-1.025,2.2,0.524,0.245,-37.6,1.1,30.7,4.0
11.38,7.0600000000000005,9.822000000000001,3.228,-0.9179999999999999,2.26,0.48,0.29,-38.1,1.9,30.5,4.0
11.4,7.08,9.757,2.713,-1.81,2.307,0.546,0.249,-36.5,2.7,29.4,4.0
11.42,7.1,9.63,2.335,-0.889,2.249,0.6920000000000001,0.27399999999999997,-36.8,2.9,29.2,4.0
11.44,7.119999999999999,9.192,2.278,-1.1320000000000001,2.333,0.516,0.298,-38.0,3.4,28.0,4.0
11.46,7.140000000000001,9.666,2.305,-1.294,2.2969999999999997,0.612,0.3,-36.5,2.4,26.8,4.0
11.48,7.16,8.781,2.637,-0.716,2.273,0.628,0.231,-36.4,3.3,24.8,4.0
11.5,7.18,9.363,2.53,-1.056,2.2680000000000002,0.589,0.284,-39.0,3.0,24.2,4.0
11.52,7.199999999999999,9.152000000000001,2.926,-1.425,2.227,0.629,0.22899999999999998,-36.2,3.2,23.7,4.0
11.54,7.219999999999999,9.491,2.9539999999999997,-1.5859999999999999,2.153,0.65,0.23800000000000002,-35.9,4.9,22.9,4.0
11.56,7.24,9.004,3.127,-1.186,2.123,0.578,0.27899999999999997,-34.8,3.6,20.8,4.0
11.58,7.26,9.236,3.092,-1.0979999999999999,2.112,0.488,0.303,-36.3,3.4,20.8,4.0
11.6,7.279999999999999,9.414,2.7939999999999996,-1.094,1.969,0.59,0.284,-35.0,3.5,19.9,4.0
11.62,7.299999999999999,8.425,2.8139999999999996,-0.955,1.854,0.603,0.215,-37.0,2.6,19.1,4.0
11.64,7.32,8.586,3.0839999999999996,-0.517,1.743,0.5379999999999999,0.24600000000000002,-35.0,1.5,18.0,4.0
11.66,7.34,8.935,3.053,-1.355,1.6130000000000002,0.614,0.226,-34.1,2.2,16.0,4.0
11.68,7.359999999999999,8.991,3.367,-0.546,1.5319999999999998,0.55,0.163,-34.3,2.0,16.2,4.0
11.7,7.379999999999999,9.007,3.435,-0.96,1.456,0.5660000000000001,0.21899999999999997,-34.6,0.6,15.2,4.0
11.72,7.4,9.122,3.6630000000000003,-0.982,1.359,0.534,0.215,-35.2,0.9,14.9,4.0
11.74,7.42,9.42,3.583,-0.5429999999999999,1.252,0.488,0.2,-34.6,0.8,13.6,4.0
11.76,7.4399999999999995,9.013,3.111,0.35,1.23,0.42700000000000005,0.122,-34.1,1.2,13.5,4.0
11.78,7.459999999999999,9.146,3.377,0.6509999999999999,1.245,0.44299999999999995,0.147,-34.8,0.4,12.7,4.0
11.8,7.48,8.926,3.299,0.633,1.187,0.381,0.131,-34.1,-0.2,12.6,4.0
11.82,7.5,9.922,2.739,-0.085,1.072,0.336,0.114,-33.1,0.2,12.8,4.0
11.84,7.52,10.249,3.128,0.207,0.972,0.37200000000000005,0.022000000000000002,-34.2,-0.2,11.3,4.0
11.86,7.539999999999999,8.987,3.926,1.19,0.9590000000000001,0.302,0.006999999999999999,-34.7,-0.5,10.2,4.0
11.88,7.5600000000000005,9.646,3.905,0.17,0.914,0.272,0.29,-35.1,-1.8,10.8,4.0
11.9,7.58,10.424000000000001,3.39,0.47,0.912,0.307,0.251,-33.5,-2.1,11.5,4.0
11.92,7.6,9.828,3.162,1.31,0.8270000000000001,0.349,0.205,-33.3,-1.0,9.6,4.0
11.94,7.619999999999999,9.671,3.313,0.909,0.868,0.262,0.33299999999999996,-33.3,-1.0,9.0,4.0
11.96,7.640000000000001,9.581,3.26,1.9340000000000002,0.903,0.153,0.289,-32.9,-2.6,9.9,4.0
11.98,7.66,9.883,3.199,0.958,0.99,0.124,0.307,-32.9,-2.9,9.8,4.0
12.0,7.68,11.05,2.6519999999999997,0.782,1.015,0.20800000000000002,0.318,-32.7,-2.9,9.3,4.0
12.02,7.699999999999999,9.855,2.71,0.7509999999999999,1.107,0.136,0.19399999999999998,-33.9,-4.3,8.5,4.0
12.04,7.719999999999999,9.949,2.6710000000000003,0.615,1.138,0.05,0.35200000000000004,-33.2,-2.6,9.1,4.0
12.06,7.74,9.92,1.926,0.725,1.09,0.212,0.27699999999999997,-35.0,-3.9,9.5,4.0
12.08,7.76,9.294,1.446,1.001,1.111,0.145,0.27699999999999997,-33.4,-3.6,8.6,4.0
12.1,7.779999999999999,9.416,1.729,0.647,1.065,0.28300000000000003,0.24,-33.3,-4.1,8.2,4.0
12.12,7.799999999999999,9.07,2.4130000000000003,-0.131,1.0290000000000001,0.33399999999999996,0.19699999999999998,-33.4,-5.1,7.9,4.0
12.14,7.82,8.838,2.634,1.001,1.0070000000000001,0.33,0.23600000000000002,-32.4,-4.8,8.4,4.0
12.16,7.84,8.857000000000001,2.696,-0.018000000000000002,1.095,0.161,0.32799999999999996,-33.7,-4.6,7.8,4.0
12.18,7.859999999999999,9.133,2.513,-0.138,1.043,0.16399999999999998,0.332,-32.2,-6.6,6.6,4.0
12.2,7.879999999999999,8.482999999999999,1.757,0.22,0.987,0.262,0.29600000000000004,-32.6,-6.2,7.5,4.0
12.22,7.9,8.404,1.355,1.43,0.998,0.289,0.299,-33.3,-6.5,6.3,4.0
12.24,7.92,8.271,1.383,0.507,1.0959999999999999,0.13699999999999998,0.261,-31.9,-6.7,7.3,4.0
12.26,7.9399999999999995,8.562000000000001,1.115,1.182,1.046,0.293,0.198,-31.7,-7.7,6.4,4.0
12.28,7.959999999999999,8.751,0.9359999999999999,0.39799999999999996,1.088,0.243,0.18600000000000003,-32.4,-7.0,6.9,4.0
12.3,7.98,8.914,1.193,0.785,1.135,0.20800000000000002,0.142,-32.8,-7.0,7.0,4.0
12.32,8.0,9.269,0.8809999999999999,0.235,1.158,0.22399999999999998,0.188,-33.3,-7.9,7.2,4.0
12.34,8.02,9.652999999999999,1.6369999999999998,0.27899999999999997,1.209,0.22699999999999998,0.149,-31.2,-7.8,7.1,4.0
12.36,8.04,9.057,1.6340000000000001,1.21,1.179,0.18100000000000002,0.124,-31.7,-8.0,7.0,4.0
12.38,8.06,10.092,1.916,0.142,1.16,0.157,0.183,-32.2,-8.2,6.1,4.0
12.4,8.08,10.253,3.0580000000000003,-0.281,0.972,0.21100000000000002,0.092,-32.3,-8.8,6.8,4.0
12.42,8.1,10.789000000000001,3.002,-0.504,0.7090000000000001,0.313,0.11699999999999999,-31.9,-10.3,7.6,4.0
12.44,8.12,12.0,2.15,0.7040000000000001,0.623,0.22699999999999998,0.142,-31.0,-9.6,5.9,4.0
12.46,8.14,11.635,1.97,0.061,0.809,0.177,0.006,-31.5,-9.6,5.7,4.0
12.48,8.16,11.742,2.645,0.551,0.892,0.297,0.048,-31.4,-10.4,7.1,4.0
12.5,8.18,11.770999999999999,1.646,0.526,0.9790000000000001,0.354,0.039,-31.5,-10.1,6.3,4.0
12.52,8.2,10.545,1.817,0.5379999999999999,1.0090000000000001,0.254,-0.019,-32.2,-12.3,5.2,4.0
12.54,8.219999999999999,10.802,2.199,-0.434,0.866,0.299,0.08800000000000001,-31.6,-10.4,6.1,4.0
12.56,8.24,10.78,3.2289999999999996,-0.391,0.72,0.41600000000000004,0.076,-31.9,-12.4,6.2,4.0
12.58,8.26,9.55,3.154,0.6459999999999999,0.649,0.255,0.009000000000000001,-30.3,-11.2,5.2,4.0
12.6,8.28,10.066,2.188,0.275,0.645,0.16399999999999998,0.14800000000000002,-32.5,-12.4,4.5,4.0
12.62,8.299999999999999,9.055,2.011,0.013999999999999999,0.7170000000000001,0.08199999999999999,0.028999999999999998,-32.2,-12.0,5.0,4.0
12.64,8.32,9.481,2.1590000000000003,-0.305,0.684,0.308,0.08800000000000001,-31.3,-12.5,4.9,4.0
12.66,8.34,8.257,1.435,1.405,0.565,0.446,0.011000000000000001,-31.3,-12.2,4.9,4.0
12.68,8.36,7.949,1.28,0.03,0.675,0.348,0.09300000000000001,-30.9,-12.7,5.1,4.0
12.7,8.379999999999999,7.439,2.117,0.142,0.649,0.24100000000000002,0.08199999999999999,-30.5,-13.0,4.3,4.0
12.72,8.4,7.64,2.11,-0.84,0.629,0.11699999999999999,0.175,-31.6,-13.7,5.1,4.0
12.74,8.42,7.944,2.531,-0.11,0.439,0.371,0.19399999999999998,-30.8,-13.0,3.7,4.0
12.76,8.44,7.341,1.8430000000000002,0.632,0.368,0.275,0.265,-30.8,-13.6,4.5,4.0
12.78,8.459999999999999,8.189,1.369,-0.657,0.40399999999999997,0.105,0.376,-30.1,-13.9,5.0,4.0
12.8,8.48,8.265,1.4080000000000001,0.733,0.325,0.10099999999999999,0.312,-30.3,-14.8,3.8,4.0
12.82,8.5,7.997000000000001,0.7140000000000001,0.75,0.35,-0.063,0.34600000000000003,-30.1,-13.1,5.4,4.0
12.84,8.52,9.373,1.5759999999999998,-0.685,0.27699999999999997,0.043,0.259,-30.5,-14.0,5.0,4.0
12.86,8.54,8.405,1.436,1.621,-0.048,0.07200000000000001,-0.031,-30.5,-12.7,3.2,4.0
12.88,8.56,9.791,1.5519999999999998,-0.387,-0.055,0.059000000000000004,0.03,-29.7,-12.5,3.8,4.0
12.9,8.58,10.59,2.739,-0.461,-0.311,0.19399999999999998,-0.28600000000000003,-30.4,-13.8,4.6,4.0
12.92,8.6,10.543,3.361,1.32,-0.539,0.242,-0.392,-29.2,-13.5,3.4,4.0
12.94,8.62,10.529000000000002,2.609,0.10400000000000001,-0.48,-0.062,-0.3,-28.7,-12.7,5.1,4.0
12.96,8.64,10.275,3.278,1.4480000000000002,-0.46799999999999997,-0.22399999999999998,-0.251,-30.1,-12.4,4.8,4.0
12.98,8.66,10.057,2.844,1.712,-0.34600000000000003,-0.44299999999999995,-0.083,-30.3,-13.8,4.4,4.0
13.0,8.68,10.901,1.6,1.449,-0.14300000000000002,-0.478,-0.034,-29.5,-12.9,4.2,4.0
13.02,8.7,11.967,1.112,1.033,-0.185,-0.252,-0.031,-30.4,-12.8,4.4,4.0
13.04,8.719999999999999,10.057,1.755,1.265,-0.10400000000000001,-0.128,-0.306,-30.0,-12.6,4.7,4.0
13.06,8.74,10.222000000000001,4.063,0.6629999999999999,0.033,-0.272,-0.122,-30.4,-12.5,5.4,4.0
13.08,8.76,10.984000000000002,3.423,1.673,-0.075,-0.251,-0.124,-30.3,-11.6,6.5,4.0
13.1,8.78,10.017999999999999,2.7260000000000004,0.7959999999999999,0.034,-0.32299999999999995,-0.046,-29.5,-11.6,5.2,4.0
13.12,8.799999999999999,9.699,2.392,0.897,0.011000000000000001,-0.25,-0.02,-30.4,-13.3,6.2,4.0
13.14,8.82,10.280999999999999,1.297,1.0390000000000001,-0.022000000000000002,-0.158,0.09300000000000001,-28.9,-12.5,5.0,4.0
13.16,8.84,9.136000000000001,0.345,0.978,-0.016,-0.134,-0.045,-30.1,-13.0,5.7,4.0
13.18,8.86,8.775,0.677,0.142,0.026000000000000002,-0.183,0.03,-30.2,-11.9,5.6,4.0
13.2,8.879999999999999,8.175,1.693,1.186,-0.019,-0.092,-0.028999999999999998,-30.2,-12.0,5.5,4.0
13.22,8.9,8.754,1.913,0.191,0.09,-0.179,0.13699999999999998,-30.3,-12.0,6.8,4.0
13.24,8.92,8.811,2.016,0.321,0.084,-0.092,0.08800000000000001,-29.9,-12.8,6.2,4.0
13.26,8.94,8.524,1.165,0.505,0.17800000000000002,-0.23399999999999999,0.16,-31.5,-12.6,5.7,4.0
13.28,8.959999999999999,8.202,0.934,0.32299999999999995,0.297,-0.22699999999999998,0.191,-29.6,-11.9,6.3,4.0
13.3,8.98,8.587,0.08800000000000001,1.6869999999999998,0.366,-0.152,0.174,-29.7,-12.1,7.4,4.0
13.32,9.0,8.105,-0.397,1.339,0.518,-0.096,0.115,-29.6,-12.5,5.7,4.0
13.34,9.02,8.61,0.043,0.355,0.615,-0.096,0.133,-29.6,-12.1,6.8,4.0
