time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.86,4.42,2.3409999999999997,9.652000000000001,4.596,0.612,0.605,-0.9640000000000001,10.6,-54.8,22.3,2.0
11.88,4.440000000000001,1.999,9.081,4.66,0.624,0.39,-0.9890000000000001,8.4,-56.6,23.0,2.0
11.9,4.460000000000001,1.945,8.287,4.333,0.622,0.129,-0.9259999999999999,10.1,-55.9,22.7,2.0
11.92,4.48,1.98,7.465,3.952,0.55,-0.055999999999999994,-0.784,10.1,-56.8,23.5,2.0
11.94,4.5,1.906,6.257999999999999,3.405,0.425,-0.12,-0.601,10.9,-56.0,23.4,2.0
11.96,4.520000000000001,1.913,4.961,2.8110000000000004,0.305,-0.087,-0.409,11.6,-57.5,23.9,2.0
11.98,4.540000000000001,1.845,3.9339999999999997,2.1,0.314,-0.015,-0.26,11.4,-57.6,24.1,2.0
12.0,4.5600000000000005,2.019,3.6439999999999997,2.026,0.363,0.17300000000000001,-0.21100000000000002,11.8,-56.6,24.4,2.0
12.02,4.58,1.895,4.356,2.292,0.35200000000000004,0.446,-0.255,10.9,-57.5,24.2,2.0
12.04,4.6,1.781,5.2379999999999995,2.208,0.327,0.795,-0.397,11.1,-57.4,24.8,2.0
12.06,4.620000000000001,1.5759999999999998,5.928999999999999,1.824,0.355,0.7959999999999999,-0.579,11.8,-58.0,24.5,2.0
12.08,4.640000000000001,1.166,5.797000000000001,1.669,0.391,0.539,-0.6629999999999999,10.5,-57.5,24.9,2.0
12.1,4.66,1.081,5.577000000000001,2.025,0.469,0.1,-0.563,12.9,-58.2,25.5,2.0
12.12,4.68,1.4609999999999999,6.6579999999999995,2.682,0.5379999999999999,-0.102,-0.475,12.8,-58.0,25.5,2.0
12.14,4.700000000000001,2.221,9.388,2.54,0.6579999999999999,-0.21600000000000003,-0.593,12.2,-57.5,25.5,2.0
12.16,4.720000000000001,1.936,11.245999999999999,2.235,0.594,-0.133,-0.812,13.4,-58.2,26.7,2.0
12.18,4.74,0.9570000000000001,11.587,3.017,0.518,-0.127,-0.782,13.7,-58.0,27.2,2.0
12.2,4.76,0.976,10.386,3.83,0.474,-0.371,-0.575,15.2,-58.8,27.1,2.0
12.22,4.780000000000001,1.4469999999999998,9.683,3.8,0.473,-0.6890000000000001,-0.366,14.6,-59.0,29.1,2.0
12.24,4.800000000000001,1.4240000000000002,10.804,3.977,0.397,-0.8640000000000001,-0.209,14.3,-59.1,29.8,2.0
12.26,4.82,1.4240000000000002,11.758,3.675,0.28800000000000003,-1.0290000000000001,-0.22,15.5,-58.8,30.6,2.0
12.28,4.84,1.348,11.909,3.2,0.253,-1.023,-0.135,16.5,-58.9,30.0,2.0
12.3,4.860000000000001,1.149,11.574000000000002,2.398,0.302,-0.965,-0.04,17.0,-57.6,31.9,2.0
12.32,4.880000000000001,0.725,11.112,2.533,0.38299999999999995,-0.8340000000000001,-0.019,16.5,-57.7,31.8,2.0
12.34,4.9,1.073,10.946,3.6260000000000003,0.401,-0.613,0.017,16.3,-58.1,32.2,2.0
12.36,4.92,1.23,11.22,3.3160000000000003,0.424,-0.27399999999999997,-0.213,16.3,-58.8,32.5,2.0
12.38,4.940000000000001,0.237,11.058,3.905,0.442,-0.382,-0.359,16.3,-57.5,32.9,2.0
12.4,4.960000000000001,0.983,10.758,3.665,0.574,-1.1909999999999998,-0.39799999999999996,18.4,-57.5,33.9,2.0
12.42,4.98,1.9580000000000002,11.632,2.752,0.748,-1.817,-0.465,19.2,-58.0,34.9,2.0
12.44,5.0,2.693,11.546,3.532,0.637,-1.8,-0.201,19.3,-57.3,35.6,2.0
12.46,5.020000000000001,4.027,11.071,3.573,0.43700000000000006,-1.318,-0.124,20.3,-58.1,36.4,2.0
12.48,5.040000000000001,5.5889999999999995,10.975999999999999,2.8280000000000003,0.28800000000000003,-0.6709999999999999,0.01,20.5,-56.5,37.1,2.0
12.5,5.0600000000000005,4.254,11.210999999999999,3.1860000000000004,0.107,0.004,-0.174,21.2,-57.5,37.5,2.0
12.52,5.08,1.6469999999999998,11.559000000000001,4.25,0.141,0.092,-0.047,20.5,-56.9,37.6,2.0
12.54,5.1,2.0469999999999997,11.620999999999999,3.573,0.161,-1.202,-0.071,20.7,-57.1,37.1,2.0
12.56,5.120000000000001,3.997,11.422,2.71,0.179,-1.253,-0.1,20.0,-56.7,38.0,2.0
12.58,5.140000000000001,3.906,11.083,3.147,0.187,-1.023,-0.098,20.5,-57.4,38.7,2.0
12.6,5.16,3.221,10.745999999999999,4.423,0.163,-1.238,-0.111,21.3,-56.7,38.5,2.0
12.62,5.18,3.367,11.697000000000001,3.6039999999999996,0.03,-1.6969999999999998,-0.022000000000000002,23.2,-55.5,39.9,2.0
12.64,5.200000000000001,6.261,11.93,1.146,0.019,-1.864,0.22399999999999998,23.8,-56.5,40.1,2.0
12.66,5.220000000000001,6.037999999999999,11.511,-0.005,0.23199999999999998,-0.9390000000000001,0.44,23.6,-56.6,40.1,2.0
12.68,5.24,2.98,10.599,1.625,0.245,-0.193,0.45899999999999996,22.1,-56.0,40.9,2.0
12.7,5.26,-0.8009999999999999,9.152999999999999,2.485,0.11699999999999999,0.214,0.012,24.1,-55.8,40.9,2.0
12.72,5.280000000000001,3.338,11.969000000000001,1.348,0.23399999999999999,-0.792,0.18,24.1,-55.5,41.7,2.0
12.74,5.300000000000001,6.022,13.968,1.212,-0.02,0.067,0.16,22.8,-56.4,42.1,2.0
12.76,5.32,3.74,14.097000000000001,3.7560000000000002,-0.188,1.117,0.424,23.4,-55.9,40.8,3.0
12.78,5.34,4.869,11.964,2.537,-0.057999999999999996,-0.259,0.68,23.1,-57.3,41.3,3.0
12.8,5.360000000000001,5.008,11.912,2.6,0.001,-0.184,0.7390000000000001,22.4,-53.8,40.4,3.0
12.82,5.380000000000001,4.986000000000001,12.595999999999998,2.002,-0.04,-0.294,0.72,22.3,-55.4,41.1,3.0
12.84,5.4,5.093999999999999,12.584000000000001,1.158,-0.045,-0.239,0.7509999999999999,20.6,-55.5,40.2,3.0
12.86,5.42,4.053,12.548,1.125,-0.023,-0.002,0.8240000000000001,21.3,-55.1,41.8,3.0
12.88,5.440000000000001,4.867,12.229000000000001,1.72,0.006999999999999999,-0.172,0.884,20.9,-54.8,41.3,3.0
12.9,5.460000000000001,5.864,11.212,1.879,0.016,-0.138,0.93,20.1,-54.8,41.2,3.0
12.92,5.48,6.275,11.145,1.681,0.062,0.002,1.025,18.5,-54.2,40.5,3.0
12.94,5.5,5.676,11.825,1.276,0.059000000000000004,0.002,1.056,18.9,-54.6,40.0,3.0
12.96,5.520000000000001,6.007999999999999,11.436,0.8859999999999999,0.083,-0.314,1.19,18.6,-53.8,41.8,3.0
12.98,5.540000000000001,6.968999999999999,9.115,0.9470000000000001,-0.004,-0.21600000000000003,1.124,17.0,-53.5,40.6,3.0
13.0,5.5600000000000005,7.577000000000001,8.274,1.597,0.044000000000000004,0.145,1.11,16.9,-52.4,40.5,3.0
13.02,5.58,7.449,8.722000000000001,1.5230000000000001,0.05,0.48200000000000004,1.103,16.9,-52.1,40.4,3.0
13.04,5.6,6.825,9.594,1.903,0.013000000000000001,0.5710000000000001,1.157,15.6,-53.2,40.0,3.0
13.06,5.620000000000001,5.693,9.357999999999999,1.9669999999999999,-0.073,0.413,1.147,14.6,-52.7,40.5,3.0
13.08,5.640000000000001,5.935,7.585,1.042,-0.02,0.013999999999999999,1.273,12.8,-51.8,40.0,3.0
13.1,5.66,6.678999999999999,5.434,1.7530000000000001,0.008,0.09699999999999999,1.2590000000000001,13.1,-52.4,39.7,3.0
13.12,5.68,5.907,5.992999999999999,2.38,0.079,0.442,1.297,13.3,-50.6,39.9,3.0
13.14,5.700000000000001,4.782,6.401,2.0180000000000002,0.036000000000000004,0.27899999999999997,1.25,11.7,-51.2,40.6,3.0
13.16,5.720000000000001,5.34,5.972,1.072,0.01,-0.015,1.274,10.6,-49.9,39.2,3.0
13.18,5.74,6.282,4.578,-0.389,0.12300000000000001,0.377,1.2329999999999999,10.4,-49.5,40.0,3.0
13.2,5.76,6.1160000000000005,4.493,1.122,0.27699999999999997,0.998,1.262,10.5,-49.0,39.5,3.0
13.22,5.780000000000001,4.713,5.381,2.812,0.375,1.148,1.186,7.2,-47.7,37.9,3.0
13.24,5.800000000000001,4.289,5.452000000000001,3.404,0.38,0.745,1.236,7.1,-47.7,37.7,3.0
13.26,5.82,5.0089999999999995,4.668,2.125,0.369,0.465,1.228,6.8,-46.9,38.0,3.0
13.28,5.84,5.961,3.775,0.8420000000000001,0.41,0.503,1.2429999999999999,6.1,-46.6,37.6,3.0
13.3,5.860000000000001,6.449,2.7969999999999997,0.732,0.579,0.6970000000000001,1.2009999999999998,4.9,-45.3,37.6,3.0
13.32,5.880000000000001,5.457000000000001,3.01,2.478,0.657,0.757,1.245,4.4,-43.7,37.9,3.0
13.34,5.9,4.406000000000001,2.947,2.917,0.6659999999999999,0.491,1.19,3.0,-42.9,38.0,3.0
13.36,5.92,4.596,2.4,1.651,0.634,0.06,1.198,2.8,-42.3,38.1,3.0
13.38,5.940000000000001,6.495,1.714,-0.151,0.727,-0.028999999999999998,1.261,2.4,-41.2,37.0,3.0
13.4,5.960000000000001,7.835,1.705,-0.8009999999999999,0.809,0.659,1.153,2.2,-40.8,36.6,3.0
13.42,5.98,7.12,2.333,0.5379999999999999,0.878,1.218,1.014,0.9,-38.3,35.9,3.0
13.44,6.0,6.3629999999999995,2.813,2.167,0.9209999999999999,1.3219999999999998,0.97,0.7,-38.1,36.4,3.0
13.46,6.020000000000001,6.098,3.145,2.787,0.9620000000000001,1.087,0.9740000000000001,0.6,-36.8,36.7,3.0
13.48,6.040000000000001,6.769,2.924,2.021,1.063,0.78,0.958,0.0,-35.6,35.0,3.0
13.5,6.0600000000000005,8.007,2.654,0.47600000000000003,1.232,0.847,0.8220000000000001,-0.9,-35.6,35.2,3.0
13.52,6.08,8.687999999999999,3.052,1.207,1.4409999999999998,1.192,0.7340000000000001,-1.0,-34.3,33.2,3.0
13.54,6.1,7.806,3.3819999999999997,1.889,1.6030000000000002,1.411,0.517,-1.2,-33.5,33.1,3.0
13.56,6.120000000000001,7.24,3.2769999999999997,2.759,1.733,1.136,0.597,-2.3,-33.0,32.8,3.0
13.58,6.140000000000001,7.558,3.16,1.84,1.876,0.9309999999999999,0.612,-2.7,-32.1,31.9,3.0
13.6,6.16,8.837,3.255,0.9790000000000001,1.97,0.885,0.705,-3.9,-31.6,32.5,3.0
13.62,6.18,9.16,3.522,0.612,2.083,1.092,0.649,-2.1,-29.3,29.8,3.0
13.64,6.200000000000001,8.525,3.904,0.91,2.096,1.092,0.713,-3.8,-29.0,29.7,3.0
13.66,6.220000000000001,8.42,3.9939999999999998,1.226,2.088,0.875,0.813,-4.6,-28.8,29.6,3.0
13.68,6.24,8.862,4.124,0.711,2.044,0.736,0.943,-3.8,-27.2,28.3,4.0
13.7,6.26,9.526,4.041,0.215,2.032,0.713,0.9690000000000001,-3.3,-26.2,27.8,4.0
13.72,6.280000000000001,9.974,4.087,-0.556,2.004,0.843,0.945,-3.7,-24.9,28.0,4.0
13.74,6.300000000000001,9.948,4.234,-0.37,1.9909999999999999,1.057,0.955,-2.9,-23.4,26.4,4.0
13.76,6.32,9.331,4.428,0.183,1.973,1.153,0.914,-4.3,-22.2,26.3,4.0
13.78,6.34,9.658999999999999,4.18,0.379,1.9369999999999998,0.95,0.9009999999999999,-5.0,-21.1,25.1,4.0
13.8,6.360000000000001,9.874,3.9389999999999996,0.327,1.929,0.8959999999999999,0.765,-4.0,-20.1,24.3,4.0
13.82,6.380000000000001,9.357000000000001,3.861,0.439,1.936,0.9490000000000001,0.7090000000000001,-3.4,-19.3,22.3,4.0
13.84,6.4,8.676,3.753,0.643,1.96,0.831,0.688,-4.2,-19.8,22.0,4.0
13.86,6.42,8.622,3.3360000000000003,0.5770000000000001,2.0069999999999997,0.7979999999999999,0.6920000000000001,-4.5,-17.9,21.2,4.0
13.88,6.440000000000001,8.225,3.178,0.053,2.049,0.863,0.614,-3.6,-17.8,20.1,4.0
13.9,6.460000000000001,8.564,3.182,0.142,2.095,0.8640000000000001,0.609,-3.4,-18.2,18.1,4.0
13.92,6.48,8.361,3.3930000000000002,0.474,2.11,0.858,0.552,-2.8,-18.1,16.9,4.0
13.94,6.5,8.718,2.9989999999999997,0.524,2.114,0.648,0.603,-2.3,-16.3,17.7,4.0
13.96,6.520000000000001,8.592,3.279,0.5589999999999999,2.105,0.633,0.5820000000000001,-3.7,-16.8,16.1,4.0
13.98,6.540000000000001,8.634,3.207,0.294,2.0909999999999997,0.489,0.5770000000000001,-2.8,-16.7,14.8,4.0
14.0,6.5600000000000005,9.115,3.2769999999999997,-0.192,2.088,0.45899999999999996,0.581,-3.2,-17.3,13.4,4.0
14.02,6.58,9.776,3.4139999999999997,-0.365,2.065,0.574,0.556,-1.5,-17.9,12.9,4.0
14.04,6.6,9.721,3.398,-0.28600000000000003,2.032,0.825,0.51,-1.5,-15.2,11.8,4.0
14.06,6.620000000000001,9.164,3.3810000000000002,0.34,1.9880000000000002,0.899,0.557,-1.5,-16.4,11.2,4.0
14.08,6.640000000000001,8.896,3.418,0.27399999999999997,1.909,0.851,0.5710000000000001,-1.3,-15.6,10.2,4.0
14.1,6.66,9.626,3.2239999999999998,-0.032,1.838,0.7659999999999999,0.613,-2.4,-15.5,8.8,4.0
14.12,6.68,9.612,3.489,-0.39,1.806,0.857,0.536,-1.1,-16.4,7.4,4.0
14.14,6.700000000000001,9.307,3.67,-0.266,1.7480000000000002,0.74,0.585,-0.5,-15.4,6.3,4.0
14.16,6.720000000000001,8.966000000000001,3.7319999999999998,0.242,1.6969999999999998,0.578,0.622,-0.5,-17.3,7.0,4.0
14.18,6.74,8.482999999999999,3.4960000000000004,-0.125,1.618,0.479,0.664,0.2,-16.5,5.4,4.0
14.2,6.76,8.87,3.051,-0.302,1.5530000000000002,0.431,0.685,0.2,-18.4,4.3,4.0
14.22,6.780000000000001,9.052,3.025,0.124,1.508,0.529,0.596,0.9,-17.9,3.7,4.0
14.24,6.800000000000001,8.862,3.247,0.402,1.449,0.466,0.547,1.1,-18.1,4.2,4.0
14.26,6.82,9.203,3.438,0.441,1.3940000000000001,0.298,0.511,1.6,-17.9,3.2,4.0
14.28,6.84,9.895,3.8089999999999997,0.5329999999999999,1.3430000000000002,0.248,0.424,1.6,-18.0,1.4,4.0
14.3,6.860000000000001,10.171,4.1930000000000005,0.591,1.296,0.24600000000000002,0.322,2.3,-17.4,1.8,4.0
14.32,6.880000000000001,10.402999999999999,4.371,0.7709999999999999,1.219,0.198,0.313,2.4,-18.7,2.7,4.0
14.34,6.9,10.479000000000001,4.593999999999999,0.634,1.157,0.188,0.306,2.6,-19.7,1.5,4.0
14.36,6.92,10.786,4.46,0.428,1.069,0.311,0.336,1.2,-18.8,1.5,4.0
14.38,6.940000000000001,10.509,4.704,0.748,1.02,0.563,0.35200000000000004,2.6,-20.7,0.4,4.0
14.4,6.960000000000001,9.661,5.015,1.704,0.996,0.675,0.441,1.9,-19.4,1.0,4.0
14.42,6.98,9.307,5.001,2.026,0.9640000000000001,0.563,0.56,2.4,-20.3,0.3,4.0
14.44,7.0,8.942,4.901,2.0180000000000002,0.9620000000000001,0.47700000000000004,0.583,3.0,-20.4,-1.6,4.0
14.46,7.020000000000001,8.574,4.348,1.5619999999999998,0.991,0.429,0.502,3.3,-20.6,-1.3,4.0
14.48,7.040000000000001,9.027999999999999,3.866,1.611,1.054,0.395,0.498,3.4,-21.3,-1.5,4.0
14.5,7.0600000000000005,8.945,3.9930000000000003,1.959,1.072,0.461,0.386,3.3,-20.5,-0.5,4.0
14.52,7.08,8.673,3.852,2.233,1.056,0.405,0.297,3.6,-20.9,-1.5,4.0
14.54,7.1,8.681000000000001,3.327,2.1430000000000002,1.046,0.251,0.264,3.2,-22.5,-1.1,4.0
14.56,7.120000000000001,9.059,2.9619999999999997,1.7469999999999999,1.021,0.201,0.271,3.4,-22.0,-1.3,4.0
14.58,7.140000000000001,9.203,2.787,1.432,0.976,0.37200000000000005,0.212,3.1,-23.5,-2.8,4.0
14.6,7.16,8.672,2.6830000000000003,1.609,0.925,0.47600000000000003,0.155,4.2,-23.1,-2.9,4.0
14.62,7.18,8.34,2.515,1.5859999999999999,0.882,0.38299999999999995,0.18899999999999997,3.5,-23.8,-3.1,4.0
14.64,7.200000000000001,8.417,2.396,1.4869999999999999,0.8590000000000001,0.28300000000000003,0.215,5.4,-23.9,-4.2,4.0
14.66,7.220000000000001,8.575,2.439,1.284,0.838,0.353,0.21600000000000003,4.1,-23.3,-3.7,4.0
14.68,7.24,8.275,2.398,1.263,0.809,0.43200000000000005,0.20199999999999999,4.4,-24.5,-3.8,4.0
14.7,7.26,8.109,2.3040000000000003,1.595,0.7929999999999999,0.466,0.231,4.7,-24.3,-4.1,4.0
14.72,7.280000000000001,7.877000000000001,2.169,1.851,0.769,0.498,0.201,4.7,-24.8,-4.0,4.0
14.74,7.300000000000001,7.457999999999999,2.061,2.059,0.757,0.474,0.182,5.1,-25.3,-3.7,4.0
14.76,7.32,7.513999999999999,2.062,1.844,0.768,0.37,0.168,5.2,-24.9,-4.9,4.0
14.78,7.34,7.827999999999999,2.061,2.0580000000000003,0.7709999999999999,0.337,0.198,4.7,-25.7,-4.9,4.0
14.8,7.360000000000001,7.867000000000001,2.404,2.33,0.752,0.27899999999999997,0.19399999999999998,5.8,-26.5,-4.7,4.0
14.82,7.380000000000001,8.099,2.6719999999999997,2.5669999999999997,0.721,0.065,0.251,5.7,-26.6,-3.9,4.0
14.84,7.4,8.443999999999999,2.9130000000000003,2.444,0.684,-0.096,0.31,5.7,-26.3,-4.6,4.0
14.86,7.42,9.302999999999999,3.12,2.552,0.593,-0.06,0.341,5.0,-25.9,-3.9,4.0
14.88,7.440000000000001,9.524,3.158,2.727,0.46399999999999997,-0.045,0.33,5.6,-27.8,-4.1,4.0
14.9,7.460000000000001,10.374,2.653,1.45,0.409,-0.062,0.242,5.8,-26.9,-4.1,4.0
14.92,7.48,11.954,2.807,0.738,0.387,-0.068,0.094,5.8,-26.9,-4.4,4.0
14.94,7.5,12.065999999999999,3.73,1.494,0.381,0.158,-0.057,5.4,-27.2,-4.4,4.0
14.96,7.520000000000001,11.296,4.252,2.399,0.36700000000000005,0.21899999999999997,-0.032,4.8,-27.2,-3.6,4.0
14.98,7.540000000000001,11.446,4.122,2.318,0.353,0.07400000000000001,0.071,6.5,-27.3,-4.3,4.0
15.0,7.5600000000000005,11.936,3.7289999999999996,1.743,0.368,0.055,0.021,5.8,-27.6,-4.5,4.0
15.02,7.58,11.264000000000001,3.8,1.358,0.358,0.23399999999999999,-0.098,5.3,-28.7,-4.7,4.0
15.04,7.6,10.195,3.8760000000000003,1.77,0.353,0.261,-0.065,4.1,-29.0,-5.1,4.0
15.06,7.620000000000001,9.886000000000001,3.793,1.854,0.36,0.152,-0.064,5.9,-28.5,-3.7,4.0
15.08,7.640000000000001,9.732000000000001,3.628,1.246,0.428,0.114,-0.16899999999999998,6.4,-28.8,-3.5,4.0
15.1,7.66,9.404,3.628,1.048,0.5,0.161,-0.177,5.9,-28.7,-4.3,4.0
15.12,7.68,8.606,3.488,1.659,0.535,0.231,-0.131,6.4,-29.0,-4.9,4.0
15.14,7.700000000000001,8.047,3.1,1.425,0.542,0.16699999999999998,-0.051,7.2,-30.4,-5.0,4.0
15.16,7.720000000000001,7.689,2.7739999999999996,1.504,0.515,0.226,0.037000000000000005,7.4,-30.1,-5.5,4.0
15.18,7.74,7.275,2.228,1.432,0.45899999999999996,0.26,0.067,6.1,-29.9,-4.9,4.0
15.2,7.76,6.8870000000000005,2.09,1.182,0.40299999999999997,0.28,0.122,7.2,-30.2,-5.3,4.0
15.22,7.780000000000001,6.818,2.122,0.9540000000000001,0.335,0.223,0.165,7.6,-30.0,-5.0,4.0
15.24,7.800000000000001,6.98,2.2569999999999997,0.978,0.27899999999999997,0.27,0.205,7.8,-30.0,-5.3,4.0
15.26,7.82,7.005,2.396,1.185,0.191,0.243,0.256,7.5,-30.5,-5.5,4.0
15.28,7.84,7.233,2.406,1.194,0.14,0.16,0.27,6.6,-31.1,-5.9,4.0
15.3,7.860000000000001,7.966,2.117,1.264,0.094,0.042,0.306,7.3,-29.8,-6.0,4.0
15.32,7.880000000000001,8.526,2.045,1.136,0.049,-0.04,0.349,7.5,-29.6,-6.3,4.0
15.34,7.9,8.982000000000001,2.271,0.784,-0.006999999999999999,-0.013000000000000001,0.359,6.8,-29.9,-5.8,4.0
15.36,7.92,9.401,2.475,1.121,-0.040999999999999995,-0.002,0.344,6.5,-28.4,-6.1,4.0
15.38,7.940000000000001,9.894,2.622,1.439,-0.105,0.005,0.275,7.6,-28.4,-4.5,4.0
15.4,7.960000000000001,10.251,2.7460000000000004,1.431,-0.135,-0.039,0.195,7.8,-28.2,-5.3,4.0
15.42,7.98,10.442,3.1010000000000004,1.8030000000000002,-0.17800000000000002,-0.013999999999999999,0.08199999999999999,6.7,-28.5,-4.5,4.0
15.44,8.0,10.600999999999999,3.227,2.528,-0.235,-0.057999999999999996,-0.052000000000000005,6.7,-28.5,-4.9,4.0
15.46,8.020000000000001,10.91,2.825,2.46,-0.276,-0.175,-0.226,7.3,-27.4,-6.2,4.0
15.48,8.040000000000001,11.345999999999998,2.636,2.653,-0.259,-0.15,-0.308,7.8,-28.7,-4.6,4.0
15.5,8.06,10.821,3.003,3.235,-0.24100000000000002,0.036000000000000004,-0.287,7.9,-27.8,-5.1,4.0
15.52,8.08,10.099,3.207,3.515,-0.213,0.042,-0.09300000000000001,7.9,-27.9,-6.3,4.0
15.54,8.1,10.412,3.241,3.2060000000000004,-0.18899999999999997,-0.040999999999999995,0.11900000000000001,8.4,-27.0,-4.4,4.0
15.56,8.120000000000001,10.725,3.2319999999999998,2.431,-0.187,0.023,0.068,8.2,-28.2,-4.3,4.0
15.58,8.14,10.290999999999999,3.359,2.099,-0.179,0.142,0.075,7.9,-27.9,-4.2,4.0
15.6,8.16,9.649,3.886,2.4330000000000003,-0.168,0.11800000000000001,0.154,8.1,-26.9,-5.9,4.0
15.62,8.18,9.86,3.785,2.627,-0.171,0.040999999999999995,0.204,9.8,-27.1,-6.7,4.0
15.64,8.200000000000001,9.46,3.438,2.5140000000000002,-0.16,-0.01,0.084,7.8,-27.9,-5.5,4.0
15.66,8.22,9.089,2.591,2.324,-0.136,0.026000000000000002,0.064,8.0,-27.0,-5.5,4.0
15.68,8.24,8.468,2.211,2.539,-0.12,0.075,0.086,7.8,-27.4,-4.5,4.0
15.7,8.26,7.947,1.874,2.4330000000000003,-0.085,0.08,0.105,7.9,-25.9,-5.0,4.0
15.72,8.280000000000001,7.867000000000001,1.5730000000000002,2.0180000000000002,-0.040999999999999995,0.036000000000000004,0.171,8.5,-26.2,-5.2,4.0
15.74,8.3,7.672000000000001,1.5590000000000002,1.7919999999999998,0.0,0.08199999999999999,0.205,10.0,-26.6,-4.6,4.0
15.76,8.32,7.457000000000001,1.345,1.883,-0.004,0.12300000000000001,0.2,9.8,-27.3,-5.3,4.0
15.78,8.34,7.371,1.097,2.2119999999999997,0.001,0.13699999999999998,0.23800000000000002,9.2,-26.5,-6.4,4.0
15.8,8.360000000000001,7.3,1.21,2.53,0.018000000000000002,-0.008,0.275,9.2,-25.0,-4.6,4.0
15.82,8.38,7.362,1.255,2.181,0.062,-0.139,0.287,8.3,-26.0,-4.5,4.0
15.84,8.4,7.974,0.9329999999999999,2.25,0.079,-0.128,0.33,8.3,-25.6,-5.2,4.0
15.86,8.42,8.243,0.76,2.635,0.099,-0.067,0.34,9.4,-24.8,-4.6,4.0
15.88,8.440000000000001,8.509,0.9109999999999999,2.572,0.11800000000000001,-0.14400000000000002,0.34700000000000003,9.5,-25.5,-3.7,4.0
15.9,8.46,9.395,0.98,2.254,0.126,-0.114,0.37,8.9,-24.4,-4.2,4.0
15.92,8.48,10.217,1.109,2.2569999999999997,0.11800000000000001,0.004,0.366,8.1,-24.2,-5.3,4.0
15.94,8.5,10.484000000000002,1.598,2.839,0.107,0.045,0.33299999999999996,9.7,-23.5,-3.9,4.0
15.96,8.520000000000001,10.58,1.7169999999999999,3.1710000000000003,0.077,-0.013000000000000001,0.285,9.4,-24.3,-4.1,4.0
15.98,8.540000000000001,11.457,1.403,2.563,0.038,-0.079,0.218,10.2,-23.2,-4.7,4.0
16.0,8.56,12.227,1.392,2.1390000000000002,0.035,0.01,0.045,9.4,-23.7,-3.7,4.0
16.02,8.58,12.163,1.9369999999999998,2.206,0.091,0.177,0.006,9.5,-23.8,-6.5,4.0
16.04,8.6,11.753,2.531,3.155,0.147,0.325,0.067,10.1,-23.4,-5.0,4.0
16.06,8.62,11.837,2.395,3.174,0.205,0.311,0.115,10.2,-23.3,-4.5,4.0
16.08,8.639999999999999,11.741,2.307,2.233,0.253,0.359,0.059000000000000004,10.1,-23.2,-5.7,4.0
16.1,8.660000000000002,11.200999999999999,2.571,2.0340000000000003,0.295,0.431,0.027999999999999997,11.2,-23.6,-4.6,4.0
16.12,8.680000000000001,10.457,2.7889999999999997,2.523,0.29,0.402,0.079,9.8,-23.6,-5.0,4.0
16.14,8.700000000000001,9.982000000000001,2.699,2.545,0.247,0.247,0.062,11.3,-23.7,-5.1,4.0
16.16,8.72,10.041,2.425,2.031,0.22699999999999998,0.162,0.013999999999999999,11.9,-24.1,-5.6,4.0
16.18,8.74,9.41,2.263,2.238,0.201,0.163,-0.022000000000000002,13.0,-23.6,-5.9,4.0
16.2,8.76,8.964,1.6119999999999999,1.945,0.203,0.12,-0.004,12.3,-23.9,-5.5,4.0
16.22,8.78,8.494,1.251,1.8980000000000001,0.23800000000000002,0.168,0.07,11.1,-24.0,-5.1,4.0
16.24,8.799999999999999,8.413,0.898,2.026,0.252,0.301,0.138,12.9,-23.9,-5.4,4.0
16.26,8.820000000000002,7.593999999999999,1.105,2.286,0.264,0.405,0.17600000000000002,13.0,-23.1,-4.6,4.0
16.28,8.840000000000002,7.315,0.968,2.028,0.253,0.387,0.287,13.4,-23.3,-5.9,4.0
16.3,8.860000000000001,7.417000000000001,1.2229999999999999,1.828,0.24100000000000002,0.39399999999999996,0.423,12.6,-22.7,-6.3,4.0
16.32,8.88,7.28,1.4280000000000002,1.8519999999999999,0.166,0.358,0.46,14.7,-22.7,-6.8,4.0
16.34,8.9,7.26,1.4669999999999999,1.722,0.09699999999999999,0.28600000000000003,0.528,13.7,-23.0,-6.7,4.0
16.36,8.92,7.7410000000000005,1.3090000000000002,1.7409999999999999,0.026000000000000002,0.16,0.593,13.8,-23.8,-5.3,4.0
16.38,8.94,8.304,1.324,1.6580000000000001,-0.033,0.175,0.6,14.0,-22.3,-6.2,4.0
16.4,8.959999999999999,8.66,1.554,1.9180000000000001,-0.087,0.15,0.602,14.9,-20.9,-6.7,4.0
16.42,8.980000000000002,9.151,1.669,2.25,-0.17,0.023,0.547,15.2,-20.9,-5.8,4.0
16.44,9.000000000000002,9.298,1.781,2.1719999999999997,-0.23199999999999998,-0.03,0.456,15.4,-20.9,-6.3,4.0
16.46,9.020000000000001,9.517999999999999,1.581,2.187,-0.264,-0.024,0.348,15.6,-19.8,-5.8,4.0
16.48,9.040000000000001,9.822000000000001,1.78,2.5839999999999996,-0.316,-0.052000000000000005,0.271,15.6,-20.5,-6.6,4.0
16.5,9.06,10.436,1.913,2.645,-0.335,-0.172,0.07,15.0,-19.1,-5.8,4.0
16.52,9.08,10.731,1.8330000000000002,3.141,-0.303,-0.196,-0.131,15.5,-20.6,-5.4,4.0
