time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.14,0.9000000000000004,1.6019999999999999,9.557,1.115,0.002,-0.001,-0.017,33.2,-49.8,38.7,0.0
8.16,0.9199999999999999,1.953,9.605,1.08,-0.013000000000000001,-0.016,-0.009000000000000001,32.9,-50.1,39.0,0.0
8.18,0.9399999999999995,1.847,9.559,1.036,-0.003,0.032,-0.01,33.1,-49.9,38.3,0.0
8.2,0.9599999999999991,1.7369999999999999,9.497,0.975,-0.0,0.045,-0.001,32.5,-49.0,38.5,0.0
8.22,0.9800000000000004,1.66,9.57,1.001,0.001,0.026000000000000002,0.008,32.7,-49.8,37.9,0.0
8.24,1.0,1.8030000000000002,9.479,0.938,0.004,0.036000000000000004,0.013999999999999999,33.3,-50.8,38.9,1.0
8.26,1.0199999999999996,1.744,9.517000000000001,0.97,0.008,0.005,0.011000000000000001,32.3,-50.1,37.9,1.0
8.28,1.0399999999999991,1.795,9.589,0.99,0.0,-0.013999999999999999,0.018000000000000002,33.7,-49.9,38.6,1.0
8.3,1.0600000000000005,1.828,9.605,0.9540000000000001,0.009000000000000001,0.018000000000000002,0.008,33.1,-51.0,38.2,1.0
8.32,1.08,1.7690000000000001,9.517000000000001,0.907,0.012,0.036000000000000004,-0.011000000000000001,31.9,-51.2,38.7,1.0
8.34,1.0999999999999996,2.012,9.584,0.867,0.015,0.091,-0.025,33.2,-49.8,38.0,1.0
8.36,1.1199999999999992,2.056,9.623,0.9109999999999999,0.022000000000000002,0.152,-0.034,32.7,-51.1,37.7,1.0
8.38,1.1400000000000006,2.064,9.545,0.912,0.027999999999999997,0.217,-0.034,32.5,-50.0,38.0,1.0
8.4,1.1600000000000001,2.21,9.396,0.9440000000000001,0.027999999999999997,0.276,-0.03,30.9,-52.0,39.1,1.0
8.42,1.1799999999999997,2.261,9.478,1.101,0.036000000000000004,0.32299999999999995,-0.039,33.3,-50.9,38.4,1.0
8.44,1.1999999999999993,2.1319999999999997,9.432,1.1909999999999998,0.043,0.255,-0.065,32.6,-50.2,39.0,1.0
8.46,1.2200000000000006,2.355,9.343,0.9109999999999999,0.061,0.258,-0.081,32.5,-50.6,39.5,1.0
8.48,1.2400000000000002,2.322,9.432,0.722,0.099,0.315,-0.092,30.7,-50.1,37.8,1.0
8.5,1.2599999999999998,2.351,9.417,0.736,0.125,0.38799999999999996,-0.105,31.9,-49.1,38.1,1.0
8.52,1.2799999999999994,2.23,9.267999999999999,0.922,0.161,0.39399999999999996,-0.091,32.6,-49.7,38.5,1.0
8.54,1.299999999999999,2.061,9.051,1.213,0.17300000000000001,0.32799999999999996,-0.052000000000000005,31.5,-50.8,38.7,1.0
8.56,1.3200000000000003,2.021,8.826,1.3730000000000002,0.16699999999999998,0.20800000000000002,-0.006999999999999999,31.4,-49.1,38.0,1.0
8.58,1.3399999999999999,1.9609999999999999,8.85,1.3730000000000002,0.138,0.081,0.021,32.6,-50.6,38.4,1.0
8.6,1.3599999999999994,2.177,8.832,1.177,0.111,0.126,0.012,31.7,-49.7,37.9,1.0
8.62,1.379999999999999,2.135,8.96,1.204,0.068,0.11800000000000001,-0.028999999999999998,32.3,-50.2,38.8,1.0
8.64,1.4000000000000004,2.35,9.328,1.265,0.006,0.092,-0.065,31.0,-50.6,38.0,1.0
8.66,1.42,2.204,9.6,1.13,-0.057,-0.004,-0.08900000000000001,30.9,-50.4,38.8,1.0
8.68,1.4399999999999995,2.1519999999999997,9.748,1.156,-0.121,-0.196,-0.09699999999999999,30.5,-50.8,38.0,1.0
8.7,1.459999999999999,2.245,9.478,1.1440000000000001,-0.17300000000000001,-0.353,-0.057,32.6,-50.5,38.5,1.0
8.72,1.4800000000000004,2.076,9.065,1.198,-0.205,-0.539,-0.006,31.5,-50.9,38.8,1.0
8.74,1.5,2.019,8.558,1.253,-0.214,-0.693,0.07,32.6,-49.7,39.0,1.0
8.76,1.5199999999999996,2.083,8.485,1.072,-0.187,-0.722,0.14400000000000002,31.9,-50.3,38.3,1.0
8.78,1.5399999999999991,2.083,8.792,0.988,-0.147,-0.778,0.16,33.3,-50.0,38.3,1.0
8.8,1.5600000000000005,2.137,9.65,1.246,-0.105,-0.8690000000000001,0.136,32.7,-51.0,38.0,1.0
8.82,1.58,2.0669999999999997,10.589,2.369,-0.059000000000000004,-0.99,0.081,33.1,-50.2,38.0,1.0
8.84,1.5999999999999996,1.93,11.148,2.685,-0.12300000000000001,-1.1540000000000001,0.067,33.6,-51.8,38.5,1.0
8.86,1.6199999999999992,2.392,10.966,2.5669999999999997,-0.183,-0.9209999999999999,0.068,33.7,-50.6,37.5,1.0
8.88,1.6400000000000006,2.072,10.745,2.1719999999999997,-0.182,-0.615,0.0,34.8,-50.5,38.2,1.0
8.9,1.6600000000000001,2.48,10.362,1.685,-0.161,-0.326,-0.002,34.2,-52.2,37.6,1.0
8.92,1.6799999999999997,2.353,9.95,1.892,-0.14300000000000002,-0.12,-0.027000000000000003,34.9,-51.7,37.6,1.0
8.94,1.6999999999999993,1.9780000000000002,9.533,2.265,-0.16899999999999998,-0.184,-0.035,34.7,-51.5,38.6,1.0
8.96,1.7200000000000006,2.002,8.979,2.089,-0.217,-0.371,-0.018000000000000002,35.1,-52.3,37.1,1.0
8.98,1.7400000000000002,2.065,8.375,1.6230000000000002,-0.265,-0.465,-0.009000000000000001,35.1,-52.3,37.2,1.0
9.0,1.7599999999999998,2.653,8.008,1.443,-0.27699999999999997,-0.301,-0.005,35.3,-52.9,36.6,1.0
9.02,1.7799999999999994,2.221,8.173,1.13,-0.248,-0.16699999999999998,-0.08800000000000001,35.6,-52.3,37.1,1.0
9.04,1.799999999999999,2.738,7.851,0.7809999999999999,-0.205,0.012,-0.094,34.6,-53.4,36.9,1.0
9.06,1.8200000000000003,2.958,7.811,0.9009999999999999,-0.122,0.284,-0.147,35.2,-52.1,36.4,1.0
9.08,1.8399999999999999,2.353,7.938,1.1159999999999999,-0.040999999999999995,0.397,-0.18899999999999997,34.5,-52.6,36.6,1.0
9.1,1.8599999999999994,2.274,8.066,1.4569999999999999,0.008,0.36700000000000005,-0.187,34.3,-51.7,36.8,1.0
9.12,1.879999999999999,2.15,8.158999999999999,1.791,0.057999999999999996,0.214,-0.204,34.5,-52.3,36.2,1.0
9.14,1.9000000000000004,2.189,8.254,1.929,0.08900000000000001,0.015,-0.22899999999999998,34.9,-53.0,37.4,1.0
9.16,1.92,2.54,8.529,2.089,0.10300000000000001,-0.062,-0.249,34.2,-53.6,36.8,1.0
9.18,1.9399999999999995,2.8310000000000004,9.236,2.153,0.092,-0.045,-0.282,35.5,-53.8,35.9,1.0
9.2,1.959999999999999,3.003,9.705,2.142,0.08,0.017,-0.309,34.8,-52.7,36.5,1.0
9.22,1.9800000000000004,3.365,10.15,1.97,0.073,0.168,-0.321,34.7,-52.3,35.8,1.0
9.24,2.0,3.693,10.65,2.12,0.055,0.401,-0.33399999999999996,34.2,-53.2,36.0,1.0
9.26,2.0199999999999996,3.718,10.943,2.638,0.016,0.5479999999999999,-0.317,35.3,-53.5,35.8,1.0
9.28,2.039999999999999,3.23,10.905999999999999,2.824,-0.018000000000000002,0.45899999999999996,-0.249,35.4,-53.6,37.0,1.0
9.3,2.0600000000000005,2.7110000000000003,10.583,2.944,-0.052000000000000005,0.165,-0.162,34.1,-53.1,35.1,1.0
9.32,2.08,2.613,10.367,2.991,-0.07,-0.024,-0.055999999999999994,33.6,-54.0,37.8,1.0
9.34,2.0999999999999996,2.753,10.255,3.055,-0.079,-0.20600000000000002,0.009000000000000001,33.4,-54.2,36.8,1.0
9.36,2.119999999999999,3.187,10.097000000000001,2.515,-0.09,-0.105,0.061,33.6,-54.4,36.6,1.0
9.38,2.1400000000000006,3.591,10.309000000000001,2.255,-0.086,0.237,0.09699999999999999,34.3,-53.7,35.9,1.0
9.4,2.16,3.859,10.265999999999998,1.9,-0.08800000000000001,0.6609999999999999,0.061,33.1,-54.2,36.5,1.0
9.42,2.1799999999999997,3.154,10.195,2.627,-0.094,1.169,0.055999999999999994,32.2,-54.7,35.9,1.0
9.44,2.1999999999999993,1.838,10.360999999999999,3.735,-0.157,0.91,0.079,33.0,-55.2,36.6,1.0
9.46,2.2200000000000006,2.012,9.705,1.882,-0.207,0.7709999999999999,0.11599999999999999,32.6,-54.5,35.4,1.0
9.48,2.24,2.2359999999999998,8.493,0.41600000000000004,-0.16899999999999998,1.673,0.10800000000000001,30.9,-55.0,35.3,1.0
9.5,2.26,0.927,8.235,0.484,-0.132,2.211,0.18,29.7,-54.8,34.5,1.0
9.52,2.2799999999999994,1.0959999999999999,8.786,0.879,-0.066,2.369,0.273,29.0,-55.4,33.2,1.0
9.54,2.299999999999999,0.972,9.821,1.6130000000000002,-0.006,2.339,0.307,28.3,-54.6,33.1,1.0
9.56,2.3200000000000003,1.013,10.966,1.703,-0.031,1.67,0.34700000000000003,27.4,-55.8,34.3,1.0
9.58,2.34,1.775,12.046,0.991,-0.062,1.4040000000000001,0.33799999999999997,26.2,-55.5,33.1,1.0
9.6,2.3599999999999994,2.0909999999999997,11.692,1.175,-0.094,1.271,0.307,25.9,-55.7,31.7,1.0
9.62,2.379999999999999,1.591,10.557,1.445,-0.126,0.985,0.34299999999999997,23.9,-56.2,33.3,1.0
9.64,2.4000000000000004,1.3030000000000002,8.821,1.307,-0.161,0.56,0.48100000000000004,25.3,-55.2,32.2,1.0
9.66,2.42,1.214,7.551,1.253,-0.163,0.271,0.614,24.0,-54.7,31.7,1.0
9.68,2.4399999999999995,1.11,6.612,1.2570000000000001,-0.142,0.133,0.688,22.8,-56.0,32.1,1.0
9.7,2.459999999999999,1.248,6.19,1.197,-0.124,0.1,0.728,21.3,-54.9,31.5,1.0
9.72,2.4800000000000004,1.5090000000000001,6.289,1.188,-0.113,0.195,0.71,21.9,-56.2,30.7,1.0
9.74,2.5,1.506,6.754,1.23,-0.11599999999999999,0.327,0.67,21.0,-55.2,31.7,1.0
9.76,2.5199999999999996,1.473,7.361000000000001,1.078,-0.139,0.355,0.638,21.2,-55.4,32.1,1.0
9.78,2.539999999999999,1.693,8.076,1.2890000000000001,-0.163,0.402,0.5770000000000001,19.8,-54.8,30.2,1.0
9.8,2.5600000000000005,1.835,8.767999999999999,1.36,-0.204,0.38799999999999996,0.47600000000000003,20.0,-55.7,30.0,1.0
9.82,2.58,1.9140000000000001,9.488999999999999,1.547,-0.257,0.337,0.373,18.7,-55.4,29.0,1.0
9.84,2.5999999999999996,1.791,9.731,1.751,-0.299,0.21100000000000002,0.27399999999999997,19.0,-55.6,29.1,1.0
9.86,2.619999999999999,1.75,9.85,1.8090000000000002,-0.313,-0.006,0.228,18.0,-57.1,28.1,1.0
9.88,2.6400000000000006,1.581,10.142000000000001,1.847,-0.314,-0.308,0.179,18.8,-55.5,28.1,1.0
9.9,2.66,1.46,10.302,1.798,-0.281,-0.6659999999999999,0.146,18.2,-55.3,29.1,1.0
9.92,2.6799999999999997,1.703,10.584000000000001,1.9169999999999998,-0.22899999999999998,-0.968,0.09300000000000001,19.0,-55.8,28.2,1.0
9.94,2.6999999999999993,1.992,10.540999999999999,1.837,-0.16899999999999998,-1.054,0.025,18.1,-56.4,27.3,1.0
9.96,2.7200000000000006,2.108,10.023,1.8230000000000002,-0.09699999999999999,-1.0090000000000001,-0.028999999999999998,18.5,-55.3,28.9,1.0
9.98,2.74,2.103,9.562000000000001,1.7080000000000002,-0.019,-0.924,-0.084,18.4,-55.3,28.6,1.0
10.0,2.76,2.084,9.783,1.518,0.069,-0.784,-0.17300000000000001,18.5,-55.2,27.9,1.0
10.02,2.7799999999999994,2.209,10.607000000000001,1.775,0.131,-0.674,-0.299,18.8,-56.9,28.9,1.0
10.04,2.799999999999999,2.276,11.168,2.0709999999999997,0.19899999999999998,-0.599,-0.456,19.0,-56.1,29.0,1.0
10.06,2.8200000000000003,2.218,11.285,2.841,0.168,-0.612,-0.598,19.1,-56.3,29.7,1.0
10.08,2.84,2.148,9.904,3.159,0.081,-0.753,-0.6459999999999999,20.5,-56.2,29.9,1.0
10.1,2.8599999999999994,2.185,9.242,3.1719999999999997,-0.035,-1.057,-0.5710000000000001,21.2,-55.8,29.0,1.0
10.12,2.879999999999999,1.9769999999999999,9.234,2.562,-0.032,-1.2790000000000001,-0.5589999999999999,22.8,-58.3,30.0,1.0
10.14,2.9000000000000004,1.7180000000000002,9.557,2.294,-0.053,-1.318,-0.478,22.2,-56.0,30.4,1.0
10.16,2.92,2.045,10.517999999999999,2.591,-0.11599999999999999,-1.432,-0.489,24.4,-56.8,30.7,1.0
10.18,2.9399999999999995,3.7260000000000004,11.425,3.1660000000000004,-0.177,-1.1740000000000002,-0.326,23.6,-56.8,30.4,1.0
10.2,2.959999999999999,2.369,11.145999999999999,2.855,-0.21100000000000002,-0.9359999999999999,-0.39,24.6,-56.7,31.2,1.0
10.22,2.9800000000000004,2.085,9.985,2.342,-0.273,-0.645,-0.158,23.8,-56.7,30.6,1.0
10.24,3.0,1.871,8.718,2.519,-0.305,-0.556,0.002,25.8,-57.0,31.1,1.0
10.26,3.0199999999999996,1.0170000000000001,7.817,2.4219999999999997,-0.313,-0.845,0.08,24.9,-58.3,29.6,1.0
10.28,3.039999999999999,1.09,6.97,1.861,-0.303,-0.934,0.145,25.1,-58.5,29.0,1.0
10.3,3.0600000000000005,1.044,6.557,1.515,-0.26899999999999996,-0.841,0.098,25.5,-57.4,30.3,1.0
10.32,3.08,1.24,6.715,1.328,-0.22,-0.763,0.027000000000000003,26.1,-57.5,30.4,1.0
10.34,3.0999999999999996,1.8780000000000001,7.051,1.0979999999999999,-0.139,-0.5820000000000001,-0.048,25.2,-57.0,29.7,1.0
10.36,3.119999999999999,2.318,7.412000000000001,1.011,-0.08,-0.34700000000000003,-0.168,26.2,-56.7,29.4,1.0
10.38,3.1400000000000006,2.523,7.997000000000001,1.5730000000000002,-0.031,-0.11800000000000001,-0.297,26.0,-58.2,30.3,1.0
10.4,3.16,2.4619999999999997,8.193,2.126,0.013999999999999999,0.193,-0.39,26.9,-58.4,30.2,1.0
10.42,3.1799999999999997,2.738,8.283,2.495,-0.039,0.242,-0.405,26.1,-57.6,30.8,1.0
10.44,3.1999999999999993,2.42,8.222000000000001,2.5860000000000003,-0.027999999999999997,0.303,-0.43700000000000006,25.1,-58.2,29.9,1.0
10.46,3.2200000000000006,1.3230000000000002,8.3,2.764,-0.008,0.182,-0.484,26.0,-58.5,30.3,1.0
10.48,3.24,1.284,8.457,2.991,0.021,-0.069,-0.51,26.7,-58.5,30.7,1.0
10.5,3.26,1.755,8.936,3.3310000000000004,0.037000000000000005,-0.304,-0.55,26.5,-58.4,29.7,1.0
10.52,3.2799999999999994,2.609,9.896,3.528,0.005,-0.5,-0.588,27.3,-58.2,30.5,1.0
10.54,3.299999999999999,3.2289999999999996,10.519,3.477,-0.07200000000000001,-0.51,-0.615,28.0,-58.1,29.3,1.0
10.56,3.3200000000000003,3.1069999999999998,10.658,3.321,-0.122,-0.33399999999999996,-0.644,29.1,-58.9,29.8,1.0
10.58,3.34,3.097,11.007,3.153,-0.171,-0.248,-0.638,29.2,-59.2,30.0,1.0
10.6,3.3599999999999994,3.261,11.532,2.7910000000000004,-0.196,-0.266,-0.602,28.9,-59.6,28.7,1.0
10.62,3.379999999999999,3.495,12.104000000000001,2.963,-0.21,-0.261,-0.531,30.8,-58.7,29.6,1.0
10.64,3.4000000000000004,3.415,11.684000000000001,3.168,-0.23399999999999999,-0.20199999999999999,-0.428,29.0,-59.6,29.1,1.0
10.66,3.42,3.198,11.067,3.463,-0.28600000000000003,-0.21899999999999997,-0.214,30.9,-59.5,29.3,1.0
10.68,3.4399999999999995,2.767,9.896,3.199,-0.33799999999999997,-0.29100000000000004,0.067,31.9,-61.0,29.4,1.0
10.7,3.459999999999999,2.1069999999999998,8.89,2.379,-0.348,-0.321,0.387,28.3,-59.6,29.7,1.0
10.72,3.4800000000000004,1.959,8.97,1.955,-0.303,-0.366,0.624,29.9,-59.6,29.2,1.0
10.74,3.5,2.351,9.697000000000001,1.817,-0.25,-0.196,0.754,28.3,-60.0,29.8,1.0
10.76,3.5199999999999996,2.131,10.112,1.315,-0.19399999999999998,0.069,0.7859999999999999,28.2,-61.6,27.4,1.0
10.78,3.539999999999999,2.055,10.337,1.08,-0.114,0.384,0.7979999999999999,27.4,-60.1,28.4,1.0
10.8,3.5600000000000005,2.539,10.985999999999999,1.1440000000000001,-0.044000000000000004,0.716,0.792,26.7,-59.1,28.1,1.0
10.82,3.58,2.574,10.985999999999999,1.435,0.016,1.094,0.7609999999999999,26.2,-59.5,27.8,1.0
10.84,3.5999999999999996,1.462,9.941,1.722,0.054000000000000006,1.305,0.753,25.0,-58.7,28.5,1.0
10.86,3.619999999999999,1.19,8.868,1.656,0.081,1.232,0.802,24.5,-59.8,27.7,1.0
10.88,3.6400000000000006,1.244,7.966,1.557,0.11699999999999999,1.043,0.8340000000000001,23.7,-59.0,28.7,1.0
10.9,3.66,1.4680000000000002,7.492000000000001,1.8419999999999999,0.14,0.895,0.879,23.0,-59.5,27.1,1.0
10.92,3.6799999999999997,1.304,6.966,1.861,0.129,0.7040000000000001,0.932,21.8,-58.5,27.7,1.0
10.94,3.6999999999999993,1.239,6.761,1.615,0.10800000000000001,0.53,0.98,21.4,-58.7,27.7,1.0
10.96,3.7200000000000006,1.5319999999999998,6.654,1.358,0.086,0.40299999999999997,0.998,21.4,-58.9,26.3,1.0
10.98,3.74,1.798,6.89,1.558,0.055,0.379,0.986,19.8,-58.1,27.0,1.0
11.0,3.76,1.65,7.558,1.7380000000000002,-0.042,0.27699999999999997,0.94,18.8,-58.2,27.3,1.0
11.02,3.7799999999999994,1.726,8.309,1.77,-0.155,0.012,0.856,18.8,-58.1,27.5,1.0
11.04,3.799999999999999,1.837,8.613,1.683,-0.235,-0.325,0.7190000000000001,18.7,-57.7,27.2,1.0
11.06,3.8200000000000003,2.313,9.004,1.609,-0.282,-0.602,0.536,18.0,-57.7,26.4,1.0
11.08,3.84,2.498,9.547,1.699,-0.29,-0.7929999999999999,0.361,17.9,-58.0,26.4,1.0
11.1,3.8599999999999994,2.688,9.801,1.6740000000000002,-0.281,-0.9009999999999999,0.247,16.7,-56.4,27.0,1.0
11.12,3.879999999999999,2.722,10.014,1.749,-0.237,-0.932,0.14800000000000002,17.9,-56.9,28.5,1.0
11.14,3.9000000000000004,2.7060000000000004,10.113999999999999,1.766,-0.188,-0.905,0.055999999999999994,18.2,-57.3,28.3,1.0
11.16,3.92,2.761,10.106,2.168,-0.154,-0.841,-0.033,17.4,-57.0,27.5,1.0
11.18,3.9399999999999995,2.7030000000000003,9.773,2.3,-0.121,-0.7659999999999999,-0.095,18.8,-58.4,27.9,1.0
11.2,3.959999999999999,2.6830000000000003,9.6,2.18,-0.095,-0.738,-0.17600000000000002,18.2,-57.9,28.5,1.0
11.22,3.9800000000000004,2.71,9.696,2.108,-0.062,-0.718,-0.29,18.6,-58.1,29.4,1.0
11.24,4.0,2.94,10.066,2.156,-0.037000000000000005,-0.688,-0.435,19.8,-58.1,28.2,1.0
11.26,4.02,3.137,10.509,1.936,0.032,-0.612,-0.635,18.6,-58.1,29.2,1.0
11.28,4.039999999999999,3.341,11.623,2.396,0.055999999999999994,-0.55,-0.865,20.1,-57.4,30.0,1.0
11.3,4.0600000000000005,3.525,10.094,3.054,0.052000000000000005,-0.42200000000000004,-0.9690000000000001,20.5,-59.1,30.0,1.0
11.32,4.08,2.853,8.408999999999999,3.011,0.094,-0.215,-0.914,22.3,-57.1,31.1,1.0
11.34,4.1,2.859,8.002,3.015,0.08,-0.182,-0.8320000000000001,22.0,-57.9,29.5,1.0
11.36,4.119999999999999,3.056,8.205,2.864,0.10099999999999999,-0.040999999999999995,-0.754,23.0,-59.6,29.5,1.0
11.38,4.140000000000001,2.9560000000000004,9.283,2.716,0.096,0.171,-0.71,24.0,-58.2,30.9,1.0
11.4,4.16,3.136,10.379000000000001,2.681,0.087,0.34299999999999997,-0.685,24.0,-58.8,30.0,1.0
11.42,4.18,3.3480000000000003,11.208,2.805,0.027999999999999997,0.522,-0.6,24.8,-58.6,30.4,1.0
11.44,4.199999999999999,3.0810000000000004,10.902999999999999,3.063,-0.054000000000000006,0.59,-0.489,23.4,-60.1,30.0,1.0
11.46,4.220000000000001,2.355,9.872,3.343,-0.158,0.45399999999999996,-0.302,24.2,-59.0,30.0,1.0
11.48,4.24,1.8159999999999998,8.595,3.248,-0.249,0.053,-0.09,23.9,-58.5,29.8,1.0
11.5,4.26,1.777,7.7589999999999995,2.937,-0.289,-0.384,0.07400000000000001,24.6,-58.8,29.4,1.0
11.52,4.279999999999999,1.993,7.195,2.6310000000000002,-0.27699999999999997,-0.626,0.193,24.5,-59.4,29.9,1.0
11.54,4.299999999999999,2.158,7.102,2.458,-0.225,-0.773,0.256,24.3,-60.6,29.4,1.0
11.56,4.32,2.441,7.309,2.576,-0.182,-0.79,0.28600000000000003,25.0,-59.0,30.4,1.0
11.58,4.34,2.971,7.757999999999999,2.88,-0.158,-0.805,0.26899999999999996,25.3,-60.2,30.2,1.0
11.6,4.359999999999999,3.362,7.88,2.764,-0.128,-0.754,0.213,24.1,-59.1,30.6,1.0
11.62,4.379999999999999,3.5010000000000003,8.073,2.787,-0.106,-0.539,0.17,24.2,-59.9,30.3,1.0
11.64,4.4,3.698,7.79,2.8760000000000003,-0.075,-0.23,0.15,24.5,-59.9,29.6,1.0
11.66,4.42,4.157,7.5120000000000005,3.0069999999999997,-0.066,0.052000000000000005,0.135,22.7,-59.8,31.1,1.0
11.68,4.4399999999999995,4.321000000000001,7.718,3.0860000000000003,-0.034,0.34700000000000003,0.134,24.7,-60.1,31.9,1.0
11.7,4.459999999999999,4.1610000000000005,7.728,3.383,-0.03,0.616,0.16899999999999998,23.9,-59.4,31.1,1.0
