time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.82,7.04,7.3870000000000005,2.3609999999999998,9.254,0.11599999999999999,0.40299999999999997,0.42700000000000005,-83.2,-8.1,-19.3,10.879000000000001,6.697,21.526999999999997,4.0
13.84,7.06,7.768,2.4930000000000003,9.027999999999999,0.113,0.43,0.445,-84.0,-7.1,-19.9,11.702,7.433,22.263,4.0
13.86,7.079999999999999,7.307,1.7719999999999998,8.333,0.13,0.255,0.391,-83.1,-7.3,-20.2,11.597000000000001,5.32,18.791,4.0
13.88,7.1000000000000005,6.625,1.464,7.452999999999999,0.147,0.185,0.345,-83.3,-7.0,-20.6,9.089,6.777,20.55,4.0
13.9,7.12,6.234,1.46,6.756,0.163,0.12,0.337,-85.2,-7.2,-20.5,8.045,4.261,17.801,4.0
13.92,7.14,5.507000000000001,1.3330000000000002,6.32,0.133,0.026000000000000002,0.342,-83.3,-7.6,-19.5,7.354,3.7939999999999996,17.789,4.0
13.94,7.159999999999999,5.038,1.3259999999999998,6.166,0.073,0.022000000000000002,0.349,-84.2,-7.0,-20.0,7.654,4.605,18.657,4.0
13.96,7.180000000000001,5.046,1.4780000000000002,5.906000000000001,0.044000000000000004,-0.065,0.271,-83.4,-6.0,-19.9,7.888999999999999,5.184,19.144000000000002,4.0
13.98,7.2,5.462000000000001,1.3030000000000002,5.227,0.026000000000000002,-0.085,0.245,-82.8,-6.5,-18.5,8.152999999999999,7.176,18.408,4.0
14.0,7.22,5.653,1.182,4.837,-0.049,0.005,0.273,-83.1,-5.4,-19.6,9.022,3.9619999999999997,16.467,4.0
14.02,7.239999999999999,5.683,1.214,4.462,-0.092,0.03,0.233,-82.8,-5.5,-19.6,8.912,4.888999999999999,15.432,4.0
14.04,7.259999999999999,5.707999999999999,1.35,4.239,-0.085,0.05,0.18899999999999997,-83.2,-5.1,-19.9,9.876,4.305,17.108,4.0
14.06,7.28,5.825,1.614,4.258,-0.124,0.042,0.114,-82.7,-5.9,-20.2,9.567,4.135,15.684000000000001,4.0
14.08,7.3,5.632999999999999,1.636,4.474,-0.23199999999999998,0.057,0.042,-84.0,-5.8,-19.1,8.703,5.648,16.899,4.0
14.1,7.319999999999999,4.934,1.615,5.852,-0.33899999999999997,0.006999999999999999,-0.028999999999999998,-84.4,-5.0,-18.6,9.125,5.822,19.695,4.0
14.12,7.339999999999999,4.537,1.671,6.721,-0.41600000000000004,-0.221,-0.09,-83.8,-4.6,-20.5,7.76,4.925,17.257,4.0
14.14,7.36,5.77,1.357,6.028,-0.28,-0.31,-0.115,-83.1,-5.4,-19.9,8.88,6.249,18.118,4.0
14.16,7.38,7.761,0.8220000000000001,5.088,-0.29,-0.21,-0.013999999999999999,-82.7,-4.8,-19.0,11.432,3.373,15.762,4.0
14.18,7.3999999999999995,8.571,1.013,5.81,-0.305,-0.15,0.127,-83.0,-5.8,-18.9,11.921,4.047,15.49,4.0
14.2,7.419999999999999,11.129000000000001,1.9240000000000002,7.231,-0.308,-0.08199999999999999,0.065,-83.9,-4.5,-18.7,12.944,6.697,17.783,4.0
14.22,7.44,12.302,0.528,6.547000000000001,-0.114,-0.11900000000000001,0.038,-83.2,-4.8,-18.3,17.2,4.97,18.47,4.0
14.24,7.46,11.232000000000001,-0.73,8.042,-0.264,0.136,0.042,-83.2,-5.9,-18.1,12.975,1.4280000000000002,19.65,4.0
14.26,7.4799999999999995,11.190999999999999,-1.656,6.428,-0.11199999999999999,0.28300000000000003,0.063,-83.3,-4.8,-18.1,15.77,2.61,18.673,4.0
14.28,7.499999999999999,8.12,-1.84,6.84,-0.187,0.44799999999999995,0.08900000000000001,-82.6,-5.3,-18.8,12.433,4.303,18.179000000000002,4.0
14.3,7.5200000000000005,6.287999999999999,-2.181,8.888,-0.128,0.489,-0.012,-83.8,-3.9,-18.8,10.274000000000001,0.7240000000000001,22.241999999999997,4.0
14.32,7.54,7.5120000000000005,-2.1959999999999997,9.521,-0.222,0.534,-0.142,-83.8,-4.5,-19.8,11.492,0.022000000000000002,20.125,4.0
14.34,7.56,7.706,-1.089,9.533,-0.273,0.456,-0.142,-84.3,-4.2,-20.1,9.993,1.6130000000000002,19.33,4.0
14.36,7.579999999999999,8.943999999999999,-0.757,8.967,-0.23600000000000002,0.47,-0.16399999999999998,-83.4,-5.4,-20.1,12.45,3.361,22.854,4.0
14.38,7.6000000000000005,8.475,-1.064,7.7589999999999995,-0.149,0.449,-0.188,-82.8,-3.5,-21.0,11.287,4.1419999999999995,19.359,4.0
14.4,7.62,6.867000000000001,-1.361,7.289,-0.111,0.557,-0.183,-82.1,-4.3,-20.6,10.579,4.213,20.993000000000002,4.0
14.42,7.64,6.377999999999999,-1.5819999999999999,7.235,-0.1,0.52,-0.273,-81.9,-4.8,-21.5,11.785,3.653,19.396,4.0
14.44,7.659999999999999,5.597,-1.7309999999999999,7.532,-0.011000000000000001,0.47,-0.33399999999999996,-82.5,-4.7,-20.3,7.555,1.814,19.11,4.0
14.46,7.680000000000001,5.5089999999999995,-0.948,7.406000000000001,-0.006,0.484,-0.32299999999999995,-82.7,-5.6,-22.1,9.3,3.6719999999999997,20.625999999999998,4.0
14.48,7.7,5.444,-0.785,7.015,0.031,0.419,-0.318,-83.4,-4.7,-22.0,10.015,1.56,17.825,4.0
14.5,7.72,5.664,-0.833,6.485,0.10400000000000001,0.371,-0.27899999999999997,-82.5,-5.9,-23.1,8.472999999999999,3.3489999999999998,19.954,4.0
14.52,7.739999999999999,7.962999999999999,-0.885,4.635,0.182,0.589,-0.17600000000000002,-82.9,-5.9,-22.1,10.637,3.424,18.027,4.0
14.54,7.759999999999999,5.672000000000001,-0.7140000000000001,5.903,0.191,0.415,-0.203,-83.3,-6.5,-22.2,9.287,2.112,17.782,4.0
14.56,7.78,4.996,-0.7,6.3,0.212,0.409,-0.18100000000000002,-82.2,-5.9,-22.3,9.869,2.48,18.222,4.0
14.58,7.8,5.018,-0.777,6.42,0.306,0.366,-0.11199999999999999,-82.6,-7.0,-22.7,9.376,1.433,20.092,4.0
14.6,7.819999999999999,4.409,-0.965,7.487,0.35600000000000004,0.45399999999999996,0.01,-82.7,-6.9,-24.9,8.132,2.847,18.229,4.0
14.62,7.839999999999999,5.135,-0.9309999999999999,6.869,0.431,0.271,0.05,-83.1,-6.0,-23.6,8.318,2.206,19.32,4.0
14.64,7.86,5.162000000000001,-0.505,7.1129999999999995,0.43799999999999994,0.41100000000000003,0.155,-81.7,-5.9,-24.4,8.494,3.2319999999999998,18.657,4.0
14.66,7.88,5.5729999999999995,0.159,5.736000000000001,0.44799999999999995,0.358,0.18899999999999997,-82.8,-6.2,-24.5,11.433,5.74,19.039,4.0
14.68,7.8999999999999995,6.608,0.639,5.655,0.431,0.402,0.20600000000000002,-82.1,-5.9,-25.1,9.775,4.173,17.769000000000002,4.0
14.7,7.919999999999999,7.568,1.341,5.825,0.451,0.46,0.187,-81.6,-6.3,-25.1,11.63,5.2620000000000005,17.072,4.0
14.72,7.94,6.587999999999999,2.221,7.077000000000001,0.406,0.5820000000000001,0.12,-81.8,-5.8,-25.4,10.683,5.422000000000001,20.57,4.0
14.74,7.96,7.742999999999999,3.573,9.433,0.28,0.8220000000000001,0.063,-81.5,-6.2,-25.9,11.668,8.969,20.895,4.0
14.76,7.9799999999999995,8.606,4.042,9.013,0.163,0.9229999999999999,0.025,-80.6,-6.3,-27.0,12.527999999999999,8.222999999999999,20.182000000000002,5.0
14.78,7.999999999999999,7.662000000000001,2.6060000000000003,8.222999999999999,0.13,1.093,0.011000000000000001,-80.7,-5.7,-27.0,10.189,7.462000000000001,21.241,5.0
14.8,8.02,5.082,2.207,8.761000000000001,0.145,1.131,0.07,-79.6,-7.4,-29.6,9.234,5.2620000000000005,21.425,5.0
14.82,8.04,3.891,2.2319999999999998,9.281,0.091,1.187,0.109,-80.8,-6.5,-28.5,8.427,7.308,23.124000000000002,5.0
14.84,8.059999999999999,3.5869999999999997,2.498,9.344,0.055999999999999994,1.141,0.134,-79.1,-6.3,-30.2,7.766,7.257999999999999,20.488000000000003,5.0
14.86,8.079999999999998,3.844,2.503,9.062999999999999,0.067,1.061,0.158,-79.0,-6.5,-29.8,7.897,6.5760000000000005,22.719,5.0
14.88,8.100000000000001,3.733,1.7,8.839,0.057,1.075,0.182,-78.3,-5.1,-30.9,7.039,5.152,21.991999999999997,5.0
14.9,8.120000000000001,2.38,1.746,9.027999999999999,0.03,1.101,0.247,-78.8,-4.4,-31.5,6.143,5.006,20.348,5.0
14.92,8.14,2.171,1.787,9.113,-0.016,1.114,0.265,-78.4,-5.8,-33.0,5.375,4.763,19.515,5.0
14.94,8.16,2.12,1.96,9.162,-0.063,1.094,0.266,-76.8,-4.8,-33.2,5.563,5.763,20.893,5.0
14.96,8.18,2.181,1.8,9.363999999999999,-0.121,1.022,0.23199999999999998,-77.0,-4.8,-33.4,4.1160000000000005,4.928,20.76,5.0
14.98,8.2,2.181,1.365,9.272,-0.16,0.946,0.203,-76.2,-5.1,-33.8,4.216,2.061,22.604,5.0
15.0,8.219999999999999,2.551,1.003,9.064,-0.205,0.917,0.142,-75.2,-4.3,-35.1,6.064,4.473,21.061,5.0
15.02,8.239999999999998,2.025,1.2590000000000001,9.232000000000001,-0.182,0.917,0.121,-74.9,-2.8,-35.5,6.218999999999999,5.983,21.612,5.0
15.04,8.259999999999998,2.225,1.129,9.271,-0.218,0.815,0.08199999999999999,-75.0,-5.2,-35.6,5.8870000000000005,5.428,20.921,5.0
15.06,8.280000000000001,2.786,1.412,9.516,0.16,1.043,0.08900000000000001,-72.6,-4.5,-35.6,4.713,5.2620000000000005,21.116,5.0
15.08,8.3,2.164,1.4509999999999998,9.367,-0.135,0.825,0.005,-74.1,-4.5,-36.3,5.3870000000000005,5.74,22.66,5.0
15.1,8.32,1.875,1.236,9.684,-0.23199999999999998,0.718,-0.025,-72.6,-4.0,-36.5,5.319,5.74,23.04,5.0
15.12,8.34,2.569,0.8959999999999999,9.293,0.145,0.982,-0.011000000000000001,-72.4,-4.3,-36.9,4.409,3.472,22.566999999999997,5.0
15.14,8.36,1.712,1.06,9.852,-0.154,0.7240000000000001,-0.053,-72.2,-3.5,-36.9,6.99,6.99,21.095,5.0
15.16,8.379999999999999,1.695,1.101,10.005,-0.168,0.687,-0.051,-71.6,-5.5,-37.9,6.218999999999999,5.8229999999999995,20.965999999999998,5.0
15.18,8.399999999999999,1.996,1.129,9.856,-0.226,0.615,-0.055,-71.7,-3.5,-36.3,4.855,3.9339999999999997,21.705,5.0
15.2,8.419999999999998,2.465,0.5579999999999999,9.722000000000001,-0.213,0.5760000000000001,-0.051,-71.7,-2.7,-38.0,4.843999999999999,4.663,22.544,5.0
15.22,8.440000000000001,1.4169999999999998,0.6679999999999999,10.006,-0.146,0.6559999999999999,-0.002,-72.5,-2.2,-38.0,4.734,2.492,19.613,5.0
15.24,8.46,1.24,0.557,10.051,-0.125,0.636,0.021,-71.2,-2.9,-37.9,5.2620000000000005,4.343999999999999,21.449,5.0
15.26,8.48,1.396,0.606,9.999,-0.185,0.565,0.031,-69.8,-3.0,-37.8,2.463,4.7410000000000005,22.526,5.0
15.28,8.5,2.141,0.266,9.651,0.10400000000000001,0.733,0.034,-69.9,-2.7,-39.2,5.0489999999999995,5.528,22.04,5.0
15.3,8.52,1.261,0.261,10.21,-0.16699999999999998,0.535,-0.006,-68.6,-2.0,-39.4,4.305,2.87,23.44,5.0
15.32,8.54,1.073,0.47700000000000004,10.222999999999999,0.067,0.696,-0.022000000000000002,-69.5,-1.6,-37.9,4.305,5.266,23.432,5.0
15.34,8.559999999999999,0.833,0.264,10.652999999999999,-0.14400000000000002,0.496,-0.067,-69.1,-3.2,-38.7,4.298,4.762,22.005,5.0
15.36,8.579999999999998,0.922,0.29100000000000004,10.607000000000001,-0.13699999999999998,0.455,-0.083,-68.1,-1.9,-39.5,3.802,2.593,21.275,5.0
15.38,8.600000000000001,1.4369999999999998,0.389,10.44,0.115,0.632,-0.076,-68.5,-2.3,-38.7,5.226,5.74,23.421999999999997,5.0
15.4,8.620000000000001,0.856,0.217,10.533,-0.136,0.392,-0.08,-68.3,-1.6,-38.1,5.694,3.949,22.915,5.0
15.42,8.64,0.76,-0.006,10.43,-0.111,0.355,-0.077,-67.8,-2.0,-39.3,4.218999999999999,4.421,23.746,5.0
15.44,8.66,0.65,-0.08199999999999999,10.343,-0.091,0.326,-0.066,-68.9,-3.2,-40.0,4.374,3.485,21.322,5.0
15.46,8.68,0.6759999999999999,0.011000000000000001,10.189,-0.057999999999999996,0.303,-0.036000000000000004,-68.7,-1.6,-38.6,2.431,4.0280000000000005,22.563000000000002,5.0
15.48,8.7,0.653,-0.039,10.247,-0.049,0.284,-0.022000000000000002,-68.0,-1.7,-38.9,3.1689999999999996,2.795,22.962,5.0
15.5,8.719999999999999,0.513,0.023,10.312999999999999,-0.032,0.268,-0.015,-68.6,-0.7,-39.6,1.208,3.978,23.189,5.0
15.52,8.739999999999998,0.47600000000000003,0.021,10.298,-0.023,0.24600000000000002,-0.009000000000000001,-67.0,-1.4,-40.2,3.827,3.3489999999999998,23.073,5.0
15.54,8.759999999999998,0.537,0.131,10.128,-0.013999999999999999,0.22399999999999998,-0.016,-66.5,-1.5,-39.8,4.957,4.3660000000000005,24.214000000000002,5.0
15.56,8.780000000000001,0.447,0.106,10.198,-0.011000000000000001,0.21600000000000003,-0.028999999999999998,-67.4,-2.3,-40.9,4.133,4.478,22.311,5.0
15.58,8.8,0.5870000000000001,0.023,10.295,-0.019,0.203,-0.04,-68.4,-1.8,-38.3,3.42,4.162,20.785,5.0
15.6,8.82,0.42100000000000004,0.052000000000000005,10.259,-0.021,0.191,-0.034,-66.7,-1.5,-39.3,5.577999999999999,3.989,23.764,5.0
15.62,8.84,0.536,0.07,10.12,-0.027000000000000003,0.174,-0.008,-67.1,-1.1,-39.3,4.47,4.9319999999999995,22.962,5.0
15.64,8.86,0.617,0.06,10.087,-0.013000000000000001,0.192,0.016,-66.8,-2.8,-40.8,2.997,3.9539999999999997,22.206,5.0
15.66,8.879999999999999,0.677,-0.075,10.086,-0.024,0.16899999999999998,0.006,-66.0,-1.9,-39.5,3.734,5.355,21.434,5.0
15.68,8.899999999999999,0.42,-0.38799999999999996,10.394,-0.019,0.166,-0.017,-66.4,-1.3,-39.8,3.6860000000000004,1.5759999999999998,21.219,5.0
15.7,8.919999999999998,1.597,-1.401,9.269,0.2,0.21600000000000003,-0.004,-67.0,-2.8,-40.4,4.992,1.955,22.858,5.0
15.72,8.940000000000001,0.057999999999999996,-0.485,11.189,0.105,0.134,-0.027999999999999997,-66.8,-0.6,-39.6,3.13,4.613,23.311,5.0
