time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.74,4.4,7.5089999999999995,-8.118,-0.903,-0.49,0.943,-0.309,-74.8,58.9,8.5,1.0
11.76,4.42,7.825,-8.669,-2.408,-0.409,1.341,-0.38799999999999996,-74.6,59.7,10.2,1.0
11.78,4.4399999999999995,6.388999999999999,-8.382,-1.79,-0.24100000000000002,1.5919999999999999,-0.358,-74.2,59.6,8.8,1.0
11.8,4.460000000000001,7.135,-8.128,-0.42700000000000005,-0.336,1.218,-0.46399999999999997,-72.9,59.3,10.9,2.0
11.82,4.48,7.997000000000001,-7.268,-1.141,-0.348,1.2429999999999999,-0.609,-75.0,60.7,10.4,2.0
11.84,4.5,7.812,-7.662000000000001,-0.866,-0.13699999999999998,1.4340000000000002,-0.669,-74.8,60.7,11.3,2.0
11.86,4.52,7.596,-6.808,-0.223,-0.049,1.415,-0.758,-74.1,59.9,11.7,2.0
11.88,4.540000000000001,8.184,-6.678,0.358,-0.22899999999999998,0.907,-0.809,-74.5,59.7,10.7,2.0
11.9,4.5600000000000005,8.379,-7.164,-0.617,-0.262,0.863,-0.87,-74.8,60.6,11.7,2.0
11.92,4.58,8.113,-6.1,-1.3619999999999999,-0.223,0.835,-0.894,-75.8,61.0,12.4,2.0
11.94,4.6,8.201,-5.337999999999999,-0.031,-0.273,0.6509999999999999,-1.008,-76.6,60.1,13.2,2.0
11.96,4.620000000000001,6.776,-6.233,0.7090000000000001,-0.21899999999999997,0.527,-1.0070000000000001,-77.1,60.6,14.0,2.0
11.98,4.640000000000001,7.718,-7.335,-1.841,-0.17300000000000001,0.239,-1.169,-77.8,59.6,13.7,2.0
12.0,4.66,8.225,-5.497000000000001,-3.176,-0.24600000000000002,0.11,-1.5319999999999998,-79.4,60.5,14.4,2.0
12.02,4.68,3.927,-4.067,0.44299999999999995,-0.047,0.41200000000000003,-1.4809999999999999,-79.9,61.7,13.8,2.0
12.04,4.699999999999999,3.0180000000000002,-5.617999999999999,-0.319,-0.179,-0.295,-1.4140000000000001,-81.3,61.1,13.3,2.0
12.06,4.720000000000001,9.398,-5.111000000000001,-3.092,-0.127,-0.07,-1.6059999999999999,-82.6,59.5,14.6,2.0
12.08,4.74,6.8229999999999995,-3.127,-2.036,0.004,0.732,-1.702,-83.1,60.2,14.8,2.0
12.1,4.76,4.471,-2.88,-0.151,-0.113,0.59,-1.768,-84.3,59.7,15.6,2.0
12.12,4.779999999999999,3.576,-2.549,1.139,-0.335,0.23600000000000002,-1.483,-85.5,60.3,14.5,2.0
12.14,4.800000000000001,7.065,-3.0380000000000003,0.971,-0.528,0.45,-1.443,-87.3,59.7,15.6,2.0
12.16,4.82,6.848,-3.182,-0.8140000000000001,-0.597,0.664,-1.351,-87.7,59.4,16.5,2.0
12.18,4.84,5.136,-2.406,0.21899999999999997,-0.703,0.619,-1.239,-87.9,60.0,16.2,2.0
12.2,4.859999999999999,4.783,-2.053,0.9,-0.9570000000000001,0.278,-1.089,-89.2,58.6,16.7,2.0
12.22,4.880000000000001,6.915,-2.642,-0.445,-1.1440000000000001,0.142,-1.054,-88.7,57.9,16.8,2.0
12.24,4.9,7.6610000000000005,-2.52,-0.012,-1.1420000000000001,0.513,-0.8959999999999999,-91.3,57.9,17.9,2.0
12.26,4.92,6.029,-2.344,1.001,-1.16,0.626,-0.7440000000000001,-90.3,58.4,17.8,2.0
12.28,4.9399999999999995,6.236000000000001,-2.516,1.025,-1.3090000000000002,0.271,-0.5770000000000001,-90.4,57.8,19.3,2.0
12.3,4.960000000000001,7.617000000000001,-1.952,0.703,-1.409,0.078,-0.441,-92.3,58.0,20.4,2.0
12.32,4.98,8.205,-1.9269999999999998,-0.408,-1.3969999999999998,0.42200000000000004,-0.258,-91.7,58.8,21.7,2.0
12.34,5.0,8.287,-2.3169999999999997,1.395,-1.4369999999999998,0.525,-0.102,-91.3,59.8,21.1,2.0
12.36,5.02,8.21,-1.9880000000000002,0.466,-1.51,0.38799999999999996,0.031,-92.4,59.1,22.7,2.0
12.38,5.040000000000001,9.248,-2.2680000000000002,0.035,-1.535,0.46799999999999997,0.076,-92.8,58.5,23.6,2.0
12.4,5.0600000000000005,8.789,-2.331,0.281,-1.5619999999999998,0.7509999999999999,0.18899999999999997,-91.8,59.9,23.6,2.0
12.42,5.08,8.533,-2.093,0.507,-1.7209999999999999,0.654,0.187,-91.6,59.1,24.5,2.0
12.44,5.1,10.624,-1.875,0.195,-1.8519999999999999,0.782,0.149,-90.2,59.5,25.5,2.0
12.46,5.120000000000001,11.235,-2.0709999999999997,-0.138,-1.8980000000000001,1.103,0.028999999999999998,-90.4,58.6,26.4,2.0
12.48,5.140000000000001,9.727,-2.62,0.8320000000000001,-1.9780000000000002,1.1420000000000001,-0.068,-91.6,60.4,27.6,2.0
12.5,5.16,9.137,-2.591,0.6509999999999999,-2.0869999999999997,0.7040000000000001,-0.168,-91.6,59.5,27.8,2.0
12.52,5.18,10.835999999999999,-1.9869999999999999,-0.423,-2.217,0.516,-0.261,-90.8,59.7,28.7,2.0
12.54,5.199999999999999,10.642000000000001,-2.397,-0.373,-2.311,0.685,-0.261,-93.5,57.9,31.6,2.0
12.56,5.220000000000001,10.390999999999998,-2.824,-1.047,-2.383,0.603,-0.33799999999999997,-92.6,58.7,30.5,2.0
12.58,5.24,11.042,-2.217,-1.8719999999999999,-2.456,0.57,-0.43700000000000006,-93.6,58.5,32.0,2.0
12.6,5.26,10.513,-2.069,-1.84,-2.549,0.589,-0.442,-95.4,57.0,34.0,2.0
12.62,5.279999999999999,10.707,-2.296,-2.187,-2.639,0.65,-0.433,-93.7,56.1,35.3,2.0
12.64,5.300000000000001,10.657,-1.709,-2.8710000000000004,-2.67,0.847,-0.369,-95.1,57.9,36.5,2.0
12.66,5.32,10.535,-2.1790000000000003,-3.467,-2.64,0.9420000000000001,-0.318,-93.3,54.8,39.6,2.0
12.68,5.34,9.774,-2.924,-3.3160000000000003,-2.6510000000000002,0.9279999999999999,-0.272,-94.8,54.3,38.6,2.0
12.7,5.359999999999999,10.279000000000002,-3.373,-4.164,-2.681,0.914,-0.22399999999999998,-95.5,54.2,41.0,2.0
12.72,5.380000000000001,10.255999999999998,-3.21,-4.026,-2.645,0.99,-0.23600000000000002,-95.9,53.1,41.4,2.0
12.74,5.4,8.65,-2.807,-3.0039999999999996,-2.575,0.877,-0.275,-96.4,51.4,43.6,2.0
12.76,5.42,8.974,-2.585,-2.86,-2.583,0.53,-0.268,-97.0,51.8,42.8,2.0
12.78,5.4399999999999995,10.027000000000001,-2.338,-2.987,-2.5469999999999997,0.7290000000000001,-0.184,-97.6,51.3,43.7,2.0
12.8,5.460000000000001,8.629,-2.412,-2.7260000000000004,-2.436,1.036,-0.063,-96.6,49.5,45.5,2.0
12.82,5.48,8.732000000000001,-2.8,-2.33,-2.3890000000000002,0.8909999999999999,-0.051,-98.3,48.8,44.8,2.0
12.84,5.5,8.469,-2.783,-2.2969999999999997,-2.4130000000000003,0.607,-0.002,-97.2,47.7,46.2,2.0
12.86,5.52,9.193,-2.623,-3.3930000000000002,-2.416,0.493,0.043,-98.6,46.6,47.2,2.0
12.88,5.540000000000001,9.53,-3.2680000000000002,-3.859,-2.401,0.644,0.11599999999999999,-98.9,46.2,45.2,2.0
12.9,5.5600000000000005,8.606,-3.532,-2.399,-2.4,0.636,0.134,-98.9,45.7,48.7,2.0
12.92,5.58,8.224,-3.263,-2.126,-2.5780000000000003,0.258,0.158,-99.7,45.0,48.0,2.0
12.94,5.6,10.177,-3.1919999999999997,-3.6719999999999997,-2.551,0.431,0.22399999999999998,-99.2,43.5,48.4,2.0
12.96,5.620000000000001,9.611,-2.873,-2.026,-2.392,1.0170000000000001,0.253,-99.6,42.1,49.7,2.0
12.98,5.640000000000001,7.4,-2.573,-0.146,-2.3080000000000003,0.982,0.33899999999999997,-99.5,42.3,48.4,2.0
13.0,5.66,8.777999999999999,-2.262,-1.082,-2.3369999999999997,0.6,0.40299999999999997,-101.5,41.9,48.8,2.0
13.02,5.68,10.037,-2.237,-2.1180000000000003,-2.262,0.6579999999999999,0.39899999999999997,-100.5,39.9,49.3,2.0
13.04,5.699999999999999,8.532,-2.733,-1.176,-2.176,0.804,0.41,-100.1,39.5,50.2,2.0
13.06,5.720000000000001,9.083,-2.728,-1.662,-2.269,0.365,0.322,-99.5,39.4,49.7,2.0
13.08,5.74,10.270999999999999,-2.185,-2.182,-2.281,0.462,0.23600000000000002,-100.7,37.3,49.4,2.0
13.1,5.76,8.368,-3.51,-1.705,-2.167,0.614,0.292,-100.4,35.9,51.0,2.0
13.12,5.779999999999999,8.423,-3.387,-1.712,-2.081,0.377,0.245,-101.0,35.9,49.8,2.0
13.14,5.800000000000001,9.414,-3.01,-1.869,-2.106,0.21600000000000003,0.17600000000000002,-101.5,34.9,50.5,2.0
13.16,5.82,9.729,-3.7060000000000004,-2.3819999999999997,-1.854,0.633,0.14400000000000002,-99.3,34.3,49.8,2.0
13.18,5.84,8.086,-3.451,-1.703,-1.5430000000000001,0.7559999999999999,0.085,-101.4,33.7,50.3,2.0
13.2,5.859999999999999,8.394,-3.3369999999999997,-1.361,-1.53,0.335,-0.077,-101.9,33.1,49.8,2.0
13.22,5.880000000000001,9.484,-3.2260000000000004,-1.88,-1.423,0.377,-0.158,-102.2,33.3,49.0,2.0
13.24,5.9,8.537,-3.7110000000000003,-0.898,-1.249,0.52,-0.13699999999999998,-102.6,32.4,49.5,2.0
13.26,5.92,9.08,-2.9789999999999996,-0.8759999999999999,-1.2830000000000001,0.195,-0.174,-102.2,31.8,48.8,2.0
13.28,5.9399999999999995,10.415,-2.897,-1.367,-1.348,0.057999999999999996,-0.19,-101.6,31.3,49.2,2.0
13.3,5.960000000000001,9.634,-2.9930000000000003,-0.825,-1.254,0.134,-0.098,-101.6,30.1,48.9,2.0
13.32,5.98,9.425,-2.608,-1.032,-1.202,0.040999999999999995,-0.057999999999999996,-102.0,29.9,50.0,2.0
13.34,6.0,9.18,-3.3110000000000004,-0.8370000000000001,-1.232,-0.228,0.003,-102.0,29.0,49.6,2.0
13.36,6.02,9.602,-4.3,-1.6540000000000001,-1.2209999999999999,-0.33,0.073,-102.2,29.2,49.4,2.0
13.38,6.040000000000001,9.434,-4.623,-1.77,-1.079,-0.039,0.153,-101.6,26.6,49.9,2.0
13.4,6.0600000000000005,9.751,-5.181,-2.611,-0.997,0.0,0.174,-101.5,27.9,50.1,2.0
13.42,6.08,9.38,-5.296,-1.9980000000000002,-1.0090000000000001,-0.172,0.141,-101.7,27.9,48.6,2.0
13.44,6.1,9.674,-5.684,-1.3619999999999999,-0.82,-0.046,0.113,-101.4,27.1,49.5,2.0
13.46,6.120000000000001,9.651,-4.987,-0.977,-0.61,-0.027000000000000003,0.053,-101.4,26.7,48.0,2.0
13.48,6.140000000000001,10.08,-4.185,-1.02,-0.589,-0.311,-0.159,-101.3,26.8,49.4,2.0
13.5,6.16,11.545,-3.737,-2.591,-0.5710000000000001,-0.517,-0.561,-101.9,27.0,49.1,2.0
13.52,6.18,9.71,-3.9539999999999997,-1.339,-0.385,-0.49,-0.76,-99.7,25.4,50.0,2.0
13.54,6.199999999999999,10.238,-5.211,-0.731,-0.24600000000000002,-0.376,-0.821,-101.1,24.8,49.5,2.0
13.56,6.220000000000001,10.413,-4.649,-1.105,-0.149,-0.344,-0.73,-99.9,24.2,50.9,2.0
13.58,6.24,11.171,-3.529,-1.745,-0.171,-0.22699999999999998,-0.7140000000000001,-100.6,24.4,50.0,2.0
13.6,6.26,10.086,-3.7939999999999996,-0.363,-0.28300000000000003,-0.27,-0.5660000000000001,-99.7,24.2,50.9,3.0
13.62,6.279999999999999,9.958,-3.5269999999999997,-0.541,-0.44799999999999995,-0.555,-0.535,-98.4,23.6,50.5,3.0
13.64,6.300000000000001,10.854000000000001,-2.362,-1.8969999999999998,-0.45299999999999996,-0.294,-0.465,-99.8,21.9,51.0,3.0
13.66,6.32,10.135,-1.57,-0.18100000000000002,-0.317,0.146,-0.429,-99.4,23.3,51.0,3.0
13.68,6.34,8.501,-0.557,1.172,-0.379,0.027000000000000003,-0.36,-99.6,22.3,50.2,3.0
13.7,6.359999999999999,8.704,-0.284,0.392,-0.49200000000000005,-0.287,-0.32899999999999996,-99.2,20.8,50.8,3.0
13.72,6.380000000000001,9.344,0.278,-1.493,-0.539,-0.313,-0.316,-98.6,21.3,50.1,3.0
13.74,6.4,8.907,-0.455,-1.359,-0.682,-0.168,-0.22899999999999998,-98.8,20.4,49.7,3.0
13.76,6.42,9.583,-1.121,-2.585,-0.86,-0.16399999999999998,-0.193,-98.2,20.9,49.9,3.0
13.78,6.4399999999999995,8.447000000000001,-1.349,-2.65,-0.87,0.057999999999999996,-0.138,-98.7,20.8,50.0,3.0
13.8,6.460000000000001,8.423,-1.527,-1.506,-0.879,0.231,-0.055999999999999994,-98.5,19.5,49.6,3.0
13.82,6.48,7.787000000000001,-1.578,-1.143,-0.882,0.326,0.133,-98.2,19.3,48.9,3.0
13.84,6.5,8.682,-1.247,-1.587,-0.7070000000000001,0.588,0.217,-99.0,19.4,49.0,3.0
13.86,6.52,7.77,-0.335,-1.392,-0.619,0.639,0.254,-98.6,19.7,48.1,3.0
13.88,6.540000000000001,8.823,-0.816,-0.725,-0.6970000000000001,0.466,0.273,-99.8,19.7,47.4,3.0
13.9,6.5600000000000005,8.642000000000001,-0.57,-0.579,-0.67,0.43,0.254,-99.5,19.5,47.9,3.0
13.92,6.58,9.371,0.315,-0.8370000000000001,-0.535,0.39,0.248,-100.0,19.0,47.8,3.0
13.94,6.6,9.816,1.034,-0.11199999999999999,-0.534,0.313,0.19899999999999998,-99.6,19.4,46.8,3.0
13.96,6.620000000000001,9.576,0.018000000000000002,-0.146,-0.473,0.33799999999999997,0.152,-99.7,18.8,46.9,3.0
13.98,6.640000000000001,9.354,-0.002,-0.546,-0.281,0.499,0.152,-99.5,19.3,45.0,3.0
14.0,6.66,11.690999999999999,-0.359,-2.035,-0.027000000000000003,1.1059999999999999,0.111,-100.9,18.2,45.2,3.0
14.02,6.68,9.727,-0.397,-0.027999999999999997,-0.106,1.125,0.078,-101.4,18.8,44.4,3.0
14.04,6.699999999999999,10.445,-0.946,-1.43,-0.332,0.604,0.022000000000000002,-100.6,19.9,44.6,3.0
14.06,6.720000000000001,13.263,-1.153,-2.8510000000000004,-0.41600000000000004,0.857,-0.079,-101.0,18.2,42.2,3.0
14.08,6.74,13.144,-3.0980000000000003,-2.571,-0.302,1.217,0.036000000000000004,-101.3,17.8,43.0,3.0
14.1,6.76,10.023,-4.686,1.091,-0.363,0.8590000000000001,-0.04,-102.2,19.2,40.6,3.0
14.12,6.779999999999999,9.797,-5.412999999999999,-0.192,-0.613,0.12300000000000001,-0.077,-102.0,18.0,42.7,3.0
14.14,6.800000000000001,11.472999999999999,-4.356,-0.815,-0.508,0.09300000000000001,0.08800000000000001,-100.7,17.8,42.2,3.0
14.16,6.82,10.19,-4.391,-0.857,-0.245,0.43799999999999994,0.235,-101.9,18.0,42.0,3.0
14.18,6.84,8.45,-3.321,-0.21899999999999997,-0.028999999999999998,0.48,0.32899999999999996,-100.5,17.9,40.9,3.0
14.2,6.859999999999999,10.56,-2.806,-0.43799999999999994,-0.096,0.034,0.225,-101.0,18.7,40.1,3.0
14.22,6.880000000000001,10.003,-3.091,-0.48100000000000004,-0.061,0.073,0.129,-101.6,18.3,41.3,3.0
14.24,6.9,8.443,-2.184,-0.038,0.031,0.12,0.077,-103.5,18.0,40.2,3.0
14.26,6.92,8.878,-1.058,0.39,0.054000000000000006,-0.136,-0.07200000000000001,-101.1,18.1,41.1,3.0
14.28,6.9399999999999995,9.935,-1.291,-0.733,0.006999999999999999,-0.19399999999999998,-0.22399999999999998,-101.9,19.2,40.0,3.0
14.3,6.960000000000001,9.181000000000001,-2.076,-0.701,0.044000000000000004,0.09300000000000001,-0.23600000000000002,-101.8,18.6,41.0,3.0
14.32,6.98,7.221,-2.38,0.245,0.013999999999999999,0.245,-0.168,-101.3,18.1,39.9,3.0
14.34,7.0,6.983,-2.1630000000000003,-0.442,-0.07,0.183,-0.065,-100.9,17.5,40.6,3.0
14.36,7.02,7.789,-2.58,-1.18,-0.092,0.245,-0.033,-101.8,18.3,39.4,3.0
14.38,7.040000000000001,6.892,-1.9569999999999999,-0.6509999999999999,0.032,0.294,-0.085,-101.7,18.9,40.5,3.0
14.4,7.0600000000000005,7.902,-1.012,-0.7909999999999999,0.051,0.204,-0.171,-101.8,18.1,40.4,3.0
14.42,7.08,7.877999999999999,-0.8740000000000001,-0.389,0.09300000000000001,0.06,-0.18899999999999997,-101.4,18.2,40.0,3.0
14.44,7.1,8.263,-0.495,-0.099,0.16399999999999998,-0.025,-0.215,-102.3,18.9,40.7,3.0
14.46,7.120000000000001,9.174,-0.595,-0.152,0.196,-0.067,-0.17300000000000001,-100.9,18.8,40.9,3.0
14.48,7.140000000000001,9.56,-0.049,0.213,0.239,-0.065,-0.125,-100.8,17.9,39.3,3.0
14.5,7.16,9.651,0.066,0.159,0.28300000000000003,-0.081,-0.011000000000000001,-101.2,17.5,40.4,3.0
14.52,7.18,9.335,-1.1320000000000001,1.145,0.366,-0.142,0.11,-100.9,18.3,40.7,3.0
14.54,7.199999999999999,9.913,-1.9809999999999999,0.387,0.444,-0.256,0.22399999999999998,-101.1,17.9,39.0,3.0
14.56,7.220000000000001,11.245999999999999,-1.7719999999999998,-0.312,0.614,0.106,0.41,-100.9,18.8,41.2,3.0
14.58,7.24,11.132,-1.695,-0.574,0.623,0.162,0.5329999999999999,-101.5,19.4,41.1,3.0
14.6,7.26,12.947000000000001,-3.0639999999999996,0.053,0.532,-0.044000000000000004,0.409,-101.3,19.3,41.0,3.0
14.62,7.279999999999999,12.294,-3.667,-1.237,0.485,-0.182,0.40700000000000003,-101.7,20.2,41.2,3.0
14.64,7.300000000000001,11.62,-3.1639999999999997,0.6990000000000001,0.442,0.021,0.311,-100.9,20.1,41.5,3.0
14.66,7.32,12.424000000000001,-4.0280000000000005,0.078,0.162,-0.138,0.11199999999999999,-101.0,20.6,40.8,3.0
14.68,7.34,11.706,-4.978,-0.049,0.187,-0.028999999999999998,0.174,-101.3,19.7,41.6,3.0
14.7,7.359999999999999,10.129,-3.5589999999999997,-0.14300000000000002,0.204,-0.057,0.107,-102.0,20.7,41.3,3.0
14.72,7.380000000000001,11.091,-2.546,0.172,0.287,-0.21100000000000002,-0.039,-100.9,19.6,41.4,3.0
14.74,7.4,10.477,-3.3560000000000003,0.488,0.512,-0.07200000000000001,-0.096,-100.1,20.7,41.9,3.0
14.76,7.42,11.984000000000002,-1.525,0.147,0.653,-0.078,-0.242,-100.7,21.2,41.8,3.0
14.78,7.4399999999999995,11.337,-1.169,-0.728,0.562,-0.054000000000000006,-0.426,-100.5,21.1,41.7,3.0
14.8,7.460000000000001,10.015,-1.834,-0.235,0.34600000000000003,-0.092,-0.47600000000000003,-101.6,19.4,41.9,3.0
14.82,7.48,9.457,-1.2229999999999999,-0.204,0.157,-0.08199999999999999,-0.445,-100.2,19.9,41.7,3.0
14.84,7.5,8.554,-0.914,-0.636,-0.01,0.096,-0.317,-100.1,20.5,41.1,3.0
14.86,7.52,7.933,-1.432,0.192,-0.077,0.299,-0.209,-100.1,20.5,42.1,4.0
14.88,7.540000000000001,7.186,-1.661,0.599,-0.098,0.535,-0.031,-100.3,19.8,41.0,4.0
14.9,7.5600000000000005,6.5489999999999995,-1.734,0.26899999999999996,-0.064,0.41700000000000004,0.055,-101.4,18.1,41.0,4.0
14.92,7.58,6.433,-1.3090000000000002,0.966,-0.045,0.27,0.094,-99.5,19.2,40.5,4.0
14.94,7.6,7.3,-1.124,0.441,-0.08800000000000001,0.157,0.135,-100.3,19.8,41.1,4.0
14.96,7.620000000000001,7.98,-0.8590000000000001,0.841,-0.098,0.319,0.183,-101.1,19.5,40.8,4.0
14.98,7.640000000000001,7.749,-0.564,1.042,-0.145,0.27399999999999997,0.214,-101.7,19.3,40.2,4.0
15.0,7.66,8.251,0.14300000000000002,1.805,-0.24,0.06,0.19,-101.3,18.1,39.3,4.0
15.02,7.68,8.881,0.364,1.876,-0.31,-0.096,0.149,-100.5,18.2,40.2,4.0
15.04,7.699999999999999,9.076,0.051,1.676,-0.302,-0.087,0.162,-101.0,18.1,40.4,4.0
15.06,7.720000000000001,9.63,-0.155,0.67,-0.23,-0.033,0.15,-100.0,18.6,39.4,4.0
15.08,7.74,9.55,-0.603,1.3659999999999999,-0.18,-0.046,0.11599999999999999,-100.2,19.1,40.0,4.0
15.1,7.76,9.176,-0.40299999999999997,0.6970000000000001,-0.233,-0.313,0.004,-99.1,18.7,40.6,4.0
15.12,7.779999999999999,11.213,-0.344,0.17,-0.24100000000000002,-0.28,-0.009000000000000001,-98.9,18.8,39.7,4.0
15.14,7.800000000000001,11.76,-0.078,0.0,-0.217,-0.16,0.01,-99.5,17.4,40.4,4.0
15.16,7.82,13.151,-0.079,-0.29600000000000004,-0.312,-0.24600000000000002,-0.113,-99.4,18.9,40.8,4.0
15.18,7.84,12.77,-1.1440000000000001,-0.628,-0.311,-0.19699999999999998,-0.14800000000000002,-99.6,18.5,40.7,4.0
15.2,7.859999999999999,13.110999999999999,-2.3609999999999998,-0.374,-0.318,-0.062,-0.099,-100.1,18.5,41.2,4.0
15.22,7.880000000000001,11.654000000000002,-3.815,0.284,-0.35,0.196,0.057999999999999996,-99.3,19.0,40.3,4.0
15.24,7.9,13.475999999999999,-3.725,-1.1,-0.33899999999999997,0.131,0.122,-99.0,18.3,39.4,4.0
15.26,7.92,11.860999999999999,-4.2589999999999995,-1.176,-0.355,0.45899999999999996,0.196,-99.0,16.8,39.6,4.0
15.28,7.9399999999999995,11.402999999999999,-4.173,-0.723,-0.414,0.371,0.129,-98.8,17.1,38.8,4.0
15.3,7.960000000000001,10.429,-3.2089999999999996,-0.8440000000000001,-0.475,0.379,0.054000000000000006,-99.5,18.3,39.1,4.0
15.32,7.98,9.866,-1.9469999999999998,-0.051,-0.507,0.369,-0.013999999999999999,-99.4,17.6,39.1,4.0
15.34,8.0,9.033999999999999,-1.2570000000000001,-0.257,-0.515,0.322,-0.05,-99.6,15.9,37.9,4.0
15.36,8.02,8.036,-2.0380000000000003,0.38,-0.49700000000000005,0.42100000000000004,-0.06,-99.8,15.5,38.1,4.0
15.38,8.040000000000001,7.582999999999999,-2.502,0.11599999999999999,-0.415,0.41,-0.024,-99.7,16.4,36.9,4.0
15.4,8.06,7.497000000000001,-2.8789999999999996,-0.529,-0.35600000000000004,0.295,-0.076,-99.3,16.8,36.9,4.0
15.42,8.08,7.521,-3.194,-1.032,-0.35,0.162,-0.165,-98.2,16.5,36.5,4.0
15.44,8.1,7.251,-3.4730000000000003,-0.635,-0.38299999999999995,-0.08199999999999999,-0.235,-98.8,15.8,37.9,4.0
15.46,8.120000000000001,6.956,-3.2039999999999997,-0.672,-0.34600000000000003,-0.24100000000000002,-0.29,-98.8,15.0,36.4,4.0
15.48,8.14,7.351,-2.503,-0.515,-0.27699999999999997,-0.247,-0.335,-97.2,15.8,36.3,4.0
15.5,8.16,7.085,-2.126,-0.877,-0.16699999999999998,-0.228,-0.33,-98.7,14.1,36.9,4.0
15.52,8.18,7.204,-2.0140000000000002,-0.513,-0.075,-0.156,-0.278,-98.0,14.9,37.3,4.0
15.54,8.2,6.975,-2.137,-0.001,0.036000000000000004,-0.073,-0.14400000000000002,-97.7,14.3,36.3,4.0
15.56,8.22,7.775,-1.557,-0.11599999999999999,0.11,-0.105,-0.071,-96.7,14.0,36.9,4.0
15.58,8.24,8.147,-0.973,0.243,0.198,-0.19699999999999998,0.001,-97.7,14.0,37.1,4.0
15.6,8.26,9.151,-0.33399999999999996,-0.099,0.266,-0.18100000000000002,0.004,-97.4,13.2,37.1,4.0
15.62,8.28,9.168,0.204,-0.084,0.365,-0.25,0.025,-96.7,13.4,37.5,4.0
15.64,8.3,9.347000000000001,0.29100000000000004,0.359,0.41200000000000003,-0.342,-0.002,-98.7,13.5,37.1,4.0
15.66,8.32,9.37,-0.418,0.779,0.5,-0.461,0.011000000000000001,-98.2,14.6,36.4,4.0
15.68,8.34,9.342,-0.17600000000000002,0.659,0.649,-0.597,0.10300000000000001,-96.4,13.2,38.3,4.0
15.7,8.36,10.026,-0.42,0.11699999999999999,0.64,-0.6920000000000001,0.135,-96.8,12.9,39.6,4.0
15.72,8.38,10.991,-1.055,-0.48,0.474,-0.826,0.205,-96.0,13.8,39.5,4.0
15.74,8.4,12.517000000000001,-1.608,-1.4969999999999999,0.40700000000000003,-0.506,0.251,-96.3,13.7,39.2,4.0
15.76,8.42,10.991,-0.866,0.16399999999999998,0.621,-0.158,0.48100000000000004,-96.7,14.2,39.4,4.0
15.78,8.44,12.087,-2.169,-1.228,0.499,-0.878,0.281,-95.8,14.2,39.0,4.0
15.8,8.46,12.447000000000001,-3.307,-0.48700000000000004,0.42700000000000005,-0.679,0.256,-96.2,16.9,40.5,4.0
15.82,8.48,11.26,-5.737,-0.192,0.425,-0.504,0.39299999999999996,-95.7,15.4,40.5,4.0
15.84,8.5,11.652000000000001,-4.9319999999999995,-2.095,0.45,-0.608,0.325,-95.0,14.8,41.6,4.0
15.86,8.52,11.731,-3.95,-2.512,0.26,-0.41600000000000004,0.06,-95.5,17.3,41.4,4.0
15.88,8.540000000000001,11.968,-4.289,-2.582,0.157,-0.366,-0.19899999999999998,-95.2,14.7,41.5,4.0
15.9,8.56,11.315,-3.3089999999999997,-1.9780000000000002,0.33299999999999996,0.022000000000000002,-0.32299999999999995,-94.7,14.4,42.6,4.0
15.92,8.58,10.808,-2.3280000000000003,-1.459,0.3,-0.163,-0.594,-94.3,15.4,42.0,4.0
15.94,8.6,11.225,-1.624,-1.077,0.255,-0.243,-0.6990000000000001,-94.7,14.6,41.4,4.0
15.96,8.620000000000001,11.523,-1.905,-0.29,0.243,0.038,-0.705,-94.5,14.2,43.1,4.0
15.98,8.64,9.716000000000001,-2.237,-0.392,0.255,-0.002,-0.649,-94.7,14.2,42.4,4.0
16.0,8.66,11.293,-1.4409999999999998,-0.8809999999999999,0.05,-0.161,-0.627,-93.2,13.0,42.2,4.0
16.02,8.68,11.342,-1.148,-0.608,-0.08900000000000001,0.11599999999999999,-0.639,-93.5,13.9,41.4,4.0
16.04,8.7,10.087,-1.149,-0.162,-0.161,0.091,-0.6459999999999999,-92.7,12.4,42.8,4.0
16.06,8.719999999999999,9.448,-0.23800000000000002,0.231,-0.262,-0.19,-0.7240000000000001,-93.1,12.5,41.8,4.0
16.08,8.739999999999998,10.725,0.483,-0.831,-0.42100000000000004,-0.285,-0.838,-90.5,11.1,42.0,4.0
16.1,8.760000000000002,9.506,-0.106,-0.927,-0.466,-0.004,-0.828,-90.3,11.9,42.1,4.0
16.12,8.780000000000001,9.737,-0.7659999999999999,-0.55,-0.446,0.242,-0.8220000000000001,-92.0,9.4,42.2,4.0
16.14,8.8,9.187999999999999,-0.35,-1.761,-0.49,0.273,-0.7859999999999999,-91.1,8.9,42.2,4.0
16.16,8.82,9.337,-0.363,-0.337,-0.556,0.32899999999999996,-0.8,-91.1,9.9,41.0,4.0
16.18,8.84,9.258,-0.331,-0.599,-0.5870000000000001,0.485,-0.733,-90.1,9.1,39.4,4.0
16.2,8.86,8.898,-0.07200000000000001,-0.508,-0.5770000000000001,0.528,-0.731,-89.6,7.8,39.8,4.0
16.22,8.879999999999999,8.078,0.188,0.045,-0.619,0.293,-0.7759999999999999,-89.3,8.6,38.9,4.0
