time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.72,4.340000000000001,10.728,-3.695,1.9580000000000002,0.621,0.193,-0.1,-14.5,-48.3,8.0,2.0
10.74,4.36,11.315,-2.716,3.216,1.022,0.222,0.069,-12.7,-48.5,8.9,2.0
10.76,4.38,13.589,1.375,5.456,1.5959999999999999,0.527,0.314,-13.4,-47.9,8.9,2.0
10.78,4.3999999999999995,10.349,4.793,3.9989999999999997,1.2429999999999999,0.861,0.28,-13.4,-48.7,9.2,2.0
10.8,4.420000000000001,9.758,4.04,2.199,0.897,0.611,-0.273,-13.0,-50.3,9.6,2.0
10.82,4.44,10.789000000000001,2.383,2.897,-0.016,0.6609999999999999,0.11,-12.5,-50.8,8.1,2.0
10.84,4.46,11.014000000000001,1.234,3.847,-0.327,0.568,0.11,-13.0,-48.8,8.7,2.0
10.86,4.4799999999999995,10.078,0.985,3.8819999999999997,-0.302,0.581,-0.055999999999999994,-13.0,-49.6,8.8,2.0
10.88,4.500000000000001,9.109,1.8219999999999998,3.8989999999999996,-0.24600000000000002,0.381,-0.35600000000000004,-12.4,-49.4,8.8,2.0
10.9,4.5200000000000005,12.155,2.775,2.261,-0.035,0.391,-0.662,-12.9,-49.9,6.9,2.0
10.92,4.54,10.277999999999999,2.548,3.008,-0.064,0.754,-0.7609999999999999,-11.1,-51.3,8.7,2.0
10.94,4.56,9.061,1.838,3.0210000000000004,-0.046,0.726,-0.436,-11.0,-50.1,8.1,2.0
10.96,4.580000000000001,8.015,2.0140000000000002,3.0660000000000003,-0.01,0.7879999999999999,-0.20600000000000002,-10.9,-49.9,7.5,2.0
10.98,4.6000000000000005,7.506,1.9269999999999998,3.085,-0.11599999999999999,0.6859999999999999,-0.11800000000000001,-10.9,-51.3,6.6,2.0
11.0,4.62,7.521,1.6780000000000002,3.196,-0.301,0.6,-0.139,-9.9,-50.5,6.5,2.0
11.02,4.64,7.018,1.6740000000000002,3.2769999999999997,-0.397,0.5429999999999999,-0.128,-9.2,-51.9,6.3,2.0
11.04,4.659999999999999,6.729,2.419,3.385,-0.5,0.428,-0.107,-9.0,-50.0,5.1,2.0
11.06,4.680000000000001,6.627000000000001,3.6860000000000004,3.66,-0.409,0.436,-0.057,-9.0,-51.1,6.0,2.0
11.08,4.7,6.752999999999999,3.944,3.377,-0.488,0.5379999999999999,-0.055,-8.3,-50.0,4.5,2.0
11.1,4.72,7.207999999999999,2.7230000000000003,3.5580000000000003,-0.682,0.524,-0.034,-9.0,-50.2,4.7,2.0
11.12,4.739999999999999,7.462999999999999,1.422,4.071000000000001,-0.8959999999999999,0.444,0.013999999999999999,-9.3,-50.4,4.0,2.0
11.14,4.760000000000001,7.399,0.38299999999999995,3.5039999999999996,-0.961,0.494,0.223,-8.0,-50.5,3.2,2.0
11.16,4.78,8.061,0.56,2.841,-0.71,0.705,0.391,-8.9,-49.0,1.8,2.0
11.18,4.8,5.98,1.3880000000000001,3.174,-0.703,0.983,0.45299999999999996,-7.8,-49.1,0.8,2.0
11.2,4.819999999999999,4.762,1.3090000000000002,3.412,-0.524,0.775,0.337,-9.4,-49.2,1.5,2.0
11.22,4.840000000000001,5.422000000000001,1.064,4.789,-0.45,0.5770000000000001,0.223,-8.5,-47.4,1.1,2.0
11.24,4.86,7.108,-0.348,2.92,-0.49700000000000005,0.631,-0.019,-8.0,-48.2,1.4,2.0
11.26,4.88,6.367000000000001,-2.131,2.9219999999999997,-0.513,0.679,0.028999999999999998,-6.8,-48.0,-0.4,2.0
11.28,4.8999999999999995,5.957000000000001,-2.526,4.356,-0.221,0.601,0.512,-6.0,-47.9,0.2,2.0
11.3,4.920000000000001,6.7410000000000005,-0.728,4.449,-0.096,0.5,0.247,-6.2,-47.7,0.5,2.0
11.32,4.94,7.124,1.4580000000000002,4.2989999999999995,0.158,0.35,0.467,-7.4,-47.1,-0.3,2.0
11.34,4.96,7.472,2.259,4.562,-0.017,0.23600000000000002,0.455,-5.4,-46.6,-0.7,2.0
11.36,4.9799999999999995,7.797000000000001,1.39,4.271,-0.106,0.182,0.17600000000000002,-7.6,-46.7,-0.2,2.0
11.38,5.000000000000001,7.702999999999999,-1.244,4.535,-0.33399999999999996,0.165,0.061,-7.5,-46.8,0.6,2.0
11.4,5.0200000000000005,7.511,-2.094,4.67,-0.096,0.063,-0.054000000000000006,-8.3,-46.0,-0.6,2.0
11.42,5.04,8.031,-1.443,5.165,0.196,0.215,-0.008,-7.0,-47.0,-0.4,2.0
11.44,5.06,7.7139999999999995,-0.23,4.872,0.14800000000000002,0.09300000000000001,0.45899999999999996,-6.7,-47.4,-0.2,2.0
11.46,5.080000000000001,8.375,0.34600000000000003,5.048,0.11,-0.002,0.447,-5.8,-47.1,0.1,2.0
11.48,5.1000000000000005,8.821,1.03,5.584,0.168,-0.091,0.153,-8.4,-47.4,1.0,2.0
11.5,5.12,9.488,0.46399999999999997,5.465,0.009000000000000001,-0.10099999999999999,-0.063,-6.9,-47.3,0.3,2.0
11.52,5.14,10.015,0.368,5.273,-0.087,-0.044000000000000004,-0.011000000000000001,-6.3,-46.2,0.4,2.0
11.54,5.159999999999999,9.839,0.298,5.348,-0.151,0.021,0.061,-7.2,-48.5,0.6,2.0
11.56,5.180000000000001,9.811,0.515,6.025,-0.11199999999999999,0.066,0.048,-7.1,-47.3,0.2,2.0
11.58,5.2,9.935,0.187,6.4670000000000005,-0.174,0.07400000000000001,0.01,-7.0,-47.5,0.4,2.0
11.6,5.22,9.932,-0.38799999999999996,6.354,-0.225,-0.006,-0.006,-6.7,-45.5,0.2,2.0
11.62,5.239999999999999,9.993,-0.304,6.1579999999999995,-0.184,-0.063,0.038,-7.5,-45.0,-0.2,2.0
11.64,5.260000000000001,9.972999999999999,-0.05,5.919,-0.16,-0.040999999999999995,0.023,-6.9,-45.4,0.4,2.0
11.66,5.28,9.656,0.3,5.724,-0.159,-0.015,-0.035,-6.5,-46.5,0.5,2.0
11.68,5.3,9.809,0.285,5.99,-0.166,0.026000000000000002,-0.069,-6.7,-46.1,2.1,2.0
11.7,5.319999999999999,10.123,0.23,6.308,-0.21,0.10300000000000001,-0.03,-7.6,-46.6,0.3,2.0
11.72,5.340000000000001,10.148,-0.07,6.752000000000001,-0.321,0.155,0.035,-6.4,-46.1,0.2,2.0
11.74,5.36,10.003,-0.23399999999999999,6.771,-0.33299999999999996,0.23399999999999999,0.07400000000000001,-6.5,-46.8,0.4,2.0
11.76,5.38,9.71,-0.205,7.246,-0.272,0.304,0.054000000000000006,-7.4,-46.8,0.5,2.0
11.78,5.3999999999999995,9.585,-0.46,6.847,-0.244,0.24100000000000002,0.019,-5.6,-45.6,0.2,2.0
11.8,5.420000000000001,9.222999999999999,-0.218,6.249,-0.138,0.151,0.004,-6.5,-45.4,-0.2,2.0
11.82,5.44,8.884,0.13699999999999998,5.439,-0.16899999999999998,0.034,-0.040999999999999995,-5.8,-46.0,-1.3,3.0
11.84,5.46,9.054,0.348,4.952,-0.239,-0.01,-0.054000000000000006,-5.3,-45.5,-0.1,3.0
11.86,5.4799999999999995,9.355,0.11199999999999999,5.1,-0.32,-0.015,-0.07200000000000001,-6.0,-45.0,0.0,3.0
11.88,5.500000000000001,9.396,-0.718,5.54,-0.354,-0.015,-0.084,-6.4,-45.7,0.8,3.0
11.9,5.5200000000000005,9.252,-1.103,5.553999999999999,-0.282,0.0,-0.062,-6.1,-46.8,-1.1,3.0
11.92,5.54,9.3,-0.9,5.555,-0.188,0.036000000000000004,-0.042,-7.4,-46.1,-1.2,3.0
11.94,5.56,9.094,-0.679,5.367000000000001,-0.11800000000000001,0.07400000000000001,-0.033,-7.0,-45.2,-1.3,3.0
11.96,5.580000000000001,8.699,-0.397,5.01,-0.107,0.09699999999999999,-0.012,-6.6,-45.3,-1.2,3.0
11.98,5.6000000000000005,8.125,0.19699999999999998,4.855,-0.09699999999999999,0.10400000000000001,-0.001,-5.2,-45.5,-1.5,3.0
12.0,5.62,8.182,0.331,4.367,-0.14400000000000002,0.08900000000000001,-0.002,-6.5,-46.2,-0.7,3.0
12.02,5.64,8.431000000000001,-0.045,3.928,-0.218,0.131,0.001,-5.8,-44.9,-1.0,3.0
12.04,5.659999999999999,8.851,-0.268,3.969,-0.233,0.218,-0.032,-5.8,-45.3,-2.4,3.0
12.06,5.680000000000001,9.245,-0.852,4.493,-0.287,0.245,-0.066,-5.5,-44.4,-2.1,3.0
12.08,5.7,9.264,-1.161,4.8,-0.198,0.192,-0.032,-4.9,-44.8,-1.6,3.0
12.1,5.72,9.29,-0.737,4.937,-0.16,0.133,0.003,-4.7,-44.5,-2.8,3.0
12.12,5.739999999999999,9.715,-0.7609999999999999,5.212000000000001,-0.17600000000000002,0.11800000000000001,-0.011000000000000001,-6.1,-44.1,-2.2,3.0
12.14,5.760000000000001,9.724,-0.95,5.816,-0.13,0.107,-0.047,-6.0,-44.3,-1.5,3.0
12.16,5.78,10.335999999999999,-0.809,6.231,-0.071,0.09300000000000001,-0.057999999999999996,-5.7,-44.9,-1.4,3.0
12.18,5.8,10.693,-1.048,6.792000000000001,-0.10400000000000001,0.09,-0.039,-5.4,-44.4,-2.4,3.0
12.2,5.819999999999999,11.044,-1.564,7.067,-0.066,0.098,0.0,-5.3,-43.3,-1.0,3.0
12.22,5.840000000000001,11.168,-1.5530000000000002,6.89,0.06,0.15,0.049,-5.3,-43.8,-2.8,3.0
12.24,5.86,10.855,-1.2890000000000001,6.7620000000000005,0.129,0.22699999999999998,0.11800000000000001,-6.2,-44.3,-2.7,3.0
12.26,5.88,10.127,-1.114,6.706,0.168,0.217,0.172,-4.6,-43.5,-2.0,3.0
12.28,5.8999999999999995,9.774,-1.143,6.47,0.212,0.201,0.17300000000000001,-6.8,-45.0,-1.5,3.0
12.3,5.920000000000001,9.583,-0.861,5.856,0.284,0.17800000000000002,0.16899999999999998,-4.1,-44.6,-1.4,3.0
12.32,5.94,8.993,-0.6990000000000001,5.5120000000000005,0.32299999999999995,0.11599999999999999,0.17800000000000002,-4.8,-44.7,-1.8,3.0
12.34,5.96,8.811,-0.73,5.1579999999999995,0.36,0.011000000000000001,0.195,-4.8,-44.9,-2.4,3.0
12.36,5.9799999999999995,8.564,-0.96,5.138999999999999,0.377,-0.078,0.16399999999999998,-5.7,-45.4,-2.5,3.0
12.38,6.000000000000001,8.731,-0.879,5.0,0.44799999999999995,-0.142,0.124,-5.6,-44.3,-1.8,3.0
12.4,6.0200000000000005,8.822000000000001,-0.428,5.197,0.518,-0.185,0.122,-4.9,-45.2,-1.9,3.0
12.42,6.04,8.801,-0.115,5.273,0.46399999999999997,-0.23,0.165,-5.9,-45.5,-1.6,3.0
12.44,6.06,8.84,-0.5660000000000001,5.182,0.441,-0.317,0.196,-6.2,-46.8,-0.9,3.0
12.46,6.080000000000001,8.896,-0.483,4.724,0.45,-0.34299999999999997,0.225,-6.6,-46.5,-1.7,3.0
12.48,6.1000000000000005,8.396,-0.35200000000000004,4.063,0.45,-0.353,0.23600000000000002,-7.7,-46.0,-1.2,3.0
12.5,6.12,7.862,-0.314,3.471,0.479,-0.397,0.209,-6.4,-46.2,-0.7,3.0
12.52,6.14,7.414,-0.10400000000000001,2.988,0.47700000000000004,-0.452,0.226,-7.2,-45.6,0.4,3.0
12.54,6.159999999999999,7.01,0.024,2.5989999999999998,0.441,-0.56,0.247,-8.3,-47.5,0.1,3.0
12.56,6.180000000000001,6.52,-0.124,2.443,0.375,-0.635,0.24,-8.3,-47.7,0.5,3.0
12.58,6.2,6.237,-0.165,2.167,0.39399999999999996,-0.723,0.21899999999999997,-8.6,-47.7,0.5,3.0
12.6,6.22,6.414,0.048,2.056,0.402,-0.742,0.182,-9.5,-48.0,1.0,3.0
12.62,6.239999999999999,6.638999999999999,0.095,2.307,0.34600000000000003,-0.7959999999999999,0.15,-9.7,-47.3,1.8,3.0
12.64,6.260000000000001,6.867999999999999,-0.444,2.279,0.265,-0.843,0.075,-11.8,-47.4,2.8,3.0
12.66,6.28,7.401,-1.08,2.523,0.342,-0.8340000000000001,-0.0,-10.7,-48.3,2.3,3.0
12.68,6.3,7.73,-1.141,2.889,0.456,-0.726,0.102,-11.1,-47.3,2.7,3.0
12.7,6.319999999999999,7.765,-0.8029999999999999,3.492,0.474,-0.6990000000000001,0.32799999999999996,-11.8,-48.3,3.6,3.0
12.72,6.340000000000001,8.024,-0.6940000000000001,3.71,0.456,-0.589,0.51,-12.3,-47.9,4.3,3.0
12.74,6.36,8.272,-0.7240000000000001,3.926,0.455,-0.486,0.693,-12.1,-47.6,4.4,3.0
12.76,6.38,7.638,-0.9840000000000001,4.2139999999999995,0.376,-0.43799999999999994,0.754,-12.7,-47.2,4.9,3.0
12.78,6.3999999999999995,7.726,-1.528,4.2010000000000005,0.478,-0.266,0.654,-13.7,-48.1,5.3,3.0
12.8,6.420000000000001,7.582999999999999,-2.396,4.321000000000001,0.5329999999999999,-0.21899999999999997,0.557,-12.4,-46.5,7.4,3.0
12.82,6.44,7.386,-3.377,4.218999999999999,0.773,-0.207,0.359,-14.0,-47.0,7.1,3.0
12.84,6.46,6.565,-4.348,3.668,1.1179999999999999,-0.258,0.281,-14.3,-47.5,7.4,3.0
12.86,6.4799999999999995,6.316,-4.474,3.262,1.515,-0.445,0.486,-14.1,-47.8,8.1,3.0
12.88,6.500000000000001,7.109,-2.67,3.992,1.8019999999999998,-0.636,0.884,-15.8,-48.7,8.5,3.0
12.9,6.5200000000000005,7.7620000000000005,-1.02,4.109,1.9669999999999999,-0.779,0.9309999999999999,-16.0,-48.6,10.2,3.0
12.92,6.54,8.674,-0.603,3.055,2.234,-0.731,0.621,-16.1,-50.2,11.3,3.0
12.94,6.56,10.401,0.342,3.051,2.54,-0.7170000000000001,0.231,-15.2,-51.0,14.4,3.0
12.96,6.580000000000001,11.716,1.27,3.423,2.61,-0.446,0.033,-17.6,-49.6,15.5,3.0
12.98,6.6000000000000005,10.132,0.261,3.859,2.294,-0.251,-0.366,-16.0,-51.1,17.5,3.0
13.0,6.62,10.19,-1.1179999999999999,3.625,2.013,-0.33899999999999997,-0.542,-17.1,-51.2,18.2,3.0
13.02,6.64,11.487,-2.259,1.671,1.851,-0.36,-0.364,-15.7,-52.1,21.1,4.0
13.04,6.659999999999999,10.517000000000001,-1.9180000000000001,0.8440000000000001,2.508,-0.077,0.18899999999999997,-15.9,-52.0,21.7,4.0
13.06,6.680000000000001,10.113,0.695,0.685,2.738,-0.057999999999999996,0.763,-17.2,-52.8,23.5,4.0
13.08,6.7,9.626,2.2359999999999998,0.8420000000000001,2.576,-0.012,0.726,-16.7,-52.5,26.4,4.0
13.1,6.72,9.559,1.4069999999999998,0.45,2.42,-0.005,0.11599999999999999,-17.5,-52.1,27.1,4.0
13.12,6.739999999999999,9.64,0.6459999999999999,0.617,2.497,-0.013000000000000001,-0.39799999999999996,-17.3,-51.8,28.4,4.0
13.14,6.760000000000001,8.95,0.488,0.11699999999999999,2.51,0.044000000000000004,-0.22899999999999998,-16.7,-51.4,29.5,4.0
13.16,6.78,9.068999999999999,1.034,-0.049,2.448,-0.083,0.258,-17.7,-52.2,30.6,4.0
13.18,6.8,9.964,1.993,0.314,2.457,-0.038,0.546,-17.3,-51.9,33.3,4.0
13.2,6.819999999999999,9.625,2.363,0.753,2.103,0.114,0.551,-18.2,-49.7,34.2,4.0
13.22,6.840000000000001,9.396,1.8219999999999998,0.9079999999999999,2.043,0.122,0.32899999999999996,-18.9,-49.3,36.1,4.0
13.24,6.86,9.414,1.121,0.596,2.06,0.11,0.179,-17.2,-47.8,36.4,4.0
13.26,6.88,9.35,0.7120000000000001,0.7859999999999999,2.13,0.161,0.22,-17.6,-48.9,38.2,4.0
13.28,6.8999999999999995,9.333,0.732,0.446,2.032,0.149,0.552,-18.8,-46.9,39.4,4.0
13.3,6.920000000000001,9.401,0.684,0.46799999999999997,2.062,0.043,0.8109999999999999,-18.9,-45.3,41.3,4.0
13.32,6.94,10.525,0.8759999999999999,0.369,2.194,0.067,0.8809999999999999,-19.2,-45.0,42.2,4.0
13.34,6.96,10.4,1.764,0.88,2.306,0.25,0.902,-20.5,-42.8,43.5,4.0
13.36,6.9799999999999995,10.321,2.012,1.005,2.1959999999999997,0.27,0.84,-20.4,-41.9,44.2,4.0
13.38,7.000000000000001,10.025,2.033,1.109,2.214,0.335,0.71,-21.1,-41.3,44.3,4.0
13.4,7.0200000000000005,9.879,2.134,1.055,2.281,0.35600000000000004,0.645,-20.7,-38.2,44.7,4.0
13.42,7.04,9.567,2.266,0.9359999999999999,2.247,0.39899999999999997,0.698,-21.5,-37.4,46.0,4.0
13.44,7.06,8.948,2.359,0.9540000000000001,2.231,0.369,0.8170000000000001,-22.2,-34.9,46.1,4.0
13.46,7.080000000000001,8.881,2.3040000000000003,0.5720000000000001,2.275,0.33899999999999997,0.857,-22.2,-35.8,46.3,4.0
13.48,7.1000000000000005,9.122,2.54,0.45799999999999996,2.313,0.302,0.835,-21.3,-33.0,46.4,4.0
13.5,7.12,9.184,2.9789999999999996,0.34600000000000003,2.205,0.293,0.868,-23.7,-31.0,47.4,4.0
13.52,7.14,9.357000000000001,3.225,0.635,2.068,0.29100000000000004,0.956,-23.2,-28.7,47.0,4.0
13.54,7.159999999999999,9.373,3.605,1.1840000000000002,1.766,0.19,1.051,-23.0,-27.7,46.7,4.0
13.56,7.180000000000001,9.496,3.09,2.1519999999999997,1.383,0.081,0.9540000000000001,-23.5,-26.9,47.6,4.0
13.58,7.2,9.932,1.564,2.055,1.166,0.054000000000000006,0.691,-23.7,-25.8,48.7,4.0
13.6,7.22,8.342,0.733,0.7809999999999999,1.234,0.021,0.201,-22.8,-25.2,47.3,4.0
13.62,7.239999999999999,10.136000000000001,0.484,1.3159999999999998,1.501,-0.28300000000000003,-0.11199999999999999,-24.4,-24.4,47.4,4.0
13.64,7.260000000000001,12.459000000000001,0.52,3.5189999999999997,1.7369999999999999,-0.28,-0.073,-23.2,-23.6,48.2,4.0
13.66,7.28,10.389000000000001,0.439,3.847,1.421,0.242,0.7490000000000001,-23.6,-23.1,48.2,4.0
13.68,7.3,8.674,-1.035,2.2640000000000002,0.731,0.006,1.219,-23.8,-20.2,46.5,4.0
13.7,7.319999999999999,10.264000000000001,-1.729,2.353,0.754,-0.214,0.868,-23.9,-21.2,47.4,4.0
13.72,7.340000000000001,10.46,-2.783,2.301,1.015,0.006999999999999999,0.525,-23.4,-18.8,47.8,4.0
13.74,7.36,9.89,-2.3409999999999997,3.0210000000000004,1.148,0.006,0.9329999999999999,-23.6,-18.2,47.6,4.0
13.76,7.38,8.441,-2.353,2.204,1.186,0.006999999999999999,1.546,-22.4,-16.6,46.9,4.0
13.78,7.3999999999999995,8.772,-2.51,1.412,1.395,-0.113,1.472,-22.4,-16.1,47.1,4.0
13.8,7.420000000000001,8.959,-2.94,1.159,1.581,-0.146,0.909,-23.7,-14.8,45.2,4.0
13.82,7.44,8.727,-2.7739999999999996,1.5419999999999998,1.8619999999999999,-0.304,0.623,-22.4,-12.0,45.9,4.0
13.84,7.46,9.231,-1.584,1.9040000000000001,1.766,-0.331,1.03,-23.4,-11.5,45.4,4.0
13.86,7.4799999999999995,9.044,-0.55,1.671,1.7180000000000002,-0.179,1.294,-21.2,-10.1,46.6,4.0
13.88,7.500000000000001,8.953,0.179,1.2409999999999999,1.694,-0.188,0.818,-22.1,-7.2,45.0,4.0
13.9,7.5200000000000005,8.706,0.28600000000000003,1.454,1.506,-0.294,0.251,-21.5,-7.0,46.5,4.0
13.92,7.54,9.211,-0.337,1.3419999999999999,1.36,-0.373,-0.075,-22.7,-6.9,44.3,4.0
13.94,7.56,9.249,-1.595,1.239,1.317,-0.31,0.12,-22.5,-6.9,44.1,4.0
13.96,7.580000000000001,9.216000000000001,-1.891,0.855,1.337,-0.33399999999999996,0.475,-21.5,-5.7,43.7,4.0
13.98,7.6000000000000005,9.437999999999999,-1.35,0.556,1.4,-0.33,0.43700000000000006,-21.5,-6.4,44.1,4.0
14.0,7.62,9.398,-0.884,0.9329999999999999,1.4040000000000001,-0.306,0.191,-20.7,-4.1,44.2,4.0
14.02,7.64,9.39,-0.9279999999999999,0.843,1.3519999999999999,-0.255,0.064,-21.2,-4.2,42.3,4.0
14.04,7.659999999999999,9.221,-0.777,0.637,1.403,-0.21600000000000003,0.023,-21.5,-3.0,42.6,4.0
14.06,7.680000000000001,9.142999999999999,-0.11699999999999999,0.57,1.3430000000000002,-0.21899999999999997,0.045,-20.7,-2.8,40.5,4.0
14.08,7.7,8.946,0.26,0.46799999999999997,1.245,-0.213,0.067,-20.6,-2.8,41.7,4.0
14.1,7.72,8.76,0.067,0.289,1.162,-0.23199999999999998,0.046,-20.8,-2.6,41.2,4.0
14.12,7.739999999999999,8.775,-0.33799999999999997,0.196,1.129,-0.31,-0.077,-20.6,-1.8,39.4,4.0
14.14,7.760000000000001,9.305,-0.727,0.222,1.0959999999999999,-0.35,-0.122,-20.9,-1.9,40.5,4.0
14.16,7.78,9.443,-1.23,0.594,1.128,-0.28300000000000003,-0.15,-20.2,-0.7,40.4,4.0
14.18,7.8,9.686,-1.239,0.7120000000000001,1.235,-0.24600000000000002,-0.10099999999999999,-19.9,-2.0,39.0,4.0
14.2,7.819999999999999,9.83,-1.079,0.28,1.317,-0.19699999999999998,-0.011000000000000001,-18.9,-1.8,39.9,4.0
14.22,7.840000000000001,10.343,-0.961,0.262,1.389,-0.2,-0.065,-19.8,-0.7,38.1,4.0
14.24,7.86,12.784,0.47600000000000003,2.074,1.6380000000000001,-0.355,0.061,-19.8,-2.0,37.6,4.0
14.26,7.88,11.96,0.903,1.459,1.525,-0.08199999999999999,0.129,-20.7,-0.4,36.8,4.0
14.28,7.8999999999999995,12.415999999999999,0.467,2.254,1.168,-0.081,-0.21100000000000002,-20.5,-0.9,37.5,4.0
14.3,7.920000000000001,11.822000000000001,-1.128,4.1419999999999995,1.286,0.051,-0.8220000000000001,-20.6,-1.2,35.7,4.0
14.32,7.94,11.475,-1.469,4.3919999999999995,1.2819999999999998,0.08900000000000001,-0.606,-21.3,-0.5,35.7,4.0
14.34,7.96,9.158,0.5429999999999999,2.427,1.469,0.207,0.0,-21.3,0.1,34.9,4.0
14.36,7.9799999999999995,10.021,0.968,2.476,1.149,-0.069,0.067,-21.4,-0.4,35.3,4.0
14.38,8.0,10.444,-0.18,2.688,1.196,-0.008,-0.218,-21.1,-0.6,34.2,4.0
14.4,8.02,9.757,-0.187,1.975,1.3159999999999998,0.076,-0.091,-19.6,-1.1,32.4,4.0
14.42,8.04,9.871,0.606,2.591,1.341,0.006999999999999999,0.13699999999999998,-20.0,-1.0,32.4,4.0
14.44,8.059999999999999,10.196,1.65,2.805,1.135,-0.039,0.31,-20.8,-0.7,31.7,4.0
14.46,8.080000000000002,9.457,2.537,2.175,1.083,0.012,-0.08,-20.9,-0.0,30.2,4.0
14.48,8.100000000000001,9.568,2.9739999999999998,2.064,1.015,0.16399999999999998,-0.7390000000000001,-21.1,-0.4,30.6,4.0
14.5,8.120000000000001,9.41,2.4530000000000003,2.51,0.748,0.239,-0.8959999999999999,-22.8,-0.9,31.0,4.0
14.52,8.14,8.612,1.8419999999999999,2.327,0.517,0.19,-0.596,-22.0,-2.0,30.4,4.0
14.54,8.16,8.005,1.041,1.739,0.451,0.158,-0.203,-21.8,-3.2,29.0,4.0
14.56,8.18,7.904,1.01,1.5190000000000001,0.5329999999999999,0.157,0.055999999999999994,-22.1,-1.8,27.2,4.0
14.58,8.2,8.112,1.065,1.4780000000000002,0.609,0.128,0.127,-22.5,-1.3,29.1,4.0
14.6,8.219999999999999,7.843,1.439,1.105,0.596,0.154,0.20800000000000002,-21.9,-1.2,28.3,4.0
14.62,8.239999999999998,7.465,2.222,1.109,0.5770000000000001,0.171,0.24100000000000002,-21.6,-1.8,29.1,4.0
14.64,8.260000000000002,7.539,2.987,1.138,0.409,0.091,0.263,-22.9,-2.7,28.2,4.0
14.66,8.280000000000001,7.485,3.1430000000000002,0.9790000000000001,0.057999999999999996,-0.004,0.294,-20.3,-2.3,27.6,4.0
14.68,8.3,7.606,2.716,1.004,-0.32,-0.10300000000000001,0.435,-21.5,-2.1,28.3,4.0
14.7,8.32,8.385,1.915,1.157,-0.43,-0.128,0.501,-21.8,-1.7,27.0,4.0
14.72,8.34,8.474,1.3259999999999998,1.4469999999999998,-0.521,-0.068,0.43799999999999994,-22.3,-0.1,28.5,4.0
14.74,8.36,8.789,0.27899999999999997,1.155,-0.515,-0.037000000000000005,0.365,-21.3,-1.7,28.9,4.0
14.76,8.379999999999999,9.29,-0.258,1.671,-0.149,-0.076,0.156,-21.2,-1.0,27.5,4.0
14.78,8.399999999999999,9.743,0.556,0.7959999999999999,0.032,-0.11199999999999999,0.096,-22.2,-1.4,28.9,4.0
14.8,8.420000000000002,9.538,1.7280000000000002,-0.076,0.051,-0.16,0.28300000000000003,-21.4,-1.5,28.0,4.0
14.82,8.440000000000001,11.373,2.149,0.69,0.081,-0.455,0.284,-22.4,-2.1,27.3,4.0
14.84,8.46,13.232000000000001,1.45,0.6920000000000001,-0.052000000000000005,-0.49,-0.233,-22.1,-0.8,29.1,4.0
14.86,8.48,11.126,2.6830000000000003,0.13,-0.013999999999999999,-0.12300000000000001,-0.01,-21.2,-1.2,29.6,4.0
14.88,8.5,10.915999999999999,3.5469999999999997,1.165,-0.591,-0.449,0.182,-21.2,-1.9,28.6,4.0
14.9,8.52,12.715,0.517,4.388,-0.8079999999999999,-0.7509999999999999,-0.29600000000000004,-21.4,-2.2,29.6,4.0
14.92,8.54,13.139000000000001,-3.222,5.327000000000001,-0.7609999999999999,-0.036000000000000004,-0.855,-21.3,-3.3,30.8,4.0
14.94,8.559999999999999,9.637,-3.157,3.295,-0.6629999999999999,0.441,0.043,-22.1,-3.4,30.1,4.0
14.96,8.580000000000002,9.96,-0.205,3.9160000000000004,-0.361,0.188,1.0290000000000001,-21.3,-3.0,30.8,4.0
14.98,8.600000000000001,12.642000000000001,2.0580000000000003,3.773,-0.758,0.084,1.2209999999999999,-21.2,-2.3,31.4,4.0
15.0,8.620000000000001,9.186,1.186,1.66,-0.457,0.249,0.10400000000000001,-21.2,-0.3,31.8,4.0
15.02,8.64,9.241,0.424,1.796,-0.466,0.07,-0.807,-22.1,-2.1,32.5,4.0
15.04,8.66,10.207,-1.425,2.311,-0.7859999999999999,0.17,-0.682,-21.2,-3.2,32.4,4.0
15.06,8.68,7.784,-3.1719999999999997,1.165,-0.867,0.191,0.086,-21.5,-3.4,30.3,4.0
15.08,8.7,7.202999999999999,-3.466,1.265,-0.28,0.201,0.552,-22.7,-3.6,33.5,4.0
15.1,8.719999999999999,8.32,-2.077,2.1519999999999997,-0.077,0.077,0.946,-21.3,-2.6,30.9,4.0
15.12,8.739999999999998,9.033999999999999,-0.951,2.417,-0.425,0.047,1.157,-20.2,-2.8,31.8,4.0
15.14,8.760000000000002,8.13,-0.212,1.485,-0.07200000000000001,0.264,0.38299999999999995,-21.3,-1.8,32.5,4.0
15.16,8.780000000000001,7.393,-0.188,1.169,-0.253,0.17600000000000002,-0.46399999999999997,-21.2,-2.5,31.7,4.0
15.18,8.8,7.903,-1.6969999999999998,1.175,-0.365,-0.02,-0.564,-21.4,-2.6,31.5,4.0
15.2,8.82,8.132,-2.5989999999999998,1.004,-0.121,-0.001,-0.401,-21.3,-3.4,32.7,4.0
15.22,8.84,7.75,-2.8510000000000004,0.43,0.23600000000000002,-0.065,-0.172,-22.0,-3.3,31.7,4.0
15.24,8.86,7.667999999999999,-2.485,0.29600000000000004,0.391,-0.068,0.036000000000000004,-20.9,-3.2,31.5,4.0
