time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.78,4.279999999999999,7.572,-0.9359999999999999,0.843,0.511,-0.831,-0.125,-14.0,-11.3,-1.6,2.0
11.8,4.300000000000001,7.702000000000001,-0.248,0.866,0.5579999999999999,-0.857,-0.121,-13.7,-13.1,-2.8,2.0
11.82,4.32,7.687,0.20199999999999999,1.331,0.514,-0.89,-0.079,-14.1,-12.9,-1.8,2.0
11.84,4.34,7.694,-0.122,1.182,0.298,-0.868,-0.038,-14.3,-13.1,-1.3,2.0
11.86,4.359999999999999,7.822,-0.872,1.659,0.294,-0.9490000000000001,-0.08800000000000001,-12.1,-12.4,-0.8,2.0
11.88,4.380000000000001,6.626,-1.331,0.7,0.294,-1.016,-0.125,-13.9,-11.4,-0.5,2.0
11.9,4.4,6.386,-0.915,0.39799999999999996,0.061,-0.988,-0.184,-14.1,-12.3,1.5,2.0
11.92,4.42,6.372000000000001,0.209,-0.733,-0.076,-0.9390000000000001,-0.166,-13.7,-12.8,1.4,2.0
11.94,4.4399999999999995,8.187999999999999,2.072,-1.676,-0.271,-0.9129999999999999,-0.069,-11.5,-13.4,0.4,2.0
11.96,4.460000000000001,9.144,3.5210000000000004,-0.5660000000000001,-0.32,-0.89,0.08800000000000001,-12.7,-12.1,1.4,2.0
11.98,4.48,9.373,3.438,0.275,-0.287,-0.882,0.109,-13.0,-12.6,2.8,2.0
12.0,4.5,8.055,3.025,-0.377,-0.366,-0.7440000000000001,-0.049,-11.7,-13.9,2.4,2.0
12.02,4.52,8.087,2.98,-1.2919999999999998,-0.38799999999999996,-0.708,-0.18899999999999997,-12.1,-12.8,4.2,2.0
12.04,4.539999999999999,8.829,3.115,-1.693,-0.231,-0.7759999999999999,-0.18,-11.6,-15.3,4.8,2.0
12.06,4.5600000000000005,10.333,3.167,-1.041,0.073,-0.7070000000000001,-0.081,-11.8,-13.2,3.2,2.0
12.08,4.58,11.046,2.055,-0.82,0.16,-0.509,-0.07200000000000001,-10.8,-15.5,4.6,2.0
12.1,4.6,10.369000000000002,1.464,-1.255,0.071,-0.318,-0.068,-12.1,-14.9,3.9,2.0
12.12,4.619999999999999,10.315,1.3459999999999999,-1.238,0.05,-0.109,0.071,-10.8,-14.2,4.8,2.0
12.14,4.640000000000001,9.917,1.172,-1.595,0.154,-0.042,0.139,-11.8,-13.1,4.2,2.0
12.16,4.66,9.578,1.149,-2.336,0.252,0.13699999999999998,0.20800000000000002,-12.3,-14.2,3.0,2.0
12.18,4.68,10.292,2.023,-2.1830000000000003,0.013999999999999999,0.168,0.28,-11.6,-13.3,4.2,2.0
12.2,4.699999999999999,10.154,2.804,-2.5469999999999997,0.079,0.27,0.207,-11.4,-13.6,3.6,3.0
12.22,4.720000000000001,10.462,1.554,-1.411,0.3,0.298,0.245,-10.7,-13.8,3.2,3.0
12.24,4.74,12.645,-0.033,-0.773,0.349,0.08800000000000001,0.294,-11.7,-13.6,4.1,3.0
12.26,4.76,11.522,-0.914,-0.589,0.298,0.063,0.136,-11.1,-11.9,2.3,3.0
12.28,4.779999999999999,11.073,0.016,-1.052,0.077,0.166,0.003,-10.6,-13.5,2.6,3.0
12.3,4.800000000000001,12.072000000000001,0.778,-1.651,0.08800000000000001,0.256,0.064,-10.8,-12.7,3.1,3.0
12.32,4.82,12.261,0.42100000000000004,-1.5319999999999998,0.145,0.32899999999999996,0.013000000000000001,-12.1,-12.5,2.1,3.0
12.34,4.84,12.182,0.28,-0.371,0.217,0.442,-0.138,-11.5,-13.6,2.4,3.0
12.36,4.859999999999999,11.132,0.769,0.755,0.305,0.42100000000000004,-0.24100000000000002,-10.6,-13.6,1.5,3.0
12.38,4.880000000000001,11.157,0.66,-0.244,0.449,0.447,-0.221,-11.6,-13.8,1.3,3.0
12.4,4.9,10.815999999999999,-0.034,-0.551,0.612,0.145,-0.11,-12.5,-11.9,-0.1,3.0
12.42,4.92,11.071,-0.426,-0.81,0.442,0.141,-0.018000000000000002,-11.3,-12.6,0.6,3.0
12.44,4.9399999999999995,10.689,-0.013999999999999999,-0.242,0.268,0.26,-0.006,-12.5,-13.9,0.2,3.0
12.46,4.960000000000001,9.779,0.887,0.261,-0.032,0.373,-0.039,-12.6,-12.3,0.6,3.0
12.48,4.98,11.448,1.2429999999999999,0.223,0.034,0.495,-0.114,-12.7,-13.0,0.2,3.0
12.5,5.0,12.357000000000001,0.621,-0.633,0.098,0.534,-0.128,-11.3,-14.0,-0.9,3.0
12.52,5.02,11.508,0.742,-0.708,-0.13699999999999998,0.201,-0.098,-11.4,-13.1,-1.3,3.0
12.54,5.039999999999999,11.235999999999999,1.401,-0.18899999999999997,-0.172,0.078,-0.122,-11.1,-13.6,-1.2,3.0
12.56,5.0600000000000005,11.767999999999999,1.3319999999999999,0.6459999999999999,0.009000000000000001,0.07200000000000001,0.009000000000000001,-12.7,-12.8,-1.8,3.0
12.58,5.08,12.645,0.5579999999999999,0.7340000000000001,-0.046,0.126,0.14400000000000002,-12.5,-13.2,-0.9,3.0
12.6,5.1,11.62,1.006,0.8490000000000001,-0.344,0.079,0.26,-11.9,-14.2,-1.4,3.0
12.62,5.119999999999999,11.575,1.199,0.514,-0.39299999999999996,0.035,0.315,-12.9,-13.2,-2.1,3.0
12.64,5.140000000000001,10.658,0.47700000000000004,0.33299999999999996,-0.299,-0.066,0.255,-11.5,-13.1,-0.1,3.0
12.66,5.16,11.599,-0.121,0.551,-0.374,0.004,0.303,-12.0,-13.2,-0.0,3.0
12.68,5.18,11.905,0.6559999999999999,0.465,-0.518,-0.057999999999999996,0.299,-11.6,-11.8,1.1,3.0
12.7,5.199999999999999,12.046,1.964,0.006,-0.79,-0.048,0.332,-10.4,-12.5,-0.6,3.0
12.72,5.220000000000001,10.703,1.9909999999999999,-0.152,-0.457,0.14400000000000002,0.142,-12.7,-12.7,-0.5,3.0
12.74,5.24,9.701,1.209,0.098,-0.221,0.579,-0.035,-12.2,-12.4,0.2,3.0
12.76,5.26,9.845,0.257,0.715,-0.03,0.6940000000000001,-0.085,-12.3,-12.8,1.4,3.0
12.78,5.279999999999999,8.689,-0.003,1.411,-0.132,0.368,-0.133,-11.8,-13.5,-0.5,3.0
12.8,5.300000000000001,9.868,0.8109999999999999,1.254,-0.196,0.19699999999999998,-0.157,-12.0,-13.1,-0.9,3.0
12.82,5.32,10.745,-0.132,1.7069999999999999,0.431,-0.077,-0.135,-11.7,-12.6,0.2,3.0
12.84,5.34,9.003,-0.9129999999999999,0.998,0.342,0.066,-0.098,-11.3,-12.7,-1.2,3.0
12.86,5.359999999999999,7.707999999999999,-0.565,0.632,-0.161,0.077,0.065,-10.0,-12.7,-0.6,3.0
12.88,5.380000000000001,7.02,-0.21100000000000002,1.643,-0.314,0.133,0.062,-12.0,-12.6,-1.0,3.0
12.9,5.4,7.028,-0.297,1.5330000000000001,-0.28,0.28800000000000003,0.08900000000000001,-12.3,-13.4,-0.9,3.0
12.92,5.42,7.765,-0.382,1.589,-0.5329999999999999,0.382,0.11599999999999999,-9.7,-12.6,-2.3,3.0
12.94,5.4399999999999995,9.002,0.655,1.386,-0.605,0.604,-0.015,-12.2,-12.6,-1.1,3.0
12.96,5.460000000000001,9.161,1.429,0.687,-0.314,0.638,-0.19399999999999998,-11.0,-14.0,-1.2,3.0
12.98,5.48,9.43,1.364,1.0759999999999998,0.004,0.7120000000000001,-0.08900000000000001,-11.6,-11.9,-1.2,3.0
13.0,5.5,10.019,0.092,1.147,0.376,0.542,0.076,-12.6,-12.8,-1.6,3.0
13.02,5.52,10.599,-0.35100000000000003,2.812,0.21899999999999997,0.3,0.132,-12.9,-12.2,-2.7,3.0
13.04,5.539999999999999,9.342,0.145,3.9819999999999998,0.125,0.16,0.12300000000000001,-11.5,-11.9,-1.7,3.0
13.06,5.5600000000000005,7.824,0.9,3.435,-0.317,0.18899999999999997,0.182,-12.5,-11.7,-1.8,3.0
13.08,5.58,9.383,1.11,2.177,-0.466,0.27,0.205,-12.2,-13.1,-1.2,3.0
13.1,5.6,13.734000000000002,0.018000000000000002,3.304,-0.139,0.08199999999999999,0.068,-13.3,-12.8,-2.6,3.0
13.12,5.619999999999999,12.742,-0.594,4.1530000000000005,0.03,-0.18899999999999997,0.048,-11.5,-14.4,-2.9,3.0
13.14,5.640000000000001,13.421,-0.5379999999999999,4.013,0.064,-0.18600000000000003,0.036000000000000004,-12.5,-13.0,-1.7,3.0
13.16,5.66,12.887,0.753,3.009,-0.209,-0.537,-0.027000000000000003,-11.7,-11.9,-1.9,3.0
13.18,5.68,13.54,1.735,2.377,-0.16699999999999998,-0.7759999999999999,-0.16699999999999998,-12.5,-13.3,-1.1,3.0
13.2,5.699999999999999,13.087,1.9,1.685,0.031,-1.6,-0.289,-12.0,-12.3,-0.8,3.0
13.22,5.720000000000001,12.617,1.024,0.992,-0.129,-1.192,-0.096,-12.2,-11.0,-0.3,3.0
13.24,5.74,13.749,0.733,0.9229999999999999,0.013999999999999999,-0.716,-0.18,-11.2,-12.6,-0.2,3.0
13.26,5.76,13.405999999999999,0.259,0.244,0.396,-0.583,-0.13,-11.9,-11.9,0.8,3.0
13.28,5.779999999999999,13.712,0.024,0.573,0.096,-0.377,0.05,-11.7,-13.2,1.3,3.0
13.3,5.800000000000001,13.274000000000001,1.1159999999999999,0.136,-0.22399999999999998,-0.132,0.133,-12.4,-12.6,2.5,3.0
13.32,5.82,12.933,1.294,0.522,-0.023,-0.13,-0.09,-10.8,-12.1,1.2,3.0
13.34,5.84,12.43,0.736,0.665,-0.081,-0.03,-0.039,-11.6,-13.2,2.8,3.0
13.36,5.859999999999999,11.023,0.461,0.945,-0.41100000000000003,-0.035,0.165,-12.4,-13.2,2.0,3.0
13.38,5.880000000000001,10.870999999999999,0.737,0.79,-0.45299999999999996,-0.053,0.18100000000000002,-11.7,-12.2,2.0,3.0
13.4,5.9,12.182,0.746,-0.315,-0.22899999999999998,0.20199999999999999,0.068,-10.3,-12.8,1.9,3.0
13.42,5.92,13.149000000000001,0.145,0.316,-0.054000000000000006,0.218,-0.057,-11.0,-13.1,2.0,3.0
13.44,5.9399999999999995,11.815,0.276,0.7609999999999999,-0.086,0.032,-0.067,-12.2,-12.4,2.3,3.0
13.46,5.960000000000001,11.077,1.3219999999999998,1.365,-0.48100000000000004,0.08199999999999999,-0.047,-10.0,-12.6,3.1,3.0
13.48,5.98,11.132,1.8130000000000002,0.742,-0.525,0.126,-0.006,-11.5,-12.9,3.9,3.0
13.5,6.0,11.019,1.44,1.4409999999999998,-0.381,0.11599999999999999,-0.035,-11.9,-11.9,2.7,3.0
13.52,6.02,10.399000000000001,0.897,0.736,-0.4,0.002,-0.01,-11.5,-12.2,4.0,3.0
13.54,6.039999999999999,9.386000000000001,1.3019999999999998,0.777,-0.623,0.035,0.09,-10.0,-12.7,3.6,3.0
13.56,6.0600000000000005,9.774,1.683,0.6659999999999999,-0.737,0.13,0.079,-11.8,-14.2,3.1,3.0
13.58,6.08,9.054,1.068,0.907,-0.6809999999999999,0.091,-0.033,-10.9,-12.3,4.5,3.0
13.6,6.1,8.677,0.379,1.258,-0.639,0.19399999999999998,-0.09699999999999999,-10.5,-13.4,3.3,3.0
13.62,6.119999999999999,8.116,0.222,0.126,-0.7959999999999999,0.313,-0.008,-11.7,-14.0,4.4,3.0
13.64,6.140000000000001,7.792999999999999,0.363,0.348,-1.055,0.41700000000000004,0.078,-11.3,-13.7,4.1,3.0
13.66,6.16,6.829,-0.044000000000000004,-0.23800000000000002,-1.129,0.41,0.023,-10.2,-13.4,5.3,3.0
13.68,6.18,7.712999999999999,-0.073,-0.08199999999999999,-1.247,0.514,-0.017,-11.0,-13.6,4.4,3.0
13.7,6.199999999999999,7.181,0.214,-0.19699999999999998,-1.483,0.742,-0.023,-10.1,-14.0,5.7,3.0
13.72,6.220000000000001,6.143,0.021,0.31,-1.171,0.8240000000000001,-0.139,-12.7,-13.8,5.4,3.0
13.74,6.24,5.805,-1.1520000000000001,0.21100000000000002,-0.7490000000000001,0.875,-0.408,-11.9,-14.2,4.3,3.0
13.76,6.26,5.957000000000001,-1.442,0.29600000000000004,-1.054,0.856,-0.322,-12.6,-16.2,4.1,3.0
13.78,6.279999999999999,6.027,-1.256,0.349,-1.3769999999999998,0.9640000000000001,-0.247,-11.7,-15.9,5.3,3.0
13.8,6.300000000000001,5.727,-1.351,-0.517,-1.16,0.987,-0.36200000000000004,-12.2,-16.3,5.5,3.0
13.82,6.32,7.216,-1.101,0.685,-1.07,1.0190000000000001,-0.34,-11.3,-17.9,4.3,3.0
13.84,6.34,7.398,-1.7380000000000002,1.391,-1.112,1.047,-0.34600000000000003,-12.4,-17.9,4.4,3.0
13.86,6.359999999999999,6.23,-1.713,1.6669999999999998,-1.043,0.9670000000000001,-0.395,-14.6,-17.3,3.8,3.0
13.88,6.380000000000001,6.63,-1.403,1.838,-1.051,0.8809999999999999,-0.415,-13.7,-18.5,3.9,3.0
13.9,6.4,8.273,-1.331,2.938,-1.129,0.904,-0.505,-15.3,-19.0,3.0,3.0
13.92,6.42,8.185,-0.37,2.656,-1.4909999999999999,0.8270000000000001,-0.603,-14.1,-20.4,3.3,3.0
13.94,6.4399999999999995,8.19,-0.649,3.92,-1.696,0.7290000000000001,-0.746,-13.7,-19.3,3.6,3.0
13.96,6.460000000000001,7.645,-0.35200000000000004,3.63,-1.892,0.618,-0.815,-14.7,-20.0,2.5,3.0
13.98,6.48,7.28,0.10400000000000001,2.927,-2.135,0.474,-0.943,-16.0,-22.0,1.6,3.0
14.0,6.5,8.682,0.006999999999999999,3.9,-2.1630000000000003,0.276,-1.034,-16.3,-21.7,2.3,3.0
14.02,6.52,9.86,0.166,4.327,-2.3080000000000003,0.21100000000000002,-1.0270000000000001,-15.1,-23.9,3.7,3.0
14.04,6.539999999999999,8.611,0.515,5.001,-2.41,0.172,-1.064,-16.0,-25.3,4.0,3.0
14.06,6.5600000000000005,7.3870000000000005,0.7659999999999999,5.063,-2.399,0.069,-1.073,-15.8,-24.6,3.1,3.0
14.08,6.58,7.778,0.9159999999999999,4.662,-2.445,-0.003,-0.909,-15.4,-27.0,3.5,3.0
14.1,6.6,8.054,1.5319999999999998,4.371,-2.617,-0.084,-0.831,-15.4,-27.7,3.5,3.0
14.12,6.619999999999999,8.435,2.519,4.149,-2.612,-0.132,-0.825,-15.2,-28.9,3.8,3.0
14.14,6.640000000000001,9.681000000000001,2.124,3.9739999999999998,-2.6860000000000004,-0.111,-0.883,-15.7,-29.9,3.7,3.0
14.16,6.66,10.292,1.973,4.0569999999999995,-2.88,-0.09300000000000001,-0.9390000000000001,-15.0,-31.3,4.1,3.0
14.18,6.68,9.82,1.797,4.729,-2.95,-0.122,-1.011,-15.0,-31.0,4.3,4.0
14.2,6.699999999999999,8.985,1.544,4.25,-2.9139999999999997,-0.121,-1.082,-16.4,-33.3,3.5,4.0
14.22,6.720000000000001,9.124,0.8270000000000001,3.804,-2.907,-0.01,-1.128,-15.0,-35.4,3.0,4.0
14.24,6.74,9.122,0.447,3.609,-2.88,0.081,-1.121,-15.2,-36.4,2.2,4.0
14.26,6.76,8.375,0.031,3.5610000000000004,-2.7430000000000003,0.086,-1.063,-14.6,-37.9,1.1,4.0
14.28,6.779999999999999,8.111,-0.201,4.315,-2.699,0.13,-1.034,-12.9,-38.4,2.4,4.0
14.3,6.800000000000001,7.631,0.044000000000000004,4.002,-2.616,0.19,-0.976,-15.5,-38.6,0.7,4.0
14.32,6.82,8.08,-0.179,4.135,-2.45,0.20199999999999999,-0.963,-14.5,-40.3,1.7,4.0
14.34,6.84,8.658,0.278,4.697,-2.467,0.217,-0.96,-13.5,-41.3,-0.2,4.0
14.36,6.859999999999999,8.761000000000001,0.877,4.835,-2.3209999999999997,0.255,-0.986,-14.4,-43.0,-0.6,4.0
14.38,6.880000000000001,8.482999999999999,0.594,5.082,-2.222,0.305,-1.1,-13.9,-43.3,-1.4,4.0
14.4,6.9,7.891,0.862,4.915,-2.137,0.237,-1.117,-13.3,-44.5,-2.4,4.0
14.42,6.92,7.535,0.825,5.436,-2.102,0.16699999999999998,-1.1159999999999999,-14.1,-44.6,-2.9,4.0
14.44,6.9399999999999995,8.037,0.9329999999999999,5.231,-2.1109999999999998,0.16699999999999998,-1.13,-13.7,-46.3,-4.3,4.0
14.46,6.960000000000001,8.181000000000001,1.207,5.461,-2.1109999999999998,0.102,-1.169,-12.8,-46.6,-4.5,4.0
14.48,6.98,8.006,1.432,5.267,-2.016,0.1,-1.26,-12.3,-47.9,-5.2,4.0
14.5,7.0,8.15,1.216,5.325,-1.903,0.185,-1.354,-10.2,-47.8,-6.8,4.0
14.52,7.02,7.822,1.2109999999999999,5.558,-1.8719999999999999,0.16,-1.392,-10.9,-46.9,-5.6,4.0
14.54,7.039999999999999,7.277,1.3659999999999999,5.5,-1.796,0.067,-1.3119999999999998,-10.8,-49.2,-7.3,4.0
14.56,7.0600000000000005,7.121,1.6980000000000002,5.814,-1.7180000000000002,0.045,-1.183,-9.9,-50.0,-9.1,4.0
14.58,7.08,7.178999999999999,1.659,5.593999999999999,-1.72,0.026000000000000002,-1.0759999999999998,-9.3,-50.1,-8.6,4.0
14.6,7.1,7.657,1.558,4.805,-1.7930000000000001,0.094,-0.998,-10.4,-50.1,-9.9,4.0
14.62,7.119999999999999,8.074,1.944,5.098,-1.7469999999999999,0.188,-0.922,-10.2,-51.3,-12.3,4.0
14.64,7.140000000000001,8.291,2.237,5.468,-1.6219999999999999,0.294,-0.953,-9.1,-50.5,-10.6,4.0
14.66,7.16,10.504000000000001,1.676,6.86,-1.4980000000000002,0.297,-0.898,-7.7,-51.0,-11.3,4.0
14.68,7.18,8.883,1.521,6.232,-1.5759999999999998,0.322,-0.907,-8.0,-52.0,-14.2,4.0
14.7,7.199999999999999,10.206,1.578,6.5920000000000005,-1.535,0.314,-0.8390000000000001,-8.4,-52.0,-14.4,4.0
14.72,7.220000000000001,11.28,0.907,5.465,-1.574,0.268,-0.871,-6.0,-51.7,-15.6,4.0
14.74,7.24,10.199,0.846,5.547000000000001,-1.347,0.182,-0.905,-7.3,-52.6,-16.7,4.0
14.76,7.26,8.825,0.158,5.205,-1.165,0.147,-0.8759999999999999,-6.8,-52.9,-17.5,4.0
14.78,7.279999999999999,7.505,-0.09300000000000001,4.611000000000001,-1.2770000000000001,0.1,-0.8270000000000001,-5.4,-51.9,-17.8,4.0
14.8,7.300000000000001,6.952000000000001,0.054000000000000006,4.138999999999999,-1.288,-0.02,-0.7759999999999999,-5.6,-52.5,-19.0,4.0
14.82,7.32,7.037999999999999,0.349,4.9639999999999995,-1.1540000000000001,-0.14400000000000002,-0.7390000000000001,-6.4,-51.8,-18.0,4.0
14.84,7.34,7.9670000000000005,0.081,5.221,-0.9540000000000001,-0.205,-0.691,-5.4,-52.3,-19.9,4.0
14.86,7.359999999999999,8.184,-0.157,4.894,-1.044,-0.23600000000000002,-0.664,-6.2,-52.7,-19.2,4.0
14.88,7.380000000000001,8.408,0.495,4.894,-1.055,-0.242,-0.629,-5.0,-52.8,-19.2,4.0
14.9,7.4,8.4,0.5760000000000001,4.961,-0.98,-0.228,-0.652,-6.0,-53.4,-19.8,4.0
14.92,7.42,7.662000000000001,0.8,4.868,-0.892,-0.191,-0.619,-4.8,-51.9,-21.1,4.0
14.94,7.4399999999999995,8.124,0.584,4.783,-0.879,-0.223,-0.607,-5.4,-53.4,-20.6,4.0
14.96,7.460000000000001,9.057,0.7390000000000001,5.7010000000000005,-0.9,-0.099,-0.56,-5.5,-52.9,-21.2,4.0
14.98,7.48,8.238,0.76,5.678,-0.843,-0.08199999999999999,-0.5710000000000001,-4.9,-52.7,-22.4,4.0
15.0,7.5,8.001,0.934,5.31,-0.887,-0.040999999999999995,-0.595,-4.1,-51.7,-22.3,4.0
15.02,7.52,7.103,0.701,4.946000000000001,-0.9420000000000001,-0.053,-0.636,-5.5,-52.7,-23.3,4.0
15.04,7.539999999999999,7.074,0.971,5.312,-0.9179999999999999,0.001,-0.64,-3.6,-54.0,-23.6,4.0
15.06,7.5600000000000005,6.51,0.8640000000000001,5.337000000000001,-0.821,0.021,-0.606,-4.4,-52.2,-24.3,4.0
15.08,7.58,6.446000000000001,0.48,5.468,-0.703,-0.057999999999999996,-0.5870000000000001,-3.2,-52.0,-23.1,4.0
15.1,7.6,6.987,0.084,5.593999999999999,-0.772,0.03,-0.603,-4.5,-52.5,-25.9,4.0
15.12,7.619999999999999,7.752999999999999,0.114,5.237,-0.8540000000000001,0.14800000000000002,-0.643,-3.6,-53.5,-24.3,4.0
15.14,7.640000000000001,7.169,0.198,4.88,-0.816,0.255,-0.65,-3.4,-53.1,-24.4,4.0
15.16,7.66,7.635,0.12300000000000001,5.2139999999999995,-0.835,0.462,-0.597,-2.2,-52.6,-26.3,4.0
15.18,7.68,8.32,0.042,6.252999999999999,-0.772,0.505,-0.478,-0.6,-52.3,-27.7,4.0
15.2,7.699999999999999,8.166,-0.297,7.045,-0.5870000000000001,0.445,-0.507,-1.1,-52.5,-26.9,4.0
15.22,7.720000000000001,7.6579999999999995,-0.568,7.593,-0.536,0.44,-0.573,-1.8,-50.9,-26.9,4.0
15.24,7.74,10.111,-0.019,8.484,-0.7959999999999999,0.39799999999999996,-0.489,-1.4,-51.4,-28.1,4.0
15.26,7.76,9.255,2.026,7.147,-0.925,0.414,-0.449,0.4,-52.9,-28.6,4.0
15.28,7.779999999999999,10.37,2.878,7.106,-0.904,0.24100000000000002,-0.419,0.1,-52.4,-29.2,4.0
15.3,7.800000000000001,10.424000000000001,3.7060000000000004,6.921,-0.784,-0.099,-0.38,-0.4,-51.7,-28.3,4.0
15.32,7.82,11.886,4.364,6.245,-0.589,-0.316,-0.397,-1.1,-51.6,-29.3,4.0
15.34,7.84,10.585,3.5389999999999997,5.792000000000001,-0.569,-0.466,-0.434,-0.8,-51.5,-28.9,4.0
15.36,7.859999999999999,8.883,2.042,5.07,-0.537,-0.488,-0.401,-1.6,-50.8,-29.5,4.0
15.38,7.880000000000001,8.632,1.087,4.613,-0.425,-0.359,-0.397,-0.7,-52.1,-30.4,4.0
15.4,7.9,7.53,0.397,4.226,-0.41,-0.17,-0.213,-0.3,-52.0,-30.6,4.0
15.42,7.92,6.801,0.8909999999999999,3.2939999999999996,-0.59,-0.003,0.027999999999999997,-1.3,-50.9,-30.5,4.0
15.44,7.9399999999999995,7.545,1.601,3.8539999999999996,-0.825,0.124,0.15,-0.4,-51.3,-31.3,4.0
15.46,7.960000000000001,7.082000000000001,1.744,4.865,-0.639,0.16699999999999998,0.204,-3.1,-50.6,-30.8,4.0
15.48,7.98,6.02,1.521,4.877,-0.36700000000000005,0.177,0.16899999999999998,-0.9,-50.2,-31.5,4.0
15.5,8.0,5.8229999999999995,0.951,4.702,-0.149,0.145,0.046,-0.6,-50.2,-32.1,4.0
15.52,8.02,5.318,1.04,4.782,-0.005,0.10800000000000001,0.121,-0.8,-49.8,-32.6,4.0
15.54,8.04,5.555,0.696,5.242999999999999,0.142,0.098,0.14,-1.1,-49.3,-31.6,4.0
15.56,8.06,5.071000000000001,0.49200000000000005,4.538,0.138,0.099,0.109,-2.8,-51.9,-31.6,4.0
15.58,8.08,6.145,1.369,3.9139999999999997,0.184,0.138,0.214,-1.4,-49.7,-31.6,4.0
15.6,8.1,7.462000000000001,1.73,4.945,0.209,0.133,0.314,-0.9,-49.4,-32.5,4.0
15.62,8.12,8.895,1.284,5.604,0.33899999999999997,0.125,0.292,-1.3,-50.5,-31.2,4.0
15.64,8.14,7.961,1.329,5.62,0.17,0.29100000000000004,0.252,-1.8,-50.0,-31.5,4.0
15.66,8.16,7.912999999999999,1.449,5.665,-0.109,0.36700000000000005,0.21100000000000002,-2.3,-49.5,-31.9,4.0
15.68,8.18,7.742999999999999,1.7380000000000002,6.916,0.040999999999999995,0.34299999999999997,0.09699999999999999,-0.6,-49.6,-32.2,4.0
15.7,8.2,10.956,2.609,9.511000000000001,0.359,0.34700000000000003,0.033,-2.6,-50.8,-30.6,4.0
15.72,8.22,8.158999999999999,-0.026000000000000002,5.853,0.505,0.295,0.065,-0.7,-51.9,-31.1,4.0
15.74,8.24,12.508,0.214,8.78,0.317,0.07200000000000001,-0.039,-0.9,-49.5,-31.6,4.0
15.76,8.26,10.924000000000001,-2.234,6.584,0.198,-0.165,-0.092,-1.9,-50.8,-31.5,4.0
15.78,8.28,10.600999999999999,-2.443,6.452000000000001,0.193,-0.325,-0.135,-0.9,-51.0,-31.4,4.0
15.8,8.3,10.062000000000001,-1.76,5.439,0.159,-0.39399999999999996,-0.023,-2.1,-51.5,-31.6,4.0
15.82,8.32,8.638,-0.301,5.31,0.098,-0.345,0.028999999999999998,-2.0,-50.4,-31.0,4.0
15.84,8.34,9.054,0.65,4.772,0.18600000000000003,-0.316,0.019,-3.0,-50.7,-30.6,4.0
15.86,8.36,10.276,-0.198,4.621,0.14800000000000002,-0.253,-0.063,-3.1,-52.0,-31.3,4.0
15.88,8.38,9.41,-0.409,4.4,0.036000000000000004,-0.115,-0.086,-2.5,-51.5,-30.2,4.0
15.9,8.4,9.038,0.11900000000000001,4.559,0.066,-0.033,-0.099,-1.4,-52.0,-30.9,4.0
15.92,8.42,7.768,-0.16899999999999998,4.388,0.07,0.02,-0.10300000000000001,-3.0,-51.0,-29.9,4.0
15.94,8.44,6.856,0.071,4.355,0.17,0.045,-0.157,-3.2,-53.0,-31.5,4.0
15.96,8.46,6.255,-0.218,3.931,0.16899999999999998,0.035,-0.158,-2.7,-51.8,-30.6,4.0
15.98,8.48,6.545,-0.24,3.818,-0.105,0.051,-0.068,-2.5,-52.5,-30.9,4.0
16.0,8.5,5.954,0.512,4.1080000000000005,-0.054000000000000006,0.096,0.061,-3.7,-52.3,-31.0,4.0
16.02,8.52,5.308,-0.462,3.8939999999999997,0.099,0.07,-0.057,-2.0,-50.7,-31.4,4.0
16.04,8.54,5.901,-0.7490000000000001,4.519,-0.009000000000000001,0.061,-0.055999999999999994,-2.8,-52.0,-30.6,4.0
16.06,8.559999999999999,7.072,-0.166,4.493,-0.218,0.122,0.047,-2.2,-51.5,-29.9,4.0
16.08,8.579999999999998,7.039,0.006999999999999999,4.7860000000000005,-0.17300000000000001,0.256,-0.018000000000000002,-2.4,-51.7,-30.6,4.0
16.1,8.600000000000001,6.834,-0.341,4.772,-0.27899999999999997,0.26899999999999996,-0.071,-1.5,-51.2,-31.2,4.0
16.12,8.620000000000001,7.202000000000001,-0.098,5.26,-0.317,0.243,-0.049,-2.0,-51.5,-31.7,4.0
16.14,8.64,7.652,0.25,5.955,-0.147,0.262,-0.045,-2.2,-51.9,-31.0,4.0
16.16,8.66,8.338,-0.368,7.001,0.106,0.34299999999999997,-0.11800000000000001,-2.1,-53.1,-30.6,4.0
16.18,8.68,7.191,-1.0590000000000002,6.952000000000001,0.019,0.375,-0.107,-2.5,-51.1,-31.9,4.0
16.2,8.7,9.621,-0.261,8.522,-0.249,0.292,-0.13699999999999998,-2.4,-52.4,-31.7,4.0
16.22,8.719999999999999,8.96,1.3940000000000001,7.289,-0.24100000000000002,0.242,-0.129,-1.4,-51.9,-31.2,4.0
16.24,8.739999999999998,9.607000000000001,1.391,7.229,-0.22699999999999998,0.027000000000000003,-0.266,-0.5,-52.9,-32.6,4.0
16.26,8.760000000000002,10.38,2.137,5.502000000000001,-0.20600000000000002,-0.165,-0.187,-1.4,-51.9,-32.7,4.0
16.28,8.780000000000001,12.185,2.339,6.327999999999999,-0.289,-0.401,-0.21,-1.0,-51.4,-32.4,4.0
