time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.98,4.300000000000001,7.1579999999999995,-1.42,6.35,-0.071,-0.11,0.028999999999999998,-38.8,-28.7,-52.5,1.0
13.0,4.32,8.248,-0.7979999999999999,7.394,-0.125,-0.078,-0.142,-37.7,-29.3,-50.3,1.0
13.02,4.34,9.537,-0.73,6.107,-0.142,-0.044000000000000004,0.016,-38.4,-27.0,-48.7,1.0
13.04,4.359999999999999,8.658,-1.5,6.919,-0.11199999999999999,0.105,0.021,-38.0,-29.6,-50.0,1.0
13.06,4.380000000000001,9.845,-1.46,6.693,-0.10400000000000001,0.19699999999999998,-0.03,-37.6,-28.3,-50.8,1.0
13.08,4.4,10.21,-1.339,6.479,-0.028999999999999998,0.285,0.011000000000000001,-37.4,-29.2,-48.3,1.0
13.1,4.42,8.464,-0.745,6.313,0.021,0.312,-0.02,-36.3,-27.3,-50.8,1.0
13.12,4.4399999999999995,7.407,-0.22,5.816,0.043,0.247,-0.08199999999999999,-36.7,-27.7,-49.8,1.0
13.14,4.460000000000001,6.85,0.126,5.211,0.136,0.196,-0.017,-36.8,-29.4,-50.7,1.0
13.16,4.48,6.849,-0.52,4.829,0.14300000000000002,0.18899999999999997,-0.02,-35.4,-28.9,-50.0,1.0
13.18,4.5,6.622000000000001,-0.292,4.42,0.132,0.268,-0.086,-34.5,-28.2,-49.5,1.0
13.2,4.52,6.26,-0.136,4.3919999999999995,0.17800000000000002,0.344,-0.146,-36.5,-28.8,-49.9,1.0
13.22,4.540000000000001,6.337000000000001,-0.341,4.361000000000001,0.253,0.406,-0.188,-34.8,-28.9,-50.3,1.0
13.24,4.5600000000000005,6.781000000000001,-0.664,4.426,0.336,0.43700000000000006,-0.151,-35.0,-28.8,-50.2,1.0
13.26,4.58,6.417000000000001,-0.222,4.37,0.35200000000000004,0.528,-0.019,-34.4,-30.1,-50.7,1.0
13.28,4.6,5.977,-0.503,4.9319999999999995,0.385,0.555,0.065,-36.1,-29.1,-50.0,1.0
13.3,4.620000000000001,6.757999999999999,-1.012,5.707000000000001,0.42700000000000005,0.539,0.10400000000000001,-34.1,-29.0,-49.8,1.0
13.32,4.640000000000001,7.345,-0.857,6.656000000000001,0.35700000000000004,0.537,0.145,-34.3,-28.6,-50.3,1.0
13.34,4.66,7.436,-0.748,6.622999999999999,0.419,0.444,0.248,-33.6,-29.2,-50.2,1.0
13.36,4.68,7.959,-0.98,6.3839999999999995,0.396,0.32899999999999996,0.235,-32.8,-30.4,-49.8,1.0
13.38,4.700000000000001,7.841,-1.0659999999999998,6.263999999999999,0.379,0.248,0.156,-32.7,-29.9,-49.7,1.0
13.4,4.720000000000001,8.04,-0.774,6.231,0.324,0.207,0.063,-33.1,-30.2,-48.5,1.0
13.42,4.74,7.92,-0.45399999999999996,5.862,0.29600000000000004,0.134,0.065,-32.5,-30.8,-50.6,1.0
13.44,4.76,7.82,-0.35,6.341,0.324,0.16699999999999998,0.037000000000000005,-33.6,-30.4,-49.7,2.0
13.46,4.780000000000001,10.731,-0.124,7.499,0.38,0.26,-0.006999999999999999,-32.7,-30.5,-50.0,2.0
13.48,4.800000000000001,10.318,0.64,6.761,0.127,0.255,0.12,-31.8,-31.1,-50.5,2.0
13.5,4.82,6.96,1.651,7.417999999999999,0.096,0.345,0.09699999999999999,-31.1,-31.9,-49.8,2.0
13.52,4.84,6.039,1.501,6.996,0.24600000000000002,0.28600000000000003,0.045,-32.0,-30.9,-49.5,2.0
13.54,4.859999999999999,8.147,0.8420000000000001,6.982,0.387,0.226,-0.003,-31.7,-31.8,-48.8,2.0
13.56,4.880000000000001,7.112,0.915,7.813,0.32299999999999995,0.536,0.068,-31.0,-30.1,-49.6,2.0
13.58,4.9,7.019,1.7069999999999999,8.071,0.321,0.523,0.114,-32.3,-32.5,-48.8,2.0
13.6,4.92,8.26,2.293,7.4239999999999995,0.275,0.616,0.067,-29.6,-31.8,-49.1,2.0
13.62,4.9399999999999995,7.403,1.6059999999999999,7.039,0.253,0.737,0.040999999999999995,-31.2,-30.8,-48.2,2.0
13.64,4.960000000000001,6.672999999999999,1.173,6.694,0.16699999999999998,0.7909999999999999,0.006999999999999999,-29.1,-32.6,-49.5,2.0
13.66,4.98,5.943,1.084,6.127000000000001,0.09699999999999999,0.804,-0.011000000000000001,-29.6,-31.7,-49.5,2.0
13.68,5.0,4.649,1.595,6.207000000000001,0.028999999999999998,0.879,-0.027000000000000003,-29.3,-31.7,-48.1,2.0
13.7,5.02,3.678,1.32,6.002999999999999,0.076,0.902,-0.006,-26.2,-32.6,-50.3,2.0
13.72,5.040000000000001,3.4789999999999996,0.823,5.332000000000001,0.18100000000000002,0.93,0.034,-27.8,-31.1,-49.4,2.0
13.74,5.0600000000000005,2.457,0.595,5.365,0.218,0.983,0.054000000000000006,-27.3,-31.3,-48.4,2.0
13.76,5.08,1.5419999999999998,1.025,5.997000000000001,0.139,0.95,0.059000000000000004,-26.3,-32.2,-48.9,2.0
13.78,5.1,1.869,0.993,5.3420000000000005,0.115,0.887,0.022000000000000002,-27.2,-31.8,-48.2,2.0
13.8,5.120000000000001,1.75,0.953,4.958,0.027999999999999997,0.898,0.038,-25.8,-32.0,-48.9,2.0
13.82,5.140000000000001,2.548,1.4409999999999998,6.37,0.042,1.037,-0.095,-25.8,-31.6,-48.4,2.0
13.84,5.16,2.504,2.285,7.0729999999999995,-0.146,0.91,-0.081,-24.0,-32.0,-49.0,2.0
13.86,5.18,3.3930000000000002,1.242,7.024,-0.2,0.899,-0.028999999999999998,-23.6,-31.8,-47.7,2.0
13.88,5.200000000000001,2.475,0.396,6.54,-0.243,0.6629999999999999,-0.132,-23.0,-31.8,-49.0,2.0
13.9,5.220000000000001,3.2089999999999996,-0.016,7.832000000000001,-0.135,1.103,-0.13699999999999998,-23.4,-32.3,-49.4,2.0
13.92,5.24,4.82,-0.162,7.9079999999999995,-0.106,0.74,-0.10099999999999999,-22.6,-32.6,-50.6,2.0
13.94,5.26,3.13,0.536,8.137,-0.135,0.835,0.032,-21.6,-31.1,-48.5,2.0
13.96,5.280000000000001,3.5460000000000003,1.0190000000000001,8.155,-0.105,0.75,0.017,-22.2,-30.9,-49.0,2.0
13.98,5.300000000000001,3.2569999999999997,0.179,8.104,-0.064,0.608,-0.057,-22.3,-31.2,-49.8,2.0
14.0,5.32,3.082,-0.677,9.446,-0.087,0.755,-0.095,-20.6,-32.0,-49.5,2.0
14.02,5.34,3.3569999999999998,0.626,10.107000000000001,-0.24,0.6920000000000001,-0.105,-20.6,-31.0,-49.6,2.0
14.04,5.359999999999999,4.0569999999999995,1.176,9.94,-0.04,0.667,-0.059000000000000004,-20.0,-30.3,-48.7,2.0
14.06,5.380000000000001,3.451,0.772,9.851,0.195,0.653,-0.073,-21.0,-30.5,-50.2,2.0
14.08,5.4,2.403,0.534,9.853,0.24600000000000002,0.52,-0.013000000000000001,-20.1,-30.4,-49.6,2.0
14.1,5.42,3.239,0.204,10.232999999999999,0.132,0.758,0.05,-20.7,-31.0,-48.9,2.0
14.12,5.4399999999999995,3.73,0.551,10.613,0.07200000000000001,0.738,0.071,-18.8,-30.6,-50.3,2.0
14.14,5.460000000000001,4.039,1.2919999999999998,11.036,0.08199999999999999,0.677,-0.009000000000000001,-18.0,-31.1,-49.4,2.0
14.16,5.48,2.8810000000000002,0.268,11.592,0.166,0.584,0.013000000000000001,-18.6,-31.7,-48.8,2.0
14.18,5.5,2.9389999999999996,0.507,11.105,0.127,0.5579999999999999,0.084,-18.7,-32.6,-48.9,2.0
14.2,5.52,3.361,0.484,11.216,0.054000000000000006,0.568,0.106,-17.3,-32.8,-48.6,2.0
14.22,5.540000000000001,2.575,0.396,11.235,0.031,0.55,0.12,-16.7,-32.3,-47.8,2.0
14.24,5.5600000000000005,3.2319999999999998,0.41100000000000003,11.15,0.059000000000000004,0.5660000000000001,0.114,-17.9,-31.3,-48.8,2.0
14.26,5.58,3.1910000000000003,0.583,11.458,0.017,0.47600000000000003,0.105,-17.2,-33.8,-48.2,2.0
14.28,5.6,3.062,0.36200000000000004,11.838,0.009000000000000001,0.455,0.027000000000000003,-17.1,-31.4,-51.1,2.0
14.3,5.620000000000001,3.263,0.884,12.085999999999999,-0.011000000000000001,0.513,-0.006,-17.7,-31.6,-48.1,2.0
14.32,5.640000000000001,2.883,0.40700000000000003,11.979000000000001,0.046,0.43,-0.001,-17.8,-32.5,-49.0,2.0
14.34,5.66,2.449,0.107,11.623,-0.002,0.297,0.03,-15.3,-31.3,-48.2,2.0
14.36,5.68,2.825,0.517,11.812999999999999,0.015,0.376,0.016,-16.6,-31.1,-49.9,2.0
14.38,5.700000000000001,2.859,1.213,12.117,0.002,0.402,0.012,-16.1,-32.1,-48.5,2.0
14.4,5.720000000000001,2.73,1.055,11.932,-0.055999999999999994,0.25,-0.006999999999999999,-15.5,-30.7,-48.1,2.0
14.42,5.74,2.373,0.5870000000000001,11.020999999999999,-0.084,0.16699999999999998,0.011000000000000001,-16.8,-31.9,-48.1,2.0
14.44,5.76,2.532,-0.059000000000000004,10.745,-0.084,0.132,0.027000000000000003,-16.7,-32.9,-47.9,2.0
14.46,5.780000000000001,2.532,-0.055,10.615,-0.043,0.09699999999999999,-0.052000000000000005,-16.0,-31.2,-49.4,2.0
14.48,5.800000000000001,2.4819999999999998,0.619,11.005999999999998,0.0,0.07200000000000001,-0.079,-16.0,-32.5,-48.5,2.0
14.5,5.82,2.1959999999999997,0.46,11.088,0.019,-0.004,0.025,-15.5,-31.4,-48.6,2.0
14.52,5.84,2.373,0.792,11.11,0.069,-0.006999999999999999,0.17600000000000002,-16.4,-32.0,-50.4,2.0
14.54,5.859999999999999,2.494,0.7390000000000001,10.369000000000002,0.171,-0.08900000000000001,0.087,-16.4,-31.4,-48.8,2.0
14.56,5.880000000000001,2.347,0.506,10.699000000000002,0.08800000000000001,-0.006,-0.040999999999999995,-16.5,-32.2,-48.9,2.0
14.58,5.9,1.9509999999999998,0.27699999999999997,11.075999999999999,0.113,-0.106,0.009000000000000001,-16.0,-32.2,-47.9,2.0
14.6,5.92,2.3680000000000003,0.863,11.497,-0.048,-0.124,0.086,-17.3,-31.9,-47.9,3.0
14.62,5.9399999999999995,2.968,0.982,10.585999999999999,-0.006999999999999999,-0.139,0.07,-17.7,-31.9,-48.7,3.0
14.64,5.960000000000001,3.255,0.5770000000000001,10.377,0.125,-0.016,0.025,-16.9,-32.3,-49.0,3.0
14.66,5.98,3.123,0.163,11.470999999999998,0.19699999999999998,-0.034,0.08800000000000001,-17.2,-32.4,-48.8,3.0
14.68,6.0,3.377,0.14300000000000002,12.127,0.051,-0.055,0.083,-17.5,-30.7,-48.3,3.0
14.7,6.02,3.281,0.42200000000000004,11.457,0.024,-0.05,0.11199999999999999,-15.9,-32.3,-47.6,3.0
14.72,6.040000000000001,3.279,0.556,10.630999999999998,0.013999999999999999,-0.04,0.044000000000000004,-17.2,-32.5,-48.7,3.0
14.74,6.0600000000000005,4.167,0.741,9.135,-0.01,-0.07200000000000001,0.064,-16.6,-31.4,-47.6,3.0
14.76,6.08,4.5360000000000005,0.39,8.922,-0.059000000000000004,-0.201,0.13699999999999998,-18.3,-32.0,-48.4,3.0
14.78,6.1,3.6860000000000004,0.425,8.762,-0.037000000000000005,-0.22699999999999998,0.201,-17.4,-31.5,-48.5,3.0
14.8,6.120000000000001,3.633,0.946,8.557,0.081,-0.115,0.08199999999999999,-17.5,-31.6,-48.8,3.0
14.82,6.140000000000001,3.3789999999999996,0.11599999999999999,9.46,0.204,-0.06,0.086,-18.2,-30.8,-47.9,3.0
14.84,6.16,3.714,-0.134,10.2,0.13,-0.06,0.175,-18.3,-31.8,-48.9,3.0
14.86,6.18,3.522,0.816,9.75,0.235,-0.083,0.083,-17.6,-31.9,-48.2,3.0
14.88,6.200000000000001,3.127,1.431,10.667,0.001,0.19,-0.003,-18.3,-31.8,-49.7,3.0
14.9,6.220000000000001,3.5,1.0270000000000001,11.825,-0.022000000000000002,0.27699999999999997,-0.05,-17.5,-31.3,-47.7,3.0
14.92,6.24,3.458,0.589,11.667,-0.147,0.278,-0.102,-18.1,-31.2,-47.8,3.0
14.94,6.26,3.775,0.365,11.651,-0.138,0.342,-0.142,-16.8,-31.9,-48.7,3.0
14.96,6.280000000000001,3.8480000000000003,0.613,12.54,-0.11699999999999999,0.389,-0.138,-15.8,-33.3,-46.7,3.0
14.98,6.300000000000001,3.87,0.431,13.022,-0.107,0.315,-0.107,-16.4,-31.3,-49.0,3.0
15.0,6.32,3.648,0.271,12.922,-0.09699999999999999,0.261,-0.091,-16.5,-31.6,-48.1,3.0
15.02,6.34,3.58,0.16699999999999998,12.814,-0.047,0.313,-0.076,-16.8,-29.9,-48.4,3.0
15.04,6.359999999999999,3.6710000000000003,0.22699999999999998,12.639000000000001,0.015,0.261,-0.094,-15.6,-33.2,-48.4,3.0
15.06,6.380000000000001,3.3,0.401,12.145,0.055,0.209,-0.095,-15.3,-31.1,-48.9,3.0
15.08,6.4,2.766,0.377,12.094000000000001,0.06,0.19899999999999998,-0.021,-14.8,-31.3,-49.6,3.0
15.1,6.42,2.66,0.192,12.110999999999999,-0.006,0.115,-0.022000000000000002,-16.5,-33.2,-49.5,3.0
15.12,6.4399999999999995,2.275,0.17600000000000002,11.812000000000001,0.012,-0.006999999999999999,-0.125,-15.1,-31.3,-49.3,3.0
15.14,6.460000000000001,2.0140000000000002,0.688,11.440999999999999,0.01,-0.106,-0.133,-15.7,-31.7,-47.9,3.0
15.16,6.48,1.8559999999999999,0.7170000000000001,10.585999999999999,0.015,-0.21,-0.087,-15.2,-31.5,-47.4,3.0
15.18,6.5,1.6469999999999998,0.363,9.977,0.025,-0.278,-0.084,-14.6,-31.2,-49.7,3.0
15.2,6.52,1.506,0.48,9.68,0.04,-0.365,-0.134,-15.2,-31.3,-48.4,3.0
15.22,6.540000000000001,1.255,1.0759999999999998,10.139,0.062,-0.47600000000000003,-0.046,-16.0,-32.4,-49.2,3.0
15.24,6.5600000000000005,1.393,0.747,9.681000000000001,-0.054000000000000006,-0.5660000000000001,0.038,-16.4,-30.4,-47.1,3.0
15.26,6.58,1.12,0.723,9.72,-0.126,-0.617,0.002,-15.5,-32.3,-49.0,3.0
15.28,6.6,0.495,0.8390000000000001,9.323,-0.067,-0.6859999999999999,-0.043,-15.5,-31.4,-48.8,3.0
15.3,6.620000000000001,1.054,0.45899999999999996,9.294,0.013000000000000001,-0.9420000000000001,-0.071,-16.8,-30.8,-48.9,3.0
15.32,6.640000000000001,1.5919999999999999,0.149,8.708,-0.003,-0.97,-0.04,-17.4,-31.0,-49.2,3.0
15.34,6.66,1.858,0.45799999999999996,8.648,0.026000000000000002,-1.058,0.012,-17.0,-31.2,-48.0,3.0
15.36,6.68,2.463,0.066,8.426,0.038,-1.1179999999999999,0.08,-18.2,-30.1,-48.4,3.0
15.38,6.700000000000001,2.274,0.932,7.809,0.021,-1.17,0.09699999999999999,-18.2,-31.0,-48.9,3.0
15.4,6.720000000000001,2.6180000000000003,1.421,7.657,-0.038,-1.141,0.115,-19.0,-30.0,-48.8,3.0
15.42,6.74,3.68,0.366,7.646,-0.099,-1.2329999999999999,0.036000000000000004,-20.1,-30.2,-49.1,3.0
15.44,6.76,3.6069999999999998,-0.47100000000000003,7.164,-0.015,-1.068,0.011000000000000001,-21.3,-29.9,-50.7,3.0
15.46,6.780000000000001,3.194,0.37,7.1129999999999995,-0.037000000000000005,-1.0659999999999998,0.052000000000000005,-21.1,-29.6,-49.7,3.0
15.48,6.800000000000001,3.446,1.2229999999999999,6.926,-0.08199999999999999,-1.2,0.183,-21.8,-31.8,-49.1,3.0
15.5,6.82,3.464,0.435,6.766,-0.10400000000000001,-1.318,0.29100000000000004,-23.1,-30.9,-50.5,3.0
15.52,6.84,4.298,-0.064,6.656000000000001,-0.166,-1.255,0.115,-24.0,-29.1,-49.6,3.0
15.54,6.859999999999999,4.065,0.11,7.122000000000001,-0.083,-1.266,-0.004,-24.9,-30.1,-50.5,3.0
15.56,6.880000000000001,4.684,0.078,7.086,-0.046,-1.415,-0.075,-25.6,-29.4,-50.4,3.0
15.58,6.9,4.731,-0.649,5.486000000000001,-0.08,-1.331,0.040999999999999995,-25.3,-31.3,-48.6,3.0
15.6,6.92,4.2780000000000005,0.818,5.081,-0.23600000000000002,-1.169,-0.057999999999999996,-26.4,-28.8,-49.3,3.0
15.62,6.9399999999999995,5.776,0.872,4.869,-0.44,-1.281,-0.14400000000000002,-27.3,-29.5,-49.8,3.0
15.64,6.960000000000001,7.341,0.431,4.92,-0.5429999999999999,-1.032,-0.379,-27.5,-30.7,-51.1,3.0
15.66,6.98,6.518,-0.3,5.5120000000000005,-0.386,-0.754,-0.349,-28.1,-28.1,-50.2,3.0
15.68,7.0,6.095,0.22899999999999998,5.335,-0.355,-0.687,-0.363,-28.7,-29.6,-48.9,3.0
15.7,7.02,7.101,0.546,4.963,-0.496,-0.67,-0.40700000000000003,-28.2,-27.3,-50.8,3.0
15.72,7.040000000000001,7.763,0.609,5.058,-0.579,-0.6,-0.39799999999999996,-28.9,-29.1,-50.3,3.0
15.74,7.0600000000000005,7.941,0.51,5.142,-0.5820000000000001,-0.552,-0.489,-28.7,-27.9,-51.7,3.0
15.76,7.08,8.002,0.157,5.202999999999999,-0.534,-0.389,-0.42700000000000005,-30.2,-27.8,-50.9,3.0
15.78,7.1,7.553,0.314,5.31,-0.569,-0.319,-0.505,-30.4,-27.0,-50.5,3.0
15.8,7.120000000000001,8.064,0.953,5.271,-0.742,-0.223,-0.531,-29.9,-27.1,-52.1,3.0
15.82,7.140000000000001,7.8660000000000005,0.895,5.193,-0.868,-0.182,-0.645,-29.0,-27.3,-51.1,3.0
15.84,7.16,7.712000000000001,0.114,5.785,-0.893,-0.18,-0.8220000000000001,-29.1,-26.4,-51.7,3.0
15.86,7.18,8.052999999999999,-0.23399999999999999,6.178,-0.982,-0.14400000000000002,-0.873,-28.5,-26.7,-51.7,3.0
15.88,7.200000000000001,8.043,-0.027000000000000003,5.736000000000001,-0.9990000000000001,-0.20199999999999999,-0.865,-28.6,-24.7,-53.3,3.0
15.9,7.220000000000001,8.648,-0.622,5.31,-1.035,-0.122,-0.846,-30.0,-23.6,-53.2,4.0
15.92,7.24,8.142999999999999,-1.7069999999999999,6.399,-0.9520000000000001,0.087,-0.917,-28.2,-25.1,-53.0,4.0
15.94,7.26,7.52,-1.485,7.022,-0.94,-0.055999999999999994,-0.95,-28.3,-24.2,-53.3,4.0
15.96,7.280000000000001,7.562,-1.485,6.992999999999999,-0.95,-0.067,-0.882,-28.0,-23.7,-54.6,4.0
15.98,7.300000000000001,6.718999999999999,-1.5290000000000001,7.122999999999999,-0.9470000000000001,-0.08800000000000001,-0.927,-28.0,-24.0,-53.0,4.0
16.0,7.32,6.874,-1.319,6.8839999999999995,-1.0170000000000001,-0.154,-0.934,-27.4,-23.2,-54.6,4.0
16.02,7.34,6.961,-0.9440000000000001,6.644,-1.1,-0.102,-1.06,-27.0,-21.7,-55.0,4.0
16.04,7.359999999999999,6.018,-0.263,6.794,-1.182,-0.10300000000000001,-1.13,-27.5,-21.2,-55.4,4.0
16.06,7.379999999999999,6.074,-0.015,7.227,-1.331,-0.102,-1.1640000000000001,-27.2,-20.1,-55.2,4.0
16.08,7.399999999999999,7.837000000000001,-0.18100000000000002,6.655,-1.3530000000000002,-0.192,-1.148,-26.8,-19.2,-55.2,4.0
16.1,7.420000000000002,8.397,-1.034,6.099,-1.3730000000000002,-0.155,-1.198,-26.9,-18.0,-57.1,4.0
16.12,7.440000000000001,8.048,-0.53,6.031000000000001,-1.492,-0.128,-1.274,-27.3,-17.8,-56.4,4.0
16.14,7.460000000000001,7.4910000000000005,0.406,6.309,-1.581,-0.18600000000000003,-1.3419999999999999,-26.7,-16.2,-56.2,4.0
16.16,7.48,8.238,-0.196,5.981,-1.59,-0.257,-1.297,-26.9,-15.6,-57.0,4.0
16.18,7.5,8.673,-0.985,5.544,-1.55,-0.22899999999999998,-1.263,-26.9,-15.3,-56.6,4.0
16.2,7.52,7.638999999999999,-0.799,5.657,-1.6019999999999999,-0.08900000000000001,-1.288,-27.3,-14.1,-55.7,4.0
16.22,7.539999999999999,6.928,-0.12300000000000001,6.681,-1.719,-0.09699999999999999,-1.328,-27.0,-12.3,-57.0,4.0
16.24,7.559999999999999,8.536,0.41100000000000003,6.64,-1.651,-0.23600000000000002,-1.189,-25.6,-11.3,-57.1,4.0
16.26,7.580000000000002,9.019,-0.42700000000000005,5.364,-1.5719999999999998,-0.147,-1.071,-27.1,-10.1,-57.4,4.0
16.28,7.600000000000001,7.638,-0.946,5.621,-1.673,-0.051,-1.1440000000000001,-27.3,-10.3,-57.3,4.0
16.3,7.620000000000001,6.028,-0.21600000000000003,6.212000000000001,-1.743,0.066,-1.162,-26.8,-8.0,-57.8,4.0
16.32,7.640000000000001,6.817,1.077,7.295,-1.801,-0.127,-1.1740000000000002,-27.9,-6.4,-57.2,4.0
16.34,7.66,7.996,1.9469999999999998,6.218999999999999,-1.919,-0.154,-1.131,-27.0,-4.8,-56.3,4.0
16.36,7.68,7.657,1.446,6.055,-1.985,-0.051,-1.35,-27.3,-5.5,-56.7,4.0
16.38,7.699999999999999,8.708,1.921,5.3420000000000005,-1.9380000000000002,-0.20600000000000002,-1.587,-28.4,-2.7,-55.5,4.0
16.4,7.719999999999999,9.113,1.265,5.081,-1.919,-0.08800000000000001,-1.599,-29.1,-0.7,-56.2,4.0
16.42,7.740000000000002,7.435,0.515,5.571000000000001,-1.9480000000000002,-0.084,-1.55,-28.7,0.2,-55.1,4.0
16.44,7.760000000000002,6.916,0.239,6.053999999999999,-1.919,-0.098,-1.6,-28.8,-0.2,-56.3,4.0
16.46,7.780000000000001,7.8870000000000005,0.759,5.569,-1.911,-0.16699999999999998,-1.591,-30.3,2.6,-55.2,4.0
16.48,7.800000000000001,8.64,1.266,5.499,-1.983,-0.12,-1.557,-29.6,2.7,-55.5,4.0
16.5,7.82,8.686,0.773,5.255,-1.984,-0.055999999999999994,-1.476,-30.7,3.7,-53.9,4.0
16.52,7.84,8.639,-0.071,5.43,-1.972,-0.08199999999999999,-1.504,-31.6,4.8,-54.6,4.0
16.54,7.859999999999999,8.607999999999999,0.239,5.59,-2.056,-0.006,-1.516,-31.5,6.9,-53.4,4.0
16.56,7.879999999999999,7.962000000000001,0.601,5.904,-2.122,0.006999999999999999,-1.568,-30.9,7.3,-50.4,4.0
16.58,7.899999999999999,8.615,0.32899999999999996,5.872999999999999,-2.105,-0.03,-1.591,-32.7,8.9,-50.6,4.0
16.6,7.920000000000002,8.613999999999999,0.289,5.3629999999999995,-2.149,-0.006999999999999999,-1.567,-31.9,9.7,-49.9,4.0
16.62,7.940000000000001,8.097000000000001,0.355,5.027,-2.145,0.01,-1.578,-33.6,10.8,-50.6,4.0
16.64,7.960000000000001,8.065,-0.013999999999999999,4.859,-2.178,-0.002,-1.6369999999999998,-34.5,10.4,-48.9,4.0
16.66,7.98,7.9510000000000005,0.302,5.143,-2.174,-0.003,-1.681,-33.8,13.3,-48.3,4.0
16.68,8.0,8.005,0.69,5.226,-2.194,-0.027000000000000003,-1.61,-35.2,12.5,-47.2,4.0
16.7,8.02,8.165,0.982,5.166,-2.204,0.05,-1.56,-36.0,15.4,-46.1,4.0
16.72,8.04,8.27,1.19,5.063,-2.2640000000000002,0.084,-1.5630000000000002,-35.9,14.4,-46.0,4.0
16.74,8.059999999999999,8.107000000000001,1.331,5.505,-2.432,0.069,-1.6640000000000001,-37.8,14.8,-44.6,4.0
16.76,8.080000000000002,7.7379999999999995,1.3840000000000001,5.197,-2.373,-0.015,-1.669,-38.4,15.0,-43.3,4.0
16.78,8.100000000000001,7.754,-0.073,5.0889999999999995,-2.3409999999999997,0.035,-1.651,-39.2,15.9,-42.0,4.0
16.8,8.120000000000001,7.353,-0.051,5.033,-2.285,0.018000000000000002,-1.6969999999999998,-40.2,15.5,-40.9,4.0
16.82,8.14,8.405,0.721,5.662000000000001,-2.22,-0.052000000000000005,-1.8869999999999998,-40.4,15.6,-38.3,4.0
16.84,8.16,9.663,1.089,4.933,-2.0380000000000003,-0.073,-1.766,-41.4,17.7,-39.7,4.0
16.86,8.18,7.629,-0.68,5.19,-1.9869999999999999,0.153,-1.365,-43.2,16.8,-37.7,4.0
16.88,8.2,6.265,-1.527,5.785,-1.9509999999999998,-0.022000000000000002,-1.449,-43.1,16.3,-36.7,4.0
16.9,8.219999999999999,8.44,-1.45,5.362,-1.8019999999999998,-0.126,-1.3840000000000001,-44.4,17.2,-35.5,4.0
16.92,8.240000000000002,9.619,-1.719,5.2,-1.7169999999999999,-0.021,-1.23,-45.6,17.0,-32.8,4.0
16.94,8.260000000000002,9.225,-2.428,5.602,-1.649,0.075,-1.0979999999999999,-43.7,16.5,-33.6,4.0
16.96,8.280000000000001,9.828,-1.655,5.206,-1.5759999999999998,-0.04,-1.101,-46.0,17.0,-32.3,4.0
16.98,8.3,10.158999999999999,-1.042,4.673,-1.531,-0.002,-1.135,-45.3,16.2,-32.1,4.0
17.0,8.32,8.978,-1.203,5.005,-1.4869999999999999,0.019,-1.113,-46.9,16.1,-29.9,4.0
17.02,8.34,8.618,-1.655,5.263999999999999,-1.4280000000000002,-0.042,-1.092,-47.3,14.7,-30.5,4.0
17.04,8.36,8.495,-1.391,4.888,-1.331,-0.046,-1.024,-47.6,14.9,-30.6,4.0
17.06,8.379999999999999,7.388999999999999,-1.446,5.095,-1.334,0.001,-1.02,-49.3,14.4,-29.2,4.0
17.08,8.399999999999999,7.874,-1.452,4.809,-1.2819999999999998,-0.09300000000000001,-0.99,-49.8,14.5,-28.4,4.0
17.1,8.420000000000002,8.425,-1.776,4.819,-1.138,-0.008,-0.8420000000000001,-48.4,14.1,-27.2,4.0
17.12,8.440000000000001,7.7,-2.447,4.811,-1.0,0.078,-0.8220000000000001,-49.3,14.0,-27.4,4.0
17.14,8.46,7.664,-1.79,5.2829999999999995,-0.966,0.055,-0.843,-49.2,12.8,-26.4,4.0
17.16,8.48,7.347,-1.1909999999999998,5.374,-0.8809999999999999,0.003,-0.726,-50.3,13.2,-26.0,4.0
17.18,8.5,8.527000000000001,-1.0590000000000002,5.024,-0.8140000000000001,-0.121,-0.575,-50.4,13.7,-26.5,4.0
17.2,8.52,9.127,-1.278,4.865,-0.716,-0.019,-0.42200000000000004,-51.0,12.0,-25.9,4.0
17.22,8.54,8.491,-2.09,5.077,-0.648,-0.005,-0.419,-49.8,11.6,-24.2,4.0
17.24,8.559999999999999,8.623,-2.062,4.977,-0.6779999999999999,-0.046,-0.43,-50.4,11.7,-25.3,4.0
17.26,8.580000000000002,9.11,-1.663,4.827,-0.581,-0.028999999999999998,-0.366,-51.2,11.7,-25.0,4.0
17.28,8.600000000000001,9.017000000000001,-1.6019999999999999,4.836,-0.46799999999999997,-0.018000000000000002,-0.342,-51.9,12.4,-24.2,4.0
17.3,8.620000000000001,8.815,-2.036,5.03,-0.304,-0.027999999999999997,-0.29600000000000004,-51.2,11.7,-24.5,4.0
17.32,8.64,8.372,-2.4290000000000003,5.0760000000000005,-0.22699999999999998,-0.067,-0.231,-52.2,11.4,-23.7,4.0
17.34,8.66,7.824,-1.8869999999999998,5.457999999999999,-0.249,-0.073,-0.18100000000000002,-51.8,10.4,-23.3,4.0
17.36,8.68,7.7620000000000005,-1.605,5.636,-0.179,-0.16,-0.149,-51.2,11.6,-23.9,4.0
17.38,8.7,10.819,-1.73,5.327999999999999,-0.145,-0.22899999999999998,0.011000000000000001,-51.8,11.2,-24.4,4.0
