time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.14,4.48,0.746,10.324000000000002,1.0090000000000001,0.38,0.7090000000000001,-0.511,-14.4,-35.2,46.0,2.0
8.16,4.5,0.7559999999999999,12.448,1.023,0.299,0.9229999999999999,-0.7190000000000001,-13.5,-35.8,47.1,2.0
8.18,4.52,0.107,12.878,1.2209999999999999,0.188,0.9840000000000001,-0.7509999999999999,-14.6,-35.4,46.1,2.0
8.2,4.539999999999999,-0.642,11.132,1.518,0.13,0.557,-0.579,-13.6,-35.6,46.2,2.0
8.22,4.5600000000000005,-0.7020000000000001,10.380999999999998,2.092,0.20800000000000002,-0.235,-0.34,-14.2,-35.4,46.4,2.0
8.24,4.58,-0.319,11.173,1.689,0.24100000000000002,-0.8220000000000001,-0.153,-12.4,-35.9,45.9,2.0
8.26,4.6,0.07200000000000001,11.927,1.271,0.265,-1.054,-0.034,-13.2,-36.5,46.6,2.0
8.28,4.619999999999999,-0.172,11.636,0.7490000000000001,0.305,-1.135,0.033,-13.1,-35.7,47.6,2.0
8.3,4.640000000000001,-0.441,11.679,0.8759999999999999,0.26899999999999996,-0.93,0.071,-12.4,-34.1,47.9,2.0
8.32,4.66,-0.204,11.652999999999999,1.1440000000000001,0.28300000000000003,-0.6829999999999999,0.145,-10.7,-34.4,48.0,2.0
8.34,4.68,0.126,11.429,1.412,0.267,-0.563,0.08,-10.7,-34.8,47.8,2.0
8.36,4.699999999999999,0.042,11.944,1.42,0.294,-0.498,0.027000000000000003,-9.4,-34.6,48.2,3.0
8.38,4.720000000000001,0.157,12.142000000000001,1.395,0.33299999999999996,-0.47100000000000003,0.111,-12.0,-35.4,48.5,3.0
8.4,4.74,0.488,12.030999999999999,1.0170000000000001,0.345,-0.384,0.131,-10.3,-34.9,49.4,3.0
8.42,4.76,0.68,12.038,1.14,0.336,-0.17600000000000002,0.127,-9.6,-34.5,49.8,3.0
8.44,4.779999999999999,0.242,11.444,1.3259999999999998,0.359,-0.106,0.044000000000000004,-9.6,-33.2,49.1,3.0
8.46,4.800000000000001,0.736,10.905,1.625,0.37200000000000005,-0.19399999999999998,0.14400000000000002,-10.0,-33.8,50.0,3.0
8.48,4.82,2.471,10.755,0.34299999999999997,0.337,0.083,0.09,-9.7,-33.5,49.7,3.0
8.5,4.84,2.392,10.727,1.89,0.172,0.433,-0.14300000000000002,-8.7,-32.7,50.4,3.0
8.52,4.859999999999999,0.55,10.427,3.205,0.114,0.22899999999999998,-0.285,-9.6,-33.4,49.3,3.0
8.54,4.879999999999999,0.384,10.177999999999999,2.659,0.084,-0.34,-0.228,-9.8,-33.9,49.6,3.0
8.56,4.9,1.4269999999999998,10.620999999999999,2.506,0.125,-0.997,-0.163,-9.6,-32.2,50.5,3.0
8.58,4.92,2.4290000000000003,10.737,1.609,0.133,-1.294,-0.126,-9.8,-33.3,49.7,3.0
8.6,4.9399999999999995,2.5639999999999996,10.73,0.794,0.084,-1.126,-0.21600000000000003,-8.3,-33.5,50.0,3.0
8.62,4.959999999999999,2.526,10.825,0.644,0.128,-1.125,-0.27399999999999997,-7.4,-32.7,51.1,3.0
8.64,4.98,3.955,10.456,-0.562,0.175,-0.951,-0.11699999999999999,-7.1,-34.1,51.4,3.0
8.66,5.0,5.732,10.927,-0.88,0.019,0.105,-0.129,-5.9,-32.6,51.3,3.0
8.68,5.02,3.9730000000000003,10.482000000000001,0.44,0.002,0.823,-0.184,-7.0,-33.1,52.0,3.0
8.7,5.039999999999999,1.7590000000000001,10.455,2.965,-0.07,0.293,-0.078,-8.2,-33.2,51.8,3.0
8.72,5.0600000000000005,-1.3319999999999999,9.706,4.559,-0.099,-1.22,-0.034,-7.5,-32.7,50.7,3.0
8.74,5.08,-1.268,8.99,0.804,0.27399999999999997,-2.9939999999999998,0.24100000000000002,-5.4,-33.2,52.4,3.0
8.76,5.1,6.0729999999999995,9.078,-6.071000000000001,0.396,-1.531,0.315,-4.1,-32.4,52.3,3.0
8.78,5.119999999999999,8.286,10.436,-1.9469999999999998,-0.006999999999999999,1.288,-0.157,-5.7,-34.5,51.7,3.0
8.8,5.140000000000001,1.1159999999999999,12.321,8.413,-0.147,-0.158,-0.583,-5.6,-32.7,52.2,3.0
8.82,5.16,-5.1579999999999995,11.264000000000001,8.038,0.064,-2.853,-0.5660000000000001,-4.0,-32.6,52.4,3.0
8.84,5.18,-1.655,8.59,-4.143,0.35600000000000004,-2.536,0.231,-2.2,-32.5,52.8,3.0
8.86,5.199999999999999,6.244,10.922,-4.455,0.158,0.89,0.182,-1.9,-32.9,52.7,3.0
8.88,5.220000000000001,6.255,15.116,-0.177,-0.105,2.457,0.298,-2.4,-32.8,51.8,3.0
8.9,5.24,0.409,14.504000000000001,1.719,-0.146,2.015,0.26,-5.1,-32.8,52.3,3.0
8.92,5.26,-0.873,13.585999999999999,2.334,0.225,0.34700000000000003,0.991,-6.2,-32.6,53.2,3.0
8.94,5.279999999999999,4.005,13.155,1.271,0.434,-0.337,1.7080000000000002,-6.6,-31.7,52.4,3.0
8.96,5.300000000000001,5.7010000000000005,12.632,-0.055999999999999994,0.341,0.106,1.7409999999999999,-6.9,-30.4,52.1,3.0
8.98,5.32,5.194,12.809000000000001,-0.24,0.22,0.645,1.5230000000000001,-8.2,-30.3,52.7,3.0
9.0,5.34,3.81,12.882,-0.44799999999999995,0.136,0.732,1.376,-9.8,-31.2,52.5,3.0
9.02,5.359999999999999,3.3569999999999998,12.105,-0.373,0.095,0.619,1.4280000000000002,-9.5,-30.2,53.1,3.0
9.04,5.379999999999999,4.872,10.787,-0.115,0.003,0.619,1.545,-9.2,-31.5,53.3,3.0
9.06,5.4,5.96,10.282,0.001,0.083,0.457,1.401,-12.1,-30.4,52.4,3.0
9.08,5.42,5.309,11.061,-0.129,0.07400000000000001,0.214,1.285,-13.1,-29.1,52.5,3.0
9.1,5.4399999999999995,5.675,10.989,-0.23600000000000002,0.017,0.075,1.391,-14.1,-29.4,52.6,3.0
9.12,5.459999999999999,5.621,10.663,-0.09699999999999999,-0.02,0.038,1.33,-13.7,-29.2,51.4,3.0
9.14,5.48,5.954,9.879,-0.035,-0.152,0.442,1.264,-12.1,-27.2,53.2,3.0
9.16,5.5,6.199,9.048,0.8170000000000001,-0.153,0.49200000000000005,1.1179999999999999,-15.1,-27.9,51.9,3.0
9.18,5.52,5.778,9.398,1.422,-0.18100000000000002,0.336,1.115,-16.2,-28.7,51.9,3.0
9.2,5.539999999999999,5.746,9.165,1.072,-0.22699999999999998,0.046,1.187,-17.5,-27.5,51.9,3.0
9.22,5.5600000000000005,5.847,8.138,0.11199999999999999,-0.282,0.042,1.214,-17.7,-28.1,51.8,3.0
9.24,5.58,6.627999999999999,6.735,-0.19399999999999998,-0.265,0.2,1.28,-17.1,-27.5,52.0,3.0
9.26,5.6,6.723,5.792000000000001,0.856,-0.278,0.544,1.182,-18.3,-25.7,51.7,3.0
9.28,5.619999999999999,5.654,6.107,1.8019999999999998,-0.303,0.5720000000000001,1.047,-19.4,-26.7,51.1,3.0
9.3,5.640000000000001,5.102,5.916,1.4569999999999999,-0.34700000000000003,0.409,1.0659999999999998,-20.2,-26.2,51.3,3.0
9.32,5.66,4.971,5.155,0.7609999999999999,-0.31,0.21600000000000003,1.1079999999999999,-20.9,-26.5,50.6,3.0
9.34,5.68,5.244,4.543,0.397,-0.264,0.298,1.146,-20.7,-24.8,51.0,3.0
9.36,5.699999999999999,5.245,4.058,0.541,-0.157,0.389,1.102,-22.1,-25.9,50.6,3.0
9.38,5.720000000000001,5.132999999999999,3.897,1.6909999999999998,-0.078,0.54,1.093,-23.2,-25.7,50.7,3.0
9.4,5.74,4.6610000000000005,3.938,2.0469999999999997,0.055999999999999994,0.465,1.004,-22.8,-25.0,50.7,3.0
9.42,5.76,4.646,3.9360000000000004,1.393,0.124,0.43799999999999994,1.067,-23.0,-23.6,49.7,3.0
9.44,5.779999999999999,5.391,3.48,1.254,0.22,0.475,1.091,-25.0,-24.3,48.5,3.0
9.46,5.800000000000001,6.297000000000001,3.853,1.433,0.349,0.498,1.06,-25.6,-24.2,48.6,3.0
9.48,5.82,6.2829999999999995,3.7910000000000004,1.5230000000000001,0.49,0.418,0.963,-26.0,-24.1,48.8,3.0
9.5,5.84,6.096,3.727,1.52,0.584,0.491,0.9540000000000001,-28.0,-20.7,49.1,3.0
9.52,5.859999999999999,6.952999999999999,3.832,1.778,0.722,0.40299999999999997,1.001,-27.0,-20.4,49.1,3.0
9.54,5.879999999999999,6.855,3.887,1.683,0.8059999999999999,0.47200000000000003,0.887,-26.9,-19.6,49.0,3.0
9.56,5.9,7.266,3.588,1.844,0.9229999999999999,0.498,0.938,-29.2,-19.0,47.5,3.0
9.58,5.92,7.056,3.695,2.0069999999999997,1.0090000000000001,0.5670000000000001,0.851,-29.7,-18.7,48.9,3.0
9.6,5.9399999999999995,7.455,3.653,1.7080000000000002,1.128,0.534,0.894,-29.0,-17.8,47.7,3.0
9.62,5.959999999999999,7.321000000000001,3.6510000000000002,1.5659999999999998,1.196,0.7070000000000001,0.7979999999999999,-30.5,-17.4,47.6,3.0
9.64,5.98,7.257999999999999,3.605,1.9069999999999998,1.26,0.7559999999999999,0.802,-29.8,-14.9,48.2,3.0
9.66,6.0,7.417999999999999,3.5580000000000003,1.6230000000000002,1.3319999999999999,0.731,0.794,-30.4,-13.3,46.9,3.0
9.68,6.02,7.518,3.435,1.102,1.4169999999999998,0.75,0.7829999999999999,-31.1,-12.7,46.9,3.0
9.7,6.039999999999999,7.888999999999999,3.509,0.9309999999999999,1.515,0.853,0.7759999999999999,-31.9,-12.0,46.7,3.0
9.72,6.0600000000000005,7.7139999999999995,3.762,1.3619999999999999,1.5590000000000002,1.006,0.679,-31.4,-11.0,46.8,3.0
9.74,6.08,7.797000000000001,3.8939999999999997,1.5119999999999998,1.6469999999999998,0.857,0.639,-32.6,-9.9,45.5,3.0
9.76,6.1,8.289,4.071000000000001,0.929,1.75,0.66,0.7040000000000001,-32.3,-10.8,44.6,3.0
9.78,6.119999999999999,8.648,3.892,0.038,1.838,0.688,0.625,-32.8,-8.3,44.8,3.0
9.8,6.140000000000001,9.277999999999999,4.055,-0.457,1.8969999999999998,0.991,0.636,-33.0,-7.6,44.4,3.0
9.82,6.16,9.316,4.177,0.08,1.912,1.227,0.529,-32.3,-5.7,44.0,3.0
9.84,6.18,8.86,4.019,0.21600000000000003,1.956,1.255,0.508,-33.5,-4.1,42.0,3.0
9.86,6.199999999999999,9.3,3.844,-0.006999999999999999,1.965,1.248,0.521,-34.2,-4.4,40.9,3.0
9.88,6.220000000000001,9.387,3.8819999999999997,0.11199999999999999,1.946,1.234,0.42200000000000004,-34.5,-1.5,39.6,3.0
9.9,6.24,9.48,3.951,-0.07400000000000001,1.9409999999999998,1.121,0.373,-36.0,-3.8,39.5,3.0
9.92,6.26,9.75,4.25,0.059000000000000004,1.9080000000000001,1.075,0.36200000000000004,-36.1,-2.5,36.9,3.0
9.94,6.279999999999999,9.565,4.495,0.018000000000000002,1.8969999999999998,0.976,0.321,-35.3,-1.1,36.9,4.0
9.96,6.300000000000001,9.288,4.273,-0.075,1.883,0.927,0.371,-35.1,-0.2,37.6,4.0
9.98,6.32,9.267999999999999,4.03,-0.59,1.919,0.981,0.381,-35.1,-1.4,34.0,4.0
10.0,6.34,8.908,4.1080000000000005,-0.444,1.972,1.071,0.40399999999999997,-35.0,-0.5,34.8,4.0
10.02,6.359999999999999,8.394,4.023,-0.456,2.0469999999999997,1.087,0.434,-36.5,1.3,33.1,4.0
10.04,6.379999999999999,8.195,3.7460000000000004,-0.584,2.119,1.042,0.488,-36.4,0.7,31.3,4.0
10.06,6.4,8.135,3.548,-0.758,2.18,1.031,0.48100000000000004,-35.4,1.9,30.2,4.0
10.08,6.42,8.199,3.609,-0.745,2.2030000000000003,1.045,0.456,-34.6,3.6,28.7,4.0
10.1,6.4399999999999995,8.136000000000001,3.7319999999999998,-0.845,2.194,1.036,0.43200000000000005,-36.7,2.1,28.2,4.0
10.12,6.459999999999999,8.229,3.9360000000000004,-1.008,2.131,1.0659999999999998,0.405,-35.0,3.9,27.3,4.0
10.14,6.48,8.576,3.998,-0.7759999999999999,2.061,1.0270000000000001,0.391,-34.6,2.2,24.9,4.0
10.16,6.5,8.871,4.239,-1.024,2.016,0.978,0.374,-35.4,4.0,24.1,4.0
10.18,6.52,8.979,4.529,-1.023,1.933,1.033,0.36200000000000004,-36.2,4.0,22.6,4.0
10.2,6.539999999999999,9.448,4.794,-0.8240000000000001,1.8769999999999998,0.9690000000000001,0.379,-35.4,3.0,21.9,4.0
10.22,6.5600000000000005,9.392000000000001,4.763999999999999,-0.8959999999999999,1.837,0.914,0.4,-34.6,3.7,20.4,4.0
10.24,6.58,9.032,4.646,-0.665,1.749,0.956,0.439,-34.1,4.2,20.2,4.0
10.26,6.6,8.945,4.408,0.222,1.6440000000000001,0.932,0.49,-33.8,3.1,19.2,4.0
10.28,6.619999999999999,8.538,4.0889999999999995,-0.091,1.541,0.828,0.518,-34.3,3.9,18.2,4.0
10.3,6.640000000000001,8.515,3.5789999999999997,-0.47200000000000003,1.4380000000000002,0.763,0.595,-32.8,3.4,16.5,4.0
10.32,6.66,8.72,3.593,-0.132,1.423,0.636,0.6509999999999999,-32.9,4.5,16.3,4.0
10.34,6.68,8.43,3.947,0.384,1.383,0.425,0.6409999999999999,-33.8,4.3,16.3,4.0
10.36,6.699999999999999,8.735,4.067,-0.22899999999999998,1.354,0.332,0.644,-32.8,5.6,13.6,4.0
10.38,6.720000000000001,9.677999999999999,4.185,-0.40299999999999997,1.2209999999999999,0.51,0.5479999999999999,-31.8,4.0,13.9,4.0
10.4,6.74,10.087,4.648,-0.07,1.16,0.524,0.39899999999999997,-32.3,4.5,12.7,4.0
10.42,6.76,9.626,5.2589999999999995,0.688,1.125,0.434,0.484,-32.6,4.2,13.3,4.0
10.44,6.779999999999999,9.342,4.99,0.5770000000000001,1.121,0.22399999999999998,0.657,-32.3,4.7,12.9,4.0
10.46,6.800000000000001,10.314,4.654,1.033,1.1520000000000001,0.187,0.8079999999999999,-32.0,5.6,12.1,4.0
10.48,6.82,10.515,4.705,0.675,1.2,0.32299999999999995,0.675,-31.1,4.8,11.8,4.0
10.5,6.84,10.134,5.002,0.55,1.252,0.489,0.5770000000000001,-30.5,4.9,10.7,4.0
10.52,6.859999999999999,9.972000000000001,5.233,0.9740000000000001,1.273,0.5710000000000001,0.622,-31.3,5.1,9.9,4.0
10.54,6.879999999999999,9.658999999999999,4.687,1.115,1.311,0.56,0.674,-31.3,4.6,9.7,4.0
10.56,6.9,9.625,4.374,1.127,1.39,0.5379999999999999,0.654,-30.1,3.7,9.3,4.0
10.58,6.92,9.454,4.369,1.084,1.433,0.561,0.602,-29.8,3.9,8.5,4.0
10.6,6.9399999999999995,8.964,4.177,1.614,1.4509999999999998,0.544,0.5589999999999999,-30.0,3.9,8.0,4.0
10.62,6.959999999999999,8.261000000000001,4.02,1.4969999999999999,1.445,0.384,0.59,-29.7,3.7,7.0,4.0
10.64,6.98,8.449,3.478,1.405,1.4240000000000002,0.22,0.6609999999999999,-29.7,2.3,6.3,4.0
10.66,7.0,8.204,3.091,1.071,1.383,0.233,0.6,-31.3,2.8,6.1,4.0
10.68,7.02,8.107999999999999,2.72,1.232,1.339,0.275,0.536,-29.7,2.7,5.2,4.0
10.7,7.039999999999999,7.852,2.495,1.114,1.319,0.376,0.445,-29.0,1.0,5.1,4.0
10.72,7.0600000000000005,8.065,2.503,1.0759999999999998,1.2790000000000001,0.436,0.401,-26.9,2.4,5.0,4.0
10.74,7.08,8.046,2.388,1.419,1.246,0.405,0.311,-28.6,0.9,5.0,4.0
10.76,7.1,8.026,2.359,1.34,1.202,0.311,0.275,-29.5,0.4,3.7,4.0
10.78,7.119999999999999,8.497,2.204,0.925,1.145,0.265,0.24100000000000002,-28.4,0.1,3.9,4.0
10.8,7.140000000000001,8.727,2.237,0.6920000000000001,1.062,0.423,0.188,-28.8,0.5,3.4,4.0
10.82,7.16,8.591000000000001,2.254,1.508,0.9620000000000001,0.43200000000000005,0.16899999999999998,-28.8,-0.5,2.7,4.0
10.84,7.18,8.375,2.024,1.465,0.914,0.32299999999999995,0.172,-29.0,-0.1,2.4,4.0
10.86,7.199999999999999,8.619,1.837,1.4069999999999998,0.868,0.271,0.247,-28.0,-0.3,2.4,4.0
10.88,7.220000000000001,8.477,1.733,1.409,0.841,0.297,0.204,-27.8,0.3,3.0,4.0
10.9,7.24,8.317,1.736,1.864,0.81,0.231,0.22399999999999998,-27.2,-1.8,2.2,4.0
10.92,7.26,8.442,1.5,1.7469999999999999,0.794,0.134,0.24100000000000002,-27.7,-1.7,2.8,4.0
10.94,7.279999999999999,8.552,1.4769999999999999,1.551,0.8029999999999999,0.08199999999999999,0.243,-28.0,-1.9,0.2,4.0
10.96,7.300000000000001,8.744,1.6280000000000001,1.6640000000000001,0.7929999999999999,0.136,0.258,-28.2,-2.0,1.4,4.0
10.98,7.32,8.862,1.9,1.9,0.77,0.145,0.235,-27.9,-3.3,2.2,4.0
11.0,7.34,9.251,2.151,1.692,0.725,0.083,0.215,-28.2,-4.2,0.5,4.0
11.02,7.359999999999999,9.92,2.346,1.258,0.655,0.047,0.149,-27.7,-4.8,1.7,4.0
11.04,7.379999999999999,10.890999999999998,2.5860000000000003,1.354,0.5489999999999999,0.042,-0.005,-27.5,-3.3,2.3,4.0
11.06,7.4,11.509,3.094,1.244,0.467,0.017,-0.231,-27.3,-4.6,1.7,4.0
11.08,7.42,11.998,3.522,1.215,0.384,0.059000000000000004,-0.382,-27.1,-4.7,2.4,4.0
11.1,7.4399999999999995,12.479000000000001,4.059,1.6230000000000002,0.37799999999999995,0.013000000000000001,-0.436,-27.3,-5.0,2.7,4.0
11.12,7.459999999999999,11.69,4.789,1.63,0.42700000000000005,-0.004,-0.363,-27.9,-5.7,2.1,4.0
11.14,7.48,11.107999999999999,4.727,1.464,0.401,0.204,-0.128,-27.3,-5.9,3.2,4.0
11.16,7.5,10.963,4.016,1.3980000000000001,0.401,0.255,-0.028999999999999998,-28.5,-7.5,3.0,4.0
11.18,7.52,9.95,3.633,1.119,0.425,0.342,-0.087,-28.0,-5.7,2.1,4.0
11.2,7.539999999999999,8.923,3.5469999999999997,1.149,0.44299999999999995,0.25,-0.013999999999999999,-28.6,-7.9,3.1,4.0
11.22,7.5600000000000005,8.575,3.475,1.03,0.46,0.175,0.092,-27.4,-5.8,2.5,4.0
11.24,7.58,8.522,3.458,0.9620000000000001,0.486,0.159,0.114,-28.3,-6.8,2.4,4.0
11.26,7.6,8.441,3.24,1.068,0.518,0.146,0.069,-27.9,-7.0,2.3,4.0
11.28,7.619999999999999,8.087,3.208,1.0170000000000001,0.519,0.171,0.039,-27.3,-6.7,1.2,4.0
11.3,7.640000000000001,7.946000000000001,3.162,1.119,0.479,0.193,0.094,-27.5,-7.9,2.3,4.0
11.32,7.66,7.87,2.952,1.12,0.424,0.11800000000000001,0.149,-28.1,-8.6,1.7,4.0
11.34,7.68,7.643,2.823,0.941,0.366,0.10400000000000001,0.193,-28.5,-8.6,1.3,4.0
11.36,7.699999999999999,7.806,2.622,0.667,0.276,0.155,0.26,-28.1,-7.9,2.5,4.0
11.38,7.720000000000001,8.017000000000001,2.537,1.006,0.183,0.172,0.284,-27.5,-8.7,2.4,4.0
11.4,7.74,7.877999999999999,2.1919999999999997,1.229,0.125,0.114,0.28800000000000003,-28.0,-7.2,2.4,4.0
11.42,7.76,7.89,1.9140000000000001,0.753,0.07200000000000001,0.078,0.318,-27.2,-8.9,2.3,4.0
11.44,7.779999999999999,8.378,1.5530000000000002,0.705,0.032,0.162,0.342,-28.0,-8.1,3.3,4.0
11.46,7.800000000000001,8.266,1.6980000000000002,1.045,0.025,0.187,0.29,-28.4,-9.6,3.6,4.0
11.48,7.82,8.219,1.4709999999999999,1.147,0.03,0.055999999999999994,0.298,-28.0,-7.4,2.5,4.0
11.5,7.84,8.766,1.3659999999999999,0.674,0.047,-0.047,0.239,-29.9,-7.9,3.2,4.0
11.52,7.859999999999999,9.207,1.807,0.503,0.031,-0.011000000000000001,0.14,-28.4,-6.9,3.2,4.0
11.54,7.879999999999999,9.663,2.276,0.618,-0.004,0.016,0.05,-28.6,-7.1,3.8,4.0
11.56,7.9,10.12,2.798,1.082,-0.084,0.009000000000000001,-0.006999999999999999,-27.7,-6.3,3.4,4.0
11.58,7.92,10.213,3.096,1.469,-0.165,-0.031,-0.11,-28.6,-8.1,2.9,4.0
11.6,7.9399999999999995,10.459000000000001,3.17,1.6119999999999999,-0.268,-0.106,-0.17300000000000001,-27.2,-8.1,4.3,4.0
11.62,7.959999999999999,10.967,3.222,1.601,-0.35,-0.23600000000000002,-0.289,-28.9,-7.2,3.3,4.0
11.64,7.98,11.072000000000001,2.9619999999999997,1.72,-0.37200000000000005,-0.257,-0.41100000000000003,-28.0,-7.0,3.4,4.0
11.66,8.0,10.96,3.0810000000000004,2.272,-0.373,-0.209,-0.36200000000000004,-29.2,-7.9,4.3,4.0
11.68,8.02,10.478,3.073,2.63,-0.319,-0.215,-0.253,-28.9,-7.6,4.4,4.0
11.7,8.04,10.399000000000001,2.792,2.6719999999999997,-0.264,-0.13,-0.12,-29.3,-7.3,4.5,4.0
11.72,8.06,10.383,2.7460000000000004,2.642,-0.151,-0.086,-0.151,-29.2,-7.9,4.1,4.0
11.74,8.08,9.988999999999999,3.1689999999999996,2.1109999999999998,-0.051,-0.042,-0.153,-29.5,-7.7,4.5,4.0
11.76,8.1,9.91,3.825,1.825,-0.004,-0.064,-0.066,-28.8,-7.8,6.0,4.0
11.78,8.12,10.012,4.273,1.578,-0.004,-0.07400000000000001,0.021,-29.9,-7.3,5.5,4.0
11.8,8.14,9.766,3.87,1.3530000000000002,-0.049,-0.066,0.068,-29.9,-7.5,5.6,4.0
11.82,8.16,9.41,3.028,1.197,-0.11199999999999999,-0.012,0.102,-30.5,-7.8,5.3,4.0
11.84,8.18,9.07,2.593,1.146,-0.133,0.001,0.08800000000000001,-30.5,-5.9,5.3,4.0
11.86,8.2,8.754,2.189,0.871,-0.158,0.076,0.09,-29.4,-6.6,5.4,4.0
11.88,8.22,8.522,1.985,1.158,-0.15,0.154,0.091,-30.3,-7.8,5.6,4.0
11.9,8.24,8.295,1.964,1.365,-0.071,0.135,0.092,-30.7,-7.9,6.1,4.0
11.92,8.26,8.234,1.969,1.28,0.011000000000000001,0.091,0.106,-30.5,-6.8,5.6,4.0
11.94,8.28,8.26,1.625,1.402,0.08199999999999999,0.047,0.102,-29.9,-5.9,4.6,4.0
11.96,8.3,7.944,1.575,1.42,0.125,0.069,0.10400000000000001,-30.7,-7.3,5.3,4.0
11.98,8.32,7.775,1.1909999999999998,1.413,0.161,0.086,0.14400000000000002,-30.4,-6.2,4.6,4.0
12.0,8.34,8.05,0.727,1.5219999999999998,0.192,0.158,0.161,-30.9,-6.4,4.5,4.0
12.02,8.36,8.08,0.648,2.084,0.231,0.156,0.09699999999999999,-29.8,-6.1,4.6,4.0
12.04,8.379999999999999,8.171,0.759,2.211,0.293,-0.022000000000000002,0.10400000000000001,-30.3,-7.0,5.5,4.0
12.06,8.4,8.691,1.32,1.5290000000000001,0.307,-0.048,0.188,-29.8,-6.5,5.1,4.0
12.08,8.42,9.363,1.795,1.475,0.266,0.061,0.231,-29.9,-6.9,5.6,4.0
12.1,8.44,9.732000000000001,2.504,2.0340000000000003,0.213,0.076,0.214,-30.5,-5.4,4.5,4.0
12.12,8.459999999999999,9.829,2.688,2.0469999999999997,0.17800000000000002,-0.055,0.201,-30.6,-6.3,5.0,4.0
12.14,8.48,10.183,2.505,1.608,0.136,-0.077,0.188,-30.6,-5.7,6.1,4.0
12.16,8.5,11.125,2.031,1.483,0.139,-0.172,0.069,-31.2,-6.0,6.0,4.0
12.18,8.52,11.19,2.3609999999999998,1.3119999999999998,0.207,-0.195,-0.15,-29.8,-5.0,5.2,4.0
12.2,8.54,11.355,2.905,1.041,0.249,-0.156,-0.17300000000000001,-31.2,-5.9,5.9,4.0
12.22,8.56,11.344000000000001,3.002,0.713,0.278,0.027000000000000003,-0.15,-30.7,-6.7,6.3,4.0
12.24,8.58,11.217,2.86,0.6659999999999999,0.29,0.25,-0.124,-31.2,-7.4,6.4,4.0
12.26,8.6,10.868,3.074,1.101,0.32799999999999996,0.307,-0.158,-30.5,-6.1,7.1,4.0
12.28,8.62,10.442,3.3819999999999997,0.7659999999999999,0.324,0.266,-0.132,-30.2,-5.6,5.2,4.0
12.3,8.64,10.261,3.795,0.634,0.32,0.196,-0.081,-30.8,-5.6,6.0,4.0
12.32,8.66,10.103,4.232,0.40399999999999997,0.322,0.102,-0.023,-30.3,-6.4,5.6,4.0
12.34,8.68,9.878,4.107,0.457,0.309,0.047,-0.026000000000000002,-29.9,-6.9,4.4,4.0
12.36,8.7,9.146,3.503,0.809,0.28800000000000003,0.038,-0.03,-29.8,-6.8,5.5,4.0
12.38,8.72,8.677,2.6510000000000002,0.8540000000000001,0.29100000000000004,0.064,-0.024,-30.9,-5.9,4.9,4.0
12.4,8.74,8.362,2.025,1.0090000000000001,0.294,0.111,-0.025,-30.7,-7.4,4.4,4.0
12.42,8.76,8.037,1.685,1.114,0.289,0.168,-0.057,-30.8,-7.8,4.7,4.0
12.44,8.78,7.956,1.7009999999999998,0.8109999999999999,0.28,0.16699999999999998,-0.059000000000000004,-30.5,-7.0,4.6,4.0
12.46,8.8,7.635,2.128,0.725,0.23800000000000002,0.18,-0.013999999999999999,-30.5,-6.4,3.8,4.0
12.48,8.82,7.593999999999999,2.241,0.606,0.159,0.152,0.094,-30.6,-7.6,4.0,4.0
12.5,8.84,7.531000000000001,2.204,0.41700000000000004,0.09699999999999999,0.11199999999999999,0.159,-29.8,-7.4,4.6,4.0
12.52,8.86,7.537000000000001,2.0380000000000003,0.475,0.037000000000000005,0.087,0.191,-30.0,-6.8,4.3,4.0
12.54,8.879999999999999,7.346,1.965,0.601,-0.019,0.096,0.18600000000000003,-30.2,-7.1,4.3,4.0
12.56,8.9,7.494,1.8880000000000001,0.769,-0.054000000000000006,0.073,0.22399999999999998,-30.3,-6.5,3.4,4.0
12.58,8.92,8.005,2.061,0.631,-0.075,0.0,0.21600000000000003,-29.3,-5.8,3.0,4.0
12.6,8.94,8.804,2.504,0.512,-0.10400000000000001,-0.019,0.185,-29.3,-6.1,3.3,4.0
12.62,8.959999999999999,9.267000000000001,2.8939999999999997,0.626,-0.114,-0.03,0.127,-31.3,-5.2,4.2,4.0
12.64,8.98,9.575,2.965,0.653,-0.147,-0.136,0.07200000000000001,-31.0,-5.2,3.1,4.0
12.66,9.0,9.917,2.697,0.465,-0.218,-0.08800000000000001,0.004,-30.0,-5.4,3.0,4.0
12.68,9.02,10.555,2.42,0.9390000000000001,-0.319,-0.085,-0.151,-29.6,-4.8,4.7,4.0
12.7,9.04,10.677,2.568,1.6130000000000002,-0.38799999999999996,-0.121,-0.373,-30.3,-4.1,3.9,4.0
12.72,9.06,10.593,2.6639999999999997,2.177,-0.44,-0.195,-0.426,-29.7,-6.4,3.5,4.0
12.74,9.08,10.753,2.77,2.329,-0.418,-0.203,-0.379,-29.6,-5.6,4.1,4.0
12.76,9.1,10.593,2.8,2.064,-0.33,-0.057,-0.284,-30.3,-5.3,3.9,4.0
12.78,9.12,10.785,2.945,2.01,-0.256,0.098,-0.174,-30.1,-5.6,3.2,4.0
12.8,9.14,10.59,3.3,1.857,-0.16699999999999998,0.12,-0.293,-30.9,-7.0,4.2,4.0
