time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.76,9.0,7.603,-1.125,3.673,0.079,-0.027999999999999997,-0.128,-1.8,-44.7,-34.8,4.0
10.78,9.02,7.627000000000001,-0.985,3.946,0.084,-0.085,-0.192,-2.1,-44.2,-35.6,4.0
10.8,9.040000000000001,8.021,-1.03,3.897,0.077,-0.154,-0.247,-2.2,-45.0,-34.3,4.0
10.82,9.06,8.853,-1.177,4.185,0.11699999999999999,-0.19899999999999998,-0.3,-1.0,-44.6,-34.0,4.0
10.84,9.08,9.544,-1.014,4.4510000000000005,0.129,-0.16899999999999998,-0.294,-1.4,-45.6,-34.1,4.0
10.86,9.1,9.887,-1.103,4.705,0.11800000000000001,-0.067,-0.265,-0.1,-45.2,-33.9,4.0
10.88,9.120000000000001,9.129,-0.6509999999999999,4.987,0.12300000000000001,0.0,-0.308,0.7,-44.5,-33.7,4.0
10.9,9.14,8.735,-0.484,4.984,0.094,-0.040999999999999995,-0.28800000000000003,-2.3,-46.1,-33.0,4.0
10.92,9.16,8.968,-0.48200000000000004,5.233,-0.036000000000000004,-0.11599999999999999,-0.276,-0.5,-45.2,-34.0,4.0
10.94,9.18,10.306,-0.34299999999999997,5.038,-0.3,-0.223,-0.322,-0.1,-44.5,-34.5,4.0
10.96,9.200000000000001,11.38,0.38799999999999996,4.438,-0.41,-0.099,-0.442,-2.2,-46.0,-34.6,4.0
10.98,9.22,12.305,1.087,4.442,-0.52,-0.12,-0.445,-1.3,-47.5,-34.8,4.0
11.0,9.24,14.005999999999998,1.534,3.625,-0.469,-0.009000000000000001,-0.40299999999999997,-1.0,-46.3,-34.5,4.0
11.02,9.26,10.895999999999999,2.182,3.355,-0.11900000000000001,0.08900000000000001,-0.345,-0.4,-44.3,-36.1,4.0
11.04,9.28,7.556,1.7590000000000001,2.52,-0.266,0.044000000000000004,-0.319,-1.4,-45.5,-35.0,4.0
11.06,9.3,7.138,2.062,2.036,-0.575,-0.405,-0.3,-0.7,-45.6,-35.6,4.0
11.08,9.32,10.061,2.8360000000000003,1.775,-0.564,-0.5820000000000001,-0.262,0.2,-45.0,-35.3,4.0
11.1,9.34,12.050999999999998,2.5269999999999997,2.424,-0.304,-0.531,-0.185,-1.0,-46.3,-36.5,4.0
11.12,9.36,12.152999999999999,1.6740000000000002,2.184,-0.05,-0.207,-0.081,-1.1,-45.9,-35.1,4.0
11.14,9.38,9.711,0.92,2.371,-0.04,-0.013999999999999999,0.005,-1.3,-45.5,-34.7,4.0
11.16,9.4,10.043,0.7120000000000001,2.197,-0.14400000000000002,0.10400000000000001,0.024,0.7,-46.4,-35.5,4.0
11.18,9.42,8.645,1.052,2.28,-0.163,0.26899999999999996,0.138,-0.9,-45.0,-34.3,4.0
11.2,9.44,7.437,1.2790000000000001,2.595,-0.17,0.263,0.2,-1.0,-44.5,-34.8,4.0
11.22,9.46,6.935,1.4880000000000002,2.799,-0.174,0.19399999999999998,0.22899999999999998,0.1,-45.3,-36.6,4.0
11.24,9.48,6.43,1.557,3.157,-0.098,0.151,0.188,-1.0,-45.5,-35.4,4.0
11.26,9.5,6.586,1.3159999999999998,3.109,-0.004,0.075,0.187,-0.4,-43.7,-36.5,4.0
11.28,9.52,7.167000000000001,0.9279999999999999,3.358,-0.043,0.068,0.21,-0.1,-44.0,-35.4,4.0
11.3,9.540000000000001,7.263,0.845,3.2710000000000004,-0.071,0.124,0.209,-0.6,-43.8,-36.9,4.0
11.32,9.56,7.06,1.136,3.424,-0.036000000000000004,0.11,0.26,-0.3,-46.3,-37.0,4.0
11.34,9.58,6.959,1.149,3.5669999999999997,-0.026000000000000002,-0.024,0.315,-2.1,-42.8,-35.8,4.0
11.36,9.6,7.93,0.8759999999999999,3.492,-0.091,-0.14300000000000002,0.332,-1.0,-44.1,-36.5,4.0
11.38,9.620000000000001,8.6,0.94,3.7119999999999997,-0.102,-0.17300000000000001,0.319,-1.2,-44.7,-37.2,4.0
11.4,9.64,8.672,0.857,3.81,-0.024,-0.13,0.327,-2.7,-43.4,-37.3,4.0
11.42,9.66,8.823,0.479,3.596,-0.028999999999999998,-0.152,0.32799999999999996,-0.5,-43.0,-36.9,4.0
11.44,9.68,9.588,0.772,4.147,0.08199999999999999,-0.195,0.297,-0.7,-42.8,-35.8,4.0
11.46,9.700000000000001,11.235,0.45,4.412,0.38299999999999995,-0.19699999999999998,0.428,-1.1,-42.8,-36.3,4.0
11.48,9.72,11.789000000000001,-0.991,3.569,0.40399999999999997,-0.188,0.615,-1.3,-43.3,-35.6,4.0
11.5,9.74,12.685,-2.3409999999999997,3.375,0.188,-0.27899999999999997,0.664,-2.5,-41.7,-35.2,4.0
11.52,9.76,13.58,-2.784,3.2560000000000002,0.049,-0.26,0.544,-3.2,-42.1,-34.8,4.0
11.54,9.78,11.82,-3.24,2.905,0.278,-0.124,0.34299999999999997,-2.8,-43.4,-35.3,4.0
11.56,9.8,9.799,-2.727,2.8489999999999998,0.348,-0.233,0.14300000000000002,-3.6,-43.7,-34.6,4.0
11.58,9.82,10.453,-2.457,2.549,0.33299999999999996,-0.33799999999999997,0.063,-2.3,-42.8,-34.7,4.0
11.6,9.84,11.825,-2.628,2.67,0.324,-0.273,0.017,-3.3,-42.5,-33.6,4.0
11.62,9.86,11.011,-2.19,2.5540000000000003,0.435,-0.086,0.013999999999999999,-4.2,-42.6,-35.5,4.0
11.64,9.88,8.731,-1.714,2.465,0.505,0.024,-0.111,-3.9,-42.9,-33.7,4.0
11.66,9.9,8.027000000000001,-1.402,2.106,0.498,-0.022000000000000002,-0.157,-4.3,-43.2,-34.2,4.0
11.68,9.92,8.187000000000001,-1.185,1.942,0.528,-0.04,-0.154,-3.8,-44.6,-33.9,4.0
11.7,9.94,7.13,-1.5090000000000001,2.12,0.499,-0.07200000000000001,-0.20600000000000002,-3.0,-44.3,-32.6,4.0
11.72,9.96,6.763,-1.421,2.31,0.42100000000000004,-0.174,-0.27699999999999997,-2.9,-45.5,-32.5,4.0
11.74,9.98,7.362,-1.32,2.487,0.337,-0.272,-0.309,-3.6,-44.2,-32.4,4.0
11.76,10.0,8.191,-1.3090000000000002,2.392,0.304,-0.263,-0.32299999999999995,-2.7,-45.2,-32.1,4.0
11.78,10.02,8.573,-1.124,2.459,0.18100000000000002,-0.201,-0.29,-2.0,-44.2,-32.0,4.0
11.8,10.040000000000001,8.921,-0.862,2.7969999999999997,0.131,-0.172,-0.276,-2.9,-44.4,-30.9,4.0
11.82,10.06,9.084,-0.971,2.8139999999999996,0.07400000000000001,-0.09699999999999999,-0.261,-3.3,-43.9,-31.6,4.0
11.84,10.08,8.499,-1.25,2.6430000000000002,-0.035,-0.036000000000000004,-0.24100000000000002,-3.6,-46.4,-31.6,4.0
11.86,10.1,8.478,-1.48,2.611,-0.14,-0.084,-0.252,-4.0,-44.9,-32.3,4.0
11.88,10.120000000000001,8.516,-1.311,2.76,-0.157,-0.087,-0.34700000000000003,-3.9,-46.2,-32.6,4.0
11.9,10.14,8.25,-0.9790000000000001,2.685,-0.083,-0.078,-0.42100000000000004,-3.6,-46.7,-31.1,4.0
11.92,10.16,8.329,-1.138,2.835,-0.12,-0.183,-0.42700000000000005,-2.9,-44.1,-31.3,4.0
11.94,10.18,9.759,-0.6659999999999999,3.2889999999999997,-0.353,-0.337,-0.364,-2.2,-45.3,-31.5,4.0
11.96,10.200000000000001,12.144,-0.228,3.717,-0.613,-0.322,-0.278,-2.9,-45.5,-31.2,4.0
11.98,10.22,13.545,1.095,4.118,-0.6459999999999999,-0.073,-0.353,-2.1,-47.5,-32.1,4.0
12.0,10.24,11.822000000000001,2.404,3.715,-0.41700000000000004,-0.19899999999999998,-0.371,-3.7,-44.7,-31.5,5.0
12.02,10.26,9.66,2.841,3.1510000000000002,-0.35,-0.36700000000000005,-0.251,-2.1,-45.8,-31.9,5.0
12.04,10.28,7.897,2.907,2.1430000000000002,-0.426,-0.475,-0.306,-2.0,-45.9,-31.9,5.0
12.06,10.3,6.612,3.4010000000000002,1.91,-0.537,-0.797,-0.341,-1.1,-46.3,-31.9,5.0
12.08,10.32,8.708,3.7230000000000003,1.595,-0.479,-1.065,-0.259,-2.2,-45.1,-32.4,5.0
12.1,10.34,10.955,3.3080000000000003,1.024,-0.253,-1.186,-0.20800000000000002,-2.9,-45.8,-31.3,5.0
12.12,10.36,9.875,2.9010000000000002,0.6890000000000001,-0.040999999999999995,-1.006,-0.205,-3.7,-45.7,-29.4,5.0
12.14,10.38,7.1579999999999995,1.992,0.059000000000000004,0.039,-0.987,-0.127,-3.7,-45.4,-30.2,5.0
12.16,10.4,7.403,1.666,-0.287,0.024,-1.075,-0.127,-3.3,-46.4,-29.8,5.0
12.18,10.42,7.862,1.8230000000000002,-0.948,0.055999999999999994,-1.045,-0.135,-4.8,-46.1,-29.3,5.0
12.2,10.44,7.268,2.033,-1.485,0.22399999999999998,-0.9640000000000001,-0.057999999999999996,-4.8,-47.0,-28.8,5.0
12.22,10.46,6.2379999999999995,1.6059999999999999,-1.5390000000000001,0.49700000000000005,-0.971,0.04,-4.8,-46.5,-27.9,5.0
12.24,10.48,5.412000000000001,1.274,-2.56,0.8079999999999999,-0.795,0.127,-5.0,-46.4,-26.8,5.0
12.26,10.5,5.731,1.222,-2.344,0.6629999999999999,-0.961,0.23,-4.9,-45.4,-25.7,5.0
12.28,10.52,8.274,1.534,-1.551,0.5870000000000001,-1.078,0.24100000000000002,-5.4,-45.4,-24.7,5.0
12.3,10.540000000000001,10.845999999999998,1.93,-0.7559999999999999,0.627,-1.288,0.179,-5.6,-46.9,-24.3,5.0
12.32,10.56,10.296,1.3719999999999999,-1.956,0.626,-0.826,0.14,-4.8,-45.8,-24.9,5.0
12.34,10.58,7.042999999999999,0.54,-2.17,0.59,-0.87,0.231,-6.0,-46.1,-21.7,5.0
12.36,10.6,8.474,0.10800000000000001,-1.79,0.633,-1.143,0.18899999999999997,-6.6,-47.6,-20.6,5.0
12.38,10.620000000000001,12.105,-0.643,-2.079,0.564,-0.924,0.243,-7.4,-46.8,-19.6,5.0
12.4,10.64,11.395,-1.2,-2.351,0.429,-0.586,0.271,-7.9,-45.8,-20.7,5.0
12.42,10.66,8.536,-0.955,-1.867,0.231,-0.542,0.1,-8.0,-46.7,-18.9,5.0
12.44,10.68,7.471,-0.298,-2.3930000000000002,0.091,-0.6920000000000001,0.032,-6.9,-46.0,-19.1,5.0
12.46,10.700000000000001,8.834,-0.12300000000000001,-2.5380000000000003,0.13,-0.772,-0.016,-9.1,-46.8,-18.9,5.0
12.48,10.72,11.008,-0.191,-2.447,0.059000000000000004,-0.647,-0.049,-7.7,-46.1,-18.2,5.0
12.5,10.74,10.637,-0.083,-2.075,0.07400000000000001,-0.401,-0.113,-7.6,-45.1,-17.6,5.0
12.52,10.76,8.404,-0.111,-2.169,0.086,-0.392,-0.166,-7.5,-46.5,-18.1,5.0
12.54,10.78,8.078,-0.41600000000000004,-2.5380000000000003,0.22,-0.638,-0.11800000000000001,-7.6,-46.7,-16.4,5.0
12.56,10.8,10.037,-0.19899999999999998,-3.406,0.16699999999999998,-0.7,-0.027000000000000003,-7.5,-45.8,-16.5,5.0
12.58,10.82,11.627,0.158,-2.452,-0.142,-0.614,0.019,-8.2,-46.6,-16.2,5.0
12.6,10.84,11.614,0.22699999999999998,-2.6710000000000003,-0.256,-0.433,-0.027999999999999997,-9.4,-46.5,-15.5,5.0
12.62,10.86,10.661,0.607,-2.924,-0.18,-0.489,-0.047,-6.8,-46.2,-15.6,5.0
12.64,10.88,10.550999999999998,0.89,-2.9960000000000004,0.01,-0.489,0.079,-8.4,-45.8,-14.6,5.0
12.66,10.9,11.142000000000001,0.249,-3.205,0.08900000000000001,-0.512,0.11800000000000001,-8.0,-46.7,-15.0,5.0
12.68,10.92,11.433,-0.18,-3.155,0.016,-0.45,0.004,-7.3,-45.9,-15.3,5.0
12.7,10.94,11.65,0.23199999999999998,-3.522,-0.065,-0.371,-0.157,-8.4,-45.8,-16.1,5.0
12.72,10.96,11.542,0.65,-3.235,-0.05,-0.294,-0.157,-7.5,-46.8,-14.9,5.0
12.74,10.98,10.999,0.585,-2.944,0.032,-0.271,-0.006,-7.9,-46.1,-13.7,5.0
12.76,11.0,10.191,-0.08800000000000001,-2.909,-0.085,-0.27,0.10400000000000001,-10.1,-45.6,-13.8,5.0
12.78,11.02,10.111,0.20600000000000002,-3.34,0.009000000000000001,-0.315,0.009000000000000001,-7.3,-44.9,-13.7,5.0
12.8,11.040000000000001,10.515,0.499,-3.2710000000000004,0.113,-0.315,-0.13699999999999998,-7.7,-45.4,-13.7,5.0
12.82,11.06,10.748,0.049,-3.022,0.152,-0.233,-0.111,-8.5,-45.3,-13.8,5.0
12.84,11.08,10.255999999999998,-0.384,-3.135,0.027999999999999997,-0.073,-0.08199999999999999,-7.4,-46.1,-12.9,5.0
12.86,11.1,9.689,0.1,-3.261,-0.185,-0.161,-0.075,-7.7,-46.3,-13.3,5.0
12.88,11.120000000000001,9.672,1.021,-3.458,-0.222,-0.20600000000000002,-0.10099999999999999,-7.4,-45.7,-13.4,5.0
12.9,11.14,9.618,1.238,-2.917,-0.099,-0.188,-0.06,-7.0,-47.2,-14.0,5.0
12.92,11.16,9.59,0.537,-2.952,0.046,-0.142,0.006,-8.3,-46.8,-12.8,5.0
12.94,11.18,9.562000000000001,-0.175,-2.9,-0.057999999999999996,-0.068,0.027000000000000003,-7.7,-45.2,-12.6,5.0
12.96,11.200000000000001,9.413,0.121,-2.97,-0.264,-0.08900000000000001,-0.077,-7.5,-47.0,-13.5,5.0
12.98,11.22,8.879,1.024,-2.9810000000000003,-0.165,-0.125,-0.18600000000000003,-6.5,-47.3,-12.1,5.0
13.0,11.24,8.942,0.7709999999999999,-3.576,0.294,-0.17,-0.14,-7.5,-46.1,-13.4,5.0
13.02,11.26,10.38,0.488,-3.8539999999999996,0.24,-0.19899999999999998,-0.001,-6.9,-46.7,-12.8,5.0
13.04,11.28,11.292,0.429,-4.0489999999999995,-0.040999999999999995,-0.001,0.011000000000000001,-9.0,-46.4,-12.8,5.0
13.06,11.3,10.652000000000001,0.863,-4.197,-0.319,0.265,0.0,-7.7,-45.3,-12.4,5.0
13.08,11.32,11.058,0.642,-4.101,-0.049,0.368,0.051,-7.5,-46.8,-12.7,5.0
13.1,11.34,10.492,0.35,-4.147,-0.098,0.595,0.115,-6.5,-46.0,-14.0,5.0
13.12,11.36,9.577,0.4,-4.13,-0.174,0.499,0.152,-7.7,-44.7,-13.5,5.0
