time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.64,4.4,7.277,-0.958,1.432,-0.648,-0.785,-0.275,-9.5,-0.7,-2.3,2.0
8.66,4.42,7.702000000000001,-0.745,1.2919999999999998,-0.664,-0.927,-0.18100000000000002,-8.6,-2.4,-0.4,2.0
8.68,4.4399999999999995,9.091000000000001,-0.7979999999999999,0.816,-0.767,-0.9740000000000001,-0.159,-9.8,-1.3,0.4,2.0
8.7,4.459999999999999,8.226,-0.242,-0.064,-0.785,-1.003,-0.07200000000000001,-9.4,-1.9,1.3,2.0
8.72,4.48,8.088,0.037000000000000005,-1.13,-0.6759999999999999,-1.041,0.017,-8.4,-2.4,2.8,2.0
8.74,4.5,9.494,-0.134,-0.951,-0.508,-1.151,0.006999999999999999,-9.1,-1.5,2.4,2.0
8.76,4.52,11.284,-0.441,-0.17800000000000002,-0.40700000000000003,-1.281,-0.008,-8.6,-1.6,3.8,2.0
8.78,4.539999999999999,10.939,-0.285,-1.012,-0.363,-1.3630000000000002,0.009000000000000001,-7.2,-2.2,4.7,2.0
8.8,4.5600000000000005,11.62,-0.08800000000000001,-0.478,-0.27399999999999997,-1.515,-0.11800000000000001,-7.7,0.1,5.9,2.0
8.82,4.58,11.755999999999998,0.151,-0.6629999999999999,-0.16699999999999998,-1.6269999999999998,-0.149,-7.8,-2.0,7.8,2.0
8.84,4.6,10.562999999999999,0.359,-1.068,-0.08900000000000001,-1.724,-0.096,-6.6,-3.2,7.3,2.0
8.86,4.619999999999999,9.651,0.48,-1.726,-0.122,-1.777,-0.015,-5.6,-1.8,8.6,2.0
8.88,4.640000000000001,8.378,-0.223,-2.226,-0.127,-1.788,-0.043,-5.4,-2.3,10.6,2.0
8.9,4.66,7.856,-0.977,-3.792,-0.086,-1.66,-0.132,-5.5,-2.6,11.6,2.0
8.92,4.68,8.376,-0.988,-3.5039999999999996,0.059000000000000004,-1.605,-0.184,-5.5,-2.8,11.3,2.0
8.94,4.699999999999999,8.271,-0.065,-4.215,0.14400000000000002,-1.494,-0.067,-4.5,-2.7,12.2,2.0
8.96,4.720000000000001,6.732,0.17600000000000002,-4.0489999999999995,0.19399999999999998,-1.466,-0.017,-3.0,-3.3,12.3,2.0
8.98,4.74,6.024,0.057,-3.931,0.222,-1.4369999999999998,-0.044000000000000004,-2.7,-2.4,13.4,2.0
9.0,4.76,5.648,-0.11699999999999999,-5.03,0.20600000000000002,-1.379,-0.121,-2.7,-2.6,14.2,2.0
9.02,4.779999999999999,6.309,-0.048,-4.7589999999999995,0.22,-1.436,-0.209,-0.5,-1.3,13.0,2.0
9.04,4.799999999999999,8.023,0.14,-4.769,0.153,-1.3769999999999998,-0.228,-0.2,-2.6,14.1,2.0
9.06,4.82,8.179,0.139,-5.824,0.044000000000000004,-1.24,-0.193,-0.8,-2.0,14.7,2.0
9.08,4.84,7.603,0.648,-6.443,-0.001,-1.175,-0.154,-0.0,-2.4,14.6,2.0
9.1,4.859999999999999,8.46,0.517,-6.039,-0.016,-1.165,-0.25,-0.2,-2.4,14.7,2.0
9.12,4.879999999999999,9.562000000000001,-0.223,-5.874,-0.028999999999999998,-1.056,-0.319,1.1,-1.7,15.7,2.0
9.14,4.9,8.807,-0.40399999999999997,-6.355,-0.031,-0.946,-0.297,2.2,-2.1,15.6,2.0
9.16,4.92,9.061,0.095,-6.742000000000001,-0.046,-0.915,-0.308,1.5,-1.8,17.0,2.0
9.18,4.9399999999999995,9.463,0.545,-6.399,-0.051,-0.912,-0.27699999999999997,2.7,-2.7,16.4,2.0
9.2,4.959999999999999,9.382,0.409,-6.015,-0.055,-0.83,-0.217,2.3,-2.7,16.5,2.0
9.22,4.98,8.847999999999999,-0.016,-6.601,-0.067,-0.674,-0.145,3.4,-3.6,17.3,2.0
9.24,5.0,8.606,0.075,-6.667000000000001,-0.021,-0.606,-0.10300000000000001,2.7,-1.8,16.6,2.0
9.26,5.02,8.682,-0.028999999999999998,-6.756,-0.003,-0.555,-0.053,2.7,-3.3,18.9,2.0
9.28,5.039999999999999,8.566,-0.13,-6.651,0.027999999999999997,-0.525,-0.053,3.0,-3.3,16.9,2.0
9.3,5.0600000000000005,8.177,-0.038,-6.996,0.039,-0.502,-0.047,3.4,-2.6,16.4,2.0
9.32,5.08,8.107999999999999,0.267,-7.015,0.039,-0.51,-0.055,3.7,-3.3,18.7,2.0
9.34,5.1,8.222000000000001,0.273,-7.097,0.034,-0.48,-0.052000000000000005,4.5,-2.5,17.7,2.0
9.36,5.119999999999999,8.282,0.064,-7.63,0.018000000000000002,-0.40399999999999997,-0.06,4.6,-3.3,17.0,2.0
9.38,5.140000000000001,8.388,-0.127,-7.656000000000001,0.04,-0.396,-0.053,4.2,-3.5,17.0,2.0
9.4,5.16,8.709,-0.215,-7.769,0.016,-0.336,-0.045,6.0,-2.5,17.7,2.0
9.42,5.18,8.58,-0.20600000000000002,-7.697,-0.009000000000000001,-0.314,-0.067,4.6,-2.1,17.0,2.0
9.44,5.199999999999999,8.482000000000001,0.198,-7.507999999999999,-0.015,-0.223,-0.095,5.4,-2.6,18.3,2.0
9.46,5.220000000000001,8.262,0.24100000000000002,-7.562,-0.012,-0.13699999999999998,-0.132,5.6,-2.6,18.2,2.0
9.48,5.24,8.265,0.09300000000000001,-6.87,0.028999999999999998,-0.081,-0.17800000000000002,3.3,-4.0,17.7,2.0
9.5,5.26,8.017999999999999,0.24100000000000002,-6.482,0.052000000000000005,0.015,-0.188,5.2,-3.1,18.7,2.0
9.52,5.279999999999999,7.406000000000001,0.556,-6.362,0.075,0.063,-0.12300000000000001,5.8,-3.3,17.6,2.0
9.54,5.299999999999999,6.495,0.153,-6.206,0.09699999999999999,0.040999999999999995,-0.07,5.8,-2.1,18.3,2.0
9.56,5.32,6.3870000000000005,-0.132,-6.784,0.204,0.064,-0.10400000000000001,4.8,-2.1,17.8,2.0
9.58,5.34,6.369,0.036000000000000004,-6.751,0.226,-0.026000000000000002,-0.055,6.1,-2.4,17.8,2.0
9.6,5.359999999999999,6.627000000000001,0.151,-7.098,0.212,-0.076,0.057999999999999996,6.5,-2.6,18.2,2.0
9.62,5.379999999999999,7.145,0.28,-7.819,0.20800000000000002,-0.08,0.125,5.5,-2.0,18.9,2.0
9.64,5.4,7.611000000000001,-0.16399999999999998,-8.117,0.151,-0.14,0.131,4.5,-2.6,17.3,2.0
9.66,5.42,8.422,-0.38299999999999995,-8.636000000000001,0.155,-0.131,0.09699999999999999,6.1,-2.7,17.0,2.0
9.68,5.4399999999999995,9.337,-0.239,-9.248,0.223,-0.096,0.078,5.9,-1.6,17.0,2.0
9.7,5.459999999999999,9.741,0.009000000000000001,-9.446,0.198,0.01,0.075,5.7,-1.8,18.1,3.0
9.72,5.48,9.406,0.26,-9.369,0.141,0.061,0.067,6.6,-2.5,17.4,3.0
9.74,5.5,8.897,0.534,-8.183,0.038,0.001,0.032,5.6,-2.5,16.7,3.0
9.76,5.52,8.499,0.392,-7.031000000000001,-0.07400000000000001,-0.015,0.003,5.2,-1.5,17.2,3.0
9.78,5.539999999999999,7.766,0.141,-6.132000000000001,-0.10099999999999999,-0.009000000000000001,0.031,5.5,-2.7,16.8,3.0
9.8,5.5600000000000005,7.167000000000001,0.131,-6.153,-0.052000000000000005,0.064,0.063,7.1,-2.7,17.3,3.0
9.82,5.58,7.0729999999999995,-0.253,-6.337000000000001,-0.003,0.017,-0.042,6.9,-2.2,17.5,3.0
9.84,5.6,7.415,-0.47700000000000004,-7.023,0.076,-0.013000000000000001,-0.095,5.7,-2.3,16.9,3.0
9.86,5.619999999999999,8.174,-0.742,-7.461,0.158,-0.084,-0.076,6.7,-3.0,17.5,3.0
9.88,5.640000000000001,8.871,-0.738,-7.685,0.175,-0.084,0.031,6.0,-2.3,17.5,3.0
9.9,5.66,8.722999999999999,-0.21,-7.571000000000001,0.142,-0.017,0.151,5.7,-1.7,17.5,3.0
9.92,5.68,8.556000000000001,-0.081,-7.749,0.095,0.037000000000000005,0.1,5.5,-1.7,16.6,3.0
9.94,5.699999999999999,8.48,0.07,-7.494,0.048,0.078,0.044000000000000004,6.7,-2.5,17.3,3.0
9.96,5.720000000000001,8.697000000000001,-0.11699999999999999,-7.797999999999999,0.006999999999999999,0.146,0.07400000000000001,5.0,-1.0,16.8,3.0
9.98,5.74,8.774,-0.5710000000000001,-7.931,-0.002,0.205,0.044000000000000004,6.8,-2.4,16.9,3.0
10.0,5.76,8.817,-0.5529999999999999,-7.818,0.021,0.185,-0.009000000000000001,5.9,-2.4,17.8,3.0
10.02,5.779999999999999,9.062999999999999,-0.628,-8.527999999999999,0.068,0.21600000000000003,-0.15,5.8,-1.4,16.6,3.0
10.04,5.799999999999999,9.333,-0.935,-8.357000000000001,0.13,0.17600000000000002,-0.272,5.6,-1.8,17.2,3.0
10.06,5.82,9.957,-0.536,-8.324,0.10800000000000001,0.319,-0.273,4.3,-2.1,17.7,3.0
10.08,5.84,9.646,-0.688,-8.115,0.11699999999999999,0.446,-0.262,5.6,-1.3,16.2,3.0
10.1,5.859999999999999,9.511000000000001,-1.092,-8.001,0.23399999999999999,0.542,-0.29100000000000004,4.7,-1.3,16.2,3.0
10.12,5.879999999999999,9.74,-1.204,-7.692,0.337,0.626,-0.385,3.6,-1.7,16.0,3.0
10.14,5.9,9.339,-0.92,-7.593,0.345,0.762,-0.289,3.2,-1.7,15.6,3.0
10.16,5.92,9.383,-0.542,-7.6160000000000005,0.43700000000000006,0.8640000000000001,-0.222,2.9,-0.9,15.5,3.0
10.18,5.9399999999999995,9.886000000000001,-0.659,-7.3870000000000005,0.545,1.031,-0.273,2.8,-0.8,15.3,3.0
10.2,5.959999999999999,9.664,-1.006,-6.917999999999999,0.639,1.228,-0.341,1.1,-1.4,14.2,3.0
10.22,5.98,9.514,-0.615,-6.5120000000000005,0.738,1.415,-0.287,0.9,-0.7,13.9,3.0
10.24,6.0,8.933,-0.01,-6.234,0.773,1.56,-0.21100000000000002,1.2,-0.6,12.6,3.0
10.26,6.02,8.646,0.265,-6.099,0.769,1.709,-0.32,-0.2,-0.9,11.7,3.0
10.28,6.039999999999999,8.591000000000001,-0.263,-5.756,0.772,1.837,-0.47,-3.3,-1.1,11.3,3.0
10.3,6.0600000000000005,8.433,-0.78,-5.25,0.752,1.979,-0.44299999999999995,-2.7,-0.9,8.0,3.0
10.32,6.08,8.176,-0.867,-4.869,0.779,2.053,-0.341,-3.8,0.0,8.8,3.0
10.34,6.1,7.63,-0.217,-4.324,0.855,2.113,-0.27899999999999997,-4.7,-0.2,6.6,3.0
10.36,6.119999999999999,7.182,0.203,-3.96,0.92,2.154,-0.253,-5.8,-1.5,5.5,3.0
10.38,6.140000000000001,7.58,0.23600000000000002,-3.323,1.05,2.095,-0.293,-5.9,-0.2,4.3,3.0
10.4,6.16,7.492999999999999,-0.134,-3.48,1.091,2.097,-0.264,-6.9,-0.5,3.0,3.0
10.42,6.18,7.349,0.201,-2.543,1.114,2.052,-0.18600000000000003,-5.9,-0.3,0.6,3.0
10.44,6.199999999999999,7.101,0.32899999999999996,-1.929,1.189,2.049,-0.146,-7.6,-0.2,0.8,3.0
10.46,6.220000000000001,6.767,-0.244,-1.9369999999999998,1.268,2.043,-0.174,-7.2,0.1,-2.5,3.0
10.48,6.24,6.657,-0.307,-1.6780000000000002,1.486,1.966,-0.145,-8.6,-0.2,-4.1,3.0
10.5,6.26,7.029,0.266,-1.194,1.653,1.8119999999999998,-0.062,-8.5,0.1,-6.7,3.0
10.52,6.279999999999999,7.564,0.517,-0.7090000000000001,1.735,1.706,-0.048,-8.6,-0.2,-7.4,3.0
10.54,6.299999999999999,7.635,0.395,-0.435,1.821,1.6569999999999998,0.023,-8.2,0.0,-11.4,3.0
10.56,6.32,7.468999999999999,0.314,-0.228,1.931,1.589,0.087,-8.5,-0.5,-11.8,3.0
10.58,6.34,7.445,0.727,0.207,2.036,1.4969999999999999,0.215,-6.8,-0.6,-13.7,3.0
10.6,6.359999999999999,7.2989999999999995,1.051,0.109,2.161,1.351,0.374,-7.6,-0.4,-15.0,3.0
10.62,6.379999999999999,7.497000000000001,1.012,0.28300000000000003,2.234,1.2409999999999999,0.5379999999999999,-8.1,0.0,-18.1,3.0
10.64,6.4,7.69,0.914,0.44,2.344,1.0959999999999999,0.628,-6.3,-2.1,-19.3,3.0
10.66,6.42,7.565,1.2109999999999999,0.943,2.411,0.966,0.639,-6.7,-1.7,-20.9,3.0
10.68,6.4399999999999995,7.63,1.209,1.406,2.4659999999999997,0.81,0.598,-5.7,-0.8,-23.8,3.0
10.7,6.459999999999999,7.672999999999999,0.9329999999999999,1.916,2.5540000000000003,0.657,0.5479999999999999,-4.2,-3.3,-24.6,3.0
10.72,6.48,7.693,0.83,2.1069999999999998,2.609,0.545,0.537,-3.8,-2.7,-26.8,3.0
10.74,6.5,7.449,0.428,2.675,2.641,0.423,0.48200000000000004,-4.3,-2.9,-27.0,3.0
10.76,6.52,7.933,-0.132,3.089,2.595,0.20600000000000002,0.40700000000000003,-4.7,-5.0,-30.0,3.0
10.78,6.539999999999999,8.565,-0.7440000000000001,3.352,2.585,0.013999999999999999,0.32799999999999996,-4.1,-6.3,-29.9,3.0
10.8,6.5600000000000005,9.118,-1.176,3.4760000000000004,2.5869999999999997,-0.077,0.29,-3.9,-7.0,-32.2,3.0
10.82,6.58,9.677999999999999,-1.399,3.4,2.467,-0.109,0.304,-3.1,-9.1,-33.2,3.0
10.84,6.6,10.630999999999998,-1.073,3.78,2.3890000000000002,-0.136,0.313,-3.6,-10.1,-33.3,3.0
10.86,6.619999999999999,10.633,-1.2209999999999999,3.5669999999999997,2.371,-0.126,0.377,-2.9,-10.8,-34.8,3.0
10.88,6.640000000000001,10.562000000000001,-1.329,3.516,2.387,-0.08800000000000001,0.44,-4.0,-13.3,-35.7,4.0
10.9,6.66,10.16,-1.072,3.247,2.383,-0.021,0.45799999999999996,-4.4,-14.0,-35.0,4.0
10.92,6.68,9.586,-0.985,3.21,2.445,0.049,0.47100000000000003,-3.0,-13.3,-37.1,4.0
10.94,6.699999999999999,9.016,-0.9229999999999999,2.991,2.469,0.08,0.47100000000000003,-2.9,-15.5,-37.1,4.0
10.96,6.720000000000001,8.523,-0.584,3.05,2.469,0.071,0.46799999999999997,-3.2,-17.2,-37.3,4.0
10.98,6.74,8.009,-0.851,2.866,2.457,0.024,0.461,-3.9,-18.0,-37.4,4.0
11.0,6.76,8.277999999999999,-0.9129999999999999,2.625,2.471,-0.042,0.47200000000000003,-3.6,-20.0,-37.9,4.0
11.02,6.779999999999999,8.738999999999999,-0.807,2.405,2.471,-0.071,0.484,-3.0,-20.9,-39.2,4.0
11.04,6.799999999999999,9.048,-0.943,2.3819999999999997,2.443,-0.105,0.45399999999999996,-4.5,-21.9,-39.1,4.0
11.06,6.82,9.533999999999999,-0.955,2.3819999999999997,2.392,-0.078,0.445,-3.1,-24.3,-39.4,4.0
11.08,6.84,9.69,-1.006,2.447,2.332,-0.039,0.45899999999999996,-2.7,-24.3,-40.7,4.0
11.1,6.859999999999999,9.48,-0.857,2.42,2.254,0.003,0.475,-2.9,-27.1,-39.8,4.0
11.12,6.879999999999999,9.56,-0.792,2.5069999999999997,2.199,0.05,0.457,-2.7,-28.6,-39.8,4.0
11.14,6.9,9.287,-0.9890000000000001,2.7060000000000004,2.141,0.07200000000000001,0.431,-3.0,-28.7,-40.0,4.0
11.16,6.92,9.066,-0.736,3.097,2.117,0.061,0.44,-2.8,-29.8,-39.8,4.0
11.18,6.9399999999999995,9.047,-0.674,3.108,2.072,0.03,0.409,-2.2,-31.6,-39.5,4.0
11.2,6.959999999999999,8.849,-0.82,3.283,2.036,0.002,0.384,-3.2,-31.7,-40.5,4.0
11.22,6.98,8.921,-1.006,3.332,2.053,-0.051,0.387,-2.9,-33.4,-38.5,4.0
11.24,7.0,9.256,-1.156,3.263,2.056,-0.025,0.41200000000000003,-3.9,-34.3,-39.6,4.0
11.26,7.02,8.934,-1.4380000000000002,2.821,2.06,-0.017,0.45399999999999996,-2.5,-35.6,-39.7,4.0
11.28,7.039999999999999,9.141,-1.546,2.451,2.021,0.069,0.514,-1.5,-36.3,-37.5,4.0
11.3,7.0600000000000005,9.406,-1.5630000000000002,2.405,1.949,0.16899999999999998,0.5770000000000001,-4.1,-38.0,-39.0,4.0
11.32,7.08,9.663,-1.515,2.509,1.9140000000000001,0.24100000000000002,0.636,-2.9,-38.7,-37.6,4.0
11.34,7.1,10.242,-1.3980000000000001,2.895,1.892,0.21100000000000002,0.682,-2.3,-39.6,-37.9,4.0
11.36,7.119999999999999,10.039,-1.305,2.653,1.882,0.204,0.698,-2.3,-38.9,-38.4,4.0
11.38,7.140000000000001,10.415999999999999,-1.229,2.641,1.7919999999999998,0.158,0.78,-3.2,-40.9,-35.9,4.0
11.4,7.16,10.93,-0.966,2.702,1.7469999999999999,0.172,0.7909999999999999,-3.8,-42.0,-36.6,4.0
11.42,7.18,10.690999999999999,-0.685,2.416,1.646,0.257,0.8059999999999999,-3.4,-44.0,-35.9,4.0
11.44,7.199999999999999,9.907,-0.28300000000000003,1.716,1.507,0.355,0.8270000000000001,-3.3,-43.6,-36.4,4.0
11.46,7.220000000000001,9.36,-0.018000000000000002,1.589,1.371,0.392,0.816,-5.0,-43.5,-36.1,4.0
11.48,7.24,9.635,0.36,1.635,1.327,0.28,0.716,-4.5,-43.1,-35.2,4.0
11.5,7.26,10.377,0.507,1.6780000000000002,1.348,0.19,0.601,-2.7,-43.6,-33.0,4.0
11.52,7.279999999999999,10.257,0.395,1.994,1.32,0.10300000000000001,0.488,-3.7,-44.2,-34.7,4.0
11.54,7.299999999999999,10.412,0.349,2.032,1.25,0.084,0.39,-5.1,-45.2,-33.3,4.0
11.56,7.32,10.163,0.365,1.725,1.1840000000000002,0.076,0.331,-3.4,-45.8,-33.2,4.0
11.58,7.34,10.53,0.379,1.9280000000000002,1.104,0.09699999999999999,0.295,-5.7,-45.6,-33.7,4.0
11.6,7.359999999999999,10.731,0.37,1.989,1.069,0.205,0.304,-3.9,-46.6,-33.0,4.0
11.62,7.379999999999999,9.912,-0.019,2.327,1.0170000000000001,0.271,0.314,-4.1,-47.8,-32.7,4.0
11.64,7.4,9.253,-0.521,2.43,0.987,0.265,0.28800000000000003,-4.0,-48.3,-33.1,4.0
11.66,7.42,8.449,-0.34700000000000003,2.471,0.925,0.251,0.248,-4.1,-46.3,-32.2,4.0
11.68,7.4399999999999995,8.099,-0.20800000000000002,2.489,0.919,0.262,0.20800000000000002,-5.1,-46.9,-32.4,4.0
11.7,7.459999999999999,8.01,-0.24600000000000002,2.7439999999999998,0.9359999999999999,0.261,0.19699999999999998,-3.5,-48.6,-32.4,4.0
11.72,7.48,7.985,-0.402,3.01,0.9359999999999999,0.26,0.225,-3.4,-48.0,-32.1,4.0
11.74,7.5,7.6739999999999995,-0.48700000000000004,3.342,0.9129999999999999,0.264,0.257,-5.3,-48.3,-31.4,4.0
11.76,7.52,7.461,-0.419,3.627,0.912,0.254,0.285,-4.9,-47.9,-30.6,4.0
11.78,7.539999999999999,7.678,-0.184,3.574,0.951,0.254,0.265,-5.3,-48.5,-31.9,4.0
11.8,7.5600000000000005,7.817,-0.41100000000000003,3.279,1.011,0.268,0.251,-4.2,-49.3,-30.9,4.0
11.82,7.58,8.404,-0.293,3.2089999999999996,1.016,0.349,0.259,-3.9,-48.2,-28.8,4.0
11.84,7.6,8.785,0.13,3.4019999999999997,0.9329999999999999,0.43200000000000005,0.255,-4.4,-48.7,-29.8,4.0
11.86,7.619999999999999,9.226,0.233,4.136,0.8440000000000001,0.434,0.237,-4.3,-51.0,-30.3,4.0
11.88,7.640000000000001,9.505,0.645,4.609,0.7340000000000001,0.445,0.209,-5.4,-51.2,-31.3,4.0
11.9,7.66,10.021,0.7240000000000001,5.937,0.748,0.43200000000000005,0.162,-3.2,-49.9,-30.2,4.0
11.92,7.68,10.231,0.856,7.188,0.787,0.368,0.155,-3.9,-50.1,-29.7,4.0
11.94,7.699999999999999,10.255,0.616,7.457000000000001,0.75,0.299,0.122,-4.0,-50.7,-28.5,4.0
11.96,7.720000000000001,10.790999999999999,-0.012,7.149,0.69,0.19699999999999998,0.081,-2.7,-49.2,-28.0,4.0
11.98,7.74,11.083,-0.955,5.3260000000000005,0.601,0.10099999999999999,0.054000000000000006,-3.9,-51.4,-29.4,4.0
12.0,7.76,9.283999999999999,-1.574,2.1830000000000003,0.45799999999999996,0.185,0.009000000000000001,-4.7,-51.4,-27.7,4.0
12.02,7.779999999999999,8.299,-2.378,1.649,0.5720000000000001,0.212,0.026000000000000002,-4.3,-50.1,-28.9,4.0
12.04,7.799999999999999,8.802,-2.285,2.655,0.759,0.003,0.078,-6.4,-51.7,-28.1,4.0
12.06,7.82,11.357000000000001,-1.167,2.5639999999999996,0.578,0.049,0.17600000000000002,-4.1,-51.0,-28.1,4.0
12.08,7.84,9.937999999999999,-1.5430000000000001,2.5780000000000003,0.504,0.083,0.16699999999999998,-4.4,-50.6,-27.5,4.0
12.1,7.859999999999999,9.34,-1.742,3.139,0.47,0.02,0.14800000000000002,-3.1,-50.7,-28.2,4.0
12.12,7.879999999999999,9.874,-1.1640000000000001,3.6460000000000004,0.451,-0.011000000000000001,0.13699999999999998,-4.0,-51.8,-27.0,4.0
12.14,7.9,10.132,-0.557,3.97,0.39299999999999996,0.046,0.078,-5.3,-49.2,-27.2,4.0
12.16,7.92,10.1,-0.11599999999999999,4.0489999999999995,0.287,0.14800000000000002,-0.009000000000000001,-4.5,-50.9,-27.4,4.0
12.18,7.9399999999999995,8.959,-0.348,3.94,0.265,0.256,-0.055,-4.1,-51.4,-25.8,4.0
12.2,7.959999999999999,7.43,-0.41,3.766,0.237,0.223,-0.079,-5.1,-50.8,-26.6,4.0
12.22,7.98,6.797000000000001,-0.445,3.6319999999999997,0.221,0.18,-0.10300000000000001,-4.4,-50.9,-27.3,4.0
12.24,8.0,6.875,-0.23600000000000002,3.472,0.185,0.127,-0.08800000000000001,-4.4,-49.8,-26.3,4.0
12.26,8.02,7.294,-0.292,3.51,0.162,0.125,-0.07,-4.1,-51.0,-26.1,4.0
12.28,8.04,6.665,-0.35,3.7489999999999997,0.10800000000000001,0.078,-0.048,-4.1,-51.6,-26.8,4.0
12.3,8.06,6.65,-0.496,4.06,0.033,0.013999999999999999,0.004,-3.9,-51.5,-26.4,4.0
12.32,8.08,7.077999999999999,-0.615,4.067,-0.076,0.006,0.035,-4.2,-51.1,-27.4,4.0
12.34,8.1,7.489,-0.847,3.741,-0.171,0.083,0.013999999999999999,-4.5,-50.9,-26.8,4.0
12.36,8.12,7.899,-1.227,3.583,-0.253,0.163,-0.019,-4.4,-49.9,-25.7,4.0
12.38,8.14,8.728,-1.25,3.94,-0.237,0.247,-0.08199999999999999,-3.4,-50.2,-27.0,4.0
12.4,8.16,9.062999999999999,-1.253,4.864,-0.155,0.304,-0.138,-4.3,-50.0,-27.2,4.0
12.42,8.18,9.008,-1.178,5.809,0.006,0.244,-0.14,-4.6,-48.5,-27.0,4.0
12.44,8.2,9.415,-0.831,6.35,0.054000000000000006,0.22,-0.055,-3.7,-49.0,-27.0,4.0
12.46,8.22,10.422,-0.625,8.343,-0.013000000000000001,0.057999999999999996,-0.038,-4.7,-48.8,-27.3,4.0
12.48,8.24,10.622,-0.08,6.534,0.012,0.10400000000000001,-0.059000000000000004,-4.5,-49.5,-27.2,4.0
12.5,8.26,9.782,-0.47600000000000003,5.831,-0.095,0.162,0.026000000000000002,-4.8,-49.3,-27.4,4.0
12.52,8.28,10.22,0.294,4.313,-0.21899999999999997,0.135,0.098,-3.6,-48.7,-28.7,4.0
12.54,8.299999999999999,9.418,0.632,2.782,-0.26,0.177,0.053,-3.9,-48.3,-28.0,4.0
12.56,8.32,9.417,1.222,3.702,-0.19899999999999998,0.034,-0.013999999999999999,-3.9,-47.9,-27.8,4.0
12.58,8.34,10.970999999999998,1.177,3.861,-0.16899999999999998,-0.182,-0.09,-4.1,-49.3,-29.0,4.0
12.6,8.36,10.231,0.738,3.43,-0.22899999999999998,-0.191,-0.01,-5.0,-49.3,-28.6,4.0
12.62,8.379999999999999,9.498,0.715,3.398,-0.278,-0.188,0.026000000000000002,-5.2,-47.7,-28.3,4.0
12.64,8.4,9.592,0.223,3.707,-0.242,-0.201,-0.048,-4.9,-48.6,-28.6,4.0
12.66,8.42,9.961,-0.033,3.4130000000000003,-0.28800000000000003,-0.076,-0.051,-4.6,-48.0,-27.8,4.0
12.68,8.44,9.266,-0.66,3.616,-0.34700000000000003,0.115,0.006999999999999999,-4.6,-47.8,-28.4,4.0
12.7,8.459999999999999,8.175,-1.089,3.5869999999999997,-0.312,0.155,-0.018000000000000002,-6.4,-47.2,-29.8,4.0
12.72,8.48,8.043,-0.9890000000000001,3.491,-0.237,0.16899999999999998,-0.015,-4.3,-47.7,-28.9,4.0
12.74,8.5,7.749,-0.758,3.46,-0.109,0.175,-0.039,-5.1,-46.5,-29.1,4.0
12.76,8.52,7.252999999999999,-0.524,3.495,0.008,0.161,-0.057999999999999996,-4.6,-47.3,-29.1,4.0
12.78,8.54,6.888,-0.081,3.6460000000000004,0.109,0.128,-0.049,-5.1,-47.9,-28.7,4.0
12.8,8.56,6.91,0.161,3.513,0.154,0.096,-0.027999999999999997,-5.0,-46.4,-29.4,4.0
12.82,8.58,6.88,0.419,3.7710000000000004,0.18,0.069,-0.033,-4.2,-47.1,-29.0,4.0
12.84,8.6,7.091,0.341,3.659,0.223,0.083,-0.062,-4.8,-48.0,-31.0,4.0
12.86,8.62,7.789,0.698,3.404,0.26,0.153,-0.07200000000000001,-5.1,-47.2,-28.7,4.0
12.88,8.64,8.354,1.196,4.0360000000000005,0.307,0.204,-0.059000000000000004,-3.9,-46.8,-29.6,4.0
12.9,8.66,9.012,0.971,4.721,0.23,0.24600000000000002,-0.019,-4.0,-48.1,-28.7,4.0
12.92,8.68,8.345,1.0590000000000002,5.4879999999999995,0.12,0.218,0.053,-3.6,-48.0,-29.2,4.0
12.94,8.7,8.663,1.1740000000000002,5.936,0.057999999999999996,0.157,0.021,-4.1,-47.0,-30.4,4.0
12.96,8.72,8.794,0.73,6.397,0.147,0.17600000000000002,-0.037000000000000005,-4.4,-47.2,-29.0,4.0
12.98,8.74,10.655999999999999,0.184,7.1739999999999995,0.387,0.045,-0.043,-3.8,-47.1,-29.1,4.0
13.0,8.76,10.128,-0.35700000000000004,5.412000000000001,0.37200000000000005,0.13699999999999998,0.036000000000000004,-4.0,-47.5,-27.9,4.0
13.02,8.78,9.311,-0.509,5.164,0.426,0.09300000000000001,-0.031,-4.5,-48.8,-29.6,4.0
13.04,8.799999999999999,10.164,-1.001,4.34,0.408,-0.061,-0.01,-3.8,-48.1,-29.5,4.0
13.06,8.82,10.745,-1.188,3.252,0.307,-0.139,0.001,-4.2,-47.7,-28.3,4.0
13.08,8.84,11.208,-1.58,3.134,0.307,-0.19,0.018000000000000002,-3.9,-49.4,-28.7,4.0
13.1,8.86,11.51,-1.101,2.655,0.28800000000000003,-0.075,0.111,-4.6,-48.5,-28.7,4.0
13.12,8.879999999999999,10.763,-0.652,3.2230000000000003,0.34299999999999997,-0.02,0.062,-4.7,-48.7,-28.4,4.0
13.14,8.9,10.869000000000002,-0.212,4.122,0.345,0.026000000000000002,0.036000000000000004,-5.2,-49.0,-29.1,4.0
13.16,8.92,9.933,-0.08199999999999999,4.313,0.289,0.115,0.032,-5.8,-48.0,-28.9,4.0
13.18,8.94,8.578,-0.18,4.331,0.258,0.17600000000000002,0.018000000000000002,-4.7,-48.2,-28.8,4.0
