time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
9.56,4.420000000000001,9.255,-0.9570000000000001,-0.235,-0.054000000000000006,-0.392,-0.022000000000000002,-27.1,3.6,6.5,2.0
9.58,4.44,11.125,-0.736,-0.087,0.0,-0.511,-0.073,-26.7,4.0,6.5,2.0
9.6,4.46,10.855,-0.281,0.348,0.028999999999999998,-0.5329999999999999,-0.109,-27.7,4.6,7.1,2.0
9.62,4.4799999999999995,9.924,-0.204,0.254,0.040999999999999995,-0.59,-0.115,-25.8,5.4,7.8,2.0
9.64,4.500000000000001,10.338,-0.335,-0.254,0.049,-0.6509999999999999,-0.087,-26.3,3.6,8.6,2.0
9.66,4.5200000000000005,9.896,-0.359,-0.565,0.105,-0.628,-0.11599999999999999,-27.4,3.8,8.4,2.0
9.68,4.54,9.539,0.14300000000000002,-0.615,0.14400000000000002,-0.621,-0.153,-26.9,3.8,10.5,2.0
9.7,4.56,9.434,0.435,-0.551,0.141,-0.615,-0.182,-26.4,3.2,11.4,2.0
9.72,4.580000000000001,9.124,0.221,-0.364,0.122,-0.65,-0.18899999999999997,-25.7,4.4,9.9,2.0
9.74,4.6000000000000005,8.408999999999999,-0.12300000000000001,-0.313,0.073,-0.664,-0.179,-26.7,4.0,11.5,2.0
9.76,4.62,7.635,-0.264,-0.451,0.044000000000000004,-0.6940000000000001,-0.159,-26.1,2.4,11.1,2.0
9.78,4.64,7.268,-0.145,-1.006,-0.002,-0.726,-0.16,-26.2,3.5,12.2,2.0
9.8,4.660000000000001,7.353,0.081,-1.187,-0.022000000000000002,-0.823,-0.17600000000000002,-25.5,2.9,12.5,2.0
9.82,4.680000000000001,7.204,0.087,-1.1640000000000001,-0.033,-0.855,-0.17800000000000002,-25.3,3.6,14.2,2.0
9.84,4.7,6.303,-0.095,-1.472,-0.07400000000000001,-0.81,-0.171,-26.7,3.2,13.7,2.0
9.86,4.72,5.564,-0.064,-1.865,-0.14300000000000002,-0.7959999999999999,-0.156,-25.1,3.2,15.2,2.0
9.88,4.740000000000001,5.444,0.138,-1.8530000000000002,-0.24600000000000002,-0.75,-0.185,-23.7,3.1,15.3,2.0
9.9,4.760000000000001,6.318,0.201,-1.64,-0.28300000000000003,-0.723,-0.213,-24.0,3.3,15.5,2.0
9.92,4.78,6.526,0.19,-1.569,-0.35,-0.611,-0.243,-24.3,2.5,16.8,2.0
9.94,4.8,6.875,0.198,-1.6840000000000002,-0.42200000000000004,-0.7120000000000001,-0.272,-24.0,3.2,17.8,2.0
9.96,4.820000000000001,7.37,0.154,-2.6710000000000003,-0.377,-0.7440000000000001,-0.242,-24.8,1.8,18.3,2.0
9.98,4.840000000000001,8.125,0.659,-2.773,-0.33899999999999997,-0.805,-0.23399999999999999,-23.9,1.3,17.6,2.0
10.0,4.86,8.782,1.581,-2.125,-0.324,-0.759,-0.212,-22.7,3.1,18.0,2.0
10.02,4.88,9.189,1.646,-2.185,-0.299,-0.601,-0.131,-23.0,1.9,19.8,2.0
10.04,4.8999999999999995,9.58,1.321,-2.575,-0.19699999999999998,-0.49,-0.035,-21.3,0.1,20.1,2.0
10.06,4.920000000000001,8.769,0.856,-2.7310000000000003,-0.139,-0.441,-0.006999999999999999,-21.7,1.9,20.1,2.0
10.08,4.94,9.301,0.733,-2.7260000000000004,-0.106,-0.479,-0.057,-20.5,1.5,20.1,2.0
10.1,4.96,9.274,0.9,-2.98,-0.135,-0.431,-0.07,-21.2,0.8,20.4,2.0
10.12,4.9799999999999995,9.248,1.014,-2.802,-0.138,-0.43200000000000005,-0.114,-20.7,1.8,21.3,2.0
10.14,5.000000000000001,9.997,1.43,-3.21,-0.1,-0.428,-0.053,-20.3,1.3,20.4,2.0
10.16,5.0200000000000005,9.56,1.8,-3.275,-0.107,-0.426,-0.039,-20.1,1.7,20.5,2.0
10.18,5.04,9.54,1.455,-3.898,-0.098,-0.431,-0.132,-18.2,1.4,21.8,2.0
10.2,5.06,10.732999999999999,0.9440000000000001,-3.821,-0.009000000000000001,-0.419,-0.145,-18.9,0.9,23.1,2.0
10.22,5.080000000000001,10.007,0.895,-3.761,-0.01,-0.315,-0.134,-19.8,1.3,22.2,2.0
10.24,5.1000000000000005,9.924,1.504,-3.8810000000000002,-0.055,-0.297,-0.155,-19.0,1.2,22.1,2.0
10.26,5.12,10.383,1.7690000000000001,-3.6919999999999997,-0.024,-0.29100000000000004,-0.107,-18.4,1.9,22.7,2.0
10.28,5.14,10.154,1.244,-3.906,0.004,-0.248,-0.079,-18.3,1.6,24.3,2.0
10.3,5.160000000000001,10.17,1.054,-4.275,-0.013000000000000001,-0.174,-0.044000000000000004,-18.7,1.4,22.9,2.0
10.32,5.180000000000001,10.367,1.365,-4.374,0.006,-0.126,-0.021,-17.8,1.4,23.1,2.0
10.34,5.2,9.761000000000001,1.177,-4.487,0.046,-0.094,-0.013999999999999999,-17.5,1.9,22.2,2.0
10.36,5.22,9.281,1.0,-3.9619999999999997,0.081,-0.10300000000000001,-0.026000000000000002,-18.3,0.0,22.1,2.0
10.38,5.240000000000001,9.965,1.36,-4.257,0.046,-0.053,0.0,-18.0,3.3,22.8,2.0
10.4,5.260000000000001,10.437999999999999,1.643,-4.125,0.036000000000000004,-0.022000000000000002,0.021,-18.7,2.3,22.3,2.0
10.42,5.28,9.937999999999999,1.399,-3.915,0.042,0.036000000000000004,0.026000000000000002,-17.3,2.9,22.6,2.0
10.44,5.3,10.179,1.732,-4.244,-0.036000000000000004,0.10400000000000001,0.044000000000000004,-15.5,1.8,22.4,2.0
10.46,5.320000000000001,10.287,2.265,-4.2139999999999995,-0.044000000000000004,0.154,0.065,-18.5,2.1,22.8,2.0
10.48,5.340000000000001,9.959,1.86,-4.035,0.006999999999999999,0.187,0.046,-18.2,2.9,22.4,2.0
10.5,5.36,10.24,1.122,-3.7319999999999998,0.073,0.183,-0.017,-18.2,2.2,24.0,2.0
10.52,5.38,9.968,0.597,-3.637,0.182,0.19399999999999998,-0.11800000000000001,-17.9,3.7,21.3,2.0
10.54,5.3999999999999995,9.804,1.52,-3.608,-0.3,0.11,-0.182,-18.0,3.0,20.9,2.0
10.56,5.420000000000001,10.502,2.4290000000000003,-3.2119999999999997,-0.184,0.057,-0.325,-18.6,2.6,21.8,3.0
10.58,5.44,11.012,2.202,-3.82,-0.03,0.146,-0.295,-17.4,2.3,22.2,3.0
10.6,5.46,10.627,1.5919999999999999,-3.699,0.096,0.284,-0.114,-17.8,2.0,21.7,3.0
10.62,5.4799999999999995,10.456,1.1079999999999999,-3.654,0.11599999999999999,0.366,0.005,-17.4,3.3,21.8,3.0
10.64,5.500000000000001,10.286,1.2930000000000001,-3.675,0.09,0.455,-0.037000000000000005,-18.2,2.8,21.1,3.0
10.66,5.5200000000000005,10.112,1.893,-3.9560000000000004,0.047,0.504,-0.027999999999999997,-17.6,3.0,20.0,3.0
10.68,5.54,10.051,1.94,-3.888,0.098,0.441,0.047,-19.4,2.1,19.8,3.0
10.7,5.56,10.584000000000001,1.433,-3.9589999999999996,0.049,0.41,0.124,-18.8,3.4,20.5,3.0
10.72,5.580000000000001,10.744000000000002,1.354,-3.359,0.171,0.354,0.133,-19.6,3.3,19.8,3.0
10.74,5.6000000000000005,10.398,1.3559999999999999,-3.0460000000000003,0.18,0.267,0.11800000000000001,-18.9,1.7,19.4,3.0
10.76,5.62,10.006,1.455,-2.945,0.23600000000000002,-0.035,0.138,-19.3,3.4,18.8,3.0
10.78,5.64,10.645,1.219,-3.097,-0.251,-0.064,0.341,-18.8,3.2,19.8,3.0
10.8,5.660000000000001,11.093,1.286,-2.62,-0.359,0.07,0.46,-18.0,4.2,20.3,3.0
10.82,5.680000000000001,10.922,1.7830000000000001,-2.455,-0.401,0.21600000000000003,0.251,-18.4,3.8,21.5,3.0
10.84,5.7,10.121,2.031,-2.496,-0.27,0.17,-0.003,-19.4,2.5,19.6,3.0
10.86,5.72,9.91,1.102,-2.114,0.064,0.12300000000000001,-0.17800000000000002,-20.2,3.2,20.2,3.0
10.88,5.740000000000001,9.922,1.125,-2.1390000000000002,-0.077,0.191,-0.079,-19.8,2.5,18.4,3.0
10.9,5.760000000000001,10.149,1.301,-1.8319999999999999,-0.147,0.172,-0.028999999999999998,-18.6,3.6,19.2,3.0
10.92,5.78,10.152999999999999,0.768,-2.026,-0.149,0.19699999999999998,-0.011000000000000001,-19.5,2.5,21.3,3.0
10.94,5.8,10.309000000000001,0.8809999999999999,-2.021,-0.127,0.161,0.035,-18.3,2.6,18.8,3.0
10.96,5.820000000000001,11.154000000000002,0.546,-2.178,0.064,0.153,-0.022000000000000002,-19.1,3.7,19.5,3.0
10.98,5.840000000000001,10.386,0.5920000000000001,-1.93,0.156,0.175,0.076,-19.9,4.0,19.8,3.0
11.0,5.86,9.658999999999999,1.097,-1.374,0.105,0.11,0.19899999999999998,-19.7,3.7,19.4,3.0
11.02,5.88,10.686,1.4380000000000002,-1.734,0.113,0.113,0.244,-18.9,4.0,20.2,3.0
11.04,5.8999999999999995,10.375,0.7959999999999999,-1.829,0.11599999999999999,0.175,0.24600000000000002,-18.1,5.2,17.8,3.0
11.06,5.920000000000001,9.601,0.887,-1.814,-0.024,0.095,0.24600000000000002,-20.1,3.6,19.6,3.0
11.08,5.94,9.21,0.927,-1.8,0.045,0.023,0.174,-19.5,3.5,20.1,3.0
11.1,5.96,9.515,0.672,-1.855,0.016,-0.038,0.11599999999999999,-19.2,3.2,19.5,3.0
11.12,5.9799999999999995,10.749,0.575,-2.077,-0.012,-0.055999999999999994,0.065,-18.9,3.7,19.9,3.0
11.14,6.000000000000001,9.875,0.156,-1.946,0.132,-0.079,0.068,-17.9,4.6,19.5,3.0
11.16,6.0200000000000005,10.082,0.122,-2.153,0.10300000000000001,-0.182,-0.065,-19.1,3.7,19.4,3.0
11.18,6.04,11.262,0.515,-2.447,0.002,-0.11900000000000001,-0.136,-18.5,2.8,19.9,3.0
11.2,6.06,10.35,0.861,-2.6010000000000004,-0.001,-0.08,-0.047,-18.8,3.9,20.2,3.0
11.22,6.080000000000001,9.871,0.379,-2.4,0.08900000000000001,-0.183,-0.099,-19.1,3.0,19.1,3.0
11.24,6.1000000000000005,10.543,0.26,-2.946,0.032,-0.174,-0.127,-18.2,3.8,20.3,3.0
11.26,6.12,11.203,1.157,-3.1719999999999997,-0.155,-0.132,-0.004,-18.5,4.2,22.2,3.0
11.28,6.14,10.431,0.8240000000000001,-3.591,0.001,-0.086,0.068,-18.1,3.2,19.1,3.0
11.3,6.160000000000001,10.96,0.934,-2.9530000000000003,-0.128,-0.174,0.064,-18.4,2.6,20.8,3.0
11.32,6.180000000000001,11.624,1.3119999999999998,-3.173,-0.006999999999999999,-0.045,0.043,-17.9,2.1,19.8,3.0
11.34,6.2,10.753,0.366,-2.866,0.087,0.084,0.042,-17.4,3.5,20.7,3.0
11.36,6.22,11.195,0.556,-2.92,-0.10300000000000001,0.161,0.021,-18.2,5.2,20.3,3.0
11.38,6.240000000000001,10.847999999999999,1.614,-2.915,-0.22699999999999998,0.18899999999999997,0.096,-18.1,3.1,20.6,3.0
11.4,6.260000000000001,11.048,0.875,-2.685,-0.083,0.192,-0.022000000000000002,-18.4,3.4,20.1,3.0
11.42,6.28,10.978,-0.033,-2.636,-0.09699999999999999,0.313,-0.033,-18.6,2.4,20.2,3.0
11.44,6.3,10.427999999999999,1.367,-2.5639999999999996,-0.382,0.336,0.085,-19.4,3.7,20.1,3.0
11.46,6.320000000000001,10.515,1.207,-3.148,-0.096,0.282,-0.042,-19.9,4.7,20.6,3.0
11.48,6.340000000000001,11.154000000000002,-0.657,-2.905,0.07400000000000001,0.29,-0.17300000000000001,-19.4,3.5,20.4,3.0
11.5,6.36,11.247,0.746,-2.408,-0.28800000000000003,0.428,-0.019,-18.6,3.1,20.7,3.0
11.52,6.38,10.797,2.259,-1.939,-0.28300000000000003,0.38799999999999996,0.006999999999999999,-20.1,1.8,18.8,3.0
11.54,6.3999999999999995,10.849,1.229,-1.7530000000000001,-0.004,0.396,-0.03,-20.5,2.2,19.9,3.0
11.56,6.420000000000001,9.565,-0.225,-2.064,0.064,0.409,0.033,-19.2,3.4,20.6,3.0
11.58,6.44,9.256,0.685,-1.885,-0.231,0.29,0.0,-20.1,2.6,18.6,3.0
11.6,6.46,11.097999999999999,1.921,-1.828,-0.301,0.253,-0.064,-20.5,2.3,19.7,3.0
11.62,6.4799999999999995,11.169,0.637,-1.808,0.07400000000000001,0.375,-0.011000000000000001,-20.8,2.6,19.5,3.0
11.64,6.500000000000001,9.702,-0.386,-1.859,-0.055,0.43,0.08,-20.6,1.8,18.2,3.0
11.66,6.5200000000000005,9.78,1.008,-1.767,-0.31,0.353,-0.062,-20.2,1.2,19.1,3.0
11.68,6.54,11.526,1.743,-1.8719999999999999,-0.23,0.374,-0.155,-21.3,0.4,19.5,3.0
11.7,6.56,10.665999999999999,0.163,-1.838,0.10800000000000001,0.513,-0.066,-21.7,2.8,18.8,3.0
11.72,6.580000000000001,9.341000000000001,0.012,-1.2790000000000001,-0.16,0.43799999999999994,0.002,-23.0,1.8,18.8,3.0
11.74,6.6000000000000005,10.491,1.355,-1.446,-0.3,0.382,-0.113,-22.5,-0.1,18.0,3.0
11.76,6.62,10.807,1.159,-1.129,-0.013999999999999999,0.418,-0.131,-22.6,0.9,18.4,3.0
11.78,6.64,10.054,0.508,-1.203,-0.016,0.47200000000000003,0.064,-22.6,1.8,17.3,3.0
11.8,6.660000000000001,9.984,1.681,-0.846,-0.335,0.41600000000000004,0.122,-21.9,-0.0,16.8,3.0
11.82,6.680000000000001,10.878,1.8880000000000001,-0.7490000000000001,-0.306,0.42700000000000005,0.012,-21.9,0.5,17.7,3.0
11.84,6.7,10.302999999999999,0.38,-0.397,0.033,0.53,-0.005,-23.2,0.9,17.9,3.0
11.86,6.72,8.721,0.068,-0.591,-0.149,0.547,0.081,-24.6,-0.1,17.3,3.0
11.88,6.740000000000001,8.873,1.2690000000000001,-0.638,-0.287,0.396,0.027999999999999997,-23.9,0.1,17.0,3.0
11.9,6.760000000000001,10.689,1.338,-1.301,-0.225,0.425,-0.035,-23.7,-0.6,16.2,3.0
11.92,6.78,10.837,1.244,-0.938,-0.21100000000000002,0.602,0.052000000000000005,-24.3,0.1,17.4,3.0
11.94,6.8,9.228,1.76,-0.28300000000000003,-0.415,0.738,0.253,-24.9,-1.8,17.1,3.0
11.96,6.820000000000001,7.2,1.151,-0.08199999999999999,-0.326,0.711,0.157,-25.1,-0.4,15.8,3.0
11.98,6.840000000000001,6.622000000000001,0.502,0.044000000000000004,-0.276,0.628,0.13699999999999998,-26.5,-0.4,15.0,3.0
12.0,6.86,7.827000000000001,0.992,0.909,-0.43799999999999994,0.57,0.153,-26.5,0.3,16.2,3.0
12.02,6.88,7.405,2.146,1.23,-0.5379999999999999,0.624,0.20800000000000002,-25.3,0.1,15.8,3.0
12.04,6.8999999999999995,6.607,2.08,0.784,-0.452,0.49200000000000005,0.247,-26.0,-1.0,15.8,3.0
12.06,6.920000000000001,7.645,0.8540000000000001,0.08199999999999999,-0.384,0.4,0.222,-26.8,-0.7,15.4,3.0
12.08,6.94,8.004,1.035,-0.736,-0.41700000000000004,0.519,0.249,-27.5,0.4,14.5,3.0
12.1,6.96,7.777,1.265,0.371,-0.342,0.599,0.295,-26.8,0.6,14.6,3.0
12.12,6.9799999999999995,7.447,0.8540000000000001,0.541,-0.105,0.628,0.24,-27.1,-0.2,14.6,3.0
12.14,7.000000000000001,7.892,-0.58,0.284,0.045,0.556,0.243,-28.0,0.7,14.2,3.0
12.16,7.0200000000000005,8.947000000000001,-0.679,-0.1,-0.094,0.446,0.218,-27.7,0.7,14.3,3.0
12.18,7.04,9.702,-0.004,0.075,-0.276,0.486,0.24600000000000002,-28.1,0.7,12.6,3.0
12.2,7.06,9.015,0.569,0.005,-0.23600000000000002,0.595,0.185,-28.4,0.6,12.7,3.0
12.22,7.080000000000001,8.201,-0.41,-0.434,-0.07200000000000001,0.616,0.156,-27.4,1.4,12.7,3.0
12.24,7.1000000000000005,7.792999999999999,-0.77,-0.455,-0.14,0.581,0.163,-28.6,1.2,12.1,3.0
12.26,7.12,7.864,0.19699999999999998,0.10800000000000001,-0.335,0.552,0.163,-28.4,1.1,11.7,3.0
12.28,7.14,8.032,0.292,0.441,-0.345,0.581,0.045,-27.8,-0.2,12.3,3.0
12.3,7.160000000000001,7.6129999999999995,-0.44,0.405,-0.276,0.616,-0.105,-28.5,0.1,11.2,3.0
12.32,7.180000000000001,7.281000000000001,-0.231,0.82,-0.379,0.535,-0.12,-28.1,-0.7,11.6,3.0
12.34,7.2,7.5489999999999995,0.526,1.078,-0.428,0.444,-0.066,-28.6,-1.1,10.5,3.0
12.36,7.22,8.146,0.374,1.193,-0.361,0.376,-0.053,-28.9,-0.1,10.1,3.0
12.38,7.240000000000001,8.204,-0.248,1.49,-0.359,0.315,-0.052000000000000005,-28.3,-0.7,9.6,3.0
12.4,7.260000000000001,8.345,-0.251,1.2790000000000001,-0.523,0.276,-0.026000000000000002,-29.4,0.2,10.1,3.0
12.42,7.28,8.94,-0.426,1.4169999999999998,-0.509,0.23199999999999998,-0.054000000000000006,-28.9,0.6,10.5,3.0
12.44,7.3,9.667,-0.965,1.3419999999999999,-0.445,0.182,-0.11,-29.2,-0.8,11.4,3.0
12.46,7.320000000000001,10.344000000000001,-1.166,1.746,-0.564,0.174,-0.128,-28.6,0.5,10.8,3.0
12.48,7.340000000000001,10.195,-0.657,2.055,-0.6940000000000001,0.195,-0.146,-29.1,-0.5,10.7,3.0
12.5,7.36,9.771,-0.22399999999999998,1.7209999999999999,-0.815,0.201,-0.162,-28.9,-0.3,9.9,3.0
12.52,7.38,10.895999999999999,-0.083,1.5230000000000001,-1.063,0.154,-0.185,-31.0,-1.1,9.2,3.0
12.54,7.3999999999999995,11.107000000000001,0.293,1.804,-1.215,0.248,-0.25,-28.5,-1.5,11.0,3.0
12.56,7.420000000000001,10.082,0.331,1.9240000000000002,-1.2209999999999999,0.385,-0.28800000000000003,-30.0,-1.4,10.5,3.0
12.58,7.44,8.566,-0.268,1.64,-1.272,0.439,-0.31,-28.8,-3.1,10.5,3.0
12.6,7.46,8.134,-0.599,1.959,-1.44,0.43700000000000006,-0.36700000000000005,-30.0,-3.8,10.9,3.0
12.62,7.4799999999999995,8.684,-0.843,2.167,-1.755,0.306,-0.392,-28.9,-3.3,10.8,3.0
12.64,7.500000000000001,9.55,-0.815,2.767,-1.946,0.138,-0.442,-30.2,-3.9,11.0,3.0
12.66,7.5200000000000005,9.708,-0.166,3.205,-1.976,0.054000000000000006,-0.498,-30.8,-3.5,10.9,3.0
12.68,7.54,9.394,-0.059000000000000004,3.173,-1.9269999999999998,-0.037000000000000005,-0.525,-30.6,-5.7,12.3,4.0
12.7,7.56,9.579,-0.23800000000000002,2.76,-1.975,-0.151,-0.48200000000000004,-29.6,-6.2,12.3,4.0
12.72,7.580000000000001,10.806,-0.201,2.519,-2.09,-0.282,-0.45,-30.3,-7.9,12.1,4.0
12.74,7.6000000000000005,9.546,-0.096,2.117,-2.104,-0.2,-0.45899999999999996,-30.5,-8.0,12.5,4.0
12.76,7.62,8.658999999999999,0.765,1.7719999999999998,-2.0909999999999997,-0.131,-0.363,-29.9,-9.0,12.7,4.0
12.78,7.64,9.64,1.205,2.157,-2.079,-0.125,-0.456,-30.5,-10.8,13.1,4.0
12.8,7.660000000000001,10.819,0.887,2.419,-2.016,-0.055999999999999994,-0.485,-30.2,-10.8,13.9,4.0
12.82,7.680000000000001,9.889,0.284,2.8080000000000003,-2.059,-0.018000000000000002,-0.469,-29.8,-11.5,13.5,4.0
12.84,7.7,9.082,0.308,2.841,-2.158,-0.02,-0.414,-30.3,-12.8,14.2,4.0
12.86,7.72,9.183,0.146,2.748,-2.205,-0.003,-0.41200000000000003,-30.6,-13.4,12.3,4.0
12.88,7.740000000000001,9.258,0.11800000000000001,2.681,-2.273,0.021,-0.45799999999999996,-30.4,-14.2,13.2,4.0
12.9,7.760000000000001,9.056000000000001,0.395,2.762,-2.314,0.040999999999999995,-0.45299999999999996,-29.9,-15.0,13.6,4.0
12.92,7.78,8.967,0.828,2.725,-2.333,0.003,-0.46,-29.5,-15.6,13.9,4.0
12.94,7.8,9.192,0.625,2.6630000000000003,-2.315,-0.033,-0.496,-30.1,-17.7,13.0,4.0
12.96,7.820000000000001,9.391,0.23199999999999998,2.679,-2.347,-0.045,-0.515,-29.2,-18.2,13.7,4.0
12.98,7.840000000000001,9.609,-0.045,2.55,-2.383,-0.013000000000000001,-0.526,-28.8,-19.0,13.1,4.0
13.0,7.86,9.637,-0.077,2.7060000000000004,-2.426,0.027999999999999997,-0.534,-29.4,-18.9,12.8,4.0
13.02,7.88,9.742,0.36,3.069,-2.461,0.065,-0.529,-29.6,-21.0,12.5,4.0
13.04,7.8999999999999995,9.376,0.254,3.049,-2.437,0.083,-0.5589999999999999,-29.1,-21.8,12.7,4.0
13.06,7.920000000000001,9.236,0.608,3.162,-2.44,0.067,-0.5670000000000001,-29.3,-22.5,11.5,4.0
13.08,7.94,9.214,0.868,3.233,-2.463,0.067,-0.5760000000000001,-29.2,-23.4,10.7,4.0
13.1,7.96,9.234,0.807,3.2489999999999997,-2.458,0.06,-0.583,-29.2,-24.8,9.9,4.0
13.12,7.9799999999999995,8.987,0.637,3.3310000000000004,-2.488,0.021,-0.599,-29.4,-25.1,10.3,4.0
13.14,8.0,9.254,0.617,3.2880000000000003,-2.461,-0.006999999999999999,-0.5770000000000001,-28.2,-26.5,8.7,4.0
13.16,8.02,9.537,0.609,3.395,-2.406,-0.012,-0.536,-27.8,-26.1,8.8,4.0
13.18,8.04,8.961,0.248,3.3689999999999998,-2.369,-0.011000000000000001,-0.48,-28.9,-28.4,7.0,4.0
13.2,8.059999999999999,8.606,0.16899999999999998,3.219,-2.362,-0.027999999999999997,-0.4,-29.3,-28.7,7.0,4.0
13.22,8.080000000000002,8.91,0.19699999999999998,3.1519999999999997,-2.363,-0.085,-0.41700000000000004,-28.6,-29.5,5.8,4.0
13.24,8.100000000000001,9.258,0.414,3.2110000000000003,-2.3280000000000003,-0.084,-0.41,-28.3,-28.5,6.8,4.0
13.26,8.120000000000001,8.9,0.315,3.2710000000000004,-2.214,-0.095,-0.42100000000000004,-27.7,-29.7,4.9,4.0
13.28,8.14,8.911,0.36700000000000005,3.208,-2.1830000000000003,-0.105,-0.42700000000000005,-27.8,-30.2,4.0,4.0
13.3,8.16,9.035,0.551,3.4610000000000003,-2.178,-0.086,-0.38299999999999995,-27.3,-31.5,2.9,4.0
13.32,8.18,8.742,0.337,3.5839999999999996,-2.14,-0.086,-0.429,-27.9,-31.4,3.5,4.0
13.34,8.2,8.648,0.495,3.5469999999999997,-2.1590000000000003,-0.10400000000000001,-0.462,-27.7,-31.4,3.7,4.0
13.36,8.219999999999999,9.097000000000001,0.7759999999999999,3.5189999999999997,-2.112,-0.096,-0.426,-28.4,-31.6,2.4,4.0
13.38,8.240000000000002,9.204,0.518,3.8739999999999997,-2.0669999999999997,-0.091,-0.435,-27.3,-31.8,1.5,4.0
13.4,8.260000000000002,9.0,0.392,4.146,-2.0469999999999997,-0.047,-0.42200000000000004,-26.2,-32.3,0.4,4.0
13.42,8.280000000000001,9.003,0.7609999999999999,4.25,-2.013,-0.048,-0.387,-26.3,-33.1,0.2,4.0
13.44,8.3,9.424,0.769,4.101,-1.893,-0.063,-0.358,-25.5,-33.1,-1.0,4.0
13.46,8.32,9.677,0.294,3.55,-1.771,-0.062,-0.34700000000000003,-27.1,-33.5,-0.4,4.0
13.48,8.34,9.408999999999999,0.316,2.969,-1.703,0.0,-0.319,-26.9,-33.5,-1.2,4.0
13.5,8.36,9.072000000000001,0.43,2.5839999999999996,-1.6219999999999999,0.037000000000000005,-0.287,-26.1,-33.9,-1.9,4.0
13.52,8.379999999999999,9.827,0.426,2.1069999999999998,-1.5530000000000002,0.006999999999999999,-0.278,-24.6,-32.6,-2.2,4.0
13.54,8.399999999999999,12.277999999999999,0.368,2.097,-1.499,0.018000000000000002,-0.327,-25.7,-33.2,-4.1,4.0
13.56,8.420000000000002,13.535,0.303,1.875,-1.3519999999999999,0.193,-0.429,-25.7,-34.0,-3.3,4.0
13.58,8.440000000000001,12.032,-0.165,1.757,-1.216,0.33299999999999996,-0.45399999999999996,-25.7,-34.8,-3.7,4.0
13.6,8.46,10.415,-0.225,1.744,-1.206,0.36200000000000004,-0.40299999999999997,-25.9,-34.5,-5.8,4.0
13.62,8.48,9.309,-0.29600000000000004,1.455,-1.109,0.341,-0.44299999999999995,-25.9,-33.2,-5.8,4.0
13.64,8.5,9.005,-0.768,1.186,-1.026,0.255,-0.516,-24.8,-34.9,-5.5,4.0
13.66,8.52,9.76,-0.6990000000000001,1.781,-1.089,0.13,-0.542,-25.3,-34.6,-6.2,4.0
13.68,8.54,10.392000000000001,-0.617,2.053,-1.089,0.054000000000000006,-0.5379999999999999,-24.0,-34.3,-7.7,4.0
13.7,8.559999999999999,10.041,-0.364,2.0669999999999997,-1.067,0.022000000000000002,-0.53,-23.7,-34.6,-8.3,4.0
13.72,8.580000000000002,9.72,-0.39299999999999996,1.719,-1.038,0.039,-0.442,-24.2,-35.6,-7.0,4.0
13.74,8.600000000000001,9.506,-0.41200000000000003,2.026,-1.08,0.07200000000000001,-0.34600000000000003,-23.1,-34.6,-9.1,4.0
13.76,8.620000000000001,8.84,-0.32899999999999996,2.3569999999999998,-1.0390000000000001,0.149,-0.27399999999999997,-22.0,-34.9,-10.3,4.0
13.78,8.64,8.14,-0.58,2.634,-0.966,0.14800000000000002,-0.231,-24.6,-35.6,-9.7,4.0
13.8,8.66,7.819,-0.449,2.6319999999999997,-0.9490000000000001,0.098,-0.282,-24.0,-34.3,-9.7,4.0
13.82,8.68,7.984,0.019,2.822,-0.9420000000000001,0.055999999999999994,-0.325,-23.6,-35.3,-10.5,4.0
13.84,8.7,8.076,0.192,2.9930000000000003,-0.9590000000000001,-0.003,-0.35600000000000004,-23.9,-34.5,-9.2,4.0
13.86,8.719999999999999,7.728,0.028999999999999998,3.207,-0.92,-0.059000000000000004,-0.349,-23.4,-34.1,-10.7,4.0
13.88,8.740000000000002,7.707000000000001,-0.226,3.495,-0.914,-0.087,-0.35100000000000003,-22.1,-35.3,-10.3,4.0
13.9,8.760000000000002,8.081,-0.364,3.637,-0.863,-0.11599999999999999,-0.359,-21.8,-35.3,-10.4,4.0
13.92,8.780000000000001,8.339,-0.402,3.548,-0.866,-0.059000000000000004,-0.314,-21.3,-35.2,-11.2,4.0
13.94,8.8,8.54,-0.083,3.28,-0.904,0.012,-0.261,-22.9,-35.6,-10.9,4.0
13.96,8.82,9.051,-0.147,3.068,-0.8420000000000001,0.051,-0.275,-21.6,-34.8,-13.1,4.0
13.98,8.84,9.119,-0.595,3.089,-0.715,0.057999999999999996,-0.303,-22.6,-34.1,-12.9,4.0
14.0,8.86,8.952,-1.053,3.057,-0.667,0.054000000000000006,-0.302,-21.7,-35.6,-11.6,4.0
14.02,8.879999999999999,9.213,-1.016,3.464,-0.643,0.03,-0.27699999999999997,-22.4,-34.7,-12.4,4.0
14.04,8.899999999999999,10.511,-0.9209999999999999,3.696,-0.6509999999999999,0.026000000000000002,-0.318,-21.6,-35.0,-12.8,4.0
14.06,8.920000000000002,11.988,-0.643,4.074,-0.772,0.083,-0.311,-20.8,-36.4,-12.9,4.0
14.08,8.940000000000001,13.720999999999998,-0.201,4.126,-0.7979999999999999,0.127,-0.32,-21.4,-34.3,-13.7,4.0
