time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.88,4.44,1.173,-11.1,2.37,0.042,-0.3,-0.47700000000000004,-55.0,40.4,7.7,2.0
10.9,4.46,0.426,-11.630999999999998,2.14,0.109,-0.08900000000000001,-0.365,-53.6,40.2,6.4,2.0
10.92,4.4799999999999995,0.158,-12.618,2.0340000000000003,0.109,0.11,-0.263,-54.1,40.3,7.1,2.0
10.94,4.499999999999999,1.564,-13.664000000000001,1.8519999999999999,0.1,0.5670000000000001,-0.068,-54.8,40.4,6.9,2.0
10.96,4.5200000000000005,0.579,-13.307,2.734,0.008,0.9640000000000001,-0.017,-53.4,40.1,7.4,2.0
10.98,4.54,-1.178,-12.421,4.31,-0.034,0.537,0.128,-53.9,39.6,7.6,2.0
11.0,4.56,-0.248,-13.318,4.011,-0.065,0.05,0.195,-52.7,39.3,8.1,2.0
11.02,4.579999999999999,1.591,-14.366,4.372,-0.026000000000000002,-0.436,0.18899999999999997,-52.1,40.4,7.2,2.0
11.04,4.599999999999999,1.202,-14.954,4.712,-0.024,-0.8909999999999999,0.027000000000000003,-52.6,40.3,7.9,2.0
11.06,4.62,1.4269999999999998,-15.079,3.7489999999999997,-0.1,-1.696,-0.162,-52.9,39.6,7.1,2.0
11.08,4.64,1.621,-14.808,2.483,-0.106,-2.05,-0.38299999999999995,-54.3,39.5,6.2,2.0
11.1,4.659999999999999,3.3369999999999997,-14.404000000000002,2.1,-0.051,-2.214,-0.47,-54.5,40.5,5.3,2.0
11.12,4.679999999999999,3.247,-13.24,1.317,-0.07,-2.13,-0.514,-55.4,40.1,4.9,2.0
11.14,4.7,4.707,-13.36,3.2510000000000003,-0.055999999999999994,-2.198,-0.319,-56.8,40.0,4.4,2.0
11.16,4.72,-1.0590000000000002,-13.917,4.955,-0.239,-3.8819999999999997,-0.313,-57.5,39.0,3.0,2.0
11.18,4.739999999999999,-1.65,-14.064,0.715,0.021,-4.684,-0.319,-59.0,39.8,2.0,2.0
11.2,4.759999999999999,7.872000000000001,-14.494000000000002,0.086,0.179,-1.202,-0.054000000000000006,-61.7,41.1,0.6,2.0
11.22,4.78,3.912,-12.412,-2.8680000000000003,-0.10300000000000001,0.325,0.065,-61.0,40.7,1.1,2.0
11.24,4.8,4.562,-16.373,3.827,-0.043,0.6679999999999999,0.155,-61.8,41.4,0.6,2.0
11.26,4.819999999999999,1.4780000000000002,-14.644,3.782,-0.10300000000000001,-0.086,-0.002,-62.4,40.8,1.0,2.0
11.28,4.839999999999999,3.725,-14.758,2.418,0.051,-0.6609999999999999,-0.185,-61.3,40.7,1.5,3.0
11.3,4.86,6.67,-14.14,-0.019,-0.027999999999999997,-0.281,-0.316,-62.1,40.7,0.0,3.0
11.32,4.88,4.678999999999999,-13.481,1.061,-0.099,0.155,-0.307,-62.9,41.1,1.8,3.0
11.34,4.8999999999999995,4.83,-13.138,1.828,-0.098,0.171,-0.39399999999999996,-62.6,42.1,0.9,3.0
11.36,4.919999999999999,3.821,-12.67,2.15,-0.115,-0.057999999999999996,-0.41700000000000004,-63.2,41.6,0.7,3.0
11.38,4.94,3.486,-12.833,1.446,-0.094,-0.304,-0.40700000000000003,-63.9,42.5,1.2,3.0
11.4,4.96,3.949,-12.536,0.826,-0.14,-0.342,-0.41600000000000004,-63.5,43.5,-0.2,3.0
11.42,4.9799999999999995,3.332,-12.082,0.67,-0.159,-0.255,-0.37799999999999995,-64.2,43.7,1.0,3.0
11.44,4.999999999999999,3.634,-11.856,1.0490000000000002,-0.163,-0.155,-0.365,-65.7,43.5,2.0,3.0
11.46,5.0200000000000005,3.156,-11.708,1.188,-0.172,-0.157,-0.381,-64.1,43.8,1.4,3.0
11.48,5.04,3.947,-11.477,1.349,-0.196,-0.10800000000000001,-0.353,-65.3,44.0,1.2,3.0
11.5,5.06,3.427,-11.244000000000002,0.696,-0.26,0.08199999999999999,-0.387,-65.1,44.8,2.3,3.0
11.52,5.079999999999999,1.7719999999999998,-10.798,1.355,-0.207,0.19399999999999998,-0.408,-65.4,44.7,0.9,3.0
11.54,5.099999999999999,1.192,-10.41,2.519,0.10800000000000001,0.9059999999999999,-0.389,-65.4,44.3,1.2,3.0
11.56,5.12,0.7709999999999999,-11.125,3.8089999999999997,0.33,0.828,-0.605,-66.2,45.8,2.1,3.0
11.58,5.14,-0.215,-10.798,3.641,0.47200000000000003,-0.47200000000000003,-0.7390000000000001,-67.7,45.5,1.1,3.0
11.6,5.159999999999999,-2.83,-8.878,2.069,0.513,-1.358,-0.733,-68.0,44.7,2.3,3.0
11.62,5.179999999999999,0.0,-8.121,-0.991,0.532,-2.063,-0.7020000000000001,-69.3,46.0,0.6,3.0
11.64,5.2,4.253,-7.7139999999999995,-2.8510000000000004,0.514,-1.7919999999999998,-0.8059999999999999,-69.5,46.0,0.4,3.0
11.66,5.22,3.2060000000000004,-6.638,-3.102,0.507,-1.06,-0.7709999999999999,-70.5,45.2,0.5,3.0
11.68,5.239999999999999,1.8630000000000002,-6.316,-2.332,0.512,-0.802,-0.688,-71.8,46.5,0.6,3.0
11.7,5.259999999999999,1.666,-6.555,-1.183,0.544,-0.7709999999999999,-0.732,-73.3,46.4,0.4,3.0
11.72,5.28,0.8240000000000001,-6.013999999999999,-0.57,0.629,-0.8390000000000001,-0.759,-74.9,45.6,0.1,3.0
11.74,5.3,0.809,-5.675,-0.059000000000000004,0.831,-0.9520000000000001,-0.655,-74.3,44.3,-0.9,3.0
11.76,5.319999999999999,0.685,-5.827000000000001,0.7090000000000001,1.053,-1.1059999999999999,-0.524,-74.7,45.2,-1.2,3.0
11.78,5.339999999999999,0.68,-6.354,0.34,1.264,-1.368,-0.392,-76.6,44.0,-0.8,3.0
11.8,5.36,0.9359999999999999,-7.247999999999999,-1.179,1.4269999999999998,-1.824,-0.275,-77.6,43.5,-1.2,3.0
11.82,5.38,1.663,-8.017999999999999,-1.815,1.52,-1.7890000000000001,-0.215,-78.2,42.2,-1.1,3.0
11.84,5.3999999999999995,2.327,-8.705,-1.168,1.636,-1.659,-0.22399999999999998,-79.4,41.8,-2.9,3.0
11.86,5.419999999999999,2.504,-9.352,-0.043,1.796,-1.349,-0.19899999999999998,-80.7,41.2,-2.6,3.0
11.88,5.44,3.037,-9.908999999999999,0.256,1.903,-1.6540000000000001,-0.266,-82.1,41.7,-4.5,3.0
11.9,5.46,2.5860000000000003,-9.271,0.642,1.943,-1.9069999999999998,-0.42200000000000004,-83.7,38.0,-5.4,3.0
11.92,5.4799999999999995,3.242,-8.916,1.1159999999999999,2.03,-2.37,-0.5489999999999999,-83.7,37.7,-5.6,3.0
11.94,5.499999999999999,4.118,-8.595,0.919,2.1430000000000002,-2.498,-0.6,-86.0,36.0,-4.5,3.0
11.96,5.5200000000000005,5.152,-8.622,-0.45299999999999996,2.28,-2.354,-0.526,-87.8,36.3,-5.3,3.0
11.98,5.54,6.167000000000001,-8.427999999999999,-0.46,2.355,-2.081,-0.424,-87.9,34.2,-5.4,3.0
12.0,5.56,5.6739999999999995,-7.805,-0.359,2.408,-2.03,-0.337,-90.1,33.1,-5.1,3.0
12.02,5.579999999999999,5.492999999999999,-7.599,0.013999999999999999,2.483,-2.086,-0.278,-89.7,32.2,-4.4,3.0
12.04,5.599999999999999,5.8229999999999995,-7.732,-0.198,2.575,-2.135,-0.201,-93.3,29.0,-4.2,3.0
12.06,5.62,5.598,-7.484,-0.828,2.6319999999999997,-2.17,-0.203,-94.6,28.9,-3.7,3.0
12.08,5.64,5.895,-7.403,-1.331,2.6719999999999997,-2.1180000000000003,-0.188,-95.7,26.8,-4.2,3.0
12.1,5.659999999999999,5.914,-7.379,-1.643,2.688,-1.901,-0.147,-97.2,26.1,-2.9,3.0
12.12,5.679999999999999,5.971,-7.441,-1.275,2.701,-1.8519999999999999,-0.10800000000000001,-97.4,24.0,-1.2,3.0
12.14,5.7,5.516,-7.379,-0.747,2.722,-1.8519999999999999,-0.065,-98.1,23.1,-2.5,3.0
12.16,5.72,5.789,-7.7379999999999995,-0.675,2.748,-1.973,-0.053,-99.2,20.9,-2.7,3.0
12.18,5.739999999999999,5.767,-7.721,-1.225,2.708,-2.116,-0.032,-100.8,20.5,-0.5,3.0
12.2,5.759999999999999,6.164,-7.084,-1.4069999999999998,2.647,-2.036,-0.037000000000000005,-101.9,18.9,0.5,3.0
12.22,5.78,6.115,-6.871,-0.488,2.5869999999999997,-1.931,0.036000000000000004,-102.6,17.4,2.0,4.0
12.24,5.8,5.818,-6.421,0.067,2.499,-1.9469999999999998,0.046,-104.1,15.5,3.8,4.0
12.26,5.819999999999999,6.22,-5.914,0.138,2.404,-1.975,0.064,-104.4,14.7,4.2,4.0
12.28,5.839999999999999,6.5889999999999995,-5.67,0.018000000000000002,2.293,-1.993,0.055999999999999994,-105.0,14.3,5.5,4.0
12.3,5.86,7.292999999999999,-5.095,-0.081,2.174,-1.86,0.08,-105.8,13.2,6.6,4.0
12.32,5.88,6.881,-4.875,0.857,2.089,-1.673,0.134,-106.5,13.4,8.4,4.0
12.34,5.8999999999999995,6.945,-4.9510000000000005,1.075,2.0380000000000003,-1.765,0.171,-107.4,13.2,9.6,4.0
12.36,5.919999999999999,7.874,-4.927,0.7979999999999999,1.9969999999999999,-1.7790000000000001,0.125,-107.0,12.6,10.5,4.0
12.38,5.94,8.26,-4.875,0.455,1.946,-1.696,0.142,-107.1,13.2,11.2,4.0
12.4,5.96,8.705,-4.994,0.326,1.926,-1.5859999999999999,0.23600000000000002,-107.6,11.9,13.1,4.0
12.42,5.9799999999999995,8.776,-5.246,0.7859999999999999,1.9040000000000001,-1.5659999999999998,0.332,-109.1,13.4,15.3,4.0
12.44,5.999999999999999,8.985,-5.48,0.662,1.9040000000000001,-1.551,0.363,-109.2,12.2,15.8,4.0
12.46,6.0200000000000005,9.055,-5.454,0.565,1.886,-1.525,0.32899999999999996,-109.7,12.0,18.8,4.0
12.48,6.04,9.39,-5.329,0.306,1.8659999999999999,-1.402,0.259,-109.7,12.0,18.8,4.0
12.5,6.06,9.259,-5.172999999999999,0.309,1.8219999999999998,-1.36,0.18100000000000002,-109.1,12.1,19.9,4.0
12.52,6.079999999999999,9.007,-5.025,0.037000000000000005,1.818,-1.273,0.161,-109.2,11.6,21.8,4.0
12.54,6.099999999999999,9.366,-5.186,-0.158,1.819,-1.199,0.247,-110.6,11.4,22.2,4.0
12.56,6.12,9.256,-5.454,-0.41700000000000004,1.781,-1.133,0.32799999999999996,-109.8,11.1,23.0,4.0
12.58,6.14,9.761000000000001,-5.957000000000001,-0.243,1.756,-1.083,0.35100000000000003,-110.5,12.1,24.1,4.0
12.6,6.159999999999999,9.898,-6.504,-0.124,1.735,-1.085,0.382,-109.8,11.3,25.5,4.0
12.62,6.179999999999999,10.247,-6.857,-0.354,1.706,-1.025,0.381,-110.9,12.8,24.9,4.0
12.64,6.2,10.185,-6.803999999999999,-0.37799999999999995,1.62,-0.9940000000000001,0.337,-110.9,13.8,27.7,4.0
12.66,6.22,9.978,-6.484,-0.172,1.557,-1.048,0.242,-110.9,13.9,28.5,4.0
12.68,6.239999999999999,9.972999999999999,-6.306,-0.142,1.5619999999999998,-0.997,0.151,-110.4,15.2,28.2,4.0
12.7,6.259999999999999,9.988999999999999,-6.215,-0.239,1.554,-1.03,0.052000000000000005,-110.3,14.1,30.3,4.0
12.72,6.28,10.295,-5.507000000000001,-1.226,1.526,-1.212,-0.153,-109.6,13.8,31.6,4.0
12.74,6.3,10.237,-4.173,-2.037,1.445,-1.037,-0.373,-109.9,14.2,31.7,4.0
12.76,6.319999999999999,9.615,-3.292,-0.856,1.3459999999999999,-0.609,-0.49200000000000005,-108.8,14.6,32.1,4.0
12.78,6.339999999999999,7.891,-2.82,0.33,1.273,-0.508,-0.556,-109.4,14.0,33.0,4.0
12.8,6.36,7.446000000000001,-1.882,-0.28300000000000003,1.206,-0.5539999999999999,-0.612,-109.0,14.7,33.7,4.0
12.82,6.38,7.561,-1.075,-0.363,1.11,-0.41700000000000004,-0.597,-110.2,13.9,33.6,4.0
12.84,6.3999999999999995,7.218999999999999,-0.7709999999999999,0.049,0.997,-0.255,-0.54,-109.7,13.5,33.5,4.0
12.86,6.419999999999999,7.25,-0.7659999999999999,0.613,0.9009999999999999,-0.187,-0.49700000000000005,-108.6,14.4,33.5,4.0
12.88,6.44,7.36,-0.642,0.9670000000000001,0.846,-0.18,-0.461,-109.4,14.2,34.6,4.0
12.9,6.46,7.585,-0.626,1.159,0.8059999999999999,-0.255,-0.431,-109.8,13.1,34.3,4.0
12.92,6.4799999999999995,8.217,-0.909,0.5579999999999999,0.74,-0.294,-0.37200000000000005,-106.7,14.7,34.0,4.0
12.94,6.499999999999999,8.59,-1.082,0.7709999999999999,0.662,-0.239,-0.265,-109.7,13.8,33.7,4.0
12.96,6.5200000000000005,9.309,-1.7380000000000002,1.5130000000000001,0.627,-0.203,-0.13,-109.2,13.8,35.1,4.0
12.98,6.54,9.85,-2.3209999999999997,1.524,0.564,-0.265,-0.013999999999999999,-108.3,14.6,35.1,4.0
13.0,6.56,10.555,-2.515,1.046,0.511,-0.19899999999999998,0.026000000000000002,-107.9,13.2,34.5,4.0
13.02,6.579999999999999,11.071,-3.3569999999999998,1.369,0.449,0.001,0.171,-109.8,15.3,35.2,4.0
13.04,6.599999999999999,10.731,-4.056,2.016,0.38799999999999996,0.095,0.239,-108.8,13.8,33.2,4.0
13.06,6.62,10.388,-4.555,2.386,0.41,0.042,0.332,-108.3,14.9,33.6,4.0
13.08,6.64,10.75,-4.629,1.631,0.41,-0.024,0.428,-108.1,16.4,34.0,4.0
13.1,6.659999999999999,11.133,-5.602,1.508,0.507,-0.009000000000000001,0.685,-109.1,16.3,34.0,4.0
13.12,6.679999999999999,11.425,-6.843,0.972,0.46299999999999997,-0.203,0.767,-109.5,16.1,33.6,4.0
13.14,6.7,11.66,-7.165,1.6980000000000002,0.504,-0.33899999999999997,0.69,-109.7,16.7,34.0,4.0
13.16,6.72,11.267000000000001,-7.077000000000001,2.154,0.545,-0.41700000000000004,0.5429999999999999,-109.5,18.8,34.8,4.0
13.18,6.739999999999999,10.677999999999999,-6.5889999999999995,2.298,0.586,-0.546,0.209,-108.1,18.5,34.7,4.0
13.2,6.759999999999999,10.041,-6.867000000000001,2.073,0.603,-0.596,-0.065,-108.9,18.6,35.3,4.0
13.22,6.78,9.195,-6.425,1.6869999999999998,0.583,-0.509,-0.278,-108.8,19.2,36.2,4.0
13.24,6.8,8.332,-5.932,1.7519999999999998,0.5379999999999999,-0.331,-0.377,-108.2,18.0,36.1,4.0
13.26,6.819999999999999,7.992000000000001,-5.3629999999999995,1.743,0.5,-0.233,-0.348,-108.9,18.6,34.0,4.0
13.28,6.839999999999999,7.321000000000001,-4.994,1.733,0.46399999999999997,-0.285,-0.278,-108.6,18.6,34.5,4.0
13.3,6.86,7.2379999999999995,-4.486000000000001,1.565,0.45899999999999996,-0.298,-0.257,-108.8,19.1,36.0,4.0
13.32,6.88,6.956,-3.94,1.608,0.47200000000000003,-0.245,-0.212,-107.9,19.1,36.2,4.0
13.34,6.8999999999999995,6.416,-3.361,1.599,0.49200000000000005,-0.243,-0.20199999999999999,-108.8,16.1,36.5,4.0
13.36,6.919999999999999,6.037999999999999,-2.682,1.58,0.467,-0.308,-0.22,-109.4,18.1,36.6,4.0
13.38,6.94,6.002000000000001,-2.214,1.153,0.424,-0.415,-0.231,-109.0,19.1,36.3,4.0
13.4,6.96,5.979,-1.767,0.945,0.381,-0.42100000000000004,-0.243,-108.3,17.0,37.8,4.0
13.42,6.9799999999999995,5.895,-1.5419999999999998,0.895,0.366,-0.423,-0.247,-108.8,18.0,38.0,4.0
13.44,6.999999999999999,5.827000000000001,-1.671,1.858,0.34,-0.326,-0.22699999999999998,-107.3,18.4,37.7,4.0
13.46,7.0200000000000005,6.182,-1.963,1.31,0.265,-0.332,-0.267,-107.4,19.0,36.7,4.0
13.48,7.04,6.148,-2.093,0.757,0.149,-0.478,-0.276,-106.5,19.2,37.2,4.0
13.5,7.06,7.317,-1.796,0.397,0.115,-0.428,-0.325,-108.8,17.6,38.7,4.0
13.52,7.079999999999999,8.633,-1.189,0.9940000000000001,0.081,-0.266,-0.239,-106.5,16.9,37.7,4.0
13.54,7.099999999999999,9.274,-1.4709999999999999,2.0980000000000003,0.11599999999999999,-0.285,-0.08,-107.3,17.9,37.9,4.0
13.56,7.12,9.922,-1.618,2.5,0.171,-0.315,-0.10099999999999999,-107.1,17.1,38.9,4.0
13.58,7.14,11.392000000000001,-1.992,2.0540000000000003,0.183,-0.441,-0.185,-107.6,20.3,40.5,4.0
13.6,7.159999999999999,12.142999999999999,-2.0780000000000003,2.001,0.17800000000000002,-0.27399999999999997,-0.141,-107.5,17.5,39.5,4.0
13.62,7.179999999999999,12.579,-2.582,2.358,0.19399999999999998,-0.08199999999999999,-0.113,-107.4,18.6,39.5,4.0
13.64,7.2,11.923,-2.8110000000000004,2.7680000000000002,0.21,-0.08199999999999999,-0.11199999999999999,-105.6,17.9,37.8,4.0
13.66,7.22,12.105,-3.1460000000000004,2.289,0.217,-0.165,-0.141,-106.2,17.6,39.7,4.0
13.68,7.239999999999999,12.317,-3.407,1.247,0.22399999999999998,-0.065,-0.01,-106.4,16.4,39.8,4.0
13.7,7.259999999999999,12.402999999999999,-4.002,1.6269999999999998,0.182,0.021,0.085,-107.0,18.8,39.0,4.0
13.72,7.28,11.808,-4.53,1.3119999999999998,0.128,-0.048,0.149,-105.6,16.2,39.3,4.0
13.74,7.3,11.970999999999998,-5.343999999999999,0.134,0.107,-0.047,0.155,-107.1,17.1,39.0,4.0
13.76,7.319999999999999,11.616,-6.263999999999999,0.15,0.04,0.295,0.09300000000000001,-106.6,18.0,39.5,4.0
13.78,7.339999999999999,10.082,-6.265,1.074,-0.024,0.46,0.019,-107.0,18.0,38.3,4.0
13.8,7.36,9.232000000000001,-5.7410000000000005,0.455,-0.057,0.182,0.006,-106.2,16.8,38.7,4.0
13.82,7.38,9.371,-5.516,-0.67,-0.111,0.094,0.086,-106.7,17.4,38.7,4.0
13.84,7.3999999999999995,8.997,-5.603,-0.435,-0.158,0.037000000000000005,0.114,-107.1,17.1,38.5,4.0
13.86,7.419999999999999,8.626,-5.369,-0.09300000000000001,-0.163,-0.054000000000000006,0.11,-106.3,18.9,38.9,4.0
13.88,7.44,8.686,-4.879,-0.129,-0.161,-0.13699999999999998,0.125,-107.5,17.8,37.2,4.0
13.9,7.46,8.394,-4.319,-0.254,-0.15,-0.07,0.1,-106.5,18.7,38.7,4.0
13.92,7.4799999999999995,7.922000000000001,-3.841,0.061,-0.165,0.023,0.038,-106.7,17.4,38.9,4.0
13.94,7.499999999999999,8.085,-3.36,0.040999999999999995,-0.18,0.055999999999999994,0.019,-107.3,17.3,38.7,4.0
13.96,7.5200000000000005,8.025,-2.964,0.163,-0.19699999999999998,0.065,0.033,-105.8,17.2,39.1,4.0
13.98,7.54,7.867000000000001,-2.8539999999999996,-0.043,-0.225,0.096,0.073,-106.3,18.1,38.8,4.0
14.0,7.56,7.772,-2.531,0.324,-0.231,0.168,0.013999999999999999,-105.8,18.0,38.0,4.0
14.02,7.579999999999999,7.516,-2.444,0.556,-0.22,0.136,-0.039,-105.9,16.7,37.1,4.0
14.04,7.599999999999999,7.331,-2.049,0.565,-0.201,0.135,-0.077,-107.3,16.4,37.9,4.0
14.06,7.62,7.345,-2.035,0.57,-0.165,0.205,-0.114,-106.2,15.3,39.0,4.0
14.08,7.64,7.234,-1.75,0.568,-0.132,0.244,-0.138,-105.8,15.8,37.7,4.0
14.1,7.659999999999999,7.349,-1.755,0.21600000000000003,-0.14300000000000002,0.20600000000000002,-0.161,-106.6,17.3,38.3,4.0
14.12,7.679999999999999,7.632999999999999,-1.954,0.048,-0.149,0.217,-0.14,-107.5,17.1,36.8,4.0
14.14,7.7,7.858,-2.006,0.431,-0.152,0.223,-0.111,-106.5,14.1,37.2,4.0
14.16,7.72,8.192,-2.261,0.327,-0.127,0.256,-0.055999999999999994,-106.7,17.1,38.1,4.0
14.18,7.739999999999999,8.681000000000001,-2.688,0.687,-0.062,0.213,0.073,-107.1,16.2,37.4,4.0
14.2,7.759999999999999,9.519,-3.261,0.474,-0.05,0.191,0.125,-107.6,14.2,36.5,4.0
14.22,7.78,9.931000000000001,-3.491,0.225,-0.059000000000000004,0.213,0.223,-107.4,15.9,36.0,4.0
14.24,7.8,10.35,-4.145,0.7090000000000001,-0.049,0.257,0.344,-106.2,17.6,35.7,4.0
14.26,7.819999999999999,10.032,-4.428999999999999,1.2690000000000001,-0.013999999999999999,0.19699999999999998,0.41100000000000003,-106.5,16.9,36.4,4.0
14.28,7.839999999999999,10.127,-3.903,1.5659999999999998,-0.011000000000000001,0.2,0.431,-107.0,16.8,36.2,4.0
14.3,7.86,10.142000000000001,-4.056,1.786,-0.004,0.228,0.45299999999999996,-107.3,16.8,34.3,4.0
14.32,7.88,10.56,-4.829,1.554,0.022000000000000002,0.247,0.6559999999999999,-106.7,17.5,36.4,4.0
14.34,7.8999999999999995,9.632,-5.149,1.162,-0.063,0.42100000000000004,0.8320000000000001,-107.6,18.0,35.3,4.0
14.36,7.919999999999999,10.123,-5.7989999999999995,1.518,-0.075,0.45799999999999996,0.853,-106.5,18.5,34.7,4.0
14.38,7.94,8.988,-5.947,2.71,-0.11599999999999999,0.605,0.924,-107.1,19.4,35.3,4.0
14.4,7.96,7.93,-6.2410000000000005,2.639,-0.11199999999999999,0.424,0.83,-107.3,19.4,35.3,4.0
14.42,7.9799999999999995,7.867999999999999,-6.7589999999999995,1.6769999999999998,-0.1,0.179,0.794,-107.8,20.6,32.4,4.0
14.44,7.999999999999999,7.652,-7.192,1.369,-0.098,0.45399999999999996,0.858,-107.6,20.7,33.2,4.0
14.46,8.02,8.049,-7.805,2.03,-0.07400000000000001,0.355,0.93,-106.7,21.3,32.7,4.0
14.48,8.04,7.489,-8.052,2.061,-0.084,0.166,0.971,-107.9,21.6,35.3,4.0
14.5,8.059999999999999,7.398,-7.676,2.155,-0.069,0.08199999999999999,0.971,-107.3,21.5,34.3,4.0
14.52,8.079999999999998,6.891,-6.862,1.891,-0.083,0.171,0.975,-107.3,22.2,33.6,4.0
14.54,8.099999999999998,7.144,-6.598,2.3369999999999997,-0.111,0.172,0.9440000000000001,-107.6,24.6,35.0,4.0
14.56,8.120000000000001,7.016,-6.182,2.24,-0.18,0.113,0.862,-106.3,24.5,34.2,4.0
14.58,8.14,6.1739999999999995,-5.615,2.314,-0.184,0.125,0.755,-106.2,24.6,33.9,4.0
14.6,8.16,5.971,-5.215,2.356,-0.165,0.32899999999999996,0.696,-106.5,26.1,33.6,4.0
14.62,8.18,6.053,-5.669,2.873,-0.11800000000000001,0.575,0.6709999999999999,-106.9,27.3,33.3,4.0
14.64,8.2,5.8629999999999995,-6.233,3.57,-0.031,0.353,0.503,-107.1,26.3,33.5,4.0
14.66,8.219999999999999,5.542000000000001,-6.152,3.3510000000000004,-0.083,0.21899999999999997,0.44299999999999995,-107.4,28.2,32.7,4.0
14.68,8.239999999999998,6.881,-6.412000000000001,2.174,-0.078,0.08,0.331,-107.4,26.9,32.5,4.0
14.7,8.259999999999998,7.12,-6.0329999999999995,1.642,-0.185,0.535,0.341,-105.5,27.5,33.5,4.0
14.72,8.280000000000001,7.415,-6.745,2.94,-0.275,0.429,0.365,-107.0,27.6,32.4,4.0
14.74,8.3,7.202999999999999,-6.767,1.7530000000000001,-0.375,0.149,0.275,-105.5,27.6,32.4,4.0
14.76,8.32,7.657,-6.78,0.848,-0.465,0.457,0.262,-106.6,29.1,33.0,4.0
14.78,8.34,7.834,-7.14,1.733,-0.517,0.7090000000000001,0.247,-106.4,27.6,32.5,5.0
14.8,8.36,7.065,-6.521,2.2,-0.542,0.536,0.195,-107.4,27.8,33.0,5.0
14.82,8.379999999999999,6.867999999999999,-6.417000000000001,1.765,-0.608,0.258,0.259,-106.7,28.2,32.3,5.0
14.84,8.399999999999999,6.981,-6.335,1.168,-0.645,0.179,0.319,-105.9,27.6,31.8,5.0
14.86,8.419999999999998,7.278,-6.306,1.369,-0.6629999999999999,0.278,0.40399999999999997,-105.0,29.6,32.1,5.0
14.88,8.440000000000001,6.433,-5.872999999999999,1.886,-0.6559999999999999,0.289,0.43799999999999994,-105.9,28.2,32.7,5.0
14.9,8.46,5.479,-5.343,1.5130000000000001,-0.672,0.134,0.508,-106.3,28.4,33.0,5.0
14.92,8.48,6.067,-5.756,0.503,-0.61,0.039,0.593,-105.3,30.6,33.2,5.0
14.94,8.5,6.278,-6.651,-0.532,-0.5529999999999999,0.39399999999999996,0.727,-104.4,29.0,33.0,5.0
14.96,8.52,4.757,-7.127000000000001,-0.371,-0.489,0.6779999999999999,0.7859999999999999,-104.7,31.5,33.6,5.0
14.98,8.54,3.714,-7.849,0.26899999999999996,-0.32899999999999996,0.429,0.981,-104.5,30.6,33.5,5.0
15.0,8.559999999999999,3.491,-8.849,0.278,-0.261,-0.015,1.003,-104.8,31.0,32.7,5.0
15.02,8.579999999999998,2.701,-7.992000000000001,-0.905,-0.268,-0.113,0.877,-104.9,31.9,34.0,5.0
15.04,8.599999999999998,4.245,-8.203,-0.295,-0.22699999999999998,0.01,0.8320000000000001,-103.5,32.5,33.2,5.0
15.06,8.620000000000001,3.911,-9.18,0.978,-0.18100000000000002,0.15,0.8,-103.7,32.2,33.9,5.0
15.08,8.64,2.519,-9.706,1.906,-0.053,-0.336,0.6679999999999999,-104.3,33.3,34.7,5.0
15.1,8.66,2.978,-9.146,-0.172,-0.011000000000000001,-0.821,0.39399999999999996,-105.6,34.7,34.0,5.0
15.12,8.68,5.065,-8.117,-1.6640000000000001,-0.006999999999999999,-0.302,0.29,-102.9,34.0,34.7,5.0
15.14,8.7,6.292000000000001,-8.308,0.311,-0.021,0.245,0.29100000000000004,-103.5,34.8,34.9,5.0
15.16,8.719999999999999,3.3139999999999996,-8.413,2.093,0.03,0.376,0.36700000000000005,-103.7,33.2,34.8,5.0
15.18,8.739999999999998,4.2989999999999995,-8.895,1.8519999999999999,0.085,0.092,0.34700000000000003,-102.9,33.6,34.5,5.0
15.2,8.759999999999998,4.678,-8.849,0.44,-0.003,-0.135,0.285,-101.4,34.5,33.8,5.0
15.22,8.780000000000001,6.8229999999999995,-8.021,0.215,-0.066,0.212,0.275,-102.2,34.5,34.6,5.0
15.24,8.8,5.555,-9.773,1.796,-0.045,0.405,0.39799999999999996,-101.1,34.7,34.8,5.0
15.26,8.82,4.321000000000001,-10.856,1.0979999999999999,-0.006999999999999999,-0.031,0.33399999999999996,-101.7,33.8,34.3,5.0
15.28,8.84,6.082999999999999,-10.29,0.526,0.024,-0.054000000000000006,0.201,-102.9,34.9,33.7,5.0
15.3,8.86,6.091,-10.032,2.064,0.048,-0.03,0.16699999999999998,-101.4,35.1,34.5,5.0
15.32,8.879999999999999,6.1579999999999995,-10.63,1.7480000000000002,0.049,-0.162,0.158,-103.5,34.5,33.9,5.0
15.34,8.899999999999999,5.3839999999999995,-10.779000000000002,2.103,0.043,-0.051,0.11800000000000001,-102.6,33.6,34.7,5.0
15.36,8.919999999999998,5.776,-10.199,1.7269999999999999,-0.004,-0.037000000000000005,0.069,-101.3,35.2,34.0,5.0
15.38,8.940000000000001,5.55,-9.312999999999999,1.81,-0.019,-0.054000000000000006,0.091,-102.5,35.0,35.4,5.0
15.4,8.96,6.144,-8.959,1.8530000000000002,-0.021,-0.04,0.092,-102.8,35.7,33.9,5.0
15.42,8.98,5.754,-8.98,1.949,-0.004,-0.024,0.11199999999999999,-101.6,33.7,34.7,5.0
