time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
6.28,4.5200000000000005,1.21,-7.225,5.15,-0.013999999999999999,-0.079,-0.128,-48.8,52.7,17.5,1.0
6.3,4.54,1.2690000000000001,-7.162999999999999,4.905,-0.059000000000000004,-0.016,-0.183,-50.0,53.9,16.8,1.0
6.32,4.5600000000000005,1.317,-7.459,4.755,-0.13699999999999998,0.08800000000000001,-0.243,-50.8,52.8,17.1,1.0
6.34,4.58,1.412,-7.859,4.765,-0.213,0.243,-0.294,-50.3,53.2,17.8,1.0
6.36,4.6000000000000005,1.595,-8.212,5.005,-0.26899999999999996,0.444,-0.35700000000000004,-51.6,54.0,17.1,1.0
6.38,4.62,1.646,-8.045,4.936,-0.295,0.619,-0.45399999999999996,-50.6,54.5,18.2,1.0
6.4,4.640000000000001,1.527,-7.796,4.695,-0.289,0.7340000000000001,-0.593,-50.8,53.6,19.8,1.0
6.42,4.66,1.4369999999999998,-7.761,3.986,-0.299,0.7509999999999999,-0.715,-51.2,54.3,19.1,1.0
6.44,4.680000000000001,1.2309999999999999,-9.235,3.247,-0.354,0.6729999999999999,-0.759,-51.6,55.8,19.8,1.0
6.46,4.7,1.317,-11.879000000000001,2.7319999999999998,-0.436,0.49200000000000005,-0.6729999999999999,-52.1,53.4,20.7,1.0
6.48,4.720000000000001,1.245,-14.390999999999998,2.875,-0.579,0.5589999999999999,-0.381,-52.1,54.4,21.4,2.0
6.5,4.74,2.092,-15.981,4.378,-0.511,0.653,-0.28300000000000003,-52.4,54.3,22.3,2.0
6.52,4.76,2.3680000000000003,-14.828,5.35,-0.335,0.868,-0.25,-53.0,55.1,22.4,2.0
6.54,4.78,1.506,-12.437000000000001,4.689,-0.085,0.625,-0.41600000000000004,-53.4,54.6,21.8,2.0
6.56,4.8,0.5760000000000001,-10.222000000000001,2.079,0.086,-0.02,-0.609,-54.3,55.3,22.5,2.0
6.58,4.82,-0.83,-9.073,-0.005,0.09300000000000001,-0.71,-0.6559999999999999,-53.2,55.1,22.4,2.0
6.6,4.84,-0.726,-8.414,-0.763,-0.015,-1.383,-0.562,-54.5,56.1,22.7,2.0
6.62,4.86,0.436,-8.417,-0.313,-0.132,-1.54,-0.447,-54.0,55.6,20.9,2.0
6.64,4.88,0.7020000000000001,-8.517000000000001,0.745,-0.17600000000000002,-1.5319999999999998,-0.34,-53.4,55.7,21.5,2.0
6.66,4.9,1.1740000000000002,-8.126,0.893,-0.15,-1.505,-0.223,-54.9,56.0,20.6,2.0
6.68,4.92,1.851,-7.906000000000001,0.777,-0.111,-1.1540000000000001,-0.098,-54.2,56.3,20.1,2.0
6.7,4.94,1.8880000000000001,-7.551,0.894,-0.07,-0.737,0.026000000000000002,-54.9,55.1,20.9,2.0
6.72,4.96,1.621,-7.209,0.7340000000000001,-0.002,-0.318,0.152,-55.1,56.1,21.9,2.0
6.74,4.98,1.369,-7.216,0.134,0.035,0.068,0.25,-54.6,55.4,19.4,2.0
6.76,5.0,1.043,-7.412999999999999,-0.281,0.055999999999999994,0.439,0.354,-55.1,54.1,20.2,2.0
6.78,5.0200000000000005,1.94,-7.959,-0.158,0.081,0.7859999999999999,0.461,-53.8,54.4,21.7,2.0
6.8,5.04,1.808,-7.995,0.647,0.091,1.095,0.515,-55.1,54.9,20.7,2.0
6.82,5.0600000000000005,1.517,-8.24,1.261,0.133,1.055,0.507,-53.0,54.4,21.7,2.0
6.84,5.08,0.902,-7.7829999999999995,1.2570000000000001,0.158,0.647,0.39899999999999997,-53.3,54.0,21.4,2.0
6.86,5.1000000000000005,0.084,-6.566,1.345,0.19899999999999998,-0.006,0.25,-52.4,54.6,21.1,2.0
6.88,5.12,0.45,-6.747999999999999,1.814,0.251,-0.504,0.114,-53.7,54.6,20.9,2.0
6.9,5.140000000000001,-0.16,-6.685,1.535,0.265,-1.052,-0.042,-52.6,53.3,20.3,2.0
6.92,5.16,-0.07,-6.4639999999999995,1.364,0.213,-1.714,-0.106,-54.0,54.3,19.8,2.0
6.94,5.180000000000001,-0.006,-6.428,1.4269999999999998,0.073,-2.5140000000000002,-0.073,-55.5,54.4,18.6,2.0
6.96,5.2,1.445,-6.632000000000001,2.231,0.027999999999999997,-2.7539999999999996,-0.027999999999999997,-53.4,55.8,17.7,2.0
6.98,5.220000000000001,2.168,-7.277,3.2510000000000003,0.028999999999999998,-2.5610000000000004,0.026000000000000002,-55.4,54.0,15.4,2.0
7.0,5.24,2.141,-7.421,2.23,0.077,-2.252,0.039,-54.6,53.5,17.0,2.0
7.02,5.26,2.2319999999999998,-8.15,1.574,0.096,-2.046,0.14400000000000002,-54.8,54.2,15.4,2.0
7.04,5.28,2.435,-9.166,1.8119999999999998,0.132,-1.864,0.33,-56.1,53.9,13.8,2.0
7.06,5.3,3.6039999999999996,-10.066,2.302,0.221,-1.5030000000000001,0.402,-56.3,54.0,13.3,2.0
7.08,5.32,4.004,-10.889000000000001,2.8489999999999998,0.31,-1.006,0.43,-55.1,54.8,12.7,2.0
7.1,5.34,3.2260000000000004,-11.472000000000001,3.1260000000000003,0.38,-0.7040000000000001,0.39799999999999996,-55.8,53.4,11.6,2.0
7.12,5.36,1.474,-11.412,2.668,0.377,-1.033,0.285,-55.8,53.3,12.5,2.0
7.14,5.38,0.946,-11.677999999999999,2.302,0.36200000000000004,-1.5219999999999998,0.26899999999999996,-55.1,53.8,11.7,2.0
7.16,5.4,2.27,-12.875,2.963,0.35,-1.635,0.22899999999999998,-55.7,52.1,11.3,2.0
7.18,5.42,3.701,-13.549000000000001,2.696,0.31,-1.456,0.153,-55.6,52.2,9.6,2.0
7.2,5.44,3.76,-13.817,2.412,0.276,-1.232,0.057,-57.4,53.5,8.0,2.0
7.22,5.46,2.362,-13.186,2.915,0.21,-1.219,-0.038,-57.3,51.7,6.6,3.0
7.24,5.48,2.4,-13.343,2.678,0.14800000000000002,-1.386,-0.115,-56.8,52.8,7.7,3.0
7.26,5.5,3.267,-14.591,1.686,0.013999999999999999,-1.6019999999999999,-0.228,-58.7,52.7,7.8,3.0
7.28,5.5200000000000005,0.126,-13.674000000000001,3.645,-0.096,-1.432,-0.128,-58.2,53.2,6.7,3.0
7.3,5.54,1.931,-13.261,4.0169999999999995,-0.075,-1.6230000000000002,-0.134,-59.4,52.3,6.7,3.0
7.32,5.5600000000000005,3.81,-13.022,6.821000000000001,0.172,0.38799999999999996,0.099,-59.0,52.7,7.0,3.0
7.34,5.58,-0.654,-9.539,8.941,0.16399999999999998,0.48200000000000004,0.171,-58.6,52.6,6.5,3.0
7.36,5.6000000000000005,1.581,-11.57,8.08,0.395,-0.46,0.14400000000000002,-60.3,53.1,6.1,3.0
7.38,5.62,2.3080000000000003,-12.213,4.4030000000000005,0.321,-1.301,0.003,-59.6,53.3,5.8,3.0
7.4,5.640000000000001,3.635,-12.828,0.191,0.046,-2.489,-0.23199999999999998,-60.2,52.8,5.6,3.0
7.42,5.66,0.037000000000000005,-10.472000000000001,-0.032,0.04,-1.824,-0.287,-61.3,51.5,4.1,3.0
7.44,5.680000000000001,1.788,-10.812000000000001,1.127,-0.049,-1.501,-0.026000000000000002,-61.4,52.5,3.6,3.0
7.46,5.7,2.082,-11.011,0.568,-0.045,-0.38299999999999995,-0.016,-62.2,52.4,4.2,3.0
7.48,5.720000000000001,3.388,-12.085,1.633,-0.243,-0.5760000000000001,0.035,-61.8,51.7,4.8,3.0
7.5,5.74,4.566,-10.464,-0.8140000000000001,-0.48200000000000004,-0.825,-0.221,-62.9,52.1,4.8,3.0
7.52,5.76,3.551,-7.775,1.3780000000000001,-0.534,-0.068,-0.033,-62.7,52.8,4.8,3.0
7.54,5.78,5.15,-9.424,2.37,-0.21899999999999997,0.23600000000000002,0.17800000000000002,-62.6,51.7,4.6,3.0
7.56,5.8,1.516,-10.078,2.011,-0.095,-0.152,0.034,-64.3,52.2,5.6,3.0
7.58,5.82,2.758,-10.798,-1.767,-0.273,-0.57,0.133,-63.8,52.7,4.2,3.0
7.6,5.84,5.8,-11.619000000000002,0.172,-0.508,-0.066,0.125,-62.7,54.2,5.4,3.0
7.62,5.86,2.363,-11.72,5.252999999999999,-0.40700000000000003,0.431,0.035,-63.1,53.0,5.6,3.0
7.64,5.88,3.321,-11.782,3.991,-0.182,0.46399999999999997,0.015,-64.3,53.1,4.7,3.0
7.66,5.9,1.61,-10.492,2.247,-0.32899999999999996,0.066,-0.165,-64.0,52.9,6.2,3.0
7.68,5.92,4.305,-11.0,-1.9280000000000002,-0.327,0.493,-0.221,-62.9,53.8,5.3,3.0
7.7,5.94,-0.43700000000000006,-10.505999999999998,1.0,-0.597,-0.53,-0.152,-63.5,54.6,6.6,3.0
7.72,5.96,7.64,-11.306,1.639,-0.6679999999999999,-0.698,-0.187,-63.7,53.3,6.9,3.0
7.74,5.98,4.315,-11.993,3.076,-0.581,-1.024,-0.35,-64.2,54.3,6.7,3.0
7.76,6.0,6.071000000000001,-11.355,2.137,-0.379,-0.561,-0.389,-65.7,55.2,6.9,3.0
7.78,6.0200000000000005,4.571000000000001,-12.663,1.5759999999999998,-0.179,0.41100000000000003,-0.172,-64.4,55.2,7.1,3.0
7.8,6.04,3.772,-11.913,0.856,-0.302,-0.187,-0.39399999999999996,-64.9,55.7,7.6,3.0
7.82,6.0600000000000005,4.54,-11.468,-0.43799999999999994,-0.537,-0.975,-0.316,-65.9,56.3,8.5,3.0
7.84,6.08,4.2669999999999995,-12.009,0.21899999999999997,-0.599,-1.025,-0.414,-66.3,55.7,7.8,3.0
7.86,6.1000000000000005,2.6060000000000003,-12.007,1.3459999999999999,-0.47,-0.7759999999999999,-0.389,-66.6,56.9,7.9,3.0
7.88,6.12,4.303,-12.909,-0.867,-0.39,-0.7020000000000001,-0.358,-67.2,56.5,8.0,3.0
7.9,6.140000000000001,5.331,-12.625,-1.0590000000000002,-0.46299999999999997,-0.758,-0.5329999999999999,-67.5,56.1,9.2,3.0
7.92,6.16,6.32,-11.812999999999999,1.058,-0.474,-0.469,-0.621,-68.1,56.2,8.6,3.0
7.94,6.180000000000001,4.123,-11.263,1.395,-0.415,-0.09300000000000001,-0.581,-68.3,57.5,8.6,3.0
7.96,6.2,5.742999999999999,-11.197000000000001,-1.0190000000000001,-0.327,0.6970000000000001,-0.36,-68.8,56.4,10.2,3.0
7.98,6.220000000000001,7.852,-10.591,-0.83,-0.07200000000000001,1.9769999999999999,-0.33799999999999997,-68.6,57.9,9.2,3.0
8.0,6.24,7.8020000000000005,-11.662,0.038,-0.068,1.867,-0.40399999999999997,-68.9,57.9,9.1,3.0
8.02,6.26,6.034,-10.157,-0.36,-0.253,1.273,-0.732,-67.9,56.3,9.2,3.0
8.04,6.279999999999999,6.434,-9.126,0.382,-0.365,1.412,-0.753,-69.0,57.7,9.6,3.0
8.06,6.300000000000001,6.441,-9.027000000000001,1.5619999999999998,-0.386,1.445,-0.83,-68.9,58.5,10.5,3.0
8.08,6.32,5.606,-8.354,0.44,-0.35100000000000003,1.68,-0.8690000000000001,-68.7,57.8,11.0,3.0
8.1,6.34,6.013,-8.565,0.263,-0.397,1.399,-0.843,-68.4,59.2,12.1,3.0
8.12,6.359999999999999,6.506,-7.199,0.295,-0.391,1.236,-1.082,-70.0,58.5,11.1,3.0
8.14,6.380000000000001,4.633,-6.504,1.177,-0.358,1.3659999999999999,-1.094,-69.6,58.2,12.8,3.0
8.16,6.4,3.2110000000000003,-7.176,1.514,-0.366,1.291,-1.1,-70.2,57.6,12.3,3.0
8.18,6.42,5.196000000000001,-6.957999999999999,1.305,-0.389,1.146,-1.13,-70.9,58.5,12.6,3.0
8.2,6.4399999999999995,5.296,-5.131,1.712,-0.40700000000000003,1.075,-1.209,-70.3,59.1,13.6,3.0
8.22,6.460000000000001,6.276,-4.704,1.065,-0.37,0.905,-1.2790000000000001,-72.1,59.2,13.5,3.0
8.24,6.48,4.356,-3.929,-1.455,-0.45299999999999996,0.7170000000000001,-1.29,-73.3,60.2,14.1,3.0
8.26,6.5,5.004,-4.495,-1.301,-0.602,0.7020000000000001,-1.281,-73.7,59.6,14.1,3.0
8.28,6.52,5.729,-4.7410000000000005,2.293,-0.6759999999999999,1.001,-1.335,-73.8,60.0,15.9,3.0
8.3,6.540000000000001,5.859,-4.501,3.3280000000000003,-0.618,0.387,-1.314,-74.4,60.7,15.2,3.0
8.32,6.5600000000000005,7.125,-3.247,-0.737,-0.8290000000000001,-0.24,-1.46,-76.9,59.7,15.8,3.0
8.34,6.58,6.3229999999999995,-3.5,0.507,-1.015,-0.047,-1.327,-76.1,60.3,18.0,3.0
8.36,6.6,6.229,-5.271,2.327,-1.012,0.149,-1.274,-77.0,60.0,17.9,3.0
8.38,6.620000000000001,5.71,-5.109,1.99,-1.0590000000000002,0.036000000000000004,-1.224,-78.2,59.5,18.6,3.0
8.4,6.640000000000001,7.037000000000001,-4.798,-0.9520000000000001,-1.18,0.109,-1.197,-78.6,59.8,18.9,3.0
8.42,6.66,5.818,-3.325,-1.251,-1.382,0.564,-1.139,-79.7,59.9,20.0,3.0
8.44,6.68,5.574,-3.7569999999999997,1.12,-1.4380000000000002,0.6920000000000001,-1.036,-79.7,59.7,21.9,3.0
8.46,6.700000000000001,6.627000000000001,-4.196000000000001,0.265,-1.536,0.479,-0.8959999999999999,-79.8,59.7,21.9,3.0
8.48,6.720000000000001,7.505,-3.077,-2.1430000000000002,-1.724,0.531,-0.7929999999999999,-82.3,59.4,24.0,3.0
8.5,6.74,7.356,-3.378,-2.0140000000000002,-1.8530000000000002,0.963,-0.679,-81.3,59.4,24.4,3.0
8.52,6.76,6.914,-4.5360000000000005,0.272,-1.841,0.988,-0.529,-81.8,59.0,26.7,3.0
8.54,6.779999999999999,7.457000000000001,-3.29,-0.8170000000000001,-1.829,0.9790000000000001,-0.381,-83.1,59.8,26.3,3.0
8.56,6.800000000000001,8.332,-2.342,-2.036,-1.814,0.7759999999999999,-0.258,-83.1,58.7,27.6,3.0
8.58,6.82,9.825,-3.207,-2.145,-1.839,0.828,-0.3,-83.0,57.5,29.9,3.0
8.6,6.84,7.601,-3.535,-1.411,-1.874,0.752,-0.215,-82.8,59.1,30.4,3.0
8.62,6.859999999999999,8.917,-3.625,-2.254,-1.903,1.139,-0.134,-82.6,57.4,31.3,3.0
8.64,6.880000000000001,7.605,-3.8480000000000003,-2.082,-1.955,1.3419999999999999,-0.025,-83.5,58.2,32.5,3.0
8.66,6.9,9.033999999999999,-3.765,-2.313,-1.993,1.0659999999999998,0.034,-83.7,57.8,34.0,3.0
8.68,6.92,9.391,-3.199,-2.986,-2.008,1.073,-0.027999999999999997,-83.5,56.7,35.8,3.0
8.7,6.9399999999999995,8.607000000000001,-3.708,-2.32,-2.008,1.153,0.011000000000000001,-83.5,56.8,35.6,3.0
8.72,6.960000000000001,7.9079999999999995,-4.087,-2.733,-2.021,1.255,0.028999999999999998,-84.5,55.9,36.5,3.0
8.74,6.98,7.757000000000001,-4.295,-2.557,-2.039,1.169,0.08800000000000001,-85.1,54.4,37.7,3.0
8.76,7.0,9.193999999999999,-4.0760000000000005,-2.9410000000000003,-2.031,1.119,0.039,-84.1,53.7,38.2,3.0
8.78,7.02,7.917000000000001,-3.997,-2.971,-2.031,1.0490000000000002,0.057999999999999996,-86.1,54.1,40.4,3.0
8.8,7.040000000000001,8.035,-4.361000000000001,-3.4619999999999997,-2.072,1.138,0.086,-85.0,54.2,41.8,3.0
8.82,7.0600000000000005,7.718,-5.047,-2.128,-2.083,1.214,0.151,-87.0,51.8,41.8,3.0
8.84,7.08,8.228,-4.9319999999999995,-2.812,-2.08,1.157,0.162,-86.0,51.7,44.5,3.0
8.86,7.1,7.853,-4.11,-3.025,-2.1069999999999998,1.038,0.175,-84.7,51.4,43.9,3.0
8.88,7.120000000000001,8.664,-4.542,-2.864,-2.076,1.052,0.131,-86.4,50.3,44.5,3.0
8.9,7.140000000000001,8.604,-4.4910000000000005,-2.9810000000000003,-1.96,1.225,0.147,-88.0,50.3,44.4,3.0
8.92,7.16,8.253,-4.382,-2.938,-1.882,1.319,0.127,-87.0,49.7,45.6,3.0
8.94,7.18,8.783,-4.678999999999999,-2.2969999999999997,-1.874,0.9640000000000001,0.10300000000000001,-88.0,47.7,45.9,3.0
8.96,7.200000000000001,8.635,-4.564,-3.287,-1.879,0.9279999999999999,0.087,-88.8,46.7,47.0,3.0
8.98,7.220000000000001,9.009,-5.035,-3.1260000000000003,-1.8869999999999998,1.1079999999999999,0.126,-88.7,47.5,46.4,3.0
9.0,7.24,8.033999999999999,-5.542999999999999,-2.427,-1.808,1.111,0.15,-90.6,45.8,47.3,3.0
9.02,7.26,8.109,-5.125,-2.863,-1.766,0.98,0.131,-90.7,45.7,48.6,4.0
9.04,7.279999999999999,8.961,-5.401,-2.764,-1.706,0.841,0.159,-90.6,44.0,48.5,4.0
9.06,7.300000000000001,8.088,-5.162000000000001,-2.6239999999999997,-1.6540000000000001,0.9490000000000001,0.145,-90.2,45.1,49.2,4.0
9.08,7.32,8.083,-5.072,-2.625,-1.5730000000000002,0.996,0.183,-91.3,42.7,48.5,4.0
9.1,7.34,8.416,-5.199,-2.3680000000000003,-1.504,0.9129999999999999,0.147,-91.3,42.3,48.4,4.0
9.12,7.359999999999999,8.53,-5.085,-2.513,-1.416,0.7959999999999999,0.149,-92.5,42.7,49.6,4.0
9.14,7.380000000000001,8.52,-5.159,-2.48,-1.345,0.828,0.14300000000000002,-92.3,41.5,49.0,4.0
9.16,7.4,7.93,-5.367000000000001,-1.751,-1.2590000000000001,0.768,0.18600000000000003,-92.8,42.0,48.5,4.0
9.18,7.42,8.487,-5.537000000000001,-2.184,-1.19,0.767,0.226,-92.9,40.7,48.6,4.0
9.2,7.4399999999999995,8.454,-5.642,-1.6680000000000001,-1.1340000000000001,0.8390000000000001,0.248,-94.2,40.3,49.6,4.0
9.22,7.460000000000001,8.523,-5.617000000000001,-1.32,-1.088,0.846,0.308,-94.5,39.7,49.6,4.0
9.24,7.48,8.199,-5.531000000000001,-1.3159999999999998,-1.088,0.7509999999999999,0.287,-95.0,39.7,48.4,4.0
9.26,7.5,8.58,-5.617999999999999,-0.51,-1.054,0.5870000000000001,0.32,-95.6,39.3,49.4,4.0
9.28,7.52,8.211,-4.91,-0.48200000000000004,-0.9620000000000001,0.6809999999999999,0.223,-95.8,39.1,49.3,4.0
9.3,7.540000000000001,9.193999999999999,-5.138,-0.968,-0.937,0.615,0.21899999999999997,-95.6,38.8,48.2,4.0
9.32,7.5600000000000005,7.824,-5.099,-0.55,-0.897,0.635,0.122,-96.3,38.1,48.2,4.0
9.34,7.58,8.533,-6.315,-0.667,-0.905,0.514,0.149,-96.7,36.9,48.2,4.0
9.36,7.6,7.706,-6.938,-0.02,-0.905,0.6559999999999999,0.128,-96.3,37.8,49.2,4.0
9.38,7.620000000000001,7.693,-6.862,0.106,-1.025,0.629,0.17600000000000002,-96.7,37.5,48.6,4.0
9.4,7.640000000000001,8.618,-6.773,-0.467,-1.128,0.703,0.177,-96.8,36.9,48.8,4.0
9.42,7.66,8.315,-7.007999999999999,1.52,-1.1740000000000002,0.72,0.10099999999999999,-97.2,37.6,48.6,4.0
9.44,7.68,7.572,-5.652,1.204,-1.111,0.6409999999999999,-0.006,-97.4,36.4,48.9,4.0
9.46,7.700000000000001,8.253,-4.989,-0.177,-1.016,0.7240000000000001,-0.11199999999999999,-97.9,36.3,48.1,4.0
9.48,7.720000000000001,6.957000000000001,-4.763,0.349,-1.012,0.847,-0.251,-97.9,35.0,46.5,4.0
9.5,7.74,8.978,-5.438,1.766,-0.996,0.654,-0.318,-99.7,34.9,47.2,4.0
9.52,7.76,9.568999999999999,-4.317,0.24600000000000002,-0.9740000000000001,0.7070000000000001,-0.389,-97.9,34.7,47.9,4.0
9.54,7.779999999999999,9.1,-4.987,0.124,-0.996,0.726,-0.436,-100.7,34.3,46.2,4.0
9.56,7.800000000000001,6.952999999999999,-5.165,0.47700000000000004,-1.089,0.47,-0.409,-100.3,32.9,47.3,4.0
9.58,7.82,8.24,-5.598,-0.013999999999999999,-1.114,0.451,-0.401,-100.9,31.0,46.5,4.0
9.6,7.84,7.903,-5.013,0.21100000000000002,-1.109,0.636,-0.35100000000000003,-102.1,31.7,46.7,4.0
9.62,7.859999999999999,7.916,-4.51,1.014,-1.046,0.654,-0.384,-102.1,30.1,47.1,4.0
9.64,7.880000000000001,8.276,-3.8,-0.012,-0.9640000000000001,0.478,-0.419,-101.6,31.4,45.5,4.0
9.66,7.9,7.5889999999999995,-3.708,0.092,-0.9159999999999999,0.353,-0.392,-102.5,28.6,46.7,4.0
9.68,7.92,7.997000000000001,-4.111000000000001,1.01,-0.8440000000000001,0.248,-0.37,-101.9,29.6,45.7,4.0
9.7,7.9399999999999995,8.388,-3.715,0.53,-0.8290000000000001,0.301,-0.35700000000000004,-102.4,28.7,47.1,4.0
9.72,7.960000000000001,8.48,-3.215,0.35100000000000003,-0.8809999999999999,0.431,-0.342,-103.2,27.9,45.3,4.0
9.74,7.98,8.657,-3.5010000000000003,-0.165,-0.934,0.313,-0.326,-102.9,28.5,46.1,4.0
9.76,8.0,9.086,-4.3389999999999995,0.152,-0.978,0.11,-0.261,-102.8,26.1,45.4,4.0
9.78,8.02,9.786,-4.908,-1.062,-0.986,0.319,-0.308,-102.1,27.6,46.7,4.0
9.8,8.040000000000001,8.59,-4.5969999999999995,-0.7340000000000001,-1.034,0.376,-0.32899999999999996,-103.8,26.1,44.8,4.0
9.82,8.06,9.206,-4.698,0.20199999999999999,-1.063,0.16699999999999998,-0.369,-103.7,25.2,44.2,4.0
9.84,8.08,8.916,-5.003,-1.315,-1.079,0.157,-0.32,-102.6,24.5,44.8,4.0
9.86,8.1,10.470999999999998,-5.685,-1.329,-1.057,0.266,-0.28300000000000003,-103.4,25.4,44.8,4.0
9.88,8.120000000000001,10.031,-4.672,-0.6829999999999999,-0.888,0.22899999999999998,-0.185,-103.5,24.5,45.2,4.0
9.9,8.14,11.468,-4.993,-1.7930000000000001,-0.77,-0.067,-0.07200000000000001,-103.1,22.6,44.6,4.0
9.92,8.16,8.738,-4.918,-1.389,-0.62,0.017,0.022000000000000002,-102.9,23.7,45.5,4.0
9.94,8.18,10.605,-6.696000000000001,-2.1109999999999998,-0.501,0.302,0.175,-103.5,23.0,45.3,4.0
9.96,8.200000000000001,9.189,-6.893,-0.892,-0.494,0.498,0.289,-104.5,23.5,44.8,4.0
9.98,8.22,10.937000000000001,-6.349,-1.393,-0.512,0.28800000000000003,0.268,-104.5,22.5,43.5,4.0
10.0,8.24,10.306,-5.433,-1.7380000000000002,-0.534,0.243,0.218,-104.8,22.8,45.2,4.0
10.02,8.26,9.196,-5.341,-1.679,-0.494,0.413,0.128,-105.6,22.8,45.0,4.0
10.04,8.28,8.485,-5.555,-1.9880000000000002,-0.49700000000000005,0.419,0.054000000000000006,-104.9,23.0,42.3,4.0
10.06,8.3,9.2,-5.334,-1.042,-0.493,0.556,-0.06,-105.6,22.7,44.9,4.0
10.08,8.32,8.738,-4.062,0.129,-0.44,0.375,-0.17800000000000002,-104.4,22.9,42.8,4.0
10.1,8.34,8.942,-3.062,-0.706,-0.39799999999999996,0.316,-0.294,-106.4,22.4,43.3,4.0
10.12,8.36,7.2170000000000005,-3.0439999999999996,-1.0490000000000002,-0.387,0.272,-0.35100000000000003,-105.9,20.6,41.8,4.0
10.14,8.38,7.805,-4.287,-0.38,-0.371,0.092,-0.315,-106.2,21.0,42.1,4.0
10.16,8.4,6.355,-3.73,0.094,-0.3,-0.025,-0.292,-105.8,21.9,43.0,4.0
10.18,8.42,7.797000000000001,-3.58,-0.7120000000000001,-0.218,0.02,-0.198,-105.8,20.8,41.8,4.0
10.2,8.44,7.197,-3.412,-0.736,-0.155,0.129,-0.16699999999999998,-104.8,20.1,42.4,4.0
10.22,8.46,7.8660000000000005,-3.495,-0.41200000000000003,-0.095,0.14400000000000002,-0.10400000000000001,-108.3,21.5,43.8,4.0
10.24,8.48,8.345,-3.346,-0.943,-0.063,0.11199999999999999,-0.071,-106.5,21.3,42.8,4.0
10.26,8.5,8.342,-3.052,-1.1909999999999998,-0.026000000000000002,0.28800000000000003,-0.057999999999999996,-106.0,19.8,40.8,4.0
10.28,8.52,8.288,-3.405,-0.446,0.009000000000000001,0.122,-0.048,-105.7,21.1,42.2,4.0
10.3,8.540000000000001,8.887,-3.052,-1.3619999999999999,0.034,0.111,-0.039,-105.0,20.1,41.1,4.0
10.32,8.56,9.177999999999999,-3.685,-1.1540000000000001,0.033,0.25,-0.026000000000000002,-105.5,20.0,41.0,4.0
10.34,8.58,8.628,-4.348,-0.634,0.065,0.28800000000000003,0.04,-106.9,20.2,40.6,4.0
10.36,8.6,9.102,-5.132000000000001,-0.35700000000000004,0.075,0.326,0.122,-106.4,20.0,41.0,4.0
10.38,8.620000000000001,8.83,-4.611000000000001,-0.163,0.10300000000000001,0.332,0.218,-106.6,21.0,40.7,4.0
10.4,8.64,9.573,-4.6819999999999995,-0.446,0.191,0.23600000000000002,0.24600000000000002,-106.8,20.8,40.6,4.0
10.42,8.66,10.262,-5.372999999999999,-1.499,0.28800000000000003,0.081,0.414,-106.2,21.2,40.1,4.0
10.44,8.68,10.311,-5.223,-0.221,0.392,-0.001,0.517,-107.9,21.6,40.4,4.0
10.46,8.700000000000001,9.981,-6.067,0.057,0.40399999999999997,0.006999999999999999,0.54,-108.0,21.3,40.0,4.0
10.48,8.72,9.173,-6.087999999999999,1.354,0.27899999999999997,0.024,0.513,-107.6,23.3,41.7,4.0
10.5,8.74,8.307,-5.502999999999999,0.929,0.165,0.039,0.332,-108.0,23.5,40.2,4.0
10.52,8.76,10.113,-5.11,0.609,0.146,0.141,0.23600000000000002,-107.5,22.1,41.1,4.0
10.54,8.78,10.448,-4.834,1.7409999999999999,0.304,0.102,0.10800000000000001,-108.3,23.2,40.7,4.0
10.56,8.8,10.286,-4.2589999999999995,0.21899999999999997,0.395,-0.055,0.017,-107.3,24.1,40.9,4.0
10.58,8.82,8.386000000000001,-4.367,-0.222,0.305,-0.158,-0.040999999999999995,-108.7,23.4,40.9,4.0
10.6,8.84,8.012,-5.19,1.015,0.259,-0.042,-0.11800000000000001,-108.2,23.3,41.5,4.0
10.62,8.86,8.045,-5.587999999999999,0.624,0.204,-0.32299999999999995,-0.207,-108.2,22.7,41.9,4.0
10.64,8.88,7.666,-4.48,0.5870000000000001,0.13699999999999998,-0.331,-0.23399999999999999,-107.8,23.9,41.4,4.0
10.66,8.9,8.134,-3.773,0.823,0.038,-0.514,-0.242,-107.3,22.6,42.0,4.0
10.68,8.92,7.756,-3.2030000000000003,0.649,0.006999999999999999,-0.184,-0.29100000000000004,-107.1,23.2,42.2,4.0
10.7,8.94,7.609,-3.158,1.092,0.001,-0.203,-0.267,-107.6,21.6,41.5,4.0
10.72,8.96,6.83,-2.524,0.762,-0.008,-0.319,-0.299,-107.5,22.9,42.2,4.0
10.74,8.98,7.4110000000000005,-2.736,0.65,-0.017,-0.318,-0.29600000000000004,-107.3,21.4,41.6,4.0
10.76,9.0,7.056,-2.6239999999999997,0.731,-0.034,-0.27,-0.32799999999999996,-107.4,21.4,42.1,4.0
10.78,9.02,8.147,-2.8360000000000003,0.051,-0.068,-0.29,-0.32299999999999995,-107.6,21.9,43.3,4.0
10.8,9.040000000000001,8.192,-2.654,0.501,-0.157,-0.369,-0.235,-105.6,20.8,42.9,4.0
10.82,9.06,8.472000000000001,-2.408,0.457,-0.217,-0.295,-0.191,-107.7,21.9,44.2,4.0
10.84,9.08,9.365,-2.892,0.379,-0.254,-0.207,-0.11199999999999999,-107.3,21.3,43.0,4.0
