time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.8,5.68,0.811,-10.377,0.602,-0.131,-0.583,0.128,-58.3,49.1,-0.4,2
13.82,5.7,-1.449,-11.352,0.832,-0.235,-1.16,0.225,-57.6,48.9,0.4,2
13.84,5.72,3.347,-12.54,1.828,0.028,-1.199,0.497,-57.7,49,0.1,2
13.86,5.74,-2.566,-12.444,8.666,0.207,-1.153,0.175,-59.7,47.1,-0.8,2
13.88,5.76,1.923,-12.44,0.596,0.274,-1.885,0.03,-60.1,48.1,-2.2,2
13.9,5.78,9.798,-11.818,-3.792,-0.094,0.03,-0.375,-59.2,49.2,-0.6,2
13.92,5.8,9.596,-12.72,-1.514,-0.289,1.822,-0.566,-59.5,49.4,-0.2,2
13.94,5.82,3.754,-11.863,3.931,-0.483,1.634,-0.75,-59,48,-0.1,2
13.96,5.84,-3.59,-11.341,3.516,-0.38,0.584,-0.284,-59,50.1,-0.1,2
13.98,5.86,-0.155,-10.224,-0.62,-0.216,-0.711,-0.205,-58.8,49.4,0.4,2
14,5.88,-0.275,-10.8,-0.435,-0.631,-1.661,-0.169,-60.3,50.2,-0.3,2
14.02,5.9,-0.365,-8.105,-0.858,-0.648,-1.756,0.405,-61,50.8,-0.2,2
14.04,5.92,4.784,-12.52,5.413,0.095,-0.662,0.138,-60.7,50.3,-0.3,2
14.06,5.94,0.853,-7.273,0.112,-0.016,-0.843,0.19,-61.5,50.9,-0.2,2
14.08,5.96,5.29,-10.495,-3.153,-0.337,-0.457,-0.487,-61.9,50.6,-0.5,3
14.1,5.98,-1.13,-7.549,0.252,-0.506,1.106,-0.294,-61.2,51.6,-0.4,3
14.12,6,-0.477,-8.614,1.14,-0.556,0.16,-0.171,-61.6,51.6,0.2,3
14.14,6.02,6.154,-10.084,1.117,-0.348,0.149,0.151,-61.8,51.2,0.9,3
14.16,6.04,2.988,-12.825,1.132,-0.327,-0.165,0.051,-61.7,51.6,0.3,3
14.18,6.06,2.171,-11.841,2.328,-0.17,-0.177,-0.177,-62.9,50.3,1.7,3
14.2,6.08,2.71,-12.834,2.411,-0.011,-0.138,-0.311,-62.6,51.5,1.3,3
14.22,6.1,3.159,-12.745,2.562,-0.048,-0.057,-0.639,-61.5,51.8,1.8,3
14.24,6.12,4.107,-12.831,2.244,-0.133,0.328,-0.761,-62.9,51.8,0.4,3
14.26,6.14,2.593,-12.547,1.483,-0.324,0.227,-0.732,-62.7,51.7,1.8,3
14.28,6.16,4.026,-12.339,-0.716,-0.415,0.25,-0.704,-63.1,53.1,2.1,3
14.3,6.18,3.795,-12.022,-1.745,-0.409,0.118,-0.683,-64.4,52.7,1.6,3
14.32,6.2,3.446,-12.197,-1.202,-0.239,0.169,-0.648,-64.2,54.3,1.2,3
14.34,6.22,2.813,-11.698,-0.431,-0.089,0.03,-0.594,-64.7,53.3,1.6,3
14.36,6.24,3.071,-11.084,0.153,0.071,0.054,-0.524,-65,53.8,2.7,3
14.38,6.26,2.641,-10.793,0.455,0.06,0.012,-0.405,-64.7,54.2,2,3
14.4,6.28,3.215,-10.475,0.455,0.016,-0.026,-0.305,-65.6,54.3,2,3
14.42,6.3,2.305,-10.83,0.986,0.011,-0.19,-0.273,-66.2,54,2.4,3
14.44,6.32,3.445,-10.926,0.173,-0.059,-0.371,-0.347,-65.6,54,2.5,3
14.46,6.34,4.043,-10.883,0.758,-0.092,-0.156,-0.343,-66.5,54.3,0.7,3
14.48,6.36,3.404,-11.166,0.101,-0.188,-0.081,-0.427,-66,53.7,3.4,3
14.5,6.38,3.876,-11.047,0.243,-0.264,-0.128,-0.506,-67.6,54.5,2.4,3
14.52,6.4,4.448,-10.84,-0.163,-0.283,-0.003,-0.553,-67.1,54.4,2.6,3
14.54,6.42,4.772,-10.778,0.295,-0.309,0.102,-0.59,-68.8,56.8,2.8,3
14.56,6.44,3.84,-10.726,0.809,-0.34,0.018,-0.649,-67.9,54.2,3.5,3
14.58,6.46,3.943,-10.897,-0.097,-0.326,-0.145,-0.739,-69.9,55.1,3.7,3
14.6,6.48,4.362,-10.357,-0.484,-0.255,-0.045,-0.759,-69.6,55,4.6,3
14.62,6.5,3.63,-10.71,-0.096,-0.21,-0.146,-0.768,-69.8,54.8,4.2,3
14.64,6.52,3.716,-10.343,-0.019,-0.191,-0.31,-0.82,-70.9,54.9,3.9,3
14.66,6.54,4.342,-10.296,-0.719,-0.236,-0.358,-0.885,-72.3,55.2,5.2,3
14.68,6.56,3.671,-10.118,-0.293,-0.25,-0.288,-0.918,-72.7,55,4.8,3
14.7,6.58,4.073,-10.156,0.199,-0.275,-0.471,-0.969,-74.6,56.8,5.3,3
14.72,6.6,4.582,-9.611,-0.931,-0.287,-0.61,-1.083,-76,55.3,6.2,3
14.74,6.62,5.043,-8.462,-1.025,-0.218,-0.368,-1.124,-75.4,57.1,5.5,3
14.76,6.64,4.667,-8.617,-1,-0.11,-0.384,-1.176,-75.2,54.9,5.9,3
14.78,6.66,4.254,-8.28,-1.141,0.026,-0.484,-1.238,-78.4,54.7,5.9,3
14.8,6.68,4.474,-7.559,-1.184,0.146,-0.434,-1.276,-79.2,54.7,7.6,3
14.82,6.7,4.048,-7.147,-0.805,0.336,-0.524,-1.262,-79.7,56.1,5.5,3
14.84,6.72,4.656,-6.944,-1.57,0.41,-0.601,-1.216,-80.4,53.6,8.1,3
14.86,6.74,4.063,-6.43,-1.791,0.435,-0.615,-1.152,-82.7,55.2,6.1,3
14.88,6.76,4.505,-6.775,-1.353,0.476,-0.587,-1.049,-83.8,55,8.5,3
14.9,6.78,3.714,-5.981,-0.76,0.579,-0.691,-0.93,-86.4,54.9,7.6,3
14.92,6.8,4.941,-5.516,-2.883,0.623,-0.787,-0.856,-85.5,52.8,7,3
14.94,6.82,5.01,-5.569,-2.528,0.65,-0.768,-0.71,-87.9,53.4,8,3
14.96,6.84,3.418,-5.566,-1.551,0.787,-0.865,-0.565,-87.8,52.7,7.5,3
14.98,6.86,4.705,-5.417,-1.399,0.881,-1.156,-0.544,-87.1,52.7,7.2,3
15,6.88,5.176,-4.634,-2.54,1.008,-1.219,-0.569,-89.2,52.2,6.5,3
15.02,6.9,4.472,-5.681,-2.162,1.209,-1.164,-0.57,-89.7,51.6,7.2,3
15.04,6.92,4.618,-5.766,-1.555,1.348,-1.181,-0.625,-90.3,50.5,6.4,3
15.06,6.94,5.769,-6.009,-2.115,1.447,-1.094,-0.759,-91.4,50.2,6.6,3
15.08,6.96,4.885,-5.931,-2.046,1.585,-0.982,-0.822,-92.8,49.9,6.8,3
15.1,6.98,5.638,-6.525,-2.519,1.685,-1.017,-0.787,-94.1,47.8,6.5,3
15.12,7,5.739,-6.131,-1.568,1.737,-0.899,-0.764,-95.4,46.5,7.6,3
15.14,7.02,5.108,-5.984,-0.211,1.795,-0.982,-0.726,-95,45.7,6.3,3
15.16,7.04,5.834,-5.892,-1.454,1.784,-1.062,-0.656,-95.8,45.6,6.5,3
15.18,7.06,6.25,-5.959,-1.051,1.762,-0.978,-0.559,-98.3,44.8,5.6,3
15.2,7.08,5.986,-6.598,-0.739,1.751,-1.067,-0.494,-97.5,44,3.9,3
15.22,7.1,6.832,-6.206,-1.502,1.742,-1.182,-0.474,-97.5,42.5,5.1,4
15.24,7.12,7.515,-6.687,-1.343,1.699,-1.241,-0.466,-99.8,40.5,5.6,4
15.26,7.14,6.383,-6.306,-1.226,1.664,-1.267,-0.479,-98.6,39.9,5.5,4
15.28,7.16,6.822,-7.019,-1.254,1.7,-1.376,-0.468,-100.2,39.4,4.8,4
15.3,7.18,6.871,-6.65,-1.886,1.764,-1.305,-0.506,-102.6,40.2,5.7,4
15.32,7.2,7.713,-6.595,-1.484,1.823,-1.238,-0.478,-102.2,37.5,5.8,4
15.34,7.22,7.086,-6.453,-0.848,1.897,-1.345,-0.51,-101.9,37.3,7,4
15.36,7.24,7.813,-6.49,-1.382,1.949,-1.443,-0.55,-103.7,36.8,7.3,4
15.38,7.26,7.708,-6.602,-1.655,1.962,-1.375,-0.582,-105.2,34.8,8,4
15.4,7.28,8.227,-6.056,-0.66,1.992,-1.315,-0.585,-104.6,34.4,8,4
15.42,7.3,8.152,-5.803,-1.217,2.013,-1.329,-0.6,-105.5,34.1,8.5,4
15.44,7.32,8.702,-5.199,-1.286,1.997,-1.282,-0.588,-106.3,32,9.8,4
15.46,7.34,8.302,-5,-0.78,2.016,-1.225,-0.539,-105.8,30.9,9.8,4
15.48,7.36,8.274,-5.112,-0.793,2.019,-1.208,-0.502,-106.5,31,11,4
15.5,7.38,8.991,-4.586,-1.193,1.948,-1.193,-0.503,-107.3,29.5,10.7,4
15.52,7.4,8.244,-4.821,-0.873,1.914,-1.121,-0.511,-108.2,28.4,12.2,4
15.54,7.42,8.111,-5.033,-0.705,1.913,-1.046,-0.498,-107.4,26.8,13.6,4
15.56,7.44,8.09,-4.53,-0.565,1.972,-0.877,-0.459,-108.7,26.2,14.3,4
15.58,7.46,7.696,-4.403,-0.856,1.986,-0.941,-0.419,-108.3,27.1,14.6,4
15.6,7.48,7.931,-4.373,-0.636,1.943,-0.969,-0.393,-108.4,25.5,13.7,4
15.62,7.5,7.493,-4.927,-0.525,1.906,-1.067,-0.392,-107.6,25.7,14.8,4
15.64,7.52,7.345,-4.812,-0.492,1.865,-1.206,-0.371,-109,24,17.9,4
15.66,7.54,8.122,-4.897,-0.971,1.828,-1.226,-0.377,-109.5,23.6,17.2,4
15.68,7.56,7.561,-4.16,-0.199,1.738,-1.392,-0.311,-109.6,22.3,18.8,4
15.7,7.58,8.798,-4.286,-1.127,1.669,-1.483,-0.296,-110.9,21.9,18.6,4
15.72,7.6,8.981,-4.897,-0.583,1.547,-1.233,-0.32,-109.8,21.9,21.7,4
15.74,7.62,8.173,-4.494,-1.212,1.59,-1.381,-0.317,-109.9,21.1,21.7,4
15.76,7.64,9.229,-4.128,-1.927,1.655,-1.379,-0.421,-109.6,22,24,4
15.78,7.66,9,-4.993,-1.449,1.757,-1.243,-0.486,-109.7,20.6,24.9,4
15.8,7.68,8.498,-5.156,-2.157,1.834,-1.26,-0.459,-110,20.3,25.8,4
15.82,7.7,9.584,-4.755,-2.459,1.923,-1.235,-0.41,-110,20.2,25.7,4
15.84,7.72,9.584,-5.098,-3.033,1.929,-1.259,-0.334,-109.6,20,27.2,4
15.86,7.74,9.649,-5.244,-3.053,1.897,-1.237,-0.291,-109.7,20.2,27.9,4
15.88,7.76,10.086,-5.345,-3.235,1.871,-1.191,-0.265,-109.9,19.1,30.3,4
15.9,7.78,10.51,-4.419,-3.595,1.729,-0.973,-0.238,-109.6,20.2,30.1,4
15.92,7.8,10.719,-3.678,-2.537,1.676,-0.851,-0.199,-108.8,20.6,31.4,4
15.94,7.82,10.146,-3.989,-2.738,1.619,-0.622,-0.182,-109.9,19.5,31.5,4
15.96,7.84,9.644,-3.652,-2.205,1.565,-0.453,-0.142,-109.9,19.4,33.1,4
15.98,7.86,9.442,-4.077,-1.954,1.547,-0.41,-0.147,-109.3,18.9,32.9,4
16,7.88,9.547,-4.37,-2.462,1.534,-0.428,-0.211,-108.6,19.6,34.1,4
16.02,7.9,9.35,-4.913,-3.249,1.594,-0.242,-0.334,-108.5,19.8,35.1,4
16.04,7.92,8.356,-5.415,-2.216,1.571,-0.189,-0.417,-108.9,20.3,34,4
16.06,7.94,8.452,-4.961,-1.509,1.556,-0.288,-0.494,-109.7,19.6,35.6,4
16.08,7.96,8.302,-3.647,-1.64,1.535,-0.221,-0.547,-108.6,19,35.2,4
16.1,7.98,7.93,-3.084,-1.3,1.516,-0.094,-0.527,-108.8,20,35.7,4
16.12,8,7.216,-3.384,-0.6,1.535,0.01,-0.548,-108,18.2,35.6,4
16.14,8.02,7.901,-2.796,-0.776,1.654,0.165,-0.507,-107.4,18.6,35.6,4
16.16,8.04,8.265,-3.081,-0.505,1.778,0.627,-0.588,-107.6,17.9,34.9,4
16.18,8.06,7.061,-2.684,0.584,1.798,0.69,-0.517,-108.7,18.7,35.3,4
16.2,8.08,7.446,-1.628,0.655,1.747,0.461,-0.43,-108.4,19.5,34.1,4
16.22,8.1,9.418,-2.102,-1.475,1.623,0.466,-0.37,-107.4,19.4,35.5,4
16.24,8.12,9.828,-2.222,0.658,1.573,0.69,-0.269,-107.4,19.2,34.2,4
16.26,8.14,9.119,-2.29,-0.65,1.479,0.728,-0.16,-108.2,19.3,34.2,4
16.28,8.16,9.92,-3.078,0.106,1.408,0.581,-0.076,-109.1,19.5,34.4,4
16.3,8.18,10.956,-3.486,-0.177,1.344,0.636,-0.023,-108.3,20.6,32.7,4
16.32,8.2,9.288,-3.337,1.73,1.411,0.665,0.035,-108.2,19.7,32.6,4
16.34,8.22,9.093,-3.382,1.116,1.355,0.427,0.109,-107.4,20.6,33.5,4
16.36,8.24,10.804,-4.32,-0.217,1.419,0.3,0.052,-108.6,21.3,32.7,4
16.38,8.26,12.881,-4.473,0.742,1.497,0.97,0.063,-108.4,21.3,32.4,4
16.4,8.28,7.652,-3.554,3.118,1.652,0.968,0.179,-108.3,20.9,31.5,4
16.42,8.3,7.75,-4.064,0.731,1.374,-0.219,0.536,-109.8,20.3,32.1,4
16.44,8.32,12.256,-3.123,3.049,1.187,-0.086,0.48,-108.9,21.6,32.1,4
16.46,8.34,5.942,-2.074,3.469,1.058,0.403,0.355,-107.1,22.5,31.6,4
16.48,8.36,4.518,-1.392,1.821,0.741,-0.49,0.221,-108.4,22.6,32,4
16.5,8.38,10.816,-3.07,1.096,0.578,-1.35,0.187,-108.3,22.7,32.4,4
16.52,8.4,11.458,-4.211,3.973,0.726,-1.151,0.082,-108.1,21.5,33.2,4
16.54,8.42,10.47,-4.086,3.72,0.971,-1.016,-0.139,-107.8,23.7,34.4,4
16.56,8.44,9.188,-3.508,2.654,0.923,-1.601,-0.124,-107.7,22.1,35.7,4
16.58,8.46,12.662,-3.975,1.398,0.833,-1.286,-0.31,-106.4,23.6,37,4
16.6,8.48,9.25,-4.002,1.837,0.657,-1.231,-0.236,-107.4,22.7,36.7,4
16.62,8.5,8.7,-2.362,1.043,0.539,-1.379,-0.335,-107.1,23,37.8,4
16.64,8.52,9.96,-2.101,0.431,0.39,-1.313,-0.383,-106.3,22.7,39.6,4
16.66,8.54,10.979,-2.077,0.59,0.192,-1.058,-0.535,-105.1,21.5,40,4
16.68,8.56,8.976,-2.044,1.093,0.211,-0.648,-0.563,-105.5,22.3,41.2,4
16.7,8.58,9.05,-1.709,0.245,0.167,-0.467,-0.583,-104.6,22.3,41.9,4
16.72,8.6,8.115,-1.564,0.996,0.144,-0.418,-0.627,-104.9,22,41.8,4
16.74,8.62,10.079,-2.413,0.795,0.138,-0.283,-0.671,-105.1,20.3,41.3,4
16.76,8.64,10.042,-1.313,1.222,0.207,0.277,-0.702,-104.9,20.2,42.1,4
16.78,8.66,5.566,-0.101,3.211,0.158,0.148,-0.672,-105.5,20.9,42,4
16.8,8.68,6.749,-0.12,3.146,0.047,-0.608,-0.766,-105.7,20.3,42.6,4
16.82,8.7,9.22,-0.033,2.406,0.067,-0.677,-0.714,-105,18.8,43,4
16.84,8.72,9.859,-0.361,1.422,0.045,-0.381,-0.74,-104.3,19.1,42.4,4
16.86,8.74,8.59,-0.708,1.346,-0.055,-0.579,-0.72,-104.6,18.1,42.8,4
16.88,8.76,11.612,-0.917,-0.438,-0.255,-0.951,-0.613,-104.6,17.2,43,4
16.9,8.78,12.973,-0.693,-1.193,-0.144,-0.744,-0.431,-103.1,17.4,43.6,4
16.92,8.8,11.626,-3.235,-1.605,0.119,-0.528,-0.057,-101.8,18,43.4,4
16.94,8.82,12.459,-4.412,-0.586,0.015,-0.37,0.066,-102,17.2,43.5,4
16.96,8.84,9.876,-1.574,0.403,-0.166,-0.108,0.124,-103.2,17.1,43.9,4
16.98,8.86,11.983,0.2,-0.954,-0.229,-0.085,0.226,-102.5,18.1,44.4,4
17,8.88,12.308,-1.54,-0.737,-0.16,-0.012,0.161,-101.4,16.9,44.4,4
17.02,8.9,10.835,-2.653,0.225,-0.165,0.104,0.094,-101.9,16.7,43.6,4
17.04,8.92,12.302,-0.947,-1.208,-0.147,0.148,-0.054,-102.1,16.8,44.5,4
17.06,8.94,11.203,-0.352,-0.467,-0.049,0.252,-0.27,-101.1,17.8,43.9,4
17.08,8.96,9.86,-1.013,-0.012,-0.113,0.067,-0.392,-101.5,16.2,44.4,4
17.1,8.98,8.581,0.082,0.851,-0.065,0.165,-0.45,-101.6,16.4,44.4,4
17.12,9,8.646,-0.475,0.072,0.038,0.319,-0.39,-101.8,15.7,43.8,4
17.14,9.02,8.171,-1.411,-0.019,0.022,0.302,-0.383,-101.3,15.3,43.2,4
17.16,9.04,8.05,-1.98,-1.19,0.088,0.406,-0.434,-102.9,15.5,44.7,4
17.18,9.06,5.829,-1.495,-0.863,0.042,0.159,-0.351,-101.6,14.3,43.1,4
17.2,9.08,7.597,-2.769,-0.526,0.046,-0.025,-0.471,-101.8,15.3,43.5,4
17.22,9.1,7.581,-1.719,-0.857,-0.041,0.008,-0.438,-99.9,14.4,43.9,4
17.24,9.12,6.694,-1.061,-0.649,-0.009,0.073,-0.487,-102.4,13.5,42.5,4
17.26,9.14,7.447,-0.676,-1.036,0,-0.126,-0.509,-101.2,13.9,42.1,4
17.28,9.16,8.36,-0.275,-1.19,0.068,-0.207,-0.504,-101.2,14,43.1,4
17.3,9.18,8.363,-0.466,-1.178,0.105,-0.419,-0.427,-99.5,14.5,43.1,4
17.32,9.2,8.918,-0.923,-0.556,0.135,-0.438,-0.344,-100.3,13.3,43.5,4
17.34,9.22,9.897,-1.271,-0.778,0.089,-0.524,-0.166,-99.6,13.1,43.8,4
17.36,9.24,9.866,-0.371,-1.03,0.143,-0.345,-0.082,-100.5,13.6,44.1,4
17.38,9.26,12.015,-1.077,-0.695,0.314,-0.269,0.17,-100.2,11.9,44.1,4
17.4,9.28,10.964,1.025,-0.545,0.394,0.066,0.181,-99.1,12.3,45,4
17.42,9.3,11.496,0.721,-0.15,0.544,-0.388,0.506,-98.8,12.7,44.6,4
17.44,9.32,12.349,0.044,1.405,0.563,-0.19,0.332,-98.7,13.7,45.7,4
17.46,9.34,8.949,-2.661,1.8,0.601,0.255,0.23,-98.3,14.6,44,4
17.48,9.36,11.3,-3.42,-0.479,0.361,0.159,0.077,-99.7,14.5,44,4
17.5,9.38,9.506,-2.982,-0.218,0.388,-0.123,-0.197,-100,14.3,44.2,4
17.52,9.4,11.226,-3.024,-0.945,0.41,-0.483,-0.223,-97.8,14,45.7,4
17.54,9.42,10.462,-2.044,0.106,0.528,-0.353,-0.234,-99.5,13.8,45.9,4
17.56,9.44,11.228,-2.22,-0.085,0.593,-0.143,-0.16,-98.4,13.8,45.2,4
17.58,9.46,10.031,-1.167,0.472,0.601,-0.113,-0.091,-98.9,14,45.6,4
17.6,9.48,9.889,-0.62,-0.915,0.421,-0.394,-0.066,-98.1,14.4,45.2,4
17.62,9.5,11.2,0.077,-0.994,0.291,-0.379,-0.104,-97.3,14.8,45.7,4
17.64,9.52,10.399,0.144,-0.848,0.275,-0.184,-0.111,-96.8,13.5,46.4,4
17.66,9.54,9.59,0.136,-0.392,0.248,-0.024,-0.119,-98.5,14,46.8,4
17.68,9.56,9.175,0.611,-0.575,0.203,0.038,-0.146,-97.8,14.2,46.5,4
17.7,9.58,9.68,0.843,-0.414,0.15,0.117,-0.132,-97.9,12.9,46.3,4
17.72,9.6,8.452,0.828,-0.172,0.108,0.197,-0.195,-97.2,13.7,45.7,4
17.74,9.62,7.919,0.638,0.461,0.001,-0.005,-0.156,-97.2,13.4,47.4,4
17.76,9.64,9.024,1.247,-0.213,-0.048,0.098,-0.169,-96.4,13.6,45.7,4
17.78,9.66,8.312,1.076,0.103,-0.095,0.251,-0.201,-96.4,13,45.4,4
17.8,9.68,8.538,0.384,-0.297,-0.213,0.374,-0.208,-96.5,13,45.5,4
17.82,9.7,9.228,0.292,-0.46,-0.284,0.565,-0.223,-95.9,12.8,44.7,4
17.84,9.72,9.823,-0.613,-0.52,-0.341,0.773,-0.214,-96.8,12.5,44.9,4
17.86,9.74,8.89,-0.249,0.233,-0.516,0.75,-0.192,-97.1,12.2,44.9,4
17.88,9.76,8.756,0.659,0.797,-0.623,0.467,-0.212,-96.7,11.8,44,4
17.9,9.78,9.045,1.533,0.731,-0.639,0.209,-0.129,-96.8,11.7,44.3,4
17.92,9.8,10.491,2.124,1.26,-0.636,0.058,-0.011,-95.9,10.2,43.5,4
17.94,9.82,8.205,1.816,1.637,-0.557,-0.122,0.027,-97.6,10.4,42.8,4
17.96,9.84,11.226,-0.276,0.699,-0.425,-0.298,0.342,-96,9.2,43.5,4
17.98,9.86,11.976,-2.063,-0.97,-0.164,0.001,0.484,-96.3,9.7,43.3,4
18,9.88,12.058,-2.049,-1.27,-0.252,0.138,0.667,-96.5,10.5,42.4,4
18.02,9.9,11.873,-0.769,-1.57,-0.465,-0.016,0.655,-96.1,11,43.2,4
18.04,9.92,12.478,-1.537,-2.071,-0.507,0.003,0.457,-96.3,9.2,42,4
18.06,9.94,11.705,-2.837,-1.691,-0.474,0.067,0.273,-95.5,9.5,42.3,4
18.08,9.96,12.459,-1.663,-1.599,-0.446,0.17,0.11,-95.7,9.2,42.3,4
18.1,9.98,11.622,0.187,-0.137,-0.29,0.372,-0.145,-96,9.9,42.1,4
18.12,10,8.97,-0.571,-0.068,-0.266,-0.016,-0.218,-96.5,10.2,41.1,4
18.14,10.02,11.329,-0.889,-0.545,-0.29,-0.063,-0.291,-96.3,9.2,41.7,4
18.16,10.04,9.692,-1.067,0.199,-0.207,0.137,-0.353,-96.1,9.8,41.3,4
18.18,10.06,9.317,-0.905,-0.467,-0.239,0.111,-0.315,-95.4,8.7,42,4
18.2,10.08,9.692,-0.716,-1.769,-0.223,0.009,-0.377,-94.9,8.3,39.9,4
18.22,10.1,9.866,-1.721,-1.805,-0.108,0.192,-0.411,-94.7,8.4,40.4,4
18.24,10.12,8.284,-2.062,-1.614,-0.116,0.227,-0.417,-94.2,7.8,40.1,4
18.26,10.14,8.348,-2.446,-1.222,-0.109,0.014,-0.412,-94.1,8.4,41.2,4
18.28,10.16,9.748,-2.258,-2.607,-0.107,-0.092,-0.473,-93.7,7.5,40.5,4
18.3,10.18,7.774,-2.642,-1.645,0.012,-0.054,-0.53,-93.5,8,39.7,4
18.32,10.2,8.142,-3.245,-1.872,0.084,-0.155,-0.564,-92.9,6.6,40.4,4
18.34,10.22,8.441,-1.357,-0.911,0.158,-0.034,-0.647,-93.3,6.2,40.6,5
18.36,10.24,8.862,-0.589,-1.124,0.323,-0.022,-0.59,-92.7,5.9,40.3,5
18.38,10.26,9.708,0.845,-0.308,0.399,0.067,-0.506,-93.2,5.5,39.6,5
18.4,10.28,10.154,2.222,-0.018,0.342,0.044,-0.385,-90.9,6.5,41,5
18.42,10.3,9.87,3.8,1.823,0.219,0.236,-0.27,-92,6.3,41.3,5
18.44,10.32,9.785,3.555,1.309,0.212,0.197,-0.077,-91.3,5.7,40.5,5
18.46,10.34,9.987,2.8,0.424,0.196,0.206,0.007,-92.1,5.8,41.1,5
18.48,10.36,9.894,1.944,0.627,0.255,0.382,-0.007,-91.2,6.3,39.8,5
18.5,10.38,9.476,2.414,0.015,0.38,0.231,0.152,-92.3,5,40.8,5
18.52,10.4,12.382,2.015,-1.058,0.443,0.116,0.28,-91.5,5.6,40.5,5
18.54,10.42,8.094,-0.111,2.111,0.397,0.088,0.323,-92.6,5.9,40.7,5
18.56,10.44,7.262,-1.748,1.192,0.11,-0.154,0.431,-92.3,5.4,40.8,5
18.58,10.46,10.026,-1.206,0.272,0.03,0.073,0.289,-92.6,6.1,40.8,5
18.6,10.48,7.528,-0.469,0.445,0.166,0.18,0.238,-91,5.6,40.4,5
18.62,10.5,7.553,0.233,0.826,0.189,-0.397,0.25,-92.6,7.9,41.6,5
18.64,10.52,10.088,-0.388,-0.053,0.236,-0.64,0.154,-91.9,7.5,40.9,5
18.66,10.54,8.819,-0.834,1.247,0.413,-0.367,0.15,-91.2,6.9,41.3,5
18.68,10.56,9.371,-1.688,0.162,0.504,-0.218,0.298,-91.7,6.9,42.8,5
18.7,10.58,9.285,-0.798,0.592,0.418,-0.292,0.292,-90.6,8,42.5,5
18.72,10.6,10.46,-0.241,-0.313,0.277,-0.348,0.335,-90.6,8.2,42.6,5
18.74,10.62,10.626,-0.467,-0.572,0.223,-0.228,0.35,-91.6,7.9,42.3,5
18.76,10.64,10.962,0.155,0.238,0.113,-0.019,0.383,-91.1,8.5,42.9,5
18.78,10.66,9.985,0.965,0.213,0.034,-0.022,0.354,-91.5,8,42.9,5
18.8,10.68,9.774,1.057,0.751,-0.014,-0.097,0.312,-92,8.8,42.9,5
18.82,10.7,9.186,0.46,0.556,-0.057,-0.199,0.319,-91.4,8.1,42.9,5
18.84,10.72,10.348,-0.382,0.143,-0.114,-0.073,0.279,-89.9,7.1,42.2,5
18.86,10.74,8.882,-0.769,0.216,-0.118,-0.106,0.261,-91,7.2,42.3,5
18.88,10.76,9.05,-0.629,0.314,-0.15,-0.212,0.268,-90.1,8.9,43.7,5
