time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.4,10.599999999999998,6.705,1.258,7.3839999999999995,0.284,0.142,0.21899999999999997,-64.9,0.1,-32.7,9.567,3.17,19.414,4.0
17.42,10.620000000000001,6.37,1.199,7.372999999999999,0.244,0.15,0.302,-65.1,0.3,-32.9,10.644,5.022,20.45,4.0
17.44,10.64,6.439,0.659,7.28,0.27699999999999997,0.08900000000000001,0.302,-64.9,-0.5,-33.3,9.966000000000001,5.3420000000000005,18.437,4.0
17.46,10.66,7.025,0.256,7.252000000000001,0.185,0.069,0.26,-63.7,0.9,-32.1,11.244000000000002,2.946,19.135,4.0
17.48,10.68,6.931,0.626,6.9670000000000005,0.094,0.016,0.253,-63.5,2.3,-32.4,11.716,4.5489999999999995,20.155,4.0
17.5,10.7,5.9910000000000005,0.625,6.776,0.11,0.048,0.317,-64.0,0.4,-31.5,6.372000000000001,3.7889999999999997,18.657,4.0
17.52,10.719999999999999,5.447,0.385,6.565,0.146,-0.03,0.303,-63.8,0.5,-32.1,9.089,3.127,17.843,4.0
17.54,10.739999999999998,5.906000000000001,0.18899999999999997,6.47,0.154,-0.022000000000000002,0.27699999999999997,-64.1,0.4,-32.7,10.519,3.3510000000000004,19.125,4.0
17.56,10.759999999999998,6.327999999999999,0.134,6.292000000000001,0.18100000000000002,-0.052000000000000005,0.268,-63.9,0.3,-32.6,9.83,4.043,18.44,4.0
17.58,10.779999999999998,6.466,0.376,6.039,0.14400000000000002,-0.07,0.187,-62.6,0.1,-33.6,10.002,4.131,16.83,4.0
17.6,10.8,6.75,0.5720000000000001,5.8229999999999995,0.127,-0.071,0.113,-63.2,0.4,-32.9,9.567,3.571,18.05,4.0
17.62,10.82,6.897,0.629,5.706,0.08199999999999999,-0.062,0.057,-64.0,0.6,-33.7,9.82,4.558,17.7,4.0
17.64,10.84,7.093,0.946,5.7620000000000005,0.013999999999999999,-0.053,-0.009000000000000001,-64.2,0.6,-32.2,10.18,4.843,18.387999999999998,4.0
17.66,10.86,7.417999999999999,0.884,5.61,-0.043,-0.045,-0.040999999999999995,-63.0,1.1,-32.4,8.713,3.952,17.95,4.0
17.68,10.879999999999999,7.421,0.703,5.766,-0.094,-0.04,-0.053,-63.8,1.0,-32.1,9.952,2.1830000000000003,17.315,4.0
17.7,10.899999999999999,6.982,0.715,5.805,-0.156,-0.035,-0.059000000000000004,-65.1,-0.3,-33.4,10.544,4.138999999999999,18.657,4.0
17.72,10.919999999999998,7.053999999999999,0.9490000000000001,6.031000000000001,-0.185,-0.055,-0.063,-63.1,0.1,-32.2,10.897,5.051,20.149,4.0
17.74,10.939999999999998,6.791,1.105,6.095,-0.217,-0.081,-0.054000000000000006,-63.1,0.2,-32.0,11.132,6.619,18.941,4.0
17.76,10.96,6.294,0.9179999999999999,5.872999999999999,-0.23600000000000002,-0.128,-0.024,-63.4,0.3,-33.6,9.136000000000001,5.2379999999999995,18.214000000000002,4.0
17.78,10.98,6.672999999999999,0.705,5.946000000000001,-0.19899999999999998,-0.18600000000000003,0.031,-63.1,-0.2,-31.4,10.011000000000001,3.545,19.135,4.0
17.8,11.0,7.147,0.578,6.129,-0.205,-0.205,0.067,-63.2,-0.2,-30.9,10.915,5.291,18.236,4.0
17.82,11.02,8.997,0.565,7.66,-0.201,-0.165,-0.006999999999999999,-63.4,1.7,-31.6,13.394,5.072,17.131,4.0
17.84,11.04,13.185,0.14400000000000002,6.865,-0.36700000000000005,-0.214,-0.034,-63.0,0.1,-31.4,17.968,3.5580000000000003,20.688000000000002,4.0
17.86,11.059999999999999,10.739,-2.065,7.9670000000000005,-0.136,0.013999999999999999,-0.025,-63.9,0.9,-29.8,14.530999999999999,1.974,18.955,4.0
17.88,11.079999999999998,9.134,-1.686,7.205,-0.217,0.043,0.005,-62.5,-0.3,-29.5,12.287,0.546,20.134,4.0
17.9,11.099999999999998,8.304,-1.829,7.1610000000000005,-0.128,0.08199999999999999,-0.024,-62.2,1.2,-30.0,12.584000000000001,1.692,18.657,4.0
17.92,11.120000000000001,6.519,-1.389,6.77,-0.159,0.07400000000000001,-0.14400000000000002,-62.9,0.7,-30.2,9.602,2.314,17.517,4.0
17.94,11.14,5.853,-1.1540000000000001,7.019,-0.154,0.158,-0.22699999999999998,-62.4,0.6,-29.0,10.308,3.4210000000000003,17.7,4.0
17.96,11.16,6.345,-1.1420000000000001,7.263999999999999,-0.10800000000000001,0.147,-0.28,-63.5,0.5,-29.3,10.07,3.77,18.738,4.0
17.98,11.18,8.675,-1.202,7.49,-0.172,0.14800000000000002,-0.294,-63.6,0.1,-29.9,12.783,1.435,18.245,4.0
18.0,11.2,8.599,-0.968,7.16,-0.149,0.092,-0.335,-62.8,0.5,-30.0,12.493,2.9539999999999997,19.894000000000002,4.0
18.02,11.219999999999999,6.974,-0.8490000000000001,6.968999999999999,-0.07200000000000001,0.11699999999999999,-0.302,-63.5,-0.1,-29.2,10.53,5.251,19.581,4.0
18.04,11.239999999999998,6.735,-0.8190000000000001,6.704,-0.125,0.142,-0.27699999999999997,-62.5,0.9,-30.3,9.881,1.056,17.386,4.0
18.06,11.259999999999998,6.737,-0.455,6.388999999999999,-0.066,0.096,-0.318,-62.2,-0.4,-30.1,9.612,3.003,17.788,4.0
18.08,11.279999999999998,6.8,-0.051,6.296,-0.094,0.061,-0.332,-62.2,-0.1,-28.5,12.183,4.481,18.257,4.0
18.1,11.3,6.6339999999999995,-0.345,6.101,-0.057,0.006,-0.28800000000000003,-62.2,-0.5,-28.3,10.440999999999999,1.933,17.866,4.0
18.12,11.32,6.569,-0.17300000000000001,5.699,-0.083,0.004,-0.233,-63.1,-1.1,-29.9,10.524000000000001,5.74,17.631,4.0
18.14,11.34,6.471,-0.139,5.682,-0.071,-0.013000000000000001,-0.162,-63.3,-0.7,-29.1,8.976,3.47,17.221,4.0
18.16,11.36,6.704,-0.456,5.917000000000001,-0.049,-0.028999999999999998,-0.126,-63.2,0.0,-28.3,10.512,4.771,16.756,4.0
18.18,11.379999999999999,6.559,-0.5710000000000001,5.943,0.001,-0.047,-0.059000000000000004,-61.9,-0.2,-28.2,10.046,2.237,17.067,4.0
18.2,11.399999999999999,6.584,-0.616,6.1739999999999995,0.051,-0.067,-0.02,-62.5,-0.5,-27.8,9.867,2.63,18.238,4.0
18.22,11.419999999999998,7.034,-0.728,5.9670000000000005,0.09699999999999999,-0.111,0.057999999999999996,-62.7,-0.6,-29.0,10.922,3.827,19.215,4.0
18.24,11.439999999999998,6.484,-0.574,5.718,0.14800000000000002,-0.136,0.154,-62.8,-1.3,-29.4,10.149,3.015,18.574,4.0
18.26,11.46,6.608,-0.813,5.47,0.187,-0.125,0.191,-61.7,-1.7,-28.0,10.046,1.4380000000000002,16.743,4.0
18.28,11.48,7.566,-0.81,5.352,0.18100000000000002,-0.114,0.183,-62.0,0.1,-27.8,10.1,5.632999999999999,17.149,4.0
18.3,11.5,7.63,-0.8190000000000001,5.412000000000001,0.192,-0.10300000000000001,0.132,-62.1,-0.7,-27.8,9.642000000000001,1.839,17.221,4.0
18.32,11.52,7.265,-0.825,6.195,0.213,-0.067,0.10800000000000001,-63.2,-0.3,-27.0,11.538,3.997,17.951,4.0
18.34,11.54,9.259,-1.4369999999999998,7.227,0.297,-0.062,0.13,-62.1,-0.7,-28.0,12.133,1.598,20.102999999999998,4.0
18.36,11.559999999999999,13.057,-0.988,5.895,0.415,-0.127,0.16,-62.4,-0.8,-27.7,16.36,0.28600000000000003,17.602999999999998,4.0
18.38,11.579999999999998,9.166,0.6829999999999999,7.857,0.332,0.18100000000000002,0.16399999999999998,-62.0,-0.2,-27.4,11.73,3.617,20.819000000000003,4.0
18.4,11.599999999999998,7.474,0.578,7.87,0.278,0.083,0.145,-62.1,-1.4,-27.3,10.524000000000001,4.801,19.613,4.0
18.42,11.620000000000001,8.958,0.22899999999999998,7.519,0.20800000000000002,0.134,0.048,-61.4,-1.0,-27.7,11.959000000000001,3.263,17.871,4.0
18.44,11.64,6.5360000000000005,0.441,6.944,0.14,0.053,0.052000000000000005,-62.7,-0.9,-28.6,9.781,5.872999999999999,18.524,4.0
18.46,11.66,5.452000000000001,0.48200000000000004,6.6129999999999995,0.3,0.111,0.265,-61.8,-0.4,-28.9,7.888999999999999,3.9210000000000003,19.857,4.0
18.48,11.68,5.401,0.273,6.645,0.39899999999999997,0.087,0.39799999999999996,-62.1,0.5,-28.0,8.454,5.474,19.347,4.0
18.5,11.7,7.063,0.602,7.611000000000001,0.451,0.111,0.408,-60.8,-1.2,-27.9,10.532,4.776,16.768,4.0
18.52,11.719999999999999,9.168,1.281,7.516,0.31,0.08199999999999999,0.35200000000000004,-61.5,-0.6,-29.1,13.35,6.152,18.929000000000002,4.0
18.54,11.739999999999998,7.901,1.704,7.394,0.221,0.03,0.204,-60.0,-2.1,-26.9,11.155,7.176,18.809,4.0
18.56,11.759999999999998,7.165,0.956,7.287999999999999,0.306,0.121,0.22699999999999998,-60.3,-1.7,-27.8,10.524000000000001,4.684,19.434,4.0
18.58,11.779999999999998,7.968999999999999,0.547,7.119,0.23600000000000002,0.12300000000000001,0.23600000000000002,-59.4,-1.5,-28.3,10.94,5.268,17.152,4.0
18.6,11.8,6.989,0.965,6.824,0.083,0.076,0.19899999999999998,-59.8,-1.8,-28.8,10.498,4.961,19.64,4.0
18.62,11.82,6.827000000000001,0.951,6.518,0.161,0.129,0.2,-58.8,-0.0,-27.3,9.629,5.586,18.549,4.0
18.64,11.84,7.204,0.439,6.44,0.098,0.102,0.134,-59.6,-0.4,-27.9,10.748,2.92,18.178,4.0
18.66,11.86,6.728,0.40700000000000003,6.124,-0.033,0.087,0.087,-59.1,-0.6,-29.1,9.683,4.529,17.33,4.0
18.68,11.879999999999999,6.518,0.628,5.905,-0.006,0.09300000000000001,0.136,-60.1,-1.3,-27.8,7.615,2.352,18.695999999999998,4.0
18.7,11.899999999999999,6.249,0.976,6.167000000000001,0.001,0.07200000000000001,0.08900000000000001,-58.4,-0.8,-28.2,9.011000000000001,4.676,16.187,4.0
18.72,11.919999999999998,6.465,1.028,6.146,-0.045,0.055,0.049,-59.5,-0.1,-27.9,11.312999999999999,5.672999999999999,18.59,4.0
18.74,11.939999999999998,6.5889999999999995,0.953,6.06,-0.124,0.034,0.017,-59.5,-1.5,-26.4,10.75,7.122999999999999,18.604,4.0
18.76,11.96,6.485,0.953,6.002999999999999,-0.158,0.011000000000000001,-0.07,-58.5,-0.1,-26.5,9.141,4.342,18.178,4.0
18.78,11.98,6.607,0.8009999999999999,5.922000000000001,-0.201,0.022000000000000002,-0.129,-59.4,-1.4,-27.0,10.790999999999999,4.784,17.910999999999998,4.0
18.8,12.0,6.626,0.509,6.24,-0.215,0.004,-0.131,-60.3,-0.5,-26.8,9.664,4.736000000000001,18.657,4.0
18.82,12.02,6.246,0.986,6.437,-0.222,0.002,-0.11599999999999999,-59.5,-0.8,-27.0,10.354000000000001,6.492999999999999,18.657,4.0
18.84,12.04,6.145,0.956,6.228,-0.243,-0.04,-0.078,-59.9,0.1,-26.4,9.478,5.2620000000000005,16.354,4.0
18.86,12.059999999999999,6.649,0.743,6.222,-0.209,-0.091,-0.069,-59.1,-2.3,-25.3,8.959,4.305,18.218,4.0
18.88,12.079999999999998,7.487,0.527,7.265,-0.18,-0.062,-0.039,-58.5,-1.5,-26.4,11.003,3.91,18.527,4.0
18.9,12.099999999999998,10.742,0.765,7.277,-0.18899999999999997,-0.13699999999999998,-0.075,-59.1,-0.3,-24.9,14.529000000000002,6.3420000000000005,19.313,4.0
18.92,12.120000000000001,9.294,-0.6,7.712000000000001,-0.33299999999999996,0.032,-0.057,-58.3,-0.6,-24.7,10.729000000000001,3.383,20.57,4.0
18.94,12.14,7.081,-1.046,7.9479999999999995,-0.28800000000000003,-0.027000000000000003,-0.055999999999999994,-58.4,0.2,-25.9,11.863,4.018,18.752,4.0
18.96,12.16,9.834,-0.879,7.761,-0.275,0.10800000000000001,-0.045,-58.5,-0.6,-25.0,13.550999999999998,4.415,19.558,4.0
18.98,12.18,7.311,-0.9540000000000001,7.513999999999999,-0.265,-0.053,-0.18600000000000003,-58.8,-0.6,-24.3,10.530999999999999,3.806,20.528000000000002,4.0
19.0,12.2,6.343,-1.496,7.579,-0.20199999999999999,0.142,-0.124,-58.3,-1.2,-25.6,9.594,3.8539999999999996,19.387,4.0
19.02,12.219999999999999,6.64,-1.676,7.308,-0.165,0.06,-0.225,-58.4,-0.7,-23.8,8.78,2.8360000000000003,18.178,4.0
19.04,12.239999999999998,6.412999999999999,-1.456,7.382999999999999,-0.10300000000000001,0.048,-0.303,-58.7,-1.3,-23.3,10.524000000000001,2.838,19.243,4.0
19.06,12.259999999999998,7.192,-1.197,7.318,-0.08199999999999999,0.08800000000000001,-0.225,-58.5,-1.0,-24.4,11.661,3.827,17.954,4.0
19.08,12.279999999999998,7.602,-0.821,7.31,-0.075,0.04,-0.24100000000000002,-58.9,-1.2,-24.0,11.908,4.732,17.221,4.0
19.1,12.3,7.172999999999999,-0.753,7.013,-0.013999999999999999,0.033,-0.23199999999999998,-59.2,-1.5,-23.7,11.744000000000002,3.134,18.178,4.0
19.12,12.32,6.943,-0.55,6.821000000000001,-0.033,0.047,-0.21100000000000002,-58.0,-1.9,-23.9,10.355,3.827,17.737000000000002,4.0
19.14,12.34,6.553,-0.46399999999999997,6.73,-0.03,0.025,-0.228,-58.7,-1.1,-25.1,10.035,4.94,19.146,4.0
19.16,12.36,6.617999999999999,-0.42200000000000004,6.665,-0.038,0.02,-0.19899999999999998,-59.2,-1.2,-21.9,9.854,3.285,20.186,4.0
19.18,12.379999999999999,6.957000000000001,-0.688,6.4670000000000005,-0.012,-0.026000000000000002,-0.157,-59.2,-1.4,-23.5,12.720999999999998,3.154,19.686,4.0
19.2,12.399999999999999,6.886,-0.8590000000000001,6.2170000000000005,-0.005,-0.008,-0.099,-57.9,-2.4,-23.8,9.593,2.87,16.768,4.0
19.22,12.419999999999998,6.599,-0.722,6.13,0.027000000000000003,-0.022000000000000002,-0.06,-58.9,-0.5,-22.9,9.311,4.084,18.202,4.0
19.24,12.439999999999998,6.5360000000000005,-0.573,6.275,0.06,-0.038,-0.049,-58.0,-2.2,-23.7,9.116,4.251,16.4,4.0
19.26,12.46,6.815,-0.853,6.285,0.083,-0.065,-0.031,-59.0,-3.1,-23.3,10.037,1.369,16.677,4.0
19.28,12.48,7.044,-0.958,6.416,0.149,-0.07,0.016,-58.3,-1.1,-22.2,10.203,3.8789999999999996,18.074,4.0
19.3,12.5,7.185,-0.9279999999999999,6.172999999999999,0.19399999999999998,-0.10400000000000001,0.052000000000000005,-58.2,-3.1,-21.9,11.959000000000001,2.7510000000000003,19.229,4.0
19.32,12.52,6.965,-0.546,6.263,0.23199999999999998,-0.111,0.113,-59.1,-1.9,-22.7,10.228,1.162,17.609,4.0
19.34,12.54,6.352,-0.462,6.172000000000001,0.22699999999999998,-0.139,0.138,-59.1,-2.4,-22.8,9.402000000000001,2.778,18.123,4.0
19.36,12.559999999999999,6.727,-0.8390000000000001,6.454,0.272,-0.162,0.154,-57.6,-1.9,-22.9,9.827,2.6510000000000002,19.354,4.0
19.38,12.579999999999998,6.914,-0.618,6.513,0.253,-0.172,0.158,-58.9,-2.4,-22.8,11.717,3.168,18.421,4.0
19.4,12.599999999999998,7.199,-0.077,6.388999999999999,0.192,-0.19399999999999998,0.128,-57.8,-2.2,-22.2,10.383,1.86,20.011,4.0
19.42,12.620000000000001,7.7,-0.425,6.83,0.187,-0.184,0.09699999999999999,-56.8,-3.1,-20.3,12.011,4.203,18.024,4.0
19.44,12.64,9.777000000000001,-0.682,6.275,0.183,-0.17800000000000002,0.102,-58.1,-3.0,-22.5,12.98,1.371,17.285999999999998,4.0
19.46,12.66,8.679,-0.24600000000000002,6.27,0.235,-0.065,0.10099999999999999,-58.2,-2.1,-21.3,13.847000000000001,4.746,16.805999999999997,4.0
19.48,12.68,8.132,-0.195,7.0729999999999995,0.258,-0.013000000000000001,0.125,-58.4,-2.0,-22.1,11.74,4.1,19.573,4.0
19.5,12.7,9.902000000000001,0.095,7.246,0.239,0.028999999999999998,0.098,-59.0,-2.7,-21.9,12.011,4.305,20.014,4.0
19.52,12.719999999999999,8.426,0.619,7.308,0.259,0.095,0.109,-58.0,-2.2,-21.3,10.524000000000001,5.171,19.329,4.0
19.54,12.739999999999998,7.305,0.632,7.397,0.24600000000000002,0.105,0.151,-57.7,-2.4,-21.5,10.873,5.0680000000000005,19.484,4.0
19.56,12.759999999999998,7.531000000000001,0.019,7.138999999999999,0.264,0.113,0.21100000000000002,-56.4,-2.2,-20.1,12.128,6.556,18.67,4.0
19.58,12.779999999999998,7.176,0.11699999999999999,6.605,0.263,0.142,0.307,-57.6,-2.0,-20.6,10.793,4.948,17.864,5.0
19.6,12.8,6.8420000000000005,0.08,6.622999999999999,0.299,0.159,0.366,-57.0,-2.6,-21.2,10.024,3.827,18.156,5.0
19.62,12.82,6.846,0.281,6.957000000000001,0.34,0.19899999999999998,0.37799999999999995,-56.7,-2.6,-22.0,9.526,5.2,20.133,5.0
19.64,12.84,7.064,0.627,7.077999999999999,0.332,0.204,0.374,-57.3,-2.1,-20.3,9.567,3.9730000000000003,18.285,5.0
19.66,12.86,7.409,0.95,7.224,0.292,0.231,0.287,-55.6,-1.8,-20.5,11.984000000000002,6.349,19.427,5.0
19.68,12.879999999999999,7.19,1.198,7.466,0.24,0.23600000000000002,0.23,-55.2,-1.5,-21.8,9.981,2.075,19.549,5.0
19.7,12.899999999999999,7.115,0.753,7.287999999999999,0.237,0.25,0.21600000000000003,-57.6,-2.6,-21.9,9.089,3.78,19.386,5.0
19.72,12.919999999999998,7.029,0.514,7.225,0.19,0.22899999999999998,0.14400000000000002,-56.5,-0.2,-22.3,11.934000000000001,4.305,18.717,5.0
19.74,12.939999999999998,6.627000000000001,0.72,6.968,0.151,0.22699999999999998,0.124,-56.6,-2.0,-22.4,11.865,4.69,19.135,5.0
19.76,12.96,6.5089999999999995,1.1840000000000002,6.901,0.10099999999999999,0.21100000000000002,0.047,-56.6,-1.8,-21.9,10.046,4.553,20.372,5.0
19.78,12.98,6.593,1.45,6.9270000000000005,0.009000000000000001,0.205,0.001,-55.5,-1.8,-20.8,7.992999999999999,5.343,17.361,5.0
19.8,13.0,6.149,1.35,7.09,-0.086,0.17,-0.07400000000000001,-55.8,-2.8,-21.0,9.838,6.814,20.326,5.0
19.82,13.02,5.655,1.215,7.178,-0.165,0.158,-0.113,-55.5,-1.4,-23.1,8.132,5.204,20.185,5.0
19.84,13.04,6.091,0.956,7.276,-0.188,0.151,-0.183,-55.7,-3.2,-22.3,7.962999999999999,6.087999999999999,20.045,5.0
19.86,13.059999999999999,7.18,0.855,7.237,-0.212,0.163,-0.24600000000000002,-57.2,-2.7,-22.0,12.134,4.918,19.741,5.0
19.88,13.079999999999998,6.74,0.8640000000000001,7.349,-0.28800000000000003,0.174,-0.22899999999999998,-57.9,-2.1,-22.3,11.003,5.186,19.441,5.0
19.9,13.099999999999998,6.301,0.33399999999999996,7.2860000000000005,-0.27,0.16699999999999998,-0.21600000000000003,-57.2,-2.5,-22.7,8.751,4.2589999999999995,18.797,5.0
19.92,13.120000000000001,6.941,-0.052000000000000005,6.984,-0.233,0.17300000000000001,-0.209,-57.4,-1.9,-21.2,11.216,3.614,18.975,5.0
19.94,13.14,7.212999999999999,-0.095,7.337999999999999,-0.223,0.177,-0.201,-56.8,-2.1,-21.1,9.579,4.7780000000000005,20.074,5.0
19.96,13.16,6.815,0.135,7.4270000000000005,-0.289,0.177,-0.188,-56.2,-2.1,-20.8,11.422,6.024,20.541,5.0
19.98,13.18,6.553,-0.218,7.393,-0.262,0.149,-0.19899999999999998,-56.5,-2.2,-21.7,8.202,4.235,18.387999999999998,5.0
20.0,13.2,6.795,-0.847,7.0489999999999995,-0.20600000000000002,0.146,-0.147,-56.5,-2.0,-22.4,8.611,3.533,17.480999999999998,5.0
20.02,13.219999999999999,6.445,-0.256,7.0120000000000005,-0.20600000000000002,0.139,-0.052000000000000005,-56.0,-3.7,-20.5,9.311,4.453,20.456,5.0
20.04,13.239999999999998,6.067,-0.08900000000000001,7.185,-0.13699999999999998,0.12,-0.1,-55.7,-3.5,-20.7,10.815999999999999,4.5969999999999995,17.951,5.0
20.06,13.259999999999998,6.513999999999999,-0.106,7.273,-0.145,0.13,-0.10400000000000001,-56.5,-3.5,-23.0,10.299000000000001,4.671,19.107,5.0
20.08,13.279999999999998,6.865,-0.501,7.325,-0.09699999999999999,0.10400000000000001,-0.067,-56.2,-3.1,-21.0,10.895,4.47,19.663,5.0
