time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.64,4.540000000000001,4.231,7.707000000000001,4.604,-0.41100000000000003,0.5529999999999999,0.607,15.6,-54.9,36.2,1.0
11.66,4.5600000000000005,4.356,7.739,4.532,-0.413,0.513,0.546,16.2,-55.7,34.2,2.0
11.68,4.58,4.23,7.688,4.3260000000000005,-0.39,0.509,0.486,16.3,-55.0,35.5,2.0
11.7,4.6,4.152,7.7989999999999995,3.986,-0.36200000000000004,0.462,0.402,13.5,-54.7,34.4,2.0
11.72,4.620000000000001,4.276,8.221,3.716,-0.32799999999999996,0.46799999999999997,0.27699999999999997,13.4,-55.7,33.7,2.0
11.74,4.640000000000001,4.397,8.675,3.525,-0.336,0.6920000000000001,0.126,13.1,-54.5,33.3,2.0
11.76,4.66,4.066,9.226,3.365,-0.391,0.873,-0.006999999999999999,11.9,-53.9,33.7,2.0
11.78,4.68,3.715,8.782,2.574,-0.45899999999999996,0.958,-0.061,12.9,-55.1,32.2,2.0
11.8,4.700000000000001,3.4,9.062999999999999,2.048,-0.488,1.084,-0.11900000000000001,11.8,-54.8,32.4,2.0
11.82,4.720000000000001,3.29,10.593,2.237,-0.557,1.114,-0.295,11.3,-55.1,31.5,2.0
11.84,4.74,3.264,11.693,1.97,-0.623,0.9640000000000001,-0.451,12.1,-55.7,31.9,2.0
11.86,4.76,2.9010000000000002,11.573,1.661,-0.68,0.8740000000000001,-0.485,12.2,-55.2,30.3,2.0
11.88,4.780000000000001,2.001,10.595,1.6269999999999998,-0.674,0.675,-0.37799999999999995,9.9,-55.7,30.2,2.0
11.9,4.800000000000001,1.3880000000000001,9.294,1.518,-0.634,0.139,-0.151,11.7,-55.5,29.3,2.0
11.92,4.82,0.943,7.718,1.499,-0.534,-0.302,0.09699999999999999,11.7,-54.8,28.2,2.0
11.94,4.84,0.732,6.522,1.344,-0.426,-0.488,0.265,10.6,-55.9,27.9,2.0
11.96,4.860000000000001,0.932,6.237,1.385,-0.326,-0.488,0.315,11.6,-54.9,28.9,2.0
11.98,4.880000000000001,1.495,7.04,1.311,-0.304,-0.325,0.28,11.4,-54.6,28.5,2.0
12.0,4.9,1.15,6.6770000000000005,0.973,-0.32799999999999996,-0.152,0.23399999999999999,10.5,-55.3,27.5,2.0
12.02,4.92,0.73,5.145,0.769,-0.32899999999999996,-0.115,0.233,10.9,-54.9,27.3,2.0
12.04,4.9399999999999995,0.961,5.18,0.627,-0.318,-0.10800000000000001,0.18899999999999997,10.5,-54.7,27.8,2.0
12.06,4.960000000000001,0.736,5.728,0.922,-0.332,-0.078,0.11,11.4,-53.8,27.7,2.0
12.08,4.98,0.27899999999999997,5.345,1.298,-0.31,-0.083,0.026000000000000002,11.1,-54.2,27.6,2.0
12.1,5.0,0.6779999999999999,5.827000000000001,1.338,-0.265,-0.209,-0.06,11.4,-53.9,27.5,2.0
12.12,5.02,1.442,6.704,1.635,-0.217,-0.226,-0.14300000000000002,11.7,-54.9,26.5,2.0
12.14,5.040000000000001,1.79,6.947,1.88,-0.193,-0.102,-0.20800000000000002,12.2,-55.1,26.6,2.0
12.16,5.0600000000000005,1.0959999999999999,6.308,2.205,-0.174,-0.15,-0.191,12.7,-54.9,27.3,2.0
12.18,5.08,1.031,6.01,2.0869999999999997,-0.08,-0.289,-0.142,13.1,-54.8,27.3,2.0
12.2,5.1,2.214,7.063,2.533,0.046,-0.38299999999999995,-0.131,12.6,-55.6,27.9,2.0
12.22,5.120000000000001,1.996,8.103,3.69,0.10300000000000001,-0.228,-0.11699999999999999,13.5,-54.9,28.6,2.0
12.24,5.140000000000001,1.2109999999999999,7.401,4.138999999999999,0.061,-0.391,-0.045,12.9,-54.2,27.2,2.0
12.26,5.16,2.7060000000000004,7.678,4.519,0.127,-0.547,-0.055,12.6,-54.8,28.0,2.0
12.28,5.18,3.575,9.961,4.309,0.124,-0.20800000000000002,-0.205,13.6,-55.2,28.7,2.0
12.3,5.200000000000001,2.7310000000000003,9.177999999999999,4.538,0.09300000000000001,-0.18100000000000002,-0.319,13.0,-55.5,29.6,2.0
12.32,5.220000000000001,3.4210000000000003,7.79,4.821000000000001,0.136,-0.017,-0.354,13.3,-55.2,27.5,2.0
12.34,5.24,3.236,8.61,5.635,0.13,0.336,-0.365,13.7,-54.8,28.3,2.0
12.36,5.26,1.886,8.949,6.732,0.12300000000000001,0.217,-0.384,14.4,-55.4,28.0,2.0
12.38,5.280000000000001,1.734,8.509,6.017,0.073,-0.255,-0.33299999999999996,14.8,-55.2,28.2,2.0
12.4,5.300000000000001,3.6830000000000003,9.142000000000001,6.156000000000001,-0.025,-0.28,-0.271,15.2,-54.9,29.2,2.0
12.42,5.32,3.886,10.552,5.874,-0.05,0.358,-0.301,15.4,-54.4,28.6,2.0
12.44,5.34,2.167,10.952,6.642,-0.055,0.532,-0.424,16.0,-55.8,28.2,2.0
12.46,5.360000000000001,1.919,11.259,6.75,-0.054000000000000006,-0.129,-0.33299999999999996,15.6,-55.8,28.3,2.0
12.48,5.380000000000001,2.301,10.947000000000001,6.332000000000001,-0.069,-0.9520000000000001,-0.075,16.1,-54.4,28.7,2.0
12.5,5.4,3.227,11.005,5.807,-0.061,-1.445,0.135,15.3,-54.9,30.5,2.0
12.52,5.42,3.637,11.286,5.507000000000001,-0.048,-1.6219999999999999,0.254,16.1,-56.4,30.9,2.0
12.54,5.4399999999999995,4.0969999999999995,11.427999999999999,6.006,-0.162,-1.889,0.414,16.8,-55.4,30.7,2.0
12.56,5.460000000000001,4.448,10.530999999999999,4.613,-0.13699999999999998,-1.845,0.483,16.4,-54.1,31.7,2.0
12.58,5.48,5.85,9.533999999999999,4.114,-0.005,-1.77,0.527,17.5,-54.6,31.9,2.0
12.6,5.5,8.493,9.764,4.569,0.182,-1.669,0.621,17.0,-54.2,33.2,2.0
12.62,5.52,3.19,10.909,7.545,-0.066,-0.963,0.25,17.1,-54.2,33.1,2.0
12.64,5.540000000000001,7.837999999999999,9.35,7.07,-0.10099999999999999,0.18,0.15,17.6,-53.5,33.9,2.0
12.66,5.5600000000000005,0.544,9.931000000000001,8.812000000000001,-0.08,-0.8320000000000001,-0.254,17.6,-54.1,33.7,3.0
12.68,5.58,6.735,10.48,5.031000000000001,-0.21,-1.8130000000000002,-0.215,18.0,-55.2,33.9,3.0
12.7,5.6,7.2410000000000005,10.179,7.084,0.105,-1.25,-0.004,20.6,-54.2,34.5,3.0
12.72,5.620000000000001,5.45,11.062999999999999,2.759,0.5770000000000001,-1.7280000000000002,-0.28600000000000003,19.4,-54.8,33.9,3.0
12.74,5.640000000000001,12.247,6.818,4.147,1.121,0.28300000000000003,-0.596,20.5,-53.3,34.3,3.0
12.76,5.66,-1.14,10.512,3.5410000000000004,1.173,1.621,-0.204,19.8,-53.5,35.7,3.0
12.78,5.68,-2.8160000000000003,10.838,-2.023,0.7929999999999999,0.662,-0.581,18.5,-53.7,35.6,3.0
12.8,5.700000000000001,2.105,10.594000000000001,-0.001,0.792,-0.141,-0.516,19.2,-53.2,34.8,3.0
12.82,5.720000000000001,1.095,11.389000000000001,5.015,0.501,-0.8859999999999999,-0.331,20.2,-53.2,35.6,3.0
12.84,5.74,10.121,9.459,4.137,0.253,-0.8809999999999999,-0.43799999999999994,21.7,-53.5,38.7,3.0
12.86,5.76,10.285,10.950999999999999,5.3389999999999995,0.22399999999999998,0.374,-0.41600000000000004,20.1,-53.3,36.3,3.0
12.88,5.780000000000001,6.697,11.107000000000001,5.879,0.298,-0.042,0.002,21.1,-52.5,37.7,3.0
12.9,5.800000000000001,9.666,10.304,4.58,0.371,-0.068,0.545,20.9,-52.7,36.8,3.0
12.92,5.82,6.761,10.894,5.912999999999999,0.282,0.391,0.695,19.8,-52.0,37.5,3.0
12.94,5.84,7.731,9.426,4.452,0.268,0.569,0.75,20.2,-52.4,37.4,3.0
12.96,5.860000000000001,6.1339999999999995,9.545,4.706,0.22399999999999998,0.35600000000000004,0.8029999999999999,19.7,-52.1,36.8,3.0
12.98,5.880000000000001,4.726,8.806000000000001,3.845,0.12300000000000001,0.17,0.861,19.2,-52.3,39.0,3.0
13.0,5.9,5.309,9.392999999999999,5.3629999999999995,0.023,0.409,0.706,17.7,-51.1,37.8,3.0
13.02,5.92,2.339,8.442,3.1860000000000004,0.026000000000000002,0.631,0.635,18.2,-52.2,38.0,3.0
13.04,5.9399999999999995,2.458,9.196,1.354,-0.055999999999999994,-0.052000000000000005,0.455,17.5,-51.4,37.3,3.0
13.06,5.960000000000001,6.275,7.928999999999999,0.938,0.124,0.034,0.585,17.5,-50.6,35.7,3.0
13.08,5.98,6.459,9.829,3.09,0.192,0.594,0.501,17.3,-50.7,36.9,3.0
13.1,6.0,0.581,9.122,3.045,0.298,0.325,0.627,15.2,-50.8,37.6,3.0
13.12,6.02,2.464,8.965,2.033,0.33799999999999997,0.15,0.508,15.7,-51.9,37.1,3.0
13.14,6.040000000000001,8.351,9.615,2.38,0.382,0.6459999999999999,0.625,15.3,-51.3,36.8,3.0
13.16,6.0600000000000005,3.492,9.001,2.275,0.397,1.121,0.7190000000000001,15.7,-49.7,37.0,3.0
13.18,6.08,-1.074,8.23,1.41,0.43200000000000005,-0.484,0.5870000000000001,13.5,-49.0,36.3,3.0
13.2,6.1,7.632999999999999,7.85,1.4180000000000001,0.445,-0.86,0.79,13.4,-48.3,37.5,3.0
13.22,6.120000000000001,8.681000000000001,8.681000000000001,5.164,-0.027000000000000003,0.096,0.831,13.7,-48.3,38.4,3.0
13.24,6.140000000000001,2.572,8.594,4.835,-0.368,0.204,0.8759999999999999,13.9,-47.7,37.2,3.0
13.26,6.16,7.38,8.015,2.5989999999999998,-0.303,-0.601,0.816,13.3,-48.3,36.5,3.0
13.28,6.18,6.0360000000000005,9.562999999999999,3.55,-0.281,-0.278,0.948,12.2,-48.2,37.6,3.0
13.3,6.200000000000001,5.335,8.872,1.1079999999999999,-0.496,-0.6970000000000001,1.018,11.4,-46.4,37.0,3.0
13.32,6.220000000000001,8.363999999999999,6.956,1.0959999999999999,-0.45899999999999996,-0.743,1.0859999999999999,11.7,-46.5,37.0,3.0
13.34,6.24,5.367000000000001,7.702999999999999,3.161,-0.45,-0.48700000000000004,1.136,11.4,-46.3,37.1,3.0
13.36,6.26,3.688,8.209,1.334,-0.573,-1.655,1.011,11.4,-47.8,38.0,3.0
13.38,6.280000000000001,7.046,6.5729999999999995,3.6630000000000003,-0.769,-2.056,1.197,10.9,-46.2,38.5,3.0
13.4,6.300000000000001,7.99,8.566,3.165,-0.9570000000000001,-1.431,1.1540000000000001,11.6,-45.8,38.6,3.0
13.42,6.32,8.948,7.632999999999999,0.591,-1.013,-0.9940000000000001,1.168,11.4,-46.5,39.0,3.0
13.44,6.34,7.047000000000001,5.959,1.71,-1.101,-0.912,1.056,11.4,-46.1,38.8,3.0
13.46,6.360000000000001,7.209,5.349,2.343,-1.1840000000000002,-0.932,1.1440000000000001,11.0,-46.2,39.8,3.0
13.48,6.380000000000001,5.466,3.475,0.37,-1.085,-0.1,0.925,10.4,-47.0,39.6,3.0
13.5,6.4,6.375,6.153,2.853,-1.172,-0.809,0.7829999999999999,9.8,-46.3,38.7,3.0
13.52,6.42,6.94,5.531000000000001,1.505,-1.286,-0.877,0.88,10.8,-47.1,39.9,3.0
13.54,6.4399999999999995,6.916,2.127,4.104,-1.3730000000000002,-0.649,1.0070000000000001,9.6,-46.9,39.9,3.0
13.56,6.460000000000001,6.037000000000001,1.955,1.32,-1.403,-0.486,0.86,8.6,-46.8,39.0,3.0
13.58,6.48,4.165,2.533,1.218,-1.489,-0.8109999999999999,0.77,8.1,-46.9,38.4,3.0
13.6,6.5,7.729,2.6860000000000004,3.032,-1.396,-0.9440000000000001,0.995,9.3,-47.9,38.9,3.0
13.62,6.52,6.361000000000001,1.8219999999999998,3.46,-1.2690000000000001,-0.442,0.8440000000000001,9.1,-48.9,38.5,3.0
13.64,6.540000000000001,8.802,0.903,0.616,-1.148,-0.465,0.7559999999999999,9.2,-47.9,37.3,3.0
13.66,6.5600000000000005,5.916,2.464,1.546,-1.114,-0.05,0.721,7.9,-48.8,36.5,3.0
13.68,6.58,5.43,3.028,2.124,-1.138,-0.314,0.731,7.3,-48.6,36.9,3.0
13.7,6.6,8.777999999999999,2.701,0.522,-1.1909999999999998,-0.192,0.705,7.7,-48.0,37.1,3.0
13.72,6.620000000000001,6.017,2.688,1.124,-1.232,0.076,0.491,7.0,-48.2,36.4,3.0
13.74,6.640000000000001,6.642,3.178,1.104,-1.3430000000000002,-0.32299999999999995,0.586,6.8,-48.2,37.3,3.0
13.76,6.66,8.497,3.551,-0.182,-1.4509999999999998,-0.32899999999999996,0.44,6.3,-49.7,35.1,3.0
13.78,6.68,7.0729999999999995,3.47,0.615,-1.6059999999999999,-0.07200000000000001,0.303,6.0,-50.3,35.4,3.0
13.8,6.700000000000001,7.854,3.1010000000000004,0.377,-1.661,-0.385,0.20600000000000002,5.2,-49.9,34.3,3.0
13.82,6.720000000000001,8.876,2.6689999999999996,0.171,-1.714,-0.064,0.126,4.8,-51.6,33.8,3.0
13.84,6.74,7.221,2.786,1.47,-1.837,-0.061,-0.061,6.3,-52.1,32.9,3.0
13.86,6.76,9.339,2.367,0.313,-1.8880000000000001,-0.13699999999999998,-0.06,5.0,-52.6,31.8,3.0
13.88,6.780000000000001,9.168,2.659,0.602,-1.976,0.49,-0.235,6.2,-54.0,31.8,3.0
13.9,6.800000000000001,8.41,3.045,1.146,-2.086,0.44299999999999995,-0.373,6.4,-53.9,30.0,3.0
13.92,6.82,9.658999999999999,2.296,0.887,-2.1430000000000002,0.233,-0.39399999999999996,5.8,-54.4,28.0,3.0
13.94,6.84,9.998,2.2430000000000003,1.276,-2.177,0.24,-0.48200000000000004,5.3,-55.4,26.6,3.0
13.96,6.860000000000001,10.146,2.434,1.703,-2.16,0.21,-0.5670000000000001,6.8,-54.8,23.3,3.0
13.98,6.880000000000001,9.877,2.685,1.885,-2.205,0.159,-0.608,6.2,-56.7,23.0,3.0
14.0,6.9,9.863999999999999,2.546,1.599,-2.293,0.018000000000000002,-0.6559999999999999,7.5,-58.1,21.3,3.0
14.02,6.92,10.402999999999999,2.101,1.5919999999999999,-2.443,0.121,-0.622,6.0,-58.1,20.2,3.0
14.04,6.9399999999999995,10.217,2.445,1.6580000000000001,-2.557,0.27699999999999997,-0.635,7.8,-57.3,18.0,3.0
14.06,6.960000000000001,9.283,3.18,1.89,-2.638,0.113,-0.639,8.9,-58.8,16.1,3.0
14.08,6.98,11.120999999999999,3.09,0.41,-2.745,0.07400000000000001,-0.637,8.2,-58.8,13.9,3.0
14.1,7.0,10.276,3.07,1.501,-2.847,0.019,-0.7859999999999999,9.6,-59.2,12.3,3.0
14.12,7.02,9.562000000000001,1.98,2.798,-2.801,-0.14800000000000002,-0.805,9.6,-58.6,10.3,3.0
14.14,7.040000000000001,9.786,0.221,2.9589999999999996,-2.623,-0.122,-0.7170000000000001,10.7,-57.6,8.4,3.0
14.16,7.0600000000000005,9.51,-0.431,3.1310000000000002,-2.568,-0.03,-0.763,11.7,-58.2,4.6,3.0
14.18,7.08,9.547,-1.557,3.75,-2.596,0.027999999999999997,-0.6609999999999999,11.2,-57.5,5.5,3.0
14.2,7.1,8.855,-1.5019999999999998,4.751,-2.563,-0.028999999999999998,-0.515,12.8,-57.4,2.5,3.0
14.22,7.120000000000001,9.892000000000001,-0.626,3.9,-2.501,-0.091,-0.428,12.0,-57.2,2.9,3.0
14.24,7.140000000000001,10.22,0.113,2.952,-2.4619999999999997,0.174,-0.364,12.0,-55.8,-1.2,3.0
14.26,7.16,10.113999999999999,1.123,2.63,-2.452,0.48,-0.33799999999999997,12.7,-54.9,-1.1,3.0
14.28,7.18,8.203,1.8880000000000001,3.7680000000000002,-2.371,0.299,-0.419,13.8,-54.1,-3.2,3.0
14.3,7.200000000000001,9.238999999999999,2.0380000000000003,1.507,-2.279,0.068,-0.409,13.0,-52.7,-4.6,3.0
14.32,7.220000000000001,9.93,2.253,1.258,-2.254,0.41700000000000004,-0.516,12.5,-52.3,-6.0,3.0
14.34,7.24,8.892000000000001,0.946,2.987,-2.228,0.308,-0.565,12.9,-51.6,-7.5,3.0
14.36,7.26,9.052999999999999,-0.015,1.444,-2.205,0.171,-0.615,14.5,-50.5,-8.9,3.0
14.38,7.280000000000001,9.323,-1.36,1.494,-2.266,0.414,-0.7070000000000001,15.6,-47.5,-9.4,3.0
14.4,7.300000000000001,8.593,-2.079,2.171,-2.352,0.478,-0.758,15.3,-48.6,-11.4,3.0
14.42,7.32,8.392999999999999,-2.299,3.053,-2.385,0.355,-0.7490000000000001,15.4,-47.8,-11.0,3.0
14.44,7.34,8.357000000000001,-2.915,2.6060000000000003,-2.379,0.193,-0.804,15.7,-45.8,-12.0,3.0
14.46,7.360000000000001,8.441,-3.03,3.86,-2.354,0.256,-0.8440000000000001,17.1,-44.1,-13.3,3.0
14.48,7.380000000000001,8.714,-3.3569999999999998,2.895,-2.244,0.18600000000000003,-0.852,16.9,-43.2,-13.4,3.0
14.5,7.4,7.942,-2.929,3.929,-2.177,0.28800000000000003,-0.9620000000000001,19.2,-42.5,-14.2,3.0
14.52,7.42,8.124,-3.427,3.822,-2.116,0.19,-1.012,17.6,-41.9,-14.6,3.0
14.54,7.4399999999999995,8.572000000000001,-3.446,3.398,-1.986,0.32299999999999995,-1.047,18.4,-41.1,-15.4,3.0
14.56,7.460000000000001,7.31,-3.562,3.937,-1.871,0.308,-1.099,19.5,-39.7,-15.8,3.0
14.58,7.48,8.15,-3.363,4.091,-1.7819999999999998,0.239,-1.038,18.8,-35.7,-17.3,3.0
14.6,7.5,8.017999999999999,-3.0639999999999996,3.7539999999999996,-1.693,0.2,-1.063,19.3,-37.5,-17.6,3.0
14.62,7.52,7.904,-2.526,4.159,-1.639,0.23800000000000002,-1.072,20.2,-36.2,-16.4,3.0
14.64,7.540000000000001,7.09,-2.5839999999999996,4.573,-1.5390000000000001,-0.048,-1.084,20.5,-35.1,-18.1,3.0
14.66,7.5600000000000005,7.994,-2.4619999999999997,3.46,-1.475,-0.138,-1.035,20.4,-35.8,-18.6,3.0
14.68,7.58,8.735,-1.962,3.699,-1.494,0.145,-1.067,20.5,-34.2,-18.3,3.0
14.7,7.6,6.789,-1.6219999999999999,4.78,-1.462,-0.026000000000000002,-1.079,21.0,-33.6,-18.1,3.0
14.72,7.620000000000001,8.088,-1.715,4.276,-1.411,-0.365,-0.955,20.8,-31.2,-19.1,3.0
14.74,7.640000000000001,8.748,-2.057,4.102,-1.454,-0.282,-0.899,20.2,-31.5,-19.1,3.0
14.76,7.66,8.67,-2.2,3.693,-1.435,-0.27,-0.7979999999999999,20.9,-30.9,-19.5,4.0
14.78,7.68,8.368,-2.6239999999999997,4.102,-1.3519999999999999,-0.27399999999999997,-0.667,20.1,-30.6,-19.7,4.0
14.8,7.700000000000001,8.461,-2.713,4.479,-1.304,-0.321,-0.626,19.9,-29.3,-18.6,4.0
14.82,7.720000000000001,7.971,-2.735,5.22,-1.268,-0.276,-0.643,19.9,-29.4,-18.6,4.0
14.84,7.74,8.839,-3.1839999999999997,4.743,-1.224,-0.235,-0.62,19.5,-28.2,-19.5,4.0
14.86,7.76,9.192,-3.267,4.531000000000001,-1.167,-0.065,-0.6679999999999999,19.7,-27.0,-18.9,4.0
14.88,7.780000000000001,8.925,-3.594,4.935,-1.099,-0.013000000000000001,-0.618,19.7,-27.4,-19.5,4.0
14.9,7.800000000000001,8.658999999999999,-3.799,5.672000000000001,-1.002,-0.14300000000000002,-0.516,19.7,-27.9,-18.7,4.0
14.92,7.82,9.622,-4.005,4.448,-0.904,-0.248,-0.466,18.9,-25.0,-17.2,4.0
14.94,7.84,9.851,-4.257,4.227,-0.871,0.09699999999999999,-0.479,19.9,-25.0,-18.8,4.0
14.96,7.860000000000001,8.566,-3.904,5.484,-0.785,-0.033,-0.45299999999999996,19.5,-24.6,-19.1,4.0
14.98,7.880000000000001,8.929,-4.135,5.602,-0.6779999999999999,-0.27699999999999997,-0.43200000000000005,19.3,-24.3,-17.9,4.0
15.0,7.9,9.616,-4.255,4.901,-0.609,-0.175,-0.408,18.5,-24.7,-17.4,4.0
15.02,7.92,9.581,-3.84,5.2139999999999995,-0.5329999999999999,-0.051,-0.35600000000000004,18.7,-24.1,-18.2,4.0
15.04,7.9399999999999995,9.222999999999999,-3.33,5.59,-0.441,-0.031,-0.292,19.1,-23.6,-17.1,4.0
15.06,7.960000000000001,10.156,-3.4160000000000004,4.841,-0.37200000000000005,-0.154,-0.07200000000000001,18.9,-23.3,-17.9,4.0
15.08,7.98,10.776,-2.699,4.023,-0.33299999999999996,0.184,0.085,19.2,-23.1,-18.7,4.0
15.1,8.0,10.407,-1.227,4.618,-0.327,0.655,0.225,19.5,-23.3,-18.1,4.0
15.12,8.02,8.62,-0.131,5.792000000000001,-0.299,0.597,0.204,20.1,-21.7,-18.6,4.0
15.14,8.040000000000001,8.881,-0.256,5.013,-0.235,0.32299999999999995,0.315,20.8,-21.8,-18.1,4.0
15.16,8.06,9.556000000000001,0.031,4.351,-0.159,0.27,0.386,19.3,-21.6,-17.9,4.0
15.18,8.08,8.976,-0.005,4.351,-0.057999999999999996,0.203,0.364,20.2,-22.2,-19.4,4.0
15.2,8.1,9.167,-0.741,3.779,-0.035,0.198,0.301,19.8,-20.9,-19.7,4.0
15.22,8.120000000000001,9.186,-1.5119999999999998,3.5180000000000002,-0.077,0.168,0.326,21.2,-20.4,-17.9,4.0
15.24,8.14,9.474,-1.656,3.2739999999999996,-0.043,0.21100000000000002,0.305,21.4,-22.4,-18.8,4.0
15.26,8.16,9.023,-1.248,3.778,0.001,0.35100000000000003,0.261,21.0,-20.8,-18.3,4.0
15.28,8.18,8.235,-1.3659999999999999,4.309,0.022000000000000002,0.292,0.21899999999999997,19.9,-20.8,-19.1,4.0
15.3,8.200000000000001,7.8660000000000005,-1.7009999999999998,4.165,0.053,0.048,0.201,20.3,-21.9,-18.4,4.0
15.32,8.22,7.551,-1.525,4.362,0.07200000000000001,0.099,0.141,21.1,-21.5,-18.6,4.0
15.34,8.24,6.813,-1.8869999999999998,4.3,0.083,0.1,0.08199999999999999,21.4,-21.8,-19.4,4.0
15.36,8.26,6.555,-2.164,3.9189999999999996,0.077,0.077,0.051,21.6,-22.7,-18.2,4.0
15.38,8.280000000000001,5.939,-2.33,4.333,0.061,-0.068,0.003,21.4,-21.0,-18.3,4.0
15.4,8.3,6.412999999999999,-2.252,3.6460000000000004,0.053,-0.142,-0.025,19.4,-21.1,-19.2,4.0
15.42,8.32,6.811,-2.18,3.365,0.02,-0.05,-0.085,20.7,-22.4,-17.9,4.0
15.44,8.34,6.489,-2.101,3.53,0.01,-0.099,-0.142,20.8,-22.3,-19.3,4.0
15.46,8.360000000000001,7.067,-2.1919999999999997,3.4160000000000004,0.015,-0.22899999999999998,-0.162,20.4,-21.2,-18.8,4.0
15.48,8.38,8.057,-2.031,3.097,0.0,-0.212,-0.213,21.0,-21.3,-18.5,4.0
15.5,8.4,8.426,-1.8769999999999998,3.108,-0.02,-0.095,-0.26899999999999996,20.6,-22.1,-18.2,4.0
15.52,8.42,8.722000000000001,-1.6980000000000002,3.884,-0.073,-0.026000000000000002,-0.308,20.1,-21.3,-18.0,4.0
15.54,8.44,8.367,-1.6780000000000002,4.779,-0.149,-0.225,-0.37799999999999995,19.8,-21.2,-18.4,4.0
15.56,8.46,10.515999999999998,-2.568,4.275,-0.18100000000000002,-0.46,-0.309,19.5,-21.6,-18.5,4.0
15.58,8.48,9.857000000000001,-2.642,5.0760000000000005,-0.214,-0.305,-0.314,18.3,-21.7,-18.1,4.0
15.6,8.5,10.429,-2.345,5.18,-0.29100000000000004,-0.33299999999999996,-0.161,18.4,-20.8,-17.7,4.0
15.62,8.52,10.485999999999999,-2.076,5.102,-0.35700000000000004,-0.249,-0.105,18.0,-21.6,-17.5,4.0
15.64,8.540000000000001,10.657,-2.255,5.5489999999999995,-0.41700000000000004,-0.175,-0.012,18.9,-21.6,-17.1,4.0
15.66,8.56,10.752,-2.3169999999999997,5.058,-0.40700000000000003,-0.293,0.06,18.5,-20.7,-17.4,4.0
15.68,8.58,10.713,-1.3130000000000002,4.118,-0.428,-0.09300000000000001,0.045,18.0,-20.0,-16.5,4.0
15.7,8.6,10.779000000000002,-0.8590000000000001,3.592,-0.47,-0.171,0.07400000000000001,18.8,-19.7,-17.5,4.0
15.72,8.620000000000001,9.715,0.9059999999999999,4.293,-0.446,-0.161,0.013000000000000001,17.0,-20.3,-16.0,4.0
15.74,8.64,9.61,1.081,4.155,-0.307,-0.303,0.055,17.7,-19.0,-16.2,4.0
15.76,8.66,10.495,0.768,3.33,-0.258,-0.023,-0.018000000000000002,17.3,-18.9,-17.0,4.0
15.78,8.68,9.0,0.006,4.529,-0.268,0.024,-0.047,17.7,-19.7,-16.4,4.0
15.8,8.700000000000001,9.513,-0.892,4.417,-0.29600000000000004,-0.158,0.081,17.3,-19.6,-16.0,4.0
15.82,8.72,9.276,-1.538,4.456,-0.359,-0.166,0.124,16.7,-18.6,-15.3,4.0
15.84,8.74,9.22,-2.255,4.287,-0.413,0.001,0.126,17.2,-17.9,-15.3,4.0
15.86,8.76,8.577,-2.3,4.506,-0.45,0.077,0.111,17.5,-17.5,-14.9,4.0
15.88,8.780000000000001,8.631,-1.6440000000000001,4.418,-0.457,0.086,0.11599999999999999,16.3,-18.0,-15.4,4.0
15.9,8.8,8.225,-1.5859999999999999,3.733,-0.43,0.096,0.06,17.1,-15.8,-14.6,4.0
15.92,8.82,8.122,-1.9580000000000002,3.517,-0.391,0.263,0.02,17.2,-17.1,-14.6,4.0
15.94,8.84,7.609,-2.115,3.082,-0.295,0.361,-0.045,16.8,-16.5,-15.9,4.0
15.96,8.860000000000001,6.75,-2.195,3.4810000000000003,-0.21100000000000002,0.439,-0.134,16.7,-15.8,-16.1,4.0
15.98,8.88,6.57,-2.3169999999999997,3.1660000000000004,-0.10300000000000001,0.28600000000000003,-0.16,17.3,-16.0,-15.6,4.0
16.0,8.9,6.327000000000001,-2.456,3.072,-0.01,0.129,-0.237,17.3,-17.0,-14.7,4.0
16.02,8.92,6.148,-2.495,3.8360000000000003,0.012,0.106,-0.265,17.2,-15.5,-15.9,4.0
16.04,8.94,6.0489999999999995,-2.7319999999999998,4.029,0.044000000000000004,-0.055999999999999994,-0.319,17.0,-17.9,-16.3,4.0
16.06,8.959999999999999,6.499,-2.938,4.044,0.049,-0.10300000000000001,-0.34299999999999997,16.6,-17.0,-15.1,4.0
16.08,8.979999999999999,7.167999999999999,-3.283,4.525,0.078,-0.12,-0.34,17.2,-17.0,-14.8,4.0
16.1,9.000000000000002,7.502999999999999,-3.092,4.405,0.132,-0.111,-0.309,16.2,-17.9,-15.1,4.0
16.12,9.020000000000001,8.217,-2.7460000000000004,5.067,0.12,-0.071,-0.22399999999999998,16.1,-17.4,-14.1,4.0
16.14,9.040000000000001,9.021,-3.112,4.773,0.146,-0.18600000000000003,-0.13699999999999998,15.5,-18.2,-14.2,4.0
16.16,9.06,9.777999999999999,-3.045,5.032,0.183,-0.155,-0.04,15.5,-18.0,-15.0,4.0
16.18,9.08,9.96,-2.5069999999999997,4.678999999999999,0.242,-0.16699999999999998,0.040999999999999995,14.8,-19.4,-15.1,4.0
16.2,9.1,10.126,-1.93,4.984,0.298,-0.16399999999999998,0.084,16.4,-18.0,-13.5,4.0
16.22,9.12,10.665,-2.655,4.88,0.295,-0.21100000000000002,0.073,14.6,-17.8,-13.6,4.0
