time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
8.7,4.459999999999999,1.588,9.877,1.4609999999999999,-0.9440000000000001,0.7959999999999999,1.5659999999999998,-14.1,-40.8,42.6,2.0
8.72,4.48,1.389,9.741,1.538,-0.914,1.084,1.4580000000000002,-15.8,-40.2,40.7,2.0
8.74,4.5,0.9059999999999999,10.234,1.689,-0.853,1.181,1.347,-17.7,-39.5,41.5,2.0
8.76,4.52,0.478,9.804,1.446,-0.81,1.028,1.284,-17.8,-39.1,39.3,2.0
8.78,4.539999999999999,0.40700000000000003,8.467,1.452,-0.757,0.7979999999999999,1.274,-19.0,-38.6,39.0,2.0
8.8,4.5600000000000005,0.599,7.653,1.508,-0.669,0.579,1.225,-19.0,-40.0,38.9,2.0
8.82,4.58,1.067,7.1739999999999995,1.453,-0.623,0.56,1.1340000000000001,-20.3,-38.6,37.6,2.0
8.84,4.6,0.8490000000000001,6.801,1.827,-0.599,0.645,0.985,-20.9,-37.8,37.7,2.0
8.86,4.619999999999999,0.655,6.956,2.065,-0.5589999999999999,0.525,0.8059999999999999,-20.3,-39.6,36.1,2.0
8.88,4.640000000000001,0.6559999999999999,7.318,2.1430000000000002,-0.491,0.321,0.636,-21.6,-38.4,36.0,2.0
8.9,4.66,0.8859999999999999,7.455,2.6189999999999998,-0.433,0.063,0.534,-22.6,-39.2,36.9,2.0
8.92,4.68,0.8440000000000001,7.519,2.8369999999999997,-0.355,-0.125,0.445,-21.8,-38.7,36.0,2.0
8.94,4.699999999999999,1.182,7.3420000000000005,3.1660000000000004,-0.322,-0.26899999999999996,0.40299999999999997,-22.3,-37.9,35.7,2.0
8.96,4.720000000000001,1.578,7.672999999999999,3.097,-0.239,-0.306,0.297,-22.5,-38.6,35.6,2.0
8.98,4.74,1.72,8.855,2.853,-0.171,-0.231,0.109,-21.4,-38.2,35.9,2.0
9.0,4.76,1.8030000000000002,9.009,3.075,-0.187,-0.048,-0.039,-21.2,-38.2,36.4,2.0
9.02,4.779999999999999,1.4969999999999999,7.84,3.491,-0.20199999999999999,0.043,-0.087,-22.9,-38.9,35.8,2.0
9.04,4.799999999999999,1.3019999999999998,7.234,3.73,-0.17800000000000002,-0.038,-0.096,-21.2,-39.0,36.4,2.0
9.06,4.82,1.236,7.3389999999999995,3.804,-0.113,-0.2,-0.153,-22.5,-39.4,35.6,2.0
9.08,4.84,1.44,8.536,3.635,-0.006,-0.376,-0.267,-21.8,-40.0,36.8,2.0
9.1,4.859999999999999,1.9380000000000002,9.433,3.2110000000000003,0.165,-0.451,-0.415,-20.6,-39.2,36.4,2.0
9.12,4.879999999999999,1.702,9.658,3.3510000000000004,0.327,-0.496,-0.561,-20.1,-39.4,37.5,2.0
9.14,4.9,1.746,8.948,4.165,0.39,-0.419,-0.648,-21.7,-38.9,36.8,2.0
9.16,4.92,1.6980000000000002,7.835,4.685,0.479,-0.255,-0.68,-19.2,-40.3,37.8,2.0
9.18,4.9399999999999995,1.7990000000000002,7.237,4.341,0.479,-0.187,-0.701,-18.8,-39.9,38.2,2.0
9.2,4.959999999999999,1.5319999999999998,7.035,3.762,0.467,-0.165,-0.6559999999999999,-18.4,-40.8,39.1,2.0
9.22,4.98,1.406,7.388,3.62,0.397,-0.185,-0.595,-18.0,-40.0,38.9,2.0
9.24,5.0,1.567,7.922999999999999,3.839,0.34,-0.13,-0.529,-17.5,-40.6,39.8,2.0
9.26,5.02,1.516,7.5889999999999995,3.9219999999999997,0.225,-0.011000000000000001,-0.45899999999999996,-16.4,-40.2,38.6,2.0
9.28,5.039999999999999,1.117,6.585,3.79,0.179,0.039,-0.36,-17.2,-41.0,39.3,2.0
9.3,5.0600000000000005,0.8859999999999999,6.162000000000001,3.5780000000000003,0.142,-0.10099999999999999,-0.248,-16.9,-41.9,40.3,2.0
9.32,5.08,1.329,6.45,3.135,0.162,-0.18,-0.17,-15.6,-42.1,39.8,2.0
9.34,5.1,1.564,7.756,2.524,0.228,-0.055999999999999994,-0.247,-17.1,-40.4,40.8,2.0
9.36,5.119999999999999,1.527,8.892999999999999,2.82,0.23199999999999998,0.203,-0.33399999999999996,-17.1,-41.0,40.2,2.0
9.38,5.140000000000001,1.2690000000000001,8.647,2.7230000000000003,0.282,0.364,-0.409,-15.9,-39.9,41.0,2.0
9.4,5.16,1.145,7.034,2.7969999999999997,0.244,0.493,-0.405,-16.1,-41.8,41.7,2.0
9.42,5.18,0.36200000000000004,5.925,4.0280000000000005,0.12300000000000001,0.447,-0.376,-16.4,-41.8,41.6,2.0
9.44,5.199999999999999,0.297,5.943,3.658,0.15,0.081,-0.311,-16.1,-41.1,41.7,2.0
9.46,5.220000000000001,0.9840000000000001,7.324,2.8960000000000004,0.172,-0.122,-0.27699999999999997,-14.4,-41.0,41.9,2.0
9.48,5.24,1.1,8.305,2.555,0.159,-0.013999999999999999,-0.259,-14.0,-41.7,41.4,2.0
9.5,5.26,1.001,7.926,2.059,0.185,0.126,-0.18899999999999997,-14.9,-42.2,40.9,2.0
9.52,5.279999999999999,1.185,7.604,2.286,0.125,0.136,-0.081,-14.9,-41.2,43.2,2.0
9.54,5.299999999999999,0.45,8.695,2.7319999999999998,0.102,0.162,-0.094,-15.4,-41.7,42.1,2.0
9.56,5.32,-0.154,10.014,3.0,0.136,0.059000000000000004,-0.124,-14.7,-40.9,42.1,2.0
9.58,5.34,0.37,10.405999999999999,2.451,0.182,-0.138,-0.157,-14.1,-41.4,43.8,2.0
9.6,5.359999999999999,0.635,9.776,2.176,0.175,-0.124,-0.145,-14.6,-42.0,43.1,2.0
9.62,5.379999999999999,0.706,9.716000000000001,2.573,0.147,0.023,-0.106,-13.8,-41.1,43.3,2.0
9.64,5.4,0.489,10.772,3.557,0.08199999999999999,-0.086,-0.233,-13.9,-40.8,43.6,2.0
9.66,5.42,0.341,11.248,3.755,0.135,-0.385,-0.172,-12.7,-41.9,42.2,2.0
9.68,5.4399999999999995,0.992,10.966,2.4530000000000003,0.215,-0.648,-0.109,-14.4,-41.5,44.5,2.0
9.7,5.459999999999999,1.618,10.527999999999999,2.352,0.21,-0.491,-0.013000000000000001,-12.9,-41.5,43.9,2.0
9.72,5.48,1.0270000000000001,11.202,2.847,0.14400000000000002,-0.098,-0.036000000000000004,-12.3,-41.4,44.7,2.0
9.74,5.5,0.48700000000000004,13.297,3.6289999999999996,0.14,0.02,-0.212,-13.1,-40.9,44.0,2.0
9.76,5.52,1.002,14.027999999999999,3.431,0.23199999999999998,-0.249,-0.25,-13.6,-41.7,44.1,2.0
9.78,5.539999999999999,1.107,13.436,3.177,0.298,-0.49700000000000005,-0.115,-12.6,-41.3,45.3,2.0
9.8,5.5600000000000005,1.34,13.106,3.2119999999999997,0.386,-0.9079999999999999,0.128,-11.2,-42.4,45.4,2.0
9.82,5.58,1.601,12.821,4.353,0.226,-1.2009999999999998,0.25,-11.6,-41.3,45.1,2.0
9.84,5.6,2.178,11.835,3.321,0.29,-1.117,0.335,-10.3,-40.4,45.1,2.0
9.86,5.619999999999999,3.145,10.787,2.331,0.255,-0.725,0.374,-11.2,-42.3,47.3,2.0
9.88,5.640000000000001,3.1319999999999997,10.800999999999998,1.4980000000000002,0.327,-0.261,0.353,-10.6,-40.0,47.3,2.0
9.9,5.66,1.969,11.491,3.891,-0.0,0.359,0.126,-12.2,-41.0,48.0,2.0
9.92,5.68,0.247,11.115,5.796,0.037000000000000005,-0.491,-0.006999999999999999,-12.2,-41.5,47.9,2.0
9.94,5.699999999999999,1.198,10.014,4.803999999999999,0.11800000000000001,-1.742,0.048,-10.9,-40.0,48.7,2.0
9.96,5.720000000000001,3.2030000000000003,10.094,2.9330000000000003,0.23399999999999999,-1.734,0.063,-11.5,-40.9,47.7,3.0
9.98,5.74,4.7330000000000005,11.345999999999998,0.84,0.263,-0.529,0.409,-9.8,-40.8,49.3,3.0
10.0,5.76,3.285,10.895,1.188,0.385,0.099,0.141,-9.6,-40.0,48.9,3.0
10.02,5.779999999999999,-1.855,11.072000000000001,6.074,0.081,-0.625,-0.414,-9.6,-40.5,48.6,3.0
10.04,5.799999999999999,5.921,12.542,4.446000000000001,0.166,-2.271,0.134,-9.9,-40.1,50.3,3.0
10.06,5.82,7.837000000000001,12.524000000000001,0.5589999999999999,0.115,-0.602,0.069,-7.7,-39.8,50.0,3.0
10.08,5.84,1.5330000000000001,13.434000000000001,3.0810000000000004,0.004,0.387,0.049,-9.8,-39.6,50.3,3.0
10.1,5.859999999999999,2.6719999999999997,13.685,4.657,-0.076,-0.575,0.316,-9.0,-39.6,50.6,3.0
10.12,5.879999999999999,5.106,12.367,4.478,-0.20199999999999999,-0.39299999999999996,0.35100000000000003,-8.0,-39.5,50.0,3.0
10.14,5.9,4.2330000000000005,13.175,3.8360000000000003,-0.2,-0.306,0.45399999999999996,-8.9,-40.5,49.1,3.0
10.16,5.92,3.535,14.245999999999999,2.639,-0.099,-0.321,0.53,-9.0,-38.3,49.8,3.0
10.18,5.9399999999999995,2.6039999999999996,13.194,1.6340000000000001,-0.166,-0.039,0.539,-9.0,-40.9,50.1,3.0
10.2,5.959999999999999,3.543,12.585999999999999,2.365,-0.35600000000000004,0.41200000000000003,0.593,-9.0,-39.0,49.3,3.0
10.22,5.98,2.623,12.868,3.6189999999999998,-0.45,0.406,0.5720000000000001,-10.1,-39.6,48.8,3.0
10.24,6.0,3.187,11.845,3.235,-0.431,-0.35100000000000003,0.7979999999999999,-10.2,-40.4,48.9,3.0
10.26,6.02,5.367000000000001,11.127,2.149,-0.49700000000000005,-0.258,1.001,-10.1,-39.2,47.8,3.0
10.28,6.039999999999999,5.72,10.927999999999999,2.169,-0.574,0.8640000000000001,1.0070000000000001,-11.9,-39.2,47.6,3.0
10.3,6.0600000000000005,2.9939999999999998,10.71,3.781,-0.6920000000000001,0.965,0.9009999999999999,-12.5,-40.1,47.2,3.0
10.32,6.08,4.369,10.311,3.5869999999999997,-0.7070000000000001,0.32799999999999996,1.143,-14.6,-39.0,46.4,3.0
10.34,6.1,4.692,9.695,2.636,-0.7240000000000001,0.544,1.136,-15.5,-40.6,46.0,3.0
10.36,6.119999999999999,4.28,9.078,3.122,-0.872,0.691,1.18,-15.6,-40.3,44.3,3.0
10.38,6.140000000000001,4.871,8.267000000000001,2.6510000000000002,-0.9109999999999999,0.7020000000000001,1.2229999999999999,-16.4,-39.3,43.9,3.0
10.4,6.16,4.025,6.664,2.823,-0.846,0.769,1.187,-18.5,-38.7,43.8,3.0
10.42,6.18,3.867,5.9879999999999995,3.5010000000000003,-0.89,0.73,1.254,-20.0,-39.2,41.4,3.0
10.44,6.199999999999999,5.0969999999999995,6.7860000000000005,4.1419999999999995,-0.97,0.7909999999999999,1.288,-21.2,-38.7,41.6,3.0
10.46,6.220000000000001,4.463,6.909,3.781,-0.9640000000000001,0.695,1.183,-20.9,-38.5,41.6,3.0
10.48,6.24,4.555,5.202999999999999,2.611,-0.938,0.645,1.3,-22.6,-38.3,39.7,3.0
10.5,6.26,5.043,3.792,3.056,-0.802,0.919,1.3769999999999998,-22.4,-38.3,38.5,3.0
10.52,6.279999999999999,4.473,4.169,4.538,-0.679,0.747,1.393,-24.1,-38.7,39.1,3.0
10.54,6.299999999999999,4.706,5.537999999999999,4.857,-0.757,0.726,1.4880000000000002,-25.4,-37.1,37.1,3.0
10.56,6.32,4.425,5.415,4.92,-0.805,0.9840000000000001,1.492,-26.0,-36.2,35.3,3.0
10.58,6.34,3.786,3.161,3.699,-0.7340000000000001,0.7120000000000001,1.46,-27.9,-35.6,35.2,3.0
10.6,6.359999999999999,3.676,1.7180000000000002,3.658,-0.56,0.42,1.5930000000000002,-28.8,-34.7,34.9,3.0
10.62,6.379999999999999,4.72,1.8659999999999999,4.53,-0.337,0.62,1.706,-28.8,-34.3,34.4,3.0
10.64,6.4,5.272,3.14,5.1370000000000005,-0.14,0.644,1.689,-30.3,-32.8,32.3,3.0
10.66,6.42,4.493,3.707,6.416,-0.27,0.774,1.636,-30.0,-31.8,32.7,3.0
10.68,6.4399999999999995,4.223,3.122,6.369,-0.212,0.725,1.584,-32.2,-31.7,33.3,3.0
10.7,6.459999999999999,5.477,2.318,4.946000000000001,-0.245,1.031,1.49,-31.7,-30.5,31.9,3.0
10.72,6.48,5.952000000000001,2.281,5.443,-0.27,1.6640000000000001,1.5590000000000002,-34.1,-29.5,31.2,3.0
10.74,6.5,6.531000000000001,2.073,4.539,0.01,1.607,1.5519999999999998,-34.2,-28.6,29.6,3.0
10.76,6.52,4.562,2.12,5.193,0.16899999999999998,1.425,1.571,-35.0,-27.7,28.5,3.0
10.78,6.539999999999999,5.81,3.0239999999999996,5.188,0.33399999999999996,1.37,1.716,-35.3,-26.6,25.8,3.0
10.8,6.5600000000000005,5.144,2.932,5.763,0.38799999999999996,1.237,1.636,-35.2,-25.0,26.2,3.0
10.82,6.58,5.9510000000000005,2.755,5.048,0.531,0.82,1.719,-36.2,-24.0,25.4,3.0
10.84,6.6,6.895,2.57,4.0969999999999995,0.619,0.802,1.817,-36.2,-23.2,23.9,3.0
10.86,6.619999999999999,5.336,2.6010000000000004,4.442,0.8370000000000001,0.5870000000000001,1.819,-36.9,-20.7,24.4,3.0
10.88,6.640000000000001,3.391,2.5580000000000003,5.172999999999999,1.101,-0.355,1.825,-36.9,-18.6,24.7,3.0
10.9,6.66,3.865,2.555,6.559,1.024,-1.0979999999999999,1.824,-38.7,-18.4,26.1,3.0
10.92,6.68,7.077999999999999,2.798,6.148,0.935,-1.367,1.8780000000000001,-38.3,-15.5,26.1,3.0
10.94,6.699999999999999,8.633,2.662,4.3260000000000005,1.0959999999999999,-1.156,1.883,-38.3,-15.8,27.9,3.0
10.96,6.720000000000001,7.351,2.215,5.183,1.2009999999999998,-1.057,1.84,-37.7,-13.3,29.2,3.0
10.98,6.74,6.617999999999999,2.833,8.149,0.904,-0.823,1.858,-38.1,-12.0,29.6,4.0
11.0,6.76,7.542000000000001,2.803,5.088,0.948,-0.56,1.754,-40.1,-11.7,30.9,4.0
11.02,6.779999999999999,8.562999999999999,2.226,4.341,1.045,-0.415,1.777,-39.0,-8.0,30.8,4.0
11.04,6.799999999999999,7.606,1.733,5.0280000000000005,1.3559999999999999,-0.5920000000000001,1.811,-38.3,-6.8,31.2,4.0
11.06,6.82,8.402999999999999,2.029,3.7680000000000002,1.524,-0.752,1.901,-39.0,-5.1,30.8,4.0
11.08,6.84,10.577,2.641,3.303,1.41,0.196,1.939,-37.2,-4.1,30.8,4.0
11.1,6.859999999999999,10.093,2.895,4.039,1.4709999999999999,0.779,1.9080000000000001,-38.7,-1.7,30.1,4.0
11.12,6.879999999999999,7.353,2.9419999999999997,4.481,1.538,0.462,1.902,-37.7,0.4,30.2,4.0
11.14,6.9,7.8229999999999995,2.6180000000000003,3.821,1.703,-0.341,2.04,-37.3,1.6,29.5,4.0
11.16,6.92,9.097000000000001,1.91,2.9960000000000004,1.6340000000000001,-0.284,2.002,-35.9,4.0,30.0,4.0
11.18,6.9399999999999995,10.158999999999999,2.04,2.932,1.676,0.042,1.9080000000000001,-35.5,6.0,29.7,4.0
11.2,6.959999999999999,10.564,2.0980000000000003,3.05,1.682,0.39299999999999996,1.828,-35.3,6.8,28.2,4.0
11.22,6.98,8.876,1.598,3.6239999999999997,1.78,0.315,1.685,-33.9,8.1,26.4,4.0
11.24,7.0,8.743,1.297,3.595,1.839,-0.01,1.6380000000000001,-32.9,9.0,27.5,4.0
11.26,7.02,9.136000000000001,1.256,3.3810000000000002,1.8090000000000002,0.19699999999999998,1.5419999999999998,-32.8,11.3,25.6,4.0
11.28,7.039999999999999,9.461,1.456,3.363,1.778,0.501,1.485,-32.1,11.5,25.1,4.0
11.3,7.0600000000000005,8.057,1.2229999999999999,3.213,1.8530000000000002,0.586,1.382,-31.8,12.3,22.7,4.0
11.32,7.08,7.497999999999999,0.804,3.4760000000000004,1.9340000000000002,0.12300000000000001,1.359,-30.4,13.2,21.7,4.0
11.34,7.1,9.299,1.1640000000000001,2.9410000000000003,1.9809999999999999,-0.122,1.3869999999999998,-31.4,14.1,20.8,4.0
11.36,7.119999999999999,10.776,1.81,2.737,1.945,0.53,1.425,-29.0,15.0,19.7,4.0
11.38,7.140000000000001,9.457,1.829,3.772,1.896,1.089,1.405,-28.7,15.1,17.6,4.0
11.4,7.16,7.132999999999999,1.651,4.338,1.933,0.508,1.37,-28.3,15.0,16.2,4.0
11.42,7.18,8.204,1.777,3.773,1.974,-0.243,1.412,-26.9,15.7,15.6,4.0
11.44,7.199999999999999,10.057,1.541,3.056,1.868,0.135,1.419,-26.2,15.8,14.7,4.0
11.46,7.220000000000001,9.685,1.4269999999999998,3.3539999999999996,1.829,0.44799999999999995,1.329,-26.8,17.2,13.1,4.0
11.48,7.24,8.566,1.561,3.9360000000000004,1.775,0.18899999999999997,1.301,-25.2,16.8,12.2,4.0
11.5,7.26,9.078,1.351,3.781,1.73,-0.11900000000000001,1.306,-24.1,16.0,11.3,4.0
11.52,7.279999999999999,9.426,0.9279999999999999,3.2510000000000003,1.659,0.133,1.26,-23.9,16.4,10.3,4.0
11.54,7.299999999999999,9.558,0.875,3.552,1.597,0.451,1.2790000000000001,-23.3,16.1,9.2,4.0
11.56,7.32,8.251,0.5529999999999999,4.176,1.609,0.34299999999999997,1.213,-21.0,15.8,7.5,4.0
11.58,7.34,8.361,0.983,3.864,1.65,-0.051,1.242,-21.7,16.5,8.6,4.0
11.6,7.359999999999999,10.265,1.075,3.6210000000000004,1.649,0.023,1.3459999999999999,-21.3,15.6,6.5,4.0
11.62,7.379999999999999,9.966000000000001,0.8240000000000001,3.6319999999999997,1.645,0.474,1.306,-21.2,15.6,5.6,4.0
11.64,7.4,8.398,0.654,3.8680000000000003,1.6569999999999998,0.445,1.2990000000000002,-20.6,14.8,4.6,4.0
11.66,7.42,8.068999999999999,0.745,4.298,1.653,0.071,1.329,-20.7,14.6,4.6,4.0
11.68,7.4399999999999995,8.916,0.9309999999999999,4.474,1.607,-0.187,1.324,-18.4,14.7,2.7,4.0
11.7,7.459999999999999,9.899,0.968,3.7430000000000003,1.534,0.2,1.2790000000000001,-19.2,13.2,1.5,4.0
11.72,7.48,8.935,1.03,4.652,1.367,0.415,1.183,-17.4,13.6,2.3,4.0
11.74,7.5,9.274,1.466,5.119,1.224,0.237,1.16,-16.3,12.8,1.2,4.0
11.76,7.52,9.538,1.825,5.2379999999999995,1.063,0.397,1.026,-16.6,13.5,0.5,4.0
11.78,7.539999999999999,8.877,2.293,5.809,0.9440000000000001,0.527,0.879,-14.7,12.5,-0.7,4.0
11.8,7.5600000000000005,8.34,2.405,6.155,0.88,0.406,0.867,-15.6,11.5,0.1,4.0
11.82,7.58,7.846,2.0069999999999997,6.61,0.8140000000000001,0.225,0.8809999999999999,-13.9,13.8,-0.2,4.0
11.84,7.6,7.811,1.578,6.622000000000001,0.774,-0.062,0.879,-14.7,11.9,-1.4,4.0
11.86,7.619999999999999,8.495,1.3519999999999999,5.959,0.726,-0.046,0.914,-13.7,11.5,-1.6,4.0
11.88,7.640000000000001,7.938,1.01,6.117000000000001,0.711,0.153,0.852,-12.5,12.2,-1.9,4.0
11.9,7.66,7.019,0.551,6.68,0.7240000000000001,0.002,0.787,-12.8,12.1,-0.4,4.0
11.92,7.68,7.484,0.086,6.143,0.767,-0.261,0.7170000000000001,-12.2,11.6,-2.3,4.0
11.94,7.699999999999999,8.382,0.5,6.013999999999999,0.785,-0.068,0.647,-12.5,10.5,-3.0,4.0
11.96,7.720000000000001,7.5920000000000005,0.6729999999999999,5.745,0.804,0.131,0.5660000000000001,-12.4,10.6,-3.5,4.0
11.98,7.74,6.819,0.24600000000000002,5.803999999999999,0.7979999999999999,0.051,0.535,-12.1,10.1,-1.6,4.0
12.0,7.76,6.722,-0.152,6.102,0.836,-0.198,0.573,-11.9,10.4,-4.4,4.0
12.02,7.779999999999999,6.843,-0.222,5.752000000000001,0.893,-0.525,0.598,-12.3,9.1,-4.1,4.0
12.04,7.799999999999999,7.897,0.052000000000000005,5.314,0.899,-0.5489999999999999,0.632,-12.0,9.5,-3.7,4.0
12.06,7.82,8.854,0.157,4.935,0.89,-0.292,0.62,-11.7,8.7,-5.0,4.0
12.08,7.84,7.507999999999999,-0.129,5.233,0.8640000000000001,-0.115,0.499,-12.7,8.3,-3.8,4.0
12.1,7.859999999999999,6.742000000000001,-0.268,5.722,0.812,-0.41600000000000004,0.537,-12.1,7.6,-5.1,4.0
12.12,7.879999999999999,7.086,-0.175,5.606,0.7,-0.384,0.531,-10.1,6.8,-5.0,4.0
12.14,7.9,8.495,0.214,5.0760000000000005,0.5379999999999999,-0.14,0.584,-11.4,7.5,-5.1,4.0
12.16,7.92,7.805,-0.011000000000000001,5.06,0.51,0.132,0.489,-11.5,7.4,-5.5,4.0
12.18,7.9399999999999995,6.57,-0.17300000000000001,5.957000000000001,0.47100000000000003,-0.272,0.502,-11.5,5.9,-5.6,4.0
12.2,7.959999999999999,7.132999999999999,-0.256,5.593,0.43,-0.627,0.557,-11.4,7.2,-6.5,4.0
12.22,7.98,8.005,-0.5329999999999999,5.16,0.324,-0.455,0.564,-12.2,7.7,-6.1,4.0
12.24,8.0,8.55,-0.9490000000000001,5.1739999999999995,0.242,-0.049,0.518,-12.0,6.9,-5.8,4.0
12.26,8.02,8.147,-0.62,5.381,0.24,0.035,0.506,-11.8,6.4,-5.4,4.0
12.28,8.04,7.627999999999999,-0.527,5.766,0.22,-0.193,0.44799999999999995,-12.0,7.1,-6.8,4.0
12.3,8.06,8.49,-0.495,5.468,0.222,-0.494,0.46,-11.8,6.4,-5.9,4.0
12.32,8.08,9.584,-0.489,5.007,0.2,-0.354,0.46399999999999997,-11.8,6.6,-5.3,4.0
12.34,8.1,9.138,-0.971,5.242999999999999,0.24600000000000002,-0.19699999999999998,0.42700000000000005,-12.4,6.0,-5.5,4.0
12.36,8.12,8.468,-1.187,5.754,0.301,-0.452,0.38799999999999996,-12.4,6.2,-5.6,4.0
12.38,8.14,9.418,-1.165,5.291,0.316,-0.674,0.319,-12.7,5.9,-7.2,4.0
12.4,8.16,10.626,-1.13,4.407,0.29600000000000004,-0.40399999999999997,0.20600000000000002,-13.0,6.9,-5.0,4.0
12.42,8.18,10.46,-1.115,4.703,0.298,-0.061,0.078,-13.1,6.1,-5.3,4.0
12.44,8.2,9.783,-0.9490000000000001,5.042,0.36700000000000005,0.122,0.038,-12.7,6.1,-5.9,4.0
12.46,8.22,9.308,-0.843,5.171,0.466,0.059000000000000004,0.037000000000000005,-13.1,5.0,-5.7,4.0
12.48,8.24,9.458,-0.585,5.162999999999999,0.531,-0.006,0.051,-12.3,5.5,-6.3,4.0
12.5,8.26,10.0,-0.166,4.385,0.537,0.14400000000000002,0.10300000000000001,-12.2,4.5,-6.5,4.0
12.52,8.28,9.467,-0.076,4.454,0.522,0.391,0.10800000000000001,-12.7,5.7,-6.8,4.0
12.54,8.299999999999999,8.495,-0.017,5.073,0.47100000000000003,0.35600000000000004,0.18,-12.6,5.2,-7.2,4.0
12.56,8.32,7.973,-0.187,5.274,0.449,0.133,0.215,-11.6,3.7,-7.6,4.0
12.58,8.34,7.62,-0.409,4.962,0.428,-0.127,0.188,-12.7,4.2,-8.0,4.0
12.6,8.36,8.269,-0.5589999999999999,4.263999999999999,0.42200000000000004,-0.203,0.201,-12.0,4.2,-6.2,4.0
12.62,8.379999999999999,8.133,-0.444,4.379,0.37799999999999995,-0.095,0.184,-13.5,4.0,-7.2,4.0
12.64,8.4,8.059,-0.151,4.416,0.33299999999999996,-0.10800000000000001,0.231,-13.6,3.2,-7.4,4.0
12.66,8.42,7.845,-0.115,4.131,0.316,-0.16699999999999998,0.23199999999999998,-12.7,3.5,-8.0,4.0
12.68,8.44,8.162,0.04,3.832,0.29,-0.175,0.29,-13.0,3.6,-7.2,4.0
12.7,8.459999999999999,8.168,-0.185,3.741,0.276,-0.053,0.321,-12.8,3.2,-7.8,4.0
12.72,8.48,7.6739999999999995,-0.589,3.801,0.28600000000000003,-0.03,0.345,-12.7,3.8,-7.2,4.0
12.74,8.5,7.53,-0.7909999999999999,3.9560000000000004,0.282,-0.16899999999999998,0.35200000000000004,-12.7,3.3,-7.6,4.0
12.76,8.52,7.527,-0.9329999999999999,3.778,0.262,-0.235,0.287,-12.5,2.4,-7.2,4.0
12.78,8.54,8.439,-0.612,3.615,0.217,-0.122,0.318,-14.3,3.5,-8.1,4.0
12.8,8.56,8.599,-0.774,3.673,0.19399999999999998,0.122,0.28800000000000003,-13.1,2.0,-7.0,4.0
12.82,8.58,8.492,-1.383,4.171,0.138,0.182,0.263,-13.9,1.5,-7.1,4.0
12.84,8.6,8.559,-1.3330000000000002,4.447,0.121,0.079,0.222,-13.5,2.2,-7.1,4.0
12.86,8.62,8.937000000000001,-0.899,4.257,0.079,-0.005,0.16699999999999998,-11.6,3.0,-7.2,4.0
12.88,8.64,9.716000000000001,-0.61,4.571000000000001,0.003,0.005,0.10300000000000001,-13.8,2.0,-7.5,4.0
12.9,8.66,9.669,-0.40299999999999997,4.655,-0.127,0.21600000000000003,0.013999999999999999,-13.3,1.6,-8.0,4.0
12.92,8.68,9.206,-0.585,5.257000000000001,-0.203,0.26,-0.04,-13.5,2.9,-7.3,4.0
12.94,8.7,9.588,-0.929,5.495,-0.22,0.145,-0.067,-13.5,2.1,-9.2,4.0
12.96,8.72,10.057,-1.0270000000000001,5.428,-0.21899999999999997,0.11900000000000001,-0.217,-12.2,3.2,-7.9,4.0
12.98,8.74,10.354000000000001,-0.81,5.69,-0.24600000000000002,0.039,-0.456,-13.0,3.0,-6.9,4.0
13.0,8.76,11.097999999999999,0.109,5.191,-0.225,0.19899999999999998,-0.55,-12.7,3.1,-7.7,4.0
13.02,8.78,9.871,0.65,5.5329999999999995,-0.228,0.575,-0.518,-12.1,2.7,-7.2,4.0
13.04,8.799999999999999,8.131,0.317,6.285,-0.243,0.5660000000000001,-0.361,-13.0,3.5,-7.4,4.0
13.06,8.82,7.2010000000000005,-0.32799999999999996,6.811,-0.217,0.157,-0.284,-12.9,2.6,-8.1,4.0
13.08,8.84,7.769,-0.47200000000000003,6.0,-0.19,-0.299,-0.19699999999999998,-11.8,2.7,-6.4,4.0
13.1,8.86,8.673,-0.139,5.2829999999999995,-0.17,-0.27699999999999997,-0.12300000000000001,-13.4,2.0,-7.4,4.0
13.12,8.879999999999999,8.383,-0.335,5.0680000000000005,-0.128,-0.063,-0.08900000000000001,-13.9,3.3,-6.6,4.0
13.14,8.9,7.73,-0.479,5.188,-0.127,0.047,-0.07200000000000001,-13.5,2.5,-6.8,4.0
13.16,8.92,7.644,-0.385,5.3629999999999995,-0.087,-0.009000000000000001,-0.066,-12.9,3.5,-6.4,4.0
13.18,8.94,7.443,-0.41,5.102,-0.046,0.033,-0.05,-15.5,3.1,-6.2,4.0
13.2,8.959999999999999,6.595,-0.799,4.981,-0.023,-0.05,-0.057,-14.4,3.3,-7.5,4.0
13.22,8.98,6.7379999999999995,-1.1640000000000001,4.927,0.012,-0.33799999999999997,0.004,-14.8,2.4,-6.2,4.0
13.24,9.0,7.73,-1.209,4.354,0.01,-0.281,0.07200000000000001,-15.4,2.0,-6.1,4.0
13.26,9.02,8.017000000000001,-1.169,4.43,-0.01,-0.051,0.063,-15.2,2.5,-6.9,4.0
13.28,9.04,7.921,-0.865,4.525,-0.053,0.11199999999999999,0.10099999999999999,-15.6,2.7,-7.0,4.0
13.3,9.06,6.886,-1.226,4.585,-0.019,0.083,0.07200000000000001,-15.5,2.9,-7.3,4.0
