time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.66,4.4,4.184,-8.493,4.242,-0.06,0.348,-0.225,-59.5,51.2,1.3,1.0
11.68,4.42,4.046,-8.51,4.284,-0.092,0.502,-0.27,-59.1,50.0,2.8,2.0
11.7,4.4399999999999995,3.875,-8.585,4.131,-0.114,0.588,-0.3,-59.1,50.0,2.1,2.0
11.72,4.460000000000001,3.721,-9.275,3.823,-0.115,0.562,-0.3,-58.4,49.8,2.2,2.0
11.74,4.48,3.667,-9.967,3.573,-0.134,0.499,-0.255,-59.8,50.7,3.8,2.0
11.76,4.5,3.678,-10.222999999999999,3.4189999999999996,-0.17800000000000002,0.447,-0.23600000000000002,-58.8,51.1,2.7,2.0
11.78,4.52,3.3689999999999998,-9.984,3.56,-0.166,0.39899999999999997,-0.278,-58.0,51.2,3.3,2.0
11.8,4.540000000000001,2.73,-9.237,3.2910000000000004,-0.174,0.168,-0.36,-58.2,51.1,3.7,2.0
11.82,4.5600000000000005,2.147,-7.598,3.0010000000000003,-0.187,-0.207,-0.49,-57.9,51.4,4.2,2.0
11.84,4.58,1.694,-5.955,2.487,-0.17600000000000002,-0.48700000000000004,-0.575,-59.6,51.7,3.0,2.0
11.86,4.6,1.5430000000000001,-5.367000000000001,2.026,-0.133,-0.544,-0.583,-59.6,50.9,3.7,2.0
11.88,4.620000000000001,1.46,-5.638,1.466,-0.09,-0.35700000000000004,-0.502,-59.5,51.5,3.6,2.0
11.9,4.640000000000001,1.28,-6.481,1.212,-0.048,-0.063,-0.32899999999999996,-60.0,52.5,2.7,2.0
11.92,4.66,0.826,-7.051,1.205,-0.004,0.146,-0.127,-59.9,51.9,3.3,2.0
11.94,4.68,0.48,-7.032,1.268,0.086,0.061,0.004,-59.5,51.8,4.0,2.0
11.96,4.700000000000001,-0.159,-6.449,0.972,0.133,-0.325,0.096,-60.9,51.3,5.2,2.0
11.98,4.720000000000001,0.172,-7.087000000000001,0.8809999999999999,0.195,-0.65,0.23399999999999999,-59.6,51.3,2.6,2.0
12.0,4.74,0.578,-7.574,0.9640000000000001,0.207,-0.652,0.264,-60.2,51.3,3.7,2.0
12.02,4.76,0.436,-7.5920000000000005,0.76,0.196,-0.6,0.21,-59.6,50.4,1.8,2.0
12.04,4.779999999999999,0.32,-7.05,0.9940000000000001,0.172,-0.546,0.13699999999999998,-61.3,51.4,4.3,2.0
12.06,4.800000000000001,0.335,-6.965,1.158,0.18100000000000002,-0.46,0.08199999999999999,-61.4,49.9,2.7,2.0
12.08,4.82,0.428,-7.435,1.538,0.19,-0.405,0.052000000000000005,-61.1,50.1,3.1,2.0
12.1,4.84,0.42700000000000005,-7.68,1.555,0.193,-0.445,0.011000000000000001,-60.9,48.3,2.3,2.0
12.12,4.859999999999999,0.262,-8.056000000000001,1.8319999999999999,0.16699999999999998,-0.605,0.002,-61.1,49.1,1.8,2.0
12.14,4.880000000000001,0.8809999999999999,-8.827,1.8030000000000002,0.172,-0.6459999999999999,0.045,-60.9,48.8,1.1,2.0
12.16,4.9,1.341,-10.312000000000001,2.312,0.18,-0.424,0.08900000000000001,-60.7,48.1,0.8,2.0
12.18,4.92,1.453,-11.300999999999998,3.049,0.179,-0.335,0.149,-61.4,48.3,2.5,2.0
12.2,4.9399999999999995,1.614,-11.39,2.923,0.131,-0.42700000000000005,0.207,-61.4,48.4,1.3,2.0
12.22,4.960000000000001,2.051,-11.489,3.2510000000000003,0.12300000000000001,-0.366,0.306,-61.7,47.2,1.0,2.0
12.24,4.98,1.7730000000000001,-11.883,3.72,0.135,-0.272,0.39799999999999996,-61.4,47.5,1.7,2.0
12.26,5.0,2.154,-12.359000000000002,3.917,0.156,-0.24,0.515,-59.8,47.0,0.9,2.0
12.28,5.02,2.8280000000000003,-13.317,4.007,0.161,-0.175,0.5710000000000001,-59.7,47.1,1.1,2.0
12.3,5.040000000000001,2.967,-13.465,4.159,0.14300000000000002,-0.091,0.524,-61.1,46.1,1.3,2.0
12.32,5.0600000000000005,2.801,-13.324000000000002,4.378,0.106,-0.121,0.495,-59.7,46.5,0.3,2.0
12.34,5.08,2.636,-13.508,4.789,0.028999999999999998,-0.48700000000000004,0.467,-59.7,44.9,1.2,2.0
12.36,5.1,2.588,-13.25,4.772,-0.133,-1.175,0.368,-60.2,45.5,0.3,2.0
12.38,5.120000000000001,2.864,-12.600999999999999,4.072,-0.19,-1.686,0.21899999999999997,-60.0,45.0,-0.2,2.0
12.4,5.140000000000001,3.972,-11.702,3.73,-0.23399999999999999,-1.65,0.14,-61.2,44.2,-0.2,2.0
12.42,5.16,4.263999999999999,-11.353,3.292,-0.305,-1.42,0.127,-61.5,44.6,-0.9,2.0
12.44,5.18,4.2989999999999995,-11.942,3.8680000000000003,-0.358,-1.568,0.139,-61.8,44.8,-0.9,2.0
12.46,5.200000000000001,4.628,-11.58,2.832,-0.415,-2.033,0.083,-63.2,45.1,-1.0,3.0
12.48,5.220000000000001,5.635,-11.927,2.665,-0.466,-2.559,-0.09,-64.9,44.5,-2.1,3.0
12.5,5.24,5.257000000000001,-12.378,2.267,-0.5720000000000001,-3.1239999999999997,-0.131,-66.8,45.5,-1.5,3.0
12.52,5.26,7.722,-12.65,-1.0270000000000001,-0.594,-2.552,-0.406,-68.1,46.4,-2.3,3.0
12.54,5.279999999999999,6.308,-12.204,4.133,-0.35100000000000003,-2.2969999999999997,-0.124,-69.8,48.1,-2.6,3.0
12.56,5.300000000000001,-1.53,-8.74,-1.8659999999999999,0.254,-0.139,0.309,-68.3,46.7,-2.3,3.0
12.58,5.32,10.062999999999999,-12.263,3.645,0.43799999999999994,1.604,1.224,-68.0,46.4,-2.5,3.0
12.6,5.34,-3.227,-10.302,1.113,0.23600000000000002,1.495,0.815,-66.8,46.7,-1.2,3.0
12.62,5.359999999999999,-3.016,-12.64,3.255,0.111,-0.195,0.78,-65.4,45.9,-0.9,3.0
12.64,5.380000000000001,4.2989999999999995,-13.56,3.108,0.11800000000000001,-0.599,0.613,-65.5,46.3,-1.2,3.0
12.66,5.4,8.265,-12.74,3.929,-0.09,0.02,0.41600000000000004,-66.4,46.9,-2.5,3.0
12.68,5.42,7.904,-12.52,3.423,-0.248,0.695,0.248,-66.6,46.2,-2.5,3.0
12.7,5.4399999999999995,6.771,-12.189,2.325,-0.397,1.013,0.027000000000000003,-66.4,45.6,-1.3,3.0
12.72,5.460000000000001,5.933,-12.091,2.478,-0.46299999999999997,1.028,-0.124,-66.2,47.2,-1.6,3.0
12.74,5.48,6.422999999999999,-12.24,2.177,-0.478,0.9990000000000001,-0.22,-65.0,47.2,-0.5,3.0
12.76,5.5,5.779,-12.341,2.6319999999999997,-0.508,1.0270000000000001,-0.289,-64.9,47.3,-0.6,3.0
12.78,5.52,4.413,-12.283,3.116,-0.6409999999999999,0.8909999999999999,-0.408,-64.8,48.3,-0.1,3.0
12.8,5.540000000000001,3.843,-12.275,2.7239999999999998,-0.8290000000000001,0.841,-0.48100000000000004,-64.3,48.2,0.4,3.0
12.82,5.5600000000000005,3.0639999999999996,-12.335,2.63,-1.054,0.8029999999999999,-0.5379999999999999,-65.1,50.6,1.1,3.0
12.84,5.58,2.447,-12.45,1.9780000000000002,-1.242,0.679,-0.501,-65.5,49.5,1.4,3.0
12.86,5.6,3.135,-12.134,1.271,-1.3730000000000002,0.574,-0.47100000000000003,-64.5,51.6,2.6,3.0
12.88,5.620000000000001,3.5439999999999996,-12.027999999999999,0.9159999999999999,-1.517,0.573,-0.44,-63.9,52.9,3.4,3.0
12.9,5.640000000000001,3.4210000000000003,-11.758,1.173,-1.6130000000000002,0.545,-0.387,-65.0,53.6,3.9,3.0
12.92,5.66,3.595,-11.168,0.685,-1.642,0.616,-0.32799999999999996,-64.8,53.1,5.9,3.0
12.94,5.68,4.172,-10.838,0.302,-1.619,0.7809999999999999,-0.31,-65.2,54.2,6.9,3.0
12.96,5.700000000000001,4.138,-10.134,0.059000000000000004,-1.521,0.898,-0.293,-64.6,56.6,7.2,3.0
12.98,5.720000000000001,4.0280000000000005,-9.915,0.046,-1.433,0.706,-0.434,-65.6,55.7,9.7,3.0
13.0,5.74,4.584,-9.156,-0.495,-1.39,0.526,-0.516,-64.6,57.5,10.5,3.0
13.02,5.76,4.84,-8.892000000000001,-0.797,-1.3719999999999999,0.632,-0.512,-66.3,58.3,10.8,3.0
13.04,5.779999999999999,4.953,-8.629,-0.579,-1.345,0.8490000000000001,-0.496,-65.0,58.7,12.3,3.0
13.06,5.800000000000001,4.833,-8.04,-0.607,-1.305,0.759,-0.777,-65.6,59.2,13.2,3.0
13.08,5.82,3.7769999999999997,-7.587999999999999,-1.2690000000000001,-1.2790000000000001,0.556,-0.9390000000000001,-66.2,59.5,13.5,3.0
13.1,5.84,4.391,-7.62,-1.639,-1.234,0.706,-0.991,-67.3,60.5,15.0,3.0
13.12,5.859999999999999,4.478,-6.574,-1.615,-1.251,0.698,-0.925,-67.4,61.6,14.8,3.0
13.14,5.880000000000001,5.03,-6.645,-1.102,-1.178,0.784,-0.9670000000000001,-67.9,62.9,15.6,3.0
13.16,5.9,3.304,-6.781000000000001,-1.23,-1.088,0.655,-0.925,-69.2,63.3,17.4,3.0
13.18,5.92,4.063,-6.327999999999999,-2.251,-1.091,0.5720000000000001,-0.909,-69.4,62.4,18.4,3.0
13.2,5.9399999999999995,4.917,-5.353,-2.375,-1.167,0.56,-0.8220000000000001,-70.4,63.7,18.6,3.0
13.22,5.960000000000001,5.194,-5.385,-1.5590000000000002,-1.198,0.632,-0.665,-71.6,63.5,19.6,3.0
13.24,5.98,3.965,-5.854,-1.281,-1.1320000000000001,0.599,-0.623,-70.3,63.7,21.2,3.0
13.26,6.0,4.473,-5.039,-2.766,-1.127,0.512,-0.52,-72.0,64.1,21.4,3.0
13.28,6.02,5.071000000000001,-4.281000000000001,-2.452,-1.1640000000000001,0.698,-0.39,-71.7,64.5,23.1,3.0
13.3,6.040000000000001,5.138999999999999,-4.434,-1.671,-1.234,0.735,-0.171,-72.2,64.2,24.4,3.0
13.32,6.0600000000000005,5.2410000000000005,-4.678,-1.432,-1.181,0.616,-0.094,-72.9,64.4,23.2,3.0
13.34,6.08,3.985,-4.901,-2.4290000000000003,-1.171,0.565,-0.008,-73.2,63.6,25.6,3.0
13.36,6.1,5.152,-4.9030000000000005,-1.413,-1.179,0.655,0.06,-72.5,64.4,25.0,3.0
13.38,6.120000000000001,4.855,-4.997,-1.5090000000000001,-1.17,0.654,0.183,-73.4,65.0,27.7,3.0
13.4,6.140000000000001,5.048,-4.532,-2.155,-1.188,0.654,0.28800000000000003,-72.6,63.2,28.0,3.0
13.42,6.16,4.211,-5.026,-1.839,-1.145,0.643,0.314,-70.8,65.7,28.1,3.0
13.44,6.18,4.75,-5.3229999999999995,-1.868,-1.124,0.539,0.297,-72.2,64.6,29.9,3.0
13.46,6.200000000000001,5.02,-4.988,-1.982,-1.1320000000000001,0.624,0.345,-72.3,65.1,30.2,3.0
13.48,6.220000000000001,4.967,-4.61,-2.5810000000000004,-1.15,0.6970000000000001,0.48200000000000004,-71.1,63.6,31.2,3.0
13.5,6.24,5.127999999999999,-4.699,-2.105,-1.151,0.845,0.495,-71.0,63.3,32.7,3.0
13.52,6.26,6.18,-4.953,-2.45,-1.14,0.8059999999999999,0.489,-70.8,64.5,32.7,3.0
13.54,6.279999999999999,5.888,-4.881,-2.347,-1.127,0.875,0.569,-70.4,63.6,34.9,3.0
13.56,6.300000000000001,5.932,-5.7139999999999995,-2.7710000000000004,-1.112,0.925,0.643,-70.9,64.6,34.1,3.0
13.58,6.32,5.575,-5.6,-3.2260000000000004,-1.117,1.018,0.773,-71.2,62.9,36.7,3.0
13.6,6.34,5.678999999999999,-6.1160000000000005,-4.225,-1.1420000000000001,1.138,0.883,-69.8,62.6,37.0,3.0
13.62,6.359999999999999,5.42,-6.501,-4.279,-1.196,1.26,0.9940000000000001,-70.1,62.5,36.5,3.0
13.64,6.380000000000001,5.587999999999999,-6.785,-4.561,-1.2109999999999999,1.317,1.064,-69.4,62.3,39.3,3.0
13.66,6.4,5.745,-6.653,-4.926,-1.226,1.2990000000000002,1.0979999999999999,-68.6,63.1,39.2,3.0
13.68,6.42,6.227,-6.961,-4.836,-1.226,1.358,1.082,-68.6,61.9,40.4,3.0
13.7,6.4399999999999995,6.847,-7.05,-4.9830000000000005,-1.193,1.3419999999999999,0.965,-68.1,60.4,39.9,3.0
13.72,6.460000000000001,7.263,-6.667999999999999,-4.8580000000000005,-1.141,1.402,0.86,-67.7,60.3,43.0,4.0
13.74,6.48,7.3,-7.006,-4.974,-1.062,1.3940000000000001,0.733,-66.5,60.1,44.0,4.0
13.76,6.5,7.45,-7.122999999999999,-4.756,-0.9570000000000001,1.42,0.605,-67.4,60.0,43.9,4.0
13.78,6.52,7.699,-6.845,-4.896,-0.9129999999999999,1.429,0.5,-66.8,59.7,45.7,4.0
13.8,6.540000000000001,8.006,-6.546,-4.812,-0.9390000000000001,1.425,0.441,-67.6,59.4,45.4,4.0
13.82,6.5600000000000005,7.746,-6.0760000000000005,-5.211,-0.9940000000000001,1.426,0.41600000000000004,-68.0,58.6,46.5,4.0
13.84,6.58,6.789,-5.871,-5.064,-1.083,1.454,0.504,-68.3,57.6,47.8,4.0
13.86,6.6,6.007000000000001,-5.876,-4.901,-1.14,1.454,0.602,-68.9,59.1,48.8,4.0
13.88,6.620000000000001,5.113,-5.525,-5.2989999999999995,-1.165,1.392,0.705,-68.6,57.9,49.6,4.0
13.9,6.640000000000001,4.713,-5.625,-5.221,-1.173,1.321,0.765,-68.3,57.5,50.7,4.0
13.92,6.66,5.1579999999999995,-5.81,-4.752,-1.129,1.281,0.76,-69.9,55.8,49.9,4.0
13.94,6.68,5.046,-6.132000000000001,-4.696000000000001,-1.064,1.202,0.6759999999999999,-69.0,54.9,50.7,4.0
13.96,6.700000000000001,5.319,-7.307,-4.4,-1.0170000000000001,1.083,0.647,-69.6,56.1,52.1,4.0
13.98,6.720000000000001,5.707999999999999,-6.707999999999999,-4.74,-0.973,1.183,0.568,-70.1,55.7,52.6,4.0
14.0,6.74,6.7010000000000005,-6.766,-5.181,-0.9640000000000001,1.175,0.48,-69.6,54.4,52.7,4.0
14.02,6.76,6.35,-6.619,-5.305,-0.963,1.22,0.37799999999999995,-71.1,54.8,53.2,4.0
14.04,6.779999999999999,6.756,-6.75,-5.2,-0.976,1.246,0.34,-70.9,52.7,54.2,4.0
14.06,6.800000000000001,7.138999999999999,-6.502000000000001,-5.182,-0.987,1.32,0.28600000000000003,-72.6,53.5,55.6,4.0
14.08,6.82,7.126,-6.42,-4.971,-0.98,1.334,0.26,-73.4,53.3,56.1,4.0
14.1,6.84,7.007999999999999,-6.122000000000001,-5.251,-0.976,1.395,0.267,-73.3,52.6,55.7,4.0
14.12,6.859999999999999,6.684,-5.96,-5.107,-0.99,1.426,0.292,-73.6,51.4,56.9,4.0
14.14,6.880000000000001,6.6770000000000005,-6.0089999999999995,-4.998,-1.014,1.4069999999999998,0.32299999999999995,-74.0,52.3,57.1,4.0
14.16,6.9,6.608,-5.779,-4.832,-1.033,1.402,0.353,-74.3,50.9,57.9,4.0
14.18,6.92,6.422999999999999,-5.494,-4.705,-1.034,1.375,0.39399999999999996,-75.2,49.5,56.9,4.0
14.2,6.9399999999999995,6.237,-5.42,-4.834,-1.03,1.321,0.428,-75.6,51.0,58.4,4.0
14.22,6.960000000000001,6.013999999999999,-5.398,-4.831,-1.0090000000000001,1.258,0.445,-76.4,49.2,58.8,4.0
14.24,6.98,6.142,-5.422999999999999,-4.604,-1.01,1.175,0.446,-76.0,49.0,59.4,4.0
14.26,7.0,6.127000000000001,-5.364,-4.878,-0.99,1.095,0.446,-77.1,48.9,59.4,4.0
14.28,7.02,6.0329999999999995,-5.452000000000001,-5.013,-0.987,1.038,0.45899999999999996,-77.5,48.2,60.3,4.0
14.3,7.040000000000001,5.702999999999999,-5.77,-4.801,-0.987,1.034,0.494,-78.9,46.5,61.7,4.0
14.32,7.0600000000000005,5.627999999999999,-5.872000000000001,-4.861000000000001,-1.01,1.032,0.515,-78.5,45.7,61.2,4.0
14.34,7.08,5.721,-5.936,-4.742,-1.022,0.992,0.49700000000000005,-78.7,45.6,62.3,4.0
14.36,7.1,5.817,-6.193,-4.566,-1.02,0.93,0.479,-80.1,45.1,62.2,4.0
14.38,7.120000000000001,6.029,-6.54,-4.465,-1.012,0.8909999999999999,0.457,-79.9,44.1,63.2,4.0
14.4,7.140000000000001,6.022,-6.88,-4.439,-1.002,0.8959999999999999,0.444,-80.4,44.2,61.7,4.0
14.42,7.16,5.825,-7.472,-4.5360000000000005,-0.9790000000000001,0.871,0.445,-80.6,43.5,63.2,4.0
14.44,7.18,6.075,-7.749,-3.904,-0.971,0.84,0.38,-81.9,41.9,63.2,4.0
14.46,7.200000000000001,6.733,-7.8870000000000005,-3.332,-0.961,0.856,0.345,-82.7,42.4,63.7,4.0
14.48,7.220000000000001,7.37,-7.577000000000001,-3.034,-0.93,0.91,0.304,-82.8,41.5,62.7,4.0
14.5,7.24,7.232,-7.526,-3.127,-0.9059999999999999,0.92,0.282,-83.9,40.7,63.0,4.0
14.52,7.26,7.45,-7.739,-3.263,-0.9229999999999999,0.968,0.319,-83.7,38.8,63.1,4.0
14.54,7.279999999999999,7.608,-7.481,-3.3089999999999997,-0.955,1.031,0.36700000000000005,-84.2,38.4,62.9,4.0
14.56,7.300000000000001,7.681,-7.353,-3.409,-0.982,1.119,0.366,-86.0,37.9,62.5,4.0
14.58,7.32,7.327999999999999,-7.4879999999999995,-3.153,-0.965,1.216,0.35100000000000003,-87.2,37.4,61.9,4.0
14.6,7.34,7.265,-7.129,-3.523,-0.951,1.266,0.27899999999999997,-88.1,37.5,62.9,4.0
14.62,7.359999999999999,7.341,-6.656000000000001,-3.675,-0.9470000000000001,1.33,0.215,-89.3,36.6,62.1,4.0
14.64,7.380000000000001,7.3629999999999995,-6.6160000000000005,-3.46,-0.958,1.38,0.136,-89.1,37.7,61.1,4.0
14.66,7.4,6.974,-6.345,-3.83,-0.97,1.41,0.091,-90.4,34.7,61.1,4.0
14.68,7.42,6.497000000000001,-6.216,-3.514,-0.965,1.4809999999999999,0.115,-92.1,35.5,60.8,4.0
14.7,7.4399999999999995,6.011,-6.281000000000001,-3.029,-0.982,1.429,0.185,-93.3,33.6,60.2,4.0
14.72,7.460000000000001,5.273,-5.822,-2.839,-0.998,1.368,0.29600000000000004,-94.7,35.6,59.9,4.0
14.74,7.48,5.672999999999999,-5.996,-2.6660000000000004,-0.985,1.308,0.376,-95.8,33.0,57.9,4.0
14.76,7.5,5.506,-5.941,-1.994,-0.987,1.219,0.551,-96.7,32.8,57.6,4.0
14.78,7.52,5.565,-5.751,-2.039,-0.96,1.101,0.61,-96.4,32.1,57.8,4.0
14.8,7.540000000000001,5.6,-5.619,-2.421,-0.945,1.013,0.6509999999999999,-99.4,31.8,56.2,4.0
14.82,7.5600000000000005,5.529,-5.6770000000000005,-2.412,-0.9159999999999999,0.9179999999999999,0.635,-98.4,32.4,54.8,4.0
14.84,7.58,5.813,-5.805,-2.21,-0.887,0.8059999999999999,0.585,-99.5,31.6,55.7,4.0
14.86,7.6,6.027,-5.859,-2.302,-0.845,0.682,0.514,-99.3,32.7,54.3,4.0
14.88,7.620000000000001,7.075,-6.211,-2.557,-0.81,0.672,0.452,-100.5,32.3,54.7,4.0
14.9,7.640000000000001,7.8020000000000005,-6.581,-2.469,-0.767,0.7440000000000001,0.305,-100.8,32.7,54.0,4.0
14.92,7.66,9.937000000000001,-7.478,-1.889,-0.711,0.818,0.057999999999999996,-99.5,32.4,52.3,4.0
14.94,7.68,10.085,-7.2589999999999995,-2.591,-0.69,0.9490000000000001,-0.182,-102.3,30.8,53.3,4.0
14.96,7.700000000000001,9.541,-7.52,-2.161,-0.705,1.099,-0.24100000000000002,-100.9,31.5,51.2,4.0
14.98,7.720000000000001,8.583,-7.356,-2.148,-0.732,1.045,-0.187,-102.2,31.6,50.0,4.0
15.0,7.74,8.383,-7.044,-2.285,-0.736,0.998,-0.055,-102.2,30.5,50.6,4.0
15.02,7.76,8.353,-6.91,-2.396,-0.68,0.9279999999999999,0.048,-102.9,31.2,49.8,4.0
15.04,7.779999999999999,8.297,-7.605,-3.2910000000000004,-0.5760000000000001,0.8759999999999999,0.149,-103.8,29.9,47.0,4.0
15.06,7.800000000000001,7.292999999999999,-8.66,-3.633,-0.557,0.89,0.26,-103.1,30.8,47.9,4.0
15.08,7.82,5.24,-9.39,-3.7089999999999996,-0.604,0.935,0.494,-104.7,30.9,47.7,4.0
15.1,7.84,5.645,-9.936,-3.2769999999999997,-0.633,0.846,0.607,-105.6,30.4,45.3,4.0
15.12,7.859999999999999,5.4879999999999995,-7.3420000000000005,-4.282,-0.602,0.731,0.552,-105.3,31.9,45.3,4.0
15.14,7.880000000000001,6.534,-7.058,-3.821,-0.551,0.649,0.475,-105.6,31.3,44.5,4.0
15.16,7.9,6.482,-7.098,-3.5469999999999997,-0.485,0.5870000000000001,0.32899999999999996,-104.7,31.7,44.6,4.0
15.18,7.92,6.553999999999999,-6.419,-3.605,-0.397,0.457,0.127,-105.0,33.0,44.0,4.0
15.2,7.9399999999999995,6.284,-6.162000000000001,-3.008,-0.33899999999999997,0.37,-0.006,-105.8,31.3,43.0,4.0
15.22,7.960000000000001,5.812,-6.446000000000001,-1.88,-0.302,0.325,-0.01,-105.5,31.3,43.0,4.0
15.24,7.98,6.044,-6.055,-1.695,-0.302,0.317,0.057,-107.0,32.8,43.6,4.0
15.26,8.0,5.742999999999999,-5.42,-1.715,-0.33399999999999996,0.335,0.14300000000000002,-106.4,31.8,42.6,4.0
15.28,8.02,6.157,-5.441,-1.567,-0.35100000000000003,0.359,0.222,-105.8,31.9,43.2,4.0
15.3,8.040000000000001,5.682,-5.167000000000001,-1.232,-0.32799999999999996,0.306,0.24600000000000002,-106.4,31.9,42.4,4.0
15.32,8.06,5.084,-5.202000000000001,-1.679,-0.28800000000000003,0.217,0.259,-107.1,32.6,42.0,4.0
15.34,8.08,4.683,-5.914,-1.5730000000000002,-0.226,0.158,0.321,-106.4,32.9,41.3,4.0
15.36,8.1,4.481,-6.23,-2.155,-0.165,0.027000000000000003,0.341,-106.9,32.7,41.8,4.0
15.38,8.120000000000001,5.041,-6.395,-2.7560000000000002,-0.14400000000000002,-0.032,0.319,-106.3,33.2,42.1,4.0
15.4,8.14,5.7170000000000005,-6.382000000000001,-3.096,-0.166,-0.066,0.267,-106.8,33.3,42.4,4.0
15.42,8.16,6.332999999999999,-6.239,-2.88,-0.17800000000000002,-0.057,0.16,-106.1,32.8,41.5,4.0
15.44,8.18,7.143,-5.721,-2.351,-0.135,-0.044000000000000004,-0.018000000000000002,-106.9,33.5,42.0,4.0
15.46,8.200000000000001,7.686,-5.316,-2.387,-0.01,-0.107,-0.223,-106.9,33.7,43.7,4.0
15.48,8.22,7.365,-5.7,-1.755,0.141,-0.175,-0.36200000000000004,-107.1,32.7,42.0,4.0
15.5,8.24,7.335,-6.691,-1.7819999999999998,0.27899999999999997,-0.26,-0.41200000000000003,-105.8,33.1,42.2,4.0
15.52,8.26,7.858,-7.64,-1.567,0.359,-0.292,-0.28,-105.6,32.4,42.2,4.0
15.54,8.28,7.042999999999999,-8.744,-2.025,0.374,-0.469,-0.062,-106.1,33.4,41.4,4.0
15.56,8.3,7.537999999999999,-9.427,-3.678,0.302,-0.509,0.17,-106.8,33.8,42.9,4.0
15.58,8.32,7.926,-10.046,-3.576,0.264,-0.466,0.27899999999999997,-105.5,34.1,42.3,4.0
15.6,8.34,9.37,-8.332,-4.332,0.242,-0.495,0.037000000000000005,-105.6,33.2,44.7,4.0
15.62,8.36,9.294,-7.867000000000001,-3.82,0.235,-0.42700000000000005,-0.266,-105.6,33.7,43.2,4.0
15.64,8.38,8.019,-8.283999999999999,-3.3,0.193,-0.217,-0.436,-104.5,34.0,43.6,4.0
15.66,8.4,6.252000000000001,-7.837000000000001,-3.0210000000000004,0.14300000000000002,-0.015,-0.395,-104.3,33.5,43.9,4.0
15.68,8.42,5.565,-7.513999999999999,-2.81,0.122,0.085,-0.317,-106.4,33.9,43.5,4.0
15.7,8.44,6.436,-7.401,-2.03,0.19399999999999998,0.106,-0.457,-105.3,33.3,43.5,4.0
15.72,8.46,7.191,-6.502000000000001,-1.588,0.317,0.003,-0.653,-103.9,32.9,43.8,4.0
15.74,8.48,8.082,-6.377000000000001,-1.092,0.47100000000000003,-0.171,-0.9079999999999999,-104.7,33.0,44.1,4.0
15.76,8.5,8.415,-6.295,-1.123,0.551,-0.302,-1.067,-105.5,32.3,44.7,4.0
15.78,8.52,8.238999999999999,-6.528,-1.085,0.536,-0.225,-0.987,-105.0,32.1,43.4,4.0
15.8,8.540000000000001,8.551,-6.6610000000000005,-1.506,0.506,-0.039,-0.945,-105.2,31.9,42.9,4.0
15.82,8.56,8.054,-5.65,-2.338,0.45399999999999996,0.091,-0.9740000000000001,-105.7,30.8,43.5,4.0
15.84,8.58,7.662999999999999,-4.93,-2.051,0.363,0.19699999999999998,-0.9259999999999999,-105.0,29.4,43.6,4.0
15.86,8.6,8.23,-4.29,-1.399,0.289,0.40299999999999997,-0.9279999999999999,-106.4,30.4,43.9,4.0
15.88,8.620000000000001,7.045,-3.011,-1.385,0.298,0.541,-0.9540000000000001,-104.8,30.0,42.9,4.0
15.9,8.64,4.525,-2.9730000000000003,-1.1440000000000001,0.284,0.561,-0.665,-105.1,28.6,42.2,4.0
15.92,8.66,5.351,-3.908,-0.418,0.212,0.337,-0.473,-106.6,28.4,42.6,4.0
15.94,8.68,4.71,-4.053999999999999,0.366,0.071,0.067,-0.106,-106.5,28.7,41.4,4.0
15.96,8.700000000000001,6.404,-3.582,0.031,-0.048,-0.028999999999999998,0.17,-106.4,28.1,42.0,4.0
15.98,8.72,7.422000000000001,-3.3810000000000002,0.517,-0.171,-0.076,0.473,-106.6,27.9,43.2,4.0
16.0,8.74,8.72,-3.7960000000000003,0.669,-0.245,-0.20199999999999999,0.655,-106.1,29.4,42.3,4.0
16.02,8.76,9.44,-4.295,0.33799999999999997,-0.301,-0.305,0.758,-106.3,29.4,42.4,4.0
16.04,8.78,10.877,-5.093,-0.534,-0.33,-0.265,0.691,-105.5,29.9,42.0,4.0
16.06,8.799999999999999,12.559000000000001,-6.042999999999999,-1.49,-0.38,-0.054000000000000006,0.491,-104.9,30.8,41.8,4.0
16.08,8.819999999999999,13.378,-5.779,-1.49,-0.373,0.251,0.042,-106.1,30.7,42.9,4.0
16.1,8.840000000000002,11.495999999999999,-6.144,-1.732,-0.298,0.461,-0.33399999999999996,-107.7,29.6,41.9,4.0
16.12,8.860000000000001,9.479,-6.9,-1.035,-0.237,0.534,-0.45799999999999996,-107.3,28.8,41.4,4.0
16.14,8.88,9.141,-6.8229999999999995,-1.015,-0.185,0.46,-0.45399999999999996,-105.7,29.6,41.8,4.0
16.16,8.9,9.92,-6.154,-1.768,-0.09699999999999999,0.45399999999999996,-0.387,-106.7,29.0,40.7,4.0
16.18,8.92,10.849,-6.487,-1.965,0.057,0.521,-0.35700000000000004,-106.3,27.6,41.9,4.0
16.2,8.94,8.974,-7.784,-2.9189999999999996,0.078,0.51,-0.29100000000000004,-106.5,29.0,40.4,4.0
16.22,8.959999999999999,5.267,-9.924,-2.654,-0.105,0.5539999999999999,0.14,-107.9,28.0,40.0,4.0
16.24,8.979999999999999,6.755,-10.825,-2.478,-0.32299999999999995,0.41100000000000003,0.491,-107.7,28.5,40.8,4.0
