time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.4,8.8,8.982000000000001,1.8619999999999999,4.833,-0.174,-0.195,0.064,-55.2,9.2,-27.9,4.0
14.42,8.82,7.699,0.547,4.777,-0.122,-0.217,0.146,-54.5,10.6,-28.3,4.0
14.44,8.84,6.787000000000001,0.539,5.499,-0.165,-0.289,0.016,-54.6,11.0,-27.5,4.0
14.46,8.860000000000001,11.065999999999999,0.894,6.062,-0.14300000000000002,-0.46,0.051,-54.6,9.9,-27.0,4.0
14.48,8.88,12.32,-0.34299999999999997,6.0920000000000005,-0.106,-0.159,-0.047,-54.5,9.8,-28.3,4.0
14.5,8.9,8.93,-1.325,6.906000000000001,-0.083,0.011000000000000001,0.055,-54.6,10.7,-26.9,4.0
14.52,8.92,7.1579999999999995,-2.261,7.353,-0.08800000000000001,-0.040999999999999995,0.025,-53.9,10.8,-27.9,4.0
14.54,8.94,8.632,-1.7719999999999998,7.335,-0.034,-0.032,-0.021,-55.4,10.8,-25.9,4.0
14.56,8.96,9.967,-1.351,6.446000000000001,-0.023,-0.054000000000000006,0.073,-54.4,10.4,-27.4,4.0
14.58,8.98,8.744,-1.445,6.9670000000000005,0.040999999999999995,0.08900000000000001,-0.024,-54.5,9.5,-26.9,4.0
14.6,9.0,8.891,-0.831,6.439,0.026000000000000002,-0.03,-0.07200000000000001,-55.5,11.9,-26.4,4.0
14.62,9.02,8.017000000000001,-0.004,5.52,-0.027000000000000003,-0.031,-0.133,-55.4,10.2,-26.8,4.0
14.64,9.040000000000001,7.404,0.375,5.083,-0.003,-0.065,-0.182,-55.0,10.3,-25.9,4.0
14.66,9.06,8.238,0.502,4.914,0.009000000000000001,-0.11800000000000001,-0.263,-54.9,10.5,-27.1,4.0
14.68,9.08,7.362,-0.175,4.9,0.081,-0.053,-0.223,-54.5,9.0,-26.7,4.0
14.7,9.1,6.666,-0.5539999999999999,4.516,0.133,-0.057,-0.18,-55.4,9.1,-25.9,4.0
14.72,9.120000000000001,7.01,0.069,4.37,0.086,-0.018000000000000002,-0.16399999999999998,-55.3,9.7,-26.4,4.0
14.74,9.14,7.377000000000001,0.5720000000000001,4.372,0.052000000000000005,-0.002,-0.10800000000000001,-56.2,10.0,-27.6,4.0
14.76,9.16,6.905,0.055,4.368,0.07,0.048,-0.04,-55.8,9.7,-26.1,4.0
14.78,9.18,6.902,-0.10300000000000001,4.562,0.136,0.043,0.024,-55.3,9.0,-26.3,4.0
14.8,9.200000000000001,7.25,-0.22899999999999998,4.9319999999999995,0.121,0.006,0.002,-55.3,11.2,-26.8,4.0
14.82,9.22,7.705,-0.034,4.941,0.069,-0.046,0.08199999999999999,-54.4,8.2,-26.8,4.0
14.84,9.24,8.16,-0.326,4.638,0.053,-0.087,0.155,-54.4,9.8,-26.6,4.0
14.86,9.26,8.572000000000001,-0.655,4.6339999999999995,0.044000000000000004,-0.134,0.076,-55.8,9.8,-27.1,4.0
14.88,9.280000000000001,8.981,-0.611,4.362,0.025,-0.166,0.024,-55.9,11.4,-27.5,4.0
14.9,9.3,9.291,-0.807,4.1419999999999995,0.068,-0.19399999999999998,0.049,-54.5,9.2,-25.2,4.0
14.92,9.32,8.595,-1.097,4.652,0.034,-0.19399999999999998,0.018000000000000002,-55.3,9.4,-25.5,4.0
14.94,9.34,7.477,-0.266,4.72,-0.006999999999999999,-0.205,-0.054000000000000006,-54.3,9.3,-26.1,4.0
14.96,9.360000000000001,8.59,0.298,5.324,-0.019,-0.322,0.073,-56.7,10.3,-25.8,4.0
14.98,9.38,11.397,-0.092,5.562,0.10099999999999999,-0.282,0.273,-55.1,11.0,-25.7,4.0
15.0,9.4,11.345,0.365,6.002999999999999,-0.136,-0.17600000000000002,0.196,-54.7,10.9,-26.7,4.0
15.02,9.42,7.25,1.545,6.421,-0.129,0.008,-0.08800000000000001,-56.3,10.6,-25.2,4.0
15.04,9.44,8.51,2.0069999999999997,6.71,0.055999999999999994,-0.124,-0.14400000000000002,-55.6,10.0,-24.8,4.0
15.06,9.46,10.671,1.273,6.409,0.17800000000000002,-0.034,-0.032,-54.8,11.1,-25.1,4.0
15.08,9.48,8.926,1.5,7.306,0.08800000000000001,0.134,0.013999999999999999,-55.5,11.4,-24.9,4.0
15.1,9.5,9.551,2.376,6.994,0.08199999999999999,0.02,0.099,-57.0,11.2,-25.4,4.0
15.12,9.52,9.152000000000001,0.7490000000000001,6.629,0.174,0.09300000000000001,0.198,-55.6,10.8,-26.5,4.0
15.14,9.540000000000001,7.558,-0.6659999999999999,6.24,0.228,0.002,0.122,-56.3,11.6,-25.2,4.0
15.16,9.56,7.827999999999999,-0.013000000000000001,5.197,0.263,-0.043,0.083,-56.3,11.1,-25.6,4.0
15.18,9.58,8.311,0.418,4.737,0.231,-0.012,0.146,-55.0,11.3,-25.4,4.0
15.2,9.6,7.197,0.46799999999999997,4.49,0.235,0.053,0.10099999999999999,-55.0,11.3,-26.6,4.0
15.22,9.620000000000001,6.308,0.26899999999999996,4.471,0.156,0.022000000000000002,0.073,-55.5,10.4,-25.9,4.0
15.24,9.64,6.268,0.537,4.702,0.091,0.018000000000000002,0.076,-55.0,10.6,-26.1,4.0
15.26,9.66,5.93,0.47200000000000003,4.575,0.079,-0.013000000000000001,0.044000000000000004,-54.2,11.2,-26.0,4.0
15.28,9.68,6.7829999999999995,0.6920000000000001,4.497,0.084,-0.049,-0.0,-54.9,11.4,-26.8,4.0
15.3,9.700000000000001,7.596,0.608,4.27,0.069,-0.032,0.019,-55.9,10.8,-26.1,4.0
15.32,9.72,7.57,0.42200000000000004,4.254,0.031,-0.043,-0.003,-54.4,11.8,-26.1,4.0
15.34,9.74,7.621,0.68,4.08,-0.01,-0.06,-0.054000000000000006,-56.0,10.8,-26.2,4.0
15.36,9.76,7.773,1.119,4.2669999999999995,-0.017,-0.069,-0.035,-56.1,10.8,-25.8,4.0
15.38,9.780000000000001,8.469,1.6219999999999999,4.3469999999999995,-0.08800000000000001,-0.099,0.028999999999999998,-55.9,11.6,-26.4,4.0
15.4,9.8,8.494,1.715,4.48,-0.134,-0.10400000000000001,0.015,-55.3,11.0,-25.5,4.0
15.42,9.82,8.309,1.548,4.235,-0.07,-0.11900000000000001,-0.008,-54.0,11.0,-26.8,4.0
15.44,9.84,8.777000000000001,0.8809999999999999,4.305,-0.1,-0.203,0.092,-55.1,11.9,-25.8,4.0
15.46,9.860000000000001,8.342,0.669,4.467,-0.125,-0.151,0.10800000000000001,-54.8,11.4,-24.3,4.0
15.48,9.88,11.075,1.58,5.247999999999999,-0.19699999999999998,-0.294,0.102,-54.1,11.1,-24.6,4.0
15.5,9.9,12.168,0.9,5.202000000000001,-0.207,-0.055999999999999994,0.185,-54.6,11.6,-24.7,4.0
15.52,9.92,11.54,-1.48,8.031,-0.051,-0.045,0.273,-55.0,12.0,-23.7,4.0
15.54,9.94,9.121,-2.83,5.926,0.02,-0.013999999999999999,0.11900000000000001,-54.6,12.9,-24.0,4.0
15.56,9.96,7.001,-2.153,6.247999999999999,-0.02,0.015,-0.001,-54.1,11.8,-22.5,4.0
15.58,9.98,9.427,0.115,5.642,-0.067,-0.05,0.09699999999999999,-53.6,12.3,-24.5,4.0
15.6,10.0,11.607000000000001,0.159,5.172999999999999,-0.078,0.075,0.135,-55.5,11.6,-23.1,4.0
15.62,10.02,9.252,-1.278,6.276,-0.068,0.165,0.146,-54.4,13.1,-23.8,4.0
15.64,10.040000000000001,8.663,-1.4169999999999998,5.937,-0.046,0.055999999999999994,-0.057999999999999996,-53.9,14.5,-23.7,4.0
15.66,10.06,9.065,-0.584,5.3870000000000005,-0.006,0.071,-0.142,-54.9,11.5,-24.3,4.0
15.68,10.08,8.048,0.016,5.379,0.01,0.12300000000000001,-0.161,-53.9,11.9,-24.8,4.0
15.7,10.1,7.638999999999999,0.109,4.768,0.153,0.12300000000000001,-0.159,-54.5,11.8,-23.8,4.0
15.72,10.120000000000001,7.557,-0.43700000000000006,4.688,0.244,0.14400000000000002,0.028999999999999998,-52.9,12.8,-25.5,5.0
15.74,10.14,7.417000000000001,-0.35700000000000004,4.301,0.171,0.16899999999999998,0.021,-55.0,12.5,-24.2,5.0
15.76,10.16,7.351,0.225,4.314,0.205,0.242,-0.016,-54.1,12.2,-25.5,5.0
15.78,10.18,6.7139999999999995,0.13,5.013999999999999,0.242,0.255,0.018000000000000002,-52.7,13.2,-27.0,5.0
15.8,10.200000000000001,6.9670000000000005,0.645,5.32,0.205,0.149,0.11,-53.7,12.4,-24.9,5.0
15.82,10.22,7.182,0.515,5.257999999999999,0.171,0.087,0.251,-54.1,12.5,-24.1,5.0
15.84,10.24,6.547000000000001,-0.662,5.79,0.268,0.134,0.182,-55.0,12.4,-26.2,5.0
15.86,10.26,7.086,-0.894,6.0329999999999995,0.252,0.046,0.24600000000000002,-53.3,14.0,-24.5,5.0
15.88,10.280000000000001,8.582,-0.8490000000000001,5.7589999999999995,0.212,-0.016,0.35600000000000004,-54.4,12.1,-25.7,5.0
15.9,10.3,8.387,-1.117,5.584,0.162,-0.006,0.23600000000000002,-52.4,12.5,-24.8,5.0
15.92,10.32,8.37,-1.217,5.289,0.18899999999999997,-0.019,0.225,-54.3,12.0,-25.1,5.0
15.94,10.34,7.9510000000000005,-1.393,5.03,0.313,0.0,0.2,-54.7,12.9,-26.1,5.0
15.96,10.360000000000001,8.427,-1.912,4.739,0.254,-0.055999999999999994,0.191,-52.1,13.4,-26.0,5.0
15.98,10.38,8.669,-1.068,4.944,0.157,-0.023,0.205,-54.3,12.3,-25.8,5.0
16.0,10.4,9.628,-0.23,4.837,0.124,-0.16699999999999998,0.16699999999999998,-52.6,11.9,-26.0,5.0
16.02,10.42,8.458,0.321,5.452000000000001,0.16,-0.042,0.08900000000000001,-52.2,13.1,-25.5,5.0
16.04,10.44,9.36,0.358,5.157,0.16899999999999998,-0.14400000000000002,0.11900000000000001,-52.5,13.7,-26.5,5.0
16.06,10.459999999999999,9.327,0.273,4.745,0.27699999999999997,0.055,0.14400000000000002,-52.7,14.4,-26.0,5.0
16.08,10.479999999999999,8.788,0.078,5.472,0.327,0.203,0.126,-52.2,14.0,-27.2,5.0
16.1,10.500000000000002,8.557,0.745,6.475,0.256,0.293,0.053,-53.1,14.2,-26.6,5.0
16.12,10.520000000000001,8.568,1.861,7.046,0.064,0.33299999999999996,-0.066,-52.9,14.1,-27.3,5.0
16.14,10.540000000000001,9.376,2.418,6.8260000000000005,0.087,0.345,-0.05,-51.6,13.2,-26.2,5.0
16.16,10.56,9.172,0.591,6.457999999999999,0.267,0.479,0.094,-53.1,13.6,-27.9,5.0
16.18,10.58,8.315,-0.428,6.4479999999999995,0.147,0.419,0.027000000000000003,-52.9,14.8,-28.1,5.0
16.2,10.6,7.542000000000001,0.759,6.312,-0.099,0.436,-0.065,-52.4,14.4,-28.0,5.0
16.22,10.62,6.29,1.56,6.186,0.012,0.414,-0.047,-52.7,14.5,-28.8,5.0
16.24,10.639999999999999,6.069,0.8270000000000001,5.518,0.04,0.406,0.122,-52.9,13.9,-28.7,5.0
16.26,10.660000000000002,5.898,-0.502,5.7829999999999995,0.038,0.44,-0.024,-52.3,14.1,-27.2,5.0
16.28,10.680000000000001,5.147,-0.005,6.268,-0.027000000000000003,0.299,-0.21899999999999997,-52.3,13.8,-28.2,5.0
16.3,10.700000000000001,5.472,0.807,5.961,-0.038,0.231,-0.09,-52.0,13.8,-28.4,5.0
16.32,10.72,5.534,0.92,5.263999999999999,-0.10400000000000001,0.184,-0.08900000000000001,-52.1,14.5,-29.3,5.0
16.34,10.74,5.732,0.93,5.095,-0.09699999999999999,0.20600000000000002,-0.192,-50.9,12.9,-28.8,5.0
16.36,10.76,5.928999999999999,0.8029999999999999,5.757000000000001,-0.134,0.226,-0.24600000000000002,-50.4,13.6,-28.8,5.0
